"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"BRWD1"	0.494531879689921	7.29960161325713	5.7556805022839	0.000817837866602616	0.0354183557918592	-0.0772585835408517
"PAPSS2"	0.511989511054364	6.94811536136583	5.75448866032677	0.000818802048426964	0.0354183557918592	-0.0784544642117497
"LGALS8"	0.515995837636516	8.15267978514352	5.75155862116456	0.000821177842243359	0.0354522844799521	-0.0813953016739459
"SPTBN1"	0.618353496943488	8.68547076496366	5.74847090282866	0.000823689878598037	0.0354919524671731	-0.0844957375639499
"DNPH1"	-0.513781120781712	9.27726558027986	-5.74632763161543	0.000825438632137022	0.0354986417145105	-0.0866486440927057
NA	0.870198269650595	5.51103475665363	5.73420709715159	0.000835406989692311	0.0358403208793602	-0.0988361328069161
"ATP2B1"	0.506374599239855	9.01555249437387	5.73276586426902	0.000836601286406038	0.0358403208793602	-0.100286737361655
"NDRG4"	0.4951266099759	5.78412320818799	5.7229826518276	0.000844759186525078	0.0361203462537796	-0.11014149696805
"POLD1"	-0.526054817960055	7.66168365956639	-5.72059715695122	0.000846761906224605	0.0361366187451447	-0.112546535543835
"ARNTL"	0.586881808703751	5.03073027923603	5.7179299480238	0.000849007457752215	0.03616317234483	-0.115236570819864
"KPNA6"	0.658174189441029	7.31623921773477	5.7156111348907	0.000850965130802575	0.0361773859139102	-0.117576065111418
"DCUN1D4"	0.530515542331337	7.23689024566082	5.7130395070557	0.000853142179765538	0.036200853978356	-0.120171539074411
"CHML"	0.548312492211881	6.06301601070489	5.70871934972906	0.000856813576800449	0.0362841084307549	-0.124533911856142
NA	-0.47508043611921	4.83080234486468	-5.70516762660375	0.000859845237979336	0.0362841084307549	-0.128122366659005
"GRK3"	-0.492427027622395	6.2621551838618	-5.70499775293796	0.000859990539634538	0.0362841084307549	-0.128294042956031
"CSNK1A1"	0.618516865928548	10.0636581989354	5.70150427409373	0.000862984818430084	0.0363279449110468	-0.131825520831343
"MGP"	-0.496440940219932	10.3353362811235	-5.69928166946446	0.000864895921698364	0.0363279449110468	-0.134073222143477
"KHDRBS1"	0.474699178550511	5.09203166130622	5.69809091478924	0.000865921746544233	0.0363279449110468	-0.135277717078589
"ZNF148"	0.541919305934228	7.39206463782106	5.69295207325997	0.000870364524281512	0.0363831614808905	-0.140478216230552
"DHPS"	-0.539329391479825	8.35982804035687	-5.69058178675777	0.000872422379464719	0.0363831614808905	-0.142878234121123
"PTPN12"	0.492878663113892	10.6279130688065	5.68980080588336	0.000873101615006588	0.0363831614808905	-0.14366918982489
NA	0.586199649395548	12.4017163334544	5.68903208548623	0.000873770767710035	0.0363831614808905	-0.144447814970778
"TOP1"	0.727332702418487	8.68088291774696	5.68698983453276	0.000875551299108299	0.0363892841235738	-0.146516796723353
"MTFR1"	0.489139616790837	9.1469879765575	5.67898711181812	0.000882567848225136	0.0365473408156022	-0.154630107749595
"LSM12"	0.506375920447497	7.50951612684502	5.67809258238905	0.000883356063019448	0.0365473408156022	-0.155537577167996
"CENPJ"	0.536539749457834	5.88295634604803	5.67704968490477	0.000884276011115032	0.0365473408156022	-0.156595707853095
"WTAP"	-0.499077929757891	5.02316369786743	-5.6728372026916	0.000888002845673342	0.0366334062834538	-0.160871330837679
"GNAS"	0.492502003782015	7.59892096766574	5.67085554417127	0.000889762144221631	0.0366381354654811	-0.162883585713527
"OSGIN1"	0.832009039189108	6.80288943328978	5.6655044209487	0.000894532419435246	0.0367666027818431	-0.168320186257705
"B3GNT2"	0.760115965210745	7.50771418391165	5.65849911577906	0.00090082080652844	0.0368712531168279	-0.175443699183189
"USP10"	0.504984730899523	9.35392551620871	5.65493872773627	0.000904035850066551	0.0368712531168279	-0.179066908197613
"MAP7D1"	0.588100265853998	7.36263289178585	5.65493461706125	0.000904039569463329	0.0368712531168279	-0.179071092471963
"GPX3"	0.886856620521546	6.81735633833533	5.65460921062169	0.000904334056351511	0.0368712531168279	-0.179402332954625
"ZDHHC3"	0.497875840738418	9.02273117958324	5.65348287995671	0.000905354197374193	0.0368712531168279	-0.180548976324925
"NPRL3"	-0.497133857465302	6.266506712316	-5.6482333781679	0.000910125864344381	0.0369979450364959	-0.185895592618405
"SCAMP1"	0.643675852638413	6.08068657930532	5.63954450407881	0.000918086040997064	0.0372535568948845	-0.194754053936942
"TRAM1"	0.489139663649393	10.5122194467863	5.63147074464873	0.000925552840132012	0.0373746307466512	-0.202995288877145
"KIAA0319"	0.678851684497527	4.37195369419072	5.62929184174629	0.000927579610350646	0.0373746307466512	-0.205221023676416
"MAFG"	0.793888815096073	8.25784310243314	5.62909996498671	0.000927758328801462	0.0373746307466512	-0.205417057806482
NA	0.466363660502323	6.26880274963058	5.6290759424319	0.000927780706688429	0.0373746307466512	-0.205441601234762
"PPP1R12A"	0.493353325189409	9.37907655869739	5.62722110145549	0.000929510390672864	0.0373767201679051	-0.207336915292988
"MECOM"	-0.534625526330996	5.12084848583376	-5.62390888275905	0.000932608130151459	0.0374337140817731	-0.210722660710031
"NRCAM"	0.608200671489374	7.29245473982404	5.62073825851706	0.000935584309322105	0.0374856324797995	-0.213965174249749
"C6orf106"	0.604432597311418	6.83749750705433	5.61630968166097	0.000939759164844509	0.0375853050542929	-0.218496629201673
"CAST"	0.495332071675913	8.62496755964249	5.6134661151778	0.000942450846414358	0.03762540771608	-0.221407769468456
"TTC9"	0.528799997874283	6.21950854946258	5.6092830883161	0.000946426193092507	0.0376278652790654	-0.225692356995563
"GALNT10"	0.486570010856031	7.1201726209658	5.60824936456836	0.000947411493582032	0.0376278652790654	-0.226751574515027
"EPHX1"	0.538062708956097	5.75024058187338	5.60526754327183	0.000950260095453152	0.0376278652790654	-0.229807812740302
"VAMP3"	0.521524091152877	9.05191626920519	5.60509257967292	0.00095042754065632	0.0376278652790654	-0.229987183438618
NA	0.522711628832306	8.52329381868351	5.60453868144065	0.000950957855730746	0.0376278652790654	-0.230555063276097
"TRIO"	0.693673576091327	6.46282035208817	5.599926231931	0.000955386848938118	0.0377360865847419	-0.235285691539345
NA	0.512318766685888	4.87550868982518	5.59653566606433	0.000958657329890412	0.0377856814947721	-0.238765123381893
"EPAS1"	0.597702318806955	7.32734253096776	5.59511148084746	0.000960034821836019	0.0377856814947721	-0.240227140262247
"GSTZ1"	-0.602854807627102	9.24742140078139	-5.58421479447659	0.000970648106994573	0.0380958693538921	-0.25142315951372
"ANKFY1"	0.564027707801728	5.63395936873227	5.58296107165128	0.000971877650541809	0.0380958693538921	-0.252712443465509
"PSME4"	0.470963154337698	9.15347497401796	5.58177121616165	0.000973046175982609	0.0380958693538921	-0.253936262653534
"FANCI"	-0.512436148905222	9.77723995045533	-5.57161668419197	0.000983083095061314	0.0383993608624278	-0.264389138153052
NA	-0.474338184315885	6.43174742081703	-5.57044827133756	0.00098424541241847	0.0383993608624278	-0.265592854769406
"ARMCX1"	-0.511010084824326	8.1720270968044	-5.55947422571019	0.000995237817425913	0.0387168018868375	-0.276908316422804
"GSR"	0.571878586240607	7.92796674884916	5.55825121452049	0.000996471386331178	0.0387168018868375	-0.278170478466482
"CUL4B"	0.564138940186081	8.21708947591704	5.55713778642833	0.000997595918797177	0.0387168018868375	-0.2793197416539
"SPTBN1"	0.564041463357972	5.42786758346009	5.55146693251186	0.00100334547742544	0.038872221218446	-0.285175952389737
"SS18"	0.468059741400527	6.68530541269215	5.54580173292321	0.00100912646782967	0.0389420757607387	-0.291031072835278
NA	0.536181186601008	5.84788179347522	5.54354671093616	0.00101143797470554	0.0389420757607387	-0.293363013906848
"MARC2"	-0.463083752988309	6.20319224610671	-5.54282961311271	0.00101217427963478	0.0389420757607387	-0.294104729775818
"SECISBP2L"	0.90429290546527	5.73248295599543	5.54013114569176	0.00101495042045618	0.0389420757607387	-0.296896518218325
"TRAPPC12"	-0.527251879271555	7.81317035727846	-5.53640763136364	0.00101879515564365	0.0389420757607387	-0.300750573564726
NA	-0.541618638178083	5.02325055645453	-5.53371376869971	0.00102158690904708	0.0389420757607387	-0.303540159871169
"IL13RA1"	0.458152589498381	8.59860052312506	5.53197358668977	0.00102339489057062	0.0389420757607387	-0.305342749288569
"SLC9A5"	-0.47373357058786	5.24458697418944	-5.53171923078021	0.00102365945715224	0.0389420757607387	-0.305606264660449
"HPCAL1"	0.637445688306403	7.17132489156137	5.52953841596836	0.0010259309698787	0.0389420757607387	-0.307866005235946
"PRR36"	-0.469347095959963	5.54966025981567	-5.52630434009876	0.00102930996941057	0.0389420757607387	-0.311218423988104
NA	0.490578502232876	6.00433778799582	5.52612231378821	0.00102950052350618	0.0389420757607387	-0.311407157215592
"RAPGEF2"	0.54521748400005	5.00764197595181	5.52570063714464	0.00102994210745417	0.0389420757607387	-0.3118443897847
NA	0.609004993696066	7.88814398126264	5.523985756206	0.00103174013893078	0.0389420757607387	-0.313622805626196
"N4BP1"	0.465555593472484	9.22911080767678	5.52352870407512	0.00103221994676269	0.0389420757607387	-0.314096864811844
"BRCA1"	-0.637198198003091	8.32753309177255	-5.52339755287103	0.00103235767395023	0.0389420757607387	-0.314232901918335
"CDC14B"	0.588311970713731	5.25940590057992	5.52267400723645	0.001033117869309	0.0389420757607387	-0.314983448389189
"MBNL2"	0.478280221119395	7.68006449697584	5.51485040974729	0.00104137799668946	0.0391802675062503	-0.323103966305513
"MEST"	-0.468836196307437	9.89264827291161	-5.51336508309991	0.00104295455542517	0.0391802675062503	-0.324646690815096
"BAG4"	0.495337512946569	4.63237803821556	5.51029890072691	0.00104621754735938	0.0392366806439814	-0.327832397466516
"DCAF7"	0.503223713607069	7.94574749240658	5.50493965257002	0.00105194833477911	0.0393852992502088	-0.333403913566289
"BBX"	0.479476049102668	7.33616956604131	5.50084144165725	0.00105635442912075	0.0393998828681126	-0.337667328225296
"VEGFA"	0.499830643795049	5.81426588987959	5.4998751228125	0.00105739635818219	0.0393998828681126	-0.338672964676848
"KLF7"	0.550534137973844	6.27338695028369	5.4996458348712	0.00105764375612207	0.0393998828681126	-0.338911602294433
"CNNM2"	0.499646297892705	6.41807540783149	5.49578791931694	0.00106181613804151	0.0394522364456377	-0.342928005871352
"NFIB"	0.466765258905945	5.37369866317237	5.49405601540527	0.00106369521622147	0.0394522364456377	-0.344731779397906
"EDEM3"	0.683019617922611	7.14444771866054	5.49344220522385	0.0010643620821398	0.0394522364456377	-0.345371168376269
"ACACA"	0.651162012322498	6.84721855497772	5.49021613818359	0.00106787471972882	0.0395166862647822	-0.348732595406988
"ZNF12"	0.514023819385523	9.25500765196191	5.48401257346651	0.00107466595464979	0.03970204555843	-0.355200810058065
"TXNIP"	-0.626486048708347	11.5386650268195	-5.4816605348138	0.00107725346064633	0.0397199075561629	-0.357654689291945
"IDE"	0.547016550955465	9.04394854980465	5.48033438954432	0.00107871544963319	0.0397199075561629	-0.359038618972783
"CHRNA4"	-0.563695699655131	4.70131910776432	-5.477545091446	0.00108179773912764	0.0397676703540371	-0.361950312222704
"ADORA2B"	0.520965186800951	5.45671051462369	5.4730616901767	0.00108677280659935	0.0398247383544646	-0.366632879986867
"CLIP1"	0.61514870509911	6.90194397567006	5.47284473414738	0.00108701420501751	0.0398247383544646	-0.366859550007075
"PDLIM7"	0.51670884516008	5.74559740368054	5.47131922658708	0.00108871327637783	0.0398247383544646	-0.368453559160811
"LYN"	0.475736048459826	6.120186350157	5.46864398153329	0.00109170009347388	0.0398685294792092	-0.371249773165976
"UGCG"	0.763894881065413	8.4205375124515	5.46564284473896	0.00109506170099074	0.0399258420834219	-0.374387887849159
"LOC100130741"	-0.456218222398353	5.30948096378236	-5.45607924933833	0.00110585168520684	0.0402073093575831	-0.384396968392044
"RBM12B"	0.55490964696268	8.16037532912824	5.45560365287187	0.00110639137389228	0.0402073093575831	-0.384895075922245
"YKT6"	0.494141434988515	8.42035517672542	5.45217986794375	0.00111028528302563	0.0402831030129672	-0.388481915560339
"PBX1"	-0.565504062505484	8.31458137470225	-5.4482372301311	0.00111478834136243	0.0403511048968741	-0.392614492291029
"XPO7"	0.494079305323069	6.84595286526957	5.44736944491343	0.00111578222455782	0.0403511048968741	-0.39352439619645
"ZFR"	0.83175788514562	7.93931352208264	5.44281994705734	0.00112100909858132	0.040427106768373	-0.398296554185458
"IFNGR1"	0.465777967605783	7.57077825202206	5.44238233830698	0.00112151330892196	0.040427106768373	-0.398755743788535
"ATG2B"	0.480755285429118	7.56490048046847	5.44010662126695	0.00112413948077848	0.0404563089067887	-0.401144151579178
"KCNK5"	-0.514839439715444	7.33215069077032	-5.4354576199345	0.00112952587771933	0.0404861650154009	-0.406025779639941
"TIAL1"	0.466666863545925	7.87164149684763	5.43486737970592	0.00113021180623179	0.0404861650154009	-0.406645786246205
NA	0.499334726452858	8.63158115006098	5.43468721627252	0.00113042127034966	0.0404861650154009	-0.406835045905829
"HIC2"	0.867022733347977	6.71155679432557	5.43174221795483	0.00113385140403429	0.0405301028104264	-0.409929424043219
"UBR5"	0.450978901357985	10.3337958907907	5.4298392930823	0.00113607400794891	0.0405301028104264	-0.411929563710945
"DLG1"	0.64107206971376	6.68898932868607	5.42857526861438	0.00113755308048534	0.0405301028104264	-0.413258463929388
"DHRS2"	-0.504482027051247	7.17393024365178	-5.4274039995353	0.00113892554470202	0.0405301028104264	-0.414490062256472
"IGFBP5"	-0.487620188383019	6.57383122278381	-5.42519866546331	0.00114151474270666	0.0405507671973215	-0.416809546931963
"FGF2"	-0.633387846254214	4.19784616630693	-5.42311825372672	0.00114396332513089	0.0405507671973215	-0.418998312805101
"FERMT2"	0.577552714816488	7.151404765299	5.42171805793963	0.00114561462912068	0.0405507671973215	-0.420471801139695
"PIP5K1B"	-0.50125193877666	7.26545335977341	-5.42019507224034	0.00114741377895405	0.0405507671973215	-0.422074841275281
"SCAPER"	-0.605736435814595	6.84194343945851	-5.41918587769316	0.00114860771654666	0.0405507671973215	-0.423137275310502
"PPP1R10"	0.541248123476501	6.06845317004365	5.41456529945668	0.00115409195461602	0.0406381492966788	-0.42800356495589
"TMCO3"	0.499592623526599	7.52343581536538	5.41402826616002	0.00115473127013501	0.0406381492966788	-0.428569364672507
"RASA2"	0.581239867284908	5.4228036835954	5.41078761991779	0.00115859756007505	0.0406919369589671	-0.431984518314321
"SYNDIG1"	-0.455452147570708	5.4808490869079	-5.40962216669908	0.00115999156378814	0.0406919369589671	-0.433213116995764
"HIPK3"	0.941222154847964	4.99202914955147	5.40816298602545	0.00116173954778036	0.0406919369589671	-0.434751645771321
"ASB7"	0.688905942979127	6.52431978513439	5.40641591658924	0.00116383628536896	0.0407013829343238	-0.436594139848531
"SPAG9"	0.675350459893901	8.58140419276808	5.40304128305068	0.00116789835903415	0.0407794227965575	-0.440154396426404
"KLF6"	0.454718677362463	9.43349495114892	5.39895588595181	0.00117283726684775	0.0408877868443933	-0.444466807527987
"LRP4"	-0.898658334317761	7.36462547680183	-5.39347640359283	0.00117949830882927	0.0410557559777964	-0.450254718153578
"OCLN"	0.50899116066495	8.00694203761515	5.39034775521988	0.00118332061087652	0.0411245448494479	-0.453561501596295
"GSAP"	-0.688837735087094	5.69082183837016	-5.38646597768768	0.00118808233175295	0.0412257166736143	-0.457666347305406
"RCHY1"	0.476605493283001	4.85098832913431	5.38158402860889	0.00119410146679659	0.0413179493570673	-0.46283206813623
"BRF2"	0.694736565485787	6.98308851572135	5.38130230694598	0.00119444985347899	0.0413179493570673	-0.463130275162634
"FRYL"	0.471371821759618	9.22139352517747	5.37544201150451	0.0012017227909166	0.0415050831213163	-0.469336212566942
"ABHD4"	0.864343237213907	8.63049647875773	5.37387439538552	0.00120367669021737	0.0415082130463969	-0.470997166698662
"EPRS"	0.466006760539861	8.81484474673414	5.3686535511766	0.00121020974494094	0.0415431807611356	-0.476531545548029
"SSR3"	0.484285755160085	6.69215825142506	5.36797086624321	0.00121106695037874	0.0415431807611356	-0.477255533378092
"BTRC"	0.563852188243677	6.26022818644336	5.36748667120118	0.00121167533671814	0.0415431807611356	-0.47776906526656
"MTMR2"	0.527936178135462	5.24184202373079	5.36710902175996	0.00121215008729803	0.0415431807611356	-0.478169620684908
"API5"	0.49667195704839	6.82059969525338	5.36330468433231	0.00121694423965499	0.0416434206248758	-0.482205909950991
"MSRB2"	-0.496569438681741	10.3112075364496	-5.35831045155056	0.00122327016314821	0.0417956893013079	-0.487507967509242
"OPA1"	0.483737736797762	7.83654434681516	5.35255046909318	0.00123061181939543	0.0419310202650003	-0.493627661733692
"SENP7"	1.13976674682762	4.57559020192191	5.35225048985759	0.00123099552243615	0.0419310202650003	-0.493946512389109
"GGCX"	-0.466166269927391	8.08912443670729	-5.34932284870336	0.00123474731080245	0.0419946043400706	-0.497059044643472
"PLD1"	0.515197813866927	6.34829696956096	5.34614678206979	0.0012388319535958	0.0420692979119719	-0.500437160343788
"AKR7A2"	-0.550365110209841	9.93975496357119	-5.33892403139326	0.00124817739687576	0.0422324134852206	-0.508125088837162
"FOXF1"	-0.454564954910776	4.09457885072486	-5.33829661228795	0.00124899292951102	0.0422324134852206	-0.508793290146425
"MAP2K4"	0.548456296815107	7.36197862246804	5.33754167049789	0.00124997501025426	0.0422324134852206	-0.509597382287708
"MFAP3"	0.580052560235655	5.89497074338411	5.33658678805314	0.00125121842708828	0.0422324134852206	-0.510614556070742
"API5"	0.479554984036998	7.07641073947991	5.32735874441727	0.00126330655273789	0.0424102030037073	-0.520451720279971
"GPRASP1"	0.743779597164439	5.77189584806126	5.32700574286606	0.00126377155249819	0.0424102030037073	-0.520828279440099
"NUP98"	0.551392652109238	7.53934060601976	5.32593912937648	0.00126517774004112	0.0424102030037073	-0.521966188567135
"CYP3A43"	-0.50269585610871	3.63771021188349	-5.3259158027098	0.00126520851271748	0.0424102030037073	-0.521991076389662
"CDK13"	0.496183898034869	5.0577057987406	5.32476767767724	0.00126672416278445	0.0424102030037073	-0.523216142802776
NA	0.483157094118948	6.75686473719647	5.32387168037622	0.00126790838984015	0.0424102030037073	-0.524172324365662
"FTH1P5"	0.458716984067445	13.5385076591277	5.32066045232191	0.001272162823492	0.0424887124721609	-0.527600253464906
"DYRK2"	0.476869556319587	8.34156129733486	5.31599382866529	0.00127837398941482	0.0426322415601705	-0.53258458660192
"PPFIA1"	0.48312967658702	7.03693765141626	5.31200789055779	0.00128370608415889	0.0426445596415958	-0.536844515525248
"DEGS1"	0.73695631786252	8.29923236914412	5.31191496350257	0.0012838306919404	0.0426445596415958	-0.536943859165789
"SNX11"	0.459658106725864	8.13200684811976	5.30998834474819	0.00128641718888567	0.0426445596415958	-0.539003806477258
"ABCC1"	0.440189088056359	9.42856342338338	5.30863090204803	0.00128824306848431	0.0426445596415958	-0.54045552812454
"ITGB3BP"	-0.448138915766716	9.12876690349086	-5.3077668837697	0.00128940676062997	0.0426445596415958	-0.541379701481441
"TOP2A"	0.446035341420972	10.8026642018039	5.30715685502542	0.00129022907924925	0.0426445596415958	-0.542032270387141
"PCBP2"	0.447003131243574	6.87868350622532	5.30161487144413	0.00129772663845282	0.0427976915672752	-0.547963318803975
"FAM57A"	0.46183030398225	7.28370901017605	5.3008947296127	0.00129870447095561	0.0427976915672752	-0.548734360382936
"IFIH1"	-0.483559259241239	5.51691059753953	-5.29845482286675	0.00130202359657928	0.0428436922614425	-0.551347307644488
"DDX6"	0.65298410438634	6.23393271477099	5.29464772524423	0.00130722157313793	0.042845362227161	-0.55542622090434
"ARHGAP32"	0.531551745670265	7.86244842680551	5.29353173932959	0.00130874967316965	0.042845362227161	-0.556622303800863
"MCM2"	-0.503440187907442	9.67723642576572	-5.29302919300005	0.00130943845425425	0.042845362227161	-0.557160981106381
"GAPVD1"	0.455403818309184	8.98744939123566	5.29278918481426	0.00130976754844443	0.042845362227161	-0.557418258465835
"HBP1"	0.628320189805944	4.40429694652588	5.28519475721368	0.00132022885640255	0.0430043544954389	-0.565563662172302
"ZIC1"	-0.447123877156184	9.52654613575283	-5.28421287667437	0.00132158821243258	0.0430043544954389	-0.566617420753063
"IL6ST"	-0.484675011903462	8.88677199559536	-5.28348934604236	0.00132259090115715	0.0430043544954389	-0.567394011245592
"FADS3"	0.45345894122554	6.98165492923868	5.28325418125136	0.00132291698242831	0.0430043544954389	-0.567646438972749
"LIG1"	-0.506442009845868	8.85153507349975	-5.28227184368382	0.00132428007289452	0.0430043544954389	-0.568700979110814
"VEGFA"	0.436557816406539	6.43724342585857	5.27894571298936	0.00132890709885863	0.0430917954021451	-0.572272677184861
"PDE1B"	-0.496949728980694	4.70439127570658	-5.26834697517556	0.00134377232470111	0.0434301541105655	-0.583665192107387
"SOCS5"	0.519429244784389	8.51130953116373	5.26811830930973	0.00134409508451652	0.0434301541105655	-0.583911172815121
"TFE3"	0.567772991866001	6.9742789459779	5.26734277497487	0.00134519039081969	0.0434301541105655	-0.584745491052587
"R3HCC1L"	0.506584469966302	4.1472327516674	5.26337640080807	0.00135080784717742	0.0434868396268211	-0.58901394667315
"C19orf60"	-0.474441882182298	8.12355266764337	-5.26334646796379	0.00135085033989138	0.0434868396268211	-0.589046168371284
"SEPT11"	0.595808140926052	3.9770188429956	5.25835355014348	0.00135795928323353	0.0436526103212025	-0.594422795146237
"MCL1"	0.454401190578428	10.8914494445745	5.25475959174495	0.00136310230521702	0.0437547983477228	-0.598295313750238
"JAG1"	0.520997737858359	9.13856674376467	5.25199283653282	0.00136707644004865	0.0437750677075122	-0.601277861971687
"HDGFRP3"	0.622167739438619	6.43603118720179	5.25081787604459	0.00136876806193109	0.0437750677075122	-0.602544818214764
"TMCO3"	0.84037293321023	5.79661833886204	5.2498233562868	0.00137020172968714	0.0437750677075122	-0.603617371068563
"HRASLS2"	-0.495855116852995	5.7196719330868	-5.24885873856103	0.00137159389773504	0.0437750677075122	-0.604657820476644
"RNF103"	0.459766092370449	10.0744894899001	5.24616758625452	0.00137548623533543	0.0438364905072493	-0.607561286767719
"CXCL12"	-0.718509268013388	8.08106778683555	-5.24154478657811	0.00138220129930985	0.0439474804359127	-0.612551386220622
"MUC5AC"	-0.447103044024139	5.25692015288355	-5.24052085817245	0.0013836936135688	0.0439474804359127	-0.613657113123982
"ME2"	0.550656676880749	6.33734490004243	5.23970281386467	0.00138488716012079	0.0439474804359127	-0.614540624042396
"SLC6A3"	-0.835999369882478	6.64800915366007	-5.23166238240876	0.00139667986949479	0.0442577035046568	-0.623229981145261
"FANCI"	-0.513311020204215	10.8263540954306	-5.2303357383051	0.00139863640828111	0.0442577035046568	-0.624664649513272
"ZNF557"	0.459328322918051	6.60461061688225	5.22695506477456	0.00140363611911436	0.0443529103907951	-0.628321822060459
"EFNB2"	0.637729061268424	5.98988256040276	5.22224485675623	0.00141063547374218	0.0445109439781226	-0.633420196347719
"MYO1B"	0.43529271122952	8.78922404889167	5.22009933246147	0.00141383665794951	0.0445488532236793	-0.635743662570201
"LOC79160"	-0.435229478743812	4.96257019057533	-5.2175475020518	0.0014176546521545	0.0446060631158837	-0.638508053755779
"BNIP3"	0.490275152375396	10.197451968903	5.21291513601707	0.00142461501877653	0.0447166103830443	-0.643528842436379
"CYP4A11"	-0.517551756225752	5.02127728821787	-5.21253849068305	0.00142518262656378	0.0447166103830443	-0.643937214470952
"EEA1"	0.530688752557253	6.5989079519478	5.20988994437112	0.00142918116284299	0.044778999668992	-0.646809477301391
"UBE2W"	0.470814456544113	7.08804911188893	5.20809446200514	0.00143189895940589	0.044801142020625	-0.648757233772045
"NAV3"	-0.435642257219854	3.75098527477439	-5.20618205799013	0.00143480010069818	0.0448289506918001	-0.650832373655629
"LGALS8"	0.580999976663013	8.27626785532372	5.20121504250077	0.00144236589979022	0.0449786119715615	-0.656224687299224
"GTF2H1"	0.466275349360761	7.89442322556731	5.20038910602845	0.00144362829643428	0.0449786119715615	-0.657121712567597
"AKR7A2"	-0.506870658551883	10.3523980160929	-5.19594012103198	0.00145044961560168	0.0449831054977317	-0.661955431741249
"TAB2"	0.448609568772648	8.76492829447158	5.19476523234515	0.00145225700454169	0.0449831054977317	-0.663232430148188
"ERMP1"	0.448854505543034	10.7814257771938	5.19472471941492	0.00145231937249733	0.0449831054977317	-0.663276467856459
"CAMSAP2"	0.618681918240457	7.38778708502014	5.19418842186093	0.00145314526253151	0.0449831054977317	-0.663859449163075
"GPR107"	0.523981606854575	6.47834968751134	5.19305407671181	0.00145489386840571	0.0449831054977317	-0.665092683097848
"FAM173A"	-0.472683141635476	8.18310026738201	-5.19111815114427	0.00145788355939472	0.0449831054977317	-0.667197834940756
NA	0.446063546042048	10.0619700768911	5.19110275987089	0.00145790735598879	0.0449831054977317	-0.667214573936265
"MTMR2"	0.450388340917489	7.87319278888645	5.1888616914381	0.00146137693594557	0.045015862350564	-0.669652269246575
"GCLC"	0.64576022709295	8.87644469211035	5.18693296198007	0.0014643703558002	0.045015862350564	-0.671750841706695
"SLC24A3"	-0.483810356221463	9.7205760762214	-5.18506006955786	0.00146728368169758	0.045015862350564	-0.673789209262773
"MT1X"	-0.451498506242196	10.8412917420258	-5.18461819451587	0.00146797197316603	0.045015862350564	-0.674270204060468
"DLG1"	0.597966913131621	7.16826122788434	5.17997329101123	0.00147522905319284	0.045015862350564	-0.679328149653672
"RPS6KB1"	0.547340385032509	11.0495567305465	5.17966340523378	0.00147571463711457	0.045015862350564	-0.67966571010864
"COQ2"	-0.436061926283822	8.94139782016291	-5.17963769695345	0.00147575492943275	0.045015862350564	-0.679693714960039
"RDX"	0.518028901870014	7.19321296159717	5.17900725129517	0.00147674340554055	0.045015862350564	-0.680380511492132
"RNGTT"	0.463174836752609	7.72110529283201	5.17533732940428	0.00148251220319149	0.045015862350564	-0.684379678810733
"RNF114"	0.457221243112333	10.4903368818459	5.17525512724151	0.00148264170615799	0.045015862350564	-0.684469279516661
"PPFIBP1"	0.647396854371151	4.96519490060713	5.17513569407796	0.00148282988615356	0.045015862350564	-0.68459946403076
"MFSD9"	0.431444427600925	6.86156447903987	5.17488954730621	0.00148321780155829	0.045015862350564	-0.684867775836178
"MFSD9"	0.65595510723232	5.69001882142759	5.17010820978539	0.00149077552184009	0.0451836820408595	-0.690081519849167
"ABCC8"	-0.441730003782326	5.7773390410696	-5.16595713921728	0.00149737194161712	0.0452310654131887	-0.694610862348668
"MKLN1"	0.548220311962901	7.5766116340302	5.16544423078676	0.00149818926239448	0.0452310654131887	-0.695170695116699
"PRMT2"	-0.428689409576426	9.34511148222052	-5.16453228210826	0.0014996436873403	0.0452310654131887	-0.696166175469767
"CCNT1"	0.543088437497663	7.09435056315292	5.1628776454371	0.00150228662503889	0.0452310654131887	-0.69797270000781
"ALAS1"	0.458188276960279	8.12884854043656	5.16274993125182	0.00150249083834267	0.0452310654131887	-0.698112155352174
"BMPR2"	0.442923618734222	5.64695420654414	5.159815260004	0.00150719190327346	0.0452329116444976	-0.701317314850439
"SQSTM1"	0.714906018727457	7.46489400120334	5.15846391163025	0.0015093621651359	0.0452329116444976	-0.702793664707248
"EFEMP1"	-0.535747639963817	7.39605141566186	-5.15783456030599	0.00151037409440526	0.0452329116444976	-0.703481328259633
"CLCN3"	0.53014447364827	7.00082098627433	5.15764808628998	0.00151067407027455	0.0452329116444976	-0.703685091698108
"MOB1A"	0.52204862978193	8.76494961435063	5.15548467326909	0.00151415917136629	0.0452764078664789	-0.706049484431927
"SLC1A4"	-0.503438038265976	6.44136018339765	-5.15245690700148	0.00151905179083998	0.0453486960365813	-0.709359744354515
"CREM"	0.451140230280491	7.14343319653575	5.1506418193848	0.00152199329722783	0.0453486960365813	-0.711344861732026
NA	0.582833866730189	6.91982260671611	5.15021637162007	0.00152268369328737	0.0453486960365813	-0.711810237431727
"PRLR"	0.509134336658962	6.14856417595097	5.14692970586396	0.00152802895424302	0.0454024548857566	-0.715406298658336
