"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"AFF3"	0.403032655350391	4.09512336652104	5.4932837563066	0.00324165331972838	0.789491918959609	-3.18331459934982
"PKNOX1"	-0.443379293844053	3.25897986856869	-5.49189193805878	0.00324508976966923	0.789491918959609	-3.18348659738635
NA	-0.637250993188915	4.6269499239539	-5.48236633894401	0.00326872500662232	0.789491918959609	-3.18466635391923
"FOXB1"	-0.597108673771499	4.05264073891769	-5.46627083733595	0.00330912675542203	0.789491918959609	-3.18667016617576
"DYNC1I1"	-0.413885568733608	4.03023859367763	-5.43187527887254	0.00339746358892148	0.789491918959609	-3.19099632705575
"IFNA8"	0.415977554619213	3.51903875075651	5.40488429760695	0.00346874329100164	0.789491918959609	-3.19443375130392
"ECM1"	0.415263015985148	5.0268412660091	5.37625169017198	0.00354630202024604	0.789491918959609	-3.19812178240807
"CALCA"	0.383174826434351	5.13537432416758	5.37172282548027	0.00355875677525688	0.789491918959609	-3.19870907951786
NA	-0.400311904963642	5.20307591386985	-5.36335185077645	0.00358191419495317	0.789491918959609	-3.19979747955081
"MAP2K7"	-0.397792410261635	4.54155019513508	-5.35733573046028	0.0035986673307611	0.789491918959609	-3.2005820018486
"RARB"	-0.474451239559736	4.33386714227229	-5.34448929604076	0.00363475229199309	0.789491918959609	-3.20226369355924
"SIM2"	0.428835368926528	4.03852078145152	5.34109213243157	0.0036443662164936	0.789491918959609	-3.20270988652949
"FAM65B"	-0.468968594632354	3.4461915705829	-5.33972485674582	0.00364824407653413	0.789491918959609	-3.20288964350446
"ULK2"	-0.41904924084383	6.45665055592366	-5.33144187673312	0.00367184086721948	0.789491918959609	-3.2039807682738
"GUCY1A3"	-0.442538692757381	4.16509863661149	-5.32637128931754	0.00368637520745954	0.789491918959609	-3.20465055043823
"XIAP"	-0.373259918168765	4.49512541272616	-5.31004631248198	0.00373363362735736	0.789491918959609	-3.20681642328566
"TNFRSF14"	-0.413293937211465	5.05783316239098	-5.29424412599131	0.00378006268257823	0.789491918959609	-3.20892679919725
"RERE"	0.385136901447335	3.53281069476557	5.27249132306084	0.00384509735454615	0.789491918959609	-3.21185438155316
"LAMB3"	0.419772221129995	5.74933718300762	5.26065279479243	0.00388104691485691	0.789491918959609	-3.21345870291737
"MME"	-0.450246700092363	5.515670714721	-5.24477085770883	0.00392990105617152	0.789491918959609	-3.21562329936821
"SEC24D"	-0.592315945886499	4.30239739810199	-5.24294290125075	0.00393557052635952	0.789491918959609	-3.2158733476218
"CLIP4"	-0.51581058387274	4.05464445273366	-5.22758043251045	0.00398360179017021	0.789491918959609	-3.2179822660587
"LPCAT4"	-0.422886721685312	3.90969730749601	-5.21756967582674	0.00401527372270047	0.789491918959609	-3.21936373142353
"GAS1"	-0.507408892587529	3.32904956684039	-5.19901435792681	0.00407476945791148	0.789491918959609	-3.22193949557217
NA	-0.39103581571172	4.24043331172757	-5.19276823751886	0.00409503095812462	0.789491918959609	-3.22281101089253
"ART1"	-0.464078913875425	4.51208793625621	-5.18596713134712	0.00411722828266098	0.789491918959609	-3.22376252936397
"ARL4D"	-0.416007934298122	4.04442212065129	-5.16821532554198	0.00417583940719623	0.789491918959609	-3.22625879103697
"LOC101926997"	-0.50260830127326	3.55335635779346	-5.15254141720181	0.00422841080161402	0.789491918959609	-3.22847818834181
"CDRT1"	-0.436376667104847	4.66958129612788	-5.13320407363137	0.00429435068687511	0.789491918959609	-3.23123630293692
"PHF3"	0.407448090762748	4.15084934855123	5.12955100003292	0.00430694356765704	0.789491918959609	-3.23175984076572
"MMP1"	-0.408903009632643	3.31289292548891	-5.10754742821644	0.00438372334984694	0.789491918959609	-3.23493015879512
"MAGEA12"	-0.521227711931536	3.74390905769134	-5.10401423810497	0.00439620220238957	0.789491918959609	-3.23544194021734
"STRA6"	-0.427917258747352	5.73101045729651	-5.09783780295636	0.00441811760268208	0.789491918959609	-3.23633840703961
"INTS7"	0.587245777626754	6.11858939603072	5.0972287817686	0.00442028552667055	0.789491918959609	-3.23642692733881
"GNAT1"	-0.372865666594716	4.12447082013143	-5.08366011685571	0.00446891294622833	0.789491918959609	-3.23840495445588
NA	0.512326555964783	4.57370396617889	5.04370921003001	0.0046157986917424	0.789491918959609	-3.24429447393025
NA	-0.630410303012591	4.03261053210257	-5.02607649554472	0.00468243591417244	0.789491918959609	-3.24692534447128
"PDE6H"	-0.379608846546565	3.40123706284303	-5.02444121240315	0.00468867326538548	0.789491918959609	-3.24717032137855
"SPRR1B"	0.516364664844912	5.09317073753702	5.01253942251399	0.00473436592166435	0.789491918959609	-3.24895836177127
"SGCE"	-0.366228166632905	3.78223340156094	-5.00981628464897	0.00474489415047791	0.789491918959609	-3.24936872289905
NA	0.438251395233314	4.35196112235641	5.0059931611324	0.00475972179598235	0.789491918959609	-3.2499456373248
"JAK3"	-0.520764814642656	3.66582969041249	-5.00243505560976	0.00477357071632412	0.789491918959609	-3.25048339248356
"KCNMB1"	0.36844017706136	4.41849191465341	5.00065396401452	0.00478052095898836	0.789491918959609	-3.25075288002072
"CFAP45"	0.391646524522788	5.50943457834599	4.99720596823916	0.00479400980418503	0.789491918959609	-3.25127515106094
"ACSM1"	-0.383938499867289	3.87532719330488	-4.99505537102006	0.00480244584943567	0.789491918959609	-3.25160128711745
"KLK2"	-0.454509076542576	3.7931275090037	-4.97386634698988	0.00488650590580557	0.789491918959609	-3.25483038936248
"PAX8"	-0.414593416451244	5.43486489183743	-4.96669733921018	0.00491533841644421	0.789491918959609	-3.25592944092511
"SELENOP"	0.392108171039084	4.79135899117139	4.96467819569652	0.0049234952339286	0.789491918959609	-3.25623958653495
"CNNM2"	0.430283250049895	6.82076409750708	4.95003576342828	0.00498312672842275	0.789491918959609	-3.25849660790038
"GP5"	-0.380271380744528	3.5001313127469	-4.94662575418075	0.00499713601461084	0.789491918959609	-3.25902423683013
"FHL1"	0.426981274138304	5.46165002062702	4.93442203625269	0.00504765415804668	0.789491918959609	-3.26091873773216
NA	-0.491444588704606	4.35879871070668	-4.93309516634476	0.00505318302849749	0.789491918959609	-3.26112530880314
"PCDH7"	-0.439899564028533	5.1826419124876	-4.93051294646924	0.00506396323088574	0.789491918959609	-3.26152764811827
"MKL1"	-0.403359918285676	4.4928862092394	-4.91570491050579	0.00512630950479509	0.789491918959609	-3.26384339484669
"SEC31B"	-0.520002832056534	4.94289915243864	-4.88947982548229	0.00523895875646207	0.789491918959609	-3.26798030457463
"ECE1"	0.41891736087577	5.9704507496606	4.88382569014686	0.00526362666180952	0.789491918959609	-3.2688782513814
"P2RY13"	-0.402175232114483	3.15886644028047	-4.87463694679219	0.00530400786374108	0.789491918959609	-3.27034212956142
"SP110"	0.368049624459237	6.04595539675223	4.84889333243022	0.00541909967129004	0.789491918959609	-3.27447387725811
"AKT3"	-0.385865946842002	3.91653682527741	-4.82471607075485	0.00552987528591444	0.789491918959609	-3.27839553352687
"KCNQ4"	-0.418138485730605	4.97776675809296	-4.81977966749131	0.00555281945601682	0.789491918959609	-3.27920120165015
"TREH"	-0.447165845945484	3.98083678477322	-4.80731703031111	0.00561124556695482	0.789491918959609	-3.28124276079966
"PTHLH"	0.366255758290936	3.79430365907348	4.806616318392	0.00561455200469171	0.789491918959609	-3.28135786907353
"C5AR2"	-0.404084514896677	4.82616242950436	-4.79403472833226	0.00567431256163071	0.789491918959609	-3.28343053958908
"ERBB4"	-0.373295026248739	5.38057561311475	-4.75813189937473	0.00584900528209655	0.789491918959609	-3.28940655048179
NA	0.377283080742156	3.71206539114909	4.75051046403306	0.00588689864238243	0.789491918959609	-3.29068695047117
"TTLL5"	-0.399612851950753	3.95583930513727	-4.746479690458	0.00590705614035756	0.789491918959609	-3.29136580572676
"PI4K2A"	0.480111453258098	5.66237787839528	4.73797095373808	0.00594987465036048	0.789491918959609	-3.2928026735024
"RUFY3"	0.35979503490216	3.93047753603104	4.73186339523294	0.00598083482731935	0.789491918959609	-3.29383727971786
NA	0.43779147973616	3.29349103710744	4.72911606492577	0.00599482322936819	0.789491918959609	-3.29430355234279
"CR1"	-0.442809558685099	3.93459142357728	-4.71404419921752	0.00607225160745848	0.789491918959609	-3.29687129281089
"RFPL1S"	-0.340700595371044	2.98849379365034	-4.71197583894695	0.0060829688508026	0.789491918959609	-3.29722496548394
NA	0.47351317319338	4.44867586843829	4.7090452239802	0.00609819198119472	0.789491918959609	-3.29772661289614
"CES3"	-0.403480012827727	3.67778038581205	-4.70251755658559	0.00613226133476634	0.789491918959609	-3.29884624918275
NA	0.386563079993688	5.24794527903866	4.70082950987425	0.0061411080071179	0.789491918959609	-3.29913629525426
"FAM13A"	0.407837130827849	3.97288137050345	4.69808767792471	0.00615550932462608	0.789491918959609	-3.29960785340494
NA	-0.482379300930802	3.1085423800046	-4.69664064816669	0.00616312576908719	0.789491918959609	-3.29985694632509
"IRAK3"	-0.389629781982818	3.00050212425935	-4.69354785884095	0.00617944184375271	0.789491918959609	-3.3003898595485
"SDK2"	-0.349611124652284	5.24853837345201	-4.67669906566277	0.00626922478724108	0.789491918959609	-3.30330548185005
"NPR3"	0.405775125579677	4.27405209360168	4.66089107087021	0.00635485839570089	0.789491918959609	-3.30606021608889
"SLC6A6"	-0.476936252364769	5.51132838047803	-4.64382187208001	0.00644887164466323	0.789491918959609	-3.30905579147826
"STAB1"	-0.435640924431693	5.10183364186248	-4.64170882713666	0.00646062309449592	0.789491918959609	-3.30942815216945
"HKDC1"	-0.365792597995819	4.14569542293144	-4.64014483228245	0.00646933726763195	0.789491918959609	-3.30970397706528
"SP4"	-0.442114834288335	3.71274246267734	-4.63876765260451	0.00647702198780345	0.789491918959609	-3.30994700890557
"IL1RN"	0.448024161415546	2.99023365569376	4.63325631751175	0.00650788297268992	0.789491918959609	-3.31092103888579
"CYP2C8"	-0.330881704728919	3.59685653908696	-4.62912148604043	0.00653114958094396	0.789491918959609	-3.31165331295058
"ZBTB1"	0.331097278558926	5.46486106878459	4.61995067631035	0.00658310304476207	0.789491918959609	-3.31328210688076
"GABBR2"	0.344641373723766	5.05923641785758	4.61643758000977	0.00660313351247817	0.789491918959609	-3.31390775910087
"STAM2"	0.485986204884115	5.72976186793469	4.61041591852257	0.00663763367171361	0.789491918959609	-3.31498236752533
NA	-0.342133532002519	5.87668498590037	-4.60392070222987	0.00667508451790911	0.789491918959609	-3.31614461179875
"GSDMB"	-0.347865277324688	5.78448955695196	-4.6032947163056	0.00667870698778411	0.789491918959609	-3.31625679658412
"NFASC"	0.334682549341135	3.47498476188518	4.60122369297652	0.00669070809358156	0.789491918959609	-3.3166281663762
NA	-0.550838400969188	5.15057049015725	-4.59919566422929	0.00670248459755866	0.789491918959609	-3.31699214761136
"NGDN"	-0.516740829257081	5.24232370953547	-4.59681990550742	0.00671631128955449	0.789491918959609	-3.31741894236764
"KIR2DL4"	-0.454342911146803	3.85693634735958	-4.59369157356116	0.00673456899545695	0.789491918959609	-3.31798160025297
"DIEXF"	-0.349535400698522	5.00447637313563	-4.58700986902408	0.00677376052462875	0.789491918959609	-3.31918590597071
"CDC42"	-0.367078428458318	4.18360839617979	-4.57637354728844	0.00683670153247647	0.789491918959609	-3.3211101581186
"NFAT5"	-0.336187570150485	5.99531903156427	-4.5704855489778	0.00687183916685116	0.789491918959609	-3.32217917631578
"DLGAP1"	-0.438662876532961	3.04847356443275	-4.55209740358818	0.00698294584344728	0.789491918959609	-3.32553524448204
"RGS7"	-0.352970148997706	3.84663974342065	-4.55114829352535	0.00698873762435623	0.789491918959609	-3.3257091930201
"HPR"	-0.341304866341403	3.71744007595887	-4.54913959347004	0.00700101396764906	0.789491918959609	-3.32607757353461
"VILL"	-0.355098296985583	4.99886912873986	-4.54886945947908	0.00700266684402655	0.789491918959609	-3.32612713846152
"HNRNPM"	-0.464132855421751	4.77832796799519	-4.54725644029289	0.00701254600345582	0.789491918959609	-3.32642322003179
"GPR63"	-0.395414246390546	3.09470672540696	-4.54316272579314	0.0070376920206122	0.789491918959609	-3.32717557824062
"MAMLD1"	0.37481884403115	6.87261501515135	4.52383070375307	0.0071578793910487	0.789491918959609	-3.33074652695732
"TPM2"	-0.441748723730067	4.66071485624551	-4.51879553424727	0.00718957718950217	0.789491918959609	-3.33168151644165
"MPI"	0.323707441148686	6.50149735875506	4.51622650369418	0.00720581336353448	0.789491918959609	-3.33215934930384
"RAD23B"	-0.523118377784351	3.93290210267007	-4.50871833374186	0.00725351174312903	0.789491918959609	-3.33355889695951
"TPSAB1"	0.323294006454439	5.31291446676902	4.50622235396102	0.00726945029026594	0.789491918959609	-3.3340251637783
"C2orf72"	-0.412301949723179	5.66513842806707	-4.50362644416259	0.0072860705416855	0.789491918959609	-3.33451063288563
"DISC1"	-0.495573066719775	3.83376989681348	-4.50248574021297	0.00729338795987419	0.789491918959609	-3.33472413203237
"IKBKE"	-0.385929034923572	5.89731062885381	-4.49900148002875	0.00731579229734397	0.789491918959609	-3.33537691464858
"ZNF780B"	-0.35304747591667	3.12812433123921	-4.49771618870422	0.00732407728719248	0.789491918959609	-3.33561796509854
"NMUR1"	-0.467984591798357	4.28970780794167	-4.4956227871113	0.00733759491764497	0.789491918959609	-3.33601086019634
"SGPL1"	0.512976350106213	5.29805394463459	4.49081723278909	0.00736873640282126	0.789491918959609	-3.3369141276754
"INS"	-0.413023546614796	4.13821513914747	-4.49018689195143	0.00737283269136082	0.789491918959609	-3.33703274810502
"FAM105A"	-0.359671459545786	3.8581316954531	-4.48429313665873	0.0074112628784319	0.789491918959609	-3.33814343070052
NA	-0.490036189928186	4.51483430947896	-4.48064386943172	0.00743517560136119	0.789491918959609	-3.33883256091914
NA	-0.357936904790902	3.12406461033253	-4.47773716599604	0.00745428721344854	0.789491918959609	-3.33938224513338
NA	-0.322693393797893	3.08302268564229	-4.47558297450964	0.00746848820350031	0.789491918959609	-3.33979006947342
"TNFSF10"	0.566163927014546	4.94878183976753	4.4657914809481	0.00753343720934227	0.789491918959609	-3.34164856977855
NA	-0.327902179729949	3.78803428655832	-4.45503189853302	0.00760557248170943	0.789491918959609	-3.34369994230507
"SUSD4"	0.339601476750486	7.03595864830247	4.45298516685888	0.00761938580263985	0.789491918959609	-3.34409124793526
"HNRNPA1"	-0.332232174871591	7.76709420531312	-4.45025220866749	0.00763787629888708	0.789491918959609	-3.34461429236164
"MAX"	-0.626003759604211	6.21823250095581	-4.44612129994557	0.00766592485602146	0.789491918959609	-3.34540606064426
NA	-0.548554292482392	4.18755137299798	-4.43838433701375	0.00771878357513442	0.789491918959609	-3.34689282416889
"ADORA2B"	0.359772586762902	5.55091232039557	4.43529596250265	0.00774000241687851	0.789491918959609	-3.34748769389628
"SPIB"	-0.330389086298836	4.80918461365045	-4.40755916930482	0.00793366332033381	0.789491918959609	-3.35286616621364
"ASCL1"	-0.310887277558947	5.88779062378552	-4.40391295237604	0.00795954127293022	0.789491918959609	-3.35357804325463
"OTUD4"	-0.356250783229441	4.23318943130501	-4.40304045562548	0.00796574820785514	0.789491918959609	-3.35374855449291
"ZNF646"	-0.359650584373354	5.81794249587193	-4.39746711684923	0.008005530881177	0.789491918959609	-3.35483927524556
"ZC3H7B"	-0.494994279968034	3.58476772304861	-4.39714394492362	0.00800784481900679	0.789491918959609	-3.35490260220897
"SEPT6"	-0.476357843138607	4.46151439821912	-4.39054578095615	0.00805525984629365	0.789491918959609	-3.35619749028274
"MYH3"	-0.315338437474425	3.33991787044171	-4.38844830308619	0.008070401308088	0.789491918959609	-3.35660989922211
"SLURP1"	-0.335758079296702	5.28946409099395	-4.38050766486892	0.00812802650934674	0.789491918959609	-3.35817461359676
"JRK"	-0.352566165072589	3.91937804193697	-4.36672236768086	0.00822921419530483	0.789491918959609	-3.36090390826668
"FN1"	0.319084151216096	9.49901175980321	4.36303190915082	0.00825655279151096	0.789491918959609	-3.3616373522706
"SMARCA2"	-0.54410916998581	3.68160874108161	-4.36147392330062	0.00826812610936636	0.789491918959609	-3.36194734154154
NA	0.30832113346194	5.93892960301574	4.35923829559337	0.00828476638994853	0.789491918959609	-3.36239252764619
"ADAM20"	0.328140384349151	5.47765691049595	4.34053595326219	0.00842551781621974	0.789491918959609	-3.3661338152697
NA	0.313617511727764	3.51014993626602	4.33881289262393	0.00843862552390989	0.789491918959609	-3.36648004021148
"LOC100507388"	-0.345386342462255	4.35950973861598	-4.33330767139635	0.00848066510574076	0.789491918959609	-3.36758798286179
"ATP10A"	-0.315356613025701	4.81609182891568	-4.32947847852697	0.00851005048290742	0.789491918959609	-3.36836019020665
NA	-0.39221619510333	4.21442753974801	-4.32725046381576	0.00852720315437922	0.789491918959609	-3.36881009289421
NA	-0.320871037715106	5.01320425054351	-4.31291804321482	0.00863851485891037	0.789491918959609	-3.37171471868423
NA	-0.443340339664635	3.86080562352116	-4.3100910125607	0.00866067091265678	0.789491918959609	-3.37228979712775
NA	0.306111566563342	3.31626740903249	4.30998347180068	0.00866151504387982	0.789491918959609	-3.37231168723488
"GDF9"	-0.353705048112026	5.4730971027995	-4.3082172224724	0.00867539282765006	0.789491918959609	-3.37267135745487
"CD96"	0.328519425448137	2.89135429463901	4.29121361021354	0.00881033199822281	0.789491918959609	-3.37614811867009
NA	0.31342598210987	5.42275528828628	4.2884944250658	0.00883213803549488	0.789491918959609	-3.37670651504093
"UBE3A"	-0.311813033978126	4.37382036019628	-4.28760391874296	0.00883929300529029	0.789491918959609	-3.37688952862858
"CRHR2"	0.331451705799589	4.00355843900948	4.28274024827865	0.00887849099009549	0.789491918959609	-3.37789035018324
"TLE4"	-0.342128631795194	4.25581420172867	-4.2777841915941	0.00891864268202473	0.789491918959609	-3.37891237359772
"PLCH1"	-0.348599698808013	3.26228093431648	-4.27444159258079	0.00894584271381258	0.789491918959609	-3.37960292599251
"COL5A2"	0.331302630501649	6.25683919330529	4.27313888169862	0.00895646962331389	0.789491918959609	-3.37987232836202
"CR2"	0.37520406477709	3.44993643999039	4.27159281848244	0.00896910083554277	0.789491918959609	-3.38019225552656
"TMEM45A"	0.310309326470701	3.79379299885941	4.26915924104571	0.00898902516032964	0.789491918959609	-3.3806962745759
"ECEL1"	-0.418504041931637	5.81001028033696	-4.26322144717198	0.00903785682636475	0.789491918959609	-3.38192830668101
"TIMP3"	0.380674101504718	7.45708449884989	4.25782986329023	0.00908246518756224	0.789491918959609	-3.38304978111508
"GJA3"	-0.378264902746486	5.79862524845827	-4.25331943205674	0.00911998084130523	0.789491918959609	-3.38399000606495
"RFXAP"	-0.406383928284186	5.14384467361041	-4.24899472008366	0.00915612186369683	0.789491918959609	-3.38489326111457
"CGGBP1"	0.317300942969254	4.38653348729447	4.24699983140486	0.00917284923971692	0.789491918959609	-3.38531048809519
"MOGAT2"	-0.336419202797881	5.05167439077957	-4.24367390656355	0.00920081694029059	0.789491918959609	-3.38600690912384
NA	-0.36536514663843	5.72288695839261	-4.24253016716384	0.00921045764954629	0.789491918959609	-3.38624663302245
"HMHB1"	-0.432379923107708	3.53432506338494	-4.2370419800384	0.00925688265115983	0.789491918959609	-3.38739860971652
"CLTCL1"	0.42012386092274	5.94879274765505	4.2340669087486	0.0092821632136349	0.789491918959609	-3.38802423845933
"VPS53"	-0.413832589981543	4.88739728181122	-4.23213254907601	0.00929864362042647	0.789491918959609	-3.38843145304573
NA	-0.438451608586471	3.14792495012826	-4.23124352654834	0.00930622939646995	0.789491918959609	-3.38861872266287
"NXPH4"	-0.408051685319855	5.47231165180911	-4.23017181008226	0.0093153836563668	0.789491918959609	-3.38884457308804
"NPRL2"	0.316897062036318	4.97134866685412	4.22930233181066	0.00932281818861051	0.789491918959609	-3.38902788232085
"UNC5C"	0.351621643775857	3.40084691359087	4.2284398156842	0.00933020003686416	0.789491918959609	-3.38920979272556
"SEPT6"	0.360738905107544	4.98802789259659	4.22839887883192	0.00933055056472171	0.789491918959609	-3.38921842828898
"ADAM5"	-0.449888690136681	3.42716072434382	-4.22521983266376	0.00935781864192731	0.789491918959609	-3.38988951607976
"MAOA"	0.557154150719671	5.10429461947149	4.22513558063212	0.00935854257334526	0.789491918959609	-3.38990731416227
"CREBZF"	-0.423613746133314	5.21464277176713	-4.22425227684324	0.00936613625533307	0.789491918959609	-3.39009394996389
"LAT"	-0.409235686696669	5.48674159877376	-4.21167868386387	0.00947501416836226	0.789491918959609	-3.39275850636768
"PBRM1"	-0.36111130231649	3.29377099304148	-4.20740642592067	0.00951234454682957	0.789491918959609	-3.39366721635645
"LINC00663"	-0.612124038122807	4.33020371258282	-4.19567757844768	0.00961571541350748	0.789491918959609	-3.39617070995557
"CLU"	0.299088612395419	4.59785662329901	4.19173459225527	0.00965076052061601	0.789491918959609	-3.39701522589405
"POLR2A"	-0.418504569381762	3.80975530072193	-4.19086444871135	0.00965851438520313	0.789491918959609	-3.39720179155335
"MYL6"	-0.4577656440869	5.97124709979434	-4.1896518550229	0.00966933195690528	0.789491918959609	-3.39746189998014
"ZNF556"	-0.315116636374976	4.26798733359757	-4.18321401162593	0.00972700141493837	0.789491918959609	-3.39884517387097
"LUZP1"	0.390840358951916	6.64749393360312	4.17978247668906	0.00975790463914086	0.789491918959609	-3.39958409147195
NA	-0.302375139463198	2.9337658794706	-4.17610681027315	0.00979113357245954	0.789491918959609	-3.40037681296874
"INTS1"	-0.295444890286106	4.92198848378989	-4.17430954676767	0.00980742932567611	0.789491918959609	-3.40076488969814
"OCLM"	-0.443853101768873	4.6494050702743	-4.17408851698135	0.00980943558253061	0.789491918959609	-3.40081263700783
"RAMP2"	-0.412005741628119	4.7559322904497	-4.17327423217745	0.00981683086547957	0.789491918959609	-3.40098858044196
NA	-0.327730289652999	6.7043687426592	-4.17278738986315	0.00982125544327678	0.789491918959609	-3.40109380303624
NA	-0.308246438252151	4.30645091975966	-4.16755853426067	0.00986892391603516	0.789491918959609	-3.40222534842953
"PHF1"	0.429787664596637	5.2336854736511	4.16483430446721	0.00989386606450017	0.789491918959609	-3.40281591216708
"CCDC28B"	-0.732386890010104	5.35868677154236	-4.16309914822699	0.00990979091412031	0.789491918959609	-3.40319243086006
"PHTF2"	-0.336158429935494	3.52058859197073	-4.16096412866489	0.00992942665724843	0.789491918959609	-3.40365611114528
