Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ITFG1	0.315625379	10.04453379	2.68573137	0.020076962	0.276014487	-3.490630896
TMBIM6	0.27995927	13.91383378	2.440891152	0.031414607	0.343311597	-3.911242667
P4HA1	0.3670309	9.572551326	2.591762749	0.023853785	0.300411632	-3.653265988
CYP1B1	3.828917477	8.910823687	27.63708313	4.31E-12	5.10E-08	14.24865434
CPEB1	0.336527368	6.083209679	2.714869382	0.019030076	0.269047859	-3.439943903
LOC441046	-0.39816274	7.664359991	-2.58882509	0.023982445	0.300909201	-3.658328207
CSH1	-0.373119676	6.069057776	-3.226001446	0.007418655	0.170146867	-2.538612668
PGM3	0.627275885	9.364655322	3.6187266	0.003615234	0.121879911	-1.842278935
TSPYL2	0.635238513	8.660448459	5.249129641	0.000216355	0.028446289	0.903555744
LOC554208	-0.278459347	6.920121364	-2.456800533	0.030518707	0.340118982	-3.884246981
LOC647834	-0.364221294	7.903051101	-2.668257854	0.020731742	0.280951168	-3.520971599
CEP135	-0.408917761	8.905993463	-3.197405418	0.007819644	0.174540367	-2.589374702
ASPH	0.323526615	7.824811185	2.782701672	0.016797067	0.254185228	-3.32153411
ALPP	-0.663093065	11.9434556	-2.875696957	0.014151746	0.235401888	-3.158388003
LOC652675	-0.271434387	7.551906399	-2.369628279	0.035749286	0.365043302	-4.031488569
GMPPA	0.516462168	7.171743354	4.441946286	0.000837115	0.058253364	-0.415465878
RANBP3L	-0.326494082	5.919883831	-2.604003565	0.023324907	0.297515319	-3.63215726
EFCAB2	-0.289254712	6.12874464	-2.508982909	0.027750747	0.324712931	-3.795342237
FAM114A1	0.443482045	7.385524601	3.873881369	0.002279988	0.096867176	-1.393501034
ACYP1	0.273517065	10.74970862	2.307539395	0.039990484	0.383921629	-4.135284543
NFIX	-0.382850115	12.68716187	-2.95439295	0.012239815	0.219215623	-3.019732112
ICA1	-0.697728468	10.3470913	-3.869091799	0.002299676	0.097076695	-1.401882101
CRIP2	-0.52602065	10.63454257	-4.052551788	0.001657153	0.082805174	-1.082281388
PRIM1	-0.496811999	9.856891136	-3.793501134	0.002634674	0.103619873	-1.534393167
RNF220	-0.287900008	9.67982992	-2.465735768	0.030026448	0.337658311	-3.869062331
PAQR8	-0.29003046	6.925635596	-2.402390268	0.033689243	0.354971051	-3.976348428
FAR2	-0.420542474	7.458065631	-3.476739689	0.004683168	0.138073218	-2.093585874
ZFAND2A	0.3216271	10.5491574	2.51619205	0.027388068	0.322655306	-3.78301819
LOC650737	-0.497157418	9.730034436	-4.063968478	0.001623897	0.081921964	-1.062496298
SCP2	-0.426289439	8.135393321	-3.452992369	0.004891	0.142091101	-2.135689641
GCHFR	-0.688545585	11.17858054	-4.852063299	0.000416307	0.0402034	0.26631549
PANX2	0.836750638	9.54090582	6.243582842	4.63E-05	0.011587609	2.392963066
LOC644979	0.441050997	8.102640749	2.857279986	0.014640513	0.238814923	-3.190763846
SSX4	-0.329694249	8.482958004	-2.784558724	0.016739725	0.253723192	-3.318284859
LOC643809	0.297506102	6.167476182	2.333663008	0.038150267	0.375358821	-4.091728703
SH2D5	0.288336077	6.009316369	2.50789151	0.027806058	0.325045129	-3.797207132
RPP25	0.635312733	8.579883446	4.626740669	0.000609388	0.049343845	-0.105446992
MAPRE2	0.451568409	9.697067944	3.414550927	0.005247546	0.146411485	-2.203877936
BMF	0.697257527	6.47429006	5.657677716	0.000112908	0.019020327	1.534163803
LY6E	0.358391354	8.429162615	3.103979235	0.009288581	0.190622876	-2.755100658
ASF1B	-0.456504265	11.17887918	-2.889676412	0.013791612	0.232331457	-3.133793265
NCL	-0.381550633	10.17480348	-3.206633009	0.007687913	0.173069988	-2.572995681
DDB1	-0.46059339	7.21157829	-3.454002536	0.004881971	0.142075565	-2.133898295
TPST2	0.315892471	6.739309751	2.641160585	0.02178888	0.287040588	-3.567936574
SEMA3C	0.407172871	9.866312715	3.482776784	0.004631782	0.1373323	-2.082884883
PTPN12	0.286379178	8.086806549	2.353898543	0.036780946	0.3692042	-4.057873526
LOC644094	0.354056209	7.002742776	2.95919401	0.01213189	0.218614251	-3.011258229
HNRPC	0.47825656	11.67969312	3.119043455	0.009034176	0.18782829	-2.728395149
ADRB2	-0.723928361	8.228359508	-5.096939767	0.000277324	0.03323481	0.662087681
LOC161527	-0.527053886	6.432821731	-2.693106265	0.019806752	0.274926598	-3.477812624
CETN2	0.288799935	11.87143382	2.529734675	0.026719199	0.31911976	-3.759840805
KIF20A	-0.386671629	10.1143596	-3.253116738	0.007057626	0.166401027	-2.490470622
H3F3B	0.418141115	10.73620002	3.040279735	0.010446395	0.202259997	-2.867928756
EIF2C2	-0.522562044	9.929334363	-3.115360922	0.009095712	0.188322722	-2.734924161
STK24	-0.312448907	7.251085182	-2.75137521	0.017794166	0.26115724	-3.376286653
UBE2MP1	0.325656121	8.095756297	2.298695595	0.040632508	0.387569092	-4.149990387
ZKSCAN5	0.320620624	7.431184641	2.69066587	0.019895767	0.275041692	-3.482055081
LOC652669	0.44689588	6.517031469	3.460152807	0.004827362	0.141102933	-2.122992525
PRICKLE4	0.521584795	12.7227789	4.291360399	0.001087784	0.066332384	-0.671280695
LOC641992	0.451674655	9.358824896	3.804464162	0.002583132	0.102489986	-1.515148005
KLK11	-0.980023984	9.066475862	-8.294866368	2.90E-06	0.001988528	4.992538911
CLK3	0.687298371	7.976725316	5.998973444	6.68E-05	0.014165046	2.040970546
KPNA6	-0.634346086	9.563504151	-2.293516228	0.041013075	0.388847669	-4.158593431
CARS	0.343978438	8.353622667	3.040334539	0.010445339	0.202259997	-2.86783176
CYB5D2	0.362363319	8.837222089	2.424439687	0.032367788	0.348414782	-3.939101872
CTSC	0.461333471	8.555374676	4.080394257	0.001577256	0.080081295	-1.034053216
SFRS2	-0.408082405	13.10400563	-3.544512123	0.004138185	0.13080757	-1.973529397
KLK1	-0.893688647	8.847738702	-6.860257831	1.90E-05	0.006988368	3.23923385
LOC648509	-0.334000978	6.673867668	-2.478476602	0.029337827	0.333826619	-3.847382368
HNRNPAB	-0.41806374	11.49949651	-3.22132978	0.007482715	0.170971557	-2.546906285
CMTM6	0.503348334	9.406732765	3.955138192	0.001971215	0.089949753	-1.251606716
GPR89C	0.282522345	9.621570243	2.477164195	0.029408046	0.333831205	-3.849617082
DDIT4L	1.700909655	11.72996975	14.39077512	7.65E-09	2.01E-05	9.948989169
FERMT1	-0.436553012	7.328298883	-3.409385715	0.005297429	0.147542292	-2.213042724
LOC441178	0.352259678	5.935788566	2.845117622	0.014972451	0.240086875	-3.212127583
SLC38A6	0.343889619	7.571805315	2.877862244	0.014095358	0.234856457	-3.154579602
LOC613037	-0.392983785	9.979896253	-3.403527673	0.005354588	0.148619593	-2.223437488
TPD52L3	-0.302593796	5.934669478	-2.569579966	0.024842265	0.305869811	-3.691456109
TGFBRAP1	-0.346094451	6.848031679	-2.790947203	0.01654394	0.252012564	-3.30710416
FTHL8	0.319601105	13.514846	2.338129539	0.037843874	0.374247048	-4.084264571
ANG	0.292104845	11.16790133	2.433336136	0.031848916	0.34566301	-3.924043662
LOC650037	0.384375497	7.384994472	2.649050731	0.021475717	0.28522699	-3.554272463
SPG7	-0.277992538	6.680155016	-2.294429024	0.040945759	0.388676689	-4.157077765
DYNLRB2	0.602756982	8.313264737	4.853448582	0.000415342	0.0402034	0.268578983
C20orf27	-0.330678435	10.35208567	-2.679588749	0.02030479	0.277229269	-3.501301676
LOC649841	-0.674724785	8.140968904	-2.496160685	0.028407384	0.329115339	-3.817237439
TNFRSF14	-0.461837009	7.963831951	-4.026890708	0.001734501	0.085230083	-1.126798556
TXNIP	-0.68910014	11.62805752	-5.954311709	7.15E-05	0.014637809	1.97569026
LPHN2	0.313103951	7.187873737	2.664963969	0.020857504	0.281563763	-3.526686235
G6PD	0.338153247	7.62062455	2.925926299	0.012899706	0.225226607	-3.069942712
TPM3	-0.34631248	10.3770984	-2.538856283	0.02627768	0.316885781	-3.744210748
PLEKHB2	-0.805969541	8.137093776	-3.825059407	0.002489093	0.100870525	-1.479018006
LOC653972	-0.389631507	9.809855568	-3.278083362	0.006740931	0.163309113	-2.446139346
HPDL	-0.494057917	6.914194006	-3.827527196	0.002478063	0.100870525	-1.474690943
EXOSC2	-0.36431148	9.9828449	-3.213345751	0.007593494	0.172172552	-2.561079725
GALT	-0.34376504	6.325647305	-2.838748148	0.015149259	0.241693508	-3.223310301
LOC654244	-0.300181834	10.13336712	-2.550183179	0.025739308	0.313008653	-3.724781033
CXorf38	-0.587779179	8.43448483	-2.690856383	0.019888804	0.275041692	-3.481723917
SLC35B4	0.400358974	8.054907935	3.18242401	0.008038385	0.177331653	-2.615963699
FAM188B	-0.904278559	8.905593949	-7.400802913	9.10E-06	0.004395211	3.934015711
NBPF14	-0.426376656	7.47937056	-2.400043622	0.03383291	0.355260357	-3.980306098
PITRM1	0.339133904	9.563189645	2.809849204	0.015977841	0.248380897	-3.27399746
ANXA2P1	0.506919833	7.451784244	3.32405416	0.00619494	0.157103697	-2.364511959
WDR90	-0.34049497	9.678221113	-2.808095148	0.016029555	0.248814342	-3.277071258
RBM3	-0.299090077	10.12477166	-2.622461841	0.022549043	0.292232927	-3.600281489
RWDD2B	0.355093343	7.348142923	3.067704053	0.009931146	0.197429521	-2.81937429
C1orf85	0.269455995	10.96991274	2.346280977	0.037290786	0.371554087	-4.070629861
TMEM100	-0.37116184	6.259894583	-2.874732554	0.014176933	0.235552123	-3.160084105
PLEKHB2	-0.66899689	9.631006549	-3.570656097	0.003945666	0.127707883	-1.927264257
ERN1	0.300015805	8.059051771	2.505130699	0.027946455	0.326122378	-3.801923569
MLL3	-0.544170123	7.003466176	-3.066332213	0.009956303	0.197456947	-2.821803922
IDH3A	0.352961172	9.527717407	2.985007303	0.011567714	0.212813658	-2.965671886
EFCAB7	0.446638763	7.218266551	3.288373708	0.006614623	0.161759159	-2.427867129
PALLD	0.354757883	8.526320415	3.02341216	0.010776533	0.204797404	-2.897774687
SLC8A2	0.275858449	6.678171358	2.330343527	0.038379515	0.376735494	-4.097272772
CMTM7	-0.398756925	10.49613013	-3.122192414	0.008981888	0.187678793	-2.7228118
DCAF6	-0.501688657	8.095965202	-3.299251846	0.006483705	0.160357281	-2.408551217
LOC644979	0.333718635	7.961386875	2.695992754	0.019701971	0.274205075	-3.472793626
LOC643355	0.305120589	6.237866251	2.523846344	0.027008045	0.321272175	-3.7699225
FLJ14712	0.336847265	7.683563483	2.804344515	0.016140691	0.249763738	-3.283642772
SLC22A5	0.285022458	7.713019715	2.494515956	0.028492698	0.329115339	-3.820043686
IK	0.46920295	10.46107286	4.096544486	0.001532749	0.078922404	-1.006113771
ZBTB47	0.347210551	6.684733843	2.510861187	0.027655806	0.32416962	-3.792132261
CCT6B	0.389531283	7.771098903	3.329758782	0.006130388	0.156382739	-2.354383236
GATS	0.309549442	9.816059953	2.574079418	0.024638582	0.30524482	-3.683716495
STRADA	-0.324981091	6.07273168	-2.796054684	0.016389045	0.251283773	-3.298162195
ARCN1	0.501948055	11.66179387	3.601871387	0.003727745	0.123787292	-1.872065053
BAIAP2	0.423459722	7.593875688	3.597584265	0.00375693	0.124042499	-1.879643398
HRAS	0.267933543	6.500423672	2.372614953	0.03555657	0.364508304	-4.026472123
TLL1	0.275747124	6.473216302	2.356932793	0.036579737	0.36822432	-4.052788489
TNPO1	-0.345230405	6.321043428	-2.996787843	0.01131903	0.210458355	-2.944853667
CTGF	0.27527004	9.125195703	2.369481542	0.03575878	0.365043302	-4.031734976
RALGDS	-0.367138495	10.66660198	-3.02722739	0.010700957	0.204181155	-2.891025186
ALAS1	0.465767745	7.068715474	3.610248187	0.003671387	0.123212803	-1.857259996
BTN3A2	-0.378735414	6.743184596	-2.636359385	0.02198163	0.28823677	-3.576246715
FST	2.340452087	8.207683503	15.36607659	3.66E-09	1.44E-05	10.48116381
VPREB3	0.538115787	7.293379963	4.703835235	0.000534492	0.045862267	0.022546061
LOC400721	-0.389265945	14.1555123	-2.699430685	0.019577884	0.273201262	-3.46681433
C4orf32	0.44678265	8.314544252	2.643673785	0.021688647	0.2864115	-3.563585232
C14orf100	0.565136708	9.675969353	3.627324971	0.003559183	0.120956865	-1.827089677
OCIAD2	-0.327534175	9.766251785	-2.81498205	0.01582746	0.247188182	-3.265000866
ZWILCH	0.393413781	8.810450167	2.772933576	0.017101899	0.256702048	-3.33861886
HSPC171	0.60064345	10.6444492	4.555140535	0.000688799	0.052317804	-0.225036249
RBM14	-0.30854889	11.27513141	-2.391177175	0.034381086	0.358030125	-3.995248336
ATP5S	-0.268448059	8.799888657	-2.334588346	0.038086596	0.375157728	-4.090182751
DDX24	0.335732615	10.64364696	2.591893022	0.023848095	0.300411632	-3.653041466
ABHD4	0.694332077	7.699672698	6.126543904	5.51E-05	0.012896355	2.225712348
CD99L2	0.391115489	8.197020575	3.08051184	0.009699327	0.194892627	-2.796686928
SLC44A1	-0.37762349	10.76799727	-3.185672779	0.007990432	0.176768236	-2.610198136
LOC442204	-0.303924775	5.994502603	-2.353669016	0.03679621	0.369210484	-4.058258097
KLF6	0.320929655	6.038432808	2.649410165	0.021461557	0.28522699	-3.553649777
PSKH1	0.453397909	6.792426638	3.57519525	0.003913185	0.127091229	-1.919234688
PRUNE2	-0.467466002	6.991421828	-3.213630498	0.007589514	0.172164823	-2.560574249
SLC27A2	0.660467272	9.422231156	5.266014744	0.000210519	0.02814052	0.930129232
LOC648399	1.563098377	9.704550892	12.63568188	3.25E-08	6.69E-05	8.843436438
LOC646567	0.76094486	10.98531683	4.281403463	0.001106897	0.067065744	-0.688291014
TCTEX1D2	0.507384685	11.66289437	4.012657109	0.001779004	0.086049685	-1.151518564
C3orf59	0.63078994	6.949049609	5.429533335	0.000161878	0.024057527	1.185206235
EPHX1	0.642451574	9.109183083	4.258674355	0.001151845	0.068369835	-0.727164093
CLN8	-0.436197558	7.751458098	-3.226236207	0.00741545	0.170146867	-2.538195889
RP5-1022P6.2	0.38527799	7.445506676	3.29777971	0.006501267	0.160479904	-2.411165226
HP1BP3	-0.398285167	8.353409212	-3.449913424	0.004918626	0.142354372	-2.141149762
KCNK6	0.364196653	6.890100884	3.180924144	0.008060622	0.177584854	-2.618625431
PLA2G7	-0.538682269	8.625731374	-4.491890755	0.000767942	0.055578421	-0.331239901
BANP	-0.49221122	8.129946792	-3.425039352	0.005147719	0.145052458	-2.185269803
RBM12	-0.437039261	8.908883278	-3.822926359	0.002498667	0.100884731	-1.482758503
LOC651353	0.2626957	6.189013873	2.319797273	0.039116655	0.379770235	-4.114868459
LOC132241	-0.444879996	8.697309774	-3.937944573	0.002032742	0.091696227	-1.281583467
LOC399900	-0.729341415	12.95037863	-3.307841113	0.00638219	0.158950128	-2.393299737
IKBIP	0.374806422	7.014245126	3.17987625	0.008076194	0.177736541	-2.620485045
SYP	0.532977892	8.739965325	4.099586287	0.001524513	0.07866953	-1.000854509
TAOK2	0.365189369	7.874775001	2.838123704	0.015166704	0.241890272	-3.224406411
ALPL	-0.430624767	8.201036796	-3.018768348	0.010869245	0.206228008	-2.905988996
SEC11C	0.62319429	12.75358587	5.289811066	0.000202574	0.02754542	0.967505436
LOC652441	-0.318680549	6.123124971	-2.789643834	0.016583699	0.252240383	-3.309385594
C7orf20	-0.300426998	9.938105186	-2.446510671	0.031095286	0.342340655	-3.901713285
LOC644063	-0.715898975	11.9408069	-5.967140624	7.01E-05	0.014607975	1.994473827
LOC645282	-0.336964953	6.251913985	-2.853625236	0.014739483	0.239202649	-3.197185021
KLHL2	0.37354076	8.793699584	3.278923906	0.006730523	0.163278101	-2.444646824
EXOSC1	-0.34412708	6.791915426	-2.981942153	0.011633309	0.213119699	-2.971087153
ZYX	0.300012406	9.580400668	2.392831305	0.034278172	0.357751016	-3.992462056
LOC653820	-0.414152232	9.609314883	-3.399088909	0.005398315	0.148698691	-2.231314274
SNCA	0.978965376	7.698484614	8.582796703	2.04E-06	0.001515484	5.310827019
NOMO1	-0.593845096	8.215328032	-3.473344842	0.004712319	0.138587277	-2.099603875
ST7	0.666761585	10.5078951	4.868221512	0.000405193	0.039945282	0.292700171
FKBP1A	-0.406936243	7.456027509	-3.508073593	0.004422639	0.134844896	-2.038058376
KIF3B	0.366634011	9.642229833	3.166341799	0.008280074	0.179978457	-2.644501511
CNGB1	-0.340872573	7.050655617	-2.439202088	0.031511205	0.34381144	-3.914105619
SPIN1	-0.562495128	7.055593293	-4.014948295	0.001771761	0.086049685	-1.147538075
SOX30	-0.357418361	6.46215563	-2.611103574	0.023023423	0.295810037	-3.619902561
LOC643466	-0.822369791	7.561138826	-5.051558843	0.000298821	0.034002247	0.589410322
C17orf68	0.273627249	7.449411617	2.320279972	0.039082622	0.379711267	-4.114063719
SLC33A1	0.525640252	8.730535775	3.956255732	0.001967283	0.089906244	-1.249659216
AFAR3	-0.318252116	7.427353723	-2.533685751	0.026527072	0.317953542	-3.753072414
FLJ20464	-0.42249042	6.516034734	-3.482650772	0.004632849	0.1373323	-2.083108232
CYP4Z2P	0.384674686	6.374627161	3.291600668	0.00657551	0.161219238	-2.422137122
LOC645558	-0.328950594	6.38103111	-2.505818867	0.027911395	0.325954393	-3.800748071
ADM2	0.397356612	9.875129604	3.340477431	0.006010939	0.154826001	-2.335352643
AKAP7	-0.319460533	6.241456069	-2.303037629	0.040316071	0.385787903	-4.142772796
ZFP91	-0.42652557	6.909390618	-3.542680641	0.004152027	0.131069979	-1.976771523
BBS7	0.385443085	7.431834046	3.06731731	0.009938232	0.197429521	-2.820059249
SCG2	-0.282294381	7.190387378	-2.318217022	0.039228271	0.380074074	-4.117502587
HIATL1	-0.688742226	8.479649698	-4.705385857	0.000533089	0.045862267	0.025112061
MAP1LC3B	0.455841706	9.989022232	3.979976454	0.001885708	0.088654392	-1.208348511
LOC652512	-0.341461125	6.202424754	-2.499285823	0.028245964	0.328092692	-3.811903869
TWF2	0.428691763	8.452935057	3.719537344	0.003011193	0.11111061	-1.664454453
LOC441763	-1.053960562	9.685062289	-4.084808593	0.00156496	0.079669977	-1.026413914
NAV1	0.452881484	7.770534722	3.564840243	0.003987686	0.128104081	-1.937553603
PARP3	0.436281582	6.582398154	3.431613171	0.005086137	0.144203728	-2.173608089
WNT9B	-0.316924344	6.275958988	-2.544451116	0.026010397	0.315108033	-3.734616453
SRP68	0.3049051	10.37613157	2.575085318	0.02459327	0.304966864	-3.681985752
FLJ42258	0.283191694	6.657254627	2.358939259	0.036447264	0.367968513	-4.049424682
PPIB	1.110339543	10.48717225	9.829958305	4.95E-07	0.000498398	6.574047199
NAP1L2	0.348723691	6.983834593	2.896806724	0.013611451	0.230775296	-3.121242235
LOC647000	-0.378241145	12.12725016	-3.191718321	0.007901965	0.175549749	-2.599468635
SF3B14	0.450373735	12.40079171	2.784823634	0.016731561	0.253680707	-3.31782132
C20orf186	0.28015412	6.081411236	2.332429897	0.038235273	0.375912246	-4.093788517
SUPT5H	0.316318614	9.038257794	2.433913182	0.03181554	0.345379989	-3.923066362
FBXO32	0.345602426	7.760268748	2.946550264	0.01241818	0.220759187	-3.033571084
LOC653136	-0.412004494	6.216119598	-3.323918886	0.006196479	0.157103697	-2.364752144
ATP13A2	0.388029782	8.142203053	2.723849913	0.018718402	0.266531125	-3.424299462
C1orf27	0.323568362	7.160334742	2.584094006	0.02419108	0.30232607	-3.666477884
C6orf106	0.428996438	7.907926123	3.006630581	0.01111536	0.208750353	-2.927453646
NIP7	-0.30288176	10.56359853	-2.566114883	0.025000243	0.3069568	-3.697414126
ZNF174	0.456883577	7.087302111	3.716551291	0.003027506	0.111227938	-1.669712949
LIMA1	0.377134387	8.312375957	2.713675157	0.019071906	0.269430028	-3.442023513
GLDN	0.610979235	6.556279228	4.48385337	0.000778658	0.055658776	-0.344772639
PSMD13	0.469595029	8.545652468	3.514776344	0.004368855	0.134199165	-2.026184698
PTGR1	0.435368845	10.35388746	3.692104523	0.003164521	0.113529304	-1.712785243
VPS29	0.38114761	12.06652199	2.425800552	0.032287892	0.348111878	-3.936799566
WDR44	0.487262475	7.839630744	3.645015681	0.003446644	0.118787468	-1.795850843
GPM6B	-0.406344481	6.884209131	-2.569294765	0.02485523	0.305890638	-3.691946575
MCM7	-0.825531649	10.10408133	-6.44273467	3.45E-05	0.009673705	2.672653173
EPAS1	0.682610116	7.136466568	5.91350364	7.60E-05	0.01511913	1.915768937
BZW1	0.494111127	8.742030713	3.69981031	0.00312066	0.11298364	-1.699204562
C10orf125	-0.316392851	8.080528375	-2.663490269	0.020914013	0.281652845	-3.529242488
MYO1A	-0.43412528	7.351073982	-3.583913342	0.003851565	0.126216112	-1.903815385
TCEB1	0.36308761	10.32861573	2.998613301	0.011280977	0.209915781	-2.941627038
TMEM67	0.369005455	7.070054674	2.878447622	0.014080152	0.234768428	-3.153549944
TDRD7	0.302817346	9.171460016	2.601883128	0.023415694	0.297643999	-3.635815595
NOP56	-0.56724432	11.31602048	-4.778269728	0.000471283	0.042950923	0.145344572
CMTM3	-0.337355893	7.814943909	-2.859009931	0.014593897	0.238626127	-3.18772401
H2AFY2	-0.61676099	10.8553726	-5.443820543	0.000158233	0.023921932	1.207297068
STEAP1	-1.291974704	8.104102991	-9.559973023	6.65E-07	0.000628878	6.315668838
LOC649456	-0.894430471	8.028357231	-7.495560226	8.03E-06	0.00404917	4.051441116
TIGD5	-0.434580542	9.877570939	-3.259280268	0.00697807	0.16552711	-2.479526773
SH2D1A	0.456170931	7.08380273	2.493291889	0.028556352	0.32950173	-3.822131854
RPL7L1	-0.540393154	10.16658218	-2.445261085	0.031166019	0.342658012	-3.903832863
GUSBL1	-0.409777966	9.011625671	-3.360428656	0.005794852	0.153310137	-2.299932924
FAM43A	0.300705138	7.253326265	2.641831032	0.021762096	0.287007356	-3.566775858
GLS2	-0.367049841	7.090590374	-2.335725307	0.038008504	0.374816856	-4.088282955
MED15	-0.382089001	6.367368635	-3.288957313	0.006607532	0.161752933	-2.426830841
C14orf112	0.406184325	10.82942916	3.331032765	0.006116066	0.156382739	-2.352121274
TCTN2	0.291228132	6.341887948	2.500438848	0.028186634	0.32787402	-3.809935564
TM6SF2	-0.427789026	6.679180515	-2.746429495	0.017956844	0.261935224	-3.384920343
MDK	-0.577166022	7.185596817	-4.130600255	0.001443109	0.076555988	-0.947285909
C1orf116	-0.886553195	11.22876431	-7.578169126	7.20E-06	0.004008841	4.152772795
BARHL2	-0.35085916	6.107025531	-3.106059255	0.009253029	0.190397695	-2.751413706
ABCC5	0.360156067	8.524731855	2.786202908	0.016689119	0.253199451	-3.315407743
LOC440871	-0.38965758	5.9563433	-3.43767135	0.00503005	0.14399266	-2.162862028
PLEKHA9	-0.314688592	8.471406971	-2.749460045	0.017856988	0.261203293	-3.379630286
ELANE	0.329414181	6.043939693	2.853045216	0.014755251	0.239202649	-3.198203967
MAPK1	-0.269881938	7.492880082	-2.324601763	0.038779173	0.378512885	-4.106855962
LIG1	-0.390679334	9.849148108	-3.254134729	0.007044423	0.16636497	-2.488663111
H2AFV	-0.293819875	8.776130678	-2.391801064	0.034342235	0.357978817	-3.994197508
SERP1	0.675731606	9.875718717	4.256778695	0.001155679	0.068369835	-0.730408876
RPL34	0.550839225	10.08282342	3.156131948	0.008437299	0.181098538	-2.662615857
PCNA	-0.344586466	8.851670367	-2.882601648	0.013972715	0.233966335	-3.146242324
TIMM22	-0.372991577	9.976143182	-3.050713704	0.010247274	0.200670885	-2.849459603
KIAA1217	0.303202189	6.510506991	2.438079462	0.031575567	0.344116956	-3.916008129
BEND6	0.555777322	6.415265304	4.724028586	0.000516513	0.045261809	0.055936375
AGMAT	-0.53357149	6.703939596	-4.468650323	0.000799357	0.056625118	-0.370392958
LOC644284	-0.699432746	8.666066863	-4.625886362	0.000610277	0.049343845	-0.106869846
PTBP2	-0.460557956	7.965790829	-3.964042727	0.001940109	0.08939238	-1.236092193
MSTO1	0.380478997	9.296574551	2.99377369	0.011382144	0.21096869	-2.950180975
STXBP4	0.305221999	6.577370132	2.703303663	0.019439017	0.272249082	-3.46007651
UBE2E2	-0.285012137	9.957831352	-2.47106094	0.029736745	0.335753461	-3.860004928
SNHG3-RCC1	-0.2784287	10.38730464	-2.413209771	0.033034432	0.351594538	-3.958085191
PIM3	0.651533259	9.947805001	5.354367834	0.000182572	0.025942999	1.068465215
ST7	0.772891505	10.83785413	6.095894229	5.77E-05	0.012999215	2.181559584
CCDC72	0.315960055	13.37618199	2.514947201	0.027450363	0.323004085	-3.785146963
SDHALP1	-0.314325133	8.56971116	-2.77668052	0.016984327	0.255781582	-3.332066583
USP13	-0.578945165	8.427693054	-3.03502811	0.01054808	0.202900473	-2.877222656
EZH2	-0.371588275	9.308420516	-3.132006453	0.008820873	0.185595254	-2.705408773
TBPL1	-0.535665825	11.0826225	-4.115998928	0.001480858	0.077773807	-0.972493508
GGA1	-0.377152682	6.858544187	-2.522930548	0.027053241	0.321369714	-3.771489905
COPG	0.662306472	10.06102109	5.631562691	0.000117618	0.01953205	1.49463159
LOC647748	0.471556155	6.04340443	3.41111512	0.005280674	0.147162246	-2.209974128
CLDN15	-0.395588869	6.619042191	-3.363717914	0.005759992	0.152962579	-2.294093901
RAB11FIP3	-0.33211783	10.43957089	-2.813270276	0.015877454	0.247552272	-3.268001479
LOXL1	-0.270877457	6.087910166	-2.393193178	0.034255697	0.35770412	-3.991852421
C3orf75	-0.298412145	10.64418623	-2.399701039	0.033853933	0.355361158	-3.980883768
GNL3L	-1.096269345	8.852885231	-3.594620711	0.003777241	0.124383454	-1.884882595
AFF4	0.360367429	9.254649474	2.765399206	0.017340756	0.257722116	-3.351789381
NFATC2IP	-0.505316028	7.009056585	-3.958296755	0.001960123	0.089789946	-1.246102681
PRTFDC1	-0.531591927	7.344572993	-4.510445994	0.000743786	0.054822352	-0.300029711
ACAT2	0.441512625	11.92482086	3.447554523	0.004939899	0.142795376	-2.145333149
H2AFJ	-0.433337316	8.904912744	-3.800376964	0.002602225	0.102871601	-1.522321888
NT5DC2	-0.57889391	9.728988264	-3.952879188	0.001979188	0.090226558	-1.255543747
ZNF627	0.356039153	8.041636989	3.009782694	0.011050914	0.208172468	-2.921880171
EAF2	-0.406413984	7.251030399	-2.662745695	0.020942621	0.28177561	-3.530533896
CASC1	0.307298723	6.708411469	2.694302035	0.019763278	0.274412656	-3.475733568
RPL13	-0.612227735	8.314465633	-4.860920984	0.000410176	0.040187924	0.280783812
TGIF2	-0.503048612	8.543280426	-4.175163209	0.001333949	0.07372855	-0.870492033
SAMD11	-0.622452222	7.729761003	-5.218325441	0.000227445	0.029246439	0.854964536
ANO8	0.297449988	7.93292027	2.61426017	0.022890614	0.294864099	-3.614451666
PURA	-0.357827751	7.155097433	-2.311790165	0.039685362	0.382070727	-4.128209021
PRR16	-0.922875872	8.850257507	-7.281035646	1.07E-05	0.004682067	3.78375709
RUNDC2C	-0.567185783	8.740998892	-2.709814574	0.01920775	0.2700161	-3.448745023
DSCR6	-0.831770324	8.497250052	-5.499519717	0.000144828	0.022690972	1.293116282
CDH12	1.642146691	7.569900298	14.43536198	7.39E-09	2.01E-05	9.974503516
TM9SF1	0.305635475	9.859801556	2.364020959	0.036113817	0.366639307	-4.040900998
ALDH1A1	0.700186081	8.885274296	4.580309483	0.000659719	0.051260934	-0.182920367
CXCL3	0.308274509	6.338465912	2.602545773	0.023387286	0.297515319	-3.634672428
LOC728498	0.318784947	6.027512588	2.49650292	0.028389663	0.329022502	-3.81665345
FAM71A	0.398178442	6.217614078	2.549350116	0.025778535	0.313261494	-3.726210816
SRPX	0.440170322	7.635452714	3.815661681	0.002531559	0.101692149	-1.495500377
PLEKHM1	0.288226182	7.34980955	2.462138952	0.03022367	0.338212841	-3.875176771
