Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.372106408	6.538014289	-3.974698346	0.005327787	0.183899454	-2.165839564
DROSHA	-0.351500437	7.504757207	-3.972972596	0.005339564	0.184152148	-2.168154506
ENOX2	-0.343780109	5.886004937	-3.972639062	0.005341844	0.184152148	-2.168601963
TMEM19	-0.326025083	8.921060198	-3.971311592	0.005350927	0.184349037	-2.170383013
RHCG	0.375450088	4.949937964	3.966629101	0.005383101	0.185340712	-2.17666754
HDHD1	-0.410341185	8.496978462	-3.966094391	0.005386789	0.185350953	-2.177385399
P2RX4	0.554301663	9.876767672	3.964837316	0.005395469	0.185532858	-2.179073216
CLN8	0.425297333	8.151445764	3.963923717	0.005401786	0.18563336	-2.180300009
HS3ST3B1	0.452243644	3.668818792	3.962839008	0.005409298	0.185718151	-2.181756732
PVRL2	0.340513201	8.368496766	3.962586655	0.005411047	0.185718151	-2.182095657
MARCH3	0.681712311	6.402000132	3.961802074	0.00541649	0.185788315	-2.183149458
IAH1	0.812526067	9.941208011	3.959028444	0.005435777	0.186238151	-2.186875555
MAP3K3	-0.510599135	7.710840514	-3.958397693	0.005440174	0.186238151	-2.187723065
MXD1	0.685452769	7.541692325	3.958030676	0.005442734	0.186238151	-2.188216237
ADCK3	-0.799343039	7.614328983	-3.957507332	0.005446387	0.186238151	-2.188919502
LINC00158	1.81904633	3.697342584	3.957471669	0.005446636	0.186238151	-2.188967428
NA	-0.505399795	5.556425599	-3.955638734	0.005459451	0.186559665	-2.191430842
CBX1	-0.574887889	7.334842975	-3.954047866	0.0054706	0.186823893	-2.193569327
SLC35F3	-0.76256362	4.336701828	-3.953077341	0.005477414	0.186939828	-2.194874116
ORC1	-0.643829388	4.14364048	-3.952070754	0.005484491	0.187064588	-2.196227534
SP110	0.566753752	8.271200105	3.951222292	0.005490464	0.187151562	-2.197368459
LINC01093	0.653605155	3.074299959	3.949108723	0.005505374	0.187461818	-2.200211035
SAMSN1	0.709629195	7.149611485	3.948749748	0.00550791	0.187461818	-2.200693892
SLC38A1	-1.219741711	6.375101566	-3.947317026	0.005518048	0.187461818	-2.202621237
KLHDC2	-0.530634212	8.100358087	-3.947227925	0.005518679	0.187461818	-2.202741107
MSL1	-0.377024779	8.484261006	-3.946777986	0.005521867	0.187461818	-2.203346449
NA	-0.420362058	3.198726249	-3.946690547	0.005522487	0.187461818	-2.203464091
NAIP	-0.73524394	5.004491488	-3.946538239	0.005523566	0.187461818	-2.203669013
GDF15	-0.861442693	7.605763203	-3.944627774	0.00553713	0.187731792	-2.206239723
NA	-0.509687432	4.902692834	-3.943985269	0.0055417	0.187731792	-2.207104396
OAS2	0.817965401	6.563042855	3.943813649	0.005542921	0.187731792	-2.207335369
CARD14	-0.394673549	4.609570904	-3.943333785	0.005546338	0.187731792	-2.207981214
ABTB2	0.446227324	6.303114414	3.942595902	0.005551596	0.187731792	-2.208974389
SMEK2	0.380884658	3.310507927	3.942522026	0.005552123	0.187731792	-2.209073829
OGT	-0.681925318	9.317287348	-3.941363071	0.005560393	0.187895237	-2.210633935
ITPRIPL2	0.596427126	6.787181976	3.94017754	0.005568867	0.188065354	-2.212230022
NA	-0.355427016	8.561055766	-3.939507141	0.005573665	0.188111201	-2.213132674
NR4A2	0.664883014	3.391634786	3.938918894	0.005577879	0.188137285	-2.213924769
BRAF	0.587635518	4.781917172	3.936059608	0.005598411	0.188709099	-2.217775621
TRIM44	-0.385591377	8.231325879	-3.935597766	0.005601735	0.188709099	-2.218397737
TMEM170A	0.632609083	6.975289555	3.933337858	0.005618032	0.188936334	-2.221442361
NA	-0.441190633	6.081253312	-3.932734156	0.005622394	0.188936334	-2.222255816
HESX1	0.559799199	4.7405156	3.931877027	0.005628594	0.188936334	-2.223410842
DUSP16	0.727366256	4.730767671	3.93102853	0.005634739	0.188936334	-2.224554342
ASAP1	0.347922079	9.821576959	3.930757477	0.005636703	0.188936334	-2.224919656
ABHD11	-0.492107875	4.950768442	-3.930735686	0.005636861	0.188936334	-2.224949025
RAP2C	0.770322275	9.025793523	3.930440734	0.005639	0.188936334	-2.225346563
IFNG	0.325240997	3.564513347	3.930293693	0.005640066	0.188936334	-2.22554475
PVR	0.457724934	6.658370688	3.930145939	0.005641138	0.188936334	-2.225743901
CKAP2	-0.705653714	6.919165495	-3.929831731	0.005643418	0.188936334	-2.22616742
NFYC	-0.346103002	7.607014961	-3.929080022	0.005648877	0.188936334	-2.227180702
NFKBIB	0.344128872	4.706831343	3.928878953	0.005650338	0.188936334	-2.227451752
CENPU	-0.691025416	8.318666725	-3.927683439	0.005659035	0.188936334	-2.229063477
RFC3	-0.55794287	7.137793638	-3.927029102	0.0056638	0.188936334	-2.229945707
FERMT2	0.41465224	3.527942635	3.926409399	0.005668318	0.188936334	-2.230781298
TRAPPC11	-0.416813701	3.418364633	-3.925639662	0.005673935	0.188936334	-2.23181927
NA	-0.371429743	3.66509349	-3.925239175	0.00567686	0.188936334	-2.232359351
GINS3	-0.401431347	5.646532795	-3.925165396	0.005677399	0.188936334	-2.23245885
CTSC	-0.39653994	10.73031518	-3.925007472	0.005678553	0.188936334	-2.232671827
C14orf159	-0.455139767	9.179019142	-3.924769096	0.005680295	0.188936334	-2.232993312
NEURL3	0.554119071	6.965083905	3.924666027	0.005681049	0.188936334	-2.233132318
SRD5A3	-0.39893796	6.668284803	-3.92404549	0.005685587	0.188972336	-2.233969249
PLEK	0.727409756	11.63017816	3.921548347	0.005703892	0.189422701	-2.237337772
YPEL3	-0.685677413	6.501797897	-3.920847795	0.005709039	0.189422701	-2.238282946
DDX21	0.934334733	8.777156288	3.920443213	0.005712014	0.189422701	-2.238828835
CHST12	-0.530342673	7.315068902	-3.920309745	0.005712996	0.189422701	-2.239008924
PIWIL4	0.778963872	6.29821262	3.919686722	0.005717581	0.189459828	-2.239849606
SLC27A1	-0.506118378	8.064443868	-3.916798516	0.005738888	0.190050696	-2.243747586
CSNK1G1	0.400225675	5.196585092	3.915094375	0.005751501	0.190265115	-2.246048101
FFAR4	-0.610326374	3.646332985	-3.914974025	0.005752393	0.190265115	-2.246210585
IMPA2	-0.645308691	7.32551086	-3.914514079	0.005755802	0.190265115	-2.246831572
AMICA1	-0.716611351	8.543382429	-3.913852201	0.005760713	0.190312387	-2.247725251
MIR4458HG	0.385155346	5.338387473	3.912252303	0.005772603	0.19059001	-2.249885722
PDP2	-0.469119697	6.489177291	-3.91144293	0.005778628	0.190673791	-2.250978827
BAG3	0.374794876	9.064442262	3.910664855	0.005784426	0.19075	-2.252029752
PIK3R5	0.792656304	8.633920383	3.910010049	0.005789311	0.190796005	-2.25291425
NA	0.344548106	8.857647878	3.908373938	0.005801536	0.190995165	-2.255124549
HLA-DMB	-0.431596775	11.00185246	-3.908266339	0.005802341	0.190995165	-2.255269924
MCM4	-0.396855079	6.714832706	-3.907155365	0.005810659	0.191153894	-2.25677103
WTAP	1.066861269	3.724733231	3.906422338	0.005816154	0.191219629	-2.25776157
NA	0.532716348	5.951306024	3.905455827	0.005823409	0.191309425	-2.259067734
ZNF18	-0.389008335	6.755510705	-3.905126445	0.005825884	0.191309425	-2.2595129
SERPINB9	1.957402124	6.287012077	3.904149932	0.005833227	0.191435583	-2.260832768
DNM3	-0.51450218	3.763411544	-3.902703554	0.005844122	0.191600426	-2.262787968
ZNF667-AS1	-0.367236148	6.179722586	-3.902552836	0.005845259	0.191600426	-2.262991725
HEMK1	-0.426098196	7.540884392	-3.899028639	0.005871904	0.192358498	-2.267757062
TMEM104	-0.532442965	7.409661549	-3.898356546	0.005877	0.192410169	-2.268666056
CEP44	-0.736370312	5.266281761	-3.895584601	0.005898071	0.192984452	-2.272415763
PRDM1	0.599596746	7.620050007	3.894915206	0.005903171	0.193035824	-2.273321444
NDUFC1	-0.442485222	4.554654962	-3.894067674	0.005909636	0.193050034	-2.274468237
ARHGAP18	-0.705363482	7.927680096	-3.893525775	0.005913774	0.193050034	-2.275201534
SAMSN1	0.605129226	7.721819289	3.89347019	0.005914199	0.193050034	-2.275276754
FKBP15	-0.478899097	10.73904848	-3.892526184	0.005921415	0.193170251	-2.276554292
ATP10D	-0.657942478	7.411713725	-3.891742628	0.005927411	0.193206122	-2.277614789
EXOC6	-0.809254989	6.599096101	-3.891139086	0.005932035	0.193206122	-2.278431708
MGEA5	-0.450966706	7.313185161	-3.89099814	0.005933115	0.193206122	-2.278622493
MANBA	-0.389231478	8.559558661	-3.889608751	0.005943776	0.193438072	-2.280503319
LCP2	0.371311141	6.538147576	3.887862563	0.005957204	0.193759757	-2.282867548
CAPRIN2	-0.645810867	6.891945197	-3.884652644	0.005981975	0.194449756	-2.287214736
IFT57	0.428164843	5.984818712	3.883633707	0.005989862	0.194590425	-2.288594994
NA	0.535839949	8.459819383	3.882517798	0.005998512	0.194755718	-2.290106785
PDK3	-0.42137836	7.748467185	-3.880063762	0.006017582	0.195165447	-2.293432057
PIM1	0.381620901	8.145450803	3.879975362	0.006018271	0.195165447	-2.293551858
ERV3-2	0.355077477	3.585335906	3.878946143	0.006026289	0.195275351	-2.294946745
MPI	-0.344452815	6.790140718	-3.877959555	0.006033987	0.195275351	-2.296284001
TRAFD1	0.451846051	8.138818557	3.877792058	0.006035295	0.195275351	-2.296511046
KIAA2013	-0.47717616	7.657475784	-3.877708712	0.006035946	0.195275351	-2.296624026
RNF115	0.638323273	8.640167405	3.876862955	0.006042556	0.195373583	-2.297770537
UTRN	-0.576229602	7.625144114	-3.875682074	0.006051798	0.195496099	-2.299371518
RAB22A	0.327810912	8.405991981	3.875465267	0.006053496	0.195496099	-2.299665477
LRRC34	-0.424971176	3.546277187	-3.873757671	0.006066892	0.195688221	-2.301980966
NPL	-0.350597211	10.22438215	-3.873421905	0.006069529	0.195688221	-2.302436313
PLAT	0.861347196	3.691730707	3.873338795	0.006070182	0.195688221	-2.302549025
ANKLE2	0.572599106	7.281483138	3.87237199	0.006077785	0.195817868	-2.303860252
KBTBD2	0.401795194	7.307419411	3.871623962	0.006083675	0.195892191	-2.304874857
TPMT	-0.320499459	7.13905524	-3.870609945	0.006091669	0.196034143	-2.306250373
RPS6KA5	-0.820873194	5.041227555	-3.868379484	0.006109293	0.196348631	-2.309276521
PDE4DIP	0.749063745	4.264469026	3.868017598	0.006112158	0.196348631	-2.309767574
FNIP2	0.40501448	9.668866703	3.868010336	0.006112215	0.196348631	-2.309777427
BRI3BP	-0.541602708	8.742886966	-3.867335593	0.00611756	0.196404944	-2.310693054
C11orf63	-0.418816846	5.593765099	-3.864715249	0.006138367	0.196585412	-2.31424949
LMO4	0.502846578	3.614495573	3.864524027	0.006139888	0.196585412	-2.314509063
NA	-0.65608146	4.916990905	-3.864420533	0.006140712	0.196585412	-2.314649553
RBMS2	-0.465266131	5.105824793	-3.864325848	0.006141465	0.196585412	-2.314778086
NA	0.45864559	4.343656548	3.864323771	0.006141482	0.196585412	-2.314780906
FRAT1	-0.94738376	4.986203584	-3.863912681	0.006144755	0.196585412	-2.315338967
CCNE2	-0.969584807	5.500024754	-3.862632778	0.006154957	0.196783761	-2.317076614
B3GNT1	-0.697671829	7.630331127	-3.862232331	0.006158153	0.196783761	-2.317620325
NA	0.57328479	4.304035969	3.855897779	0.006208948	0.19823049	-2.326224223
DGKZ	-0.597352841	8.077566908	-3.855520455	0.006211988	0.19823049	-2.326736907
PSIP1	-0.749930936	6.525661694	-3.855233172	0.006214304	0.19823049	-2.327127263
ELF4	0.586604558	8.149879526	3.854585037	0.006219532	0.198269448	-2.328007981
MIF4GD	-0.64312604	8.393533251	-3.854036045	0.006223963	0.198269448	-2.328754026
TBC1D5	-0.369772838	8.343093938	-3.852795128	0.006233994	0.198269448	-2.330440515
STX4	-0.342165703	6.572171747	-3.851996139	0.006240461	0.198269448	-2.331526513
PPP2R5E	-0.433643678	6.243423303	-3.851688311	0.006242955	0.198269448	-2.331944941
LOC728730	-0.435640954	6.429020424	-3.851164033	0.006247205	0.198269448	-2.332657621
ABHD2	-0.583374378	8.379918865	-3.851163514	0.006247209	0.198269448	-2.332658326
NKX3-1	0.786306319	3.907248326	3.850261096	0.006254531	0.198269448	-2.333885125
NA	0.397365921	8.57616353	3.850165062	0.006255311	0.198269448	-2.334015686
CIR1	0.35032653	8.070237381	3.849870064	0.006257707	0.198269448	-2.334416753
ALS2	0.578679175	4.134522707	3.84979556	0.006258312	0.198269448	-2.334518047
UBE2J1	0.406505985	10.05987749	3.849705833	0.006259041	0.198269448	-2.33464004
GCNT1	-1.127778531	5.071019079	-3.848692531	0.00626728	0.198412998	-2.336017803
NA	1.065538536	5.822097795	3.848256383	0.006270831	0.198412998	-2.336610867
PDLIM1	0.778567408	5.880058382	3.846630586	0.006284083	0.198717322	-2.338821837
BHLHE41	0.506479522	7.571419142	3.845720409	0.006291516	0.198834686	-2.34005978
GAS7	-0.386508503	7.763664308	-3.84528584	0.006295068	0.198834686	-2.340650885
SNAP29	-0.593456566	6.742664626	-3.8441862	0.006304066	0.198905678	-2.342146748
sep-02	-0.447338314	6.46777904	-3.844122041	0.006304592	0.198905678	-2.34223403
NA	-0.454072986	3.84802925	-3.839120783	0.006345696	0.200087055	-2.349039589
AKTIP	-0.341224842	6.586755367	-3.836482689	0.006367496	0.200658707	-2.352630879
HCRP1	-0.47893113	6.152108963	-3.835534666	0.00637535	0.200790475	-2.353921687
TBC1D9	1.001599359	7.211210315	3.833972836	0.006388312	0.201082877	-2.356048523
PDE4B	0.497196646	2.771448273	3.832627931	0.006399497	0.20131903	-2.35788024
UBE2H	0.351698209	7.248067062	3.831462276	0.006409208	0.201447132	-2.359468035
MED13L	0.402428355	6.719187883	3.831254843	0.006410938	0.201447132	-2.35975061
AHSA2	-0.438476662	5.703824964	-3.830291175	0.00641898	0.201584005	-2.361063445
TMEM86A	-0.397751326	5.149948846	-3.829534962	0.0064253	0.201666619	-2.362093751
CKLF	-0.600947965	9.402238246	-3.827796152	0.006439855	0.202007505	-2.364463114
SKIL	1.317171786	7.968590505	3.826905221	0.006447327	0.20202875	-2.365677296
RASAL2	0.792699967	4.510886129	3.826834262	0.006447923	0.20202875	-2.365774005
TEP1	-0.400823321	7.202652353	-3.824416093	0.006468253	0.202549662	-2.369070142
DDAH2	-0.338265909	7.581535733	-3.822602958	0.006483542	0.202803585	-2.371542124
RASGEF1B	0.560474381	6.952955643	3.822574744	0.00648378	0.202803585	-2.371580594
FAM46A	-0.567796872	8.44259457	-3.820771619	0.006499024	0.203164179	-2.374039404
LAT	-0.452788944	7.96822156	-3.819634997	0.006508654	0.203262986	-2.375589584
UPB1	0.478811599	3.441177975	3.818881381	0.006515047	0.203262986	-2.376617505
ZDHHC8	-0.55142387	6.561087086	-3.818741577	0.006516234	0.203262986	-2.376808204
SYK	-0.613236264	8.853922522	-3.818644772	0.006517056	0.203262986	-2.376940253
NA	1.357455543	7.279100222	3.817339447	0.006528149	0.203492902	-2.378720933
SLC26A11	-0.660200237	9.901636817	-3.814663163	0.006550958	0.204007802	-2.382372592
PTPN2	0.513707664	3.995062685	3.813901714	0.006557464	0.204007802	-2.383411738
ZNF790-AS1	-0.45743005	3.909489127	-3.813827768	0.006558096	0.204007802	-2.383512657
GIMAP6	-0.716898692	6.350843297	-3.813563901	0.006560352	0.204007802	-2.383872778
ZKSCAN3	-0.423762649	4.882066766	-3.813216488	0.006563324	0.204007802	-2.384346934
SYS1	-0.460255161	6.8887593	-3.8115196	0.00657786	0.204290473	-2.386663138
NA	-0.706341715	5.287140205	-3.81128293	0.006579891	0.204290473	-2.386986219
HMHA1	-0.423661217	7.236922317	-3.809940659	0.006591418	0.20453223	-2.388818716
STAT3	0.515864184	9.495146879	3.807014675	0.006616623	0.205197878	-2.392814228
MYO10	0.515343449	4.115696	3.806156029	0.006624039	0.205261962	-2.393986964
NA	-0.707032836	4.79159085	-3.805811881	0.006627014	0.205261962	-2.394457031
PLCL1	0.846404768	7.956878295	3.80547222	0.006629952	0.205261962	-2.394920985
ERLIN2	-0.479753073	5.642169726	-3.803746908	0.006644896	0.205510062	-2.397277899
NA	-0.612246102	4.427114449	-3.80367919	0.006645483	0.205510062	-2.397370415
ZNF302	-0.50869708	5.061742474	-3.802712471	0.006653873	0.205653204	-2.398691225
KDM6B	1.079202488	6.723487056	3.800812556	0.006670396	0.206047403	-2.401287433
NA	-0.4199094	4.817990153	-3.800376731	0.006674193	0.206048265	-2.401883054
MLEC	-0.364362146	9.425372615	-3.799345457	0.006683185	0.206103622	-2.403292556
MFF	-0.334301518	7.692157413	-3.799306556	0.006683525	0.206103622	-2.403345726
MYL5	0.485377762	6.566551627	3.796935606	0.006704251	0.206404613	-2.406586828
BARD1	-0.579247694	5.583106294	-3.796736221	0.006705997	0.206404613	-2.406859424
NA	-0.330495259	4.497541556	-3.796710096	0.006706226	0.206404613	-2.406895143
NA	0.425277039	3.342494242	3.796463557	0.006708386	0.206404613	-2.407232217
VASH1	-0.710322892	8.098463131	-3.795843988	0.006713817	0.20645554	-2.408079344
BAG4	-0.501347999	5.693355223	-3.79495046	0.006721658	0.2065531	-2.409301149
NSL1	-0.376721382	8.15929926	-3.794621763	0.006724545	0.2065531	-2.409750635
AKR1C1	0.853117549	7.17418915	3.793669438	0.006732917	0.206694139	-2.411053008
DCAF7	-0.440048218	9.272844799	-3.792668353	0.00674173	0.206811003	-2.412422202
RPS6KA2	-0.362392372	7.037956403	-3.792377951	0.006744289	0.206811003	-2.412819414
ANKMY2	-0.60712816	8.003339709	-3.788789081	0.006776	0.207666929	-2.417729269
DET1	-0.508135079	6.767930936	-3.785902948	0.006801619	0.208141636	-2.421679052
RILPL2	0.719814168	10.44556783	3.785870667	0.006801906	0.208141636	-2.421723236
CD58	0.86373509	9.872856926	3.785757831	0.00680291	0.208141636	-2.421877682
MYO1G	1.392514503	5.872392768	3.784705671	0.006812278	0.208228349	-2.423317918
FAM73B	-0.426063535	6.418846702	-3.784584094	0.006813361	0.208228349	-2.423484348
MS4A4A	-0.391211371	10.30279079	-3.782280151	0.006833926	0.208740182	-2.426638662
CTPS2	-0.563896974	4.185765623	-3.780676799	0.006848278	0.209061752	-2.428834246
HTATSF1	-0.370852046	5.839467223	-3.778544657	0.006867414	0.209528925	-2.431754504
LOC101927221	-0.331073111	4.230940824	-3.777995948	0.006872347	0.20956252	-2.432506139
VCPKMT	0.683667831	6.66568532	3.77660014	0.006884916	0.209828748	-2.434418345
MBOAT1	-1.353004486	7.534060213	-3.774314185	0.006905553	0.210340466	-2.437550615
CFLAR	1.073626587	9.029334594	3.772743742	0.00691977	0.210590393	-2.439702903
CTBP1	-0.417471179	8.977749738	-3.772290357	0.006923881	0.210590393	-2.440324331
OLIG1	0.538756962	3.238557888	3.772132368	0.006925314	0.210590393	-2.440540884
NA	-0.424879865	6.513048648	-3.771659915	0.006929601	0.210603623	-2.441188488
WNT5A	0.524730942	3.141302575	3.77095925	0.006935964	0.210679899	-2.442148967
ANP32A	-0.502350206	8.051225195	-3.770077797	0.006943978	0.210806207	-2.443357372
CDK5RAP2	0.542527515	7.543514294	3.767054983	0.006971537	0.2115254	-2.447502249
MED20	-0.496629475	5.666521746	-3.765536892	0.006985422	0.211822458	-2.44958434
LOC642852	-0.368299599	3.705633324	-3.765137977	0.006989076	0.211822458	-2.450131514
NA	-0.446723118	8.340693794	-3.764578915	0.0069942	0.211860315	-2.450898391
BIRC3	0.828945177	7.053511345	3.762655411	0.00701186	0.212228088	-2.453537241
CCL23	1.504034711	5.246671422	3.762411388	0.007014104	0.212228088	-2.453872052
NA	0.587327882	3.801870743	3.760010301	0.007036226	0.21277967	-2.457166912
NUDT16P1	-0.386057962	6.375275587	-3.759147714	0.007044191	0.212902797	-2.458350782
IFFO1	-0.422843387	7.780251161	-3.758540625	0.007049803	0.212954696	-2.459184055
PRR11	-0.464246969	8.942102973	-3.757935175	0.007055405	0.213006225	-2.46001513
EIF5	0.365215278	11.03730932	3.75591177	0.007074161	0.213454614	-2.462792942
CD37	-0.392398499	9.721266854	-3.754303838	0.007089105	0.213772494	-2.465000786
CORO2A	-0.666758434	6.157989433	-3.75377873	0.007093992	0.213772494	-2.465721888
STARD9	-0.534575603	3.999365834	-3.753517419	0.007096426	0.213772494	-2.466080747
KDM6B	1.334509145	6.487712003	3.752766299	0.007103426	0.213865535	-2.467112315
PIP4K2A	-0.556892651	9.015166807	-3.750521569	0.007124391	0.21423344	-2.470195637
BAIAP2L1	0.617519445	4.613509011	3.750004896	0.007129226	0.21423344	-2.47090543
DNAJC9	-0.480009988	8.31050222	-3.749781962	0.007131313	0.21423344	-2.471211703
PNPLA3	-0.670178191	6.590199994	-3.749781347	0.007131319	0.21423344	-2.471212547
ABHD2	-0.643362737	7.707562386	-3.747852912	0.007149402	0.214455482	-2.473862178
NA	-0.32121936	4.04819081	-3.7477969	0.007149928	0.214455482	-2.473939146
NA	1.550394711	7.624225823	3.747524882	0.007152483	0.214455482	-2.474312937
PMAIP1	0.407643778	5.975475346	3.747320951	0.0071544	0.214455482	-2.474593174
SNTB2	-0.47338124	6.305596846	-3.746801173	0.007159286	0.214484363	-2.475307467
MKI67	-0.574091669	6.17250577	-3.745933759	0.007167449	0.214543096	-2.476499575
DDB2	-0.672756023	7.90115734	-3.745532436	0.007171228	0.214543096	-2.477051157
PPP1R16A	-0.735642739	7.174690952	-3.745287517	0.007173536	0.214543096	-2.477387789
AP4B1	-0.408476765	7.270592596	-3.744926217	0.007176942	0.214543096	-2.477884395
ST3GAL6	0.604991462	7.976619162	3.743912324	0.00718651	0.214671794	-2.47927809
NA	-0.335381043	3.427650664	-3.743638066	0.0071891	0.214671794	-2.479655109
EEPD1	-0.508651693	6.251057437	-3.743204085	0.007193201	0.214677008	-2.480251718
HSPB1	-0.45332878	10.96739274	-3.742015823	0.007204443	0.214826493	-2.481885401
LINC00900	-0.43459143	4.782994695	-3.741844203	0.007206068	0.214826493	-2.482121369
BTN3A3	-0.537476929	5.952222717	-3.739718167	0.007226235	0.215310297	-2.485044896
CHCHD7	-0.528462913	7.5804935	-3.739176837	0.00723138	0.215323924	-2.485789383
TIMP3	0.704888861	10.51967765	3.73884146	0.007234569	0.215323924	-2.486250646
LINC00909	-0.405268194	7.170152366	-3.738289358	0.007239822	0.215363051	-2.487010015
MARVELD1	-0.322369946	7.971745648	-3.737708873	0.00724535	0.215377431	-2.48780847
NA	-0.347648119	5.960099338	-3.737411498	0.007248184	0.215377431	-2.488217527
DTX3L	0.521891244	8.805904241	3.736364765	0.007258168	0.215556956	-2.489657466
ZBTB18	-0.615596753	6.431133602	-3.735371377	0.007267658	0.215721593	-2.491024164
ZFYVE21	-0.558176101	8.290862295	-3.734140254	0.007279436	0.215953977	-2.492718128
CDC23	0.682005204	6.006728829	3.733681689	0.007283829	0.215967107	-2.493349144
GAS2L3	-0.64024738	7.825507854	-3.732703688	0.007293207	0.216127959	-2.494695038
XRCC6BP1	-0.765906096	5.701164379	-3.731269829	0.00730698	0.216328676	-2.49666851
DEPTOR	-0.489537187	4.137834059	-3.731174817	0.007307893	0.216328676	-2.496799289
C15orf61	-0.359071845	7.903362513	-3.730263281	0.007316665	0.21640675	-2.49805403
MIEF1	-0.415693665	7.852674111	-3.729966241	0.007319526	0.21640675	-2.498462935
NA	-0.384521668	5.094037205	-3.729599501	0.007323059	0.21640675	-2.498967805
XRCC4	-0.46959911	6.341559058	-3.729084363	0.007328026	0.21640675	-2.499676998
NA	-0.564422118	9.426842262	-3.72846858	0.007333968	0.21640675	-2.500524799
LIPA	0.422521278	3.708782754	3.728436397	0.007334279	0.21640675	-2.500569109
DDX3Y	0.739212837	4.525935475	3.723393098	0.007383144	0.21773108	-2.507514657
NA	-0.346716189	5.625506789	-3.721571567	0.00740088	0.218132619	-2.510024111
SESN3	1.265556152	4.226597872	3.721175833	0.00740474	0.218132619	-2.510569358
USP42	0.558140693	5.013797497	3.719733986	0.007418819	0.218429699	-2.512556143
BAALC	0.403698789	3.415117376	3.718949627	0.007426491	0.218537886	-2.513637067
TNFRSF10D	0.453865492	7.145089253	3.718265986	0.007433184	0.218617191	-2.514579261
TNRC6C-AS1	-0.370893723	4.810314758	-3.715783563	0.007457545	0.219198997	-2.518001084
ASB6	0.399306178	8.57797461	3.715433738	0.007460985	0.219198997	-2.518483359
FBXL16	-0.523446118	6.070517874	-3.714704336	0.007468162	0.21929204	-2.51948898
PPP1CC	-0.523231196	10.82317682	-3.713848186	0.007476597	0.219421868	-2.520669441
GBP1P1	0.437955821	4.691105636	3.711565454	0.007499137	0.219965286	-2.523817374
NTHL1	-0.36883765	6.19918873	-3.709684773	0.007517762	0.220393365	-2.526411414
ANKRD9	-0.441487789	8.114152122	-3.708918329	0.007525367	0.220403423	-2.527468717
NA	0.300205259	3.228429035	3.708837688	0.007526167	0.220403423	-2.527579965
PLAGL2	0.693036057	6.059301135	3.70722811	0.007542167	0.220697943	-2.52980065
CLEC2D	1.159857634	4.444425386	3.707014056	0.007544297	0.220697943	-2.530095999
NA	-0.51395947	5.671486814	-3.706006942	0.00755433	0.220873262	-2.531485694
LPIN2	-0.371032598	6.847613586	-3.704405886	0.00757031	0.221222168	-2.533695246
SMIM2	-0.411116198	3.788264609	-3.70220885	0.007592297	0.221746173	-2.536727863
SLC2A3	0.929190475	8.275070031	3.700496043	0.007609486	0.222129561	-2.539092551
TANGO2	-0.306354338	8.398349605	-3.695741227	0.007657427	0.22340971	-2.545659137
BAALC	0.364544045	3.859051511	3.695146209	0.007663449	0.223466168	-2.5464811
PNO1	0.37700346	8.39152577	3.694140728	0.007673637	0.223643982	-2.54787019
TST	-0.581600288	8.609715939	-3.693718735	0.007677917	0.223649514	-2.548453222
NA	-0.77941554	6.763390288	-3.691435128	0.007701125	0.224206088	-2.551608718
BBX	-0.384151163	5.925713232	-3.689864468	0.007717132	0.224552523	-2.553779477
NA	-0.537763038	5.165314537	-3.686896416	0.007747478	0.225315615	-2.557882455
MORC2	-0.391801639	7.219718073	-3.68625032	0.007754101	0.225388339	-2.558775766
TMPO	0.729602445	8.68708277	3.685619153	0.007760577	0.225413226	-2.559648491
ARHGEF40	-0.440888044	7.091650584	-3.685363382	0.007763203	0.225413226	-2.560002165
DMWD	0.453792627	6.748958075	3.684261064	0.007774531	0.225622331	-2.561526529
SIPA1L1	0.569726002	6.992726097	3.681678391	0.007801142	0.226068222	-2.565098687
NA	0.550258969	4.262001605	3.681650409	0.007801431	0.226068222	-2.565137395
NRP2	0.403567807	7.696509983	3.681566286	0.0078023	0.226068222	-2.565253763
CORO1A	-1.092679143	8.590025999	-3.679845752	0.007820086	0.226463547	-2.567634009
IL10RA	0.691928116	9.560147406	3.678545827	0.007833553	0.226733449	-2.56943264
TSR1	0.453595727	7.287541591	3.676283664	0.007857048	0.227217731	-2.572563216
SPRED2	0.546040556	7.380274703	3.67613491	0.007858596	0.227217731	-2.5727691
EVL	-0.549041937	10.34501435	-3.6753208	0.007867072	0.227270222	-2.573895923
ICOSLG	0.403853299	6.134023847	3.674719306	0.007873341	0.227270222	-2.574728519
FYCO1	-0.33698378	6.954823958	-3.674512674	0.007875496	0.227270222	-2.575014554
IDH1	-0.41395873	5.112214277	-3.673674691	0.007884241	0.227270222	-2.576174608
NA	1.141148416	3.736314944	3.673642174	0.00788458	0.227270222	-2.576219624
EIF4EBP2	-0.377901366	7.982168923	-3.673568304	0.007885352	0.227270222	-2.576321891
NA	0.575770959	3.844716039	3.671798731	0.007903857	0.227471988	-2.578771924
NEU3	0.419385899	5.071062756	3.671755336	0.007904311	0.227471988	-2.578832011
CTSC	-0.674334994	4.956654693	-3.671705423	0.007904834	0.227471988	-2.578901124
TGFBR1	-0.77794596	6.507311175	-3.671207516	0.007910049	0.227502343	-2.579590576
