"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CLDN4"	0.896867089775675	8.80270135406312	8.14782940775737	0.000352315078639122	0.00607742992533933	0.623402144265327
"CALML4"	0.687620107816883	8.37463223403362	8.14748216299535	0.00035238915106505	0.00607742992533933	0.62316599975501
"CLTCL1"	0.81314885522321	6.14530524480528	8.14706420427959	0.000352478332133724	0.00607742992533933	0.622881753558724
"RCN1"	0.828176326219385	6.12922523975711	8.14691270217411	0.000352510665139826	0.00607742992533933	0.622778716328156
"PHGDH"	0.692256132964815	7.16561416053727	8.1457630055762	0.000352756142849337	0.00607742992533933	0.62199674419098
"BTBD7"	-1.28528640478686	5.79499802340233	-8.14453504297732	0.000353018553817349	0.00607742992533933	0.62116142472
"PXDN"	-0.674288483130378	8.29740329939234	-8.14292304508268	0.000353363380583316	0.00607866874845909	0.620064686619921
"GART"	-0.924231767948449	6.63934142836425	-8.13925415804262	0.000354149681245224	0.00608749417368816	0.617567765416929
"SLC25A16"	-1.14883002777287	5.79215465370952	-8.13596500888271	0.000354856349468126	0.00609493823986234	0.615328384034857
"DLD"	-0.667116135242811	10.980623356054	-8.13461224683656	0.000355147469779324	0.00609523897093528	0.614407124484838
"CCT6A"	0.665929774480821	10.3673897126889	8.12631243317432	0.000356939792613404	0.00611890300471261	0.608751631809453
"SSX2IP"	0.781318509493452	6.96558545676336	8.12568538381226	0.000357075634337047	0.00611890300471261	0.608324140585863
"EXOSC5"	-0.742009470427941	8.20213569726932	-8.12372423274118	0.000357500884032022	0.00612148131712633	0.606986925381307
"NANS"	0.713016392013515	11.3932111259158	8.12228342762272	0.000357813683471603	0.00612213166412972	0.606004316562151
"ARHGAP5"	0.682192050625451	8.25894200329675	8.11957919485086	0.000358401643823514	0.0061247288221921	0.604159627121268
"SLC29A3"	0.668388557337762	8.65146135523104	8.11818344674246	0.000358705555437627	0.0061247288221921	0.603207293986092
"IFRD1"	0.663381547279817	9.35000935113406	8.11741550868037	0.000358872896413706	0.0061247288221921	0.602683256659597
"TMEM5"	1.31109425513967	8.41270564466883	8.11653345750074	0.000359065217120029	0.0061247288221921	0.602081291806556
"HK2"	0.779771433296316	9.920679333437	8.10912361755658	0.000360685643404137	0.00614766188072989	0.597021951575787
"SMAD1"	0.915028374138806	7.77243981191703	8.10774216771947	0.000360988697939529	0.00614812325993799	0.596078237533645
"SLC39A6"	-0.781584259880173	11.8345643975545	-8.10470461231108	0.00036165611408999	0.00615298559369696	0.594002653849671
"TMPRSS2"	0.952058024565576	5.81655966000055	8.10392976016409	0.000361826598183913	0.00615298559369696	0.593473075249197
"IRS2"	-0.712466693946924	9.16757490442788	-8.09513289301075	0.000363768745907595	0.0061812939378974	0.587457466266462
"RAB31"	-0.66011869999042	11.3137569865843	-8.09166736425212	0.00036453722297438	0.00618705836215289	0.585085936609641
"SIK3"	-0.757295025694833	6.76625254818685	-8.09109896166681	0.000364663447928659	0.00618705836215289	0.584696876879109
"CYFIP2"	0.878953885671224	5.39824989365442	8.08873554627325	0.000365188842675657	0.00619125711437262	0.583078894266569
"E2F6"	0.785302458667212	10.1538780043596	8.08691048461814	0.000365595169391309	0.00619343238671497	0.581829163620485
"ZCCHC14"	0.713931559584282	9.96266401802451	8.08298581746911	0.000366470750394153	0.00619592787776657	0.579140812444654
"POFUT2"	0.689040101692181	7.41009567237493	8.08254536957087	0.000366569166899051	0.00619592787776657	0.578839034661946
"TPP2"	-0.686125554735872	7.81305426210611	-8.08251089941341	0.000366576870444689	0.00619592787776657	0.578815416401397
"BICD2"	0.836426311151939	5.95863087137696	8.08046538668561	0.000367034352153779	0.00619895698478372	0.577413703597214
"FLNB"	-0.70352664975316	8.90697365270408	-8.07605759104676	0.000368022447764095	0.00621093641578845	0.57439208028902
"DSE"	-1.1743554093519	5.56091629204788	-8.07394555668939	0.00036849701184081	0.00621423764782568	0.572943696817807
"ACOT13"	-0.750890825293075	9.36034930240701	-8.07016693524968	0.000369347848311392	0.00622284188946394	0.57035152421125
"RDX"	-0.69223017680882	11.7397532584928	-8.06807183453262	0.000369820600863447	0.00622284188946394	0.568913775507182
"NECTIN2"	0.682769443561904	8.22360769089136	8.06701771545098	0.000370058728635265	0.00622284188946394	0.568190261614468
"CSE1L"	-0.685422402332529	11.6605448369494	-8.06672630578381	0.000370124590543597	0.00622284188946394	0.567990231694083
"FAM127A"	-0.659264258344555	9.20172723031852	-8.06237332627534	0.000371110057648008	0.00622932432976253	0.565001448971938
"SNAPC1"	-0.675733247996529	8.38153639799539	-8.05879496389729	0.000371922473129983	0.00622932432976253	0.562543395180955
"SCRIB"	-0.691641301041045	10.3231301349094	-8.05843851421556	0.000372003514459132	0.00622932432976253	0.562298486484967
"AAK1"	0.725197421033297	8.99646068931604	8.05841074878423	0.000372009827996648	0.00622932432976253	0.562279409046631
"ZNF586"	-1.2171397211174	6.6099955247339	-8.05790323785507	0.000372125252326183	0.00622932432976253	0.561930690946018
"P2RY2"	0.72923442322872	7.13746172203839	8.05762769426915	0.000372187937465275	0.00622932432976253	0.561741352379645
"GFPT2"	0.707135382597608	5.60517589111981	8.05540502847039	0.00037269404034649	0.00623311196456363	0.560213836411092
"TACC2"	0.746498802738215	8.06050957847957	8.05252007924218	0.000373352154137862	0.00623722087508469	0.558230583028503
"TMED2"	0.74877243512906	7.42223606328719	8.05187414244901	0.000373499692389594	0.00623722087508469	0.557786444090941
"IFT46"	-0.716840334239725	8.37658696083667	-8.05005169355099	0.000373916327504281	0.00623950114442912	0.556533169393675
"ZNF750"	-0.990902858985118	5.72453267356573	-8.04789611042908	0.000374409827632649	0.00624305967827284	0.555050460975459
"SMIM7"	0.791005614179618	8.10579944230718	8.04226959205232	0.00037570158113422	0.0062599133305363	0.551178539641497
"SLC27A3"	-1.0254687813486	7.79663606972509	-8.04102752251215	0.00037598744558725	0.00625999426408607	0.550323462028915
"ORC5"	-0.725891071871565	6.98475944260219	-8.03892676792811	0.000376471520698948	0.00626337271591522	0.548876959877238
"SYNGR1"	0.708594176991116	7.54864284269464	8.02808152654361	0.000378982278564887	0.00629912352043104	0.541403719235389
"EIF2S1"	0.6599577195971	10.1987327953721	8.0268517928186	0.000379268213531122	0.00629912352043104	0.540555740587666
"ZNF142"	0.746672977219228	7.63644695289945	8.02599029166726	0.000379468679104837	0.00629912352043104	0.539961609360141
"CEP162"	-0.659327998522291	5.44738417529127	-8.02368809075747	0.00038000499804217	0.00630332936812019	0.538373613191809
NA	0.657007036996157	8.92180691714026	8.02058684013557	0.000380728873788746	0.00630577167170579	0.536233783275262
"TMCO6"	-1.14413760734407	6.76495928571463	-8.01896867353621	0.000381107220942404	0.00630577167170579	0.53511695972383
"ZNF141"	-0.837708172111541	4.49557522118523	-8.01883606113564	0.000381138246955477	0.00630577167170579	0.535025424215779
"EIF2B2"	-0.763067879087336	9.27181211391046	-8.0182111825634	0.000381284483628303	0.00630577167170579	0.534594083766842
"IGFBP2"	0.76242729181333	8.84007815653191	8.0105404248738	0.000383085017099957	0.00633084935158438	0.529296571432483
"ATG5"	0.743095775178044	7.95537293018361	8.00643090696791	0.000384053747075924	0.00633865779624482	0.526456549736185
"DNA2"	-1.10766229704342	7.5142588339736	-8.00612239194066	0.000384126589079791	0.00633865779624482	0.526243285248254
"PTPN12"	-0.859486251246143	3.97954127021229	-8.00426097980178	0.000384566423286211	0.00634043572242731	0.524956400931347
"KDM5B"	-0.658909244554483	9.20718445542092	-8.00307959704853	0.000384845880358912	0.00634043572242731	0.52413950945755
"MSX1"	1.49516508066162	7.01145173829047	8.00093790018595	0.000385353110062591	0.00634043572242731	0.522658303022556
"NADK"	0.657683959487084	10.6922535885366	7.99985641245045	0.000385609543582843	0.00634043572242731	0.521910201520228
"H2BFS"	0.759030652806032	10.7878459672227	7.99965458018767	0.000385657422628227	0.00634043572242731	0.521770576932113
"OSBPL10"	-0.703648076968346	9.05681438893873	-7.99813777305478	0.000386017466509913	0.0063416748535703	0.520721167276863
"KAT7"	0.683511351649294	8.59988636118875	7.99149075953021	0.000387599937316137	0.00636297995843153	0.516120218989399
"SNX3"	0.778159324294	10.3367114857721	7.98894468331556	0.000388208109074754	0.00636471558686064	0.514356926719707
"RAB31"	-0.668707668556376	11.4925662287894	-7.9886562422051	0.000388277078715429	0.00636471558686064	0.514157133085367
"C21orf33"	-0.892871425484055	7.52050387715057	-7.98645139244999	0.000388804760671578	0.00636867915697114	0.512629684976268
"CLN5"	0.780544969287974	7.05907741161031	7.98368938652106	0.000389466976723089	0.00637483897168278	0.510715704346195
"FDFT1"	0.727503322928468	9.82535712779317	7.98054267800733	0.000390223046686604	0.0063813961996978	0.508534387602734
"TNFRSF12A"	0.651946715782854	10.9887891222778	7.97963898090318	0.000390440500075778	0.0063813961996978	0.507907791836305
"GPRC5C"	1.02039565866998	8.41803594863909	7.97201956014251	0.000392279614161184	0.00640212181738004	0.502622098491476
"PDLIM5"	0.696484293833254	8.48716538277284	7.97144229762191	0.000392419364022937	0.00640212181738004	0.502221452712659
"KCTD9"	0.80779252879976	9.04895608092443	7.97081727903232	0.000392570741237201	0.00640212181738004	0.501787631738789
"GSPT1"	0.728755114345237	10.8699049287469	7.96682989024604	0.000393538091197242	0.00640644239708239	0.499019270000741
"GPATCH3"	0.84251095298447	7.10865982230054	7.96639703605388	0.000393643271313958	0.00640644239708239	0.498718670902949
"ATP2C1"	0.721470480536653	7.62606863837587	7.96602578012142	0.000393733509896179	0.00640644239708239	0.498460837140526
"LINC00342"	-0.825109669547403	6.31667571135092	-7.96498753426596	0.000393985998294334	0.00640644239708239	0.497739725936012
"PBX2"	-0.756049428889287	6.73313474106149	-7.96041289658304	0.00039510076436395	0.0064198830982755	0.494561383093433
"MATN3"	-0.903992541154619	5.13986024534935	-7.95608425281355	0.000396159004336394	0.00643238639912671	0.491552390127647
"EHMT2"	-0.66720911232732	6.08069993300886	-7.94752682055003	0.000398260901727205	0.00645953571011171	0.485599347357475
"RPH3AL"	-0.688270981906251	6.01243029141722	-7.94691772094637	0.000398411009817008	0.00645953571011171	0.485175396089176
"MARCKS"	-0.716743479891386	9.69933734287396	-7.94483121910757	0.00039892571756255	0.00646317688010249	0.483722901017834
"ARIH1"	-0.744987465303375	9.06643362536597	-7.94239720698714	0.000399527139689859	0.0064682166358074	0.482028043716731
"C2orf68"	-1.03790830751387	5.15635669477044	-7.93949027278163	0.000400246814909518	0.0064716566965205	0.480003249391889
"DIO2"	-0.662568883312567	4.09569880962692	-7.93919241849694	0.000400320641370259	0.0064716566965205	0.479795743341513
"IPPK"	0.647063818456868	8.15105514143168	7.93411751390161	0.000401580977636812	0.00648732374098279	0.476259102493867
"BTBD18"	0.700664622642493	4.7445992584683	7.9312448567615	0.000402296461846245	0.00649417266706434	0.474256253011108
"EMC3"	0.654448069580283	12.0157887676821	7.92796027269745	0.000403116382019153	0.0064966061721114	0.47196538005532
"SRSF7"	-0.711682232335118	9.24701953130569	-7.92713377106571	0.000403323008461836	0.0064966061721114	0.471388788096119
"QRSL1"	0.666835637844429	8.82082579021169	7.92561822337979	0.0004037022210972	0.0064966061721114	0.470331352642359
"RBM8A"	1.03062719802633	7.88427764892871	7.92549903456471	0.000403732061703913	0.0064966061721114	0.470248183691556
NA	0.72433927789789	12.7172172981546	7.92480708244898	0.000403905352981743	0.0064966061721114	0.46976532246294
"PRRC2A"	-0.679910795593839	7.70870169555118	-7.92181863749209	0.000404654779713738	0.00650396430568755	0.467679463643574
NA	0.655740113542244	9.0830622609934	7.91573774465605	0.000406184771555599	0.00651469723129338	0.463432905262633
"WWP1"	0.656337159269921	10.6995399718229	7.91529029443732	0.000406297621484382	0.00651469723129338	0.463120311630491
"RAB2A"	0.667462213411515	8.17432500658424	7.91463782212451	0.000406462245467713	0.00651469723129338	0.462664458013211
"ARMT1"	-0.80927438300219	11.9242874380652	-7.91395200241487	0.000406635367863036	0.00651469723129338	0.462185268564266
"ATG3"	-0.671602166487062	10.0568207399669	-7.91222225115698	0.000407072396760087	0.00651469723129338	0.460976502513553
"IKBKAP"	-0.730749409676791	9.40076779269099	-7.91220329450937	0.000407077189296601	0.00651469723129338	0.460963254080237
"OGFOD2"	-0.777452000540153	6.44359747597556	-7.90990044044467	0.000407659880897122	0.00651933895674457	0.459353615594432
"VPS13C"	-0.770796788818906	8.75255252820346	-7.90500859760904	0.000408900924028157	0.00653367300801498	0.45593289891274
"DIS3"	0.779010765735159	5.44840738260651	7.90405727897631	0.000409142786110378	0.00653367300801498	0.455267443452244
"SMARCA5"	-0.718109546143707	7.82380955366377	-7.9014531396772	0.000409805720681159	0.00653957166161475	0.453445447071227
"SPTBN1"	-0.697143660429455	7.2276626945363	-7.89914006200863	0.000410395619715898	0.00654429722291415	0.451826627579219
"ADH5"	-0.688646204526993	10.1003521640283	-7.89711512973059	0.000410912853829616	0.00654785811499453	0.450409108455214
"HNRNPM"	0.75340136696048	5.3870950791863	7.8958267162765	0.000411242356089232	0.00654842456511781	0.449507001843549
"FTSJ1"	-1.08897600943612	7.87109149463879	-7.89445188245138	0.000411594302576358	0.00654934734178109	0.448544236379597
NA	-0.66097755033881	7.70039094177476	-7.88298715092564	0.000414543020518465	0.00659155950613122	0.440509704043595
"ALMS1"	-0.663952243711599	7.81641534707366	-7.8792751309041	0.000415503069162568	0.00660198302187807	0.437905992099983
"TESC"	-0.741457283114593	6.13089658611797	-7.87751038094597	0.00041596040783251	0.00660198302187807	0.436667751249112
"PAQR3"	-0.654524906161215	6.74760264623656	-7.87701986466397	0.000416087631311075	0.00660198302187807	0.436323533901065
"ADAM17"	0.865895107375147	7.10637861992136	7.87455372346343	0.000416727959649995	0.00660743683780992	0.43459263182142
"IARS"	0.666643444421458	11.8272778780462	7.87218671002041	0.000417343640147965	0.00660944475935606	0.432930833635527
"NOTCH2NL"	-0.771485481477537	10.8172365318736	-7.87166479160482	0.000417479539541916	0.00660944475935606	0.432564350746254
"LPCAT1"	-0.830599572729588	11.8717772422677	-7.87064710361869	0.000417744679318281	0.00660944475935606	0.431849681789641
"PER3"	-0.907915188916935	6.76906064169087	-7.86793475785142	0.000418452298849186	0.00661594170437425	0.429944526964166
"PTPRG"	0.826137854585275	7.74746356284079	7.85988332533488	0.000420561143724371	0.00664456780053036	0.424285621135298
"PLCG2"	-0.652583852569112	6.71819022729611	-7.85284770212215	0.00042241416704515	0.00666911438643856	0.419336293733377
"EED"	-1.42815199769793	5.1428407028262	-7.84927091845933	0.00042335989201564	0.00667931183741673	0.416818577903345
"WDR74"	-0.76212274883946	8.18523186838741	-7.84794105695504	0.000423712151058867	0.00668013842118781	0.415882212156972
NA	0.920433617079436	8.16144368150362	7.84515210013786	0.000424452021370235	0.00668707049509527	0.413918011281075
"UQCC1"	0.645317354785401	7.67255259221541	7.84385848470195	0.000424795714848583	0.00668775557574691	0.413006728022521
"SLC7A11"	1.1732966927247	5.08220006122945	7.83952835661185	0.000425948546515898	0.00670116932961487	0.409955375628416
"NFYA"	-0.694091583728122	8.63152850884785	-7.8378706828482	0.000426390851043744	0.006703393781723	0.408786836101861
"TBC1D2"	0.728669520489941	6.6082110472956	7.83421758029272	0.00042736748914906	0.00671400955978392	0.406210860793341
"RFC3"	-0.659733455495113	9.78185204087537	-7.83243922452446	0.000427843875429152	0.00671675688015167	0.404956457855556
"MBTPS1"	-0.660164115393973	9.65114910057162	-7.82579394430343	0.000429629550571457	0.00674004049160588	0.400266740018091
"CCNG2"	-1.14154307978665	6.11878680211212	-7.82258832179811	0.000430494077320787	0.00674885049998253	0.398003152628791
"SMC4"	-0.643056193484155	10.0270648055903	-7.81867962549517	0.00043155098651455	0.00676066197368821	0.395241948643067
"FAM174B"	0.688855787586421	8.62019488452417	7.81744818200152	0.000431884600113405	0.00676113368708807	0.394371762157563
"GLUL"	-0.701447537156439	6.80101938261061	-7.81524477675469	0.000432482287659159	0.00676573590040947	0.39281443459415
"INPP1"	-0.757551392979327	6.4349829693612	-7.80697543576481	0.000434734091894372	0.00679619043167082	0.386966209132987
"IRF9"	-0.813214710844395	8.2992044005398	-7.8027009108385	0.000435903482311855	0.00680632416135041	0.383940956320219
"DIDO1"	-0.713549410141968	7.47083760831717	-7.8016085133203	0.000436202924964688	0.00680632416135041	0.383167578448483
"PSMC2"	0.721254153045765	8.59574097052448	7.80107287050892	0.000436349841136053	0.00680632416135041	0.382788326388265
"PIK3C2A"	0.662012746347763	9.79062336666868	7.80014510952206	0.000436604445238126	0.00680632416135041	0.382131385645003
"NECAP1"	-0.640817237837636	8.59687685588802	-7.79731043292926	0.000437383444538378	0.00681369999579122	0.380123727171756
"HEATR1"	-0.745561984495186	8.52404217455432	-7.79496679406813	0.000438028736053072	0.00681898403427972	0.37846333964128
"NADK"	0.72463171701355	7.61107842458486	7.79279058504115	0.000438628930581045	0.00682355913865499	0.376921159840752
"PFDN4"	0.872531188036235	6.30088350138789	7.79072243528762	0.000439200219066818	0.00682767849277844	0.375455190173944
"MCOLN3"	-0.637520453547721	5.67951159915035	-7.7879674689532	0.000439962587819794	0.00682995740643321	0.373501828219007
"MKKS"	0.735923055280326	9.83307265784492	7.78785587996905	0.000439993500089485	0.00682995740643321	0.373422694583997
"DSCC1"	-0.641236517762955	9.34151262182949	-7.78687046214039	0.000440266590458235	0.00682995740643321	0.37272383763845
"PEF1"	0.638355529017225	8.97234383963798	7.78476654722223	0.000440850319056318	0.00683425369354042	0.37123147240542
"SP100"	-0.984460461563876	7.64998644479125	-7.78014213509055	0.000442136558369579	0.00684558086808537	0.367949947213174
"FPGT"	-0.682693477171841	5.99113433832566	-7.77974627356932	0.000442246868669746	0.00684558086808537	0.367668957097806
"SDCBP"	0.634276937361202	11.154079183817	7.77882802744286	0.000442502870675716	0.00684558086808537	0.367017117841741
"MKI67"	-0.762014298381761	9.3432825259065	-7.77730722587948	0.000442927245277838	0.00684611467668392	0.365937384722003
"ZNF302"	-0.908960045545641	8.18647398206877	-7.77650244027139	0.000443152011661275	0.00684611467668392	0.36536592761537
"ZBTB43"	0.902553057135987	7.22853128487819	7.77347796736585	0.000443997908565559	0.00685053310804504	0.363217843786069
"ATXN1"	-0.648946307428687	9.80393837523791	-7.77328104440359	0.00044405305059106	0.00685053310804504	0.363077955802305
"SNN"	0.679226313919514	8.27979594970286	7.7704423883987	0.000444848821568125	0.00685806034468729	0.361061101179507
"KCMF1"	0.655125217037941	11.6648115993801	7.76852543252138	0.000445387157604479	0.0068616111410477	0.35969872888835
"PTCH1"	-0.829029979382594	4.23705381691707	-7.76543474863005	0.000446256724222129	0.00686758686030054	0.357501543946597
"G6PD"	1.04799643969169	9.16005716240567	7.76495598069377	0.000446391604512061	0.00686758686030054	0.357161113361312
"ABHD3"	0.651110254582443	9.41206231850339	7.76276741994697	0.000447008784794191	0.00687233588603187	0.355604680120093
"QSOX1"	0.833767251088174	8.3018236972595	7.7586579802698	0.000448170371458004	0.00688544232066894	0.352681093417701
"PARP8"	-0.836797666252104	5.37067501896031	-7.75672022835575	0.000448719333544384	0.006889125150495	0.351302022467655
"GLT8D1"	-0.695210886834261	9.03151904004463	-7.75320552176305	0.000449717063525668	0.00689968803316894	0.348799849295757
"CTC-338M12.4"	-0.657467935603061	5.88518477862072	-7.74970057135523	0.00045071462282344	0.00690734209842442	0.346303586829445
"GSR"	0.632061698157051	7.81774285224844	7.74910407030253	0.000450884654583599	0.00690734209842442	0.34587864956579
"NKX3-1"	0.69097659903505	5.6985048526046	7.7478831992078	0.000451232897346941	0.00690734209842442	0.345008828241525
"TPR"	-0.777744835348622	9.14471836201364	-7.74710087502704	0.000451456214719485	0.00690734209842442	0.344451387893264
"WWOX"	0.977614680362384	8.5115058938779	7.7404260353444	0.000453366866717946	0.00693086547019946	0.339693174610731
NA	-0.750134325291793	7.82142909606793	-7.73730749304433	0.000454262797743799	0.00693086547019946	0.337468809222194
"RASAL1"	0.908136466499611	7.20530728450719	7.7365212048324	0.000454489020266458	0.00693086547019946	0.336907843238436
"KIF3A"	-1.14368376136101	5.30303677087938	-7.7355235031362	0.000454776259150174	0.00693086547019946	0.336195972256235
"APAF1"	-0.816696454809716	7.32006711555783	-7.73526298548225	0.000454851297472523	0.00693086547019946	0.33601007625249
"ANP32A"	-0.656298567273728	9.35526665839776	-7.73523135772965	0.000454860408377771	0.00693086547019946	0.335987507438781
"EMG1"	-0.733057473821356	10.1733385539408	-7.73342352288168	0.000455381542428218	0.00693406330873097	0.334697339037659
"HIRIP3"	-0.891564779621672	8.04154712428438	-7.72984353220358	0.000456415598636759	0.00694506167406495	0.332141650343859
"PPM1B"	0.736362549325991	8.97386664178534	7.71921645507836	0.000459501459593385	0.00698364237100371	0.324548797130882
"STX2"	-0.692905473367952	6.23756916334715	-7.71814139394581	0.000459814997079008	0.00698364237100371	0.323780153337057
"ARHGAP19"	0.729021170534648	7.94310181466026	7.71787914711605	0.000459891518528637	0.00698364237100371	0.323592638085301
NA	-0.670283504661025	9.68553270777182	-7.71462510141687	0.000460842268729513	0.00699331282049547	0.321265402089447
"SASH1"	-0.638253980991108	8.76244371632006	-7.71017450965105	0.000462146364063954	0.0070032822321476	0.318080964754944
"HSDL2"	0.714599029737807	7.04975006399599	7.71009438398786	0.000462169881909303	0.0070032822321476	0.318023618754843
"RAB27B"	-1.19126475162095	5.24082668300859	-7.70916644064313	0.000462442346971725	0.0070032822321476	0.317359449311306
"NDUFA6"	0.662394969123762	8.12829044557366	7.70421159195242	0.000463900402614722	0.00701663660758188	0.313811812072971
"TMPO"	-0.934362509616062	8.00186462037488	-7.70325110702224	0.000464183668083462	0.00701663660758188	0.313123870444361
"STAT1"	-0.652261224269246	10.5785485209582	-7.70296162121559	0.000464269082891578	0.00701663660758188	0.312916512593586
"PRIM1"	-0.772752871925665	9.19311111256373	-7.7010414754102	0.000464836103336812	0.00702044330442994	0.311540937532297
"LAS1L"	-0.736285255822806	8.33968700713692	-7.69868420732628	0.000465533320005526	0.00702142349870765	0.30985178380155
"HNRNPM"	-0.662193080501909	10.9720814376301	-7.69801270764608	0.000465732156557405	0.00702142349870765	0.309370519123474
"OCRL"	-0.676667669949537	8.31809830546747	-7.69762648620827	0.000465846565116035	0.00702142349870765	0.309093696367228
NA	-1.10109134550532	4.3950297477957	-7.69456907013578	0.000466753416156592	0.00703033526147423	0.306901857450754
"PCTP"	0.664792405308921	9.40563411368226	7.6864913401413	0.000469159330707111	0.00706179892578535	0.301107166977207
"BCCIP"	0.706163872979907	8.35696644439387	7.68410128482106	0.00046987399079257	0.00706778048135455	0.299391557064081
"CBFB"	0.639641297192687	10.3336353890936	7.68278354804755	0.000470268559898404	0.00706894244862128	0.298445461920325
"PDLIM5"	0.674758435641726	9.70069282255491	7.68118919769818	0.000470746476119279	0.00707135485401833	0.297300568746008
"CD24"	-0.887595547026489	11.3760779345151	-7.67712392558518	0.000471967652580286	0.00708492142623385	0.294380340986667
NA	-0.822895768753263	6.31720193813656	-7.67543628994213	0.000472475699040455	0.00708777181651463	0.293167638929215
"PRKAB1"	0.637811081847575	8.32008785947314	7.67244835192223	0.000473376766710046	0.00709240211280166	0.291019968770684
"RHOQ"	0.934076848652104	9.3956717962769	7.67212775333825	0.000473473569070021	0.00709240211280166	0.290789483633993
"ELP3"	-0.743181026993025	7.08203985039322	-7.66970634550122	0.000474205447292602	0.00709240211280166	0.289048398545805
"DLG3"	0.807229249516102	7.85427896201749	7.66931561014672	0.000474323672880155	0.00709240211280166	0.288767397911607
"CYP2J2"	-0.739592142585895	6.40575034264499	-7.66914196465112	0.000474376224270525	0.00709240211280166	0.2886425150986
"TRA2B"	-0.780577572495927	10.3090068172074	-7.66703386982349	0.000475014756065683	0.00709718559414838	0.287126204535847
"ERP44"	1.39694762306997	5.7393941202528	7.66300800814783	0.000476236979720556	0.00711067774613594	0.284229427029019
"PEX3"	-0.920495863181907	7.98164689426101	-7.65949731510086	0.000477305820279354	0.00711711294047447	0.281702203533324
"MAX"	-0.768676391870192	6.14542634497342	-7.65949363761661	0.000477306941377603	0.00711711294047447	0.281699555689755
"ZNF174"	-1.17691240945706	6.05466619475075	-7.65444322773877	0.000478849507929615	0.00713533811916256	0.278062092432704
"DHFR"	-0.647245834931621	8.73031736077142	-7.65325867857268	0.000479212157441864	0.00713596873752166	0.277208626747055
"CCDC59"	0.713402072243644	10.3204758449905	7.65116828028339	0.000479852920415039	0.0071369493755438	0.275702204947103
"MTR"	-0.68027764611716	8.39187564438019	-7.65095368150067	0.000479918757667757	0.0071369493755438	0.275547535570364
NA	1.35369544312581	6.6326574646736	7.64893269103521	0.000480539303134277	0.00714141031082208	0.274090738391489
"PCID2"	-0.869798569512653	8.73952939902624	-7.64539213299652	0.000481628707220838	0.00715282847383907	0.271537741892669
"UBAP2"	-0.679870498135172	9.43592484546275	-7.64395963686275	0.000482070300676651	0.00715461698079531	0.270504503711423
"SEPT9"	0.663631332124961	8.74096842183472	7.64203449541668	0.000482664511010831	0.00715866665232243	0.269115650341342
"SLC20A2"	0.90992922326935	5.74654258830083	7.63733858692759	0.000484117555917926	0.00717230825552965	0.265726549369362
"AKAP8"	0.679441808110917	8.40011157744293	7.63639463861102	0.000484410260173322	0.00717230825552965	0.265045060316476
"FBXL5"	0.768069306762537	7.38568100307425	7.63551413743109	0.000484683477961073	0.00717230825552965	0.264409308252686
"SLC22A5"	0.713919221946353	9.09320223677316	7.6349065373622	0.000484872120699719	0.00717230825552965	0.26397056128727
"ATIC"	-0.639212862578447	11.1300993152021	-7.63150117653443	0.000485930988226878	0.0071832014762642	0.261510968465875
"USP46"	0.677894972940148	8.55487815916243	7.62871067189736	0.000486800698198244	0.00719128591098295	0.259494724574809
"OGFOD3"	0.638944541523545	7.68836169115229	7.61959069646563	0.000489655888252899	0.00722867079033124	0.252900524278836
NA	-0.678986596744673	8.270136419202	-7.61523034840709	0.000491027934997678	0.00723812926519797	0.249745240125272
"ENO2"	-1.14579512995647	6.39267536282525	-7.61412860832279	0.000491375328322625	0.00723812926519797	0.248947726946343
"UNC13B"	-0.856945779617718	7.68156535376095	-7.61374110481062	0.000491497582007463	0.00723812926519797	0.248667201075187
"BBIP1"	-0.630836429340897	9.5134944845896	-7.61334191690609	0.000491623559393854	0.00723812926519797	0.248378202953748
"RTN3"	0.636242330894909	10.651671989694	7.61239937551113	0.000491921161175639	0.00723812926519797	0.247695781264539
"EIF1"	0.672519758942467	12.3024793038053	7.61045705507436	0.00049253510522831	0.00724237923377628	0.246289254585913
"AK2"	-0.62463462258542	9.70814834437362	-7.59847811709936	0.000496341470261114	0.00729246574314076	0.237607528813319
"TIMP3"	0.879370315698731	7.7064326059469	7.59768074313114	0.000496596064656126	0.00729246574314076	0.237029192009931
"ZYX"	0.820949020141128	6.44465342019558	7.59661075768859	0.000496937942677668	0.0072926788860543	0.236253043105193
"SLC7A1"	0.672152490642713	11.0846145753099	7.59370684067068	0.000497867187202102	0.00730146780624798	0.23414609227858
"ELF1"	-0.632128419190627	10.5374316331914	-7.59191269444718	0.000498442329175602	0.00730146780624798	0.232843975796178
"SNX16"	-0.833034350034629	6.61118771425288	-7.5916702391987	0.000498520111922753	0.00730146780624798	0.232667990494195
"CDC42EP4"	0.740461573978065	8.75347237475772	7.58846916646157	0.000499548395763645	0.00731172116453793	0.230344025125984
"KIF20A"	-0.671023941420046	9.98457185942566	-7.58573612886512	0.000500428305400085	0.00731502493011589	0.228359148026965
"CD2BP2"	-0.692587488615588	8.98219670018722	-7.58550395779563	0.000500503137479525	0.00731502493011589	0.228190503197398
"RAD51C"	-0.66920715071736	11.0104539529376	-7.58470977228048	0.000500759214365791	0.00731502493011589	0.227613585958673
"MAPK13"	-0.718111922024315	6.36399326037617	-7.58065729743003	0.000502068292889664	0.00732664986374944	0.22466890918448
