"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CLU"	0.293268549021629	9.5797665734443	3.58185463177057	0.0108000511151255	0.465314084897887	-2.3710950068376
"FILIP1L"	0.365842717557167	4.88655602925411	3.58052858676052	0.0108178186397392	0.465314084897887	-2.37259732010501
"SAYSD1"	-0.289771321226411	7.67368231831701	-3.58004742519754	0.0108242736112646	0.465314084897887	-2.37314251985936
"LGR5"	-0.297140618898528	4.17141777376769	-3.57616546392351	0.0108765067937107	0.465314084897887	-2.37754266188351
"PHYH"	0.318704994271187	8.36878654962078	3.57537954376276	0.010887115319758	0.465314084897887	-2.37843382071858
"BRD2"	-0.289103815201301	10.1213356167907	-3.57471943104497	0.0108960344570201	0.465314084897887	-2.37918241187595
NA	-0.438299755389812	4.70276965631404	-3.57413740852521	0.0109039051382603	0.465314084897887	-2.37984251112671
"TUBGCP4"	-0.295876175052716	7.29065603565759	-3.5736658053053	0.0109102872041542	0.465314084897887	-2.38037742339578
"PKIA"	0.374776712336061	6.51024851347784	3.5733855036269	0.0109140823884746	0.465314084897887	-2.38069537237135
"P2RX2"	0.318911269261617	4.50867505322498	3.57285301183798	0.0109212961336172	0.465314084897887	-2.38129942207732
"GLG1"	-0.297602516193356	8.59465461852416	-3.57229217658386	0.0109288995184909	0.465314084897887	-2.38193567935961
"KRT83"	0.30077437158316	6.49868043078768	3.57193366871882	0.0109337629480051	0.465314084897887	-2.38234242962243
"CABYR"	0.427392717470137	5.53758120579306	3.57129330516651	0.0109424558822898	0.465314084897887	-2.38306902091524
"PTPRU"	0.308529399521101	7.49348902795535	3.57048510808199	0.0109534380010395	0.465314084897887	-2.38398615066729
"NAT8B"	0.311084823786016	4.50147170084921	3.57027358504246	0.0109563142638502	0.465314084897887	-2.3842262032124
"MYOD1"	0.336062067528231	5.33061600321693	3.56892988938902	0.0109746050581679	0.465314084897887	-2.38575132005867
"CTSH"	0.354318377134216	8.6435863625578	3.56834007513812	0.0109826443848116	0.465314084897887	-2.38642087165368
"AKAP1"	-0.302933047103453	8.1878030923663	-3.56771264922549	0.0109912034731019	0.465314084897887	-2.38713318837998
"SLC20A2"	-0.299561345645104	5.99342212126984	-3.56657856292595	0.0110066928206453	0.465314084897887	-2.38842089645618
"FSHB"	0.370985783197523	4.53971003113798	3.56654423673892	0.0110071620214641	0.465314084897887	-2.38845987602966
"ITGA2"	0.319836315415155	6.50338511644132	3.56651065903098	0.0110076210126714	0.465314084897887	-2.38849800586253
"PTGIR"	0.36506908943656	5.76562303459027	3.56588110489375	0.0110162306116479	0.465314084897887	-2.38921294611458
"CRABP2"	0.314513938284344	7.50923698181759	3.56488763609078	0.0110298320575085	0.465314084897887	-2.39034130362263
"SLC22A8"	0.333460784450456	5.30568438346057	3.56431597358788	0.0110376669742599	0.465314084897887	-2.3909906643392
"PAM"	0.301132525429455	9.77645447472268	3.56346516361551	0.0110493390709401	0.465314084897887	-2.39195722201732
"RNASE4"	-0.31992732630345	3.90971914441395	-3.56344873289698	0.0110495646142201	0.465314084897887	-2.39197588931983
"ASH1L"	0.290064775373795	5.68899125891094	3.56120370617484	0.0110804295514794	0.465733451166617	-2.39452697016512
"DPF3"	0.298603798223905	5.84342887216339	3.55858957407816	0.0111164884226322	0.465982845254071	-2.39749861623789
NA	-0.405832078195165	4.63514442785501	-3.55753022694907	0.011131137559043	0.465982845254071	-2.39870319135928
"UCP2"	0.34341310719594	7.56290303405129	3.55524539298454	0.0111628055400666	0.465982845254071	-2.40130194377695
"TEX30"	-0.294169703275388	8.27271413952553	-3.55472488625371	0.0111700336385363	0.465982845254071	-2.40189409516407
NA	0.304560833675451	10.4969826791425	3.55284147621405	0.0111962308992034	0.466173085361151	-2.40403715167212
"MFSD6"	-0.332016724772139	5.94777669918203	-3.55085727682593	0.0112239031128666	0.466173085361151	-2.40629558074607
"BCLAF1"	-0.288242060143457	8.78498348670194	-3.54989341677108	0.0112373724845777	0.466173085361151	-2.40739290755529
"VAMP3"	0.338827585502647	8.96056801638007	3.54640701784361	0.0112862412922213	0.466950310164055	-2.41136346270634
"SORBS1"	0.359977818369075	4.91411165174792	3.54556846058932	0.0112980301287617	0.466950310164055	-2.41231879537786
"CDH22"	0.345308267950592	5.5612694233161	3.53744544696174	0.0114129298780942	0.46817629494423	-2.42157951692195
"HPX"	-0.406357745515219	5.43319049328849	-3.53691758874384	0.0114204406905577	0.46817629494423	-2.42218171541331
"FANCG"	-0.316895546221075	8.079723707005	-3.53639150272469	0.0114279316868479	0.46817629494423	-2.4227819416938
"KIF25-AS1"	0.28595810142233	5.55955567529637	3.53373965149976	0.0114657739126557	0.46817629494423	-2.4258082663364
"ZFP69B"	-0.300449268651231	5.1307936726049	-3.53240651189073	0.0114848499189778	0.46817629494423	-2.4273301360585
"ELMO2"	0.428777383786408	4.44391222190642	3.53131108669409	0.0115005505282689	0.46817629494423	-2.4285808762014
"MSH4"	-0.31250422571294	3.20526462280239	-3.53116515859401	0.0115026438777195	0.46817629494423	-2.4287475109059
"MBP"	-0.434542297927549	6.24785601458257	-3.53102210789196	0.0115046963566971	0.46817629494423	-2.42891086361266
"KRT6A"	-0.797093180075283	5.29010231145379	-3.53017642022297	0.0115168384266031	0.46817629494423	-2.42987664740808
"HDAC6"	-0.313245134588621	8.21176154415141	-3.5284717892729	0.0115413556637935	0.468318360878557	-2.43182374113376
"DNAH9"	-0.441492221128593	5.36529547033832	-3.52456331936306	0.0115977866683507	0.468999554932675	-2.43629010034968
"MAMLD1"	-0.287046303838205	7.05603582434504	-3.52211122497091	0.0116333448948346	0.468999554932675	-2.43909359397372
"SPOCK1"	-0.357523216162695	7.0103179564231	-3.52092336154673	0.0116506133056695	0.468999554932675	-2.44045207041914
"WNT8B"	0.350062518526525	4.43506590402056	3.51705608196292	0.0117070285483158	0.468999554932675	-2.44487654941158
"TENM1"	-0.348957690599808	3.33559785643618	-3.51671313810691	0.0117120458095644	0.468999554932675	-2.44526903333648
"SLC30A10"	0.368563473473065	3.29624038851095	3.51117722144602	0.0117933634606692	0.468999554932675	-2.45160753832239
"C21orf2"	-0.293073484221972	6.61627354162169	-3.51092766429979	0.0117970437954452	0.468999554932675	-2.45189340426454
NA	0.341742192376571	5.77622986989466	3.50952579375247	0.0118177412644699	0.468999554932675	-2.45349944281239
"YARS"	-0.287796718378281	10.0361909894139	-3.50916899442215	0.0118230154721573	0.468999554932675	-2.45390826205361
"RSL1D1"	-0.470491344335693	6.10636080230377	-3.50892971637887	0.0118265539267987	0.468999554932675	-2.45418243854897
"MYO10"	-0.288999449016449	5.20698820872271	-3.50781898747083	0.0118429946580198	0.468999554932675	-2.45545529932605
"TSPAN12"	0.341501394141893	5.83596616434949	3.50774934347886	0.0118440263460048	0.468999554932675	-2.45553511647712
"RIF1"	-0.40103679367874	3.97246278836042	-3.5076726617633	0.0118451624030451	0.468999554932675	-2.45562300037512
"MAGED1"	0.290082351185847	10.540559102601	3.50715152303965	0.0118528863593435	0.468999554932675	-2.45622029823202
"AQP5"	0.34240091536087	4.36740007468347	3.50208151994857	0.0119283194461283	0.471068671264515	-2.46203374750351
"AKR1C1"	-0.294042250694597	11.5033882909965	-3.4995274818887	0.0119665185458502	0.471068671264515	-2.4649640277598
"SPPL2B"	0.369100825750778	5.3270395014305	3.49775315162377	0.0119931350361463	0.471068671264515	-2.46700042027475
"AQP3"	0.429678862957147	9.80156747662866	3.49338701166513	0.0120589077930825	0.471068671264515	-2.47201379885609
"PKNOX2"	0.32407684895392	4.70078419561329	3.49227780683831	0.0120756801089713	0.471068671264515	-2.47328797049188
"ENGASE"	0.293683289408747	6.65566351097988	3.49211978822577	0.0120780715936929	0.471068671264515	-2.47346950819129
"ZSWIM1"	-0.298511742010152	4.53915890393673	-3.49202163039985	0.0120795573950134	0.471068671264515	-2.47358227780273
"SPEF1"	-0.445077279276967	4.56287999859195	-3.49152409778082	0.0120870915601552	0.471068671264515	-2.47415389941268
"APOBEC3G"	0.366642753097296	3.510607466511	3.49071427015529	0.0120993658485049	0.471068671264515	-2.47508441444107
"SART3"	-0.324272715507798	8.69834916520366	-3.48957620858118	0.012116638175453	0.471068671264515	-2.47639227574167
"NOX4"	0.372814119194066	3.44417299710643	3.48526339723788	0.0121823393648522	0.472345089859063	-2.48135064069507
NA	0.303711672621833	3.3132479965226	3.48412548880756	0.0121997392693513	0.472345089859063	-2.48265942254129
"KDELR1"	0.289702482529064	7.85346935532695	3.48177575477281	0.0122357556380183	0.472345089859063	-2.48536272687886
"CDC25C"	0.329600020413575	5.32135003440319	3.48172286652492	0.0122365676412988	0.472345089859063	-2.48542358457131
"POFUT2"	0.3586173206641	4.25353903137854	3.48049174309907	0.0122554860142092	0.472345089859063	-2.48684035886207
"SLC2A6"	0.340950214543567	5.66210135856327	3.47868555239728	0.0122832993559366	0.472599412352678	-2.48891940346025
"ACKR3"	0.298600948193144	10.5076348269852	3.47221214303304	0.0123835525018726	0.474942404972078	-2.49637545009367
"INO80D"	0.305995090637533	6.06633850746349	3.47151092397903	0.0123944659421844	0.474942404972078	-2.49718355459354
"TRO"	-0.355132007996724	3.89704686570501	-3.47063228882154	0.0124081554829533	0.474942404972078	-2.49819624059773
"KLHL21"	-0.315287654504102	6.49238247892841	-3.46851667712029	0.0124411857184756	0.475375509988389	-2.50063518264831
"EPHX2"	0.515134319623865	5.72726498198949	3.4671319489068	0.0124628571153009	0.475375509988389	-2.50223196624412
"LTBP4"	0.472274545967847	5.76818185677159	3.4650261313305	0.0124958930946578	0.475375509988389	-2.50466091222674
"ME2"	-0.350824928250673	7.70939405142065	-3.46403687138072	0.0125114456796214	0.475375509988389	-2.50580223889499
"IDS"	0.411104437829217	4.3991835076063	3.45776756261625	0.0126105026431735	0.475375509988389	-2.51303924802243
"CCND1"	-0.285406165249505	10.2051597981804	-3.45714994751541	0.0126203075413276	0.475375509988389	-2.51375256855661
"PHLPP2"	-0.299561230627769	4.87302121794871	-3.45379257987958	0.0126737534521806	0.475375509988389	-2.51763136307982
"GNS"	0.282003890465615	9.99664731855599	3.45349459425339	0.0126785090486105	0.475375509988389	-2.51797572381403
"MAP1B"	-0.312179922422499	3.57726278782437	-3.45084615374979	0.0127208618864949	0.475375509988389	-2.52103702126184
NA	0.298775716595138	8.27660885946725	3.4458986136884	0.0128003967532896	0.475375509988389	-2.52675910773946
"PDZD3"	-0.279746592191712	5.9574373324398	-3.44566341959477	0.0128041911840982	0.475375509988389	-2.52703122853808
"SS18"	0.367420676896732	6.63498588044026	3.44159406623534	0.012870038225544	0.475375509988389	-2.53174102287289
"GNS"	0.280293484158642	9.4423663717219	3.44029827073208	0.0128910835204972	0.475375509988389	-2.53324136001887
"RORA"	-0.330369995860804	4.25668198327898	-3.43910640148043	0.0129104741976755	0.475375509988389	-2.53462162501409
"TCF7L1"	0.439175403219078	5.17195252561531	3.43700774113495	0.0129446952437291	0.475375509988389	-2.53705261798025
"GLUD2"	0.499596505557037	5.08223348452578	3.43682321504209	0.0129477088980871	0.475375509988389	-2.53726640139647
"ITGB5"	0.284527462520221	6.4236514893749	3.43616870551501	0.0129584044517871	0.475375509988389	-2.53802473383275
"CLU"	0.283993304119084	4.36246286058071	3.43492084798837	0.0129788229082515	0.475375509988389	-2.53947074232877
"FOLR1"	0.362702530670493	5.8808180967559	3.43306585964304	0.0130092408539081	0.475375509988389	-2.54162079150712
"MAP2K2"	0.315934914135354	8.6591739069999	3.43198165247198	0.0130270557230532	0.475375509988389	-2.54287773410443
"LBP"	-0.48783815250306	3.97047472534089	-3.43165474056822	0.0130324325298253	0.475375509988389	-2.54325676966198
"NGB"	-0.374088583571929	5.40532555399238	-3.43094943095168	0.0130440412201131	0.475375509988389	-2.54407459902422
"MSMB"	0.322161935927236	10.1520364346743	3.42867539118609	0.01308154678038	0.475375509988389	-2.54671201177171
"SPEN"	-0.387686889889723	7.08876611246917	-3.4286365261928	0.0130821888026947	0.475375509988389	-2.5467570948983
"LIN7A"	0.493930529451057	5.63207140363007	3.42844085943512	0.0130854216036354	0.475375509988389	-2.5469840709935
"ZBTB44"	-0.307339332267818	4.70952534441922	-3.42834618550186	0.0130869861177051	0.475375509988389	-2.54709389643342
"SLC25A14"	-0.281161505256511	8.72073576155456	-3.42672230193932	0.0131138531588561	0.475375509988389	-2.54897790725784
"FOXD1"	-0.296864637932545	5.18484845791255	-3.42524186332186	0.013138399522851	0.475375509988389	-2.5506958946711
"MET"	0.307345459609722	5.38266092682312	3.4248419626455	0.0131450386855847	0.475375509988389	-2.55116002814952
"SMAD5"	-0.452518662983358	5.47238810670976	-3.42470697421329	0.0131472805962742	0.475375509988389	-2.55131670495579
"RORB"	-0.30556402196666	3.7602400961507	-3.42421104997834	0.0131555205830027	0.475375509988389	-2.5518923357372
"MAP3K12"	0.365272591628064	5.41196053522299	3.42333982645622	0.0131700100118091	0.475375509988389	-2.55290368864359
"C5orf45"	0.288941098047689	7.56065459382769	3.42249028137244	0.0131841557228779	0.475375509988389	-2.55389000333743
"PTPRN2"	-0.337406117925756	5.27080817656965	-3.42185673117996	0.0131947157422695	0.475375509988389	-2.55462563141003
"VAMP3"	0.279362148648528	8.01648692052548	3.42047851497903	0.013217719841915	0.475375509988389	-2.55622614720959
"RHOQ"	0.327338288381792	4.9795086221995	3.41728713277361	0.0132711565248837	0.475375509988389	-2.55993354986208
"SCLY"	-0.387503000855328	5.13224515257354	-3.41640861951629	0.0132859078580339	0.475375509988389	-2.56095442175485
"LYST"	-0.344848998178639	7.00868265474078	-3.41609003574664	0.0132912617084391	0.475375509988389	-2.56132466348978
"ARHGAP19"	-0.291654539917326	8.36577378679164	-3.41605925912875	0.0132917790393642	0.475375509988389	-2.56136043143067
"MYO3A"	-0.284636741422484	4.04891163691063	-3.41596445937062	0.0132933726877513	0.475375509988389	-2.56147060675682
"MOB1A"	-0.369295679126338	8.3192774598965	-3.41590443945244	0.0132943817714578	0.475375509988389	-2.56154036210824
"HOXA6"	0.355622752647367	5.08726225381304	3.41365776474606	0.0133322142920946	0.475828149441426	-2.56415190428717
"SCARB2"	0.320835048978556	5.63840282068498	3.41087337554527	0.013379265098254	0.475828149441426	-2.56738970135219
"TSPAN3"	-0.279249000035998	8.66372472240139	-3.40868504318111	0.0134163711755619	0.475828149441426	-2.56993532232414
"AP2M1"	0.278142276287577	9.62846162062323	3.4074928903998	0.0134366330619202	0.475828149441426	-2.57132246638335
NA	0.295764169151757	6.8487967210867	3.4043265477214	0.0134906110592875	0.475828149441426	-2.57500789679819
"C10orf95"	0.307526353928643	5.64463526804496	3.39996208153227	0.0135654031002553	0.475828149441426	-2.58009070985394
"KLRC4"	-0.282933221328798	3.1585542008362	-3.39640392609008	0.0136267132885252	0.475828149441426	-2.58423693438048
"GK"	-0.296007917061758	3.70669792724764	-3.39582716023776	0.013636679985141	0.475828149441426	-2.58490923002558
NA	0.30381388876108	3.53870739072891	3.39555951979424	0.0136413076040296	0.475828149441426	-2.58522121926352
"SLC35A2"	-0.277034923078869	4.13659072865703	-3.39456212282526	0.0136585681567772	0.475828149441426	-2.58638399651454
"CD7"	-0.332647703684202	5.21618084636312	-3.39357411947516	0.0136756896926709	0.475828149441426	-2.58753599156201
"CTIF"	0.286372108080358	6.09168096357999	3.3934278754577	0.0136782260114287	0.475828149441426	-2.58770652387797
"LINC01140"	0.330949846564758	3.57536012993682	3.39247570616182	0.0136947521205156	0.475828149441426	-2.58881692011219
"DESI2"	0.281474953032971	3.70400124518282	3.39241238375814	0.0136958519352554	0.475828149441426	-2.58889077066659
"SGCD"	0.299415046817315	3.38829862652205	3.39160436111271	0.0137098945521395	0.475828149441426	-2.58983319790875
"BTN3A1"	0.309194808418578	4.20120087215474	3.39095826451547	0.013721134383443	0.475828149441426	-2.59058684556684
"MATN1"	-0.280248934679971	4.29679355094963	-3.39090926058954	0.0137219872920598	0.475828149441426	-2.59064400975577
"ALDH5A1"	-0.329731033169513	6.34638696338289	-3.39025962243028	0.0137332996606203	0.475828149441426	-2.59140186642804
"AKAP13"	0.443192875539804	3.48056369201962	3.38994115441137	0.0137388489754146	0.475828149441426	-2.5917734122523
"FGFR2"	0.353595843971314	5.85806727464397	3.3888186413102	0.0137584283558746	0.475828149441426	-2.59308314930876
"STK11"	0.29653134502982	6.8356494413263	3.38876149878242	0.0137594258772253	0.475828149441426	-2.59314982843591
"SLC7A5"	-0.292283712641805	8.85311923897961	-3.38556130041094	0.0138154172509881	0.475828149441426	-2.59688500866583
"SHARPIN"	0.339564463132095	7.17933471464134	3.38544892507547	0.0138173879155943	0.475828149441426	-2.5970162019402
"PSG11"	0.301133555193253	3.97955599003447	3.38478740192393	0.0138289949140505	0.475828149441426	-2.59778854517501
"CXCR5"	0.282935153422008	4.88469016927247	3.38298695361377	0.0138606393526347	0.475828149441426	-2.59989098993341
"RAB2A"	-0.392651811519723	6.38173798410595	-3.38288746186816	0.013862390312317	0.475828149441426	-2.60000718605865
"C6orf62"	0.301107884816053	8.2332309204013	3.3808174585477	0.0138988752871685	0.47634653041885	-2.6024251224019
NA	0.311714848723627	6.128506393984	3.37824661544439	0.0139443340221516	0.477170397867084	-2.60542910467055
"P2RX7"	0.301126852515974	4.20583079034528	3.3759537898852	0.0139850138279935	0.477828455592348	-2.60810918439212
"SULF1"	0.281423176196899	5.43525098736451	3.37121804969717	0.0140694474923643	0.477829965676203	-2.61364763254316
"SAT1"	0.299512359212702	9.78380572642594	3.37103853720568	0.0140726589637587	0.477829965676203	-2.61385764788846
NA	0.284317703599608	7.59764109341631	3.37035284732882	0.0140849333028078	0.477829965676203	-2.61465990126113
"TNN"	0.389388667459843	3.47826393588638	3.36906180147264	0.0141080757022489	0.477829965676203	-2.616170635937
NA	0.375438814427322	5.10557039615491	3.36891121920346	0.0141107776403907	0.477829965676203	-2.6163468603567
NA	-0.284682228813227	3.49147134811787	-3.36710914476231	0.0141431566476388	0.477829965676203	-2.61845610463039
NA	0.451490481792435	3.92227902441753	3.36620735362517	0.0141593901606515	0.477829965676203	-2.61951181742813
"MIS18BP1"	-0.345364376624787	6.75178138768319	-3.36419765167058	0.0141956409040902	0.477829965676203	-2.62186504355752
"PILRA"	-0.311516708369061	4.14769345962156	-3.36165711533076	0.0142416119192481	0.477829965676203	-2.62484082726352
"LAMA4"	0.371962367249738	3.75644393427012	3.36146958230906	0.0142450117687759	0.477829965676203	-2.62506053225971
"SOX3"	-0.375260919803299	8.06285618615266	-3.36124181643732	0.0142491422054397	0.477829965676203	-2.6253273802604
"ARID4B"	0.35189149285669	3.69294606898093	3.36050245783248	0.0142625591749572	0.477829965676203	-2.62619366564127
"SLK"	-0.367890023704531	6.89490058876164	-3.36042854533505	0.0142639012063866	0.477829965676203	-2.62628027192763
NA	0.27283908975714	3.22255813907838	3.35374865151264	0.0143857595712223	0.478864991043089	-2.6341112168497
"PAEP"	0.305360604730474	4.1627973869671	3.35244468429862	0.0144096796362854	0.478864991043089	-2.63564076373358
"GGA2"	0.335159866903076	5.55734655271468	3.34893361827118	0.0144743030405044	0.478864991043089	-2.63976066240328
"CKAP5"	-0.280981441029555	9.4286446677537	-3.34789234801097	0.0144935290672616	0.478864991043089	-2.64098289542443
"FLJ10038"	-0.458717936906001	6.35187651262024	-3.34708832954491	0.0145083935494175	0.478864991043089	-2.64192677044252
"P2RX2"	0.324932100161676	4.36995883668301	3.34519508666133	0.0145434611031267	0.478864991043089	-2.64414977018477
"EIF2S2"	-0.277298817956374	6.32515237679553	-3.34481115679446	0.0145505837149032	0.478864991043089	-2.6446006454101
"PDE2A"	0.275876760605499	4.28405892572514	3.34469039736001	0.0145528248137484	0.478864991043089	-2.64474246667734
"MAGT1"	0.321809221138977	8.29775419726043	3.34431427762402	0.0145598073995659	0.478864991043089	-2.64518420185335
"EPHA5"	-0.315613812147323	4.39329100252119	-3.34339931546909	0.0145768087587408	0.478864991043089	-2.64625888253151
"LZTFL1"	-0.422385951858559	6.97701871111564	-3.34323675508678	0.0145798316391881	0.478864991043089	-2.6464498347774
"PRPF40A"	-0.276417208190445	9.5186817979302	-3.34217912634147	0.0145995154179928	0.478864991043089	-2.64769229218428
"ZNF26"	-0.315439699637422	7.81735252819559	-3.34160732676383	0.0146101693942744	0.478864991043089	-2.64836409697407
"NLGN4Y"	-0.323664660626909	3.15737501748072	-3.33709872032462	0.0146944732349144	0.478864991043089	-2.65366317677203
"APOL1"	0.38467745767415	5.21966926849422	3.33682997454264	0.0146995150972173	0.478864991043089	-2.653979149087
"ADAP1"	0.283996282044632	7.1119154265828	3.33652766408741	0.0147051889131606	0.478864991043089	-2.65433459896381
"CSTA"	0.275188796774759	5.2835987655939	3.33367882443366	0.0147587739725131	0.478864991043089	-2.65768495927953
"RAPGEF5"	-0.288219531786049	6.69076567729378	-3.33355669711431	0.0147610758763249	0.478864991043089	-2.65782861699843
"GPSM3"	0.2910171462502	6.03387672769992	3.33317227302733	0.0147683242107835	0.478864991043089	-2.65828082945221
"ANKRD40"	-0.310357111971188	7.50483825156785	-3.33253209814791	0.0147804033593052	0.478864991043089	-2.6590339464993
"KLK12"	-0.296916157730474	6.08973769894917	-3.3308773215866	0.0148116765112752	0.478864991043089	-2.66098098563782
"FOLR1"	0.272074298378003	9.47230242934043	3.3290960366978	0.0148454212185163	0.478864991043089	-2.66307739281663
"SCNN1G"	0.292757052462179	3.95970131886603	3.32781365410625	0.0148697666358654	0.478864991043089	-2.66458696935073
"SEMA5A"	0.321537611808575	6.41375989316029	3.32635738758822	0.0148974659869101	0.478864991043089	-2.66630157197323
"EGLN3"	-0.447890675415151	4.64547599485058	-3.3262368598282	0.0148997610421346	0.478864991043089	-2.66644349689872
"TRIM14"	0.337841597875296	5.06250098877556	3.32570973747479	0.014909802889022	0.478864991043089	-2.6670642274631
"ADAMTS6"	-0.311587377772267	4.20685233488791	-3.32566867663202	0.014910585420922	0.478864991043089	-2.66711258199614
NA	0.297886377398215	5.86688970472427	3.32536022713058	0.0149164652418275	0.478864991043089	-2.66747583085229
"CYP2C19"	-0.305486388407219	3.37958770131709	-3.32527027896676	0.0149181803556989	0.478864991043089	-2.66758176228583
"PKNOX2"	0.286578812212441	4.92178748809937	3.32095306475533	0.0150007536430667	0.479200960679307	-2.67266772090279
"AVL9"	-0.280816524046875	6.84999936517283	-3.32062390953461	0.015007069661114	0.479200960679307	-2.67305561568409
"ELP6"	0.322090379229851	4.59826693937845	3.32054233962085	0.0150086353195792	0.479200960679307	-2.67315174501253
"MAPK7"	-0.27834596807144	6.77800812258735	-3.31853696516454	0.0150471826995732	0.479200960679307	-2.67551541027239
"DLEU1"	-0.328034136190885	7.98329853174984	-3.31846972107794	0.0150484771375878	0.479200960679307	-2.67559468024542
"STS"	0.29640289945761	5.29959159706167	3.3179901151426	0.015057712998856	0.479200960679307	-2.67616008059279
NA	0.287740750851095	3.22451166743322	3.31229767594245	0.0151678067594177	0.480374562406437	-2.68287375982577
"NEIL3"	-0.303798396188237	7.43992126156454	-3.31128529659637	0.015187478312321	0.480374562406437	-2.68406833175577
"MAP9"	-0.321781901162539	5.10998428696784	-3.31066609093833	0.0151995238136621	0.480374562406437	-2.68479905717982
"ISG20"	-0.285258751724918	10.4639885726162	-3.31010385021356	0.0152104701916533	0.480374562406437	-2.68546261380668
"GNB1"	-0.277309457087863	9.88114600539585	-3.30612190375952	0.0152882419579041	0.480374562406437	-2.6901636213753
"FHL2"	0.50454294375672	5.53182624034742	3.30532691792715	0.015303820759224	0.480374562406437	-2.6911024834183
"PRSS2"	-0.294051268632431	4.11311010400069	-3.30452596499612	0.0153195339976078	0.480374562406437	-2.69204849925215
"NTSR2"	0.282609284511505	3.60271691297342	3.30415592797053	0.015326799389627	0.480374562406437	-2.69248559093768
NA	0.311136721283444	4.24642063210919	3.30233590305042	0.0153625888921554	0.480374562406437	-2.6946357565262
"GAD2"	-0.317375128091208	3.65181238338337	-3.3020705761894	0.0153678139614576	0.480374562406437	-2.69494925812295
"PSG6"	0.286877438240656	4.70319667546045	3.29890413213132	0.0154303203254229	0.480374562406437	-2.69869153168065
"LAPTM5"	0.308497719308122	4.48543269071455	3.29736576875895	0.0154607879608222	0.480374562406437	-2.70051025525338
"YME1L1"	0.337525840439581	4.69148963767123	3.29610428918766	0.0154858207800326	0.480374562406437	-2.70200192823648
"FAM46A"	0.305455527743826	9.09557021921217	3.29583234454507	0.0154912230393407	0.480374562406437	-2.70232353175064
"THBD"	0.460189110265406	5.86708415605706	3.29579117462686	0.0154920410707189	0.480374562406437	-2.70237222063817
NA	0.364188174353613	3.57984942488195	3.29488660504752	0.0155100264268745	0.480374562406437	-2.70344206529685
"TMED2"	0.288256541804817	9.60595618146183	3.29479139908161	0.0155119207091113	0.480374562406437	-2.70355467438708
"CXCL2"	-0.339832317291974	3.73677307100831	-3.29123571125337	0.0155828479364331	0.480374562406437	-2.70776140165426
"MMP14"	0.29553300794059	5.42142304230342	3.28964202792363	0.0156147526292769	0.480374562406437	-2.70964756712746
"MFHAS1"	-0.367042849223143	7.04782337413808	-3.28939829017219	0.0156196384017727	0.480374562406437	-2.70993607425
"PTOV1-AS2"	0.295713029794086	5.64526855371803	3.28815472094532	0.0156445919416974	0.480374562406437	-2.7114082138438
"MAP3K9"	-0.356823209654522	7.81786656386272	-3.28648928731331	0.0156780787016322	0.480374562406437	-2.71338015923744
"IDI1"	-0.274648147596716	11.4092663552775	-3.28611368932162	0.0156856416119085	0.480374562406437	-2.71382494706152
"TNFRSF9"	0.27264369522908	3.45885981126617	3.28590020619896	0.0156899420052382	0.480374562406437	-2.71407776686198
"SOX4"	-0.289150140450126	8.76703009671225	-3.2856454764757	0.0156950749488472	0.480374562406437	-2.71437944330135
"SLCO4A1"	-0.279790730148314	8.37985656292104	-3.28402538957947	0.0157277634374938	0.480374562406437	-2.71629836408642
"PHACTR2"	0.266059431134453	8.83822704758831	3.28293931237107	0.0157497187378719	0.480374562406437	-2.71758501763136
"SCNN1B"	-0.35908889945035	4.25384146849205	-3.28167030018992	0.0157754144171314	0.480374562406437	-2.71908863793766
"PSORS1C1"	0.268129062067514	5.11824164661729	3.28160487133298	0.0157767404952084	0.480374562406437	-2.71916617015465
"ALPK3"	0.399543932234743	4.42260236963307	3.27975566134327	0.0158142695805993	0.480374562406437	-2.72135774923464
"SSH1"	-0.454056420369662	6.0819493569359	-3.27950891190796	0.0158192846252657	0.480374562406437	-2.72165022547946
"MFNG"	-0.290503968328713	4.56883428250404	-3.27924356929615	0.0158246794989888	0.480374562406437	-2.72196475176217
"PTP4A1"	0.279278522629436	9.37070095976212	3.27922229468827	0.0158251121352945	0.480374562406437	-2.72198997031655
"SF3B1"	-0.743250530263793	8.00774549034281	-3.27717800675313	0.0158667445372862	0.480374562406437	-2.72441358305383
"SCAMP1"	-0.403327247432815	5.66772670155722	-3.27707968339814	0.0158687499199631	0.480374562406437	-2.72453016805757
"GLI2"	-0.376073795820179	4.29671646155047	-3.27697507577343	0.0158708837783875	0.480374562406437	-2.72465420626506
"NAV2"	-0.272064228032054	8.60916894328804	-3.26895411889758	0.0160354351252153	0.482927043233156	-2.73417041103043
"AGPAT4"	0.322186638343688	4.14316571591009	3.26882388441924	0.0160381221891906	0.482927043233156	-2.73432501099218
"KNTC1"	-0.283865012839188	8.50027970026051	-3.26840329894744	0.0160468032713328	0.482927043233156	-2.73482430259278
"ARHGDIA"	0.294253198112724	6.41866279208712	3.26777689925291	0.0160597419417443	0.482927043233156	-2.73556797736605
"EIF2S3"	0.275096397901391	9.54021329539736	3.26486983805223	0.0161199379387197	0.482927043233156	-2.73902014586522
"ZNF669"	-0.2971320003604	6.14717911867206	-3.26188018888615	0.0161821003763369	0.482927043233156	-2.74257183714767
