"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"URB1"	-0.354727290028528	8.25177904773509	-3.01705041254948	0.0177228874526037	0.704199264330962	-3.07344417181063
NA	-0.411466049715117	3.80926058344601	-3.01467477869952	0.0177852078706681	0.704652048056456	-3.07546984631004
"TOMM20"	0.309693004150297	11.0014541485957	3.01317470680544	0.0178246779962929	0.704652048056456	-3.07674941820246
"GABRQ"	-0.423029176977137	8.56734220267553	-3.01071189033396	0.0178896795647629	0.704652048056456	-3.07885102061157
"SPC24"	-0.379586595866105	8.47697905800346	-3.01049456511506	0.0178954274049896	0.704652048056456	-3.07903651924673
"TMEM106A"	0.461031236724624	6.7366969319172	3.00914998440704	0.0179310321433009	0.704652048056456	-3.08018436289095
"WTIP"	0.380913860899665	7.67724177914359	3.00883659875092	0.0179393413320493	0.704652048056456	-3.08045193708188
"KIF22"	-0.41386447828728	9.18965559063854	-3.00691423808451	0.0179903998157228	0.704652048056456	-3.08209363515511
NA	-0.426270141701642	6.39259991073934	-3.00657429918356	0.0179994445558432	0.704652048056456	-3.08238400642423
"IMMP2L"	0.359622731897473	4.72680176015441	3.00641656900748	0.0180036428969176	0.704652048056456	-3.08251874387057
"MCTP2"	0.338773599109632	5.62328841488297	3.00602976532865	0.01801394289235	0.704652048056456	-3.08284917945962
NA	-0.434370414547169	11.5418896709416	-3.00440597350717	0.0180572495287612	0.704652048056456	-3.0842366070721
"PRCP"	0.286121965591725	10.0618010095716	3.00313016152228	0.018091352162381	0.704652048056456	-3.08532701090863
NA	0.350948402118071	11.1699531005757	3.00136708199225	0.0181385908015087	0.704652048056456	-3.08683430839449
"GRINA"	0.428775569973123	8.95903832493805	3.00105096763712	0.0181470742087379	0.704652048056456	-3.08710461564169
NA	-0.724585331233575	5.86388139046963	-3.00102632231906	0.0181477357780761	0.704652048056456	-3.08712569037331
"C11orf54"	0.429967973950138	8.85200802325894	3.00053061088207	0.0181610478382667	0.704652048056456	-3.08754960477774
"ACSS2"	0.369455394503076	8.93307789228491	2.99704885179764	0.0182548377635243	0.704652048056456	-3.09052821029322
"TAF3"	-0.293627559017591	8.02344574300719	-2.99628947246908	0.0182753609738191	0.704652048056456	-3.09117811370522
NA	-0.41420843025548	10.8831699307644	-2.99604457791179	0.0182819847272704	0.704652048056456	-3.0913877231082
"FKBP11"	0.323388651551142	7.7351043732146	2.99520208404796	0.018304791211815	0.704652048056456	-3.09210890261848
"HSDL2"	0.433137149501752	7.55936791121205	2.99479693782317	0.0183157692299754	0.704652048056456	-3.09245575130053
NA	-0.672024706437042	7.19342347703928	-2.99463287441337	0.0183202167279133	0.704652048056456	-3.09259621481432
"CPNE3"	0.375504597213004	11.0452204491134	2.99409292621067	0.0183348618655263	0.704652048056456	-3.09305852451471
"ACADL"	0.283885019356205	5.25100884458893	2.99312784358418	0.0183610686199261	0.704652048056456	-3.09388495744529
"AMFR"	0.427492754024877	8.82412434457649	2.99308668030295	0.0183621872793978	0.704652048056456	-3.0939202103316
"C11orf53"	-0.348361557434193	4.49779052727943	-2.99265250965571	0.0183739907202453	0.704652048056456	-3.09429205776463
NA	-0.434038115667491	7.26845729067058	-2.99167077038499	0.0184007098124806	0.704652048056456	-3.09513298604914
NA	-0.571316004331123	5.90421175678329	-2.9916544683405	0.0184011538340141	0.704652048056456	-3.09514695121405
"TCF7L1"	0.348024874602149	8.74014957696367	2.99128127629536	0.0184113216025806	0.704652048056456	-3.09546665843527
NA	-0.76786221718227	6.60390323535987	-2.99126838943725	0.0184116728154929	0.704652048056456	-3.09547769879045
NA	-0.636044294878791	4.78214278679636	-2.99046050404044	0.0184337046126677	0.704652048056456	-3.09616987969694
"BRIP1"	-0.4728670930759	9.52662484583304	-2.98961000453348	0.0184569284159245	0.704652048056456	-3.09689868631698
NA	-0.687755611972491	5.93196534068847	-2.98847725401116	0.0184879070470017	0.704652048056456	-3.09786954103079
"CXCL8"	-0.495819953526104	5.81955518956733	-2.98785587545094	0.018504923756819	0.704652048056456	-3.09840219906359
NA	-0.482105517539253	10.0394564225613	-2.98748952512932	0.0185149641083924	0.704652048056456	-3.09871627123244
NA	-0.697543062035396	8.28736714550252	-2.98739855771481	0.0185174580850316	0.704652048056456	-3.09879426098612
NA	0.377911842734318	3.14643494427898	2.98513316458608	0.018579680209828	0.704652048056456	-3.10073690039988
NA	-0.520176297478184	7.94747374403846	-2.9840642366242	0.0186091158717445	0.704652048056456	-3.10165382596941
NA	0.310908903207105	8.97869235706519	2.98313769623254	0.0186346700888968	0.704652048056456	-3.1024487615398
"COMMD6"	0.450589746205706	9.87324036022365	2.98187450978492	0.0186695683757058	0.704652048056456	-3.10353275052217
NA	-0.604367221320917	8.84872309224727	-2.98118113321709	0.0186887535411194	0.704652048056456	-3.10412787359442
"OR2A14"	-0.350376032991466	4.31370886453611	-2.98035639811818	0.0187116002063875	0.704652048056456	-3.10483584269864
"ACOT11"	-0.333794037889978	7.0939333546766	-2.97945305418224	0.018736658081758	0.704652048056456	-3.10561141756334
"NTS"	-0.344471607148948	8.21423390962611	-2.97786258266212	0.0187808617288464	0.704652048056456	-3.10697725349095
"FAM122C"	-0.303080869402554	7.21031750290249	-2.97740333543264	0.0187936458218011	0.704652048056456	-3.10737171351088
"TMEM255A"	-0.38852148093993	8.98191327280342	-2.97728082244182	0.018797057764362	0.704652048056456	-3.10747694903431
NA	-0.44269847591795	4.96303836840448	-2.97612092199707	0.0188293927634056	0.704652048056456	-3.1084733940279
"BHLHE22"	-0.414993233660597	8.8501334066825	-2.97485428244568	0.0188647699745222	0.704652048056456	-3.10956178450146
"ACADVL"	-0.35605970240673	9.45769291988069	-2.97415392210324	0.018884360923546	0.704652048056456	-3.1101636971696
NA	0.531347545767122	2.906127324004	2.97391521512553	0.0188910430664241	0.704652048056456	-3.11036886787157
NA	0.842741736495064	8.67419333932446	2.97297128576801	0.0189174908368342	0.704652048056456	-3.11118027333602
NA	-0.494342885390387	4.25016400624012	-2.97267052871331	0.0189259258388014	0.704652048056456	-3.11143883549939
"LOC100129503"	0.450524476125332	5.33235111552201	2.97248516979728	0.0189311263592753	0.704652048056456	-3.11159819664061
NA	-0.505201703448235	4.65069645041618	-2.972455434092	0.0189319607781577	0.704652048056456	-3.1116237622385
"C1QTNF1"	0.378265764697474	7.16781397676031	2.97176762308649	0.0189512723245688	0.704652048056456	-3.11221515505976
"DHRS12"	0.390425168462491	6.44671553519	2.97171145111578	0.0189528503664377	0.704652048056456	-3.11226345614365
NA	-0.297545804648951	12.842281707376	-2.97134009982336	0.018963286220912	0.704652048056456	-3.11258278602233
NA	-0.965948326664803	3.49914034502979	-2.96999623803371	0.0190011022844838	0.704652048056456	-3.11373857621139
NA	-0.768757279930518	4.57364441097872	-2.96965613692265	0.0190106852014619	0.704652048056456	-3.11403112676458
NA	-0.751872406690945	4.96398621302772	-2.96753045530717	0.0190706946822844	0.704652048056456	-3.11586003228109
"HACD1"	0.431001303804408	6.33734116099454	2.96734108053576	0.0190760504845854	0.704652048056456	-3.11602300284464
NA	0.402722606302287	5.02919370172137	2.96720292551047	0.0190799587098932	0.704652048056456	-3.11614189878413
NA	-0.38342061992119	2.82327442555003	-2.96583051426438	0.0191188280212416	0.704652048056456	-3.11732315981432
"CDC45"	-0.532633795630565	9.47674796202943	-2.96535402905501	0.0191323423869457	0.704652048056456	-3.11773335068555
"ESRP1"	1.29182092906918	6.73683240075699	2.96356889862147	0.0191830623956828	0.704652048056456	-3.11927043657389
"GULP1"	0.478511904288512	4.73321347293815	2.9629481537962	0.0192007322932772	0.704652048056456	-3.1198050485421
"TBC1D9"	-0.381796532056253	9.19480564079191	-2.96243173399811	0.0192154455042712	0.704652048056456	-3.1202498584505
NA	0.353908354300134	5.40660583753589	2.96205146773695	0.0192262871421944	0.704652048056456	-3.12057742204127
"CCDC77"	-0.382031861104587	8.14675712386454	-2.96114619653712	0.0192521228026473	0.704652048056456	-3.12135732127555
"PUM1"	-0.304475026435558	10.7044195740257	-2.96041878378802	0.0192729088840532	0.704652048056456	-3.12198408905011
"TCEA1"	0.367778798551267	11.8234983376288	2.95827581612298	0.0193342816929784	0.704652048056456	-3.12383104794526
"ERAP1"	0.485812475362628	6.8533735850605	2.95784782905883	0.0193465633882321	0.704652048056456	-3.12420000510553
"CUX2"	-0.304236418769448	7.01963017883957	-2.95762490996337	0.0193529636033678	0.704652048056456	-3.1243921898041
"ZFAND1"	0.337632868302997	10.0823102016915	2.95760915091738	0.0193534161441858	0.704652048056456	-3.12440577641305
"THRAP3"	-0.34898805508911	9.96778937554403	-2.95699061862848	0.0193711868327327	0.704652048056456	-3.12493907334418
NA	0.374728768651462	6.91845828244318	2.95618171898674	0.0193944526438044	0.704652048056456	-3.12563659684279
"FAM43A"	-0.458856225429205	9.22834111319549	-2.95574354633012	0.0194070677123934	0.704652048056456	-3.12601448186323
NA	0.40151099698474	3.87383256452693	2.95549084661173	0.0194143468884785	0.704652048056456	-3.12623242689061
NA	-0.402953219520753	4.14462375189205	-2.95521462988512	0.0194223067575099	0.704652048056456	-3.12647066622179
"DAZL"	0.289465623035642	4.4865744018988	2.95504165653429	0.0194272931530116	0.704652048056456	-3.12661986345007
NA	-0.846320068905581	5.79379913383637	-2.95405006764009	0.0194559040979304	0.704921913763642	-3.12747524532095
"CNDP2"	-0.523786944634432	8.99595230323056	-2.95306752634837	0.0194842975070278	0.705183319664679	-3.12832297725344
NA	0.30006112818553	2.98125490244164	2.95024306352633	0.0195661605048157	0.705508521952619	-3.13076076804148
NA	0.30006112818553	2.98125490244164	2.95024306352633	0.0195661605048157	0.705508521952619	-3.13076076804148
NA	0.30006112818553	2.98125490244164	2.95024306352633	0.0195661605048157	0.705508521952619	-3.13076076804148
"MAT2A"	0.346164514459364	11.9780899988855	2.94974968483198	0.0195804972822056	0.705508521952619	-3.13118673313532
"ZNF280B"	0.315665835969767	7.22513048959749	2.94910578026585	0.0195992246390417	0.705508521952619	-3.13174271508243
NA	0.302508172065323	12.4215060477544	2.94805643700304	0.0196297839849994	0.705845483097757	-3.13264891614535
"ERAP2"	-0.315635858620273	3.87971423043118	-2.94725434048115	0.0196531765560194	0.705924293188542	-3.13334171588181
"SPATA6"	0.366363822904515	7.80314873103665	2.94603125403337	0.019688903184766	0.706445484205986	-3.13439833683696
"SRSF12"	0.3159302743354	8.33337178537954	2.94401847391556	0.0197478449996283	0.707797626429088	-3.13613768959557
NA	-0.697152557733673	6.38178308454895	-2.94194237170519	0.0198088346375498	0.708617257325752	-3.13793243644912
NA	-0.395322740997035	4.93378327338816	-2.94162511363866	0.0198181720745433	0.708617257325752	-3.13820675964012
"TMEM27"	0.329384541139322	3.90157019666173	2.94106874080854	0.0198345581832478	0.708617257325752	-3.1386878764778
"SUCLG2"	0.585060356797199	6.58142369371401	2.93974624695232	0.0198735647632413	0.709249824138954	-3.13983168437475
"CDH6"	-0.353259439206755	6.29066671016884	-2.93759618655088	0.0199371516009433	0.710049611618013	-3.14169183524058
"SLC6A6"	-0.361436608471424	7.63835709187123	-2.93624565019684	0.0199772017799688	0.710049611618013	-3.14286064226328
NA	0.356671551643689	4.3801833502634	2.93624023098631	0.0199773626562002	0.710049611618013	-3.14286533284126
"DDHD2"	0.362764829117195	10.7124089407352	2.93579658489157	0.019990537459342	0.710049611618013	-3.14324934485493
"RHOQ"	0.362259829213601	9.61521979654212	2.9353906979786	0.020002598903736	0.710049611618013	-3.14360070045869
NA	0.307705660121821	12.0844703146199	2.93381400381366	0.0200495246467798	0.710298360339368	-3.14496581114884
"KLK1"	0.304792686766936	7.03962333230608	2.93372185542505	0.0200522707366731	0.710298360339368	-3.14504560588681
"NRARP"	0.301029697233735	8.03970137062151	2.93142809395767	0.0201207534585706	0.710706921727295	-3.14703229162706
NA	0.435256603667739	10.7456859088345	2.93122777488072	0.0201267458048882	0.710706921727295	-3.14720583253128
"SLC1A1"	0.494329981216254	7.48027803334001	2.9311912651191	0.0201278381592588	0.710706921727295	-3.14723746243735
NA	0.452533843450299	7.9754973992927	2.93046395931157	0.0201496117231951	0.710722056723758	-3.14786760111709
"CHKA"	0.462520933353035	8.74104796162432	2.92849432644768	0.0202087009744153	0.712051974968367	-3.14957451200554
"LIMD1-AS1"	0.929535490921308	3.93614129003664	2.92746836378573	0.0202395517505354	0.712385152893845	-3.15046386727531
"SUPT6H"	-0.360254679161567	10.3548326635674	-2.92569028303433	0.0202931354782406	0.713516929270304	-3.15200558789614
NA	-0.42893267741486	6.94072474542493	-2.92386128338064	0.020348408483512	0.713920943508209	-3.15359197717739
"JARID2"	-0.333089105040459	10.3240360064414	-2.92377810493854	0.0203509259041808	0.713920943508209	-3.15366413478061
"TPTE2"	0.388430199661435	6.37770504248562	2.92297373429112	0.0203752872325762	0.713920943508209	-3.15436198529179
NA	-0.36356908479322	5.92309970228066	-2.92247556930724	0.0203903900434365	0.713920943508209	-3.15479423084951
NA	-1.00884026032741	4.48808254737473	-2.92143696394528	0.0204219149741513	0.714273637494028	-3.15569552845929
"KIFC1"	-0.305949281116126	9.01902291133484	-2.91936800239469	0.0204848664002024	0.715723606010009	-3.15749146893509
NA	-0.715774927962105	4.73237954720228	-2.91755511026728	0.0205401932606472	0.716904418238754	-3.15906568198642
NA	-0.401030972532307	8.15054890494576	-2.91484215916628	0.0206232805734504	0.719050652622177	-3.16142241541252
NA	-0.487896391815265	5.94917674403594	-2.91339403451141	0.0206677748175512	0.7191366556804	-3.16268086804908
"SLC25A37"	0.386516630512611	8.88254335226851	2.91335607357536	0.0206689425319441	0.7191366556804	-3.16271386135149
NA	0.488839331236305	9.11389115798652	2.91151454088414	0.0207256727060162	0.720206877358975	-3.16431467779164
NA	0.291189990345881	10.8437061705879	2.90982466023393	0.0207778742663074	0.720206877358975	-3.16578413043113
"ZC3H4"	-0.317336691951075	8.13120708894673	-2.90977983485972	0.0207792608215841	0.720206877358975	-3.16582311483894
"NIPSNAP3A"	0.447996557207525	7.94811668810242	2.90955486107653	0.0207862212554277	0.720206877358975	-3.16601877815777
"TRAK2"	0.320684988117332	9.0275839133363	2.90719426631942	0.0208594024409922	0.720301920001678	-3.1680723002156
"SLC35G3"	0.413498659073559	5.77054555535028	2.90646124257844	0.0208821817642792	0.720301920001678	-3.1687101464955
"PAF1"	-0.336079181462132	8.65854194598794	-2.90640888909975	0.020883809686295	0.720301920001678	-3.16875570547456
"GID4"	0.406943251939433	8.11200049114409	2.90631119556618	0.0208868478037281	0.720301920001678	-3.16884072135842
"CLK2P1"	-0.418929105885177	8.35626872619416	-2.9059807519511	0.0208971275106352	0.720301920001678	-3.16912829442984
"CREB5"	-0.337942820050858	6.33712571431275	-2.90434067950244	0.020948226482588	0.72092114240242	-3.17055584079964
"ADCY5"	-0.374770776679444	10.0916846659098	-2.90337192554279	0.0209784708031767	0.72092114240242	-3.17139925647574
NA	-0.844061528376599	5.77895906320311	-2.90222535171427	0.0210143255763873	0.72092114240242	-3.17239767356561
"UQCRB"	-0.543881730588906	6.82997878285672	-2.90210212600705	0.0210181828032742	0.72092114240242	-3.17250498855245
"CTSS"	0.390109170427203	5.60134078118309	2.90099627209723	0.021052831499227	0.72092114240242	-3.17346816152695
"GPLD1"	0.301857157344539	6.27879387138107	2.90039015078385	0.0210718478427357	0.72092114240242	-3.1739961594055
"SLC44A5"	0.394618811140982	4.02214521185033	2.90017396553833	0.0210786347403711	0.72092114240242	-3.17418449413018
NA	-1.56381606451691	5.15386359316239	-2.89986615572355	0.0210883020302117	0.72092114240242	-3.17445266217615
"OR7E18P"	0.283562442665268	3.79161479761155	2.89604828437987	0.0212085943906737	0.723785882798867	-3.17778006072011
"MRPS23"	0.309574166346993	8.22647412674044	2.8951942107749	0.021235602233569	0.723785882798867	-3.17852472169395
"ANP32E"	-0.323893147710582	9.43212495917972	-2.89485023554605	0.0212464896922648	0.723785882798867	-3.17882466315217
NA	-0.349445574992549	4.37207330356414	-2.89401223092734	0.021273038507564	0.723785882798867	-3.17955546752532
"LMO7"	0.389974165220476	8.50687756113936	2.8927925332366	0.0213117416489356	0.723785882798867	-3.18061933101175
"COX7A2L"	0.381872630714781	9.96543550293843	2.89270191919326	0.0213146199232819	0.723785882798867	-3.18069837693429
"IL20RB"	0.551644259313615	6.65868272326643	2.89220234855248	0.0213304956278492	0.723785882798867	-3.18113419326294
NA	-0.394309823948969	8.61785082336256	-2.89171486107634	0.0213459992464332	0.723785882798867	-3.18155950550735
"BBOF1"	0.463039091930797	5.54791032208783	2.89076494913665	0.0213762432074133	0.723821327885305	-3.18238836866237
"AKAP5"	0.347098767868435	6.83391328521143	2.8903169867208	0.0213905212673556	0.723821327885305	-3.18277929469244
"FLJ38773"	-0.383039514630508	4.72848698575045	-2.8891228016213	0.0214286326058221	0.724374801904629	-3.18382158210237
"ST3GAL6"	-0.311863990619898	6.03520581124704	-2.8879781974742	0.021465228144656	0.724718489972673	-3.18482080086064
"TPD52"	0.419639473105849	7.87561091502143	2.88744399124209	0.0214823302280394	0.724718489972673	-3.18528722213291
"TRAIP"	-0.351492178692429	6.81351784589362	-2.88441866327429	0.021579451809582	0.726506731112555	-3.18792949508008
"PRDM15"	-0.316037755892007	7.63625675699525	-2.88439157224855	0.0215803235753569	0.726506731112555	-3.18795316228707
"ARFGAP3"	0.383345741563937	7.580433138491	2.88368084337313	0.0216032073509295	0.726506731112555	-3.18857410797476
NA	0.469412687552272	6.31405149217568	2.88251711880812	0.0216407312016473	0.726506731112555	-3.18959099146281
"ASB13"	0.384637894450756	6.18385088656837	2.88240243708205	0.0216444327496067	0.726506731112555	-3.18969121364176
"AARS2"	-0.269380312878698	6.86785828722241	-2.88043372339449	0.0217080794595632	0.727498248420178	-3.19141201744971
NA	-0.41557465606235	8.12953432659271	-2.87956779563889	0.0217361359202293	0.727498248420178	-3.19216909103614
NA	-0.313324051258649	6.22281977294591	-2.87946346633919	0.0217395187908243	0.727498248420178	-3.19226031302548
"SCP2"	0.378971612897724	7.07220974397028	2.87860494769598	0.0217673770680677	0.727699150838807	-3.19301103562714
NA	-0.316255340379654	6.21368199239508	-2.87711349627519	0.0218158621240412	0.727738536149949	-3.19431548710653
"DRAM2"	0.423516528608769	10.3489542927397	2.87632553029255	0.0218415232999925	0.727738536149949	-3.19500479395391
"PCDHB12"	-0.391700868245041	8.167526209786	-2.87612970073342	0.0218479056379968	0.727738536149949	-3.19517611889618
"PINK1-AS"	0.402972395320706	7.08958830302756	2.874833152969	0.0218902109139937	0.727738536149949	-3.19631057397007
"ANKRD46"	0.3616717137131	8.7868061737948	2.87356712853498	0.021931602702549	0.727738536149949	-3.19741856869965
"PLXNA3"	0.313601884930627	8.04739153335808	2.87194110798825	0.0219848841055681	0.727738536149949	-3.19884198122768
"AMZ2"	0.465418161527438	10.3109732651716	2.87185498741141	0.0219877098646156	0.727738536149949	-3.19891738207853
NA	0.441674641498594	2.87814066450683	2.87181101700509	0.0219891527526946	0.727738536149949	-3.19895587977097
"MTHFD2"	0.379039470806195	11.3355682694569	2.87120932609861	0.0220089071534934	0.727738536149949	-3.19948271159132
"HOXB3"	0.327467919017537	6.45555471844009	2.87086879607916	0.0220200954578899	0.727738536149949	-3.19978089910171
"FANCI"	-0.422782538505329	10.4909014296141	-2.87020619524468	0.0220418825826948	0.727738536149949	-3.2003611606571
"ATP1B3"	0.341102661628582	10.0248769846614	2.8691255067911	0.0220774651863928	0.727738536149949	-3.20130769840184
NA	-0.530638064192876	7.25591857776207	-2.86850812604282	0.0220978198636366	0.727738536149949	-3.20184852042621
NA	-0.681151242056614	3.70220172114886	-2.86807521057954	0.0221121045016369	0.727738536149949	-3.20222778638257
"TOMM22"	0.318246403880044	9.22572496716812	2.86697398990625	0.0221484842005951	0.727738536149949	-3.20319266514142
NA	-0.656877323428954	5.37609351826712	-2.86350097874735	0.02226362721405	0.727738536149949	-3.20623688596927
NA	0.643491772906513	9.53237201353052	2.86294280922184	0.0222821907062582	0.727738536149949	-3.20672631201583
"PSME2"	0.342827045202135	7.75610602405514	2.86239520188338	0.0223004186051718	0.727738536149949	-3.20720652243558
NA	0.359050762361726	11.288501226901	2.86232342437208	0.0223028089750729	0.727738536149949	-3.20726946926748
NA	-0.609542166089868	8.18345108222067	-2.86232097514501	0.0223028905451473	0.727738536149949	-3.20727161718355
"SAR1A"	0.312101611044509	10.5245823120978	2.86170606989583	0.0223233794485609	0.727738536149949	-3.20781090366443
NA	-0.763480683677508	2.86769476186541	-2.8608990484313	0.0223502995248061	0.727738536149949	-3.2085187672128
NA	-0.476410672751085	11.4098546698246	-2.86034429793778	0.0223688241412283	0.727738536149949	-3.20900541305079
"BRE"	0.454524359834007	9.1629110114376	2.86007238938011	0.0223779097460645	0.727738536149949	-3.20924395735335
"DNAJB9"	0.510242914695112	8.73974646778204	2.85952461609009	0.0223962248304407	0.727738536149949	-3.20972455053777
"OR8H1"	0.313497096360158	3.1521823793248	2.85910439334292	0.0224102857867245	0.727738536149949	-3.21009326690628
"GPR137C"	-0.348844390755405	6.87091524902286	-2.8574710714823	0.0224650253589352	0.727738536149949	-3.21152664635245
"SFXN4"	0.317526676272275	7.63015149121213	2.85727563752547	0.0224715845119647	0.727738536149949	-3.21169818324399
"FOXM1"	-0.288494073709622	10.5403867169146	-2.85722133811334	0.0224734072627336	0.727738536149949	-3.21174584411064
NA	0.294257127621137	10.2569868637996	2.85656247290561	0.0224955366735606	0.727738536149949	-3.21232419302372
"DOPEY1"	-0.500897899690106	7.69838252946534	-2.85559620589511	0.0225280319214433	0.727738536149949	-3.21317249592838
"ZNF182"	-0.415907020073016	6.52199683856913	-2.85538745178962	0.0225350586783096	0.727738536149949	-3.21335578328684
"PAQR5"	0.307606672049717	8.55885866643976	2.85478961786093	0.0225551946762767	0.727738536149949	-3.2138807212942
NA	-0.289898521601057	5.64533556163725	-2.85407720824016	0.0225792142525459	0.727738536149949	-3.21450633449244
NA	-0.429248990596291	11.5421270097176	-2.85348146732776	0.0225993206952613	0.727738536149949	-3.21502955181593
"ZCCHC12"	-0.503939318662947	6.60568049759616	-2.85206084833352	0.0226473423584213	0.727738536149949	-3.21627744410283
"ARID5B"	-0.365348835897298	7.96987549185628	-2.8515911363387	0.0226632435709811	0.727738536149949	-3.21669011249077
NA	0.350786309478842	10.0079577724764	2.85122650017925	0.0226755956597694	0.727738536149949	-3.21701048864999
NA	-0.33224132612173	10.6086369794618	-2.85057406188721	0.0226977145833568	0.727738536149949	-3.21758378286296
NA	-0.6987408783544	2.85594849074271	-2.85044115043361	0.0227022232949487	0.727738536149949	-3.21770057929937
"APLF"	0.348220878599133	7.14013202624212	2.85027323345571	0.0227079208216038	0.727738536149949	-3.21784814075326
NA	-0.373565963574165	2.85440368150579	-2.84935407376533	0.0227391348841633	0.727738536149949	-3.21865595126159
NA	0.336035869637826	12.2947834113899	2.84871416052057	0.0227608923105786	0.727738536149949	-3.21921841854853
NA	0.345697633886262	3.62459994469144	2.84825714556355	0.0227764443625783	0.727738536149949	-3.21962016043542
"PPA1"	0.368804045672409	9.8839803112938	2.847583049623	0.0227994038103967	0.727738536149949	-3.22021278573275
"MCFD2"	0.303536962774494	10.0803369468738	2.84665670222425	0.0228309941829774	0.727738536149949	-3.22102728637519
"LY86-AS1"	-0.438215723434305	6.62220753381665	-2.84655441499502	0.0228344851844119	0.727738536149949	-3.22111723135022
"MLXIPL"	-0.276982350012962	6.63494030475965	-2.84628743815213	0.0228435995629086	0.727738536149949	-3.22135200140493
NA	-0.702172317085264	8.51280878382782	-2.84520667521087	0.0228805346939405	0.727738536149949	-3.22230249508075
"ETFBKMT"	-0.390193544097998	4.54049328686326	-2.84497059752674	0.0228886109359991	0.727738536149949	-3.22251014044482
"LYRM1"	0.4726293743466	6.21765434190786	2.84372589620512	0.0229312414217995	0.727738536149949	-3.22360507199586
NA	-0.279858600828324	4.86117858509085	-2.84357811476604	0.0229363083619982	0.727738536149949	-3.22373508684327
NA	-0.331090474684027	4.74009984715955	-2.84340893998512	0.0229421102411631	0.727738536149949	-3.22388392707584
"SPATA5"	-0.34243314790713	8.80416310963247	-2.84321457071464	0.0229487780568053	0.727738536149949	-3.22405493872349
"CEACAM7"	-0.306134487541142	4.1226218562658	-2.84092768432523	0.0230273811738194	0.728146352213571	-3.22606742930527
NA	-0.372299232456201	5.1622234734002	-2.83963834659713	0.0230718208552567	0.728146352213571	-3.2272024067292
"LMNB2"	-0.322273787670376	10.396720318125	-2.83890427604514	0.0230971619972457	0.728146352213571	-3.22784870427792
NA	-0.6819438277433	3.90602772371282	-2.83840565982476	0.0231143914541024	0.728146352213571	-3.2282877464752
"NACA2"	0.447958726210339	4.18242749816167	2.83808790877749	0.0231253781780956	0.728146352213571	-3.2285675522941
NA	-0.305780138104611	11.2580268898839	-2.83747827325604	0.0231464724765749	0.728146352213571	-3.22910442825238
NA	-0.916240350506047	7.58537555368214	-2.83732193344128	0.0231518852943828	0.728146352213571	-3.22924211790673
NA	1.0073731002082	4.36213175226991	2.83706825698865	0.0231606709184931	0.728146352213571	-3.22946554038725
"NCAPH"	-0.365033241957104	10.0561682142698	-2.83704018175319	0.0231616434667044	0.728146352213571	-3.22949026789942
NA	-0.557783139856424	8.62863212996288	-2.83650125520592	0.0231803205497908	0.728146352213571	-3.22996495488514
NA	0.557275165332859	8.55652608026259	2.8355532707965	0.0232132120353626	0.728492291368018	-3.23080004488377
"FN3K"	0.508362415258794	7.60822227214805	2.83484988316228	0.0232376483335363	0.728572482638191	-3.23141975291754
"HELLS"	-0.313894567262839	8.53101057345776	-2.83369817807624	0.0232777174081297	0.729142198060673	-3.23243460179484
NA	0.312963214938309	12.7308452992509	2.83170652198355	0.0233471791136354	0.729502887122916	-3.23419005400724
"STXBP1"	0.450459381843423	8.54612114619992	2.83078273473957	0.023379470657476	0.729502887122916	-3.23500448211605
"IL1RAP"	-0.365964136722834	9.73380303069073	-2.83036703177049	0.0233940169699869	0.729502887122916	-3.23537101473708
"RRM1"	-0.403484370251528	10.956875490116	-2.82986943390746	0.0234114413424423	0.729502887122916	-3.23580978906354
NA	-0.388309657187707	3.77568426533345	-2.82946671012562	0.0234255534010953	0.729502887122916	-3.23616493159731
NA	-0.328041306308808	9.73665448822277	-2.82928789886247	0.0234318220597136	0.729502887122916	-3.23632262423041
NA	-0.322032757664722	6.28553304292201	-2.82898071782817	0.0234425951053104	0.729502887122916	-3.23659353644025
NA	-0.372318334918379	9.41155386564585	-2.82800102652603	0.0234769879877371	0.729591158828337	-3.23745764864573
NA	-0.40176851341046	8.54285725104976	-2.82731880981766	0.0235009687877957	0.729591158828337	-3.23805946435566
"E2F7"	-0.435088451005406	8.9230450287488	-2.82641861552844	0.0235326507973826	0.729591158828337	-3.23885367330416
NA	-0.424467324834055	6.6544530995033	-2.82592903574679	0.0235499000352172	0.729591158828337	-3.23928566195407
NA	-0.418697545245528	3.39485412090826	-2.82475805517438	0.0235912102780546	0.729591158828337	-3.24031903862623
"SFI1"	-0.308576593639683	7.49839651081999	-2.8245410716159	0.0235988733731526	0.729591158828337	-3.24051054621853
NA	0.359808734097316	11.1201796087504	2.82410000047153	0.0236144584370032	0.729591158828337	-3.24089985267431
"ANKRD24"	-0.312842962100961	6.86197207979961	-2.82386473493442	0.023622775825281	0.729591158828337	-3.24110751882727
"CCDC150"	-0.529875532415404	6.317237989785	-2.82326931049949	0.0236438396027491	0.729591158828337	-3.24163312937046
NA	-0.295273147712531	3.01370584787722	-2.82223324826996	0.0236805380112787	0.729591158828337	-3.24254783671385
"KIAA0101"	-0.658616702112147	8.14027887118343	-2.82206622988477	0.0236864595216816	0.729591158828337	-3.24269530682934
"GINM1"	0.367331390648157	9.79646193781032	2.82033787508881	0.0237478275614549	0.730714344579691	-3.24422161060396
