"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-1.5559296195954	6.50883014515922	-6.00863908712663	0.000914798525800028	0.0716040183325841	-0.137254654295201
"ALG3"	-1.42256579675723	6.53678796761281	-6.00381525741255	0.000918704170786863	0.0717830642461903	-0.141642049762187
"ANKRD39"	-1.41142615568733	5.41394760819676	-6.0020558351721	0.000920133432932041	0.0717830642461903	-0.14324306011237
NA	-1.17118629460914	9.16503909945399	-5.99835469808869	0.000923148335234763	0.0717830642461903	-0.146612306845268
NA	1.68713381073789	4.92796463046655	5.99744674143515	0.000923889667267483	0.0717830642461903	-0.147439123607998
"MARCH4"	-1.70116403781834	4.63579279243718	-5.99535950479814	0.000925596440414805	0.0717830642461903	-0.14934025032247
"TMSB10"	-0.731165881780578	10.6192491845075	-5.99187474846939	0.00092845401836388	0.0717830642461903	-0.152515580800222
"GAA"	-1.17659570097657	5.65912285645338	-5.99185885296348	0.000928467076083371	0.0717830642461903	-0.152530068590747
"ABCC2"	0.840432419456064	3.23320162324042	5.9912538002274	0.000928964266081762	0.0717830642461903	-0.153081562567952
"PGAM1P5"	1.127669250346	3.11811630005181	5.99104576483805	0.000929135285205365	0.0717830642461903	-0.153271194126606
NA	0.714715931466173	3.01658740346273	5.981258337237	0.000937221973153118	0.0723036410569075	-0.16219930943529
"NEB"	1.45466797564335	3.89182632658593	5.97892188759323	0.00093916428081403	0.0723493839718475	-0.164332516967274
"NABP1"	0.90691056046982	8.00246500601965	5.97260389839546	0.000944439519534243	0.0725840018489737	-0.170104576152889
NA	1.04831309800623	4.66046908204175	5.97203361169443	0.000944917345069355	0.0725840018489737	-0.170625847883628
"CDKN2C"	-0.734226687642296	5.00242416480134	-5.96928284492016	0.000947226005450739	0.0726572485468559	-0.173140803450735
NA	1.14542098103059	2.96928793693737	5.96422248005518	0.000951489896136133	0.0728800482301872	-0.177770012581223
"EFEMP1"	-1.51111987350011	7.81701096693902	-5.95292434397125	0.000961089046106521	0.0733980136611978	-0.188117909698033
"LOC101928381"	1.91772229807324	4.57265966356809	5.9514392420167	0.000962359020531214	0.0733980136611978	-0.189479379876848
"LOC101928381"	1.91772229807324	4.57265966356809	5.9514392420167	0.000962359020531214	0.0733980136611978	-0.189479379876848
"LOC101926941"	-0.690411859174961	5.21475499699339	-5.94945922228087	0.000964055199894805	0.0734229370067611	-0.191295027685351
NA	1.32829032538342	4.20671084536985	5.9467159590353	0.00096641085015014	0.0734979440460994	-0.193811428575308
"LDOC1"	-0.973041829845305	4.70966484635224	-5.94241275832629	0.000970119268466166	0.0736277708134408	-0.197760801256373
"HLA-A"	-0.711401591707161	5.67146075504799	-5.94005953702438	0.00097215409680841	0.0736277708134408	-0.199921583721337
NA	1.84569771203758	5.96329113861171	5.93996312385351	0.000972237568978423	0.0736277708134408	-0.200010128422063
"BCL2L1"	-0.973376000442145	8.42165361537496	-5.93528204320929	0.000976300188676345	0.0738097651157106	-0.20431068176625
NA	1.76022384272844	7.53910885756986	5.93402553389384	0.000977393983851288	0.0738097651157106	-0.20546555106032
"CNN2"	-0.970335368225497	8.85910587281349	-5.93201926013396	0.000979143350977435	0.0738197149795207	-0.207309976610632
"NR2F2"	-1.38016755877469	7.59486213800844	-5.9284465856752	0.000982267390778623	0.0738197149795207	-0.210595782468451
"RUNX1-IT1"	-1.74602049467071	5.94808007912644	-5.92777430031454	0.000982856525097514	0.0738197149795207	-0.211214278868476
"HSPA6"	1.76920042179852	4.7136728314546	5.92757308926659	0.000983032927903049	0.0738197149795207	-0.211399403044817
"LINC01139"	1.48554340932962	4.53104138324535	5.92114209950841	0.000988690083308766	0.0740500032213568	-0.21731910980179
"POLE3"	-0.613570450205867	5.11744447985619	-5.92094756827156	0.000988861784629716	0.0740500032213568	-0.217498262166411
"SKP2"	-1.68428383395745	7.56599800471961	-5.91759073731099	0.00099183002739633	0.0740788928987869	-0.220590519934103
NA	-0.532827949524839	3.02445527982894	-5.91665025510873	0.000992663460850431	0.0740788928987869	-0.221457149600148
NA	1.18914743399883	3.25818003337877	5.91488966093865	0.000994225807102787	0.0740788928987869	-0.223079812069041
"SCIN"	0.974760784212612	3.95138867248435	5.91355936540813	0.000995408168217768	0.0740788928987869	-0.22430616488193
"SRM"	-1.21065171175529	10.0549101881582	-5.91077326531861	0.000997889643689808	0.0740788928987869	-0.226875347792063
"IFI30"	-2.03458124743687	6.55715747907401	-5.9086652828409	0.000999771835012138	0.0740788928987869	-0.228819906540593
"LOC105375448"	1.1038419081838	3.57558503702182	5.90855911865437	0.000999866734755333	0.0740788928987869	-0.228917856120392
"GPBP1"	1.11845041361595	7.86191387420207	5.90712571872348	0.00100114905175041	0.0740788928987869	-0.230240493894792
NA	1.7864390937251	3.67050338549322	5.90653031206973	0.00100168225286048	0.0740788928987869	-0.230789973780174
"BACH1"	1.1136352165313	6.5980016426201	5.9031093512184	0.00100475209105024	0.0741292725603263	-0.233947987849857
"IL18"	1.17067293366281	6.71387854110726	5.89898064173927	0.00100847133732434	0.0741292725603263	-0.237761460081233
NA	1.54712379333423	3.55965055265871	5.89586295884844	0.001011290233068	0.0741292725603263	-0.24064262994052
"BCRP3"	1.01239132900184	2.77064576968426	5.89303118968792	0.00101385840723352	0.0741292725603263	-0.243260717437352
NA	1.12898152336257	6.63195864481764	5.89233912565078	0.00101448718120246	0.0741292725603263	-0.243900724495387
NA	1.84348406567787	5.28687107561552	5.89134275266287	0.0010153932160184	0.0741292725603263	-0.24482226446516
NA	1.30864367312474	3.29021632883617	5.89097922718473	0.00101572401149484	0.0741292725603263	-0.245158520723988
NA	-0.918929288590087	4.24091302323144	-5.89037554333883	0.00101627361427661	0.0741292725603263	-0.245716959887266
"ADAMTSL1"	-0.903089133830083	4.60023691796286	-5.88933787364694	0.00101721911706155	0.0741292725603263	-0.246676974176912
"SLC36A4"	0.828984758605432	7.92724760857815	5.8892299806427	0.00101731748446825	0.0741292725603263	-0.246776801245877
"RIOK3"	0.730934219932612	8.78627278361808	5.88637002213933	0.00101992890424645	0.0741292725603263	-0.249423528878959
"FLJ22447"	-0.868376084075139	5.07958460413481	-5.88321103842346	0.00102282225387656	0.0741292725603263	-0.252348277385469
"RBM5-AS1"	1.33528352365655	3.76111611114178	5.88152582444591	0.00102436958925731	0.0741292725603263	-0.253909088740169
"FAM95B1"	-0.9983179966514	3.74076624590477	-5.88120975165174	0.00102466009926031	0.0741292725603263	-0.254201871967965
"LNX1-AS2"	-0.561439831379381	2.43746435074768	-5.88060106075752	0.0010252198262646	0.0741292725603263	-0.254765750196026
NA	-0.876022946930507	4.03061377006457	-5.88018124992255	0.00102560607016286	0.0741292725603263	-0.2551546833005
"LOC105376606"	1.66584492970305	3.17690209803574	5.87523234037137	0.00103017181040266	0.0741292725603263	-0.259741398001665
NA	1.56859397737813	3.25874869544089	5.87475068297976	0.00103061741197253	0.0741292725603263	-0.260187982185623
NA	-1.04937036773123	5.77617411575478	-5.87164739318942	0.0010334936725417	0.0741292725603263	-0.263066053773195
NA	-2.00230889988585	3.99208406436908	-5.8712984437855	0.0010338176658325	0.0741292725603263	-0.263389760436969
"ADAM20P1"	1.38678011266938	3.91313324807763	5.86980476541822	0.00103520582927352	0.0741292725603263	-0.264775574433968
"MGAM2"	1.87785626366473	3.22008168364258	5.8697707215505	0.00103523749301632	0.0741292725603263	-0.26480716339859
"MRPL2"	-1.16141951711124	8.6466030553206	-5.86797685015552	0.00103690751214916	0.0741292725603263	-0.26647190183935
"FHOD3"	-1.39047832908246	7.24714846344017	-5.86639132361773	0.00103838612913183	0.0741292725603263	-0.267943657882491
"MAP1LC3B"	0.870921591363103	4.66998029771947	5.86504185736964	0.00103964649739725	0.0741292725603263	-0.269196561890556
NA	0.911141795064839	3.22649041901419	5.86396017896127	0.00104065801813871	0.0741292725603263	-0.270201018889033
NA	-0.572670709341173	2.74606493525179	-5.86359902208166	0.001040996000268	0.0741292725603263	-0.270536428131435
"PNRC2"	0.660443258585278	8.14076257636335	5.86351414733549	0.00104107544692776	0.0741292725603263	-0.270615254555534
NA	2.05556578627541	5.12707652645985	5.86066732268073	0.00104374421520602	0.074145070029307	-0.273259777975189
"PXMP4"	-1.21303917865023	6.19579912741691	-5.86032778435546	0.00104406303732262	0.074145070029307	-0.273575261705919
"KIAA0930"	-0.869758397284448	5.37169509581071	-5.85779674825459	0.00104644315020706	0.074215796805095	-0.275927481623579
"MIR4755"	1.06595857634467	3.28064618973335	5.84644853028302	0.00105719102880008	0.0748790110847737	-0.286484695405782
"RIBC2"	-1.2783966845745	4.29178637494466	-5.84106780883336	0.00106233105396126	0.0751438049079694	-0.291496509172659
NA	1.6285788720339	5.08275236592154	5.83404353164046	0.00106908404918858	0.075502094994264	-0.298045150249005
"OR9A4"	1.40680187316809	2.3888998745534	5.83173248305918	0.00107131653425544	0.075502094994264	-0.300201186047981
NA	1.8767658890061	3.59941801120003	5.83141789929057	0.00107162083463519	0.075502094994264	-0.300494725743756
"ZNF175"	-1.77825528894786	5.85941403477079	-5.8295644763218	0.0010734156732207	0.0755293020355303	-0.302224439076353
"LASP1"	-1.05374733447801	8.82428477906238	-5.82262088849398	0.00108017032146499	0.0757232365180759	-0.308708749239347
"LOC100506100"	-1.00985164109189	5.66597435028439	-5.82237982681178	0.00108040569259457	0.0757232365180759	-0.308933984765259
NA	-0.557880438421531	10.0573868183419	-5.82237669611883	0.00108040874976832	0.0757232365180759	-0.30893690997468
"LOC101927913"	-0.56914744900357	2.25231997653758	-5.82003869204184	0.001082694605969	0.07578438209953	-0.31112183399068
NA	1.33324479278748	2.83074528875732	5.81608048047651	0.00108657711200466	0.0759569817657808	-0.314822591847228
NA	-1.68142079841663	4.55951619225811	-5.80617736656481	0.00109636054147381	0.0764713590023421	-0.324090998855889
"ANOS1"	-1.79087804063138	6.98954860757985	-5.8057471117194	0.00109678786714663	0.0764713590023421	-0.3244939833086
"LOC101928381"	2.00771496401928	4.67960093421747	5.80424904843389	0.00109827721369945	0.0764757524245761	-0.325897294936991
"PRR12"	-0.860626187956909	6.22515945696804	-5.80182585603827	0.00110069118949332	0.076544435158318	-0.32816787492427
NA	2.30555572627877	4.34562960832809	5.79789753537452	0.00110461742999569	0.0766892268212123	-0.331850506113809
"PDSS1"	-0.774738085340519	5.10551092061629	-5.79489119375656	0.00110763296472699	0.0766892268212123	-0.334670256034506
NA	1.00528817713963	4.90626419553201	5.7932492738877	0.00110928386669081	0.0766892268212123	-0.336210793764005
"VTRNA1-3"	-1.40931044929969	4.31365826772986	-5.79295624503527	0.00110957879339864	0.0766892268212123	-0.336485768265335
"GOLT1B"	0.981933376112694	7.55448203085849	5.79223265789469	0.001110307449904	0.0766892268212123	-0.337164823771044
NA	1.77943827163082	3.83653342070346	5.79119319186731	0.00111135515303135	0.0766892268212123	-0.3381404442705
"HLA-A"	-0.807001877999518	9.26329576414883	-5.78587475000415	0.00111673340396732	0.0768959377146794	-0.343134549069042
"TRIM65"	-1.35345852044632	5.3956731425681	-5.7853959114677	0.0011172190812566	0.0768959377146794	-0.343584377669465
"MIR4653"	-2.06828182473276	5.61093943287667	-5.78056279730062	0.00112213472342271	0.0770552748628909	-0.348126452840772
"SCARNA4"	1.54898151338274	7.92173644789015	5.77985527992695	0.00112285638840539	0.0770552748628909	-0.34879163552954
"DDX18"	0.562946272743464	3.47833416222366	5.77839886770439	0.00112434358898459	0.0770552748628909	-0.350161119990767
"UBE2U"	0.535144849731844	2.18214045164885	5.77678750345529	0.00112599163381843	0.0770552748628909	-0.351676649119952
"IMPDH1"	-1.15295208497038	5.39083712072721	-5.77540282685184	0.00112741003041732	0.0770552748628909	-0.352979259105908
NA	0.559939574045518	3.46438853297523	5.77467446946918	0.0011281569421521	0.0770552748628909	-0.353664554667612
NA	1.01365741829539	3.13481754268253	5.76907236538797	0.00113392064247354	0.077180317338732	-0.358937901527387
"HLA-G"	-0.651160212028623	4.71212616356388	-5.76747154451814	0.00113557379964842	0.077180317338732	-0.360445575589807
"MAP1S"	-0.925304867945082	5.74851004087815	-5.76566908299891	0.00113743847810934	0.077180317338732	-0.362143581509562
NA	0.88989117183383	3.93400963430249	5.76547093802728	0.00113764367539537	0.077180317338732	-0.362330271063542
"ANKRD13C"	0.867042425652937	8.68572061755131	5.76378234826672	0.00113939407755749	0.077180317338732	-0.363921458172401
"DNAJC3"	0.995132344699392	8.21211072128893	5.76245344242755	0.00114077378752607	0.077180317338732	-0.365173986301849
NA	0.577944837004001	7.26186804063475	5.762194847532	0.00114104248975024	0.077180317338732	-0.365417747078874
NA	-1.20929704509346	3.70107635446782	-5.76175136705521	0.00114150347183943	0.077180317338732	-0.365835809143872
NA	1.0887663636261	3.70876702319035	5.75693333311717	0.00114652534714936	0.0774222286374149	-0.370379448238026
NA	1.75367189292841	5.08361705135319	5.75521483016204	0.00114832264422059	0.0774460568744347	-0.372000857317719
"PTPRE"	-0.94675937841537	6.18181020099016	-5.75138609089132	0.00115233848936383	0.0776192622917343	-0.375614747389099
"NEDD1"	0.891052648248673	8.82211720701017	5.74833436342824	0.00115555081410551	0.0776724608556734	-0.378496682608058
NA	0.722709155256815	3.86672528229629	5.74788414878764	0.00115602558447558	0.0776724608556734	-0.378921957468073
"LRRC61"	-1.61467411983842	5.72518334844602	-5.74648294909595	0.00115750463174121	0.0776745004256178	-0.38024571714723
"LOC100289230"	1.62828860003768	5.27189924151078	5.74173570632553	0.00116253167194045	0.0778415066974523	-0.384732618950134
"NCS1"	-1.13377456386518	5.52768974020212	-5.74139165172849	0.00116289697045078	0.0778415066974523	-0.385057926978809
"TPBG"	1.09021173223481	4.15560333939305	5.73934082930913	0.00116507713763938	0.0778902006094894	-0.386997346760744
NA	1.40786077968828	2.93277780742004	5.73727458506717	0.00116727841022285	0.0779341178263146	-0.388951941249755
"LINC01296"	1.05248143447799	3.18429270604719	5.73463939043864	0.0011700926927342	0.0779341178263146	-0.391445603275761
"KDM7A"	1.67977373127747	4.43726448290962	5.73336878621978	0.00117145240906113	0.0779341178263146	-0.392648309901719
NA	2.1025076470288	6.15671897426135	5.73327935169806	0.00117154818374787	0.0779341178263146	-0.392732973740739
"ZNF593"	-1.00107578240154	4.19878923552251	-5.73099280348048	0.00117399986162698	0.0779440668306541	-0.394897928784776
"AREG"	1.07012568990981	7.99165038409978	5.7304290918234	0.00117460518117702	0.0779440668306541	-0.395431775286483
NA	0.899139228781625	3.90478274598136	5.72683192267928	0.00117847624416409	0.0779761858808123	-0.398839408982818
NA	-1.00447662543228	6.69086148711797	-5.72636108284032	0.00117898400936526	0.0779761858808123	-0.399285573405905
"MXRA7"	-1.41625836401427	6.45456616028563	-5.72490556523782	0.00118055525204614	0.0779761858808123	-0.400665006412058
"ZFP36L1"	-0.480034280330018	6.14453670938146	-5.72190703273426	0.00118379971700847	0.0779761858808123	-0.403507725333831
NA	0.89886034322449	6.89182118169284	5.72101275024716	0.00118476931209366	0.0779761858808123	-0.404355780287883
"FAM104B"	-0.681670924292759	3.57480502733578	-5.72077410369604	0.00118502820933155	0.0779761858808123	-0.404582109469334
NA	-1.28194621949365	8.93521441808702	-5.71880632877983	0.00118716542096896	0.0779761858808123	-0.406448623073538
NA	-0.888690254920321	4.04804279206852	-5.7172380356735	0.00118887189780554	0.0779761858808123	-0.407936598346307
NA	1.41243238520972	4.99111675243986	5.71571474035322	0.00119053208782228	0.0779761858808123	-0.40938220839956
NA	-2.08030333584075	3.38375176104304	-5.71357620470895	0.00119286726663987	0.0779761858808123	-0.411412228321634
NA	-1.18574910624897	8.44603524927197	-5.71134333005183	0.00119531102898677	0.0779761858808123	-0.413532480563669
"SLC26A6"	-1.17603047711917	5.37915938592945	-5.71131871644073	0.00119533799903399	0.0779761858808123	-0.413555856579799
"LIMK1"	-1.27983900929638	6.19031471835769	-5.71102986854387	0.0011956545522011	0.0779761858808123	-0.413830187252406
NA	2.04060714771528	3.7366750066616	5.70977210020285	0.00119703407495472	0.0779761858808123	-0.415024876986577
NA	-0.787555262983576	5.46538725440637	-5.70956212017216	0.00119726455802911	0.0779761858808123	-0.415224347757563
NA	-0.470028255921221	1.73526644049243	-5.7085662980462	0.00119835830363111	0.0779761858808123	-0.416170413878639
NA	-0.801414903529314	2.84419678554705	-5.70720655247822	0.00119985359743728	0.0779788488894478	-0.417462443526079
NA	-1.12661535367144	4.97720077065092	-5.70539834217064	0.00120184535540708	0.0780137317443846	-0.419181003847718
"ASNS"	1.26224875904909	4.41684763461231	5.70133718328819	0.00120633249759209	0.0781290997801212	-0.42304247661336
"TFAP4"	-1.06316070301735	5.33756424930152	-5.70073516942764	0.00120699928061649	0.0781290997801212	-0.423615085615484
"ABHD15"	-1.2713237594977	4.6367078753378	-5.69983761920812	0.00120799417568533	0.0781290997801212	-0.424468889752347
NA	-1.41692751148905	2.66216500853684	-5.69455318810521	0.00121387070983935	0.0783220955988149	-0.429498043039813
NA	0.824992630862445	1.815282406027	5.69452717065655	0.00121389972289787	0.0783220955988149	-0.429522813305482
"HSP90AA1"	0.764357161378054	9.63103752656257	5.6880148652352	0.00122118674985708	0.0786973749557319	-0.435725919691563
"KBTBD8"	0.694042543213788	2.75939117568513	5.68671105229453	0.00122265164664425	0.0786973749557319	-0.436968541537113
"KLHL5"	1.74875690140128	5.88934638288188	5.68480034752411	0.00122480203274936	0.0787412597001465	-0.438790002187004
"SLFN5"	1.4161997009807	6.91155097036797	5.68238179927884	0.00122753014654896	0.078822136368282	-0.441096319281225
"P2RX4"	-0.523792745018407	3.42217563879576	-5.67626782741334	0.0012344575996778	0.0791609114816615	-0.446930230435631
"LOC105369370"	-1.29142786452513	5.20130148420599	-5.67374700038496	0.00123732678462064	0.0791609114816615	-0.449337112305907
"HMGA2"	-0.817813528942479	7.73983047155184	-5.67277330180958	0.00123843707315799	0.0791609114816615	-0.450267036836833
"PFN1"	-0.812122760171864	9.94222484805037	-5.67253262141456	0.0012387116909397	0.0791609114816615	-0.450496917590675
NA	2.87182852373845	4.78705911606749	5.67096169982707	0.00124050582637328	0.0791811915388762	-0.451997549508776
"PA2G4P4"	2.3761114090267	6.09636676579595	5.66881533345452	0.00124296195801572	0.0792060200848055	-0.454048438136477
NA	1.06723974068852	6.84779792366461	5.66804107354031	0.00124384931852596	0.0792060200848055	-0.454788414994243
NA	0.954362673664727	3.98237735412737	5.66528753865995	0.00124701092796842	0.0792763844483384	-0.457420709363295
"RRS1"	-0.951024429651979	5.53289537359513	-5.66450469883894	0.0012479114548445	0.0792763844483384	-0.458169274437073
"ZNF844"	0.956051934230267	4.77366007676187	5.66315888658064	0.00124946131919113	0.0792809083444627	-0.4594563647403
NA	-1.3204200755809	4.71293142259714	-5.65208309420152	0.00126230000388711	0.0797782885218896	-0.470058553905432
NA	1.5822201613031	3.4790629747658	5.64998746880324	0.00126474604609687	0.0797782885218896	-0.47206651099386
"GARS"	0.536003294331522	8.85319640959054	5.64912096544679	0.00126575901725919	0.0797782885218896	-0.47289694570727
NA	-1.17823034839904	4.64727853215806	-5.64799846736204	0.00126707262849679	0.0797782885218896	-0.473972876386909
NA	-1.17823034839904	4.64727853215806	-5.64799846736204	0.00126707262849679	0.0797782885218896	-0.473972876386909
NA	-1.17823034839904	4.64727853215806	-5.64799846736204	0.00126707262849679	0.0797782885218896	-0.473972876386909
"COPZ2"	1.08375627481156	4.21063150453465	5.64696904366732	0.00126827868342183	0.0797782885218896	-0.474959749861818
"MT1A"	-2.1086124453966	5.57088439182616	-5.64537704282039	0.00127014641859968	0.0797782885218896	-0.476486240758244
NA	1.69869695080577	4.31475046880132	5.64414262525965	0.00127159679281038	0.0797782885218896	-0.477670108430183
NA	0.941181004673265	3.47017135906447	5.6434898391648	0.00127236454354655	0.0797782885218896	-0.478296249448809
"MYO16-AS1"	0.957565105828726	3.7899748650422	5.64238325934852	0.00127366721328566	0.0797782885218896	-0.479357798629159
NA	-0.500664844438238	2.21791057676249	-5.64108455973829	0.00127519798436995	0.0797809688774374	-0.480603869662334
"PSMB10"	-1.0575293647386	4.77068918062729	-5.63478884457796	0.00128264846670805	0.0801420365341955	-0.486647827105918
"NFIX"	-1.2163475757488	8.13636608397008	-5.63271955167507	0.00128510812393339	0.0801420365341955	-0.488635592308738
"GRIK2"	-0.875023614579314	4.23285534778617	-5.63242948948457	0.00128545333419267	0.0801420365341955	-0.488914274674437
NA	-1.26663718956987	5.95314747068054	-5.63023866862783	0.00128806409743424	0.0802115362510238	-0.49101952800775
"TLL2"	0.631682871148785	3.23919356507461	5.62780210557349	0.00129097480028066	0.0802995311678054	-0.493361721365818
NA	0.829571754227343	3.16408411754183	5.62563721569135	0.00129356724749105	0.0803160106454819	-0.495443467023422
NA	1.32738543754895	6.07497530362962	5.62420058124314	0.00129529088298997	0.0803160106454819	-0.496825291895568
"WDR34"	-0.848526841815264	6.83523130478601	-5.62275876737126	0.00129702336179194	0.0803160106454819	-0.498212391795199
"CPA4"	-1.45566189797235	6.01892839026017	-5.62131152790401	0.00129876501325225	0.0803160106454819	-0.499605006856774
"LOC105369618"	0.823511896726652	4.22652700344258	5.62106961804133	0.00129905639447191	0.0803160106454819	-0.49983781498653
NA	1.40586357403625	3.88374005954061	5.62009797777615	0.00130022748830181	0.0803160106454819	-0.500772981137852
"ANGPTL4"	-1.53986720649768	5.29119534928838	-5.60747613348141	0.00131555000324958	0.0810768408026652	-0.512933153787888
NA	-0.898002852475752	10.1820845061996	-5.60746076568255	0.00131556878412292	0.0810768408026652	-0.512947973221847
"MIR222"	-1.49174301351704	6.70275810568295	-5.60402471597978	0.00131977562771888	0.0812427208167661	-0.516262255391317
"COPRS"	-1.24609234964399	5.8959127881005	-5.60233934512704	0.00132184466605281	0.0812767723162314	-0.517888511263092
"LOC100133106"	-0.700792197056558	5.68907099632061	-5.59508677893241	0.00133079047658742	0.0817330962006729	-0.524891286976155
"VN1R108P"	1.54513087649605	4.79420046135998	5.59231345726302	0.00133422947798039	0.081819540661582	-0.527571063294033
"RAMP1"	-0.581224248807922	3.48860616733233	-5.59149205800166	0.00133524997815775	0.081819540661582	-0.528364965974827
"CLYBL"	-0.628777995076758	3.47046474754216	-5.5832044621672	0.0013455962732287	0.0819633732314772	-0.536380493463549
NA	1.27559888231811	2.9386989015098	5.58307002488508	0.0013457648560823	0.0819633732314772	-0.536510597834395
NA	1.66493006112501	7.66164904961808	5.58195984978679	0.00134715792244772	0.0819633732314772	-0.537585090228981
"SNRPD1"	-1.31665559687134	8.08876914317439	-5.58124804675987	0.0013480519682309	0.0819633732314772	-0.538274107029923
"VKORC1"	-1.09308092326147	5.20354914879308	-5.58080257339201	0.00134861183955432	0.0819633732314772	-0.538705356566505
NA	-0.576586537249632	10.4867441307584	-5.57939268086944	0.00135038553852095	0.0819633732314772	-0.540070417653195
"LOC401261"	1.42169102182084	4.80927598022376	5.57710276552362	0.00135327200027672	0.0819633732314772	-0.542288121372505
"C9orf84"	0.92489337498193	2.45831713047468	5.57556679423381	0.00135521204195805	0.0819633732314772	-0.543776074438598
NA	1.4289385333971	3.79826787743462	5.57235070362965	0.00135928445464144	0.0819633732314772	-0.546892709807045
"LOC388692"	-0.867104176524133	5.14308521389289	-5.57182344121744	0.00135995343468589	0.0819633732314772	-0.547403807515568
NA	1.28119157234604	2.81962031932239	5.57166284580662	0.0013601572693728	0.0819633732314772	-0.547559487289992
NA	1.28119157234604	2.81962031932239	5.57166284580662	0.0013601572693728	0.0819633732314772	-0.547559487289992
NA	1.28119157234604	2.81962031932239	5.57166284580662	0.0013601572693728	0.0819633732314772	-0.547559487289992
"FLJ22447"	-1.41888404864783	6.33587114415181	-5.5711943463414	0.00136075210796083	0.0819633732314772	-0.548013667523688
"OGG1"	-0.726615908560365	4.42209205174996	-5.57015897748671	0.00136206773250596	0.0819633732314772	-0.549017502208678
NA	1.48416318122614	5.87473447739973	5.57006327895251	0.00136218940796568	0.0819633732314772	-0.549110293766357
"LRRC26"	-0.872993167172724	4.29447104248406	-5.56896644945323	0.00136358485037353	0.0819633732314772	-0.550173898696208
NA	1.35767292006236	4.03839615261926	5.5610020051374	0.00137376655115656	0.0824647792008678	-0.557902230537086
NA	0.819909230658928	2.75766677333227	5.56003972902229	0.00137500256645422	0.0824647792008678	-0.558836591550228
"IL17RA"	-1.10204639871977	6.21797918587756	-5.55857999644133	0.00137687996628914	0.0824851096676258	-0.560254230255738
"FNIP1"	0.7723807460307	8.02916393245832	5.55223246666457	0.00138507767635679	0.0828836046576139	-0.5664222543129
"HIBCH"	1.63926035849013	5.20919862450827	5.54942285256013	0.00138872395715299	0.0829273070764731	-0.569154250370786
"ZNF566"	0.596773304426672	3.96797582093231	5.54868706822769	0.0013896806521839	0.0829273070764731	-0.569869894343237
"KLRD1"	1.05640255698341	2.41954524053317	5.54809734466753	0.00139044797474214	0.0829273070764731	-0.570443531456234
"TC2N"	1.02330605460214	3.51658825805967	5.5467309941584	0.00139222766331091	0.0829411895819345	-0.571772801693382
"KLF7"	1.08425576096013	6.94239311381323	5.54531103906857	0.00139407991909424	0.0829593596249456	-0.573154504512916
"RFXAP"	1.21289586677089	4.82276140136426	5.54089895149566	0.00139985316623276	0.0831245887446058	-0.577449574004032
NA	0.633955662662233	2.40226093456079	5.54081965789325	0.00139995717097896	0.0831245887446058	-0.577526790035422
NA	-0.513495895732682	2.15241573745897	-5.53882845988243	0.00140257179239504	0.0831877121602264	-0.579466111583264
"KLHL5"	0.670059782836065	8.56708690459432	5.53753651714358	0.00140427120040298	0.0831964739801177	-0.580724698931816
"TRAM2"	-0.908916264464283	9.93895927706661	-5.53616855208676	0.00140607316109102	0.0832112855167962	-0.582057606226849
"NEK6"	-1.02417696593443	4.87913700146961	-5.53256442886071	0.00141083332338233	0.0834009374859875	-0.585570646861024
"MID1IP1-AS1"	-0.673383141563155	3.56716154395216	-5.52950335790305	0.00141489064733063	0.0835486694250293	-0.588555820095162
NA	0.694046716574665	3.01052755809633	5.52680051013899	0.00141848419784923	0.0836687208317735	-0.59119276817356
NA	0.966911207114121	3.21829599528604	5.52293917243258	0.00142363603478197	0.0838776092439984	-0.594961777046144
"SLC9A7"	-1.0009488878659	5.66843277614449	-5.52151805216995	0.00142553746368772	0.0838776092439984	-0.596349455016584
"BACE2"	-0.991946219744357	5.96832411987254	-5.51942850594378	0.00142833848099045	0.0838776092439984	-0.598390355481784
"COL6A3"	-1.15932260529814	4.99602365547886	-5.51907840691647	0.00142880839752669	0.0838776092439984	-0.59873236528925
NA	-1.54367764126713	6.97855443771702	-5.51830469555349	0.0014298475268854	0.0838776092439984	-0.599488262036912
"LOC105377490"	0.793223724192503	4.17897605586749	5.51281345594095	0.00143724725839213	0.084134987615193	-0.604855535665625
"CFAP70"	0.702052364042607	3.79414863584134	5.51264646482878	0.00143747296907595	0.084134987615193	-0.605018824753427
"MICALL1"	-0.503353040450085	4.80332267583992	-5.51155991722734	0.00143894256752769	0.084134987615193	-0.606081382511166
"XPOT"	0.987507397150775	9.48764392088827	5.50770678090727	0.00144416787806984	0.0841865482814955	-0.609850812867746
"RPL23AP87"	1.02709940233823	2.79503155117146	5.50709669217892	0.00144499720830888	0.0841865482814955	-0.610447843621518
"FAHD1"	-0.706586385325229	4.53720069569949	-5.50624534454793	0.00144615540171644	0.0841865482814955	-0.611281058941828
"ALOX5AP"	-0.88837016224653	3.58368502332802	-5.50505685993706	0.00144777401037032	0.0841865482814955	-0.612444405044003
"ERBIN"	0.785749153512013	9.25090560836628	5.50403468876194	0.00144916776335524	0.0841865482814955	-0.613445117984377
NA	0.790385338315781	5.8114857814498	5.50258518454131	0.00145114681141849	0.0841865482814955	-0.614864450673443
"N4BP2L1"	0.739822385197194	3.77352690830973	5.5005844761564	0.0014538834849679	0.0841865482814955	-0.616824010642327
