Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
BRD2	-0.202531746	6.607935241	-1.735929446	0.129796241	1	-4.366071519
B3GALTL	-0.264010822	5.632578249	-1.734995641	0.129968242	1	-4.366422519
SEC14L3	0.187801343	2.439013553	1.733857311	0.130178213	1	-4.366850422
LILRA4	0.226014397	3.065788301	1.733666275	0.130213482	1	-4.366922236
DMRTA1	0.162739761	1.677392466	1.733536119	0.130237517	1	-4.366971164
RASGRP4	0.245099499	2.634683214	1.733158768	0.130307224	1	-4.367113021
GGACT	0.328883484	4.876735847	1.732524799	0.130424416	1	-4.367351353
CRH	0.241757216	1.824392145	1.732485087	0.13043176	1	-4.367366283
BRD7	-0.245297479	6.966470132	-1.731997102	0.130522041	1	-4.36754974
PCDHB1	0.171398465	1.81762294	1.731944737	0.130531732	1	-4.367569427
NA	-0.541177363	6.134195815	-1.731519621	0.130610436	1	-4.367729254
CYP1B1-AS1	-0.26479802	1.894787803	-1.731236097	0.130662951	1	-4.36783585
HLF	0.181972048	2.062114264	1.73089063	0.130726968	1	-4.367965736
IKZF2	0.192944087	1.968930018	1.73019293	0.130856346	1	-4.368228061
AASS	-0.290001204	2.897571478	-1.72975165	0.130938239	1	-4.36839398
OTOR	0.191556221	1.600221213	1.729497834	0.130985364	1	-4.368489416
DHRS4-AS1	-0.22161944	1.725216334	-1.729447505	0.130994711	1	-4.36850834
TSPAN5	-0.234822991	7.163529837	-1.728489982	0.131172652	1	-4.368868384
RAPGEF3	0.237267287	2.942751592	1.728157653	0.131234464	1	-4.36899335
GDF10	-0.221867019	2.091082154	-1.727936287	0.131275653	1	-4.369076591
SFMBT1	0.279390499	2.29348248	1.727057724	0.131439249	1	-4.36940697
LRIG2	-0.398821746	4.174781363	-1.727002162	0.131449601	1	-4.369427865
KCTD19	0.274133715	2.419938608	1.726209115	0.131597453	1	-4.369726101
RAB6A	-0.166605632	8.9179506	-1.725886096	0.131657721	1	-4.36984758
ALPK1	0.248543108	5.494562729	1.725668829	0.131698272	1	-4.369929289
CDC42-IT1	-0.194156348	1.941669853	-1.724652474	0.13188813	1	-4.370311531
LYPD2	0.178475497	2.899863171	1.723193766	0.13216108	1	-4.370860174
NA	0.18977077	1.697666052	1.722969522	0.132203088	1	-4.370944519
ATP4B	0.204930844	1.887978514	1.722697447	0.132254074	1	-4.371046856
HGD	0.230340882	2.541424135	1.72205269	0.132374974	1	-4.371289378
NA	0.199398695	2.316829098	1.721404693	0.132496588	1	-4.371533126
SLC26A5	0.176717406	1.612281233	1.721371938	0.132502739	1	-4.371545447
NA	0.283827467	4.184823187	1.721148549	0.132544691	1	-4.371629478
NA	-0.269347797	1.825992099	-1.720810996	0.132608107	1	-4.371756456
LOC79999	0.197757168	3.568987807	1.720743392	0.132620811	1	-4.371781887
NA	0.285331567	4.730227513	1.72032346	0.132699751	1	-4.371939856
GIP	0.201326149	2.128877443	1.719827084	0.13279312	1	-4.372126587
STK16	0.175030484	6.072256728	1.719182163	0.132914525	1	-4.372369204
NA	0.18429091	1.650424933	1.718437802	0.133054782	1	-4.37264924
KALRN	0.277410832	3.675003048	1.718200918	0.133099447	1	-4.372738361
NA	-0.181381835	1.789579403	-1.717811151	0.133172969	1	-4.372885001
NA	-0.360371535	4.997930537	-1.717640422	0.133205186	1	-4.372949234
ANKRD50	-0.302648344	4.940335368	-1.717312456	0.133267096	1	-4.373072627
NA	0.201343517	1.966225248	1.717035234	0.133319448	1	-4.373176928
RBM47	0.32796271	2.167531371	1.714859332	0.133731045	1	-4.373995637
NA	-0.215313106	2.127152757	-1.714461013	0.133806523	1	-4.374145518
WNT6	0.432959899	4.233840542	1.714397546	0.133818554	1	-4.3741694
DCAF4L1	0.29580247	2.9006529	1.714256754	0.133845245	1	-4.374222378
TCTEX1D4	0.200318442	3.229778051	1.714217379	0.13385271	1	-4.374237195
KRTAP9-3	0.309176452	4.710069084	1.7140412	0.133886119	1	-4.37430349
C11orf88	0.242334295	1.656720819	1.713932459	0.133906744	1	-4.374344408
B3GNT3	0.156569174	1.83198445	1.713862509	0.133920012	1	-4.37437073
TRPA1	0.216259078	1.777404159	1.713680109	0.133954618	1	-4.374439367
RNPC3	-0.157213948	4.774592113	-1.7135415	0.133980921	1	-4.374491526
NA	0.168342396	2.118855377	1.713051628	0.13407392	1	-4.374675869
LINC00943	0.227875203	2.589567719	1.713037041	0.134076691	1	-4.374681358
NA	-0.217968428	1.808506125	-1.712942388	0.134094667	1	-4.374716977
CHIC2	-0.159022584	8.171124887	-1.711938652	0.134285443	1	-4.375094706
SH3TC2	0.229584166	4.759888262	1.711706494	0.134329606	1	-4.375182074
NUDT8	0.212189499	5.377246059	1.711706315	0.13432964	1	-4.375182141
SI	0.19196829	1.491370839	1.711442143	0.134379909	1	-4.375281559
RAF1	-0.172616449	4.206632377	-1.71142867	0.134382473	1	-4.37528663
VAV1	0.197273201	2.442439692	1.710546353	0.134550503	1	-4.375618687
ZIM3	0.162698238	1.493529891	1.710525497	0.134554477	1	-4.375626536
C1orf112	-0.219493189	3.510336904	-1.710258703	0.134605327	1	-4.375726945
EOMES	0.287410802	1.917279415	1.710007467	0.134653229	1	-4.375821501
TFF3	0.372286296	3.470726282	1.709985589	0.134657401	1	-4.375829735
NA	0.180238801	1.932509057	1.709639394	0.134723436	1	-4.375960031
CXCL14	0.168097355	1.801443915	1.708961346	0.134852861	1	-4.376215231
DCAF4L2	0.182863123	2.077378363	1.70872516	0.134897972	1	-4.376304127
WIPF1	-0.191942226	6.604677996	-1.708512114	0.134938676	1	-4.376384315
NRG3	0.180162554	2.402410353	1.70831954	0.134975478	1	-4.376456798
NA	-0.219377288	5.334080631	-1.708141855	0.135009444	1	-4.376523677
NA	0.374991056	3.021139272	1.708003737	0.135035851	1	-4.376575664
DIDO1	-0.213367363	4.799219192	-1.707951317	0.135045875	1	-4.376595394
FLT4	0.191426606	3.18172211	1.707154829	0.135198269	1	-4.376895195
KDM4D	0.270058255	3.098089703	1.707135054	0.135202055	1	-4.376902638
MRPL57	0.316539638	9.426594696	1.706900641	0.135246939	1	-4.376990874
IGFL1	0.201501304	5.076290076	1.706807509	0.135264774	1	-4.37702593
NTRK1	0.213893514	1.846452454	1.706745589	0.135276634	1	-4.377049238
NA	-0.282206418	2.986024178	-1.706282894	0.135365288	1	-4.377223405
PPIP5K1	-0.330627771	4.814972686	-1.706263634	0.135368979	1	-4.377230655
DUOX2	0.210736823	1.859261624	1.706041526	0.135411557	1	-4.377314262
LINC00083	0.269500522	1.81997346	1.705950567	0.135428997	1	-4.377348501
ZNF616	-0.186504561	1.918871595	-1.705346062	0.135544958	1	-4.377576057
LPIN2	-0.27020002	5.859998745	-1.705189168	0.13557507	1	-4.377635118
TMEM61	0.200121543	2.265844153	1.704825415	0.135644909	1	-4.377772051
AP1M2	-0.197114426	3.678901119	-1.704771872	0.135655192	1	-4.377792207
AKAP7	0.183948715	4.531461733	1.704228941	0.135759504	1	-4.377996593
ZNF141	0.168092589	1.611356898	1.703853707	0.135831641	1	-4.378137853
PTPDC1	-0.344373384	2.840364287	-1.703690632	0.135863003	1	-4.378199245
ASB16	0.191737017	4.526188526	1.703126852	0.135971481	1	-4.378411489
DYNC1LI2	-0.322202423	6.632601307	-1.702359651	0.136119233	1	-4.378700324
NA	0.221895575	1.67775399	1.701728446	0.13624091	1	-4.378937965
HPR	-0.162745666	3.346776146	-1.701544948	0.136276302	1	-4.379007051
H2AFY	-0.322919006	6.807212922	-1.701362493	0.136311502	1	-4.379075745
NA	0.176777732	1.418741488	1.701127856	0.136356782	1	-4.379164085
NA	-0.533823857	5.281203708	-1.700222073	0.136531713	1	-4.379505121
DLEC1	0.278844962	3.206532597	1.700207698	0.136534491	1	-4.379510533
RAB5B	-0.158880925	7.216822324	-1.700147298	0.136546163	1	-4.379533275
TBC1D21	0.212782022	2.777751707	1.699971921	0.136580062	1	-4.379599307
MYO9A	-0.220605882	6.024828362	-1.699137121	0.136741529	1	-4.37991363
AKAP10	-0.278871169	3.593963974	-1.699090294	0.136750592	1	-4.379931262
FOXJ2	-0.20102589	6.527800607	-1.698835335	0.136799946	1	-4.380027263
CDH5	0.226642182	1.739474899	1.698802674	0.136806269	1	-4.380039561
ATL3	-0.197885044	5.79875873	-1.698608742	0.136843823	1	-4.380112583
NA	0.199495912	3.750524735	1.698200621	0.136922885	1	-4.380266258
AMOTL2	-0.245094108	8.479358848	-1.697010629	0.137153663	1	-4.380714352
C12orf40	0.187012778	1.807904922	1.696995275	0.137156643	1	-4.380720134
NA	0.272094466	5.785852577	1.696135881	0.137323542	1	-4.381043754
NA	0.240485786	2.902440878	1.695840146	0.137381021	1	-4.381155121
NA	0.266365118	2.880435266	1.695071651	0.137530492	1	-4.381444523
FATE1	0.369836748	2.907295367	1.694964709	0.137551304	1	-4.381484796
C6orf58	0.156815311	2.049479394	1.694961366	0.137551955	1	-4.381486055
NA	-0.22022491	1.642533359	-1.694833234	0.137576895	1	-4.381534308
ARMCX4	-0.438890176	4.57873062	-1.694267929	0.13768698	1	-4.381747199
NA	-0.193435689	2.885914871	-1.694212789	0.137697723	1	-4.381767965
ANTXR2	-0.18689812	7.444984302	-1.694211224	0.137698027	1	-4.381768554
FAM126A	0.231762031	4.124896387	1.694107582	0.137718221	1	-4.381807586
HAPLN2	0.235078491	3.942504432	1.692965794	0.137940874	1	-4.382237593
SNX8	0.206923793	5.276363868	1.692372727	0.138056661	1	-4.382460954
MPZL1	0.19942993	3.137046079	1.69235596	0.138059936	1	-4.382467269
FLJ42220	0.176863464	1.673410776	1.692190405	0.138092275	1	-4.382529621
NA	0.203405276	2.584096185	1.691919886	0.138145133	1	-4.382631506
ZFP90	-0.205658831	6.372033723	-1.691468984	0.13823328	1	-4.38280133
IL17F	0.213049124	1.830326576	1.691448866	0.138237215	1	-4.382808908
NA	0.292907006	3.660717597	1.691409625	0.138244889	1	-4.382823687
LRRC8C	0.197941546	2.212429146	1.691379035	0.138250871	1	-4.382835209
NA	0.293669999	3.89628716	1.691340169	0.138258473	1	-4.382849847
GNG7	-0.222767029	3.257514668	-1.690949249	0.138334951	1	-4.382997083
C20orf85	0.210715818	1.949510024	1.690407067	0.138441089	1	-4.383201294
OR7A17	-0.201489257	2.415826934	-1.690105829	0.138500093	1	-4.383314756
UCN	0.203264441	3.251938983	1.689618146	0.138595667	1	-4.383498445
NA	-0.180533418	2.087883637	-1.689592988	0.138600599	1	-4.383507921
AMY1A	-0.436567354	2.174596759	-1.689357064	0.138646859	1	-4.383596784
NA	0.165571524	1.821951239	1.689342723	0.138649671	1	-4.383602186
IARS2	-0.177106453	8.731564117	-1.689211949	0.13867532	1	-4.383651443
CNBD1	0.199290236	1.830476599	1.689183025	0.138680994	1	-4.383662338
PRIMA1	0.196594582	1.869870036	1.688839153	0.138748462	1	-4.383791863
OK/SW-CL.36	0.170366372	1.652883862	1.688333569	0.138847716	1	-4.383982303
DDHD2	-0.181503853	6.722363336	-1.688170603	0.138879723	1	-4.384043688
SLC26A6	-0.320903916	2.531290556	-1.687660895	0.138979877	1	-4.384235685
SNAPIN	0.194074969	8.13807207	1.687551095	0.139001461	1	-4.384277045
NA	0.201611092	2.248085438	1.687203952	0.139069722	1	-4.384407809
DDX5	-0.329901622	6.798910188	-1.687131029	0.139084065	1	-4.384435279
NA	-0.162642491	2.316981614	-1.686975703	0.139114621	1	-4.384493789
NA	0.22521504	2.348294813	1.686706292	0.139167635	1	-4.384595274
NA	0.256464531	1.751689792	1.686464815	0.139215169	1	-4.384686238
NKAPP1	0.247250719	1.910525871	1.686458952	0.139216324	1	-4.384688446
ANGEL2	-0.222438262	7.169870804	-1.685221149	0.139460227	1	-4.385154734
EPS8L3	0.164285449	3.374082515	1.685113665	0.139481425	1	-4.385195224
CHRNA10	0.154713075	3.403080245	1.685013259	0.139501231	1	-4.385233049
MKNK1	-0.321303553	3.512438943	-1.684491032	0.139604284	1	-4.385429781
DNAJB7	0.196359257	1.810438804	1.682754634	0.13994746	1	-4.386083937
FAM13A	0.184020711	2.539314342	1.682744688	0.139949428	1	-4.386087684
ARL6	-0.285539503	4.279517191	-1.682272841	0.140042823	1	-4.386265449
FAM150A	0.172758061	2.251894186	1.682151035	0.140066942	1	-4.386311339
COL20A1	0.225709572	2.448668736	1.68208119	0.140080774	1	-4.386337653
CYP7A1	0.170819546	1.530241933	1.681977781	0.140101255	1	-4.386376612
C3AR1	0.257618319	2.248930336	1.681860803	0.140124428	1	-4.386420684
ADPRHL1	0.256882385	3.190223839	1.681840161	0.140128517	1	-4.386428461
DDX3X	-0.159372382	8.722175887	-1.681769412	0.140142534	1	-4.386455116
NA	0.219380195	2.980097772	1.681744875	0.140147396	1	-4.38646436
C16orf86	0.191394544	5.287188017	1.681337841	0.140228067	1	-4.386617712
LOC100130370	0.201601719	5.143965188	1.681296935	0.140236177	1	-4.386633123
NA	0.201643927	2.895130883	1.680859398	0.140322948	1	-4.38679797
PRKAA1	-0.209245251	5.042527423	-1.680645998	0.140365287	1	-4.386878371
KCTD16	0.342587281	2.640659572	1.679949731	0.140503514	1	-4.387140702
CHKA	-0.24168596	3.937161254	-1.67986763	0.140519822	1	-4.387171635
DIP2B	0.195260929	1.399284738	1.679727479	0.140547664	1	-4.387224441
NA	0.274009494	2.506679462	1.679610222	0.140570963	1	-4.38726862
NA	0.15594965	3.094163755	1.678889137	0.140714319	1	-4.38754031
NA	0.287737821	2.589172747	1.678744426	0.140743106	1	-4.387594835
UFSP1	0.267090593	4.760386358	1.678640451	0.140763792	1	-4.387634011
C10orf55	0.190856164	2.415232683	1.678629387	0.140765994	1	-4.38763818
KDM2A	-0.244146714	6.541089706	-1.678346737	0.140822244	1	-4.387744679
TNFRSF11B	-0.28401984	4.541330978	-1.677689563	0.140953112	1	-4.387992296
SOX6	0.16453356	1.531604196	1.677602204	0.140970517	1	-4.388025213
ZNF454	0.222974639	1.828570278	1.677074404	0.141075719	1	-4.388224087
SMCR8	0.388852238	2.563827144	1.677056371	0.141079314	1	-4.388230882
KLC2	-0.316514296	5.939191022	-1.676699039	0.141150582	1	-4.388365526
ADAMTSL3	-0.256178638	2.641522838	-1.676660938	0.141158183	1	-4.388379883
YAP1	-0.29879528	8.334794204	-1.67659348	0.141171642	1	-4.388405302
NA	0.304180239	3.818604243	1.675946426	0.141300799	1	-4.388649118
XCL1	0.206495288	2.357384501	1.675915963	0.141306882	1	-4.388660597
SOX6	0.189901561	1.821951709	1.674858825	0.141518146	1	-4.389058946
LOC100134822	-0.186301765	2.235299997	-1.674278371	0.141634276	1	-4.389277676
FAM154A	-0.159514603	3.438137952	-1.673998106	0.14169038	1	-4.389383288
NA	-0.231009821	4.007383299	-1.673082474	0.141873821	1	-4.389728332
NA	0.292735214	3.445511952	1.672771885	0.141936097	1	-4.389845375
NA	-0.17344089	8.945323853	-1.67224142	0.14204252	1	-4.390045278
SLC22A8	0.308186618	4.690697741	1.671990795	0.142092828	1	-4.390139726
GAL3ST1	0.2821928	1.959692974	1.671452836	0.142200869	1	-4.390342457
TRAPPC6B	-0.197748361	6.215641659	-1.671326424	0.142226268	1	-4.390390096
C14orf177	0.232168487	1.879285138	1.670850788	0.142321874	1	-4.390569344
MRPS18A	0.194624738	6.842551505	1.670820171	0.142328031	1	-4.390580882
C12orf43	-0.361521812	5.382641975	-1.670743441	0.14234346	1	-4.390609799
RAB42	0.361389106	4.142385227	1.670089882	0.142474949	1	-4.390856102
SCN1B	0.264938809	4.731988985	1.669030284	0.142688374	1	-4.391255434
RFX3	0.205463749	1.75883572	1.668739729	0.142746951	1	-4.391364938
WBSCR27	0.218484696	3.557932392	1.668563705	0.142782449	1	-4.391431278
SUCLG2	-0.190115444	6.503411854	-1.667998096	0.142896571	1	-4.391644446
VPS13D	-0.221022784	4.908426663	-1.667954625	0.142905346	1	-4.39166083
CD5L	0.212139259	2.15766333	1.667764235	0.142943782	1	-4.391732585
NA	0.23446597	2.382139067	1.667666003	0.142963617	1	-4.391769608
AMD1	-0.169077746	6.965962797	-1.667632974	0.142970287	1	-4.391782056
KIAA1551	-0.200035272	5.29985644	-1.667478508	0.143001484	1	-4.391840272
CSF1R	0.200935497	2.597281258	1.667437612	0.143009744	1	-4.391855686
NSD1	-0.289889473	4.696511794	-1.667163688	0.143065086	1	-4.391958925
USP30	-0.21616983	5.800332624	-1.666988676	0.143100455	1	-4.392024886
PAXIP1	-0.233272943	5.548122655	-1.66691895	0.143114549	1	-4.392051165
POLL	0.191630865	5.873086208	1.666136538	0.143272788	1	-4.392346054
DENND4A	-0.181968523	3.52568558	-1.666071363	0.143285977	1	-4.392370618
MMAB	-0.398048436	6.63405604	-1.665400315	0.143421837	1	-4.392623538
TMEM201	0.185784926	2.580506455	1.665231799	0.143455974	1	-4.392687053
NA	-0.304758713	6.548516053	-1.664910791	0.143521024	1	-4.392808044
NXF3	0.176059286	2.142933217	1.664591271	0.143585799	1	-4.392928474
ITPR2	0.211474681	2.413985435	1.664467648	0.143610869	1	-4.39297507
NA	0.182445087	1.915690214	1.663738713	0.143758774	1	-4.393249817
NA	-0.20584565	7.495209042	-1.66257019	0.143996176	1	-4.39369026
FLJ32154	0.177588616	2.632955438	1.662496749	0.144011109	1	-4.393717942
USP24	-0.205602822	6.255588571	-1.662032569	0.144105526	1	-4.393892905
PVRL3	-0.218776125	6.443145175	-1.662017227	0.144108648	1	-4.393898687
TBC1D17	-0.182041044	5.911682904	-1.661637794	0.144185873	1	-4.394041708
NA	0.301071501	1.875678302	1.661537507	0.144206291	1	-4.394079509
RCC1	-0.320464434	5.585042875	-1.661248135	0.14426522	1	-4.394188584
OR1A1	0.162720346	2.803588234	1.66078037	0.144360527	1	-4.394364903
WDR89	-0.252738796	1.91782717	-1.660530695	0.144411423	1	-4.394459015
OGT	-0.238711464	8.140589091	-1.660436432	0.144430643	1	-4.394494547
NA	-0.340041758	5.511123253	-1.660259467	0.144466731	1	-4.394561253
RNF25	-0.334703237	5.313785859	-1.659400751	0.144641973	1	-4.394884942
RNF122	0.212929473	4.521395063	1.659187731	0.144685476	1	-4.39496524
LOC100129940	-0.274023945	2.167079532	-1.659067431	0.144710049	1	-4.395010587
NA	0.232450768	2.651894067	1.658922045	0.144739752	1	-4.39506539
MRGPRG-AS1	0.223437546	3.633970888	1.658910045	0.144742204	1	-4.395069914
NA	0.213216805	3.936933545	1.658908803	0.144742458	1	-4.395070382
NA	-0.314201995	6.729667628	-1.658478444	0.144830417	1	-4.395232608
KIAA0895L	-0.320500846	3.501241411	-1.658177278	0.144892001	1	-4.395346134
NA	0.279149444	7.005421548	1.657830382	0.144962968	1	-4.395476899
ARHGEF28	0.205095861	2.90542779	1.657716694	0.144986233	1	-4.395519755
DTX1	0.224973273	2.225880735	1.65627065	0.145282459	1	-4.396064861
NA	0.165151904	2.147354508	1.656067097	0.145324203	1	-4.396141594
ODF3	0.285426068	2.685269705	1.655785788	0.145381913	1	-4.396247639
WFIKKN2	0.217316537	2.036120715	1.655517227	0.145437027	1	-4.396348879
TPT1P8	0.169845015	2.1630089	1.655440358	0.145452806	1	-4.396377857
NA	-0.209486696	3.110281064	-1.654509232	0.145644068	1	-4.396728869
HERC5	0.462345863	2.584829188	1.654220574	0.145703409	1	-4.396837687
NA	0.253143176	1.903867801	1.654170525	0.1457137	1	-4.396856554
NFE4	0.247861587	2.554215884	1.653482543	0.145855236	1	-4.397115911
MRVI1-AS1	0.28495411	3.813400551	1.653329327	0.145886774	1	-4.397173671
PNPLA7	0.251906112	4.26366405	1.653299855	0.145892841	1	-4.397184782
NA	-0.190887335	6.340635248	-1.653210198	0.1459113	1	-4.397218581
PCDH20	0.206188466	2.344852621	1.653119754	0.145929923	1	-4.397252677
RGL2	0.196693168	6.348007027	1.653034217	0.145947538	1	-4.397284923
S100A10	-0.387379887	4.030548676	-1.652552119	0.146046855	1	-4.397466669
CBLN1	0.186404539	2.046316485	1.652201815	0.146119062	1	-4.397598729
TCTE3	-0.23809819	2.314452365	-1.652115649	0.146136828	1	-4.397631214
CACNA1G	0.171842653	3.059414663	1.652027163	0.146155075	1	-4.397664572
SYCE2	0.225198846	2.050353476	1.651637716	0.146235408	1	-4.39781139
MCCD1	0.273336859	4.935209017	1.651623833	0.146238273	1	-4.397816624
ZNF385C	0.181919332	1.971975557	1.65158554	0.146246174	1	-4.39783106
NA	0.200874417	1.490389234	1.651256629	0.146314058	1	-4.397955058
ZBED2	0.228438509	3.967565516	1.650689941	0.146431087	1	-4.398168697
DESI1	-0.216676332	6.001030554	-1.649797649	0.146615538	1	-4.398505092
NCR3	0.270752829	3.93450255	1.649613464	0.146653639	1	-4.39857453
NEO1	-0.344604771	6.267666874	-1.649541846	0.146668457	1	-4.39860153
SUCO	-0.266991071	5.665376154	-1.649152512	0.146749035	1	-4.398748311
HIPK2	0.21365533	4.868500367	1.648665285	0.146849933	1	-4.398931999
CFAP70	-0.276203372	1.808819612	-1.648337157	0.146917921	1	-4.399055706
NA	-0.168813601	2.56575196	-1.647614819	0.147067694	1	-4.399328034
SLC5A11	0.264727405	2.905286261	1.647571442	0.147076693	1	-4.399344388
FAM131C	0.230326138	3.577828827	1.647006361	0.147193968	1	-4.399557431
NA	0.197246879	1.63255081	1.646764864	0.147244114	1	-4.399648479
ANKRD42	-0.285846441	2.262655836	-1.64654184	0.147290439	1	-4.399732562
NA	0.157290824	1.547083665	1.646307573	0.147339114	1	-4.399820885
NA	0.20723965	1.361709761	1.645975254	0.147408188	1	-4.399946175
LOC100509814	0.289353647	3.581390773	1.645672058	0.147471236	1	-4.400060486
NA	-0.298296744	2.623301958	-1.645504974	0.147505991	1	-4.40012348
NA	-0.201174597	1.613003371	-1.645389169	0.147530084	1	-4.400167141
MISP	0.213666605	5.447492268	1.645072835	0.147595915	1	-4.400286405
PDZRN4	0.242276961	1.811448492	1.645064935	0.14759756	1	-4.400289384
LARP1B	-0.340999682	4.619131406	-1.64459806	0.147694773	1	-4.400465406
NA	-0.260120016	2.048322192	-1.64429266	0.147758396	1	-4.400580549
NA	-0.220018981	2.585374546	-1.644248203	0.14776766	1	-4.400597311
NA	0.278602393	6.43221957	1.64424509	0.147768308	1	-4.400598484
TMEM51-AS1	0.244756382	2.524295617	1.644172683	0.147783397	1	-4.400625783
GABRG3	-0.16505181	1.968286398	-1.644082906	0.147802108	1	-4.400659632
TFR2	0.266015284	2.679391086	1.642719749	0.148086488	1	-4.401173579
DAAM1	-0.306375661	5.110542831	-1.642322889	0.148169378	1	-4.401323207
SCGB1C1	0.274613388	1.828040864	1.642070545	0.148222107	1	-4.401418349
TMEM168	-0.185447299	6.29882864	-1.641898076	0.148258155	1	-4.401483375
PSD2	0.209749873	3.523462684	1.641826776	0.148273061	1	-4.401510257
GDAP1L1	0.250251087	3.328014485	1.641681016	0.148303536	1	-4.401565214
NA	-0.227255558	2.387482453	-1.640861634	0.148474962	1	-4.401874149
ANKRD30A	0.167968954	1.871084746	1.640138044	0.148626503	1	-4.402146968
NA	0.233165404	3.697534776	1.640049181	0.148645124	1	-4.402180473
NA	-0.360185768	2.169315722	-1.639988634	0.148657813	1	-4.402203301
LRRC37A4P	-0.176613901	3.09941872	-1.63955151	0.148749449	1	-4.402368113
KCNF1	0.176629104	3.502568255	1.639531229	0.148753702	1	-4.40237576
DNAJC10	-0.24074313	4.289073547	-1.639483475	0.148763716	1	-4.402393765
SPRR3	0.294355808	2.580668479	1.639455257	0.148769634	1	-4.402404405
MST1R	0.148471722	3.389483838	1.63906125	0.148852288	1	-4.40255296
FBXW8	-0.213027858	4.986863054	-1.638638143	0.148941095	1	-4.402712489
BBX	-0.296496621	6.307623326	-1.638534655	0.148962824	1	-4.402751508
KRT84	0.250112598	2.674257678	1.638490871	0.148972018	1	-4.402768016
NA	0.185137746	1.45209515	1.638117025	0.149050542	1	-4.402908972
RRAGB	-0.208085188	5.189933124	-1.637791327	0.149118986	1	-4.403031774
MICB	-0.215081695	5.981923851	-1.637755368	0.149126544	1	-4.403045332
NA	-0.17978211	2.913207039	-1.63759308	0.149160661	1	-4.403106521
MLLT4	-0.305693524	6.12732098	-1.637589819	0.149161346	1	-4.403107751
NA	-0.20435218	1.688925466	-1.637488319	0.149182688	1	-4.40314602
SLC13A5	0.254434226	2.394712164	1.637476332	0.149185208	1	-4.40315054
SMTNL1	0.153368546	3.250961138	1.637254824	0.149231793	1	-4.403234058
DRD2	0.178272728	4.007464199	1.636923994	0.149301396	1	-4.403358796
RPS24	-0.310285817	3.973671999	-1.636575732	0.149374699	1	-4.403490106
USP49	0.203319609	1.527462663	1.636398137	0.149412092	1	-4.403557067
NA	0.172055852	1.621218788	1.635857895	0.149525898	1	-4.403760763
NA	0.221765987	2.776521278	1.635831809	0.149531395	1	-4.403770599
CNN3	-0.29039402	9.119582379	-1.635446386	0.14961264	1	-4.403915921
TMF1	-0.279779409	4.858937467	-1.635341388	0.14963478	1	-4.40395551
LRRC37A6P	0.243809028	1.727147847	1.634809765	0.149746928	1	-4.404155957
BCORP1	0.16677585	1.879541926	1.63445363	0.1498221	1	-4.404290237
HCRTR1	0.189120103	2.544122682	1.634445748	0.149823764	1	-4.404293209
OR2L13	0.145737506	1.397014641	1.633935499	0.14993153	1	-4.404485598
GPT	0.2510414	3.220258366	1.633856398	0.149948243	1	-4.404515423
NPBWR2	0.228686416	2.584812689	1.633723651	0.149976295	1	-4.404565475
FAM222A	0.24277729	3.735014672	1.633562013	0.150010458	1	-4.40462642
HOXA-AS2	0.254157901	2.402899088	1.633299482	0.150065962	1	-4.404725408
KRT8P41	-0.199497054	2.227634774	-1.633098631	0.150108438	1	-4.404801139
NA	0.166008099	1.934221255	1.632492779	0.150236634	1	-4.405029575
NA	0.212802821	3.058904158	1.631950022	0.150351567	1	-4.405234222
DENND5B	-0.206738074	1.520481359	-1.631937704	0.150354177	1	-4.405238867
ARL10	-0.204140051	3.784814356	-1.631604042	0.150424875	1	-4.405364674
ZNF396	-0.257665132	1.836598039	-1.631117394	0.150528045	1	-4.405548166
NPY5R	0.174953942	1.6581742	1.631016718	0.150549397	1	-4.405586126
GAS8	0.193003586	5.607704349	1.630864404	0.150581706	1	-4.405643556
YPEL1	-0.31766444	3.158042814	-1.630538877	0.150650779	1	-4.405766297
NABP2	0.170991601	5.275677601	1.630212089	0.150720149	1	-4.405889513
ATP5I	0.440945209	9.090649705	1.630080309	0.150748132	1	-4.405939201
MGC27345	0.218906583	5.507491674	1.628872849	0.15100476	1	-4.406394477
ATR	-0.369798365	4.825356081	-1.628598655	0.151063093	1	-4.406497862
GPR111	0.222990005	2.139679884	1.628445117	0.151095767	1	-4.406555754
SMC3	-0.291426853	6.531171946	-1.627815411	0.151229842	1	-4.406793187
SYDE2	0.28297166	1.940866244	1.62776115	0.1512414	1	-4.406813646
NA	-0.234238209	1.467686091	-1.627646023	0.151265926	1	-4.406857055
NA	0.219972407	2.68477435	1.626933221	0.151417864	1	-4.407125819
PPP1R35	0.21795389	6.542623194	1.626459521	0.151518915	1	-4.407304429
NA	0.16917056	4.736028735	1.626169347	0.151580848	1	-4.407413839
GJD4	-0.152132804	2.059111821	-1.625899639	0.151638434	1	-4.407515534
CRCT1	0.205764444	1.951054937	1.625542372	0.151714747	1	-4.407650242
IGKC	0.190538243	2.580778564	1.625521036	0.151719305	1	-4.407658287
NA	0.215908784	1.84075488	1.625135073	0.15180179	1	-4.407803815
NA	0.223014948	1.972627141	1.624794852	0.151874535	1	-4.407932096
KLHL6	0.173368324	1.622318819	1.624536847	0.151929723	1	-4.408029377
NA	0.182214496	3.513501458	1.623780997	0.15209151	1	-4.408314372
NA	0.178352332	3.458713726	1.623664863	0.152116382	1	-4.40835816
