"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SEMA3F"	-0.634507924474637	8.42169277612149	-5.652246459568	0.000243721418380577	0.00317136801242063	0.474110753875761
NA	0.770990053271891	8.21217081593882	5.64874512727767	0.000244869251346166	0.00318444384835875	0.469166562790835
NA	-0.665078059585021	10.3514093388033	-5.64751108149589	0.000245275191905645	0.00318786198954612	0.467423563384938
"FZD5"	0.629890988445123	7.96749283537212	5.64666511501396	0.000245553892076132	0.00318962335497376	0.466228571868608
"KIAA0100"	-0.677638910624013	9.51950747942374	-5.64480711222247	0.000246167201234666	0.00319572653957148	0.463603643654481
"ASB8"	0.663827040207302	7.3893207379208	5.64298415149032	0.000246770546896036	0.00320169334490564	0.461027742225201
"ZBTB43"	0.750042805015241	6.32796707676798	5.64147716393396	0.000247270517256894	0.00320457146901404	0.458897962290461
"NSMCE4A"	-0.703790104483122	9.25993952336754	-5.6414483705783	0.000247280080586934	0.00320457146901404	0.458857266351291
"FZD2"	-0.809531290875122	6.56790658534406	-5.64036160891608	0.000247641325397304	0.00320738709643938	0.457321173025769
NA	0.735039611150516	7.94588733927792	5.63953290299284	0.000247917173133986	0.00320902958230125	0.456149717515515
"PPFIA1"	0.728645938932588	7.52249982445001	5.63911548153793	0.000248056243691824	0.00320902958230125	0.455559614970635
"BRPF1"	0.652114896865047	9.13660966964977	5.63713822406189	0.000248716140691916	0.00321569905176658	0.452764056835337
"CEP104"	-0.66805071700576	5.81653745750294	-5.63653573462206	0.000248917593261297	0.00321570695467975	0.451912112182956
"EEA1"	0.773453694152566	6.72029042274546	5.63627313190416	0.00024900545391312	0.00321570695467975	0.451540764984884
"ZBED5"	-0.651099919478209	9.1424844655576	-5.63557257313894	0.000249240007709764	0.00321687117714392	0.450550054746647
"PRELID3A"	0.709918348385266	5.64408615863428	5.63278363106866	0.000250176133864632	0.00322708380666034	0.446605316631741
"COL5A1"	-0.722700220714563	6.10063122628355	-5.63136505141651	0.000250653741189492	0.00322951005916718	0.444598421121342
"LGALS8"	0.642671880449218	8.21601780654987	5.63136378611157	0.000250654167630294	0.00322951005916718	0.44459663093846
"CHD4"	-0.680761689122399	9.25763139458025	-5.62795104064653	0.000251807199599754	0.00324249074305417	0.439767366147585
"SLC35D1"	-0.83631531760989	8.01197070969681	-5.62653004555847	0.000252288980699727	0.00324681780649787	0.437756071206223
"CEP63"	0.641041121472991	8.91944169985449	5.62604501497928	0.000252453654965226	0.00324706124229812	0.437069486503752
"NUP210"	-0.720657313514498	8.03240757146876	-5.62240616221019	0.000253692790758508	0.00326111615679589	0.431917437834472
"WDR25"	0.677396345258697	6.67667671894628	5.61608065667983	0.000255862424079235	0.00328710912411368	0.422956999424421
"MBIP"	0.789793454068685	8.23417049170501	5.60638273177286	0.00025922767535041	0.00332842358719371	0.409208220784701
"INPP5B"	0.714677597871137	6.32303760185698	5.6049623708999	0.000259724538482335	0.00333281389940686	0.407193440794959
"FGFR1OP"	-0.657635433837243	7.32241843776098	-5.60455046250584	0.000259868821801397	0.00333281389940686	0.406609095284336
"PRLR"	0.645828088716385	6.21691105197968	5.59894120471544	0.000261842244976384	0.00335619084657014	0.398649218168829
"MARCKS"	-0.706167765528205	9.75848642650612	-5.59687858790379	0.000262571956970418	0.00336360867477286	0.395721107242549
"RLN1"	-0.658888520011343	5.61033336794213	-5.59367635880809	0.000263709181646978	0.00337623531008605	0.391173984864055
NA	0.656636630024549	8.15713464727981	5.59282179195784	0.000264013563989462	0.00337819078977211	0.389960263233728
NA	0.651908676084253	3.78650359055166	5.59083621607401	0.000264722253897691	0.00338531438006823	0.387139791802852
"LGALS8"	0.718665484604507	8.98596302297936	5.58947728567028	0.000265208462246728	0.00338958629573744	0.385209132561931
"MPPED2"	-0.766974653075998	7.37548002790974	-5.58848156142286	0.000265565330135832	0.00339220118086923	0.383794319619616
"PAWR"	-0.668199036863298	9.28451997873417	-5.58777796945811	0.000265817809371129	0.00339348042370237	0.382794508422048
"PFDN4"	0.617067710228579	6.3690299950655	5.57936546436576	0.000268856674542994	0.0034285886844624	0.370834763725514
"FNBP1"	0.618411753365786	7.89444276018084	5.57931306186804	0.000268875720777295	0.0034285886844624	0.37076023328512
"PMS1"	-0.667489792420142	8.66402057751674	-5.5787705870861	0.000269072974247797	0.00342914110258477	0.369988665188376
"NOL3"	-0.660657869085264	8.32629947154206	-5.5768359393784	0.00026977771573803	0.00343615676014642	0.367236650382579
"RIOK3"	0.68577588157545	10.2648394952588	5.57517362183744	0.00027038484142448	0.00344095294762956	0.364871593975718
"ZNF43"	0.690796750079057	8.37919271344939	5.57495937952103	0.000270463195730995	0.00344095294762956	0.364566752682753
"SSH3"	-0.719587561033201	8.7354920512752	-5.57279221585576	0.00027125716238207	0.00344908436437522	0.361482767324538
"HSPA13"	0.760292788279303	8.99269190840461	5.57164179729551	0.000271679651081173	0.00345248578843999	0.359845389175883
"C1orf109"	0.640382857066747	8.41453051969218	5.5698933299848	0.000272323128600977	0.00345801935438461	0.357356451723653
"CDC23"	-0.645509081696952	9.38294133198854	-5.56961544043719	0.000272425549532926	0.00345801935438461	0.35696083653292
"MID1IP1"	0.73081413456024	6.81053644398803	5.56913592628352	0.000272602380152685	0.00345829340698256	0.356278154098129
"OPTN"	0.627115834729247	8.5673558056509	5.56683361622567	0.000273453126027057	0.0034671117179879	0.352999905431988
"HIST1H2BO"	0.632333900178197	3.82260546690321	5.56371998089196	0.000274608219624228	0.00347977662603466	0.348565206385483
"ERLIN2"	-0.671994838470804	9.35244073444023	-5.56293988527531	0.000274898440639993	0.00348128866490775	0.347453911553167
"PCDH7"	-0.730239662291101	4.44813521943357	-5.56255946678788	0.000275040088442683	0.00348128866490775	0.346911950074786
"MED13"	-0.628400223145331	11.87899239697	-5.56041212560631	0.000275841119587891	0.00348855213937847	0.343852361268294
"RSL24D1"	0.63650801031522	11.3503214977212	5.56018193135164	0.000275927138734339	0.00348855213937847	0.343524335160884
"SRSF11"	-0.694296273402527	6.41045125322503	-5.55917844239387	0.000276302460523322	0.00349120782976382	0.342094277768224
NA	-0.614911591281189	8.71621421273038	-5.55878269769862	0.000276450626731758	0.00349120782976382	0.34153026813189
"RNFT1"	0.73745052802816	6.67416325901956	5.55809881540515	0.000276706872798614	0.0034924640256854	0.340555556038619
NA	0.615832080383935	8.55261761554443	5.55765515597749	0.000276873245668943	0.00349258510405835	0.339923188850357
"EDC4"	-0.659847549014555	8.31392203375763	-5.55453142474159	0.000278047700547932	0.00350541518115805	0.335469999570181
"UBIAD1"	0.614932632492654	7.31402465851936	5.55259549068244	0.000278778259527048	0.00351263760604302	0.332709431270174
"NDEL1"	0.676908698444707	9.29967384340318	5.55021228697001	0.000279680441310546	0.0035220131097089	0.329310335791055
"HEATR3"	-0.749637524835435	7.80906874482676	-5.54851068268875	0.000280326520065721	0.00352815473870286	0.326882887992082
"OTUD3"	0.819376149600217	7.97754822875893	5.54750928784792	0.000280707488193606	0.00353005283342277	0.325454139935553
"RLN2"	-0.676664926684248	9.60361591944427	-5.54699205951424	0.00028090447938877	0.00353005283342277	0.324716123997737
"AIM1"	-0.693722601036056	7.28207113049048	-5.54686546465546	0.000280952716867557	0.00353005283342277	0.324535484154785
"ZFYVE9"	0.74784210052036	4.28758053400103	5.54642509197179	0.000281120585129691	0.00353017095543073	0.323907092775649
"FN1"	-0.693665641750064	9.07027086604312	-5.54557424081048	0.000281445231889572	0.00353225658073465	0.322692888916135
"ZNF592"	0.615983016931438	7.2095607586544	5.53942900314842	0.000283801992180364	0.00355982938051913	0.313920269567255
"RANBP10"	0.682829025025396	7.87023217543251	5.53515605500185	0.000285453221638342	0.00357796103976056	0.307817241434352
"RHOH"	-0.678893329312592	5.55754725163361	-5.53485813042358	0.000285568735857354	0.00357796103976056	0.307391619783371
"ABCC4"	-0.615693773043249	6.48767988312882	-5.53302789851837	0.000286279475611368	0.00358484984721441	0.30477663069138
"PTPN2"	0.622936548650472	9.47211738737257	5.53023097256451	0.000287369293706709	0.00359647514376649	0.300779525666811
"APPBP2"	0.613026871699581	11.7130291677617	5.52599141795605	0.000289029749271602	0.00361522499973244	0.294718611661849
NA	-0.685752126342409	8.33021592011957	-5.52541799031004	0.000289255128099702	0.0036157616637626	0.293898635273715
"MBD4"	-0.658519003773661	10.4811069857454	-5.52505658097073	0.000289397272814505	0.0036157616637626	0.293381811539093
"HSPA2"	-0.610847057639071	8.22745271503448	-5.52361865464711	0.000289963563591611	0.00362080622540937	0.291325358018963
"ABAT"	-0.766656051844055	10.164819662906	-5.52245034096849	0.000290424552054755	0.0036226114325693	0.289654273263372
"CSTA"	0.625277536588406	5.45864313550072	5.52242803125978	0.000290433362596794	0.0036226114325693	0.289622360909411
"NGLY1"	0.680109845176172	5.900248160586	5.51884989413507	0.000291850167357502	0.00363824632245275	0.284503181986116
"CORO7"	-0.653281697172227	5.54451295583017	-5.51755165109997	0.00029236605839593	0.00364263908438821	0.28264535408979
NA	0.827558319770945	5.40238593721129	5.51448220952176	0.00029358968738269	0.00365397846713631	0.278251922085929
"ATP6V1B2"	0.687646737190027	8.72715756106189	5.51444580979359	0.000293604231098173	0.00365397846713631	0.278199813382939
"THTPA"	-0.725404371168183	6.59761953291498	-5.51271498892261	0.000294296685652242	0.00365901048833767	0.275721805410726
"ZZEF1"	0.60871760425223	6.06708970962836	5.51261419437695	0.000294337064914536	0.00365901048833767	0.275577485099058
"SSH3"	-0.615049645692039	6.76423783482274	-5.51139285667622	0.000294826818411564	0.00366305467582511	0.273828625464564
"RAB31"	-0.608732466627334	11.649360103656	-5.50508008827587	0.000297372236904813	0.00369262058056216	0.264785825376797
"COL18A1"	-0.692923467795167	7.66087900901581	-5.50452942323595	0.000297595392939213	0.00369300187365693	0.263996747573451
"LEPROT"	-0.64241401456427	9.46281200683542	-5.5037090387625	0.000297928186432303	0.00369300187365693	0.262821093471995
"RAP1GDS1"	0.710364595556677	7.93067202805076	5.50355713841607	0.000297989849555222	0.00369300187365693	0.2626034016904
"CSNK1G3"	0.666477551398279	9.52981052772671	5.50336879007274	0.000298066327609132	0.00369300187365693	0.262333470872226
"LARP6"	0.629569944145394	5.52869606389041	5.50296138432485	0.000298231825232698	0.00369300187365693	0.261749581231566
"NEDD4L"	0.626553492406575	8.48484179536638	5.501205160586	0.000298946376065061	0.0036995670056999	0.259232307197776
"BCL6"	0.612180970724385	4.86902960717017	5.50084254737895	0.000299094140919582	0.0036995670056999	0.25871250234775
NA	0.707505722311221	7.40640769883085	5.50015200936788	0.00029937575239706	0.00370055641312537	0.257722566184388
"DIXDC1"	-1.02406795913194	5.33243006984175	-5.49926131784045	0.000299739410632567	0.00370055641312537	0.256445594438539
"PIEZO1"	-0.655274478440408	10.1704009686917	-5.49914914402956	0.000299785243475439	0.00370055641312537	0.256284764373772
"NCDN"	-0.655593405395358	6.10066011893524	-5.49901859786989	0.000299838592525533	0.00370055641312537	0.256097590539144
"SOX9"	-0.954560824508633	6.56993294065718	-5.49621159832974	0.000300988175916638	0.00371268748333054	0.252072392844845
"KIF3A"	0.691157351049339	5.78326301654878	5.49520233765756	0.000301402668130551	0.00371574279908372	0.250624850942762
"TSC22D2"	0.740734685192021	4.570160400919	5.49432667007814	0.000301762792544832	0.00371812485039891	0.249368797796913
NA	-0.619597215783459	8.9806016618207	-5.49375514271241	0.000301998086743096	0.00371848260081275	0.24854894248702
"FGD6"	0.805877131137835	5.06470088225507	5.49344544910297	0.000302125668064419	0.00371848260081275	0.248104667799293
"ZNF277"	0.828176488925328	6.08739768845657	5.49247457025306	0.000302526006987036	0.00372135386949211	0.246711792670882
"MANBA"	0.641859892547306	7.64724613624154	5.48761694683188	0.000304537619677826	0.00374403121057557	0.23974075264677
"KIF11"	-0.612554724106515	8.98231347195138	-5.48316224680299	0.000306395024421102	0.00376478872533309	0.233344959836258
"FUBP1"	-0.61490341700329	7.28525526850109	-5.48265805140709	0.000306606016919126	0.00376530443159172	0.232620886704666
"RP2"	0.893389293189917	6.76555752109583	5.47848904876532	0.000308356633928135	0.00378471665786064	0.226632399287173
"ETS2"	0.623354161008791	7.8488025056888	5.47630340814152	0.000309278704174876	0.00379394366349323	0.223491879051924
"IGFBP5"	-0.869621789664485	6.38283042214308	-5.47405140257746	0.000310231874394478	0.00380265889657164	0.22025528256177
"FIP1L1"	0.652590305535451	8.91109973252255	5.47344609903282	0.000310488609790435	0.00380265889657164	0.219385212379469
"NFYC"	0.61221665405134	7.72869479935427	5.47341629144654	0.000310501258376973	0.00380265889657164	0.219342365257959
"PRPF4B"	-0.669199250945617	8.57878519836436	-5.4723614538646	0.000310949226346807	0.00380605270072957	0.217825999541199
"GATA3"	-0.618338871862692	12.0370639898371	-5.46793721088572	0.00031283569622813	0.003825714331332	0.211464256362841
"SWAP70"	0.808759278687142	7.42023569227309	5.46766709011171	0.000312951271985191	0.003825714331332	0.211075751096457
"MTF1"	0.620260801020789	7.33954838962644	5.46727538868823	0.000313118949653702	0.003825714331332	0.210512362023246
"EFL1"	0.671686926034189	9.27960572666712	5.46698693898992	0.000313242489578919	0.003825714331332	0.21009746711893
"TESK2"	0.620279506494083	7.37489743434511	5.46546456287455	0.000313895375836212	0.00383158755479632	0.207907542225769
"TSPYL5"	-0.625873485830509	9.97549342603374	-5.46253097559863	0.000315157604140284	0.0038448882516063	0.203686663882462
"ZNF764"	-0.712716297498347	6.80986812662435	-5.46119981697246	0.000315732157954138	0.00384957514294684	0.201770970346304
"TBX3"	0.717764374399823	5.75771894406489	5.46075377280085	0.00031592493107359	0.00384957514294684	0.201129003511163
"TUBB6"	-0.676237437162058	9.95839795459764	-5.46044097263899	0.000316060193762615	0.00384957514294684	0.20067879040768
"POGLUT1"	-0.609018197284902	7.96688619091952	-5.45978248916058	0.00031634514219753	0.00385094029111168	0.199730989578646
"ZNF292"	0.879968700284103	8.10928920055778	5.45876360286269	0.000316786593806168	0.00385420805582742	0.19826431334174
"ZNF573"	-0.814700863816511	5.58430750885324	-5.45320842127134	0.000319205159445502	0.0038815138302224	0.190265065271916
"NEK2"	0.640197751045516	9.49501749050654	5.44749779734585	0.000321712106569261	0.00390815190579195	0.182037367174979
"ASB13"	-0.657886385722428	8.47635945788165	-5.44741939653364	0.000321746671240402	0.00390815190579195	0.181924377015442
"USP14"	-0.641198643527026	8.23192102831108	-5.44577444152001	0.000322472806150056	0.00391483744011161	0.179553487193292
"UBR5"	-0.668651907477334	8.06428287114021	-5.44511163137658	0.00032276588918414	0.00391626128178382	0.178598062591519
NA	-0.87742726543289	6.91954718987806	-5.44358317115758	0.000323442839649664	0.00392053703597603	0.176394584099505
"THAP10"	0.675601467971337	9.10254062956388	5.44310136903674	0.000323656544636373	0.00392053703597603	0.175699932779233
"CAV2"	-0.737640232779269	7.74948455099403	-5.44307189961664	0.000323669620824078	0.00392053703597603	0.175657443358899
"NCOA2"	0.610612761480846	3.9551609023704	5.44242387958184	0.000323957304237383	0.00392053703597603	0.174723087523017
"PUDP"	-0.678642828280639	8.99610856673499	-5.44233173122429	0.000323998235095923	0.00392053703597603	0.174590217357425
"MFN1"	-0.613138483558858	6.70571243379643	-5.44035824667426	0.000324876161833031	0.00392702271782323	0.17174432623858
"ALMS1"	-0.638825668256003	7.90160901603958	-5.44033440614041	0.000324886783182126	0.00392702271782323	0.171709943242595
NA	0.61539062823304	8.41769692740256	5.43928685637591	0.000325353852547327	0.00393053566876182	0.17019907855597
"SNAP23"	-0.622573602243795	9.09186790537207	-5.43712854646758	0.000326318452008548	0.00394005211674495	0.1670856849807
"SYF2"	0.619674976775539	9.70852123534396	5.4363609611726	0.000326662244615621	0.00394206653483326	0.165978270704207
"MEF2A"	0.801462308358897	7.90997625423831	5.43531524714328	0.000327131234537626	0.00394558879902258	0.164469457062874
"DUSP10"	0.659013848395634	6.57569354450904	5.43483819121802	0.000327345428637693	0.00394603577584518	0.163781082403262
"FAM53C"	0.613899224129964	9.59076178442862	5.43427762978885	0.000327597308672157	0.00394693631438056	0.162972170515594
"NUP50"	0.625726913792295	7.4677827952932	5.43288351215355	0.00032822463872412	0.0039523569064093	0.160960208996738
"ZRSR2"	0.625590550981157	7.83023618107055	5.43109469770603	0.000329031467935406	0.00395904968992129	0.158378220387227
"SETD2"	0.621293901097129	9.41544177910636	5.43026220631992	0.000329407682639322	0.00395904968992129	0.157176439169483
"MTCL1"	-0.650125592669636	5.76788468047793	-5.4301175901778	0.000329473083856091	0.00395904968992129	0.156967661740478
"SOS1"	0.61803537988105	6.29942432029478	5.42992350632961	0.000329560878288483	0.00395904968992129	0.156687464737982
"NR3C1"	0.6107950075997	9.98224828529535	5.4294992494634	0.000329752879776689	0.00395904968992129	0.156074950302903
"DNAJC2"	0.683415205379243	10.77540986494	5.42929190805275	0.00032984675784414	0.00395904968992129	0.155775594872081
"PLEKHA6"	-0.654329068393492	6.05854335828145	-5.42739676805679	0.000330706153742517	0.00396722724120736	0.153039143054785
"ANAPC10"	0.627411524889984	8.47419095830508	5.42609723470724	0.000331296848595284	0.00397217432516531	0.151162408123755
NA	0.69311304717535	8.7286583733097	5.42407329904067	0.000332219075652104	0.00398108894475627	0.148239036795302
"NQO1"	0.607198367729513	11.2487524492852	5.42366498435664	0.000332405462696971	0.00398118090994646	0.147649196014164
NA	-0.61160117149173	10.7419421925959	-5.42163386500216	0.00033333429745731	0.00399016020658597	0.144714737936233
"PARVB"	0.739611472056653	4.31431977017595	5.41944426026503	0.000334338733331956	0.00400003435146937	0.141550644495505
"SPEN"	0.706758334747853	7.63598872478796	5.41826201246528	0.000334882417013727	0.0040028886844635	0.139841948249524
"TULP4"	-0.62002010030952	8.08185304314398	-5.41814412154397	0.000334936683926918	0.0040028886844635	0.139671550140746
"HNRNPA3"	-0.621020792161449	9.74794901655479	-5.41670281731897	0.000335600901961095	0.00400867629650794	0.137588145081207
"CDKL3"	0.601434894191469	5.95346633930672	5.41115591071284	0.000338170405333614	0.00403562322569384	0.129567308299134
"PGP"	-0.654832744185235	6.69341278343456	-5.41079637174388	0.000338337683261951	0.00403562322569384	0.129047261788843
NA	0.645448500766634	9.76077884569218	5.41066176778956	0.000338400331534591	0.00403562322569384	0.128852562353226
"WDR77"	-0.713377575512887	7.84473891424585	-5.40825252897937	0.00033952376661233	0.00404685444024766	0.12536725101269
"HCFC2"	0.672176079465399	6.86606287200841	5.40622536722987	0.000340472143213487	0.00405598820019618	0.122434023287036
NA	-0.692406497660017	6.03734115496381	-5.40285964171996	0.00034205303915822	0.00407249751409822	0.117562639819486
"GNL2"	0.631916342177377	8.89473480107574	5.40249749737609	0.000342223609390487	0.00407249751409822	0.117038393164831
"METTL3"	-0.625338731727513	7.72347422433667	-5.40129605411232	0.000342790144921088	0.00407706143000912	0.115299027390988
"CRTC3"	0.614070768471834	8.83320169817651	5.39931325884422	0.000343727328995758	0.00408578354420079	0.112428021172865
"HTT"	-0.596162394757222	6.98779317864581	-5.39896906138566	0.000343890296959936	0.00408578354420079	0.111929579840483
"SLC6A8"	0.608639512278685	6.7020273498797	5.39824637365653	0.000344232739823537	0.00408767203893866	0.110882981476895
"CLGN"	0.69263566801764	5.61165815937078	5.39598097988604	0.000345308564843574	0.0040982625993715	0.107601745742787
NA	0.860514143170052	7.04599856853835	5.39415716486019	0.000346177311311043	0.00410638549737812	0.104959564639621
"AKAP8L"	0.599363786654785	7.49381517220993	5.3897378818249	0.000348292124321213	0.00412927283315788	0.0985553183776116
"SMAD3"	-0.633165873928411	7.44161220867592	-5.38778578119857	0.000349230703146065	0.00413819807126856	0.0957255196879458
"DUSP3"	0.674050717872575	7.31952296581956	5.38668794141472	0.000349759743124475	0.00414226358191597	0.0941338317120843
"UBE2D1"	0.80917892384919	6.24813269792867	5.38576971238534	0.000350202891461163	0.00414530808346457	0.0928024169530168
"TRIP6"	-0.623388048535444	8.34788394557158	-5.38124383237856	0.000352395967591843	0.00416905202870073	0.0862382064799574
"SOBP"	-0.628155252289715	6.11766118030332	-5.38071605586986	0.000352652667891458	0.00416987445998833	0.085472542520554
"PHLDA1"	-0.618899573730872	7.96345918860061	-5.37991327022252	0.000353043512598138	0.00417228134225397	0.0843078363946486
"RANBP10"	0.620265392152405	7.61010024503308	5.37572291541996	0.000355091199942401	0.00419425591787744	0.078226837712573
"FANCF"	-0.641356328194541	7.76755999511814	-5.3745771718578	0.000355653305542777	0.00419866915080893	0.0765637075698482
"CBX6"	-0.633224757291961	7.73725055861953	-5.37399046926364	0.000355941513804574	0.00419984592321212	0.0757119930535861
"MST1R"	-0.605037863662726	6.19965424890228	-5.37063476159425	0.000357594780460988	0.00421711959996265	0.0708395712853278
"UTP20"	-0.634090516276347	7.74996890818348	-5.37022593029388	0.000357796763677647	0.00421726904997193	0.0702458456939938
"CSGALNACT2"	0.644306039968168	8.43602128349901	5.3683577416575	0.000358721303682677	0.00422593045062877	0.0675324616425703
"CDC73"	0.679399957792006	9.12147186694374	5.36677192787547	0.000359508114307753	0.00423296102665635	0.0652288094320772
"CAMKK2"	-0.69078199824984	6.77798091771349	-5.36583954468458	0.000359971586861752	0.00423617910222887	0.0638742026776145
"MAP2"	0.775506239065605	5.66499377933193	5.35945688667713	0.000363161589656319	0.00427146290009177	0.0545978463469172
"EIF5"	-0.729871010286171	7.36466543292084	-5.35906147929603	0.000363360207544059	0.00427154371686491	0.0540229810569519
"ORC1"	0.603639663026499	6.33126391837747	5.35789376297288	0.000363947446921418	0.00427526554485556	0.0523251588648836
"INSIG2"	-0.614754377719755	7.43765414581964	-5.35766892532788	0.000364060633774341	0.00427526554485556	0.0519982296283699
"DR1"	0.641322314977812	9.79457556090389	5.35727084094946	0.000364261128541273	0.00427536625949101	0.0514193700389454
"PMPCA"	-0.607635419447339	9.29797323990462	-5.35617356183501	0.000364814386241938	0.00427798273883296	0.049823684570625
"SLPI"	0.627481793662925	7.69615545979534	5.35606707820359	0.000364868124243956	0.00427798273883296	0.0496688247138461
"CTH"	0.70494101929937	5.20192557828809	5.3547869921339	0.000365514798041657	0.00427959095831784	0.0478070594912552
NA	0.87689674169735	5.88995661808986	5.35472558547165	0.000365545850383699	0.00427959095831784	0.0477177433385663
"DHTKD1"	-0.613127098413791	8.82473154289392	-5.35465487100652	0.000365581613039406	0.00427959095831784	0.0476148882908607
"DDX3X"	-0.628004145612691	10.3786835871188	-5.35381840004364	0.000366004929473672	0.00428010729655841	0.0463981766155372
"CUL4A"	-0.612453503191663	8.1225857024739	-5.3538084198139	0.000366009983388417	0.00428010729655841	0.0463836589930811
"SMC4"	-0.596314325195912	11.2253205089291	-5.35202177234257	0.000366915937436599	0.00428845033487676	0.0437845029291504
"ZNF623"	-0.757367720197119	7.82489550070905	-5.35046773433003	0.000367705901094131	0.00429333113035834	0.041523366549244
"NUP160"	0.632839461936677	6.42203072144383	5.35044202834473	0.000367718983558096	0.00429333113035834	0.0414859612405056
"HBS1L"	-0.729032722889126	4.93836563639507	-5.34589771323116	0.00037003958181746	0.00431816226513753	0.0348719429520754
"LEPROT"	-0.625513634881369	8.92194611190875	-5.34119907587413	0.000372455534353856	0.0043440795491104	0.0280301969996932
"MDM4"	0.982211013635899	5.035209675736	5.33508654592731	0.000375623869140048	0.00437874041487852	0.0191249172724905
"RGS3"	-0.751540478910151	4.60834126673068	-5.33426073022147	0.000376054132388051	0.00438146334059028	0.0179213836173142
"USP48"	-0.625771640937971	5.51279575470859	-5.33256830603516	0.000376937567287938	0.00438873878555632	0.0154545593005677
"ARHGEF7"	0.754893496413351	5.8883118976295	5.33231001851909	0.000377072587671356	0.00438873878555632	0.0150780513436857
"NFYC"	0.592556403891337	7.90127797861693	5.33039196665354	0.000378076880014337	0.00439812984651665	0.0122817906474024
"RFC5"	-0.6301537238866	8.64804632326925	-5.327656206688	0.000379514297843571	0.00441254697967705	0.00829250747636223
NA	0.634731774029813	5.27407873233863	5.3265744157104	0.00038008430851191	0.00441563807010171	0.00671474405086059
"FTH1"	0.589399756909799	10.9243739935721	5.3263994503092	0.000380176586544646	0.00441563807010171	0.00645954586444475
"SH3BP2"	-0.630121502846267	5.46995899152059	-5.32525826094307	0.000380779048645462	0.00442033083203489	0.00479494058107388
"RAB31"	-0.659803208613685	11.1413129448968	-5.32418598455672	0.000381346064137564	0.00442460743270444	0.00323068531767046
"MCM4"	-0.640720874529817	8.44150040270964	-5.32214066560345	0.000382430136286885	0.00443487566166733	0.000246480827242657
"CAD"	-0.615273060038022	8.00783228315676	-5.31949074831554	0.000383839584762998	0.00444890448999236	-0.00362075109568671
"TSC22D3"	0.614808885824633	10.7306554834059	5.31790977991182	0.000384683132177479	0.004456363044991	-0.00592846255127455
"OASL"	0.603501571319077	5.01844437005496	5.31576505520273	0.000385830662711907	0.00446647067281996	-0.0090596529273288
NA	0.592607600281847	9.36341702125257	5.31553002406488	0.000385956638918096	0.00446647067281996	-0.0094028267550117
"NXPH3"	-0.663101162887628	6.3200987138189	-5.3150531342415	0.000386212386618722	0.00446710972829973	-0.0100991678364331
"MKI67"	0.679082578153505	10.2586259550347	5.31408531298326	0.000386731971802875	0.00446883499849119	-0.01151245358019
NA	0.934934246501983	5.53518726156775	5.31371981192135	0.000386928390149859	0.00446883499849119	-0.0120462208515466
"IRS1"	-0.605686590491242	10.6909348982177	-5.31339954969118	0.00038710058543222	0.00446883499849119	-0.0125139384025728
"SDHB"	0.63037872318418	4.47614859154958	5.31328171837874	0.000387163960456434	0.00446883499849119	-0.0126860253831111
"GTF3C4"	0.657334521478599	7.30967466207134	5.31241961906417	0.000387627975618086	0.00447187385439881	-0.0139451407545188
"MARCH3"	0.719073808799688	6.85466883114385	5.31163476734921	0.000388050932394098	0.00447287219435294	-0.0150915271043361
"SYNJ2"	-0.646585960591112	7.84303072304395	-5.31151395594171	0.000388116081684438	0.00447287219435294	-0.0152679970193992
"ZNF669"	0.697564536517199	6.64452738711086	5.31072527196375	0.000388541679547872	0.00447546173489553	-0.0164200837371071
"MCM2"	-0.587681333379001	9.63511585302994	-5.31008167200352	0.000388889356949329	0.00447634014733359	-0.0173603021221806
"CRKL"	0.68197716755439	5.10789789538406	5.30984032626722	0.000389019819779945	0.00447634014733359	-0.0177128931474293
"EIF5"	0.603197111493696	12.2601909266464	5.30832762955543	0.00038983860025547	0.00448344579137382	-0.0199230389725216
"MSL1"	-0.609496827121049	8.78486094265813	-5.30460982100588	0.000391858818172481	0.00450435443365756	-0.0253563894851041
"UBE2G2"	-0.644364635180027	9.62129299726567	-5.30416478127359	0.000392101400286406	0.00450481840855094	-0.0260069209572249
"BBS4"	0.598643711034937	8.49262394877468	5.30332789533786	0.000392558006552261	0.00450773954224985	-0.0272303059396943
"MAT2A"	-0.591683413861141	10.7721574565197	-5.30263238639232	0.000392937911653585	0.00450977736110609	-0.0282470983274052
NA	-0.606906729521004	9.57351523082107	-5.3010541116431	0.000393801471312756	0.0045173611619126	-0.0305546990987962
"NFIB"	-0.714726288534483	6.87990223531246	-5.29721004695809	0.000395913303438315	0.00453924892470167	-0.0361766156070056
"PAOX"	-0.592513670934848	6.06395568115494	-5.29585646430217	0.000396659819091044	0.00454546851331852	-0.0381567255261359
"RPP38"	0.61024392496831	8.85790295461302	5.29523698508778	0.00039700197254794	0.00454705035601566	-0.0390630283114337
"SEPT11"	-0.636144744240112	8.20613100663164	-5.29479873791243	0.000397244218479242	0.00454748687310487	-0.0397042205338352
"ATXN3"	0.656530954079541	3.23363205911569	5.29438359324957	0.000397473840598255	0.00454777850385584	-0.0403116372888546
"PPFIBP1"	0.718577756243332	5.00078535154322	5.29396280663976	0.000397706728760934	0.00454810718511669	-0.040927334285346
"MNX1"	-0.584967871533511	8.15271446731064	-5.29319167884311	0.000398133896698663	0.00454861489666273	-0.0420557181894337
