"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"METTL7A"	0.455250475071988	6.09853181946403	2.78969782803036	0.0174563479895386	0.999989325965548	-3.61744109010484
"LRPPRC"	0.290692333341702	6.39833420429693	2.78742172004301	0.017527839880934	0.999989325965548	-3.61882278281735
"IL20"	-0.263185983456351	5.09264828203128	-2.78710515443897	0.0175378061767893	0.999989325965548	-3.61901498421566
"FAM102A"	-0.284590666666311	5.84574740529512	-2.7866847910815	0.0175510490111799	0.999989325965548	-3.6192702183382
NA	0.228732584841208	6.70054277265223	2.78526858701977	0.0175957374183065	0.999989325965548	-3.62013020589529
NA	0.288377258956731	4.53794151271894	2.77453972720343	0.0179379861253979	0.999989325965548	-3.62665046396353
NA	0.335876124333446	6.18888896370641	2.77365743097949	0.0179664242072568	0.999989325965548	-3.62718706722858
"FDFT1"	0.323158857009965	6.76657253911031	2.77208425125072	0.0180172420919432	0.999989325965548	-3.62814401031898
NA	-0.265342376126301	4.64036980667969	-2.76284549676256	0.018318576257877	0.999989325965548	-3.63376771930926
"LOC100506406"	-0.340088861767097	6.74749334210884	-2.76016275483163	0.0184070124590419	0.999989325965548	-3.63540197020836
NA	0.29456776666588	6.08711052162136	2.75501535441465	0.0185778856896386	0.999989325965548	-3.63853917637177
"PAG1"	0.319079454138191	4.71327389358504	2.75486346124819	0.0185829518114328	0.999989325965548	-3.6386317822294
"RC3H2"	0.271372111857255	6.67158649935805	2.75272754944447	0.0186543368284149	0.999989325965548	-3.63993418696001
"WDFY2"	0.209056061657195	7.55131522519742	2.75143065385842	0.0186978136777375	0.999989325965548	-3.64072515905864
"TBL1XR1"	-0.224875575850581	3.25375567460382	-2.748560100411	0.0187944038218903	0.999989325965548	-3.64247635585158
"TSGA13"	-0.368932852348456	6.01178900425533	-2.74455842572663	0.0189298822075153	0.999989325965548	-3.64491864427204
"PTDSS2"	-0.242129686882374	7.3606823454125	-2.7422889138413	0.0190071480367244	0.999989325965548	-3.64630430355364
"GPR155"	0.226811703112442	3.42762167169151	2.73629918057003	0.0192125763324045	0.999989325965548	-3.64996321976074
"CREB3L3"	-0.428574991718875	4.67790261803572	-2.73300198683129	0.0193265982946615	0.999989325965548	-3.65197850470115
"COX6B2"	-0.231049109703655	6.8220938429674	-2.73143158058192	0.0193811411853028	0.999989325965548	-3.65293864071171
NA	-0.24203619611589	6.3018915038293	-2.72892539505976	0.0194685018522198	0.999989325965548	-3.65447128503654
NA	0.27533910958518	4.37410883357944	2.72570322634437	0.0195813945712892	0.999989325965548	-3.65644246744816
"TEX38"	-0.324164706029237	4.87177621878931	-2.71808611015521	0.0198508582898113	0.999989325965548	-3.66110532003209
"LOC285692"	-0.267529563246225	3.68316881417046	-2.71560309236559	0.0199394899657044	0.999989325965548	-3.66262622597554
"TUSC8"	-0.425835117803658	4.90775224153817	-2.71531206119446	0.019949904019644	0.999989325965548	-3.6628045186245
NA	-0.224887235994819	3.37836561000071	-2.71009706462324	0.0201374303651999	0.999989325965548	-3.6660003884739
"ND6"	-0.584764382667736	10.0269534393235	-2.70807984034957	0.020210435539518	0.999989325965548	-3.66723711547809
"TRIM5"	0.273274437500878	7.90924650948292	2.70619852521806	0.0202787583844365	0.999989325965548	-3.668390781827
NA	-0.29158816300016	6.82009358318293	-2.70190094908417	0.0204356911366047	0.999989325965548	-3.67102710403919
"RAD50"	0.331178816596318	6.66856626529877	2.70115803959842	0.0204629413522709	0.999989325965548	-3.67148297063151
"ARIH2"	0.281555962618816	7.94477719310268	2.70038638257252	0.0204912841502164	0.999989325965548	-3.67195651884519
"ZNF623"	0.402435655137312	5.96749768206201	2.69931484793812	0.0205307058875461	0.999989325965548	-3.67261416503707
NA	-0.273487324808638	5.08658446866228	-2.69894634706592	0.0205442803783664	0.999989325965548	-3.67284034840857
"ZMYM2"	0.269380401958305	6.95465846653834	2.69694663570015	0.0206180990278246	0.999989325965548	-3.6740679251518
"FLT3"	0.226860049395648	5.73849109322295	2.69174041733175	0.0208115191285551	0.999989325965548	-3.67726522254675
NA	-0.300431131234168	4.36385778827393	-2.69148580453651	0.0208210243795776	0.999989325965548	-3.67742163674899
"HTRA3"	-0.257730059843369	5.99641932809846	-2.68831002667965	0.0209399448194835	0.999989325965548	-3.67937296646924
NA	-0.293092968279852	4.62284525652584	-2.68721029494487	0.0209812819858977	0.999989325965548	-3.68004885090121
"LIFR"	0.242474567046068	5.19820367353431	2.68403919310502	0.0211009313999852	0.999989325965548	-3.68199824862902
"ACTR2"	-0.332164363324079	11.018754256157	-2.68313187137306	0.0211352897850789	0.999989325965548	-3.68255614192597
"ZAK"	0.484508728610176	8.19078762410493	2.677769419256	0.021339487944007	0.999989325965548	-3.6858545583478
"ATP5F1"	0.412771212023657	5.20998697535543	2.67768667667363	0.0213426539605989	0.999989325965548	-3.68590546831624
"ID2-AS1"	0.370805582983261	5.82257507058451	2.67683055512427	0.0213754394108711	0.999989325965548	-3.68643225138763
NA	-0.356101947213007	5.53789518241696	-2.67641333494099	0.0213914350413087	0.999989325965548	-3.6866889906862
"UNC45B"	0.261831533639772	4.61901012655914	2.67412082786617	0.021479537987941	0.999989325965548	-3.68809991212648
"UBE2E2-AS1"	0.282744211116963	4.88808631136522	2.67298895084788	0.0215231691944491	0.999989325965548	-3.68879665651276
NA	-0.225728403616212	5.3264594517184	-2.67143602492743	0.0215831734909368	0.999989325965548	-3.68975272530635
"ARAP1"	-0.275178849944308	7.6504453894642	-2.66885856454769	0.0216831306006459	0.999989325965548	-3.69133991489974
NA	-0.269822220969487	5.46053785127824	-2.65993599741598	0.0220327057885853	0.999989325965548	-3.69683783549469
"DGKE"	-0.456063238714212	5.82645170096709	-2.65992633614063	0.0220330873079079	0.999989325965548	-3.69684379146761
"ZNF281"	0.231707770988811	7.9687535771477	2.65831081083604	0.0220969755508946	0.999989325965548	-3.6978398157194
NA	-0.253413354122227	6.77176605020721	-2.65574497175424	0.0221988216843141	0.999989325965548	-3.69942209376464
NA	-0.272477153419901	4.56470845076744	-2.65558734727239	0.0222050933870889	0.999989325965548	-3.69951931031769
"SMIM21"	-0.212662908293872	3.84773561688061	-2.65372148560679	0.0222794670662698	0.999989325965548	-3.70067022407597
"IRF2BP2"	0.22988993457199	6.80917563759661	2.64865787719421	0.0224825457601723	0.999989325965548	-3.70379474170509
NA	-0.305827954454228	5.11336416988408	-2.6463186634798	0.0225769773611186	0.999989325965548	-3.70523872502721
NA	-0.269129666959743	4.91330166937559	-2.6455377054629	0.0226085909230465	0.999989325965548	-3.70572088482
"BAD"	-0.314618510378518	5.63447763240565	-2.64368174549769	0.0226838965271619	0.999989325965548	-3.7068669036246
"BCL2L11"	-0.338503031002181	4.27047781809416	-2.63394192391461	0.023083166817014	0.999989325965548	-3.71288466775131
"WHSC1L1"	0.277005683812762	3.54260814548455	2.63286852481451	0.0231275912681715	0.999989325965548	-3.71354823772339
"MSI2"	-0.760890597411843	7.22453175031761	-2.6313786698749	0.0231893912464545	0.999989325965548	-3.71446937896627
"DKFZP434L187"	-0.222669979905042	4.2421614255331	-2.63130590501924	0.023192413739859	0.999989325965548	-3.71451437129223
NA	-0.284997385316448	6.64402045557189	-2.62693211712505	0.0233748066900327	0.999989325965548	-3.71721940300773
"GPR68"	-0.261665831064199	5.1083385233164	-2.62530529595781	0.0234430076440638	0.999989325965548	-3.71822583858339
"RASGRP2"	0.231194269315463	4.86411144339726	2.6248502306647	0.0234621203625652	0.999989325965548	-3.71850739492243
"INSRR"	-0.34217506754479	6.08973731066068	-2.62442091921855	0.0234801655037563	0.999989325965548	-3.71877302871851
"ZNF658"	0.261151884067099	5.40517060640401	2.62111928691944	0.0236194001724004	0.999989325965548	-3.72081627448802
NA	-0.268947147043012	4.53756355390231	-2.61999822138447	0.0236668619868605	0.999989325965548	-3.72151020925581
NA	0.29676345843983	5.15933143136842	2.61856292995426	0.0237277642091988	0.999989325965548	-3.72239876126465
"NKTR"	0.464120602307123	4.9474258873732	2.61784738473735	0.0237581838599816	0.999989325965548	-3.72284178409762
"LOC100190986"	0.335023389658422	7.86168330243319	2.61741860148097	0.0237764309410781	0.999989325965548	-3.7231072760833
"CCIN"	-0.231807073156136	6.42939932892455	-2.61667147216063	0.0238082583968173	0.999989325965548	-3.72356990693669
"CDH22"	-0.293066991327394	6.56481075137986	-2.61592579394786	0.0238400658953407	0.999989325965548	-3.72403167323592
"NOL10"	-0.225401006138885	5.26969261589116	-2.61508210379328	0.0238761046621498	0.999989325965548	-3.72455417497427
"ZNF785"	0.230095667304811	3.8964027319625	2.60845243284782	0.0241611694652541	0.999989325965548	-3.72866146696896
"NGB"	-0.215732975445659	6.71833990827041	-2.60811199484854	0.0241758978818728	0.999989325965548	-3.72887245068793
"ASMT"	0.262370994963876	5.69306002623892	2.60660898176555	0.0242410287086927	0.999989325965548	-3.72980401404928
"PPP6R2"	-0.266202399846731	6.39690739081265	-2.60522341119208	0.024301223389	0.999989325965548	-3.73066290658012
NA	-0.227660956351963	4.43068855656999	-2.60300227711033	0.0243980254736978	0.999989325965548	-3.73203999002094
NA	-0.283904856266935	4.20361337521182	-2.60235688650313	0.024426224181662	0.999989325965548	-3.73244018145054
NA	0.396302742981888	5.27934920401365	2.60074503479562	0.0244967901653353	0.999989325965548	-3.73343976029202
"HECTD1"	-0.243008603195205	6.11821764227455	-2.59989119724894	0.0245342519743192	0.999989325965548	-3.73396932404768
"TXNDC9"	0.30260771334225	7.13965277807538	2.59933575442794	0.0245586520919958	0.999989325965548	-3.73431384168996
"SCAND2P"	-0.239023400249681	5.45403028002538	-2.59793508714943	0.0246202882899282	0.999989325965548	-3.73518269688821
"LOC100506289"	-0.266560595788674	5.36271619287852	-2.59606892327207	0.0247026452142911	0.999989325965548	-3.73634048565416
NA	-0.285255151687799	4.3111971773892	-2.59558996895773	0.0247238259495232	0.999989325965548	-3.7366376671042
"FOXK2"	-0.219810521209483	7.03128016156701	-2.59452785100836	0.0247708596327954	0.999989325965548	-3.73729673757629
NA	-0.323567774344783	6.02628943343058	-2.59402975187318	0.0247929472319487	0.999989325965548	-3.73760584307767
"CTNND2"	-0.239736242539966	6.57720404684531	-2.59264922840988	0.0248542661966642	0.999989325965548	-3.73846263032331
"APCDD1L-AS1"	-0.220366962497966	3.05820778784096	-2.59084790289901	0.024934500407816	0.999989325965548	-3.73958074412892
NA	0.334333948305116	6.15111668729826	2.59072036435778	0.024940190848496	0.999989325965548	-3.73965991662241
"LINC00410"	-0.348560297839544	5.89992789192088	-2.58738204235134	0.0250895933265314	0.999989325965548	-3.74173259072563
NA	-0.241862486169332	6.62156065402645	-2.5864126114431	0.0251331436980104	0.999989325965548	-3.74233460426662
"SH3BP5L"	0.300091575071672	7.4520727718802	2.58584435232376	0.0251587065227839	0.999989325965548	-3.74268751641548
"FAM13A"	-0.252597184600245	7.56276937567758	-2.57992668213566	0.025426433683609	0.999989325965548	-3.74636372468222
"ARHGAP31"	-0.256650533110317	4.32103493307416	-2.57901979989146	0.0254677095960239	0.999989325965548	-3.74692727844082
NA	0.271576922403466	3.4687732308451	2.57709376745363	0.0255555897910385	0.999989325965548	-3.74812430488687
"PNMA2"	-0.3808085892243	5.74285424232136	-2.57705282181373	0.0255574612732241	0.999989325965548	-3.74814975480523
NA	-0.257461710065681	5.63273530699445	-2.5741098871937	0.0256923258662136	0.999989325965548	-3.74997919259692
"POU3F2"	-0.216482303309389	5.42145759177133	-2.57341418474343	0.0257243095840912	0.999989325965548	-3.75041173774732
"LPAR6"	-0.252012812293263	3.4892206872932	-2.57149556687379	0.025812717579731	0.999989325965548	-3.75160475603273
"DYRK1A"	-0.326257061958316	5.86588859303064	-2.5708534130604	0.0258423740100831	0.999989325965548	-3.7520041000764
NA	0.269260652829876	4.27514367111736	2.56974521241134	0.0258936325148484	0.999989325965548	-3.75269332393038
"DBH-AS1"	-0.282036849655496	6.60236625315434	-2.56868440113933	0.0259427926370104	0.999989325965548	-3.75335313828141
NA	-0.194874304279936	3.49312817031711	-2.56809730506726	0.0259700392449819	0.999989325965548	-3.75371833295957
"TAS2R9"	-0.202647087987543	4.01499181086423	-2.56808379351061	0.0259706666351158	0.999989325965548	-3.75372673785212
"LOC441178"	-0.212685946741487	5.31307965444292	-2.56751603906408	0.025997042974657	0.999989325965548	-3.75407991976596
NA	0.219478996670035	4.88936124888906	2.56426113394441	0.0261487656401922	0.999989325965548	-3.75610503259577
"SLC2A13"	0.26345643612997	8.03902654174865	2.56413148777085	0.0261548268818742	0.999989325965548	-3.75618570685691
"ASZ1"	-0.207838216491859	3.08277893848328	-2.56022109743119	0.0263382959043101	0.999989325965548	-3.75861943360606
"PRKD3"	0.26092080392785	3.66196402425281	2.55649633257666	0.026514230339029	0.999989325965548	-3.76093839770511
"KLF9"	0.245363278542277	4.45778684020681	2.55647722830774	0.0265151356710924	0.999989325965548	-3.76095029355497
"GSN"	-0.193910084397602	4.30648331441881	-2.55592525871135	0.0265413060600269	0.999989325965548	-3.76129400249582
"LOC102723526"	-0.248489353250057	6.29678866590711	-2.55179908147072	0.0267377440463412	0.999989325965548	-3.76386386691999
NA	0.211096845952148	3.50635436663079	2.54803461867886	0.0269182055964588	0.999989325965548	-3.7662092319255
"FKBP14"	0.223373293755224	6.35293211482262	2.54586354654425	0.0270228255419537	0.999989325965548	-3.76756220723982
"ITIH6"	-0.249319737129722	5.3009023603828	-2.54425867003627	0.0271004178206368	0.999989325965548	-3.76856249650079
"PDYN"	-0.21406872782104	4.76927291057156	-2.54174118428925	0.0272225731324077	0.999989325965548	-3.77013186607311
NA	-0.270892837352952	5.26287671690973	-2.54082548247949	0.027267139264054	0.999989325965548	-3.7707027841742
NA	-0.279912832814546	6.96276784502199	-2.53949124528259	0.0273322030904366	0.999989325965548	-3.77153472595705
"SLC25A37"	-0.210844519586663	6.4971062575555	-2.5385418907823	0.027378590835327	0.999989325965548	-3.77212673581737
"LZTS1-AS1"	-0.209298239795552	5.54548335238105	-2.53728506083154	0.0274401213017571	0.999989325965548	-3.77291055552513
"RDH5"	0.271237990720214	7.20030703695749	2.53705220925467	0.0274515358603023	0.999989325965548	-3.77305578180195
"DTHD1"	-0.225436971011058	3.49763056170179	-2.53647200390633	0.0274799982106017	0.999989325965548	-3.77341765974195
NA	-0.227352628745201	4.23304122504131	-2.5353054278027	0.0275373129270508	0.999989325965548	-3.7741453126273
NA	-0.296127300880874	6.17498519342352	-2.52918459228049	0.0278399590369159	0.999989325965548	-3.77796431076458
"MCM9"	0.238089450969077	3.78266655044767	2.5262934318581	0.0279840439183959	0.999989325965548	-3.77976885347599
NA	-0.245831078467731	5.55456523064936	-2.52329240788588	0.0281343764859484	0.999989325965548	-3.78164240411155
"MUC1"	0.240406007683113	8.18663330463023	2.52191665268076	0.0282035573336683	0.999989325965548	-3.78250144064103
"ZDHHC3"	0.279846666108603	6.9933143884205	2.52048658113745	0.0282756460686883	0.999989325965548	-3.78339449053369
NA	0.209419374924886	6.54548274458955	2.52041190752092	0.0282794152563497	0.999989325965548	-3.78344112537896
"CTRC"	-0.199309630629926	6.72643907637446	-2.51950944280616	0.0283250065211951	0.999989325965548	-3.78400475010742
NA	-0.288992950466402	5.2499010791949	-2.51913998600215	0.0283436917176782	0.999989325965548	-3.78423550178471
