Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FGF12	0.236781489	4.278311312	2.035718779	0.08136726	0.999995993	-4.245159833
NA	-0.182850512	4.169313123	-2.035470206	0.081397071	0.999995993	-4.24525405
FKBP15	-0.292476531	4.88502981	-2.034928716	0.081462048	0.999995993	-4.245459304
NA	-0.237626522	5.62120135	-2.034746126	0.08148397	0.999995993	-4.245528519
ZNF527	0.225580542	5.368950518	2.034476963	0.081516297	0.999995993	-4.245630555
RAB3IP	0.19416885	4.569995677	2.034085097	0.081563384	0.999995993	-4.245779113
NA	-0.294760191	6.674281052	-2.033824818	0.081594674	0.999995993	-4.245877791
NA	-0.3119092	5.979547496	-2.03379786	0.081597915	0.999995993	-4.245888011
NA	-0.249858151	4.956840941	-2.033696731	0.081610076	0.999995993	-4.245926353
C4orf46	0.30520226	5.099371668	2.033685901	0.081611378	0.999995993	-4.245930459
LOC100507443	0.281513261	5.203869973	2.032926424	0.081702767	0.999995993	-4.246218421
SLC1A7	0.279185616	5.558987902	2.032907213	0.08170508	0.999995993	-4.246225705
GRIK1	-0.189625842	4.811482363	-2.032606904	0.081741245	0.999995993	-4.246339579
UMOD	0.22623596	5.186389145	2.031850744	0.081832377	0.999995993	-4.246626328
MTG2	0.262173815	4.866387436	2.03144144	0.081881748	0.999995993	-4.246781556
MYEOV	0.279190582	6.355618262	2.031209149	0.081909781	0.999995993	-4.246869657
PCNX2	0.239975292	5.771510665	2.030825007	0.08195616	0.999995993	-4.247015356
NA	-0.382184652	6.352177747	-2.030298284	0.082019795	0.999995993	-4.247215146
CHRNB2	-0.179642273	8.393880817	-2.030046793	0.082050195	0.999995993	-4.247310544
KIZ-AS1	0.205828546	3.872951391	2.029662663	0.082096651	0.999995993	-4.247456263
LOC105373383	-0.314607928	5.355828714	-2.029325263	0.082137477	0.999995993	-4.247584262
NA	-0.326727955	5.605642528	-2.029249901	0.082146599	0.999995993	-4.247612852
NA	0.418376384	5.808006657	2.029159625	0.082157527	0.999995993	-4.247647101
NA	-0.193915795	4.21666815	-2.028934358	0.082184803	0.999995993	-4.247732566
COL15A1	0.228759033	4.604243652	2.028796832	0.082201459	0.999995993	-4.247784744
PRAM1	-0.281449621	7.774720244	-2.028433233	0.082245511	0.999995993	-4.247922698
FAM208A	-0.225587689	7.803388993	-2.028355861	0.082254888	0.999995993	-4.247952055
TNFRSF9	-0.200397288	4.70813636	-2.028305689	0.08226097	0.999995993	-4.247971092
NA	-0.302357267	5.805141828	-2.028095788	0.082286416	0.999995993	-4.248050737
FMO9P	0.232464913	4.135711546	2.02705361	0.082412875	0.999995993	-4.248446214
KCNT1	-0.264605223	5.59791181	-2.026594908	0.082468595	0.999995993	-4.248620297
NA	0.240814118	4.81999022	2.026249743	0.082510548	0.999995993	-4.248751299
NA	-0.208532578	6.210070939	-2.025576296	0.082592463	0.999995993	-4.249006914
CIRBP	0.218336544	6.186744225	2.025573492	0.082592804	0.999995993	-4.249007978
FNIP1	-0.259999085	4.362116239	-2.025435757	0.082609568	0.999995993	-4.24906026
ANKRD50	-0.252106135	5.090495113	-2.02388127	0.082798995	0.999995993	-4.249650389
ADAMTS9	0.241612322	5.121194056	2.023332578	0.08286596	0.999995993	-4.24985872
NA	0.238066159	6.672480261	2.023257806	0.08287509	0.999995993	-4.249887111
MAPK8IP3	-0.201007348	6.30427437	-2.022274334	0.082995265	0.999995993	-4.250260567
NA	0.221394218	4.328560718	2.02209265	0.083017484	0.999995993	-4.250329563
LINC00494	0.189173289	6.007745439	2.021466658	0.083094087	0.999995993	-4.250567306
NA	-0.338175084	5.362635654	-2.021329888	0.083110833	0.999995993	-4.250619252
PDLIM2	-0.280947858	9.593275528	-2.020764399	0.083180106	0.999995993	-4.250834038
ZSCAN2	-0.219286016	5.946792452	-2.020515693	0.083210591	0.999995993	-4.250928507
NA	0.196424709	6.437418525	2.02028428	0.083238966	0.999995993	-4.251016412
NA	0.20820996	3.836131375	2.02011174	0.083260129	0.999995993	-4.251081954
ST8SIA5	0.198644026	6.058489954	2.019905066	0.083285485	0.999995993	-4.251160465
GYPB	0.288905476	4.627111423	2.019073726	0.083387557	0.999995993	-4.251476297
TMEM254-AS1	0.224546262	6.702437178	2.018887324	0.08341046	0.999995993	-4.251547118
LLPH	-0.253436557	4.754433067	-2.018508852	0.083456982	0.999995993	-4.251690918
GPR155	-0.199532327	4.259543126	-2.01827998	0.083485128	0.999995993	-4.251777881
NA	-0.209048024	3.860914543	-2.016867691	0.083659013	0.999995993	-4.252314564
EFNA2	0.24108676	4.871064012	2.016850426	0.083661141	0.999995993	-4.252321125
NA	-0.324132535	5.579781189	-2.016575802	0.083694996	0.999995993	-4.252425497
ANK3	0.201488984	4.160027621	2.016343603	0.083723631	0.999995993	-4.252513748
NA	-0.267052512	5.799277154	-2.016224907	0.083738273	0.999995993	-4.252558862
TROAP	0.292347662	6.648672578	2.016198641	0.083741513	0.999995993	-4.252568845
NEURL4	-0.219776443	6.860392407	-2.015089645	0.08387844	0.999995993	-4.252990387
COL1A2	0.208100639	4.386606072	2.014396756	0.083964103	0.999995993	-4.253253795
KIF1B	-0.206599886	8.232448809	-2.01427081	0.083979683	0.999995993	-4.253301677
ITGA4	-0.513905428	5.416507665	-2.013761305	0.084042741	0.999995993	-4.253495389
NA	0.205214434	6.30004519	2.013558607	0.08406784	0.999995993	-4.253572458
VMP1	-0.324571993	4.795475225	-2.013284621	0.084101779	0.999995993	-4.253676635
NA	-0.240932101	4.980874723	-2.013168901	0.084116117	0.999995993	-4.253720637
RSPH14	0.358470733	6.131005441	2.013098913	0.08412479	0.999995993	-4.253747249
NA	-0.211227806	5.144433859	-2.012578286	0.084189335	0.999995993	-4.253945222
IQCJ-SCHIP1-AS1	-0.206890967	5.700445224	-2.012441415	0.084206311	0.999995993	-4.25399727
NA	-0.299042929	5.672003728	-2.011950753	0.084267198	0.999995993	-4.254183866
NA	-0.223803115	6.072619529	-2.011415159	0.08433371	0.999995993	-4.254387562
ACTL6A	0.312600335	7.68896771	2.011245555	0.084354783	0.999995993	-4.254452069
GBP1	0.190023819	3.928662213	2.010419587	0.084457481	0.999995993	-4.254766238
NA	0.225798093	4.935058281	2.010389515	0.084461223	0.999995993	-4.254777677
SATB2-AS1	0.191032396	5.348979724	2.010081627	0.084499538	0.999995993	-4.254894796
NA	-0.288339135	5.209262449	-2.009863528	0.08452669	0.999995993	-4.254977762
TMC3-AS1	0.336975155	5.312635388	2.009375007	0.084587539	0.999995993	-4.255163609
NA	-0.238974131	5.322059178	-2.009315379	0.084594969	0.999995993	-4.255186294
OR10A3	-0.213601724	4.8331144	-2.009289512	0.084598192	0.999995993	-4.255196135
TAF9B	0.247510101	7.458661726	2.007067868	0.084875494	0.999995993	-4.256041474
NA	-0.21217689	5.776438245	-2.006618788	0.084931656	0.999995993	-4.256212381
NA	-0.178880645	5.571080472	-2.006112388	0.084995032	0.999995993	-4.256405115
NA	0.280023477	4.238592352	2.005848625	0.085028059	0.999995993	-4.256505507
TRABD2B	0.250602248	6.45510065	2.005810719	0.085032807	0.999995993	-4.256519935
NA	0.197174257	4.175292285	2.0050505	0.085128076	0.999995993	-4.256809308
PAPOLA	0.207902853	8.931655351	2.004845182	0.085153825	0.999995993	-4.256887466
MUC20	-0.322477063	5.703849918	-2.004581634	0.085186886	0.999995993	-4.256987794
WASF1	0.180127742	7.237726236	2.004441564	0.085204463	0.999995993	-4.257041117
RPH3AL	0.220881642	5.03266625	2.00430228	0.085221945	0.999995993	-4.257094142
GGNBP2	-0.222696322	8.538264183	-2.003700542	0.085297511	0.999995993	-4.257323234
SETD6	-0.211285276	5.358687384	-2.003591269	0.08531124	0.999995993	-4.257364839
NA	-0.198492174	6.463026958	-2.003134487	0.085368656	0.999995993	-4.257538758
NA	-0.307097418	5.993039931	-2.003050399	0.085379229	0.999995993	-4.257570776
CSRNP3	-0.230678141	4.441492595	-2.002630213	0.085432085	0.999995993	-4.257730773
ZBED3-AS1	-0.178738361	4.113402365	-2.002383914	0.085463082	0.999995993	-4.257824563
NA	-0.213792568	4.076229639	-2.002308025	0.085472635	0.999995993	-4.257853461
NA	-0.23524355	6.18591271	-2.002021399	0.085508726	0.999995993	-4.257962612
PPM1M	0.22926826	5.732318585	2.001043182	0.085632011	0.999995993	-4.258335159
ZNF35	0.234925915	6.670562778	2.000843624	0.085657183	0.999995993	-4.258411166
ASPDH	-0.220486857	7.059595538	-2.000473309	0.085703914	0.999995993	-4.258552214
METTL21A	0.307893561	5.063198266	2.000447465	0.085707176	0.999995993	-4.258562059
C1orf228	-0.187746596	5.902327692	-2.000279016	0.085728442	0.999995993	-4.258626221
FAM193B	0.227919299	4.991995609	2.000262029	0.085730587	0.999995993	-4.258632692
NA	-0.328895469	7.996126674	-1.999986324	0.085765405	0.999995993	-4.258737712
LINC00938	-0.334662231	4.590182564	-1.999951723	0.085769776	0.999995993	-4.258750892
NA	-0.195164813	3.919102282	-1.999008586	0.085888995	0.999995993	-4.259110179
CALHM1	0.252473674	5.277602152	1.998884744	0.085904662	0.999995993	-4.259157359
ZNF839	-0.272160858	5.691378476	-1.99841021	0.085964719	0.999995993	-4.259338152
TEKT5	-0.286101948	4.384306816	-1.99822665	0.085987961	0.999995993	-4.25940809
TARSL2	-0.280217625	6.528016598	-1.997129224	0.086127047	0.999995993	-4.259826252
NA	-0.280324972	4.833718524	-1.996562929	0.086198906	0.999995993	-4.260042057
SLC6A1	0.195520956	4.120287152	1.996389442	0.086220932	0.999995993	-4.260108173
NCR3	0.211606152	6.141574272	1.99595819	0.086275707	0.999995993	-4.26027253
CDK5RAP2	0.477451918	10.82169532	1.994804619	0.086422398	0.999995993	-4.260712219
CYP11B1	-0.264373149	4.527902132	-1.994525735	0.086457898	0.999995993	-4.260818527
NA	0.200476915	6.613338657	1.994283457	0.086488751	0.999995993	-4.260910884
TRPM6	0.217020135	6.171715323	1.99422864	0.086495733	0.999995993	-4.260931781
DRC7	0.235450929	6.073073802	1.993961013	0.086529828	0.999995993	-4.261033806
NEIL2	-0.3534132	7.253176985	-1.993758307	0.086555662	0.999995993	-4.261111084
IGFBP5	-0.274503759	6.146336062	-1.993465801	0.086592953	0.999995993	-4.2612226
CARD14	0.276754202	5.304309385	1.993232196	0.086622747	0.999995993	-4.261311663
TPRXL	0.332112687	6.415209588	1.993232049	0.086622766	0.999995993	-4.261311719
LOC102723335	0.265517719	5.3493658	1.99247048	0.086719965	0.999995993	-4.261602092
N4BP2L1	-0.187488545	5.770170417	-1.992437543	0.086724171	0.999995993	-4.261614651
KIF5C	-0.198444912	6.004857272	-1.991372307	0.086860314	0.999995993	-4.262020856
NA	-0.250267292	4.401714852	-1.991152868	0.086888386	0.999995993	-4.262104541
ZNF396	-0.202404628	3.790636145	-1.990879898	0.086923318	0.999995993	-4.262208644
NA	-0.232750735	7.973685745	-1.990868316	0.0869248	0.999995993	-4.262213061
LOC100505727	0.181161739	5.039039664	1.990157467	0.087015835	0.999995993	-4.262484178
KIR2DS3	0.269640334	5.906100204	1.989848536	0.087055427	0.999995993	-4.262602011
AGR2	0.195095095	5.466660703	1.988133208	0.087275585	0.999995993	-4.263256363
ZBTB44	0.236384159	4.126577348	1.98796349	0.087297398	0.999995993	-4.263321114
CCDC70	0.255966206	4.869890248	1.987730443	0.087327358	0.999995993	-4.263410028
NA	0.202030117	4.029211937	1.987556374	0.087349743	0.999995993	-4.263476442
SAAL1	0.264826938	7.491032412	1.986933528	0.087429887	0.999995993	-4.263714095
CAND2	0.32439476	5.273435307	1.986556704	0.087478409	0.999995993	-4.263857885
NA	0.19651097	5.887844865	1.986437039	0.087493823	0.999995993	-4.263903548
TMEM182	0.244845978	5.404892059	1.98613802	0.087532352	0.999995993	-4.264017656
SMAD5	0.189028373	6.456118816	1.985592362	0.087602704	0.999995993	-4.264225893
SLC4A8	-0.260479907	5.668406741	-1.983890413	0.087822496	0.999995993	-4.264875496
TLR8-AS1	0.208739075	4.930042133	1.983797593	0.087834498	0.999995993	-4.264910928
RGS20	-0.273693584	4.375808477	-1.98298472	0.087939679	0.999995993	-4.26522124
TMEM232	0.269342817	4.665920356	1.982484203	0.088004505	0.999995993	-4.265412327
BMP6	-0.263068578	4.77786295	-1.981773064	0.088096691	0.999995993	-4.265683846
PHF20L1	0.236910147	5.89220711	1.98110277	0.088183669	0.999995993	-4.265939793
STOML1	0.283588026	7.510878513	1.980039404	0.088321826	0.999995993	-4.266345875
ANP32D	-0.200580352	4.187214437	-1.979623561	0.088375912	0.999995993	-4.266504693
CEP152	0.271026224	7.107906025	1.979426402	0.088401566	0.999995993	-4.266579995
LOC401320	-0.250483733	6.452748888	-1.978763587	0.088487867	0.999995993	-4.266833161
NA	0.227080122	4.855816301	1.978410025	0.088533935	0.999995993	-4.266968214
NA	-0.3800912	6.809527033	-1.977197093	0.088692158	0.999995993	-4.267431574
CLDN3	-0.180471476	4.261263189	-1.977113359	0.088703091	0.999995993	-4.267463565
PP13439	0.290596134	5.039396729	1.976754367	0.088749979	0.999995993	-4.267600721
NCAM2	-0.199298793	4.32988644	-1.976195557	0.088823014	0.999995993	-4.267814231
NA	-0.201422971	6.542158137	-1.976025353	0.088845271	0.999995993	-4.267879266
ZNF425	-0.195208839	6.437915941	-1.975338055	0.088935203	0.999995993	-4.268141895
NA	-0.233168078	4.766442376	-1.975267017	0.088944503	0.999995993	-4.268169041
METTL26	0.18767031	7.248869223	1.974914178	0.088990711	0.999995993	-4.268303877
NA	0.233581744	4.093913906	1.97465116	0.089025171	0.999995993	-4.268404392
NA	-0.213431879	5.770573384	-1.973034212	0.089237309	0.999995993	-4.269022398
NA	-0.301236967	7.513594326	-1.971953601	0.089379359	0.999995993	-4.269435483
IL1F10	0.185821676	6.062149923	1.971281431	0.089467831	0.999995993	-4.26969246
DEAF1	0.296293264	5.121147652	1.970992714	0.089505858	0.999995993	-4.269802846
LOC146880	-0.338014787	6.204313594	-1.970973657	0.089508369	0.999995993	-4.269810132
LRRC15	0.18690841	5.050332951	1.97093481	0.089513486	0.999995993	-4.269824985
HRK	-0.214331566	4.291796503	-1.970916061	0.089515957	0.999995993	-4.269832154
NA	0.213706666	4.222614332	1.969635004	0.089684898	0.999995993	-4.270321995
PRKD3	0.181113359	3.873706051	1.969232213	0.089738081	0.999995993	-4.270476028
NA	0.198877678	4.380456484	1.969090632	0.089756782	0.999995993	-4.270530172
NA	0.227276168	6.521612355	1.968502647	0.089834489	0.999995993	-4.270755042
LOC101926962	0.257358885	4.711877183	1.968049162	0.089894467	0.999995993	-4.270928485
TRA2A	-0.185591247	7.819343206	-1.968008282	0.089899875	0.999995993	-4.270944121
RASL11B	0.319639504	4.943236334	1.966941252	0.090041162	0.999995993	-4.271352264
LOC100126784	-0.206980878	4.854399148	-1.966599259	0.090086492	0.999995993	-4.271483089
LOC100506603	-0.219697766	6.011320334	-1.965972626	0.090169609	0.999995993	-4.271722813
LOC101927362	0.318679115	7.263364147	1.964994336	0.090299519	0.999995993	-4.272097103
DIRAS2	0.194486081	3.718764476	1.964489287	0.090366659	0.999995993	-4.27229035
NSUN6	-0.2029843	4.656699582	-1.964011492	0.09043022	0.999995993	-4.272473179
NA	0.268354527	7.920140088	1.963894902	0.090445737	0.999995993	-4.272517794
RICTOR	-0.208377421	4.529524438	-1.963836229	0.090453546	0.999995993	-4.272540247
ACRBP	-0.32027517	5.040910446	-1.963758256	0.090463926	0.999995993	-4.272570085
NA	-0.262552056	5.161406097	-1.963505138	0.090497629	0.999995993	-4.272666948
LINC00944	-0.17281129	4.218440913	-1.963294937	0.090525626	0.999995993	-4.272747391
UBXN11	0.27041766	7.545239242	1.962874846	0.090581605	0.999995993	-4.272908162
TRAF3IP3	-0.258578463	8.209621542	-1.962709091	0.090603702	0.999995993	-4.2729716
NA	0.203942878	5.750929731	1.962225722	0.090668171	0.999995993	-4.273156602
SLC30A5	0.214917607	4.413582485	1.961540518	0.090759637	0.999995993	-4.273418871
NA	0.263432818	6.151463026	1.960852343	0.09085159	0.999995993	-4.2736823
NA	0.286698162	6.779385153	1.96049134	0.090899864	0.999995993	-4.273820498
NA	-0.404996219	6.876073241	-1.960326231	0.090921951	0.999995993	-4.273883706
KANSL1L	0.217419405	4.806952544	1.96008878	0.090953724	0.999995993	-4.273974611
RRAS2	0.466753071	4.793893318	1.959781105	0.09099491	0.999995993	-4.274092405
ALCAM	-0.371738976	9.083621882	-1.958649597	0.091146535	0.999995993	-4.274525639
TANGO6	0.266007517	6.404996224	1.95860645	0.091152322	0.999995993	-4.274542161
NA	-0.250520569	4.793473497	-1.957800468	0.091260483	0.999995993	-4.274850794
SHANK2	0.187390878	4.434590586	1.957782273	0.091262926	0.999995993	-4.274857762
LDLRAD4	0.21304875	7.00067282	1.957463961	0.091305679	0.999995993	-4.274979661
NDUFA4L2	-0.189761877	6.159479353	-1.957405054	0.091313593	0.999995993	-4.27500222
SAMD12	0.208502508	4.132667795	1.957077555	0.091357604	0.999995993	-4.275127643
SAMD1	-0.200590034	7.194346926	-1.956172145	0.091479386	0.999995993	-4.275474415
AZIN2	-0.21138529	5.729494179	-1.956171506	0.091479472	0.999995993	-4.275474659
NA	-0.249191048	5.139036214	-1.955948795	0.091509452	0.999995993	-4.275559963
RALGPS2	-0.17787833	4.183135537	-1.953830175	0.091795132	0.999995993	-4.276371558
PHBP19	-0.249478681	5.047300924	-1.953706955	0.091811774	0.999995993	-4.276418767
GAMT	-0.349599854	7.384411634	-1.953324539	0.091863442	0.999995993	-4.276565285
NA	0.233980617	6.382040764	1.95305478	0.091899907	0.999995993	-4.276668644
NA	0.257496463	5.627776841	1.952147751	0.092022617	0.999995993	-4.277016199
NA	0.203620288	4.617590884	1.951567292	0.092101231	0.999995993	-4.277238638
PRDM15	-0.237896656	4.740610466	-1.950622917	0.092229272	0.999995993	-4.277600565
PAQR9	0.187885957	4.055327935	1.950563097	0.092237389	0.999995993	-4.277623492
NA	0.187431384	4.342554966	1.950431519	0.092255244	0.999995993	-4.277673923
ARHGAP36	-0.239377042	4.192059649	-1.9491271	0.092432437	0.999995993	-4.278173911
NA	-0.325651096	4.115096588	-1.949124838	0.092432744	0.999995993	-4.278174778
RBM4B	0.193566934	7.483463368	1.948709082	0.092489291	0.999995993	-4.278334155
MYT1	0.276028462	5.0436342	1.948688977	0.092492027	0.999995993	-4.278341862
ZADH2	0.203516806	4.213732167	1.948610859	0.092502656	0.999995993	-4.278371809
NA	0.203187044	4.507696694	1.948228104	0.092554751	0.999995993	-4.278518543
H2AFY	-0.197362995	9.108601978	-1.948056837	0.092578071	0.999995993	-4.278584202
ZNF684	0.190723975	4.125622992	1.947988976	0.092587313	0.999995993	-4.278610219
NA	-0.276493474	10.79515126	-1.946435491	0.092799122	0.999995993	-4.27920585
NA	-0.375455178	5.017954083	-1.945975008	0.092861998	0.999995993	-4.279382427
NA	0.225684857	5.192154837	1.945947779	0.092865717	0.999995993	-4.279392868
NA	-0.200974709	6.129827785	-1.94493124	0.093004672	0.999995993	-4.279782704
CAMK4	0.18937985	4.409192089	1.94390795	0.093144755	0.999995993	-4.280175174
DPP9	-0.334724644	7.615382301	-1.943824917	0.09315613	0.999995993	-4.280207022
CRTAP	-0.241885514	8.150362492	-1.94363947	0.093181542	0.999995993	-4.280278154
ANGPT1	0.244431691	4.686996069	1.943315844	0.093225905	0.999995993	-4.280402289
VILL	-0.237848526	5.983427991	-1.942893831	0.093283786	0.999995993	-4.280564171
WWC1	0.309803951	5.207681638	1.941397921	0.093489241	0.999995993	-4.281138055
KIAA1429	0.28330638	5.398359327	1.941156356	0.09352246	0.999995993	-4.281230736
PAK6	0.288155515	5.087085602	1.940556837	0.093604954	0.999995993	-4.281460766
CACNA1A	-0.236832415	4.938931294	-1.940273055	0.093644027	0.999995993	-4.281569656
MZB1	-0.218592136	6.586990312	-1.940087298	0.093669612	0.999995993	-4.281640934
NA	-0.222089273	5.563364563	-1.939609625	0.093735435	0.999995993	-4.281824233
NA	-0.260188424	5.261337489	-1.939607434	0.093735737	0.999995993	-4.281825074
LOC100132077	-0.231269731	5.105694304	-1.939014658	0.093817484	0.999995993	-4.282052555
C5orf30	-0.203338508	5.859825871	-1.937506804	0.094025742	0.999995993	-4.282631271
RHBDF1	-0.239630055	5.211025807	-1.937410907	0.094039002	0.999995993	-4.282668079
PQBP1	-0.211740362	7.554397821	-1.936628755	0.094147222	0.999995993	-4.28296831
BEND4	0.208052398	5.664646386	1.935800888	0.094261901	0.999995993	-4.283286118
NA	-0.190279472	4.425244781	-1.935687032	0.094277683	0.999995993	-4.283329828
TF	-0.233495905	6.594447379	-1.934526823	0.094438655	0.999995993	-4.283775271
CYP2C9	0.21904947	6.498236713	1.934217171	0.094481663	0.999995993	-4.283894166
KATNAL2	-0.181029726	5.044268563	-1.933316551	0.09460686	0.999995993	-4.284239994
NA	-0.332609515	7.176291838	-1.932768827	0.094683079	0.999995993	-4.284450331
NA	0.218562858	4.069376488	1.932715137	0.094690554	0.999995993	-4.284470949
C5orf56	-0.221683044	4.127795302	-1.932603411	0.09470611	0.999995993	-4.284513856
EXT2	-0.20335872	7.700536593	-1.93246531	0.094725341	0.999995993	-4.284566892
NA	-0.247180262	4.64490169	-1.932390081	0.094735819	0.999995993	-4.284595784
SNAPC5	0.295993514	8.700983303	1.932386653	0.094736297	0.999995993	-4.2845971
NCLN	0.249654345	6.127031116	1.931146325	0.094909214	0.999995993	-4.285073476
ZFP28	0.234275768	5.160195914	1.931088777	0.094917244	0.999995993	-4.28509558
AMOTL2	0.193808298	5.028448106	1.931001683	0.094929399	0.999995993	-4.285129033
KDM1B	-0.220862768	4.54854851	-1.930663566	0.0949766	0.999995993	-4.285258907
DTX3	-0.2083624	6.1652463	-1.930608297	0.094984318	0.999995993	-4.285280137
URB1	-0.247794927	5.618066739	-1.930216825	0.095039	0.999995993	-4.285430513
SMIM22	0.195862668	4.95782483	1.93013619	0.095050268	0.999995993	-4.285461487
GUK1	-0.214056771	5.502800744	-1.929552792	0.095131826	0.999995993	-4.285685601
USP36	-0.196874251	5.909521349	-1.929031816	0.095204715	0.999995993	-4.285885746
NA	-0.219704175	4.811900262	-1.92801883	0.095346598	0.999995993	-4.286274941
GOLGA2P5	-0.177907368	5.314466955	-1.927503154	0.095418905	0.999995993	-4.286473083
TLK1	0.234468295	7.005188956	1.926774903	0.095521111	0.999995993	-4.286752922
TTLL5	0.214289285	4.229906636	1.926554281	0.095552095	0.999995993	-4.286837703
UBA6	0.252462502	4.451600898	1.926219072	0.09559919	0.999995993	-4.286966521
LOC105378419	0.230312699	4.815637681	1.925627161	0.095682406	0.999995993	-4.287194
RNFT1	0.349937113	7.864439639	1.925298413	0.095728655	0.999995993	-4.287320347
SIRT3	0.31469111	6.251511902	1.925045514	0.095764248	0.999995993	-4.287417547
TBC1D32	-0.244022651	3.83470712	-1.924585116	0.095829079	0.999995993	-4.287594504
C15orf52	-0.264367631	8.018622096	-1.92452304	0.095837823	0.999995993	-4.287618364
ADCY5	0.182513708	5.24438921	1.922907182	0.096065717	0.999995993	-4.288239501
NA	0.276120709	5.909760748	1.922664469	0.096099994	0.999995993	-4.288332808
LOC284080	-0.255011825	6.078091622	-1.921584565	0.096252648	0.999995993	-4.288747993
NA	-0.354187693	7.416249077	-1.921462174	0.096269964	0.999995993	-4.288795051
FAM149B1	0.332814751	5.589107234	1.921245034	0.096300693	0.999995993	-4.28887854
PHF21A	0.213496286	5.417130156	1.920930382	0.096345238	0.999995993	-4.288999526
GRID1	0.23116751	4.67372283	1.920536423	0.096401039	0.999995993	-4.289151011
BMS1P6	-0.284656994	6.235496218	-1.920490092	0.096407603	0.999995993	-4.289168826
NA	0.3958712	5.353593764	1.919937407	0.096485945	0.999995993	-4.289381356
NA	0.246145784	4.520339269	1.919770444	0.096509623	0.999995993	-4.289445562
MID1	0.213915765	5.476644637	1.919275917	0.096579791	0.999995993	-4.289635741
PRDM2	0.184062003	4.770844965	1.919253118	0.096583027	0.999995993	-4.28964451
ADAD2	-0.20437173	6.390736825	-1.918813552	0.09664544	0.999995993	-4.289813561
FSTL3	-0.183442532	6.537954038	-1.918612043	0.096674065	0.999995993	-4.289891061
ULK1	-0.28474425	7.653478912	-1.918476192	0.096693368	0.999995993	-4.28994331
HELZ	-0.195267443	6.35299114	-1.918127036	0.096742995	0.999995993	-4.290077601
PCDHAC1	-0.252772918	5.319272	-1.916283273	0.097005475	0.999995993	-4.290786821
NA	0.219923646	4.288703253	1.914654719	0.097237896	0.999995993	-4.29141337
MISP	0.204089656	8.029087234	1.913311257	0.097430039	0.999995993	-4.291930313
SLC27A6	0.209069048	4.246106232	1.912869344	0.097493323	0.999995993	-4.29210037
ABLIM2	0.214630284	5.47655813	1.912700432	0.097517523	0.999995993	-4.292165372
CREB1	0.285375011	6.90720349	1.912432086	0.09755598	0.999995993	-4.292268643
CDH6	-0.1967999	4.72070611	-1.912125321	0.097599961	0.999995993	-4.292386701
NA	0.181197141	4.196774822	1.912118393	0.097600954	0.999995993	-4.292389367
SYT11	0.266760358	5.496366902	1.909531091	0.097972673	0.999995993	-4.293385236
MYOF	-0.358793391	9.694889908	-1.909256659	0.098012181	0.999995993	-4.293490881
TNFRSF10C	-0.257022807	5.745890916	-1.909243505	0.098014076	0.999995993	-4.293495945
NA	-0.188082668	4.014548442	-1.90908045	0.098037558	0.999995993	-4.293558716
ASB4	0.271485759	4.437718661	1.90898137	0.098051829	0.999995993	-4.29359686
NREP	-0.545772312	7.691872573	-1.906992081	0.098338796	0.999995993	-4.294362764
NA	-0.260870482	4.555886716	-1.906426333	0.098420558	0.999995993	-4.294580613
NA	-0.187587445	4.779984338	-1.906085604	0.098469833	0.999995993	-4.29471182
MRC2	-0.228792488	9.055645755	-1.905898941	0.098496837	0.999995993	-4.294783702
ZDHHC8	0.239342502	5.866780032	1.905349101	0.098576424	0.999995993	-4.294995447
NA	0.284288816	4.798902738	1.904304415	0.09872781	0.999995993	-4.29539779
ITGB4	-0.242808416	6.430387676	-1.90402222	0.098768742	0.999995993	-4.29550648
TBC1D4	-0.405747824	6.787598538	-1.903871383	0.098790627	0.999995993	-4.295564577
NA	0.236738267	7.386318978	1.903615073	0.098827827	0.999995993	-4.295663301
FGF18	-0.28397743	5.801510145	-1.903562432	0.098835469	0.999995993	-4.295683577
PLEKHA3	0.223753102	4.718019906	1.903204681	0.098887418	0.999995993	-4.295821378
C15orf39	0.226305308	6.09047396	1.903151512	0.098895141	0.999995993	-4.295841858
LOC105378052	-0.189216902	5.819593868	-1.902796709	0.098946692	0.999995993	-4.295978529
GATAD2A	-0.199734436	5.490653681	-1.901860977	0.099082776	0.999995993	-4.296338997
KLK4	0.366287243	7.211807737	1.901267815	0.099169134	0.999995993	-4.296567515
NA	-0.257002648	4.698250047	-1.901012327	0.099206353	0.999995993	-4.296665947
U2AF1	-0.201400376	6.879908039	-1.900518199	0.099278375	0.999995993	-4.296856326
GMNC	0.281550566	5.236222981	1.89977879	0.099386244	0.999995993	-4.297141225
APBA2	-0.256747718	7.164827841	-1.899728823	0.099393537	0.999995993	-4.297160478
HRH4	0.275201538	4.619835485	1.899722385	0.099394477	0.999995993	-4.297162959
TXNRD1	0.426939217	11.60909739	1.896978104	0.099795858	0.999995993	-4.298220527
NA	0.210257632	4.704349528	1.896360734	0.099886373	0.999995993	-4.298458482
NA	-0.17831799	4.778463506	-1.895917033	0.099951474	0.999995993	-4.298629507
UBE2I	-0.247997425	4.510928922	-1.895882228	0.099956583	0.999995993	-4.298642923
NMT2	0.448203426	5.276401789	1.894757199	0.100121845	0.999995993	-4.2990766
CLDND1	0.319656187	11.519371	1.894692246	0.100131395	0.999995993	-4.29910164
