Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SLC29A1	0.167789413	8.978566157	3.042209034	0.019030379	0.28351433	-3.35042652
MAP2K6	0.244684801	5.564205378	3.041721135	0.01904339	0.283566209	-3.351124847
HOXD8	-0.316768838	5.702191967	-3.041439907	0.019050894	0.283566209	-3.351527377
NA	-0.230456752	3.528281898	-3.040722054	0.019070062	0.283637344	-3.352554891
NA	0.251597324	6.742411648	3.040622969	0.01907271	0.283637344	-3.352696723
CYTL1	-0.258930137	5.754678733	-3.039245814	0.019109546	0.283819315	-3.354668083
CNTN3	0.181969622	3.646779808	3.038662048	0.019125183	0.283819315	-3.355503781
CHI3L1	-0.172459847	4.989536697	-3.038564906	0.019127787	0.283819315	-3.355642848
RPL22L1	0.2374993	8.896639304	3.038210373	0.019137292	0.283819315	-3.356150401
NA	0.443021223	5.047204816	3.037841591	0.019147184	0.283819315	-3.356678365
FXYD4	-0.395973745	7.062306869	-3.037654157	0.019152214	0.283819315	-3.356946709
NA	0.282525636	7.452869004	3.03764445	0.019152475	0.283819315	-3.356960606
PID1	-0.232438945	4.917088918	-3.037313082	0.019161371	0.283819315	-3.357435022
DENR	0.166622847	9.534824462	3.037302271	0.019161661	0.283819315	-3.357450501
NA	0.181686799	3.808320588	3.036925678	0.019171776	0.283842881	-3.357989678
YPEL2	-0.268801247	8.099036663	-3.036340347	0.01918751	0.283933092	-3.358827735
NA	0.257084091	9.696456865	3.035681727	0.01920523	0.283933092	-3.359770761
ZNF613	0.310803414	6.274948496	3.035410102	0.019212543	0.283933092	-3.36015969
C2orf16	0.168218131	4.366509726	3.035333698	0.019214601	0.283933092	-3.360269091
ADRA1D	0.209837121	5.979622888	3.03511448	0.019220506	0.283933092	-3.360582988
LOC440934	0.215089489	6.841389128	3.033985478	0.019250948	0.284018697	-3.362199661
ZNF680	0.436238889	7.452823746	3.033954513	0.019251784	0.284018697	-3.362244004
NA	-0.296519308	4.166164331	-3.033672149	0.019259406	0.284018697	-3.362648353
SMC2	0.281868545	9.609343529	3.033582963	0.019261814	0.284018697	-3.36277607
HERC2P2	-0.187614815	9.055674914	-3.033037682	0.019276544	0.284018697	-3.363556943
TMEM82	0.177948405	6.170797431	3.033003032	0.01927748	0.284018697	-3.363606565
FRMD5	0.253701583	5.835327499	3.032406441	0.019293611	0.28413063	-3.36446095
SGOL1	0.355256076	8.312282586	3.031772294	0.019310772	0.284257644	-3.365369154
LINC00242	-0.173030176	4.085390513	-3.031122877	0.019328364	0.284390873	-3.366299263
TAAR2	-0.229349471	4.187301521	-3.02914479	0.019382053	0.285054868	-3.369132549
GOLGA8A	-0.247951231	8.019940832	-3.027187223	0.019435341	0.285334414	-3.371936781
NA	0.310044398	9.995907575	3.027142615	0.019436557	0.285334414	-3.372000686
MTFP1	0.254708991	7.03748638	3.027101818	0.019437669	0.285334414	-3.372059132
PPP1R15B	-0.179610959	9.693806076	-3.026602881	0.019451278	0.285334414	-3.37277392
WDR46	-0.172526191	8.366756459	-3.026558944	0.019452477	0.285334414	-3.372836866
WDR46	-0.172526191	8.366756459	-3.026558944	0.019452477	0.285334414	-3.372836866
RPL23AP53	-0.185135069	5.333404966	-3.025697511	0.019475998	0.28555363	-3.374071029
OTUD5	-0.161814355	8.09926646	-3.025148322	0.019491009	0.285647939	-3.374857878
CSRNP2	-0.188542379	7.915110226	-3.02452536	0.019508051	0.285771921	-3.375750456
PGPEP1	0.237191718	8.306429099	3.02387183	0.019525947	0.285908289	-3.376686869
ZNF836	0.196191742	7.305632324	3.0230754	0.019547779	0.286026404	-3.377828086
NA	0.164939568	10.36683648	3.022687637	0.019558418	0.286026404	-3.378383738
NA	0.16197701	8.831920222	3.02261101	0.019560521	0.286026404	-3.378493543
NA	-0.154962539	8.975648726	-3.022324974	0.019568374	0.286026404	-3.378903434
FAM178B	0.229221367	5.995042535	3.021459817	0.019592146	0.286143634	-3.38014325
NPNT	-0.344149553	10.19433253	-3.021407617	0.019593582	0.286143634	-3.380218057
ZNF271	0.246145776	7.527890122	3.020936921	0.019606529	0.286207188	-3.380892619
TAS2R3	-0.235710333	4.656069104	-3.020278353	0.019624659	0.286346313	-3.381836454
TPMT	0.21692145	7.759191863	3.01956757	0.019644247	0.286506573	-3.382855164
SH3BGRL2	0.183426379	8.586184641	3.018850846	0.01966402	0.286669387	-3.383882434
KIAA0430	-0.216553517	8.397175902	-3.017482903	0.019701817	0.286857476	-3.385843205
NA	0.255475283	6.794638825	3.017403849	0.019704004	0.286857476	-3.385956524
ATRNL1	0.175416549	4.755994961	3.017039837	0.019714076	0.286857476	-3.38647832
NA	-0.259867481	5.064674246	-3.016997994	0.019715234	0.286857476	-3.3865383
SH3GLB2	-0.246800489	9.291120498	-3.016825912	0.019719998	0.286857476	-3.386784975
PTOV1	-0.175068251	8.969337382	-3.016290149	0.019734837	0.286947973	-3.387552998
NA	-0.28827706	4.094366937	-3.015961649	0.019743941	0.286955043	-3.388023918
LCN1	0.36736861	4.991871008	3.015457735	0.019757916	0.287004457	-3.388746321
ZNF850	0.265892754	7.250846622	3.015217554	0.01976458	0.287004457	-3.389090649
NA	-0.309805189	3.754300395	-3.014058677	0.019796769	0.28734657	-3.390752102
DLGAP5	0.304200794	9.378592583	3.013216324	0.019820202	0.287504987	-3.391959834
N4BP1	-0.203269376	7.1473577	-3.01291723	0.019828529	0.287504987	-3.392388678
SLC39A6	0.237140176	12.10995848	3.012735624	0.019833587	0.287504987	-3.392649069
NA	0.164604508	11.08552815	3.011978782	0.019854681	0.287685519	-3.393734282
CPE	-0.382580942	8.008522677	-3.011573549	0.019865985	0.287724104	-3.394315353
SERPINB1	0.202708636	8.728625135	3.010791782	0.019887812	0.287914995	-3.395436383
NA	0.258220824	11.14253015	3.008936781	0.019939706	0.288540805	-3.398096605
NA	0.296200738	6.464572886	3.008128494	0.019962363	0.288743178	-3.399255845
MRPL44	0.252820649	8.374426014	3.007562239	0.019978252	0.288769597	-3.400067997
PLK4	0.402756376	7.896107645	3.007445306	0.019981534	0.288769597	-3.400235712
NA	1.017846899	5.347723783	3.006923067	0.019996203	0.288840875	-3.400984763
PRG4	-0.257010111	6.505758747	-3.006652168	0.020003816	0.288840875	-3.401373324
NA	0.438852288	9.97476618	3.004918933	0.020052599	0.289297705	-3.40385952
NA	-0.474152232	6.227738807	-3.004910722	0.020052831	0.289297705	-3.4038713
TEAD3	-0.200408223	7.424585227	-3.003965078	0.0200795	0.289463474	-3.405227862
NA	0.262730318	7.259053759	3.003886862	0.020081708	0.289463474	-3.405340069
CD164	0.163051203	10.96746236	3.003203817	0.020100997	0.28961614	-3.406319975
MTBP	0.382967656	6.864702492	3.002317533	0.020126055	0.289802295	-3.407591508
PDK3	0.2203913	8.795782322	3.002131315	0.020131324	0.289802295	-3.407858678
TMCC1	-0.225366643	8.481649931	-3.001117602	0.020160034	0.290090169	-3.409313127
GSTO1	0.201123152	9.339634182	3.00063601	0.020173689	0.290161255	-3.410004133
NA	0.210516348	12.39012711	2.999366506	0.02020973	0.290232362	-3.411825757
NA	-0.205455654	7.780357409	-2.998785077	0.020226259	0.290232362	-3.4126601
AIM1	0.174191972	9.806798846	2.998475123	0.020235077	0.290232362	-3.413104892
RFK	0.207328016	8.101152412	2.998380092	0.020237781	0.290232362	-3.413241265
KRTAP20-2	0.216280513	5.260982807	2.99813055	0.020244884	0.290232362	-3.413599371
CCR4	-0.206720435	4.024139972	-2.997641777	0.020258804	0.290232362	-3.414300802
RPUSD4	-0.218112981	6.517256406	-2.997534716	0.020261855	0.290232362	-3.414454446
PCDHB5	0.350053058	5.858369457	2.997133576	0.020273288	0.290232362	-3.415030135
NA	0.305137531	7.68366009	2.996942552	0.020278736	0.290232362	-3.415304283
C1D	0.276164375	8.917392091	2.99665116	0.020287048	0.290232362	-3.415722483
LUC7L	-0.184452089	9.251815291	-2.996345845	0.020295761	0.290232362	-3.41616067
NA	-0.638335667	6.206245881	-2.996275786	0.020297761	0.290232362	-3.416261221
NA	0.626966489	7.478369539	2.996252798	0.020298418	0.290232362	-3.416294214
ARL2BP	-0.164090704	8.907377306	-2.996174155	0.020300663	0.290232362	-3.416407085
TMEM19	0.315297773	8.010506767	2.995833736	0.020310385	0.290246736	-3.416895667
NA	0.265962204	6.402550769	2.995420669	0.020322189	0.290290831	-3.417488531
UPK3B	-0.196707442	8.251498604	-2.994973236	0.020334983	0.290349027	-3.418130735
PCNX	-0.24272663	8.048332298	-2.994247795	0.020355745	0.290520888	-3.419172001
AARS	-0.212436778	10.04156378	-2.993818457	0.020368043	0.290564331	-3.419788276
NA	0.203006489	3.821667052	2.993310483	0.020382603	0.290564331	-3.420517444
NA	-0.237738463	4.634561728	-2.992947508	0.020393015	0.290564331	-3.421038486
VPS9D1	-0.170001714	6.761835062	-2.99213654	0.020416296	0.290564331	-3.422202652
NA	-0.197617961	8.693892625	-2.99140413	0.020437346	0.290564331	-3.423254094
TMEM55A	0.234203513	7.850777962	2.990765998	0.020455705	0.290564331	-3.424170225
C9orf135	-0.2064116	4.105951083	-2.990688366	0.02045794	0.290564331	-3.424281681
RLN1	-0.162903777	5.089427369	-2.99053648	0.020462313	0.290564331	-3.424499741
GLIDR	0.222421284	7.727616215	2.990401491	0.0204662	0.290564331	-3.424693544
NA	0.219421297	8.663295716	2.990198985	0.020472033	0.290564331	-3.424984285
NA	-0.188049247	5.748545718	-2.990134942	0.020473878	0.290564331	-3.425076233
NA	0.395964318	6.062472205	2.989456174	0.020493445	0.290564331	-3.426050776
NA	0.236689214	6.306586862	2.989431167	0.020494166	0.290564331	-3.426086681
NA	-0.17966703	7.07333575	-2.988851106	0.020510903	0.290564331	-3.426919536
NA	-0.573313386	5.782309662	-2.988190639	0.020529978	0.290564331	-3.427867871
PCK2	-0.1966417	8.183864203	-2.988079055	0.020533202	0.290564331	-3.428028094
GPT2	-0.208068531	6.526342785	-2.987721611	0.020543535	0.290564331	-3.42854135
LIMD1-AS1	0.386021933	6.925591651	2.986808378	0.02056996	0.290564331	-3.429852716
ZNF852	0.183278135	5.232881837	2.986792957	0.020570406	0.290564331	-3.429874861
NA	0.391986869	4.028343049	2.986526711	0.020578117	0.290564331	-3.430257192
VPS28	-0.160119617	10.09655372	-2.986461398	0.020580009	0.290564331	-3.430350983
PAQR5	-0.168787224	5.239517825	-2.986450276	0.020580331	0.290564331	-3.430366954
NA	-0.237129602	7.68044219	-2.986090045	0.02059077	0.290564331	-3.43088426
NA	-0.236839643	6.569761077	-2.985096592	0.020619588	0.290564331	-3.432310955
EBP	0.162995086	11.09938178	2.98494973	0.020623852	0.290564331	-3.43252187
PARP11	-0.209856133	6.100392096	-2.984787346	0.020628567	0.290564331	-3.432755078
NA	-0.259062346	3.512804109	-2.98474615	0.020629763	0.290564331	-3.432814243
RRM2	0.217343652	9.633749414	2.984672664	0.020631898	0.290564331	-3.432919781
NA	-0.665067998	4.388089024	-2.984618529	0.02063347	0.290564331	-3.432997527
SFMBT2	-0.399296017	6.890424198	-2.984419117	0.020639264	0.290564331	-3.43328392
NA	0.191842766	5.980524154	2.984417595	0.020639308	0.290564331	-3.433286105
DRG1	0.204239497	9.679636057	2.984320776	0.020642122	0.290564331	-3.433425156
DENND1C	-0.185027901	5.607930303	-2.984161169	0.020646761	0.290564331	-3.433654385
DLX3	-0.427796405	6.490877643	-2.981359026	0.020728389	0.291589851	-3.437679174
NA	0.194998575	5.520278023	2.980364699	0.020757437	0.291875158	-3.439107504
NA	0.177129225	6.148415356	2.97911183	0.020794099	0.292234122	-3.440907337
STYK1	0.313689524	4.838797966	2.978892683	0.020800519	0.292234122	-3.44122217
NA	0.618169759	5.085342672	2.978158769	0.020822034	0.292390423	-3.442276561
GJA4	-0.323066507	6.07198745	-2.977914276	0.020829206	0.292390423	-3.442627825
MTFR1	0.189373245	9.165881148	2.976609003	0.020867543	0.292565856	-3.444503199
CASK	-0.220541919	8.925210491	-2.976498588	0.02087079	0.292565856	-3.444661847
KCNK15	-0.298055782	7.04961449	-2.976442593	0.020872436	0.292565856	-3.444742302
NA	0.266906774	6.27005979	2.976292523	0.02087685	0.292565856	-3.444957929
TBC1D16	-0.214708762	6.244348341	-2.974507813	0.020929415	0.293179098	-3.447522409
ULBP1	-0.275980993	6.97480192	-2.973675066	0.020953989	0.293379431	-3.448719085
DCBLD2	-0.195484767	9.417194325	-2.973420044	0.020961521	0.293379431	-3.449085568
NA	0.182553116	4.417269775	2.973128042	0.020970149	0.293379431	-3.4495052
NA	-0.254183238	7.672552998	-2.971977326	0.021004185	0.293710797	-3.451158946
DEPDC1	0.335855555	8.152511315	2.971481866	0.021018858	0.293710797	-3.451871026
NA	-0.217587159	5.962352472	-2.971433298	0.021020297	0.293710797	-3.451940828
NA	-0.226129514	7.367470816	-2.970227452	0.021056056	0.294039374	-3.453673968
RRP15	0.16578713	10.54329319	2.970044927	0.021061474	0.294039374	-3.453936318
SPCS2	0.161040566	10.92704766	2.968029961	0.021121388	0.294686563	-3.456832676
SND1	-0.161240042	9.84055723	-2.96779577	0.021128363	0.294686563	-3.457169328
AKR7A3	0.173189987	7.329785838	2.967593749	0.021134382	0.294686563	-3.457459738
C4orf19	-0.296677045	5.41174867	-2.966865309	0.0211561	0.294865912	-3.458506919
NA	0.239423162	4.969800843	2.966165732	0.02117698	0.294985645	-3.459512645
NA	0.305141597	8.881446619	2.965589284	0.021194201	0.294985645	-3.460341388
NA	-0.233814001	7.991178909	-2.965447507	0.021198439	0.294985645	-3.460545222
KDM3A	-0.216387141	8.020218135	-2.965391032	0.021200128	0.294985645	-3.460626416
TM7SF3	0.181730917	9.275458798	2.964627724	0.021222961	0.295008441	-3.461723855
ZNF678	0.278831443	6.628367895	2.96458398	0.02122427	0.295008441	-3.461786748
LGALS3	-0.183700917	9.987252667	-2.964447848	0.021228346	0.295008441	-3.461982476
NA	-0.262833213	4.691851574	-2.964142942	0.021237476	0.295012202	-3.462420868
NA	-0.254229105	9.388949533	-2.961326385	0.021322017	0.296063059	-3.466470845
NA	0.524805554	3.663127395	2.960795136	0.021338003	0.296161523	-3.467234806
NA	-0.628817041	4.542350798	-2.95962891	0.021373141	0.296417365	-3.468911973
THUMPD3-AS1	-0.183125039	5.973208705	-2.959381208	0.021380612	0.296417365	-3.46926821
NA	-0.235778137	4.109879543	-2.959297303	0.021383143	0.296417365	-3.46938888
ZNF683	0.308672008	5.667664723	2.958319852	0.021412655	0.296542892	-3.470794673
BRMS1L	0.175388879	7.392464766	2.958258513	0.021414508	0.296542892	-3.470882894
PCNXL3	-0.242733758	9.031597646	-2.958112646	0.021418916	0.296542892	-3.471092691
NA	-0.474808649	4.157129878	-2.956971715	0.021453429	0.296880381	-3.472733716
MUC21	0.275935289	6.266128423	2.956717574	0.021461125	0.296880381	-3.473099266
NA	0.342988717	8.928097174	2.955996569	0.021482974	0.297048611	-3.474136369
RBM15	0.208333058	8.018534862	2.95572767	0.021491128	0.297048611	-3.474523167
ago-02	-0.218388603	9.258310603	-2.955212319	0.021506766	0.297141407	-3.47526449
NA	-0.179124995	9.695372381	-2.952852588	0.021578523	0.29800916	-3.478659178
KIF23	0.259719795	10.18775059	2.952182195	0.021598955	0.298167669	-3.479623678
TMEM165	0.175631624	9.268737005	2.951797277	0.021610696	0.298206113	-3.480177477
ASB16-AS1	-0.205489323	8.200591675	-2.950826831	0.021640327	0.298484766	-3.481573755
PRDM9	-0.306958309	3.947717476	-2.950548974	0.021648819	0.298484766	-3.481973549
NA	0.316368514	8.310514557	2.946155298	0.021783566	0.299728232	-3.48829616
OR7E13P	-0.287075894	5.973508973	-2.946023182	0.021787632	0.299728232	-3.488486301
ROBO1	0.192565471	10.10471881	2.945059689	0.021817305	0.299728232	-3.489872996
RACGAP1P	0.228467453	5.528332935	2.94477692	0.021826022	0.299728232	-3.490279981
NA	-0.239559935	4.557149511	-2.944738389	0.02182721	0.299728232	-3.49033544
PCOLCE2	-0.195497454	5.5278638	-2.94465565	0.021829761	0.299728232	-3.490454525
CCNH	0.219359021	8.598941874	2.944332533	0.021839728	0.299728232	-3.490919593
NA	0.411795272	4.352315568	2.944118748	0.021846325	0.299728232	-3.491227301
DNAJC19	0.208374726	9.107745948	2.944109255	0.021846618	0.299728232	-3.491240965
PDCD7	-0.162636409	8.214657189	-2.944021941	0.021849313	0.299728232	-3.491366642
NA	-0.260987819	3.186419303	-2.943997612	0.021850064	0.299728232	-3.491401659
NA	-0.201170175	8.720489722	-2.94383153	0.021855192	0.299728232	-3.491640712
F10	0.243530983	5.723057333	2.943567408	0.021863349	0.299728232	-3.492020882
NA	0.224057302	8.240262078	2.943210289	0.021874383	0.299728232	-3.49253492
MTURN	-0.269747019	6.122376032	-2.943072378	0.021878645	0.299728232	-3.492733431
NA	-0.320966956	5.988191064	-2.942930469	0.021883032	0.299728232	-3.4929377
NA	0.752423684	5.165187732	2.94229238	0.021902771	0.299875226	-3.493856203
LINC00337	0.225578023	6.199339901	2.941874264	0.021915714	0.299929117	-3.49445808
DHCR7	0.234617179	10.00227363	2.94083017	0.021948072	0.300161755	-3.495961109
NA	0.216507287	7.087813276	2.940217209	0.021967092	0.300161755	-3.496843536
AKR1C1	-0.22078354	9.898965249	-2.940065412	0.021971805	0.300161755	-3.497062071
ZNF625	0.327496599	6.373820868	2.939754053	0.021981476	0.300161755	-3.497510323
NA	0.308525701	10.6564799	2.939733276	0.021982121	0.300161755	-3.497540234
MMP9	-0.248242534	6.217816413	-2.939582649	0.021986801	0.300161755	-3.497757089
SCUBE2	-0.435208613	8.615198667	-2.939142925	0.02200047	0.30022526	-3.498390161
RPA3	0.230254599	7.834907686	2.938402232	0.022023514	0.300279032	-3.499456571
NA	0.162010552	6.433285212	2.938191397	0.022030078	0.300279032	-3.499760127
NA	0.190914947	12.62329309	2.938146856	0.022031465	0.300279032	-3.499824257
NA	0.194980716	11.23175789	2.937112295	0.022063706	0.300543307	-3.50131385
FZD5	0.171574635	7.375752926	2.936571064	0.022080593	0.300543307	-3.502093163
NA	0.238447222	7.754886762	2.936418953	0.022085342	0.300543307	-3.50231219
LYSMD3	0.252153973	8.367160059	2.936367163	0.022086959	0.300543307	-3.502386763
NA	-0.32001892	6.844953677	-2.935168631	0.022124415	0.300901599	-3.504112613
NA	-0.159023074	6.170520293	-2.934946521	0.022131364	0.300901599	-3.504432457
TTTY12	-0.223007103	3.976849198	-2.934260844	0.02215283	0.301017051	-3.505419869
NA	-0.332506205	8.088130019	-2.93393027	0.022163186	0.301017051	-3.505895928
NA	-0.195613578	3.981929608	-2.933712345	0.022170017	0.301017051	-3.506209764
ZSCAN20	-0.203897695	5.541332878	-2.933520978	0.022176017	0.301017051	-3.506485357
NA	0.233223109	4.52868245	2.933203066	0.022185988	0.301017286	-3.506943197
GRIN2D	0.22907692	6.319040453	2.932944063	0.022194115	0.301017286	-3.507316205
BEX5	0.263680381	6.402448237	2.932192834	0.022217705	0.301104147	-3.50839813
NA	0.171396304	9.820469618	2.932164176	0.022218605	0.301104147	-3.508439403
MAGOHB	0.281879808	8.077147727	2.931058164	0.022253385	0.301327048	-3.510032367
GON4L	-0.181732637	8.212132615	-2.930897499	0.022258443	0.301327048	-3.510263776
LOC100133130	0.174907171	4.389595884	2.930778088	0.022262202	0.301327048	-3.510435767
CUL2	0.2199556	8.957414553	2.929214314	0.022311497	0.301871556	-3.512688219
NA	-0.181416504	7.645426417	-2.926888955	0.022385012	0.302743197	-3.516037984
NA	0.268235882	3.870398325	2.926282539	0.022404226	0.30288003	-3.516911614
NA	0.271702324	4.291734441	2.925850931	0.022417912	0.302942049	-3.517533424
NA	0.192913087	9.283974489	2.92528527	0.022435862	0.303029494	-3.51834838
PEG10	0.240984432	4.631448391	2.925073536	0.022442584	0.303029494	-3.518653436
NA	0.57895125	5.851904089	2.924696526	0.02245456	0.303068297	-3.51919662
WNT11	0.341013696	6.093911319	2.924255361	0.022468582	0.303134678	-3.519832248
NA	0.421084872	4.854265602	2.923573987	0.022490258	0.303270513	-3.520813997
NA	-0.344035212	6.302621652	-2.923366371	0.022496867	0.303270513	-3.521113145
SPRR3	0.30618709	5.312471504	2.922934642	0.022510616	0.303333057	-3.52173522
NA	0.259679414	8.136939109	2.922412941	0.022527243	0.303434307	-3.522486953
IQGAP1	-0.162476018	10.5081506	-2.921782615	0.022547349	0.303582321	-3.523395233
COQ6	0.163415194	8.520140828	2.920610286	0.022584794	0.30396358	-3.525084598
SLC12A6	0.24247053	6.815522761	2.920289856	0.022595041	0.303978613	-3.525546365
ZNF107	0.249991006	8.713178851	2.919736123	0.022612759	0.303998439	-3.52634436
GRHL3	0.251080152	7.208384134	2.919673168	0.022614774	0.303998439	-3.526435086
RBCK1	-0.194526803	8.027575595	-2.918996899	0.022636435	0.30405925	-3.527409704
TARS	-0.201194449	9.558743774	-2.918961754	0.022637561	0.30405925	-3.527460353
TMEM38B	0.226601353	7.771434184	2.918492598	0.022652602	0.304138587	-3.528136506
C2orf27A	0.18409524	8.217313062	2.91763387	0.02268016	0.304282856	-3.529374154
NA	-0.220656743	3.827996305	-2.917335228	0.022689752	0.304282856	-3.529804587
MIR153-1	-0.170938061	3.65518734	-2.91730376	0.022690763	0.304282856	-3.529849941
LOC101926996	-0.375164715	7.088212211	-2.91687538	0.02270453	0.304344904	-3.530467378
CLIC4	-0.201317634	9.869816481	-2.915452529	0.022750321	0.304835996	-3.532518265
NA	-0.728566973	6.51594728	-2.914688029	0.022774965	0.304931135	-3.53362027
FDXR	-0.173440445	6.94994242	-2.914664088	0.022775738	0.304931135	-3.533654781
NA	-0.194906789	9.405529903	-2.914157525	0.022792083	0.305027326	-3.534385
EIF3G	-0.150797397	10.53658384	-2.913477389	0.022814049	0.305122083	-3.535365456
NA	-0.349179778	3.684013026	-2.913370873	0.022817491	0.305122083	-3.535519008
NA	0.24687393	11.07944084	2.912724286	0.022838397	0.305279046	-3.536451137
NA	-0.222464583	4.517443053	-2.912319133	0.022851507	0.305331715	-3.537035226
PIFO	0.284062817	5.686333922	2.911531326	0.022877022	0.305511183	-3.538171003
NA	0.224002517	6.431435968	2.911105746	0.022890819	0.305511183	-3.538784577
NA	0.288107397	7.88694487	2.910678917	0.022904664	0.305511183	-3.539399964
SLC25A24	0.175659671	9.647455725	2.910621101	0.02290654	0.305511183	-3.539483322
C8B	0.152129727	4.158567711	2.910489363	0.022910815	0.305511183	-3.539673261
TM2D1	0.183811642	6.7371904	2.909936607	0.022928764	0.305588311	-3.540470232
IL22	-0.244891803	4.210896264	-2.90962112	0.022939015	0.305588311	-3.540925115
NA	0.80575226	3.585784922	2.909357197	0.022947594	0.305588311	-3.541305656
NA	0.19583462	4.578661917	2.909174955	0.02295352	0.305588311	-3.541568427
NA	0.167482252	11.79340402	2.9084702	0.022976452	0.305588311	-3.542584621
DPYD	-0.261716719	8.044489554	-2.908253882	0.022983495	0.305588311	-3.542896539
NA	-0.206872134	4.270296336	-2.907897102	0.022995117	0.305588311	-3.543411003
TCEAL4	0.192072742	10.27398159	2.907600987	0.023004768	0.305588311	-3.543837997
NA	-0.216404109	4.167381268	-2.907357273	0.023012714	0.305588311	-3.544189433
NA	0.196808878	12.77907056	2.907159758	0.023019156	0.305588311	-3.544474254
PRO2964	0.250272206	3.511225014	2.906935526	0.023026472	0.305588311	-3.544797604
EIF3F	-0.159714379	10.33681447	-2.906927566	0.023026731	0.305588311	-3.544809084
NA	-0.391419005	7.19515443	-2.906311636	0.023046839	0.305631982	-3.545697294
NA	0.59880762	6.214807211	2.90626446	0.02304838	0.305631982	-3.545765326
TCF19	0.252975901	7.830523191	2.905537339	0.023072143	0.305703603	-3.546813918
TCF19	0.252975901	7.830523191	2.905537339	0.023072143	0.305703603	-3.546813918
RLN2	-0.226308922	5.372485726	-2.904446136	0.023107854	0.306039227	-3.548387626
NA	-0.759800142	3.628394408	-2.903868915	0.023126768	0.306039227	-3.549220116
OR52B6	0.164686523	4.272076471	2.903661935	0.023133554	0.306039227	-3.549518636
NA	-0.24078412	4.149402097	-2.903487427	0.023139277	0.306039227	-3.549770324
GABBR1	-0.197402802	5.86269736	-2.903360829	0.02314343	0.306039227	-3.549952915
NA	0.296149618	5.128372479	2.902199491	0.023181562	0.306260702	-3.551627949
NA	-0.162898461	7.953518199	-2.902185479	0.023182022	0.306260702	-3.551648158
RP1	-0.200058892	3.568271612	-2.902010553	0.023187772	0.306260702	-3.551900468
NA	-0.249437203	8.500150778	-2.901247187	0.02321288	0.306458006	-3.553001556
NA	0.2318676	12.4055826	2.900996921	0.023221117	0.306458006	-3.553362551
NA	0.252141933	11.37874185	2.900053449	0.023252201	0.306611227	-3.554723496
POLR3K	0.181545437	10.93063724	2.899424615	0.023272943	0.306611227	-3.555630614
NA	0.175242502	11.02301037	2.899126246	0.023282791	0.306611227	-3.556061032
COX6C	0.169737088	12.98123999	2.898988885	0.023287326	0.306611227	-3.556259188
NA	-0.340726421	4.074883487	-2.898969164	0.023287978	0.306611227	-3.556287637
NA	-0.340726421	4.074883487	-2.898969164	0.023287978	0.306611227	-3.556287637
CAMK2D	-0.222637799	7.403885168	-2.89823501	0.023312235	0.306809281	-3.557346741
NA	0.235347827	9.767051223	2.897810422	0.023326276	0.306872778	-3.557959276
PARP2	0.164145208	9.406841083	2.897214012	0.023346014	0.307011146	-3.558819712
RAD51AP1	0.300197843	8.60973236	2.89592104	0.023388865	0.307453235	-3.560685157
NA	0.182799588	12.49899353	2.895147011	0.023414558	0.307568285	-3.561801946
TXN	0.167401514	12.01662231	2.895100826	0.023416092	0.307568285	-3.561868586
SERPINB11	-0.216006065	3.792051693	-2.894801349	0.023426041	0.307577635	-3.562300691
NA	-0.192804847	11.25460659	-2.89437006	0.023440377	0.307644555	-3.562922994
TTC39C	0.20166459	6.911367624	2.893402534	0.023472572	0.307797536	-3.564319074
NA	0.346482133	5.57102319	2.893335462	0.023474805	0.307797536	-3.564415858
DOT1L	-0.173675091	7.534901471	-2.892674599	0.023496825	0.307797536	-3.565369482
ZNF718	0.3434513	8.085540035	2.89263175	0.023498253	0.307797536	-3.565431314
ZNF718	0.3434513	8.085540035	2.89263175	0.023498253	0.307797536	-3.565431314
NA	-0.481243793	6.353573403	-2.891930176	0.023521654	0.307982905	-3.566443718
SIDT2	-0.168764236	7.458004982	-2.890927908	0.023555128	0.308217391	-3.567890096
UTP18	0.164022462	9.441740365	2.890758385	0.023560795	0.308217391	-3.568134743
PPP2R1B	0.185021082	7.83368228	2.890331881	0.023575058	0.308217391	-3.568750258
OPTN	-0.233718236	8.493827094	-2.890093885	0.023583021	0.308217391	-3.56909373
ENPP1	0.164609258	9.85396511	2.890009486	0.023585846	0.308217391	-3.569215535
NA	0.639933853	4.450381823	2.888688609	0.023630098	0.308609931	-3.571121883
BDH1	0.274088477	6.960503003	2.8882903	0.02364346	0.308609931	-3.571696763
COMMD8	0.24046457	7.389386853	2.888203126	0.023646385	0.308609931	-3.571822583
NA	0.193540085	5.628744337	2.887709576	0.023662955	0.308609931	-3.572534942
PIK3C2B	-0.199761023	8.571923893	-2.887653727	0.023664831	0.308609931	-3.572615551
DERL2	0.197245612	9.894327184	2.887455347	0.023671495	0.308609931	-3.572901886
NA	-0.279953916	4.307434493	-2.886448917	0.023705334	0.308682176	-3.574354571
FNBP4	-0.19333965	9.620246299	-2.886376715	0.023707764	0.308682176	-3.574458791
NA	0.371645226	8.858470073	2.886114731	0.023716582	0.308682176	-3.574836951
NA	0.493789951	4.814018017	2.885955364	0.023721947	0.308682176	-3.575066993
NA	-0.379128895	6.232325459	-2.885912551	0.023723389	0.308682176	-3.575128791
NA	-0.211791308	4.132144496	-2.884477945	0.023771752	0.309190637	-3.577199676
