"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TFE3"	0.969187549861445	6.8980192676689	6.89720615597024	0.000505238893288141	0.015461830378731	0.286342323764165
"TPK1"	-0.60636995761613	6.2044759726601	-6.89526839660799	0.000505992264370584	0.015461830378731	0.284718730753099
"LRP8"	0.649196581054563	8.92363504252846	6.89406871573505	0.000506459330891135	0.015461830378731	0.283713351804441
"HDGFRP3"	-0.633103414056364	5.60840422165648	-6.89352242380272	0.00050667218101511	0.015461830378731	0.283255487165892
"ALG13"	0.608397935735701	6.72999761484836	6.89146520406832	0.000507474655359347	0.0154651339226268	0.28153098011634
"REEP1"	0.601531661941541	6.55439476288478	6.88953352733257	0.000508229492217632	0.0154669786859729	0.279911300848418
"NKX3-1"	0.697219200261886	5.66460344057434	6.88376348408328	0.000510491957280287	0.0155146375611636	0.275070841066377
"ADSL"	-0.624971786952765	9.64526133313867	-6.87658152793242	0.000513324278068332	0.0155794617745616	0.269040962939069
"POLR2F"	-0.583672218373529	9.06107436213959	-6.87137309249626	0.00051538964218186	0.0156208640256943	0.264664574469023
"FAM134B"	0.659516036590179	6.94646311708645	6.86930230633666	0.000516213456119364	0.0156245749483303	0.262923788939956
"ATP6V1G2"	0.535680463232359	3.8779775974991	6.86576932527665	0.000517622476447948	0.0156459645967855	0.259952763102241
"FOXN3"	0.558651537536903	8.42290108014304	6.86137527055786	0.00051938109886336	0.0156778492403511	0.256255758206911
"SPOP"	-0.524674953988669	9.69195132713111	-6.85449867119137	0.00052214714486213	0.0157400161652147	0.2504658673577
"HSPA1L"	0.69010987543683	5.57671592720656	6.85070069158508	0.00052368212211187	0.0157649549111975	0.247265904619502
"VEGFA"	0.65162060623052	6.99053552685567	6.84614532542005	0.000525530066465788	0.0157992352100653	0.243425765101305
"FAM57A"	0.595591072314448	7.95890575535856	6.8433379865352	0.000526672643209698	0.015812245920192	0.241058087536517
"PTH2R"	0.592492505554956	3.15533560780253	6.83849930514898	0.000528648695520308	0.0158502112922018	0.236975207203632
"SERINC2"	-0.748413201228704	5.04856218390491	-6.83444624174765	0.000530310490160434	0.0158590311248555	0.233553290017727
"CINP"	-0.522446685579795	6.65579922591416	-6.83335867312429	0.000530757427567692	0.0158590311248555	0.232634777072342
NA	-0.509502797600526	8.54833531637748	-6.82869098011261	0.000532680556724486	0.0158590311248555	0.228691198592704
"NFIB"	-0.523881542580227	9.1960174699958	-6.82853324262004	0.000532745686045901	0.0158590311248555	0.228557890368282
"FDXR"	-0.536638926615956	6.80654158470781	-6.82772103363336	0.00053308118993297	0.0158590311248555	0.22787142805124
"PDK1"	0.747352169660371	5.41930971083075	6.82739902602497	0.000533214270885523	0.0158590311248555	0.227599254135615
"TSC22D3"	-0.52874144705349	5.994607747867	-6.82468432406662	0.000534337740059165	0.0158673172197246	0.225304232665564
"CDKN1C"	-0.802792236817354	4.66303041680607	-6.82328619641402	0.000534917414015045	0.0158673172197246	0.224121938620077
NA	0.588967957084938	12.5172291205685	6.81870830778332	0.000536820517503582	0.0159025939739725	0.220249275743234
"KAT6B"	0.574948302322688	7.49626554486364	6.81680280970362	0.000537614963257724	0.015904978136112	0.218636652685638
"SETBP1"	0.69621165858883	5.45817803477084	6.80666839896675	0.00054186306382146	0.016002441238473	0.21005329864921
"POLR1C"	-0.533758898582199	8.29023918675991	-6.80552195093994	0.000542346058044042	0.016002441238473	0.209081612499496
"LAMP1"	-0.848421327185701	6.25989336341757	-6.80335359801643	0.000543260934046467	0.016008232576393	0.207243408747099
"PPP1R37"	-0.749804667524612	6.35365273649451	-6.80155428394894	0.000544021454659792	0.0160094662423463	0.205717667715669
"ATP2C1"	0.680690017073118	8.82425459676753	6.79664056392857	0.000546104606609715	0.0160495677063913	0.201549255161805
"NOTCH1"	-0.523249041851071	7.46282775981601	-6.79131112341208	0.0005483743996146	0.0160718568205234	0.197025215193776
"ENC1"	-0.512333426911284	8.2244117629884	-6.78985522512019	0.000548996351477026	0.0160718568205234	0.195788799938348
"SRSF6"	-0.530908334280642	9.42053616208614	-6.78978263156785	0.000549027384316484	0.0160718568205234	0.195727144152635
"GTF3C5"	0.522973371907756	6.81637328387084	6.78706839802178	0.000550189137220399	0.0160795643705649	0.193421456668893
"ELF3"	-0.593911911376353	6.90958425485166	-6.78579703596496	0.000550734282656596	0.0160795643705649	0.192341184396914
"PTPN21"	-0.530020988499218	6.28657839841105	-6.77992126196993	0.000553261845537375	0.0161322174516179	0.187346273788013
"KIAA0368"	0.514065760420184	10.0271738343342	6.77312737378228	0.000556201028359051	0.016164357360983	0.181566201743623
"TRAPPC10"	-0.658366279820736	6.20472510615979	-6.77191090504876	0.000556729195897981	0.016164357360983	0.180530729333674
"IGFBP5"	-0.626225322069191	7.58297896551075	-6.77147615800025	0.000556918094921519	0.016164357360983	0.180160628432179
"TRIL"	0.535192768463207	5.00532674828849	6.77067469134417	0.00055726652840306	0.016164357360983	0.179478284490208
"CRNKL1"	-0.510815795602639	8.59899592904864	-6.76135432925472	0.000561337005669392	0.0162511026044886	0.171538069914003
"MYL6"	-0.529883753181838	6.17238864537008	-6.76049032160562	0.00056171607512036	0.0162511026044886	0.170801523103248
"CPE"	0.777061844835977	9.33947605303127	6.75752168367872	0.000563020766460867	0.0162677219383252	0.16827020543735
"LOC101929073"	0.567304683405124	5.22035507994322	6.75555051634524	0.000563889006578465	0.0162717038854255	0.166588885426938
"ALDH3B2"	-0.595092546630371	7.01502451389036	-6.75361683488802	0.000564742234384875	0.0162752428918394	0.164939126441269
"RBM17"	-0.573861003230194	5.55872363199151	-6.74876121164318	0.000566891319638167	0.0163160696738753	0.160794651222827
NA	-0.544137628867884	6.30293610674428	-6.74670625797108	0.000567803672625656	0.0163212418259119	0.159039886124753
"TPM1"	-0.519876293993315	10.4603307074473	-6.74211426298057	0.000569848534498207	0.0163589121172894	0.155117020330125
"RUNX1T1"	-0.514701942165761	3.771366612477	-6.73475447289251	0.000573143644182863	0.0164162565968481	0.148824851580996
"UFM1"	0.559042443306911	9.92994966958523	6.7337311972762	0.000573603518725946	0.0164162565968481	0.147949543222972
"COL3A1"	-0.619226509086431	5.15456248567225	-6.73272346145078	0.00057405682492906	0.0164162565968481	0.147087415251553
"HSPB11"	0.564776521796284	4.69015459659137	6.72289803872197	0.000578498253055932	0.016501674796162	0.138675823243369
"JAK3"	-0.629959485363078	4.64042430680888	-6.72283848047988	0.000578525295856827	0.016501674796162	0.138624802790246
"KIR3DL3"	0.544365764871233	4.73386598517544	6.71943800617655	0.000580071720674519	0.0165246262422842	0.135711145955321
"GPI"	0.637242296408365	10.695737155488	6.71138978751403	0.000583750796114228	0.016600102360385	0.128810052466454
"MUC5AC"	-0.538221211470541	7.02097747910357	-6.71031341795995	0.000584244870745212	0.016600102360385	0.127886558627754
"NCKAP1"	0.596065726986925	11.1825196706829	6.70795229126829	0.000585330362029185	0.016600102360385	0.1258603331385
"STX16"	0.526051282904859	9.34459423288826	6.70710582473134	0.000585720077376366	0.016600102360385	0.125133779379181
"NLK"	0.600744933164552	7.45151073071334	6.70552860001587	0.000586447033156303	0.016600102360385	0.123779777863441
"TSR3"	-0.577027998672996	7.63484811509999	-6.70022863804614	0.000588897453119762	0.0166483103593261	0.119227903988246
"DHFR"	0.564883924929608	9.14932950710023	6.69217206411988	0.000592645006985858	0.0167037626260453	0.112302571518209
"CLMN"	-0.925002504281677	5.10147899528781	-6.69135284951428	0.000593027604657325	0.0167037626260453	0.111597982840918
"CADM4"	-0.973381380471127	5.62524821210671	-6.69117988968914	0.000593108418422672	0.0167037626260453	0.111449214366208
"RND1"	-0.564644905938093	6.05884793331172	-6.68453206064646	0.000596224184408978	0.0167703108031298	0.105728688200577
"EDN1"	0.507525354895405	8.43055627858384	6.6793818374013	0.000598651001147688	0.0168173371406899	0.101293503938456
"SYNCRIP"	0.577176048574325	10.7031871912369	6.67254750233162	0.000601888966200115	0.0168732503569246	0.0954034851773757
"AHCYL1"	0.506856220496179	10.7622718267913	6.67198531272249	0.00060215621644544	0.0168732503569246	0.0949187440413404
"NSL1"	-0.667951369001527	3.88622652419882	-6.66393861935307	0.000605996419137805	0.0169595254134835	0.0879767356897601
"GCFC2"	0.512550994374021	6.70365900960597	6.66082115003355	0.000607491773782289	0.0169746519211955	0.0852853129248059
"GPRC5D"	0.609266403556946	4.59582121477396	6.65963701475711	0.000608060880419896	0.0169746519211955	0.0842627234557334
"CDH2"	0.569532688263021	5.43219336085031	6.65433615092258	0.000610616063114442	0.017024648357948	0.0796831187777443
"WDR46"	-0.52894515673132	8.12537776978018	-6.64968331441963	0.000612869069631794	0.0170428843729366	0.0756607905018392
"KIAA1033"	0.545063939761439	8.99844777862972	6.6490746568936	0.000613164502489962	0.0170428843729366	0.075134434129291
"DUSP1"	0.553528695369007	8.57971139525686	6.64748814074982	0.000613935343755851	0.0170428843729366	0.0737622487249325
"ST3GAL5"	-0.55182274576339	8.66976670712127	-6.64667613988946	0.000614330302620104	0.0170428843729366	0.0730598367761326
"CA4"	0.564841490991416	6.60803524347178	6.64346698238234	0.000615894108988454	0.0170650162511639	0.0702830729361326
"MRPL57"	-0.852107265281949	6.80460979942623	-6.64125729865544	0.00061697354147101	0.0170736889234158	0.0683704486928489
"TES"	0.684556016101836	7.76161645361464	6.63826639269645	0.000618438073194089	0.017092983817053	0.0657807583403569
"FTL"	0.520473869070516	12.5805013027909	6.63211846870529	0.000621461063663199	0.0171552516917287	0.0604544122932591
"SETX"	0.507960057926466	8.04105156518361	6.62939130318013	0.000622807480923492	0.0171711414016493	0.0580903395165837
"UBE2O"	0.523399437585737	7.80239481860302	6.62414874309896	0.000625405207968419	0.0171890748472975	0.0535434339669685
NA	-0.53056772189953	4.94753393507078	-6.62409795043262	0.000625430437053805	0.0171890748472975	0.0534993661271566
"HCK"	0.643108048264287	6.0503498062747	6.62340900559836	0.00062577275670684	0.0171890748472975	0.0529016074111031
"E2F3"	-0.581813455422506	7.12812273457588	-6.61870773326346	0.000628114469521585	0.0172220282114668	0.0488211592262919
"PON2"	0.699028384956009	8.32598904203502	6.61675878678147	0.000629088200488745	0.0172220282114668	0.0471288541305395
"AIP"	-0.552374350820395	7.84866673715254	-6.61635193750445	0.000629291689371728	0.0172220282114668	0.0467755259332261
"EPN3"	-0.555243784773161	7.60216290030899	-6.60907700876689	0.000632943125545223	0.0172651167026611	0.0404544827299214
"POLR2E"	-0.641308591930091	8.12905382378227	-6.60891959240549	0.000633022405232783	0.0172651167026611	0.0403176411261947
"SNRPE"	-0.650111413747789	9.27474974896144	-6.60826396342609	0.0006333527229961	0.0172651167026611	0.0397476747776571
NA	1.07765623070084	8.06689924013282	6.60559496471938	0.000634699462613957	0.0172651167026611	0.0374269019751603
"AKAP13"	0.682631295213795	7.76621103818884	6.60551227578011	0.000634741238922632	0.0172651167026611	0.0373549887421509
"MBOAT7"	0.495120000720721	9.04740645352729	6.60098130853515	0.000637035231830887	0.0172882198340276	0.033413306042597
"TMEM259"	-0.500895405525268	5.41450480025694	-6.59982031585215	0.000637624568393154	0.0172882198340276	0.0324029375411774
"BST2"	-0.867751630822183	5.80113762489515	-6.59881127415225	0.000638137282294048	0.0172882198340276	0.0315246832574871
"GULP1"	0.508815027720233	6.15513588470674	6.59637333255525	0.000639378008081019	0.0172882198340276	0.0294022642812477
"CENPJ"	0.849210747188819	5.86223994944661	6.5961910338998	0.000639470895687872	0.0172882198340276	0.0292435321798354
"EEF1E1"	-0.536097830326332	6.50826636949079	-6.5871020373582	0.000644121816574572	0.0173928505549476	0.0213247698870083
NA	-0.670906052449704	3.87056229575299	-6.58521995189465	0.000645089756144122	0.0173942971966878	0.0196838459247841
"MRPL34"	-0.529251120811754	8.7553519956021	-6.58393478594179	0.00064575166741971	0.0173942971966878	0.0185631257358398
"ADAMTS12"	0.53131172224497	4.30058884784447	6.58205226743367	0.000646722650704147	0.0173942971966878	0.0169211523017481
"PRDX3"	0.543869719189773	4.86555675242044	6.58093704053972	0.000647298665711461	0.0173942971966878	0.0159482388033751
"MARCH6"	0.510177268842673	10.4674735686505	6.57915340911427	0.000648221139824289	0.0173980991950189	0.0143919239367669
"CBLL1"	0.518634219749289	7.27715569945693	6.57559509064371	0.000650065986607316	0.017417686681051	0.0112860265553074
"FAT1"	-0.589745514834038	6.89735445172016	-6.5747314312726	0.000650514670675335	0.017417686681051	0.0105319613552588
"MDM1"	-0.572380251639569	6.81105078226409	-6.56947942881482	0.000653250852448438	0.0174494604981545	0.00594459917189649
"PALLD"	0.561646773883735	9.14202392243338	6.56944669606253	0.000653267947006369	0.0174494604981545	0.0059159989762616
"MAX"	-0.493919998429041	6.32241472425732	-6.55736961268878	0.000659610447214165	0.0175977747695688	-0.00464460326092908
"CEP104"	0.539717918853093	7.46781950146689	6.55562443143095	0.000660532809254431	0.0176013031001925	-0.00617201242042675
"SEMA5A"	-0.654599285760917	5.50034516811544	-6.54565835766777	0.000665828602584801	0.017721223153861	-0.0149010843209112
"SIGLEC15"	0.497404903423284	5.80320597870438	6.54396263665231	0.00066673453484659	0.0177241589889946	-0.0163874515388178
"GGA2"	-0.550202336922678	5.00882108233818	-6.53474661816402	0.000671683032069332	0.017815374688577	-0.0244713689193139
"ALDH7A1"	-0.50163994588922	4.50135577814556	-6.53270531937017	0.000672784807635326	0.017815374688577	-0.0262632189168519
"HADHA"	0.553799456808754	9.71190233988677	6.53034706221157	0.000674060249292754	0.017815374688577	-0.0283338845663046
"IGFBP5"	-0.784757840134358	6.19732509988003	-6.53030913220059	0.000674080786114928	0.017815374688577	-0.0283671941485508
"PPP3CC"	-0.518650842820755	5.06921752752679	-6.53015467377914	0.000674164423507221	0.017815374688577	-0.0285028389710469
"H2AFX"	-0.687552215953417	7.17727889465248	-6.52665819088528	0.000676060926023781	0.017844323754777	-0.031574163775927
"BRD4"	0.518840207321707	10.1801852681105	6.52431124129133	0.000677337361979627	0.0178471629971351	-0.0336365143825113
"NUP210"	-0.711814286489242	6.93104156389847	-6.52351546521674	0.000677770790302836	0.0178471629971351	-0.0343359343701151
"IGSF3"	0.492453887908287	10.4399343907462	6.51891178829469	0.000680284507262915	0.0178920812427013	-0.0383835936449328
NA	0.681891530815873	8.7637245938774	6.51736993505661	0.000681128792739665	0.0178920812427013	-0.0397397666492383
NA	0.537140321287358	7.19883890711081	6.51598876668128	0.000681886114604903	0.0178920812427013	-0.04095483569147
"CAP2"	0.577266147120332	8.45904603066226	6.50798392253811	0.000686294457049868	0.0179865666114116	-0.0480013032291238
"SLC35A3"	0.661072849406642	8.62838193562652	6.50408404212572	0.000688454032339621	0.0180219629593769	-0.0514369226396623
"QTRT1"	-0.518244302676065	7.57886322200932	-6.50247753864197	0.00068934591365688	0.0180241301860731	-0.0528526854470188
"APOC1"	0.492004107109814	6.58092680288314	6.50068937741124	0.000690340209624195	0.0180289669985911	-0.054428884691184
"SELENOW"	-0.507736254453135	9.70330896990956	-6.49787994790355	0.000691905710360104	0.0180486926342998	-0.0569060334460305
NA	0.5213042157505	8.09735652050382	6.49614527861376	0.000692874361203176	0.0180528212216645	-0.0584359884111363
"MRPS12"	-0.84872534567844	7.21960547478351	-6.48469390199569	0.000699308175798276	0.0181991684956287	-0.0685445938909535
"GNMT"	0.507847989619211	4.77799619363111	6.48133866715843	0.000701206274476021	0.0182084460762766	-0.0715092461178557
"ZNF225"	-0.612613786907418	4.30038861824068	-6.48117431986376	0.000701299399984077	0.0182084460762766	-0.071654494936757
"ZNF652"	-0.601667876545855	7.90951195711637	-6.47895867988092	0.000702556256957335	0.0182198436976002	-0.0736129623304516
"CLCN3"	0.766626308327556	7.59968637547511	6.47338305355276	0.000705730602447573	0.0182808844543309	-0.0785439113126261
"SELENBP1"	-0.488311285990074	8.63925143712359	-6.4698754295259	0.000707736036826201	0.018298028918718	-0.0816477993141644
"SPDEF"	-0.585405636604468	9.50768929619229	-6.46935309461937	0.000708035234903036	0.018298028918718	-0.0821101331940204
"SMAD5"	0.651093057356037	6.49400816993803	6.46752411682169	0.000709084037066361	0.0182995032122438	-0.0837292621164307
"KCNAB2"	0.49800655705975	6.56796593508938	6.46450783605624	0.00071081758847399	0.0182995032122438	-0.0864003086268168
"INTS7"	-0.599302964251313	5.79281472132672	-6.46361411764588	0.000711332172531382	0.0182995032122438	-0.0871919358118909
"TRIM29"	0.56085605486984	6.25108384763402	6.46353439980813	0.00071137809318145	0.0182995032122438	-0.0872625517886609
"ACAP1"	-0.730805896081744	5.66352003346907	-6.46146999283643	0.000712568462339409	0.0183089822785871	-0.0890915078695844
"NADK"	0.484300716876945	7.50697132848767	6.4535601715948	0.000717150646608114	0.0184054895789043	-0.096103737337585
"FOXD1"	0.529608418511621	7.86243677257986	6.44848127919928	0.000720110734121859	0.0184130325690025	-0.100610088955606
"VPS16"	-0.492627503779246	8.16803248514469	-6.44826393703917	0.000720237719044872	0.0184130325690025	-0.100802996653308
"GFOD2"	-0.56997004678741	7.07906733592257	-6.44771205789585	0.000720560277217828	0.0184130325690025	-0.101292855864479
"LRP12"	0.558208079645346	5.26204021174622	6.44696505857438	0.000720997142483247	0.0184130325690025	-0.101955963728813
NA	0.649195464446784	8.51367695288533	6.44521979479742	0.000722019007599953	0.0184130325690025	-0.103505477424697
"CD59"	-0.51919238075531	9.82743268297275	-6.44400672941509	0.000722730247949874	0.0184130325690025	-0.104582691674763
"PMVK"	-0.654576353296479	8.77995198141333	-6.44315451992196	0.000723230394482074	0.0184130325690025	-0.105339563903359
"BCL2"	0.49300448746982	6.09014779678397	6.43943085257242	0.000725420423820914	0.018447706371528	-0.108647646271836
"RIOK3"	0.511013949146459	7.48830907683342	6.43672438611216	0.000727016986439328	0.0184672262336476	-0.111053059549127
"LRP6"	0.602858154439341	6.0008943988535	6.42603431368561	0.000733362765544327	0.0186072008291925	-0.12056230843828
"PTAFR"	0.63239620133656	5.39829129859314	6.42064451382168	0.000736586371613732	0.0186677299208636	-0.125361770856466
"PATJ"	0.850793870818973	6.56001657660727	6.41723925404738	0.000738631437154758	0.0186884199132284	-0.128395793500937
NA	-0.832527872686668	4.88261561524956	-6.41649284408598	0.000739080573845411	0.0186884199132284	-0.129061010546231
"OBSL1"	0.514774662992115	8.76100914975291	6.40851600615193	0.000743900137413708	0.0187595731368983	-0.136174183972542
"TFE3"	0.531811203189976	9.1917576459377	6.40763999372807	0.000744431618835539	0.0187595731368983	-0.136955799615039
"MAP3K8"	-0.749961995601672	5.07196855901394	-6.40694418126804	0.000744854083181515	0.0187595731368983	-0.137576696723313
"ETHE1"	-0.499828665895649	8.69822819919709	-6.40627123417659	0.000745262927061769	0.0187595731368983	-0.138177243821303
"WDR74"	-0.560054509198242	8.52768986753935	-6.39683244282527	0.000751024675619712	0.0188739791264909	-0.146606099736129
"MAP2"	0.526084830776584	5.95518098228349	6.39437843017556	0.000752531065300961	0.0188739791264909	-0.148799235559105
"NCAM2"	-0.4905272021423	5.3844181672052	-6.39414436194256	0.000752674928942612	0.0188739791264909	-0.149008457526024
"GADD45B"	-0.558759091602408	5.9225781160727	-6.39066758141981	0.000754815565368644	0.0188739791264909	-0.152116930617039
"SSR3"	-0.502180336820849	6.17170475754963	-6.39008979318547	0.000755171984703968	0.0188739791264909	-0.152633648259921
"NFATC3"	-0.507923766453275	8.07423743608116	-6.38991222173958	0.000755281561804288	0.0188739791264909	-0.152792458721867
"S100A14"	-0.649829907241653	10.0482992246441	-6.38616427595023	0.000757598643034136	0.0188739791264909	-0.156145280032335
"NCOA3"	0.621671291154657	10.3958195459944	6.38525244831635	0.000758163595065742	0.0188739791264909	-0.156961226700846
"RFK"	-0.53016397077478	8.89714717129559	-6.38511647050105	0.000758247885981542	0.0188739791264909	-0.157082914419334
"PON2"	0.610534791923032	9.06084488975304	6.38333181164757	0.000759355172725487	0.0188739791264909	-0.158680221001239
"WWTR1"	0.47940202673385	6.92984443978245	6.38137387128992	0.00076057211108525	0.0188739791264909	-0.160433045768724
"HILPDA"	-0.478567872594638	9.50370145574978	-6.3813433951488	0.000760591070945114	0.0188739791264909	-0.160460332739333
"RRBP1"	-0.533352760520181	5.34842646384381	-6.38097215649324	0.000760822070098703	0.0188739791264909	-0.160792731896581
"RAD21"	0.481643178456972	9.65482951759186	6.37836512491789	0.000762446541096778	0.0188862658075499	-0.163127465625533
NA	-0.724034482625414	7.32251088787453	-6.37745764395919	0.000763012938312831	0.0188862658075499	-0.163940348770002
"CDK5"	-0.564249858907017	8.14087015630075	-6.3751808186252	0.00076443613221289	0.0189004924720383	-0.165980256399771
"EIF2S3"	-0.588302567718024	8.74443208862953	-6.37269210986204	0.000765995262775871	0.0189180448656963	-0.168210692826712
"CP"	0.534460564958484	3.70046673909217	6.36767542472026	0.000769149251819113	0.0189488863316786	-0.172708959978025
"LARP4"	-0.514664898154981	10.0945609481255	-6.3669498102444	0.00076960668048873	0.0189488863316786	-0.173359834129769
"PRKAR1A"	-0.617062868942057	10.0514689982631	-6.36544356684537	0.000770557217977995	0.0189488863316786	-0.174711126997581
"MRPS12"	-0.734075497214613	6.16290726733446	-6.3639573533738	0.000771496438582411	0.0189488863316786	-0.176044710821179
"NOVA1"	0.671072206540611	6.48701478000089	6.36395637803361	0.000771497055385938	0.0189488863316786	-0.176045586081792
NA	-0.527673666249332	5.70246120039603	-6.36137303288646	0.00077313275002227	0.018968147876923	-0.178364245411204
"ABCA5"	0.4961930862383	9.65206735466658	6.35898446907192	0.000774648663711488	0.0189826249769072	-0.180508776134629
"DENND2A"	-0.483371207531984	4.23977970745329	-6.3577600609191	0.000775427065088904	0.0189826249769072	-0.181608349073488
"PBXIP1"	-0.625286912778136	5.8078648596987	-6.35524106030822	0.000777031316580997	0.0189955346246903	-0.183871076385496
"GREB1"	0.629290710164829	11.3275009462452	6.35329963904517	0.000778270334815948	0.0189955346246903	-0.185615492849839
NA	0.596718529767814	7.63806133026839	6.3521660907809	0.00077899481745043	0.0189955346246903	-0.186634219320143
"KIF11"	0.492876239052746	9.2277769825948	6.35007598302259	0.000780332698121164	0.0189955346246903	-0.18851300679119
"PHF3"	0.567377873240941	7.97608786100028	6.34997603694512	0.000780396739886643	0.0189955346246903	-0.188602860670102
"PICK1"	-0.500633354200144	6.79286764362855	-6.3476203267805	0.000781907943310122	0.0189955346246903	-0.190721039230893
"PASK"	-0.478286384062668	7.06318331966468	-6.34759642239276	0.000781923295364771	0.0189955346246903	-0.190742536624873
NA	0.574325398992075	8.28942856867658	6.34270926613446	0.00078506925184395	0.0190052951128373	-0.195139002487359
"CCNJL"	0.567611658870021	6.26932836233953	6.34115345185944	0.000786073811248227	0.0190052951128373	-0.196539195707203
"CD44"	-0.523018293458249	7.05274162058772	-6.34007586613444	0.000786770453906942	0.0190052951128373	-0.197509162235527
NA	0.555207137969383	4.71407977323781	6.33995896310748	0.00078684607259064	0.0190052951128373	-0.197614398290501
"ARIH1"	0.712576786935873	8.78198054473622	6.33842128674071	0.000787841496191613	0.0190052951128373	-0.198998763515123
"MAP4"	0.581217056508873	8.32111918714213	6.33560848240239	0.00078966612988591	0.0190052951128373	-0.201531842267004
NA	-0.557483965908355	10.7757058087246	-6.33456646946013	0.000790343304500174	0.0190052951128373	-0.202470466259652
"AKAP1"	-0.476728678546042	9.9844305549736	-6.33438988336325	0.000790458128929943	0.0190052951128373	-0.202629544076449
"ZSCAN9"	-0.509536297346623	7.30789490605468	-6.3336301248104	0.000790952377815793	0.0190052951128373	-0.203314015437457
"EXOSC4"	-0.551633391664591	8.21585776931711	-6.33274291401967	0.000791529988464862	0.0190052951128373	-0.20411339535456
"SLC39A7"	-0.488515269302745	8.12562586196265	-6.33246724377079	0.000791709559847061	0.0190052951128373	-0.20436179405232
"DEPDC1"	0.504018017399197	7.56958095650553	6.32303570691532	0.000797881559305924	0.0190336704063706	-0.212865679652841
"ARFRP1"	-0.778735122732321	6.16263512542411	-6.32245759601776	0.000798261670672229	0.0190336704063706	-0.213387270780959
"PXMP2"	-0.578877318025874	9.37304442698984	-6.32215415388283	0.000798461268991226	0.0190336704063706	-0.213661062274898
"NSDHL"	-0.520939000521185	9.07201974668638	-6.32017980307781	0.000799761360357037	0.0190336704063706	-0.215442756021955
"CDK12"	0.624462226976406	5.54007980399227	6.31875528321131	0.00080070090455511	0.0190336704063706	-0.216728556978499
NA	0.481483448809981	5.65749695974944	6.31768320356356	0.000801408833073259	0.0190336704063706	-0.217696396099757
"FGF13"	-0.575174014533804	8.66274438515111	-6.31751005223854	0.000801523237910023	0.0190336704063706	-0.217852724289277
"MYLIP"	-0.537757639960054	8.33256276622321	-6.3173419053757	0.000801634354157796	0.0190336704063706	-0.218004537630685
"DENND1A"	-0.719351212348244	7.2937260122128	-6.31711284652303	0.000801785751279444	0.0190336704063706	-0.218211351438145
"EPHX1"	0.628324742191434	5.23383641719907	6.31632196843098	0.000802308737189328	0.0190336704063706	-0.218925471044146
"SYNE2"	0.497362168252122	10.006809926269	6.31617402838051	0.00080240660940206	0.0190336704063706	-0.21905906100811
"PLCB1"	0.684500683888459	4.06345448666499	6.31172086481995	0.000805359108229903	0.0190336704063706	-0.223081480752194
NA	-0.568474355701378	9.6442092093677	-6.31115661791609	0.000805734101073478	0.0190336704063706	-0.223591316657429
"LECT2"	0.476354603228722	4.24044729394246	6.31094345456456	0.000805875819532984	0.0190336704063706	-0.223783934206828
"MYH10"	0.487423471358885	7.3722263480058	6.30968607392004	0.000806712353408643	0.0190336704063706	-0.224920231188682
"FZD7"	0.541838338037778	7.91954183779816	6.30916370934452	0.000807060175385699	0.0190336704063706	-0.225392347876678
"MYO1E"	-0.551926372963132	6.2818343196539	-6.30862876526046	0.000807416552229665	0.0190336704063706	-0.225875867446921
"CDC42EP3"	-0.949227771305907	3.98391234060575	-6.30630513402319	0.000808966643498892	0.0190500527666224	-0.227976519282349
"PLPP3"	0.553667413010644	7.34317941963109	6.3047725998201	0.000809990866988879	0.0190540301414058	-0.229362338546184
"TBXA2R"	0.590403947995994	5.14693264817853	6.30174303380852	0.000812019975802134	0.0190816128701942	-0.232102691194122
"GJB3"	0.503430657427707	7.43224937849061	6.29833146606184	0.00081431193505607	0.0190868533172056	-0.235189879039289
"CPT1A"	-0.491792817790387	10.3885660076403	-6.29823990319423	0.000814373551197215	0.0190868533172056	-0.235272754887437
"GGCX"	-0.831704200941883	6.9790943112502	-6.29758655040967	0.000814813372745997	0.0190868533172056	-0.235864149707462
"SLC1A4"	0.470956426186312	6.63900289212704	6.28847612676941	0.000820974827329275	0.0192054309012244	-0.244115896226258
"C3AR1"	-0.536520562927019	3.90260095495282	-6.28755662883794	0.000821599661034557	0.0192054309012244	-0.244949276382431
"FAF2"	0.557133494954581	8.31306634508742	6.28310881532384	0.000824629845811687	0.019256057730762	-0.248981936130926
"PRKAR2B"	0.56722982124036	7.49882797945988	6.28084256260616	0.000826178725729649	0.019268332118376	-0.251037562885223
"RBMS3"	0.482147103874032	3.84081708049316	6.27899633750561	0.000827443007707866	0.019268332118376	-0.25271265050329
"FLRT3"	0.951847114719856	7.0550986958061	6.27854806326597	0.000827750318143637	0.019268332118376	-0.253119432680029
"CXCR4"	-0.709153442235781	8.60919372911491	-6.27717407511438	0.000828693061031165	0.0192701412532268	-0.25436639390937
"KRT86"	-0.680757553036648	7.25946728128779	-6.26899567795409	0.000834330152998245	0.0193621215928417	-0.261793333780795
"FTL"	0.47070573480088	13.2024410945652	6.26891368720233	0.000834386889129059	0.0193621215928417	-0.261867831257903
"SLC7A7"	0.516381664545984	4.63529467340665	6.26487157054279	0.000837189466582921	0.0193707171545233	-0.265541524555214
"NENF"	-0.608242354363095	5.66932425556982	-6.26427072578707	0.000837606981537569	0.0193707171545233	-0.266087770775636
