"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ARHGAP30"	-0.379171458359625	9.07182061778717	-7.69584861521362	0.000113153468113057	0.00753552481008695	1.65813044610622
"COPS4"	0.342448235315025	10.9878386702854	7.68875951248851	0.000113820094415484	0.00757069788584744	1.65185824691819
"LST1"	0.3492326613021	10.9520999991493	7.68102418631809	0.000114552545153368	0.00761015845232128	1.64500847149616
NA	-0.433485307055348	6.46002342492057	-7.67201271008359	0.000115412543121248	0.00765798640188624	1.63702097281037
"IL15RA"	0.425502730345079	8.13850728291053	7.66717012539001	0.000115877693836584	0.00767717916964194	1.63272523979488
"BCAR3"	0.447057533800388	4.5259633635398	7.66577147812195	0.000116012432907334	0.00767717916964194	1.63148409112001
"KLHL24"	0.430946280121224	7.93057159139737	7.66462470608942	0.000116123039292069	0.00767717916964194	1.63046630588082
"CRTAP"	-0.422981597920155	7.72618199886772	-7.66037949460214	0.000116533526613658	0.00769501276280405	1.62669742155361
NA	0.647340663224423	5.19520525719291	7.64848017478568	0.00011769286766376	0.00776219244814965	1.61612344784297
"MZF1"	-0.556256376062796	8.34819030866465	-7.63542024164806	0.00011898027732552	0.0077963188099124	1.60450147858845
"UBXN2B"	-0.351409428021855	9.73693139280405	-7.63337332445712	0.000119183491871834	0.0077963188099124	1.6026783552893
"ACPP"	0.989554735988371	5.14938325360893	7.6330935675439	0.000119211296052698	0.0077963188099124	1.60242915147931
"MXRA7"	-0.345558760521033	9.71181554189202	-7.63119829093104	0.000119399854450569	0.0077963188099124	1.60074065267939
"SIRT2"	0.369681808079011	8.06489985217218	7.62896155469607	0.000119622816823103	0.0077963188099124	1.59874747464405
"C4orf36"	0.345469102879707	3.40015301043511	7.62725267887517	0.000119793477274525	0.0077963188099124	1.5972243328151
"PTP4A2"	0.351412179094512	11.2100160395184	7.62441767895591	0.000120077206127067	0.0077963188099124	1.59469680255342
"BUB3"	0.395154508862841	12.7730910475772	7.62304697242132	0.00012021465903428	0.0077963188099124	1.5934744602802
"ITGAM"	-0.449664481518477	7.42312044757924	-7.62291607770943	0.000120227794282803	0.0077963188099124	1.59335772343451
"PTGS1"	-0.589348283822798	6.45460088867118	-7.62283644435667	0.000120235786259456	0.0077963188099124	1.59328670254424
"MED9"	0.612193490638916	6.92304847721625	7.62258908786695	0.000120260614693211	0.0077963188099124	1.59306609386858
"MUS81"	0.356648724421083	9.38410387899362	7.62250221465615	0.000120269335972122	0.0077963188099124	1.592988613175
"REEP5"	-0.382984376825185	9.38247402700165	-7.62239571641139	0.000120280028398341	0.0077963188099124	1.59289362820134
"SSFA2"	-0.57671431167152	7.23297304442402	-7.62223417579379	0.000120296249125432	0.0077963188099124	1.59274954913336
"C15orf39"	0.426330224941568	7.52272002765346	7.62170691115537	0.000120349210344144	0.0077963188099124	1.59227925993656
"ZBED5"	-0.351545025786219	9.73150123724238	-7.61312539718719	0.000121214887943646	0.00784310532345425	1.58462103989399
"AGO4"	-0.370362698022802	9.6712217303862	-7.59835381586115	0.000122721490461752	0.00793120270803344	1.57142102049522
"F3"	0.447601930019664	10.4549811330788	7.59673224507491	0.00012288816159989	0.00793259768060681	1.56997060216011
"RALGAPA2"	-0.453167804221441	7.63604201182268	-7.5949746762258	0.000123069099315753	0.00793490920411414	1.56839823407102
"CHD7"	0.45156792300048	10.5735498435606	7.58940591406601	0.000123644376607027	0.00796261047230763	1.56341416798082
"CASP6"	0.420384704531777	8.57405403709132	7.58265619501292	0.00012434571899566	0.00799835551304434	1.55736885218901
NA	-0.453303695868369	8.71077706799877	-7.57950334374461	0.000124674857471577	0.00801010321064448	1.55454342212477
"AJUBA"	0.573319427367961	3.92282884810477	7.57205501027905	0.000125456325074379	0.00804717918853206	1.547864512841
NA	0.488043580113841	7.64201593025461	7.57120081639647	0.000125546298085374	0.00804717918853206	1.54709819184873
"TCTEX1D1"	-0.523026136377166	6.1986194120866	-7.5684051891653	0.000125841272878032	0.00805664121148291	1.54458962940948
"PTPRE"	0.419083167759915	8.07376605059987	7.56148699591939	0.000126574595488364	0.00809411229044011	1.5383783422164
"COPS7A"	-0.45416745077061	8.57448019764837	-7.55560042282077	0.000127202360897311	0.00812475360053792	1.53308935885501
"LILRA2"	-0.47553234991191	5.84238146018989	-7.54961745774388	0.0001278440036444	0.00815620875059228	1.527710086551
"RXFP1"	-0.614159113142893	7.28351303703924	-7.54680696067046	0.000128146673751654	0.00816598996197164	1.52518189153887
"NCF4"	-0.38264675123814	9.44491281202589	-7.54317237618729	0.000128539290169115	0.00817152765072655	1.52191116859683
"OSBPL11"	0.332176427612572	8.58274825427986	7.54312797931769	0.000128544094396874	0.00817152765072655	1.52187120785302
"LMO2"	0.339202045154309	11.4526011708968	7.54185487515055	0.00012868194434889	0.00817152765072655	1.52072522482718
"TMEM38B"	-0.340154775131357	9.88965627051327	-7.53942756932241	0.000128945231494503	0.00817570392227774	1.51853982188832
"SLC29A3"	0.33978486544355	8.00379416135898	7.53849289756489	0.000129046776130328	0.00817570392227774	1.51769813523328
"RYBP"	0.467452246967108	8.62101599723809	7.53553382452619	0.000129368850543851	0.00818662257347805	1.51503284412778
"C19orf12"	0.324676757493146	9.69924421679321	7.52814630539929	0.000130176891334928	0.0082282329869794	1.50837479345024
"ADGRE2"	0.370057800275744	10.4058447027119	7.5211385641339	0.000130948651919485	0.00825242218710226	1.50205376596505
"LRP10"	0.373506789305489	9.03349031468743	7.5208448632614	0.000130981109499085	0.00825242218710226	1.50178873411857
NA	0.368587916334327	6.87484109184093	7.52056188526777	0.000131012390642977	0.00825242218710226	1.50153336994883
"RBM47"	0.384240435232784	7.46865901769062	7.51215867602123	0.000131945151514149	0.0083008794489863	1.49394636243499
"TRIM16"	0.502130388807389	8.2201134843681	7.51090164895107	0.000132085324565488	0.0083008794489863	1.4928107962373
"THBD"	0.482744049140205	8.41682774027175	7.50776404561526	0.000132435936293671	0.00831335799868709	1.48997564514249
"ANKRD33B"	0.445130124291097	8.97731155688909	7.50260550504452	0.000133014659508111	0.008332452431517	1.48531213033549
"PXYLP1"	0.461511453273564	7.84413281514583	7.50068368815567	0.00013323099122164	0.008332452431517	1.4835740240062
"ATPIF1"	-0.394178211689338	7.08325428010451	-7.49998289856914	0.000133309975086324	0.008332452431517	1.48294012823855
"GAL"	0.336300118584766	10.3003795220203	7.499174419035	0.000133401161906841	0.008332452431517	1.48220875821404
"GPR85"	-0.586554082181257	5.2259202182433	-7.49828004468281	0.000133502118518681	0.008332452431517	1.48139960597413
"BORCS7"	-0.359112416472554	10.0399631244409	-7.49329002156766	0.000134066972732284	0.00835020543724386	1.4768835292972
"GYG1"	-0.341308767623172	11.1069457354142	-7.49306943035793	0.000134092005009604	0.00835020543724386	1.47668382938689
NA	0.44860247610475	8.85261819607008	7.49140307261349	0.000134281270396023	0.00835247833777309	1.47517512091344
"PSMB9"	0.353641718365989	10.6211013456948	7.48863595329406	0.000134596225859426	0.00836255528280011	1.47266914789972
"PLPP5"	0.378342359054249	8.26915690966281	7.48529095782702	0.000134978067323515	0.00837676030750645	1.46963876394018
"LINC00674"	-0.383363698531817	8.2101657510327	-7.48043069463262	0.000135535058170976	0.0084012927089077	1.46523353807985
"SYNGR1"	-0.401091399663001	8.24999354403582	-7.47916367386704	0.000135680685175409	0.0084012927089077	1.46408473346964
"CTPS2"	0.334138761627046	7.76089974129197	7.47366230573946	0.000136315041266449	0.0084310236213157	1.45909470124715
"TMTC4"	0.365155847497213	10.4161154714862	7.46973034926422	0.00013677047798599	0.00844963376710058	1.45552625966049
"PLAUR"	0.358078332892055	7.97658740700232	7.46350780400675	0.000137494740046905	0.00848479109713831	1.44987567469476
"FJX1"	0.442483983533372	6.63613532610604	7.45741468856499	0.000138208126843945	0.00851527200093721	1.44433867314338
"CEP19"	0.322252148420339	6.69416926516891	7.4566311592841	0.000138300165282711	0.00851527200093721	1.44362637218394
"CASP4"	-0.367102998779041	8.63252715918163	-7.45347380646475	0.00013867174883004	0.00852854653237621	1.44075538923411
"C16orf54"	-0.506089782650088	9.88203865753675	-7.44597677780128	0.000139558575841933	0.00857344397096368	1.43393412436052
"ERAP2"	0.482974322257331	8.47251465485049	7.44338519085987	0.000139866620460313	0.00858272443733737	1.43157475707183
"ANKS1A"	0.386494926812713	9.54382782026904	7.44083409718528	0.000140170600202588	0.00859173493954763	1.42925156188582
"PGM3"	0.390772332394963	8.77805668336827	7.43876174692598	0.000140418082377167	0.0085972661298674	1.42736383609173
"NFKBIZ"	0.377404933172711	8.14967770992903	7.43045310937318	0.000141415263077475	0.00864863479727173	1.41979085079879
"SRD5A3"	0.487090190376643	6.44785132483512	7.42682290982615	0.000141853452120199	0.00865629111025886	1.4164797787685
"LOC100049716"	-0.329227569339092	7.2274096389509	-7.42679275810953	0.000141857098030031	0.00865629111025886	1.41645227181943
"PHLDA1"	0.737855864800833	5.94969263706737	7.4232435266422	0.000142287005317589	0.00867284505656544	1.41321368958302
"PTRHD1"	-0.392148088673961	10.5769188554987	-7.42062849739453	0.000142604694641463	0.00868252970993541	1.41082668887777
"BAZ2B"	0.342558563639404	10.2416736612778	7.41718930241135	0.000143023725594568	0.00869835617005898	1.40768628549198
"TOMM40L"	-0.336515553976177	8.90195415372512	-7.41271335440892	0.000143571152949478	0.00872194754168081	1.40359732171733
"PECAM1"	0.328830318243376	11.0042714325254	7.41096186531247	0.000143786009609867	0.00872530530013263	1.40199668520377
"RHOBTB3"	0.392679872988287	9.06007149434097	7.4005004773567	0.000145076883555957	0.00877810468356142	1.39242953260291
"EFNB2"	0.920700883934945	5.70623894472853	7.39995218398166	0.00014514489887241	0.00877810468356142	1.39192778633374
"HOXA13"	0.431225973965946	9.99189315875929	7.39875904551324	0.000145293030810776	0.00877810468356142	1.39083582829861
"DNAJC18"	-0.496653438523794	4.89247082823714	-7.39781287968882	0.000145410621369169	0.00877810468356142	1.38996979149873
"FAM105A"	-0.342747089041575	8.24623105981154	-7.39742503581862	0.000145458854015668	0.00877810468356142	1.38961476588367
NA	0.354636817818632	9.39404226432869	7.39337917007889	0.000145963077745564	0.00879882169320696	1.38591029544531
"IPO13"	0.418877692058883	7.09956179329017	7.38135129888309	0.000147473737805605	0.00888009539044211	1.37488705537336
"ARL4C"	0.872475848777519	5.4199115456287	7.37772593800983	0.00014793251862969	0.00889710550774139	1.37156147836763
"UBXN8"	-0.3278794984253	10.4161343594501	-7.37530037107584	0.000148240365820888	0.00889710550774139	1.36933570020947
"DDX58"	0.455771854997787	8.01964919994902	7.37526854412442	0.000148244410014676	0.00889710550774139	1.36930649060116
"RTN4"	-0.324076265868333	11.7917826744516	-7.36031211098083	0.000150158719980583	0.00900211405146752	1.35556804733601
"CSTA"	-0.34445415564829	12.1303409243269	-7.35100541796137	0.000151363951253208	0.00906028055676335	1.347007171794
NA	0.62544941926661	6.17357334679253	7.35026439005064	0.000151460382787045	0.00906028055676335	1.34632512931168
"TNFSF13"	-0.391943916509288	8.72189943848161	-7.34573196206119	0.000152051705069178	0.00908571254060906	1.34215219870616
"ADCY7"	-0.397387799293972	9.5923804139762	-7.34248836903693	0.000152476475747241	0.00910114771995676	1.33916452397961
"WDR19"	0.485085595310967	8.05016049094045	7.33920484187221	0.000152907837596695	0.00911649100599192	1.3361389156193
"IER5"	0.413413442064954	10.7160467720581	7.33749366365514	0.000153133182188018	0.00911649100599192	1.33456169035349
"MYADM"	0.485258754266003	7.34238448408723	7.3367309125904	0.000153233749145068	0.00911649100599192	1.33385854694455
"FAM126A"	0.407426295952549	8.32587095584833	7.33391538568802	0.000153605614287298	0.00912792043283734	1.33126250723835
"PHF20L1"	-0.41949452287781	6.81257509893295	-7.332300508246	0.000153819360276282	0.00912792043283734	1.32977313467106
"GNAQ"	0.373539092603558	9.28227819225967	7.33059508395908	0.000154045454781571	0.00912792043283734	1.32819994795344
"WDFY2"	-0.38841128624846	7.6977691706306	-7.33023187939913	0.000154093654494904	0.00912792043283734	1.32786486565616
"LOC339260"	-0.343285284805394	6.03117383368187	-7.32743459176706	0.000154465443138892	0.00913712993158732	1.32528369137542
"FAM107B"	0.396621231574484	11.9112053378668	7.32654898738721	0.000154583359610759	0.00913712993158732	1.32446633171754
"LIMA1"	0.400853655608355	8.70074111063134	7.31690982401399	0.000155873371858457	0.00919122160001924	1.31556450127959
"HECA"	0.326708588245292	9.95011809644881	7.31666970016679	0.000155905662088917	0.00919122160001924	1.31534261755249
"C4orf3"	-0.431943810427867	8.13247705202965	-7.31594760353797	0.00015600281014756	0.00919122160001924	1.31467533487569
"SDE2"	0.423718458648523	7.40147440293259	7.30980679799044	0.000156831730218803	0.00922447644911899	1.30899840218323
"TERT"	0.453372544707891	8.11107325799321	7.30859535623904	0.000156995842381803	0.00922447644911899	1.30787799159463
"TASP1"	0.707908163203828	6.91150751993879	7.30802341510892	0.000157073389558844	0.00922447644911899	1.30734897269807
NA	0.595136458018182	5.34511051208199	7.30575372430241	0.000157381553176741	0.00922746375321095	1.30524926633565
"SLC7A2"	0.34080572184463	9.70323926166329	7.30516354179501	0.000157461795733805	0.00922746375321095	1.30470319337573
"LINC00158"	0.488687791247638	3.79008227158144	7.29993052514479	0.00015817530708042	0.00925935215698281	1.29985964044677
"PREB"	0.370002179159739	10.247120535576	7.29854780779052	0.000158364445328006	0.00926050914257618	1.29857933665061
NA	0.409648158217486	9.0301499426826	7.29053636425226	0.000159465333953393	0.00930915641329626	1.29115720623103
"APBA3"	0.349221556773215	7.88032061504536	7.29001777657982	0.000159536891801712	0.00930915641329626	1.29067652598848
"ITGAL"	0.504298487738167	9.45083711886994	7.28336355751842	0.000160458296335754	0.00935293960784366	1.2845061289865
"RIN2"	-0.826141669142443	4.85029087204158	-7.28076179523763	0.000160820188348066	0.00936405090301437	1.2820922338211
"SEPT6"	0.417373342167837	7.64807408650691	7.27681221830416	0.000161371312151849	0.0093787254864737	1.27842644379156
"KAZN"	0.352086041521206	8.28864219737944	7.27649774859262	0.000161415284550009	0.0093787254864737	1.27813449678927
"PTP4A2"	0.368019454336622	12.5257150942072	7.27388497843223	0.000161781151103344	0.00938712875660732	1.27570844152796
"ZNF467"	-0.627471686428214	6.59073366814643	-7.27301422139069	0.000161903290671801	0.00938712875660732	1.27489974630333
"GNAI1"	0.44450457736284	3.25363103426545	7.26357400390843	0.000163234138164298	0.0094500073988466	1.26612707976135
"MGST1"	-0.413998585815503	8.04848413947722	-7.26287294414555	0.000163333461214633	0.0094500073988466	1.26547520811295
NA	-0.49738117353958	6.85267428596407	-7.26104944373627	0.000163592125474674	0.00945253183263613	1.26377939879231
"ERVK13-1"	-0.3790244740288	6.97838885207135	-7.26012900608389	0.000163722865029838	0.00945253183263613	1.2629232776883
"PIM1"	0.482619137436291	7.66887304678381	7.25821177751805	0.000163995567240274	0.00945828864858857	1.26113972157206
"CMPK2"	-0.399067637716843	8.8194752983562	-7.25527395527583	0.000164414428999706	0.00947245406275968	1.25840595327992
"MKI67"	-0.347901820468183	9.02375379468106	-7.25265811537361	0.000164788397689	0.00948400594068006	1.25597101249615
NA	-0.473719834885828	7.87930828121107	-7.24240469420238	0.000166263519709628	0.00955884115680746	1.2464194811575
"PRKCQ"	0.487766637995128	7.74620829213251	7.2358886383722	0.000167208683418944	0.00960308273732221	1.24034351797104
"PTPRO"	-1.05309322680031	5.39336452089944	-7.23074910995751	0.000167958447126648	0.00963173617690976	1.23554784135341
"NCF2"	-0.50243486890991	6.39989175952011	-7.23005548834367	0.000168059923416039	0.00963173617690976	1.23490040432304
"DDHD1"	0.370104378262923	9.40638860408392	7.22789948353071	0.000168375786096934	0.00963973414120407	1.2328876206366
NA	0.411303495567797	9.96809744525593	7.2256675716747	0.000168703473535965	0.0096483916480951	1.23080343691574
NA	-0.684715559804251	5.96496869054924	-7.22088308965941	0.00016940834871612	0.0096712574017811	1.22633379904733
"HNMT"	-0.389451835683598	10.0426392610896	-7.22055330047138	0.000169457056989598	0.0096712574017811	1.22602561943571
"PLEKHA1"	0.47547036111906	8.64637574019836	7.21189845596569	0.000170740988044734	0.00973437280640856	1.21793362914278
"USP42"	0.339528105577716	7.55923006612119	7.21015294117045	0.000171001256826542	0.00973606499332367	1.21630063648233
"PCGF5"	0.356399464731046	8.44668361241167	7.20931196200362	0.000171126812228332	0.00973606499332367	1.21551375059158
"NPC1"	0.363752568605271	8.50362473616826	7.20618940050922	0.000171593908990387	0.00975249165701603	1.21259135907485
"DKFZP586I1420"	0.369887900911408	10.3214093659657	7.19725263493806	0.000172938688891313	0.00980868251811554	1.20422156527155
"NOD2"	-0.638749723833996	5.83060464979719	-7.19723483010381	0.000172941379926171	0.00980868251811554	1.20420488126729
"ARRDC4"	0.412097778233671	7.42933591568347	7.19570893191856	0.00017317218040843	0.00981159478117194	1.20277491029123
"LOC101928731"	0.63134038335531	4.19327725504376	7.19435221036558	0.000173377683162204	0.00981306917897877	1.2015032655602
"HOOK3"	0.521089057713704	3.51362752366363	7.19033994561634	0.000173987029121483	0.00983737416465054	1.19774141627368
"ASMTL"	0.41432470625233	9.25934599129135	7.17708713379907	0.000176016938299011	0.00994186580733306	1.18530315438258
"ACOT13"	0.335484419522915	10.1396286702682	7.17303212207291	0.000176643351987456	0.00996695074294546	1.18149350699493
"PWWP2A"	0.382403646049298	8.82387233195639	7.15003227258914	0.00018024416285629	0.0101578900944787	1.15985099827328
"SOS1"	0.410017762739009	7.86333866074744	7.14905535260044	0.000180398926049179	0.0101578900944787	1.15893043626349
"FAM65B"	1.25097365909031	5.05511462360207	7.14317946584571	0.000181332941538385	0.0101851794971843	1.15339129619412
"CPD"	-0.497343204768925	7.75546519282523	-7.14299905582645	0.000181361705015714	0.0101851794971843	1.15322116492797
"SYNPO2"	-0.33453330522557	8.64177093219614	-7.14249290867705	0.00018144242945144	0.0101851794971843	1.15274383595119
"PXN-AS1"	-0.377471498553941	8.27608360841954	-7.13959086306819	0.000181906052295103	0.0101941858750068	1.15000647396995
"LINC00899"	0.565578460366699	6.52996864973003	7.13915516362079	0.000181975773461485	0.0101941858750068	1.14959541871708
"CNN2"	0.416531012746524	8.16706978776823	7.12187052161192	0.000184766091505835	0.0103399038414345	1.13327143656996
"RTN4"	-0.49798148594416	7.2040920911294	-7.11756658679337	0.000185468354544944	0.0103673105455865	1.12920154600883
"ATL3"	0.365125466798176	8.75121583241936	7.11551682637281	0.000185803864499594	0.0103673105455865	1.1272625251583
NA	0.434703688515259	8.11850147450851	7.11538979857422	0.000185824679189297	0.0103673105455865	1.12714234472434
"F11R"	-0.364888366707627	9.54287104757709	-7.10871078076687	0.000186922802784678	0.010401851000938	1.12082082441332
"TFRC"	0.336126479795221	12.7062499760105	7.10851667813067	0.00018695482495333	0.010401851000938	1.12063703689255
"PLXNC1"	0.772375095123304	6.9983550327512	7.1081548636021	0.000187014531941876	0.010401851000938	1.12029443891351
"GOLGA8N"	0.318727509604454	13.7265844987735	7.10644321110349	0.000187297281472905	0.0104069907159868	1.11867349721745
"SAMSN1"	-0.376255648976565	9.81138211278938	-7.10386438130547	0.000187724189484123	0.01041746617416	1.11623071835986
"CYP26B1"	0.439817060825329	6.61903828601986	7.102517770213	0.000187947546930579	0.01041746617416	1.11495485545165
NA	0.372263006752622	10.6099596019183	7.10185604710378	0.000188057414063026	0.01041746617416	1.11432782378922
"SYNPO2"	-0.339721744632683	9.41739592063572	-7.09968242885035	0.000188418812778344	0.0104269216484372	1.11226781564695
"HNRNPD"	-0.349707820922072	9.31929983285839	-7.09476829298924	0.000189238749898249	0.0104617074324437	1.10760858653342
"SNX5"	-0.340216890849875	7.94702006275445	-7.09319832040771	0.000189501549635449	0.0104628280679896	1.10611948334622
NA	-0.372773087138951	7.88028650434797	-7.09236176848271	0.000189641748795203	0.0104628280679896	1.10532590980763
"WARS"	0.454852777643795	9.34216262611169	7.09026431959599	0.000189993777152404	0.0104701723712298	1.1033358748379
"STX18"	0.355502887127304	9.07356420019104	7.0892735713427	0.000190160316401367	0.0104701723712298	1.10239569349095
"LOC100505501"	0.468919775703005	4.575478101924	7.08706743985291	0.000190531745086579	0.0104701723712298	1.10030176671586
"NAV1"	0.431044102639582	6.05051382050305	7.08701336311155	0.0001905408597965	0.0104701723712298	1.10025043350495
"CMTM6"	-0.312152199503283	11.4306169758011	-7.08465148557572	0.000190939436517939	0.0104815398510224	1.09800806438492
"PTPRS"	0.352496509487007	7.71085308191732	7.07364695542741	0.000192808905011653	0.0105735475240844	1.08755211929067
"ATP5L"	-0.343316770442245	10.5061239681177	-7.0718965277989	0.000193108164534247	0.0105793475910922	1.08588770140583
"ZNF536"	-0.535163466190933	7.23546575665085	-7.06666320824337	0.000194005992805818	0.010609958453299	1.08090947935947
"ANKRD44"	0.397292217502674	8.92915419187086	7.06613490446499	0.000194096889229802	0.010609958453299	1.08040675695957
"PSMA3-AS1"	-0.333122664692695	9.34290386904026	-7.06525097538392	0.000194249079318744	0.010609958453299	1.07956555920713
NA	-0.323343161811124	12.5915075187765	-7.06254267456813	0.000194716216115938	0.0106174560805113	1.07698763840715
"RAB18"	0.330006725050813	10.8117418346125	7.06220393693925	0.000194774731572982	0.0106174560805113	1.07666514997415
"GABRA4"	-0.642047311240225	6.88407007286478	-7.05871797472337	0.000195378066997809	0.0106397368656426	1.07334566022686
"WIPI1"	0.361973029818952	5.79921670243077	7.04561765589327	0.000197664282375053	0.0107535270038368	1.06085873669502
"GCAT"	0.378769447135506	8.61441980321663	7.03811025297493	0.00019898799870967	0.0107966788394974	1.05369414630525
"ERAP2"	0.482644766391628	10.2044475545027	7.03792274789083	0.000199021187262119	0.0107966788394974	1.05351512203269
"TUSC1"	0.516681560526528	6.94639148123703	7.03776066272489	0.000199049881485384	0.0107966788394974	1.05336036474779
"FNBP1"	0.316781973751509	11.1354714921816	7.03614168262172	0.000199336747886571	0.0107990999131882	1.051814416313
"THSD7A"	0.346252890278651	10.1994668852367	7.03528041088962	0.000199489545721446	0.0107990999131882	1.05099187584795
"NDUFB6"	-0.573198755321995	4.33030223376272	-7.03238255830566	0.00020000462053025	0.0108064015446097	1.04822372501505
"GSTA4"	0.510297155211832	6.9301371231577	7.03031442387321	0.000200373132898092	0.0108064015446097	1.04624757659226
NA	-0.42649605310931	4.95350818699236	-7.02976732741906	0.000200470745448939	0.0108064015446097	1.04572473303993
"MIR9-3HG"	-0.462977914391477	8.03545680650459	-7.02920476632364	0.000200571172963694	0.0108064015446097	1.04518707516918
"IFI6"	-0.312004418612986	5.2499849678955	-7.02897242324094	0.000200612666991839	0.0108064015446097	1.04496500693184
"TWSG1"	0.418760793729239	8.0600728038366	7.02207792508846	0.000201848356520314	0.0108622626897128	1.03837262811362
"FAM122B"	-0.418335092869331	10.2959277184117	-7.01556293962646	0.000203023897763299	0.0109147803443543	1.03213819558264
"HOOK3"	0.459718287203238	10.1525319526584	7.0113061348293	0.000203796139108654	0.0109455342885714	1.02806210716934
"ERMAP"	-0.326463413148767	7.40998746070626	-7.00640438156774	0.000204689477649592	0.0109827254077443	1.02336590966458
"C15orf57"	0.475757758492495	8.64431883335649	7.00513592336851	0.000204921369274103	0.0109843881030016	1.02215020121223
"PSRC1"	-0.396397981156126	7.20388447305208	-7.00299907660681	0.000205312682638815	0.0109945846457171	1.02010180449119
NA	0.771165684494234	6.94522562845484	6.99854394427238	0.000206131240947878	0.0110276180027644	1.01582941789859
NA	-0.558035669292151	9.71465370849243	-6.99609973962741	0.00020658188252973	0.0110304026915577	1.01348451616922
"FOSL2"	0.387434735410651	5.72784237380987	6.99607319369318	0.000206586782920074	0.0110304026915577	1.01345904501998
"DOCK9"	0.703151966053973	5.61480407077715	6.99488806764254	0.00020680569091891	0.0110313181960892	1.01232182057261
"XBP1"	0.426149264494867	11.7141605118716	6.99292730896705	0.000207168441250529	0.011039897198219	1.01043996374568
NA	0.32613490512688	9.59886958432763	6.99180757296773	0.000207375919053432	0.0110401931589546	1.00936509065746
"C10orf11"	-0.344201702699776	8.35556218470814	-6.98964478529559	0.000207777327541689	0.0110418068457419	1.00728855331645
"METTL7B"	0.339896929834969	6.25369870959033	6.98946821541175	0.000207810137069381	0.0110418068457419	1.00711900144877
"SLCO4C1"	-0.87126130903065	5.82818426033522	-6.98456419738254	0.000208723714593898	0.0110794916616695	1.00240848502075
"MMP14"	0.374802704940095	7.65067390187887	6.98348876365893	0.000208924662152377	0.0110794916616695	1.00137512007618
"PSG9"	0.466644509458765	4.30900853302562	6.98001198042922	0.000209575798022621	0.0110954403591602	0.998033441656538
NA	0.38735200227511	6.88978892804731	6.97971632588149	0.000209631273726794	0.0110954403591602	0.997749212559816
"ONECUT2"	0.399799534052136	10.6505807102839	6.97810554034387	0.000209933806733543	0.011100706850248	0.996200500486962
"SOCS1"	0.712785911579295	6.96967771100204	6.97612997488513	0.00021030552213282	0.0111093842761393	0.994300662569659
"DNAJB1"	0.358671699508779	8.9898904857978	6.97507518331082	0.000210504290993696	0.0111093842761393	0.993286121437597
"CSRP2"	0.599344169145852	5.10891273709162	6.97293128237818	0.000210908947036862	0.0111200064409262	0.991223640543282
"RAB6B"	-0.366880636887092	7.99233986818262	-6.96505478150524	0.000212403144639576	0.0111844745198909	0.983641773849021
"NHLH2"	0.34895876309361	4.69960010077578	6.96389884397867	0.000212623429641397	0.0111844745198909	0.982528481080246
"INHBA"	1.13971147089437	3.78111605544816	6.96325950728085	0.000212745377241638	0.0111844745198909	0.98191266528989
"LST1"	0.320511281237078	11.3634938632115	6.94752108516613	0.000215772273488731	0.0113327080240119	0.966738540161179
"STAMBPL1"	-0.387273719076316	7.62696974097942	-6.9463498663783	0.000215999457023436	0.0113337526993823	0.965608183641729
"SATB2-AS1"	0.714575482040448	5.46980873373764	6.9428547492565	0.000216679011816601	0.0113486171118871	0.962234073738193
"APLP2"	0.299152955648783	10.8163648725011	6.94275791190287	0.000216697874070601	0.0113486171118871	0.962140569168644
"HCAR3"	0.807621391233923	5.88256638057421	6.93285027986825	0.000218637502879468	0.0114392396841482	0.952568246795675
"FAM126A"	0.553625443632971	7.12492895061733	6.93066630547036	0.000219067682846007	0.0114507892539249	0.950456673131697
"SVIL"	0.423964901397693	6.79184873840501	6.91836068593528	0.000221509391759729	0.0115673600711205	0.938548768823113
"RAB18"	0.306316366363284	10.5159461543117	6.91576577085034	0.00022202817776576	0.0115833879955562	0.936035501082358
NA	-0.360390584286541	4.59811470108208	-6.91390475432759	0.000222401080822664	0.0115917817864434	0.934232563754881
"IQCD"	0.843166513560135	6.75224144915097	6.90837961320209	0.000223512340971869	0.0116293009457321	0.928877506792512
"CMTM6"	-0.308658087758474	11.6978043574712	-6.90821113517694	0.000223546324535244	0.0116293009457321	0.928714159970024
"APBB2"	0.496943304961969	6.57453287621589	6.90617201132381	0.000223958095413758	0.0116396472117369	0.926736881097463
NA	0.349071778143362	8.27932107266589	6.90157638739534	0.000224889243370443	0.0116769414826961	0.92227888373246
"IFNAR2"	0.324252186057619	8.78119276404308	6.89954034911267	0.000225303168203802	0.0116873346504202	0.920303041787976
"USP28"	0.46086235165503	7.30917214238287	6.89589232059797	0.000226046952822465	0.0117148029815813	0.916761674086727
"FOS"	-0.375860879529464	6.75869402537433	-6.89350296624461	0.000226535606228999	0.011729009725919	0.914441348027669
"S1PR5"	-0.40594702303936	7.21659688026243	-6.89163291666866	0.000226918883550083	0.0117377388439932	0.912624864750242
"LST1"	0.337487183103422	10.9388382566417	6.88873332267202	0.000227514613996939	0.0117470826984932	0.909807529850973
"DPYD"	-0.419805697889432	9.29236095793976	-6.88866229605768	0.000227529228673147	0.0117470826984932	0.909738506028797
"BAHCC1"	0.358759842867096	8.8812012232834	6.88416266715331	0.000228457241987166	0.011783867646838	0.905364569470107
