"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RNF10"	0.669805923962267	7.90999736939636	8.60719169318416	0.000392238753390179	0.0148100045919881	0.733887285207022
"ERMAP"	0.698666046583699	6.64697073380057	8.59279480754839	0.000395287517674271	0.0148463420005588	0.7253519008059
"MTF2"	0.70448144332039	9.15342565928297	8.59183720029596	0.000395491307152125	0.0148463420005588	0.724783653843771
"WWTR1"	0.696520180260837	9.19987082261018	8.58843790205614	0.000396215728872954	0.0148463420005588	0.722765979113295
NA	0.653184515829868	7.17696674836354	8.585224180243	0.000396902059238359	0.0148463420005588	0.720857706264726
"ANXA11"	0.755156056149858	6.97183012370039	8.58312768622266	0.000397350556398813	0.0148463420005588	0.71961243893347
"CCDC88C"	-0.713469028500197	5.47057023604094	-8.58156304080424	0.000397685670818856	0.0148463420005588	0.718682875109931
"CTSH"	0.605910535448322	9.09603339401631	8.58072062886377	0.000397866237569405	0.0148463420005588	0.718182322410132
"FGF8"	-0.718691015357805	4.53044129578446	-8.56706549776679	0.000400806837475766	0.0148949267639106	0.710061596750934
"MED14"	-0.749764732145045	5.56194768450333	-8.5657301657287	0.000401095787907378	0.0148949267639106	0.70926676604713
"MZT2B"	-0.631654896047547	8.5895321327121	-8.5653683271499	0.000401174128399082	0.0148949267639106	0.709051366889493
"RAB11FIP1"	0.617167473910945	9.24358402580707	8.54179170161522	0.000406318212416695	0.0150517662541288	0.694996441584849
"CXADR"	0.720170728829086	6.0523425478751	8.53862153138136	0.000407015885946045	0.0150517662541288	0.693103575929852
"MAP4K4"	0.607501626857172	7.51211302860134	8.53676387126306	0.000407425373759468	0.0150517662541288	0.691994060549027
"DCAF7"	0.747551592798473	7.74808901994378	8.52597767975318	0.000409812733462556	0.0151042343531865	0.685546997658942
"RPL15"	0.60974512764032	12.7423610494631	8.52214740321002	0.000410664520832653	0.0151042343531865	0.683255593714313
NA	-0.832078805219743	6.12278427631935	-8.5204734135851	0.000411037450512099	0.0151042343531865	0.682253827012456
"BMPR2"	1.04023985186083	6.3913516817769	8.51814129344385	0.000411557671696556	0.0151042343531865	0.680857881906282
"NBEA"	0.735541235228829	8.23682004395975	8.51450850601279	0.000412369595962297	0.0151091406073225	0.678682619403766
"MPDZ"	0.638780023087388	7.97658609971222	8.50837940691865	0.00041374378017492	0.0151345980147072	0.675010465630921
NA	-1.04813363138899	8.04595556734838	-8.49149612544356	0.000417557473054865	0.0152292333358558	0.664881228302415
"POP1"	0.631975968697225	7.67764779049225	8.49087689188976	0.000417698144642811	0.0152292333358558	0.664509327164717
NA	0.814393561455037	7.82701831998582	8.48083228935441	0.000419987898748573	0.0152876967653954	0.658472870440661
"HMOX1"	-1.01956776403436	6.57532795515838	-8.47112237303931	0.000422215608039271	0.0153437146823668	0.652630664832462
"FLJ13224"	-0.671657370579217	4.55010088602431	-8.46539766392527	0.000423535612567392	0.0153497793664155	0.649183079598191
"TRIM23"	0.935202220942346	4.54616929354256	8.46325281575614	0.000424031439625366	0.0153497793664155	0.647890782760204
"B3GALT4"	-0.658599319776777	4.80438123301247	-8.46144619468473	0.000424449615734253	0.0153497793664155	0.646802014819898
"CELSR2"	-0.596966894970159	10.845853221487	-8.45697350579052	0.000425487021647597	0.0153623571819182	0.644105518072367
"MID1"	1.01226285886027	4.42754806055359	8.45261233663366	0.00042650147555458	0.0153740669432514	0.641474865863843
"NCOA3"	0.785631093422632	12.3310908182029	8.4383368964631	0.00042984233477733	0.0154522058916677	0.632854334847337
"PRKAR1A"	-0.641079482588982	10.250261659614	-8.43742647992447	0.000430056455215422	0.0154522058916677	0.632304060711092
"NMT2"	0.937959728642871	7.19191063708235	8.43053421166868	0.000431681579223201	0.0154856208379312	0.628136288854781
"DUSP6"	0.854536612411765	6.26565744253347	8.42116394517002	0.000433902755776178	0.0155402760296237	0.622464546091292
"DLC1"	0.625374239883739	7.99226418402585	8.4014423948479	0.000438622361273951	0.0156725521393108	0.61050643419388
"FTL"	-0.601614047071577	12.6093286352652	-8.39746218452149	0.000439582286447031	0.0156725521393108	0.608089612787735
"OAZ3"	-0.591918020787515	6.4423965329573	-8.39404301039951	0.000440408905624481	0.0156725521393108	0.606012536246771
"BRIP1"	0.795696220393546	8.44686867111183	8.39403773405936	0.000440410182664119	0.0156725521393108	0.606009330322331
"EGLN3"	1.40536159907462	6.09985757111809	8.38023079757639	0.000443767076105433	0.0157504266610045	0.597613225592649
"EML2"	-0.762797970143362	7.26176110973272	-8.37673412464072	0.000444622063532628	0.0157504266610045	0.595484662100249
"ARHGAP5"	0.811393538669258	8.32354274731865	8.37236498075843	0.000445693145944147	0.0157504266610045	0.592823734211414
NA	0.697913160196142	9.67057813400483	8.36597972515053	0.000447264013160275	0.0157504266610045	0.588932425981747
"CEACAM6"	0.682181712214975	9.59371972091833	8.36563509896744	0.00044734898396971	0.0157504266610045	0.588722318641048
"IL27RA"	-0.876049384149669	6.82499724778937	-8.35968366289439	0.000448819408099754	0.0157504266610045	0.58509254886131
"EPS8"	0.60736495501188	10.2313747296643	8.35839202376474	0.000449139294937107	0.0157504266610045	0.584304437510438
"GOLIM4"	2.02214435068775	5.21384722406374	8.35530012373602	0.000449906138976869	0.0157504266610045	0.582417374956353
"ANKRD6"	1.22283101143696	5.63156001905491	8.35388616580844	0.000450257345038505	0.0157504266610045	0.58155416784683
"INTS9"	0.636875261308757	6.77739695404511	8.35197922338963	0.000450731519143229	0.0157504266610045	0.58038976612912
"SAR1A"	-0.640690938232392	6.75035858934863	-8.35183663211104	0.000450766999355188	0.0157504266610045	0.580302687465726
"PRKCI"	0.615265060912801	10.4523013407531	8.34821321117471	0.00045166971435527	0.0157504266610045	0.578089409484133
"ACYP2"	-0.687013206262399	7.80776826121437	-8.34614433393544	0.00045218610773067	0.0157504266610045	0.576825253655736
"AQP3"	0.611789211275834	11.8039697837578	8.34490060235683	0.000452496883020286	0.0157504266610045	0.576065138997058
"ADGRG3"	-0.625154565083227	5.69684229438797	-8.31383783484278	0.000460341916936944	0.0159803538649631	0.557043952957287
"PARD3"	0.610002538194388	9.62955478974438	8.31307267665411	0.00046053719896334	0.0159803538649631	0.556574511745007
"HIST1H2AM"	-0.735374624631904	7.48888910716401	-8.30071128453119	0.000463705779919544	0.0160652778526714	0.548984522260589
"SLC9A2"	1.10970586520747	4.85028362525444	8.29177126249774	0.000466013573729046	0.0161151207077116	0.543488221785922
"SATB2"	-0.603361782895442	8.11907021930821	-8.2863084811186	0.000467430488821803	0.0161151207077116	0.540126798156281
"MT1HL1"	-0.687560565757364	10.2894926208711	-8.28469367184401	0.000467850315251948	0.0161151207077116	0.539132729792566
"TFPI"	0.988727198889741	5.97157833160669	8.28362625540782	0.000468128074549758	0.0161151207077116	0.538475527226066
NA	-0.600534890588186	6.91550028061609	-8.28119514829447	0.000468761422929349	0.0161151207077116	0.536978391317414
"ZFR"	-0.710211468434848	7.13052751317669	-8.27482224658384	0.000470426538349152	0.0161474452924562	0.533051712867417
"PRLR"	-0.880720013238526	4.40698196285055	-8.27130230987654	0.000471349253165461	0.0161542266350261	0.53088159874789
"MPZL2"	0.735161333080219	5.8570883677218	8.26811033033405	0.000472187864013383	0.0161581091346023	0.528912878548722
"PHTF1"	0.621672642473293	8.13684468217619	8.25946964236653	0.000474466926416968	0.0161982335366448	0.523579739241852
"KMT2A"	0.800169311415692	7.53042538051519	8.25361108097312	0.00047601964067435	0.0161982335366448	0.519960590565456
"ALG13"	-0.615199353056841	9.4281038724426	-8.25271880470761	0.000476256655025676	0.0161982335366448	0.519409158334114
NA	-0.950173271253992	8.41348056400579	-8.2509373404781	0.000476730284486383	0.0161982335366448	0.518308024322998
"TASP1"	0.597012764203601	8.64585093431743	8.24898935692355	0.000477248828686206	0.0161982335366448	0.51710369191553
"NPAT"	0.857718313117994	5.06581295300962	8.24570731422029	0.000478124015322813	0.0161982335366448	0.515073940796575
"FKBP11"	0.589645576627396	9.5387660417053	8.24185246890214	0.000479154390213919	0.0161982335366448	0.512688914621514
"ADD3"	0.943703091531868	5.17987954781092	8.24176633625489	0.000479177443131882	0.0161982335366448	0.512635610890402
"PKN2"	0.581513181607878	9.0212691800433	8.23140016431257	0.000481961574227465	0.0162676636197958	0.506216377520111
"GBAS"	0.815526814573955	9.28229755143111	8.22601099372084	0.00048341660913872	0.0162920904716842	0.502875956613756
"AQP3"	0.642946029339252	7.52023460752997	8.22024575599255	0.000484978982175426	0.016320055567858	0.499300017743741
"KLHL7"	1.09371497498712	6.59915378002693	8.21571638247678	0.00048621066193686	0.0163314287087756	0.49648888044869
"QKI"	0.712126044456436	10.3174911508871	8.21361570168664	0.000486783169305876	0.0163314287087756	0.495184577145404
NA	-0.817601335826608	5.63895108398833	-8.20162857609843	0.000490065493860225	0.0164168255740214	0.487735460246165
"FAXDC2"	-0.615979721756091	7.49336927025472	-8.19794904250185	0.000491078315660694	0.0164260535104704	0.485446725904946
"HADHA"	0.769271434513282	9.23169445138951	8.1894028330422	0.000493440376152262	0.0164647922352325	0.480126886219255
"ALDH1A3"	1.50523884877132	6.89927411235336	8.18599946782693	0.000494384791621896	0.0164647922352325	0.478006823288863
"FAM105A"	1.66885679546078	6.4877769603822	8.1846801026531	0.000494751487908033	0.0164647922352325	0.477184713502515
"SH2D4A"	0.863646019363201	6.70842385900881	8.18221914973419	0.000495436337049997	0.0164647922352325	0.47565091656826
"KYAT3"	0.716456223746579	8.59014243263915	8.18044080495819	0.000495931929337028	0.0164647922352325	0.47454227181874
"RAB31"	-0.611233535851433	10.9473858706035	-8.17067437343434	0.000498664216191377	0.0165308671787133	0.468449468672778
"MT2A"	-0.585303731455918	11.7236332342484	-8.15523346468021	0.000503020722933638	0.0166505091304497	0.458801854012879
"ACTR2"	0.636679943421163	11.5509713064474	8.13506870367388	0.000508778539854494	0.0168161120657842	0.446175395356385
"CEP72"	0.666612117426829	6.95802698194857	8.13000613869473	0.000510236415011687	0.0168393135069857	0.443000521277471
"LIPA"	0.592856761069234	10.0742051541502	8.12365076412477	0.000512073638934987	0.0168749474179803	0.439012115250081
"SLC11A2"	0.58603499830383	7.88263836062457	8.10711238954812	0.000516891670704301	0.0170052198489152	0.428618716145997
"LSM12"	-0.571708102161152	6.97816037911952	-8.10485499441168	0.000517553488241887	0.0170052198489152	0.427198447530798
"NCAPG2"	0.671505204132096	10.0207887121289	8.09811914846649	0.000519534299322481	0.0170440059999499	0.422958177058965
"RRNAD1"	-0.690371935293083	6.06976569209752	-8.09564502838519	0.000520264132511825	0.0170440059999499	0.421399821768393
"OAT"	0.644927422903743	10.510998311536	8.08696197364982	0.000522835209811388	0.0171030836548727	0.415926961939947
"GMDS"	0.579319539750018	7.24204997030224	8.08242958532757	0.000524183278172616	0.0171034638697983	0.41306792559913
"RPL31"	-0.663661669446441	8.14187437903992	-8.07750332344887	0.000525653197981564	0.0171034638697983	0.409958635638775
NA	-0.606253813747771	5.0305674872093	-8.07442659315941	0.000526573739051238	0.0171034638697983	0.408015756799181
"PAK2"	-0.812860445859775	8.90107492050532	-8.07390639681568	0.000526729568826314	0.0171034638697983	0.407687193433961
"ZHX3"	0.590853386852576	6.9051076680133	8.07230234170248	0.0005272104250153	0.0171034638697983	0.406673917875788
"PCOLCE2"	0.753895311386377	4.48327004055136	8.07149243831638	0.000527453412872085	0.0171034638697983	0.406162229402732
"COL5A2"	1.59422921351527	6.32348975528385	8.06162338093337	0.00053042508550688	0.0171570210575153	0.399922985990393
"GALNT1"	0.592084756429299	9.2863091852059	8.05953746237098	0.00053105572877511	0.0171570210575153	0.398603297637858
"JMJD6"	-0.665485001487008	9.1650836496081	-8.05834859066014	0.000531415564469433	0.0171570210575153	0.397850988900138
"NCOA2"	1.02973424500033	4.80250614362197	8.04456796464761	0.000535607825496875	0.0172673451933341	0.389122716357205
"AGAP1"	0.663024350394002	8.47076842797852	8.03221130967205	0.000539400450778116	0.0173644853207863	0.381283802303105
"AKR1C1"	-0.625241207247694	10.5578515788996	-8.02462589667646	0.000541744496269093	0.0173943617574445	0.376465818773353
"MT1X"	-0.622734826647136	10.5986215377605	-8.01961364779106	0.000543300044489491	0.0173943617574445	0.373279755561395
"IGFBP5"	-0.767818047919212	12.3299659345894	-8.01842055188719	0.000543671105037654	0.0173943617574445	0.372521068795305
NA	-0.749621958949393	4.38504142496836	-8.01720601920236	0.000544049142820317	0.0173943617574445	0.371748636284104
"STK4"	1.07369570347398	5.09655538471683	8.01551147484077	0.000544577113561901	0.0173943617574445	0.370670727926253
"FERMT1"	0.56510960848721	5.89908879568393	8.01411252876534	0.000545013444660245	0.0173943617574445	0.369780682130953
"ADD3"	0.788433714623313	4.52539937934604	8.00672108037101	0.000547325764650042	0.0174192408779952	0.365075511556398
"SHCBP1"	0.828461250343315	8.7830214219208	8.00662195850215	0.00054735685301417	0.0174192408779952	0.36501238456495
"CD44"	-0.628101576528479	8.90428386128489	-8.00174029994731	0.000548890532850764	0.0174431303856155	0.361902488273832
"FUT4"	0.770743961453205	6.76226841296632	7.9982068110179	0.00055000385131176	0.0174536122445471	0.359650289078856
"JMJD6"	-0.576692768698287	7.42819943825007	-7.99351082404652	0.000551487612919071	0.0174706364459872	0.356655614647254
"GLUL"	-0.63160914771611	6.83593857733077	-7.99148820117728	0.000552128157862435	0.0174706364459872	0.355365236458264
"ATP8A2"	-0.747943291357195	5.17948353289121	-7.98907656129794	0.000552893059856398	0.0174706364459872	0.35382625649334
"NRP1"	0.587292483695402	7.60367414847634	7.98396017702387	0.000554520013562452	0.017473164028922	0.350559740934553
"GOLGA2"	0.576463495414593	9.01502908532996	7.98389188532598	0.000554541768121732	0.017473164028922	0.350516126728134
"FTH1"	-0.588715036736145	10.4695978502016	-7.97982317760158	0.00055583970648397	0.0174799819381392	0.347917002169373
"NEBL"	0.599073794697226	10.3096817074717	7.97829706812168	0.000556327476506743	0.0174799819381392	0.346941775020059
"ABHD2"	0.68044864098375	8.83964038507648	7.96929978544434	0.000559213548223493	0.0175235980109954	0.341188531501747
"NNT"	0.606237804301826	6.73738342001335	7.96906570831675	0.000559288871294057	0.0175235980109954	0.341038767600029
"TIMP3"	0.590791812468785	7.0120495134708	7.96464079665612	0.000560715029082659	0.0175436077287562	0.338206871156095
"HNRNPH3"	-0.578849913710817	10.6494282837103	-7.95860869202844	0.000562666174937386	0.0175655411937238	0.334343901127006
"RAB14"	0.626516111570064	10.0020887895701	7.95760053963757	0.000562993060659818	0.0175655411937238	0.333697998567889
"PIAS2"	0.625519323313214	6.98336510825048	7.95384245709869	0.000564213585925856	0.0175790014736647	0.331289564927014
"ITGA6"	0.645197313425589	7.21581731914618	7.94285769969039	0.000567799261887536	0.017649623231957	0.324243388365373
"SKP1"	0.644401371163577	8.44026598061865	7.94204746755999	0.000568064813813044	0.017649623231957	0.32372328660795
"IFIH1"	-0.719892747998202	6.98174695283288	-7.9302240767031	0.000571956792488211	0.017731837949875	0.316127733445428
"ILF3"	0.646838514378519	8.70638624874248	7.9291773144171	0.000572302890243754	0.017731837949875	0.315454740848502
"PSTPIP2"	0.837265236833115	6.02943713898303	7.9251213865882	0.000573646286548524	0.017748775452002	0.312846250504175
"FBXO22"	0.993771249324276	5.90678393596826	7.920959663255	0.000575028631606755	0.017749321671516	0.310168361586628
"TRIM23"	1.17848652507517	6.79015958850381	7.91922598899322	0.000575605654277063	0.017749321671516	0.309052411027304
NA	-0.806199733335123	4.97911992238937	-7.91787973479886	0.000576054206962609	0.017749321671516	0.308185674435266
"RAB20"	0.579578388697241	8.38625874018901	7.90877592607212	0.000579098420740242	0.0178184744735226	0.302320734430106
"OSBPL10"	-0.558239965204699	4.60571164591882	-7.90223998192107	0.000581295792560754	0.0178524531827532	0.298106016485132
"PDZRN3"	0.605036211393097	7.72011288552418	7.90072810960151	0.000581805494935531	0.0178524531827532	0.297130597161152
"DDX24"	0.797003647022979	9.3685607121999	7.89581345972004	0.000583466069355046	0.0178562737814551	0.293958537008496
NA	-0.613228337632322	7.11322928744498	-7.89561536637586	0.000583533119939819	0.0178562737814551	0.293830641283225
"CSPP1"	0.582309517552352	7.86141229293991	7.89035090898049	0.000585318400472549	0.0178863347151262	0.290430581783827
"ZNF79"	-0.677251372823377	6.25677975246999	-7.88517048924272	0.000587081537937579	0.0179156375625143	0.287082635286381
"RAB40B"	0.586833291483273	8.96178317694553	7.8821160082199	0.000588124084930877	0.0179218458927827	0.285107611533989
"JUN"	0.698862234456094	7.14223995024802	7.87986448740658	0.000588893980047444	0.0179218458927827	0.28365130264045
"BFSP2"	-0.574274148585014	4.79637381670236	-7.87521257993441	0.00059048848063838	0.0179330274489844	0.28064111036876
NA	0.564349806912283	11.0570989491314	7.87409765635702	0.0005908713986423	0.0179330274489844	0.279919399319848
"DCAF7"	0.733630506768213	8.41262677507624	7.87082664457987	0.000591996528559506	0.0179427301588029	0.277801436455171
"SLC7A6"	0.635172626739381	6.3917649539608	7.866863157426	0.00059336327109438	0.0179597195518607	0.275233949046992
"CFDP1"	-0.570435515741245	9.84433833578128	-7.8588100598383	0.000596151843339983	0.0180196399105628	0.270013387353578
"SIRT3"	0.608005067363568	6.09157887449057	7.85428580522091	0.000597725320382223	0.0180427194609143	0.267078172523873
"SEC63"	0.607483387840627	9.12965059467408	7.83684002371057	0.00060383924024722	0.0181503543883273	0.255744381810611
NA	0.662642949161699	10.6424171908192	7.83095426725434	0.000605918705159326	0.0181503543883273	0.2519151131554
"APLP2"	0.718599520290318	7.92181552522744	7.82927837967477	0.000606512363434679	0.0181503543883273	0.250824269926423
"RBP3"	-0.606461679741386	5.00090455084312	-7.82668032017735	0.00060743405758285	0.0181503543883273	0.249132731636669
NA	-1.57478212456738	5.96782420412492	-7.82459897352636	0.000608173645227957	0.0181503543883273	0.247777219554965
"DCAF15"	-0.55560193541177	5.24200583137219	-7.8228758892122	0.000608786739274081	0.0181503543883273	0.246654766601424
"EMP1"	1.31100930571862	4.75719111431587	7.81938121965581	0.000610032446745794	0.0181503543883273	0.244377528011868
"CADM4"	0.696173260132454	5.57850514626678	7.81793464705911	0.000610548979363884	0.0181503543883273	0.243434605502915
"KIFAP3"	0.575116136179074	8.1606848478032	7.8138749978326	0.000612001357048538	0.0181503543883273	0.24078748986865
"GALNT10"	-0.892671787921178	7.04006487331955	-7.81370402673108	0.000612062613818734	0.0181503543883273	0.240675977942142
"TTC37"	0.554436087223924	8.21327400507738	7.81311803494657	0.000612272622637111	0.0181503543883273	0.240293760436713
"EFNA5"	0.812827799838775	5.8466383648685	7.81018039184124	0.000613326715119353	0.0181503543883273	0.238377241024957
"CLMN"	0.555866396986633	6.48380631630928	7.80901679640752	0.000613744836918982	0.0181503543883273	0.237617917343447
"PDLIM1"	0.564614579300073	9.9444509398999	7.80406238621359	0.000615528939903849	0.0181503543883273	0.234383603626114
"NREP"	0.655947855019028	6.51834013254091	7.8030932859967	0.000615878638715969	0.0181503543883273	0.23375072726283
"DOPEY2"	0.587444491848138	7.85279753155523	7.80044997664122	0.00061683367780725	0.0181503543883273	0.232024111195656
"RAD51AP1"	0.657417031014882	9.58715855984678	7.7995803135247	0.000617148276417459	0.0181503543883273	0.231455920974537
"HIST1H2BD"	-0.607744972164591	10.1746994049533	-7.79885469633387	0.0006174109130057	0.0181503543883273	0.230981795407845
"SAYSD1"	0.581538354940466	7.94095331179555	7.79687878220526	0.000618126768714041	0.0181503543883273	0.229690496195088
"S100A9"	-0.836110932033986	6.90149530809155	-7.79578789670945	0.000618522410144582	0.0181503543883273	0.228977444738967
"BNIP3"	-0.572259053070834	10.9453922014492	-7.79432431095061	0.000619053696085762	0.0181503543883273	0.228020627649222
"MUC1"	0.764078422296231	7.72127375687964	7.79387817384948	0.000619215753249033	0.0181503543883273	0.227728931490364
"AKR1C2"	-0.771517381591753	9.65611936298664	-7.78587964960246	0.000622129770251655	0.0182118066910593	0.222496535976325
"H2AFY"	0.643369016040261	10.586354935169	7.78354907560255	0.000622981914264765	0.0182128190342207	0.220970963298724
"INPP5B"	-0.580455723340759	5.67157663103512	-7.77838199049338	0.000624876154311632	0.0182442543769334	0.217587056094502
"ASMTL"	0.595145501794529	6.90025225046281	7.76877672055208	0.000628415681899578	0.0182982966228827	0.211290803082917
"MIS18BP1"	1.02922311811266	8.18915366912992	7.76470084042975	0.000629924850446195	0.0182982966228827	0.208616784980615
"SLC26A2"	-0.651999293661921	7.0864490915202	-7.75798461420232	0.000632421082282584	0.0182982966228827	0.204207577414602
"TCF7L1"	0.736892912141796	5.95228040975781	7.75758881109404	0.000632568558363817	0.0182982966228827	0.203947617088674
"PPY2P"	-0.670993794081684	4.11060319636483	-7.75740435088474	0.000632637302155725	0.0182982966228827	0.203826460708166
"FAM175B"	0.557651268063277	7.93833363008777	7.75715480894608	0.000632730314470297	0.0182982966228827	0.203662553181533
NA	-0.636358180491047	6.96106510884656	-7.75706904449804	0.000632762285401643	0.0182982966228827	0.203606219033105
"GYG2"	0.629150472373957	6.33653394151195	7.75413480666281	0.000633857258722127	0.0182982966228827	0.201678509562881
"NCAPG"	0.570288155831641	8.52738111012152	7.7510239669518	0.00063502060006441	0.0182982966228827	0.199634006719318
"PAIP1"	0.679610100376426	9.22097622464812	7.75013415490788	0.000635353825080761	0.0182982966228827	0.199049059350661
"PRKACB"	0.695118958962603	5.86937167228754	7.74904358242633	0.000635762516771162	0.0182982966228827	0.198332046850648
"ABHD2"	0.551143704137202	8.59306599134848	7.74479888655496	0.000637356198744071	0.0182983972181477	0.195540381144466
"HPGD"	0.975186454195691	5.37615443937924	7.74305044768954	0.000638014037752472	0.0182983972181477	0.194390031733866
"C19orf54"	-0.792726509176841	7.89397037339577	-7.74162490320217	0.000638550988243244	0.0182983972181477	0.193451938144774
"NUDT3"	0.682146414763618	8.16309525132548	7.73664335260977	0.000640431587002959	0.0182983972181477	0.190172467717048
"HIST1H2AE"	-0.705782998246248	7.86348369835705	-7.73571761516157	0.000640781791001895	0.0182983972181477	0.189562808362346
"C1orf105"	-0.913581090441816	5.41173940700687	-7.73468095690674	0.000641174226750022	0.0182983972181477	0.188880016619676
"PTPN4"	0.57679371066386	7.79397529571379	7.73080099677259	0.000642645560935401	0.0182983972181477	0.186323707776365
"NUP58"	-0.600546037887097	8.98713263701213	-7.7299899002141	0.00064295364779452	0.0182983972181477	0.185789160755223
"PITPNA"	0.601200484318863	7.66862172738549	7.72945047625985	0.000643158639933995	0.0182983972181477	0.185433627494497
"PTGES"	0.803403666513487	6.65960040699321	7.72447464601678	0.000645053231988908	0.0183077197493986	0.18215293691184
"SEL1L"	-0.61159204220433	7.12572415209911	-7.72305866723059	0.000645593592840944	0.0183077197493986	0.181218973255705
"COBLL1"	0.741845739011243	9.12356452347516	7.7221208491725	0.000645951776407385	0.0183077197493986	0.180600307996619
NA	-1.04281687115553	8.42592516669798	-7.69461396049051	0.000656563596846293	0.0185533623834058	0.162422077183909
"FUCA1"	0.602354109545566	9.52789778805133	7.69336397155296	0.000657050738127067	0.0185533623834058	0.161594520302302
"CACNA1A"	-0.586368782308168	7.01911292371455	-7.69295889079052	0.000657208697095806	0.0185533623834058	0.161326308228783
"FAM46A"	0.594388758618198	9.91461182148706	7.69105891534287	0.000657950185522764	0.0185533623834058	0.160068114835662
"PPP1R10"	1.21838110176438	6.56048526371373	7.68704291261133	0.00065952075970796	0.0185741390189813	0.157407669308515
"C1orf115"	0.738375976072335	6.0399861289085	7.68363959911057	0.000660855219335789	0.0185820201074037	0.155152058203624
"INPP5A"	0.577384203674599	9.73713222313756	7.68095212312163	0.000661911266918263	0.0185820201074037	0.153370202060188
"TES"	0.851205548160713	7.44676007555518	7.67995651757797	0.000662303001538741	0.0185820201074037	0.152709941111411
"CNOT9"	-0.577035869256444	7.07061960273194	-7.66574579043297	0.000667924607170093	0.0187161716653184	0.143276747104741
"NUDT3"	0.813124753536274	4.69713964279482	7.66193669695076	0.000669441084950541	0.0187350993083457	0.140745381012217
"RFC3"	0.624637513607524	8.08450091939284	7.65670405686564	0.000671530994597542	0.0187469050775369	0.137266010819109
NA	0.639757380622386	6.21751538274459	7.65666655590515	0.000671546000443256	0.0187469050775369	0.137241066834504
"KIF2C"	0.570187177639202	9.71130556275055	7.64767831932296	0.000675154146911086	0.0188240412149415	0.131259098851044
"DCAF16"	1.1182644588122	7.13497770462589	7.64327284852922	0.000676931060820127	0.0188309502682311	0.128324645293993
"UBE2J1"	0.565306051234305	8.56980155354856	7.64124625846666	0.000677750340243362	0.0188309502682311	0.126974202091487
"PJA2"	0.539571330476027	8.98901634853241	7.64078276980763	0.000677937878310426	0.0188309502682311	0.126665302396695
"EGR3"	-0.773360224763223	8.22050426166662	-7.63173952479984	0.00068160937283681	0.0188550425901853	0.120634679286267
"U2SURP"	0.543774493365429	8.57536610564123	7.63166405497733	0.000681640112512925	0.0188550425901853	0.120584322250975
"CTTN"	-0.765807037121457	9.17063231920668	-7.62849908055893	0.000682930728003274	0.0188550425901853	0.118472071248601
"F8"	0.564991633229342	5.99113624956695	7.62779475607791	0.000683218333527882	0.0188550425901853	0.118001902480469
"HSPA9"	0.550872077395029	10.4885833528408	7.62751868117993	0.000683331105938672	0.0188550425901853	0.117817598510011
"NR2C1"	-0.844753469383955	6.62756200281363	-7.62616697943952	0.000683883575565369	0.0188550425901853	0.116915127818215
"PSMD11"	0.840363013029744	6.09169821356802	7.61524158173816	0.000688368593426241	0.0189552375225666	0.109615092571438
"HPS4"	0.656592448205107	6.49491195220176	7.59600479928667	0.000696350944805596	0.0191513703672028	0.0967371987468191
"ACBD3"	0.783278687507773	7.89762244331432	7.58606124416543	0.000700520228896637	0.0192422800729104	0.0900683253724388
"CAP2"	0.662603278365686	8.07742682712807	7.57754569587349	0.000704114393223376	0.0193135999517309	0.0843505263554807
"SMIM7"	-0.597738135404324	7.41142756751521	-7.57359713880989	0.000705788410167914	0.0193135999517309	0.0816971665038091
"ID4"	0.566202019679235	8.83533720643515	7.56936462242681	0.000707588076718585	0.0193135999517309	0.0788515222898587
"HCG18"	-0.74718430769719	5.06060785219008	-7.56935023229242	0.000707594204715882	0.0193135999517309	0.0788418447891708
"ZNF148"	0.95990778003028	7.65166174585582	7.56800011917977	0.000708169427580683	0.0193135999517309	0.0779338028151688
"SRRM1"	0.547226561230785	8.32890277396324	7.56765044904214	0.000708318497129962	0.0193135999517309	0.0776986008676284
"TGFBR2"	0.627521958050547	8.11581203345563	7.55337902580381	0.000714434609156339	0.0194512179246877	0.0680902092817561
"H2AFV"	0.621536120236302	11.1464168144751	7.55180760564278	0.000715111885815828	0.0194512179246877	0.0670311743025325
"PPID"	-0.607254879229274	9.04956013318385	-7.54502599653995	0.000718043514900245	0.0194914023121824	0.0624583973757202
"ACTG2"	0.768527145901901	5.33147308999675	7.54434394080468	0.00071833915241288	0.0194914023121824	0.0619982764244682
NA	-0.654330352769851	12.0691763630057	-7.5420052496045	0.000719353960239986	0.0194951924236815	0.060420272895743
"FSD1"	-0.539273601831742	6.7769129363463	-7.53852058245124	0.000720869198384615	0.0195029358866462	0.058068170031035
"SLC25A36"	0.606292641457193	10.6123237639379	7.53732342534181	0.000721390634762154	0.0195029358866462	0.0572598660006669
"LYPD3"	0.555404691248572	9.55784895183447	7.52641545061756	0.000726162473123549	0.0196081471682101	0.04988930854896
"CHCHD7"	0.673611725994487	8.45871975515824	7.5240368525631	0.000727208005618233	0.0196126062241615	0.0482807295554508
"MTMR4"	0.544945154714149	9.96601000132648	7.51917514884704	0.000729350586104396	0.0196466058121495	0.0449913886394029
"FAM57A"	0.783782990637846	7.50991128901824	7.51002232487213	0.000733404708223572	0.0197319525182325	0.0387932545877261
"TPM4"	-0.545811498640269	9.4468458664639	-7.50233819540792	0.000736829012414739	0.019800168769075	0.0335841414047495
