Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CYB5B	-0.242326855	6.68486084	-2.497807307	0.038351436	0.980029055	-3.748972117
C16orf95	0.186202179	3.916303489	2.497709495	0.038357163	0.980029055	-3.749035178
RAD51B	-0.330696085	4.816136911	-2.497612162	0.038362863	0.980029055	-3.74909793
NA	-0.247909217	5.835103553	-2.497592061	0.038364041	0.980029055	-3.74911089
CCDC136	-0.235918616	5.107815847	-2.497392628	0.038375724	0.980029055	-3.749239474
NA	0.264775314	5.436353658	2.497165818	0.038389015	0.980029055	-3.749385714
FAM83H	0.203449971	4.158435349	2.49702582	0.038397221	0.980029055	-3.749475983
RAC3	-0.278044482	5.702697504	-2.496549868	0.038425133	0.980029055	-3.749782887
SETD5	0.255589591	8.034709802	2.496502519	0.038427911	0.980029055	-3.74981342
NA	-0.213814767	3.535202642	-2.496394259	0.038434263	0.980029055	-3.749883233
ZNF704	0.272603644	4.115581103	2.496210659	0.038445038	0.980029055	-3.750001631
FOXN1	0.273544682	4.125111035	2.49611268	0.03845079	0.980029055	-3.750064817
PAPOLG	-0.297939398	6.706136435	-2.495750807	0.03847204	0.980029055	-3.750298195
LPP	0.357491911	8.7301609	2.49567705	0.038476373	0.980029055	-3.750345764
SH3TC2	0.242026443	3.514255223	2.494986659	0.038516953	0.980029055	-3.750791053
SCN8A	0.192780363	4.369951175	2.494585169	0.038540571	0.980029055	-3.75105003
TAF9B	0.230643677	7.987294194	2.494406507	0.038551086	0.980029055	-3.75116528
GLS	-0.284768172	6.43298044	-2.494339311	0.038555042	0.980029055	-3.751208627
NA	0.224680075	7.30182559	2.493751061	0.038589687	0.980029055	-3.75158812
ITIH6	0.207923023	4.899459515	2.49368933	0.038593325	0.980029055	-3.751627947
TXNDC17	-0.252481688	6.764118846	-2.493243603	0.0386196	0.980029055	-3.751915523
ADAM9	-0.265282519	9.183165243	-2.492992228	0.038634426	0.980029055	-3.752077715
NA	-0.315651576	4.416747054	-2.492782964	0.038646773	0.980029055	-3.752212743
NA	-0.251909115	6.926657109	-2.492116209	0.038686139	0.980029055	-3.752642997
MGC12916	0.235892117	4.140672791	2.491993401	0.038693395	0.980029055	-3.75272225
ZBTB7A	0.186169667	5.451285066	2.491755575	0.038707449	0.980029055	-3.752875733
SLC11A1	0.201471805	6.094849563	2.49171537	0.038709825	0.980029055	-3.75290168
DMBX1	-0.318830872	3.481822768	-2.491439387	0.038726142	0.980029055	-3.753079797
CCDC13	0.228624903	6.675370569	2.491236352	0.03873815	0.980029055	-3.753210838
FLT1	-0.222156045	3.786507527	-2.491185583	0.038741154	0.980029055	-3.753243607
C17orf75	0.203669119	8.145555026	2.490601204	0.03877574	0.980029055	-3.753620802
TMED2	-0.312827233	10.03702721	-2.490464412	0.038783841	0.980029055	-3.753709102
ZNF503-AS2	0.22241383	4.311447174	2.490249619	0.038796564	0.980029055	-3.753847756
BMP2K	0.2803287	7.153868103	2.490133328	0.038803454	0.980029055	-3.753922827
SERPING1	0.171043837	4.300018046	2.489406003	0.038846576	0.980029055	-3.754392378
TIMM21	-0.330137087	7.826857437	-2.489234068	0.038856777	0.980029055	-3.754503386
LINC00685	0.287082139	6.795924901	2.489214399	0.038857944	0.980029055	-3.754516085
LMOD2	-0.223563005	4.071589447	-2.488767959	0.038884445	0.980029055	-3.754804338
NA	-0.291227088	6.391747029	-2.488742651	0.038885948	0.980029055	-3.754820679
PON2	-0.176470111	10.45929815	-2.48819678	0.038918377	0.980029055	-3.755173164
PRO2949	-0.240419143	3.548543718	-2.488192413	0.038918636	0.980029055	-3.755175984
CCDC177	0.214322044	4.337725963	2.487638747	0.038951557	0.980029055	-3.755533535
ATCAY	0.192407589	6.127095805	2.4871172	0.038982594	0.980029055	-3.755870374
CTSC	-0.247786577	9.496582525	-2.486873589	0.0389971	0.980029055	-3.756027719
SAR1A	-0.246983814	7.929616642	-2.486510957	0.039018703	0.980029055	-3.756261951
ALG5	-0.18403827	11.01562723	-2.486142579	0.039040661	0.980029055	-3.756499908
CORO1C	-0.17568747	10.77897068	-2.485717674	0.039066004	0.980029055	-3.756774398
TJP2	0.217662356	4.123333592	2.485400522	0.039084931	0.980029055	-3.756979292
NRG2	-0.245635516	4.619666367	-2.484361852	0.039146982	0.980029055	-3.757650393
SSR3	-0.248001292	9.246136073	-2.483820913	0.039179338	0.980029055	-3.757999949
NA	-0.181209777	6.926368299	-2.483746463	0.039183793	0.980029055	-3.758048061
NA	-0.254318956	3.658203408	-2.483525008	0.039197049	0.980029055	-3.758191176
NA	0.220460778	3.401505453	2.483144408	0.039219841	0.980029055	-3.758437151
AGR2	-0.349003635	6.777988845	-2.482762344	0.039242734	0.980029055	-3.758684089
ERV9-1	0.218587689	6.091004093	2.482694034	0.039246829	0.980029055	-3.758728241
KCNMB2	-0.175433797	3.427597513	-2.482263173	0.039272665	0.980029055	-3.759006739
NA	-0.191571512	9.296619617	-2.481861437	0.03929677	0.980029055	-3.759266429
NA	-0.209803118	4.259804691	-2.481754458	0.039303192	0.980029055	-3.759335585
HIPK2	0.25331286	5.269887686	2.48169391	0.039306827	0.980029055	-3.759374727
SUPT4H1	-0.215607454	9.194035035	-2.481532057	0.039316546	0.980029055	-3.759479359
FUT7	-0.198685808	5.791593296	-2.481034884	0.039346414	0.980029055	-3.759800784
NA	-0.24603553	3.623975965	-2.480552134	0.039375438	0.980029055	-3.760112909
TRIM72	0.171519787	4.759748592	2.480093024	0.03940306	0.980029055	-3.760409773
NA	-0.219822623	6.86905897	-2.47983226	0.039418758	0.980029055	-3.760578395
CAND1	-0.186466389	5.842965027	-2.479239979	0.039454437	0.980029055	-3.760961418
PTGS1	-0.301989226	7.502110946	-2.47913383	0.039460835	0.980029055	-3.761030068
TCN1	-0.486812908	8.954358644	-2.478507979	0.039498577	0.980029055	-3.761434848
CFAP47	0.238443816	4.557926764	2.478024819	0.03952774	0.980029055	-3.761747369
NCAN	-0.233286991	5.212327238	-2.477357664	0.039568045	0.980029055	-3.762178944
SLC35G1	0.187695473	6.125524221	2.476625777	0.039612308	0.980029055	-3.762652449
DHRS2	0.557761409	7.979955145	2.476248337	0.039635154	0.980029055	-3.762896662
BPIFA4P	0.207200429	4.375429359	2.476146645	0.039641312	0.980029055	-3.762962461
TSPAN14	-0.210242881	8.526859662	-2.476109404	0.039643567	0.980029055	-3.762986558
ADAM10	-0.198905586	9.631808271	-2.476097634	0.03964428	0.980029055	-3.762994174
SMCR8	0.276470808	5.86423221	2.475568059	0.039676366	0.980029055	-3.763336856
UCP3	-0.159905996	4.38426428	-2.475381706	0.039687663	0.980029055	-3.76345745
CNOT9	-0.192979971	7.745216455	-2.47512376	0.039703305	0.980029055	-3.76362438
TRDN	-0.185170496	3.114717113	-2.475100437	0.03970472	0.980029055	-3.763639474
NA	-0.17600729	9.382183707	-2.474625623	0.039733531	0.980029055	-3.763946769
FBXL4	-0.229432012	5.756169456	-2.474443823	0.039744568	0.980029055	-3.764064435
ZNF540	-0.226175263	4.579164283	-2.474354942	0.039749965	0.980029055	-3.764121962
RRP7A	-0.243964775	6.750034832	-2.473882031	0.039778693	0.980029055	-3.764428064
PTGER4	0.295165903	5.027056559	2.473607492	0.039795381	0.980029055	-3.764605776
GCC1	0.237535718	4.455894838	2.472950573	0.03983534	0.980029055	-3.765031039
MTIF3	-0.169170658	4.350403843	-2.472401918	0.039868745	0.980029055	-3.765386252
NOL4L	0.217374959	4.532963125	2.471596444	0.039917838	0.980029055	-3.765907794
SMARCA2	0.172217697	7.272639241	2.471050178	0.039951168	0.980029055	-3.766261538
NA	-0.176585503	5.730373525	-2.470695124	0.039972846	0.980029055	-3.766491477
ZFP1	-0.201072388	4.052695709	-2.47064297	0.039976031	0.980029055	-3.766525254
CD59	-0.251304897	11.63239021	-2.470504878	0.039984466	0.980029055	-3.766614689
LMAN1	-0.215059989	8.229000044	-2.470159578	0.040005567	0.980029055	-3.766838331
CCDC47	-0.22276949	10.29738013	-2.469681413	0.040034805	0.980029055	-3.767148047
FAM222A-AS1	0.267247866	4.185257286	2.469144823	0.040067641	0.980029055	-3.767495635
MRTO4	-0.179226817	9.083864603	-2.46893185	0.040080682	0.980029055	-3.767633601
BCCIP	-0.18290589	8.016313221	-2.468681518	0.040096015	0.980029055	-3.767795775
XKR6	-0.267155699	4.966433614	-2.46862018	0.040099773	0.980029055	-3.767835513
KRTAP8-1	0.21659774	4.543516503	2.4677625	0.040152358	0.980029055	-3.768391204
TP73-AS1	0.43598217	4.784800242	2.46769503	0.040156498	0.980029055	-3.768434921
CACNG3	0.154610866	4.469973024	2.467415565	0.040173649	0.980029055	-3.768616006
NPHS2	0.219667805	4.946848306	2.466765825	0.040213553	0.980029055	-3.769037049
RPS6KA2	0.220978654	5.761314064	2.466066729	0.040256534	0.980029055	-3.769490125
MTMR11	-0.238422707	7.43972316	-2.465982302	0.040261728	0.980029055	-3.769544844
ITGAL	-0.201316974	4.57726521	-2.465887336	0.040267571	0.980029055	-3.769606396
LARGE-AS1	0.182793926	6.767596349	2.465724405	0.040277597	0.980029055	-3.769712
ARHGEF15	0.164877595	6.127061799	2.465704917	0.040278797	0.980029055	-3.769724631
AQP1	-0.392356575	4.877767857	-2.465274854	0.040305275	0.980029055	-3.770003392
CLN5	-0.170776673	6.98656498	-2.465124013	0.040314566	0.980029055	-3.77010117
PPIA	-0.216403109	6.408222957	-2.465038148	0.040319856	0.980029055	-3.77015683
RBMS1	-0.180245404	8.613713924	-2.464747584	0.040337763	0.980029055	-3.770345188
DNAJC5B	0.22583457	4.337899426	2.464467424	0.040355035	0.980029055	-3.77052681
CTDSPL	-0.259491947	4.373304665	-2.464463717	0.040355264	0.980029055	-3.770529214
CAPN15	0.207187028	8.213213631	2.464400058	0.04035919	0.980029055	-3.770570483
LINC01533	0.230101578	5.264200739	2.46418523	0.040372441	0.980029055	-3.770709759
CPSF6	-0.155876872	7.421085173	-2.463913919	0.040389183	0.980029055	-3.77088566
NA	0.195691605	4.451473547	2.463855835	0.040392768	0.980029055	-3.77092332
TCAIM	-0.254942792	5.085273184	-2.46382136	0.040394896	0.980029055	-3.770945671
LRRC75B	-0.20374663	7.454326432	-2.463720181	0.040401142	0.980029055	-3.771011273
TMEM63A	-0.277743364	7.530003007	-2.463700286	0.04040237	0.980029055	-3.771024172
RPS6KA4	-0.183473459	4.560756293	-2.463633402	0.0404065	0.980029055	-3.771067538
APIP	-0.280178106	4.166161929	-2.463526796	0.040413083	0.980029055	-3.77113666
GPR68	-0.238607594	5.639628532	-2.463277589	0.040428476	0.980029055	-3.771298248
MTOR	0.211801724	5.164531687	2.462736345	0.040461929	0.980029055	-3.771649217
ST3GAL4	-0.180910793	7.591405829	-2.462430147	0.040480866	0.980029055	-3.771847784
CD300LB	0.352845433	6.786092176	2.462114323	0.040500409	0.980029055	-3.772052604
DDX3X	-0.22577092	9.914679442	-2.461489003	0.04053913	0.980029055	-3.77245817
NA	-0.191961653	3.593502926	-2.460893966	0.040576011	0.980029055	-3.772844134
RNF40	0.181959578	8.491685826	2.459691719	0.040650632	0.980029055	-3.773624072
NA	-0.197178815	5.007056893	-2.459366097	0.040670867	0.980029055	-3.77383534
ATP8B1	0.364978019	9.392521446	2.459299868	0.040674984	0.980029055	-3.773878311
RMDN1	0.156262209	8.873706534	2.45928335	0.04067601	0.980029055	-3.773889029
KDM4B	0.254778969	6.380970266	2.459189269	0.040681859	0.980029055	-3.773950073
LOC100505515	0.272245565	4.283393229	2.458798882	0.040706139	0.980029055	-3.774203383
MYO6	-0.180471741	9.610615453	-2.458438394	0.040728572	0.980029055	-3.774437307
PCDHB2	0.180927081	3.427796174	2.458118728	0.040748475	0.980029055	-3.774644753
SAR1B	-0.233524707	8.09570332	-2.45790345	0.040761884	0.980029055	-3.774784462
GRIN2B	0.286974521	3.797201814	2.456392378	0.040856132	0.980029055	-3.775765242
LINC01521	-0.252341406	4.284036891	-2.455982955	0.040881707	0.980029055	-3.776031024
C4orf32	-0.243993039	5.415861203	-2.455538164	0.040909509	0.980029055	-3.776319785
NA	0.202855596	3.709696487	2.454545915	0.0409716	0.980029055	-3.776964035
KCTD10	-0.174387658	8.897088376	-2.454308472	0.040986472	0.980029055	-3.777118217
NA	0.269855492	7.683646579	2.45395413	0.041008677	0.980029055	-3.777348319
SLC9A7	-0.327465274	6.506651169	-2.453475316	0.041038701	0.980029055	-3.777659271
FKBP14	-0.275640562	4.70310594	-2.451593832	0.041156896	0.980029055	-3.778881375
HBP1	-0.363582689	4.252811191	-2.450959086	0.041196849	0.980029055	-3.779293754
RAB3IP	-0.303788376	4.263036471	-2.450780874	0.041208073	0.980029055	-3.77940954
GBP5	-0.227728677	3.367051196	-2.45012078	0.041249675	0.980029055	-3.779838443
GANC	-0.355203665	6.263518828	-2.449845439	0.041267041	0.980029055	-3.780017362
UBASH3B	-0.268116045	6.302133499	-2.449246628	0.041304833	0.980029055	-3.780406501
TSTD2	-0.179303077	4.067586912	-2.449068912	0.041316056	0.980029055	-3.780521997
LRRC8B	-0.212717606	7.070235635	-2.449054146	0.041316988	0.980029055	-3.780531593
NA	-0.279660525	4.129666868	-2.448614429	0.04134477	0.980029055	-3.780817377
NA	0.161157328	3.982583453	2.448495591	0.041352282	0.980029055	-3.780894616
TFB2M	0.319473692	4.618748307	2.448458835	0.041354606	0.980029055	-3.780918507
DSTN	-0.18016727	4.480067227	-2.448386927	0.041359152	0.980029055	-3.780965245
WNT11	-0.271596661	7.144799041	-2.448120183	0.041376021	0.980029055	-3.781138624
LOC285696	-0.221958261	3.564183209	-2.447398949	0.041421666	0.980029055	-3.781607454
LIG4	0.187565179	7.564344537	2.447253491	0.041430877	0.980029055	-3.781702013
B3GNT5	-0.284244884	7.668189588	-2.447242269	0.041431588	0.980029055	-3.781709309
KCNC3	0.319509616	4.222339742	2.447166674	0.041436377	0.980029055	-3.781758453
DBT	0.305216802	6.275900555	2.447135769	0.041438334	0.980029055	-3.781778544
PCSK5	-0.312315205	6.234596223	-2.447092432	0.04144108	0.980029055	-3.781806717
RGR	0.31971935	3.990585663	2.447073935	0.041442252	0.980029055	-3.781818743
GPATCH11	-0.293724849	5.003142464	-2.446885293	0.041454205	0.980029055	-3.781941382
HSF2	-0.340062211	6.245767561	-2.446647504	0.041469277	0.980029055	-3.782095978
FBXW12	0.230009524	4.956651161	2.446624451	0.041470739	0.980029055	-3.782110967
C12orf80	0.341723233	5.038018253	2.446450075	0.041481795	0.980029055	-3.782224339
NA	0.250236684	3.464381969	2.445931287	0.041514708	0.980029055	-3.782561655
AXL	-0.361305557	6.896670724	-2.445910881	0.041516003	0.980029055	-3.782574924
TPP2	-0.159035341	9.162255358	-2.445692566	0.041529862	0.980029055	-3.782716881
NA	0.248144226	4.950130391	2.445616526	0.04153469	0.980029055	-3.782766326
DCUN1D1	-0.207824404	8.228707274	-2.444786104	0.041587455	0.980029055	-3.783306351
TPPP3	-0.480921026	7.829829194	-2.444743108	0.041590188	0.980029055	-3.783334313
RFX4	-0.201500198	3.40060394	-2.444661288	0.041595391	0.980029055	-3.783387525
TLN2	0.185583283	5.225364941	2.44457914	0.041600616	0.980029055	-3.783440951
PHF5A	-0.20358429	8.491788528	-2.443976608	0.041638955	0.980029055	-3.783832835
DDC	-0.250018626	8.87876978	-2.443864984	0.041646062	0.980029055	-3.783905439
TYSND1	0.188086248	5.361149262	2.443557206	0.041665663	0.980029055	-3.784105635
LYRM7	0.232186081	7.750465021	2.442897187	0.041707729	0.980029055	-3.78453498
MGC12916	-0.249629278	4.000154647	-2.442744982	0.041717435	0.980029055	-3.784633996
NA	-0.295314764	5.790433899	-2.442551834	0.041729757	0.980029055	-3.784759651
VPS8	-0.206902709	4.244245561	-2.44239192	0.041739961	0.980029055	-3.784863688
FLJ38576	0.196389443	3.815518946	2.442369032	0.041741421	0.980029055	-3.784878579
NA	-0.208918232	3.591455587	-2.442330034	0.04174391	0.980029055	-3.784903951
NUDT16	-0.19770272	5.022676013	-2.442179783	0.041753501	0.980029055	-3.785001705
HDAC4	-0.197629963	8.045612163	-2.440916863	0.041834202	0.980029055	-3.785823457
UBR3	0.222467949	3.349459262	2.440494622	0.041861219	0.980029055	-3.786098236
MED23	-0.172603687	7.782387549	-2.440258436	0.041876339	0.980029055	-3.786251945
IFT81	0.192798782	8.37165418	2.440250808	0.041876827	0.980029055	-3.786256909
NDRG2	-0.20927802	7.034473407	-2.440228006	0.041878287	0.980029055	-3.786271749
COX15	-0.216241936	8.910606789	-2.440107634	0.041885995	0.980029055	-3.786350089
NA	-0.206276493	3.980331537	-2.439485519	0.041925857	0.980029055	-3.786754996
ZNF782	0.27201527	4.492650247	2.439476932	0.041926407	0.980029055	-3.786760585
ZCCHC3	-0.231435579	4.58148648	-2.439388175	0.041932098	0.980029055	-3.786818357
TNFSF11	0.219822677	3.609546517	2.439302791	0.041937572	0.980029055	-3.786873933
NA	-0.179835828	3.334631169	-2.439230925	0.041942181	0.980029055	-3.786920711
DNM1	-0.236060412	5.956600002	-2.438959881	0.041959567	0.980029055	-3.787097142
KREMEN1	-0.347941213	5.003464698	-2.438534382	0.041986875	0.980029055	-3.787374126
SLC4A1	0.212365625	3.711711284	2.437777488	0.042035496	0.980029055	-3.787866881
NA	-0.275137969	6.904379393	-2.437603403	0.042046687	0.980029055	-3.787980223
LOC101928323	-0.24004771	4.420520934	-2.437590106	0.042047542	0.980029055	-3.787988881
NA	0.194674483	3.397033973	2.437539124	0.04205082	0.980029055	-3.788022074
RAB40B	-0.362462108	4.073212977	-2.437213376	0.042071771	0.980029055	-3.788234169
ERICH1	-0.217837197	6.097461137	-2.436893447	0.042092357	0.980029055	-3.788442486
NA	-0.215668785	6.329169416	-2.436412525	0.042123323	0.980029055	-3.788755651
SPTLC2	-0.306377812	9.306250764	-2.436183506	0.042138077	0.980029055	-3.788904791
RFC5	0.235124841	9.306746107	2.436010073	0.042149253	0.980029055	-3.789017737
DEPTOR	-0.216226764	4.052397502	-2.435669074	0.042171237	0.980029055	-3.789239815
HLA-F-AS1	0.24748472	7.049986684	2.434919902	0.042219577	0.980029055	-3.789727762
NA	0.30012666	5.821951669	2.434891506	0.04222141	0.980029055	-3.789746258
C11orf21	-0.205161014	6.053137055	-2.434660566	0.042236323	0.980029055	-3.789896685
GLUD1	-0.205154012	9.630307783	-2.434192757	0.042266548	0.980029055	-3.790201417
BIRC5	-0.16309288	9.018507179	-2.433901285	0.042285391	0.980029055	-3.790391293
NKX2-1	0.176268447	5.621747477	2.433419986	0.042316525	0.980029055	-3.790704851
DCHS2	0.305630242	4.353642747	2.433400926	0.042317759	0.980029055	-3.790717268
TRPM3	0.18743348	3.557461175	2.43306783	0.04233932	0.980029055	-3.790934288
NA	0.245794621	4.768561165	2.43247621	0.042377643	0.980029055	-3.79131977
CHRM3	0.256658482	4.142637299	2.432457015	0.042378887	0.980029055	-3.791332278
ANKRD17	-0.184078472	10.08791313	-2.432381946	0.042383753	0.980029055	-3.791381193
ZDHHC9	-0.186446771	9.697462434	-2.43189301	0.042415455	0.980029055	-3.791699801
LOC100294145	-0.294663193	4.863188772	-2.431334892	0.042451673	0.980029055	-3.792063519
NA	0.253630609	6.874446495	2.431270317	0.042455866	0.980029055	-3.792105604
PROX2	-0.183366206	3.843841442	-2.43124983	0.042457196	0.980029055	-3.792118956
TKT	-0.160105306	10.81082584	-2.430602512	0.042499247	0.980029055	-3.79254085
GNAO1	0.199925891	4.031742814	2.430275689	0.042520494	0.980029055	-3.792753875
NA	0.168885159	5.182389715	2.430153587	0.042528435	0.980029055	-3.792833465
TRIP11	-0.218651157	6.589112623	-2.429915197	0.042543943	0.980029055	-3.792988858
EHF	-0.209991334	8.032639212	-2.429715656	0.042556928	0.980029055	-3.793118933
RNF40	0.250916633	4.837047049	2.429486735	0.04257183	0.980029055	-3.793268165
CTSV	-0.281706949	8.493642026	-2.429305369	0.04258364	0.980029055	-3.793386399
SRSF3	-0.221087301	7.998981705	-2.429247921	0.042587381	0.980029055	-3.793423851
NA	-0.219783783	6.91163749	-2.429003958	0.042603274	0.980029055	-3.7935829
VSIG10	0.188469415	6.710466073	2.428092097	0.042662729	0.980029055	-3.794177431
SACS-AS1	-0.222892128	4.102287978	-2.426969875	0.042736016	0.980029055	-3.794909231
NA	0.192231602	4.115047297	2.426824627	0.042745511	0.980029055	-3.795003956
RBP4	-0.257406998	6.622228136	-2.42584358	0.042809697	0.980029055	-3.795643815
NAT6	0.163273874	6.512448755	2.425147635	0.04285529	0.980029055	-3.796097782
NA	0.194105109	5.134494452	2.425124524	0.042856804	0.980029055	-3.796112858
AP4S1	-0.217221745	5.581060007	-2.424957073	0.042867782	0.980029055	-3.796222094
MLC1	-0.182573688	4.243154522	-2.424493241	0.042898205	0.980029055	-3.79652469
NA	0.237207071	4.748132801	2.424306843	0.042910437	0.980029055	-3.796646298
ITGB2-AS1	-0.378003722	4.578114844	-2.424112336	0.042923205	0.980029055	-3.796773201
GSE1	0.19329603	9.025450171	2.424052537	0.042927131	0.980029055	-3.796812216
GDPD2	0.17185791	5.929043124	2.423304828	0.042976253	0.980029055	-3.797300086
NA	0.238911173	4.892198276	2.42327819	0.042978004	0.980029055	-3.797317468
NA	-0.207605144	3.204251308	-2.423225188	0.042981488	0.980029055	-3.797352053
LOC574538	-0.179927797	3.88834614	-2.422947992	0.042999715	0.980029055	-3.797532936
TMED1	-0.182652384	8.118219334	-2.422333523	0.043040149	0.980029055	-3.797933932
ACAN	0.23082132	6.141118714	2.422098649	0.043055614	0.980029055	-3.798087219
IL27RA	-0.261070203	4.60795758	-2.421884747	0.043069704	0.980029055	-3.798226823
TKT	-0.163225411	11.31633986	-2.421708074	0.043081344	0.980029055	-3.798342133
LOC100127972	-0.327613894	5.760932657	-2.420976128	0.043129605	0.980029055	-3.798819888
PRRG1	-0.183425021	8.640134147	-2.420238893	0.04317827	0.980029055	-3.799301149
KCNJ5	-0.284575871	4.816750209	-2.4200197	0.043192749	0.980029055	-3.799444247
LUC7L3	-0.231308132	7.495689115	-2.419771855	0.043209128	0.980029055	-3.799606056
PLA2G6	0.173501298	6.973041082	2.419261862	0.043242849	0.980029055	-3.799939031
CACNG5	0.194819292	4.029783092	2.418053519	0.043322853	0.980029055	-3.800728063
PEX26	-0.229924121	6.192807422	-2.417990044	0.04332706	0.980029055	-3.800769515
NA	-0.19122954	4.894044753	-2.417234382	0.043377173	0.980029055	-3.80126303
NA	0.188302256	3.557344287	2.417081772	0.043387301	0.980029055	-3.801362705
NA	-0.178350194	3.827458498	-2.416702929	0.043412453	0.980029055	-3.801610151
THAP2	-0.173326802	3.37043597	-2.416537906	0.043423413	0.980029055	-3.801717942
DOK3	-0.234211101	4.144602764	-2.416487381	0.04342677	0.980029055	-3.801750945
CRIPAK	-0.18433958	9.608160707	-2.416188084	0.043446657	0.980029055	-3.801946451
DAGLA	0.19272968	6.631088211	2.415423445	0.043497508	0.980029055	-3.802445966
SEMA5A	-0.197702634	5.272529121	-2.414934391	0.043530063	0.980029055	-3.80276548
XIAP	0.241440624	10.63658308	2.41476291	0.043541484	0.980029055	-3.802877519
DARS	0.20733763	8.885665723	2.414551935	0.04355554	0.980029055	-3.803015367
MSI2	-0.284331363	5.142977614	-2.414214703	0.043578016	0.980029055	-3.803235718
ARHGAP18	-0.171846009	9.988820062	-2.413881972	0.043600204	0.980029055	-3.803453139
CBX5	-0.296124486	7.255011917	-2.41345127	0.043628942	0.980029055	-3.803734594
C15orf59	0.236032159	4.981392814	2.413347722	0.043635854	0.980029055	-3.803802263
NA	-0.19033336	4.028818693	-2.413189134	0.043646442	0.980029055	-3.803905904
SOX6	-0.234031793	3.780148633	-2.412883385	0.043666863	0.980029055	-3.804105723
LOC100506142	-0.184826435	5.142746659	-2.412651078	0.043682385	0.980029055	-3.804257552
ACE2	0.167703611	4.011311894	2.41243519	0.043696815	0.980029055	-3.804398655
MPZL1	-0.218415189	8.031511015	-2.412432852	0.043696971	0.980029055	-3.804400183
CATSPERD	0.185582465	3.510577567	2.41132953	0.043770792	0.980029055	-3.805121377
NA	0.206862709	5.39945536	2.410968214	0.043794995	0.980029055	-3.805357579
AA06	0.16328079	4.446963106	2.409881882	0.043867844	0.980029055	-3.806067823
ZAN	0.194071035	4.831997776	2.40914965	0.043917016	0.980029055	-3.806546621
NA	0.223674929	4.194315084	2.409104731	0.043920035	0.980029055	-3.806575995
PLP2	-0.207974556	11.43093839	-2.408823207	0.043938956	0.980029055	-3.806760095
PLEKHG3	0.231404531	4.702939061	2.408598767	0.043954047	0.980029055	-3.806906872
NA	0.160503108	5.156349348	2.4083009	0.043974083	0.980029055	-3.807101675
NA	-0.190279328	5.881058388	-2.408090384	0.043988249	0.980029055	-3.807239357
LOC389641	-0.199303359	4.599462705	-2.407984917	0.043995348	0.980029055	-3.807308336
EFNB3	0.291124275	5.655448829	2.40725431	0.044044556	0.980029055	-3.807786207
NA	0.168221534	7.120938591	2.404999762	0.044196755	0.980029055	-3.809261179
RBL1	-0.150885139	7.206340765	-2.404954567	0.044199811	0.980029055	-3.809290751
LINC01234	-0.242489413	4.464697911	-2.404919051	0.044202213	0.980029055	-3.809313991
NA	0.240260395	4.403894371	2.404857442	0.04420638	0.980029055	-3.809354304
UROD	-0.179198829	4.807235533	-2.404062155	0.044260207	0.980029055	-3.809874726
TBX1	-0.191727426	5.295560383	-2.403859399	0.044273941	0.980029055	-3.810007416
SBSPON	-0.224400004	8.302096363	-2.40377634	0.044279568	0.980029055	-3.810061774
NA	-0.391948775	6.976108955	-2.403362677	0.044307604	0.980029055	-3.810332504
ELAVL3	-0.222551178	5.811843752	-2.402889134	0.044339721	0.980029055	-3.810642444
TBC1D7	0.260377177	4.986767432	2.402715475	0.044351504	0.980029055	-3.810756111
NECTIN1	-0.199969888	6.469323201	-2.402439143	0.044370262	0.980029055	-3.810936989
NA	-0.230290327	3.156253675	-2.402278437	0.044381174	0.980029055	-3.811042185
PTEN	-0.195372126	3.551268711	-2.401163923	0.044456927	0.980029055	-3.811771801
CASZ1	0.205236764	7.901280618	2.40064413	0.044492302	0.980029055	-3.812112124
S100A1	0.252615777	5.476643056	2.400595259	0.04449563	0.980029055	-3.812144122
NA	-0.250527292	4.698504002	-2.400557874	0.044498175	0.980029055	-3.812168601
MS4A6A	0.251643357	4.986996504	2.40053317	0.044499857	0.980029055	-3.812184776
EWSR1	-0.186646626	7.474701946	-2.400460775	0.044504787	0.980029055	-3.812232178
LYZL1	0.272627757	3.826270168	2.400422992	0.044507361	0.980029055	-3.812256917
ULK2	0.317147291	4.210296818	2.399641967	0.044560586	0.980029055	-3.812768343
CELF5	0.235743621	4.324853658	2.398316535	0.044651058	0.980029055	-3.813636387
NOVA1	0.223708103	4.095863638	2.397981484	0.044673958	0.980029055	-3.813855844
PGRMC1	-0.183885163	11.7820633	-2.397933196	0.044677259	0.980029055	-3.813887474
NA	-0.222365729	4.800139396	-2.397598464	0.04470015	0.980029055	-3.814106734
TMEM239	-0.202256296	4.37971099	-2.397571573	0.04470199	0.980029055	-3.814124348
TBC1D16	0.20576502	5.858191137	2.397486406	0.044707816	0.980029055	-3.814180138
EXOC6	-0.22514338	4.817355561	-2.397413771	0.044712786	0.980029055	-3.814227718
RAB28	0.195141445	8.190051337	2.396970109	0.044743154	0.980029055	-3.814518356
OPHN1	0.208559487	9.339300433	2.396536698	0.04477284	0.980029055	-3.814802296
ERVW-1	0.205744034	4.142942978	2.396535236	0.04477294	0.980029055	-3.814803254
SF1	0.226860864	4.344677399	2.396526229	0.044773557	0.980029055	-3.814809154
POLK	0.159736843	8.484882506	2.395737263	0.044827649	0.980029055	-3.815326077
LINC00957	0.230314654	5.434575674	2.395657579	0.044833116	0.980029055	-3.815378288
