"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"VDAC1"	0.280958761312842	5.03002299191385	2.99186473050869	0.0204014466332459	0.574567669593955	-3.11404103869052
"ZNF213-AS1"	0.347528601112808	5.1359105436992	2.98875164902813	0.020491064865976	0.575639138335281	-3.11828558130531
NA	-0.273684101689547	6.74162745110548	-2.98814540127769	0.0205085658548842	0.575639138335281	-3.1191122877249
"DLGAP1"	0.432967215262662	5.29686884791902	2.98785301744602	0.0205170119781933	0.575639138335281	-3.11951100878553
"IZUMO4"	0.272737164934282	5.69294059163241	2.98531799013512	0.0205903965165496	0.576568951261976	-3.12296836791751
"GFM1"	0.270857100782845	3.98126095288576	2.98492092303966	0.0206019161109904	0.576568951261976	-3.12350996137527
"KCNE4"	-0.295438807419404	3.52459599897861	-2.98334953755963	0.0206475718132247	0.577121652802017	-3.12565346476456
"ST3GAL1"	0.275152145736302	7.25997118361571	2.98115958155883	0.0207113788647115	0.578008847071128	-3.12864116977786
"EDN3"	0.2863716418468	4.38266437416302	2.97908580134172	0.0207719938607466	0.578008847071128	-3.13147082734007
"CELP"	-0.293410302439471	4.60612092026541	-2.97848672364142	0.0207895394543251	0.578008847071128	-3.13228834539763
"THOC5"	-0.385035663731916	3.40892395360077	-2.97465776002408	0.0209020528876989	0.578008847071128	-3.13751431081657
"FNDC11"	0.290518528097832	4.85742885831048	2.97441788738134	0.0209091229684849	0.578008847071128	-3.13784175040524
"SMPD1"	-0.283654496526975	4.26393318705042	-2.97327280955442	0.0209429083185644	0.578008847071128	-3.13940492540173
NA	-0.366053500516861	4.60259704296166	-2.97288070601341	0.0209544905780425	0.578008847071128	-3.13994022620875
"TNPO1"	-0.316983169105987	9.6098855937244	-2.97261135509388	0.0209624508110121	0.578008847071128	-3.14030795374018
"UBE2L6"	0.383057908906085	5.32839721580957	2.97227087565871	0.0209725177221574	0.578008847071128	-3.14077279887673
"SLC16A7"	-0.672720961985689	5.81672682915201	-2.97177247374551	0.0209872631531903	0.578008847071128	-3.14145327121046
"LDLRAD4"	0.333797564769666	6.93522559519119	2.97160309448376	0.020992276812912	0.578008847071128	-3.14168453180729
"CNOT3"	-0.290848791505067	3.82719128576801	-2.97086455946927	0.0210141524431707	0.578008847071128	-3.14269291812848
"PIN4"	0.619634818278202	5.35258641019541	2.97078142191532	0.0210166165160306	0.578008847071128	-3.14280643650414
"FGF2"	-0.279279086970071	4.374900545949	-2.96449107461411	0.0212039444455902	0.581044190208382	-3.15139745352536
"BLVRA"	0.337891575640063	3.4761128577693	2.96343492238863	0.0212355700716415	0.581044190208382	-3.15284027464521
"AGFG1"	-0.34970719298089	8.26862836242717	-2.96339069836922	0.021236895414477	0.581044190208382	-3.15290069197095
"RSRC1"	-0.273607554892168	8.3274099668462	-2.96249976329907	0.0212636143961422	0.581044190208382	-3.15411789784746
"SRGAP3"	-0.316323925813752	5.69647813857389	-2.9619221698085	0.0212809553582604	0.581044190208382	-3.1549070547182
"PABPN1"	0.323120549876032	7.72047945513908	2.96136223962066	0.0212977803294925	0.581044190208382	-3.15567210993907
"HMGA2"	-0.280688939719832	3.16896908500565	-2.96036306019373	0.0213278390495497	0.581044190208382	-3.15703740595112
"ZNF500"	0.288185408856867	5.86364420533101	2.95996327109029	0.0213398786598309	0.581044190208382	-3.15758371223627
"KTN1"	-0.649653221999703	9.39107672097432	-2.95824458588431	0.0213917188069923	0.581044190208382	-3.15993245093311
NA	-0.271403231357747	10.3206308767067	-2.95689624320855	0.0214324818551158	0.581044190208382	-3.16177528617994
"BAG2"	0.295289637152591	5.97850951675313	2.95652452841604	0.0214437339930908	0.581044190208382	-3.16228335538346
"AK1"	0.270638043497271	6.88251255727121	2.95495517426046	0.0214913087965195	0.581044190208382	-3.16442853755205
NA	-0.274178246531495	3.49672333925873	-2.95396114093467	0.0215215006600133	0.581044190208382	-3.16578742651107
"SLC22A6"	-0.366368662590493	4.20321007907394	-2.95312411907161	0.0215469584563145	0.581044190208382	-3.16693174842165
"TM4SF1"	0.27936294269398	3.53786898922421	2.95232717402981	0.0215712269816654	0.581044190208382	-3.16802134337076
"CACNA1D"	0.270384583853304	4.77924830506717	2.95192696551448	0.0215834250310049	0.581044190208382	-3.1685685376496
"CLU"	0.289409855976608	9.44830994564565	2.95168143851173	0.0215909121232103	0.581044190208382	-3.16890424779373
"CASP1"	0.307021839529086	3.1401340381599	2.95149919514565	0.0215964712255932	0.581044190208382	-3.16915343373625
"TSPAN15"	0.295529044292186	8.07950262858861	2.95008777787467	0.0216395761021042	0.581096333198877	-3.1710834093988
"GM2A"	0.287641920777276	4.99103861812697	2.94972796642427	0.0216505793668388	0.581096333198877	-3.17157544745282
"SPDYE2"	-0.291223128516835	5.72214620446492	-2.94831135980431	0.0216939577454657	0.581559923821587	-3.17351276281181
"VASP"	0.308135631200134	8.16541715845337	2.94455765227701	0.021809347061004	0.583950510189888	-3.17864717626835
"HIP1"	-0.304209496922815	7.38668182065475	-2.94051153029498	0.0219344535644274	0.586075671269959	-3.18418307974027
"PDE10A"	0.314417745586838	4.10410127346331	2.93962658352663	0.021961917365945	0.586075671269959	-3.18539407279681
"EDN2"	-0.28805258863576	5.66032747026659	-2.93944223460371	0.0219676431077082	0.586075671269959	-3.18564635192575
"MSH2"	-0.286178122081347	9.2494316820841	-2.93800727217216	0.0220122660596679	0.586349857752889	-3.18761019042234
"EPHA1"	0.304765938252117	4.36660690038182	2.93672169066263	0.0220523252349471	0.586349857752889	-3.189369758142
"TNFAIP2"	0.279074260353037	4.7647589582819	2.9355669945757	0.022088371776983	0.586349857752889	-3.1909503177511
"RCOR3"	-0.290415425900502	6.43755501366578	-2.93556418743998	0.0220884594842717	0.586349857752889	-3.190954160341
"ANK1"	0.270534315852226	4.79788329697055	2.93188487101586	0.0222037350974467	0.586349857752889	-3.19599128966444
"KCNK1"	-0.273550267279305	8.66974052854713	-2.93096487460606	0.0222326586586343	0.586349857752889	-3.19725100100743
"RAB14"	-0.326366696168963	9.27232261825464	-2.9303174000146	0.0222530383765786	0.586349857752889	-3.19813760782809
"FSTL3"	0.340836883363304	6.00035119592536	2.9300872003541	0.0222602888368156	0.586349857752889	-3.19845283679812
"PRSS8"	0.288253779738955	8.23951062456732	2.93000008258661	0.0222630333848993	0.586349857752889	-3.19857213473079
"FAM175B"	-0.281338003870251	7.79900474281817	-2.92993499815252	0.0222650840311363	0.586349857752889	-3.19866126097064
"SRRM2"	-0.569275075801498	8.28383424367402	-2.92809829839734	0.0223230363097765	0.586349857752889	-3.20117659095437
"AKIRIN2"	-0.290580065214832	5.28049725605922	-2.92717337099304	0.0223522804062297	0.586349857752889	-3.20244338364144
"CFD"	0.273019742928336	7.5065361389975	2.92627730128611	0.0223806507580667	0.586349857752889	-3.20367072888298
"SLC12A5"	-0.282606156973598	5.10777765571064	-2.92582223660879	0.0223950730925176	0.586349857752889	-3.20429405900882
"KCTD15"	0.274156585753215	7.4311260603447	2.92572485349146	0.0223981607265516	0.586349857752889	-3.20442745317969
"TLE1"	0.408892839674988	5.00751595573712	2.92536406587475	0.0224096038036778	0.586349857752889	-3.2049216632493
"GLUL"	0.283463113773923	8.40619708706175	2.92447236666299	0.0224379123177383	0.586349857752889	-3.20614317286918
"FILIP1L"	0.420786499453841	4.91402792020245	2.9237573414252	0.0224606393519294	0.586349857752889	-3.20712271617205
"GDF11"	0.27985389969591	7.13757646945547	2.92270607197045	0.0224940981326286	0.586349857752889	-3.20856298113396
"CLIC3"	0.317069680680598	9.97393021558591	2.92044199741209	0.022566336116685	0.586349857752889	-3.21166516774119
"IL36A"	-0.279875325300492	4.92896910873656	-2.92037493468599	0.0225684795716696	0.586349857752889	-3.21175706290924
"ADAM12"	0.291378684209444	5.2617437267794	2.92012437336311	0.0225764899042384	0.586349857752889	-3.21210040746859
"SOD3"	-0.266983480904664	5.27677388578352	-2.91984671545242	0.0225853700161343	0.586349857752889	-3.21248088931596
NA	0.315973321246581	4.65693502701745	2.91908903739611	0.0226096210355852	0.586349857752889	-3.21351919154454
"SLCO3A1"	0.28179345369502	6.19500546459507	2.91722666332609	0.0226693472350749	0.586670565020288	-3.21607156583669
"SKP2"	-0.827470809181882	5.0221280688735	-2.91503385540394	0.0227398844368346	0.586670565020288	-3.2190772079036
"EIF4E2"	0.307075488781305	7.03320273540284	2.91300905232451	0.0228052235100419	0.586670565020288	-3.221852961075
"SNX13"	-0.427289875093065	3.93162951795415	-2.91270755331794	0.0228149696581402	0.586670565020288	-3.22226631085139
"TAOK2"	-0.31626030037275	5.85962220259046	-2.9106752073885	0.0228807815714072	0.586670565020288	-3.22505283780697
"ICAM1"	0.302185381097363	4.10089403920442	2.91052541487247	0.022885640125887	0.586670565020288	-3.22525823158561
"ARSB"	0.300664644897769	4.17334887144734	2.91037184311143	0.0228906223936899	0.586670565020288	-3.22546880954569
NA	0.318245197053799	4.76240110336191	2.91011654989556	0.0228989073087643	0.586670565020288	-3.22581887296138
"KLF9"	-0.325334565037526	8.12472386091608	-2.90987139166076	0.022906866302561	0.586670565020288	-3.22615504466821
"PLA2G6"	0.326286503128388	7.01485501575736	2.9098425198866	0.0229078038091864	0.586670565020288	-3.22619463526956
"DUSP7"	0.326417224789078	4.92481510321405	2.90972330410874	0.0229116753408291	0.586670565020288	-3.22635811145645
"GGA2"	0.277522516245786	4.31009986444778	2.90800211076055	0.0229676482546755	0.586992661536341	-3.22871846433524
"TRIM14"	-0.318585314012171	6.16346633834572	-2.90666677848691	0.023011172625554	0.586992661536341	-3.23054985322877
"WRN"	-0.327462739860968	6.96177368728114	-2.90639476199689	0.0230200495302433	0.586992661536341	-3.23092293972668
NA	-0.319442079815638	3.95293792886114	-2.90605458065475	0.023031156001795	0.586992661536341	-3.23138952772821
"STAB1"	0.286706192199809	5.0550057634488	2.9052941668128	0.023056003000597	0.586992661536341	-3.23243253864921
NA	-0.363119930816438	5.64717960851966	-2.90358308561257	0.0231120173424276	0.587301189799211	-3.23477971006151
"MED16"	0.299434704460372	6.82367141786264	2.90331371667769	0.0231208485637163	0.587301189799211	-3.23514924029225
"CACNA1A"	0.382917911808581	7.22859341073458	2.90151513865775	0.0231799061834666	0.588130717595768	-3.23761676327774
"KNG1"	0.294543204466804	3.63976241329608	2.90023281216039	0.0232221096680457	0.588354802991197	-3.23937620281312
"PDK4"	0.292929865251283	3.93191551438608	2.89644551468658	0.0233472307110895	0.588354802991197	-3.24457349265456
"PCSK5"	-0.280913428307794	3.46282786561061	-2.89566937554738	0.0233729598923072	0.588354802991197	-3.24563874254318
"NPHP4"	-0.269867410835394	6.74542362474767	-2.89523402169154	0.0233874050831045	0.588354802991197	-3.24623628855527
NA	0.270825720292884	4.22626513161391	2.89507321291872	0.0233927431592148	0.588354802991197	-3.24645701129345
NA	0.301421550506452	3.56785520793774	2.89480849975685	0.0234015331644942	0.588354802991197	-3.24682035601172
"ZC2HC1A"	-0.278620788967342	7.79947327925525	-2.89369132768629	0.0234386681918101	0.588354802991197	-3.24835385249055
"KLRC4"	-0.276645795962769	3.16169791351921	-2.89175437759338	0.0235032004500072	0.588354802991197	-3.2510128867243
"CD160"	0.267153890602968	3.58102065921771	2.8914759413554	0.0235124923721466	0.588354802991197	-3.25139514969167
"SLC33A1"	-0.278730400797699	8.13234450477018	-2.89145805491772	0.0235130894076617	0.588354802991197	-3.25141970607817
"HPGDS"	0.308872155877469	3.9224686792366	2.89144517331414	0.0235135193955902	0.588354802991197	-3.25143739131851
"SAYSD1"	-0.262047838747105	7.68754405955666	-2.89098750416707	0.0235288017840745	0.588354802991197	-3.252065737874
NA	0.353630196966972	6.47899578784313	2.88977066366912	0.0235694853207539	0.588354802991197	-3.25373646144895
"CHAF1A"	-0.449539901504004	6.99345977203988	-2.88909100412666	0.0235922412269173	0.588354802991197	-3.25466969160539
"PAGE4"	-0.333946058520187	3.45608243235519	-2.88818430361385	0.0236226349080603	0.588354802991197	-3.2559147314533
"ALOX5"	-0.328485588565282	3.8866417477429	-2.88596699984997	0.0236971359589992	0.588354802991197	-3.25895973564987
"PAK1"	0.286742581325281	4.88480242177585	2.88585001434796	0.0237010735393881	0.588354802991197	-3.25912040278202
"RDH16"	0.264341936015277	5.07546047660021	2.88505003462241	0.0237280183480441	0.588354802991197	-3.26021912180048
"SOGA1"	-0.296086340871025	6.09623165800942	-2.88426078492895	0.0237546334574616	0.588354802991197	-3.26130315855334
"PFKL"	0.266607621523359	8.78501769795845	2.88410670568887	0.0237598330013022	0.588354802991197	-3.26151479317278
"GPR17"	0.323474910382752	4.1357248605706	2.88340609548524	0.0237834908924522	0.588354802991197	-3.26247713820185
"LRCH1"	-0.364229837716061	4.79187248336007	-2.88263106355707	0.0238096908087554	0.588354802991197	-3.26354175725952
"ST6GAL1"	0.268306108459889	3.56920998902284	2.88161964888862	0.023843927483589	0.588354802991197	-3.26493116085665
"FBXO22"	-0.277698247201258	5.15412702571127	-2.88160010860251	0.023844589439533	0.588354802991197	-3.26495800467115
"RBM17"	0.264561413675358	5.57736776561885	2.88146964418999	0.0238490096108565	0.588354802991197	-3.26513723331941
NA	0.298454408411691	5.71469257479476	2.87943150139485	0.0239181749260958	0.58846150889325	-3.26793737273451
"NAP1L2"	-0.338603617307795	6.382344257055	-2.87793143115993	0.023969215797723	0.58846150889325	-3.26999850068889
"CADM1"	-0.325314258303829	9.14099201715318	-2.87762571019778	0.0239796322541378	0.58846150889325	-3.27041859149331
"E2F4"	0.337879822736158	6.21194749187817	2.87756321571689	0.0239817621404514	0.58846150889325	-3.27050446607451
"KDELC1"	-0.322998289277993	6.02386921678968	-2.87745610077404	0.023985413209816	0.58846150889325	-3.27065165506766
"LRP5"	0.313116193842712	6.36846882443441	2.87605319959388	0.0240332860521582	0.588987363458668	-3.27257950343769
"SLC11A2"	-0.331996577130443	7.40535385936009	-2.87482601156284	0.0240752455466848	0.589367302245601	-3.27426602763984
"TULP3"	-0.272243279259675	8.13319456781913	-2.87062729919192	0.0242193920420243	0.591238268870774	-3.2800372906944
"ELF5"	0.313380315553038	3.73781998956474	2.87033574072375	0.0242294353380201	0.591238268870774	-3.28043810279333
"NTRK3"	0.310591648221986	4.83874952535002	2.87028179349897	0.0242312941365093	0.591238268870774	-3.28051226606945
"MBD4"	0.316382624526765	8.3159879144506	2.8662934702379	0.0243691329966936	0.593909214132924	-3.28599584664772
"UGT2B15"	-0.667580056899909	6.62430566419585	-2.86486113970468	0.0244188369371894	0.593909214132924	-3.28796549813273
"ARIH1"	-0.266951557577387	7.81547835098631	-2.86475790206365	0.0244224235631852	0.593909214132924	-3.28810747075574
"KDM4A"	-0.374865659171046	7.29609941263927	-2.86354827415693	0.0244644892348817	0.593909214132924	-3.28977102029381
NA	0.442974387555109	6.65064150794499	2.86327333566465	0.0244740610752805	0.593909214132924	-3.29014914856525
NA	-0.370454630838521	4.70251176330738	-2.86185095825548	0.024523643541136	0.594414942373426	-3.29210547302866
"SERPINB9"	-0.531881425789266	4.97555306310921	-2.86114570572225	0.0245482671357702	0.594414942373426	-3.29307553342584
"PLXNA1"	0.265128952224532	7.34380086112854	2.85972360340457	0.0245979985974164	0.594788148138194	-3.29503173216618
NA	0.271216705119341	5.05741097131388	2.85917878750605	0.0246170791661092	0.594788148138194	-3.29578120820878
"SEC23IP"	-0.28519737258028	8.12850410529751	-2.85734304212731	0.024681485743926	0.59561147476494	-3.29830673299588
NA	0.277252762062946	4.53650314319539	2.85578734286414	0.0247362061247326	0.59561147476494	-3.30044720317517
"KBTBD11"	0.265080731351269	5.8612711643621	2.8552635890931	0.0247546574912711	0.59561147476494	-3.30116787545253
"DMD"	0.341558333556204	3.36189211005584	2.8551658762039	0.0247581014334217	0.59561147476494	-3.30130232848456
NA	0.34213435614476	4.44818964686869	2.8529488250717	0.0248363785205474	0.596850058578463	-3.3043532043615
"BTN3A2"	-0.324924363228978	4.78649603210205	-2.85193305371417	0.0248723293471306	0.596944641730756	-3.30575113850316
"AAK1"	0.278249618756136	3.33688200403191	2.85080709340398	0.0249122441872532	0.596944641730756	-3.30730081669134
NA	0.265139140453299	3.9210819415838	2.85056870215981	0.024920703721758	0.596944641730756	-3.30762893189053
"TM6SF1"	0.458263605750741	5.52839155253488	2.84746746899194	0.0250310302733579	0.598943352738555	-3.31189780692901
"KPNA6"	0.260400960085645	7.11735260305708	2.84378208187973	0.0251628080545425	0.600083256551689	-3.31697179028383
"ZNF557"	0.262861625119862	6.50637726798316	2.84318544716434	0.0251842105113499	0.600083256551689	-3.31779333081346
"FLI1"	0.279655805435991	4.18475010763702	2.84192363134553	0.0252295375439032	0.600083256551689	-3.31953089167368
"OSGIN1"	0.339528108704962	6.55664896804771	2.84181981892468	0.0252332705268068	0.600083256551689	-3.31967385040374
"MYT1L"	0.325130994588665	3.5975216711531	2.8402624548073	0.025289341589174	0.600083256551689	-3.32181857994756
"TANC2"	-0.59857891590343	7.98576932309925	-2.83958805812001	0.0253136631776292	0.600083256551689	-3.32274738800523
"SLC25A36"	-0.393906890720876	9.3028382065329	-2.83955260473443	0.0253149424580402	0.600083256551689	-3.32279621693521
"FEZ2"	-0.282090060063501	7.98147300077969	-2.83920858639559	0.0253273593647076	0.600083256551689	-3.32327002872982
NA	-0.282976075788156	10.8327254702163	-2.83889074234505	0.0253388372480271	0.600083256551689	-3.32370779943072
"HIST1H2AM"	-0.289555513867182	7.61730666753173	-2.8371650808446	0.0254012495275987	0.600083256551689	-3.3260847157755
"ZFP36L2"	0.358960482440656	8.2670902906649	2.83703115326497	0.0254061000772072	0.600083256551689	-3.32626919677415
"CA6"	0.305470234188574	3.72500411755452	2.83475348527368	0.0254887415930658	0.600083256551689	-3.32940683025182
"ALPP"	-0.304692913938996	3.96141686193251	-2.83332104080981	0.0255408605698026	0.600083256551689	-3.33138032453137
"SLIT3"	-0.271514822571363	3.8765575556254	-2.83284921466522	0.0255580523667101	0.600083256551689	-3.33203039998287
"UPB1"	-0.335425655698915	4.07621144898883	-2.83276918874401	0.0255609694577611	0.600083256551689	-3.33214066031605
NA	-0.295456544873888	2.86588137887361	-2.83228910310872	0.0255784768217631	0.600083256551689	-3.33280213660523
"TCN2"	-0.265147820702769	5.06793866200128	-2.83156356912105	0.0256049589671053	0.600083256551689	-3.33380183335575
"FASN"	0.298694466869122	8.67147282844112	2.83065145566727	0.0256382922877282	0.600083256551689	-3.33505867237345
"SSB"	-0.260715221741131	10.2133537646732	-2.83006961622223	0.0256595795733744	0.600083256551689	-3.33586044720368
"RPS14"	0.295170929543155	4.15492676370101	2.82963369699224	0.0256755403940112	0.600083256551689	-3.33646116133378
"NMT2"	-0.30020396193721	3.83861970404704	-2.82938991875339	0.0256844706907315	0.600083256551689	-3.33679710397817
"EHD1"	-0.273563352072398	6.05484152143046	-2.82922306876022	0.0256905847708503	0.600083256551689	-3.33702703705709
"ETNPPL"	0.328433647996822	3.42899437321338	2.82775586618345	0.025744415252605	0.600083256551689	-3.33904905708039
"PPP1R2"	-0.264574417556991	8.15473474504169	-2.82774163752683	0.0257449378718177	0.600083256551689	-3.33906866707517
NA	0.365554453830277	4.76378119810013	2.82736092686239	0.0257589255421308	0.600083256551689	-3.33959336998132
"KRT33B"	0.340316878241623	3.79776440029068	2.82681383833549	0.0257790401095285	0.600083256551689	-3.34034739787963
"CYP39A1"	0.278038534466221	2.82815283752737	2.82493359063603	0.0258482965774442	0.601067330747102	-3.34293903734596
"BAX"	-0.317952871376294	8.36864428323154	-2.82337541346339	0.025905838461319	0.601777229825655	-3.34508695841921
"ITIH3"	-0.34513147617748	3.74944706542903	-2.81919001261865	0.0260610697449474	0.602053538933931	-3.35085738917835
NA	-0.381400793213635	8.29703175304538	-2.8169812869166	0.0261433830855731	0.602053538933931	-3.35390310993837
NA	0.267500669550538	5.8214406160549	2.8169230293416	0.0261455578916142	0.602053538933931	-3.35398344921374
"TTC37"	-0.26718130966647	7.74023017015704	-2.81690723080792	0.0261461476974677	0.602053538933931	-3.35400523600011
NA	0.317645533685306	5.26275018039607	2.81690348016886	0.0261462877219418	0.602053538933931	-3.35401040827861
NA	0.261684653069677	10.3371792860794	2.81595298011648	0.0261817986736265	0.602053538933931	-3.35532121964308
NA	-0.320800306663121	4.16663750623631	-2.81433742902355	0.0262422726415472	0.602053538933931	-3.35754934391462
"FBXO28"	-0.268235054949969	8.66367690706684	-2.81279883258917	0.0263000026994298	0.602053538933931	-3.35967151796703
"PDE2A"	0.319272546167436	4.30575681850611	2.81239693748927	0.0263151043106728	0.602053538933931	-3.36022587816016
"CRBN"	-0.283326527090935	8.72928085840428	-2.81216143784852	0.0263239576859721	0.602053538933931	-3.3605507238681
"CACNA1I"	0.346520007343848	4.39626169904261	2.81137115726435	0.0263536904164751	0.602053538933931	-3.36164085902446
"TOR4A"	0.301669337590315	5.68044590344273	2.80978124982139	0.0264136146316701	0.602053538933931	-3.36383416392751
"S100A8"	-0.280442542298213	5.5618345646124	-2.80909445456585	0.0264395445354161	0.602053538933931	-3.36478166846599
"NMT2"	0.292208904788796	4.54299338703429	2.80804557489959	0.0264791966091841	0.602053538933931	-3.36622877362358
"PQBP1"	0.387085606786518	6.21990226945875	2.8071416989585	0.0265134171230338	0.602053538933931	-3.36747588766685
"RRN3P1"	-0.313664964225659	6.05623482830724	-2.80685238322736	0.0265243803710575	0.602053538933931	-3.36787508108305
"LYVE1"	-0.508992569854434	3.95871347714842	-2.80663559991119	0.0265325982220862	0.602053538933931	-3.36817419946263
"SRSF1"	0.296619907197417	10.8308087794009	2.80431828198627	0.026620610961567	0.602053538933931	-3.37137186070648
"DDX17"	-0.281652596909071	5.26154258318127	-2.80421782578212	0.0266244332705696	0.602053538933931	-3.37151048896459
"SCAPER"	-0.346537835380618	6.9715427396755	-2.80392085097306	0.0266357363920799	0.602053538933931	-3.37192031470744
"SERPINB13"	-0.282324331436236	3.00753909473465	-2.80368623044216	0.0266446698243826	0.602053538933931	-3.37224409604545
"WIPI1"	-0.281302934973473	9.19422031728275	-2.80335027894873	0.0266574670314273	0.602053538933931	-3.37270772334652
NA	0.31655038114621	3.3291512516125	2.80277148283312	0.0266795299461775	0.602053538933931	-3.37350650603847
"HIST1H2BB"	0.25940317510005	5.26953710132942	2.80263467032913	0.0266847478574947	0.602053538933931	-3.37369532131317
"RAX"	0.306553808643597	6.41450202772805	2.80029412665683	0.0267741806339837	0.602053538933931	-3.37692572448668
"GPR75"	0.271991908266076	3.73984290161032	2.80007449464915	0.0267825889934546	0.602053538933931	-3.37722887977545
"RNF130"	0.291868592549874	4.95029417113664	2.79949417912068	0.0268048190737215	0.602053538933931	-3.3780298989565
"ARMCX5"	-0.295698988679788	7.72251421370453	-2.79913630743259	0.0268185376960303	0.602053538933931	-3.37852388747232
"WNK1"	-0.758507274796868	5.53784715200793	-2.79711125852226	0.0268963049745201	0.602053538933931	-3.38131934153266
"KLHL5"	0.279335083759865	5.6921888249504	2.79699796452524	0.0269006627648716	0.602053538933931	-3.38147574566294
"PSIP1"	-0.321466141665926	7.02420083501767	-2.79667796169073	0.0269129755059416	0.602053538933931	-3.38191751960293
"SLC11A2"	-0.284618969317248	4.02201520380649	-2.79663101010663	0.0269147825593488	0.602053538933931	-3.38198233836134
"ZNF22"	-0.27538433959351	5.92210165065628	-2.79494024179337	0.0269799412548576	0.602053538933931	-3.3843166259865
NA	0.25610106858684	10.997880965233	2.79404227334249	0.0270146145090075	0.602053538933931	-3.38555645213591
"LAMB3"	0.444983912847976	5.93788356766334	2.79386393425795	0.02702150629036	0.602053538933931	-3.38580269205563
"RCHY1"	-0.274648937597788	4.47536111369391	-2.79251570812776	0.0270736673342789	0.602053538933931	-3.38766431600531
"CDH11"	0.288140020632921	6.79514009238794	2.79237111231416	0.0270792678325921	0.602053538933931	-3.38786398094918
"LDLR"	0.275825760970164	3.93632291795285	2.79160474115393	0.0271089713318284	0.602053538933931	-3.38892224864172
"ALOX5"	-0.285557641331369	4.73604065180412	-2.79046199217738	0.0271533263525022	0.602053538933931	-3.39050032763997
"IRF4"	0.254216432065411	4.76834689885635	2.79009006568891	0.0271677788750851	0.602053538933931	-3.3910139596072
"NCKAP1"	-0.306841447800208	4.7630404728318	-2.79007208169402	0.0271684779118967	0.602053538933931	-3.3910387958265
"TRBC1"	0.364237581575664	4.50781518964018	2.78982607574529	0.0271780420469607	0.602053538933931	-3.39137853676989
"AHSG"	-0.271249867030972	4.32764127634212	-2.78979916098976	0.0271790886443764	0.602053538933931	-3.39141570704557
"HMGCS1"	0.341849397322911	6.44593815983255	2.78964523724726	0.0271850748811674	0.602053538933931	-3.39162828243632
"BMP7"	0.324190912702857	10.3220828564505	2.78883277195625	0.0272166953804991	0.602053538933931	-3.39275036037241
"SLC39A9"	0.273708497945428	3.60721374336924	2.78877895970662	0.0272187910748335	0.602053538933931	-3.39282468094681
"RASA2"	-0.322387603833476	4.97098994803621	-2.78786457462806	0.0272544273378619	0.602053538933931	-3.39408757776346
"ADCY1"	0.346369592938731	5.27627449130142	2.78716221146598	0.0272818337857448	0.602053538933931	-3.39505768226602
"LRTM1"	-0.369679037760114	4.49187820257686	-2.78689661616325	0.0272922049503641	0.602053538933931	-3.39542453180549
"C1GALT1"	-0.283100361764313	6.65477664089047	-2.78626237322885	0.0273169881100113	0.602053538933931	-3.39630059058491
"PHLDA1"	0.293336878497188	10.5981968882207	2.78584585637338	0.0273332764485559	0.602053538933931	-3.39687592701868
"AOC4P"	0.286065085455094	5.34006751079044	2.78541822354218	0.0273500101089147	0.602053538933931	-3.39746663074992
"FRS3"	-0.296614416504067	5.43924104947201	-2.78535667750879	0.0273524193471061	0.602053538933931	-3.39755164743591
"TFR2"	0.272745127602854	5.15661594964407	2.78472585477783	0.0273771259568197	0.602053538933931	-3.39842305056704
"BCAT2"	0.346784589456799	5.72760755040042	2.78227604004141	0.0274732972545133	0.602509402568859	-3.40180743038066
"COIL"	-0.434862916174605	8.64246057261178	-2.78222843524958	0.0274751695671604	0.602509402568859	-3.40187319980942
"C8A"	-0.273682914918011	5.0262930982831	-2.78108146298442	0.0275203209291562	0.602509402568859	-3.40345787205082
"ABCA1"	0.316002687284508	4.34695074149504	2.78100520908883	0.0275233254793696	0.602509402568859	-3.40356322871324
"PRODH2"	0.394262501104691	6.61601972973171	2.78075753550439	0.0275330866730304	0.602509402568859	-3.40390543123959
"CUL2"	-0.295171762259609	5.85470547137595	-2.77825757028495	0.0276318179953776	0.60347394741741	-3.4073597909013
NA	0.281610090276972	3.09827176678639	2.77822526425375	0.0276330962915845	0.60347394741741	-3.40740443302387
"TRIM3"	0.337688995697242	3.45835834098159	2.77756472374552	0.0276592464116723	0.60347394741741	-3.40831721745756
"CTBP1"	0.268057902174933	10.7693272135011	2.77661520065944	0.0276968826074351	0.60347394741741	-3.40962939257235
"SOX5"	0.25152964015997	3.56367261264962	2.7762187760794	0.0277126115818113	0.60347394741741	-3.41017724229593
"FADS3"	0.25862787745715	6.88423939735448	2.77541491267157	0.0277445353540779	0.603579115315227	-3.41128819643176
"GREB1"	-0.420087276955214	4.50988381309609	-2.77401600504438	0.0278001822084615	0.604199667373557	-3.41322161866092
"ARPC4"	0.289502402363187	9.78430803157691	2.77226518479068	0.0278699929324718	0.605126542452898	-3.41564160626773
"MYCBP2"	-0.2603281231246	8.47346644099769	-2.77124598833932	0.027910716267085	0.605297642219132	-3.41705043822336
"HIVEP2"	-0.273208129582169	5.89672230121256	-2.76996953402696	0.0279618068326841	0.605297642219132	-3.41881497656439
"PITX1"	0.412644869620699	5.82683386646828	2.76796604928918	0.028042195188332	0.605297642219132	-3.42158476615844
"PDZD3"	-0.291110357337923	5.95175544986669	-2.76793821395303	0.0280433137683814	0.605297642219132	-3.42162325003123
