Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
YIF1B	0.219108962	5.148582224	2.023827782	0.081851325	1	-4.077574434
NA	-0.13114899	2.909961339	-2.023607466	0.081878145	1	-4.077718305
NA	0.16290839	4.379766349	2.023452962	0.081896959	1	-4.077819201
NA	-0.148266357	3.649298897	-2.023100934	0.081939841	1	-4.078049089
TNFRSF1B	-0.187675301	11.84555247	-2.022620406	0.081998412	1	-4.078362901
ST8SIA3	-0.199231756	4.189842055	-2.022585181	0.082002707	1	-4.078385905
CFAP43	-0.183601274	2.815392731	-2.022488883	0.08201445	1	-4.078448795
NA	0.164944038	4.029433824	2.022098928	0.082062021	1	-4.078703467
LSS	0.438399525	7.20454387	2.02203755	0.08206951	1	-4.078743553
NA	0.129524459	2.955464857	2.021765472	0.08210272	1	-4.078921246
ZNF311	-0.123195564	3.314462148	-2.021374176	0.082150505	1	-4.079176806
NA	0.138741577	3.318289323	2.020582721	0.082247241	1	-4.079693735
KLF3-AS1	0.257176414	3.897028943	2.020559462	0.082250085	1	-4.079708927
ST8SIA4	-0.232904847	7.930201854	-2.020381761	0.082271821	1	-4.079824994
PBDC1	0.201547372	6.976302179	2.020312691	0.082280271	1	-4.079870108
PLEKHH3	0.172921541	3.334766774	2.020088351	0.082307722	1	-4.08001664
KCNH5	-0.217151495	3.20861681	-2.019686507	0.082356916	1	-4.080279118
FGD6	-0.131820841	2.855436836	-2.019644529	0.082362057	1	-4.080306537
LOC100132005	-0.198996295	4.527392385	-2.019502725	0.082379424	1	-4.080399163
NA	-0.127447893	3.838848517	-2.019078764	0.082431371	1	-4.080676098
PLEKHA6	0.174305171	3.786254865	2.019010124	0.082439785	1	-4.080720935
FGF17	-0.150150507	5.798854483	-2.018694098	0.082478532	1	-4.080927372
IL10	-0.412161871	8.042603502	-2.018663152	0.082482327	1	-4.080947587
PDP2	-0.192711597	5.31083271	-2.01853772	0.082497711	1	-4.081029523
NA	-0.110112097	2.924869887	-2.018499611	0.082502386	1	-4.081054418
PTPN11	0.191370614	3.573360652	2.017805783	0.082587541	1	-4.081507665
UEVLD	0.683911289	5.926054548	2.017407307	0.082636486	1	-4.081767981
NA	-0.303333951	5.141632103	-2.017240349	0.082657002	1	-4.081877053
GATA1	0.188179845	5.493938667	2.017032934	0.082682497	1	-4.082012557
NA	-0.156990703	4.477792319	-2.016255407	0.082778135	1	-4.08252053
VWA5B1	0.176146776	4.55181287	2.016117403	0.082795122	1	-4.082610693
MYL6	-0.127820378	6.524611891	-2.015754015	0.082839866	1	-4.082848112
TMC5	0.136436605	3.691397556	2.015550543	0.08286493	1	-4.082981051
PDHA2	0.165698189	3.725790451	2.015410038	0.082882243	1	-4.083072853
MIA	-0.176007924	5.862677728	-2.015390617	0.082884636	1	-4.083085542
RGMB	-0.147056941	2.881936555	-2.015032039	0.082928835	1	-4.083319829
C17orf104	0.11627265	2.884205172	2.014950254	0.082938919	1	-4.083373266
KRTAP9-8	-0.198568896	3.698904921	-2.014826718	0.082954154	1	-4.083453983
PIK3C3	0.155593919	2.819793638	2.01449755	0.08299476	1	-4.083669062
FEM1A	0.144816069	6.113423619	2.014205716	0.083030778	1	-4.08385975
GPR88	0.150605891	2.723252191	2.014199715	0.083031519	1	-4.083863671
NA	-0.29289721	3.655795558	-2.014164056	0.083035921	1	-4.083886971
ZNF224	0.190193617	5.815184273	2.013196068	0.083155505	1	-4.084519493
CCNF	-0.185430721	3.44239203	-2.013127736	0.083163953	1	-4.084564146
KCNK1	-0.161507936	4.454392395	-2.012740419	0.083211854	1	-4.084817246
CAT	0.420063063	7.588168938	2.012724179	0.083213863	1	-4.084827858
NA	0.139494752	4.047650105	2.012687506	0.0832184	1	-4.084851824
AKT2	0.314940875	5.820315927	2.012143766	0.083285698	1	-4.085207152
NA	0.154202796	2.691885901	2.012073347	0.083294417	1	-4.085253172
NA	-0.164872536	3.62373594	-2.012055121	0.083296674	1	-4.085265083
THNSL2	0.154243897	3.474193455	2.012029937	0.083299793	1	-4.085281541
SYT17	0.127667091	3.240543496	2.011383883	0.083379837	1	-4.08570375
STAG1	0.250231312	6.940369399	2.011382387	0.083380022	1	-4.085704727
ARF3	0.139051891	7.630665137	2.011169011	0.083406475	1	-4.085844176
CCDC181	0.151337041	3.075215315	2.010433604	0.08349771	1	-4.086324806
CD99L2	-0.248404145	4.757215509	-2.01023194	0.083522746	1	-4.086456609
GPR50	0.156055004	3.93218821	2.008912159	0.083686774	1	-4.087319224
NA	0.139025467	3.244628756	2.008682185	0.083715389	1	-4.087469544
WNT1	-0.200083027	3.995092253	-2.008229953	0.083771686	1	-4.087765144
TTN	0.147072079	5.063586759	2.008156548	0.083780827	1	-4.087813126
TRPM6	0.232775845	4.046837139	2.008086477	0.083789554	1	-4.087858929
FOXK2	-0.156316734	3.684851015	-2.008066554	0.083792036	1	-4.087871952
TAMM41	-0.159719261	4.211820039	-2.007838942	0.083820392	1	-4.088020735
FAM110B	-0.196038814	4.191865792	-2.007544665	0.083857066	1	-4.088213098
INO80D	0.136104764	6.235154947	2.006475355	0.083990464	1	-4.088912112
TRMU	-0.136147219	6.090646558	-2.006412436	0.083998319	1	-4.088953245
GTF2H1	0.256993107	7.660635631	2.005073161	0.084165705	1	-4.089828802
FAM186B	-0.147661162	5.693083354	-2.004981594	0.084177161	1	-4.089888667
FAM69B	-0.163048408	4.033188628	-2.004414408	0.084248158	1	-4.090259492
NA	-0.172279156	4.661084158	-2.004326729	0.084259139	1	-4.090316817
LOC148413	-0.133608135	7.141740524	-2.004276034	0.084265488	1	-4.090349961
ASB9	-0.133682444	3.023316622	-2.004228554	0.084271435	1	-4.090381005
CC2D1A	-0.303481716	4.88239681	-2.00404695	0.084294186	1	-4.090499741
NA	0.40840426	6.08779485	2.00401296	0.084298444	1	-4.090521964
NA	-0.173575753	5.352194736	-2.003596231	0.084350676	1	-4.090794434
NA	-0.144239194	2.88629366	-2.003596204	0.084350679	1	-4.090794452
SLC16A7	0.279199751	4.200359222	2.003543711	0.084357261	1	-4.090828774
TNFRSF11B	0.131918044	2.798794244	2.003333669	0.084383601	1	-4.090966108
DESI2	0.18410827	3.464082621	2.003051803	0.084418961	1	-4.091150407
ITPKB	-0.179644438	5.120936653	-2.002948747	0.084431893	1	-4.091217792
CLEC11A	-0.220954982	4.581393668	-2.002471863	0.08449176	1	-4.091529613
HEXDC	0.153308174	3.023932359	2.002214958	0.084524029	1	-4.0916976
NA	0.126877278	2.768435819	2.001923211	0.084560688	1	-4.091888372
NA	-0.122643466	3.26209011	-2.001718426	0.08458643	1	-4.092022282
RASL11A	0.157378701	4.01169586	2.001345157	0.08463337	1	-4.092266369
MAMLD1	-0.163417186	5.001048	-2.001050245	0.084670475	1	-4.092459221
TNC	0.174761849	3.011833196	2.0008618	0.084694193	1	-4.092582452
CRK	0.202908959	9.239349701	2.000658488	0.084719789	1	-4.092715407
NDST4	-0.203086709	3.78612241	-2.000620329	0.084724594	1	-4.092740361
ETNK1	0.418298206	5.341423797	2.000208259	0.084776498	1	-4.093009838
NA	-0.176269471	5.002699579	-1.999410028	0.084877132	1	-4.093531867
NA	-0.205555286	4.859534875	-1.998290295	0.085018497	1	-4.094264192
ZNF354B	-0.165555916	3.969737067	-1.997936625	0.085063195	1	-4.094495508
PNPT1	0.22593919	12.03297519	1.997914589	0.085065981	1	-4.09450992
GEN1	0.182992001	3.88078115	1.997898542	0.085068009	1	-4.094520416
NA	0.159350192	3.125437931	1.997268097	0.085147749	1	-4.094932768
NA	0.138043145	3.37177872	1.996714938	0.085217775	1	-4.095294581
NA	-0.212792606	3.270907511	-1.996516647	0.08524289	1	-4.095424284
TAAR3	-0.147062005	3.174287537	-1.996496853	0.085245398	1	-4.095437231
SP3	0.262204965	5.54478328	1.996496209	0.08524548	1	-4.095437652
CHMP4C	0.114399848	3.289790086	1.995656703	0.085351896	1	-4.09598679
LOC401312	0.174780993	3.199383274	1.995656679	0.085351899	1	-4.095986805
NA	0.141339282	2.751710163	1.995540563	0.085366628	1	-4.096062762
PLCB1	0.206169998	3.607572149	1.995464344	0.085376298	1	-4.096112619
NA	0.130597731	3.690144174	1.99532948	0.085393411	1	-4.09620084
NA	0.140035451	2.97039654	1.99502859	0.085431602	1	-4.096397668
HOXB-AS3	-0.165152761	4.144421807	-1.99442876	0.085507786	1	-4.096790058
L3HYPDH	0.232693258	4.677264591	1.993746099	0.085594573	1	-4.09723665
NA	0.142361991	2.720133457	1.993536116	0.085621285	1	-4.097374022
LOC100130502	-0.176267507	4.52657761	-1.992145211	0.085798433	1	-4.098284004
S1PR2	0.158399276	4.481665409	1.991815151	0.085840523	1	-4.098499952
NA	-0.175707059	2.956721073	-1.991698479	0.085855406	1	-4.098576287
CDC14B	0.191860944	3.177280503	1.991523215	0.085877767	1	-4.098690958
CADM4	0.255461755	5.47998965	1.991366052	0.085897825	1	-4.098793788
OSMR	0.168624854	3.507483237	1.991048247	0.085938398	1	-4.099001726
PON3	-0.26718184	4.027389953	-1.990557858	0.08600104	1	-4.099322593
EPHA1	-0.167575839	2.939133327	-1.990293162	0.086034871	1	-4.099495789
ANKLE1	0.15808906	3.821999781	1.990178501	0.08604953	1	-4.099570815
KIF1B	0.269670886	6.281478918	1.990160437	0.08605184	1	-4.099582636
TSEN15	0.31822496	6.016973329	1.989709903	0.086109465	1	-4.099877438
NR3C2	0.264976449	5.371960591	1.989355614	0.086154806	1	-4.100109269
NKTR	-0.335591994	4.166058361	-1.988978188	0.086203133	1	-4.100356243
IDI2	-0.144525345	4.620049869	-1.988505052	0.086263754	1	-4.100665855
EXTL3-AS1	0.164091397	3.687342318	1.988500487	0.086264339	1	-4.100668842
LINC01252	0.134124622	3.576474085	1.988326131	0.08628669	1	-4.10078294
FAM188A	0.338246118	6.506309381	1.988104843	0.086315064	1	-4.10092775
RAB3C	0.154211998	3.815599964	1.987562152	0.086384689	1	-4.101282895
NA	0.178221871	3.711388425	1.987246904	0.086425159	1	-4.101489202
SPATA31C2	-0.121245987	3.161641368	-1.987102019	0.086443765	1	-4.10158402
KLHL23	-0.106524594	3.526208216	-1.9869784	0.086459643	1	-4.101664922
PFKM	0.144452442	5.446306783	1.986971698	0.086460504	1	-4.101669307
NA	0.184526178	5.313904769	1.986711604	0.086493921	1	-4.101839525
NA	0.18744657	4.557935012	1.986548324	0.086514906	1	-4.101946385
C18orf54	0.152535425	3.10416826	1.98625276	0.086552905	1	-4.10213982
LOC100131662	-0.211848875	3.331319042	-1.986128569	0.086568876	1	-4.1022211
KDM7A	-0.14857061	8.111364355	-1.985861922	0.086603178	1	-4.102395614
IRF2BP2	0.213971921	4.888277041	1.985808321	0.086610075	1	-4.102430695
KLF12	0.200775307	4.316351961	1.985202816	0.086688023	1	-4.102826994
RTN4IP1	0.223301969	4.675509444	1.984753087	0.086745962	1	-4.103121346
NA	0.126414127	2.909841621	1.984550132	0.086772121	1	-4.103254185
HAVCR2	0.331132505	9.150238598	1.984401537	0.086791279	1	-4.103351445
ATM	0.209702507	5.243651642	1.983786149	0.086870662	1	-4.103754241
DHRS9	0.236662285	5.503456354	1.983328797	0.086929705	1	-4.104053605
NOTCH1	-0.255199778	8.811535209	-1.982829515	0.086994207	1	-4.104380423
ICA1	0.25065439	4.899873859	1.982811269	0.086996565	1	-4.104392366
NA	-0.352641253	5.290005211	-1.982793534	0.086998857	1	-4.104403976
NA	0.13336682	2.908324963	1.981782286	0.087129649	1	-4.10506594
TM4SF20	-0.120633096	3.593769171	-1.981725574	0.087136989	1	-4.105103065
RAB27A	0.231783852	9.355829108	1.981705298	0.087139614	1	-4.105116338
MOB3C	0.143570447	9.694426062	1.981641797	0.087147835	1	-4.105157907
ZNF354C	-0.124717296	6.032888785	-1.981485089	0.087168124	1	-4.105260492
SLC19A1	-0.137486134	3.313345595	-1.981439581	0.087174017	1	-4.105290283
NA	-0.151855872	3.986159193	-1.981119692	0.087215452	1	-4.105499693
NCKAP5L	-0.170931027	3.960116401	-1.980985337	0.08723286	1	-4.105587648
ELAC2	0.173050586	3.803284512	1.980926808	0.087240445	1	-4.105625964
RSPH3	-0.127512857	4.501927929	-1.980917416	0.087241662	1	-4.105632112
RCCD1	-0.16450931	4.247280567	-1.980215371	0.087332691	1	-4.106091712
NA	-0.137007143	7.722936696	-1.979715026	0.087397623	1	-4.106419278
ABHD12	0.262464135	6.022700481	1.978929497	0.087499662	1	-4.106933563
AKT2	0.207161573	6.177134888	1.97888979	0.087504823	1	-4.10695956
NA	-0.264240291	4.398056264	-1.978873146	0.087506986	1	-4.106970457
DDX51	-0.132789828	4.147216696	-1.97868775	0.087531088	1	-4.107091839
NA	-0.125492009	4.377415254	-1.978563758	0.08754721	1	-4.107173019
ZSCAN30	-0.234127862	3.576189945	-1.977931929	0.087629412	1	-4.107586699
ECSCR	0.19474713	4.984498753	1.977430504	0.087694702	1	-4.107915008
NA	0.112404725	11.40687618	1.976454465	0.087821927	1	-4.108554095
CCDC50	0.188116493	5.07195638	1.976036056	0.087876522	1	-4.108828069
NA	0.15588283	3.005005928	1.975720011	0.087917782	1	-4.109035018
LSM6	0.13195331	8.180857496	1.975028609	0.088008111	1	-4.109487766
NA	0.174710911	4.384608043	1.974616927	0.088061939	1	-4.109757354
MAT1A	-0.191371519	5.22737603	-1.974356115	0.088096057	1	-4.109928148
LPIN3	0.206515076	5.336354879	1.974321357	0.088100605	1	-4.10995091
PNPLA8	0.183849754	9.573532617	1.974233382	0.088112117	1	-4.110008521
DLGAP1-AS2	0.159593903	4.231219739	1.974073118	0.088133093	1	-4.110113472
FAM71F1	-0.181264513	3.432331638	-1.973911806	0.08815421	1	-4.11021911
OBSCN	-0.234754783	3.737192907	-1.973889109	0.088157182	1	-4.110233974
FRMD8	-0.169366961	5.079431031	-1.973304022	0.08823382	1	-4.110617137
IFT80	-0.156764286	2.85462531	-1.973295063	0.088234994	1	-4.110623004
ZNF677	-0.131531206	2.946313787	-1.973273788	0.088237781	1	-4.110636937
GLRB	0.148069811	2.719036801	1.973198436	0.088247657	1	-4.110686284
DNAJB9	0.230953938	7.59562512	1.973048006	0.088267374	1	-4.110784801
DGCR2	-0.18515484	5.321991405	-1.973005905	0.088272894	1	-4.110812373
TBL1X	0.486897863	6.776356669	1.972160468	0.088383797	1	-4.111366061
NA	-0.145084611	2.833035789	-1.97200883	0.088403703	1	-4.111465373
RBPJ	-0.223948899	10.39049105	-1.971822345	0.08842819	1	-4.111587509
SGCD	-0.161695757	3.906617331	-1.971474094	0.088473935	1	-4.111815593
GLRX	0.357728718	10.4425567	1.971370441	0.088487555	1	-4.11188348
NA	-0.137598068	5.794902351	-1.971231593	0.088505803	1	-4.111974419
TNFRSF10A	-0.229487584	7.241316658	-1.970889892	0.088550727	1	-4.112198219
NA	-0.131098282	2.84097846	-1.970464778	0.088606648	1	-4.112476658
MSTO1	0.133683162	5.539317073	1.970211764	0.088639946	1	-4.112642377
H1FOO	-0.164478849	4.498941484	-1.969373071	0.088750413	1	-4.11319172
TRAFD1	0.357524108	8.086127404	1.969347753	0.08875375	1	-4.113208304
FKBP15	-0.270188764	8.821793798	-1.969251869	0.088766388	1	-4.113271109
GPER1	0.175783827	4.62826236	1.969181892	0.088775612	1	-4.113316945
MIER1	0.256056251	7.937773438	1.968903652	0.0888123	1	-4.113499199
SDCBP2-AS1	0.135391208	5.365220376	1.968806471	0.088825118	1	-4.113562855
SLC7A11	-0.556345325	6.412714614	-1.96860804	0.088851295	1	-4.113692833
LOC728868	0.157466089	3.85812074	1.968541186	0.088860116	1	-4.113736625
NA	0.500482535	6.104708127	1.968325357	0.0888886	1	-4.113878002
CDC14B	0.204663379	3.514039188	1.968247817	0.088898835	1	-4.113928795
TINCR	-0.164397393	4.531549192	-1.968125602	0.08891497	1	-4.114008851
NA	-0.140090746	3.693906257	-1.967863302	0.088949609	1	-4.114180671
KLHL22	-0.160902655	6.133699964	-1.967622737	0.088981389	1	-4.114338256
RASD2	-0.183947133	4.15565209	-1.967494206	0.088998373	1	-4.114422452
LINC01432	0.163499056	3.12847897	1.967352369	0.089017119	1	-4.114515366
NA	0.197819184	3.265265935	1.966973112	0.089067264	1	-4.114763808
PPY2	0.128765053	4.130108566	1.966874773	0.08908027	1	-4.114828229
CCNB1	0.206518274	3.871008128	1.966388373	0.089144631	1	-4.115146866
AKT3	0.251247383	5.214463053	1.966151775	0.089175954	1	-4.115301863
NA	-0.156122666	6.984334333	-1.965503882	0.089261783	1	-4.115726309
KMT2A	0.384684058	5.513869128	1.965494881	0.089262976	1	-4.115732206
BATF3	0.289106797	8.9418904	1.965375163	0.089278845	1	-4.115810636
DNAAF1	0.240347778	5.563302406	1.965035092	0.089323936	1	-4.116033429
CLMN	-0.173869991	5.15356372	-1.964820314	0.089352426	1	-4.11617414
NA	0.137639013	4.34890891	1.963979088	0.089464099	1	-4.116725276
MCM8	0.222654343	5.127187269	1.963864697	0.089479295	1	-4.116800222
TXLNA	-0.189642077	4.37195291	-1.963375219	0.089544347	1	-4.117120919
NA	-0.129039887	2.782876853	-1.96293069	0.089603465	1	-4.117412172
ZCCHC18	-0.184147449	4.096528271	-1.962691311	0.089635316	1	-4.117569014
AGAP3	-0.183605157	6.895379811	-1.962676932	0.089637229	1	-4.117578435
NA	-0.11912624	3.615274166	-1.962615762	0.08964537	1	-4.117618514
MIER3	0.269723225	5.851477664	1.9624544	0.089666849	1	-4.117724241
DNMT3B	-0.185033954	4.306181294	-1.962259179	0.089692842	1	-4.117852153
NA	-0.126453967	3.112475829	-1.961901431	0.089740494	1	-4.118086559
ZNF664	0.147403428	4.741602627	1.961496118	0.08979451	1	-4.118352135
ARHGEF28	0.154657294	3.569066142	1.960893402	0.089874895	1	-4.118747065
NA	0.207453144	3.310458425	1.960861231	0.089879187	1	-4.118768145
SMAD3	-0.177820037	8.219788344	-1.960383976	0.089942892	1	-4.119080874
NA	0.162702572	2.72620297	1.960382269	0.089943119	1	-4.119081993
CD200R1	0.150447785	6.53181617	1.959623669	0.090044469	1	-4.119579091
CSRP2	0.36075061	4.620756908	1.959520485	0.090058263	1	-4.119646707
TRERF1	0.165484436	5.424824178	1.959472742	0.090064647	1	-4.119677993
LOC100128108	0.149765955	3.577922026	1.959302649	0.090087391	1	-4.119789455
CYB5RL	0.133529485	3.856982537	1.959022744	0.090124833	1	-4.119972879
PBRM1	0.308923177	6.022646391	1.958903401	0.090140801	1	-4.120051086
TRMT1L	0.422949641	6.089487519	1.958541341	0.090189263	1	-4.120288351
SLC22A23	0.157677936	5.98838273	1.958254802	0.090227634	1	-4.120476128
CHODL	-0.176779959	3.611007431	-1.958172671	0.090238635	1	-4.120529952
NA	-0.135652692	4.522092609	-1.958152159	0.090241383	1	-4.120543394
RARA	-0.323780827	7.874316414	-1.957906977	0.090274234	1	-4.120704071
CNKSR3	-0.208179115	3.03761839	-1.957762851	0.09029355	1	-4.120798523
F11-AS1	-0.184375034	3.216778105	-1.95760443	0.090314786	1	-4.120902344
NA	-0.150345958	3.230402675	-1.957544418	0.090322832	1	-4.120941673
NA	-0.170861208	3.102207296	-1.957450302	0.090335452	1	-4.121003352
BPNT1	-0.18496439	3.163267258	-1.957355178	0.090348209	1	-4.121065693
KIAA1462	0.106245911	2.652963096	1.957207006	0.090368083	1	-4.121162798
TRERF1	0.269985093	4.065373547	1.957164149	0.090373833	1	-4.121190885
NA	-0.169562815	4.823255617	-1.956800858	0.090422582	1	-4.121428974
NA	0.150476261	5.283868771	1.956464004	0.090467807	1	-4.121649741
NA	0.101148832	2.861791055	1.956382381	0.090478769	1	-4.121703235
ZKSCAN3	0.120860394	3.471228954	1.956173231	0.090506863	1	-4.121840309
KHDRBS3	0.292064287	4.994904273	1.956097252	0.090517071	1	-4.121890104
LSM11	0.160818072	4.291625605	1.955917245	0.09054126	1	-4.12200808
RNGTT	0.342860612	6.686302295	1.95551612	0.090595186	1	-4.122270978
GUCA1B	-0.142678179	4.940461244	-1.955498083	0.090597611	1	-4.122282799
TFPI	-0.232166627	3.019209348	-1.955453957	0.090603545	1	-4.12231172
CREB3L2	0.227723214	4.882690644	1.955391681	0.090611921	1	-4.122352536
ZFP36L1	0.164350053	6.773678622	1.955167401	0.090642091	1	-4.122499532
SLC24A1	-0.163682205	4.995454481	-1.955165702	0.09064232	1	-4.122500646
PELO	-0.138279453	2.932744599	-1.955111333	0.090649635	1	-4.12253628
PDE4D	0.400727006	4.683591955	1.95487613	0.090681288	1	-4.122690437
ABCC11	0.13593779	5.028541195	1.954827626	0.090687817	1	-4.122722228
ZNF26	0.291733774	4.479355413	1.954729842	0.09070098	1	-4.122786318
ASCL2	0.228353945	7.099100742	1.954410428	0.090743992	1	-4.122995672
LRAT	0.178680241	2.967434866	1.954402335	0.090745082	1	-4.123000976
PITHD1	0.223210846	4.463276372	1.954059118	0.090791323	1	-4.123225935
RDH10	0.177069587	3.620660612	1.953976965	0.090802394	1	-4.123279782
PIH2	0.176069278	2.645323335	1.953497533	0.090867032	1	-4.123594028
GS1-24F4.2	0.141216265	2.829002438	1.953209033	0.09090595	1	-4.123783129
ENSA	0.159047324	9.744553311	1.953045552	0.09092801	1	-4.123890286
PRSS22	-0.204933018	5.661884783	-1.952475227	0.091005012	1	-4.124264122
NSMCE4A	0.214851103	4.547937391	1.952429791	0.091011149	1	-4.124293905
SBNO2	0.175399215	8.879401493	1.952285177	0.091030686	1	-4.124388699
NA	-0.126277992	3.435106749	-1.951853734	0.091088995	1	-4.124671508
EPG5	0.284650311	8.289447507	1.951651647	0.091116319	1	-4.124803977
SMIM13	-0.176367267	3.616150122	-1.951546034	0.091130602	1	-4.124873208
MLN	0.133159723	4.421029565	1.951098822	0.091191108	1	-4.125166363
PTGDS	0.414854252	8.134366775	1.951032933	0.091200026	1	-4.125209554
NA	-0.116045608	2.806302934	-1.950452431	0.091278631	1	-4.125590092
PEX5L	-0.124374582	2.659244049	-1.950230697	0.091308674	1	-4.125735448
NA	-0.157750359	4.332007653	-1.950228482	0.091308974	1	-4.1257369
NRG2	-0.126047581	4.723804932	-1.950062268	0.0913315	1	-4.125845861
TMEM238	-0.197404416	3.42798436	-1.95003849	0.091334723	1	-4.125861449
MFAP3L	-0.177628743	3.94213097	-1.949794324	0.091367825	1	-4.126021513
NA	-0.304724027	3.574393859	-1.949404824	0.091420655	1	-4.126276853
NREP	-0.123201776	4.313839214	-1.949261626	0.091440085	1	-4.12637073
PSPC1	0.619014791	6.105853108	1.949045754	0.091469383	1	-4.126512249
BNC2	0.157722865	3.075680841	1.948453417	0.091549824	1	-4.126900575
ERLIN2	-0.389626168	5.405797945	-1.947989882	0.091612821	1	-4.127204467
GPR39	-0.212382438	3.365619901	-1.947842569	0.09163285	1	-4.127301045
TTC30A	0.131284035	2.862845612	1.947200086	0.091720256	1	-4.127722266
CCDC169	-0.143741914	2.852886247	-1.947105199	0.091733171	1	-4.127784476
RFX1	-0.129787903	3.818793536	-1.94694063	0.091755576	1	-4.127892372
CAPRIN1	0.337982254	6.266771579	1.946221068	0.091853601	1	-4.128364142
NA	-0.353681432	6.511598885	-1.946107288	0.091869111	1	-4.128438742
PRR14L	0.202655759	5.283472596	1.946035772	0.091878861	1	-4.128485632
LINC00944	-0.121363734	3.138429138	-1.945930598	0.091893201	1	-4.128554589
ZNF684	0.458775023	4.806335778	1.945629455	0.091934273	1	-4.128752035
NA	-0.188506735	4.315071694	-1.945598894	0.091938442	1	-4.128772072
GPD2	0.396994372	4.388131321	1.9451191	0.09200392	1	-4.129086657
C1orf192	-0.154303169	3.314036144	-1.945057944	0.092012269	1	-4.129126756
LINC01085	0.170675791	2.823149048	1.944515593	0.092086346	1	-4.129482365
AK7	0.146410936	5.358990819	1.944460093	0.09209393	1	-4.129518755
PRRC2C	-0.119923785	6.883815506	-1.943627913	0.092207715	1	-4.130064414
FAM47A	0.18733512	2.957092505	1.943616652	0.092209255	1	-4.130071798
NA	-0.118737987	3.062053177	-1.943473761	0.092228807	1	-4.130165493
NA	0.129190778	3.040275753	1.943467865	0.092229614	1	-4.130169359
CDH18	0.176832375	4.065285181	1.943338483	0.092247321	1	-4.130254196
CRAMP1L	-0.186972623	3.484332925	-1.942900726	0.092307256	1	-4.130541242
ASMTL-AS1	0.139978172	4.12309702	1.942773129	0.092324733	1	-4.130624911
FAM46A	0.221686532	8.553680891	1.942691913	0.092335859	1	-4.130678166
NA	-0.132562514	4.797599653	-1.94238141	0.092378407	1	-4.130881774
SNX8	-0.341329871	4.921227467	-1.941999045	0.092430829	1	-4.131132507
GNN	-0.146418694	3.972930934	-1.941954561	0.09243693	1	-4.131161677
NA	0.179334419	3.802919715	1.941918858	0.092441826	1	-4.131185089
FLJ31104	0.175675626	3.947834766	1.941737051	0.092466765	1	-4.131304309
GMPR	0.236332813	6.994806845	1.9415801	0.092488299	1	-4.131407231
NA	-0.119969726	5.519787355	-1.941578012	0.092488586	1	-4.1314086
RHOC	0.433414093	4.895479537	1.941369799	0.092517161	1	-4.131545137
ZNF234	-0.109828706	2.902778771	-1.941241978	0.092534708	1	-4.131628957
SERINC2	0.171307613	4.542959081	1.940956935	0.092573849	1	-4.13181588
ITGA2B	-0.88437914	6.486040919	-1.940880882	0.092584295	1	-4.131865753
ZBTB48	-0.233434188	6.335019599	-1.940359836	0.092655892	1	-4.132207443
CLYBL	0.130946498	3.028582117	1.940338333	0.092658848	1	-4.132221544
TGM5	0.145198961	5.72484199	1.940087112	0.092693389	1	-4.132386292
TNRC6C-AS1	-0.237318502	6.398401382	-1.939446527	0.092781522	1	-4.132806387
NA	-0.127937987	2.672812936	-1.939207453	0.092814435	1	-4.132963173
PIK3IP1	-0.249588635	9.088730512	-1.939063614	0.092834242	1	-4.133057505
CFL2	0.404018431	5.895440354	1.938881467	0.092859331	1	-4.13317696
NA	-0.148386475	3.470135918	-1.938879932	0.092859543	1	-4.133177967
BAGE	-0.134740606	3.327372954	-1.938020273	0.092978041	1	-4.133741755
NA	0.146655176	2.755269277	1.937889739	0.092996047	1	-4.133827364
LRP2	0.170066236	3.198066615	1.937675034	0.093025672	1	-4.133968177
BHLHE22	-0.232777876	3.778219752	-1.937618239	0.09303351	1	-4.134005426
WNT5B	0.195173334	5.059703994	1.937477369	0.093052953	1	-4.134097815
FTCD	-0.189410848	5.965253466	-1.937100773	0.093104952	1	-4.134344807
MYL1	-0.199774195	3.717524523	-1.937079002	0.093107959	1	-4.134359086
RGS16	-0.225245116	5.735172726	-1.937022092	0.093115819	1	-4.134396411
CHRNB1	0.246263816	5.404733076	1.93691918	0.093130035	1	-4.134463906
LINC00327	-0.168526582	3.9943157	-1.936695706	0.093160913	1	-4.134610476
CERS3	-0.114482844	2.88832853	-1.936487514	0.093189689	1	-4.134747022
SLC4A9	-0.139161051	4.379208709	-1.936209527	0.093228124	1	-4.134929347
BEND2	-0.244952089	4.295753679	-1.936179107	0.093232331	1	-4.134949299
SNX11	0.144739811	8.089815737	1.936085367	0.093245296	1	-4.135010781
UTY	0.218129548	6.661234325	1.935430538	0.093335913	1	-4.135440275
NA	-0.178581772	4.368262495	-1.935370061	0.093344286	1	-4.135479942
RBMY2FP	0.313806597	3.161521491	1.934328995	0.09348854	1	-4.136162785
MIR99AHG	-0.121716365	3.245237552	-1.933945316	0.093541759	1	-4.136414449
TRIM65	-0.236241132	4.200521983	-1.933788988	0.093563451	1	-4.136516989
NA	0.175612118	3.995128958	1.933765238	0.093566747	1	-4.136532567
SEC22C	-0.155846285	5.789173411	-1.933732373	0.093571309	1	-4.136554124
NA	0.123817892	2.728341545	1.933663867	0.093580817	1	-4.13659906
MAP4	-0.264617007	7.165532006	-1.932921136	0.093683965	1	-4.137086247
NA	0.175354071	4.713571274	1.932775182	0.093704247	1	-4.137181985
