"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NFAT5"	0.963980331260232	6.84502862627042	5.23287247076967	0.00185878160034547	0.0768238918569502	-0.837993926882898
"CRP"	-0.475345668982293	4.15423295194908	-5.22889094316172	0.00186603645942149	0.0769809151972825	-0.842009988977225
"ARID5B"	0.490283142017857	8.90248134962223	5.22394278743731	0.00187509742837215	0.0770963997535993	-0.84700440490486
"RSL1D1"	0.704786812969791	6.3787581497651	5.22255585951848	0.00187764608843251	0.0770963997535993	-0.848404963935503
"SMAD7"	0.513547437491943	7.09503769882575	5.22170138316813	0.00187921825498067	0.0770963997535993	-0.849267983262454
"CXXC4"	0.662279734801427	5.01699194619402	5.21031289282516	0.0019003152952478	0.0776389683045323	-0.860780892951367
"TTBK2"	0.658257815806959	4.83559004551862	5.20756564862424	0.00190544464904281	0.0776389683045323	-0.863561093423377
"THAP9-AS1"	0.489305173213017	8.83489289697637	5.20568230613229	0.00190897008864987	0.0776389683045323	-0.865467689985593
"EIF5B"	-0.539141331429217	5.78605049175502	-5.20554067035565	0.00190923551629845	0.0776389683045323	-0.865611096323999
NA	-0.558352074940423	5.68712199605048	-5.20520265523344	0.0019098691309819	0.0776389683045323	-0.865953349205784
"GSTM3"	-0.444328025364406	11.4401063614199	-5.20029065659828	0.00191910370442839	0.0778072805523868	-0.870928886913013
"SETX"	0.435478234078616	8.00481065325969	5.1983286546739	0.00192280641316629	0.0778072805523868	-0.872917291769242
"RAPGEF2"	0.565842786168272	4.41788950540692	5.19579280654174	0.0019276040935406	0.0778072805523868	-0.87548813107668
NA	-0.458725157501749	4.48230933775508	-5.19559422172681	0.00192798037729126	0.0778072805523868	-0.87568949731886
"KIF11"	0.459985461488364	9.21133159381261	5.18804373836588	0.00194234918925661	0.0782281046119829	-0.88335017931872
"KIF22"	-0.445287468469221	6.19450721919182	-5.18643247874643	0.00194543116016692	0.0782281046119829	-0.884986076982667
"COBLL1"	0.762568994152384	5.55986175072547	5.18107876852943	0.00195571145865896	0.0784997912874698	-0.890424487197753
"SRI"	0.499278593765779	5.30420280499619	5.17774572296814	0.00196214273196754	0.0785682953465348	-0.893812466852723
"NSL1"	-0.666982292372127	3.88671106251352	-5.17411166164968	0.00196918215953958	0.0785682953465348	-0.897508350634403
"RECQL"	0.519101843849695	7.58305356196385	5.17354118128403	0.00197028981655211	0.0785682953465348	-0.898088718608573
"ZNF318"	0.453574498051692	6.64795381656029	5.17290511013569	0.0019715256586934	0.0785682953465348	-0.898735872634152
"PBX1"	0.529288819189805	9.89483653938527	5.16920705619745	0.00197872814574703	0.0786216953649755	-0.90249958213738
"GRIK5"	-0.437085098588257	4.0165866130557	-5.16859443668566	0.00197992418636941	0.0786216953649755	-0.903123279337411
"TM4SF5"	-0.5351505627864	4.65608010183548	-5.16525642747364	0.00198645552135039	0.0786614502434215	-0.906522653065376
"ENDOD1"	0.72424973484863	7.10514605379943	5.16447529449113	0.00198798745284582	0.0786614502434215	-0.907318391316544
"IGFBP5"	-0.942316616577383	6.11854571165852	-5.16155927532026	0.00199371808977455	0.0787483295849425	-0.910289754893162
"SFN"	-0.437938158915102	11.674092640486	-5.15847828640379	0.00199979327666451	0.0787694677051035	-0.913430628422559
"PROS1"	-0.434266427253458	5.90896078029662	-5.15528180230265	0.00200611838172579	0.0787694677051035	-0.916690772949083
NA	0.541195849111793	3.8864163703471	5.15456149670454	0.00200754682818999	0.0787694677051035	-0.917425639300379
"LARP4"	0.494826188849326	7.75557195212045	5.15311358755669	0.00201042168190822	0.0787694677051035	-0.91890305712605
"NR2F2"	0.480392198459578	10.4954586930531	5.15235345590744	0.00201193280622184	0.0787694677051035	-0.919678808547101
NA	0.479474596472668	6.16123871570859	5.14824903762641	0.00202011456502553	0.0789193963550507	-0.923869092285368
"ASNS"	0.567193083228297	9.88616905296742	5.14339731599638	0.00202983466080548	0.0789193963550507	-0.928825632707108
"PRPF8"	0.499434771584799	9.9112507412301	5.14160086925661	0.00203344715432254	0.0789193963550507	-0.930661803487408
"ARFGEF2"	0.446952776522264	6.19182554249119	5.13942482606578	0.00203783274141757	0.0789193963550507	-0.932886625478718
"VCX2"	-0.614743608830277	4.86986467947149	-5.13776158273619	0.00204119206015366	0.0789193963550507	-0.934587640877089
NA	-0.582619625178233	4.02543483291236	-5.13659007923519	0.00204356195816225	0.0789193963550507	-0.93578600310511
"PANX1"	-0.425859200424028	6.92615941319247	-5.13383138481808	0.00204915499394949	0.0789193963550507	-0.938608774825123
"SGSM2"	0.552344021999356	7.04351899301688	5.13380355859186	0.00204921149770683	0.0789193963550507	-0.938637253315424
"HSPB8"	0.531486369292032	7.90601583393812	5.13369879425855	0.00204942424732632	0.0789193963550507	-0.938744474453039
"ASUN"	0.460674341344962	10.0278819107848	5.13211164675453	0.00205265040174295	0.0789193963550507	-0.940369047304501
"PPP5C"	0.528631557292836	6.44469245995805	5.13082122896392	0.00205527764192496	0.0789193963550507	-0.941690177702156
"PTPN13"	0.517961264136901	6.64946492067842	5.12935180456211	0.00205827397236093	0.0789193963550507	-0.943194885624551
"FAM117A"	0.494608783376897	7.60477543376648	5.11850797303383	0.00208053945979865	0.0789573934954029	-0.954309324662239
"PRPF4B"	0.459690976389242	7.73546616404633	5.11740574881745	0.00208281787607087	0.0789573934954029	-0.95544006398738
"SLC37A4"	0.443137297053097	6.59734105653917	5.11071345634156	0.00209671238867087	0.0789573934954029	-0.962309490300362
"VWA8"	0.675590712208018	5.84613077284446	5.10610388188071	0.00210634382928228	0.0789573934954029	-0.967045070198854
"ATP1B1"	0.433934552688457	10.6635195108667	5.10575347808404	0.00210707802473547	0.0789573934954029	-0.967405185918373
"SCAMP1"	0.432891191100106	8.3064918856921	5.10572688003959	0.00210713376702543	0.0789573934954029	-0.967432521934167
NA	-0.508625978561078	5.46970717632576	-5.10538787520359	0.00210784437556652	0.0789573934954029	-0.967780942086213
"TXLNA"	0.464585924061351	7.49199669091145	5.1045961259361	0.00210950506649309	0.0789573934954029	-0.968594749671055
"ATP5C1"	-0.455028953044101	7.30794649469575	-5.10412371399671	0.00211049665447259	0.0789573934954029	-0.969080368979871
"SDS"	-0.492141830404999	5.5941992174046	-5.10225391297797	0.0021144265310394	0.0789573934954029	-0.971002780988772
NA	-0.435263988734063	9.5210384812171	-5.10174371171986	0.00211550029132253	0.0789573934954029	-0.971527431164304
"NDST1"	-0.493103483856852	6.14700958951502	-5.10114143704244	0.00211676862248658	0.0789573934954029	-0.972146813755459
NA	0.561706298058265	6.55657284120418	5.1004464077501	0.00211823335618288	0.0789573934954029	-0.972861654978009
"ALDH2"	-0.495078427212541	4.92249374029189	-5.09743226738037	0.00212459877779664	0.0789573934954029	-0.975962573047982
"CDC42BPA"	0.467679160351336	8.40386088449062	5.09626213757769	0.00212707575495425	0.0789573934954029	-0.977166767429916
NA	-0.498632039265508	3.66188142526854	-5.09595315400349	0.00212773036930574	0.0789573934954029	-0.977484781202925
NA	0.436819901010324	6.60234818881016	5.09567120465223	0.00212832790787684	0.0789573934954029	-0.977774983473186
"SERPINE1"	-0.545744391367301	6.01338683274163	-5.09437366853423	0.00213108024210598	0.0789573934954029	-0.979110657244406
"MYH14"	-0.423936109507229	6.37542535067165	-5.09297563325847	0.00213405026712468	0.0789573934954029	-0.980550073850426
"A4GALT"	-0.510725089793586	6.01490918542216	-5.0919013787808	0.00213633562800879	0.0789573934954029	-0.981656330112336
"SIKE1"	-0.497099623632208	5.4662906873242	-5.0916029619965	0.00213697096940272	0.0789573934954029	-0.981963668166797
"DYNC2LI1"	0.456472184978252	7.29029168210005	5.09041606955305	0.00213950003007395	0.0789573934954029	-0.98318617876178
"JMJD6"	-0.528073017537044	4.84977086978742	-5.08981367682011	0.00214078492037632	0.0789573934954029	-0.983806731966959
"SCAMP2"	0.434982384108332	9.14514683382066	5.07880190905173	0.00216442743759222	0.0796974380615568	-0.995160317316366
"SPEF1"	-0.420243001253474	4.60773472102157	-5.07063563300204	0.00218215158297648	0.0800746179834638	-1.00359214687568
"RBL2"	0.780128424179271	6.16281317968942	5.0705529722613	0.00218233182857563	0.0800746179834638	-1.00367754816452
"NLK"	0.531469308848733	7.41687291855543	5.06912218335822	0.00218545440292436	0.0800746179834638	-1.00515594066502
"PSEN2"	-0.452092989839137	3.9896574667193	-5.06742671863139	0.00218916115987756	0.0800787243983454	-1.00690822376807
"KCND3"	-0.47313986666953	5.27199685462687	-5.06353858266139	0.00219768861296071	0.0801675535213294	-1.01092833362998
"DDX11"	-0.510738826641952	4.79599849232762	-5.0610137681022	0.00220324616810725	0.0801675535213294	-1.01354009671128
"IFIH1"	-0.510219019755441	6.48611155156654	-5.06009447895048	0.00220527363268422	0.0801675535213294	-1.01449128835563
"FGFR2"	0.472994912363904	5.31229873010911	5.0597725154554	0.00220598421280132	0.0801675535213294	-1.0148244559428
"BPGM"	0.48010109806188	6.11900360818893	5.0558138106085	0.00221474237504769	0.0802493617689896	-1.01892222929951
"PHF7"	-0.565351476850569	4.82617809916005	-5.05549923283836	0.00221544002728952	0.0802493617689896	-1.01924796194274
"SYT1"	0.493531599159439	7.56433153671801	5.05167313217134	0.00222394527299583	0.0803045168830598	-1.02321095938787
"PPP1R3D"	0.869662527027388	7.09450474844237	5.05157121883137	0.0022241723264734	0.0803045168830598	-1.02331655008902
"AKAP6"	-0.783137926872782	4.55021404892186	-5.04781266910294	0.00223256438319064	0.0804770821429416	-1.02721184183889
"MAST3"	0.499230277622373	6.89926066550069	5.04143882797486	0.00224687789327234	0.0806594014738367	-1.03382256696553
"HGF"	-0.630522538129228	3.50953229020507	-5.04128968917232	0.00224721405035945	0.0806594014738367	-1.03397732376523
"RBPMS"	0.420607791372446	7.78886373797008	5.03948760934435	0.00225128041930313	0.0806594014738367	-1.03584755926787
"ZNF682"	0.62285029774786	4.50068693178867	5.03912253977926	0.00225210520791518	0.0806594014738367	-1.03622649719137
NA	-0.445478817525348	3.47210088598557	-5.03679963422232	0.00225736128332536	0.0806599141151223	-1.03863812914438
"METAP2"	0.498035420280358	2.94319775135182	5.03591744495655	0.00225936106333152	0.0806599141151223	-1.03955423364089
"PIP4K2B"	0.530016744545298	6.8712767962798	5.03179644288726	0.0022687293042613	0.0808647723376463	-1.04383526154733
"TMEM165"	-0.43119888979008	9.17280527626264	-5.02961494468294	0.00227370627627343	0.0809127072149251	-1.04610253603978
"TTC37"	0.46851822158408	9.49802194092685	5.02000562266689	0.00229577701615852	0.0815678223109463	-1.05609847599556
NA	0.445100874427066	8.80801428809267	5.00901153992769	0.00232132617202052	0.082028696757765	-1.06755245964042
"MED16"	0.487564757897739	5.78498647718998	5.00495942255788	0.00233082390479785	0.082028696757765	-1.07177881712474
"PDS5A"	0.585977721872482	7.42764704154598	5.00361754170468	0.00233397881532049	0.082028696757765	-1.07317896081126
"GSDMB"	-0.489716216289573	3.56464347882867	-5.00285234333047	0.00233578004429368	0.082028696757765	-1.0739775084444
NA	-0.497124175864231	4.07864606258392	-5.00236198095896	0.00233693515335214	0.082028696757765	-1.07448928987687
"SLC16A5"	-0.62379095288622	4.48916507327735	-5.00082715275964	0.00234055480957859	0.082028696757765	-1.07609140103591
"CAV1"	-0.489214022733886	11.6465901864988	-5.00042775753966	0.00234149776146601	0.082028696757765	-1.07650836476676
"CHD1"	0.419492965123851	9.20903673066921	5.00026642017483	0.00234187879267611	0.082028696757765	-1.07667680603663
"CCDC144A"	-0.454909813081545	3.5307120572512	-5.00026229080809	0.00234188854594149	0.082028696757765	-1.07668111727815
"PPP1R10"	0.419627840254818	8.09584811610449	4.99793102965247	0.00234740215933557	0.0820834697754726	-1.07911548026678
"L3MBTL1"	-0.421513228046063	5.9038667313709	-4.99447595949359	0.00235560069890782	0.0820834697754726	-1.08272490803927
"DUSP26"	-0.502795023944299	5.51151334690819	-4.99418603380534	0.00235629013566779	0.0820834697754726	-1.08302787079626
"ITGB3"	-0.431129203238209	4.26920795521307	-4.99236046982372	0.00236063653301162	0.0820834697754726	-1.08493582519855
"DYRK2"	0.547061567600467	8.30644744197054	4.98760556561088	0.00237199989206902	0.0820834697754726	-1.08990775983884
"ID4"	-0.526043268841105	7.73937736934886	-4.98698250567886	0.0023734934721926	0.0820834697754726	-1.09055951918324
"INHBC"	-0.563533126623923	8.05834798124841	-4.98674026432559	0.00237407445289578	0.0820834697754726	-1.09081293498455
"MANEA"	0.548418323996186	6.93682731731141	4.98411734901479	0.00238037544534934	0.0820834697754726	-1.09355742887218
"TCF3"	-0.511087614071458	6.00176606317152	-4.9829360147511	0.00238321952462319	0.0820834697754726	-1.09479387081499
"RREB1"	-0.512944922010797	4.20106571241604	-4.98265322900899	0.00238390090539805	0.0820834697754726	-1.09508988038075
"CST3"	-0.493926763393647	9.32136334137537	-4.97951864992071	0.00239146854474313	0.0820834697754726	-1.0983718751868
"NOS2"	-0.46170968531889	4.97954898105146	-4.97903774645971	0.0023926319654929	0.0820834697754726	-1.09887553044006
NA	-0.448480071713772	8.14963095358598	-4.97890471468766	0.00239295391426476	0.0820834697754726	-1.09901486237748
"ENO1"	-0.43229892258181	7.20735790044884	-4.97804415774849	0.00239503772294551	0.0820834697754726	-1.09991624049487
"MARK2"	0.429744255249565	7.24729311964808	4.97202036099825	0.00240968173302093	0.0824584945722078	-1.10622901262388
"MLF1"	0.468326197746056	6.84437809587392	4.9652714558183	0.0024262089143122	0.0825958916205482	-1.11330839976006
"FAM186A"	-0.476625755488986	4.53157353288911	-4.96496543903508	0.00242696134161691	0.0825958916205482	-1.11362957006291
"MVK"	-0.500604782483143	5.92522484090747	-4.96491777703328	0.0024270785556424	0.0825958916205482	-1.11367959353519
"PLAU"	-0.449565463139522	5.68999091228695	-4.95970884779708	0.0024399274173982	0.0825958916205482	-1.11914874235322
NA	-0.54830982069071	8.38920459718581	-4.95802984305109	0.0024440853963207	0.0825958916205482	-1.1209125270237
"RALB"	-0.517913317663506	9.53747419584916	-4.95682954774822	0.00244706278453578	0.0825958916205482	-1.12217370009616
"MRC2"	-0.526662411576691	6.51448215028182	-4.95664298299136	0.00244752593525611	0.0825958916205482	-1.12236974743638
NA	-0.443483129313782	5.8751114475881	-4.955005974109	0.00245159409569778	0.0825958916205482	-1.12409019422474
"HFE"	-0.551018702033486	5.26284925536573	-4.95179894364636	0.00245958612664088	0.0825958916205482	-1.12746189975501
"TPM2"	-0.531508592908635	4.54394213683924	-4.95030047459002	0.00246333045819628	0.0825958916205482	-1.12903786336559
"CP"	-0.455355139025311	3.02901294334177	-4.94993768713226	0.00246423794990185	0.0825958916205482	-1.1294194654445
"PURA"	-0.415352249903489	4.20336434632162	-4.94796888402062	0.00246916939306787	0.0825958916205482	-1.13149073199786
"HCG18"	1.05150421385549	5.15330938802818	4.94583159575143	0.0024745354920684	0.0825958916205482	-1.13373993831684
"ECT2"	0.445206886864471	10.5694243416903	4.94542372285042	0.00247556103785485	0.0825958916205482	-1.13416925044748
"IL6ST"	0.683889145146671	5.21298792020764	4.94532207973432	0.00247581668164636	0.0825958916205482	-1.13427624033169
"NUP210"	-0.556447948602901	7.00872473284164	-4.94157903692836	0.0024852516726079	0.0825958916205482	-1.13821730516078
"IGSF9B"	-0.571278066578693	4.68607760998052	-4.9401196941515	0.00248894120876299	0.0825958916205482	-1.13975444689529
"NUP50"	-0.431681672340167	4.91263306059616	-4.93858522479355	0.00249282736156605	0.0825958916205482	-1.14137107970346
"KLHL7"	0.44507158143196	8.17368359697186	4.93509589821205	0.00250168989047194	0.0825958916205482	-1.14504861474771
"CLDN5"	-0.445239163705775	5.1472077472608	-4.93408239959644	0.00250427074374681	0.0825958916205482	-1.14611713699918
"PRPF3"	0.429926947449534	9.92950958212926	4.93073427083585	0.00251281810412459	0.0825958916205482	-1.14964818166358
"ZBTB43"	0.437272187041497	7.16612367975101	4.9307183513707	0.00251285882325572	0.0825958916205482	-1.14966497503903
"NPAS3"	-0.438723557091618	5.22518645762023	-4.92940511688388	0.00251622041116738	0.0825958916205482	-1.151050437168
NA	0.437195634837918	4.81696865736052	4.9278423403961	0.00252022739701985	0.0825958916205482	-1.15269951810816
"GBAS"	0.420165108545842	9.18882488051008	4.92782729257977	0.00252026601492536	0.0825958916205482	-1.15271539880122
"MYC"	0.415140165605878	10.3564860364916	4.92778346154129	0.00252037850435414	0.0825958916205482	-1.15276165603187
"AKAP13"	0.542219017202959	7.69600489918342	4.92778330633685	0.00252037890268603	0.0825958916205482	-1.15276181982792
"DEPDC1"	0.43222330744491	7.53368360152838	4.92734719055055	0.00252149847411201	0.0825958916205482	-1.15322209246608
"SFTPB"	-0.434319825040084	4.40881796852426	-4.92513557271725	0.00252718467347342	0.0825958916205482	-1.15555667262412
"BNIP3L"	0.445732017616216	10.4770035105176	4.92362223489365	0.00253108390618443	0.0825958916205482	-1.15715459127366
"U2SURP"	0.473472545824515	8.40792815104113	4.92342475481773	0.0025315932303883	0.0825958916205482	-1.1573631350377
NA	0.415859744541225	7.26073838747321	4.92187787242618	0.00253558683111552	0.0825958916205482	-1.15899689196587
"CENPQ"	0.48751324575526	7.81338797792808	4.92169857690271	0.00253605018038582	0.0825958916205482	-1.15918628117367
"LPAR3"	-0.507328745700826	4.87550695305695	-4.91636415911305	0.00254987967198065	0.0829250648944716	-1.16482331329135
"MATN4"	-0.529520991325974	5.00890971027012	-4.91348791183137	0.0025573717076739	0.0830423134228207	-1.16786457832096
"SPRR1B"	-0.434831457190679	4.33532190333595	-4.90943731303514	0.00256796491591248	0.0830423134228207	-1.17214977186703
"CBS"	0.624214744714579	6.88516878902201	4.90936102026529	0.00256816491357785	0.0830423134228207	-1.17223050792321
"CDK5"	-0.435507130618821	8.20524152044485	-4.90631283928603	0.00257616998713502	0.0830423134228207	-1.17545696239214
"TRIM2"	0.423255603218004	4.4598622569661	4.90531150179939	0.00257880583048404	0.0830423134228207	-1.17651718165644
"SIL1"	-0.574016614361398	8.2984451068087	-4.90494158824865	0.00257978033311382	0.0830423134228207	-1.17690888711086
"CEACAM5"	-0.409862929872617	5.73671787071482	-4.90493190910846	0.00257980583748932	0.0830423134228207	-1.17691913674547
"PLEKHM1"	-0.42865210394273	7.76298886193167	-4.89900409066238	0.00259547920162511	0.0830423134228207	-1.18319910880018
"SH2B3"	0.636307637565809	5.13653131544915	4.89867810758346	0.0025963442289122	0.0830423134228207	-1.1835446176909
"SLC19A1"	-0.440850706359366	4.84878370624986	-4.89589505843945	0.00260374259380063	0.0830423134228207	-1.1864950465141
"BMP7"	0.41181992983177	8.98582618822933	4.8929799686577	0.00261151752614317	0.0830423134228207	-1.18958676280233
"PLCB1"	0.53456160387892	3.98848494666022	4.89223846387054	0.0026134994009308	0.0830423134228207	-1.19037340883084
"PBX1"	0.414926864723069	6.62362480320512	4.89031185908108	0.00261865672926794	0.0830423134228207	-1.19241770543128
"MGP"	-0.46598841299841	11.031600782893	-4.89007275236446	0.00261929759579427	0.0830423134228207	-1.1926714593434
"ADAP1"	-0.565400693831566	7.0245635695191	-4.88688719452259	0.00262785262672552	0.0830423134228207	-1.19605301609117
NA	-0.687736976473512	5.47955520966897	-4.88680790892472	0.00262806595585528	0.0830423134228207	-1.19613720028303
"CTH"	0.539685948660149	6.64707975006856	4.88621750950473	0.00262965512459712	0.0830423134228207	-1.19676410814003
"MAP4"	0.603746328006942	8.33238382289117	4.88215400087649	0.00264062230463255	0.0830423134228207	-1.20108037932905
"AIP"	-0.434951799455202	7.90737801283514	-4.88159582501638	0.00264213282260161	0.0830423134228207	-1.2016734784383
"ARL4C"	0.493881218602192	5.69195970533158	4.8789046468285	0.00264942931758216	0.0830423134228207	-1.20453372324549
"ANAPC10"	0.444952589968619	8.24111763018085	4.87855306513367	0.00265038422862271	0.0830423134228207	-1.20490747641137
"SZRD1"	0.40488268178854	7.1945044263969	4.87848282075117	0.00265057506199397	0.0830423134228207	-1.20498215288333
"C22orf31"	-0.426911486268169	5.15924719999642	-4.8782774567661	0.00265113306470689	0.0830423134228207	-1.20520047882444
"PHLDA1"	-0.412404717217316	6.45556670233308	-4.87820313791796	0.00265133503213009	0.0830423134228207	-1.20527949009097
NA	-0.418971860095164	9.31539429411526	-4.87449275023411	0.00266144043948292	0.0830423134228207	-1.20922525380634
NA	-0.5316868847523	3.94017187960169	-4.87371382885057	0.00266356738861335	0.0830423134228207	-1.21005386306876
"ALG13"	0.443577014198104	8.17930874524823	4.87265673016329	0.00266645701015923	0.0830423134228207	-1.21117854762679
"NMUR1"	-0.466370883000023	4.30030592096964	-4.8699382945746	0.00267390423963232	0.0830423134228207	-1.21407159570164
"SPATA2L"	-0.476752825157186	8.90011381197608	-4.86922569120616	0.00267586032120143	0.0830423134228207	-1.21483016417353
NA	-0.411227207911898	6.99363425325	-4.86672203539347	0.00268274563216237	0.0830423134228207	-1.21749594810077
"SRSF1"	-0.468149581496156	5.21467686302466	-4.86647632710376	0.00268342243294356	0.0830423134228207	-1.21775762085927
"PTPN21"	-0.417591534462097	6.34279312542961	-4.86559952331775	0.00268583915192609	0.0830423134228207	-1.21869147103392
"PNMA2"	-0.576376300071221	4.17930120831315	-4.86546843624705	0.00268620067615041	0.0830423134228207	-1.21883109727456
"SSRP1"	0.450865694138066	8.90390600563435	4.86519653323432	0.00268695073106138	0.0830423134228207	-1.2191207210162
"IGFBP5"	-0.752796064459654	7.51969359431552	-4.86453529132657	0.00268877577969654	0.0830423134228207	-1.21982510667523
"PRICKLE3"	-0.417126656902155	5.05126842694863	-4.8632457292973	0.00269233904137402	0.0830423134228207	-1.22119900652656
"SPEN"	1.21261085755261	8.47389396334253	4.86287295955524	0.00269337005606077	0.0830423134228207	-1.22159620440646
"BCLAF1"	0.458376046289377	9.98753492070466	4.86134865169947	0.00269759066283336	0.0830423134228207	-1.22322063039393
"EPB41L4A-AS2"	-0.403134492703629	4.44956101722924	-4.86088863078875	0.00269886586695346	0.0830423134228207	-1.2237109379505
"CASP2"	-0.427318406248396	6.44305714258837	-4.85858295240527	0.00270526760599566	0.0831244778741591	-1.2261689195187
"PCSK6"	0.447808345014741	3.51835212932715	4.85223784730703	0.00272297357864087	0.0834634877569685	-1.23293748582574
"SEMA5A"	-0.537819122562673	5.55873524971456	-4.85194502538344	0.00272379385012866	0.0834634877569685	-1.233250003579
"ZMYM5"	0.588002244902111	5.48881569643362	4.8492498679099	0.00273135681667019	0.0834936988282004	-1.23612707888889
"FOXRED2"	0.442148570196487	4.33980373768276	4.8489229758705	0.00273227573038372	0.0834936988282004	-1.23647611349861
"PTER"	0.591645450517614	8.361816970346	4.84637641283888	0.00273944624248841	0.0835981423889236	-1.23919575002984
"KIAA0141"	0.455557778297325	6.82230334994366	4.84392323044608	0.00274637392014837	0.083660852754942	-1.24181662820271
"GRB10"	-0.42195435773847	7.15443972352158	-4.84299082638609	0.00274901217473706	0.083660852754942	-1.242813019351
"CAT"	0.442421617575111	7.31010224598072	4.8402986301847	0.00275664587007307	0.0837468998840411	-1.24569074103242
"ZNF654"	0.46664479227734	7.4366688805964	4.83914193940471	0.00275993300470093	0.0837468998840411	-1.24692749387876
"GAA"	0.471168337093846	8.16213496641604	4.83802280318945	0.00276311762870989	0.0837468998840411	-1.24812429407484
NA	-0.612974010307784	3.86304355876599	-4.83571282686847	0.00276970404819732	0.0838324688609942	-1.25059520051951
"MYO1B"	-0.480853797791505	4.80369396877136	-4.83305487276322	0.00277730459950385	0.0838687404087553	-1.25343937149579
"NBL1"	-0.411124482272881	7.7170496456404	-4.83266130239639	0.00277843203401093	0.0838687404087553	-1.25386061046576
"ABHD2"	0.44130537919041	8.95104140835486	4.82971015666494	0.00278690246699467	0.0840105903345607	-1.25702000700911
NA	-0.434241152212294	4.19989985905674	-4.8273459010443	0.00279370943610231	0.0840417103729834	-1.25955209305742
"ITGA2B"	-0.511286044757627	4.85608835110735	-4.82576653815677	0.00279826706514759	0.0840417103729834	-1.26124406234713
"IFNW1"	-0.415225088215359	3.93200115455604	-4.82490638688476	0.00280075276781288	0.0840417103729834	-1.2621657072809
"DLEU2"	0.480738380303787	6.32775976553885	4.82402362874275	0.00280330639322821	0.0840417103729834	-1.26311169705936
NA	-0.446074119756036	4.58590653015426	-4.82281819088191	0.00280679770693988	0.0840417103729834	-1.26440367922857
"SEMA6B"	-0.458582378562546	5.82528395093194	-4.81683384614148	0.00282420302587959	0.084449356788617	-1.27082107601132
"POLM"	0.466193322427875	6.11339233256035	4.81412527658219	0.00283212086449417	0.0844677950228404	-1.27372751365435
"HILPDA"	-0.417701179209756	9.53413480244222	-4.81402890101486	0.00283240305615935	0.0844677950228404	-1.27383095112393
"DCAF16"	0.440606039975671	6.8250020930684	4.81241677988107	0.00283712812319148	0.0844955925138189	-1.27556141836622
"LTB4R"	0.46818505138239	6.89707787131001	4.81060523120544	0.00284244832554812	0.0845007404986794	-1.27750644461372
"HAPLN2"	-0.437364312494668	4.78586529829414	-4.80850911754104	0.00284861830511753	0.0845007404986794	-1.2797576521657
"CUEDC1"	0.404767342233193	7.75618395457218	4.80662007194502	0.00285419172712202	0.0845007404986794	-1.28178706717227
"KHDRBS1"	0.450595586507989	11.3614444961404	4.80582663154537	0.0028565363560388	0.0845007404986794	-1.28263963452459
"CTGF"	0.415980871396312	5.23954753149728	4.80530251039766	0.00285808633468402	0.0845007404986794	-1.28320286778286
"RPS6KB1"	0.402457572102342	11.0922651403452	4.8045581200166	0.0028602893453905	0.0845007404986794	-1.28400288255722
"HDAC6"	-0.423835945801994	5.87523290879883	-4.80335525368205	0.00286385326015635	0.0845007404986794	-1.28529581852765
"IBTK"	0.473323244909515	9.1350605815231	4.80085878442702	0.00287126593669704	0.084519100124917	-1.28797995376429
"PPIA"	0.578535263450908	5.13650186450502	4.8002405367403	0.00287310502141058	0.084519100124917	-1.28864482945202
"TNPO2"	-0.594923896217786	6.13294798185237	-4.79931606065991	0.00287585751648279	0.084519100124917	-1.28963914229873
"APC"	0.533246729852517	5.36518088572697	4.79590100127884	0.00288605120181186	0.0846234618263107	-1.2933133578747
"SUCLG2"	0.517902592410296	9.6855760018798	4.79452186609775	0.00289017936735836	0.0846234618263107	-1.29479767518601
"ANXA9"	-0.408687327122803	7.75934024241337	-4.79365616359409	0.0028927740792818	0.0846234618263107	-1.2957295562281
"IRX5"	0.414080167469173	9.14678639714683	4.79304638397255	0.00289460330886784	0.0846234618263107	-1.29638602180429
"EVI5"	0.682052801203752	5.20903069597705	4.78284142957441	0.00292541089917697	0.0854120296211865	-1.30738105117172
NA	0.491643784970525	5.95901895484735	4.77882733984544	0.00293763023974715	0.0854906679329203	-1.31171044865179
NA	0.665225256779924	4.51782255089368	4.77768320156353	0.00294112366540931	0.0854906679329203	-1.31294492831456
"USP10"	0.583711758091344	9.58426260386814	4.7768941292915	0.00294353569057951	0.0854906679329203	-1.31379642714061
"KIAA0922"	0.593062652751905	7.40404166386927	4.77638017135028	0.00294510795045693	0.0854906679329203	-1.31435109951604
"TTC26"	0.405782751071778	7.19827035475827	4.7756666050437	0.00294729240797606	0.0854906679329203	-1.31512126235546
"XPNPEP3"	0.395468400871693	4.61549788667324	4.77271823393635	0.00295633773047774	0.0855924463618617	-1.31830434203505
"SUPT6H"	0.504857723401699	7.58397759886858	4.77201961993845	0.0029584855994359	0.0855924463618617	-1.31905877262704
NA	-0.396094637090741	3.70135885617604	-4.7698971560445	0.00296502186264611	0.0856702879820589	-1.32135128949968
"PLAC1"	0.574598590739251	6.09745694365528	4.76749915377127	0.00297242627505776	0.0857729794423078	-1.32394228330359
NA	0.588426885845909	6.73951581410286	4.76322253819638	0.00298568319845535	0.0860440680620827	-1.32856535260119
NA	-0.404499777595564	10.1880593982193	-4.75948489700966	0.00299732401771469	0.0862679420447417	-1.3326081685862
