"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CAMK4"	-0.280267085823118	4.81147861353453	-2.85906614152983	0.0157190769644934	0.999976448902742	-3.62225635531236
"ALKBH7"	0.226070565935133	5.90654614641657	2.85641532503366	0.0157933941410147	0.999976448902742	-3.6237566307914
"C12orf49"	-0.243558120450512	4.30178058514661	-2.85591014316352	0.0158075970673867	0.999976448902742	-3.62404261724334
"DENND6B"	0.320371907035139	4.80968709890911	2.85530379454462	0.0158246611309055	0.999976448902742	-3.62438590436012
"TSSK4"	-0.282617786308766	5.6345147169248	-2.85479817287973	0.01583890460314	0.999976448902742	-3.62467218909316
"CCDC30"	0.246710410490427	6.15231162509948	2.85215115654767	0.0159136813648335	0.999976448902742	-3.62617130438993
NA	-0.242008267035601	3.90256521331949	-2.83710358345785	0.0163455297244476	0.999976448902742	-3.63470496585937
"ART1"	0.269497651244573	6.53340241416424	2.81859420001744	0.0168928369184703	0.999976448902742	-3.64522860060345
"FCGR2C"	0.220111674695289	6.80431056270693	2.80640695278476	0.017263164800297	0.999976448902742	-3.6521736055882
"PLXDC2"	0.238367706764691	5.58357160863693	2.80264032085498	0.017379251522872	0.999976448902742	-3.65432257068494
NA	0.219861527242064	6.92793182479961	2.79569975263366	0.0175952030183747	0.999976448902742	-3.65828544147839
"FAM47A"	0.276651483892302	3.8789920054581	2.79351374764842	0.0176637722373759	0.999976448902742	-3.65953441494209
"SYNGR4"	0.241953228043113	6.65003148316318	2.79203947948738	0.0177101666368694	0.999976448902742	-3.66037696018995
"FAM159A"	0.297462658359563	5.94598915543301	2.77967762349256	0.0181040013268971	0.999976448902742	-3.66744877939091
"TTC33"	-0.264068471366781	6.28772598777913	-2.76578295525752	0.0185571020247374	0.999976448902742	-3.67541227049476
NA	0.223345537422312	5.84467860923863	2.76373610100434	0.0186247975287372	0.999976448902742	-3.67658669947819
"LINC00965"	0.340544089519855	6.17732155312595	2.74615590870015	0.0192164469608768	0.999976448902742	-3.68668740059046
NA	-0.232230151550444	6.36635762431649	-2.73901142613177	0.0194622024207997	0.999976448902742	-3.69079918606811
"LOC157562"	-0.28206767564336	6.80354788909568	-2.72988236039705	0.0197807782329192	0.999976448902742	-3.69605887822396
"ZNF214"	0.33082051371828	6.14540739610455	2.72901329103772	0.0198113750324856	0.999976448902742	-3.69655992410493
"RUNX3"	0.274788186316704	6.36542516185958	2.7288510983045	0.0198170904620698	0.999976448902742	-3.69665343971825
"KCNV2"	-0.26478878842862	3.69403923949609	-2.71439334179652	0.0203331997710148	0.999976448902742	-3.70499738276083
NA	0.207265800831931	5.21392663209659	2.71031657647552	0.0204811298636288	0.999976448902742	-3.70735303281695
"RFX2"	0.23873262405541	7.31362984527175	2.70984508161547	0.0204983074068285	0.999976448902742	-3.70762555357457
"TRABD2B"	0.265133635568179	5.7920440372928	2.70674952147275	0.0206114409865108	0.999976448902742	-3.70941517653889
NA	-0.253792702068474	3.65422312458189	-2.69791497189739	0.0209377382224273	0.999976448902742	-3.71452655483267
"ST3GAL6"	0.351871619374766	5.44004380267634	2.69444348460528	0.0210673534480725	0.999976448902742	-3.71653661133106
"TACC1"	0.224955704364517	5.38200143363135	2.69255909404412	0.0211380441554824	0.999976448902742	-3.71762807710095
NA	-0.208649791162205	4.15199482752394	-2.68697804141837	0.0213487942470843	0.999976448902742	-3.72086221404374
"HIST1H2BN"	0.40164336987527	5.53493972224663	2.67744813284513	0.0217134874170446	0.999976448902742	-3.72638983773948
"ARHGAP26-AS1"	-0.265373257072444	5.79333654891761	-2.67314392368016	0.0218802201117969	0.999976448902742	-3.72888852715451
"CYP1B1"	0.298765882315966	8.86438916315191	2.67215392641932	0.0219187488749348	0.999976448902742	-3.72946342815702
"PCDHA2"	0.273127743214802	5.38238096906158	2.66104901003608	0.0223555630356995	0.999976448902742	-3.73591687558682
"EFCAB2"	0.247942995597008	4.81975404322439	2.66099910166636	0.0223575455240982	0.999976448902742	-3.73594589847277
"SLC16A1-AS1"	0.20399494204436	3.96110616773886	2.66022130473401	0.0223884641180234	0.999976448902742	-3.73639822792859
"CYP2A7P1"	0.228634581274644	6.18306010127583	2.65598790900844	0.0225574916671997	0.999976448902742	-3.73886090181829
"GDF11"	0.23360334767199	6.05399836038465	2.64384517083687	0.0230493555108119	0.999976448902742	-3.74593145594893
"EIF3M"	-0.369084467912159	4.15185951207714	-2.64372004925793	0.0230544786248285	0.999976448902742	-3.74600436471406
NA	0.223629944544342	5.60682921890634	2.64308071000068	0.0230806740129647	0.999976448902742	-3.7463769263377
"CLPB"	-0.264949531730729	6.53184251097646	-2.64119323910455	0.0231581804552939	0.999976448902742	-3.74747697130064
"EPHA10"	0.267855941331604	6.64314400433388	2.63781356851255	0.0232976056531672	0.999976448902742	-3.74944728919994
NA	0.2769678037173	6.03214610915161	2.63400591632822	0.023455681289582	0.999976448902742	-3.75166803078694
NA	0.356814836631465	5.58346131602925	2.63075412107241	0.0235915194219659	0.999976448902742	-3.75356534167698
NA	-0.236199958604943	5.22615165747171	-2.62664655381383	0.0237642177178799	0.999976448902742	-3.75596296380574
"SLC9A2"	0.268252776406179	5.73070211461193	2.62156885244138	0.0239794315186519	0.999976448902742	-3.7589283898742
"ZC4H2"	0.229854854651435	6.28204811460956	2.6028112719922	0.0247912717858991	0.999976448902742	-3.76989740946182
NA	0.340115590323459	4.3164115938987	2.60257141558198	0.0248018266271832	0.999976448902742	-3.77003781699966
"C2orf83"	0.352803068230076	4.96145634779612	2.59873374313758	0.0249713068556113	0.999976448902742	-3.77228481031057
"ZP4"	-0.231875404805395	6.04743940991075	-2.59326998200222	0.0252145711233178	0.999976448902742	-3.77548547684411
"SP110"	0.27819806366581	5.467931547218	2.59240998281456	0.0252530733110325	0.999976448902742	-3.77598943193921
"NR4A2"	0.239708480552789	6.10788883602769	2.59207439735465	0.0252681131979779	0.999976448902742	-3.77618609565558
NA	0.262688022830482	3.66866251917684	2.59191934944731	0.0252750649405889	0.999976448902742	-3.77627696098615
"RELL1"	0.376604227535886	5.17769253326677	2.5861581010751	0.0255347176184379	0.999976448902742	-3.77965436752767
"AOC3"	0.267020372257113	5.89188202735311	2.57997127699953	0.0258164778011291	0.999976448902742	-3.78328350786882
"LOC101927839"	0.290001821330733	5.20757415895084	2.57901903194648	0.025860116054077	0.999976448902742	-3.78384229213121
"KDM6B"	0.218656346145608	6.75678512937633	2.57825733469184	0.0258950744245101	0.999976448902742	-3.78428930075484
NA	0.276072138327737	6.21644664726337	2.57706933816944	0.0259496908844541	0.999976448902742	-3.78498655617577
"LOC100271832"	0.331143087499255	6.21038831352455	2.5739605916509	0.0260931485284527	0.999976448902742	-3.78681153130207
"GSTTP1"	0.260731988920919	7.00313493303537	2.57119110390243	0.0262216081267776	0.999976448902742	-3.78843782984713
"MACROD2-AS1"	0.268656207007573	4.48330524054585	2.57070334201405	0.0262442968137432	0.999976448902742	-3.78872430037472
"WNT11"	0.277753825774329	6.54573566938103	2.5706594647773	0.0262463387504455	0.999976448902742	-3.78875007088138
"C14orf132"	-0.297571181750129	5.96180661283002	-2.56479954827073	0.0265204543324243	0.999976448902742	-3.79219280420593
NA	0.232094037710436	4.26082558522664	2.5645884380633	0.0265303820626109	0.999976448902742	-3.79231687012328
"PLPP7"	-0.324318343607931	5.48475872657984	-2.56064153463409	0.0267166649954677	0.999976448902742	-3.79463687574562
NA	0.239073919781419	4.96872107867789	2.55915209642713	0.0267872962846279	0.999976448902742	-3.79551260782911
NA	0.355520120487697	3.64723389747452	2.55056400265034	0.0271981527396525	0.999976448902742	-3.80056455484878
NA	0.207629378211017	3.13515509144472	2.548871486044	0.0272798509461584	0.999976448902742	-3.80156067225847
"SOX11"	0.266712655989831	4.53533925816915	2.54719938949889	0.0273608003377008	0.999976448902742	-3.8025449300422
NA	0.272683528983616	4.04466492428857	2.54401290961536	0.0275157180855266	0.999976448902742	-3.8044210436823
"BSDC1"	-0.22808146045468	4.6548247919672	-2.54148124369926	0.0276394147715409	0.999976448902742	-3.80591202395168
NA	-0.323975637321332	5.24851513632977	-2.54045226391011	0.0276898465294068	0.999976448902742	-3.80651812516184
"HGSNAT"	0.213160606945207	6.59758682601327	2.53764146373176	0.027828069014044	0.999976448902742	-3.80817407203152
"IMMP1L"	-0.229656302888267	7.09371890830837	-2.53665719012941	0.0278766311902647	0.999976448902742	-3.8087540469008
"HAPLN2"	0.217916908773262	5.94432657693864	2.53458529263654	0.0279791268060787	0.999976448902742	-3.80997506823154
"SPATS2L"	0.22140402847532	4.72860490918945	2.53392485302491	0.0280118761044989	0.999976448902742	-3.81036433116354
"HPGDS"	0.248836615200383	4.90314033672797	2.53185130909242	0.0281149419732784	0.999976448902742	-3.81158663154827
NA	0.318708829273438	5.9783904302754	2.52715680800556	0.028349660541189	0.999976448902742	-3.81435477709493
"C3orf79"	0.218171994729225	3.78222165067526	2.52707841440231	0.0283535963962988	0.999976448902742	-3.81440101249365
"IL11RA"	0.196359647767112	6.76108034033064	2.52389723611307	0.0285137649044709	0.999976448902742	-3.81627750187035
NA	0.205372772187917	4.68990621402725	2.5099222464276	0.0292279671815513	0.999976448902742	-3.82452727948498
"CYP1A1"	0.240840562866774	7.7098934229115	2.50789122700237	0.0293332132962643	0.999976448902742	-3.82572708278093
NA	-0.217865556340003	4.07410934459394	-2.50698792518407	0.0293801410743383	0.999976448902742	-3.82626076655229
"ITPRIPL1"	-0.223084357564078	6.18558871220534	-2.50686389515122	0.0293865903487056	0.999976448902742	-3.82633404853706
"RPE65"	0.207430357427524	3.07190153336	2.50605283831971	0.0294287976399423	0.999976448902742	-3.82681327318442
"ADAMTS9-AS2"	-0.223596442534539	6.31469893188084	-2.50031422622127	0.0297291360770905	0.999976448902742	-3.83020496627475
"CFAP43"	0.275619127093131	5.54276074306038	2.49971562350691	0.0297606372301449	0.999976448902742	-3.83055885396773
"EDN3"	0.23770135129442	5.2965747299635	2.49413081094125	0.0300561148881501	0.999976448902742	-3.83386139644242
"MIR4290HG"	-0.255980984903545	4.09294443454437	-2.49237923511205	0.0301493765382516	0.999976448902742	-3.83489749692233
"EMCN"	0.213286598341108	5.62855508580374	2.49147386573537	0.0301976934268516	0.999976448902742	-3.83543310433105
"ROR1"	0.203483833167659	6.18953257341963	2.48598185446995	0.0304924144746305	0.999976448902742	-3.83868297827268
"GTDC1"	0.23942284446937	6.01219842228719	2.48487367872413	0.0305522235855496	0.999976448902742	-3.83933891332034
"FABP1"	0.227266628438807	6.39906382715651	2.48482246678772	0.030554990307157	0.999976448902742	-3.83936922736128
"GPRIN3"	0.275530356329127	4.79291593576335	2.47880885323993	0.0308815855933213	0.999976448902742	-3.84292975479222
"CD8B"	-0.231651878116304	5.91050871131405	-2.47798355561663	0.0309266725957664	0.999976448902742	-3.84341852906829
NA	0.243465783330095	7.72086965367442	2.47437547509919	0.0311245434930828	0.999976448902742	-3.84555575421501
NA	0.235969821608532	4.99161023758679	2.46986962732062	0.0313733876891183	0.999976448902742	-3.8482256172624
NA	0.249422348019706	5.35498819689926	2.45967176068086	0.0319437868287262	0.999976448902742	-3.85427161524686
NA	0.282695259678262	5.57943206682206	2.45938660264443	0.0319598813670133	0.999976448902742	-3.85444074385771
"GALNT18"	-0.222685975303984	5.68917517707462	-2.45680479295389	0.032105961606147	0.999976448902742	-3.85597219203052
"ATP8A2"	-0.216522974170665	4.50827222778439	-2.45632303250304	0.0321332919770601	0.999976448902742	-3.85625798980971
"PMAIP1"	-0.286218668882645	9.01024496778563	-2.45552217693305	0.0321787749605762	0.999976448902742	-3.85673310902725
"ZNF775"	0.30101721283521	5.83632408465228	2.45440800790578	0.0322421565273741	0.999976448902742	-3.85739415291123
"DLG4"	0.265373910507217	6.03791646202012	2.45401729659098	0.0322644117168406	0.999976448902742	-3.85762597742196
"HEY1"	0.225476178928993	7.6069481556895	2.45236953277214	0.0323584346047507	0.999976448902742	-3.85860373441736
NA	0.209228056811873	4.85552092190887	2.45181965726414	0.0323898704798614	0.999976448902742	-3.85893004818464
"IQCH"	0.226280488928313	5.01327401179222	2.45068178627812	0.0324550162135696	0.999976448902742	-3.85960533903514
"METTL10"	0.2305301477388	6.47005992992129	2.44900226141927	0.0325514066368758	0.999976448902742	-3.86060218690344
"CKMT2-AS1"	0.284107134631296	5.80263783137432	2.44870451314327	0.0325685239843219	0.999976448902742	-3.86077892204031
"HPGD"	0.279693038750397	3.94509047404473	2.44635455584431	0.0327039300408115	0.999976448902742	-3.86217392519666
NA	0.221550401532092	6.49019577353023	2.44394506790604	0.0328433366110704	0.999976448902742	-3.86360451223235
"SMOX"	-0.191986300765664	6.82238793230776	-2.44215879885086	0.0329470594293646	0.999976448902742	-3.86466523386829
NA	-0.227255739098887	6.38890504273357	-2.44033408776545	0.0330533443440967	0.999976448902742	-3.86574892181122
NA	0.196916852624983	5.63952800494229	2.43876154563465	0.0331452092570526	0.999976448902742	-3.86668295949466
"PTRF"	0.223270504595057	6.60790030509562	2.43655767193536	0.0332743744600858	0.999976448902742	-3.86799216015239
"HOXD4"	0.197483572648049	6.73238644208332	2.43552517408848	0.0333350560630961	0.999976448902742	-3.8686055796644
NA	0.2214907583966	3.24069376137266	2.43305582416772	0.0334806217303184	0.999976448902742	-3.87007282806662
"ARC"	0.274811382497377	5.37775035867386	2.4328084326276	0.0334952393130349	0.999976448902742	-3.87021983792561
"PARD3B"	-0.229392390394723	5.69492691209948	-2.43187406095594	0.0335505045139407	0.999976448902742	-3.87077510109452
"SLC25A18"	0.206797144585696	5.43796340330229	2.43156279902213	0.0335689344239766	0.999976448902742	-3.87096008064531
NA	0.287007986869858	6.56073840086471	2.42817726811563	0.0337700310685924	0.999976448902742	-3.87297231753422
NA	-0.266857193638323	4.86234609350441	-2.42127853604942	0.034183447098814	0.999976448902742	-3.87707409020305
NA	0.203682375702994	6.31535745303209	2.41594991762824	0.0345061418712405	0.999976448902742	-3.88024359798144
"ANKRD36C"	0.22190616050752	4.65096233955742	2.41505966791068	0.0345603426852791	0.999976448902742	-3.88077323279455
"PRO2949"	-0.23941355934084	4.76664083787851	-2.41326396722896	0.0346699220848569	0.999976448902742	-3.88184163806335
"MMP13"	0.318254501329514	5.11923147302309	2.41293473801791	0.0346900493554113	0.999976448902742	-3.88203753601823
"DNAH6"	0.224924747175038	4.43238474356669	2.4099440730435	0.0348734037999909	0.999976448902742	-3.88381722879014
"SSR3"	-0.227306608832595	6.15103979311762	-2.40557650587851	0.035142869764217	0.999976448902742	-3.88641689263715
"DNAH14"	0.226311734939372	3.194314405685	2.40319310670662	0.0352907715228885	0.999976448902742	-3.88783583657344
NA	0.275480021492767	3.85343998772679	2.39607108763866	0.0357363438795468	0.999976448902742	-3.89207711803655
NA	-0.202149832759915	4.81330464830319	-2.39337778172133	0.0359062652634808	0.999976448902742	-3.89368149731908
NA	0.193630636271975	5.3942880261626	2.38743677545221	0.036283865361108	0.999976448902742	-3.89722139684475
"SPATA13"	-0.23220506730999	5.08764237986187	-2.38576729779268	0.0363906669080746	0.999976448902742	-3.89821635921197
"LINC01187"	-0.208886415516114	5.49787469995006	-2.3853817974587	0.0364153718884132	0.999976448902742	-3.89844612014204
NA	-0.211974576218253	3.39830333745797	-2.38140341447664	0.0366712817047612	0.999976448902742	-3.90081755618405
"CCT8"	-0.250098798490389	5.02663120409651	-2.38133201260976	0.0366758905484902	0.999976448902742	-3.90086012226043
"REG4"	-0.275561594548232	5.79485520966089	-2.38088715251183	0.0367046180217315	0.999976448902742	-3.90112532850033
"COPZ2"	0.203971612991952	6.11125249487122	2.37579643063599	0.037034917641336	0.999976448902742	-3.90416065839515
NA	0.203918821851962	7.04121366510495	2.37549176430211	0.0370547764255168	0.999976448902742	-3.90434234167798
"SLC25A28"	0.238765599089977	6.12889278069141	2.37540340274103	0.0370605379482745	0.999976448902742	-3.90439503535458
NA	0.352077858793826	4.73759414074571	2.3740467300959	0.0371491075675583	0.999976448902742	-3.90520410727408
"HPS1"	-0.219671199186763	6.95239980411296	-2.37110203643018	0.0373420574448658	0.999976448902742	-3.90696042161198
"HBZ"	-0.228553266026745	5.96385446229823	-2.36960623324353	0.037440441327648	0.999976448902742	-3.90785267412031
"ADRA2B"	-0.25196114934578	6.8143423562573	-2.36881848011559	0.0374923554535511	0.999976448902742	-3.90832260021755
"LGALS9"	0.211890978704189	6.8553725977223	2.36881542367899	0.0374925570132548	0.999976448902742	-3.90832442354146
NA	0.232440799800552	5.59732583650303	2.36819884608698	0.037533239322279	0.999976448902742	-3.90869225020796
NA	0.288126424565884	4.75206985031777	2.3624797187598	0.0379126376903744	0.999976448902742	-3.9121046229671
"NTN5"	0.240092941014313	4.70755672211621	2.36032141550788	0.0380567803747759	0.999976448902742	-3.91339265437663
NA	-0.224319318970037	6.51700385209665	-2.35902784820585	0.0381434259187033	0.999976448902742	-3.91416469591306
NA	0.22376311607858	3.96467042217236	2.35761697958283	0.0382381464741476	0.999976448902742	-3.91500680326396
NA	0.218306052035348	5.3526302285736	2.35679570598054	0.0382933886848938	0.999976448902742	-3.91549702519426
"AMPD3"	0.245336848470467	7.44113331807864	2.35539505953969	0.0383877803078818	0.999976448902742	-3.91633312306762
"OR1C1"	0.262687790163882	5.82496364108952	2.35428950317599	0.0384624445131416	0.999976448902742	-3.91699311113933
NA	0.210755732124722	4.91608806885123	2.35055120407327	0.0387159554900467	0.999976448902742	-3.91922503861537
"CLIC3"	0.258796147406526	5.95121997626938	2.34987721739366	0.038761833427165	0.999976448902742	-3.9196274805083
"SORBS2"	0.238841952016645	4.08176949985112	2.34775066886392	0.0389069318531846	0.999976448902742	-3.92089734070455
"GTF2H5"	0.207107560323223	3.10384226151336	2.34724895621094	0.0389412412483729	0.999976448902742	-3.92119695496034
"CTTNBP2"	0.227331566641125	7.2338085979764	2.34683598034638	0.0389695043939703	0.999976448902742	-3.92144358238424
NA	-0.244743096958299	6.10851861479646	-2.34548156864065	0.0390623367319379	0.999976448902742	-3.92225246451292
NA	0.244956565386691	6.57040977878244	2.34471158431318	0.0391152074044788	0.999976448902742	-3.92271233736685
"LINC00607"	0.243658374796613	4.67584516633746	2.34376401748847	0.0391803667810848	0.999976448902742	-3.92327829365932
"IQSEC2"	0.309138726046098	7.05111598632369	2.3428011113914	0.0392466885737924	0.999976448902742	-3.92385343683035
"KRTAP4-4"	0.23308198169627	4.29872122166468	2.34238850247785	0.0392751409536702	0.999976448902742	-3.92409989558178
"LOC100507513"	0.269312338922922	5.37066998123098	2.340862774063	0.0393805244726555	0.999976448902742	-3.92501128071327
"FCRL5"	0.193779643789859	4.64587884839216	2.33999589831334	0.0394405222447929	0.999976448902742	-3.92552913188503
"CCDC171"	0.340366643908609	5.08667526171	2.33782569579396	0.0395911133106402	0.999976448902742	-3.92682564768349
"SEC24D"	0.234879874038398	4.44335096424097	2.33566606154916	0.0397415231193703	0.999976448902742	-3.92811597321393
"TEX11"	0.196709620249376	3.74746218936543	2.3334901985502	0.0398936220333314	0.999976448902742	-3.92941611786282
"PRDM6"	0.278230718672146	4.57841314040987	2.33160804555298	0.0400256437213132	0.999976448902742	-3.93054086001627
"RCBTB1"	0.251023525006161	4.31996486390755	2.32909346762944	0.0402026855162938	0.999976448902742	-3.93204366861262
"MMP10"	0.327278796142531	8.81464296345303	2.32896296065822	0.0402118946461368	0.999976448902742	-3.93212166894042
"IL12RB1"	0.194538231245616	4.70058219626528	2.32894867920945	0.0402129025299902	0.999976448902742	-3.9321302045845
NA	0.200704529675125	5.48546065448277	2.32890880416505	0.0402157167584494	0.999976448902742	-3.93215403687051
"BNIP3L"	0.278863148517633	10.0659284330941	2.32863875147154	0.040234781058076	0.999976448902742	-3.93231544144742
"TMEM37"	0.23981631306275	7.44882888398877	2.32625891733443	0.0404031629274361	0.999976448902742	-3.93373789438761
"CLEC11A"	0.255550715733088	6.12704649498928	2.32463119894604	0.0405187218556601	0.999976448902742	-3.93471087967403
"MMP20"	0.252950803864936	3.92149495891929	2.32345506532583	0.0406024194696798	0.999976448902742	-3.93541396562414
"HTR2C"	-0.215949543851274	4.36160347254694	-2.32260940757087	0.040662702518639	0.999976448902742	-3.93591951559931
"BRAP"	0.244445533320445	7.39495087811306	2.32209390507696	0.0406994927302207	0.999976448902742	-3.93622770101201
NA	0.2495333269153	4.98630121626003	2.32180763531649	0.0407199370206753	0.999976448902742	-3.93639884582321
"SIRT5"	-0.267289832044591	6.56140070893366	-2.32024582839943	0.040831650112177	0.999976448902742	-3.93733259782803
"EPC1"	0.271802012103532	5.9145455558804	2.3200562657361	0.0408452292999825	0.999976448902742	-3.9374459349149
"LINC01007"	-0.245851671790783	6.24723975807086	-2.3197006109668	0.0408707181486289	0.999976448902742	-3.93765857862437
"MPZL1"	0.188876338039986	6.55244769561327	2.31954651582724	0.0408817665144524	0.999976448902742	-3.9377507120443
"FBXW2"	-0.286965603621847	6.0076586409666	-2.31819194811022	0.0409790109777517	0.999976448902742	-3.93856063141872
"SIRPG"	0.309956666226724	6.10449976622948	2.31324954034049	0.0413357244660116	0.999976448902742	-3.9415161406969
"F5"	-0.223773329166968	5.10430889721811	-2.31262678289387	0.0413808834808778	0.999976448902742	-3.94188858255228
"PRKCB"	0.210219013593572	3.8260013286736	2.31193002996924	0.0414314646955147	0.999976448902742	-3.94230528787469
"UNC50"	-0.210881533815112	9.48026649455521	-2.31145869126658	0.0414657156577522	0.999976448902742	-3.9425871863815
"PIP5KL1"	0.240801838072316	6.52107631623215	2.30973219718377	0.0415914090442657	0.999976448902742	-3.94361981076739
NA	0.195269728723647	6.48260247141099	2.309343278568	0.041619774061528	0.999976448902742	-3.94385243387535
"SP2"	-0.231625708805955	4.31857901606631	-2.30807965582599	0.0417120628231357	0.999976448902742	-3.94460826470047
"PCDH9"	-0.298009312158075	4.03439887493367	-2.30723760436856	0.0417736717016674	0.999976448902742	-3.94511195352344
NA	0.22650653319216	3.94284638422221	2.30682399813837	0.0418039654360161	0.999976448902742	-3.94535936539775
NA	-0.252641085663948	5.40965511234571	-2.30538480755304	0.041909541248785	0.999976448902742	-3.94622029197719
"LHX9"	0.218266878118402	4.93071535821859	2.30455768157284	0.0419703337091046	0.999976448902742	-3.94671510017588
NA	-0.223667117297785	3.87755491977992	-2.3033331349746	0.0420604921704027	0.999976448902742	-3.94744768204486
