Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ISYNA1	0.753776047	0.753776047	8.810420455	0.001509695	0.053090813	-0.255424526
RHOB	0.710565633	0.710565633	8.810648168	0.001509561	0.053090813	-0.255327424
HMGB3	-0.752343367	-0.752343367	-8.754071706	0.001543405	0.053090813	-0.279544295
GREM1	1.201114367	1.201114367	8.701579598	0.001575671	0.053090813	-0.302178156
FLJ44838	1.3345933	1.3345933	8.755016445	0.001542832	0.053090813	-0.279138399
NA	-0.719925507	-0.719925507	-8.721124882	0.001563558	0.053090813	-0.293731813
SUZ12P	-0.70796185	-0.70796185	-8.751518068	0.001544955	0.053090813	-0.280641694
FAM66A	-0.742312197	-0.742312197	-8.802350918	0.001514465	0.053090813	-0.258867472
ZNF669	-1.332064333	-1.332064333	-8.656628304	0.001603986	0.053090813	-0.321688174
RUFY2	-0.716036183	-0.716036183	-8.673759611	0.00159312	0.053090813	-0.314238787
MYCBPAP	1.320371657	1.320371657	8.676725849	0.001591248	0.053090813	-0.312950695
TBC1D1	-0.78973455	-0.78973455	-8.750533363	0.001545553	0.053090813	-0.281064961
LTK	-0.703879433	-0.703879433	-8.838639293	0.001493165	0.053090813	-0.243413902
NA	-0.875374217	-0.875374217	-8.662568028	0.001600208	0.053090813	-0.319103389
STK11	0.73782583	0.73782583	8.708680914	0.001571256	0.053090813	-0.299106805
GIPC1	0.692055557	0.692055557	8.772987549	0.001531983	0.053090813	-0.271427127
NA	-0.759483367	-0.759483367	-8.842961039	0.001490653	0.053090813	-0.241578464
UGDH	-0.692209157	-0.692209157	-8.735451977	0.001554753	0.053090813	-0.287554572
ENTPD4	-0.777946033	-0.777946033	-8.6760905	0.001591648	0.053090813	-0.313226553
LOC645586	-0.9120925	-0.9120925	-8.829744734	0.00149835	0.053090813	-0.247194747
ADM2	0.781104363	0.781104363	8.781094933	0.001527121	0.053090813	-0.267954393
NPL	-0.748026323	-0.748026323	-8.721124627	0.001563558	0.053090813	-0.293731923
RDX	0.76151599	0.76151599	8.804844014	0.001512989	0.053090813	-0.257803371
TNPO2	0.750450503	0.750450503	8.783708184	0.001525557	0.053090813	-0.266835832
NA	-0.69755725	-0.69755725	-8.807961449	0.001511146	0.053090813	-0.25647329
LOC728705	-1.087374603	-1.087374603	-8.700310354	0.001576462	0.053090813	-0.302727419
FLJ11292	-0.87348438	-0.87348438	-8.643837714	0.001612161	0.053090813	-0.327261292
LOC284014	-0.684625033	-0.684625033	-8.720616329	0.001563871	0.053090813	-0.293951299
FLJ11710	-0.74255669	-0.74255669	-8.647521543	0.001609801	0.053090813	-0.325655186
CHRFAM7A	-0.882745023	-0.882745023	-8.832254233	0.001496885	0.053090813	-0.246127569
NA	-0.80842012	-0.80842012	-8.751893895	0.001544727	0.053090813	-0.280480162
NA	-0.9347358	-0.9347358	-8.707014568	0.001572291	0.053090813	-0.299827244
NA	0.824986767	0.824986767	8.709008156	0.001571053	0.053090813	-0.298965343
NA	-1.4853004	-1.4853004	-8.761419409	0.001538955	0.053090813	-0.276388798
NA	-0.692204593	-0.692204593	-8.737559086	0.001553464	0.053090813	-0.286647079
NA	-0.6848245	-0.6848245	-8.696250216	0.001578995	0.053090813	-0.304485069
NA	1.449469267	1.449469267	8.704878869	0.001573618	0.053090813	-0.300750841
NA	1.234670733	1.234670733	8.770719918	0.001533347	0.053090813	-0.272399126
NA	-0.724214733	-0.724214733	-8.653619696	0.001605904	0.053090813	-0.322998219
NA	0.734570277	0.734570277	8.732473647	0.001556578	0.053090813	-0.288837722
NA	0.8743149	0.8743149	8.773083876	0.001531925	0.053090813	-0.271385844
NA	0.829853267	0.829853267	8.709700604	0.001570624	0.053090813	-0.298666026
NA	0.73866348	0.73866348	8.710698713	0.001570005	0.053090813	-0.298234634
NA	-0.79091097	-0.79091097	-8.691958214	0.001581678	0.053090813	-0.306344139
NA	-0.852450743	-0.852450743	-8.694267895	0.001580233	0.053090813	-0.305343573
NA	0.91038078	0.91038078	8.678226936	0.001590301	0.053090813	-0.312299043
NA	0.707127777	0.707127777	8.692852209	0.001581119	0.053090813	-0.305956819
NA	-0.945259767	-0.945259767	-8.664209287	0.001599166	0.053090813	-0.31838953
NA	0.713060457	0.713060457	8.821586552	0.001503126	0.053090813	-0.250666537
NA	-1.164744753	-1.164744753	-8.784853382	0.001524873	0.053090813	-0.266345772
NA	0.79640102	0.79640102	8.717656014	0.001565699	0.053090813	-0.295229235
NA	-0.720502633	-0.720502633	-8.608196459	0.00163522	0.05312573	-0.342841857
NA	-0.770812313	-0.770812313	-8.629554977	0.001621351	0.05312573	-0.333495967
ARHGEF16	0.693539763	0.693539763	8.611117137	0.001633315	0.05312573	-0.341562255
ABCF1	-0.85603158	-0.85603158	-8.5964865	0.001642887	0.05312573	-0.347977292
PPP1R18	0.783618893	0.783618893	8.598691756	0.00164144	0.05312573	-0.347009548
MT1L	0.718305117	0.718305117	8.62415636	0.001624843	0.05312573	-0.3358557
RSL1D1	-0.733467613	-0.733467613	-8.596614627	0.001642803	0.05312573	-0.347921058
NAT1	-0.716809887	-0.716809887	-8.637083649	0.001616499	0.05312573	-0.330208063
KIF11	-0.69745999	-0.69745999	-8.593426034	0.001644899	0.05312573	-0.349320812
PTMA	-0.741986133	-0.741986133	-8.626038214	0.001623625	0.05312573	-0.335032947
LOC340508	0.6810163	0.6810163	8.606289185	0.001636466	0.05312573	-0.343677742
HNRNPA1L2	-0.836442633	-0.836442633	-8.615200674	0.001630655	0.05312573	-0.33977403
C10orf114	0.753383403	0.753383403	8.623970412	0.001624963	0.05312573	-0.335937009
RCC2	0.765726943	0.765726943	8.616234624	0.001629983	0.05312573	-0.339321409
ZNF526	-0.698769423	-0.698769423	-8.614425755	0.00163116	0.05312573	-0.3401133
IFT81	-0.708626993	-0.708626993	-8.602033242	0.00163925	0.05312573	-0.345543737
LOC550112	0.755918333	0.755918333	8.602181126	0.001639153	0.05312573	-0.345478881
RMND5B	0.761457647	0.761457647	8.621190996	0.001626765	0.05312573	-0.337152593
FLJ43663	-0.759532347	-0.759532347	-8.602588294	0.001638886	0.05312573	-0.345300317
NA	0.84219708	0.84219708	8.593513287	0.001644841	0.05312573	-0.3492825
LOC100507465	-0.8956116	-0.8956116	-8.612968557	0.001632108	0.05312573	-0.340751376
LOC731932	-1.006670533	-1.006670533	-8.603066422	0.001638573	0.05312573	-0.345090646
C15orf2	-0.679082947	-0.679082947	-8.598586934	0.001641509	0.05312573	-0.347055541
NA	-0.986866167	-0.986866167	-8.596972557	0.001642568	0.05312573	-0.347763968
FAM177B	0.701729533	0.701729533	8.616356532	0.001629904	0.05312573	-0.339268047
NAA35	-1.08559818	-1.08559818	-8.618784917	0.001628326	0.05312573	-0.338205267
NA	0.77077619	0.77077619	8.615726538	0.001630313	0.05312573	-0.339543821
NA	0.832373067	0.832373067	8.596227352	0.001643058	0.05312573	-0.348091034
NA	1.11402882	1.11402882	8.625511028	0.001623966	0.05312573	-0.335263413
CALM1	-0.824057333	-0.824057333	-8.591026687	0.001646478	0.053142904	-0.350374495
MRPL54	0.713770833	0.713770833	8.584607569	0.001650712	0.053161643	-0.353195164
MAP1LC3B	0.744940517	0.744940517	8.586095842	0.001649729	0.053161643	-0.352540972
NA	-0.72645538	-0.72645538	-8.586378349	0.001649543	0.053161643	-0.352416808
NA	0.88550934	0.88550934	8.583794383	0.00165125	0.053161643	-0.353552666
ZNRD1	0.718265593	0.718265593	8.582034168	0.001652413	0.053165382	-0.354326649
FAM48A	0.754479	0.754479	8.579396562	0.00165416	0.053185527	-0.355486774
THYN1	-0.93653229	-0.93653229	-8.577431263	0.001655462	0.053185527	-0.356351462
IL10RB	-0.827921223	-0.827921223	-8.576342562	0.001656184	0.053185527	-0.356830565
NDRG1	-0.728494367	-0.728494367	-8.5706442	0.00165997	0.053239723	-0.35933939
LONRF2	0.685774813	0.685774813	8.571059799	0.001659694	0.053239723	-0.359156349
BPNT1	-0.71709704	-0.71709704	-8.566801533	0.00166253	0.053247676	-0.361032303
NVL	-0.730505323	-0.730505323	-8.564220007	0.001664252	0.053247676	-0.362170107
KANK1	-0.965959167	-0.965959167	-8.563974257	0.001664416	0.053247676	-0.362278442
MFSD1	-0.7419969	-0.7419969	-8.56716928	0.001662285	0.053247676	-0.360870251
SRP14	-0.717720667	-0.717720667	-8.557523774	0.00166873	0.053267575	-0.365123322
DOPEY2	-0.72197641	-0.72197641	-8.559821838	0.001667192	0.053267575	-0.364109512
SHANK2	-0.73556675	-0.73556675	-8.559037614	0.001667716	0.053267575	-0.364455443
LSM14A	-0.705502057	-0.705502057	-8.556766281	0.001669238	0.053267575	-0.365457565
ASTE1	-0.73158128	-0.73158128	-8.528212728	0.001688512	0.053300634	-0.378081931
TRPS1	-0.675539497	-0.675539497	-8.493624013	0.00171224	0.053300634	-0.393440446
PFDN4	0.668148047	0.668148047	8.481847532	0.001720415	0.053300634	-0.398686123
BRCA1	-0.775952743	-0.775952743	-8.484194392	0.001718782	0.053300634	-0.397640073
LGALSL	-0.786514933	-0.786514933	-8.535196823	0.001683771	0.053300634	-0.374989529
PLS3	1.136427133	1.136427133	8.496302047	0.001710388	0.053300634	-0.392248726
FBP1	-0.679211917	-0.679211917	-8.550712366	0.001673301	0.053300634	-0.368130088
FAM178A	-1.688347833	-1.688347833	-8.540443815	0.001680221	0.053300634	-0.372668208
NA	-0.765454633	-0.765454633	-8.493137918	0.001712576	0.053300634	-0.393656804
KIAA1430	-0.76076178	-0.76076178	-8.499921039	0.001707889	0.053300634	-0.390638973
STK11IP	0.80386904	0.80386904	8.515794255	0.001696983	0.053300634	-0.383587817
GNPTAB	-0.711347967	-0.711347967	-8.533049661	0.001685227	0.053300634	-0.375939932
PTH2	0.825334723	0.825334723	8.476098159	0.001724424	0.053300634	-0.401250166
ZNF420	-0.901005163	-0.901005163	-8.515737625	0.001697021	0.053300634	-0.383612946
SPECC1	-0.728155983	-0.728155983	-8.502731912	0.001705951	0.053300634	-0.389389224
DOLPP1	0.763118417	0.763118417	8.533461576	0.001684948	0.053300634	-0.375757583
ZC3H12C	-0.751758813	-0.751758813	-8.47765869	0.001723335	0.053300634	-0.400554018
MON1A	0.74358665	0.74358665	8.513608842	0.001698479	0.053300634	-0.384557711
PREX1	0.733610967	0.733610967	8.477276193	0.001723602	0.053300634	-0.400724635
KLF11	-0.7236261	-0.7236261	-8.509123492	0.001701555	0.053300634	-0.386549228
C20orf29	0.682131557	0.682131557	8.489025382	0.001715426	0.053300634	-0.395487843
THBS1	0.688733873	0.688733873	8.545013511	0.001677137	0.053300634	-0.370647878
SPC24	0.701238613	0.701238613	8.490519778	0.00171439	0.053300634	-0.394822369
SEH1L	-0.739275617	-0.739275617	-8.486148642	0.001717423	0.053300634	-0.396769274
LOC401431	-0.719283887	-0.719283887	-8.498774309	0.00170868	0.053300634	-0.39114896
MCF2L-AS1	-1.3793661	-1.3793661	-8.517781521	0.001695623	0.053300634	-0.382706112
TMCC1	-0.856418017	-0.856418017	-8.514307235	0.001698001	0.053300634	-0.38424773
SRSF10	-0.787925203	-0.787925203	-8.476096377	0.001724425	0.053300634	-0.401250961
TCP1	-0.760507637	-0.760507637	-8.493514084	0.001712316	0.053300634	-0.393489374
TMEM26	0.943515267	0.943515267	8.49864963	0.001708766	0.053300634	-0.391204414
TMEM105	0.7893932	0.7893932	8.513192793	0.001698764	0.053300634	-0.384742387
ARHGAP5	-1.060996323	-1.060996323	-8.477925837	0.001723148	0.053300634	-0.40043486
TMEM30A	0.79359095	0.79359095	8.526278378	0.001689828	0.053300634	-0.378938938
MARC1	-0.715343817	-0.715343817	-8.512506232	0.001699234	0.053300634	-0.385047162
C3orf80	-1.247407447	-1.247407447	-8.489860709	0.001714847	0.053300634	-0.395115845
TAF6L	0.795273767	0.795273767	8.475418635	0.001724899	0.053300634	-0.401553346
MRP63	-0.67188625	-0.67188625	-8.51866942	0.001695017	0.053300634	-0.382312249
RALGPS2	-1.5040266	-1.5040266	-8.5454071	0.001676872	0.053300634	-0.370473926
MVP	0.689538487	0.689538487	8.54485425	0.001677244	0.053300634	-0.370718269
TAGLN2	0.86596355	0.86596355	8.524845511	0.001690803	0.053300634	-0.37957391
SHROOM3	-0.719465753	-0.719465753	-8.478668944	0.00172263	0.053300634	-0.400103426
CP	-1.174507557	-1.174507557	-8.4777088	0.0017233	0.053300634	-0.400531667
HIST1H4A	1.129626747	1.129626747	8.489094192	0.001715379	0.053300634	-0.395457198
NA	-0.727287273	-0.727287273	-8.523631358	0.001691631	0.053300634	-0.380112056
C11orf92	-2.519931167	-2.519931167	-8.493558649	0.001712285	0.053300634	-0.393469539
CNTNAP2	-1.623972333	-1.623972333	-8.543338773	0.001678266	0.053300634	-0.371388159
SLC9A3R1	0.68134852	0.68134852	8.520402487	0.001693833	0.053300634	-0.381543614
SYNPO	0.692564767	0.692564767	8.544112891	0.001677744	0.053300634	-0.371045957
KLRD1	0.862001817	0.862001817	8.523549987	0.001691686	0.053300634	-0.380148125
NA	-0.824085653	-0.824085653	-8.519011604	0.001694783	0.053300634	-0.382160472
NA	-1.538031533	-1.538031533	-8.479533003	0.001722028	0.053300634	-0.39971809
NA	-1.462458267	-1.462458267	-8.504662913	0.001704621	0.053300634	-0.388530954
CYB5A	-0.711412553	-0.711412553	-8.463305018	0.001733388	0.053306296	-0.406962734
LOC389493	0.785775487	0.785775487	8.471651213	0.001727533	0.053306296	-0.403234747
NA	0.688896833	0.688896833	8.469472499	0.001729059	0.053306296	-0.404207501
LOC100134237	-0.833311567	-0.833311567	-8.463164067	0.001733487	0.053306296	-0.407025729
RNASEH2C	0.7650345	0.7650345	8.466938304	0.001730836	0.053306296	-0.405339336
NA	0.6856098	0.6856098	8.47121345	0.00172784	0.053306296	-0.403430176
NA	-0.699133767	-0.699133767	-8.464457313	0.001732578	0.053306296	-0.406447787
NA	0.795667237	0.795667237	8.463799042	0.001733041	0.053306296	-0.406741951
FHL2	-0.741605037	-0.741605037	-8.461535044	0.001734633	0.053309219	-0.407753873
NA	0.667383	0.667383	8.427424754	0.001758845	0.053326056	-0.423037833
OSCP1	0.675882267	0.675882267	8.437857955	0.001751394	0.053326056	-0.418355413
GTF2IRD1	0.66294412	0.66294412	8.436881232	0.00175209	0.053326056	-0.418793483
EPB41L1	-0.821074413	-0.821074413	-8.454550873	0.001739555	0.053326056	-0.410877508
CHAMP1	-0.946381447	-0.946381447	-8.428998266	0.001757719	0.053326056	-0.422331213
TXNDC12	-0.9569564	-0.9569564	-8.427503897	0.001758788	0.053326056	-0.423002289
CLU	-0.88988186	-0.88988186	-8.416730165	0.001766524	0.053326056	-0.427844504
FAM84A	1.9137196	1.9137196	8.413555624	0.001768812	0.053326056	-0.429272652
NAT2	-0.98035315	-0.98035315	-8.442169148	0.001748327	0.053326056	-0.4164225
PNKD	0.969086	0.969086	8.442519465	0.001748078	0.053326056	-0.416265486
FANCE	0.699843427	0.699843427	8.418758805	0.001765064	0.053326056	-0.426932194
MSI2	0.665958487	0.665958487	8.424279119	0.001761099	0.053326056	-0.424450905
TRIM46	0.70981462	0.70981462	8.456099201	0.001738463	0.053326056	-0.410184769
FASTK	0.666144763	0.666144763	8.448567217	0.001743787	0.053326056	-0.413556038
FPGS	0.84002657	0.84002657	8.429707199	0.001757211	0.053326056	-0.422012901
UTP11L	-1.06123392	-1.06123392	-8.421681095	0.001762964	0.053326056	-0.42561844
ZKSCAN1	-0.99657292	-0.99657292	-8.414737785	0.00176796	0.053326056	-0.428740754
C9orf147	-1.129979467	-1.129979467	-8.454700966	0.00173945	0.053326056	-0.410810348
ABCB8	0.89872053	0.89872053	8.433132474	0.001754764	0.053326056	-0.420475381
MEF2B	0.823471277	0.823471277	8.456399003	0.001738251	0.053326056	-0.410050651
SSH2	-0.789289667	-0.789289667	-8.446607514	0.001745176	0.053326056	-0.414433757
NA	1.0845564	1.0845564	8.414760336	0.001767943	0.053326056	-0.428730609
NA	0.67195588	0.67195588	8.437664411	0.001751532	0.053326056	-0.418442215
NA	-0.78318359	-0.78318359	-8.441845458	0.001748557	0.053326056	-0.416567586
NA	0.661129797	0.661129797	8.41930206	0.001764674	0.053326056	-0.426687926
NA	-0.860854353	-0.860854353	-8.418976917	0.001764907	0.053326056	-0.42683412
NA	0.848041393	0.848041393	8.427673579	0.001758667	0.053326056	-0.422926083
NA	1.132413467	1.132413467	8.426814718	0.001759282	0.053326056	-0.423311824
NA	-0.709931113	-0.709931113	-8.440089694	0.001749805	0.053326056	-0.417354676
NA	-0.845381287	-0.845381287	-8.446393861	0.001745328	0.053326056	-0.414529463
NA	1.000400617	1.000400617	8.414083472	0.001768431	0.053326056	-0.429035143
NA	-0.89168878	-0.89168878	-8.438843769	0.001750692	0.053326056	-0.417913325
NA	0.77601567	0.77601567	8.392463064	0.001784108	0.053331937	-0.43877746
AIMP1	-0.81709189	-0.81709189	-8.390007588	0.0017859	0.053331937	-0.439885742
TMEM126A	-0.68759513	-0.68759513	-8.380679339	0.001792727	0.053331937	-0.444099459
PLEKHA8	-0.687465	-0.687465	-8.394908557	0.001782326	0.053331937	-0.437674055
ATF3	0.7049151	0.7049151	8.378757462	0.001794137	0.053331937	-0.444968271
BCAS2	-0.699913017	-0.699913017	-8.402513472	0.001776799	0.053331937	-0.434245083
MLL	-1.0052187	-1.0052187	-8.39259801	0.00178401	0.053331937	-0.438716563
NA	-0.8620914	-0.8620914	-8.397161859	0.001780686	0.053331937	-0.436657694
PPM1K	0.815638643	0.815638643	8.383092886	0.001790957	0.053331937	-0.443008705
FLJ34503	-0.82183984	-0.82183984	-8.403829712	0.001775844	0.053331937	-0.433651968
CCDC84	0.696714963	0.696714963	8.395362276	0.001781996	0.053331937	-0.437469378
NA	-0.659688763	-0.659688763	-8.378626418	0.001794234	0.053331937	-0.445027519
NA	-0.768835983	-0.768835983	-8.40166683	0.001777413	0.053331937	-0.434626648
KCNIP4	-1.4963484	-1.4963484	-8.408653029	0.001772352	0.053331937	-0.431479429
NA	0.801390567	0.801390567	8.382326258	0.001791519	0.053331937	-0.443355127
PSMB10	-0.718220733	-0.718220733	-8.391686887	0.001784674	0.053331937	-0.439127748
KRTAP19-2	-0.659172453	-0.659172453	-8.394233188	0.001782818	0.053331937	-0.437978744
CHPF	0.66596083	0.66596083	8.408160029	0.001772709	0.053331937	-0.431701423
LCORL	-0.8213904	-0.8213904	-8.381436135	0.001792172	0.053331937	-0.443757401
FLJ34208	1.002773227	1.002773227	8.395012457	0.00178225	0.053331937	-0.437627184
LOC100289388	-0.675972233	-0.675972233	-8.382324503	0.00179152	0.053331937	-0.44335592
EFCAB10	-0.6945124	-0.6945124	-8.386266569	0.001788634	0.053331937	-0.441574972
NA	0.912611733	0.912611733	8.389495867	0.001786273	0.053331937	-0.440116755
NA	-0.83592708	-0.83592708	-8.397574745	0.001780386	0.053331937	-0.436471494
PAK1	-0.720118233	-0.720118233	-8.374784644	0.001797058	0.053384612	-0.446764965
ANKRD13D	0.65977533	0.65977533	8.371254547	0.001799658	0.053399324	-0.448362263
NA	-0.739483623	-0.739483623	-8.371503275	0.001799475	0.053399324	-0.448249693
SGCG	0.948464267	0.948464267	8.36852896	0.001801669	0.053427745	-0.449596065
C14orf80	0.748935433	0.748935433	8.365610127	0.001803825	0.053429242	-0.450917857
LOC100130152	0.786820167	0.786820167	8.365764395	0.001803711	0.053429242	-0.450847984
ABCA9	-0.740669417	-0.740669417	-8.360486637	0.001807619	0.053480148	-0.453239307
COA5	0.703699103	0.703699103	8.359140334	0.001808617	0.053480148	-0.453849587
LOC100129275	-0.738379143	-0.738379143	-8.359020527	0.001808706	0.053480148	-0.453903901
MMS19	0.672822633	0.672822633	8.354263291	0.00181224	0.053496177	-0.456061298
NA	0.9581941	0.9581941	8.356206831	0.001810795	0.053496177	-0.455179736
FSHR	-1.05176472	-1.05176472	-8.354033131	0.001812411	0.053496177	-0.456165711
NA	-0.9123576	-0.9123576	-8.350658685	0.001814923	0.053508078	-0.457696919
NA	-0.793199933	-0.793199933	-8.351280313	0.00181446	0.053508078	-0.457414792
NA	-0.698133957	-0.698133957	-8.348342983	0.00181665	0.05352788	-0.458748115
GSTM3	-0.670792687	-0.670792687	-8.311020363	0.001844768	0.053568848	-0.475736699
RASAL1	0.71748978	0.71748978	8.305590949	0.001848905	0.053568848	-0.478215346
FAM134B	-0.911351067	-0.911351067	-8.325675063	0.001833662	0.053568848	-0.469055744
HSDL2	-0.711081617	-0.711081617	-8.309167963	0.001846178	0.053568848	-0.476582152
SSPN	-0.8925064	-0.8925064	-8.304269814	0.001849913	0.053568848	-0.478818754
TTTY14	-0.757045823	-0.757045823	-8.341518893	0.00182175	0.053568848	-0.461847809
CHCHD3	-0.6730412	-0.6730412	-8.312939921	0.001843309	0.053568848	-0.474860821
ZNF502	1.3677967	1.3677967	8.333987648	0.0018274	0.053568848	-0.465272089
SPTLC1	-0.89713648	-0.89713648	-8.301508593	0.001852022	0.053568848	-0.480080253
SLC35D2	-0.84792597	-0.84792597	-8.312900821	0.001843338	0.053568848	-0.47487866
DACH1	-1.025664967	-1.025664967	-8.297904759	0.00185478	0.053568848	-0.481727432
RELB	0.699550513	0.699550513	8.338889508	0.00182372	0.053568848	-0.463042926
RPL11	-0.658630987	-0.658630987	-8.33733914	0.001824883	0.053568848	-0.463747806
C1orf31	-0.6738803	-0.6738803	-8.301046335	0.001852376	0.053568848	-0.480291489
CCNI	-0.74782662	-0.74782662	-8.337812959	0.001824528	0.053568848	-0.463532367
ZNF707	0.693082313	0.693082313	8.309174775	0.001846173	0.053568848	-0.476579043
CRK	-0.954871753	-0.954871753	-8.338749591	0.001823825	0.053568848	-0.463106533
NA	-0.698815367	-0.698815367	-8.313231307	0.001843087	0.053568848	-0.474727885
SPOPL	-0.68640371	-0.68640371	-8.301455067	0.001852063	0.053568848	-0.480104712
WNK1	-0.747161833	-0.747161833	-8.324337786	0.001834672	0.053568848	-0.469664839
RHOQ	-1.00561761	-1.00561761	-8.328955765	0.001831188	0.053568848	-0.467561944
TOMM5	0.653081433	0.653081433	8.31496257	0.001841772	0.053568848	-0.473938155
PARP1	-0.847511583	-0.847511583	-8.331994972	0.001828899	0.053568848	-0.466178705
ZNF497	0.847641247	0.847641247	8.327325261	0.001832417	0.053568848	-0.468304276
FAT3	-0.655208293	-0.655208293	-8.326325798	0.001833171	0.053568848	-0.468759392
NA	0.744165777	0.744165777	8.298729541	0.001854149	0.053568848	-0.481350383
CYB5A	-0.726858897	-0.726858897	-8.297759617	0.001854891	0.053568848	-0.481793788
NA	0.819361673	0.819361673	8.313416179	0.001842947	0.053568848	-0.474643545
FASN	0.668571193	0.668571193	8.314458361	0.001842155	0.053568848	-0.474168134
RPL23A	-0.69362568	-0.69362568	-8.320887189	0.001837281	0.053568848	-0.471237014
MGC13053	-0.68261788	-0.68261788	-8.297627711	0.001854993	0.053568848	-0.481854095
NA	0.699845437	0.699845437	8.328366256	0.001831632	0.053568848	-0.467830315
NA	0.826272187	0.826272187	8.301812584	0.00185179	0.053568848	-0.479941347
NA	-0.72288882	-0.72288882	-8.317496024	0.00183985	0.053568848	-0.472782838
NA	-0.678131887	-0.678131887	-8.313686411	0.001842742	0.053568848	-0.474520267
GPR160	-0.71434518	-0.71434518	-8.295456003	0.001856657	0.053574455	-0.482847135
PCM1	-0.74155068	-0.74155068	-8.293201057	0.001858388	0.053574455	-0.483878551
CSE1L	-0.674162533	-0.674162533	-8.291869971	0.00185941	0.053574455	-0.484487543
NA	-1.17720042	-1.17720042	-8.292880064	0.001858634	0.053574455	-0.4840254
S100A5	1.043400467	1.043400467	8.279583694	0.001868882	0.053634155	-0.490113976
CBX3	-0.833571953	-0.833571953	-8.282263134	0.001866811	0.053634155	-0.488886128
DNM1L	-0.8034694	-0.8034694	-8.284291973	0.001865245	0.053634155	-0.487956719
NA	0.77028562	0.77028562	8.284914244	0.001864765	0.053634155	-0.487671709
THBS1	0.75135736	0.75135736	8.282415868	0.001866693	0.053634155	-0.488816152
HSP90AA1	-0.756246867	-0.756246867	-8.279780343	0.00186873	0.053634155	-0.490023847
NA	-0.741621567	-0.741621567	-8.286272402	0.001863718	0.053634155	-0.487049737
NPIP	0.772680717	0.772680717	8.277088041	0.001870813	0.053650742	-0.491258012
OR2M7	0.731676187	0.731676187	8.276105104	0.001871574	0.053650742	-0.491708709
GP1BB	0.83316734	0.83316734	8.265648088	0.001879699	0.053661619	-0.49650726
KCTD6	-1.009770553	-1.009770553	-8.252556599	0.001889933	0.053661619	-0.502524497
SRBD1	-0.684640977	-0.684640977	-8.257881451	0.001885762	0.053661619	-0.500075724
CCDC15	-0.772804867	-0.772804867	-8.256447699	0.001886884	0.053661619	-0.500734895
SLITRK6	1.191868	1.191868	8.253307742	0.001889344	0.053661619	-0.502178955
LMNB2	0.690027347	0.690027347	8.253941611	0.001888847	0.053661619	-0.501887389
ABCF3	0.64917625	0.64917625	8.252782338	0.001889756	0.053661619	-0.502420648
TMTC1	0.65381952	0.65381952	8.268437892	0.001877527	0.053661619	-0.495226388
NA	0.82019445	0.82019445	8.265872125	0.001879524	0.053661619	-0.49640438
NRCAM	1.120857253	1.120857253	8.272793122	0.001874143	0.053661619	-0.493227773
NA	1.227156933	1.227156933	8.269147319	0.001876975	0.053661619	-0.49490075
NA	1.090202433	1.090202433	8.252619948	0.001889883	0.053661619	-0.502495353
LOC100132874	0.760049367	0.760049367	8.272320282	0.00187451	0.053661619	-0.493444702
FAM73A	-0.680228393	-0.680228393	-8.259946469	0.001884147	0.053661619	-0.499126556
NA	1.102544467	1.102544467	8.262522209	0.001882136	0.053661619	-0.497943018
NA	0.75385511	0.75385511	8.256085101	0.001887168	0.053661619	-0.500901621
NA	-0.654295167	-0.654295167	-8.270387199	0.001876011	0.053661619	-0.494331703
NA	1.079391267	1.079391267	8.248237635	0.001893325	0.05372786	-0.504512008
MAPRE2	-0.647788343	-0.647788343	-8.245425193	0.001895538	0.053730554	-0.505806883
CASZ1	0.6903635	0.6903635	8.246656621	0.001894568	0.053730554	-0.50523986
LMNA	0.72405759	0.72405759	8.24038739	0.00189951	0.053813081	-0.508127592
GLTSCR1	0.673077023	0.673077023	8.238945599	0.001900649	0.053815294	-0.508792063
NA	-0.854518113	-0.854518113	-8.229208505	0.001908362	0.053880891	-0.513283021
PSMD6	-0.726293153	-0.726293153	-8.227980814	0.001909337	0.053880891	-0.513849688
NA	0.834440947	0.834440947	8.231238238	0.00190675	0.053880891	-0.512346366
CCNL2	0.8186881	0.8186881	8.230599158	0.001907258	0.053880891	-0.512641252
NA	-0.711611723	-0.711611723	-8.230591801	0.001907263	0.053880891	-0.512644647
ZNF446	0.777912867	0.777912867	8.228861949	0.001908637	0.053880891	-0.513442972
MESP2	0.713658803	0.713658803	8.225210499	0.00191154	0.053883125	-0.51512874
BET3L	-0.70350331	-0.70350331	-8.225524762	0.00191129	0.053883125	-0.51498362
FBXL18	0.671651443	0.671651443	8.222658006	0.001913573	0.053910474	-0.516307657
EVPLL	0.913073233	0.913073233	8.221047083	0.001914857	0.05391672	-0.517051907
SCML4	0.72437478	0.72437478	8.21700706	0.001918083	0.053977592	-0.518919135
NA	0.79961329	0.79961329	8.212503986	0.001921686	0.054049024	-0.521001609
LAMA5	-0.650641823	-0.650641823	-8.210120526	0.001923597	0.054072794	-0.52210438
CASP6	-0.901113683	-0.901113683	-8.205224778	0.00192753	0.054152651	-0.524370668
PCF11	-0.74089475	-0.74089475	-8.202617172	0.001929628	0.054152651	-0.525578382
LOC100128714	0.645083553	0.645083553	8.202602966	0.00192964	0.054152651	-0.525584962
ARHGAP44	-0.652352813	-0.652352813	-8.189745622	0.00194003	0.054205045	-0.531546238
