"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PAX8"	0.352751168155955	5.51453424067877	3.41347559982434	0.0140927937250754	0.395886531727647	-2.6790161456264
"CSTA"	-0.308280717197531	4.99186400860775	-3.41338616530167	0.014094350949193	0.395886531727647	-2.6791242903871
"BBS4"	-0.349716071458059	8.01844405752819	-3.41083015018382	0.0141389361001271	0.395886531727647	-2.68221559219894
"TAF1B"	-0.418540387969211	4.86522468037904	-3.4105120438542	0.014144495746325	0.395886531727647	-2.68260039185489
"MYL12A"	0.27295639986742	11.818319581465	3.40960188638209	0.0141604161452568	0.395886531727647	-2.68370146188407
"PLXNA1"	0.306862814337978	7.36466779218526	3.40942244228467	0.014163557291688	0.395886531727647	-2.68391856174359
"ATN1"	0.340289679037375	4.70379071843653	3.40468109867372	0.0142468321586134	0.396588526557802	-2.68965676627741
NA	0.335646845725729	3.43865756604817	3.40341776587231	0.0142691115173034	0.396588526557802	-2.69118633214595
"MARC2"	-0.294810189939723	5.92124979569966	-3.40224376711768	0.0142898497818503	0.396588526557802	-2.69260797117647
"SKP2"	-1.03400673861397	4.91886010415746	-3.40043846855694	0.014321804421618	0.396588526557802	-2.6947945131835
"CD36"	-0.324279525511351	4.65744157956727	-3.40008959107159	0.0143279887723891	0.396588526557802	-2.69521712795004
"PAIP1"	-0.334609833408978	9.20286166575083	-3.39861866151492	0.0143540954003922	0.396588526557802	-2.69699916503368
"SRSF5"	-0.755080061571308	4.46794714512606	-3.39769891090804	0.0143704460622511	0.396588526557802	-2.69811362564322
"DENND6B"	0.304073184399905	5.51321048342246	3.39714482365656	0.0143803061077552	0.396588526557802	-2.69878507891734
"EHBP1"	-0.613351358847343	6.42963755726041	-3.39654018767295	0.0143910741607006	0.396588526557802	-2.69951784510578
"MLLT10"	0.274785662903411	3.68481658103143	3.39590788214309	0.0144023444674964	0.396588526557802	-2.70028420801514
"AQP1"	-0.275731150491034	3.55760354518754	-3.39476577839412	0.0144227260917851	0.396588526557802	-2.70166861815767
"PRL"	0.349705312382646	4.04284992033401	3.39167304201965	0.0144780774462842	0.396588526557802	-2.70541856799034
NA	0.311344417064081	4.04571939996213	3.38986075441234	0.0145106208128272	0.396588526557802	-2.70761669304871
"VPS13A"	-0.434258396954101	5.37739324180554	-3.38972682124141	0.01451302904806	0.396588526557802	-2.70777916186347
NA	-0.308803941664868	7.64817487364577	-3.3890154315101	0.0145258278214507	0.396588526557802	-2.70864216827179
"ZEB1"	-0.334995544309379	3.44895570791345	-3.38604653842504	0.0145793759242084	0.396588526557802	-2.71224470058533
NA	0.275305446529725	4.0683721331094	3.38466977436497	0.0146042813690373	0.396588526557802	-2.71391578722544
"RWDD2A"	-0.272347497172139	7.03439629751058	-3.38312893261318	0.0146322104114614	0.396588526557802	-2.71578639219401
"IHH"	0.271058634256947	4.76463129055861	3.38224500777469	0.0146482587756692	0.396588526557802	-2.71685966382353
"NCR1"	0.323911304310868	5.5649062248204	3.38218789274232	0.0146492964099385	0.396588526557802	-2.71692901790083
"TINAGL1"	0.283793036918379	6.72395307531995	3.38187823986083	0.0146549234181072	0.396588526557802	-2.71730503476122
"MAFG"	0.315392146637938	8.01859476820407	3.38120366124703	0.014667190076568	0.396588526557802	-2.71812424102115
"UPB1"	-0.4075452811262	4.04015163627519	-3.38110341978844	0.0146690138478573	0.396588526557802	-2.71824598023798
"CAT"	-0.290000209946977	6.88685988793307	-3.37772795711302	0.0147305719825098	0.396588526557802	-2.72234629317042
NA	-0.430111698442894	3.72464737221033	-3.37727316703219	0.0147388876398858	0.396588526557802	-2.72289888622984
"ARIH1"	-0.286231408257956	7.80583842564602	-3.37587816646287	0.0147644268647271	0.396588526557802	-2.72459409140786
"TFAP2A"	-0.282641163255078	4.03476045444785	-3.37533229188651	0.0147744337936061	0.396588526557802	-2.72525752400445
"STIP1"	0.406076769567797	9.24878716449373	3.37472793178866	0.014785521566703	0.396588526557802	-2.72599209356318
"EID1"	0.447378038346102	9.87347049360362	3.37345342049447	0.0148089341144908	0.396588526557802	-2.72754139189222
"PIK3IP1"	-0.386017321491062	6.78390011588194	-3.37247276863663	0.0148269762404948	0.396588526557802	-2.72873365270115
"CLASP2"	-0.282742660801771	6.03403789173402	-3.37226052515021	0.0148308842940891	0.396588526557802	-2.72899171536656
"MPP3"	0.340940477149763	5.64217511264063	3.37004627896438	0.0148717229054703	0.396588526557802	-2.73168440711693
NA	-0.394364847382688	9.87389344459003	-3.36923446532272	0.0148867265825771	0.396588526557802	-2.73267183238476
"SLC1A7"	0.310236746173417	5.1053072072555	3.36751394581308	0.0149185796553822	0.396588526557802	-2.73476488611072
"CXCR4"	-0.483237985345324	8.97356305932714	-3.36692489637445	0.0149295022985209	0.396588526557802	-2.73548158867447
"RNF24"	0.281066797584439	6.42113697477862	3.36611107027237	0.0149446073897419	0.396588526557802	-2.73647187130569
"ACSM3"	-0.360377545727397	4.61700916722241	-3.36605125779999	0.0149457182063782	0.396588526557802	-2.73654465672933
"POLG"	0.27512134181011	8.08585516539563	3.36581872534827	0.0149500375806135	0.396588526557802	-2.73682762949028
"MAML3"	0.275058344880027	4.70637179861813	3.36536383994714	0.0149584912059659	0.396588526557802	-2.73738121257917
"TESMIN"	-0.303814428326492	6.3641800077818	-3.36502942892981	0.0149647092744727	0.396588526557802	-2.73778820289034
"ADGRL1"	0.293760507168876	7.34009914734065	3.36462376784757	0.0149722559837838	0.396588526557802	-2.73828193127752
"WIPF1"	-0.427479586774525	4.24707785756419	-3.36319482266576	0.0149988726526939	0.396588526557802	-2.7400213054012
NA	0.437732444387114	4.41186864322852	3.36183541614016	0.0150242422778018	0.396588526557802	-2.74167633900555
NA	0.511496055508393	5.81795614569582	3.36025817714874	0.0150537362231811	0.396588526557802	-2.74359694905576
"RABGAP1L"	-0.343294599587057	7.661221611518	-3.35934580023334	0.0150708264488282	0.396588526557802	-2.74470813653812
NA	0.344151626978709	4.1186984581828	3.35816722387334	0.0150929345432674	0.396588526557802	-2.74614372736777
"EIF3M"	-0.300875501828738	5.54259335328316	-3.35714898199321	0.0151120637095097	0.396588526557802	-2.7473841989041
"CDC14B"	-0.295109924928076	5.60876756788232	-3.35677570937771	0.0151190828494328	0.396588526557802	-2.74783897936974
"CDK16"	0.304517370420147	7.27465047959053	3.35622722519103	0.015129403219958	0.396588526557802	-2.74850727120475
"SH3GL3"	-0.2956158267481	5.76508492609513	-3.35506119434023	0.0151513691619049	0.396588526557802	-2.74992816337756
"PPP1R2"	-0.288522894886239	8.14276050637707	-3.35342547991112	0.0151822421370553	0.396588526557802	-2.75192176626421
"REST"	0.384240667360447	6.08809063241674	3.35318030476444	0.0151868755967368	0.396588526557802	-2.75222062183139
"ROS1"	-0.319493989424821	3.87762338109733	-3.3522076333382	0.0152052729980389	0.396588526557802	-2.75340635192772
"POMC"	0.275558474535482	4.76836702438622	3.3520267647906	0.0152086966974419	0.396588526557802	-2.75362685552081
"HIP1R"	0.305977784842936	5.6932681155449	3.3518461861052	0.015212115754255	0.396588526557802	-2.75384701096213
"RBM12"	-0.292842587255135	7.42973865421888	-3.35170017094738	0.0152148810060678	0.396588526557802	-2.75402503153762
"PCDHA10"	0.364526048615598	5.70708115762439	3.35146220916263	0.0152193887361762	0.396588526557802	-2.75431516006558
"HLA-DRA"	0.369595968187511	4.12530126811832	3.35136538816826	0.0152212232440149	0.396588526557802	-2.75443320906473
"MMP26"	0.267138442301662	4.09213640445253	3.34848312524682	0.0152759460093253	0.396649576327502	-2.75794809582344
"IER5"	0.281528427356141	11.257156755851	3.34780782989345	0.0152887983981937	0.396649576327502	-2.75877180311272
NA	0.29554639609799	4.96001915149418	3.34725658324438	0.0152992986605029	0.396649576327502	-2.75944425319153
"PDCD4-AS1"	-0.297452679112951	4.41473689901431	-3.34616411103373	0.0153201316973064	0.396649576327502	-2.76077707254134
"PTGIR"	0.298035436658945	5.73210620820146	3.34526051174739	0.0153373865264158	0.396649576327502	-2.76187961058178
"IGF1R"	-0.317580829651176	9.49206052800341	-3.34447516487145	0.0153524005733603	0.396649576327502	-2.76283796747965
"CALD1"	0.444792369700636	3.66745668206023	3.34323474677846	0.0153761474176092	0.396649576327502	-2.76435184746919
"ETV3"	-0.40742532765787	4.51549257005219	-3.34292647174972	0.0153820553567228	0.396649576327502	-2.76472812277997
"EZR"	0.267462612001838	7.55553081165959	3.34283470903613	0.0153838144250555	0.396649576327502	-2.76484012973525
"TAF4"	0.34809224600313	4.54794522583032	3.34089258300677	0.015421096326641	0.397151170946336	-2.76721103350532
"PTPRN2"	0.269897654063214	4.82157043344863	3.33666133563852	0.0155026649907729	0.398790840646013	-2.77237852905437
"RPS6KA5"	-0.343143291862908	7.55114491181715	-3.33460981390829	0.0155423839034579	0.399215374136218	-2.77488501828382
"OSGEPL1"	-0.420556698587044	6.99013064121883	-3.3339588981615	0.0155550094155513	0.399215374136218	-2.77568042817166
"PAPSS2"	0.26555870131955	11.0206126430641	3.33199813959185	0.0155931093929848	0.399315306838751	-2.77807685509603
"GRIP2"	0.51176785966695	5.57571609802117	3.33134219431768	0.0156058780703868	0.399315306838751	-2.77887868386843
"IFRD1"	0.281922536683478	9.37482037689997	3.3309931021523	0.0156126781997824	0.399315306838751	-2.77930544270629
"MAN1A2"	-0.274574407555647	9.82966183655545	-3.32899429619165	0.0156516765187908	0.399853667212273	-2.78174931976587
NA	0.43691654784704	4.36421826943953	3.32607561874037	0.0157088143478265	0.400853673799006	-2.78531903481224
NA	0.280354544608082	9.03924851942721	3.32447244769507	0.0157402963346639	0.401197461610191	-2.78728038313573
NA	0.275426965630356	8.39965148708254	3.3234509941723	0.0157603910356155	0.401250549829036	-2.78853026039969
"MSH4"	-0.27507984338736	3.22397681396518	-3.32183898438966	0.0157921608081623	0.401600418177434	-2.79050309427075
"NAPA"	0.276433012601301	5.74181195702387	3.32029302214555	0.0158226948928302	0.401918100487546	-2.79239548364885
"MSL1"	-0.290069187996766	8.94457476222028	-3.31708325794178	0.0158862974627379	0.403059118039684	-2.79632571661633
"ZNF10"	-0.310500187718549	5.0604794618837	-3.31231672796126	0.0159812657466672	0.403059118039684	-2.80216515535233
"DNM2"	0.280906550975248	7.95778765404141	3.3119257534078	0.0159890830973734	0.403059118039684	-2.8026442944801
"EIF5B"	0.313762721256097	8.46123725042666	3.31170441785275	0.0159935104551985	0.403059118039684	-2.80291555179219
"ACTB"	0.295535059225969	12.1832950640647	3.31118187663373	0.0160039681395054	0.403059118039684	-2.80355598172757
"ZNF711"	-0.281033193371128	3.10598118214852	-3.31097466279836	0.016008117212174	0.403059118039684	-2.80380995628975
"C4BPA"	0.268531710567608	6.10739022630824	3.31083331080371	0.0160109482002537	0.403059118039684	-2.80398321024401
NA	0.313330729943218	3.78254809321531	3.31076288385545	0.0160123589112143	0.403059118039684	-2.80406953314033
"IDS"	-0.271834468535191	8.41736387674743	-3.30951326473584	0.0160374125052733	0.403234129097036	-2.80560133178668
"TUBAL3"	-0.290012647639497	4.19339986103727	-3.30607489415444	0.016106570410574	0.404145722473856	-2.80981739963938
NA	0.2650540194731	4.57518378085498	3.30454408572489	0.016137465547223	0.404145722473856	-2.81169504831788
"DNASE2"	-0.29243142824423	7.98579582258293	-3.30395296303515	0.0161494131044272	0.404145722473856	-2.81242020230575
"SPOCK2"	-0.330357838615723	5.38925621004121	-3.30341718975521	0.0161602503359013	0.404145722473856	-2.81307750444016
"PLAGL1"	-0.376559191968537	4.24042567342831	-3.30321325113835	0.0161643775519237	0.404145722473856	-2.81332771409047
"WAC"	-0.309637403850702	7.41892150353303	-3.29657742174507	0.0162993027892841	0.406677355609536	-2.82147269347934
"NOTCH2NL"	0.275135936179062	10.9597087814722	3.29643829792068	0.0163021447483645	0.406677355609536	-2.82164353145354
"GK"	-0.280746943229687	3.71432841416367	-3.29220425571304	0.0163888961109972	0.408128467803314	-2.82684420143782
"FAM216A"	-0.288430444812397	7.98158205442147	-3.29134809804124	0.0164064993486927	0.408128467803314	-2.82789616040912
"DNAJB1"	0.28352671883588	10.7914418749112	3.29092160137611	0.0164152761660802	0.408128467803314	-2.82842023869764
"PLA1A"	-0.422171417527217	3.45227200024327	-3.2887636873504	0.0164597625156261	0.408778293824529	-2.83107231558253
"SLC16A7"	-0.561172412951606	7.2091669032282	-3.28645263981273	0.0165075522957434	0.408920692776092	-2.83391340092792
"PAPSS2"	0.282578689411331	9.14272271381538	3.28560589564637	0.0165251000122213	0.408920692776092	-2.83495455437992
"CLK1"	0.321569256987393	8.4935304481896	3.28487705516993	0.0165402206857549	0.408920692776092	-2.83585082354684
"ATRX"	-0.262963468075217	9.20599620205836	-3.28314015694363	0.0165763158587845	0.408920692776092	-2.83798705492807
"SERPINB1"	-0.264275939882048	7.26484553400899	-3.28309811537554	0.0165771906101064	0.408920692776092	-2.83803876817677
NA	-0.274352610436853	3.97548266355054	-3.27912770761855	0.0166600304673124	0.408920692776092	-2.84292381159857
NA	-0.31958531982374	3.82570208552569	-3.27839074136668	0.016675456596856	0.408920692776092	-2.84383081792816
"PLEKHA8P1"	-0.288811166126864	7.11657068939616	-3.27795966857291	0.0166844870348164	0.408920692776092	-2.84436139125074
NA	0.308710886386423	7.44717207282811	3.27684932107955	0.0167077721038844	0.408920692776092	-2.84572816310579
"RXRG"	-0.432565100202834	4.33795915801923	-3.27683081985115	0.0167081603939746	0.408920692776092	-2.84575093864432
"DHX9"	-0.264535500175272	6.40910104922369	-3.2742482893897	0.0167624577140677	0.408920692776092	-2.84893062935312
"PEX14"	0.264872858688429	7.79798725871739	3.27393787472771	0.0167689971333867	0.408920692776092	-2.84931289119225
"LIPA"	-0.262635421382376	9.62179010653578	-3.27341904719911	0.0167799333657689	0.408920692776092	-2.84995183761789
"GPLD1"	-0.300411483672112	4.33820258197326	-3.27204556429991	0.0168089223789758	0.408920692776092	-2.85164351095459
"ACTA1"	-0.327174293536072	4.12263666808901	-3.27158602435623	0.0168186337625633	0.408920692776092	-2.85220957644845
"COL14A1"	0.268776667677869	3.75467724817772	3.27014391772776	0.0168491494783068	0.408920692776092	-2.85398618931559
"RGS16"	-0.334529646301471	5.76240702664179	-3.268561440131	0.0168827052876897	0.408920692776092	-2.85593610429458
NA	0.275639149581785	5.92721217271415	3.26444477143526	0.0169703408115023	0.408920692776092	-2.8610104447031
NA	0.270920493464713	13.2913092560303	3.26411285902257	0.0169774282158762	0.408920692776092	-2.86141968507136
"ZMYND10"	0.292711680273548	4.67187372010741	3.26353878770708	0.0169896941458164	0.408920692776092	-2.86212754201881
NA	0.399143226536627	4.90051977715252	3.2625311855765	0.0170112465990114	0.408920692776092	-2.86337008608182
"IQCC"	0.289524354409433	6.23259266437252	3.26072792990459	0.0170498926964791	0.408920692776092	-2.86559419739931
"CTGF"	0.341918051238449	4.07135592550311	3.26012195905074	0.0170629009968991	0.408920692776092	-2.86634170646995
"ME1"	0.455729347154206	9.52442147745978	3.25968491131518	0.017072289787984	0.408920692776092	-2.86688087179611
"ATP8A1"	-0.294606699395511	5.41166579244292	-3.25916873062574	0.0170833858198801	0.408920692776092	-2.86751769772088
"TCF3"	0.300763094267233	5.33322221829992	3.2589482440194	0.0170881278959388	0.408920692776092	-2.86778973048021
"BBOF1"	-0.40131419693534	5.84172755214608	-3.25657637051839	0.017139231739352	0.408920692776092	-2.87071658340883
NA	0.370140474658806	6.52781362322064	3.25408642191815	0.0171930596029212	0.408920692776092	-2.87379007215283
"TCEB3"	0.283747753284963	7.69217245264487	3.25153931440349	0.017248314591417	0.408920692776092	-2.87693510327305
"DEPDC1"	-0.309218731759617	6.73985472625799	-3.25035929426976	0.0172739788707223	0.408920692776092	-2.87839246684894
"RNF186"	0.367171009652914	5.02964671730971	3.25021473004837	0.0172771258722335	0.408920692776092	-2.87857102312504
"ATP6AP2"	-0.261087646508606	3.63547426922145	-3.24971807146808	0.0172879423545298	0.408920692776092	-2.87918448781167
"RLN1"	-0.347406593666991	5.76607433111431	-3.24882620932572	0.0173073843818665	0.408920692776092	-2.88028619672717
"NBL1"	0.309630169330317	8.29447682015386	3.24876475512452	0.0173087249249903	0.408920692776092	-2.88036211502417
"SLC26A3"	0.308291998628528	3.12435319101013	3.24791963493143	0.0173271716448548	0.408920692776092	-2.88140620477546
"ENTPD3"	0.29901771843855	4.55506246695195	3.24616405019231	0.0173655601577341	0.408920692776092	-2.883575463361
"RAD50"	-0.298183783325012	6.63901515609224	-3.24523895117505	0.0173858262678352	0.408920692776092	-2.88471873657487
"MID2"	-0.267073663606758	6.65798474741834	-3.24493963966307	0.0173923888124289	0.408920692776092	-2.88508866544395
"ABLIM1"	-0.312294754228864	6.07888724116446	-3.24471703337583	0.0173972713161791	0.408920692776092	-2.88536380072923
"CCNJ"	-0.26865398498305	7.17252935198676	-3.24403827249167	0.0174121680805261	0.408920692776092	-2.88620277752403
NA	0.282480549589203	5.90028881167398	3.24400064536495	0.0174129942911048	0.408920692776092	-2.88624928828977
NA	0.309412853606813	3.7620316382791	3.24317480849688	0.0174311386914271	0.408920692776092	-2.88727015712573
"HES1"	-0.347917162736495	9.84886331259312	-3.24306633874118	0.017433523408445	0.408920692776092	-2.88740425116971
"PIK3C2G"	0.339245281104056	3.28419067016548	3.24289564458351	0.0174372768570107	0.408920692776092	-2.88761527281042
"ANGPT1"	-0.442874655411227	4.54675553536427	-3.24247646453892	0.0174464980925457	0.408920692776092	-2.88813350550597
NA	0.260452076801471	8.37856188228292	3.24139887301059	0.0174702277298777	0.408920692776092	-2.88946585646101
"GPM6B"	0.367129697094926	3.88135619899463	3.24133499877833	0.0174716354118391	0.408920692776092	-2.8895448371385
"CACNG2"	0.2673246019602	3.94941480245826	3.23942228639926	0.0175138459453989	0.408920692776092	-2.89191020094646
"WNT6"	-0.272659587847881	4.69151336225462	-3.23838181274137	0.017536854378138	0.408920692776092	-2.8931971420742
"LRP8"	0.287369714925063	8.46396030000571	3.2381405620054	0.0175421939770517	0.408920692776092	-2.89349556393789
"YME1L1"	0.271895781905667	4.17169046399956	3.23765585556117	0.0175529273529029	0.408920692776092	-2.89409516205825
"DMD"	0.279310336072638	3.33076811131405	3.23764863578261	0.0175530872824957	0.408920692776092	-2.89410409343774
NA	0.294022881033498	5.79663133328912	3.23728726098838	0.0175610943461009	0.408920692776092	-2.89455114993309
"PLS1"	-0.287758590034462	9.09559957168799	-3.23668351444913	0.0175744806081599	0.408920692776092	-2.89529808884965
"HR"	0.271812763960625	5.26407613564525	3.23527637409545	0.0176057230398364	0.408920692776092	-2.89703918097278
"RRP7A"	0.257460119131892	7.85942586016578	3.23495613903757	0.0176128416296577	0.408920692776092	-2.89743545853789
"CRBN"	-0.297773055414174	8.72205759424266	-3.23289675384797	0.0176586955152739	0.408920692776092	-2.89998423590655
NA	0.25742377789879	5.66076963014858	3.23082966399128	0.0177048522448375	0.408920692776092	-2.90254319913107
"GRK3"	-0.319243598524144	4.32458573377682	-3.23047843366926	0.0177127080848824	0.408920692776092	-2.90297807099963
"BIN3-IT1"	-0.280984099709227	4.29843797683134	-3.23019467307687	0.0177190576373797	0.408920692776092	-2.90332941970241
"CEP152"	0.343707094806898	4.49200490427863	3.22981562560385	0.0177275432538378	0.408920692776092	-2.9037987705182
"REG1B"	0.363876492227275	3.87269920193424	3.22897506042314	0.0177463765763851	0.408920692776092	-2.90483966792138
"FCN2"	0.264313023024523	5.00072348901773	3.22848459155996	0.0177573759041212	0.408920692776092	-2.90544708009347
"LOC220077"	0.322454533189061	3.68977984294162	3.22835258862893	0.0177603374942233	0.408920692776092	-2.90561056295445
"FKBP11"	-0.285214144286092	7.63595136723773	-3.22612159878899	0.0178104732849501	0.408920692776092	-2.90837399794281
"DRAP1"	0.261838962585954	7.6042422835455	3.22606197853083	0.0178118152185363	0.408920692776092	-2.9084478574752
"GABRG3"	-0.295897149751087	3.68516434695254	-3.22587330507124	0.0178160626117114	0.408920692776092	-2.9086815959081
"DAPP1"	0.294459518089175	4.24571392618704	3.22495695673429	0.0178367070827061	0.408920692776092	-2.90981689250932
"B4GALNT1"	0.436881729012988	6.15933473784702	3.2246063904126	0.0178446119283216	0.408920692776092	-2.91025125534619
"RAB29"	-0.262644108772315	6.41190919435403	-3.22454842550723	0.0178459193355677	0.408920692776092	-2.91032307750802
"MYOZ3"	0.259068860713191	5.40705001860584	3.22363905450134	0.0178664440489372	0.408920692776092	-2.91144991213388
"ANGPT2"	0.290359907328682	3.8612681846702	3.22362911278503	0.0178666685783022	0.408920692776092	-2.9114622319692
"CBR4"	-0.288725101551382	7.32426606325357	-3.22299639274635	0.0178809646331077	0.408920692776092	-2.91224633334526
"AGL"	-0.364452405232507	8.24067069869239	-3.22222380254681	0.0178984379548105	0.408920692776092	-2.91320385186685
"SNRPA"	0.319936512515342	9.83680417219223	3.22108770384958	0.0179241664920526	0.408920692776092	-2.91461205325769
"MKRN3"	0.300367293556717	4.16866312908141	3.21815982026763	0.017990658999745	0.408920692776092	-2.91824208477484
"PDCD6"	0.292874278210138	6.58680035038434	3.21798499002068	0.0179946379309626	0.408920692776092	-2.91845888286544
"OBSL1"	0.289741875158643	4.95403993122733	3.21380556804728	0.0180900435226586	0.408920692776092	-2.92364294767554
"SND1-IT1"	0.262412129964356	4.94415165027535	3.21343717462256	0.0180984794786378	0.408920692776092	-2.92410002153973
"GALC"	-0.262571783365187	9.23079896503986	-3.21205072105945	0.0181302668621199	0.408920692776092	-2.92582040880311
"TSR3"	0.352736818340813	4.25635771013094	3.21120600306546	0.0181496637115332	0.408920692776092	-2.92686872322821
NA	0.279487871161829	7.53387808806908	3.21090255891869	0.0181566370864802	0.408920692776092	-2.92724533066206
"PCDHB8"	-0.287558401421598	5.81011160357442	-3.20973253309742	0.0181835525767596	0.408920692776092	-2.92869759089701
"FTH1"	0.255124422147656	10.757236326191	3.20957117986657	0.018187267795267	0.408920692776092	-2.92889788205613
"TOB2"	0.278531565132933	9.17865720766897	3.20773163664	0.0182296826369875	0.408920692776092	-2.93118162306548
"PHF20"	0.287686532971455	4.45208303039307	3.20761898194753	0.0182322836556545	0.408920692776092	-2.93132149725088
"AUTS2"	-0.287740535493175	4.7749941093166	-3.20711285854872	0.0182439742476064	0.408920692776092	-2.93194993316099
"CCDC170"	0.262479973499361	8.04650823678833	3.20613926738889	0.0182664855847179	0.408920692776092	-2.93315891603993
"AMD1"	0.27218046259452	9.0899017675303	3.20538021023913	0.0182840575247957	0.408920692776092	-2.93410159451685
NA	-0.320888514625264	5.16995927098545	-3.20469768671593	0.0182998735014567	0.408920692776092	-2.93494929933179
"APBA2"	-0.282984437670084	5.31198498575663	-3.20445089744333	0.0183055959764317	0.408920692776092	-2.93525583268336
"CADM1"	-0.288544655948547	9.15937681833082	-3.20415789587332	0.0183123925461812	0.408920692776092	-2.93561977754291
"ALDH3A2"	-0.273586502888019	8.99152104246202	-3.20335048083121	0.018331135902896	0.408920692776092	-2.93662275550506
NA	-0.270530192229871	7.20447058012394	-3.20333565823018	0.0183314801910085	0.408920692776092	-2.93664116918423
"MED16"	0.302737465595134	6.82532279843002	3.20163349851587	0.0183710636766163	0.408920692776092	-2.93875593138021
"SLC12A3"	-0.312805786614568	5.18024846135337	-3.2010598973834	0.0183844237127101	0.408920692776092	-2.93946867107724
"CACYBP"	0.26929972587468	11.8279090700576	3.20093351752645	0.0183873687166293	0.408920692776092	-2.93962571356492
"TPP1"	0.363230326631549	5.07168426221206	3.20000303627159	0.0184090673986696	0.408920692776092	-2.94078202453196
"CALR"	0.300354591891752	6.08026760364548	3.19996396167141	0.0184099792240712	0.408920692776092	-2.9408305854595
"PDE3B"	-0.294058262260805	5.49689058444187	-3.1990320429237	0.0184317406382801	0.408920692776092	-2.94198881842385
"INTS1"	0.285020602431501	5.40245701031526	3.19852060247305	0.0184436953203129	0.408920692776092	-2.94262451628932
"CREBL2"	-0.301963873996312	8.50727161672149	-3.1971205265471	0.0184764647811013	0.408920692776092	-2.94436494927896
"ELF5"	0.34486351962602	3.75356159160124	3.19711250882934	0.0184766526226955	0.408920692776092	-2.94437491694154
"VGLL4"	-0.328733603916171	8.03333104548461	-3.19670908844886	0.0184861067740691	0.408920692776092	-2.94487646339098
"ANKRD6"	-0.255405223439263	4.66102953158354	-3.19644964647019	0.0184921895843754	0.408920692776092	-2.94519902368732
"ANKRD11"	-0.598470510176278	8.17009313794576	-3.19605735606256	0.0185013912762714	0.408920692776092	-2.94568677156837
"PNLIPRP1"	0.271558505516049	5.09193836705035	3.19554189078663	0.0185134897999896	0.408920692776092	-2.94632770193202
"MGAT2"	0.417817937783361	5.68733743778784	3.19475885667991	0.0185318849839163	0.408920692776092	-2.9473014038881
"CPNE3"	-0.375161000340711	7.4793333170963	-3.19469325773956	0.0185334269522822	0.408920692776092	-2.94738298025445
"AES"	0.329553027592	7.28742123053034	3.19424360756264	0.0185440001990786	0.408920692776092	-2.94794216556936
"MAP7D1"	0.259309822778612	7.19823767024815	3.19301833946419	0.0185728450636177	0.408920692776092	-2.94946606336862
NA	0.286072662213915	4.20057538662168	3.1926910284118	0.0185805588030201	0.408920692776092	-2.94987318661489
"MTA2"	-0.254604182541405	5.1634398903488	-3.19255341800724	0.0185838029117361	0.408920692776092	-2.95004435700081
NA	0.284958311698165	6.69884054573112	3.19206806549251	0.0185952498357285	0.408920692776092	-2.95064809830636
"PPM1A"	-0.475078762935443	6.61736812132271	-3.19206291105147	0.0185953714433022	0.408920692776092	-2.95065451022455
"ABHD2"	-0.447062652555854	8.24852456577189	-3.19184710737737	0.0186004636303418	0.408920692776092	-2.9509229649121
"LEPROT"	-0.270154555515701	9.6489417363597	-3.191306264696	0.0186132322538284	0.408920692776092	-2.95159579102655
"CHAF1A"	0.261434677203437	7.03595177889694	3.1903377284635	0.0186361221101376	0.408920692776092	-2.95280079113877
"SRRT"	0.336632201597473	6.025931058798	3.18975612758047	0.0186498821143111	0.408920692776092	-2.95352445460674
NA	0.284744667909601	7.8650044249431	3.18646077775898	0.0187280560306582	0.40973051870093	-2.9576256833923
"PCNX2"	-0.306494984534925	4.05297477440782	-3.18520869720289	0.0187578522169703	0.40973051870093	-2.95918438482114
"SEPT6"	-0.25890496171037	3.73809905651141	-3.18355519651291	0.0187972804492167	0.40973051870093	-2.96124316728264
"EHMT2"	0.287344546310699	6.62111932304524	3.18335244395896	0.0188021213688937	0.40973051870093	-2.96149564354958
"RASAL2"	0.485526924268133	5.25891963073003	3.18210362553443	0.0188319681730473	0.40973051870093	-2.96305086110608
"TSPAN12"	-0.321039744892311	5.50469559483239	-3.1820782259566	0.0188325757601606	0.40973051870093	-2.96308249490637
"SON"	-0.60370332463526	8.04250121763621	-3.18192291785818	0.018836291373887	0.40973051870093	-2.96327592482699
"KAT6B"	-0.40383687180339	7.14307809230737	-3.18157607181299	0.0188445922584722	0.40973051870093	-2.96370792040832
"TSC22D1"	-0.258988124487791	10.6872037238097	-3.18125210742347	0.0188523491344639	0.40973051870093	-2.96411143310459
"TCF15"	0.351316495666611	5.1037901588815	3.17859316805731	0.0189161455567587	0.409933597097584	-2.96742385430103
"SNAP23"	0.317616503996161	5.40608225072097	3.17783580759535	0.0189343601280219	0.409933597097584	-2.96836754153707
"SPI1"	0.254152293216434	3.92706909702938	3.17730252003459	0.0189471972133192	0.409933597097584	-2.9690320801914
"KIF3A"	-0.36216340514028	5.25660263845397	-3.17705250397752	0.0189532187696979	0.409933597097584	-2.96934364394287
"HUNK"	0.349511638961818	4.49835225267395	3.17699789095429	0.0189545343846841	0.409933597097584	-2.96941170255786
"ADAT1"	-0.278602922660893	8.55251654250813	-3.17570913999255	0.0189856090335144	0.409933597097584	-2.9710178690616
