Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CXCL2	0.432520181	4.689068135	3.612382375	0.015109169	0.985328248	-2.901891262
NA	0.27677007	6.407893866	3.611619163	0.015121384	0.985328248	-2.902326004
GPRIN3	0.372335648	2.68271655	3.610878548	0.015133249	0.985328248	-2.90274798
NA	-0.366186811	6.146032333	-3.610577135	0.015138081	0.985328248	-2.902919744
NA	0.335414473	4.62751648	3.607991953	0.015179595	0.985328248	-2.904393653
EFCAB6	-0.260302047	2.865552037	-3.60269503	0.015265061	0.985328248	-2.907417594
PKIB	-0.446111392	4.191003727	-3.602327179	0.015271016	0.985328248	-2.907627793
PSG5	-0.262430713	9.628762642	-3.600920167	0.01529382	0.985328248	-2.908432033
HOXC10	0.298493223	4.464036772	3.598024376	0.015340877	0.985328248	-2.910088435
NA	0.282795745	4.375230274	3.59718353	0.015354571	0.985328248	-2.910569701
NA	-0.393758173	3.539914189	-3.596858768	0.015359864	0.985328248	-2.910755617
MAGEB4	0.335206953	3.289794584	3.596852624	0.015359964	0.985328248	-2.910759134
PSPC1	0.385519391	5.05282701	3.596752789	0.015361592	0.985328248	-2.910816291
C2orf83	-0.298372277	3.958048481	-3.596614221	0.015363851	0.985328248	-2.910895626
IGLV1-44	0.284096934	5.63922716	3.596288865	0.015369157	0.985328248	-2.911081918
NA	0.31762544	4.707562287	3.596244934	0.015369874	0.985328248	-2.911107073
WEE1	0.267096677	11.11377644	3.595525642	0.015381613	0.985328248	-2.911519002
AQP4	-0.407275079	3.59521015	-3.594654891	0.015395838	0.985328248	-2.912017801
PIK3CD-AS1	0.274003064	6.562491267	3.592792432	0.015426314	0.985328248	-2.913085173
SMIM2	-0.295692673	3.362540007	-3.590571443	0.015462746	0.985328248	-2.914358881
NA	-0.355513991	4.198535098	-3.588839908	0.015491217	0.985328248	-2.915352547
NA	-0.330084247	4.302390387	-3.58810227	0.015503364	0.985328248	-2.915776025
SGCD	0.310379993	4.054306828	3.587854644	0.015507445	0.985328248	-2.91591821
GBP1	0.42322606	9.074145709	3.586186717	0.015534959	0.985328248	-2.916876228
LOC285423	0.362179362	3.485127018	3.585408505	0.015547816	0.985328248	-2.917323396
PABPC5	-0.31376583	2.789613684	-3.584536887	0.01556223	0.985328248	-2.917824373
LOC101927377	0.328578657	3.327894233	3.584298809	0.01556617	0.985328248	-2.917961238
THEG	0.531399118	5.254783688	3.583768185	0.015574955	0.985328248	-2.918266319
KMT2D	0.30746942	3.72133646	3.583530572	0.015578891	0.985328248	-2.918402951
PCYOX1	-0.263277585	9.637693642	-3.580821271	0.015623848	0.985328248	-2.919961615
NA	-0.360397799	5.048341142	-3.579806516	0.015640724	0.985328248	-2.920545766
HRH3	0.253128258	5.831186258	3.579600577	0.015644152	0.985328248	-2.92066434
RAD51B	0.302697499	4.536077865	3.579550493	0.015644985	0.985328248	-2.920693179
CDK15	-0.294442683	4.370853704	-3.579070275	0.015652982	0.985328248	-2.920969711
DPF3	0.521871728	4.97126962	3.578203582	0.015667425	0.985328248	-2.921468907
DCAF5	-0.38046986	4.184253097	-3.577383359	0.015681108	0.985328248	-2.921941469
NA	0.334582048	4.329852362	3.577360406	0.015681491	0.985328248	-2.921954695
ZFHX2	0.253911555	5.682687905	3.576876057	0.015689577	0.985328248	-2.92223381
ZNF677	-0.45558169	3.196706751	-3.576578493	0.015694547	0.985328248	-2.922405309
LRRC46	0.323490727	5.590498333	3.575841518	0.015706865	0.985328248	-2.922830132
NA	0.327683976	6.11867313	3.575589179	0.015711085	0.985328248	-2.922975615
NA	-0.474401427	4.083620611	-3.573117002	0.015752498	0.985328248	-2.924401558
NA	-0.297764991	3.203603617	-3.572811954	0.015757617	0.985328248	-2.92457759
FLJ37035	-0.332289311	2.814634707	-3.567953189	0.015839401	0.985328248	-2.927383802
RBBP8NL	-0.306498582	6.323808725	-3.56642852	0.015865165	0.985328248	-2.928265317
INVS	-0.296714208	3.088913759	-3.566023997	0.015872008	0.985328248	-2.928499274
LSM14B	0.324602564	7.612176627	3.565136043	0.015887042	0.985328248	-2.929012935
NA	0.400174238	4.277534636	3.564737505	0.015893795	0.985328248	-2.929243529
ECM2	0.326050134	3.394583309	3.564462637	0.015898454	0.985328248	-2.929402585
NA	-0.264704981	7.446943829	-3.562037045	0.015939637	0.985328248	-2.930806816
NA	-0.295245333	2.653184381	-3.560405874	0.015967401	0.985328248	-2.931751774
MYL12A	0.54338235	7.523476149	3.559851407	0.015976851	0.985328248	-2.9320731
NA	0.257911858	4.801414148	3.558694213	0.015996593	0.985328248	-2.932743909
NA	0.292093753	7.081840738	3.558659384	0.015997188	0.985328248	-2.932764103
ARIH2OS	-0.54372623	4.152055555	-3.558169843	0.016005549	0.985328248	-2.933047963
NA	0.29699949	6.888888872	3.55781793	0.016011562	0.985328248	-2.933252049
B4GALT1	0.274421286	3.411416628	3.557546555	0.016016201	0.985328248	-2.933409444
NA	0.321957944	4.243031443	3.557080112	0.016024178	0.985328248	-2.93368001
FAM200A	-0.391951495	5.996787151	-3.556994213	0.016025647	0.985328248	-2.933729841
GSTM4	-0.265891471	8.145044907	-3.554414816	0.016069845	0.985328248	-2.935226849
MFI2	-0.39323917	5.812246512	-3.554188745	0.016073726	0.985328248	-2.935358114
STYK1	0.255833094	7.319806373	3.553368334	0.016087816	0.985328248	-2.935834561
LINC01505	-0.37878632	3.508934073	-3.552955247	0.016094917	0.985328248	-2.936074506
FAM84A	0.249081867	3.024749813	3.552817834	0.016097279	0.985328248	-2.936154331
ARHGAP20	0.415143788	5.963794036	3.552563296	0.016101657	0.985328248	-2.936302205
NA	0.331878295	3.51940804	3.551929267	0.016112567	0.985328248	-2.936670598
FCGR3B	-0.325430721	3.828761692	-3.551619849	0.016117894	0.985328248	-2.936850409
LINC01146	0.309121754	2.810509943	3.550520681	0.016136834	0.985328248	-2.937489312
ZNF480	-0.25056042	5.245672277	-3.547343427	0.016191727	0.985328248	-2.939337433
THUMPD1	-0.268811019	9.091184211	-3.547184107	0.016194485	0.985328248	-2.939430156
PCDH17	0.278585666	4.42314389	3.545978568	0.016215372	0.985328248	-2.94013193
ITGB2-AS1	-0.289523551	5.498674464	-3.545687245	0.016220424	0.985328248	-2.940301558
CADM1	0.287431899	3.94039311	3.545142726	0.016229872	0.985328248	-2.940618658
ADAM12	-0.298159964	4.150809009	-3.544524941	0.016240599	0.985328248	-2.940978493
LOC729732	0.256070043	5.471797084	3.544091295	0.016248133	0.985328248	-2.941231119
SOX5	0.261016413	3.327664229	3.544077947	0.016248365	0.985328248	-2.941238895
NA	0.27680244	5.742812243	3.542768479	0.01627114	0.985328248	-2.942001964
BLVRA	-0.275485505	3.980962757	-3.542289836	0.016279474	0.985328248	-2.942280967
SORCS1	0.38125693	4.145483752	3.542061114	0.016283458	0.985328248	-2.942414306
PDS5B	0.278853066	3.182909554	3.541462183	0.016293897	0.985328248	-2.942763513
PTPRE	0.252725231	4.193412413	3.540680499	0.016307531	0.985328248	-2.943219379
CCNK	-0.299995154	5.265662828	-3.540435165	0.016311813	0.985328248	-2.943362479
EMP1	0.440895535	4.066672954	3.540012539	0.016319193	0.985328248	-2.943609017
PROX1	0.404889044	4.106901302	3.538908338	0.016338491	0.985328248	-2.944253313
NA	0.279382485	3.350791106	3.538110293	0.016352454	0.985328248	-2.944719114
NA	-0.298042769	3.445394402	-3.537849941	0.016357013	0.985328248	-2.944871102
HCG11	-0.264935453	4.769465632	-3.536371323	0.016382928	0.985328248	-2.945734538
UGCG	0.406558662	8.762714711	3.535606944	0.016396344	0.985328248	-2.94618106
GTF3C3	0.274901912	3.189888978	3.534471299	0.016416299	0.985328248	-2.946844671
LOC151174	-0.359592269	5.216636579	-3.53232556	0.016454077	0.985328248	-2.948099205
SLC7A11	0.252598666	9.771362154	3.532215632	0.016456016	0.985328248	-2.9481635
ADCY9	0.254932481	6.378282714	3.531315068	0.016471903	0.985328248	-2.94869031
SLC39A8	-0.2725137	5.536405357	-3.530704245	0.016482689	0.985328248	-2.949047718
MCTP2	-0.293892947	3.372674418	-3.530580604	0.016484873	0.985328248	-2.949120072
NA	0.434162207	5.566206511	3.529084055	0.016511336	0.985328248	-2.949996078
TIPARP	0.257278116	10.36449097	3.528475887	0.016522105	0.985328248	-2.950352194
DUSP9	0.320005489	4.710761878	3.524411931	0.016594266	0.985328248	-2.952733693
PIWIL4	-0.269231097	5.022579017	-3.523230167	0.016615317	0.985328248	-2.953426811
RIF1	0.346113368	5.958776397	3.520934368	0.016656299	0.985328248	-2.954774095
NA	0.387724514	3.959954646	3.520744151	0.0166597	0.985328248	-2.954885769
LINC01105	-0.304802429	2.986701751	-3.516768191	0.016730963	0.985328248	-2.957221608
SYTL3	0.326039574	3.180898331	3.515438331	0.016754877	0.985328248	-2.95800357
ARID1B	-0.253710978	4.935923132	-3.515405543	0.016755467	0.985328248	-2.958022854
KCNK17	-0.253080367	4.304896337	-3.514774604	0.016766826	0.985328248	-2.958393972
GULP1	0.380167263	3.673545583	3.514257276	0.016776147	0.985328248	-2.958698322
CEP41	0.516485363	4.988039596	3.512882437	0.016800945	0.985328248	-2.959507406
ZNF85	0.288421337	5.33031226	3.512453314	0.016808694	0.985328248	-2.959760017
NA	0.249962003	4.769366219	3.511049139	0.016834078	0.985328248	-2.960586859
KLRD1	0.256287808	4.311772343	3.509962537	0.016853751	0.985328248	-2.961226962
NA	0.256457792	4.993600528	3.509508442	0.016861981	0.985328248	-2.961494532
RPL34-AS1	0.276189355	3.349656992	3.508675393	0.016877089	0.985328248	-2.961985498
LOC100505782	-0.358444092	3.111741279	-3.508249629	0.016884817	0.985328248	-2.962236479
TUFT1	0.266263738	10.14208085	3.508217674	0.016885397	0.985328248	-2.962255317
SPEF2	0.26115335	3.905130882	3.507431177	0.016899683	0.985328248	-2.962719041
NEDD9	0.302620925	8.845452427	3.504716401	0.016949102	0.985328248	-2.964320611
GRB10	-0.312307713	6.120492937	-3.50409619	0.016960415	0.985328248	-2.964686702
FAM13A	-0.270287061	5.379080555	-3.50332723	0.016974453	0.985328248	-2.965140698
CACNA1C	-0.277821073	5.07446262	-3.502665393	0.016986546	0.985328248	-2.965531541
NA	-0.287832459	5.092334734	-3.501564211	0.017006689	0.985328248	-2.966182023
SERTAD1	0.2631863	8.848497748	3.50074999	0.0170216	0.985328248	-2.966663146
SERINC2	0.250720443	5.849856701	3.500155369	0.017032498	0.985328248	-2.967014588
NA	-0.266991459	6.743746507	-3.498168547	0.017068972	0.985328248	-2.968189368
KLF6	0.420286097	5.657198654	3.497636491	0.017078755	0.985328248	-2.968504094
PIM3	0.256936171	9.359567162	3.497120769	0.017088243	0.985328248	-2.968809213
NA	0.277947505	3.718431086	3.496293747	0.017103471	0.985328248	-2.969298613
MMD2	0.26293076	5.99297278	3.49396379	0.017146456	0.985328248	-2.970678107
ZP1	-0.327386247	4.929970919	-3.493504476	0.017154945	0.985328248	-2.970950177
NA	-0.385488112	5.665200194	-3.493378208	0.017157279	0.985328248	-2.971024978
HSDL2	-0.308107297	3.681678547	-3.492928486	0.017165596	0.985328248	-2.971291416
NA	0.286111991	3.737600246	3.492852984	0.017166992	0.985328248	-2.971336152
CEP68	-0.294238584	4.730037437	-3.492567689	0.017172271	0.985328248	-2.9715052
NOL4L	-0.259532831	4.481075132	-3.492053084	0.017181798	0.985328248	-2.971810164
TMEM161B-AS1	0.394304415	3.29193699	3.49046037	0.017211321	0.985328248	-2.972754357
IRF6	-0.321768332	4.002177178	-3.4904094	0.017212267	0.985328248	-2.972784582
NA	0.384146335	3.830114023	3.488881537	0.017240644	0.985328248	-2.973690809
ITM2A	0.311585842	3.009487332	3.48833592	0.017250791	0.985328248	-2.974014543
LSMEM1	0.417669378	5.316991153	3.487562684	0.017265182	0.985328248	-2.974473431
TNIP1	0.341231256	5.189781329	3.486109096	0.017292273	0.985328248	-2.975336397
NR5A2	-0.261932623	2.878137136	-3.484942439	0.017314051	0.985328248	-2.976029315
LOC100996404	0.2598559	3.136639483	3.483016746	0.017350066	0.985328248	-2.97717363
NA	0.244175053	2.697612524	3.482146204	0.017366375	0.985328248	-2.977691175
CDC42EP2	0.274285767	7.915030103	3.481737583	0.017374036	0.985328248	-2.977934154
JAZF1	0.298063383	6.805670435	3.481079034	0.017386392	0.985328248	-2.978325817
NA	0.316362179	4.192489321	3.481006024	0.017387762	0.985328248	-2.978369243
NA	0.246003873	4.172039711	3.48034288	0.017400215	0.985328248	-2.978763734
LMO4	-0.263152425	4.934482355	-3.47788792	0.017446403	0.985328248	-2.980224883
SRGAP2	-0.437156757	5.221052254	-3.470021987	0.017595336	0.985328248	-2.984914456
BRF2	-0.269458523	6.726092975	-3.468728845	0.017619958	0.985328248	-2.985686566
NA	0.297038046	3.502275259	3.46860485	0.017622321	0.985328248	-2.985760618
NDUFA10	0.3085237	4.111916643	3.468367179	0.017626851	0.985328248	-2.985902568
RIMS1	-0.252814321	2.94551979	-3.466757546	0.017657568	0.985328248	-2.986864218
MIR210HG	-0.257990183	5.69468268	-3.465789595	0.017676068	0.985328248	-2.987442748
NA	-0.365620801	7.702569011	-3.465104012	0.017689185	0.985328248	-2.987852622
CDK19	-0.244477937	5.02850034	-3.464907369	0.01769295	0.985328248	-2.987970201
NA	0.246917483	2.87906127	3.464469759	0.01770133	0.985328248	-2.98823189
FILIP1	0.281713167	2.8503358	3.464282698	0.017704914	0.985328248	-2.988343763
NA	-0.286100847	7.030818041	-3.464169636	0.01770708	0.985328248	-2.988411384
SLC25A45	0.298190259	6.033959598	3.46348711	0.017720165	0.985328248	-2.988819645
LRRC1	-0.257400299	4.952762105	-3.463308044	0.017723599	0.985328248	-2.988926771
NA	0.256186067	3.261017471	3.463037989	0.01772878	0.985328248	-2.989088342
ago-04	0.281734784	5.430543874	3.462090216	0.017746978	0.985328248	-2.989655499
SUSD4	0.413093499	4.516020439	3.461983195	0.017749034	0.985328248	-2.989719552
NA	0.255486701	3.513538353	3.459914425	0.017788835	0.985328248	-2.990958177
NA	0.372829934	6.212339119	3.459914154	0.01778884	0.985328248	-2.990958339
DGKE	0.258191084	4.500920317	3.45640517	0.01785658	0.985328248	-2.993061169
FGF1	0.255861782	4.731628574	3.456102067	0.017862445	0.985328248	-2.993242922
FNIP1	0.376208226	4.990268893	3.455484565	0.0178744	0.985328248	-2.993613258
NA	0.250517302	3.167443386	3.45507458	0.017882343	0.985328248	-2.993859181
CBX3	-0.482648409	8.546836836	-3.451859689	0.017944764	0.985328248	-2.995788718
VWC2	-0.257984951	2.708238169	-3.451632383	0.017949187	0.985328248	-2.99592522
OR8G2	0.357473116	3.457458757	3.451247326	0.017956682	0.985328248	-2.996156479
FRAT2	-0.258402491	7.389500182	-3.450869716	0.017964036	0.985328248	-2.996383294
PKD1L1	0.265805389	2.596310439	3.450670454	0.017967918	0.985328248	-2.996502994
LRRC15	0.288339872	5.194671931	3.44984706	0.017983968	0.985328248	-2.996997701
NUDT7	-0.278784631	5.098568626	-3.448330207	0.018013579	0.985328248	-2.997909396
LOC646778	-0.371725273	4.235667071	-3.446474486	0.01804988	0.985328248	-2.999025379
TPD52	-0.610898932	4.602341388	-3.446144923	0.018056336	0.985328248	-2.99922364
ANO5	0.27295132	3.423919773	3.446087265	0.018057466	0.985328248	-2.999258328
NA	-0.418574804	3.761260111	-3.44587719	0.018061582	0.985328248	-2.99938472
FGFR1OP2	-0.420025465	4.425067996	-3.444777567	0.018083148	0.985328248	-3.000046452
LOC101927348	0.263391803	3.498511412	3.444487804	0.018088836	0.985328248	-3.000220864
OVOL3	0.311433632	5.374273334	3.444131518	0.018095832	0.985328248	-3.000435341
CAMK2B	-0.260399037	5.529819731	-3.442951871	0.018119018	0.985328248	-3.001145642
NA	0.286448298	6.93356319	3.442619782	0.018125551	0.985328248	-3.001345652
ZNF35	0.25826099	7.217656143	3.440248769	0.018172274	0.985328248	-3.002774288
SUV420H2	-0.290986434	3.940338432	-3.439912064	0.018178921	0.985328248	-3.002977257
SNAI3	-0.269102385	3.502890017	-3.439452182	0.018188003	0.985328248	-3.003254514
MMRN2	-0.380210494	4.523316426	-3.437656696	0.01822351	0.985328248	-3.004337384
CD99L2	0.316847007	5.334234499	3.435602792	0.018264225	0.985328248	-3.005576883
CDK6	-0.342576192	4.841340733	-3.433803291	0.018299982	0.985328248	-3.006663534
NA	0.297002724	4.91802584	3.433704066	0.018301956	0.985328248	-3.00672347
SPDYA	0.257482895	4.47808447	3.43322522	0.018311485	0.985328248	-3.007012744
NA	0.435992682	4.713263633	3.432658749	0.018322765	0.985328248	-3.00735501
NA	0.307517759	4.435717183	3.43161344	0.018343602	0.985328248	-3.007986759
NF1	0.259863285	7.74802471	3.429075566	0.018394302	0.985328248	-3.009521456
ZMYM5	-0.384667643	4.474270315	-3.428972361	0.018396367	0.985328248	-3.009583892
SUPT20H	-0.433394009	5.125221482	-3.427390704	0.018428048	0.985328248	-3.01054102
NA	-0.363787225	6.179765549	-3.427231025	0.01843125	0.985328248	-3.010637676
PSD4	0.309611363	4.546644054	3.426852485	0.018438843	0.985328248	-3.010866831
HAS2	0.305556341	4.878909843	3.425316167	0.018469697	0.985328248	-3.011797154
NA	-0.381437721	4.622332622	-3.424462626	0.018486863	0.985328248	-3.012314219
OR2H1	0.320831708	2.76948082	3.422865082	0.018519042	0.985328248	-3.013282378
OPCML	0.414204381	3.348252964	3.42267109	0.018522954	0.985328248	-3.013399977
NA	-0.345189566	5.08684421	-3.422629234	0.018523798	0.985328248	-3.013425351
NA	0.249927427	4.147807904	3.421160913	0.018553439	0.985328248	-3.014315707
NA	0.256699772	5.671413229	3.420217565	0.01857251	0.985328248	-3.014887955
PAK4	0.288802234	4.507450282	3.419235828	0.018592381	0.985328248	-3.015483677
SERAC1	0.313708825	3.392259187	3.418617604	0.018604907	0.985328248	-3.015858914
CREBBP	-0.432444505	4.392942716	-3.417156971	0.018634538	0.985328248	-3.016745759
GPR84	0.28483402	3.840984939	3.415278744	0.01867272	0.985328248	-3.017886769
ATXN7L1	0.351800891	4.430640136	3.413483352	0.018709301	0.985328248	-3.018978106
ITGB4	0.267924193	5.132968302	3.41134073	0.018753063	0.985328248	-3.020281339
COCH	0.386050983	4.625695846	3.410633634	0.018767531	0.985328248	-3.020711623
TOB2	-0.321896043	6.008522462	-3.409997485	0.018780558	0.985328248	-3.021098818
PRKG1	0.242004611	4.229570876	3.409580728	0.018789097	0.985328248	-3.021352522
NYX	-0.264092689	6.375185711	-3.409577305	0.018789168	0.985328248	-3.021354606
GPR183	0.242302337	3.337269077	3.408094339	0.018819591	0.985328248	-3.022257653
NA	0.274349664	6.552249398	3.408041505	0.018820676	0.985328248	-3.022289833
RAPGEF5	0.285248495	4.172519791	3.406277161	0.018856946	0.985328248	-3.023364806
NA	0.255545799	3.628743189	3.405745589	0.01886789	0.985328248	-3.023688801
PI15	-0.269149504	4.572091546	-3.405354104	0.018875954	0.985328248	-3.023927447
TSC22D3	-0.287968779	7.218004741	-3.402598758	0.01893282	0.985328248	-3.025607942
NA	0.393079702	3.644308291	3.402062859	0.018943903	0.985328248	-3.025934963
NA	0.268342529	6.846360935	3.401755248	0.018950268	0.985328248	-3.026122701
CRTAM	-0.408144402	6.831893618	-3.400760157	0.018970875	0.985328248	-3.026730144
NA	0.362907897	4.961115097	3.399833193	0.018990093	0.985328248	-3.027296174
NA	0.248196743	3.648101703	3.398744969	0.019012684	0.985328248	-3.027960891
TXNRD2	0.267512822	4.441250087	3.397148221	0.019045885	0.985328248	-3.028936651
NA	0.332669574	3.249091218	3.396024861	0.019069283	0.985328248	-3.029623429
NA	-0.245533894	3.453552761	-3.395236667	0.019085719	0.985328248	-3.030105448
C9orf163	0.283125021	6.144225908	3.394959004	0.019091513	0.985328248	-3.030275282
SF3B6	-0.507981322	4.049838491	-3.393904298	0.019113539	0.985328248	-3.030920535
SAMD11	0.240310248	6.874494847	3.392711595	0.019138483	0.985328248	-3.031650478
WFDC9	0.260360883	4.435458212	3.39238845	0.019145247	0.985328248	-3.031848294
WIBG	-0.27998181	5.802332639	-3.389100931	0.019214218	0.985328248	-3.033861943
NA	0.294513771	3.908696274	3.389005258	0.019216229	0.985328248	-3.033920576
SPPL3	0.321552853	6.045913157	3.388206319	0.019233035	0.985328248	-3.034410274
SLC1A6	0.290789141	3.054842661	3.388049485	0.019236336	0.985328248	-3.034506418
NA	0.261618932	3.033715595	3.387241901	0.019253344	0.985328248	-3.035001568
PAOX	-0.275781073	6.825673451	-3.386732159	0.019264088	0.985328248	-3.03531417
MAPT	0.250762878	4.141397336	3.386374654	0.019271627	0.985328248	-3.035533443
NA	0.375604379	4.084217431	3.385009822	0.019300441	0.985328248	-3.036370783
NA	-0.281299766	5.261248346	-3.383293234	0.01933675	0.985328248	-3.037424451
LOC100505727	0.431467864	4.424855081	3.383030822	0.019342307	0.985328248	-3.037585575
MYLIP	-0.260652575	8.805735639	-3.382753796	0.019348176	0.985328248	-3.037755687
NA	0.324597312	4.514308818	3.380321456	0.019399791	0.985328248	-3.039249951
NA	-0.277707324	3.386609132	-3.37871663	0.019433931	0.985328248	-3.040236489
DPP4	-0.305709722	6.64032158	-3.378535536	0.019437788	0.985328248	-3.040347845
LST1	0.272327322	4.886224055	3.378447671	0.01943966	0.985328248	-3.040401876
ADGRF4	0.252141877	4.215052303	3.377360817	0.019462827	0.985328248	-3.041070346
ZNF296	-0.339086357	6.087267599	-3.376941887	0.019471766	0.985328248	-3.041328072
ZKSCAN1	-0.28990451	6.469205605	-3.376705178	0.019476818	0.985328248	-3.041473711
TEKT5	0.269889633	5.403470054	3.376330667	0.019484815	0.985328248	-3.041704157
NA	0.316789591	3.417775557	3.374529783	0.019523321	0.985328248	-3.042812673
C1orf21	0.248622665	5.492310749	3.373586371	0.019543528	0.985328248	-3.043393637
NA	0.311434749	3.638515597	3.372794366	0.019560509	0.985328248	-3.043881499
ZNF281	0.244792646	9.635392797	3.372356945	0.019569895	0.985328248	-3.044150996
PPP1R11	-0.280645016	3.813844215	-3.37085783	0.019602102	0.985328248	-3.045074896
NA	0.302449237	2.960318694	3.36872144	0.019648103	0.985328248	-3.046392315
NA	0.256229731	5.313437999	3.368683389	0.019648923	0.985328248	-3.046415788
KANK3	-0.254569106	5.034085535	-3.368507904	0.019652707	0.985328248	-3.046524043
POM121L9P	0.273918684	3.468588212	3.367981016	0.019664074	0.985328248	-3.046849114
NA	0.492468951	6.825710759	3.367722825	0.019669647	0.985328248	-3.047008428
LOC100506699	-0.280705363	4.279373466	-3.366768757	0.019690255	0.985328248	-3.047597241
GABARAPL1	-0.240239126	7.954507543	-3.365910078	0.019708823	0.985328248	-3.048127338
GPR85	-0.316465887	4.641210352	-3.364512203	0.019739094	0.985328248	-3.048990615
C18orf8	0.29652175	6.345216475	3.364215882	0.019745518	0.985328248	-3.049173662
AIF1	0.385410033	3.928018825	3.364214193	0.019745554	0.985328248	-3.049174705
RRAD	0.327307291	8.248840101	3.363684799	0.019757036	0.985328248	-3.049501772
GBA2	-0.295196687	7.776537529	-3.362456434	0.019783707	0.985328248	-3.050260886
GDF15	0.29626052	4.930028617	3.361696489	0.019800228	0.985328248	-3.050730673
TMEM239	0.317656819	3.87734723	3.360691073	0.019822109	0.985328248	-3.051352382
NA	-0.312889512	3.797321504	-3.360494529	0.01982639	0.985328248	-3.051473939
NA	0.345269336	3.487510096	3.360222361	0.019832319	0.985328248	-3.051642283
SNTB1	-0.252170303	5.179775803	-3.359584305	0.019846228	0.985328248	-3.052036994
ZNF362	-0.39585313	3.708397191	-3.356743859	0.019908279	0.985328248	-3.053795118
CNOT6L	0.296982482	5.29139704	3.356610959	0.019911187	0.985328248	-3.053877417
SERPINB2	0.236788857	6.229762596	3.356188413	0.019920438	0.985328248	-3.054139104
RBPMS	-0.253743565	3.695455017	-3.356173527	0.019920764	0.985328248	-3.054148324
CSNK1G1	0.256121895	4.070515678	3.353871768	0.019971244	0.985328248	-3.055574456
PLEKHM3	-0.25334953	3.637057844	-3.353594306	0.019977339	0.985328248	-3.055746437
SRRT	-0.378342409	5.059508167	-3.352340557	0.020004905	0.985328248	-3.056523751
F7	-0.235918926	6.52129059	-3.349898003	0.020058734	0.985328248	-3.05803901
NA	-0.281292186	6.237734502	-3.349240326	0.020073255	0.985328248	-3.058447207
BEST3	-0.262694738	5.043191645	-3.349033223	0.020077831	0.985328248	-3.058575767
BCL2L2	0.277927597	5.372539104	3.348419309	0.0200914	0.985328248	-3.058956906
NA	-0.409676521	5.201847225	-3.348213107	0.020095961	0.985328248	-3.05908494
NFAT5	0.402840841	5.60689695	3.347264071	0.020116963	0.985328248	-3.059674319
IRAK3	0.354900269	3.793009972	3.346140398	0.020141863	0.985328248	-3.060372384
S100A6	0.235461687	8.696550802	3.344503817	0.020178191	0.985328248	-3.061389535
NA	-0.236686988	3.422396212	-3.343755759	0.020194821	0.985328248	-3.061854637
NA	0.243761802	3.436570157	3.34205654	0.020232653	0.985328248	-3.062911533
PLCXD2	0.392463236	5.187643385	3.340156307	0.020275055	0.985328248	-3.064094138
NA	-0.276767343	3.227459607	-3.338494812	0.020312212	0.985328248	-3.065128752
CHRNA10	0.271783234	4.662884199	3.337764157	0.020328577	0.985328248	-3.065583906
PEX11A	-0.248393388	6.290432706	-3.336289097	0.02036166	0.985328248	-3.066503101
CNTLN	0.289263701	3.563463027	3.336145454	0.020364885	0.985328248	-3.066592637
PAPPA	0.277843292	3.192760503	3.335294119	0.020384009	0.985328248	-3.067123374
NA	0.360978908	4.930210072	3.333920576	0.020414908	0.985328248	-3.067979969
NA	0.278009118	5.036589916	3.333544885	0.020423369	0.985328248	-3.068214331
PIGM	-0.234233872	6.334178116	-3.332270544	0.020452097	0.985328248	-3.069009491
LINC00242	0.323225021	5.115988711	3.328331821	0.020541179	0.985328248	-3.071469208
DNAH1	-0.243970208	5.988798241	-3.326981063	0.02057183	0.985328248	-3.072313462
SLC6A20	0.346878563	3.898444687	3.32635062	0.020586154	0.985328248	-3.072707627
NA	0.264829114	2.906710869	3.326146863	0.020590785	0.985328248	-3.072835037
NIPSNAP3B	-0.328830898	3.488203113	-3.325209602	0.020612106	0.985328248	-3.073421215
DMRTA1	0.275009799	5.11657652	3.324499293	0.02062828	0.985328248	-3.073865571
CABP1	-0.243529244	5.513140159	-3.323088073	0.020660458	0.985328248	-3.0747487
STATH	-0.300886301	2.950439645	-3.321391014	0.020699229	0.985328248	-3.075811231
NA	-0.300063264	5.886693575	-3.320911341	0.020710202	0.985328248	-3.076111659
NA	0.383395672	4.652782823	3.320728924	0.020714377	0.985328248	-3.076225923
NA	0.297928773	2.996067639	3.320365812	0.02072269	0.985328248	-3.07645339
LINC01533	0.312135336	6.105898881	3.317919429	0.020778796	0.985328248	-3.077986583
SERGEF	0.24272815	4.237708404	3.317036219	0.020799094	0.985328248	-3.078540399
NA	0.265977414	4.329754582	3.317036092	0.020799096	0.985328248	-3.078540479
NA	-0.244597437	4.762131834	-3.316276271	0.020816577	0.985328248	-3.079017049
NA	-0.524115979	6.502277555	-3.315920428	0.020824769	0.985328248	-3.079240279
ZNF521	-0.416896152	3.627811644	-3.314626759	0.020854582	0.985328248	-3.080052042
ACP1	0.235923565	4.166340465	3.314267444	0.020862871	0.985328248	-3.080277568
NA	-0.261935633	4.461153473	-3.313906278	0.020871206	0.985328248	-3.080504281
NA	-0.233995643	5.842106458	-3.313644641	0.020877247	0.985328248	-3.080668534
CERCAM	0.311320391	5.511869312	3.312818949	0.020896324	0.985328248	-3.081186983
DRD2	0.268274364	6.306558273	3.310664199	0.020946201	0.985328248	-3.082540584
NA	0.295302755	4.005733745	3.307306343	0.021024194	0.985328248	-3.084651814
NA	0.38483616	4.75247879	3.307149355	0.021027849	0.985328248	-3.084750575
