"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"INVS"	0.370864812357312	3.24166608522241	3.17452518937925	0.0246093559350675	0.704101438468562	-3.63244364989395
"FYN"	0.356267571903683	3.95689131725008	3.17419923626458	0.0246183676124172	0.704101438468562	-3.63256035533165
"MLLT10"	-0.426210148104916	4.26603562629208	-3.17141592090402	0.0246954698821295	0.704101438468562	-3.63355753502054
"FGF4"	0.275446432439041	5.82105000410091	3.17052384066783	0.0247202394329264	0.704101438468562	-3.63387738030064
"ZNF157"	-0.266977242540604	3.14284373005393	-3.1699512904437	0.0247361516317595	0.704101438468562	-3.63408272292934
"CACNA1D"	0.315618461183712	4.87930690945783	3.16855834590851	0.0247749122374061	0.704101438468562	-3.63458249630941
"DIRAS3"	0.253305068207583	3.55046821949627	3.16762742667149	0.0248008544681231	0.704101438468562	-3.63491665804228
"CHST8"	0.381841280387459	4.92953911507811	3.16719682506506	0.02481286452681	0.704101438468562	-3.6350712691486
NA	-0.460657046610341	3.64691628023069	-3.16715001908786	0.0248141704030173	0.704101438468562	-3.63508807685874
"KRT23"	0.265243884311475	7.20923580091554	3.16525869534703	0.0248670026890998	0.704101438468562	-3.63576750633308
"RMND5A"	-0.379428234348318	5.5422955837833	-3.16446663603652	0.0248891657019495	0.704101438468562	-3.63605219704095
"MUC5B"	0.434198334935719	4.35454129198036	3.16367037897037	0.0249114685882067	0.704101438468562	-3.63633848903213
"C19orf66"	0.294443417862179	6.73048858353698	3.16294271966368	0.0249318697480735	0.704101438468562	-3.63660019799368
"RBP4"	0.269147068692392	4.79404287603392	3.16288742600603	0.0249334207679417	0.704101438468562	-3.63662008800251
"ARPP21"	-0.417937388565627	3.36453896741966	-3.16137981138685	0.0249757521288275	0.704101438468562	-3.63716257336927
"KIAA1462"	0.312398717414534	3.38935443767131	3.16137462073849	0.0249758980134316	0.704101438468562	-3.63716444169622
"GOLGA8N"	-0.253566736519467	8.62111900859317	-3.16015547354619	0.0250101890622589	0.704101438468562	-3.6376033719527
"CD44"	0.447199282311905	7.0749266664309	3.15994785000269	0.0250160341846329	0.704101438468562	-3.63767814445874
NA	0.303163852401211	4.59281712158163	3.15907787706687	0.0250405428229481	0.704101438468562	-3.63799152080272
NA	0.351114405282155	3.09837584878379	3.1578067934276	0.0250764000396126	0.704101438468562	-3.63844958208403
"PAFAH1B2"	-0.30698653622011	6.20813866013937	-3.15458138108802	0.0251676484093235	0.704101438468562	-3.63961298865193
"SLC29A1"	0.490027461296584	4.25163665303899	3.15427335452593	0.0251763821460377	0.704101438468562	-3.6397241736351
"TRPC6"	-0.38323168843163	3.78188347108479	-3.15375169507129	0.025191180975518	0.704101438468562	-3.63991250308232
"GRP"	0.295625108282186	3.17843693626274	3.15112051717314	0.025265973559116	0.704101438468562	-3.64086301907263
"PDPR"	0.298236930961331	4.00103181089815	3.1502343578265	0.0252912193093876	0.704101438468562	-3.64118337380759
"ST14"	-0.325840471301015	6.94767041843429	-3.14829452694617	0.0253465821736857	0.704101438468562	-3.64188504283264
"PDPK1"	-0.3185851077574	5.20615457331853	-3.14587037028711	0.0254159594537972	0.704101438468562	-3.64276267734979
"HERC4"	-0.25747094642228	3.25697044688138	-3.14481617639205	0.0254461962006845	0.704101438468562	-3.64314460397597
"CIZ1"	-0.321279619995295	5.56615899680113	-3.14399597058032	0.025469749610113	0.704101438468562	-3.64344187143973
"TAT"	-0.283297955948668	3.62609722112567	-3.14303099886623	0.0254974915855404	0.704101438468562	-3.64379173308593
"MMP16"	0.47531799065326	5.01259195224124	3.14177364239364	0.0255336903378396	0.704101438468562	-3.64424780765848
"ITGAM"	0.417882978083208	4.55813015798587	3.14139936366042	0.0255444768223765	0.704101438468562	-3.6443836128076
"AQP3"	0.273444119682857	8.36144969535534	3.14061350282065	0.0255671415324299	0.704101438468562	-3.64466882550988
"PCYOX1"	-0.267154995842058	7.97247200040869	-3.13919685090738	0.0256080557992722	0.704101438468562	-3.64518320096348
"FOXG1"	0.308944607589543	4.74624498035641	3.13840445952946	0.0256309729301871	0.704101438468562	-3.64547104101816
"CRLF2"	0.265131617613975	4.66116731852552	3.13653580055439	0.0256851086931896	0.704101438468562	-3.64615020662486
"RAD51B"	-0.436267370318933	5.41152346417082	-3.13641554610903	0.0256885969112325	0.704101438468562	-3.64619393081121
"PDIA2"	0.451070493771475	5.25731393379101	3.13605046949259	0.0256991899443291	0.704101438468562	-3.64632668471643
NA	0.264939007229084	4.20253425733883	3.13566427860007	0.0257104009739471	0.704101438468562	-3.64646713783862
NA	0.313512797559407	5.02277582748218	3.13511839491089	0.0257262572289788	0.704101438468562	-3.64666570684741
"ITGA5"	0.271274320784536	6.09399300085484	3.13236816220028	0.0258063105233217	0.704101438468562	-3.6476667911808
"BRD7P3"	0.261612421147296	3.37387329607416	3.13109782453006	0.0258433818212843	0.704101438468562	-3.6481295704041
"POLR2L"	0.260269482490131	7.10677578111786	3.13099044873074	0.0258465180307212	0.704101438468562	-3.6481686979111
"RFPL1S"	-0.317185721431108	3.0002512306203	-3.1298343477278	0.0258803122998406	0.704101438468562	-3.64859008632543
"MYO1A"	0.43262225468611	4.57963540935478	3.12969893758185	0.0258842737554516	0.704101438468562	-3.64863945500501
"MTMR1"	0.291117451028847	4.38417780508042	3.12920350979	0.0258987734224236	0.704101438468562	-3.64882010423035
NA	-0.509917491130095	5.07880352714352	-3.12857265517317	0.025917249838849	0.704101438468562	-3.64905018694074
"CIB2"	0.33534267635073	5.52829680557834	3.12485637309822	0.0260263931889606	0.704101438468562	-3.65040676650746
"GLT8D2"	-0.286854477484692	4.42830497397933	-3.1240132108871	0.0260512278330706	0.704101438468562	-3.65071483557739
"PREPL"	-0.28121914570139	7.52108377043477	-3.12369488280784	0.0260606108479896	0.704101438468562	-3.65083117151214
"STYK1"	0.353415096518281	4.26006950210768	3.12230268393807	0.0261016918548822	0.704101438468562	-3.65134013938897
"TMEM121"	-0.285092881554137	5.84484578281495	-3.12154354119408	0.0261241233004502	0.704101438468562	-3.65161779174594
"RBP4"	0.309500262353912	5.07760939614456	3.12050132479868	0.0261549544132066	0.704101438468562	-3.65199911553791
NA	-0.252577026765795	3.24258390139554	-3.11985399996846	0.0261741243275123	0.704101438468562	-3.6522360381519
"SLCO4C1"	0.324431972071008	4.14014021453971	3.1198521436588	0.0261741793230716	0.704101438468562	-3.6522367176553
"CIITA"	-0.304689859902428	4.81570334978532	-3.11978632474788	0.0261761293768218	0.704101438468562	-3.65226081104111
"ST3GAL1"	0.321716861358804	8.02837410881682	3.1190583902688	0.0261977071907188	0.704101438468562	-3.65252731831772
"NDST3"	0.269771669991024	3.42232910611522	3.11718989374787	0.0262531856986629	0.704101438468562	-3.65321176060816
NA	-0.322049809364499	5.22774580682881	-3.11629841950271	0.0262797014359646	0.704101438468562	-3.65353849540443
"MYCN"	0.469323031079871	6.10294179305686	3.11539930035143	0.0263064750446064	0.704101438468562	-3.6538681512958
"GLRA2"	-0.279761127062853	4.31085932704742	-3.11495266924788	0.0263197860383415	0.704101438468562	-3.65403195003026
"MGST3"	-0.275927236539451	9.79993977590641	-3.11425357296041	0.0263406364742568	0.704101438468562	-3.65428839785107
"AKT3"	-0.255811197316459	3.98156420004018	-3.11393449689713	0.026350159034777	0.704101438468562	-3.65440546781664
"GIPR"	-0.287021750308762	5.58707152135014	-3.11390198257341	0.0263511296149346	0.704101438468562	-3.65441739826617
"HPGD"	-0.297002704633171	4.74005985996481	-3.11288014152882	0.0263816529135143	0.704101438468562	-3.65479242120933
"PCSK6"	-0.271962696055726	3.59227704646713	-3.11163620773159	0.0264188639425042	0.704101438468562	-3.65524916255051
"ZNF230"	-0.267567405922012	6.91750693400089	-3.10994313335117	0.0264696053380045	0.704101438468562	-3.65587118552187
"RB1"	-0.29689544769631	4.31703382650824	-3.10877879429607	0.026504564081531	0.704101438468562	-3.65629920165859
"DHODH"	-0.253241903669542	5.53969124655586	-3.10474408768289	0.0266261061241088	0.704101438468562	-3.65778393315817
"ULK4"	-0.313481864690104	3.31727166560036	-3.10451854358094	0.0266329188975542	0.704101438468562	-3.65786700241317
"TRIM14"	0.668312511862799	7.41585703816009	3.10250233377421	0.026693907475964	0.704101438468562	-3.65860992017567
"CXCL12"	0.239415999164745	8.58460481711577	3.09941367367916	0.0267876411456184	0.704101438468562	-3.65974917722961
"NXF3"	0.475534492780738	3.87221766992343	3.09934890638457	0.0267896106352902	0.704101438468562	-3.65977308191982
"NRL"	0.317610589893839	4.63861894372493	3.09823777586598	0.0268234240123021	0.704101438468562	-3.66018328154263
"SLC1A7"	0.241274140296987	4.16670522684803	3.09655670736705	0.0268746725962985	0.704101438468562	-3.66080423591464
"TSSC4"	0.251697680053608	6.5211002414758	3.0965284035416	0.0268755363993853	0.704101438468562	-3.6608146944006
NA	-0.256164156770108	6.39453014983017	-3.09619582753039	0.026885688606141	0.704101438468562	-3.66093759277559
"BTD"	-0.239192418814381	7.79914373662575	-3.09608003603357	0.0268892242648711	0.704101438468562	-3.66098038561191
"LIMD1"	0.309437819262794	3.63063993708366	3.09445766894525	0.0269388176961179	0.704101438468562	-3.6615801703715
"ATP5C1"	0.29198506382168	7.14830909735826	3.09394391253247	0.0269545438939602	0.704101438468562	-3.66177018637781
NA	0.424200892200946	5.09516081916032	3.0933316410127	0.0269732991233773	0.704101438468562	-3.6619966901074
"CMAHP"	0.383595248045624	6.53863101840286	3.09306659572457	0.0269814225895306	0.704101438468562	-3.66209475826618
NA	0.273889576399037	4.22099587590062	3.09253773842314	0.0269976399317307	0.704101438468562	-3.66229046951238
"TFEB"	0.244425463693473	5.75148696173075	3.08933303620398	0.0270961460834578	0.704101438468562	-3.66347730636246
"AAK1"	-0.289881752473492	4.65817738723793	-3.08784978554938	0.027141874775632	0.704101438468562	-3.6640271347032
"PROP1"	0.290678890452517	5.12692646775638	3.08760776260223	0.0271493445723067	0.704101438468562	-3.66411688165043
"GALNT3"	-0.278195803589925	5.09843861556147	-3.08738915702704	0.0271560935985296	0.704101438468562	-3.66419795247127
"NBR1"	-0.387891299041202	6.83376397093487	-3.08420570913358	0.0272545900982245	0.704101438468562	-3.66537935509345
"SLCO1C1"	-0.436811952219426	3.410785103614	-3.08379041605605	0.0272674688852375	0.704101438468562	-3.6655335850577
"GAS2L1"	-0.369534843761433	5.32792177886444	-3.0835863949421	0.0272737983511469	0.704101438468562	-3.66560936306656
"SLPI"	-0.251686990871349	7.69512159744269	-3.08331867131174	0.0272821065988727	0.704101438468562	-3.66570881103573
"LAMB1"	0.237048884877674	3.47115415080996	3.08138769032641	0.0273421147748763	0.704101438468562	-3.66642640525434
"MCF2L-AS1"	0.278016314803566	6.11762910986016	3.08085384498276	0.0273587309561007	0.704101438468562	-3.66662489188631
"ENTPD3"	0.321537220810585	5.0731234004848	3.08056512256996	0.027367722294678	0.704101438468562	-3.66673225818952
"APPBP2"	-0.291587513698131	6.84184028895597	-3.0794899937695	0.0274012329253203	0.704101438468562	-3.66713217242789
"PIP5K1B"	-0.37212804872125	7.29390407887181	-3.07887184023604	0.0274205209630385	0.704101438468562	-3.66736218431742
"GAMT"	-0.416403267536492	4.35553304195225	-3.07847174543035	0.0274330131079599	0.704101438468562	-3.66751108804382
"SIM2"	0.354936983911634	5.69075170954944	3.07697408294834	0.0274798312861457	0.704101438468562	-3.6680686869911
"CDRT1"	-0.342205758556316	3.2858697168958	-3.06929531160594	0.0277212884703342	0.704101438468562	-3.67093285778323
"NHLH1"	0.297308420600732	4.66020787618969	3.06757743113871	0.0277756320059825	0.704101438468562	-3.671574832053
"SERPING1"	-0.357073020219287	4.30645185295312	-3.06714826433195	0.0277892269410468	0.704101438468562	-3.67173528123882
"CHAT"	0.357695843106036	4.37126953967092	3.06664203825585	0.0278052725154861	0.704101438468562	-3.67192457540952
"KLF1"	0.266683414532501	3.83401514270548	3.06638709389606	0.027813357282936	0.704101438468562	-3.67201992181318
"TFCP2L1"	0.324791290160202	4.08266516838501	3.06627759142788	0.0278168306224594	0.704101438468562	-3.67206087752722
"KIF1B"	-0.23992730040474	8.05137115960041	-3.06598708159105	0.0278260477428697	0.704101438468562	-3.67216954165864
"TECPR2"	-0.239596291914985	7.53941733007657	-3.06359527268421	0.0279020639215432	0.704101438468562	-3.67306466941352
"NEDD9"	0.238510022106334	10.3111991103154	3.06301043163765	0.027920686681526	0.704101438468562	-3.67328367493594
"PPFIA3"	-0.290700910635758	6.78297353100959	-3.06298427968598	0.0279215197487031	0.704101438468562	-3.67329346925876
"PRDM1"	-0.252865389929563	5.16957927450666	-3.06298209978299	0.027921589190501	0.704101438468562	-3.67329428567181
"PSD3"	0.266539386718488	6.31737407600248	3.06279573970266	0.0279275264913449	0.704101438468562	-3.6733640835213
"POLR2J4"	-0.257776941782193	6.09634443457304	-3.06167203916141	0.0279633568158517	0.704101438468562	-3.67378505586457
NA	0.243287095875259	5.60272653491478	3.06105802297054	0.027982957116599	0.704101438468562	-3.67401516494185
"ANKH"	-0.249665610326735	3.41289981254862	-3.0582986793462	0.0280712297875376	0.704101438468562	-3.67504995607919
"SOS2"	-0.254134970866603	4.79315853051287	-3.05819349839584	0.0280746007460008	0.704101438468562	-3.67508942295088
"CXCL14"	-0.340830856272864	4.70102996000767	-3.05781904473863	0.0280866053460772	0.704101438468562	-3.67522994204063
"HIPK3"	-0.361624039717686	4.04489889561735	-3.05737772071186	0.0281007611301836	0.704101438468562	-3.67539558219949
"IZUMO4"	-0.299758800293327	3.87434356475825	-3.05688954293585	0.0281164290997945	0.704101438468562	-3.67557884180664
"DIAPH1"	0.246894233713349	7.29259994196534	3.05489858277026	0.0281804300679328	0.704101438468562	-3.6763266091218
"DND1"	-0.242094145978986	7.72771974325215	-3.05445166919669	0.0281948188868509	0.704101438468562	-3.67649454325339
"RBP1"	0.358062141246195	5.06581933382767	3.05289598766376	0.028244969837346	0.704101438468562	-3.6770793466019
"TIMP3"	0.248705431802256	6.84100632313753	3.05272681405832	0.0282504295605017	0.704101438468562	-3.6771429633345
"PTPRN2"	0.297309263488192	5.10902699714892	3.05264707858439	0.0282530032657717	0.704101438468562	-3.67717294887776
NA	-0.260880028688346	5.92007080687364	-3.05238293994756	0.0282615310222765	0.704101438468562	-3.67727228840662
"PCDHGC3"	-0.364973203428256	3.70878539745278	-3.05162772406265	0.0282859292041801	0.704101438468562	-3.67755637430576
"RPP25"	0.278470823828697	7.01400160143572	3.04922925576677	0.0283635713623509	0.704101438468562	-3.67845916273061
"EFNA3"	0.240397813175254	6.88195958734606	3.04918590921137	0.0283649767535662	0.704101438468562	-3.67847548641682
"CHST4"	0.291424672263549	4.06408672510374	3.04743041677381	0.0284219593348202	0.704101438468562	-3.67913681684625
NA	-0.279606493274358	5.85972168392413	-3.04732603566113	0.0284253515423869	0.704101438468562	-3.67917615397113
"IFITM3"	0.253287080156815	11.2678728590472	3.04625403682667	0.0284602159390145	0.704101438468562	-3.67958024287393
NA	-0.276760666901778	4.42561578016899	-3.04517837767599	0.028495247550389	0.704101438468562	-3.67998588525366
"LINC00667"	0.354804701767447	5.03478241011839	3.04516707813755	0.0284956158053289	0.704101438468562	-3.67999014735222
"EVA1B"	0.243205040065867	5.90258315486812	3.04114131772444	0.0286271564254134	0.704101438468562	-3.68150985586919
"TNFSF9"	0.389865149811521	4.32865020563802	3.04017059252154	0.0286589763149689	0.704101438468562	-3.68187666582109
"ENSA"	-0.300515682655894	7.82551250037418	-3.03654143114029	0.0287782898802737	0.704101438468562	-3.68324928180978
"CYP1B1"	0.245144077088337	11.4155599894751	3.03567976338533	0.0288067000406658	0.704101438468562	-3.68357547203525
"KCNH6"	-0.289752439044863	3.7191658964082	-3.03492359775431	0.0288316575595241	0.704101438468562	-3.68386181591063
"VAMP1"	-0.298504041679339	5.26819807348102	-3.03237863609679	0.0289158330237592	0.704101438468562	-3.68482617223941
NA	-0.28748532558657	4.61610974164977	-3.03184849203822	0.0289334023359038	0.704101438468562	-3.68502718141524
NA	-0.301676602793322	5.65663223863931	-3.03153293771025	0.0289438656833173	0.704101438468562	-3.68514684697688
"PCOLCE2"	0.353198303560318	4.28292153663833	3.03071964395722	0.0289708529264716	0.704101438468562	-3.68545533619479
"ORAI2"	0.282824154908333	5.74510519060468	3.02845711826098	0.0290460778820411	0.704101438468562	-3.68631405646682
"ALG9"	-0.246890954652988	6.83896539602198	-3.02841259778459	0.0290475603014286	0.704101438468562	-3.68633096154491
"SCAMP1"	0.373593401967688	7.70289799796055	3.02755942482664	0.0290759851798514	0.704101438468562	-3.68665498164835
"STXBP2"	0.283619393846574	6.25304956223815	3.02731082938949	0.0290842734098312	0.704101438468562	-3.68674941450551
"ODC1"	-0.232134217412574	10.6553626644139	-3.0272139502687	0.0290875040986945	0.704101438468562	-3.68678621807859
NA	-0.331385423816409	4.43882829315077	-3.02597111150607	0.0291289854858612	0.704101438468562	-3.68725848791981
"DKFZP434A062"	0.247959406513361	5.75126152256804	3.02588008751883	0.0291320261339886	0.704101438468562	-3.68729308555229
"GRAP"	-0.411903491539114	4.52127532909224	-3.0258065820267	0.029134481837727	0.704101438468562	-3.68732102543071
"STAR"	-0.372781761344402	4.37314081704221	-3.02574235750012	0.0291366276686217	0.704101438468562	-3.6873454382265
"AGTPBP1"	-0.288595048724336	7.67381135831959	-3.02466639574276	0.0291726033774598	0.704101438468562	-3.68775452159279
"NTRK3"	-0.327522446459167	3.40254235141584	-3.02454316766535	0.0291767267876067	0.704101438468562	-3.68780138437974
"IRAK3"	0.303385221545844	3.25991893633976	3.0243105188973	0.0291845133694963	0.704101438468562	-3.68788986535422
"VTCN1"	0.436407280851539	4.88237152007108	3.02400098930279	0.0291948767027773	0.704101438468562	-3.68800759832096
"VAMP4"	-0.361446923461314	6.37545689814525	-3.0223453405608	0.0292503793374405	0.704101438468562	-3.68863758826179
"CFTR"	0.380806269582565	3.45670406967316	3.02203599202136	0.0292607627810029	0.704101438468562	-3.68875534423016
"KLF13"	0.255447461167566	4.68294435796606	3.01878023150341	0.0293702946621196	0.704101438468562	-3.68999555265871
"SH2B2"	0.323624844306308	6.8083262234703	3.01837652166348	0.0293839084196715	0.704101438468562	-3.69014944851358
"C10orf10"	0.260114510159042	5.63371091170368	3.01796011666271	0.0293979576791581	0.704101438468562	-3.69030820964552
"DPP4"	0.275971224500753	4.11630443728434	3.01785941032265	0.0294013565807348	0.704101438468562	-3.69034660950324
"LYPLA1"	0.267556214183733	9.79585579720444	3.01624959661335	0.0294557485487843	0.704101438468562	-3.69096064825979
"HOXD13"	-0.2623722016511	3.15396583435338	-3.01562825466133	0.0294767724053348	0.704101438468562	-3.69119775451208
"MYO7A"	-0.249924784562622	3.44726459099559	-3.01548792474189	0.0294815229623937	0.704101438468562	-3.69125131298642
"FCAR"	0.264101021175286	3.94388679304242	3.01401102948748	0.0295315719605452	0.704101438468562	-3.69181516725743
"COL4A1"	0.234118993346131	3.77579087059775	3.01379811313507	0.0295387951049848	0.704101438468562	-3.69189648244633
"VAV2"	-0.230902850460851	6.07010530357804	-3.01364804757804	0.0295438872366643	0.704101438468562	-3.69195379832169
"PROC"	0.542165885061578	4.42105285791256	3.01347137764861	0.0295498833860031	0.704101438468562	-3.69202127981216
NA	-0.247322897285103	3.14743977803593	-3.01152903985173	0.029615895891085	0.704101438468562	-3.69276349388228
"IGFBP5"	0.263805176484055	7.63780081987872	3.0110305904499	0.0296328628436469	0.704101438468562	-3.69295405554328
"FPGT"	-0.270978155409062	6.19699199920705	-3.00955404070487	0.0296831876782954	0.704101438468562	-3.6935187746096
"TNFSF11"	0.257914943300043	3.13062059747735	3.00862859195414	0.0297147782396755	0.704101438468562	-3.69387288881186
"ARAP3"	0.40287936916992	4.62291872258327	3.00843360249005	0.0297214390794859	0.704101438468562	-3.6939475162396
"SERPINA2"	0.289451451799978	3.59095721470386	3.00786732020626	0.0297407927540515	0.704101438468562	-3.69416427954484
NA	-0.402097245796524	4.20446505909583	-3.00772121935359	0.0297457882908233	0.704101438468562	-3.69422021237485
"VCL"	0.365937865157788	3.91977478046594	3.00660959826077	0.0297838280282479	0.704101438468562	-3.69464588817163
"ANKMY2"	-0.254232947709019	9.12395866470404	-3.00654598628387	0.0297860064795074	0.704101438468562	-3.69467025292947
"AAMDC"	-0.261830441457297	8.27753009269417	-3.00615322797842	0.0297994608014145	0.704101438468562	-3.69482070141255
"LAMB3"	0.258416266824605	5.66865920585493	3.00532668176324	0.0298277971701295	0.704101438468562	-3.69513739143344
"LECT2"	0.337299225064652	4.2368007430106	3.0051029989537	0.0298354708385272	0.704101438468562	-3.69522311300085
"SEMA4A"	0.283254293283809	7.06230505280988	3.0046665643398	0.0298504495351685	0.704101438468562	-3.69539038891372
"RALGPS1"	-0.305621194568135	7.46571918810814	-3.00380222548411	0.0298801389953343	0.704101438468562	-3.69572175650316
NA	0.24570367230628	3.70028366659741	3.00275931837032	0.0299160061387831	0.704101438468562	-3.69612173392493
"HOXB1"	0.336536774596916	5.56842397651268	3.00235320466699	0.0299299860258485	0.704101438468562	-3.69627753195287
"MT3"	0.32756774149868	5.31518320980104	3.00059037606151	0.0299907536568866	0.704101438468562	-3.69695409874453
"KRT15"	0.24176097804247	6.3444581134478	3.00015137639344	0.030005908158976	0.704101438468562	-3.69712265847573
"KDM5C"	-0.364890755285414	5.91558253504205	-2.99874866098662	0.0300543880759969	0.704101438468562	-3.69766144572495
"LAMA2"	-0.248767163435956	2.97007659189982	-2.99833910708535	0.0300685593823685	0.704101438468562	-3.69781881297358
"PRKCA"	-0.309784098331456	3.97703940130175	-2.99700555009288	0.0301147546767972	0.704101438468562	-3.69833139626998
"ATXN3"	-0.285874445415888	8.03337676460743	-2.99574546392644	0.0301584778349319	0.704101438468562	-3.69881598759122
NA	0.336911691619701	4.55894561411734	2.99492902790844	0.0301868448749642	0.704101438468562	-3.6991300931728
"NFKB2"	-0.274075349070681	4.56550134611923	-2.99435026654478	0.0302069719900036	0.704101438468562	-3.69935282007602
"RARS2"	0.289736257649197	3.04129721296821	2.99421418268043	0.0302117066470315	0.704101438468562	-3.69940519713127
"CYLD"	0.278195801125192	5.14151951690835	2.99154919601428	0.0303045948443662	0.704101438468562	-3.70043148605207
"KCNQ2"	0.261657261747393	4.8437559883967	2.9906403880126	0.0303363443572601	0.704101438468562	-3.70078171579696
NA	0.329789022902527	3.83321655375639	2.98929717776599	0.0303833379830947	0.704101438468562	-3.70129958231766
"TMPRSS11E"	-0.326403854277954	3.7898270713389	-2.98912162979303	0.0303894857250625	0.704101438468562	-3.70136728404624
"TPP1"	-0.265011804400781	6.86578602019172	-2.9880444359159	0.0304272398347573	0.704101438468562	-3.70178281665853
NA	-0.326172793752374	9.51221658768047	-2.98740327036641	0.0304497366649985	0.704101438468562	-3.70203023310911
"IL11"	-0.337074349196114	5.55865052727566	-2.9868044826657	0.0304707633592871	0.704101438468562	-3.70226135305882
NA	-0.351074727836222	3.5263861253119	-2.98662934313753	0.0304769165287223	0.704101438468562	-3.70232896369121
"FN3K"	0.298455203579078	4.51080456614292	2.98604158322762	0.0304975764266178	0.704101438468562	-3.70255589587587
"ISL1"	0.392386612698748	3.71882841988544	2.98574865107578	0.0305078789051965	0.704101438468562	-3.70266901565893
"SLC30A4"	-0.384576414689105	3.36427090904459	-2.98536847172125	0.0305212556855917	0.704101438468562	-3.70281584662804
"WDTC1"	0.263416187256067	5.94730737106088	2.98403156376308	0.0305683474789257	0.704101438468562	-3.70333235528065
"DOCK2"	-0.270467778934207	3.43611076097262	-2.98398517052756	0.030569983110662	0.704101438468562	-3.70335028399388
"COL4A3"	0.261785845305774	4.45725568470105	2.98385702429028	0.0305745015201139	0.704101438468562	-3.70339980794106
"AKAP10"	0.276365881763343	5.19063514519759	2.98270469469644	0.0306151659726116	0.704101438468562	-3.70384525455582
"ULK2"	-0.356015723672637	6.48816731450926	-2.98218567878743	0.0306335012188182	0.704101438468562	-3.7040459523447
"AFF2"	0.283744659506572	3.78458053931663	2.98177331323644	0.0306480775829095	0.704101438468562	-3.70420543885553
"ADH1B"	0.291188744013251	3.02371690956264	2.98175275186835	0.0306488045923372	0.704101438468562	-3.70421339184877
"ZNF3"	0.289313908929944	4.12908052811689	2.97890273719829	0.0307497622235547	0.704101438468562	-3.70531638083305
"CCNG2"	-0.234443112242543	10.3820695849612	-2.97766564001436	0.0307937002187594	0.704101438468562	-3.70579553718603
NA	0.385821270394153	3.55268680654053	2.97728822566365	0.0308071188117326	0.704101438468562	-3.70594176493857
"ARHGAP35"	-0.291842375320656	4.4330998770025	-2.9769699286059	0.0308184406268752	0.704101438468562	-3.70606510480191
"KAT2B"	-0.24088804214756	8.36492236513306	-2.97604607464306	0.0308513284194519	0.704101438468562	-3.70642318498541
"LOC101927550"	0.297649955598495	4.6317130396747	2.97402098463948	0.0309235558129455	0.704101438468562	-3.70720855294337
"MUC16"	-0.235252364907073	6.77091719294065	-2.97096479206564	0.0310329167494817	0.704101438468562	-3.70839498644658
"FOXL1"	0.300125497808146	3.84324473298178	2.97042124767046	0.0310524118306021	0.704101438468562	-3.70860614315938
"CAV2"	-0.283130629501268	4.40104281070021	-2.96957133206542	0.0310829228275814	0.704101438468562	-3.70893640968548
"PGGHG"	-0.233975105884557	6.27887109875383	-2.96926152496067	0.0310940528749651	0.704101438468562	-3.70905682426026
"CCR9"	0.305178018446887	3.4652502610086	2.96876034010374	0.031112067735867	0.704101438468562	-3.70925165379677
"TNC"	-0.280471919010891	3.39976513166364	-2.96830006967213	0.0311286222165794	0.704101438468562	-3.70943061213252
"ATP8A1"	-0.372052017718745	4.51512419077636	-2.96814522635503	0.031134193655593	0.704101438468562	-3.70949082423317
"STAT1"	0.461510069888757	8.72497879550845	2.96732399998479	0.0311637609410057	0.704101438468562	-3.70981022608619
"ELK3"	-0.314261655303159	3.96370516744385	-2.96687261646361	0.0311800258273949	0.704101438468562	-3.7099858277997
"YES1"	0.32422421049836	3.43454491152155	2.96680838764447	0.0311823409810773	0.704101438468562	-3.71001081726389
"CNOT4"	0.372768260222135	3.88501867399067	2.9665565515165	0.0311914203683047	0.704101438468562	-3.71010880505886
"ITPKA"	-0.294665098986711	5.02925346961635	-2.9646058110385	0.031261850045522	0.704101438468562	-3.71086815365641
"CXCL6"	-0.251541051978209	3.02827606759214	-2.96381867664342	0.0312903190803698	0.704101438468562	-3.71117471959065
"R3HDM4"	0.50069258533158	6.90971798830396	2.96274119280275	0.031329336412351	0.704101438468562	-3.71159452170797
"SFXN3"	-0.268858917482633	7.07395901032888	-2.96242333881757	0.0313408567652095	0.704101438468562	-3.71171839576793
"BAHD1"	0.385529833115944	7.56975305755717	2.9614396686654	0.0313765390540462	0.704101438468562	-3.71210184957292
"OSBP2"	0.343877402210062	5.87662685202443	2.95894429719734	0.0314672614525801	0.704101438468562	-3.71307525774755
"MPZL2"	0.263336808164247	5.62117610526381	2.9583435996976	0.0314891442878449	0.704101438468562	-3.71330972333917
"TDG"	0.28167178948897	6.94598192455478	2.9573069904714	0.03152694694042	0.704101438468562	-3.71371446479075
"AZU1"	0.46396665222826	3.65171843880754	2.957079593914	0.0315352463223535	0.704101438468562	-3.71380327318917
"OSBPL3"	0.265827363248277	3.47017270402768	2.95617542789795	0.0315682701657402	0.704101438468562	-3.71415646822504
"GPR52"	-0.446143144210382	3.91280483183885	-2.95575427239623	0.0315836656670473	0.704101438468562	-3.7143210272154
"TPRA1"	-0.295917457281026	6.68659629119173	-2.95542054452561	0.0315958711703857	0.704101438468562	-3.71445144469777
NA	-0.311896572544029	4.89349885195692	-2.95492950386292	0.0316138396843678	0.704101438468562	-3.71464336942345
"HLA-DRA"	-0.361960079289033	4.18780806487306	-2.95469527070981	0.0316224149312033	0.704101438468562	-3.71473493315978
