"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PRKD3"	0.612626456471677	6.87959589766557	4.71807512748357	0.00476934692847948	0.123524227746559	-1.68612168202519
"MCOLN3"	0.441170646857198	6.36410366407355	4.71693923818993	0.00477433344517205	0.123524227746559	-1.68722618668819
"SECTM1"	0.407458851440479	5.92301323797743	4.71494607768863	0.00478309793587595	0.123524227746559	-1.68916476567606
"GJA1"	-0.562770624319064	3.38131013116647	-4.71419902830935	0.00478638771689015	0.123524227746559	-1.68989151825771
"RBM14"	-0.385558522001887	8.76480317673782	-4.7136780523252	0.0047886834875229	0.123524227746559	-1.69039839156516
"KCNN4"	-0.391806134501592	7.16071550486586	-4.71195308784527	0.00479629393592581	0.123524227746559	-1.69207696595349
"FOXO1"	0.458995156998257	7.97088673705442	4.71193868401706	0.00479635754368963	0.123524227746559	-1.69209098438191
"CEP290"	0.708516367114766	7.02986624944765	4.70551226026744	0.0048248344066858	0.124037793044395	-1.69834870961621
"ILKAP"	-0.45183613298596	8.31198372942204	-4.70434952141802	0.00483000761643031	0.124037793044395	-1.6994816191557
"FMO4"	0.425223618368621	6.16756950784964	4.70302645094441	0.00483590197113691	0.124037793044395	-1.70077100568038
"YTHDC2"	0.399408093684684	8.58689246501143	4.70173857088309	0.00484164754154106	0.124037793044395	-1.70202636210365
"GLRX"	0.374656463135645	6.55101967016137	4.70004006502639	0.0048492370962182	0.124037793044395	-1.70368237344984
"LMNA"	-0.367004450212595	7.74700023474446	-4.69993505504761	0.00484970677118411	0.124037793044395	-1.70378477110542
"NKX3-1"	0.371775654556532	5.50188166772166	4.69465544930536	0.00487338865564402	0.124111374742828	-1.70893527333806
"ADGRL1"	0.391401741679281	7.4993346428052	4.69378576349213	0.00487730248125896	0.124111374742828	-1.70978411339238
"TCF3"	-0.49108584052002	4.50939922646751	-4.69338658368098	0.00487910011719154	0.124111374742828	-1.71017376501663
"ERO1B"	0.444470056383665	3.62964212432519	4.69236052343926	0.00488372431525061	0.124111374742828	-1.71117544893801
"CTIF"	0.396591819749396	4.88905653362762	4.69072367432531	0.00489111168106904	0.124111374742828	-1.71277375430789
"SH2B3"	0.46695071640128	5.05185285486689	4.69063641293098	0.00489150586853371	0.124111374742828	-1.71285897276014
"CSNK1A1"	-0.37594201125233	3.48276712549614	-4.69061941346088	0.00489158266482037	0.124111374742828	-1.71287557438245
"CHST12"	0.371063555970219	7.37825901928602	4.68613250612872	0.00491190141241029	0.12448512828699	-1.71725906404113
"SOS1"	0.401156091557134	8.5716569952591	4.68201010690663	0.00493065555936996	0.124699388420752	-1.72128924372343
"BRF1"	-0.375683667750764	5.98278111917343	-4.68100365802214	0.00493524679029852	0.124699388420752	-1.7222735849105
"UFM1"	0.397279657168406	9.84906827651598	4.67936315458395	0.00494274105746877	0.124699388420752	-1.72387839539442
NA	-0.471691351069178	3.83862783431145	-4.67936200160907	0.00494274632919712	0.124699388420752	-1.72387952343293
"TP53TG1"	0.400455761376621	9.37251991764839	4.67001839378464	0.00498568223069259	0.125277549671802	-1.73302793811947
"FAM46A"	-0.399668408211552	9.56947572463496	-4.66974244359473	0.00498695682112855	0.125277549671802	-1.73329833308264
NA	0.388965541737853	6.91485677164617	4.66947807469071	0.0049881782718891	0.125277549671802	-1.73355739118542
"ACAA2"	0.369084839123582	9.48788777563278	4.66921952969224	0.00498937314923507	0.125277549671802	-1.73381075305284
"COL21A1"	-0.451852837621932	7.40258255448918	-4.66821842603969	0.004994002916681	0.125277549671802	-1.73479188685968
"XIAP"	0.438062587299267	5.66004075541149	4.66700788006056	0.00499960791896752	0.125277549671802	-1.73597849652727
"IDS"	0.418621815843306	9.53871578604354	4.66583866251276	0.00500502846917916	0.125277549671802	-1.73712481474762
NA	-0.48162752750652	8.80255117745365	-4.66168813254807	0.00502432546417738	0.1254053090833	-1.74119580045631
"RNF130"	-0.787137683982255	4.93838465918779	-4.6603196239848	0.00503070689156226	0.1254053090833	-1.74253867870796
"PEX3"	0.430731675130474	7.33348573272969	4.66006755615678	0.00503188331850577	0.1254053090833	-1.74278605794023
"CARHSP1"	-0.363008577974625	9.91502477391538	-4.65887140285297	0.00503747022756225	0.1254053090833	-1.74396009911716
"LGALSL"	0.495760396008618	5.85489258139437	4.65779692034542	0.00504249495868643	0.1254053090833	-1.74501491162379
"MUC4"	0.367906311388104	3.42667198674187	4.6574948035166	0.00504390882698013	0.1254053090833	-1.74531153064352
"APBB2"	0.370182594561035	7.86631153363842	4.65460050257276	0.00505747703264347	0.125602470296765	-1.74815389391273
"ZNF83"	0.39913213313746	8.62747782371851	4.65175680870021	0.00507084909635224	0.125794326636346	-1.75094784915652
"SH3BP4"	0.424099650759299	8.64528090000351	4.64644626339745	0.00509593073310803	0.12620184056794	-1.75616893597597
"DZIP3"	0.630013906757988	6.67153808458784	4.64517980970929	0.00510193333080822	0.12620184056794	-1.75741471522756
NA	-0.795588128839883	6.40129636326828	-4.64380934574694	0.00510843811182715	0.12620184056794	-1.75876309305833
"TBX4"	-0.58294961801455	5.51868475681236	-4.64342153882553	0.00511028054098672	0.12620184056794	-1.75914470417413
"TAX1BP1"	0.410909576746618	7.52510211469999	4.64230238394388	0.00511560183295999	0.12620184056794	-1.76024611247063
"FBXL5"	0.388652428761588	7.08213618102987	4.63725360053583	0.00513968722748984	0.126655765892468	-1.76521730447529
"EMP1"	0.370085002874174	3.57354088848892	4.62819004160873	0.00518325476959305	0.127586547798802	-1.7741517142949
"HSD17B11"	0.393527996494406	6.89504474039084	4.62572242000739	0.00519519015523401	0.127586547798802	-1.7765864319753
"ZNF771"	-0.491391264519172	5.56392949688352	-4.62554813478365	0.00519603433734651	0.127586547798802	-1.77675842978762
"KIFC1"	-0.392233697182998	9.02632538409467	-4.62465406124591	0.00520036743732606	0.127586547798802	-1.77764084487346
"TCAF1"	0.402116084867577	9.92226721290178	4.62293711150443	0.00520870029292297	0.127648392622279	-1.77933576209176
"MCM4"	-0.429474723621503	9.52367602711787	-4.62177516488405	0.00521434830929991	0.127648392622279	-1.78048306386306
"MYL5"	0.44878770847991	6.72350294810107	4.60766572266477	0.00528349943507688	0.129022131085986	-1.79443179920929
"KAZALD1"	-0.367929166474311	6.63082901385046	-4.60763668532647	0.00528364283683565	0.129022131085986	-1.79446053845973
"SCAF4"	0.563963775619483	5.75109571174086	4.60602664492114	0.00529160110891212	0.129022131085986	-1.79605426070894
NA	0.398402990582437	4.59600140685174	4.60561633374649	0.00529363145004224	0.129022131085986	-1.79646047924894
NA	-0.453666906018142	5.89509052388685	-4.60053007116394	0.00531887463618458	0.129443968998679	-1.80149823454755
"FAS"	0.525712081266111	5.83770997372699	4.59978977951477	0.0053225602910082	0.129443968998679	-1.80223180953513
"SCPEP1"	0.363093387433663	8.90627491886128	4.59789852112981	0.00533198961002456	0.129531878454217	-1.80410630494408
"CRAT"	-0.475040539356191	5.99493284594557	-4.59347333988169	0.00535412788147886	0.129928003067216	-1.80849449092244
"CCNA2"	-0.424595721079978	8.78358294554533	-4.5903586178827	0.00536977385254526	0.130165889132917	-1.81158504502575
"TSPAN6"	0.361529086931078	8.6668357222581	4.58889487382317	0.00537714481037246	0.130202885805073	-1.81303796584389
"BBS9"	0.415182349961019	7.05681462193893	4.58624559064435	0.00539051550366703	0.130384922774365	-1.81566852865019
"CPOX"	0.364558001905552	8.74858082300136	4.58478660150596	0.00539789528135527	0.130421814731834	-1.81711768639561
"PEX1"	0.565470006819683	7.33004361985404	4.58242336536687	0.00540987363699773	0.130569615396965	-1.81946571858459
"JAG1"	-0.602345805781685	4.69906211762114	-4.57997317276974	0.00542232516066059	0.130583848827495	-1.82190108902745
"PTGES"	-0.391382882379718	5.98606485462194	-4.57981736145902	0.00542311808952802	0.130583848827495	-1.82205599018743
NA	0.466366986572293	11.5199282359983	4.57884905401017	0.00542804884025049	0.130583848827495	-1.8230187282975
"EIF2AK2"	0.44675828119507	8.80605439679567	4.57410689914257	0.00545227139753232	0.13100744433698	-1.82773577046563
"FOXRED2"	0.383417780480176	4.3104383428246	4.57310239320417	0.0054574183393059	0.13100744433698	-1.82873541798214
"ADCY10"	-0.425283032442622	3.70817521407682	-4.56942487464319	0.00547630932584201	0.131319421799551	-1.83239652552344
"GLT8D1"	0.424780878615642	7.9563960978514	4.56696906461488	0.00548896657714621	0.131391643301029	-1.83484258027572
"GLYR1"	-0.379406750624248	4.60892344799648	-4.56638409541986	0.00549198648809506	0.131391643301029	-1.83542536798546
"ST13"	0.384991246605397	8.87825023069699	4.56541080242704	0.00549701537714052	0.131391643301029	-1.83639515261034
"RRAGD"	0.64352783416441	8.23932247341808	4.56240197558467	0.0055125952766919	0.131476997844166	-1.83939409189806
"N4BP3"	0.363285151074356	5.9672352583669	4.56196137210275	0.00551488102598083	0.131476997844166	-1.83983336903957
"TANK"	0.379721904590687	9.7083234156278	4.56130424278684	0.00551829209428087	0.131476997844166	-1.84048857791758
"GLRA3"	-0.689339474946222	5.41686574486456	-4.55702855780454	0.00554054615813385	0.13176321883186	-1.84475345493764
NA	-0.401789132628954	6.37411035486374	-4.55672409722998	0.00554213475986234	0.13176321883186	-1.84505725750414
"FMO5"	0.566762359393669	6.30897066414347	4.55474653744891	0.00555246599602675	0.131786638015413	-1.84703090458248
"SERPINA1"	0.568210526696649	4.40405199457517	4.55259312036728	0.005563741242647	0.131786638015413	-1.84918077323786
"IGFBP5"	-0.561452852624216	7.61536520023324	-4.55099354744278	0.00557213367981823	0.131786638015413	-1.85077819110533
"TECR"	-0.363232763305328	9.28784149591391	-4.5495703748471	0.00557961288668902	0.131786638015413	-1.85219979086823
"GALK1"	-0.414480818899341	6.81613235769054	-4.54898050052775	0.0055827162523877	0.131786638015413	-1.85278910840528
"LEPROT"	0.362197430120462	9.37946709589594	4.54774995458874	0.00558919664637157	0.131786638015413	-1.85401867230324
"LTB4R2"	-0.719407118303019	5.22973410368605	-4.54610488062446	0.0055978736248916	0.131786638015413	-1.85566281246311
"GABBR2"	0.390083402620299	4.23494254084123	4.54517534189903	0.0056027833706788	0.131786638015413	-1.85659201533722
"PGF"	-0.388978716703735	4.52262295964009	-4.54500554771694	0.00560368074604874	0.131786638015413	-1.85676176313136
"RTF1"	-0.395863257082532	7.63946740573871	-4.5436785522073	0.00561069973648906	0.131786638015413	-1.85808855531033
"PDE3A"	-0.357085450513746	4.75928443963091	-4.54341728146682	0.00561208289327127	0.131786638015413	-1.85834981928103
"BORCS8"	-0.41465646120219	5.62359282762402	-4.54184981606653	0.00562038925863453	0.131786638015413	-1.85991747387107
"SRSF1"	-0.536206220905167	5.18064854332016	-4.53738394103229	0.00564413287730233	0.131786638015413	-1.86438604853554
NA	-0.395700378342229	3.23824228500411	-4.53695624942069	0.0056464128430329	0.131786638015413	-1.86481416655754
"NREP"	0.374644836869889	7.05278861553612	4.53639971499503	0.00564938124367543	0.131786638015413	-1.8653712997937
NA	0.579896529088622	6.243118388961	4.53609568234863	0.00565100363024475	0.131786638015413	-1.86567568055891
"CEP295"	-0.381684547686681	3.90857835316525	-4.53579445198146	0.00565261159346331	0.131786638015413	-1.86597727046437
"PGM1"	0.405370090282203	7.09235499623843	4.53535424627942	0.00565496235456106	0.131786638015413	-1.86641802776825
"TRIB2"	-0.465430705509066	7.97539749162896	-4.53497737428545	0.00565697580097963	0.131786638015413	-1.86679539671144
NA	0.440822288863109	7.02223622718421	4.53397757054552	0.00566232128254384	0.131786638015413	-1.86779662925551
"TMA16"	0.414636827729469	7.24816793882654	4.53223153756323	0.00567167048523642	0.131786638015413	-1.86954554222419
"TSPAN6"	0.379069903189958	9.38328503409923	4.53086321843946	0.00567900965414319	0.131786638015413	-1.87091646035958
"CLU"	0.535085279768982	9.16787331392005	4.52992373243586	0.00568405506213707	0.131786638015413	-1.87185790489386
"PASK"	-0.381256020524614	7.11169850143371	-4.52857609520206	0.00569130143537096	0.131786638015413	-1.87320859898908
"GPC4"	0.444469485274523	6.55586649516466	4.5267844049014	0.00570095203608287	0.131786638015413	-1.87500480506646
"ACAD8"	0.396774475419551	7.35037192121806	4.52546746559594	0.00570805752034223	0.131786638015413	-1.87632539237923
"ZNF507"	0.463612543989319	4.20192316852583	4.52342019339071	0.00571912377987087	0.131786638015413	-1.87837888892163
"MKL1"	-0.618382425138602	4.65403621480201	-4.5229109014747	0.00572188053342464	0.131786638015413	-1.87888983384761
"PDGFC"	0.409113662018286	4.30198511515904	4.52259788735566	0.00572357561272657	0.131786638015413	-1.87920388459852
"SCAND2P"	-0.417360435797908	4.62870777019872	-4.52079842379504	0.00573333157383547	0.131786638015413	-1.88100961303587
"TMEM254"	0.47499579556033	7.61361890494499	4.51895767492724	0.00574333122267287	0.131786638015413	-1.88285730903999
NA	-0.352880015684867	11.9006703214518	-4.51802467210454	0.00574840733213883	0.131786638015413	-1.88379404111234
NA	-0.357572588245284	5.74779408795149	-4.51509620068776	0.00576437366788533	0.131786638015413	-1.8867351269088
"IDI1"	-0.354572738316419	11.2324877587438	-4.51322407671168	0.0057746074914134	0.131786638015413	-1.88861603776837
"ZNF10"	0.449820343335019	5.26456940069004	4.51312385348192	0.00577515594485589	0.131786638015413	-1.88871674729851
"SELENOW"	-0.35415950059528	9.78009734683848	-4.51171756053236	0.00578285796826266	0.131786638015413	-1.8901300342431
"ATP5S"	0.356095951078615	6.80623755474256	4.51086758089285	0.00578751890473375	0.131786638015413	-1.89098439541265
"KLF9"	0.382276970429108	7.86612506522393	4.50927311533684	0.00579627398771596	0.131786638015413	-1.89258739381335
NA	-0.589994746126087	3.87453319085684	-4.5085718982656	0.00580012915064917	0.131786638015413	-1.89329249300841
"LINC00574"	0.522370804672295	4.80931337174148	4.50798799331855	0.00580334160996916	0.131786638015413	-1.89387969099598
"CYLD"	0.507862583933455	5.31397052145729	4.50674693075404	0.00581017636066987	0.131786638015413	-1.8951279350486
"TGM4"	-0.35280841609196	3.63684489554875	-4.50565864311202	0.00581617739437843	0.131786638015413	-1.89622272418208
"ST3GAL1"	0.408524927404788	7.54703836356494	4.50518327092028	0.00581880093406672	0.131786638015413	-1.89670099611072
"CDC6"	-0.394728409071604	7.54046929919062	-4.50184737703124	0.00583724990141012	0.131786638015413	-1.90005826236496
"HAUS6"	0.435094552028585	6.98464086647301	4.50181532997777	0.00583742746266712	0.131786638015413	-1.90009052342834
"NCOR2"	-0.423121497794663	4.70984721660344	-4.50082083277335	0.00584294071329967	0.131786638015413	-1.90109174409579
"RGS16"	0.44911939816675	5.72626481983234	4.5007650233302	0.00584325028520494	0.131786638015413	-1.90114793556895
NA	-0.875971292812992	6.5799608522612	-4.50010582679025	0.00584690824375222	0.131786638015413	-1.90181168244256
"SNRPA1"	-0.394000031638541	10.7764472672956	-4.49926564385741	0.00585157434587331	0.131786638015413	-1.90265776650368
"ALG13"	0.427165384602072	6.63938133928155	4.49912460556521	0.00585235804748227	0.131786638015413	-1.90279980654362
"FABP6"	0.441148173271085	7.28059251172074	4.49898421767047	0.00585313825527546	0.131786638015413	-1.9029411947493
NA	-0.449062705262183	4.34538426254378	-4.49827422302935	0.00585708589888969	0.131786638015413	-1.90365629698084
"ALDH3B2"	0.519879485017627	7.57251052971436	4.49706104968826	0.00586383837643443	0.131786638015413	-1.90487838567438
"PIP4K2B"	0.425226577200462	6.81888171260738	4.49696550487455	0.00586437055657806	0.131786638015413	-1.90497464270146
"TMEM106B"	0.370276770342809	9.2494829418808	4.49520368986327	0.00587419377430625	0.131786638015413	-1.90674985438215
NA	0.440829102840875	4.45351145176455	4.493259708074	0.00588505471375272	0.131786638015413	-1.90870919860668
"CDH15"	-0.622780749433756	5.14652426687304	-4.49282937242264	0.00588746210941346	0.131786638015413	-1.90914301736958
"KIAA1109"	0.414903684093265	9.37055370069806	4.49180450653531	0.00589320001706301	0.131786638015413	-1.910176298688
"IL6ST"	0.478479484863832	7.11119976835535	4.49149538391957	0.00589493196487233	0.131786638015413	-1.91048799283171
"CLPX"	0.484111233079842	9.08542254614891	4.49093578429671	0.00589806877503104	0.131786638015413	-1.91105228684419
"ASAH1"	0.486007486441219	8.85172803877035	4.48894347257137	0.00590925222358689	0.131904220225296	-1.91306172169953
"CDKN1B"	0.356124488191455	11.2578160132765	4.48755106931591	0.00591708272191441	0.131906181234724	-1.91446647217554
"CABYR"	0.358908661894164	5.84359185465916	4.48580727508535	0.00592690622950078	0.131906181234724	-1.91622617072034
"SBF1"	-0.512909853675463	4.67683645643118	-4.48384498284698	0.00593798312182655	0.131906181234724	-1.9182069467788
NA	-0.516745265736856	6.97305719756152	-4.48366570121354	0.00593899633360175	0.131906181234724	-1.91838794813467
"CSPG5"	0.356895543142802	5.1569662769887	4.48274393808928	0.00594420883460774	0.131906181234724	-1.91931863497884
"HDGFRP3"	0.461045238656957	6.61041297274213	4.48262758620836	0.00594486717060927	0.131906181234724	-1.91943612302592
NA	-0.397058628794827	9.45932985689642	-4.47721427795169	0.00597558961318331	0.132304243366103	-1.92490470787101
NA	-0.413911030082823	4.09634429488051	-4.47672612719343	0.00597836902860865	0.132304243366103	-1.92539807582608
NA	0.369987418953334	7.23780222467926	4.47633018085695	0.00598062454862258	0.132304243366103	-1.92579828217527
NA	0.472327770894403	5.93285432815971	4.474634474867	0.0059902952928747	0.132346196895919	-1.9275125188085
"THTPA"	0.411293163398742	6.42699877133631	4.47156989044516	0.00600781863015049	0.132346196895919	-1.93061177127062
NA	0.418447604821591	6.64272327311599	4.47149162936962	0.00600826690135168	0.132346196895919	-1.93069093754286
"KHNYN"	0.361913165676647	8.93295198079697	4.47019942886564	0.00601567406733411	0.132346196895919	-1.93199822720361
"CUEDC1"	-0.362088699325937	7.37275593379262	-4.46951517963648	0.00601960059128265	0.132346196895919	-1.93269057575773
"ASGR2"	0.437021886590466	4.823982041968	4.46938439917083	0.00602035140357342	0.132346196895919	-1.93282291285976
"ZNF467"	-0.379322404859674	5.46185170656544	-4.46873041774348	0.00602410753927645	0.132346196895919	-1.93348471988544
"MINPP1"	0.349012267608202	8.68205567347452	4.46658984480506	0.00603642080485876	0.132466632730441	-1.93565139057485
"KIAA0895"	0.425800911140827	6.55511173546685	4.4657114177696	0.0060414821948255	0.132466632730441	-1.93654074170938
"CFHR4"	0.431446944328254	3.64655967394978	4.46050813829806	0.00607156336614828	0.132838394455637	-1.94181128768141
NA	-0.541337857298331	4.96290440789126	-4.45965767101059	0.00607649648176621	0.132838394455637	-1.94267316594627
NA	-0.410217358107491	6.34727550202244	-4.45883435883129	0.00608127648647392	0.132838394455637	-1.9435076362288
"FKBP1B"	0.424036931510208	4.74671028923195	4.45783686647961	0.00608707355810219	0.132838394455637	-1.94451879422999
"CHI3L1"	-0.395345951230461	2.97839608372677	-4.45640515129177	0.0060954053148552	0.132838394455637	-1.9459704053199
"CDKN1A"	0.360829171606387	10.1532761969909	4.45582584364725	0.00609878028612589	0.132838394455637	-1.94655785761153
"GSAP"	0.581677484936204	6.56097591787692	4.45530729388186	0.00610180311685145	0.132838394455637	-1.94708374388211
"SELENBP1"	-0.386152626060916	8.69033076708817	-4.45138588936834	0.00612471851813811	0.132838394455637	-1.9510620381148
"VPS13D"	-0.584992787631431	5.38266900208489	-4.44817230906119	0.00614357159501984	0.132838394455637	-1.95432409570365
"PDGFB"	0.410331940330916	4.20490570331568	4.44743599699584	0.00614790072175707	0.132838394455637	-1.95507175065552
"BHLHE41"	0.405155855749033	5.10005054581603	4.44612861762976	0.0061555960892168	0.132838394455637	-1.95639948660986
"OAZ3"	-0.354847591645479	6.6213940172745	-4.44300367050866	0.00617403486452607	0.132838394455637	-1.95957421285933
"CCT8L2"	-0.508208235087491	4.25211906883546	-4.44221423930561	0.00617870297520563	0.132838394455637	-1.9603764697531
"PDLIM7"	-0.362871129180545	4.41034472658161	-4.44154059993169	0.00618268959531679	0.132838394455637	-1.96106113344502
"RNF10"	0.435539118984063	7.7608751172664	4.44127921483047	0.00618423727916498	0.132838394455637	-1.96132681600133
"SFN"	-0.405640736698695	7.76508050732788	-4.44089487253859	0.0061865138141494	0.132838394455637	-1.96171749741184
"CD84"	0.418015653876228	3.59794279002604	4.43962394312077	0.00619404865859189	0.132838394455637	-1.96300955930906
"NSDHL"	-0.422987507987679	8.20900766298534	-4.43951342095335	0.00619470440103726	0.132838394455637	-1.96312193156808
"H2AFX"	-0.397372611790134	7.32236869673413	-4.4392197820859	0.00619644698740953	0.132838394455637	-1.96342049543859
"LY86"	0.53988148624642	4.49857364197164	4.43895252685924	0.00619803349231089	0.132838394455637	-1.96369224530483
"PTK6"	0.483100916881747	6.56524788880199	4.43688290764307	0.00621033521494529	0.132838394455637	-1.96579706300283
"FTH1"	0.390218202781485	10.6723059822875	4.43686196229338	0.00621045985688266	0.132838394455637	-1.96581836812488
"CALCA"	-0.383893850424784	3.60978772769654	-4.43677551383116	0.00621097432633955	0.132838394455637	-1.96590630224067
"PNMA3"	-0.445279464400192	5.91262396302238	-4.4361031014136	0.00621497764361126	0.132838394455637	-1.96659031172528
"MAP1LC3B"	0.379662348488852	9.75687932079723	4.43595490267722	0.00621586036884401	0.132838394455637	-1.96674107629972
"HTR6"	-0.355839483606784	4.24487688767972	-4.43460843408237	0.00622388704480989	0.132838394455637	-1.96811102016863
"PRRG1"	0.419012655253258	7.28703985857256	4.43389756004753	0.00622812958070883	0.132838394455637	-1.96883440668293
"RUSC1"	-0.367700683309092	8.82247067432936	-4.43381584662138	0.00622861746449227	0.132838394455637	-1.96891756364402
"HAUS7"	-0.46501914796333	8.278936312564	-4.43335578130425	0.00623136518409754	0.132838394455637	-1.96938577660965
"THAP3"	-0.379683215085259	5.39989708064173	-4.43222056550663	0.0062381511869804	0.132855921598817	-1.97054124370189
"STK10"	0.35194348502926	7.4684453928316	4.43095830424696	0.00624570663194122	0.132889786666432	-1.97182626812325
"BLVRB"	-0.349251427766111	11.1293501421263	-4.42843855131914	0.00626082052638666	0.132947468262306	-1.97439223452121
"PLEKHA6"	0.38933367254723	6.02900114638749	4.42576924608601	0.00627687744456368	0.132947468262306	-1.97711162008767
"METTL8"	0.543073962500992	6.38787010820705	4.42506829009992	0.00628110183178336	0.132947468262306	-1.97782591884509
"CNGB1"	-0.358116964516856	5.28832323881833	-4.42334137619487	0.0062915232481292	0.132947468262306	-1.97958604509495
"TRDN"	0.403116003522471	3.01470052592409	4.42232108613057	0.0062976897588937	0.132947468262306	-1.9806261851392
NA	-0.472881300078802	5.80619467559906	-4.42144163214765	0.00630301066138939	0.132947468262306	-1.9815228847616
"TNFRSF4"	-0.542914963244406	4.89225354512547	-4.42070484347796	0.00630747239263851	0.132947468262306	-1.98227421817707
"PATZ1"	0.379038483342141	7.84608037673582	4.41945886182543	0.00631502589808986	0.132947468262306	-1.98354499704806
"PPIF"	-0.481822985344516	8.96992170615679	-4.41923442724397	0.00631638759351642	0.132947468262306	-1.98377392507361
"AGL"	0.370832179346666	8.66121127460666	4.41858452312762	0.00632033261725438	0.132947468262306	-1.9844368871878
"ZNF767P"	-0.510496808919966	6.11424501747913	-4.41807116264947	0.00632345080552025	0.132947468262306	-1.9849606107091
"SMOX"	-0.365488549374009	4.54983867255466	-4.41766646453792	0.00632591022004748	0.132947468262306	-1.98537350851155
"SPATA5L1"	-0.746711145275446	5.1236849481269	-4.41744374136315	0.0063272642141446	0.132947468262306	-1.98560075568862
"ID3"	-0.362806936664283	9.86657819541792	-4.41667033220207	0.0063319685696596	0.132947468262306	-1.98638993709379
"ACTN4"	-0.461133773950855	8.03345491084635	-4.41449381337878	0.00634522915018232	0.132957498366289	-1.98861136362038
"SCAF11"	0.375929749508861	9.68085701923843	4.41396006803658	0.00634848591040986	0.132957498366289	-1.98915623917192
"HOMER3"	-0.38057005096413	7.05204111994019	-4.41365447700913	0.00635035140556321	0.132957498366289	-1.98946822354254
"CDKN3"	-0.367689669409405	10.5865230942704	-4.41203926618727	0.00636022203302057	0.133039123220281	-1.99111747871426
"SST"	0.426519196354458	3.45041733961878	4.40995432303184	0.00637298935658077	0.133076424658162	-1.99324699396748
"PSD3"	0.481718957932602	6.23123081355163	4.40739192256036	0.00638872088479494	0.133076424658162	-1.99586514176041
"DIAPH2"	0.422264020920359	7.1175512078075	4.40607453349402	0.00639682623208312	0.133076424658162	-1.99721160740585
"PAPSS2"	-0.446759916573354	8.8457970180903	-4.40586202220777	0.00639813483478192	0.133076424658162	-1.99742883554643
"DENND2A"	-0.38521864590165	4.28885598826846	-4.40464865054383	0.00640561244753717	0.133076424658162	-1.99866927965376
"CD24"	0.365289146139382	12.3766183877675	4.4031476076076	0.00641487681618013	0.133076424658162	-2.00020414488498
"NUDT1"	-0.421510945231635	8.28424225909787	-4.40264059053096	0.00641800958841984	0.133076424658162	-2.00072266915817
"HS6ST1"	-0.545330988407759	4.62406259879989	-4.40240094528439	0.00641949092883909	0.133076424658162	-2.00096776791991
"GLS"	0.581735252409622	9.03465774289105	4.40205707509241	0.00642161721212246	0.133076424658162	-2.00131947975816
"DYNC2H1"	0.389365636297173	5.77533384521387	4.40203682563227	0.00642174244770498	0.133076424658162	-2.00134019158864
"HDAC6"	-0.362681372121223	4.20310745614321	-4.39982963946862	0.00643540997380816	0.133235713742123	-2.00359817600897
"SIVA1"	-0.427109030984234	10.7458764388239	-4.39792820782012	0.00644721104704042	0.133356100738087	-2.00554400469525
"BNIP3L"	0.389704151328855	10.448989577374	4.39562903403372	0.00646151397454645	0.133494756056094	-2.0078976485558
"SLC23A2"	0.420931705270196	6.48458850183785	4.39492525124989	0.00646589943818851	0.133494756056094	-2.00861827680051
"CACNA1D"	0.742913913366357	5.03285545072035	4.39263896683502	0.00648016957516836	0.133665497801876	-2.01095984136248
"KIAA0319"	-0.4859428051128	4.59027660607127	-4.38854924607843	0.00650578664945942	0.133973616128992	-2.01515057107135
"ADCY1"	-0.351498249727852	10.5233201003863	-4.38806103191087	0.00650885249516203	0.133973616128992	-2.01565102531844
"AKR1B1"	0.611604683145456	4.93734267138445	4.3868271990084	0.00651660803147589	0.133973616128992	-2.01691596489364
"ZBTB7A"	-0.379162347409105	6.48142505531799	-4.3864210568605	0.00651916325734286	0.133973616128992	-2.01733240072424
"ACSM1"	-0.475532047250401	3.69866880560044	-4.38316311392017	0.00653970226165996	0.134271840813824	-2.02067388900345
NA	-0.451609715646275	5.83405893135777	-4.38009944687188	0.0065590844952399	0.134503971249471	-2.02381769789753
"BMP2K"	0.397422726945464	6.2216081423864	4.37854944540493	0.00656891574158174	0.134503971249471	-2.02540882850323
"PGRMC2"	0.496423916306204	8.76187556466179	4.37818848810783	0.0065712076323233	0.134503971249471	-2.02577942000615
"MKI67"	-0.355085156582774	8.95416266030637	-4.37687813847078	0.00657953541030278	0.134503971249471	-2.02712492237593
"BARX1"	-0.558759627898891	4.60651714083291	-4.37661689923429	0.00658119713883929	0.134503971249471	-2.02739320335329
"CENPF"	-0.384064868294692	3.41304438405462	-4.37545425592329	0.00658859851216754	0.134531813983095	-2.02858732088723
NA	-0.418568500959821	3.33512579051996	-4.37293243793008	0.00660468533390416	0.134540059208578	-2.031178165514
"COL5A3"	0.538352303231607	5.39462741144867	4.37115767542652	0.00661603375578561	0.134540059208578	-2.03300212846257
"MYL6"	-0.355303844901784	6.25967859951011	-4.36866815073847	0.0066319904536378	0.134540059208578	-2.03556153461261
"SYTL2"	-0.781477295453742	7.20271013123583	-4.36850998948647	0.00663300568958684	0.134540059208578	-2.03572416965521
"IQCB1"	0.352024001120849	8.03728702371205	4.3679082824319	0.00663686967817025	0.134540059208578	-2.03634293406721
"RRP15"	0.389593788922073	6.79125608013015	4.3678934175293	0.00663696516906435	0.134540059208578	-2.03635822111218
"APBB2"	0.49790370635564	8.91404587541424	4.36720136401746	0.00664141261436505	0.134540059208578	-2.03706996790083
