"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MOB1A"	1.1712009426326	9.23495194399777	13.4090681690026	6.97578105553649e-06	0.00330637179945077	4.60848720357181
"ADCY1"	-1.1213337988898	10.1384023258053	-13.331666172059	7.22807608709596e-06	0.00335374025729288	4.57600627001482
"SLC7A5"	1.21605681640416	9.25720013989367	13.2874804859411	7.37681342224497e-06	0.00335374025729288	4.55735151452069
"DCAF13"	1.55049756561816	5.90797061942263	13.1882036508156	7.72405680655497e-06	0.00342034932106064	4.51513615642204
"IL6ST"	1.48212850398548	4.49038833403453	13.1588260688484	7.83039975643455e-06	0.00342034932106064	4.50256330129744
"RPS11"	-1.09906444204034	8.71668961226758	-13.0990802900049	8.0519226108872e-06	0.0034494746154372	4.47687904415597
"CYP1B1"	1.12461882843848	12.0925664520296	12.9136758793458	8.78677821388259e-06	0.00369326525038986	4.39618499479036
"SEL1L"	-1.21002630321803	7.24545087948652	-12.8302369906014	9.14252644479657e-06	0.00369396596559288	4.35937383701105
"CEP152"	-1.08913423707263	4.45985219466802	-12.7987245058309	9.28118150465509e-06	0.00369396596559288	4.34539016783775
"KLHL24"	2.1932258168145	6.93979198143407	12.7976606778339	9.28590447875392e-06	0.00369396596559288	4.34491731366101
"PRMT2"	1.66145999812331	4.91915342957238	12.7370175655412	9.55977383525187e-06	0.00370059031690052	4.31787782353339
"AP1S1"	-1.09598652949196	9.38420280823816	-12.7207553225361	9.63479096737576e-06	0.00370059031690052	4.3105984518331
"CXCL12"	-1.31245544067295	7.20077156735155	-12.578539962064	1.03205546495181e-05	0.00387496588446358	4.24642293934359
"ICA1"	1.1106603067488	4.89448957959916	12.5513725628927	1.04578677036527e-05	0.00387496588446358	4.23405714946343
"ZBED8"	-1.17279426081446	7.16595329239649	-12.5216282528379	1.06106261593697e-05	0.00387496588446358	4.22047895336918
"SRRM2"	1.53371405295231	9.92832219206637	12.4601585951277	1.09345395465188e-05	0.00392885060448062	4.19228677494217
"CALR"	-1.55020115236315	9.59207144423246	-12.3808161530059	1.13696244069733e-05	0.00402033528435149	4.15563353292004
"CDH11"	-1.26051230246704	6.08144173734079	-12.2983740069751	1.18429837997527e-05	0.00407896207458881	4.11722998520238
"PRR15L"	-1.03966502425618	9.51839393124805	-12.2709872913498	1.20052270733552e-05	0.00407896207458881	4.10440017230299
"PHF10"	-1.08397928472632	8.6788880145043	-12.2332554599321	1.2232969627735e-05	0.00407896207458881	4.08666444073061
NA	-1.12644904543945	6.96428443556248	-12.222217803519	1.23005292916554e-05	0.00407896207458881	4.08146313016597
"ZBTB10"	1.51214224178544	8.33219244395776	12.1929673538877	1.24816556823734e-05	0.00407896207458881	4.06765057754726
"IFRD1"	1.1113747542853	9.1742282728006	12.091276300974	1.31357037288801e-05	0.00407896207458881	4.01930315520119
"AIMP2"	-1.15529242173529	6.32884075888739	-12.0878770768966	1.31582392286444e-05	0.00407896207458881	4.01767821448886
"KIAA0907"	-1.12083523556829	9.51742153666777	-12.0857766012496	1.31721868094053e-05	0.00407896207458881	4.01667383111364
"FUS"	-1.0370067544344	7.8683919017197	-12.0641376823677	1.33168695768968e-05	0.00407896207458881	4.00631397945805
"RAB27B"	1.08826173464863	5.67089377470213	12.0567857830304	1.33664421351611e-05	0.00407896207458881	4.00278887262095
"ZFR"	1.6411795895906	7.57186632297282	11.8660750649868	1.4729797371495e-05	0.00441529857981268	3.91039559513104
"MCL1"	-1.14015482284021	6.83599792729826	-11.8383419404767	1.49411108060344e-05	0.00441529857981268	3.8968056646346
"HMOX1"	1.27688198688733	7.14646664490802	11.7376022645746	1.57386316058688e-05	0.00441529857981268	3.84710648641668
"RAB35"	-1.19338280004568	5.0878573749867	-11.7366640507395	1.57462862132942e-05	0.00441529857981268	3.84664114718327
"BMP5"	-1.18704158282532	7.84545261737646	-11.6992509325323	1.60550524645127e-05	0.00441529857981268	3.82804731028454
"KMT2A"	1.10811070931102	8.05949947926283	11.6841276755051	1.61818378898364e-05	0.00441529857981268	3.82051041720721
"SRRT"	-1.05562470552823	5.71253033142579	-11.6192951858397	1.67385907585031e-05	0.00441529857981268	3.78806355614732
"HNRNPH1"	-1.17424918270135	11.4259942308357	-11.5906102080649	1.69919425284201e-05	0.00441529857981268	3.77363643786309
"NRIP1"	1.15510557882144	10.213778474036	11.5752925433979	1.7129038643183e-05	0.00441529857981268	3.76591446092787
"EBP"	-1.1308259665794	6.69391514324062	-11.5297084318964	1.75446227454285e-05	0.00441529857981268	3.74286023198147
"KPNB1"	-1.10325472920418	9.71920706081335	-11.4653662286309	1.81511408696174e-05	0.00441529857981268	3.71012874401743
"ARMC8"	-1.18632840007823	7.14521467321631	-11.4432131944601	1.83655269672086e-05	0.00441529857981268	3.69880739792427
"NUCKS1"	-1.06258576789148	7.8853604436821	-11.4431285423986	1.83663517612946e-05	0.00441529857981268	3.69876408515568
"KLHL20"	1.02392410931637	5.02940014038941	11.4223470816598	1.85701292589967e-05	0.00441529857981268	3.68811930248054
"H2AFJ"	-1.132714461373	7.9539823054067	-11.4020379252956	1.8771794560401e-05	0.00441529857981268	3.67769366231611
"SF3B1"	1.0441908866781	9.53552392996972	11.3953453054279	1.88388022954073e-05	0.00441529857981268	3.67425308236604
"SGK1"	-0.999680982514642	9.02147994384918	-11.3832865292625	1.89602333411964e-05	0.00441529857981268	3.66804763922484
"FCMR"	0.954030366541673	5.18087217420111	11.3692788018962	1.91024232270062e-05	0.00441529857981268	3.66082924026883
NA	-0.986640181134176	8.61783367111478	-11.3627718685357	1.91688912742768e-05	0.00441529857981268	3.65747244556873
"DHX9"	1.04818112872222	9.10800502527564	11.3559967777719	1.92383816669633e-05	0.00441529857981268	3.65397483588475
"NEDD9"	1.08066367253515	7.81293150011494	11.3540092531776	1.92588221944512e-05	0.00441529857981268	3.65294830543899
"CSRP2"	-0.959230243802116	6.2697465834482	-11.320854871343	1.96035103832117e-05	0.00441529857981268	3.6357923283449
"EEF1D"	-0.964667100262645	6.14744484550438	-11.3155587038088	1.96592271725902e-05	0.00441529857981268	3.63304615358197
"HSPA2"	-0.98069260240615	7.86655236616715	-11.3140753383512	1.96748651541512e-05	0.00441529857981268	3.63227671847993
"KPNB1"	-0.959805527903254	8.25423559946643	-11.3131333790226	1.96848029414643e-05	0.00441529857981268	3.63178805228949
"EEF1D"	-1.34278078923796	6.72977033801321	-11.3005560051194	1.98180510550714e-05	0.00441529857981268	3.62525848989381
"WNK1"	1.13998282104465	8.42925004138547	11.2968961821086	1.98570190460537e-05	0.00441529857981268	3.62335683685739
"GLRA3"	-1.01923049202527	6.14790105514945	-11.2818468104065	2.00181872137667e-05	0.00441529857981268	3.61552931445342
"RAB32"	0.967056686779564	9.3063791854062	11.2275737726632	2.06120524236211e-05	0.0044707399469038	3.58719564437092
"CA4"	1.18349664445654	6.91736282020435	11.2222916388364	2.06709258217485e-05	0.0044707399469038	3.58442925163839
"PCDH7"	-1.02904357915477	6.58344601806238	-11.155956818095	2.14270036893004e-05	0.00458970539602447	3.54955405396683
"IGFBP5"	-0.989730360441191	6.09483883972661	-11.1146641153668	2.19137222151414e-05	0.0046247463168234	3.52771867017455
"SYNCRIP"	-0.92784184252513	9.53332685048956	-11.105939086045	2.2018185958595e-05	0.0046247463168234	3.52309247818815
"PAWR"	1.06563084890028	10.5471444449364	11.0897616007695	2.22133974906901e-05	0.0046247463168234	3.5145033199644
NA	1.26130029800434	7.71293726555431	11.0294515551678	2.29589160433284e-05	0.00473570159904839	3.48235028669671
"TEAD1"	0.992600136820217	5.52380912204572	10.9975615898114	2.33647403487083e-05	0.00477519560319426	3.46526395222523
"AK4"	1.10827395753568	8.71125182038478	10.9404567904675	2.41122512449008e-05	0.0048579324306988	3.43451998743522
"SLC33A1"	-1.05225964400368	7.79386337181182	-10.9334610341217	2.42057054274618e-05	0.0048579324306988	3.43074052627045
"IFNAR2"	-0.936274913644212	6.82611732579534	-10.916455017381	2.44346270422155e-05	0.00486009095195924	3.42154104479694
"ASS1"	0.930472033299324	9.91376250495348	10.8241425570823	2.57215951215153e-05	0.00491920697782407	3.3713065219908
"PRLR"	1.206304902649	5.30786976438382	10.8159002048466	2.58402506481042e-05	0.00491920697782407	3.36679661471865
"SAT1"	1.03058928626696	10.1447554542294	10.7917859228571	2.61910290580969e-05	0.00491920697782407	3.35357888761703
NA	1.09191644110979	9.77047720224397	10.7606946955921	2.66514139459842e-05	0.00491920697782407	3.33648549707702
NA	1.035142503722	3.58040036462616	10.7508798355618	2.67986766382842e-05	0.00491920697782407	3.33107740388177
"ENO1"	-0.938603489081723	11.1281656895105	-10.7115210400239	2.73986988096589e-05	0.00491920697782407	3.30933190766436
"AFF4"	1.06522559728399	5.70950573049751	10.7028772703723	2.75325338247815e-05	0.00491920697782407	3.30454372607214
"ALCAM"	0.895352659171186	8.76900032964741	10.6965552536979	2.76308964879997e-05	0.00491920697782407	3.30103880049657
"MED18"	-0.911636731390145	7.02791679557058	-10.6948009967368	2.7658262143983e-05	0.00491920697782407	3.30006581048275
"GADD45A"	1.12964845708719	8.92352059993208	10.6810461871244	2.78739153329414e-05	0.00491920697782407	3.29243029005588
"TRIO"	1.07698077077405	6.73912378750134	10.6516319022369	2.83416079482198e-05	0.00491920697782407	3.27606326366432
NA	1.00885991697148	6.79006927776829	10.5786743386071	2.95411338887945e-05	0.00491920697782407	3.23523859656964
"DICER1"	0.955306413454326	4.91716943628622	10.5684494766777	2.97138678847796e-05	0.00491920697782407	3.22949089605362
"POF1B"	-1.06821180660458	5.69964086230081	-10.5634348365474	2.97990072956649e-05	0.00491920697782407	3.22666965227583
"RAB14"	0.902138260001562	10.0697710936566	10.5524462774626	2.99865559568253e-05	0.00491920697782407	3.22048202455809
"CCDC186"	1.64422165396854	5.43169710962743	10.5463691420485	3.00908611860481e-05	0.00491920697782407	3.2170567892758
"ZFR"	1.31257077304124	7.80489249338396	10.5378599459865	3.02376112745461e-05	0.00491920697782407	3.21225692507989
"PSME4"	1.05430852594443	6.08886080881054	10.5352666095794	3.02824996603952e-05	0.00491920697782407	3.21079318183311
"RNMT"	1.0554301844725	6.40786846428508	10.5305315571369	3.03646571668247e-05	0.00491920697782407	3.20811952156399
NA	0.983802813854568	7.21227540770453	10.5279904569186	3.04088532875491e-05	0.00491920697782407	3.20668410692746
"FAM208A"	-1.17207164956159	6.94300924848412	-10.5272286490902	3.04221174537692e-05	0.00491920697782407	3.20625369919128
"IDS"	0.94242772553776	4.99656518215808	10.5052926646863	3.08069243281778e-05	0.00491920697782407	3.19384473946305
"ADGRF1"	-0.892854833431877	5.20871606911797	-10.5045004111878	3.08209266478444e-05	0.00491920697782407	3.1933960078051
"GABBR2"	0.946564125370265	5.54418312732937	10.5005784011586	3.08903523161067e-05	0.00491920697782407	3.19117400702343
"KDELR2"	-0.908622651179364	9.5892351725066	-10.4966365605959	3.09603103158798e-05	0.00491920697782407	3.18893980206245
"EED"	-1.31807873065039	6.33218008477841	-10.4911221314396	3.1058483909594e-05	0.00491920697782407	3.18581263434369
"CELF3"	-0.967824550428804	5.29496102086011	-10.4752022792002	3.13439207449917e-05	0.00491920697782407	3.17677398339991
"PXMP2"	-0.924928305474465	9.20001893326555	-10.4710843872966	3.1418243342393e-05	0.00491920697782407	3.17443342180803
"PAPOLG"	-0.905182562578531	5.47285058137986	-10.4709973174296	3.14198170271391e-05	0.00491920697782407	3.17438392081718
NA	-1.46257487601635	10.0756921478652	-10.4695519505258	3.14459535704338e-05	0.00491920697782407	3.17356213075465
"C10orf12"	1.35054427096265	4.89734902821134	10.4544035667211	3.17213912705345e-05	0.00491920697782407	3.16494133501184
"KLF10"	0.966445327530209	11.0922323693103	10.4502128461721	3.17980789516841e-05	0.00491920697782407	3.162553886853
"NFAT5"	1.04774358719638	6.21777470038388	10.4367638026543	3.20456324431838e-05	0.00492017024821449	3.15488450577427
"LPP"	1.27333212857384	5.79442807929825	10.4259637474621	3.2246032061737e-05	0.00492017024821449	3.14871745582232
"VEGFA"	1.16362740412106	9.32858947131402	10.4111363384981	3.25235132051447e-05	0.0049287503651089	3.14023868674101
"MITF"	0.895951700794879	5.44884219419496	10.3992823389508	3.27473260867193e-05	0.00492913637320166	3.13345018214346
"CDC7"	-0.924549216759981	7.32542706262527	-10.3640446797667	3.34231721387345e-05	0.00497813122877931	3.11321766076492
"IQGAP1"	0.982805955525503	9.06867183274243	10.3590757219551	3.35197595868787e-05	0.00497813122877931	3.11035825059672
"MUC5AC"	-0.882183421033576	7.0199329188137	-10.3368328155625	3.39560741876489e-05	0.00500286775393301	3.09753911332635
"RBM12"	-0.931734152249288	7.12210749646296	-10.3093369334236	3.45044868749512e-05	0.00500286775393301	3.08164870881703
"ZNF451"	0.919931800270759	8.28200351850703	10.2958901366081	3.4776390987597e-05	0.00500286775393301	3.07385983582741
"TRMT1L"	-0.895116800375235	6.8422729624447	-10.2905029506831	3.48860145151558e-05	0.00500286775393301	3.07073611101389
"UBL3"	0.857132884679478	10.1447742260278	10.2832480623263	3.50342722671962e-05	0.00500286775393301	3.06652645022117
"HLF"	0.916745233064635	4.79059341998061	10.2652104125561	3.54060322974784e-05	0.00500286775393301	3.05604532377195
"KPNB1"	-0.941063088697929	8.65380429384252	-10.2613345835377	3.54865048614631e-05	0.00500286775393301	3.05379044791949
"AMOTL2"	0.89085806509666	10.4420666646316	10.2589462066205	3.55361986695367e-05	0.00500286775393301	3.05240045537804
NA	-0.867968399857165	6.85137286386751	-10.2467947964029	3.57902696802113e-05	0.00500286775393301	3.04532281909303
"RBM4B"	-0.930345999737418	7.85580086257827	-10.2320277516035	3.61018466646357e-05	0.00500286775393301	3.03670877750651
"FGFR3"	-1.0107130463694	7.97626792633799	-10.2282615569433	3.61818098042937e-05	0.00500286775393301	3.03450957593298
"ATP1B1"	1.18569870685148	11.0394015879482	10.2001354901306	3.67854584463232e-05	0.00500286775393301	3.01805659836858
"RBM14"	-0.89164854621994	8.51175816462879	-10.1970344048787	3.685272066363e-05	0.00500286775393301	3.01623938331985
"SCAMP1"	0.889070245986444	8.53458141313527	10.1895881297535	3.70148078058536e-05	0.00500286775393301	3.01187334413235
"SPEN"	1.9082135957344	8.82169533243343	10.172289614145	3.73945278479289e-05	0.00500286775393301	3.00171651649567
"PIK3R3"	-0.884233784863863	9.81598451973714	-10.1708484376475	3.74263647286212e-05	0.00500286775393301	3.00086944242606
"CLU"	0.859076223196045	9.24237808992553	10.1505983532417	3.78770187175243e-05	0.00500286775393301	2.9889526839075
"SNX1"	-0.912674349832801	7.44286671508953	-10.1434581219469	3.80374057804031e-05	0.00500286775393301	2.98474435944748
"IFRD1"	1.21319995124595	9.16650705465035	10.1379982671222	3.81605743552235e-05	0.00500286775393301	2.98152414786224
NA	0.966944648753001	5.55152241154782	10.132350458637	3.8288465677101e-05	0.00500286775393301	2.97819100878533
"TRIM16"	0.873611869410668	8.99788286938726	10.12151804001	3.85351408473239e-05	0.00500286775393301	2.97179218896369
"FGFR2"	-0.879523816254436	5.41192248932519	-10.1060961936326	3.88894849318755e-05	0.00500286775393301	2.96266893263267
"CENPI"	-0.899735554545285	6.25225176598977	-10.0862361450172	3.93513361593003e-05	0.00500286775393301	2.95089685384046
"MAP1LC3B"	0.919152475772824	10.0266243844392	10.0684171687943	3.97710948152049e-05	0.00500286775393301	2.94031226588931
"TSKU"	0.838301375956552	7.13883443087734	10.0683245968373	3.97732889164557e-05	0.00500286775393301	2.94025722221997
"FOXJ3"	1.05454929049099	5.09756618440104	10.0564721565713	4.00553633074169e-05	0.00500286775393301	2.93320498105787
"PDP1"	0.861213747748821	6.02370975793563	10.0559712069458	4.00673358848651e-05	0.00500286775393301	2.93290670744483
"PPP6R3"	-0.958075168805469	8.29137134118403	-10.0409869020392	4.04273661969224e-05	0.00500286775393301	2.92397703711991
"TRIM29"	0.939849053970339	6.44058034718427	10.026136762307	4.07878465394533e-05	0.00500286775393301	2.91511246195125
"KIF22"	-0.883485398894358	5.97540825397925	-10.0260232354155	4.07906165479273e-05	0.00500286775393301	2.91504463666247
"CD36"	-1.06934096469811	4.85532296635823	-10.0180166154778	4.09865212165762e-05	0.00500286775393301	2.91025899060557
"EDRF1"	0.946264638048594	5.29349677555991	10.0160129908814	4.10357146118238e-05	0.00500286775393301	2.90906072699818
"PLAC1"	1.13223742606423	6.37627636131777	10.0135080838916	4.10973110818216e-05	0.00500286775393301	2.90756229225017
"PSG9"	0.975273725072088	5.58903186807902	9.99329408285841	4.15982878017489e-05	0.00501241972938974	2.89545480044746
"RAC3"	-0.950344468657869	6.42524467335318	-9.98162671917497	4.18906413016873e-05	0.00501241972938974	2.88845388896693
"DND1"	-0.830654195929286	7.14402215584627	-9.97204565859378	4.21324843081072e-05	0.00501241972938974	2.88269795775862
"PPP1R15A"	0.9051397729833	6.96672917848619	9.96312552870705	4.23590877414296e-05	0.00501241972938974	2.87733349431819
"TPR"	0.949027676347409	10.0780884459967	9.95022233933054	4.26893584033691e-05	0.00501241972938974	2.86956410463001
"PMVK"	-0.878269161158657	8.66810557748224	-9.94903198355962	4.2719975634894e-05	0.00501241972938974	2.86884678618216
"SOBP"	-1.03528466230166	7.23737360280017	-9.9434013480742	4.28651441062104e-05	0.00501241972938974	2.86545241085346
"KIFC1"	-0.834982481677336	8.80495099184749	-9.9354101470683	4.30721468363423e-05	0.00501241972938974	2.8606312842682
"EDRF1"	-1.04068957324631	8.50207642929235	-9.93021617128003	4.32073067454641e-05	0.00501241972938974	2.85749540168297
"ZMYM2"	1.41001023497674	5.72648691082013	9.92185840730719	4.34258207017201e-05	0.00501241972938974	2.8524455051817
"SSBP1"	0.995142664124642	6.67855898699985	9.87811207085261	4.45905003027058e-05	0.00504903343194572	2.82593525069678
"SCAF4"	1.13086210395555	6.03454487590889	9.87776689750019	4.45998316971857e-05	0.00504903343194572	2.82572555356877
"THRB"	0.850011074125508	6.67961980817403	9.87218024619147	4.47511733991781e-05	0.00504903343194572	2.82233045287781
"STIP1"	-1.16564172021816	7.546708089498	-9.86220449417727	4.50228855116316e-05	0.00504903343194572	2.816262677146
"FEN1"	-0.971459161400766	9.07061642910826	-9.85995701770668	4.50843619789684e-05	0.00504903343194572	2.81489469723037
"MYDGF"	-0.869625236163426	8.38379822112983	-9.85433683541418	4.52385166134097e-05	0.00504903343194572	2.81147231444119
"GLA"	-0.841202984933137	10.2765065239378	-9.85102776774445	4.53295635134508e-05	0.00504903343194572	2.8094562538048
"COBLL1"	0.969788908511551	5.66347170790506	9.82812046412764	4.59656493421212e-05	0.0050644287499202	2.79547913820393
"PSMC3"	-0.962068714484298	9.96590180071487	-9.8211541913915	4.61611170701181e-05	0.0050644287499202	2.79122139104848
"WDR1"	-0.987613262724146	6.18884785764192	-9.81658190117297	4.62899308583251e-05	0.0050644287499202	2.78842500220317
"H2AFX"	-0.878418900955381	7.0818455521515	-9.81349480562918	4.63771362833291e-05	0.0050644287499202	2.78653612964825
"KCNJ8"	-0.956609363058767	6.27406679322369	-9.78781775562021	4.71098319646225e-05	0.0051193450081751	2.77079966102543
NA	-0.851713347084408	6.55393371618101	-9.72564251174592	4.89397706192378e-05	0.00528534141379126	2.73250396939958
NA	1.06959897616055	7.81453119951817	9.71801317779588	4.91698927873702e-05	0.00528534141379126	2.72778611735279
"BIRC5"	-0.832178813426738	9.62368815674575	-9.70403245484544	4.95948248288871e-05	0.00528534141379126	2.71913001513886
"N4BP2L1"	1.21809351625154	6.35803326111804	9.68848645543155	5.00722945398235e-05	0.00528534141379126	2.70948855489498
"AZIN1"	-0.954427830412998	5.07386557742291	-9.67685955251872	5.04328488224077e-05	0.00528534141379126	2.70226648499416
"MPHOSPH8"	-1.17722704127015	7.81096418816666	-9.67462053727754	5.0502623454902e-05	0.00528534141379126	2.70087461561307
"CPEB1"	0.833428888395455	4.43550944902001	9.66849243094492	5.06941620265938e-05	0.00528534141379126	2.69706329694152
"ARPC1B"	-0.830473466621063	10.9028931670421	-9.66662842886279	5.07525882455993e-05	0.00528534141379126	2.69590346887568
"PIN4"	-0.866921651351145	9.76653268031718	-9.66598790029873	5.07726831508431e-05	0.00528534141379126	2.69550485917964
"PEX11A"	-0.887957940948151	7.87893296868866	-9.65232442212246	5.1203523746006e-05	0.0052918738670667	2.6869949361757
"TRIM52"	-0.936366667510236	7.13032043174635	-9.64895123333046	5.13105335227548e-05	0.0052918738670667	2.68489199147687
"MCM4"	-0.809226310838456	8.56674849747701	-9.63102469902037	5.18835569526663e-05	0.00532631335591957	2.67370244261983
"TNKS"	-0.825554508288874	7.26420797075092	-9.61124578151134	5.25243402745039e-05	0.00536736113896845	2.66132999240678
"FKBP2"	-1.11188975360472	8.23702532066732	-9.59379351284114	5.30973051730462e-05	0.00538071270893336	2.6503896490833
"SPSB1"	0.844456074245014	6.55920041409443	9.59256007013521	5.31380704747201e-05	0.00538071270893336	2.64961560995893
"ZNF587B"	-0.799177103592258	7.90078218038202	-9.55517244745427	5.43909612103597e-05	0.00548265811259359	2.62610121167746
"BRCA2"	-0.956082949245152	6.35890848903524	-9.54760379847456	5.46487037551812e-05	0.00548382510609987	2.6213287294126
"ABCC3"	0.96448127096218	7.4687702208404	9.50668826556295	5.60665676329089e-05	0.00554332141636657	2.59545707365417
"RABGAP1L"	1.11902288101577	4.63757589808401	9.50304356111914	5.6194905690373e-05	0.00554332141636657	2.59314654939922
"CRIP2"	-0.841169157298713	7.70576126185419	-9.50238654173	5.62180766629548e-05	0.00554332141636657	2.59272993538367
"TES"	0.819277310050381	7.82897710058891	9.49876485472038	5.6345999100117e-05	0.00554332141636657	2.59043286912157
"SMAD3"	0.827737494329484	8.24363927909483	9.49146206856089	5.66049605062287e-05	0.00554332141636657	2.58579814142106
"ULK1"	0.850386953232173	9.00235318463048	9.48581206560664	5.68062512358731e-05	0.00554332141636657	2.58220968149499
"LMCD1"	0.816350875594326	7.6260632789822	9.46976239317378	5.73825468408914e-05	0.00554332141636657	2.57200338161879
"PRRC1"	0.791550771176214	9.56525826516859	9.46614644982249	5.7513309531925e-05	0.00554332141636657	2.56970132662713
NA	-0.841100067091348	7.16672762929981	-9.46375531529894	5.75999676549161e-05	0.00554332141636657	2.5681785071825
