"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.576170894554387	5.30082429135945	-5.571012569412	0.00136120058891577	0.0666839449680827	-0.504636511114504
NA	0.50612770914773	4.68954005882698	5.56954997622891	0.00136306008274817	0.0666839449680827	-0.506027022492075
"AP2B1"	0.554888706729193	9.19399104130357	5.56924163669104	0.00136345246451684	0.0666839449680827	-0.506320205474144
"GPC4"	0.527141286921325	6.59720239598806	5.56313207840936	0.00137125383439076	0.0666839449680827	-0.512132284563184
"C6orf15"	0.631962840279909	6.25919888251274	5.56116283288114	0.0013737792028746	0.0666839449680827	-0.514006798195257
"FSCN3"	0.526686668624313	4.3328295678622	5.56111096834356	0.00137384578565486	0.0666839449680827	-0.514056175348854
"FOXO1"	0.57768669584472	7.01361561888289	5.56096033140304	0.00137403919152768	0.0666839449680827	-0.514199590066042
"PBXIP1"	0.533205262429624	6.45755935106911	5.55937600053541	0.00137607522407094	0.0666839449680827	-0.515708160068554
"MUC1"	0.618724212033497	6.25391767469904	5.55898045770717	0.00137658407374025	0.0666839449680827	-0.516084845254696
NA	-0.49104704946001	7.03983353906609	-5.55894685020058	0.00137662731829004	0.0666839449680827	-0.516116851557096
"WNK1"	0.659809483016862	8.18916337237158	5.558685669504	0.00137696344594506	0.0666839449680827	-0.516365594078109
"BBX"	0.597347778331716	7.47635589023641	5.54416096952345	0.00139580390484501	0.0667204421151321	-0.530214164366729
"ITPK1"	0.543079255012473	4.78335997996425	5.538714543361	0.0014029441154637	0.0667204421151321	-0.535414955425472
"NRIP1"	0.901764610242646	10.0871079897466	5.53788588056519	0.00140403412207466	0.0667204421151321	-0.536206623285437
"AZIN1"	-0.790432950916169	5.15586301717132	-5.53156011100984	0.00141238673455889	0.0667204421151321	-0.542253275819163
"AIP"	-0.569164360009105	7.84027173255819	-5.52772806383351	0.0014174740977174	0.0667204421151321	-0.545919070994562
"GAA"	0.542652364723425	8.19787698023083	5.52724398774933	0.0014181182308625	0.0667204421151321	-0.546382297725249
NA	0.549874133423014	5.16805978625557	5.52494501103591	0.00142118190059874	0.0667204421151321	-0.54858272255065
"EEF1E1"	-0.503798806451575	6.52441588142817	-5.52378281026326	0.00142273354090703	0.0667204421151321	-0.549695395443943
"KIAA0907"	-0.539005307823151	9.80833650054034	-5.5220478458818	0.00142505345789383	0.0667204421151321	-0.551356789519367
"CCNG2"	0.526195396948912	9.5458372045591	5.52029768993846	0.00142739804894408	0.0667204421151321	-0.553033175484898
NA	-0.81082811709364	7.12209489973538	-5.51694224606123	0.0014319054398111	0.0667204421151321	-0.556248434594539
"ENTPD1-AS1"	0.506506150700452	7.17483385701986	5.51675296428053	0.00143216018531318	0.0667204421151321	-0.556429857429122
NA	-0.501908123057442	6.89972239407942	-5.51594495444456	0.0014332482278539	0.0667204421151321	-0.557204377612983
NA	-0.689030422872318	5.91794076719943	-5.51540735035716	0.00143397267075862	0.0667204421151321	-0.557719752344839
"CRABP2"	-0.504717631155185	8.15283158870385	-5.51356563795291	0.00143645761072452	0.0667204421151321	-0.559485631587065
NA	0.67092919703543	5.82116836888784	5.51200601185525	0.00143856577475694	0.0667204421151321	-0.56098142660281
"DDX28"	-0.60532112975879	4.61733068884617	-5.5117710656934	0.00143888365899671	0.0667204421151321	-0.561206787853552
"MARCKS"	-0.725867979550385	7.2398153143746	-5.51086633596706	0.00144010851274064	0.0667204421151321	-0.562074683302383
"SETBP1"	0.52284451155405	5.37149446125345	5.51078471581019	0.00144021907117915	0.0667204421151321	-0.562152986332788
"NPR3"	0.559565752191519	4.45121629096482	5.5097182064208	0.0014416645971295	0.0667204421151321	-0.563176241081194
"CAD"	0.593806296582628	8.31158600158196	5.50842989320703	0.00144341295273136	0.0667204421151321	-0.564412525403331
NA	0.575280388674276	9.01343617399486	5.50828635506879	0.00144360789601354	0.0667204421151321	-0.564550281720601
"PHLDA1"	-0.54652459407246	9.71960275993546	-5.50495148135456	0.00144814552467248	0.0667915897580309	-0.567751671501476
"WDR45"	0.493393002819991	8.70602394311696	5.49826275899722	0.00145729558195097	0.0670235024233204	-0.574177565551209
"EXD2"	0.486757095842231	7.74740066889778	5.49631525651694	0.00145997207807655	0.0670235024233204	-0.576049772089057
"RSL1D1"	0.620826477665763	6.33677798211308	5.49469747989804	0.00146219967579718	0.0670235024233204	-0.577605422812539
"GOLGA8A"	0.48874802635639	8.8124766588345	5.49232747343205	0.00146547003892133	0.0670354744497958	-0.57988510777583
"MRPS12"	-0.615192359431784	7.33637196790683	-5.48512317363398	0.00147546241231207	0.0672424538745654	-0.586819899769459
"TBL1X"	0.538985549391366	7.84228444393189	5.48471434351424	0.00147603177917415	0.0672424538745654	-0.587213663815273
"MKI67"	0.51379544436696	7.36727201232028	5.4782108653492	0.00148512268229996	0.0673897177242847	-0.593480772834869
"FAM174B"	0.536127667174457	8.07439798469353	5.47748681922276	0.00148613872476683	0.0673897177242847	-0.594178887176803
NA	0.620597071609525	7.23898840525991	5.4759203776377	0.00148833959331813	0.0673897177242847	-0.595689489683243
"MARCH8"	0.52352544479495	7.40809180490791	5.47370146187772	0.00149146354153728	0.067394185222771	-0.597829923813032
"IER3IP1"	-0.513099044029159	7.01524920559249	-5.47015752093423	0.00149646843021538	0.0674834559107451	-0.601250016783866
"KTN1"	0.59872791622224	9.98778368582411	5.45791124553024	0.00151391066811751	0.0680473902549665	-0.613082533565733
"LARP6"	0.494223492989867	5.6214791200665	5.45553833992575	0.00151731703972894	0.0680473902549665	-0.615377817476531
"HDAC4"	-0.49745689700143	7.11977501834838	-5.45496758496152	0.00151813767368669	0.0680473902549665	-0.61593002570871
"MCOLN3"	0.656453405158929	6.47174504322442	5.44384027360408	0.00153423781219761	0.0680852519677803	-0.6267053375824
"ETV5"	-0.509788941816799	5.26287047962578	-5.44085266602522	0.00153859358209386	0.0680852519677803	-0.629601542557417
"NPIPA1"	0.495332392258753	10.4986526563739	5.43939771958062	0.00154071990360988	0.0680852519677803	-0.63101245306221
NA	-0.48365100306404	3.44298949462982	-5.43734612540017	0.0015437238700117	0.0680852519677803	-0.633002483517962
"FOXN3"	0.511155047576381	8.39915283516278	5.43439535287129	0.00154805610379319	0.0680852519677803	-0.635865798980501
"SCD"	0.485171943430752	9.41357973389096	5.43387490981448	0.00154882163509415	0.0680852519677803	-0.636370950094846
"KIR2DS2"	0.50481935925247	4.24708444313359	5.43304984029771	0.00155003613019766	0.0680852519677803	-0.637171858906315
NA	0.556588207441346	10.3904358380164	5.43247026995755	0.00155088989991058	0.0680852519677803	-0.637734517643882
"NR2C2"	0.603640283265833	6.1531602476288	5.43132448046209	0.00155257934495609	0.0680852519677803	-0.638847019459424
NA	-0.531011510776846	8.58023035005769	-5.43118738442459	0.00155278163056408	0.0680852519677803	-0.638980145543781
"DIO2"	-0.668375961647675	4.21739662107211	-5.43000234035086	0.00155453141572332	0.0680852519677803	-0.640130989441647
NA	-0.484447306083971	4.96586274297389	-5.42781120410543	0.00155777265946995	0.0680852519677803	-0.642259436189386
"MAP1LC3B"	0.536517410165365	9.83530685163549	5.42534513387695	0.00156142979081982	0.0680852519677803	-0.644655799344216
"JUN"	-0.509029465003871	5.85612381546906	-5.42479635835168	0.00156224494036929	0.0680852519677803	-0.645189185178025
"PIK3R1"	0.724442526993647	9.75853166103374	5.42252170363966	0.00156562886688117	0.0680852519677803	-0.647400524841378
"SEZ6L2"	0.511828953501974	7.17802700074015	5.41992806990293	0.00156949749663775	0.0680852519677803	-0.649922898193779
"FUT9"	-0.505060347477761	6.16360112594655	-5.41896316213781	0.00157093951211739	0.0680852519677803	-0.650861548919392
NA	-0.533642191365398	6.30818382549552	-5.41393521163081	0.00157847798783801	0.0681766255704999	-0.655754908075792
"NGLY1"	-0.714727727649863	6.08813440175382	-5.41347596105223	0.00157916859515994	0.0681766255704999	-0.656202051625336
NA	0.493425086388152	8.29414790348522	5.41055481464084	0.00158356937462884	0.0682343809644229	-0.65904692009911
"ATRX"	0.532905980491256	9.23820488454434	5.40737239915929	0.00158837963243636	0.0682579389145422	-0.662147673689719
"ARFRP1"	-0.738584390781848	6.18271049139935	-5.40578641087178	0.00159078307005872	0.0682579389145422	-0.663693525194159
"ASPH"	-0.517755329796928	8.10142487185906	-5.40412300714915	0.00159330826572527	0.0682579389145422	-0.665315233491796
"SAMM50"	-0.511567374517613	9.38779022180691	-5.39866942879252	0.00160161928888887	0.0683928136346778	-0.670634987908126
"BNIP3L"	0.533175846675139	9.92867006548239	5.39720155660664	0.00160386467034859	0.0683928136346778	-0.672067593818879
"MAN2A2"	0.627788926966063	6.27347081445299	5.39496116420551	0.00160729866343792	0.0683928136346778	-0.674254776194894
"MYO1B"	-0.6609082649585	4.71366673518786	-5.39091492266639	0.00161352178766179	0.0683928136346778	-0.678206806154424
"ALX1"	0.516197535898823	4.73056719036071	5.3837358341935	0.00162463073204865	0.0683928136346778	-0.685224723592234
"ACADM"	0.536502527361735	7.88974837224692	5.38154226943878	0.00162804237443005	0.0683928136346778	-0.687370570483541
"DRAM1"	0.513966452726883	7.93121808939567	5.3777423730164	0.00163397161845197	0.0683928136346778	-0.691089499047568
"ZBTB14"	-0.502421392836579	5.3060252578247	-5.37685881590799	0.0016353538073275	0.0683928136346778	-0.691954537194687
"KIAA0513"	0.476124815845824	8.06978542962329	5.37351589771655	0.00164059532061637	0.0683928136346778	-0.695228440618854
"FN1"	0.575603636002668	9.44808265083796	5.37349341197466	0.00164063064159256	0.0683928136346778	-0.695250467772986
"NSL1"	-0.694775552979759	3.87281443220971	-5.36839998878772	0.00164865378175788	0.0683928136346778	-0.700241952658678
"TOMM22"	-0.481900117226338	8.6313964449962	-5.36683666658519	0.00165112525339209	0.0683928136346778	-0.70177476201797
"CEBPA"	0.527704435459124	8.19630445893496	5.36671419414897	0.00165131904899082	0.0683928136346778	-0.701894859424608
"CPNE7"	-0.480191239783858	6.37707531128389	-5.36357151488399	0.00165630075113148	0.0683928136346778	-0.704977359343974
"ZNF41"	-0.519812616130911	3.78270243136277	-5.36308024819305	0.00165708103757475	0.0683928136346778	-0.705459351790707
"HIST1H4H"	0.559137656206005	7.17638821275845	5.36265697568106	0.00165775366270107	0.0683928136346778	-0.705874662523115
"KAT6B"	0.552586553232698	7.32984039883173	5.36247135320158	0.00165804873442341	0.0683928136346778	-0.706056801858872
NA	-0.535187383651058	9.66085269539287	-5.36229929647064	0.00165832229485692	0.0683928136346778	-0.706225634590602
"STAT5B"	0.484310591413221	6.22517320034462	5.36063354579243	0.00166097339642383	0.0683928136346778	-0.70786040066858
"UAP1L1"	0.506700851416767	6.72741221964951	5.3577463384494	0.00166557990164566	0.0683928136346778	-0.710694883381408
"OSBP2"	-0.651544217705517	5.86245365168964	-5.35741658332991	0.00166610694478115	0.0683928136346778	-0.71101869581368
"CCDC7"	0.595768328601697	4.97931452298968	5.35583840190135	0.00166863195498402	0.0683928136346778	-0.712568660659288
"DIO2"	-0.716896029655289	5.02877733240885	-5.35440566403418	0.00167092802758764	0.0683928136346778	-0.713976104236715
"HIC2"	-0.609118122716243	6.4795330844292	-5.35366552706137	0.00167211555963098	0.0683928136346778	-0.714703294471214
"SYNC"	-0.476845997901261	3.69461270301889	-5.35298437839148	0.00167320929348204	0.0683928136346778	-0.715372600505071
"SLPI"	0.515893471253903	7.36334219639673	5.34819447766248	0.00168092352013323	0.0684267539336575	-0.720081179232125
"IRF9"	0.745709892029582	8.385888734519	5.34794316015815	0.00168132938575696	0.0684267539336575	-0.720328324531341
"MYO10"	0.477976562415602	8.75618477784033	5.34412516008566	0.00168750898117956	0.0684267539336575	-0.724084101454948
"CDO1"	0.553782490184732	3.74776604605816	5.34379492690897	0.00168804468857684	0.0684267539336575	-0.724409055081445
"SLC38A7"	0.545519568084239	5.99196153351765	5.34296134382573	0.00168939779429509	0.0684267539336575	-0.725229383897683
"FAM3C"	0.539493543840949	8.24444342184751	5.33477532461114	0.00170275131977195	0.0685035400434151	-0.733290763357092
"PRUNE1"	0.546337502616858	7.82585087056815	5.33231736987802	0.00170678425300741	0.0685035400434151	-0.735713250714073
"ZNF225"	-0.538460741640166	4.33746514087431	-5.33085338940833	0.00170919145917978	0.0685035400434151	-0.737156536269534
"SLC1A1"	0.590922070102416	4.33897750004966	5.33029467830153	0.00171011115767898	0.0685035400434151	-0.737707434012351
"MTUS1"	0.538177293982312	9.05139719466731	5.33016483142721	0.0017103249800549	0.0685035400434151	-0.737835471721576
"CLCN3"	0.561564276712321	7.49715535966749	5.32954771828901	0.00171134161214065	0.0685035400434151	-0.738444021098406
"NQO1"	-0.513209746637319	10.6681001027765	-5.32865158012927	0.00171281913202775	0.0685035400434151	-0.739327824980939
"UTP14A"	-0.51457418379472	3.90909577038358	-5.32613071014373	0.0017169832254437	0.0685470166903391	-0.74181464335953
"VRK3"	0.518095022322696	8.22985993342909	5.32177785634503	0.00172420056899273	0.0687120144462453	-0.746110941147256
NA	0.521252577296959	7.31617922895005	5.31545492055014	0.00173474589858759	0.0690088113979211	-0.752356784638732
"STC1"	0.511874974645702	10.3622142366912	5.30897007405329	0.00174563739759091	0.0693182964458694	-0.758768796371649
"HFE"	-0.587782745461725	5.24446723365161	-5.30160359753174	0.00175810392428632	0.0696891123155274	-0.766060198625867
NA	-0.629639004145792	4.16960232222688	-5.29502722403858	0.00176931878467131	0.0698087088391775	-0.772576442268346
"CEP68"	0.477536539342388	7.27742240055434	5.29479250193881	0.00176972056083036	0.0698087088391775	-0.772809138475105
"H3F3A"	-0.661213991008624	7.29234154019295	-5.29432442310197	0.00177052208529583	0.0698087088391775	-0.773273202061144
"SOX4"	-0.531752479840161	5.78357910189773	-5.28943425761295	0.00177892054975884	0.0698983854713604	-0.778123390904017
"USO1"	0.487460764126467	7.25815342604519	5.28894678092627	0.00177976022748807	0.0698983854713604	-0.778607079849459
"PIN4"	-0.777022651028585	5.06849793018509	-5.28655586689363	0.00178388509298461	0.0698983854713604	-0.780979934477799
"TPD52"	0.587289571279005	6.43007934215264	5.28516859301007	0.00178628342760988	0.0698983854713604	-0.782357124563437
"ESR1"	-0.558882566618881	5.24679758963486	-5.28389700891156	0.0017884849718847	0.0698983854713604	-0.783619720488513
"PARD6B"	-0.718067157865784	5.92029948389419	-5.28205460061677	0.00179168027324534	0.0699006330071568	-0.785449538041486
"NACA"	-0.617369502037977	7.34516340452215	-5.27920142743119	0.00179664134695886	0.0699716421087457	-0.788284222806887
"SORBS1"	-0.501408689914876	4.86106606467653	-5.27509632598585	0.00180380664313413	0.0700117523076553	-0.792364877102286
"SFRP5"	-0.563823555259174	5.86667439525218	-5.27403262263344	0.00180566858364739	0.0700117523076553	-0.793422660463633
"NEU3"	-0.479361233106608	4.17575795164072	-5.27321595204595	0.00180709959047007	0.0700117523076553	-0.794234901765927
"NFATC3"	-0.493079002233799	8.08165981819089	-5.27103523270761	0.00181092705640973	0.0700136111156384	-0.796404287011328
NA	-0.599732196596939	3.37076785927765	-5.26961011943779	0.0018134332995342	0.0700136111156384	-0.797822381218337
"MYDGF"	-0.503297644413943	8.15294858293988	-5.26758258158478	0.00181700577045087	0.0700253190518236	-0.799840461379094
"RAB35"	-1.10605780459675	5.13151987271117	-5.26587350227003	0.00182002333038586	0.0700253190518236	-0.801542050703918
"SLC7A1"	0.580676434277287	8.22527298010486	5.25978865241928	0.00183081303949505	0.0702154140814667	-0.807603816440142
"GLS2"	0.661820230831919	6.65426392259471	5.25953301426365	0.00183126792572304	0.0702154140814667	-0.807858607267327
"PRRC2C"	0.467601375438562	8.61728165017572	5.25759566119814	0.00183471945209566	0.0702268818459364	-0.809789860033787
"CNNM3"	0.481120169500071	7.98824392150438	5.25423300716282	0.00184072779110456	0.0703360085805082	-0.813143273418667
"ASPH"	-0.560140987023731	9.7090570831329	-5.24501501164028	0.00185731318980945	0.0707536363745392	-0.822344712145425
"DLG1"	-0.683031693445041	6.09538684175768	-5.2446300634202	0.00185800948418124	0.0707536363745392	-0.822729248800905
"SCUBE2"	0.464485314329059	11.417887970829	5.2418738747824	0.00186300353973836	0.0708227471924086	-0.82548314645851
"FLNA"	0.52519981861639	8.17190116338054	5.23389984213069	0.00187753801968054	0.0711548548630298	-0.833457035221226
"TMEM8A"	0.488155510325903	8.00773690232548	5.23357771106025	0.00187812787446521	0.0711548548630298	-0.833779363102699
"MAP2K5"	0.485466990273727	7.14191184670891	5.23157981813231	0.00188179091898219	0.0711725913449341	-0.835778828266865
"MTUS1"	0.718254263389393	6.034018067566	5.22893658911326	0.00188664961971558	0.0712354128447525	-0.838425068101832
"ALG13"	0.524134750302172	8.21958761330027	5.22512538414508	0.00189368033351584	0.0713798930452326	-0.842242481302056
"ACO2"	0.630408571166597	4.68686126533232	5.22157803982402	0.00190025100970237	0.0715065738904386	-0.845797586070968
"RHEB"	-0.525996072169715	5.83034635098497	-5.21645604686791	0.00190978406112651	0.0716557348833119	-0.850934157741528
"FAS"	0.460733657777177	3.61672184553691	5.2145299465598	0.00191338294584044	0.0716557348833119	-0.852866772107288
"YWHAE"	-0.59916830987859	6.56443734315547	-5.21427246667337	0.00191386462519956	0.0716557348833119	-0.853125165534861
"SLC39A9"	-0.565978638803799	6.45763604387298	-5.20960488801329	0.00192262036948262	0.0718493834374423	-0.857811053100549
"NGDN"	-0.529099790292443	4.96465751407313	-5.20533495214082	0.00193067000328127	0.0718493834374423	-0.862100641584497
"POGK"	0.48087580291388	9.62601505021451	5.20520881165232	0.00193090838253945	0.0718493834374423	-0.862227404847041
"BEST2"	0.54204229846683	4.75112872705551	5.20324248515222	0.00193462864991036	0.0718493834374423	-0.864203752632795
"IL23A"	0.514181572868812	3.40577185307901	5.20296031700714	0.00193516317558313	0.0718493834374423	-0.864487407141117
"MTRR"	0.462855190655743	8.58669553969418	5.20015702039966	0.00194048271363228	0.0718948614573701	-0.867306129248617
"MBOAT7"	0.487237164618671	9.04346503547626	5.198916147284	0.00194284268965017	0.0718948614573701	-0.868554212674329
"MKS1"	0.459113906110284	7.84885911286457	5.19482773101943	0.00195064137779054	0.0720637445655718	-0.872668045599389
"FAM21C"	0.479291056177559	9.09888078532097	5.18811155499474	0.00196352973144683	0.0723273323420051	-0.879431506506542
"HCG9"	-0.589222838071678	5.15815954800571	-5.18497766553372	0.00196957669663677	0.0723273323420051	-0.882589814669443
"GSAP"	0.467716178462951	6.88039539001005	5.1835341951635	0.00197236903233673	0.0723273323420051	-0.884045036551749
"BAX"	-0.531947458844767	7.73743342580982	-5.18274850897557	0.00197389079751084	0.0723273323420051	-0.884837252824639
"PTP4A1"	0.500146378298313	9.93341026650896	5.18268705651954	0.00197400987852669	0.0723273323420051	-0.884899220005626
"ID4"	-0.684999973432658	7.65989901705309	-5.18099233579879	0.00197729707793851	0.0723288128164799	-0.886608362920495
"PLIN2"	0.636746922825054	7.43691058872292	5.17530505012359	0.00198837399183937	0.0724507310439796	-0.892347254269818
"TUBGCP2"	0.501899761900789	5.79810096872779	5.17440311937672	0.00199013710506318	0.0724507310439796	-0.893257823068736
"ADARB1"	-0.600431139183192	6.18775648824292	-5.17427544469979	0.00199038682941669	0.0724507310439796	-0.893386730569123
"ACTN1"	0.504366508717796	8.62548371208646	5.17021245037529	0.0019983524012318	0.0725363752167348	-0.897490258564625
"MCCC2"	0.506846085828311	11.0145428333392	5.16975480223613	0.00199925189132626	0.0725363752167348	-0.897952630513859
"PAPPA2"	0.520487638572313	4.05145063540531	5.16014539854471	0.00201824523911896	0.0731064214501674	-0.90766862215774
"PLPPR2"	0.47567335975342	7.8207435198807	5.15643404346618	0.00202563557238092	0.073255005918717	-0.911424927907672
"RGS6"	-0.549697742645249	5.59426650040469	-5.15426480281864	0.00202996933448493	0.0732927501852848	-0.913621418709529
NA	-0.495318728813138	4.3222562507683	-5.13674759533169	0.00206535337902259	0.074283916866355	-0.931385117366671
"STAT3"	0.460220284334027	8.19640353359622	5.13602131757395	0.00206683545430396	0.074283916866355	-0.932122631534668
"CEP68"	0.501678485314633	8.54853033473422	5.13548653039089	0.00206792753589474	0.074283916866355	-0.932665744321408
"GALNT10"	0.541117032504347	6.94012344039816	5.13410115539748	0.00207075963433166	0.074283916866355	-0.934072891226227
"KRT6B"	0.527414446414694	3.99622996305208	5.12994819163792	0.00207927584526792	0.0744593309559644	-0.938292887912069
"ZNF318"	0.479278697674879	6.66080591637189	5.12815032744262	0.00208297491486513	0.0744593309559644	-0.940120593521445
"GPR153"	0.512059162966946	8.0203950225591	5.12683940200972	0.00208567681988247	0.0744593309559644	-0.941453591287212
NA	0.488569527655438	5.4872199032342	5.12458430736067	0.00209033401996705	0.0745061935404896	-0.943747273709041
"EGR1"	0.475263123081973	9.8700616624939	5.11977423954132	0.00210030716085283	0.0747420808663236	-0.948642262041524
"COL5A1"	0.798279311956034	6.19927123969953	5.11690846906164	0.00210627464785469	0.0748348968584671	-0.951560319408118
"TLR2"	-0.485421261068425	7.21623297739092	-5.11396525046739	0.00211242341654551	0.0749338478509304	-0.954558553960848
"LINC01278"	0.537755880242932	4.23371546018386	5.10372160009029	0.0021339828870012	0.0752659946493915	-0.965004087564012
"MAP4"	0.559245898803637	8.31013360828952	5.10239092382655	0.0021368017720298	0.0752659946493915	-0.966362175946129
"UBE2S"	-0.494584443003649	10.7092227415973	-5.1022115721689	0.00213718203051056	0.0752659946493915	-0.966545243155038
"KIAA0196"	0.483266847177909	9.651417808117	5.10020858185054	0.00214143395207594	0.0752659946493915	-0.968590065650483
"SFTPB"	0.550368156130155	5.87952862310379	5.09981388168854	0.00214227294642613	0.0752659946493915	-0.96899308205808
"DNAAF1"	0.453790255568471	8.16708212612168	5.09848036547572	0.00214511029111294	0.0752659946493915	-0.97035487292948
"COPA"	-0.582671931475783	4.98652130286543	-5.09289438995711	0.00215704202987861	0.0752659946493915	-0.976062270666112
"ZNF576"	-0.51315463798241	6.97858169581427	-5.09265556852968	0.00215755383017345	0.0752659946493915	-0.976306390712849
"BTG3"	-0.58571483968897	7.62066137361605	-5.09204260058809	0.00215886806567195	0.0752659946493915	-0.97693299859486
"MUC5AC"	-0.474187832421789	7.2239307131196	-5.08826784977072	0.00216698134872139	0.0752659946493915	-0.980793025120327
"MARCH3"	-0.476320458509428	6.31191918408036	-5.08803480128869	0.0021674833839501	0.0752659946493915	-0.981031410551869
"GJA1"	-0.624909505148687	3.35024069075166	-5.08716951379591	0.00216934854763814	0.0752659946493915	-0.981916587055397
"PLCB1"	0.788729724430432	4.11556900693597	5.08657881060209	0.00217062287766876	0.0752659946493915	-0.982520934258093
"TRIM2"	0.481910790899085	5.20210545695484	5.08637659272306	0.00217105931920454	0.0752659946493915	-0.98272783533442
"SLC28A2"	0.454491655260781	3.47560885021445	5.08437329237843	0.00217538836488431	0.0752659946493915	-0.984777871811243
"LRP8"	-0.527825768747455	8.02115734548752	-5.08416221331378	0.00217584506684958	0.0752659946493915	-0.984993911375827
"BAMBI"	0.454986899449148	9.65738996061316	5.07913947852677	0.00218674463470389	0.0754284642300183	-0.990136715658451
"RAD23A"	0.496375444695092	8.2361340097009	5.0784725197104	0.00218819661293087	0.0754284642300183	-0.990819911635848
"RORA"	0.684808505502579	4.20369208787399	5.07732393336008	0.00219069966139165	0.0754284642300183	-0.991996621663599
"LARP1"	-0.547910188847341	6.32408588321459	-5.07410121750925	0.00219774007668722	0.0755271059651445	-0.995299336843066
"IL2RA"	0.604472261153371	4.47540545277438	5.0729116622844	0.0022003452786003	0.0755271059651445	-0.996518827133844
"LOC81691"	-0.453394266994575	8.10049233803776	-5.07108148205545	0.0022043603244827	0.0755485153053864	-0.998395491374505
"TBL1X"	0.458721596681734	7.70621988385828	5.0665249069718	0.00221439263138247	0.0756423528340531	-1.00307004971448
"COQ7"	-0.451622323632368	8.38897912166461	-5.06650811147503	0.00221442970592117	0.0756423528340531	-1.00308728604371
"SGSM2"	0.488285816264551	7.01148989014948	5.06521559430324	0.00221728493067454	0.0756423528340531	-1.00441385905251
"ATP1B1"	0.493487051371943	10.6932957602084	5.05805260398074	0.00223318406414975	0.0760328247756567	-1.01177027517314
"MRPS12"	-0.72029507448095	6.16979747870129	-5.05698854865883	0.00223555686259618	0.0760328247756567	-1.01286374212934
"SLC25A1"	0.575279712031598	8.14485846867286	5.05523232456427	0.00223947941652724	0.0760501264664288	-1.0146688941479
"MAP7D3"	0.507562354683074	6.97456919528838	5.05088272894013	0.00224922790987768	0.0761764873110674	-1.01914172787451
"FAM189A2"	0.561000348027524	8.09484808329573	5.05052160144021	0.00225003944205604	0.0761764873110674	-1.0195132192425
"PATZ1"	0.456248357742647	7.88468531393607	5.04720191035836	0.00225751506604854	0.0762726468679156	-1.02292912907349
"VEGFA"	0.522760664267477	5.83299672160834	5.04622187579333	0.00225972738397559	0.0762726468679156	-1.02393789623264
NA	-0.459589619071776	10.5536265508562	-5.04419146583258	0.00226431862319262	0.0763119908757366	-1.02602830811844
"DNAJC22"	0.458279914028189	7.89634764489051	5.04092439527768	0.0022717284371579	0.0764460640401306	-1.02939326976732
"PYGL"	0.498436661219449	8.47321681737113	5.03792655319606	0.00227855179787618	0.0765116973046541	-1.03248239480979
NA	-0.447088032026535	8.1503269734296	-5.03705145932141	0.00228054796473	0.0765116973046541	-1.03338439821689
"MAP4K1"	0.508003616413696	4.80624275399443	5.03353455351766	0.00228859033441225	0.0766371868878211	-1.03701065085692
"LILRA5"	0.48098771210631	3.62231136710797	5.03072090588414	0.0022950476386181	0.0766371868878211	-1.0399131644077
"STXBP2"	-0.515172934123396	6.04720721747853	-5.03060768563712	0.00229530790982589	0.0766371868878211	-1.04002998635623
"EPHB4"	0.447698345249712	9.32614860794699	5.02818094328642	0.00230089455873651	0.0766371868878211	-1.04253440629471
"ABLIM1"	0.488949258093516	8.67317472049689	5.02612506742487	0.00230563947712457	0.0766371868878211	-1.0446568055203
"NR5A2"	-0.573013999176645	5.28069157751008	-5.02483536157191	0.00230862174582012	0.0766371868878211	-1.04598857895742
"RANBP2"	0.69104470237805	7.38858694780583	5.0246877148979	0.00230896343711964	0.0766371868878211	-1.04614105807925
"CATSPERG"	0.562669229054494	4.07143757364501	5.02345869469942	0.00231180992003482	0.0766371868878211	-1.04741043554515
"PTAFR"	0.454036360007334	5.30911137792853	5.02026287451612	0.00231923024262531	0.0766540517786539	-1.05071229734343
"CD58"	0.451192833729923	9.32181561734218	5.01916918568306	0.00232177585096021	0.0766540517786539	-1.05184264146917
"UST"	0.491919196607967	6.00098539649358	5.01792793165995	0.00232466875672015	0.0766540517786539	-1.05312572215156
"PARD3"	0.450697428467054	9.52072776100531	5.01732199160261	0.00232608246183822	0.0766540517786539	-1.05375216779569
"GPR143"	0.511949471029938	6.96700109886342	5.01441276068848	0.00233288349151969	0.0767380064912633	-1.05676064637668
"ADM"	0.471510157467034	6.46510180836731	5.01328774433413	0.00233551952242566	0.0767380064912633	-1.05792439594586
"PON2"	0.460229822516389	8.98569240504972	5.01102956497217	0.00234082085586766	0.076798919302156	-1.0602609175294
"SZT2"	0.521652491326741	5.52666647431571	5.00588272346442	0.00235295463523687	0.0770834858958409	-1.06558928734193
NA	0.447270796169114	8.39126026587306	4.99966379533394	0.00236771097326788	0.0772708895280899	-1.07203306844452
NA	-0.659333054603567	5.06406302251466	-4.99895025079564	0.00236941076803363	0.0772708895280899	-1.07277279800787
"PLK1"	-0.483521082339956	6.01978629640821	-4.99853199482267	0.0023704077730264	0.0772708895280899	-1.07320643971243
"GNMT"	0.456476604220617	4.75231050093182	4.9976341260022	0.00237254964480017	0.0772708895280899	-1.0741374292679
"KDM4A"	0.507380522978989	8.00851345482805	4.99199351274121	0.00238605557720606	0.0774558879178284	-1.07998899372
