"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.672339608443636	10.6472655204602	8.50386849916846	0.000365821617030924	0.014817105750178	0.787126864479297
"FANCI"	0.633420989659372	9.89885085191779	8.49645266907262	0.000367334880756694	0.0148513958958564	0.782594668118083
"H2AFY"	0.951593450026786	7.32593249559624	8.48557324127798	0.00036956840086722	0.014893663639003	0.775938440257779
"FABP6"	-0.772690242339658	6.69645405752571	-8.48484992963474	0.000369717466102647	0.014893663639003	0.775495599340662
"COL4A3"	-1.08763165823421	3.88638580395105	-8.47317130324357	0.000372134195964767	0.0149639593565111	0.76834017986535
"SLC7A2"	-0.644460810388973	5.4034351984669	-8.46338049304039	0.00037417473990016	0.0149795032886035	0.762333729201845
"LINC00597"	-1.12069596431844	3.92321900949792	-8.4551217193367	0.000375906326416928	0.0149795032886035	0.757261691004079
"CAMSAP2"	0.638469366022392	7.1731193659881	8.45416687313569	0.000376107138740958	0.0149795032886035	0.756674959814323
"TMBIM6"	-0.649862317332657	12.1310567101016	-8.45400613266442	0.000376140956366936	0.0149795032886035	0.756576181886923
"TRIM23"	0.672705609318917	4.41492098773084	8.4528523369761	0.00037638380544975	0.0149795032886035	0.755867097921219
"ATP11A"	-0.624024161154757	4.71203322741251	-8.45203820788356	0.000376555274122098	0.0149795032886035	0.755366702819042
"SCARB2"	-0.673175568944657	6.01280878293496	-8.44685071308862	0.000377650025768803	0.0149950906131902	0.75217712587115
"GBAS"	0.758564976730051	9.25381663250916	8.44056335778101	0.000378981960358134	0.0149950906131902	0.748308639763791
"RUBCNL"	0.738761554026146	6.92363406904304	8.43751384896975	0.000379629987759848	0.0149950906131902	0.746431290125487
"PHLDA1"	-1.09179613252617	8.21202682418027	-8.43746871749357	0.000379639588177908	0.0149950906131902	0.746403500985209
"SEPT8"	0.704105401349647	9.19099902381888	8.43355552777397	0.000380473103875586	0.0150014147522769	0.743993433463946
"THOC2"	0.949568931928587	9.26499002028581	8.42941043330254	0.000381358387489075	0.015009754060237	0.741439309869182
"CCNE1"	0.65330565161672	8.2314643557853	8.42580215422959	0.000382131013883715	0.0150136377359568	0.739214930310089
"TIMP3"	0.621045674887368	7.02717644468009	8.41783043936594	0.000383844566480798	0.0150377793093742	0.734297238705395
"OGT"	-0.627835046619099	6.67953482853289	-8.41666640334956	0.000384095543701302	0.0150377793093742	0.733578761059385
"HIST1H2BD"	-0.632285596323541	10.1624290928738	-8.41062578387094	0.000385401093093923	0.0150624213172865	0.729848703394122
"MALL"	0.852542255382444	8.54782226549076	8.40442824552199	0.000386746038603775	0.015088514013969	0.726018944906058
"SEC14L1"	1.0160815259558	7.75681564978018	8.40090406408405	0.000387513317417736	0.0150920177834177	0.723839915028849
"SH3BGRL"	0.661184092413439	11.4859502476481	8.39250269937837	0.000389349752533505	0.0151154563105585	0.718641571724126
"CEP104"	0.72559928305632	7.35606750464619	8.39054473740774	0.000389779222961526	0.0151154563105585	0.717429330998312
"SLC20A2"	0.724568220678009	5.65386208700516	8.3888531856646	0.000390150710534235	0.0151154563105585	0.716381804842402
"ZNF276"	-0.644562937618617	6.99164909462119	-8.38435277128054	0.000391141111657797	0.0151275183062513	0.71359380171656
"FTH1"	-0.648968708978197	10.4394710140805	-8.35823279867895	0.000396948618753999	0.0152800023890949	0.697382752999101
"FGD6"	0.874979322780043	5.12037015735966	8.35678551898548	0.000397273389898085	0.0152800023890949	0.69648302943553
"ST6GALNAC2"	-0.661675092727894	10.728151731554	-8.35576040323423	0.000397503617914268	0.0152800023890949	0.695845655939618
"SEC22B"	-0.619700603356733	10.1899002055244	-8.34449708500461	0.000400043679881417	0.0152800023890949	0.688837431708581
"NAIP"	-0.612406642616619	6.14026719674701	-8.34431846399137	0.000400084116835549	0.0152800023890949	0.688726214330432
"ELF1"	-0.613287427793002	10.5468521288902	-8.34409993060543	0.000400133595917778	0.0152800023890949	0.688590142488885
"PHTF2"	0.986526538414791	7.13090654032208	8.34043482708988	0.000400964511656975	0.0152800023890949	0.686307499110296
NA	1.04180139131342	7.9401296651839	8.33880518107211	0.000401334626763581	0.0152800023890949	0.685292225055148
"MED14"	-0.730787651715924	5.5714362247179	-8.33877622313742	0.000401341207178027	0.0152800023890949	0.685274182381852
"GOLGA2"	0.613500300776561	9.03354748801095	8.33613089401678	0.000401942873816476	0.0152800023890949	0.683625705631242
"ATP2C1"	0.654102547496151	8.73286591815113	8.33010230078552	0.000403318053300283	0.0153061606019939	0.67986693720647
NA	0.998242373243496	6.39675787905515	8.31337464473738	0.000407163150095428	0.0154258052630542	0.669423121893296
"PLPP3"	-0.771646133293956	7.36450839893587	-8.30635702231516	0.000408789205161411	0.0154508465869902	0.665035444651511
"WNK1"	0.881129435480225	7.01974398689844	8.3038531421841	0.000409371245528123	0.0154508465869902	0.663469028341578
NA	-0.641811873476128	7.40478013119768	-8.30014378102617	0.000410235316198386	0.0154508465869902	0.661147599849297
"NCAPG2"	0.735020103431786	10.0525461617787	8.29858774932825	0.000410598427952516	0.0154508465869902	0.6601734800274
"GTSE1"	1.83572767702359	7.05455014515162	8.28829529625575	0.000413009883961744	0.0155153814249844	0.653725511040224
"NCOA3"	0.765021323963316	12.3207859334733	8.28080551559597	0.000414775266685459	0.0155451359225645	0.649028315144097
"N4BP2L2"	-0.774675340976596	7.65811175287526	-8.27901954308259	0.000415197552360098	0.0155451359225645	0.647907620580177
"HNRNPD"	0.611153447775848	10.9312767073267	8.27525278860263	0.000416089860448917	0.0155524057403029	0.645543197028782
"LPIN2"	0.802642022505946	6.14104506438777	8.26894843254469	0.00041758840201277	0.0155822727498132	0.641583494146899
"RTCA"	-0.65784028004146	9.14580925862628	-8.2631061966387	0.000418982821662407	0.0156081610671797	0.637911353251551
"DDX18"	0.659170136038473	9.81589524473969	8.25671308549397	0.000420515063517863	0.0156315561360902	0.633889989771321
"NUP58"	-0.73772846005364	8.91854142592886	-8.24874664671258	0.000422433706541884	0.0156315561360902	0.628874631282369
"HLF"	0.612820837541577	4.8307256053996	8.24758699868982	0.00042271386280551	0.0156315561360902	0.628144159572161
"ACP1"	0.608584547253317	10.244133646858	8.24652874366454	0.000422969716328296	0.0156315561360902	0.627477466782598
"PHACTR2"	0.748161436150513	8.77679066138083	8.23746439185789	0.000425168746303451	0.0156315561360902	0.621763497212901
"WDR48"	0.780050579019998	7.24562897625852	8.2357401303281	0.00042558859073513	0.0156315561360902	0.620675851210108
"TCEB3"	0.671062772965497	7.53691507422955	8.23510468996744	0.000425743439687935	0.0156315561360902	0.620274964925309
"SELL"	0.742919840282275	5.04562062496502	8.23450355298889	0.000425889990905343	0.0156315561360902	0.619895691577669
"IGFBP5"	-0.842315635035911	5.63817110699981	-8.23408128663199	0.000425992971055808	0.0156315561360902	0.61962925598403
NA	-0.967342642007431	4.3942117529268	-8.23148111879273	0.000426627738508006	0.0156315561360902	0.617988339274635
"OXR1"	0.655652516602371	9.76386949010294	8.21742011903054	0.000430079907603562	0.0157155622206274	0.60910575769203
"H2AFY"	0.695885372813958	10.6126131135559	8.21631041471123	0.00043035376452349	0.0157155622206274	0.608404094000847
"MPZL1"	-0.605091759504117	7.3370055303384	-8.21354600129541	0.000431036877353474	0.0157155622206274	0.60665575119021
"ASCL1"	0.778725527041731	6.31556376932353	8.21035430744027	0.000431827176988285	0.0157186503623661	0.604636448295619
"KRT6A"	-0.975388935347032	4.49098443481059	-8.20043185755215	0.000434295097987011	0.0157444880660941	0.598353779348083
"NGDN"	-0.921335465318256	5.04002639150488	-8.19874116383813	0.000434717276612011	0.0157444880660941	0.597282517161712
"ACTG2"	1.32142886186813	5.60792394797986	8.19755658379008	0.000435013365213701	0.0157444880660941	0.596531809353618
"SUPT7L"	-0.60552887623669	6.75768580615471	-8.19615486750105	0.000435364036841314	0.0157444880660941	0.595643355814586
"GK"	0.798378121058489	3.87098953880343	8.19031062949172	0.000436829728691668	0.0157701879944361	0.591937459369182
"FBN1"	0.688805279198634	4.97728462986625	8.18435429557309	0.000438329564512104	0.0157701879944361	0.588157777951332
"ANK3"	0.623338479956924	9.52650938995019	8.18234859266638	0.000438835986177148	0.0157701879944361	0.58688441416147
"MPZL1"	-0.729118412742169	6.78019514146312	-8.18014120434449	0.000439394134598743	0.0157701879944361	0.585482647781779
"FAM110B"	0.817281217373172	6.20667317081383	8.17682355122719	0.000440234604559716	0.0157701879944361	0.583375119204089
"TPR"	1.01509554164878	10.0411385505123	8.17647833840098	0.00044032216782059	0.0157701879944361	0.583155775106512
"NR2C1"	-0.898806140633059	6.60053566718907	-8.16179858670051	0.000444064892949425	0.0158337929441054	0.573819923797864
"APAF1"	-0.669437926345505	7.39369637978993	-8.16133538599983	0.000444183603072387	0.0158337929441054	0.573525072033551
"CHKA"	0.676023700761202	7.96507952506736	8.15947126087213	0.000444661726277336	0.0158337929441054	0.572338289942724
"BNIP3"	-0.677407154357008	10.8928181508061	-8.15838286692176	0.000444941167258159	0.0158337929441054	0.571645247327311
"EED"	-0.709795924084216	5.50201873963305	-8.15378413246092	0.000446124178194455	0.015846938242139	0.568715958263945
NA	0.679054160887762	7.64084440068986	8.14933536845242	0.00044727216417575	0.015846938242139	0.565880638428603
"SH3GL3"	0.614795518274847	6.3743785613703	8.14866816378393	0.000447444635916211	0.015846938242139	0.565455278268105
"SFXN3"	-1.01056308994412	7.3401639296075	-8.14165532720138	0.000449262230940157	0.0158695319250073	0.560982326089794
"SLC6A14"	-0.608985707771096	11.6182718627905	-8.14071226251637	0.000449507323458258	0.0158695319250073	0.56038052618588
"RUFY3"	0.656812655224623	5.82798801816746	8.13159849506202	0.000451884091345952	0.0159281992134712	0.554561178839283
"USP36"	1.17013778258926	5.75250397761255	8.12594257205213	0.000453366593662752	0.0159287114861486	0.550946496610381
"SCARB2"	-0.638258247166112	6.07284351589715	-8.12115205288496	0.000454626777722349	0.0159287114861486	0.547882943697469
"PAK2"	-0.86373761551922	8.8756363356756	-8.12088009781434	0.000454698442283237	0.0159287114861486	0.547708973914033
"CELSR1"	-0.605218217455413	9.19859733935557	-8.12065130819758	0.000454758742433475	0.0159287114861486	0.547562612628504
"SNTB2"	0.668899370473591	8.47346370761528	8.10470003209273	0.000458986382850492	0.0160515536118688	0.537348199154067
"ITGB5"	0.620171811434127	6.71308314114787	8.08241757079773	0.000464970363880752	0.0162353366711152	0.523046308727639
"CHCHD7"	0.688897558513631	8.46636267141781	8.07813382998583	0.000466131353096288	0.0162456823975141	0.520292350999438
"RAB14"	0.740326813965748	10.058994140768	8.07551815050484	0.000466841952213279	0.0162456823975141	0.51861005842501
"VWA8"	0.678144348746765	6.01149691382467	8.07082629920727	0.00046811980678696	0.0162456823975141	0.515591114595035
"C1QTNF9B-AS1"	-0.681164382639941	4.97007320497847	-8.07059213450668	0.000468183691664229	0.0162456823975141	0.515440397377849
"PRKAR1A"	-0.651721032137843	10.2449408848396	-8.06648038409863	0.000469307148185759	0.0162593395647499	0.512793217366275
NA	-0.603465567512473	7.34423954234528	-8.06258079077997	0.000470375593890215	0.0162710514054228	0.510281396840528
"TSPAN5"	0.678026505558362	6.31681723117931	8.05752287282651	0.000471765711083815	0.0162759644623953	0.50702168812425
NA	-0.599826951339728	7.11992998059127	-8.05674890154084	0.000471978859034311	0.0162759644623953	0.506522704080471
"PTPRE"	-0.635930499551169	7.68477857439926	-8.04687348869795	0.000474708556832108	0.0163151635078489	0.500151817628025
"IGFBP5"	-0.60756718382244	7.20211463972547	-8.04375559539175	0.000475574273018464	0.0163151635078489	0.498138784456203
NA	0.718020565380293	10.2803725500713	8.04226682122943	0.0004759883077692	0.0163151635078489	0.497177303047204
"CDH3"	0.630904788035787	8.61208590277206	8.04206279577852	0.000476045081478735	0.0163151635078489	0.497045525508377
"ATP6AP2"	0.587903514118679	9.41764244558838	8.03530388894188	0.000477930417955516	0.0163424247528403	0.492678169888489
"FAM57A"	0.830920770391748	7.53348017889519	8.03395508759718	0.000478307713733981	0.0163424247528403	0.491806191801611
"INSIG1"	0.663667690004567	8.48819741519841	8.02648014908427	0.000480405072042165	0.0163810256011243	0.48697115458133
"LPCAT1"	-0.585916234414508	11.9941189114252	-8.02295473772381	0.000481398037076267	0.0163810256011243	0.484689265502174
"RBL2"	0.619879948383264	5.92462320277079	8.02208465554496	0.000481643478418835	0.0163810256011243	0.484125936743815
"BCLAF1"	0.907166210671265	8.35987466553369	8.01044061851097	0.000484942475834825	0.0164440661096	0.476581301403704
"SLC25A21"	0.727200581581867	5.64005724186244	8.00574108767722	0.000486281540286902	0.0164440661096	0.473533236667158
"RRM2"	0.66725148927228	11.7778220577891	8.00550814228538	0.000486348028806491	0.0164440661096	0.473382105116304
NA	0.676502338181998	7.16549009570359	8.00515206893223	0.000486449682014023	0.0164440661096	0.473151081607693
"MT1F"	-0.661356754260202	9.53369808848198	-8.00023220271395	0.000487856808405128	0.0164666456376379	0.469957996345713
"CT62"	-0.810183947502702	5.5397242704676	-7.99635752947813	0.000488968400458665	0.0164791967579692	0.467441904035419
"GPER1"	-0.600475510127027	7.22443433138281	-7.99226298820462	0.00049014633706224	0.0164939425237697	0.464781735943945
NA	-1.22584836066159	5.39393076485701	-7.97932525723402	0.000493890512593683	0.0165324975562887	0.456367474586655
"SLC48A1"	-0.828391100357326	5.95285274778153	-7.9783636617205	0.000494170150410901	0.0165324975562887	0.455741551600511
"KIF2C"	0.633056716623864	9.74274033224287	7.97825264502101	0.000494202446835517	0.0165324975562887	0.45566928370735
"MARCH6"	-0.641874332875974	9.90090319887742	-7.97461020229144	0.000495263478421389	0.0165324975562887	0.45329763727435
"EEF1D"	-0.70804633128198	7.6170102912594	-7.97349237959791	0.000495589638320801	0.0165324975562887	0.452569594110989
"S100A4"	0.714729477585669	6.62299679722618	7.97052950996923	0.000496455382326522	0.0165324975562887	0.450639379344931
"FECH"	0.605891175759201	8.36523852760606	7.97042142480572	0.000496486998480817	0.0165324975562887	0.450568952031632
"RPL31"	-0.663337782138293	8.14203632269399	-7.96265518955829	0.000498764976859514	0.0165835632679095	0.44550609380104
"RAB11FIP1"	0.592874817659011	9.2314376976811	7.95738065555923	0.000500319165694948	0.0166104471746444	0.442064833915376
"LZTS3"	0.594331058633164	6.47849731120339	7.95208454754907	0.000501885495744163	0.0166128206051138	0.438607251609304
"RASGRP1"	0.647204158868707	9.37069168627158	7.95087528217659	0.000502243952748618	0.0166128206051138	0.437817462596055
"OAT"	0.646098926106749	10.5115840631375	7.94958125673407	0.00050262787125047	0.0166128206051138	0.436972185366427
"AGMAT"	0.610053634881774	8.02253526868713	7.93781648882202	0.000506134325440094	0.0166927008473073	0.429281079930609
"ZNF165"	-0.698318782673669	7.40331650017128	-7.9364505045223	0.000506543330465491	0.0166927008473073	0.428387358636947
"DDAH2"	-0.597513039970446	8.21781790475477	-7.93170263054798	0.000507967998965864	0.0167149233574041	0.425279801721213
"LIMCH1"	1.00018473923604	4.1366749019406	7.92539526521814	0.000509867974139613	0.0167526974334929	0.42114872149326
"PLAGL1"	0.628499585656185	3.7733849262636	7.92168917750743	0.000510988295342785	0.0167647809357161	0.418719879459926
"CTTN"	-0.697522343598129	9.20477466596834	-7.91904861760045	0.000511788297567755	0.0167663351542895	0.41698867059401
"DLG5"	-0.749785576683768	6.79769798773419	-7.91539488066657	0.000512897710508513	0.0167780063098357	0.414592271093269
"PRKAR2B"	0.846932867192014	7.4460628757363	7.91038499641559	0.00051442354226954	0.0167943406046752	0.411304651032289
"PLOD2"	0.670834841376314	10.4311248578863	7.90880844111273	0.000514904818108056	0.0167943406046752	0.410269652982093
"SGPP1"	0.578511596163584	6.83652693213632	7.90357105293699	0.000516507477096561	0.0168219840164914	0.406829897058056
"DKFZP586I1420"	-0.730049637345921	8.66550401937112	-7.88430184997148	0.000522455076910634	0.016990849267647	0.394155317828907
"FKBP11"	0.618489643770852	9.55318807527702	7.86753086174594	0.000527697797942925	0.0171067799565776	0.383099389682752
"RCN1"	0.74139694725801	6.08583555027643	7.86604186992888	0.000528166275584075	0.0171067799565776	0.382116694144558
"NBN"	0.580774370085136	10.2614676908218	7.86554221957837	0.00052832358980677	0.0171067799565776	0.381786897467683
"GREB1"	-0.936707075533105	10.7346226652952	-7.84665036885389	0.000534312645198873	0.0172755918680628	0.369302267511772
"TGOLN2"	-0.624596905008167	7.29671523520409	-7.84153076265164	0.000535949496150923	0.0173034013416726	0.365913958035049
"HDAC3"	0.608479398552952	8.68177436809157	7.8367347900487	0.000537488271939487	0.0173279685007177	0.362737889271233
"EML1"	0.583284929051827	7.32574379754875	7.8321575454557	0.000538961758348345	0.0173503628478701	0.35970490959875
"QKI"	0.601641761621055	10.2622490094694	7.82292764153984	0.000541947604126553	0.0174213084807031	0.353583743214611
"PTPN12"	-0.617182379492939	4.1006932060889	-7.81868681527135	0.000543326073647065	0.017437315218618	0.35076892629409
"USP34"	0.690385972369295	5.28822068658232	7.81658425736849	0.000544011046233314	0.017437315218618	0.349372820029378
"RFWD3"	0.832475849274854	8.25599163260718	7.81326107797736	0.000545095763249117	0.0174378211248024	0.347165473814047
"NMRK1"	-0.581624210924043	8.00076216655095	-7.80535651120862	0.000547686211253125	0.0174378211248024	0.341911386455305
"RNF24"	-0.65001238675246	7.56329497899502	-7.8053092295836	0.000547701750035014	0.0174378211248024	0.341879943315518
"PRPF4B"	0.757448285987784	7.10979301898614	7.80271464401244	0.000548555244851909	0.0174378211248024	0.340154213790375
"HPGD"	0.654047091299306	4.92867499686749	7.80052400995045	0.000549277087111985	0.0174378211248024	0.338696730533425
NA	0.673525176926017	9.65838414236977	7.79996669559425	0.000549460909099766	0.0174378211248024	0.338325872185534
"ELAVL1"	0.572876260487979	6.67632765959289	7.79982930538199	0.000549506236459635	0.0174378211248024	0.33823444352539
"HSPD1"	0.622213138008377	11.3436677172399	7.79047268212757	0.000552603605323646	0.0174937443992722	0.33200424653362
"PRLR"	-0.928952889937127	4.38286552450125	-7.78860377854914	0.000553224755730502	0.0174937443992722	0.330758951297194
"SPCS3"	-0.891321697193777	8.44280385506724	-7.78740278181675	0.000553624357026838	0.0174937443992722	0.329958545748366
"SERPINA1"	-0.856768003419214	5.25537699910385	-7.77706927273233	0.000557076749828056	0.0175539957155217	0.323066828719484
"NOTCH2NL"	-0.786596864319218	10.8096808404527	-7.776610324386	0.000557230674187741	0.0175539957155217	0.322760537355823
"GOLIM4"	1.8620645692992	5.13380733336946	7.77463098716123	0.000557895092094507	0.0175539957155217	0.321439373821597
NA	0.605590430708965	10.0607099027185	7.76788409591059	0.000560166937232657	0.0175898822673895	0.316933529406766
"ARHGAP35"	0.56931628224849	6.04534751292315	7.76655780049173	0.000560614822904633	0.0175898822673895	0.316047331275768
"CELSR2"	-0.622913030841058	11.0495593797784	-7.74605927400224	0.000567591399080848	0.0177701643602532	0.302332096551918
"ZMYM2"	0.970412037745042	5.77688064946981	7.74499607168886	0.000567956054428346	0.0177701643602532	0.301619769430842
"BCL2L1"	-0.752962249847352	4.54071859051665	-7.7341896817144	0.000571678215683402	0.0178615366210086	0.294374318313553
"GPC4"	0.602853175664775	7.54339701501254	7.72400354157369	0.000575213244400573	0.017946814349456	0.287535788289822
"AKR1C1"	-0.641517659296282	10.5497133528753	-7.71254011229784	0.000579222588104079	0.0180466316016707	0.279829341752055
"ARF6"	-0.600776639414448	9.06353234782297	-7.70404521459426	0.000582215068161542	0.0181145322254674	0.274111412712387
"C1orf56"	-0.77334943379677	6.93572708835463	-7.70038329526272	0.000583510696108818	0.0181295227018356	0.271644697239628
"STAG2"	1.07675244151149	8.98942220971253	7.69350699924629	0.000585952853773219	0.018180044183156	0.267009686265913
"CFDP1"	-0.588523469407532	9.83529435894813	-7.68729673272912	0.000588168886505659	0.0182234190329437	0.262820191948271
"PIR"	-0.616536020226478	8.4860681530842	-7.68239802116426	0.000589923923890773	0.0182450296908762	0.259513187048168
"GALNT1"	0.726380455987728	9.35345703498511	7.68078159409682	0.000590504394986836	0.0182450296908762	0.258421530540614
"SEL1L"	-0.616298692987997	7.12337082670728	-7.6771233533308	0.000591820598729813	0.0182603704680111	0.255950116811818
"PRPS1"	0.69060541873513	9.33559601598716	7.66925642606889	0.000594662851225216	0.01832268926244	0.250631588762162
"CTTN"	-1.24051658166292	7.20135135759113	-7.66445730855019	0.000596404677165385	0.0183509765099631	0.24738451659636
"STAG2"	1.0829084487339	8.7731829564045	7.66009135733334	0.000597994542423484	0.018374516443542	0.244428828411189
"FGFR2"	1.17797829248884	5.52121580515128	7.64298011035498	0.000604274243516681	0.0185418971388721	0.232829156272516
NA	-0.561885782912558	8.83944593228756	-7.63252902122645	0.000608148168731527	0.0186217876609481	0.225732139774458
"HMOX1"	-0.981923701169274	6.59414998659092	-7.63012477787869	0.000609043514558729	0.0186217876609481	0.224098174585719
NA	-0.651113819617073	10.6067905682267	-7.62914122114256	0.000609410243633356	0.0186217876609481	0.22342959041127
"CHAF1A"	1.05373806497935	7.29317805549142	7.62476862981641	0.000611043780064484	0.0186217876609481	0.220456271315149
"SENP6"	-0.569766592405103	6.88796446809285	-7.62473210112087	0.000611057448496344	0.0186217876609481	0.220431425288453
"HOXA11"	0.712459016871328	3.8167274462216	7.61050574897022	0.000616408375857335	0.0187591931543359	0.210746300101965
"PPID"	-0.613501408881504	9.04643686835773	-7.60137355983747	0.000619872518171838	0.018817443882922	0.204520091535911
"ARAP1"	-0.555816399330619	7.1463015343496	-7.6006850644043	0.000620134621405259	0.018817443882922	0.204050394517182
"KIF5C"	0.606926778856854	6.96442995328428	7.59879048976797	0.000620856545044111	0.018817443882922	0.202757690895246
"ARRB1"	1.07671566456172	7.12079308731761	7.59306087870435	0.000623045869740599	0.0188581424459393	0.19884639620399
"EGLN3"	1.34720966193537	6.07078160254846	7.58900847462129	0.000624599846787717	0.0188717923498268	0.196078337797132
"GIGYF2"	0.637935220715224	7.25489848999106	7.58746969073813	0.000625191127807703	0.0188717923498268	0.195026877588167
NA	0.629770924155634	4.89853209097052	7.58290554936309	0.000626948814597307	0.0188856480576696	0.191906975030895
"ABHD3"	-0.639284468938397	8.76686495674297	-7.57954599560913	0.000628246347646975	0.0188856480576696	0.189609345314776
"FNBP1"	0.758127909692794	8.62577901252889	7.57626645751692	0.000629516047541352	0.0188856480576696	0.187365501769467
"NBEA"	0.644143213578806	8.19112103313473	7.5759558734107	0.000629636450267069	0.0188856480576696	0.187152953658684
"SEC63"	0.642377873312377	9.14709783740996	7.57492653391121	0.000630035684765346	0.0188856480576696	0.186448466162245
"FAM46A"	0.611503789166724	9.92316933676132	7.57272514989824	0.000630890509878484	0.0188856480576696	0.184941516367941
"COPZ2"	0.744558013304129	6.84986316327466	7.57094056538585	0.000631584495352328	0.0188856480576696	0.18371957863357
NA	-0.707964418177174	7.98818158561121	-7.56275859246783	0.00063477788868563	0.0189312674356037	0.178113714344508
"KYAT3"	0.594311264907113	8.52906995321942	7.56098986116292	0.000635470730825113	0.0189312674356037	0.176901111493067
"GALNT1"	0.554615296952385	8.97776458555644	7.55882438107735	0.000636320206759782	0.0189312674356037	0.175416138472965
"NKX3-1"	0.679123673096959	5.69257838963555	7.55449189621873	0.000638023799378906	0.0189312674356037	0.172443930117267
"UBE2J1"	0.551758537729276	8.56302779679605	7.55413225296365	0.000638165458840926	0.0189312674356037	0.172197131606407
"RECQL"	0.563173908521655	8.87470056303034	7.55225317385756	0.000638906213481375	0.0189312674356037	0.170907466464146
"SLC48A1"	-0.719015829869629	7.09683457603334	-7.55186640140472	0.000639058810054046	0.0189312674356037	0.170641975674195
"RBM8A"	0.683301602324398	7.71061485107774	7.54466236455966	0.000641908988125064	0.0189567222890461	0.165694567928395
"LIPA"	0.564175482990011	10.0598645151105	7.54398428837247	0.000642178034449288	0.0189567222890461	0.165228664282075
"CXCL12"	-0.706418516008665	8.11168755952906	-7.54247852166444	0.000642775968875914	0.0189567222890461	0.164193915023726
"SGMS1"	-0.613925619746928	9.16009279670071	-7.54110515314202	0.000643321903780528	0.0189567222890461	0.163249977201307
"SQLE"	0.705386345116477	9.02668294118138	7.53760775087314	0.000644714657443237	0.0189726663459221	0.160845418807506
"TMEM159"	0.835822164617858	7.64669111927185	7.53125997583466	0.000647251639272168	0.0190202948997074	0.15647844029661
"KMT2A"	0.769022998986404	7.51485222430054	7.52929154841223	0.000648040751846206	0.0190202948997074	0.155123541489523
"ADA"	0.706672962356119	5.45047854307824	7.52699589899915	0.000648962483105005	0.0190222858370134	0.15354298538403
"APOBEC3B"	0.642937608707863	9.04645941979952	7.52418504665198	0.000650093190900167	0.0190303889798725	0.151607087703049
"ADCY1"	-0.583809744968704	10.5061279637954	-7.5173680258244	0.000652845149885512	0.0190858679842514	0.146909195510549
"FAM175B"	0.702201248078356	8.01060862009531	7.51054443712291	0.000655613593685766	0.0191416828657114	0.142202723383003
"MAP3K1"	1.09057370885659	5.52309552077322	7.50275753739163	0.000658789880150776	0.019208432357551	0.136826859742947
"MAPK12"	0.557693655542201	4.83258513422115	7.50071924697149	0.00065962430998458	0.019208432357551	0.135418805231556
"TLE3"	-0.593232148082861	6.09249968468265	-7.49304284508197	0.00066277811321245	0.0192750757546133	0.130112674498752
"STC1"	-1.49093961522007	5.74816326138406	-7.48751800511263	0.000665059018857123	0.0193161926506912	0.126290569337439
"CDC42SE1"	-0.560049583650585	10.545372622659	-7.4846136096828	0.000666261814561775	0.0193259302643134	0.124280225554454
"PCDHB8"	-0.744029437329655	5.76721487719859	-7.48217826257776	0.000667272350356942	0.0193272849507172	0.122593974471764
"FABP5"	0.5598869544596	8.28456425758409	7.47821642720884	0.000668920177704579	0.0193272849507172	0.1198496611823
"N4BP2L2"	-0.791608968216385	9.18336515279391	-7.4772290133278	0.000669331618247271	0.0193272849507172	0.119165477697792
"SMIM7"	-0.604714566990124	7.40793935172231	-7.4741505595712	0.000670616289473774	0.0193272849507172	0.117031854031107
"TRIP13"	0.617005154048083	9.8475129795084	7.47407833768789	0.000670646463478224	0.0193272849507172	0.116981788289476
"GCNT1"	0.686960894948707	7.24348229296698	7.47018108262855	0.000672277108259721	0.0193492469518111	0.11427944898755
"DUT"	0.640371091044532	8.44084131440036	7.46660437172461	0.000673777769435804	0.0193674159609308	0.111798198988082
"ASCL1"	0.811300124553123	5.00984861543791	7.46190757128941	0.000675754411787821	0.019399202360048	0.108538207328773
"ACVR1B"	0.587492385308782	7.36709375254941	7.45480546919485	0.000678756385159131	0.0194603037222522	0.103605036922207
"HHEX"	0.597480038723557	5.84276165592487	7.45152924210535	0.000680146530238315	0.0194732979990016	0.10132784838348
"PLPP1"	0.606284246301082	7.75044113781762	7.44962070830703	0.000680957900131178	0.0194732979990016	0.100000858356545
"PODNL1"	-0.586245195193435	6.68748154017751	-7.44679729093942	0.000682160315756898	0.0194826735309185	0.0980371669080666
"KIF22"	-0.563550119248608	5.93920651518625	-7.44437430583567	0.000683194204024487	0.0194872180320787	0.0963514157503145
"INPP5A"	0.565666981029741	9.73127361181513	7.43422956713304	0.000687543170939385	0.0195799699388604	0.0892877521473876
"MYB"	-0.678238613008196	10.7128692319577	-7.43161288340396	0.000688670236680948	0.0195799699388604	0.0874643091596941
"PAK1"	-0.810164681358335	4.16937918244379	-7.43031514583266	0.000689230013786116	0.0195799699388604	0.0865597524780837
"ACYP2"	-0.585800203509799	7.85837476259066	-7.42862079100244	0.000689961682542775	0.0195799699388604	0.0853785188557259
"TXNIP"	0.632464928998125	9.98641561686137	7.40991036810439	0.000698102838903056	0.019785797636442	0.0723174659464103
"GCSH"	0.545201589796806	11.1794943134458	7.40708894097011	0.000699340328287591	0.0197906502607774	0.0703452350632618
"TLK1"	-0.541491578501523	6.69465344338044	-7.40547168910665	0.000700050832943958	0.0197906502607774	0.0692144262827883
