"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ICAM5"	-0.387164313391395	5.13221844162025	-4.12761376836131	0.00734156030747796	0.0996635825531302	-2.21954509264662
NA	0.454643189101048	4.62412150611105	4.1243573697987	0.00736678151389223	0.0998784420036006	-2.22318806264606
"TCF3"	-0.403635458501968	6.05549214095627	-4.12418758179552	0.00736809923641208	0.0998784420036006	-2.22337805417164
"DST"	0.328332716119522	9.14471184485829	4.12383480035488	0.00737083802369796	0.0998784420036006	-2.2237728291427
"EP300"	0.294679694360097	7.34324649002265	4.12207491997119	0.00738451796004777	0.100002982733121	-2.22574250311499
"STAG2"	0.298248001797164	11.2165958066096	4.12088128038449	0.00739381277386945	0.100068023793129	-2.22707872475271
"SYTL2"	-0.621859194534073	7.28251918169567	-4.11969761504284	0.00740304302584358	0.100132112620958	-2.22840401175711
"GABPB1"	-0.300220312958002	8.65691235102424	-4.11790169855589	0.00741707259833827	0.100260998952173	-2.23041524312657
"PTPN13"	0.38749878537271	6.58423368129633	4.11665828264194	0.00742680374362105	0.10033165979178	-2.23180804419393
"EWSR1"	-0.357727397555681	8.6412496072	-4.1159354265359	0.00743246757165631	0.100347321268962	-2.23261786162331
"KCND3"	-0.419140864954317	5.29899635548448	-4.11530007597939	0.00743744980907271	0.100353767048281	-2.2333297172372
"USP6NL"	0.364384188924443	7.57779865111463	4.11053493796823	0.00747493763274071	0.100753126538906	-2.23867075751169
"IGH"	-0.317352026743596	6.42148938018674	-4.11037796578498	0.00747617618979693	0.100753126538906	-2.23884676439758
"MKL1"	-0.552765174963783	4.68684483988942	-4.10968748149895	0.00748162707980713	0.100753126538906	-2.23962102598848
"SLC39A8"	0.318361660999491	8.25477998008342	4.10873183020435	0.00748917871518907	0.100753126538906	-2.24069275682011
NA	-0.345756985036553	3.67912470868826	-4.10867083782618	0.00748966097537495	0.100753126538906	-2.24076116281625
NA	-0.444498198247565	4.58669449090849	-4.10751977841275	0.00749876888582923	0.1008147703498	-2.2420522479747
"SETD4"	-0.3131139167792	7.13180970553601	-4.10328363555501	0.00753239626602382	0.101201873239464	-2.24680558955155
"IL6ST"	0.400194249304513	7.07205715057569	4.10274955813472	0.00753664800934913	0.101201873239464	-2.24740508274163
"AGBL5"	0.32346938056595	7.22826236010592	4.10199076053966	0.0075426934109592	0.10122203681683	-2.24825690123713
"MDM1"	0.330116820600244	7.87052054353585	4.09942133190305	0.00756320512767555	0.101379064688942	-2.25114201819495
"UAP1L1"	0.325262773259974	6.63669318057112	4.09938492346716	0.0075634962298793	0.101379064688942	-2.25118290768183
"SRF"	-0.294191385239422	7.53981192876487	-4.09807195068919	0.00757400254646232	0.101424192078283	-2.25265762309221
"IGFBP5"	-0.354411339019228	7.71888595703573	-4.09728284363149	0.00758032488696173	0.101424192078283	-2.25354407500458
"EIF5"	-0.352400336195467	11.8892100337372	-4.09725830264717	0.00758052160570725	0.101424192078283	-2.25357164502377
"GPR137B"	0.292084052734051	9.59256107183065	4.09529297446271	0.00759629434285244	0.101554120050237	-2.25577987018695
"PA2G4"	-0.302691452318998	9.41823519428228	-4.0949127760438	0.00759934991802062	0.101554120050237	-2.25620713097953
"CCT2"	-0.329951681620372	10.1319147691208	-4.09404199122329	0.00760635348573918	0.101586772543053	-2.25718579426318
"DCUN1D4"	0.344333587471194	8.65305260172225	4.09138964742257	0.00762773094853654	0.101794450825651	-2.26016749518908
"PIP4K2A"	-0.309812572978671	6.79584543691033	-4.09018536394132	0.00763745975772844	0.101794450825651	-2.26152170315337
"FAM3A"	-0.308243559103351	6.51479056246239	-4.08861748149245	0.00765014698936798	0.101794450825651	-2.26328513254346
"ADCY1"	-0.313937448593297	5.31735103470333	-4.08861338441702	0.00765018017399563	0.101794450825651	-2.26328974113689
"RAD51B"	0.372137153636037	5.76443983528381	4.08860283818646	0.00765026559488073	0.101794450825651	-2.26330160407222
NA	0.412008132689785	7.11895497512937	4.08847489683271	0.00765130196251698	0.101794450825651	-2.26344552045515
"XYLT1"	0.377277998710752	7.06418610287189	4.08769888628743	0.00765759131808844	0.101794450825651	-2.26431848295078
"SCNN1A"	-0.440143224605569	5.3597056627808	-4.08759183757015	0.00765845937890164	0.101794450825651	-2.26443891371313
"NR2F6"	-0.396665183076184	6.05181971030424	-4.0860334914395	0.00767110868814657	0.101901781899726	-2.26619228021859
"EIF2S2"	-0.29702591648778	11.4679698383322	-4.0841074408622	0.00768677544318701	0.101999531355536	-2.26835991913887
"HTR1D"	-0.325351968550935	4.03756778219782	-4.08400317415903	0.00768762459693609	0.101999531355536	-2.26847728161245
NA	-0.530251532541272	4.34124250253608	-4.0831719373568	0.00769439803928218	0.102028634000648	-2.26941298462439
"HGS"	0.311164108337193	7.60297993227595	4.08205968792361	0.00770347193457643	0.102045619461204	-2.27066519429263
"HMG20A"	0.347317544365467	8.74323950830308	4.08189206174941	0.00770484050517325	0.102045619461204	-2.27085393138115
"NDRG1"	0.35584498031613	8.53860866160302	4.08075636223597	0.00771412009602512	0.102095121218984	-2.27213278299585
"KRT4"	-0.571642308484001	4.85235990298198	-4.07983354789316	0.00772166957086831	0.102095121218984	-2.27317207185671
"PRR3"	0.330649612281351	6.73126010338607	4.0795194968452	0.00772424070859601	0.102095121218984	-2.27352579328249
"EBAG9"	0.293388296819309	10.7104301726658	4.07919358050137	0.00772691001370055	0.102095121218984	-2.27389289594324
"KTN1"	0.350015481647111	10.9443856372479	4.07569064058158	0.00775566573689693	0.102414324612242	-2.2778396071744
"CTSB"	0.366379584123071	5.8381399124066	4.07499588045777	0.00776138344330542	0.102429110762153	-2.27862262286028
"SERINC1"	0.301218220434775	10.6986358551998	4.07242319563327	0.00778259765054558	0.102648269900062	-2.28152280715686
"GREB1"	-0.550930737322597	5.80507856999599	-4.06985895787175	0.00780380761922446	0.102828059656636	-2.28441455133062
"SUB1"	0.321618558093743	8.37468623712684	4.06950758551508	0.00780671907866881	0.102828059656636	-2.28481088540547
"PCBP2"	0.319956708124668	7.81464893499048	4.06874262423421	0.00781306177998414	0.102828059656636	-2.28567380153684
"NSUN6"	0.305319134600071	4.14901112648365	4.06854606407048	0.00781469250790885	0.102828059656636	-2.2858955471584
"CORO1B"	-0.424482859463158	6.19036286257539	-4.06435308664329	0.00784957086776842	0.103116466686708	-2.29062728736726
"CDC16"	0.292981785876085	8.80203767351591	4.06385228730069	0.00785374843686006	0.103116466686708	-2.29119262840448
"GLRX"	0.321350274141406	7.13025537622631	4.0626151869616	0.0078640788858325	0.103116466686708	-2.29258933961353
"PITX3"	-0.407312644847833	5.84860609460449	-4.06227167353303	0.00786695013719529	0.103116466686708	-2.29297721780825
"RRS1"	-0.299117229003107	10.1542918380377	-4.06202992863818	0.0078689714700543	0.103116466686708	-2.2932501956861
"ACSS3"	0.305819828556771	7.50137962764467	4.06155318607828	0.00787295944414658	0.103116466686708	-2.29378856062702
"MLX"	-0.291327153120594	8.71623634559352	-4.06087051326582	0.00787867402270428	0.103116466686708	-2.29455953881061
NA	0.358910097498027	5.47189752671415	4.06051047221448	0.00788168977940212	0.103116466686708	-2.29496618288498
"DNAJB9"	0.300624982513044	7.34312778326133	4.05969014570319	0.00788856584090562	0.103116466686708	-2.29589277044642
"ITGB8"	0.354180493551765	3.97743633399322	4.05940672189378	0.00789094310817435	0.103116466686708	-2.29621293328209
"SYT1"	0.299606906207542	9.02212688035699	4.05926762181494	0.00789211013159744	0.103116466686708	-2.2963700691433
"STAT1"	0.398161322988779	10.0020059387662	4.05926206692066	0.00789215674017315	0.103116466686708	-2.29637634435383
"PSD"	-0.579290453740265	5.19140277994736	-4.05689766346796	0.00791202371506938	0.103289604090089	-2.2990478060082
"GABBR2"	0.343385330973233	4.21159350501769	4.0565818958561	0.00791468124890167	0.103289604090089	-2.29940465098029
NA	-0.486096595382978	4.07369634780999	-4.05345988505215	0.00794101092424648	0.103526578758664	-2.30293367766396
"SETMAR"	0.391848820509673	6.6061670985091	4.05276896897129	0.00794685121044064	0.103526578758664	-2.30371488478933
"UBE2D1"	0.584325273687849	9.36657768010753	4.05137237452605	0.00795867143330272	0.103526578758664	-2.30529423005684
NA	-0.352728753185548	5.18059234991926	-4.05131560911197	0.0079591522943748	0.103526578758664	-2.30535843026598
"HN1L"	-0.341582438888133	7.67769822852116	-4.05116434527708	0.00796043381436595	0.103526578758664	-2.30552950832056
"UFL1"	0.443602785546368	9.26617385270744	4.05099274903611	0.00796188787522539	0.103526578758664	-2.30572358669815
"MPDU1"	-0.312058157441214	8.86799885624407	-4.04998168665838	0.007970461460401	0.103526578758664	-2.30686721434674
"RRBP1"	-0.501720232714582	5.36424272774661	-4.04994095668987	0.00797080706060216	0.103526578758664	-2.30691328813815
"GRSF1"	0.359378835589522	9.60889402523555	4.04924685213909	0.00797669925754574	0.103526578758664	-2.3076985019857
NA	0.292091311623018	9.57697277193402	4.04804637097621	0.00798690169472062	0.103526578758664	-2.30905674715106
"FNDC3A"	0.288513382502869	8.78071375007515	4.04785458605426	0.00798853297155016	0.103526578758664	-2.30927375787136
"SUCLG2"	0.479406625630249	9.66632801848977	4.04725024025757	0.00799367586187774	0.103526578758664	-2.30995763383727
"CYP1B1"	-0.358348995980142	11.0390201253164	-4.04680360904744	0.00799747903531402	0.103526578758664	-2.31046307900027
"WDR46"	-0.299274888744664	8.2402129037735	-4.04631291558915	0.00800165977268205	0.103526578758664	-2.31101842647416
"POLR2L"	-0.316290008157073	6.79937826432411	-4.04590632036385	0.00800512586374664	0.103526578758664	-2.3114786248676
"MET"	0.298743832580104	9.1292049161192	4.04566362801374	0.00800719554702956	0.103526578758664	-2.31175332532451
"RABAC1"	0.292422392389023	8.8168823178642	4.04497892608572	0.00801303796140659	0.103542022428222	-2.31252838310904
"CEP131"	-0.316934204748722	7.21573563516254	-4.04406500130202	0.00802084381072609	0.103582804389302	-2.31356303291458
"ATP1B1"	0.558733712205806	10.7259190906253	4.04272699636426	0.00803228727720973	0.103670488803245	-2.31507802938266
"MRPS12"	-0.408059173435642	7.43993856090491	-4.04108821490846	0.00804632837891702	0.103791579210848	-2.31693398998253
"SPINK4"	-0.344902776504206	4.77873565801693	-4.03908067362164	0.00806356692301781	0.103933303778121	-2.3192081817114
"CASKIN2"	0.294284112188004	7.22389650689949	4.0383162331617	0.0080701420857398	0.103933303778121	-2.32007433262305
"LRP12"	0.442077670988335	4.28774710454463	4.03818030055733	0.00807131191525563	0.103933303778121	-2.32022836141013
"IGHM"	-0.340780977018635	5.49725260181185	-4.0368186341162	0.008083040955679	0.103998574147025	-2.32177146880601
"OLFML3"	0.39741438894663	3.81947045355024	4.03650820933787	0.00808571757519628	0.103998574147025	-2.3221233000856
"FOXP3"	-0.475735217154983	4.54450328349529	-4.03440381535967	0.00810388907964715	0.104073241886056	-2.32450880954548
"PTGER3"	0.393235194914383	4.42923945539122	4.03369769390619	0.00810999681892397	0.104073241886056	-2.32530942130422
"LUZP1"	0.313006615761442	6.47506845369568	4.03347732706141	0.00811190399339092	0.104073241886056	-2.32555929352111
"PRKAR2A"	-0.369837841275155	6.44865967600844	-4.03343241855963	0.0081122927182755	0.104073241886056	-2.32561021589384
NA	-0.340316301489908	4.15461893728248	-4.0331333736353	0.00811488176846431	0.104073241886056	-2.32594931553068
"OGFR"	-0.540264779828346	6.18272853965522	-4.0318898306124	0.00812565806899395	0.10409811750305	-2.3273595789671
"TXLNGY"	-0.366776747071395	3.23445078862796	-4.03183112704034	0.00812616718309484	0.10409811750305	-2.32742615914238
"L3MBTL1"	-0.319690573653459	5.9547780585672	-4.03079588906815	0.00813515135261493	0.104152934892998	-2.32860039412952
"FADS3"	0.295560545050363	6.90360946487501	4.02928700335439	0.00814826616045389	0.104152934892998	-2.33031218695313
"DUSP1"	0.290324092025458	8.44810909358509	4.02922333591698	0.00814882006600694	0.104152934892998	-2.33038442428318
"PPRC1"	-0.301416947225569	8.2390043401665	-4.02847766525354	0.00815531056231343	0.104152934892998	-2.33123051479838
"POLI"	0.336201051080646	8.76209504013671	4.02798688381712	0.00815958563603426	0.104152934892998	-2.33178743988378
"RAB40AL"	-0.336683626331874	3.86598534681031	-4.02764663153659	0.00816255097763324	0.104152934892998	-2.33217357191481
"RRM2"	-0.288442319075568	11.8188169584121	-4.02665964688047	0.00817115957969567	0.104152934892998	-2.33329374960142
NA	-0.353325014086523	3.25942996713196	-4.02615868627776	0.00817553295289212	0.104152934892998	-2.33386237580499
"SH3GL3"	0.415971789969671	6.41866631784061	4.02529643937709	0.00818306655451977	0.104152934892998	-2.33484118443985
"GLIPR1"	-0.306672090811786	6.13937511133254	-4.02529606646621	0.00818306981440727	0.104152934892998	-2.33484160778863
"DNAJC8"	-0.306528744621213	10.1096941039489	-4.02520269658031	0.00818388607533775	0.104152934892998	-2.33494760709896
"HCG4"	0.312720887938629	4.7737301130069	4.02489797559035	0.00818655065752301	0.104152934892998	-2.33529355531445
"TM2D1"	0.296100119687922	5.30707663986638	4.02348840625732	0.00819888919153924	0.104250373584429	-2.33689403086936
"SLC16A2"	0.345128064230778	6.53693047318447	4.02125852513368	0.00821845127455688	0.104388363898416	-2.33942658464333
"DNMBP"	-0.301743181242347	9.66472564732535	-4.02069526858285	0.00822340091300567	0.104388363898416	-2.34006642401872
"ATP11A"	-0.425239521663568	4.23068054689802	-4.01990564515106	0.00823034544228449	0.104388363898416	-2.34096349587778
"TOPORS-AS1"	0.345001740928926	8.11274693684667	4.01933146711769	0.00823539935576072	0.104388363898416	-2.34161586982987
"THTPA"	0.359571313659417	6.40113784646664	4.01919078833999	0.00823663814580348	0.104388363898416	-2.34177571557295
"EIF5"	-0.384151516226538	10.2551653554625	-4.01905237983848	0.00823785715012859	0.104388363898416	-2.34193298489681
"TNFRSF25"	-0.408575110942889	5.13210783998408	-4.01756126185033	0.00825100282574568	0.10449550309786	-2.34362749604831
"ACTA1"	-0.299215465025108	3.96106431568819	-4.01634796373551	0.0082617167707761	0.10450511079081	-2.34500656141716
NA	0.409155371836303	5.91777474828024	4.01615848047355	0.00826339141111866	0.10450511079081	-2.34522195473061
"SEL1L3"	0.327577680267187	7.33747949169214	4.01588207521226	0.00826583495144802	0.10450511079081	-2.34553616638825
"APOBEC3C"	-0.333613638813442	4.89235468512278	-4.01361064007847	0.00828594641715201	0.104511787962656	-2.34811876130602
"HNRNPH3"	-0.31261460809124	9.91307556648961	-4.01347763353781	0.00828712578326647	0.104511787962656	-2.34827001444665
"PLK1"	-0.288381242064141	6.11735621654612	-4.01314548910576	0.00829007173061603	0.104511787962656	-2.34864773704981
"SGF29"	-0.324220209105528	7.3009675419507	-4.01304909623858	0.00829092690685622	0.104511787962656	-2.3487573607208
"ADAM12"	0.297103824594353	3.63577635104542	4.01256658509285	0.00829520914059535	0.104511787962656	-2.34930612388927
"RAP1GAP"	-0.350552628217711	5.31120523891607	-4.01244500099877	0.00829628858105755	0.104511787962656	-2.34944440833086
"ASIC1"	0.430593978484839	5.28255242867293	4.01211678250163	0.00829920334452295	0.104511787962656	-2.34981772185231
"THYN1"	0.428259318465596	8.31204156478768	4.00930477040943	0.00832422314739117	0.10463236432364	-2.35301681105602
"YBX1"	-0.296985897392707	11.7597495085381	-4.00893750305093	0.00832749719843142	0.10463236432364	-2.35343472917177
NA	-0.438462266671405	3.56912872595573	-4.00893508809265	0.00832751873170395	0.10463236432364	-2.35343747725631
"C11orf71"	0.296654258923907	6.73373858848883	4.00892981635529	0.00832756573801738	0.10463236432364	-2.35344347619555
"RNF130"	-0.909004178716907	4.87745141182046	-4.00561352633857	0.00835719559324246	0.104945460107476	-2.35721813180225
"HGSNAT"	0.371488654071924	7.30414665918713	4.00414886509581	0.00837031978820639	0.10505105009683	-2.35888580848849
"KDM6A"	0.359202138686137	6.21879550362391	4.00329616189889	0.008377971235219	0.105055246500074	-2.35985686647997
"CUL4B"	0.317917642103399	7.21707783710556	4.00305288455087	0.00838015565437517	0.105055246500074	-2.36013393251074
"BMP8A"	-0.391849945709628	4.41915079233667	-4.00253569200871	0.00838480173619119	0.105055246500074	-2.36072299000564
NA	0.368867734949193	7.9247931000346	4.00184981749811	0.00839096763151099	0.105073404118702	-2.36150423595664
"IQCB1"	0.291967283012706	8.00725866465798	3.99963968209426	0.00841087131131629	0.105263472023704	-2.36402221838687
"SYNCRIP"	-0.309720621892119	9.84238746080607	-3.99882803077484	0.00841819415945163	0.105273938390353	-2.36494712509238
"MAT2A"	-0.289273173788567	7.4214137952886	-3.99849964453126	0.00842115896267938	0.105273938390353	-2.36532136411894
"DHX40"	0.295653316529211	11.2849434464223	3.99757942666916	0.00842947335738791	0.105282702074955	-2.36637016697896
"OGFOD1"	-0.28681696692804	7.66240603846446	-3.99732486148945	0.00843177505656493	0.105282702074955	-2.36666032793522
"RHOBTB3"	-0.361323378200373	9.19007987905083	-3.99685356946825	0.00843603820998314	0.105282702074955	-2.36719754868637
"PIP5K1B"	0.314537188994609	6.92278727496841	3.99459633647901	0.00845649024890073	0.105416161464172	-2.36977105042485
"SLC36A1"	-0.295180999234754	8.58976650049062	-3.99385649438335	0.00846320591746442	0.105416161464172	-2.37061473650397
"ARFGEF2"	0.290550021543247	6.11362416500168	3.9937417030323	0.00846424843820482	0.105416161464172	-2.3707456479882
"EIF5A"	-0.345007816360585	10.3987733054662	-3.99358627737817	0.00846566022621557	0.105416161464172	-2.37092290349476
"SCAF11"	0.306789531619062	9.64628691029353	3.9910538037792	0.00848870119255249	0.105522080062057	-2.37381162734185
"PLSCR1"	0.604429430034894	7.95449775879489	3.99092287811191	0.0084898943089498	0.105522080062057	-2.37396099933669
"HLA-E"	0.308667549786282	8.1990615745368	3.98936454796281	0.00850410984183465	0.105522080062057	-2.37573910134268
"MYH11"	0.288284828364488	5.22917135419409	3.98931176799578	0.00850459178710921	0.105522080062057	-2.3757993318717
"ATG16L1"	-0.363198087779888	4.70159063346994	-3.98930594688942	0.00850464494278042	0.105522080062057	-2.3758059747291
"MYH3"	-0.445939506041749	3.32802766997083	-3.98839047703136	0.00851300927362292	0.105522080062057	-2.37685074845325
"HS2ST1"	0.295740327671844	8.33396961121909	3.98811907391741	0.00851549077830915	0.105522080062057	-2.37716051186112
"TNK2"	0.286407933934745	4.24940134441784	3.98798877941355	0.00851668238341874	0.105522080062057	-2.37730922657435
"EML4"	-0.323036584384541	6.6806564435173	-3.98797618320183	0.00851679759175738	0.105522080062057	-2.3773236037063
"SGCE"	-0.288133941490036	3.61012109596532	-3.98679530765654	0.00852760603258775	0.105562168203413	-2.37867155354896
"CIITA"	-0.350830402652782	3.72541246102189	-3.98658742362065	0.00852951038138633	0.105562168203413	-2.37890887343875
"KAT2B"	0.351990632054154	8.25117817001993	3.98430914562741	0.00855041240655831	0.105703962816748	-2.38151021504246
"CALU"	-0.327784305562538	7.31778945098415	-3.98430424092383	0.00855045746715359	0.105703962816748	-2.38151581616089
NA	0.418803697704382	8.63218067732166	3.97934466466492	0.00859615998738536	0.106210014442032	-2.3871816207132
"BMPR1A"	0.373943583856187	8.89323193431418	3.97753134694425	0.00861293866128055	0.106306800857442	-2.38925415785867
NA	-0.405527455875081	4.40186257919677	-3.97746669946169	0.00861353752963518	0.106306800857442	-2.38932805687047
"KDM2A"	-0.298293471614521	8.09326504826201	-3.97615915984409	0.00862566016913907	0.106368575132884	-2.39082286234161
"NRG1"	-0.285184419154321	5.78120774496585	-3.97504487560499	0.00863600630639972	0.106368575132884	-2.39209695599832
NA	-0.35408137719137	4.63087516694665	-3.97502623630632	0.0086361794917562	0.106368575132884	-2.39211827025872
"PIAS4"	-0.394031857105796	6.95021842595504	-3.97477099878959	0.00863855140331483	0.106368575132884	-2.39241014314431
"ELF2"	0.366789908408539	7.728533107615	3.97416571363849	0.00864417923928404	0.106368575132884	-2.39310235031923
"IBSP"	-0.334449869544851	4.64559069091394	-3.97354129705778	0.00864998930236755	0.106368575132884	-2.39381649934588
"ATF7IP"	-0.294597651061454	3.87789832116371	-3.97332891069155	0.00865196651886638	0.106368575132884	-2.39405942151354
"PMAIP1"	-0.293431453910673	9.04200065118101	-3.97230918657437	0.00866146678995889	0.106383158703303	-2.39522585940147
"SMG5"	-0.294165205556308	7.2766707568683	-3.97217651639655	0.00866270368037848	0.106383158703303	-2.3953776301805
"FGFR4"	-0.397265177969746	5.30726470274803	-3.97084814056335	0.00867509921299029	0.106439649022678	-2.39689741240319
NA	-0.515200009384775	5.04127954690051	-3.97065965525655	0.0086768596590736	0.106439649022678	-2.39711308013521
NA	0.392374717594423	5.89287780150972	3.96996562665147	0.00868334534571855	0.106460585727337	-2.397907248428
"LINC00342"	0.388265820091076	6.95173996795852	3.96842593367107	0.00869775333786393	0.106499485416736	-2.39966938232625
"SMAD3"	0.338418960439228	7.99898001214971	3.96758726887853	0.00870561268945066	0.106499485416736	-2.40062937359598
"ZNF205"	-0.286961689837112	7.39200030812453	-3.96710476769892	0.00871013797645948	0.106499485416736	-2.40118172874278
"FAM149A"	-0.410401591998952	3.70660485857681	-3.96701038272421	0.00871102350631042	0.106499485416736	-2.4012897827451
"CUL2"	-0.310742729802321	9.07504436811576	-3.9666669738415	0.00871424626419341	0.106499485416736	-2.40168293715731
"HLA-C"	0.283426135408147	9.64360102037833	3.96656512739495	0.00871520231246174	0.106499485416736	-2.40179954060122
NA	0.304355762173995	7.18890840687695	3.96496836910728	0.00873020684831531	0.106624351951711	-2.40362788317984
"PRSS3"	-0.394662783749313	4.47139135119164	-3.96348530152448	0.00874416922073249	0.106736360400141	-2.40532642103007
"MPPED2"	-0.32178264286122	7.03000250985385	-3.96278001277169	0.00875081803649338	0.10675902157665	-2.40613430569897
"UQCRC1"	-0.339291509440933	9.44538040821657	-3.9621099142784	0.00875714040775839	0.106762878132976	-2.40690195676609
"SLC35F5"	0.336911164030568	6.01942745719827	3.96154073940561	0.00876251462335779	0.106762878132976	-2.40755404971345
NA	-0.562962041515726	5.7967300976096	-3.96081901816665	0.00876933456351379	0.106762878132976	-2.40838098864729
"CLCN4"	-0.341313061914492	3.49785584386164	-3.96045599721394	0.00877276721660481	0.106762878132976	-2.40879696572295
"EXTL2"	0.510421671099407	6.60511013876927	3.95979249908567	0.0087790450486877	0.106762878132976	-2.40955730835936
"ATP2B1"	0.408112223272969	9.7344557101366	3.95970331756799	0.00877988924629042	0.106762878132976	-2.40965951236489
"ASGR2"	0.323356604405921	4.76714940087572	3.95830227228844	0.00879316368161285	0.106783066659661	-2.41126531285151
"PCIF1"	0.410115878807544	5.92891706948212	3.95806207586887	0.00879544174054277	0.106783066659661	-2.4115406450424
"HEMK1"	0.315083733855422	5.66608804333831	3.95739399175235	0.0088017814610523	0.106783066659661	-2.41230650586665
NA	0.438594306857147	5.80894388525617	3.95660203257622	0.00880930337636185	0.106783066659661	-2.41321446626205
"NTRK3"	-0.316647036682929	5.0270154035366	-3.95582402950066	0.00881669981705437	0.106783066659661	-2.41410652661503
"CDKN1B"	0.299217992445708	11.2293627654037	3.9555946605882	0.00881888175722987	0.106783066659661	-2.41436954057356
"TRIO"	0.349790973011616	6.48409319781831	3.95555094524754	0.00881929768171419	0.106783066659661	-2.41441966929165
"MTR"	0.301591851414127	8.6761597506007	3.95548797185921	0.00881989687362641	0.106783066659661	-2.41449188191293
"TK2"	0.422682091603058	5.57399665107091	3.95332359667581	0.00884051891341673	0.106916756609768	-2.4169742022675
"HHIPL2"	0.300821723376956	6.06541069529634	3.95255352889148	0.00884786921915301	0.106916756609768	-2.41785757793443
"TMA16"	0.63081331099356	7.35625618045858	3.95227797160419	0.00885050109507575	0.106916756609768	-2.41817370440849
"GAD1"	0.369908429714118	4.5070332768316	3.95150839509528	0.00885785608855819	0.106916756609768	-2.41905664857317
"CENPX"	-0.312362127332211	11.3635759720232	-3.95150442531762	0.00885789404641288	0.106916756609768	-2.41906120339772
"RAB40B"	0.393657396308448	9.14432114122046	3.95131183883496	0.00885973572301617	0.106916756609768	-2.41928217546433
"LMCD1"	0.296350691257046	7.36606318681356	3.95028174415629	0.00886959372268722	0.106977769009368	-2.42046420056918
"MAP4K5"	0.369477868987267	7.95405855244827	3.94782636328802	0.00889314175277764	0.107178973018552	-2.42328243213158
"RAB8A"	-0.289193732187893	9.95544285706905	-3.94753944037221	0.00889589806128752	0.107178973018552	-2.42361182044736
"PLK4"	-0.305516728280015	8.67701692083216	-3.94663144229615	0.00890462705902925	0.107226149726484	-2.42465429383618
"RAD50"	0.300198582930256	6.70557623393994	3.9459827222493	0.00891086942989637	0.107243348616857	-2.4253991727656
"TRANK1"	0.4060561666463	5.35770309262373	3.94494106067479	0.0089209032707373	0.107258796671048	-2.42659538290061
"SEPT7"	0.34750552267228	5.35064336912631	3.94478029670615	0.00892245297264292	0.107258796671048	-2.42678001485495
"DEGS1"	0.401040363100245	8.34590167321461	3.94406152400627	0.00892938538404826	0.107258796671048	-2.42760555274937
"WIPF1"	0.328288729546568	5.3268195584421	3.94385150513197	0.00893141212123687	0.107258796671048	-2.42784678345325
"MAST1"	-0.367422395215145	4.94991388569109	-3.94301289889481	0.00893951007682857	0.107298203653831	-2.4288100908147
"ADAMTS7"	-0.379614275266239	6.22306824384671	-3.94082485340648	0.00896067792739796	0.107403504154858	-2.4313240430493
"ADAP1"	-0.350269467355323	7.13212918275722	-3.93944120220681	0.00897409305278503	0.107403504154858	-2.43291419292531
"FAM189B"	0.308849165552052	8.18670258588039	3.93853076017091	0.00898293258428727	0.107403504154858	-2.43396068238938
"MCF2L-AS1"	0.294105763494874	5.90377633148401	3.93822828238202	0.00898587153541944	0.107403504154858	-2.43430838955989
NA	-0.449558913974816	7.00665037344254	-3.93815398393528	0.00898659360428825	0.107403504154858	-2.43439380012009
NA	0.363841944660853	7.7986161130592	3.93812208976369	0.00898690358766286	0.107403504154858	-2.43443046467807
"GATA3"	0.398742522434675	12.4151969143649	3.93685650244962	0.00899921374682191	0.107403504154858	-2.43588547962078
"FCN1"	-0.298414018326064	3.75224580111837	-3.93668135825145	0.00900091884643111	0.107403504154858	-2.43608685934606
NA	-0.347547953158287	6.58523702739804	-3.93651792375154	0.00900251027675763	0.107403504154858	-2.4362747798718
"CREBL2"	0.297629038777483	8.63951449899826	3.93647019013458	0.00900297513902917	0.107403504154858	-2.43632966584478
"ICA1"	0.398290816002682	4.5383048342261	3.93617070529452	0.00900589234430962	0.107403504154858	-2.43667403371592
NA	0.281633545460173	5.71667808171623	3.93614544697112	0.00900613842803225	0.107403504154858	-2.43670307811291
NA	-0.446281516845443	4.10826820038699	-3.93523591846431	0.00901500473810285	0.107451717790646	-2.4377490093245
"SRD5A1"	0.309748837104249	7.1735999226739	3.93423744396484	0.00902474947781736	0.107510344447774	-2.43889738211616
NA	-0.324116482796393	9.43472513954174	-3.93355941266879	0.00903137359834411	0.107529970093142	-2.43967729767809
"HPGD"	-0.32907974013166	5.31012951520838	-3.93277509666255	0.00903904293789795	0.107529970093142	-2.44057956289169
"PURG"	-0.294498888304552	3.26400515795556	-3.9319922922378	0.00904670483690449	0.107529970093142	-2.44148018983554
"KDELR1"	-0.354545524721722	7.75851423627095	-3.93181518590123	0.00904843932861109	0.107529970093142	-2.44168396698617
"ATP6AP2"	0.340173424174241	11.4779920797882	3.93119747206587	0.00905449185395461	0.107529970093142	-2.44239474391458
"ITSN1"	0.426550042690094	5.49299343664978	3.93110904949303	0.00905535861627397	0.107529970093142	-2.44249649311432
"ARHGEF40"	0.326043716893169	5.21203871631074	3.92773231418833	0.0090885293390385	0.107783832143181	-2.44638311354707
"TROVE2"	0.280274244278176	3.94682967737505	3.92769018875451	0.00908894401661448	0.107783832143181	-2.44643161171028
"HSPA9"	0.295067250371258	7.98526821378051	3.92706683763872	0.0090950827079197	0.107783832143181	-2.44714929731312
