"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ITGB1BP1"	-1.05822431286949	7.18633514686624	-11.948018630712	6.31800587504101e-05	0.00197677270896473	2.49438093377455
"DHCR7"	-0.965624451035012	8.99436598010685	-11.9347832415552	6.35279046457568e-05	0.0019800764806546	2.48831233556384
"NAMPT"	0.95033073422757	8.80457759781804	11.9331492286541	6.35710068072395e-05	0.0019800764806546	2.48756262091549
"KCNK5"	-1.1425876713396	6.73159397809804	-11.9318847260663	6.36043858723728e-05	0.0019800764806546	2.48698236902541
"KLF4"	1.06542371529222	8.65603166305494	11.929935240679	6.36558872922832e-05	0.0019800764806546	2.48608766521306
"KCNK2"	1.86973484864847	5.10598819984427	11.9271303816445	6.37300730183306e-05	0.0019800764806546	2.48480011921981
"ELF1"	-1.07071949986489	9.0113308768579	-11.9161363134152	6.40218488259919e-05	0.00198509041295689	2.47975026972637
"CFAP44"	-1.18997307859785	6.44997872795688	-11.9132188043737	6.40995444119616e-05	0.00198509041295689	2.47840935009321
"ALG13"	1.04538928748597	8.87880474585427	11.9109973784886	6.41587779920529e-05	0.00198509041295689	2.4773881229818
"BBS9"	-0.966824295009406	6.44907058908566	-11.9072297939274	6.42593883522614e-05	0.00198544576189088	2.47565563575164
"MAPT"	-1.05579970218685	7.47347796947663	-11.8979004601587	6.45093298874993e-05	0.00198972412954924	2.47136311341991
"LACTB2"	0.937913425098193	9.03754098467154	11.8954008367382	6.4576493498411e-05	0.00198972412954924	2.47021240105075
"APPBP2"	-0.950496813533548	6.51238563903826	-11.8916697293577	6.46769013136622e-05	0.00199006537370781	2.4684942898332
"HNRNPD"	0.985082417094888	7.03622286269815	11.8810289924458	6.49642761103919e-05	0.00199615059160166	2.46359125266928
"CCNK"	1.02870195513077	5.72870172974472	11.8702412424009	6.52571735687805e-05	0.00199685929663921	2.45861569305397
"ASAH1"	-1.14181253524554	8.99837111169229	-11.8698397143457	6.52681057248207e-05	0.00199685929663921	2.45843040600314
"OAS1"	-1.54233270561885	5.56652976585173	-11.8672894366315	6.53375914542471e-05	0.00199685929663921	2.45725341211174
"IGF1R"	-1.11234649656512	9.69919005547401	-11.8631666183594	6.54501094127728e-05	0.00199685929663921	2.45535009538181
"PPM1H"	-1.17847498671714	7.95492084137478	-11.8608921637863	6.5512281400056e-05	0.00199685929663921	2.45429978195467
"ATP2A3"	-1.15173588722527	8.67040987463184	-11.8522339939446	6.57495953868749e-05	0.00199685929663921	2.45029958789975
"BBS4"	1.03272157706956	8.57933764668872	11.8454887053255	6.59351877811331e-05	0.00199685929663921	2.44718101347387
"UBL5"	-1.05048217187102	10.5878556787906	-11.8395700994087	6.60985481191221e-05	0.00199685929663921	2.44444308406169
"STRN3"	0.988655544983483	7.65283201931175	11.8339402337938	6.62543859738653e-05	0.00199685929663921	2.44183737216223
"SPAG9"	0.931853844855489	10.4719270552907	11.8303135633806	6.63550057747837e-05	0.00199685929663921	2.44015811470103
"FIP1L1"	1.13203431739831	9.27183442843662	11.8254223179001	6.64909985676192e-05	0.00199685929663921	2.43789245279108
NA	0.937815894122522	7.31189726243588	11.8244710521559	6.65174854034745e-05	0.00199685929663921	2.43745170343798
"KIAA0368"	0.990274959133128	10.0347975458288	11.8225318820496	6.65715181221119e-05	0.00199685929663921	2.43655311209149
"BANK1"	1.68354642199182	3.8412887138931	11.8198815738288	6.66454503604982e-05	0.00199685929663921	2.43532473297
"RAP1GAP2"	-0.959560700503334	7.28828510288995	-11.8195582956643	6.66544751186372e-05	0.00199685929663921	2.43517487820825
"THBD"	1.15212557942932	6.72689232699837	11.8180958328511	6.66953199673168e-05	0.00199685929663921	2.43449690282913
"CALHM2"	-1.31709078690022	7.41981579630303	-11.8145148857187	6.67954573611244e-05	0.00199685929663921	2.43283645353068
"RNF146"	0.984884866350701	7.02158815674285	11.81332496795	6.68287717404505e-05	0.00199685929663921	2.4322845820437
NA	-1.25970042512391	7.58888909437846	-11.8105792045111	6.69057209298627e-05	0.00199685929663921	2.43101089977898
"ID4"	0.99254243496717	9.04850741407912	11.8084038469383	6.69667595183041e-05	0.00199685929663921	2.43000158903166
"ERBB4"	1.09813969803622	6.11629297525723	11.8038901208413	6.70936221279656e-05	0.00199685929663921	2.42790670342524
"PITPNA"	0.928097920194025	9.51687785873171	11.7996557736815	6.72128925418103e-05	0.00199685929663921	2.42594070686701
"GPHN"	1.04999161744253	6.5472930486603	11.797459164592	6.72748646062048e-05	0.00199685929663921	2.42492053127011
"MRPS31"	1.03842572198552	9.74935063791889	11.7963976643862	6.73048366551872e-05	0.00199685929663921	2.42442746418515
"NQO2"	1.03089974258388	9.98034194050277	11.7933002044853	6.7392386018148e-05	0.00199685929663921	2.42298842360395
"TAP2"	-0.978947847536623	6.62658445181681	-11.79316418146	6.73962337986825e-05	0.00199685929663921	2.42292521981965
"CYFIP2"	1.33221609731162	5.62488099947461	11.7927638787033	6.74075589654211e-05	0.00199685929663921	2.42273921262864
"NIPBL"	0.955084547026609	7.72881778950103	11.7805348286081	6.7754630841436e-05	0.00200447531375122	2.41705354811043
"RNF114"	1.02063115966299	12.3985696405318	11.7768710877381	6.78590248518846e-05	0.0020049011891584	2.41534893992779
"ATF3"	1.21454313040056	6.31460477477166	11.7689205516627	6.80862250408334e-05	0.00200894945064191	2.41164789927028
"MPP6"	1.28592597950837	5.64478134612599	11.7584649242125	6.83863917390964e-05	0.00201419448532913	2.40677667171344
"PBXIP1"	-1.16930693847893	7.02974502048059	-11.7564361025391	6.84448186647283e-05	0.00201419448532913	2.4058309202209
"PDLIM5"	1.00453542559131	9.8655813175297	11.7494722582194	6.86458188877304e-05	0.00201737178741882	2.40258334921787
"ELOVL6"	-1.00623092269832	6.96385250518314	-11.7454130250944	6.87633061320653e-05	0.00201737178741882	2.40068939309724
"CD24"	-0.937007007845907	12.894536830197	-11.7433032998693	6.88244628288506e-05	0.00201737178741882	2.39970476345879
"RAB29"	-1.78521708183259	5.73508789323069	-11.7323985596322	6.91416029279707e-05	0.00202400458400316	2.39461241759849
"YY1AP1"	1.05358217686999	10.1575928722337	11.7260142781915	6.93280824392112e-05	0.00202492199882281	2.39162872434245
"P4HA1"	-1.01019647155172	9.59927205055297	-11.7251033922907	6.93547374018855e-05	0.00202492199882281	2.39120288139193
"ATP8A2"	-1.04926449113143	5.0288229330041	-11.7179465890524	6.95645894103161e-05	0.00202839052132672	2.38785582424744
"NQO1"	0.923999171967218	12.7604590579841	11.7103198189964	6.97890537984496e-05	0.00202915231821512	2.38428658764411
"ACP1"	0.920302226976803	10.3999924867197	11.7100447874447	6.97971643685931e-05	0.00202915231821512	2.38415783013044
"FBXO28"	0.929763677321372	9.22725333957378	11.7077805804216	6.9863977558513e-05	0.00202915231821512	2.38309770741779
"UBFD1"	-1.18361077563047	8.6123024850628	-11.6939416942577	7.02739990787485e-05	0.0020354607654233	2.37661348378709
NA	0.96713542442485	10.423627460992	11.6901799935831	7.03859459790249e-05	0.0020354607654233	2.37484952896946
"RAI2"	1.22618091567974	4.90088440180285	11.6889602794488	7.0422289784856e-05	0.0020354607654233	2.37427744556424
"WAC"	1.18304708860131	7.3134017836569	11.688142815632	7.04466602388726e-05	0.0020354607654233	2.37389399450291
"COCH"	-1.13920344110457	6.47352339739384	-11.6841648052415	7.05653970738666e-05	0.00203558104099438	2.37202760727427
"WWOX"	0.926320558516448	9.2075007760782	11.6762698646447	7.0801753506434e-05	0.00203558104099438	2.36832149499887
"IL4R"	-1.23108317883312	7.73785940297797	-11.6759520192718	7.08112887734723e-05	0.00203558104099438	2.36817223364038
"KPNB1"	-0.917023349450812	8.66350171410007	-11.6754484650585	7.08263983782494e-05	0.00203558104099438	2.36793575391327
NA	-0.975031982163485	5.96559799759693	-11.6727410552649	7.09077024649476e-05	0.00203558104099438	2.3666641116556
"ORC5"	0.943139603404618	7.81927478024028	11.6681025254407	7.10472567139066e-05	0.00203696233953114	2.36448471597045
"WDR43"	0.978374693876511	9.97344957351325	11.6606031322034	7.12735743678069e-05	0.0020408244424057	2.36095921249688
"MAPK9"	0.919104498290707	10.9866993489637	11.6444369659243	7.1764362742618e-05	0.00205223967755751	2.35335124121464
"FUS"	0.93801171781538	8.29489099119104	11.6312932234041	7.21663586664401e-05	0.00205347996745936	2.3471574103728
"AK4"	-0.978480864990118	6.29897218422598	-11.6263787824249	7.23173524715137e-05	0.00205347996745936	2.34483963665319
"FAM188A"	1.04961739734092	7.84232740565722	11.6252831360685	7.23510668875033e-05	0.00205347996745936	2.34432276104007
"RPL31"	-1.61019470566989	7.49055696263697	-11.6232251797052	7.24144433488308e-05	0.00205347996745936	2.34335177247
"SCNN1A"	1.29783408497726	6.7595206832283	11.6215188657493	7.24670407750287e-05	0.00205347996745936	2.34254655853243
NA	0.941679750189953	10.9757310747392	11.6198750242438	7.25177554632574e-05	0.00205347996745936	2.34177070723498
"CTSA"	-1.07551102716024	8.56704673781591	-11.614289331539	7.26903972382121e-05	0.00205347996745936	2.33913353501956
"CEP104"	1.37219787188308	7.21356872734508	11.6138997176122	7.27024575993352e-05	0.00205347996745936	2.3389495366206
"MICA"	-0.918192694042933	9.83133010322239	-11.6130356663493	7.2729212494144e-05	0.00205347996745936	2.33854145797657
"DZANK1"	0.97066724960339	6.41319866254777	11.6130254806694	7.27295279582277e-05	0.00205347996745936	2.33853664723902
"CD24"	-0.997749998255181	13.031149341239	-11.6011876751374	7.309726336709e-05	0.00206125029877046	2.33294258654219
"MGST3"	-1.05772297736703	9.40904190549262	-11.5843274024679	7.36248450793132e-05	0.00207148650510411	2.32496468950429
"FAM208A"	1.0371219678689	8.11378294009841	11.5836466719596	7.36462410577033e-05	0.00207148650510411	2.32464232570218
"TCF12"	0.916516097376961	9.36955770918913	11.5711667523087	7.40398101548019e-05	0.00207846783901547	2.31872883993962
"IFT88"	1.00214295359073	8.98698172034802	11.5697075139045	7.4085992155068e-05	0.00207846783901547	2.31803695452233
"TMED10"	-0.97649634921367	11.3181693584633	-11.5669187240473	7.41743471749922e-05	0.00207846783901547	2.31671441727729
"FOCAD"	-1.04750439678377	7.55133403594677	-11.5628582570991	7.43032159472488e-05	0.00207946324328751	2.31478820621763
"FAM63A"	-1.04769586825402	7.77911755261848	-11.5567422226004	7.44978262014655e-05	0.00208229369421587	2.31188552331772
"ATXN1"	-1.01832943643196	10.3557717172425	-11.5523023139685	7.46394825660853e-05	0.00208247927988774	2.30977731729263
"OARD1"	0.996180737689729	10.0237016151238	11.5506767047892	7.46914281380034e-05	0.00208247927988774	2.30900521386658
"CTTN"	-1.15204405321048	8.97751381116217	-11.5423013113043	7.49597423917108e-05	0.00208734772657518	2.30502539772009
"POGZ"	-1.24302009092701	6.82970940576574	-11.5354370867974	7.51805000164454e-05	0.00208794565736287	2.30176138570415
"RAP2B"	0.948300687306025	10.7034545157688	11.5335616324316	7.52409502190919e-05	0.00208794565736287	2.30086923075745
"KCNJ8"	-0.959352558453128	5.97520151957308	-11.5308086552579	7.53297897550772e-05	0.00208794565736287	2.29955936040238
"ELF1"	-1.06794392884378	10.3195238783648	-11.5299934378951	7.53561210450126e-05	0.00208794565736287	2.29917141555304
"CTNND2"	0.995337409199162	7.42759231402343	11.5078033807872	7.60770764269093e-05	0.00210420446126016	2.28860051015753
"NCOA1"	1.03119007644596	8.46695498016961	11.5048505987023	7.61736296547654e-05	0.00210420446126016	2.28719224340734
"CD59"	-0.926843131886875	10.3766143784281	-11.4986027201304	7.63784103935879e-05	0.00210420446126016	2.28421119432441
"INTS7"	0.911086626750042	8.0656601477835	11.4983542701362	7.63865671294943e-05	0.00210420446126016	2.28409261614598
"MACF1"	-1.0046272189	7.95734718820651	-11.4970023600946	7.64309691654605e-05	0.00210420446126016	2.28344734028156
"RBL2"	-1.07175054891038	8.85511139939832	-11.4919629067227	7.65967553465569e-05	0.00210420446126016	2.28104127032051
"CYP1A1"	2.87363051821378	6.98361302803381	11.4881382873082	7.6722861884783e-05	0.00210420446126016	2.27921447675581
"TIMP2"	-0.925405670819059	6.09159198213119	-11.4875098332308	7.67436070830001e-05	0.00210420446126016	2.27891424028745
"NPC2"	-0.937813973960656	10.2607680268723	-11.4860135704335	7.67930254075731e-05	0.00210420446126016	2.27819934888361
"SUOX"	-1.20946134908752	6.59332302584101	-11.4691902161905	7.73512779419307e-05	0.00211467592463922	2.27015465185138
"CAMSAP2"	0.914203195958843	9.87071323112067	11.4669485797307	7.74260264715883e-05	0.00211467592463922	2.26908179421793
"CREM"	1.07799882793063	7.81070331427712	11.4659317608118	7.74599611485211e-05	0.00211467592463922	2.26859506717429
"KCTD9"	1.21274712987819	9.25143338146364	11.4609710325236	7.76257712812172e-05	0.00211660869869238	2.26621983283805
"RELB"	1.25419612246222	6.33809240713794	11.4536586576102	7.7870954606244e-05	0.00212069835667885	2.26271663877679
"SERPINH1"	-1.32674926474903	8.19401067587611	-11.4485466066321	7.80429083917743e-05	0.00212278616635355	2.26026617247916
"GALNT3"	-1.13585921713018	9.90218959449746	-11.4417721897562	7.82714753996625e-05	0.00212534006285908	2.25701707568607
"PDZK1"	-1.22378687967405	5.42606861657126	-11.4401120032099	7.83276110610632e-05	0.00212534006285908	2.25622052034767
"RAB7A"	-0.959474112629268	9.43998517470082	-11.435301556604	7.84905366282324e-05	0.00212716993244177	2.25391178774087
"BARD1"	0.951286894167259	10.1360187140961	11.4308586839239	7.86413709572259e-05	0.00212797334728852	2.25177856175273
"ADAR"	-0.956709883473447	10.3643158444717	-11.428804439511	7.87112285391093e-05	0.00212797334728852	2.25079193050728
"IGF2R"	-1.06616336886933	7.72905495648338	-11.4146960304604	7.91930048247092e-05	0.00213840311330915	2.24401077454131
"ANP32E"	-1.03707878162795	9.37258267171444	-11.4113820303286	7.93066800217835e-05	0.00213888003734294	2.2424166348049
"LRP12"	0.941645845814419	4.38021109117836	11.4072834596003	7.94475357107939e-05	0.00214008797222413	2.24044441866794
"HSPA12A"	1.2837392222855	6.57117755962693	11.3848265697451	8.02246148446201e-05	0.00215831674087688	2.22962502300442
"LDLRAD4"	-1.10646299579562	6.35671202443281	-11.3773134278902	8.04866089757047e-05	0.00215831674087688	2.22600029979026
"PPT1"	-0.991560302114523	10.6445935587556	-11.3713729458933	8.0694482776672e-05	0.00215831674087688	2.22313252901968
NA	0.983665618836942	8.14279933146684	11.3713625262679	8.0694847948588e-05	0.00215831674087688	2.22312749755898
"SP100"	-1.20442534139299	7.35868539683358	-11.3649693970866	8.09192760858622e-05	0.00215831674087688	2.22003945130046
"ST3GAL5"	-1.15125267831973	8.79540993065698	-11.3648736284867	8.09226436419032e-05	0.00215831674087688	2.21999317874249
"ZNF750"	-2.60225631478007	4.91885594566826	-11.3638808068512	8.09575645153402e-05	0.00215831674087688	2.21951345255669
"FNDC3B"	0.969662721249608	8.38395317314035	11.3628678336507	8.09932126601305e-05	0.00215831674087688	2.21902394392088
"IFT57"	1.00097120915083	9.49669825803779	11.3627823986103	8.09962201092189e-05	0.00215831674087688	2.21898265624356
"QKI"	0.915581699893353	10.4192189786055	11.3530278167359	8.13404718267888e-05	0.00216490046700761	2.21426647588489
"BCL7B"	0.941980676732832	8.12260525254114	11.3413050854997	8.17564869775251e-05	0.00217202679201093	2.20859310215839
"CYLD"	1.41836266175838	6.07830393039226	11.3399924622976	8.18032265788556e-05	0.00217202679201093	2.20795745773789
"NUDT3"	-0.98937835281091	7.20056858331153	-11.3363844420102	8.19318639955927e-05	0.00217285254074978	2.20620985822348
"NFYB"	0.964475981465968	8.83230014789022	11.3296553781511	8.21724198793908e-05	0.00217664090089559	2.20294897566507
NA	-0.952734956938793	12.6415611055754	-11.3115017131005	8.2825593007446e-05	0.00219133697794166	2.1941416357529
"GSTO1"	-0.901524700805654	10.4619424739256	-11.3023985501133	8.31554506062841e-05	0.00219616337600841	2.18971961626678
"ATG12"	0.930643498311962	10.1409313536979	11.3003552527972	8.32297050372662e-05	0.00219616337600841	2.18872653661956
"DDX58"	-1.21581816650318	6.47764963699336	-11.2983193665703	8.33037685831621e-05	0.00219616337600841	2.18773687189991
"CABYR"	1.31350816843289	6.30977840784376	11.2869880192994	8.37174269280732e-05	0.00220445995233651	2.18222517710687
NA	-0.938739486917962	11.7911618340711	-11.280714086643	8.39475115894487e-05	0.00220790875522804	2.17917097426503
"OBSL1"	-0.936585892529374	8.10626765124876	-11.2680671161938	8.44136053016696e-05	0.00221667746019251	2.17300891776085
"UBR5"	0.928008776417883	10.2708323029175	11.2609208036102	8.46783374794162e-05	0.00221667746019251	2.16952377909733
"IFIT1"	-1.89275418396266	5.30424243650168	-11.2600551303955	8.47104729808741e-05	0.00221667746019251	2.16910144751888
"NOTCH2NL"	-1.06680515595119	10.6695766946368	-11.2589878993094	8.47501106719843e-05	0.00221667746019251	2.16858073619954
"COPS3"	0.92449874122793	10.6592959076644	11.2515369622173	8.50274589260217e-05	0.00221667746019251	2.16494392084604
"FAXDC2"	-2.20103373583208	6.68698213715731	-11.2494295940743	8.51060977776275e-05	0.00221667746019251	2.16391485404195
"FRAT2"	-1.36081647752968	7.99849439261853	-11.2448357090276	8.52778238188799e-05	0.00221667746019251	2.16167087653713
"GYG1"	0.920893656020553	11.5567943901056	11.2407001419202	8.54327698157896e-05	0.00221667746019251	2.15964995421174
"BRAP"	0.892337176344026	7.81688883939379	11.2372470578282	8.5562401956984e-05	0.00221667746019251	2.15796194469979
"SSX2IP"	0.902094035675209	7.02597321985424	11.2357651596035	8.56181055816683e-05	0.00221667746019251	2.1572373656932
"HACD3"	-0.918628041642888	9.37971771116733	-11.2320412080185	8.57582770434505e-05	0.00221667746019251	2.15541608653019
"LIF"	1.10317930477385	6.72450425407227	11.2303971804635	8.58202459105579e-05	0.00221667746019251	2.15461183852358
"SOBP"	1.04857707556239	8.01306993830923	11.2260978266572	8.59825547316333e-05	0.00221667746019251	2.15250804002175
"ERMAP"	0.978599753905252	6.78693758746134	11.2256745782042	8.59985528974197e-05	0.00221667746019251	2.1523008867786
"DDHD2"	-0.89347360355396	6.62202293287554	-11.2245972925348	8.603928867619e-05	0.00221667746019251	2.15177358703867
"SLC24A3"	-0.916023162829102	8.89772725758191	-11.2243255376297	8.60495682630607e-05	0.00221667746019251	2.15164056263434
"MRC2"	-1.177109803835	7.99517117677266	-11.2239780177663	8.60627159150939e-05	0.00221667746019251	2.15147044627625
"EDRF1"	-0.915462343852447	8.62200277318356	-11.2237325879988	8.60720026514578e-05	0.00221667746019251	2.15135030128759
NA	0.88482816099358	8.45750372887216	11.2206377284042	8.61892103425684e-05	0.00221713283926258	2.14983504227941
"CGRRF1"	0.96966964284719	8.94700363220404	11.2104516614401	8.65763169025564e-05	0.00222287979662093	2.14484480838068
"FBXW2"	-0.998277885961715	8.45355618405786	-11.2095105728806	8.66121858179722e-05	0.00222287979662093	2.14438352286532
NA	-1.00410458127094	8.09174508889377	-11.2052073792148	8.67764242660852e-05	0.00222453210975326	2.14227374721024
"IRF9"	-1.19515626058854	8.10823362566773	-11.2000792715552	8.69726307915112e-05	0.00222483611214196	2.13975842693262
"CD44"	-1.18135625987659	7.72131335560854	-11.1996774820922	8.69880259314831e-05	0.00222483611214196	2.13956129972331
"DAPK2"	1.0959284174519	6.20729615055031	11.1939691044816	8.72071010614322e-05	0.00222557783952251	2.13675984006616
"BCL2"	-1.80343557574223	4.78818631262937	-11.193715841739	8.72168359250864e-05	0.00222557783952251	2.13663551358812
"INSR"	-0.944196429151666	7.87566878769109	-11.1903897325381	8.73448042569446e-05	0.00222629314008233	2.13500245681557
"CD44"	-1.03706089644855	8.06797441474068	-11.1857616059681	8.75232379202364e-05	0.00222829162417041	2.13272929139881
"CYLD"	1.39259967056612	6.65904637738364	11.1739155608556	8.79819307732614e-05	0.00223741263908213	2.12690647824284
"ABHD2"	-0.927225965881192	7.85388115633928	-11.1546692054501	8.87332823396582e-05	0.00225289775550065	2.11743237458734
"LSM5"	0.893594902717144	8.00259403562623	11.1511519078835	8.88714161058886e-05	0.00225289775550065	2.11569912813435
"RAB5B"	-0.911402164007717	7.76003727364454	-11.1505712064742	8.88942464014485e-05	0.00225289775550065	2.11541291653616
"OGT"	-0.900790454825898	10.2710828195515	-11.1351409114105	8.95034513773976e-05	0.00226575952992533	2.10780205928744
"PRKAA1"	0.961872702655359	7.40454406388338	11.1278534468474	8.97928937212488e-05	0.00227050657596851	2.10420376187668
"ERI2"	0.873296068862956	10.2867797095271	11.1190346046656	9.01446487740757e-05	0.00227681671285724	2.09984604098775
"KDELR3"	-1.24705304842207	7.54377831566907	-11.1144106165194	9.03297393645864e-05	0.00227890781860124	2.09755971700667
"APAF1"	-1.18027304142312	7.13827882225113	-11.1100135262398	9.05061669048915e-05	0.00228077588251162	2.09538466392692
"AVPI1"	-0.922399117920789	7.43932609540006	-11.106015816585	9.06669255035893e-05	0.0022822453101056	2.09340638988294
"HERC2"	-1.01617724494244	8.00277293857953	-11.0904305963696	9.12968994663793e-05	0.00229550906254236	2.08568693509218
"PCDH7"	0.982828154376111	5.69577154254949	11.0808218196326	9.16878918473553e-05	0.00230274088690364	2.08092202554565
"WAC"	0.922492739800541	10.6668845653154	11.0699794241419	9.21314748624833e-05	0.00231127574944993	2.07554021460378
"TRAPPC10"	-1.20042045685922	6.58367782769861	-11.0587368858775	9.25941256806632e-05	0.00231950020871727	2.06995399820963
"CANT1"	-0.890529440294287	9.15816136080835	-11.0569586072009	9.2667557829078e-05	0.00231950020871727	2.06906986292306
"KPNB1"	-0.985395501629455	9.79095216978567	-11.0517190230072	9.28843238437833e-05	0.00232231659064867	2.06646395599609
NA	-1.10617547839963	6.57538073618449	-11.0445877086333	9.318032176116e-05	0.00232575750423521	2.06291513488746
"FAM193A"	0.895138521165997	7.85850855373603	11.0433754179619	9.32307515052315e-05	0.00232575750423521	2.06231161499709
"RYBP"	0.89163069504912	10.75759956353	11.0265243234451	9.39351069981019e-05	0.0023407073586093	2.05391543255869
"MDM2"	1.22227421464446	5.26661250372646	11.0205966775373	9.4184378402721e-05	0.00234429653371778	2.05095877275499
"ZBED8"	-1.6346155810359	6.95795950549011	-11.0148258711585	9.44278101806609e-05	0.00234773250825288	2.04807875775862
NA	1.13270841662914	9.32154641253685	11.0013485442004	9.49992480505149e-05	0.00235735463794059	2.04134657806991
"CD46"	-1.00466927726953	6.58327593842271	-11.0007091413028	9.50264606935696e-05	0.00235735463794059	2.04102697176851
"GALNT10"	-1.21409726773037	6.87935213341496	-10.9933563219608	9.53400597132256e-05	0.00236250334842216	2.03735027151002
NA	-1.79051528912537	8.54278345995031	-10.9799709714893	9.5914111732687e-05	0.00236847604119272	2.03065051915774
"TRAK2"	-0.90882909232937	8.5531948702998	-10.9771062661471	9.60375024418071e-05	0.00236847604119272	2.02921555241698
"NUMA1"	-0.955754644709952	8.98981209458876	-10.9743884188626	9.61547420590592e-05	0.00236847604119272	2.0278537900299
"PLXNA1"	-0.951800012371907	8.64455289959709	-10.9741121831081	9.61666675474064e-05	0.00236847604119272	2.02771536407102
"ATP5G3"	-0.862685856173856	11.6663343197341	-10.9734908256686	9.61934988536671e-05	0.00236847604119272	2.02740397916928
"ENPP4"	-1.16808675231422	7.36142300521123	-10.9719506698177	9.62600438690032e-05	0.00236847604119272	2.02663207208572
"CDYL"	0.902768051860242	8.50517385379644	10.9694019252349	9.63702869119986e-05	0.00236847604119272	2.02535442621303
"JAK2"	-1.09156856800955	6.53830223763226	-10.9606422498322	9.67503228121179e-05	0.00236847604119272	2.02096099239405
"EFCAB14"	-1.04773650103519	7.78886928821416	-10.9588602126115	9.68278539057092e-05	0.00236847604119272	2.02006676277458
"MT1X"	-0.876029765835916	10.4719740681661	-10.958842631513	9.68286191744226e-05	0.00236847604119272	2.0200579397964
"PPP4R3A"	0.878281908531219	7.47331293509645	10.9586618045997	9.68364906118181e-05	0.00236847604119272	2.0199671919478
"ME1"	0.877008853466394	11.3138348447251	10.9581925024232	9.68569229935165e-05	0.00236847604119272	2.01973166577494
"SUPT20H"	0.940770081978366	9.87533068018812	10.9549711883819	9.69973103133424e-05	0.00236930820378325	2.01811472022391
"GGPS1"	1.23153952246993	7.37702620490592	10.9504461639663	9.71949231069639e-05	0.00237153483247956	2.01584254291608
"ST14"	-0.893981780825596	8.52668190201486	-10.9465443905356	9.73657022084538e-05	0.00237310256903471	2.01388254188563
"DCP2"	-0.899668338355852	10.5287174442786	-10.9399732092141	9.76541272537739e-05	0.00237753113970746	2.01057996656944
NA	0.933094914835553	7.88108763680186	10.9343367792601	9.79023333437635e-05	0.00237903151019795	2.00774554719937
"CELSR3"	0.906496165356987	6.41551959137354	10.9333561158301	9.79455944390811e-05	0.00237903151019795	2.00725224176201
"LDLR"	-0.85847151092895	6.44451220962524	-10.9243538187545	9.83437864267125e-05	0.00237903151019795	2.00272165536745
"RAB32"	0.939750075862802	9.07938562700531	10.9236228511435	9.83762031726014e-05	0.00237903151019795	2.00235361178604
"CD24"	-1.1827577881952	11.3196137041918	-10.9230704745113	9.84007082425949e-05	0.00237903151019795	2.00207547220614
"ZFC3H1"	-0.939528172448888	8.85414048745244	-10.9222250843752	9.84382263155064e-05	0.00237903151019795	2.00164976264076
"PRPSAP2"	0.863930769308187	10.247839095388	10.9216601960177	9.84633053105226e-05	0.00237903151019795	2.00136528518829
"ATRN"	-0.960857357484313	6.94546630800665	-10.9162861658057	9.87022730066132e-05	0.00237940847730954	1.99865816554916
"PKNOX1"	0.907883775343251	7.47365102647299	10.9113285562193	9.89233352752938e-05	0.00237940847730954	1.99615959192963
"SBF1"	-0.864847376114744	6.42585070809944	-10.907614793188	9.90893194576721e-05	0.00237940847730954	1.99428713257239
"MBP"	0.90547246321999	6.85689912860761	10.9072583852744	9.9105266278084e-05	0.00237940847730954	1.99410739896429
"FKBP14"	-0.97018857888502	5.59116577653878	-10.9068391100044	9.91240298890001e-05	0.00237940847730954	1.99389595408943
"MOB4"	0.890801008488882	10.2359914969047	10.9049700809938	9.92077249739301e-05	0.00237940847730954	1.99295328113353
"JAG1"	-0.924872585561362	8.46343593360423	-10.9007094315961	9.93988310031839e-05	0.00237940847730954	1.99080373406079
"NIPBL"	0.865475143866307	8.71600784152124	10.8995657861857	9.94502022444184e-05	0.00237940847730954	1.99022660387315
"CDH11"	0.965752424349967	7.57393595860675	10.8989952168785	9.94758433641866e-05	0.00237940847730954	1.989938647898
"TMEM5"	1.7354561062253	8.62488657021164	10.8942676597967	9.96886001783027e-05	0.00237940847730954	1.98755213626575
"LARP6"	1.11124999375261	5.68971770631374	10.8930606550263	9.97430063213078e-05	0.00237940847730954	1.98694265837209
"SLC25A32"	0.940328725423226	10.222818341709	10.8916169857145	9.98081265607781e-05	0.00237940847730954	1.986213584919
"TMBIM6"	-0.894754132000127	12.0086108027679	-10.8894568697061	9.99056582930423e-05	0.00237940847730954	1.9851225092765
"ARF3"	-0.9686118091922	9.16379976540867	-10.8879392454846	9.99742485416229e-05	0.00237940847730954	1.984355822824
"HSPE1"	-0.94075225434781	11.4931967218812	-10.8796353332686	0.000100350543164354	0.00238581542163535	1.98015882586819
"FH"	0.976522383738597	5.95049251392703	10.8760931664001	0.00010051156978576	0.00238709620481596	1.97836752291624
"IL6ST"	1.02381124984231	5.37536429400967	10.8678719594586	0.00010088649042129	0.00239344871897239	1.97420766847797
"STX18"	0.901645959972719	8.23239923480741	10.8612297694491	0.000101190616003796	0.00239699201491413	1.97084440890897
"BBS4"	0.919374063513089	8.85826319823541	10.8571968693586	0.000101375801899543	0.00239699201491413	1.96880132222451
"MYL5"	0.891473315255823	6.86435250993802	10.8569578752143	0.000101386788860011	0.00239699201491413	1.96868022205742
