"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.39186330929839	4.53337519838153	-3.58992862821224	0.00808338173434435	0.288990341973993	-2.19603511843302
"CNTNAP1"	-0.390097638319538	4.34651304384507	-3.58855440813072	0.00809875321478104	0.288990341973993	-2.19779778599811
"SAGE1"	-0.396978340435225	3.09085256528773	-3.5860005814163	0.0081274027974189	0.288990341973993	-2.20107429307566
"ATP2B1"	0.312150422083745	9.07552435235056	3.5858148663839	0.00812949044702063	0.288990341973993	-2.20131260200322
"RBL1"	0.481883157833654	6.72104064566069	3.58486233646565	0.00814020703432041	0.288990341973993	-2.20253497128726
"SIKE1"	0.450489980503588	6.18805224860718	3.58386547666485	0.0081514386192251	0.288990341973993	-2.20381438259849
NA	-0.342612227315408	3.81418863177986	-3.58370479077258	0.0081532506194057	0.288990341973993	-2.20402062829528
"KCNH2"	-0.359674747778872	5.44637383657995	-3.58359248191311	0.00815451734518329	0.288990341973993	-2.20416478288825
"SYN2"	-0.306894287813291	3.66730962375205	-3.58154721285854	0.00817762285553774	0.288990341973993	-2.20679034771535
"PHF1"	0.308398971528523	5.69508120811722	3.58117036795666	0.00818188776081277	0.288990341973993	-2.20727418555929
"GPR4"	-0.325814549716578	4.93736287354992	-3.58002633586253	0.00819484987787898	0.288990341973993	-2.20874316636338
"MYO6"	0.392162520712101	8.12647968260858	3.57896071632755	0.00820694341159143	0.288990341973993	-2.21011164878987
"RPS11"	-0.472985397754425	8.17371603091165	-3.57444449610174	0.00825841044852624	0.288990341973993	-2.21591343056242
NA	0.338989409742398	4.00178172691499	3.5734472474179	0.00826982180320763	0.288990341973993	-2.21719498474667
"ENG"	-0.319257274931301	5.80961107857505	-3.57337076929571	0.00827069762892496	0.288990341973993	-2.21729327248949
"DIS3"	0.336498885615036	4.40378999558116	3.57154471210372	0.00829163921148966	0.288990341973993	-2.21964034903067
"LILRB2"	-0.32698126157113	4.69270327416933	-3.5706596386386	0.00830180989376651	0.288990341973993	-2.22077814516592
"ZNF266"	0.316590860567017	7.32803641371153	3.57065274108399	0.00830188920852864	0.288990341973993	-2.22078701272403
"ATP1B1"	0.307178974885355	10.6426215255582	3.57008956552862	0.0083083678933184	0.288990341973993	-2.22151106158387
NA	-0.335724276321875	3.37518348298032	-3.56885780898	0.00832255676513738	0.288990341973993	-2.22309484848851
"GAPVD1"	0.329115820249623	8.92430539220588	3.56702215090792	0.00834375042289749	0.288990341973993	-2.22545557281181
"ZNF747"	-0.378530562204973	6.86670947283123	-3.565281431378	0.00836390151403911	0.288990341973993	-2.22769469281512
"ZNF93"	0.322697290364368	6.60290001971682	3.56501029882733	0.00836704492719921	0.288990341973993	-2.22804349859947
"EHHADH"	0.337204416417044	6.33634473096835	3.56442143373198	0.00837387638783109	0.288990341973993	-2.22880109982701
"AKAP7"	0.629601425897676	5.08828072217146	3.56366609725989	0.00838264786356526	0.288990341973993	-2.22977295376745
"TRAF3IP1"	0.306540213407406	5.5023721078432	3.56042732505788	0.00842037067468392	0.288990341973993	-2.23394113798917
"GPR31"	-0.381111900692079	4.79947884171322	-3.56014515183707	0.00842366584023196	0.288990341973993	-2.23430436290213
"C1orf61"	-0.306437100321913	5.97665450555869	-3.55980612523193	0.00842762676012607	0.288990341973993	-2.23474078835338
"TRIM23"	0.408950788688829	4.98560348898799	3.55940679332948	0.00843229480481395	0.288990341973993	-2.23525486733968
"CMAHP"	0.603483658282511	6.36618949533285	3.55932475915918	0.00843325409812112	0.288990341973993	-2.23536047693586
"ELN"	-0.393074435537801	5.36952145626964	-3.55853691869063	0.00844247293619234	0.288990341973993	-2.2363747850697
"UBE4B"	0.363324852688952	7.44263681969129	3.55716688963163	0.00845852997520696	0.288990341973993	-2.23813886602472
NA	0.402895987049001	3.66199724603404	3.55492794848347	0.00848484147165219	0.288990341973993	-2.24102241180795
"CTTN"	0.390624896245534	7.06037337643985	3.55394537515922	0.00849641616681437	0.288990341973993	-2.24228812196841
"ANGPT1"	-0.497534009519617	4.51942585831008	-3.55228234039127	0.00851604532722746	0.288990341973993	-2.24443071887487
"OCRL"	0.305648223602232	7.03709806895611	3.55181926965481	0.00852151971274172	0.288990341973993	-2.24502740038721
"SPATA6L"	-0.335433492335616	3.43701596417729	-3.55142524603333	0.00852618080356127	0.288990341973993	-2.24553513890294
"KIAA1033"	0.36970468462739	6.78265260308647	3.55030575782589	0.00853943869674114	0.288990341973993	-2.24697784304661
"UGCG"	0.493519620488859	8.28534988216322	3.54682946140822	0.00858074907850926	0.288990341973993	-2.25145905642815
"RNF130"	0.333158635012107	4.97093919236775	3.54556939966086	0.00859577587815017	0.288990341973993	-2.25308383912671
"DCTD"	0.334998693980493	7.66558873543816	3.54508914216403	0.00860151059532916	0.288990341973993	-2.2537031709058
"B3GALNT1"	0.32155431332275	8.49528402854367	3.54459388673658	0.00860742870254121	0.288990341973993	-2.25434188145975
"PIK3R1"	0.328671894360738	9.64126973338725	3.54450968223343	0.00860843534778248	0.288990341973993	-2.25445048035114
"TBL1X"	0.309893840261682	7.90246406304214	3.54209760664809	0.00863732486571154	0.288990341973993	-2.257561813699
"PBX1"	0.301446219694908	9.1306231768603	3.54161270995213	0.00864314504243849	0.288990341973993	-2.25818739087005
"DNAJC3"	0.30297336169479	6.86273485386901	3.54107004384303	0.00864966361213071	0.288990341973993	-2.25888754123667
"DCT"	-0.332980707370672	3.92385258109317	-3.5381010166905	0.00868542143875181	0.288990341973993	-2.26271900605146
"ATP12A"	-0.33003500870182	4.42221034889904	-3.53542016123455	0.0087178449338703	0.288990341973993	-2.26617977018565
"SEC23A"	0.315361702684674	7.2353257092198	3.53526456813635	0.00871973073156444	0.288990341973993	-2.26638066240571
"ZNF557"	0.348345460965079	6.54911918590577	3.53513251397759	0.00872133157927929	0.288990341973993	-2.26655116554986
"FOLR1"	-0.302250807462343	9.18513987642026	-3.53456642887697	0.00872819761089481	0.288990341973993	-2.26728210311314
"TLK1"	0.299877667516395	7.02883063025593	3.53405572520748	0.00873439689912112	0.288990341973993	-2.26794157406912
"CTBP1"	0.319767970422069	10.7951822476247	3.53377717560444	0.00873778012534955	0.288990341973993	-2.26830128187165
"ENTPD1"	-0.311948382736336	5.19707431927273	-3.53249580287222	0.00875336162828982	0.288990341973993	-2.26995615052982
"BCAR3"	0.338653872805436	7.58793886265921	3.53109729120063	0.0087704015713934	0.288990341973993	-2.27176259284164
"EGFL6"	-0.379051041792244	3.53744829264811	-3.53069230113086	0.00877534275106538	0.288990341973993	-2.2722857707816
"CST2"	-0.320857452368257	5.17997095068059	-3.52976831567119	0.00878662724340733	0.288990341973993	-2.27347949728836
"GRM1"	-0.324897719960739	4.06459567274835	-3.52958777130179	0.00878883402161717	0.288990341973993	-2.27371276382448
"ZNF711"	-0.310807750966748	3.09109390335071	-3.52950824769278	0.00878980622043012	0.288990341973993	-2.27381551134507
"KDELR1"	0.305569308362546	7.86140276824369	3.52904967640654	0.00879541463654744	0.288990341973993	-2.27440802197794
"UTRN"	0.393932270638768	5.85740883998285	3.52439382273952	0.0088525744736825	0.289396795810596	-2.28042560043205
"EZR"	0.315437296894613	7.57951815410598	3.5242743008125	0.00885404707816414	0.289396795810596	-2.28058012381835
"LRRC41"	-0.311696230910901	4.28060008421592	-3.52307703164961	0.00886881288663963	0.289396795810596	-2.28212812980836
"NFAT5"	0.727143827869217	5.24293732206163	3.52170698334979	0.00888574197589456	0.289396795810596	-2.2838998020553
"FOXF1"	-0.448266816705469	4.09772791982752	-3.52098214401431	0.00889471251581287	0.289396795810596	-2.28483724235749
"KCNQ1"	-0.378409912681423	6.2294857965794	-3.52081625053289	0.00889676696272835	0.289396795810596	-2.2850518050911
"LSM12"	0.315334891852251	7.4139956125474	3.52038186263845	0.00890214889158356	0.289396795810596	-2.28561365233329
"EP300"	0.388959218772414	7.54182659819024	3.51905762177279	0.00891857737654415	0.289396795810596	-2.28732663558551
"CHD2"	-0.303939867816831	3.5046846925433	-3.51856456299901	0.00892470255069711	0.289396795810596	-2.28796450519915
"SPON1"	-0.301407511546871	3.04017500872285	-3.51686935267559	0.00894579626589269	0.289510233490306	-2.29015788318395
NA	0.299122848466638	8.79047841502465	3.51619575979847	0.00895419270435073	0.289510233490306	-2.29102954633689
NA	-0.352573153279311	4.60901160839876	-3.50910186227375	0.00904313415456136	0.291962173277048	-2.30021365075247
"PDGFRL"	0.351215525441074	6.53638277701126	3.50711196768659	0.00906825271958355	0.292349444043651	-2.30279125493793
"PDPN"	-0.39895700605317	3.46439304423786	-3.50494522577496	0.00909568873212609	0.292810199256608	-2.30559862919124
"OR2C1"	-0.304502596822968	4.76746882722164	-3.50352029838606	0.0091137801354217	0.292969235320042	-2.30744525200167
"ATRNL1"	0.64056508269738	8.34521635917305	3.50126786045661	0.00914245664417722	0.293098881391638	-2.3103649150015
"KDM6A"	0.415423751735323	4.45412313942711	3.49894019746367	0.00917219251295172	0.293098881391638	-2.31338290276802
"HSF2"	0.568462295513346	4.56872547996996	3.49833588750686	0.00917992950493364	0.293098881391638	-2.31416657101805
"TIA1"	0.333873825265266	8.87460236206528	3.49763821540298	0.00918887051484747	0.293098881391638	-2.31507138061766
"HS3ST2"	-0.326068643641164	5.14672662820963	-3.4967369997019	0.00920043385346784	0.293098881391638	-2.31624027565738
"ELAVL1"	0.308718843052797	7.30365702769314	3.49646705543041	0.00920390049510214	0.293098881391638	-2.31659042301054
NA	0.550921453379511	6.49988913420502	3.49599917749632	0.0092099123299433	0.293098881391638	-2.31719733842536
"MAST4"	0.338464822647291	5.29378587484367	3.49403005861691	0.00923526000485606	0.293486286916089	-2.31975197922461
"WNT6"	-0.310178997259276	4.67275365754893	-3.49236869005499	0.0092567042852065	0.293748719888241	-2.32190781977407
"PTCH1"	-0.338446106635792	3.39830102852592	-3.49014959896665	0.00928543069958814	0.294214393817203	-2.32478803400932
"HLF"	0.426616794611594	4.28077692092803	3.48852702717141	0.00930649555065577	0.294214393817203	-2.32689448570704
"ZIC4"	-0.298833192803992	3.90019010673928	-3.48818056944263	0.00931100002877982	0.294214393817203	-2.32734431525905
"TMX1"	0.345711511557433	10.3976308919266	3.48438054720759	0.00936055971813631	0.29536145728176	-2.33227934023987
"MBNL1"	0.4748634100348	8.18309973158812	3.48236911523923	0.00938690703475815	0.295773872720378	-2.33489244142018
"ALDH3A2"	0.356102447049693	6.72233081701161	3.480593140571	0.00941023619439917	0.296090157772077	-2.3372001647224
"LOC101927181"	-0.352994198160137	5.12022008984138	-3.47852945062097	0.00943742281980191	0.296129100411428	-2.33988234967937
"LAMP1"	0.33542870790436	7.0961151596597	3.47848116429292	0.00943805994039206	0.296129100411428	-2.33994511531529
"TCF7"	-0.296646018652094	4.39037480222708	-3.47410545623495	0.00949598752223603	0.297527586544096	-2.34563440409892
"DNAAF1"	-0.445180783258901	4.87098781725062	-3.47292019189572	0.00951174404560668	0.297602699584242	-2.34717598149629
"GM2A"	0.305620985845237	5.00002815066095	3.47104342440038	0.00953675048793446	0.29796660675977	-2.34961737524107
"TXNIP"	0.375295756755101	9.95509228548309	3.46727071541567	0.00958723212256461	0.298039896001284	-2.35452671369017
"UBE3B"	0.317425933233479	4.66251281480906	3.46719077939655	0.00958830481639563	0.298039896001284	-2.35463075579177
"GAD2"	-0.409871988419273	3.60556395321933	-3.4660292366343	0.00960390653991819	0.298039896001284	-2.3561426904014
"MN1"	0.358961486464299	4.80802654257746	3.4655261982153	0.00961067173404592	0.298039896001284	-2.35679753882434
"COL5A2"	0.458074792304624	5.61893807007164	3.46520992581367	0.0096149277875106	0.298039896001284	-2.35720927735055
"TOX4"	0.317645765893507	6.63990404752901	3.46488004710602	0.00961936909031392	0.298039896001284	-2.35763874526096
"RBM25"	0.323534887895281	8.92193156646265	3.46051614474362	0.00967832941735034	0.299186620051544	-2.36332163474095
"TAOK2"	0.339347052474426	5.79546554892347	3.45837726462816	0.00970736883650317	0.299186620051544	-2.36610803513917
"PPP1R2P9"	-0.298090885134126	3.51677918245199	-3.45771531428293	0.00971637497841507	0.299186620051544	-2.36697052212952
"RBM25"	0.293485339699458	9.86321781649431	3.45755998058144	0.00971848966107755	0.299186620051544	-2.36717292341316
"SH2D1A"	-0.347264660969313	4.63356113164289	-3.45718977340118	0.00972353157594459	0.299186620051544	-2.36765532146339
"USP10"	0.335358790947485	8.22101862473162	3.45596001830486	0.00974029993007334	0.299289188334129	-2.36925789995926
"CRIM1"	0.306945198263453	7.84779797109978	3.45376602004139	0.00977029316937483	0.299389847907277	-2.37211761284794
"COL19A1"	-0.303531628016318	3.99465118585069	-3.45375422339054	0.00977045470344258	0.299389847907277	-2.37213299084969
"SHROOM2"	0.297846284996546	7.91111204851462	3.45168398483363	0.00979884724239836	0.299521062213308	-2.37483205662715
"PRDM14"	-0.299510492830112	5.20112851651588	-3.45064146873319	0.00981317837729774	0.299521062213308	-2.376191475771
"DST"	0.328716051467191	5.62114533902211	3.45050378561212	0.00981507273940455	0.299521062213308	-2.37637102382004
"PGR"	0.366052165297687	6.63575596470699	3.44813557612629	0.00984771792644725	0.300106172705151	-2.37945977153761
"ALOX12"	-0.304140817216454	4.17571894837132	-3.44633371233956	0.0098726340122056	0.30045446433047	-2.38181042122237
"KLK10"	-0.315252817761232	3.73785190472261	-3.44307581294738	0.00991785550987357	0.300660471790731	-2.38606179387698
"PDLIM4"	-0.319056421373204	6.03553153845656	-3.44289199937965	0.00992041354370958	0.300660471790731	-2.38630170720514
"TRIM66"	0.381232916356231	6.14168853874721	3.44169295410843	0.00993711733938581	0.300660471790731	-2.38786682357754
"MPP1"	-0.32369107988009	4.80600853990215	-3.44138874610742	0.00994136001906275	0.300660471790731	-2.38826394095941
NA	0.586144316963344	5.61216662320224	3.44099276891825	0.00994688547424557	0.300660471790731	-2.38878087574524
NA	-0.296805130342477	4.75626418561303	-3.43901193654181	0.00997457533161381	0.301088908756587	-2.39136713521523
"EPB41L2"	0.377136831345718	7.35170234019072	3.43370541722582	0.0100491618172489	0.301252816232422	-2.39829842482491
"DCLK1"	0.361410410569809	7.99018900642868	3.43262014772548	0.010064489328741	0.301252816232422	-2.39971650053925
"ABCA12"	0.449027594328193	7.86997818735432	3.43048345375111	0.0100947394832732	0.301252816232422	-2.40250893772076
"ANKRD36B"	0.656167679337416	8.31368395867287	3.42914188759416	0.0101137823382533	0.301252816232422	-2.40426257054804
"LOX"	-0.317913877446437	3.06639457580457	-3.42782106378858	0.0101325683057861	0.301252816232422	-2.40598934982445
"NCOA3"	0.32059122098762	11.9656375432694	3.42742387121813	0.0101382248390287	0.301252816232422	-2.40650867001715
NA	0.293919220042203	6.48704155134816	3.42727294215778	0.0101403751484475	0.301252816232422	-2.40670601241678
"TLDC1"	0.307486399119854	5.37893245104979	3.42726086720965	0.0101405472031533	0.301252816232422	-2.40672180076905
"FGF2"	-0.321988220556062	4.353545979156	-3.42476809974734	0.0101761333330261	0.301252816232422	-2.40998162883532
"CYP4F3"	-0.292007727397952	3.22536944045478	-3.42467068157553	0.0101775267595431	0.301252816232422	-2.41010904260036
"SNAPC3"	0.30647584300617	6.98476073470405	3.42356887925856	0.0101933006654915	0.301252816232422	-2.41155019333629
"NIPBL"	0.482965725483798	7.65195159891516	3.42341438469882	0.0101955145694185	0.301252816232422	-2.41175228558558
"SOCS3"	-0.457240377741972	4.88952169966114	-3.4226780981218	0.0102060726081933	0.301252816232422	-2.41271546044189
"ZNF137P"	0.353360492708226	6.66663933127823	3.42064832572154	0.010235239275916	0.301252816232422	-2.41537112494184
"OR2F2"	-0.301791500633801	4.03759752113341	-3.4205253211029	0.0102370096437963	0.301252816232422	-2.4155320782363
"UBE2H"	0.308173790008228	8.22384874493006	3.41886767786034	0.0102608995609874	0.301252816232422	-2.41770134509254
"ATAD5"	0.539320215802512	6.19012657632696	3.41775306209953	0.0102769968916484	0.301252816232422	-2.41916020877805
"ATF7IP"	0.298357911292651	3.89273254124447	3.41767154695715	0.0102781751960484	0.301252816232422	-2.41926690695111
"TRIB2"	0.311314245673162	7.40006132872875	3.4170072219876	0.0102877834251827	0.301252816232422	-2.42013650276831
NA	0.348162270977417	9.55388957875158	3.41647209286652	0.0102955300592149	0.301252816232422	-2.42083702943189
"ZNF259P1"	-0.312365296475126	3.5820846247051	-3.41501457399092	0.0103166610305042	0.301252816232422	-2.42274525093791
NA	-0.308661934566019	5.92749896076856	-3.41396986351789	0.010331835670285	0.301252816232422	-2.4241132047232
"SLC9A2"	0.466604775206823	4.66400959721758	3.41383300240229	0.0103338253739041	0.301252816232422	-2.42429242381964
"VTCN1"	0.337527326355163	4.85502225370168	3.41380181943879	0.0103342787729341	0.301252816232422	-2.42433325817268
"LOC100130741"	-0.317439976972858	5.3788700864951	-3.41313542421241	0.0103439732177685	0.301252816232422	-2.42520594239618
"ALCAM"	0.310176241583694	8.82296378804422	3.41286405837433	0.0103479237219851	0.301252816232422	-2.42556133076378
"PTPN20"	-0.316214987493996	2.86346164664586	-3.41246958787977	0.0103536692424356	0.301252816232422	-2.42607795970826
"PPP5C"	-0.363221609247701	4.94484729550557	-3.41212777862177	0.010358650502044	0.301252816232422	-2.42652563787388
"SCN2B"	-0.311082111976995	4.6637056335166	-3.40860247661567	0.0104101752053019	0.302356548955034	-2.43114383275816
"VAMP3"	0.342045493467767	8.96217697036263	3.40725445428935	0.0104299498197752	0.302394214442724	-2.43291024116402
"WSB1"	0.868121710084231	6.2934208664467	3.40471740528808	0.010467275653111	0.302394214442724	-2.43623543448834
"PHLDA1"	0.293085292984374	8.41945162195824	3.40406596907046	0.0104768827974861	0.302394214442724	-2.43708939348136
NA	-0.294790283349009	7.73396449216221	-3.40335846656081	0.0104873274632682	0.302394214442724	-2.43801691911565
"MAN1A2"	0.569780229976943	4.33217885987398	3.4009979112177	0.0105222562719461	0.302394214442724	-2.44111210089845
"S100A8"	-0.324251978973064	5.53992984627497	-3.40069102287882	0.0105268063797256	0.302394214442724	-2.44151455529778
"AHSP"	-0.351790314046791	4.93478326923415	-3.40032183535186	0.0105322829583858	0.302394214442724	-2.44199872722363
"REC8"	-0.343439760718774	6.69759055304135	-3.39898624373054	0.0105521207527182	0.302394214442724	-2.44375045788219
NA	0.473371563841954	6.2602483668505	3.39896554284167	0.010552428540963	0.302394214442724	-2.44377761072425
"GPC4"	0.377477773986161	7.08062444831879	3.39889748402426	0.0105534405315026	0.302394214442724	-2.44386688222468
"PRR36"	-0.293159250864026	5.63775418236364	-3.39840348388696	0.0105607891025021	0.302394214442724	-2.44451487331075
NA	-0.418787954153618	5.06381472744987	-3.39532618056551	0.0106066892637922	0.303318635082798	-2.44855223952637
"MSR1"	-0.294229544674078	3.57330507198297	-3.39426958785494	0.0106224982114069	0.303381272635271	-2.44993878700788
"KCNJ3"	-0.40535150823017	3.81380300769315	-3.39247708330412	0.0106493756252567	0.303759463257161	-2.45229142848321
"ILF3"	0.297344431631664	9.12618659599726	3.39061598253616	0.0106773584861933	0.304122767403236	-2.45473459417493
"EXTL1"	-0.3286241740948	4.99078476373496	-3.38981564013458	0.0106894162982778	0.304122767403236	-2.45578540023643
"LAT2"	-0.28701549055779	4.5392422967397	-3.38810973022483	0.0107151657957765	0.304373062510029	-2.4580254763336
"CYP4A11"	-0.348315996309053	5.10589516817622	-3.38742367556864	0.0107255399771232	0.304373062510029	-2.45892647169844
"ADAM22"	0.340270564173935	4.07177030716019	3.3836570602151	0.0107826883511367	0.305033374509312	-2.46387437691953
"PPARGC1A"	-0.322312505782453	3.71227318871948	-3.38342169658332	0.0107862701481393	0.305033374509312	-2.46418362346108
"AKAP12"	0.321852435900437	4.90030872085892	3.38316848349489	0.0107901249996736	0.305033374509312	-2.46451633148898
"ISL1"	-0.320000688924623	3.55646798855042	-3.38228547975404	0.0108035791393745	0.305033374509312	-2.46567662195318
"ST3GAL1"	0.286976345967994	7.26588328373155	3.38016876548923	0.0108359040680257	0.305558778384062	-2.46845849801163
"GLE1"	0.36465947641989	7.08767315407794	3.37870214585329	0.0108583617879303	0.305670605682934	-2.47038636998744
NA	0.662032445414627	6.34304580128541	3.3778713284574	0.0108711057881706	0.305670605682934	-2.47147861687788
NA	0.333798799341529	5.23570604668468	3.37722481266729	0.0108810338154404	0.305670605682934	-2.47232863741666
"HMG20B"	0.33631981161184	7.94403325511814	3.37478601413355	0.0109185717286447	0.306316512928281	-2.47553564020595
"HFE"	-0.32848143604789	4.43378437588069	-3.3739463989707	0.0109315270358659	0.306316512928281	-2.47663992557415
"IGHMBP2"	-0.32637507376572	6.80097586716623	-3.37236175057132	0.0109560229864413	0.306617241292653	-2.47872437471494
"LGALS8"	0.335295710341942	6.57963435764726	3.37071905530904	0.0109814781169328	0.306944025107796	-2.48088555827641
"KIR3DL3"	-0.305132981506281	4.57456317326297	-3.36855746133611	0.0110150703246026	0.307404194352116	-2.48373000992422
"EDRF1"	0.363182455791809	5.00263041282821	3.36707957854567	0.0110381004597772	0.307404194352116	-2.48567514700507
"NRCAM"	0.357409008073913	7.16705890811631	3.3643644089152	0.0110805455404381	0.307404194352116	-2.48924956942834
"ERLIN1"	0.328692119537935	7.08760289503498	3.3639820177003	0.0110865372795293	0.307404194352116	-2.48975305802295
"PLEKHA1"	0.313859798763125	6.24910464786746	3.36282153520895	0.0111047422166744	0.307404194352116	-2.4912811748563
"NOL4"	-0.305691147945787	3.62169023554665	-3.36266933780262	0.0111071321618026	0.307404194352116	-2.49148160176859
"KLHL24"	0.286874196554697	7.13779008227974	3.36081660048127	0.0111362696219974	0.307404194352116	-2.4939217132521
"HLA-DRA"	0.309222584327841	4.09511457618848	3.35765726648754	0.0111861438634161	0.307404194352116	-2.49808377762374
"HIP1"	-0.335747819760683	4.25851416008724	-3.3573743704482	0.0111906213624125	0.307404194352116	-2.49845653021048
NA	0.301601813242523	7.03357251375019	3.35683487056976	0.0111991655263475	0.307404194352116	-2.49916742343601
NA	-0.289617544526711	4.0637265477496	-3.35676872460871	0.0112002135716977	0.307404194352116	-2.49925458610308
"FEM1C"	0.320862058783206	7.74464700067404	3.35557873983908	0.011219086095871	0.307404194352116	-2.50082277339261
"ZBTB7A"	0.392287770891231	4.77006665883767	3.35470931426797	0.0112328961733209	0.307404194352116	-2.50196864781071
NA	0.706912932728338	5.27350123886996	3.35420239058846	0.0112409565901453	0.307404194352116	-2.50263680602405
"HLA-DPA1"	-0.398020807907581	3.21673839427753	-3.35352560141557	0.0112517276001978	0.307404194352116	-2.50352891466197
"SOS2"	0.341108170410717	5.53238699422538	3.35352119133781	0.0112517978221023	0.307404194352116	-2.503534728012
"KCNS1"	-0.28872734903234	4.85584511263514	-3.35279524975825	0.0112633634048577	0.307404194352116	-2.50449169933201
"GGA2"	0.301628665836235	8.07139213438551	3.35236583787168	0.0112702106949203	0.307404194352116	-2.50505780595455
NA	-0.294167918235635	5.48601680078549	-3.35026887012101	0.0113037122541375	0.307404194352116	-2.50782267617924
"BBX"	0.326240000862213	7.25955154192109	3.3496243116075	0.0113140311800061	0.307404194352116	-2.50867265701565
"NRIP1"	0.391511849403134	9.73520403314699	3.34925872196128	0.0113198884777654	0.307404194352116	-2.50915478701772
"CRYAA"	-0.399033708388836	5.27866991310461	-3.34924006972946	0.0113201874013834	0.307404194352116	-2.50917938559591
"PHLDA1"	0.35072750415146	6.26906882369368	3.34732847109056	0.0113508676847691	0.307404194352116	-2.51170066371069
"GRK2"	0.348287399216176	5.7417856733563	3.34457633765561	0.0113951940423184	0.307404194352116	-2.51533145882909
"HAVCR1"	-0.28809268071418	3.32993780827296	-3.34387730393352	0.0114064821859935	0.307404194352116	-2.51625383984298
"LPIN2"	0.357940906723928	6.37407084251505	3.34368643165556	0.011409566504285	0.307404194352116	-2.51650570940527
NA	0.447770227859119	6.653039428097	3.34279151397749	0.0114240394081705	0.307404194352116	-2.51768668533263
"TRH"	-0.402036132103913	4.98563944091516	-3.34275981646471	0.0114245523897312	0.307404194352116	-2.51772851694274
"PDE11A"	-0.300069713710618	3.79544301107595	-3.34200883047853	0.0114367132758859	0.307404194352116	-2.51871964399136
"ELAVL2"	-0.332393741059069	3.13765626539394	-3.34187883464262	0.0114388197293201	0.307404194352116	-2.51889121634352
NA	-0.329271562290153	5.83295753104879	-3.34169618207454	0.0114417801320029	0.307404194352116	-2.51913229062092
"ASAP1"	0.301043447158057	7.57802589809351	3.34109699321328	0.0114514974247719	0.307404194352116	-2.51992316387742
"PADI2"	-0.286263908239629	5.31422104845701	-3.34083972074722	0.0114556724190067	0.307404194352116	-2.52026275494248
"CSDC2"	-0.371392470024174	5.16944744833838	-3.33897808993751	0.0114859312100897	0.307404194352116	-2.52272032226998
"AIM1"	0.290228824647164	7.77404684333209	3.33872191820863	0.0114901016709512	0.307404194352116	-2.52305853654309
"SLC25A37"	0.28556916267425	4.49482290739662	3.3378922468225	0.0115036197611234	0.307404194352116	-2.52415398483102
"GSDMB"	0.35762150324311	3.69254862627316	3.33759230768502	0.0115085109345812	0.307404194352116	-2.52455003020351
NA	-0.437195848502371	4.658167675386	-3.33425504173803	0.0115630823218427	0.307415343421618	-2.52895746975742
"RHOBTB1"	0.327316380369575	6.26624406616303	3.33360666013883	0.0115737167143851	0.307415343421618	-2.52981395106961
"SRPK2"	0.337168771804313	7.48171920167369	3.3330462102648	0.0115829173028934	0.307415343421618	-2.5305543260869
"LINC00675"	-0.306240695745708	4.00547943005545	-3.33229921737283	0.0115951923885039	0.307415343421618	-2.53154119954673
"ACTL6B"	-0.351672826114211	4.92712689388281	-3.33195530082404	0.0116008485169234	0.307415343421618	-2.53199558363236
"PTBP3"	0.317898691007513	6.94449602535683	3.3294100275147	0.0116428002071228	0.307415343421618	-2.53535892317619
"C6orf15"	-0.311937604409978	6.06800930036675	-3.32930161809978	0.0116445906195821	0.307415343421618	-2.53550219609003
"ACSM3"	-0.308821174607138	4.64278735278254	-3.32881129674049	0.0116526920837263	0.307415343421618	-2.5361502208699
"PPP5C"	0.322836721289822	6.71026336191458	3.32854302059076	0.0116571272903796	0.307415343421618	-2.53650479759933
"HFE"	-0.32509438037506	5.03587058460559	-3.32852353271614	0.0116574495387751	0.307415343421618	-2.53653055483357
"MBNL3"	0.368816999799088	5.49054943517652	3.32832549805393	0.0116607247471054	0.307415343421618	-2.53679230136786
NA	-0.295269214463554	4.33603620470224	-3.32658197971845	0.0116896024038125	0.30744859651233	-2.53909698147468
"ARFGEF1"	0.324199669095716	7.85387537003779	3.3263057955051	0.0116941837956689	0.30744859651233	-2.53946209603399
"RGS16"	-0.308108787372788	5.77561745610613	-3.32575118294173	0.0117033895875771	0.30744859651233	-2.54019532393391
"IFNA14"	-0.431445239906527	3.62171477237839	-3.32412140790042	0.0117304863027903	0.307768279234197	-2.54235022238511
"PARD6B"	0.318579040373915	6.58082838583137	3.32327214753213	0.0117446326404886	0.307768279234197	-2.54347326582058
NA	-0.321613188846657	4.67621945983689	-3.32188865564257	0.0117677167567246	0.307768279234197	-2.54530297975383
"SLC7A6"	0.353097828262992	6.17390567806147	3.31894323206531	0.0118170235543357	0.307768279234197	-2.54919928396087
"TRPV2"	-0.418305220425848	4.40111462786812	-3.31810345121689	0.0118311219049103	0.307768279234197	-2.5503103940574
"ALDH3B2"	0.358915236193776	7.68652000913334	3.31786419308313	0.0118351418819341	0.307768279234197	-2.5506269732286
"TIAL1"	-0.310904505696842	4.18813436621644	-3.31670904822827	0.0118545709312143	0.307768279234197	-2.55215553754276
"MYO9B"	0.282680749112052	5.60506513179502	3.31635216909064	0.0118605803582683	0.307768279234197	-2.55262782098877
"PRB3"	-0.3306463818998	5.47632056853475	-3.31608561996978	0.0118650708512979	0.307768279234197	-2.55298057580393
