"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SLC8A1"	0.459617497445401	3.59411972235345	3.25006921157654	0.0130799793470066	0.374709773771974	-2.67299006213357
"MTMR2"	-0.312537070491512	6.06736022005253	-3.24932874133087	0.0130938045601858	0.374709773771974	-2.67399227261638
"OR3A1"	0.315507994972125	4.5300906087786	3.24834301792678	0.0131122329784132	0.374709773771974	-2.67532653593908
"PNLIPRP1"	0.369444127970051	3.65611929794988	3.24767223880045	0.0131247891811896	0.374709773771974	-2.67623456495428
"CSRP2"	-0.319926828716811	6.25636528145322	-3.2473776339947	0.0131303078800265	0.374709773771974	-2.6766333874491
"CCL23"	0.304057033691524	3.20314563157263	3.2466775285297	0.013143432542001	0.374709773771974	-2.67758120229095
"FHL1"	-0.316421637884529	6.92779041218883	-3.24440079743857	0.0131862102559552	0.374709773771974	-2.68066390910804
"TCAF1"	-0.362905181582102	6.65116227996202	-3.24367587977316	0.0131998618556393	0.374709773771974	-2.68164558934565
"THY1"	0.310757076252559	5.50397508577549	3.24321749230254	0.0132085019319951	0.374709773771974	-2.68226636986286
NA	-0.320831399121741	6.24686491381814	-3.2421512501694	0.0132286226386246	0.374709773771974	-2.68371045251093
"FOXN3"	0.370017072702145	6.2642232341003	3.2399778261074	0.0132697375968801	0.374709773771974	-2.68665450941813
"TACSTD2"	-0.376783603051462	4.62234814256937	-3.23901309927761	0.0132880309805516	0.374709773771974	-2.68796149100711
"OPA3"	-0.377393930730963	5.92792149190301	-3.23784787235646	0.0133101620493038	0.374709773771974	-2.68954025999362
"F2RL1"	-0.321405622731923	7.25575399178042	-3.23771687745629	0.0133126524747628	0.374709773771974	-2.68971775600264
"FAM169A"	-0.478330324559832	3.65195647739559	-3.23763154747329	0.0133142750025285	0.374709773771974	-2.6898333779346
"ZNF234"	-0.331027859220746	4.87332766892365	-3.23662418910449	0.0133334455613519	0.374709773771974	-2.69119841539289
"MUC5AC"	0.301670425141393	5.50824592655682	3.23652922709841	0.0133352542509862	0.374709773771974	-2.6913271017906
"WDR19"	-0.410654520949638	7.35850384509197	-3.23610688705662	0.0133433014917442	0.374709773771974	-2.6918994435471
"PAMR1"	0.317727145918828	5.02402388266249	3.23528756569644	0.0133589275138029	0.374709773771974	-2.69300982558342
"RNH1"	-0.312274670338328	7.98539571365322	-3.23458828651325	0.0133722794877551	0.374709773771974	-2.69395758755388
"RHOBTB3"	-0.320187135998802	8.43368002945092	-3.2337032808844	0.0133891980452086	0.374712518659687	-2.69515716015188
"HPCAL1"	0.383831756036748	7.04451792542654	3.231562431724	0.01343021858299	0.374926232960311	-2.69805935980468
"NFAT5"	-0.599680979263592	4.78864192023532	-3.23095260998753	0.0134419277268608	0.374926232960311	-2.6988861574762
"ACVR1B"	-0.380319613700014	6.30662723751308	-3.22808237680204	0.0134971847577063	0.374926232960311	-2.70277824995221
"RHAG"	0.313154374443903	4.57248709545725	3.22601586405035	0.0135371181943787	0.374926232960311	-2.70558111799352
"PKNOX1"	-0.312249581182668	3.2079498403264	-3.22520809651386	0.0135527616620007	0.374926232960311	-2.70667685986084
"NPFFR1"	0.328113763557922	5.98745766501803	3.22463641010672	0.0135638447192259	0.374926232960311	-2.70745240520742
"GPR19"	-0.323363863651779	5.31206552877935	-3.2221977312823	0.013611230687226	0.374926232960311	-2.71076115412029
NA	-0.779505254548146	4.53029214523172	-3.2209029530555	0.0136364609762712	0.374926232960311	-2.71251818237096
"ZNF587"	-0.304788835090564	8.20492220898516	-3.22065073445697	0.0136413815342304	0.374926232960311	-2.7128604699594
"GSTM2"	0.341456953956349	6.28847847746806	3.22044392883397	0.0136454175333007	0.374926232960311	-2.71314113316856
"GRM3"	-0.340839694996168	3.82637025098754	-3.21999144698517	0.0136542525513917	0.374926232960311	-2.71375523072995
"TRPC1"	-0.301930189190178	5.15984879277333	-3.21927815147103	0.013668192478174	0.374926232960311	-2.71472334985196
"EDN3"	0.309423407550572	4.3941902570149	3.21900322474248	0.0136735694042722	0.374926232960311	-2.71509651049952
"GSTTP1"	0.388256524917559	5.27208475882694	3.21885913158851	0.0136763884279982	0.374926232960311	-2.71529209323476
"PNLIPRP1"	0.309055468161602	5.11068684837312	3.21854429056792	0.0136825500940286	0.374926232960311	-2.71571944702657
"NFATC3"	-0.30793228638536	7.8351125437145	-3.21726274613527	0.0137076612918841	0.374926232960311	-2.71745909547039
"MSX1"	-0.360181637119473	6.28796606288646	-3.21507036581749	0.0137507334229429	0.374926232960311	-2.72043563973168
"S100G"	0.318709119060829	3.73835330254382	3.21478386894479	0.0137563726341664	0.374926232960311	-2.72082465374367
"TGM1"	0.316401370451639	5.53001445144957	3.21327549843526	0.0137861029195211	0.374926232960311	-2.72287293107968
NA	0.328142702050391	3.84572172520386	3.2130205834449	0.0137911340826611	0.374926232960311	-2.72321911813418
"MEPE"	0.434245738513944	4.63620833978338	3.21276117682208	0.0137962558974727	0.374926232960311	-2.7235714132559
NA	-0.376882715433904	9.88263451056443	-3.21269727707949	0.0137975178663616	0.374926232960311	-2.72365819553261
"EPX"	0.316603355060864	5.06659080950012	3.21259012533689	0.0137996343028807	0.374926232960311	-2.72380371950263
"SERPINF2"	0.378083080375855	6.24756273473538	3.21253318452359	0.0138007591249924	0.374926232960311	-2.72388105202745
"TEF"	0.350595695080349	3.79910361135272	3.2095927606788	0.0138589774941836	0.375474766282419	-2.72787504560128
"CD24"	0.29263181024813	11.972741940732	3.20906173498947	0.0138695192129606	0.375474766282419	-2.72859645383437
"GTF2H1"	-0.295765561356636	7.51340277020861	-3.20896126383851	0.0138715146855695	0.375474766282419	-2.72873294964466
"BMP1"	0.390637865144661	5.83330997461846	3.20648084401893	0.0139208754704168	0.375570254941222	-2.73210313420574
"TDG"	-0.373957552004423	6.26744864380941	-3.20566029446073	0.0139372455766502	0.375570254941222	-2.73321819330196
"LPAL2"	0.381419165086581	3.78513755976384	3.20530194998615	0.0139444010223539	0.375570254941222	-2.73370517968338
"OMD"	-0.305767946690259	2.97037292608236	-3.20382618267527	0.0139739103746262	0.375570254941222	-2.73571089733694
"PCDHGA3"	-0.423247554055852	4.35174139677775	-3.20359526554123	0.0139785337752075	0.375570254941222	-2.73602476123572
"WDHD1"	-0.366385421178648	7.53163888774536	-3.20355427653395	0.0139793546228724	0.375570254941222	-2.73608047441064
"MSI1"	-0.399741978627421	4.33968604621502	-3.20287046874799	0.0139930561386728	0.375570254941222	-2.73700995147372
"NR2F2"	0.331015647486014	10.3626014239291	3.19771774104423	0.0140967613928823	0.377741342202238	-2.74401571338015
"TAF1B"	-0.294110648607756	7.1823749412013	-3.19716867887528	0.014107859977208	0.377741342202238	-2.74476242065421
"URI1"	-0.320289529385613	7.11705105943077	-3.19624612687872	0.0141265290670506	0.377787140488218	-2.74601714469012
"AMBRA1"	0.342375585069189	4.10182932510242	3.19514370246794	0.0141488725147472	0.377930594543516	-2.7475166409039
"C21orf2"	-0.293565215926972	6.61602767576919	-3.19305400016712	0.0141913286717893	0.377930594543516	-2.7503594170506
"NOTCH2NL"	0.307139703353082	10.9757106650592	3.19238050324124	0.0142050407981309	0.377930594543516	-2.75127573709971
"ARNTL2"	-0.342216210858743	6.08639603094193	-3.19181901624591	0.0142164831949422	0.377930594543516	-2.75203970494817
"H2AFX"	0.382814923506287	5.20208251996104	3.18925018204551	0.0142689576782382	0.377930594543516	-2.75553538539015
"CAPN3"	0.334597177073222	4.27717235423765	3.18872453488536	0.0142797205682404	0.377930594543516	-2.75625078628139
"ASPA"	0.360385577359816	3.39470345517936	3.18845178839349	0.0142853085841478	0.377930594543516	-2.75662200482513
"RAB11FIP1"	-0.329919870900126	8.67692088676708	-3.1873289508215	0.0143083376720618	0.377930594543516	-2.75815032453452
"ATN1"	0.300024559173397	4.87648864770778	3.18633227145938	0.0143288122925566	0.377930594543516	-2.75950705442511
"CCND1"	-0.299469547570929	10.1981281070197	-3.18484372015355	0.0143594492614146	0.377930594543516	-2.76153356717774
NA	-0.436620504282353	4.61975021481141	-3.18392987598875	0.0143782921844783	0.377930594543516	-2.7627778056924
"METTL2B"	-0.289800571723896	6.15865596484792	-3.1838668229403	0.014379593267917	0.377930594543516	-2.76286365884761
"ITGB3"	0.303326395720186	4.69467516807206	3.18044123658721	0.0144504674246917	0.377930594543516	-2.76752865922408
"RPS6KC1"	-0.296604754477721	7.32994580315894	-3.17935722573298	0.0144729723342666	0.377930594543516	-2.76900516902186
"SCAMP1"	-0.380967739718506	7.51377320386363	-3.1789744471449	0.0144809279952422	0.377930594543516	-2.76952657768642
"SPTLC2"	-0.345478543997115	6.72780293576852	-3.1784539421836	0.014491753601194	0.377930594543516	-2.77023562081737
"AQP4"	0.337310799223353	3.40851346076586	3.17793547252198	0.0145025454107821	0.377930594543516	-2.77094192352648
"ATF5"	0.344251800874333	6.07894957300171	3.17714600955642	0.0145189942494889	0.377930594543516	-2.77201745747434
"QPCT"	-0.486463340188875	4.28275945190001	-3.17573026166356	0.0145485416153303	0.377930594543516	-2.77394640370806
"LYZL6"	0.302639287779501	4.85666807095179	3.17559328505657	0.0145514037673888	0.377930594543516	-2.77413304599045
"TAF9B"	0.290818104546758	5.52666405598447	3.17387393088164	0.0145873808340922	0.377930594543516	-2.77647600197174
"NTN1"	0.300796903499908	4.02287064077685	3.17381885054703	0.0145885349349468	0.377930594543516	-2.77655106549186
"FABP6"	-0.398519425778453	6.74914479341031	-3.17349315483621	0.0145953612320499	0.377930594543516	-2.77699493120209
"CST7"	0.354830430248496	4.60574156391618	3.17017286503849	0.0146651451996952	0.377930594543516	-2.78152061697659
NA	0.334534142779357	4.22852196528874	3.16957953955853	0.0146776525956384	0.377930594543516	-2.7823294803947
"NACAD"	0.418853397006953	4.0794584441889	3.16924732067836	0.0146846607620123	0.377930594543516	-2.78278240293012
"PLD1"	-0.305947934729807	4.8276437974737	-3.16782639718598	0.014714675246922	0.377930594543516	-2.78471973154196
"HDGFRP3"	-0.306258725652688	5.27167784894215	-3.16721191477972	0.014727675237059	0.377930594543516	-2.78555760861241
"PPAT"	-0.320933244680717	8.40013069158154	-3.16661136376794	0.0147403922612674	0.377930594543516	-2.78637653255884
"DCTN2"	0.318465918016341	4.87791237603328	3.16575592025883	0.0147585268919726	0.377930594543516	-2.78754310663772
"NDC1"	-0.328931932246632	7.56832713185259	-3.16472658423667	0.0147803792466232	0.377930594543516	-2.78894693331589
"TAPT1"	0.294772140030555	3.79036427541604	3.1638769158866	0.014798443178488	0.377930594543516	-2.79010581994318
NA	0.30827008548831	7.20340849041459	3.16363944177919	0.0148034960568681	0.377930594543516	-2.79042973274954
"F2RL3"	0.379429350214818	4.10326401673951	3.16348754955888	0.0148067289173639	0.377930594543516	-2.79063691601256
"TOX4"	-0.315839307465101	7.71852729030336	-3.16293647806546	0.014818464158789	0.377930594543516	-2.79138860853295
NA	0.364409646501104	4.78548332808557	3.16219170592508	0.0148343399862153	0.377930594543516	-2.79240457628774
"SPATA6"	0.299633359669624	3.70174552523304	3.16041554573111	0.014872274063124	0.377930594543516	-2.79482775640785
"FKBP2"	-0.320483481131914	8.83259529265784	-3.16005974568777	0.014879885363931	0.377930594543516	-2.79531321179004
NA	0.424568792816903	4.38016421568193	3.15997023190815	0.0148818008992908	0.377930594543516	-2.7954353471782
"CD74"	0.294616586950148	4.53269317607032	3.15714199124587	0.014942458156557	0.377930594543516	-2.79929476937687
"COL4A3"	0.289709732627226	4.23569762151798	3.15589065076908	0.0149693792119967	0.377930594543516	-2.80100264891364
"TFAM"	-0.410332580367902	9.27282576687748	-3.15563119023082	0.0149749676185347	0.377930594543516	-2.80135679389262
"HSPB3"	0.309639915446032	4.07239602209429	3.15513888019143	0.0149855773467385	0.377930594543516	-2.80202878326514
"BICD2"	-0.338786119737483	7.79116243174561	-3.15510655656811	0.0149862742287925	0.377930594543516	-2.80207290509078
"CAPNS1"	0.297266895139385	9.69018690870828	3.15451068741551	0.0149991270402819	0.377930594543516	-2.8028862897538
"EPRS"	-0.450558367967806	8.35656218248031	-3.15378166878378	0.0150148677572694	0.377930594543516	-2.80388148487692
"FOXP3"	0.377060692495338	4.54156591636106	3.15255257479791	0.0150414455757244	0.377930594543516	-2.80555948092117
"BIN1"	0.32065816982056	4.74011446091121	3.15249843245879	0.0150426174906067	0.377930594543516	-2.80563340170743
"MAPRE3"	0.316213404596488	3.61446575540402	3.15240662619202	0.0150446048650798	0.377930594543516	-2.80575874600683
"CLDN11"	0.401776508767275	5.87134981129554	3.15178173869956	0.0150581394996354	0.377930594543516	-2.80661193910048
"GLI2"	0.33418828454019	4.13046355082935	3.14998836665132	0.0150970544037309	0.377930594543516	-2.80906077975842
"SETX"	-0.413453490274485	7.85037642122877	-3.14927348024347	0.0151125966248276	0.377930594543516	-2.81003705754699
"MET"	0.317446342615288	5.5913552750029	3.14896534129304	0.0151193010477989	0.377930594543516	-2.81045788281337
"IGFBP7"	0.302267185952853	6.43331488922508	3.14863107683276	0.0151265774676736	0.377930594543516	-2.81091440010916
"GLI2"	-0.321305340430445	4.32410068924534	-3.14855051032271	0.0151283318307278	0.377930594543516	-2.81102443469594
"CEP104"	-0.368656343136911	6.5938709974047	-3.14834138594153	0.0151328865910499	0.377930594543516	-2.81131005209741
"FAM90A1"	0.347583040938886	4.77196198563356	3.14775864852613	0.0151455863658607	0.377930594543516	-2.81210596851153
"WWOX"	-0.310703503555279	8.26486385346631	-3.14724936064123	0.0151566946790786	0.377930594543516	-2.81280159798801
"CLCN3"	-0.354025842151501	6.55873582837444	-3.14685743176933	0.0151652490976716	0.377930594543516	-2.81333694877523
"AGGF1"	-0.4039997266419	7.09590034625047	-3.14679140364184	0.0151666907611204	0.377930594543516	-2.81342714089199
"TP63"	0.295665442850448	4.15471014055782	3.14678815249054	0.01516676175077	0.377930594543516	-2.81343158186416
NA	0.333815167325191	8.42171129470109	3.14146838707235	0.0152833929214911	0.380411334203416	-2.82069984932531
"ALPK3"	0.33631917137165	4.39098998920152	3.13949152777058	0.0153269756057356	0.381070352197513	-2.8234016140054
"EGR4"	0.417249671264853	4.51734087031681	3.1383294656286	0.015352656337647	0.381189511459853	-2.82499000820329
"PRSS21"	0.309071074593683	4.350036837599	3.13706736244035	0.0153805995356735	0.381189511459853	-2.82671532118123
NA	0.353023803470985	6.14916087135768	3.13590011737108	0.0154064905004855	0.381189511459853	-2.82831112387312
"KCNN1"	0.295172489288601	5.82381219474185	3.13586772399909	0.0154072096841197	0.381189511459853	-2.82835541279106
"APPBP2"	0.291929020635086	5.55748652526443	3.13541227925686	0.0154173250359262	0.381189511459853	-2.8289781193646
"UBXN8"	-0.317684655076115	7.39953639785718	-3.13427219538882	0.0154426769562708	0.381393031657255	-2.83053700218691
"PPP1R9A"	-0.381159392261776	4.2374228858964	-3.13157074725053	0.0155029251475552	0.382111963328012	-2.83423139274656
"LRRC23"	-0.340356366946446	5.2639843991647	-3.13142905072321	0.0155060921510312	0.382111963328012	-2.83442519406873
"APPL2"	-0.362919788319867	6.14504486064695	-3.12979891891849	0.0155425758963674	0.382587804688814	-2.83665492367868
"DNAJC3"	-0.286772872711196	6.56786173666601	-3.128306170838	0.0155760645963192	0.3829889525521	-2.83869700129554
"RAB38"	0.315824158759213	3.99349514830713	3.12594495941898	0.0156291926978649	0.383871582944143	-2.84192765093376
"PTPRF"	-0.297653799931618	9.57804807847824	-3.1236466140517	0.0156810905514523	0.384008360610476	-2.84507289112637
"ZNHIT6"	-0.284396762362101	7.50646813336849	-3.12361937938403	0.0156817066170739	0.384008360610476	-2.84511016480232
"TKFC"	0.283585335054938	6.75612237958629	3.12265117644919	0.0157036246394909	0.384008360610476	-2.84643531263697
"VPS13A"	-0.398373666271875	5.39533560714665	-3.12264727212971	0.0157037130904585	0.384008360610476	-2.84644065656563
"PDLIM4"	0.356664889543612	4.97514219273199	3.12121171834319	0.0157362708172096	0.384382571266423	-2.84840564711549
"NAPA"	0.289949251156145	7.20010854962731	3.11911187234223	0.0157840231326679	0.385126706819761	-2.85128034002738
"NFATC1"	0.304502627259845	6.79696964350891	3.11787566456945	0.0158122072605595	0.385295529401146	-2.8529729419596
"NMNAT2"	-0.464816886487533	4.81895395228599	-3.11729196355573	0.0158255334830565	0.385295529401146	-2.85377219838548
"CADM1"	-0.292567413169701	9.15736543972024	-3.11634750880011	0.0158471210944933	0.38532821527674	-2.85506551233401
"CD7"	-0.313617692339897	5.22569585203527	-3.11572048701704	0.0158614702791565	0.38532821527674	-2.855924196178
"CLCN2"	0.369997563778055	5.41712035089631	3.11493142401877	0.0158795472620349	0.385347139821733	-2.85700485206185
"SIVA1"	-0.29973673828032	6.12118919710845	-3.11356792216368	0.0159108357090952	0.385513110838904	-2.85887239054616
"MOB4"	-0.299177786062009	9.72408780834158	-3.11226616899692	0.0159407680689273	0.385513110838904	-2.86065554744317
"CBX3"	0.339087011349191	11.4625805062675	3.11148848213654	0.0159586785313989	0.385513110838904	-2.86172092210451
"PLN"	-0.324412154450344	3.93272329533335	-3.11073800036636	0.0159759826352691	0.385513110838904	-2.86274909151804
"ABO"	0.341071568449107	5.14394876214313	3.11060892457283	0.015978960778105	0.385513110838904	-2.86292593327715
"ORC5"	-0.294441276327069	5.06999660695518	-3.11012120024383	0.0159902192582101	0.385513110838904	-2.86359416224601
"CSTA"	-0.285583542966193	5.00321259572342	-3.10826495020754	0.0160331451738761	0.385859697953677	-2.86613764367274
"ANGPT2"	0.314692947603038	3.87343470480738	3.1077257831503	0.0160456362835209	0.385859697953677	-2.86687649577884
"PIAS2"	-0.392964123647046	4.59301574879404	-3.10725472612429	0.0160565578849512	0.385859697953677	-2.86752203907351
"MFAP2"	0.298820077702848	7.07138508186909	3.10437105230335	0.0161235883757732	0.386494407510173	-2.871474401687
"GYS2"	-0.446494191868813	2.9844071788894	-3.10203045527054	0.0161782127313857	0.386494407510173	-2.87468309780076
"IFIT5"	-0.43361225226404	6.56374538591699	-3.10060008940737	0.0162116906214068	0.386494407510173	-2.8766442657632
"RAB40AL"	-0.313540818497078	3.80429178712334	-3.09991050679237	0.0162278565530324	0.386494407510173	-2.87758982955373
"SLC7A6"	-0.343972926117232	5.67228756316954	-3.09781766319035	0.0162770236817546	0.386494407510173	-2.88045988058958
"MUC5B"	0.430563552397357	8.48579663399978	3.09762879792873	0.016281468431286	0.386494407510173	-2.88071890727053
"ANKRD12"	-0.328867936004438	7.50345832226322	-3.09635050148365	0.0163115855794558	0.386494407510173	-2.88247217970608
"LZTFL1"	-0.408374099994102	6.98402463704787	-3.09574827372823	0.0163257946997316	0.386494407510173	-2.88329823882341
"FERMT2"	-0.370185790687625	6.67753551254694	-3.09477147664537	0.0163488693409595	0.386494407510173	-2.88463816849473
"ID4"	-0.30565532252197	7.56063053113581	-3.0944039786592	0.0163575595811733	0.386494407510173	-2.88514231391562
"BTG3"	-0.347684871370343	7.13317666080041	-3.09402143333838	0.0163666108341027	0.386494407510173	-2.8856671173879
"AVL9"	-0.352345971099522	8.09061316574984	-3.09023219320703	0.0164565530356744	0.386494407510173	-2.89086633247801
"RAB3IL1"	0.375753743582631	5.60099381863065	3.08867377511025	0.0164936954694081	0.386494407510173	-2.89300508983372
"KLHL24"	-0.487756019006527	5.3486684295599	-3.08765092485735	0.0165181216443891	0.386494407510173	-2.89440898222378
"SLC2A6"	0.345333439612612	5.66429297109779	3.08702439819445	0.0165331022932644	0.386494407510173	-2.89526896458606
"YIPF2"	-0.296254483213133	6.09394598264917	-3.08564031163356	0.0165662476005773	0.386494407510173	-2.89716893832667
"TCF4"	0.327718261217483	3.93455610937596	3.08478899280042	0.0165866693682845	0.386494407510173	-2.89833766980974
"TNPO1"	-0.33309285385849	10.3183978856072	-3.0836793246648	0.0166133284674658	0.386494407510173	-2.899861192901
"PKN2"	-0.359918736285678	8.10146582093729	-3.083676482886	0.0166133967975645	0.386494407510173	-2.89986509470224
"ZNF160"	0.309344125331927	8.73661251508779	3.08350964035921	0.0166174090189748	0.386494407510173	-2.90009417330108
"PDGFD"	-0.361727060411082	3.77021395106014	-3.08281884533876	0.016634032125462	0.386494407510173	-2.9010426825063
"DCHS1"	-0.284695656394071	4.13317459140252	-3.08232105992809	0.0166460215930877	0.386494407510173	-2.90172620801491
"EHD2"	0.337476867399674	5.78095737742253	3.08161047331467	0.0166631523324713	0.386494407510173	-2.90270198397719
"AGO3"	-0.291634135494409	6.89883630678951	-3.081452206651	0.0166669703427526	0.386494407510173	-2.90291932279202
"NTSR2"	0.30820571110425	3.6155151262698	3.07856113455086	0.0167368771999667	0.386494407510173	-2.90688994407415
"LOC100996756"	-0.283750738608578	7.09651657447195	-3.07853450548335	0.0167375225355805	0.386494407510173	-2.90692652080605
"TMEM177"	-0.337880112414216	7.03713688378307	-3.07837914609976	0.0167412880786404	0.386494407510173	-2.9071399183943
"ASPSCR1"	-0.288333005900467	6.88583796345129	-3.07776304187329	0.0167562297989384	0.386494407510173	-2.90798620846377
"COL13A1"	0.29487818702627	5.70254897676121	3.07739287721516	0.0167652137832898	0.386494407510173	-2.90849469173566
"NR2E3"	0.295670718202061	4.75320059967314	3.07692159693167	0.0167766592323512	0.386494407510173	-2.90914209546292
"ZNF180"	-0.308929413887009	7.8530778430512	-3.07688044888338	0.0167776589400291	0.386494407510173	-2.90919862218647
"CDSN"	0.295964366408629	6.52572445165527	3.07638901805212	0.0167896033065964	0.386494407510173	-2.90987373438636
"HNRNPF"	-0.368790001847039	10.2243177744229	-3.07638635321924	0.016789668100603	0.386494407510173	-2.9098773953201
"ARHGAP19"	-0.291254333588633	8.36597388995599	-3.07316105176296	0.0168682835725324	0.386494407510173	-2.91430885247663
"MTMR3"	0.376120084524538	4.52910886011167	3.07267665328439	0.0168801241415764	0.386494407510173	-2.91497449548229
"HPR"	0.291629504430306	3.70167363666609	3.07199887437279	0.0168967064127769	0.386494407510173	-2.91590591675739
"CCSER2"	-0.309532837600643	7.225362209232	-3.07154070866195	0.0169079254599563	0.386494407510173	-2.91653556751502
"STRA6"	0.380952997506864	5.8537949947066	3.07153838306845	0.0169079824265428	0.386494407510173	-2.91653876360258
"TSFM"	-0.281002882635142	5.4364204886041	-3.07149866221275	0.0169089554402506	0.386494407510173	-2.91659335248006
"EREG"	-0.331095972799469	3.59336790839155	-3.07064923002951	0.0169297775414677	0.386494407510173	-2.91776077796705
"ME3"	0.322149440798727	4.23002412864853	3.06972544058851	0.016952453103646	0.386494407510173	-2.91903048383262
"PLA2G6"	0.348886264447541	7.17171948448331	3.06970697385979	0.0169529067193812	0.386494407510173	-2.91905586641805
"TACC1"	-0.301850989919542	8.15426805128124	-3.0695643269523	0.016956411122366	0.386494407510173	-2.91925193632398
"GFM1"	0.315760349280371	4.00371257713452	3.06838564894104	0.0169853969700995	0.386494407510173	-2.92087212589052
"GRAMD3"	-0.403896216723742	7.0916777319352	-3.06790881302879	0.0169971380997691	0.386494407510173	-2.92152761764814
"MAX"	0.287428623380396	7.16583034948636	3.06630769679527	0.0170366251282519	0.386494407510173	-2.92372879871874
"KCNB2"	-0.351912781392767	4.47261188167117	-3.06595751958975	0.0170452741672374	0.386494407510173	-2.92421025101731
"CASP10"	0.310644361302918	4.38664487289266	3.06519911459282	0.0170640219376561	0.386494407510173	-2.92525301257008
NA	0.286560588401564	3.29938623341472	3.06446863677537	0.0170820999349247	0.386494407510173	-2.92625743312517
"RBM5"	0.306991057436647	3.5592556123403	3.06410114702021	0.0170912022828793	0.386494407510173	-2.92676275956454
"DDX28"	-0.309976568789843	7.2621698530208	-3.06403289845657	0.0170928932942766	0.386494407510173	-2.92685660810661
"MTPAP"	-0.357100526828585	8.15843206976893	-3.06382388523697	0.0170980731651197	0.386494407510173	-2.92714402505127
"AIRE"	0.33674648955038	5.16440666663844	3.06312736822549	0.0171153465680178	0.386494407510173	-2.92810184825509
"IL1RN"	-0.415807020406089	3.87021697626724	-3.06236358376448	0.0171343093644863	0.386494407510173	-2.92915223355774
"CHRM2"	0.280450124792175	3.92771934417713	3.0610951876263	0.0171658493881801	0.386494407510173	-2.93089671499857
"NPTXR"	0.286699134757641	6.62973877460265	3.0609977485415	0.0171682748489124	0.386494407510173	-2.93103073425863
"SYBU"	-0.295773034934964	7.85477808396807	-3.06095027578721	0.0171694566752157	0.386494407510173	-2.93109602939645
NA	-0.380683013359099	5.61821271439914	-3.06011126421185	0.0171903579073503	0.386494407510173	-2.93225006445873
"SCYL3"	-0.289251907875512	8.2161011191918	-3.06005312796233	0.0171918071768422	0.386494407510173	-2.93233003183922
"C22orf24"	0.304830764859713	5.04262136285147	3.05993816023696	0.0171946735691045	0.386494407510173	-2.93248817290214
"TTC26"	-0.3056421146348	6.62745316269412	-3.05915384438179	0.017214241713933	0.386494407510173	-2.93356705637094
"SLK"	-0.325318108386141	6.91618654642084	-3.05904645202358	0.0172169229092286	0.386494407510173	-2.93371478736531
"CRBN"	-0.307552895454041	8.71716767422273	-3.05745888405662	0.0172566101574068	0.386494407510173	-2.93589881674375
"SERPINB9"	-0.544450320428037	4.96926861578983	-3.05739140691441	0.0172582991411147	0.386494407510173	-2.93599165138355
"VWF"	0.279220866307719	4.94005252688384	3.05726780299388	0.0172613934563311	0.386494407510173	-2.93616170613179
NA	0.295872112607626	4.34676949012083	3.05669871811674	0.0172756475516759	0.386494407510173	-2.93694467581021
"PRKACB"	-0.311934893381937	7.86938709759862	-3.05550609953201	0.0173055598616497	0.386494407510173	-2.93858563732308
"LRRC1"	0.289751172671008	4.06701400802564	3.05506114070715	0.017316733963308	0.386494407510173	-2.93919790806319
"SLC33A1"	-0.297053413909175	8.12318299821444	-3.05404006625618	0.017342404661792	0.386494407510173	-2.94060300117926
NA	0.277764228237199	4.98502172849013	3.05365788397409	0.0173520233837822	0.386494407510173	-2.94112894724833
"CALR"	0.286526127017626	6.07335337120842	3.05265813511947	0.0173772115924747	0.386494407510173	-2.94250483870252
"PTPRF"	-0.311715397860034	7.58242608519297	-3.05227183329557	0.0173869546211042	0.386494407510173	-2.94303650931903
"GPR37L1"	0.362041868336091	5.01800535043396	3.05204503710828	0.0173926773982783	0.386494407510173	-2.94334865811054
"RAPSN"	0.301863665886375	4.1854019104566	3.05191875003954	0.0173958648776209	0.386494407510173	-2.94352247443148
"ZBTB43"	-0.337563954271555	6.50973247325017	-3.05018983271244	0.0174395647103684	0.386494407510173	-2.94590225076989
"UBR2"	-0.323020105919938	4.59372243659501	-3.0499153917814	0.0174465120818083	0.386494407510173	-2.94628003465347
"SLC4A5"	0.298399534276838	3.44472219014626	3.04983631019112	0.0174485145452317	0.386494407510173	-2.9463888964981
"EID1"	0.415421523820548	9.85749223634084	3.04943092769537	0.0174587832415314	0.386494407510173	-2.946946946568
"ABHD2"	-0.494258381948633	8.6499138485841	-3.0492677532168	0.0174629183949356	0.386494407510173	-2.94717157754869
NA	0.280338684244645	6.81457137302268	3.04895179818081	0.0174709282382163	0.386494407510173	-2.94760653871958
NA	0.305122640751201	5.10161208178144	3.04682355728358	0.0175249828298762	0.387007361047138	-2.95053666049962
NA	-0.325955189367868	7.73755260447725	-3.04667114833245	0.0175288605869984	0.387007361047138	-2.95074651212563
NA	-0.332839449409757	7.41722175970973	-3.04512010418736	0.017568375493937	0.387495743443994	-2.95288227775788
"REM1"	0.309031592929589	5.77704277726319	3.04234889855136	0.0176392097694594	0.388130810860454	-2.9566988017625
"NUP214"	0.339884840899985	7.30278842652772	3.04205766578132	0.0176466713926462	0.388130810860454	-2.95709993517605
"SMAD4"	-0.347943720016313	3.53127238576393	-3.04194974916837	0.0176494371504978	0.388130810860454	-2.95724857778779
"NEFL"	0.299792367191743	3.36891215841262	3.04021316099736	0.0176940065119316	0.388550289487788	-2.95964068979859
