Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC440348	0.613382816	8.8286105	8.798467688	6.59E-07	2.68E-05	6.330096269
PI4K2B	-0.336474935	7.369589587	-6.891883953	9.78E-06	0.000189629	3.566833829
BP75	-0.430055022	7.425889472	-7.078733464	7.36E-06	0.000152732	3.858812029
MPPED2	-0.30027624	7.352415144	-7.197147996	6.16E-06	0.000133366	4.041370647
ADAM10	-0.271668236	7.378494998	-7.668871573	3.09E-06	8.04E-05	4.749845776
BCAS2	0.440676491	8.212964555	6.92932075	9.23E-06	0.000180981	3.62571979
ANKRD13C	0.44802928	8.00198551	10.67454733	6.82E-08	6.10E-06	8.632660697
SDHAP3	0.269453327	7.398438831	6.450492989	1.95E-05	0.000318856	2.857834969
GBP1	-1.053790212	8.296199501	-11.01646491	4.66E-08	4.73E-06	9.014197964
TUBA1A	-0.854513725	12.91018029	-6.619150061	1.49E-05	0.000260145	3.131961098
AKIRIN2	1.447403669	9.787140409	10.81313997	5.84E-08	5.57E-06	8.788619365
VPS25	-0.410879294	7.767276406	-9.395554189	3.09E-07	1.59E-05	7.103760204
KCTD18	-0.27323401	7.432722549	-6.719603688	1.28E-05	0.000231265	3.293339891
ZFP36L2	-0.764071862	8.86800317	-8.54428359	9.22E-07	3.44E-05	5.988207022
ALDH1B1	-0.645299832	7.587569515	-6.703012652	1.31E-05	0.000236351	3.266783579
STAG1	-0.337841471	7.986419459	-7.110769367	7.01E-06	0.00014663	3.908390554
CRISPLD1	-0.44732813	7.454393804	-8.517582595	9.55E-07	3.53E-05	5.951844472
DNAJC10	-0.630572796	9.4400208	-6.559180831	1.64E-05	0.000279348	3.03494744
HMGN1	-0.604500532	11.44291278	-8.130458637	1.61E-06	5.11E-05	5.414836287
PFN1	-0.469097455	13.37179836	-8.480923627	1.00E-06	3.65E-05	5.901780268
ACTB	-1.065119982	12.86256158	-9.813118574	1.85E-07	1.14E-05	7.621404245
MTMR15	-0.284516056	7.382735948	-7.896035914	2.24E-06	6.47E-05	5.080535702
PIP5K2A	0.228106777	7.290497402	6.64700775	1.43E-05	0.00025259	3.176855848
KIF16B	-0.307248672	7.380014062	-7.685864727	3.01E-06	7.92E-05	4.774815894
LRBA	-0.23999234	7.535069962	-6.88963695	9.81E-06	0.000189955	3.563293251
BTG3	0.654694001	8.856600682	8.978106102	5.23E-07	2.29E-05	6.567134378
PGGT1B	0.458641569	7.485379636	9.139102802	4.26E-07	1.96E-05	6.776418045
SCCPDH	-0.225592057	7.393361052	-6.723864158	1.27E-05	0.000230386	3.30015318
ZFAND6	0.666226268	8.30684799	8.324762304	1.24E-06	4.25E-05	5.686679884
IMP4	0.451795896	9.911347866	12.23898352	1.30E-08	2.18E-06	10.29444376
KIAA1683	1.324359894	7.928551594	7.120618205	6.91E-06	0.000144794	3.923604313
SBDSP	0.701554139	8.839085817	9.566533019	2.50E-07	1.38E-05	7.317979928
C11ORF47	0.343687813	7.27357171	6.877544807	1.00E-05	0.00019288	3.544227779
CYTH3	-0.425272504	7.636274596	-11.25454666	3.60E-08	3.97E-06	9.273574153
NEK1	-0.504916191	7.79243815	-8.569094014	8.92E-07	3.37E-05	6.021917863
FAM120A	-0.556139549	10.96239547	-14.24928351	1.96E-09	7.19E-07	12.15054178
RABGGTB	0.859902143	9.017504811	7.191301285	6.22E-06	0.000133879	4.032401713
KLHL12	-0.962821325	8.430347363	-10.29663742	1.05E-07	7.81E-06	8.198087101
PIK3C2A	0.248017152	7.364623586	6.520256043	1.75E-05	0.000293439	2.971708061
NACA	0.429406802	12.50736181	8.136608075	1.60E-06	5.08E-05	5.423512033
C11ORF70	-0.357345501	8.144669652	-6.853111658	1.04E-05	0.000198373	3.505642613
C18ORF54	-0.354040464	7.338791172	-10.47652213	8.53E-08	6.85E-06	8.406665343
ITGAV	-0.879236937	9.274895549	-21.32120881	1.15E-11	3.86E-08	16.93981726
METTL11A	0.375891606	8.174255331	8.983592779	5.19E-07	2.28E-05	6.574315416
PFTK1	-0.512466749	7.551413774	-7.991702803	1.96E-06	5.86E-05	5.217807091
NP	1.097080549	8.871680339	8.469596379	1.02E-06	3.68E-05	5.886277983
DCBLD2	-0.976247907	8.93021673	-10.0234114	1.44E-07	9.65E-06	7.875140022
MMS19L	-0.358626048	8.887455066	-8.737410721	7.14E-07	2.84E-05	6.248671475
HNRPR	-0.600781282	9.286734263	-6.93935729	9.09E-06	0.000178895	3.641473756
GPAM	-0.386762977	7.363754928	-7.35678479	4.86E-06	0.000111861	4.284464908
LOXL4	-1.470730066	10.57824059	-8.73118778	7.20E-07	2.86E-05	6.240347966
TATDN1	0.556238016	8.360724966	6.731285588	1.25E-05	0.000228573	3.312015391
BANF1	-0.374161243	9.958293438	-7.046056279	7.73E-06	0.000158307	3.808096134
TMCO6	-0.1439598	7.127089957	-6.744257839	1.23E-05	0.000225627	3.332731436
SPC24	-0.518177708	7.929451128	-8.178106502	1.51E-06	4.90E-05	5.481934698
BEX2	1.807106137	8.741104941	13.98183108	2.49E-09	8.08E-07	11.91956467
SF3B14	0.718067487	9.93901062	7.647011727	3.19E-06	8.24E-05	4.717668698
NOLC1	0.737333417	7.808508575	8.517343219	9.55E-07	3.53E-05	5.95151809
HSCB	0.535556078	9.163877686	7.539631873	3.72E-06	9.23E-05	4.558694153
RRAD	2.358885527	8.31006821	7.982720104	1.98E-06	5.92E-05	5.2049677
GOLPH4	-0.606247107	8.772509178	-10.08973928	1.33E-07	9.17E-06	7.954228911
TMED7	-0.544302384	8.775251508	-8.828033278	6.34E-07	2.61E-05	6.369367217
C14ORF131	-0.498823961	7.64507846	-7.477996598	4.07E-06	9.87E-05	4.466753872
CYR61	-1.564833164	12.03426846	-8.422192245	1.09E-06	3.86E-05	5.821232092
GLS	-1.409557104	9.070338289	-12.38539251	1.12E-08	1.97E-06	10.43953746
GDF15	3.01278305	9.609562635	20.40067086	2.03E-11	5.05E-08	16.43351941
NUDT11	-0.332510034	7.921996613	-7.347092538	4.93E-06	0.000112811	4.269803742
HRCT1	-0.670136253	7.331444363	-6.654568423	1.41E-05	0.00025006	3.189021706
UBB	0.802912951	13.79475693	10.94389597	5.05E-08	4.99E-06	8.934121785
POLA1	-0.290879568	7.378173629	-9.730352121	2.05E-07	1.21E-05	7.520277817
CARD8	-0.255452514	7.315311809	-7.606013998	3.38E-06	8.60E-05	4.657151706
EIF3M	0.495839755	10.24808192	9.159493603	4.15E-07	1.93E-05	6.802714541
EIF3M	0.435641686	9.959996502	7.888978897	2.26E-06	6.51E-05	5.070363179
C16ORF53	-0.908578873	8.307660421	-6.935975291	9.14E-06	0.000179747	3.636166718
NUP93	-0.343222976	7.890501519	-6.979484913	8.55E-06	0.000170985	3.704321551
ZFYVE21	-0.911644856	9.373573343	-8.97438728	5.25E-07	2.29E-05	6.562265163
DDX19A	-0.605941653	8.00296996	-9.616378035	2.35E-07	1.33E-05	7.379835947
CXORF12	-0.597198288	7.744347711	-8.797910173	6.60E-07	2.68E-05	6.329354757
C20ORF106	0.592287501	7.376376967	7.311441966	5.20E-06	0.00011762	4.215767354
SLC19A2	0.382584453	7.806269189	8.064124972	1.77E-06	5.47E-05	5.320948535
FSTL1	-0.723440727	11.73904105	-8.203611453	1.46E-06	4.79E-05	5.517734279
UBLCP1	-0.531150142	8.515288572	-7.090387527	7.23E-06	0.000150716	3.876864035
CRY1	0.641765396	8.643967489	7.602457208	3.40E-06	8.64E-05	4.651891064
BUB1	-0.438048283	7.423220158	-9.241361477	3.74E-07	1.81E-05	6.907822731
FLVCR2	0.250867128	7.941820979	8.041383631	1.83E-06	5.57E-05	5.288632734
MAGEE1	-0.494259676	7.647844593	-7.388564512	4.64E-06	0.000108496	4.332448495
GPN2	0.49744153	8.647426804	6.558858078	1.64E-05	0.000279348	3.034423952
AKNAD1	0.235780438	7.246612648	7.25605192	5.64E-06	0.000124676	4.131470913
C10ORF54	-0.939414064	8.490204871	-12.03098356	1.60E-08	2.45E-06	10.08540382
SLC35F5	-0.572110534	8.531524797	-9.44309908	2.91E-07	1.53E-05	7.163648596
LASS5	0.268287341	8.310952425	7.778374966	2.64E-06	7.24E-05	4.910090254
PLIN5	0.755459666	8.45249778	6.63830265	1.45E-05	0.000254985	3.162838591
NR3C2	-0.542562008	7.592753132	-11.42737776	2.99E-08	3.57E-06	9.458721137
WDR46	0.339808663	8.246475518	7.19929554	6.14E-06	0.000133061	4.044663839
MELK	-0.642767906	8.159965674	-6.423218152	2.04E-05	0.000329158	2.813128797
C11ORF54	-0.385651827	7.809826692	-6.39521442	2.13E-05	0.000340847	2.767119097
BIVM	-0.72093308	8.03251785	-11.7700353	2.09E-08	2.88E-06	9.818206877
TWSG1	-0.708228747	11.33626771	-8.899281667	5.79E-07	2.46E-05	6.463584637
MXD1	1.798517625	8.46503826	8.018266499	1.89E-06	5.71E-05	5.255715685
EPHB4	-0.244543711	7.34083128	-7.050602434	7.68E-06	0.000157756	3.815160667
MAGOH	1.294923782	9.322296937	8.462996908	1.03E-06	3.70E-05	5.877238867
TMEM126A	0.404067437	9.327727596	6.52081522	1.74E-05	0.000293283	2.972618037
RPS15	0.254386306	7.781746089	6.583504578	1.58E-05	0.000271637	3.074357289
HMGB2	-1.117525578	9.718161782	-7.693890975	2.98E-06	7.84E-05	4.786596683
KIFC1	-0.569553733	7.542316695	-10.49042471	8.39E-08	6.79E-06	8.42265438
FZD1	-0.359620015	7.678582072	-13.05167784	5.86E-09	1.41E-06	11.07928331
SLC25A42	-0.261328697	8.140050014	-6.87068612	1.01E-05	0.000194288	3.533404803
PPIC	-1.008879662	10.13720504	-7.525479183	3.80E-06	9.36E-05	4.537627487
MCM3	-1.038293759	9.692463597	-14.8412277	1.18E-09	5.19E-07	12.64592638
ADIPOR2	0.312818289	8.595314066	6.805717155	1.12E-05	0.000209399	3.430560329
PTCD1	0.688112736	8.665169636	7.298849825	5.30E-06	0.000119028	4.196640182
ANKRD50	-0.724045992	7.560772339	-6.377686888	2.19E-05	0.000347841	2.738265531
HS3ST1	-0.343456427	7.312167446	-20.04570007	2.55E-11	6.02E-08	16.23049161
TBC1D23	0.520760934	7.900465965	10.98703104	4.82E-08	4.83E-06	8.981777017
CCNG2	-0.68133227	8.229279757	-7.570928551	3.56E-06	8.95E-05	4.605185821
BBS2	-0.923472921	8.290207605	-10.16453698	1.22E-07	8.70E-06	8.042883031
CDCA7L	-0.197538217	7.335309744	-6.595826588	1.55E-05	0.000267002	3.094290029
CTNNA1	-0.525250276	10.52589059	-6.39610784	2.13E-05	0.000340706	2.768588675
UQCRH	0.375247955	12.03055215	7.847893424	2.39E-06	6.76E-05	5.011012044
PRMT6	-0.904360294	7.946088473	-6.469735694	1.89E-05	0.00031172	2.889312789
SLC39A3	-0.838768959	8.933360656	-14.7755163	1.25E-09	5.35E-07	12.59198005
FANCD2	-0.444512844	7.509749095	-9.423560356	2.98E-07	1.56E-05	7.139067208
ABL2	0.31433781	7.300530235	6.856123546	1.03E-05	0.000197673	3.510403501
CRYM	0.300340255	7.217383146	8.823667546	6.38E-07	2.62E-05	6.363574808
ETNK1	0.544147253	7.316198945	11.58438445	2.54E-08	3.22E-06	9.624674923
BTF3	0.846203287	7.880545398	8.171433362	1.53E-06	4.93E-05	5.47255463
UBC	1.584602833	7.895832856	7.760208484	2.71E-06	7.35E-05	4.883614125
CNPY4	-0.747338613	9.425914605	-6.435226719	2.00E-05	0.000324809	2.832824916
RPS15A	0.707357645	10.14488161	11.6264488	2.43E-08	3.15E-06	9.66877917
CDC16	-0.930703719	10.10958652	-7.189996677	6.23E-06	0.000134	4.030399794
CCNY	-0.470982671	8.390248239	-7.706723568	2.93E-06	7.74E-05	4.805414619
SPAG9	1.02555577	9.42605559	14.82488097	1.19E-09	5.19E-07	12.63253031
C14ORF118	0.393315117	7.328411162	6.642178938	1.44E-05	0.000253723	3.169081636
SLC38A1	0.259607752	7.305913587	6.915722142	9.43E-06	0.00018425	3.604352373
ARID4B	1.340690454	8.628668785	9.337257337	3.32E-07	1.66E-05	7.029989788
ZNF654	0.554142634	7.55015703	7.678400382	3.05E-06	7.97E-05	4.763852283
YWHAB	0.553728064	7.931951265	11.27999733	3.50E-08	3.90E-06	9.301002692
TPM1	-0.298497319	7.345197578	-7.794972176	2.58E-06	7.14E-05	4.9342418
CTBP1	-0.151155432	7.225572725	-7.72432722	2.85E-06	7.62E-05	4.831193881
C20ORF24	0.811260065	10.38364172	6.551493178	1.66E-05	0.00028231	3.022474492
HNMT	-0.524398804	7.676620762	-9.049939439	4.77E-07	2.13E-05	6.660877524
DIP2A	-0.156249722	7.122946481	-7.70707509	2.92E-06	7.74E-05	4.805929794
SEC14L1	0.462005019	7.77356416	8.428458462	1.08E-06	3.83E-05	5.829846033
SR140	0.63638552	8.254649957	8.522691899	9.49E-07	3.52E-05	5.958809201
SHISA3	-0.430785418	7.453901807	-7.422504077	4.41E-06	0.00010452	4.383543512
PSMC4	1.018382351	8.589954237	9.838505131	1.80E-07	1.12E-05	7.652278408
FTO	-0.371941725	7.714044134	-6.367543881	2.23E-05	0.000352243	2.721548526
PPP4R4	-0.212260087	7.401559393	-6.593526114	1.55E-05	0.000267775	3.090570274
TRAK1	-0.309102495	7.493006925	-9.208793353	3.90E-07	1.85E-05	6.866099341
ARHGAP28	-0.3668197	7.303126256	-6.625724977	1.48E-05	0.000258248	3.142566858
SEC22C	-0.643449704	9.023184339	-6.483043891	1.85E-05	0.000307233	2.911052326
AKAP11	-1.018205444	8.337257723	-7.361073919	4.83E-06	0.000111482	4.290948906
RNASE4	-0.626170754	8.262252986	-11.21902387	3.74E-08	4.09E-06	9.235195119
RNASE4	-0.54201146	7.95897005	-10.99604803	4.77E-08	4.80E-06	8.991717468
APOBEC3F	-0.348418872	7.765793999	-8.484737384	9.98E-07	3.63E-05	5.906996208
PLEKHB2	0.70359846	8.071120163	7.021565537	8.02E-06	0.000162668	3.769989701
KCNMA1	-1.057473183	9.863853772	-8.85188847	6.15E-07	2.56E-05	6.400978714
RPS29	0.900817076	9.382528146	7.596245559	3.43E-06	8.70E-05	4.642699772
TMEM150A	-0.577227076	8.323700686	-7.828148267	2.46E-06	6.89E-05	4.982411118
DYNLL1	-0.739725192	11.55435956	-12.42713855	1.07E-08	1.96E-06	10.48060321
MACF1	-0.445921779	7.867998143	-8.558184236	9.05E-07	3.41E-05	6.007103474
ALDH18A1	-0.73354737	8.519461234	-10.42243904	9.07E-08	7.13E-06	8.344287529
CTH	1.050440629	7.897907813	8.328096879	1.23E-06	4.23E-05	5.691304266
CTH	0.551946799	7.502682527	6.854247873	1.04E-05	0.000198131	3.507438775
DBI	-0.495805343	12.03811594	-6.489708543	1.83E-05	0.000305203	2.921929987
MAGED1	-1.144117594	10.2325323	-9.234471937	3.77E-07	1.82E-05	6.899006358
ACPL2	-0.872530699	9.051423987	-7.204051629	6.10E-06	0.000132362	4.051954924
OSBPL5	-0.666401903	8.146325807	-7.632505734	3.25E-06	8.37E-05	4.696281615
CD46	-0.756966829	9.46485436	-8.320216607	1.25E-06	4.27E-05	5.68037371
COL6A3	-0.790440718	10.85009948	-8.971424757	5.27E-07	2.30E-05	6.558385065
ATP5J2	-0.371611357	10.55360838	-7.83535993	2.44E-06	6.85E-05	4.992863079
VCAM1	-1.996023893	11.97443505	-9.90841243	1.65E-07	1.06E-05	7.736950358
CYB5R3	-0.497839848	13.35906327	-11.89008766	1.85E-08	2.70E-06	9.94182663
PMEPA1	-0.341981053	7.606769224	-9.259942967	3.65E-07	1.78E-05	6.931574591
RBBP6	0.44104596	7.665673633	8.185995671	1.50E-06	4.86E-05	5.493016881
BRCA1	-0.436457038	7.340734263	-8.334629626	1.22E-06	4.22E-05	5.700359893
ADD3	-0.281938791	7.723613699	-7.839831164	2.42E-06	6.82E-05	4.999339922
HMGA1	1.388131499	8.879275143	10.44394564	8.85E-08	6.99E-06	8.369126598
TCP1	0.709394097	7.943373938	7.130233535	6.81E-06	0.000143419	3.938444572
OSBPL9	-0.721823931	9.347313523	-7.450030963	4.24E-06	0.000101266	4.42487116
PAM	-0.490928729	12.56926652	-10.05836211	1.38E-07	9.36E-06	7.916870719
PTHLH	0.392705083	7.406466782	8.86775274	6.03E-07	2.53E-05	6.421964352
PTPRD	-0.496077935	7.631493409	-7.970623752	2.02E-06	5.97E-05	5.187661552
LBH	-1.00972573	9.633972406	-8.352215278	1.19E-06	4.16E-05	5.724710826
IQCB1	0.416993698	7.862837354	8.339629109	1.21E-06	4.20E-05	5.707286575
AP1S1	-0.630697966	7.995904406	-8.572080144	8.88E-07	3.36E-05	6.025970234
ETNK1	0.687015136	7.849476933	10.91198304	5.23E-08	5.13E-06	8.898755086
SLC3A2	2.60639584	8.924204449	36.64408115	9.68E-15	2.29E-10	22.45443997
PSMA3	1.082812945	9.462404251	11.56026295	2.60E-08	3.28E-06	9.599315919
EIF5	0.977630496	7.741524359	7.536009536	3.74E-06	9.26E-05	4.553304737
EEF1B2	0.272174835	12.83774718	11.36791161	3.19E-08	3.76E-06	9.395311662
ADARB1	-0.658928911	7.682200253	-7.620575532	3.31E-06	8.46E-05	4.678671425
GYG2	-0.199920773	7.271550039	-6.840303655	1.06E-05	0.000201777	3.485382955
CAMK2D	0.356549263	7.59293294	8.436292903	1.06E-06	3.80E-05	5.840609014
BACE1	-0.45992136	7.773856481	-8.244819314	1.38E-06	4.58E-05	5.575403442
UBE2D3	0.644902706	11.43082698	6.636820886	1.45E-05	0.000255197	3.160451548
ADAR	-0.485886494	8.099426389	-7.750139134	2.75E-06	7.43E-05	4.868920387
MAFF	1.295205633	8.16040192	9.431049103	2.95E-07	1.55E-05	7.148493623
RORA	0.524534623	7.708083987	8.394232954	1.13E-06	3.99E-05	5.782739001
RORA	0.412707448	7.500089784	11.88637076	1.85E-08	2.70E-06	9.938017092
CAST	-1.029986302	8.797549049	-8.795157867	6.62E-07	2.68E-05	6.325693572
ERP29	0.266611656	11.72225988	7.130222261	6.81E-06	0.000143419	3.938427181
WAC	0.755821625	9.157642881	7.524309705	3.81E-06	9.37E-05	4.535885498
NGDN	1.224531968	9.278403282	9.465750164	2.83E-07	1.50E-05	7.192093463
TYSND1	0.289127628	7.195050418	7.699203591	2.96E-06	7.80E-05	4.794389808
B3GALNT1	-0.47686708	8.429373721	-8.896286055	5.81E-07	2.46E-05	6.459635195
CASC4	-0.350517035	8.473633488	-7.826955675	2.47E-06	6.90E-05	4.98068203
VCAM1	-1.207837939	8.466330389	-8.358990258	1.18E-06	4.14E-05	5.734082018
MYL6	-0.700342496	13.12833905	-12.40977179	1.09E-08	1.97E-06	10.4635358
CHI3L2	0.598069509	12.01728352	7.015992167	8.09E-06	0.000163838	3.761306285
LDHC	0.824823022	7.620975594	7.059330602	7.58E-06	0.000156108	3.828715921
CD151	-0.306065639	13.55576861	-6.359891637	2.25E-05	0.000355762	2.708927052
LAT2	0.668288231	7.370005012	6.655025935	1.41E-05	0.000249975	3.18975763
ACTL6A	-0.549768448	8.656232595	-6.432534773	2.01E-05	0.000325637	2.828411424
MST4	-0.813096841	9.716003179	-9.823218113	1.83E-07	1.13E-05	7.633694979
IP6K2	0.586454153	7.697916627	7.29843721	5.30E-06	0.000119028	4.196013068
EIF3C	0.693548401	7.632412175	7.870790537	2.32E-06	6.61E-05	5.044115535
SMC4	-0.622986555	8.703487515	-7.01759092	8.07E-06	0.000163569	3.76379761
NKTR	-0.23799328	7.245699187	-7.38356453	4.67E-06	0.000108972	4.324908112
C21ORF66	0.180478215	7.290934702	6.788367339	1.15E-05	0.000214129	3.40299673
ACACA	-0.52567486	8.103232682	-10.29885915	1.05E-07	7.81E-06	8.20068258
ACOT7	0.495075822	8.421951473	6.816396738	1.10E-05	0.000207346	3.447506139
MSRB3	-0.548312465	7.890793701	-9.980909364	1.52E-07	9.98E-06	7.824225174
ARL5A	-0.81396238	8.052767317	-8.101537156	1.68E-06	5.26E-05	5.373969473
DIABLO	0.4139148	7.949867825	6.929535639	9.23E-06	0.000180981	3.626057239
SUMO2	-0.423563957	10.61002231	-9.877176171	1.72E-07	1.08E-05	7.699179597
CD59	-0.209632476	7.332981666	-6.762970513	1.19E-05	0.000220974	3.362573336
THYN1	-0.445857803	8.058179875	-12.28825982	1.23E-08	2.11E-06	10.34346438
HNRNPC	0.653287093	8.401259025	6.782280457	1.16E-05	0.000215814	3.393316595
ARMCX3	-0.293354829	8.353230635	-8.180563238	1.51E-06	4.89E-05	5.485386593
HNRNPAB	0.545967022	9.614886641	7.633773964	3.25E-06	8.36E-05	4.698152549
08-mar	0.538143794	7.397975604	11.61287756	2.46E-08	3.18E-06	9.654566175
NNT	-0.638368924	7.649184982	-7.022389352	8.01E-06	0.000162535	3.771272859
SOD2	1.309297959	11.37353702	14.93574901	1.09E-09	5.08E-07	12.72307726
HIPK3	0.146718264	7.202042858	7.84923619	2.39E-06	6.76E-05	5.012955216
CDC25B	-1.069346905	8.531621218	-10.38974567	9.42E-08	7.23E-06	8.306441991
RPS14	0.373290698	12.91079871	8.941969201	5.48E-07	2.37E-05	6.519751305
C4ORF41	-0.728729526	8.371208529	-6.667960127	1.38E-05	0.000245797	3.210550644
SLC29A1	-0.991760016	8.192954024	-13.74380517	3.08E-09	8.83E-07	11.7101072
CHD2	0.325536887	7.420630574	6.435635113	2.00E-05	0.000324809	2.833494396
MED8	0.456542691	7.797381103	9.225762155	3.81E-07	1.83E-05	6.887853071
NR4A2	1.202558279	7.995631814	9.094641194	4.50E-07	2.05E-05	6.718916207
SCML1	0.613045414	7.854126751	7.860887147	2.35E-06	6.68E-05	5.029806016
NLGN4X	-0.401106516	7.474255244	-6.735713952	1.24E-05	0.000227404	3.319089908
STARD13	-0.615457416	7.624561767	-9.53541577	2.60E-07	1.42E-05	7.279229016
ATP5A1	-0.647164424	11.75481387	-8.874737618	5.97E-07	2.52E-05	6.431194823
TAC1	2.134448846	8.177989999	9.621953943	2.34E-07	1.33E-05	7.386738907
FBXW8	-0.219163537	7.427751243	-6.966228953	8.73E-06	0.00017359	3.68358467
PPAP2A	-1.063076178	10.21269679	-10.16361537	1.22E-07	8.70E-06	8.041794114
PSMD4	0.40539519	9.397274415	6.964832058	8.75E-06	0.00017385	3.681398036
STX2	-0.640828848	8.457035661	-8.899064831	5.79E-07	2.46E-05	6.463298794
SULF2	-0.869015336	9.195708374	-8.071834434	1.75E-06	5.42E-05	5.331888937
CLTA	0.422806501	10.19019258	8.45064128	1.04E-06	3.74E-05	5.86030146
RAB23	-1.216762145	9.277861476	-10.09174955	1.33E-07	9.17E-06	7.95661897
MKNK2	1.960162957	9.886456648	12.98180436	6.27E-09	1.46E-06	11.01373095
ARNT	-0.230773131	7.346801837	-8.01120844	1.90E-06	5.75E-05	5.245652011
CCNB1IP1	0.792038361	9.170457562	15.07481647	9.67E-10	4.85E-07	12.83563874
NMB	0.869380474	8.343887329	13.76529241	3.02E-09	8.76E-07	11.72916872
ST5	-0.206735492	7.304148853	-6.95320078	8.90E-06	0.000175887	3.663180509
EFEMP1	-0.53154246	13.34068592	-6.634327258	1.46E-05	0.000255816	3.156433751
SOCS5	-0.317379197	7.46386224	-6.608785702	1.52E-05	0.000263317	3.115230435
TIAL1	-0.266498089	7.591469288	-6.626185933	1.48E-05	0.000258246	3.143310182
UBQLN1	0.970591466	8.906212449	7.607414985	3.37E-06	8.59E-05	4.659223365
NT5C3	0.668842951	8.769161463	8.697253807	7.53E-07	2.97E-05	6.194878901
ERBB2	-0.865398327	8.288569013	-12.36435574	1.14E-08	2.00E-06	10.41879241
MBD1	0.200279752	7.381816208	7.569894176	3.56E-06	8.95E-05	4.603651314
ZNF33A	-0.291128834	7.468224188	-6.585727901	1.57E-05	0.000270786	3.077955427
OGG1	-0.233556827	7.625438412	-6.497299923	1.81E-05	0.000302162	2.934312603
ASPH	0.472430428	7.450611452	10.53851698	7.95E-08	6.61E-06	8.477820415
ATP6V0B	1.495949149	8.887830317	25.15193323	1.34E-12	1.06E-08	18.77323039
HINFP	0.277074893	7.371928016	6.498485566	1.81E-05	0.0003017	2.936245825
KIAA1147	-0.375984351	7.609723091	-6.468158779	1.90E-05	0.000312285	2.886735178
CYFIP1	-0.619067907	8.313899239	-6.455374354	1.93E-05	0.000316911	2.865824983
FHL2	-0.421451092	12.52806783	-6.637258405	1.45E-05	0.000255117	3.1611564
PFDN5	0.388615211	11.92121152	7.297580462	5.31E-06	0.000119106	4.194710861
SPHK1	0.742056608	7.709677656	12.9280073	6.60E-09	1.50E-06	10.96302029
BCLAF1	-0.436583757	7.66164577	-7.945949821	2.09E-06	6.13E-05	5.152302814
THYN1	-0.554726044	8.102898399	-8.991311109	5.14E-07	2.26E-05	6.584411414
AURKA	-0.431605498	7.595357498	-7.699730516	2.96E-06	7.80E-05	4.795162559
CCNT2	0.658463716	7.382273992	7.746867326	2.76E-06	7.45E-05	4.864143144
RSRC2	1.275430361	9.938055356	6.859593851	1.03E-05	0.000196987	3.51588745
ATF4	1.148058573	9.698415359	10.37564527	9.57E-08	7.33E-06	8.290087294
NXF1	1.555993358	8.538385729	11.67595933	2.30E-08	3.06E-06	9.720499169
ASB3	0.417477449	7.922497153	7.551844675	3.66E-06	9.12E-05	4.576851887
ASB3	0.622030814	8.627390504	6.818627817	1.09E-05	0.000206798	3.451044298
TBCE	0.380664865	7.703270495	8.780244119	6.75E-07	2.72E-05	6.30583947
NET1	0.748270154	7.869996051	6.774431679	1.17E-05	0.000217681	3.380826861
PRNP	0.455491781	10.51363917	6.746147622	1.22E-05	0.0002254	3.33574737
CAV2	-0.403213501	7.757101893	-6.355742637	2.27E-05	0.000357781	2.702080321
RRBP1	-1.067697446	11.00728993	-10.4636015	8.65E-08	6.93E-06	8.391788863
ZDHHC16	-0.278763255	7.822026193	-7.025738254	7.97E-06	0.000161955	3.776488078
RASSF5	0.354276498	8.051303228	11.10386952	4.24E-08	4.44E-06	9.110010334
ARID4B	0.68744425	7.797311922	7.300438816	5.28E-06	0.000118902	4.199055004
RBM23	0.741945902	9.261399666	6.963498359	8.77E-06	0.000174021	3.679310072
SDCBP	0.600084146	9.552922487	8.03834967	1.83E-06	5.58E-05	5.284316471
SDCBP	0.619781732	9.494001905	8.283636365	1.31E-06	4.42E-05	5.629533594
PXDN	-1.148941517	10.12505396	-15.00148753	1.03E-09	5.01E-07	12.77642622
SLC16A3	-1.18888553	9.969690085	-9.047812931	4.78E-07	2.13E-05	6.658110892
GEMIN8	-0.32747976	7.467297872	-8.301362333	1.28E-06	4.34E-05	5.654190239
TTPAL	-0.748121619	7.833892882	-10.35623078	9.79E-08	7.43E-06	8.26753706
CSNK1A1	1.075559298	8.316265424	10.36785937	9.66E-08	7.37E-06	8.28104828
ILK	-0.817327023	11.10941752	-7.266004124	5.56E-06	0.000123598	4.146647463
OGT	-0.356321096	7.901066939	-8.2393563	1.39E-06	4.60E-05	5.567770278
BTN2A1	0.544223468	9.193594774	7.273460353	5.50E-06	0.000122468	4.158009003
BRPF1	0.992641926	9.345067183	8.023896926	1.87E-06	5.68E-05	5.26373924
Septin 2	-0.611989021	12.07447497	-14.91973182	1.10E-09	5.08E-07	12.71004053
FERMT3	0.788956602	7.503257811	7.227908554	5.89E-06	0.000128802	4.088481196
FN1	0.731456518	8.813909491	7.57935068	3.51E-06	8.87E-05	4.617674873
UCRC	-0.305105368	7.644236803	-6.783118951	1.16E-05	0.00021562	3.394650383
KIF27	0.239026308	7.184448799	6.964696162	8.75E-06	0.00017385	3.681185296
NUDT6	-0.369535128	7.387576342	-7.534361592	3.75E-06	9.27E-05	4.550852302
ZNF654	0.559258262	7.441797038	6.719899746	1.28E-05	0.000231265	3.293813425
RCAN1	0.893194755	10.3433673	10.11035576	1.30E-07	9.06E-06	7.978720961
