Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
HLA-DQB1	-0.399068725	1.044291351	-0.996213006	0.361968769	0.956609615	-5.393477868
LOC652379	-0.532055517	0.988284892	-0.936894537	0.389077619	0.956609615	-5.446363878
LOC645504	-0.531281895	1.189221324	-0.903516137	0.405025251	0.956609615	-5.475132027
LOC642653	-0.854305591	1.293911756	-1.009910083	0.355931414	0.956609615	-5.38095898
TLE6	2.271934892	3.327938989	3.474733784	0.015867088	0.956609615	-2.635937052
FLJ46309	-0.803732287	1.541028621	-2.313054502	0.06515182	0.956609615	-3.918248477
PKP4	-0.400330633	5.62409194	-3.025973543	0.02674507	0.956609615	-3.105153145
SPTBN1	0.276537215	9.047344877	1.803880433	0.127162085	0.956609615	-4.522834646
LOC647839	0.097522413	0.636568427	0.855378085	0.428910895	0.956609615	-5.515296696
LOC643300	-0.094177442	0.828990871	-0.836915703	0.438350058	0.956609615	-5.530270929
CHRND	0.127659648	0.800972942	1.023769575	0.349906624	0.956609615	-5.368178451
LOC646106	-0.553956033	1.177913967	-1.108474706	0.314898777	0.956609615	-5.287707976
CXORF65	-1.14498926	2.303555805	-0.994379346	0.362783298	0.956609615	-5.395145257
JUB	0.879027732	4.767313062	2.574963683	0.046607246	0.956609615	-3.611792552
GRIK2	-0.849675393	3.689995636	-2.550701352	0.048059324	0.956609615	-3.639874946
LOC649604	0.319724165	4.021558457	1.355804421	0.229487519	0.956609615	-5.032937144
LOC644744	-1.100545214	1.340592966	-1.277917225	0.253823732	0.956609615	-5.115957477
THAP6	-0.395978713	5.787196951	-2.383886102	0.059462621	0.956609615	-3.834724644
ACSM1	-0.366507965	0.830466914	-0.880913533	0.416109886	0.956609615	-5.494189618
FLOT1	0.142099015	8.52852892	1.299428313	0.246877862	0.956609615	-5.093258701
MGC15634	1.158264439	2.831647091	1.474290973	0.196573875	0.956609615	-4.902670037
DGKA	0.979032178	1.18874459	1.376222453	0.22347205	0.956609615	-5.010809749
LOC283547	1.017810477	1.194307121	1.355607343	0.229546302	0.956609615	-5.033150019
LOC646424	0.321352703	0.998880298	1.264669147	0.258188813	0.956609615	-5.129844998
LOC648931	0.807692027	3.587073711	1.236701551	0.267625744	0.956609615	-5.158923951
ZBTB45	0.319242151	5.80450779	1.577373299	0.171624865	0.956609615	-4.786149226
LOC729905	0.465646351	3.58407752	1.682846874	0.149280649	0.956609615	-4.664546891
ARRDC1	-0.13133173	5.21144982	-0.91522003	0.399376177	0.956609615	-5.465128444
B4GALT4	0.193778557	9.250074217	1.486344072	0.193486942	0.956609615	-4.889184509
KIAA1641	-1.083809237	1.352286621	-1.544868221	0.179144053	0.956609615	-4.823169326
POLR2J3	0.958853863	1.388742314	1.946015907	0.105354623	0.956609615	-4.354539768
DGKA	0.590139679	1.187635126	0.961716148	0.377542879	0.956609615	-5.424501939
DIAPH1	0.153499512	7.245777854	1.233250236	0.268811401	0.956609615	-5.162489416
FSTL4	-1.240290912	2.389332513	-2.087973672	0.087380579	0.956609615	-4.185562609
APOBEC3D	-0.289516369	0.893329551	-0.848402517	0.432459115	0.956609615	-5.520982919
MAFA	-0.178190797	6.524053934	-1.109513497	0.314488532	0.956609615	-5.286697025
LOC645177	0.739384599	1.392688304	1.456615793	0.201185216	0.956609615	-4.922373045
GSTTP2	-0.470764143	1.060960402	-2.574712576	0.046622029	0.956609615	-3.612082825
CD151	0.236902901	8.43673321	2.119774604	0.083809112	0.956609615	-4.147693369
FLVCR1	0.208244365	7.809826396	1.03405306	0.345490812	0.956609615	-5.358623107
LOC642966	0.906837631	1.114908923	1.181169195	0.287276825	0.956609615	-5.2156518
DDIT4	0.186521417	8.887913538	0.994201184	0.362862519	0.956609615	-5.395307156
LOC645783	0.152194827	0.843864776	1.074953025	0.32838354	0.956609615	-5.320025101
LOC642637	-0.782524847	1.264044447	-2.442973072	0.055122217	0.956609615	-3.765380792
LOC648111	-0.365963121	1.013477588	-1.333006225	0.236380336	0.956609615	-5.057471374
FSHR	0.480157833	0.976139269	1.603384374	0.165828803	0.956609615	-4.756359622
C20ORF85	1.238314127	1.574151562	1.780667206	0.131134464	0.956609615	-4.550155828
TBC1D7	0.141951657	7.528399021	0.847670607	0.432832688	0.956609615	-5.52157754
LILRA3	0.613989294	1.090413423	1.220952497	0.273074213	0.956609615	-5.175151855
CGI-96	0.133892419	0.673292668	1.010186784	0.355810303	0.956609615	-5.380704927
ZMYM2	-0.100350038	7.708559449	-0.902084354	0.405720568	0.956609615	-5.476349514
TRPM8	-0.898589886	1.262271905	-2.49451677	0.051612799	0.956609615	-3.705172097
LOC731444	0.672841613	1.25796	1.087365785	0.323334374	0.956609615	-5.308128321
BANK1	-0.679349783	4.0933019	-1.263819354	0.258471101	0.956609615	-5.130733365
LOC387756	0.762388167	1.892742637	0.905095733	0.404259225	0.956609615	-5.473787254
SMEK2	0.171058626	8.628735532	1.258355173	0.260292849	0.956609615	-5.136438471
TRPC2	-0.494889709	1.316328198	-1.001164167	0.359776846	0.956609615	-5.388965548
LOC652721	-1.140508531	1.638005272	-1.40758049	0.214517641	0.956609615	-4.976555057
SNHG4	0.455724283	3.350345909	0.951392108	0.382306988	0.956609615	-5.433642642
VCL	-0.234144256	0.705827681	-1.533274669	0.181901932	0.956609615	-4.836314299
LOC643089	-0.542349557	1.084235472	-0.941401341	0.386962758	0.956609615	-5.442423732
LOC644255	-0.417503588	1.111147551	-1.144073572	0.30109835	0.956609615	-5.252748323
IRAK3	0.218459272	0.729467974	1.287905619	0.250576812	0.956609615	-5.105440294
UBE2E3	-0.540993074	1.017666765	-1.691419258	0.147595509	0.956609615	-4.654577037
LOC653203	-0.086652658	0.892872491	-0.841603383	0.435938794	0.956609615	-5.526491981
LOC649128	-0.301879843	0.900905107	-0.896607663	0.408388762	0.956609615	-5.480993765
LOC644760	0.912266215	1.297803846	1.312560616	0.242722703	0.956609615	-5.079312861
VIL1	0.117684078	9.906929834	0.996537034	0.361824987	0.956609615	-5.39318301
MTL5	1.340054682	1.796092412	1.717909553	0.142506102	0.956609615	-4.623697156
LOC649203	0.690242055	3.21592772	1.646889717	0.156557926	0.956609615	-4.706233599
WNT5B	0.284896936	0.897338778	1.403583902	0.215640008	0.956609615	-4.98093855
LOC651731	0.168238213	0.70458488	1.567173543	0.173950871	0.956609615	-4.797791255
CTF1	-0.457392619	4.230308348	-2.045163378	0.092440149	0.956609615	-4.236551109
PREX2	-0.299056372	0.939002512	-1.055104599	0.336595024	0.956609615	-5.338873372
OR52A5	0.204846753	0.774463325	1.574432608	0.172292371	0.956609615	-4.789508073
LOC389671	0.146627238	0.861246468	1.415684327	0.21225856	0.956609615	-4.967651211
CNTN1	0.225351635	0.668537629	1.056663205	0.335944056	0.956609615	-5.337401205
LOC642362	-0.781373423	1.248337658	-1.199826118	0.280537296	0.956609615	-5.196748442
CSF2	0.301024684	0.933404013	1.144299857	0.30101232	0.956609615	-5.252524061
OTOA	0.694895465	1.273725625	1.016771104	0.352938338	0.956609615	-5.3746462
LOC286239	-1.002949356	1.240262404	-1.173193541	0.290200923	0.956609615	-5.223683302
MEF2A	-0.553900519	4.041267404	-0.943222802	0.386110607	0.956609615	-5.440827579
CYLC2	1.022779084	2.177484463	0.97686709	0.370637557	0.956609615	-5.410966542
SGSM1	-0.796775178	1.218109308	-1.069959667	0.330433348	0.956609615	-5.324787285
C14ORF156	0.133548359	11.98202717	1.124726984	0.308532465	0.956609615	-5.271827416
C21ORF24	-0.225008439	0.887697223	-0.83845874	0.437555247	0.956609615	-5.529028762
UGCGL1	-0.351637676	0.772134659	-2.017928943	0.095816015	0.956609615	-4.268982829
LOC644010	1.331605602	1.510984321	1.794830227	0.128696239	0.956609615	-4.533493329
LOC647890	-0.468514522	3.582262648	-0.903922594	0.404828032	0.956609615	-5.474786155
LOC339862	-0.157257951	4.02321082	-0.871077405	0.421005817	0.956609615	-5.502373758
CDAN1	-0.550067756	1.060429647	-1.283715169	0.2519344	0.956609615	-5.109857423
DLK2	-0.703417287	1.472834947	-0.816898173	0.44875865	0.956609615	-5.546228909
ZNF326	0.63021631	3.175167392	1.375605995	0.223651512	0.956609615	-5.011479898
BTK	1.444045433	1.746670783	2.332126751	0.063565087	0.956609615	-3.895720259
AGPAT5	0.153259864	6.305039415	0.992384524	0.363671109	0.956609615	-5.396956887
LOC643222	-1.026863171	1.836150785	-2.327585459	0.063939142	0.956609615	-3.901082028
LOC645635	0.142353244	0.778070669	0.981270232	0.368649924	0.956609615	-5.407006222
KRTAP3-2	0.84173028	1.19040479	2.669959814	0.041362634	0.956609615	-3.502562158
GUCA1A	1.445542805	1.669736586	1.879451065	0.11505046	0.956609615	-4.433535601
FLJ43860	0.781400737	1.985643694	0.812150466	0.451253923	0.956609615	-5.549970794
SLC25A43	-0.435810259	5.2780302	-2.088718997	0.087295084	0.956609615	-4.184674938
LOC644059	0.643152274	0.970887124	1.840700592	0.121107915	0.956609615	-4.479387196
LOC648751	0.260101955	1.160447615	0.920997899	0.396610169	0.956609615	-5.46015642
LOC387720	-1.000221123	1.391332339	-1.180524607	0.287512188	0.956609615	-5.216302014
MATN4	0.57998047	1.137354694	1.170863959	0.291059903	0.956609615	-5.22602352
SGPP2	-0.443055584	1.089433088	-0.817648737	0.448365106	0.956609615	-5.545635837
CPT1B	-1.241598029	2.692436751	-1.800191753	0.127785144	0.956609615	-4.527179943
SP3	1.270317543	2.342651628	1.67043276	0.151754681	0.956609615	-4.678963766
ORMDL3	0.164639775	6.50841813	1.066727088	0.331766067	0.956609615	-5.327862918
C19ORF67	-0.970496641	1.246009294	-1.273111952	0.255399268	0.956609615	-5.121002914
LOC645732	0.837139488	1.60800954	1.282426261	0.252353306	0.956609615	-5.111214651
LOC646149	-0.124834544	0.844547216	-0.956389547	0.379994926	0.956609615	-5.429226423
ING1	-0.241771764	6.823563727	-1.008690696	0.356465533	0.956609615	-5.382078016
PARP6	0.761355437	1.923228226	1.266186751	0.257685377	0.956609615	-5.128257769
LOC642808	0.132412437	0.748952385	0.916442894	0.398789507	0.956609615	-5.464077976
GDF1	-0.604806404	1.134569553	-1.328779825	0.237678834	0.956609615	-5.061999009
IL28A	0.630836207	1.01127068	1.668651572	0.152112955	0.956609615	-4.681030227
CCDC59	0.103641242	10.41047657	0.962162849	0.377337821	0.956609615	-5.42410492
LOC650656	0.395452179	1.014028209	1.103524432	0.316860034	0.956609615	-5.292517847
LOC643547	-0.364235334	0.903781398	-1.034763022	0.345187656	0.956609615	-5.357961162
HIST1H4K	-0.12533365	6.384109411	-1.032485335	0.346161016	0.956609615	-5.360083774
LOC646906	1.199648914	1.395724205	1.766566863	0.133607868	0.956609615	-4.566722012
LOC648748	0.780564172	1.120180488	1.69483768	0.146928776	0.956609615	-4.650598126
GFRA4	1.029560295	3.276096068	1.169182617	0.291681237	0.956609615	-5.227710934
LOC651467	-0.138604374	0.797155513	-0.910274237	0.401755804	0.956609615	-5.469366872
ASPHD1	0.309990252	4.98042055	0.967722824	0.374792975	0.956609615	-5.41915287
LOC389517	0.594848882	1.162777578	1.174207384	0.289827783	0.956609615	-5.222664025
LOC644064	-0.936003067	1.394388756	-2.101175937	0.085878998	0.956609615	-4.169839621
LOC440525	-0.337300026	4.955915722	-1.280334431	0.253034506	0.956609615	-5.113415953
HGSNAT	-0.843000484	1.778749357	-0.83926821	0.437138724	0.956609615	-5.528376442
LOC643261	0.516170791	0.936012481	1.312522354	0.242734717	0.956609615	-5.079353589
PTP4A3	0.349387644	3.950307342	0.916006578	0.398998752	0.956609615	-5.464452895
LOC642583	-0.157729237	0.695802961	-1.134506363	0.304755133	0.956609615	-5.262206733
CLDN18	0.425936817	5.080970095	1.68606351	0.148646115	0.956609615	-4.660807243
GDNF	-0.619612328	1.169947112	-0.938549188	0.388300098	0.956609615	-5.444918795
KRTAP3-2	-0.563568987	1.135840695	-1.192795578	0.283060486	0.956609615	-5.203890707
C3	1.394355321	2.58641003	2.320795508	0.064502784	0.956609615	-3.909101571
CXCR1	0.659221153	1.331280303	1.482685704	0.194418991	0.956609615	-4.893281821
LOC651577	-0.125317674	0.734654558	-0.967753442	0.374778999	0.956609615	-5.419125546
LOC390561	1.24400359	1.429204265	1.970345944	0.102022772	0.956609615	-4.325611838
GALNT10	0.431612495	1.014405631	1.255119649	0.261376989	0.956609615	-5.139810823
LOC441056	-1.437480364	1.491118975	-2.180400775	0.077416373	0.956609615	-4.075554518
C1GALT1	0.18803853	7.110761831	1.731060319	0.140044558	0.956609615	-4.608329378
PNPLA7	-0.267950631	5.94272698	-1.067657248	0.331382122	0.956609615	-5.326978507
AKAP1	-1.477996747	2.490748184	-2.326381905	0.064038668	0.956609615	-3.902503287
LOC389111	-1.781158652	2.356586836	-3.234034157	0.020913002	0.956609615	-2.882916243
SQSTM1	0.249491098	9.83916053	1.310044777	0.243513771	0.956609615	-5.081989652
C20ORF127	-0.180178694	7.703909454	-1.635255205	0.158986364	0.956609615	-4.719673627
LOC646943	-0.492442319	1.069918034	-0.83875404	0.437403262	0.956609615	-5.528790846
ZNF492	1.059376351	1.335664318	1.972462686	0.101738058	0.956609615	-4.323094036
AMBRA1	-0.900789605	2.489869276	-1.100955644	0.317881858	0.956609615	-5.29500872
PKN1	0.55830925	1.072865288	1.185845912	0.285574226	0.956609615	-5.210928448
LOC647566	-0.477387012	1.166140412	-0.946523202	0.384570343	0.956609615	-5.437930001
SEC24B	0.670970078	1.186667951	1.265101064	0.258045443	0.956609615	-5.129393361
GPBP1L1	0.126190521	6.307543799	0.985266202	0.366853555	0.956609615	-5.40340182
OTOP3	-0.775697075	1.380030602	-1.940584522	0.106113522	0.956609615	-4.360994254
OR5K2	-0.662637327	1.139417465	-1.462598351	0.199613066	0.956609615	-4.915713974
ACSM3	-0.198338773	7.072732924	-1.348139875	0.231783925	0.956609615	-5.041206001
EDG4	0.188306287	6.319507465	0.973151038	0.372321744	0.956609615	-5.414299564
POLR2J4	1.314395146	1.47126855	2.021199427	0.095403975	0.956609615	-4.265088745
FLJ39632	0.465070277	1.218340135	0.861356115	0.425887621	0.956609615	-5.51039625
EVI2A	-0.762893021	1.142223105	-1.195568815	0.282062825	0.956609615	-5.201076103
LOC645722	-0.359930964	1.467759997	-0.927442966	0.3935425	0.956609615	-5.454584319
LOC647439	0.218279679	0.777829888	1.605125298	0.165447737	0.956609615	-4.754360813
NHEDC2	0.153298808	5.941142504	0.922352074	0.395964068	0.956609615	-5.458987927
ZNF208	-0.331606164	0.769538185	-1.531540388	0.182317975	0.956609615	-4.838277893
LOC643692	0.122061002	0.792512193	1.195365741	0.282135775	0.956609615	-5.201282326
LOC653366	-1.073923664	1.38403445	-1.999045768	0.098231241	0.956609615	-4.291462634
CA2	-0.195122723	7.64547517	-1.46706783	0.198446127	0.956609615	-4.910732471
PLGLA	-0.684676538	1.065505816	-1.978873602	0.100880722	0.956609615	-4.315467542
HYPB	-0.398082085	0.988389858	-1.570268777	0.173241814	0.956609615	-4.794260759
LOC643008	0.996692445	1.145499794	2.026715191	0.094713199	0.956609615	-4.258520885
WFIKKN2	-1.575629734	1.477119248	-2.008858921	0.096968364	0.956609615	-4.279781296
CD53	-1.454571448	1.727993659	-1.895615081	0.112615418	0.956609615	-4.414376954
GPR160	-0.139194783	10.33761473	-0.983381499	0.36769993	0.956609615	-5.405103058
TXNDC15	0.128661401	6.045230648	0.971391742	0.373121236	0.956609615	-5.415874537
LOC644556	-0.398276514	0.978699958	-1.152164799	0.298035364	0.956609615	-5.244713722
CPPED1	-0.372564016	4.294164875	-1.312138559	0.242855249	0.956609615	-5.079762087
PACAP	0.479505397	1.187249661	1.094410734	0.320497988	0.956609615	-5.301339395
FIS	-1.131902934	2.703360363	-1.69499675	0.146897823	0.956609615	-4.65041293
LOC652536	0.135390907	0.786730104	0.950749762	0.38260498	0.956609615	-5.434209131
C14ORF153	0.657387938	0.998862463	1.668073811	0.152229346	0.956609615	-4.681700407
ERCC4	0.363999069	1.122650585	0.812330502	0.451159115	0.956609615	-5.549829202
LOC653149	-1.306460267	1.551498345	-2.063801047	0.090201066	0.956609615	-4.214353124
SFXN3	0.52444471	4.801577947	1.266510148	0.257578211	0.956609615	-5.127919412
LMO1	0.370480349	1.002224426	1.422928799	0.210257902	0.956609615	-4.95967423
C1QTNF7	-0.263998798	0.88376965	-1.33631228	0.235369135	0.956609615	-5.053925138
PON1	-0.226410312	0.798647003	-1.528892003	0.182955067	0.956609615	-4.84127505
LOC651825	0.492634758	0.940415431	1.578340123	0.171405954	0.956609615	-4.785044514
PRB2	-1.331214098	1.567037028	-2.174544218	0.078011008	0.956609615	-4.082518587
HIF3A	1.264361523	2.319273493	1.628924099	0.16032329	0.956609615	-4.726976765
SNTN	1.406140532	1.524923163	3.818218828	0.010869333	0.956609615	-2.303015188
LRRC4C	0.134226163	0.699099583	1.052026356	0.337883777	0.956609615	-5.341776902
SDC4	0.210771459	10.24423871	1.637370677	0.15854208	0.956609615	-4.717231702
LOC653199	-0.687700542	3.909752209	-1.623819227	0.161409273	0.956609615	-4.732859908
LOC731837	-0.142668489	0.846659082	-1.183974698	0.286254394	0.956609615	-5.212819546
CCDC67	-0.319796214	0.958620526	-1.64771578	0.156386893	0.956609615	-4.705278413
LOC729744	1.077897311	1.395513367	2.317898386	0.064744882	0.956609615	-3.912524357
MGC33556	-0.790753279	1.400779089	-1.530527831	0.182561303	0.956609615	-4.839423998
LOC653564	-0.151197262	0.74237569	-1.215773093	0.274887449	0.956609615	-5.180464987
LOC730818	-0.601147371	1.157269488	-1.277230778	0.254048264	0.956609615	-5.116678801
LOC645006	0.128759452	0.714069139	1.117404326	0.311387119	0.956609615	-5.278999416
NOMO3	0.35340121	6.199927448	1.173875141	0.289950017	0.956609615	-5.222998103
DDX31	-0.56891214	1.17111892	-1.274987259	0.254783353	0.956609615	-5.119034988
ZNF337	-0.170134361	7.478893411	-1.037782216	0.343900908	0.956609615	-5.355142935
MATN3	0.937014341	4.091829063	1.107177294	0.315411797	0.956609615	-5.288969827
LOC442582	0.805534583	1.230921906	1.207804479	0.277697959	0.956609615	-5.188616039
SPIN2B	-1.269553019	1.892667493	-3.047547493	0.026063445	0.956609615	-3.081746166
ITIH5	-0.492796998	1.012053681	-1.258295648	0.260312757	0.956609615	-5.136500552
LOC646750	0.556319581	1.220202561	0.971698996	0.372981509	0.956609615	-5.415599613
KATNAL1	-1.185449667	2.868565446	-2.623504809	0.043842585	0.956609615	-3.555829836
LOC729444	0.150764209	0.690227924	1.071231107	0.329910395	0.956609615	-5.323576003
EPHA10	-0.722711942	3.194002332	-0.824944134	0.444553171	0.956609615	-5.539849734
PCDH11X	0.104249792	0.721802162	0.840172038	0.436673999	0.956609615	-5.527647526
LOC644781	0.97699307	1.900550585	1.578736858	0.171316202	0.956609615	-4.784591138
C8ORF30A	0.699596956	2.410238423	0.857729023	0.427720022	0.956609615	-5.513372537
SERHL	0.525526349	1.153059121	1.7433194	0.137788009	0.956609615	-4.593982301
CCDC62	1.193834692	2.331550583	1.678213861	0.150199286	0.956609615	-4.669930289
TRAF3IP2	0.663318455	4.248674743	2.495335859	0.051559007	0.956609615	-3.704217594
TIMP4	-0.206717155	5.158558295	-1.241030355	0.266145226	0.956609615	-5.154444739
TTTY17A	0.395883051	0.815317619	1.417559869	0.211738901	0.956609615	-4.965587587
LOC641750	0.348648446	2.989996971	1.074725288	0.328476794	0.956609615	-5.320242591
C22ORF33	1.878915781	2.088877398	3.655854226	0.012967854	0.956609615	-2.457499142
RGL4	0.32767464	3.081777093	1.084919314	0.324324311	0.956609615	-5.310479675
MYLK	0.717787428	1.342227186	1.044407242	0.341091326	0.956609615	-5.348940635
SORBS1	-0.712682205	2.912443989	-1.225239749	0.271581338	0.956609615	-5.170744962
LOC646818	0.152858652	0.73562067	1.19772726	0.281288475	0.956609615	-5.198883022
C15ORF63	-1.297367006	2.773345026	-2.170163363	0.078458941	0.956609615	-4.087728649
TLK2	0.264304277	7.120929797	1.641870357	0.157601113	0.956609615	-4.712034913
ZNF541	-0.57408204	1.16681358	-0.931215051	0.391755767	0.956609615	-5.451310541
COX5B	0.15120678	12.52996468	1.248934728	0.26346066	0.956609615	-5.14624513
FAM153A	-0.262209246	0.895407986	-1.425256258	0.209618901	0.956609615	-4.957108001
SLC24A3	1.812823965	2.430699292	2.874712073	0.032115428	0.956609615	-3.271517396
LOC653081	1.055608239	1.860720946	1.905128734	0.111206803	0.956609615	-4.403092884
CLYBL	0.157136482	6.720130666	1.122145925	0.309536091	0.956609615	-5.274358501
B4GALT7	0.091680508	8.030842916	0.856442795	0.428371254	0.956609615	-5.514425752
TCF2	-1.170378138	1.453774022	-4.253471891	0.006907	0.956609615	-1.91427911
OR2A1	-1.037263604	3.034713516	-1.386905834	0.220383059	0.956609615	-4.999175698
RNF123	0.242545289	7.285078206	1.4657451	0.198790805	0.956609615	-4.912207319
DNAJC7	0.13843086	8.281117134	0.849606956	0.431844886	0.956609615	-5.520003572
STAT3	0.472220226	6.307296886	3.169625823	0.022551458	0.956609615	-2.950867105
ELMO1	-0.708550269	2.687768042	-1.849354371	0.119727738	0.956609615	-4.46915798
MTUS1	-0.779157141	1.267829717	-0.974840261	0.371555393	0.956609615	-5.412785516
C10ORF136	-0.488698512	1.085207985	-1.079911291	0.326358736	0.956609615	-5.315282938
FLAD1	0.126836611	8.244291828	1.046802979	0.340080032	0.956609615	-5.346691622
HEPH	-0.241216495	0.921213089	-1.199136197	0.280784023	0.956609615	-5.197450327
LOC729569	-0.240082846	0.713953812	-1.354217707	0.229961194	0.956609615	-5.034650659
PCDH21	0.593188122	1.123859595	1.211648673	0.276338966	0.956609615	-5.184687379
LHFPL3	-0.321925808	5.633892587	-1.763852108	0.134089405	0.956609615	-4.569908822
DNAJB5	-0.192067285	0.931239956	-1.519428412	0.185249102	0.956609615	-4.851970883
SLC13A4	-0.749585242	1.793389124	-1.016269297	0.353156546	0.956609615	-5.37510885
LOC648205	0.127196813	0.802270686	1.074028175	0.328762388	0.956609615	-5.320908162
LOC653701	0.26891506	0.886469159	1.151556384	0.298264741	0.956609615	-5.245318997
WISP3	0.626955286	1.740577424	0.958846262	0.378862426	0.956609615	-5.427049637
EPB41	-0.930959115	1.105083287	-1.226338237	0.271199998	0.956609615	-5.169614522
KLK3	0.507481397	1.078237288	1.254453598	0.261600667	0.956609615	-5.140504499
PLGLA	0.392540293	1.019274989	0.956937921	0.379741902	0.956609615	-5.428740863
LOC344741	1.276603671	2.534696404	1.284394046	0.251714013	0.956609615	-5.109142295
LOC644359	0.101475414	0.91558131	0.901947241	0.405787204	0.956609615	-5.476466034
OR2T29	-1.441342434	1.273161012	-1.765399339	0.133814748	0.956609615	-4.568092659
MMP13	0.340580497	0.914348257	1.141347471	0.302136444	0.956609615	-5.255448066
ALS2CR16	0.534965741	1.525253673	2.463390524	0.053702342	0.956609615	-3.741497793
OR1S2	-0.763775453	1.263888402	-1.803109986	0.127291969	0.956609615	-4.523742355
PTPN20B	-0.847217524	2.491503368	-1.303612538	0.245546975	0.956609615	-5.088822439
FRMD4B	0.305481723	0.917824617	1.37425278	0.224045926	0.956609615	-5.012950524
LOC441233	0.198033975	0.713322816	1.460434923	0.200180246	0.956609615	-4.91812322
DAG1	1.049544461	2.535563595	1.793487885	0.128925364	0.956609615	-4.535073506
LOC653941	-0.444404346	1.213343178	-0.837565549	0.438015194	0.956609615	-5.529748003
CNNM2	-0.248212567	5.058523301	-1.126806696	0.307725817	0.956609615	-5.269785505
LOC652543	-0.323476124	0.899474172	-1.146514961	0.300171291	0.956609615	-5.250327417
MAGI3	0.103653289	0.778116064	0.858486164	0.427337023	0.956609615	-5.512752013
LOC731283	0.837445297	1.046954218	1.498335977	0.190461451	0.956609615	-4.875728726
LOC387885	0.592638328	1.232924917	1.201835379	0.279819841	0.956609615	-5.194703105
WNT8A	-0.614690609	1.167771847	-1.370442728	0.225159881	0.956609615	-5.017087821
LOC641744	-0.510710571	1.361232533	-1.412519026	0.213138281	0.956609615	-4.971131444
RBM46	0.28082802	0.954587507	1.212019868	0.276208053	0.956609615	-5.184307677
ELF1	0.125766946	10.18380538	0.984054177	0.367397666	0.956609615	-5.404496111
STOX1	-0.218683174	6.40003129	-0.98812941	0.365570775	0.956609615	-5.400813177
PXMP4	0.157479733	5.247642825	0.891395572	0.41094063	0.956609615	-5.485394788
SPDYE1	0.764592891	1.255714764	1.093126835	0.321013325	0.956609615	-5.302578606
ZNF485	0.803018985	4.190904236	2.437372683	0.055518679	0.956609615	-3.771939092
CACNA1E	0.158980915	0.848176243	1.318398117	0.240896202	0.956609615	-5.073092698
SEC22C	-0.132362009	6.379582497	-0.871509187	0.420789979	0.956609615	-5.502015901
LOC644749	-0.150097454	0.872216075	-0.989245958	0.365071523	0.956609615	-5.399802345
LAD1	-0.250179135	1.041568048	-0.921791146	0.396231597	0.956609615	-5.459472088
ERGIC1	0.219683178	8.177460664	1.237759911	0.267263092	0.956609615	-5.157829559
LOC653424	-0.16987267	0.755719997	-1.391554357	0.219051405	0.956609615	-4.994101722
LOC286076	-0.203816731	0.735743577	-1.250424346	0.26295746	0.956609615	-5.144696915
P2RY13	-0.606216544	1.216300964	-1.479709658	0.195180349	0.956609615	-4.896612273
ZNF491	0.229626175	0.924995863	1.232907558	0.268929379	0.956609615	-5.162843149
FASTK	0.111219522	7.384424226	0.864285896	0.424411849	0.956609615	-5.507985408
GLIS3	-1.882213574	1.658436121	-2.149582357	0.08059968	0.956609615	-4.112213134
LOC643665	-1.379342843	2.64103702	-2.706052703	0.039541148	0.956609615	-3.461381604
LOC644074	0.142294473	0.738727591	1.126197479	0.307961923	0.956609615	-5.270383877
LOC650074	-0.425661343	0.991069948	-1.107613132	0.315239379	0.956609615	-5.288546033
LOC650342	0.647006798	1.310273344	2.053171095	0.091471145	0.956609615	-4.22701388
IZUMO1	-0.492522187	1.202051025	-1.132272775	0.305614344	0.956609615	-5.264408328
SLC25A11	-0.332395396	5.532066805	-1.061618115	0.333881572	0.956609615	-5.332712092
VAMP4	0.374606326	4.929041977	1.288516881	0.250379334	0.956609615	-5.104795385
FBLN5	-0.286655836	5.635559423	-1.808554926	0.126376895	0.956609615	-4.517326045
MFN1	-0.173925545	5.435512083	-1.253840404	0.261806746	0.956609615	-5.141142963
LOC643324	0.704724205	1.134141731	1.148878053	0.299276315	0.956609615	-5.24798135
NKIRAS1	-0.297237127	7.336636606	-1.899056669	0.112103763	0.956609615	-4.410295559
LOC642418	0.609680505	0.983536968	0.944371999	0.385573734	0.956609615	-5.439819436
C20ORF12	0.56953848	3.743859348	1.944823356	0.105520774	0.956609615	-4.35595707
MGC40069	-0.95391095	1.405053031	-1.033886992	0.345561756	0.956609615	-5.358777901
LRRC30	0.46502469	1.053951748	2.180244102	0.077432219	0.956609615	-4.075740803
EPHA1	0.126764582	9.468578844	1.043488696	0.341479727	0.956609615	-5.349802063
WBSCR28	-0.847233086	3.071385957	-1.223882586	0.272053134	0.956609615	-5.17214087
C9ORF75	-0.202722033	5.799620405	-1.217305823	0.274349754	0.956609615	-5.178893921
LOC643595	-0.338944085	0.836063045	-1.114204668	0.312641549	0.956609615	-5.282124605
LOC644200	-0.654794858	1.139045492	-1.099621513	0.31841366	0.956609615	-5.296301016
CCR9	0.490929803	1.096085826	1.808333815	0.126413926	0.956609615	-4.517586661
LOC647082	-0.121458202	0.666343393	-1.002002374	0.359406837	0.956609615	-5.388200178
PNPLA4	0.382534843	4.448019196	1.088490816	0.322880002	0.956609615	-5.307045954
LOC644655	0.448781063	0.976429266	1.301146888	0.24633044	0.956609615	-5.091437425
FLJ40288	-0.556437189	1.020653056	-1.39990996	0.216676595	0.956609615	-4.984963664
