Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LRP11	-1.140849183	0.079363458	-4.249304838	0.002496283	0.068123385	-1.377931665
SH3TC1	-1.093615451	0.418017108	-4.248385801	0.002499515	0.068167865	-1.379243136
MAGED2	-1.060742199	0.448052634	-4.247882218	0.002501288	0.068172518	-1.379961804
ADAMTSL4	-1.056033273	0.396574883	-4.240552283	0.002527248	0.068224472	-1.390426674
HIST1H3C	1.200733677	0.533313362	4.24055782	0.002527228	0.068224472	-1.390418765
LIAS	1.14497726	0.26602968	4.245497185	0.002509703	0.068224472	-1.383366019
LCOR	-1.819817567	-0.929862983	-4.244855605	0.002511972	0.068224472	-1.384281904
TFPI	-1.057016542	0.559398896	-4.242828645	0.002519155	0.068224472	-1.387175886
FGFR1	1.304728355	-0.415992656	4.242325198	0.002520943	0.068224472	-1.387894775
OSTC	-1.200187187	0.351553827	-4.24530676	0.002510377	0.068224472	-1.383637853
MAL2	2.14470452	-0.41151604	4.245146001	0.002510945	0.068224472	-1.383867343
SAP30BP	1.131091917	0.115726075	4.24313981	0.002518051	0.068224472	-1.386731582
GDNF	-1.13945182	0.36836886	-4.244185852	0.002514343	0.068224472	-1.385238074
ZNF100	-1.52057444	-0.716953847	-4.241123679	0.002525214	0.068224472	-1.389610613
KIAA1324	-1.4709638	0.1577511	-4.240820241	0.002526294	0.068224472	-1.390043973
PGF	-1.500640217	0.824676025	-4.241370174	0.002524337	0.068224472	-1.389258586
RRN3	1.248411173	0.0104998	4.24649207	0.002506189	0.068224472	-1.381945893
FGFR1OP2	-1.549767662	-0.523212519	-4.24352564	0.002516683	0.068224472	-1.386180687
RPS6KA4	1.126161733	0.121340833	4.23904319	0.002532629	0.068283067	-1.392582175
POSTN	-1.40706204	0.233247027	-4.239437342	0.002531222	0.068283067	-1.392019159
RIF1	-1.39275679	-0.376623005	-4.234673599	0.002548277	0.068618008	-1.398825341
MIOX	1.49455086	-0.00781607	4.234906023	0.002547442	0.068618008	-1.398493188
LEPROT	-1.304157517	-0.534982175	-4.234211089	0.00254994	0.068619343	-1.399486329
UBE3B	-1.177757751	0.441586578	-4.233622529	0.002552057	0.068632906	-1.400327505
ADCK2	1.267447607	0.649695463	4.233047869	0.002554126	0.068645157	-1.401148863
WDSUB1	1.078379477	0.129781172	4.232403295	0.002556449	0.068664211	-1.402070208
NA	1.30239183	-0.433097118	4.23168182	0.002559051	0.068690752	-1.403101547
PLBD1	1.195528019	0.359314277	4.230884973	0.002561929	0.068724642	-1.404240717
NA	1.291194119	-0.558679341	4.227179167	0.002575359	0.069009845	-1.409539758
C22orf36	1.177086185	0.354515707	4.227056368	0.002575805	0.069009845	-1.409715387
ASPRV1	1.087693523	0.229401428	4.226131191	0.00257917	0.069054324	-1.411038657
LPCAT1	-1.40403557	0.399094582	-4.225362683	0.002581969	0.069054324	-1.412137942
HIST3H2BB	2.087070597	-0.407474435	4.225262427	0.002582335	0.069054324	-1.412281355
TIMP3	1.11971903	-0.395056485	4.223699455	0.002588038	0.069076585	-1.414517342
TIMM8B	1.292252706	0.578852897	4.223728683	0.002587931	0.069076585	-1.414475526
HSP90B3P	-1.29343716	-0.289363463	-4.223894287	0.002587326	0.069076585	-1.414238596
HSPBP1	1.241855133	0.07036089	4.222318553	0.002593088	0.06908429	-1.416493159
COL5A2	-1.38914061	-0.197556262	-4.221845166	0.002594822	0.06908429	-1.417170554
ZBTB41	-1.562311323	-0.313259205	-4.221941193	0.00259447	0.06908429	-1.417033141
ASPHD1	-1.2653864	0.647031533	-4.222434602	0.002592663	0.06908429	-1.416327104
KRTAP1-5	-1.20097112	0.594305117	-4.221167549	0.002597306	0.069094613	-1.418140248
MT1F	1.32629634	-0.14121382	4.220853491	0.002598458	0.069094613	-1.4185897
B3GNT5	-1.211441687	-0.03104385	-4.219077975	0.002604981	0.069189292	-1.421130932
PABPC5	-1.157653647	-0.423107863	-4.218999208	0.002605271	0.069189292	-1.421243679
RASL11A	1.102524613	0.148846707	4.217935815	0.002609187	0.069241796	-1.422765909
CCNB3	1.768196267	-0.02280495	4.217578783	0.002610503	0.069241796	-1.423277032
OSCP1	1.08356141	0.351034398	4.216750059	0.002613561	0.069279709	-1.424463495
TBCD	1.053784543	0.149789418	4.215454984	0.002618347	0.069324483	-1.426317824
ZGLP1	1.102144403	0.155657382	4.21541123	0.002618508	0.069324483	-1.426380476
NA	1.028651407	0.207675863	4.214812946	0.002620723	0.069339959	-1.427237205
PRRC1	-1.291928917	0.027829018	-4.21374159	0.002624693	0.069401846	-1.428771494
ALCAM	-1.662422337	-0.578799798	-4.213187737	0.002626748	0.069413044	-1.429564732
SOHLH2	1.156755931	-0.378591145	4.21053379	0.002636619	0.069589349	-1.433366389
FAHD2A	1.035983888	-0.491751436	4.210514521	0.002636691	0.069589349	-1.433393995
NA	1.014897198	-0.513273801	4.209413872	0.002640797	0.069654497	-1.43497093
NUP98	1.165267153	-0.23382052	4.207270097	0.002648813	0.069736238	-1.438042895
UBE2C	1.497095927	0.506233303	4.208074735	0.002645801	0.069736238	-1.436889795
PPAPDC1B	-1.054927987	0.357303223	-4.207437085	0.002648188	0.069736238	-1.437803583
CD163	-1.091430512	0.612607244	-4.205794139	0.002654348	0.069838725	-1.440158291
SPATA9	1.502726539	-0.779576931	4.205188286	0.002656623	0.069855391	-1.441026715
XLOC_014394	1.355988218	0.461281314	4.204165695	0.002660468	0.069913289	-1.442492606
MEOX2	-1.344748473	-0.56163103	-4.203422954	0.002663265	0.069943578	-1.443557426
TCEA1	1.113331007	0.176417743	4.202606287	0.002666343	0.069981231	-1.444728323
NA	1.045931337	-0.029847868	4.201741568	0.002669607	0.070023698	-1.445968222
CISH	-1.115311133	0.351344343	-4.200755692	0.002673334	0.070063656	-1.447381978
OLFML2A	-1.244737116	-0.705482075	-4.20046745	0.002674424	0.070063656	-1.447795346
NA	-1.183742022	-0.559911636	-4.198765402	0.002680874	0.070179474	-1.450236506
DKFZp434J0226	-1.235236025	0.808448721	-4.198430603	0.002682144	0.070179474	-1.45071674
NA	1.467588273	0.250172213	4.196798068	0.002688349	0.070255412	-1.453058679
KIF2C	1.14167992	0.351021203	4.197117772	0.002687133	0.070255412	-1.452600019
MICAL1	1.164284567	0.166063703	4.196238336	0.00269048	0.070267938	-1.453861728
FABP1	1.3566907	0.608484417	4.19440441	0.002697475	0.070407396	-1.456493185
NA	1.24918921	-0.493405895	4.193381835	0.002701383	0.070459091	-1.457960668
NEAT1	-1.761300406	-0.81951173	-4.19255538	0.002704547	0.070459091	-1.459146812
TCEAL8	-1.297967777	0.139303612	-4.192866726	0.002703354	0.070459091	-1.458699951
KIF22	1.225400456	0.534011289	4.192155235	0.00270608	0.070459091	-1.459721146
ACACB	1.480783809	-0.277740162	4.19166426	0.002707962	0.070464977	-1.460425879
PRODH	1.099652133	-0.31034494	4.190425709	0.002712716	0.070545552	-1.462203821
SLC1A3	-1.09195327	0.456794098	-4.186752382	0.002726871	0.070793513	-1.467478205
MGAT5	-1.083370663	0.392285735	-4.18677479	0.002726784	0.070793513	-1.467446023
MGC21881	1.100151857	0.043307065	4.186655911	0.002727243	0.070793513	-1.46761675
CHSY3	-1.19607495	0.388053015	-4.185663195	0.002731083	0.070849945	-1.469042502
TFCP2L1	-1.588673927	0.289822103	-4.184731645	0.002734691	0.070900312	-1.47038054
C14orf45	-1.817323693	-0.39475458	-4.18253929	0.002743202	0.071077667	-1.473530039
SLC1A1	-1.310648788	0.249290393	-4.177873695	0.00276141	0.071462402	-1.480234885
IQCJ-SCHIP1	-1.057084875	0.471045729	-4.17817536	0.002760229	0.071462402	-1.479801271
OR7G3	1.36949332	-0.422639607	4.177080302	0.002764519	0.071499373	-1.481375371
NA	1.253843147	0.238693793	4.174342054	0.002775279	0.071690489	-1.485312253
BEST1	1.184491457	0.551727285	4.174402547	0.002775041	0.071690489	-1.485225267
WWP2	1.061526633	-0.362927127	4.172505065	0.002782522	0.071833984	-1.487953971
UAP1	-1.250662654	0.324028886	-4.171386846	0.002786941	0.071904438	-1.489562288
AZGP1	1.333095617	-0.248369172	4.168215544	0.002799515	0.072054065	-1.494124514
ANAPC1	1.060541623	0.147505995	4.168633418	0.002797855	0.072054065	-1.493523278
NA	1.39183442	-0.19764367	4.168841414	0.002797029	0.072054065	-1.493224023
TMEM18	1.094522007	-0.024471207	4.169126462	0.002795897	0.072054065	-1.49281392
CCNT2	-2.260411547	-0.409859633	-4.166716647	0.002805479	0.072102225	-1.49628133
PRUNE2	-1.226694036	-0.603072449	-4.166467847	0.00280647	0.072102225	-1.49663937
GANC	-1.18408141	0.353272762	-4.167239429	0.002803397	0.072102225	-1.495529043
MAST4	-1.076004999	-0.408678224	-4.165966155	0.00280847	0.072110064	-1.497361362
HRAS	1.085649653	-0.10611749	4.164723603	0.002813431	0.072193849	-1.499149698
XLOC_001512	1.918585967	0.475337417	4.160836884	0.002829006	0.072208388	-1.504745082
NA	1.127052155	-0.569467309	4.160812997	0.002829102	0.072208388	-1.504779477
MANEAL	1.097394937	0.032028045	4.161253856	0.002827331	0.072208388	-1.504144697
ROR1	-1.214234657	-0.405064738	-4.163040611	0.002820164	0.072208388	-1.501572291
FAM86A	1.163486803	0.416944032	4.161978813	0.002824421	0.072208388	-1.503100916
CSMD2	-1.082775593	-0.619207303	-4.160770782	0.002829272	0.072208388	-1.504840263
RNF130	1.056580377	0.222917632	4.161774568	0.00282524	0.072208388	-1.503394976
IVNS1ABP	-1.20453311	0.248166488	-4.163640794	0.002817761	0.072208388	-1.500708308
RNF207	1.066047983	-0.341775258	4.161197722	0.002827557	0.072208388	-1.504225521
PHEX	1.49874241	-0.958599562	4.159379363	0.002834871	0.072293362	-1.506843918
GPAA1	1.143176243	0.410139328	4.158677691	0.002837699	0.072293362	-1.507854438
ZNF626	-1.067290803	0.348653565	-4.158932815	0.002836671	0.072293362	-1.50748701
NA	1.140679029	-0.478442186	4.157484679	0.002842515	0.0723727	-1.50957273
C15orf62	1.401322707	-0.808454047	4.156698944	0.002845691	0.072410235	-1.510704535
PRDM10	-1.257307047	-0.189153343	-4.154759819	0.002853546	0.072566705	-1.513498113
SCMH1	1.03686855	0.349864392	4.153635255	0.002858112	0.0726394	-1.515118452
NA	1.031896107	-0.02103607	4.153154743	0.002860065	0.072645649	-1.515810859
TTC18	2.127251517	-1.465117075	4.1497969	0.002873755	0.072933104	-1.520650363
TGDS	-1.0777383	0.05475751	-4.149538736	0.002874811	0.072933104	-1.521022512
NNAT	1.163001223	-0.120561365	4.147167487	0.002884524	0.07313593	-1.524441154
ATM	-1.661872397	-0.764028468	-4.146697958	0.002886452	0.073141216	-1.525118173
NSUN5	1.206034173	0.543691867	4.144881822	0.002893921	0.073286827	-1.527737179
NA	1.252859773	0.346891247	4.136106888	0.002930301	0.073637716	-1.54039801
NA	1.855960447	-0.533753277	4.135257703	0.002933848	0.073637716	-1.541623837
NA	-1.45375443	-0.528017998	-4.135082254	0.002934581	0.073637716	-1.541877117
FILIP1L	-2.156901743	-0.495828495	-4.14043144	0.002912311	0.073637716	-1.534156983
KANK1	-1.051348843	0.331801812	-4.134042421	0.002938932	0.073637716	-1.543378321
DMPK	-1.129031006	0.269956817	-4.135824753	0.002931479	0.073637716	-1.540805269
MAB21L1	-1.45837085	-0.307964008	-4.13909493	0.002917858	0.073637716	-1.536085494
HIST1H3E	1.477287765	0.470203321	4.139996069	0.002914117	0.073637716	-1.534785171
DCBLD2	-1.550397713	-0.557682277	-4.13430796	0.00293782	0.073637716	-1.542994948
TP53I13	1.184434725	0.651518104	4.134444643	0.002937248	0.073637716	-1.542797615
NFE2L1	1.076747723	0.401220872	4.139368045	0.002916724	0.073637716	-1.535691384
GTPBP5	0.99802033	-0.263528588	4.135147485	0.002934309	0.073637716	-1.541782949
C5orf27	-1.567065567	0.266367117	-4.136043994	0.002930564	0.073637716	-1.540488795
DNAJC16	1.388939533	0.3273929	4.136871662	0.002927111	0.073637716	-1.539294122
HSD17B7	-1.07385176	0.05049046	-4.134541858	0.002936841	0.073637716	-1.542657265
FAM65C	-1.01430813	0.313626365	-4.138528403	0.002920213	0.073637716	-1.53690304
LOC283553	-1.46676238	-0.52279321	-4.138978449	0.002918342	0.073637716	-1.536253583
IFITM1	-1.351724461	0.53580737	-4.137198199	0.00292575	0.073637716	-1.538822817
NA	-1.57372619	-0.547700805	-4.132597305	0.002944989	0.073667521	-1.545464887
XLOC_005143	1.238926253	0.04376046	4.132662933	0.002944713	0.073667521	-1.545370122
BHLHE40	-1.19055893	0.553239435	-4.132519425	0.002945316	0.073667521	-1.545577344
PSG8	-1.710507536	0.479593032	-4.131830111	0.00294821	0.073696588	-1.546572741
PHF21B	1.192428427	-0.13224117	4.130847593	0.002952341	0.073756509	-1.547991654
MIF4GD	1.082323713	0.315531257	4.130412863	0.00295417	0.073758908	-1.548619518
NA	1.68734969	-0.525878222	4.128004245	0.00296433	0.073925797	-1.552098686
SASH1	-1.326261677	-0.265450872	-4.128254612	0.002963272	0.073925797	-1.551737
NA	1.192190803	0.394851208	4.126960696	0.002968743	0.073949164	-1.553606317
RBM41	-1.516140183	-0.276043365	-4.127314159	0.002967247	0.073949164	-1.553095646
LOC100129363	2.121412555	-0.237895003	4.12564931	0.002974299	0.074044206	-1.555501118
YOD1	-1.404209907	-0.2880938	-4.125209633	0.002976164	0.074047313	-1.556136455
APBA1	1.113987607	0.27870115	4.124359998	0.002979772	0.074093751	-1.557364266
PPIG	-1.455808309	-0.504391179	-4.123881716	0.002981805	0.074100997	-1.558055477
MYCBP	-1.068607007	0.43265581	-4.12185915	0.002990419	0.074141836	-1.560978849
TCF7L2	1.465602883	-0.450674058	4.122344599	0.002988349	0.074141836	-1.560277138
FAM126B	-1.433566583	-0.512479709	-4.122072901	0.002989508	0.074141836	-1.56066987
ZNF729	-1.41471024	-0.291055297	-4.12303144	0.002985423	0.074141836	-1.559284375
RAMP1	-1.294137457	0.312604338	-4.121049747	0.002993874	0.074184257	-1.562148907
NA	1.23733488	-0.402139347	4.120077221	0.002998031	0.074244011	-1.563554897
ARL5A	-1.412820997	-0.461775702	-4.118315349	0.003005577	0.074387583	-1.566102395
ATP13A3	-1.329981497	-0.436524705	-4.117844329	0.003007597	0.07439432	-1.566783521
C2orf74	-1.272681581	-0.333762499	-4.117087018	0.003010849	0.074431488	-1.567878709
FRY	-1.14794205	-0.430300622	-4.114514192	0.003021926	0.074547222	-1.571600025
NOSTRIN	1.793701536	-0.779757999	4.114441172	0.003022241	0.074547222	-1.571705654
TMC8	1.13892348	0.212279407	4.114371922	0.00302254	0.074547222	-1.57180583
ITGA10	-1.255602663	0.432855685	-4.115544532	0.003017485	0.074547222	-1.570109635
LOC389199	1.242600428	-0.430757986	4.112352782	0.003031265	0.074719106	-1.574727004
NA	1.074976855	-0.389051326	4.109722601	0.003042671	0.074874678	-1.578533072
NA	1.022253033	0.267393747	4.110313936	0.003040103	0.074874678	-1.577677279
WDR73	1.077254453	-0.057368357	4.109680082	0.003042856	0.074874678	-1.578594608
AQP3	-1.281726223	-0.191275758	-4.106148087	0.003058247	0.075203816	-1.583707245
SGPL1	1.01208067	0.350067852	4.105800132	0.003059767	0.075203816	-1.584211014
ERGIC2	-1.710821163	-0.415261902	-4.104072958	0.003067328	0.075346111	-1.586711871
UEVLD	-1.26392905	-0.342703825	-4.103209272	0.003071116	0.075352152	-1.587962603
C5orf63	1.698729511	0.585255144	4.103382407	0.003070356	0.075352152	-1.587711871
ZNF33A	-1.010652547	0.194665273	-4.10189573	0.003076887	0.075450231	-1.58986499
NA	1.968073073	-0.146035433	4.095855274	0.003103574	0.075464705	-1.598616478
XLOC_013520	1.129195375	0.435497046	4.093990997	0.003111861	0.075464705	-1.601318518
ERO1L	-1.29046169	0.301954669	-4.097082485	0.003098132	0.075464705	-1.596838058
PLA2R1	-1.03216998	-0.68942881	-4.099179013	0.003088859	0.075464705	-1.593800359
TIPARP	-1.079024463	0.476663349	-4.098877622	0.00309019	0.075464705	-1.594237011
LRRC2	1.514752713	-0.806789243	4.100107703	0.003084761	0.075464705	-1.592454963
NME5	1.995154847	-1.095464143	4.095533732	0.003105002	0.075464705	-1.599082479
SLC41A3	1.217799673	0.496814497	4.097611694	0.003095789	0.075464705	-1.596071218
ARSK	-2.4918437	-0.274976817	-4.091360261	0.003123595	0.075464705	-1.605132286
CD109	-1.455033138	-0.590950408	-4.099659959	0.003086736	0.075464705	-1.593103596
DKFZP586I1420	-1.77434493	-0.994908102	-4.093035675	0.003116117	0.075464705	-1.602703331
C12orf23	-1.55398162	-0.22619939	-4.092024469	0.003120628	0.075464705	-1.604169292
ANKHD1-EIF4EBP3	1.198031278	0.379812648	4.095573412	0.003104826	0.075464705	-1.599024971
CDKN2D	1.181216389	0.567346489	4.095186122	0.003106546	0.075464705	-1.599586275
H1FX	1.194227717	0.507196675	4.092502609	0.003118494	0.075464705	-1.603476106
MANEA	-1.521406193	-1.07897647	-4.098351855	0.003092514	0.075464705	-1.594998768
C13orf16	-1.600973607	0.34790793	-4.093368459	0.003114634	0.075464705	-1.60222092
CBX3	-1.377097303	-0.235217168	-4.092175951	0.003119952	0.075464705	-1.603949678
SP100	1.29330921	-0.721315862	4.098730418	0.003090841	0.075464705	-1.594450284
NA	-1.333701289	-0.637908856	-4.093612413	0.003113547	0.075464705	-1.601867288
AP1S3	-1.07486962	0.036553143	-4.09540257	0.003105585	0.075464705	-1.599272571
TTLL7	-1.235402587	-0.200168523	-4.092080831	0.003120376	0.075464705	-1.604087581
NA	1.2004482	0.400045	4.0919803	0.003120825	0.075464705	-1.604233328
CLCN4	1.591404887	-0.68362489	4.091633091	0.003122376	0.075464705	-1.60473672
MED4	-1.19318296	0.202308187	-4.100313106	0.003083855	0.075464705	-1.592157412
ADAP1	1.149409287	0.347622077	4.093642142	0.003113414	0.075464705	-1.601824194
NA	1.005282883	0.215453545	4.089951135	0.003129899	0.075531238	-1.607175497
LIN7A	-0.99320282	0.470452937	-4.08998637	0.003129742	0.075531238	-1.607124403
NA	1.175679445	-0.417980711	4.088504324	0.003136387	0.075620043	-1.609273644
PIGZ	1.241211743	0.342966795	4.088337839	0.003137134	0.075620043	-1.609515097
NA	1.05776899	-0.147542878	4.087547225	0.003140686	0.075662795	-1.610661781
PHF15	1.238418247	-0.135464667	4.08643878	0.003145673	0.075740054	-1.612269585
RBP1	1.612733357	-0.184651938	4.085459491	0.003150087	0.075760561	-1.613690195
CNKSR1	1.10367212	-0.465089923	4.085830489	0.003148414	0.075760561	-1.613151989
GOLGA4	-1.318496864	-0.431704602	-4.084664644	0.003153673	0.075803973	-1.614843342
NA	-1.438556663	-0.795027252	-4.080992707	0.0031703	0.075864084	-1.620171681
TFRC	-1.534081627	0.460243	-4.082486689	0.003163524	0.075864084	-1.618003537
TFAP2E	-1.127442073	-0.55289731	-4.080962054	0.003170439	0.075864084	-1.620216168
EXPH5	-1.140008113	-0.112655393	-4.082176686	0.003164929	0.075864084	-1.618453403
FAM36A	1.12423818	-0.38941471	4.081404968	0.003168429	0.075864084	-1.619573354
GPR182	1.21571207	-0.178901752	4.083019218	0.003161112	0.075864084	-1.617230779
ACP2	1.040959208	0.39556925	4.081813066	0.003166577	0.075864084	-1.618981094
SAT1	-1.792740967	-0.78622475	-4.083109464	0.003160704	0.075864084	-1.617099826
ELMOD3	1.022279583	0.161030058	4.079906754	0.003175235	0.075908283	-1.62174787
ACTR10	1.110982723	-0.248857732	4.079770581	0.003175855	0.075908283	-1.621945528
LOC143666	-1.264341527	-0.069760083	-4.078530711	0.003181501	0.076000534	-1.623745348
ZHX1	-1.39291523	-0.453565352	-4.076887782	0.003188999	0.076136896	-1.626130591
MRPL54	1.233435787	0.347694317	4.074811125	0.003198503	0.076308633	-1.629146078
LEPREL4	-1.21238787	0.583981432	-4.074532825	0.003199779	0.076308633	-1.629550242
CHST6	-1.249800852	0.607079907	-4.073703017	0.003203587	0.076356644	-1.630755399
CC2D2A	1.018745433	0.284365817	4.072273411	0.003210159	0.07647044	-1.632831892
WDFY3	1.484982794	-0.99932527	4.070990302	0.003216069	0.076568367	-1.634695844
MAT2A	1.044247787	-0.108929553	4.068961447	0.003225439	0.076748492	-1.637643607
C14orf109	1.058448623	-0.230019485	4.06844521	0.003227828	0.0767624	-1.638393752
SEC23A	-1.275461653	0.064571787	-4.066827953	0.003235323	0.076854738	-1.640744031
MGC21881	1.090810937	0.089151778	4.066887113	0.003235049	0.076854738	-1.640658049
C14orf133	1.03722747	0.058376232	4.065779272	0.003240194	0.076927481	-1.642268223
POM121L8P	-1.597545133	-0.090765867	-4.065058803	0.003243544	0.076964081	-1.643315472
TADA3	1.309500223	0.415326358	4.06362381	0.003250229	0.076997027	-1.645401543
CBR3	1.084637477	0.020705305	4.063595251	0.003250362	0.076997027	-1.645443063
SLC29A3	1.067619003	0.054481505	4.064114818	0.00324794	0.076997027	-1.644687725
WDR78	1.226642783	-0.684793242	4.061350829	0.003260847	0.077202423	-1.648706408
ZFYVE28	1.014281907	0.33182526	4.060816196	0.00326335	0.077218712	-1.649483859
ZMYM2	-1.80939354	-1.108797063	-4.060285969	0.003265835	0.077234542	-1.650254942
NA	1.242814399	-0.669660577	4.053957033	0.003295646	0.077308591	-1.659461867
CTH	1.034009787	0.45797754	4.051240958	0.003308528	0.077308591	-1.663414766
C4orf29	-1.164447387	-0.22996914	-4.056046029	0.003285774	0.077308591	-1.656422306
C4orf21	-1.845894972	-0.863262247	-4.056707427	0.003282655	0.077308591	-1.655460078
MXRA5	-1.848270898	0.200208591	-4.057447374	0.003279169	0.077308591	-1.654383647
SLC35A3	-1.294029067	-0.397517913	-4.053262996	0.003298932	0.077308591	-1.660471849
DCTN2	1.134653553	0.25140817	4.055398482	0.003288831	0.077308591	-1.657364444
FAM108C1	-1.142051855	0.402584153	-4.051181281	0.003308812	0.077308591	-1.663501629
TSPAN17	1.13866662	0.580590323	4.055412274	0.003288765	0.077308591	-1.657344377
C16orf87	-1.23879545	-0.114115322	-4.051153841	0.003308942	0.077308591	-1.66354157
MGC16025	1.12766568	-0.266739447	4.055621944	0.003287775	0.077308591	-1.657039315
GAS1	-1.27970712	0.241017273	-4.052217995	0.003303888	0.077308591	-1.661992694
KCNMA1	1.107463037	-0.210129022	4.058760308	0.003272995	0.077308591	-1.652473858
HIST1H2AM	1.652849357	0.411046422	4.05734576	0.003279648	0.077308591	-1.654531464
SLC12A2	-1.309750233	-0.55707025	-4.052789651	0.003301176	0.077308591	-1.661160714
SIGLEC16	1.109981374	-0.176037866	4.057937215	0.003276864	0.077308591	-1.653671097
FEZ2	-1.087055377	0.260974172	-4.052123942	0.003304334	0.077308591	-1.662129582
LAMB3	1.159467863	0.310999635	4.052993124	0.003300211	0.077308591	-1.660864593
GPATCH2	-1.389107223	-0.542901912	-4.052752306	0.003301353	0.077308591	-1.661215064
PGLS	1.295163643	0.389137032	4.0526516	0.003301831	0.077308591	-1.661361627
FLJ35424	1.36273767	0.229007718	4.051882316	0.003305481	0.077308591	-1.662481258
NA	1.173461613	0.109180293	4.057501953	0.003278912	0.077308591	-1.654304252
NA	1.156557256	-0.303999829	4.050330435	0.003312859	0.077357617	-1.664740148
NA	1.02230597	0.159031312	4.049837732	0.003315205	0.077369932	-1.665457389
ZNF484	-1.520727815	-0.381658249	-4.047391036	0.003326881	0.077599861	-1.669019613
IVNS1ABP	-1.181749973	-0.03852654	-4.046504051	0.003331125	0.077656271	-1.670311211
NA	1.140599897	-0.038486475	4.045735895	0.003334804	0.077699482	-1.671429864
POU5F1	1.000980237	-0.406046162	4.045337233	0.003336716	0.077701467	-1.672010461
NA	1.25256251	-0.504986278	4.043002233	0.003347935	0.077880897	-1.675411522
NA	1.144834662	-0.310597979	4.042591547	0.003349913	0.077880897	-1.676009789
SGIP1	-1.57964292	0.042708237	-4.042621893	0.003349767	0.077880897	-1.675965581
NA	1.065701003	0.342486298	4.040746386	0.003358813	0.078010485	-1.678698019
NA	1.616700971	0.728731714	4.04067575	0.003359154	0.078010485	-1.678800939
NA	1.070104747	0.383807893	4.039127106	0.003366644	0.078141775	-1.681057555
CYTH2	1.081442037	0.568405232	4.038715215	0.003368639	0.078145451	-1.681657801
NFE2	-1.17599691	0.519273978	-4.038163838	0.003371312	0.078164833	-1.682461356
ALDH18A1	-1.288209737	0.380981515	-4.03759671	0.003374063	0.078186019	-1.683287911
SERPINB2	1.502723547	-0.469628737	4.036990928	0.003377005	0.078211586	-1.684170851
FAM195B	1.316320273	0.549172963	4.036084216	0.003381413	0.078239216	-1.685492499
TMEM106A	-1.78834055	0.008822608	-4.035989081	0.003381876	0.078239216	-1.685631178
DNAH2	-1.43273687	0.222278188	-4.035588083	0.003383828	0.078241824	-1.686215725
NA	-1.77623369	-0.698677072	-4.033742	0.003392829	0.078283367	-1.688907111
TNIK	-1.419212803	0.056004455	-4.033710073	0.003392985	0.078283367	-1.688953661
TSNARE1	1.92845488	-0.81954916	4.034718232	0.003388066	0.078283367	-1.687483813
WBSCR22	1.112152253	0.30926235	4.034382013	0.003389705	0.078283367	-1.687973989
HGF	1.65421087	-0.273028292	4.033233904	0.00339531	0.078294572	-1.689647942
TTC30B	1.14192614	-0.361462597	4.032333087	0.003399715	0.078311255	-1.690961472
MCTP2	-1.527303853	-0.074039707	-4.032649285	0.003398168	0.078311255	-1.690500394
NA	-1.45109974	0.961339163	-4.03192085	0.003401733	0.078315332	-1.691562614
NA	-1.909669898	-0.795682918	-4.030630332	0.003408058	0.078418514	-1.693444659
CYB561	1.063890455	-0.408623693	4.029171635	0.003415223	0.078540888	-1.695572251
CDC25C	1.076881885	0.408067304	4.028658413	0.003417747	0.078556482	-1.696320885
LOC550112	1.066408963	0.306254152	4.028126154	0.003420367	0.078574259	-1.697097327
CDKN1C	1.197940017	0.555560025	4.026352986	0.003429112	0.078732635	-1.69968425
MUTYH	1.26153804	0.271329483	4.025681724	0.003432429	0.078766279	-1.700663688
UAP1L1	1.118660137	0.456452452	4.024228939	0.003439619	0.078846215	-1.70278366
PRUNE2	-1.218933247	-0.22866352	-4.024276498	0.003439383	0.078846215	-1.702714256
NAMPT	-1.455042342	-0.358861042	-4.02371706	0.003442156	0.078861884	-1.703530688
IARS	1.1021495	0.384347683	4.021637743	0.003452483	0.07901338	-1.706565586
FAM84A	-1.223618176	0.355325062	-4.021752714	0.003451911	0.07901338	-1.706397762
NA	-1.302053289	0.366814056	-4.01518519	0.00348474	0.079197797	-1.71598734
BCAS3	1.023969177	0.318108798	4.016374854	0.003478769	0.079197797	-1.714249806
PLEKHG5	-1.481834747	0.168550493	-4.015981066	0.003480744	0.079197797	-1.714824921
SEC11C	1.095465827	0.055710087	4.015520092	0.003483058	0.079197797	-1.715498187
SATB1	-1.093825025	-0.404152871	-4.019637232	0.003462449	0.079197797	-1.70948603
AQP11	1.359260382	0.543366809	4.015575322	0.003482781	0.079197797	-1.715417521
RASSF7	-1.5749383	-0.098254117	-4.018680024	0.003467229	0.079197797	-1.710883607
RND1	-1.485505893	0.184728213	-4.019049744	0.003465382	0.079197797	-1.710343781
MAP4K4	-1.38408278	-0.301014893	-4.017121615	0.003475026	0.079197797	-1.713159243
MKNK2	1.042937123	0.416291318	4.016419921	0.003478543	0.079197797	-1.714183987
ODZ2	-1.858518453	0.17594424	-4.015513476	0.003483091	0.079197797	-1.715507851
GREM1	-1.12512128	0.351154093	-4.018027541	0.003470491	0.079197797	-1.711836341
C1QL4	-1.58651971	0.202020888	-4.016064958	0.003480323	0.079197797	-1.714702398
CBLN3	1.088353007	-0.25113543	4.014260393	0.00348939	0.079261128	-1.717338166
NPR3	-1.517848493	-0.383038757	-4.011904353	0.003501265	0.079277491	-1.720780106
