Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.782095156	3.476642878	5.134635912	0.001688734	0.060686904	-0.899969765
GADD45A	-0.330125279	9.493725275	-5.133891631	0.001690047	0.060693389	-0.900790192
UBE2T	-0.489742975	9.632314709	-5.132165623	0.001693095	0.060717815	-0.902693104
PLA2R1	-0.573369114	6.960884657	-5.131603812	0.001694088	0.060717815	-0.903312593
CD320	-0.498930354	7.679658666	-5.131583439	0.001694124	0.060717815	-0.903335058
DDIT4	0.423450806	6.520951782	5.127432794	0.001701484	0.060940864	-0.90791331
DEPDC1	-0.744892287	7.883833795	-5.125909332	0.001704195	0.060986721	-0.909594372
RNF141	-0.507175002	8.092317334	-5.12518525	0.001705484	0.060986721	-0.910393481
CFLAR	0.407427718	6.966379856	5.123277475	0.001708888	0.060986721	-0.912499312
NA	0.788024169	7.975095757	5.122769841	0.001709795	0.060986721	-0.913059738
IL20RA	0.456044112	6.550989253	5.122344845	0.001710555	0.060986721	-0.913528962
C1orf116	0.399766948	8.577558321	5.122211041	0.001710794	0.060986721	-0.913676697
ZNF583	-0.382964724	3.779977036	-5.121110092	0.001712765	0.060986721	-0.914892366
NXT1	-0.330110403	7.503370732	-5.121035785	0.001712898	0.060986721	-0.914974422
MAPK14	0.390513371	8.661984995	5.120977891	0.001713002	0.060986721	-0.915038354
NA	0.420225125	4.933663098	5.11798596	0.00171837	0.061137242	-0.918343029
FBXO7	0.307682346	9.062718217	5.116982649	0.001720174	0.061155531	-0.919451517
NA	-0.36944944	4.417787238	-5.116199039	0.001721585	0.061155531	-0.920317377
SNORD90	0.73463837	5.185522992	5.115798982	0.001722305	0.061155531	-0.920759462
BAZ2A	0.331912395	8.586002277	5.113828235	0.001725861	0.061241217	-0.922937594
WDR75	-0.449028805	10.21093631	-5.110863412	0.001731225	0.061298383	-0.926215509
RNF216	0.48605333	7.860502926	5.110609551	0.001731685	0.061298383	-0.92649624
ATXN2L	0.468822241	8.526797377	5.110437388	0.001731997	0.061298383	-0.926686632
ZFC3H1	0.431699449	8.083681981	5.110034945	0.001732727	0.061298383	-0.927131702
YIPF2	0.500818673	9.168463046	5.109780974	0.001733188	0.061298383	-0.927412585
LINC-PINT	0.74969782	5.899409346	5.108190176	0.001736078	0.06132994	-0.92917218
ZDHHC7	0.34281951	8.71118338	5.108030497	0.001736368	0.06132994	-0.929348824
NA	0.79191078	7.276872463	5.105788832	0.00174045	0.061379378	-0.93182905
MGAM2	-1.298274384	6.861446359	-5.104863087	0.001742139	0.061379378	-0.932853535
CDK2AP2	0.377529228	6.715743704	5.104838216	0.001742184	0.061379378	-0.93288106
NA	0.599949352	6.643558447	5.104749074	0.001742347	0.061379378	-0.932979717
NA	-0.711909376	5.398421085	-5.103933684	0.001743836	0.061391504	-0.933882197
ANKRD20A5P	0.452141852	3.872724566	5.10079967	0.001749573	0.061535578	-0.937351881
NRG4	0.908021675	5.080721026	5.100445034	0.001750224	0.061535578	-0.937744593
CCDC97	0.398829359	9.086640517	5.098959394	0.001752952	0.06159111	-0.939389951
TFPT	0.507027623	7.207383994	5.096932842	0.001756681	0.061641365	-0.941634907
KIF21A	0.310372715	8.101058661	5.09675722	0.001757005	0.061641365	-0.941829486
HNRNPD	-0.314184847	9.493025958	-5.096308849	0.001757831	0.061641365	-0.942326274
NA	-0.721674786	4.678573995	-5.091791515	0.001766182	0.061873452	-0.947333102
NA	-1.322708319	3.729268246	-5.09130415	0.001767086	0.061873452	-0.94787346
CBFA2T2	0.443717392	7.495368691	5.090858997	0.001767912	0.061873452	-0.948367049
ALDH1A1	-0.598842467	11.25592336	-5.087486293	0.001774183	0.062052415	-0.952107697
SYVN1	0.667895412	7.575607541	5.086256419	0.001776476	0.062079961	-0.953472171
NA	0.778325821	3.628768294	5.085822181	0.001777286	0.062079961	-0.953953988
BTBD9	0.663595158	6.795545756	5.084875495	0.001779054	0.062091379	-0.955004498
LOC100507747	0.506341176	8.290584915	5.084407461	0.001779929	0.062091379	-0.955523912
SGMS1	0.4243501	8.184794175	5.082672073	0.001783177	0.062164241	-0.957450097
LOC105376034	-0.439624132	3.215791668	-5.080823218	0.001786645	0.062244662	-0.959502724
SPRY4	0.638694135	8.052184773	5.079414951	0.001789291	0.062296383	-0.961066549
NA	-0.455517973	10.91138162	-5.078564372	0.001790892	0.062311647	-0.96201123
SEC61A2	0.5087538	5.265742735	5.07619533	0.001795358	0.062426539	-0.964642938
C20orf141	-0.367664043	6.083998368	-5.074779872	0.001798033	0.062479018	-0.96621574
NA	-0.54762241	3.307801454	-5.074101407	0.001799316	0.062483126	-0.966969731
DNAJC10	0.39226531	10.22747372	5.069065942	0.001808875	0.062763049	-0.972567912
NA	0.824174279	5.43008102	5.068623054	0.001809718	0.062763049	-0.973060476
NA	-0.564375801	5.29118539	-5.067821694	0.001811246	0.06277541	-0.973951795
PWP1	-0.392241228	9.254108727	-5.067127331	0.00181257	0.062780733	-0.974724186
PYROXD1	0.568391251	8.244217025	5.064101555	0.001818355	0.062918651	-0.978090823
HPCAL1	0.461198994	7.059107179	5.063817279	0.001818899	0.062918651	-0.978407195
SLC38A1	0.341938563	11.25811541	5.061732711	0.001822897	0.063016307	-0.980727491
SIRT2	0.3653817	7.89547368	5.060125479	0.001825987	0.06308244	-0.982516922
NA	-0.415288484	6.069751991	-5.058914443	0.001828319	0.063122327	-0.9838655
NA	0.421047242	6.320950893	5.058119675	0.001829851	0.063123855	-0.984750654
GCH1	0.39356525	7.573690008	5.057652931	0.001830751	0.063123855	-0.985270525
NA	0.476853469	7.136833055	5.057060533	0.001831895	0.063123855	-0.985930398
NA	1.267637307	5.64510534	5.056124324	0.001833704	0.063133757	-0.986973351
TNFRSF21	0.35338037	11.12036199	5.055693335	0.001834537	0.063133757	-0.987453525
DST	0.599830961	8.257798192	5.052698644	0.00184034	0.063292826	-0.99079075
NA	0.489247436	8.249199574	5.051881376	0.001841927	0.063306805	-0.991701734
HLA-C	0.369272009	8.824091727	5.049190496	0.001847164	0.063408624	-0.994701889
NA	1.622322325	5.594974364	5.048371569	0.001848761	0.063408624	-0.995615157
AGFG2	0.406707614	7.495824061	5.048147285	0.001849199	0.063408624	-0.995865296
WDR37	0.491535431	7.521742424	5.047931259	0.00184962	0.063408624	-0.996106233
ADGRG1	0.332044938	9.6689601	5.045394544	0.00185458	0.063527671	-0.998935992
NA	0.338866165	6.530998611	5.0449437	0.001855463	0.063527671	-0.999439021
SPNS1	0.333489216	7.895799226	5.041446496	0.001862328	0.063722033	-1.003342064
CCNK	0.358315505	8.3060009	5.037944844	0.00186923	0.063909977	-1.007251928
RAI14	0.525515822	7.450103282	5.037163264	0.001870775	0.063909977	-1.008124877
NA	0.816405033	3.552121311	5.03684889	0.001871396	0.063909977	-1.008476027
NA	0.4514207	6.377432224	5.036140633	0.001872798	0.063917126	-1.009267195
NA	0.586312267	4.660569527	5.033541946	0.00187795	0.064036964	-1.012170742
COQ7	-0.447171999	8.345826684	-5.03225251	0.001880512	0.064036964	-1.013611826
GABARAP	0.32378721	10.14090231	5.031534715	0.00188194	0.064036964	-1.014414149
NA	-0.639078957	10.86811962	-5.031115662	0.001882775	0.064036964	-1.014882586
GDPGP1	0.369488331	6.331094453	5.031112355	0.001882781	0.064036964	-1.014886283
TPPP3	0.392797901	7.897209476	5.03076393	0.001883475	0.064036964	-1.015275789
NA	-0.552338912	5.919584842	-5.029497845	0.001885999	0.064082149	-1.016691307
NA	0.389259629	9.788329075	5.028640223	0.001887711	0.064088053	-1.017650291
MIR3671	0.58994653	3.617489549	5.028213561	0.001888564	0.064088053	-1.018127421
SLC16A10	-0.391404146	4.597741168	-5.024773191	0.001895452	0.064277132	-1.021975749
NA	-0.829292989	5.455186094	-5.024234706	0.001896533	0.064277132	-1.02257825
ARHGAP17	0.437951019	7.778646968	5.021194161	0.001902649	0.064443662	-1.025981087
SP1	0.343215433	9.388242705	5.020586867	0.001903873	0.064444412	-1.02666091
SSH1	0.429876004	6.904882439	5.016394425	0.001912348	0.064665348	-1.031355585
NA	0.534829053	11.89523007	5.015798073	0.001913556	0.064665348	-1.032023594
NA	-0.393687705	3.079958674	-5.015570468	0.001914018	0.064665348	-1.032278562
NA	-0.659991514	4.516981093	-5.012194191	0.00192088	0.064836615	-1.036061664
IRAK2	0.401256168	7.36256472	5.011887156	0.001921506	0.064836615	-1.03640578
NA	0.579308231	7.331173196	5.009573677	0.001926226	0.064954997	-1.038999131
SNRPB	-0.394862414	9.552000532	-5.008264102	0.001928903	0.064981535	-1.040467491
NQO1	0.32298446	12.10165513	5.008003459	0.001929437	0.064981535	-1.040759769
KIAA0513	0.654525245	6.004782008	5.005310788	0.001934957	0.065108088	-1.04377985
OCIAD2	0.346385132	7.703910014	5.004986439	0.001935623	0.065108088	-1.044143712
PLCE1	0.467177066	7.333455738	5.003353102	0.001938981	0.065158429	-1.045976271
TMEM185B	0.36867957	8.551943083	5.003076791	0.00193955	0.065158429	-1.046286323
LOC648987	-0.555310194	9.316656337	-4.999960284	0.001945978	0.065304948	-1.049784213
NA	-0.343781973	3.833208275	-4.999781669	0.001946347	0.065304948	-1.04998473
NA	-0.453331803	6.35312084	-4.997260625	0.001951566	0.065439094	-1.052815437
IGSF3	0.726933818	7.494502855	4.994725818	0.001956829	0.065541968	-1.055662572
NA	-0.437064512	2.300382254	-4.994605641	0.001957079	0.065541968	-1.055797581
NA	-0.3466481	11.51050084	-4.993923944	0.001958497	0.065548523	-1.056563453
NA	0.61285085	4.510291151	4.992668029	0.001961113	0.065595131	-1.057974633
RALB	0.394757839	9.936759434	4.991802045	0.001962919	0.065614608	-1.058947815
NA	-0.744408223	4.932821541	-4.990063	0.001966552	0.065695075	-1.060902477
NA	-0.436143698	6.558346778	-4.989156408	0.001968448	0.065698914	-1.061921657
STK10	0.532871873	8.222825116	4.988836898	0.001969117	0.065698914	-1.062280876
NA	0.93900365	6.744080604	4.987003118	0.001972961	0.065786237	-1.064342861
GLTSCR2	-0.33743286	9.679027908	-4.984999453	0.001977171	0.065839024	-1.066596458
EPS15	0.316969214	8.875350179	4.984819174	0.001977551	0.065839024	-1.066799255
APOL2	0.661710352	5.211701608	4.984497123	0.001978228	0.065839024	-1.067161543
NA	0.540687074	9.94363705	4.983705538	0.001979895	0.065853626	-1.068052098
NA	-0.354820473	10.39426465	-4.981862662	0.001983782	0.065942005	-1.070125753
SMG5	0.330473933	9.120987687	4.976144137	0.001995898	0.066303641	-1.07656369
NA	-0.628315995	5.08697559	-4.974558345	0.001999273	0.066343553	-1.078349863
NA	0.789567836	4.830466714	4.974416753	0.001999574	0.066343553	-1.078509366
NA	0.393600141	6.759835244	4.973486089	0.002001558	0.066368302	-1.079557828
OR2M7	0.592205868	3.758761576	4.972873436	0.002002865	0.066370597	-1.080248099
NA	0.528632884	7.601199377	4.97210628	0.002004503	0.066383851	-1.081112528
NA	-0.637826473	4.529181561	-4.967225754	0.00201496	0.066688949	-1.086613993
TMEM43	0.341575026	9.03918589	4.965919666	0.002017768	0.066702123	-1.088086868
FERMT1	0.39087062	10.52128603	4.965305016	0.002019092	0.066702123	-1.088780099
UBR3	0.358546289	8.634318777	4.965080802	0.002019575	0.066702123	-1.089032992
TTK	-0.450268812	8.330939215	-4.964728367	0.002020334	0.066702123	-1.089430523
NA	0.530382644	9.791818949	4.963183258	0.002023667	0.066712902	-1.091173559
NA	0.889394236	7.174457247	4.962781438	0.002024535	0.066712902	-1.091626912
OAS1	0.516298081	6.651033076	4.962022126	0.002026176	0.066712902	-1.092483672
NA	0.584368648	5.35733281	4.961399548	0.002027522	0.066712902	-1.093186214
CRYZ	-0.441269463	8.452326197	-4.96082032	0.002028776	0.066712902	-1.093839893
ZNF524	-0.356031329	7.253157264	-4.960602836	0.002029247	0.066712902	-1.094085344
FOXS1	-0.421845574	6.723940874	-4.96054599	0.00202937	0.066712902	-1.094149502
NPFF	0.414034383	5.384916802	4.959147716	0.002032401	0.066739101	-1.09572777
NA	-0.910985755	5.037935395	-4.959030056	0.002032657	0.066739101	-1.095860591
GABARAPL1	1.144395458	6.488493589	4.957076951	0.0020369	0.066837483	-1.098065646
IDH3G	0.305825083	10.77945566	4.951101728	0.002049942	0.067224309	-1.104815294
NUP50-AS1	0.38862684	6.088976556	4.94946885	0.002053523	0.067274352	-1.106660753
AQP7P1	0.65044588	6.68197002	4.949261561	0.002053978	0.067274352	-1.106895057
PPP1R11	0.369083376	7.482255556	4.947787755	0.002057216	0.067339287	-1.108561131
NA	-0.308122663	12.2190873	-4.946052705	0.002061036	0.067373519	-1.110522955
TRAV20	-0.797653467	4.996314154	-4.946031704	0.002061082	0.067373519	-1.110546703
LOC105373158	-0.323769942	4.790427512	-4.945601044	0.002062032	0.067373519	-1.111033724
NA	0.35738506	8.266911108	4.945028283	0.002063295	0.067373742	-1.111681486
ago-03	0.506883575	8.458348795	4.942548843	0.002068774	0.067446826	-1.11448618
NA	-0.474039299	4.30723011	-4.942408889	0.002069084	0.067446826	-1.114644522
NA	-0.428069528	4.174361621	-4.942308133	0.002069307	0.067446826	-1.114758517
NA	0.365090133	8.420370273	4.941564037	0.002070955	0.067459531	-1.115600434
NA	0.829572469	9.990159266	4.939955722	0.002074522	0.067477472	-1.117420473
SEMA3E	0.726627036	6.498510841	4.939221545	0.002076153	0.067477472	-1.118251432
NA	-0.568066482	7.718781218	-4.939115695	0.002076388	0.067477472	-1.118371243
MIR622	-0.509965537	10.06056716	-4.939041782	0.002076552	0.067477472	-1.118454905
WFS1	0.503529113	8.679487114	4.938357075	0.002078074	0.067477472	-1.119229965
NA	-0.743513359	9.287933117	-4.937551419	0.002079867	0.067477472	-1.120142026
OPTN	0.305930948	6.295244056	4.937350236	0.002080315	0.067477472	-1.120369795
ATG16L1	0.351000821	7.686658148	4.935098728	0.002085336	0.067535577	-1.122919263
NA	-0.630365363	5.607493524	-4.934630119	0.002086383	0.067535577	-1.123449983
CLCN5	0.467930461	5.574458089	4.934596958	0.002086457	0.067535577	-1.123487541
HOXB9	-0.479515471	10.34827957	-4.934289022	0.002087145	0.067535577	-1.123836312
PITPNM2	0.33682107	5.183567525	4.932537384	0.002091064	0.067621588	-1.125820512
ZNF827	0.423627121	7.882999237	4.930460295	0.002095722	0.067731375	-1.128173979
CEP126	0.779532018	6.072667509	4.929677028	0.002097482	0.067747407	-1.12906164
RAB11FIP2	0.357066296	7.38908489	4.928426679	0.002100294	0.06778821	-1.130478829
NA	-0.562621715	8.478976176	-4.927991629	0.002101274	0.06778821	-1.130971987
NA	-0.695039411	5.451531019	-4.922406193	0.002113895	0.068134534	-1.137306012
NA	-0.30817732	12.43399157	-4.922117149	0.002114551	0.068134534	-1.137633926
NA	-0.368941916	8.411696196	-4.920320686	0.00211863	0.068176142	-1.139672256
NA	-0.476223367	10.04567621	-4.920031273	0.002119288	0.068176142	-1.14000068
NA	0.463726343	10.53100476	4.919868946	0.002119657	0.068176142	-1.140184894
VEGFA	0.353169832	7.468408953	4.918948767	0.00212175	0.068191028	-1.141229216
ATG13	0.381911823	8.042556285	4.918296675	0.002123236	0.068191028	-1.141969362
PDPK1	0.455237327	7.453671721	4.917989851	0.002123935	0.068191028	-1.14231764
FOSL1	0.640864515	9.069382784	4.914823089	0.002131167	0.068382266	-1.145913094
SLC37A1	0.306274613	9.491765675	4.914165375	0.002132672	0.068389644	-1.146660037
GTPBP8	0.42962746	6.874898456	4.911780006	0.002138142	0.068524069	-1.149369575
IL6R	0.927143866	6.634562831	4.91034926	0.002141431	0.068550811	-1.150995176
PAIP2B	-0.622536297	6.485644808	-4.910244657	0.002141671	0.068550811	-1.151114037
LOR	-0.372156256	5.828934805	-4.909563444	0.002143239	0.068550811	-1.151888147
HIPK3	0.313521541	9.511818899	4.909193672	0.002144091	0.068550811	-1.152308374
PGM1	0.397052921	7.521104052	4.908495482	0.0021457	0.06856137	-1.153101889
AKAP13	0.486822394	8.153046022	4.905672248	0.00215222	0.068704758	-1.156311347
PLBD2	0.426345778	7.624313035	4.9049033	0.002153999	0.068704758	-1.1571857
CRTC3	0.363213875	6.700652897	4.904889508	0.002154031	0.068704758	-1.157201383
TTLL7	0.578637673	4.674577951	4.901151039	0.002162707	0.068940476	-1.161453613
LOC105372648	-0.40876662	4.049466762	-4.900229248	0.002164853	0.068967857	-1.16250241
ZNF24	0.429040231	7.742201736	4.899448215	0.002166672	0.068982546	-1.163391159
FAM86C1	0.585811669	6.533837513	4.898927219	0.002167887	0.068982546	-1.163984059
VAT1	0.334982561	8.648620757	4.897886443	0.002170316	0.069003051	-1.1651686
ZC3H6	-0.540349032	6.054815448	-4.897548415	0.002171105	0.069003051	-1.165553357
NA	0.534779019	4.652740328	4.8962144	0.002174224	0.069041885	-1.167071956
NA	-0.492514527	6.614381666	-4.895924538	0.002174902	0.069041885	-1.167401962
TMEM259	0.411957349	9.715520935	4.8946837	0.002177809	0.069093246	-1.168814792
NA	0.722769369	7.84856116	4.894072728	0.002179242	0.069097815	-1.169510537
NA	-0.349013181	5.452972713	-4.892593832	0.002182714	0.069167013	-1.171194869
CDC20	-0.482037629	10.19562864	-4.890546656	0.002187531	0.069278711	-1.173526977
NA	-0.600907382	3.725094249	-4.888943249	0.002191312	0.069357491	-1.175354001
HIST1H2AL	-0.454582608	4.697234152	-4.887169116	0.002195504	0.069437067	-1.17737602
NA	0.889386994	5.430832035	4.886783644	0.002196417	0.069437067	-1.177815415
NA	0.880442662	4.754229461	4.884419248	0.00220202	0.069455864	-1.180511062
NA	0.540550863	9.460553633	4.884388787	0.002202092	0.069455864	-1.180545796
ARHGAP12	0.400675503	9.404199542	4.884135295	0.002202694	0.069455864	-1.180834854
HSPA2	-0.414123003	6.116419176	-4.884003441	0.002203007	0.069455864	-1.180985213
NA	0.39899592	10.87842206	4.883800925	0.002203488	0.069455864	-1.181216153
HIST1H1B	-0.774934303	11.16300873	-4.882251363	0.002207172	0.069531106	-1.182983422
KLF11	0.324724512	8.119064079	4.88085619	0.002210495	0.06959489	-1.184574926
SMAP2	0.296649059	8.035619746	4.879914682	0.00221274	0.069624267	-1.185649094
DENND5B	-0.528266938	8.026825814	-4.878925503	0.002215102	0.069624267	-1.186777797
NFIX	0.486655145	8.830924674	4.878832845	0.002215323	0.069624267	-1.186883531
NA	0.308150387	5.697512382	4.877958833	0.002217413	0.06964911	-1.18788096
MRPL39	-0.418872929	6.954580808	-4.876699506	0.002220427	0.069681615	-1.18931832
STK36	0.4378746	7.089215963	4.876440913	0.002221047	0.069681615	-1.189613501
SMPD3	-0.310982781	6.818481744	-4.874751826	0.002225099	0.069767908	-1.191541826
PXN	0.327913873	8.767159618	4.873694515	0.002227639	0.069806742	-1.192749115
SNORD70	-0.451421703	7.285408828	-4.870405183	0.002235564	0.069994001	-1.196506134
MIR4481	-0.711755794	8.37318491	-4.870130843	0.002236226	0.069994001	-1.196819555
NA	-0.835131921	4.326839031	-4.864814195	0.002249105	0.070356052	-1.202895884
NA	0.563261588	3.205922542	4.861850971	0.002256319	0.070540572	-1.206284403
OGDH	0.384592637	9.151723876	4.858612161	0.002264234	0.070642556	-1.209989607
NA	0.665160734	6.325012466	4.858285586	0.002265034	0.070642556	-1.210363299
NA	0.665160734	6.325012466	4.858285586	0.002265034	0.070642556	-1.210363299
GPALPP1	-0.34271492	7.810662113	-4.857921708	0.002265926	0.070642556	-1.210779695
RIMKLA	0.557865868	6.202894917	4.857632652	0.002266634	0.070642556	-1.211110485
NA	-0.372610509	6.743853353	-4.856822037	0.002268622	0.070642556	-1.212038205
RASSF10	0.737560823	7.177558753	4.856715971	0.002268883	0.070642556	-1.212159601
BTBD11	0.760650144	5.227422189	4.856211148	0.002270122	0.070642556	-1.212737412
ARRDC4	0.568173315	7.288867623	4.854364652	0.002274661	0.070742759	-1.214851212
NA	0.536096615	8.136606207	4.852267714	0.002279829	0.070862366	-1.217252345
PRR5L	0.313462854	7.046427425	4.85170528	0.002281217	0.070864434	-1.217896485
TCEB2	-0.572176185	8.928661839	-4.850169658	0.002285012	0.070941226	-1.219655437
RBPMS2	0.70468252	6.926795964	4.845759592	0.002295951	0.071196449	-1.224708892
HIST1H2BI	-0.66192873	6.927215834	-4.844910077	0.002298064	0.071196449	-1.225682688
NA	0.410605508	6.899592332	4.844287822	0.002299614	0.071196449	-1.226396046
SIRT7	0.459616406	8.061775729	4.844197985	0.002299838	0.071196449	-1.226499042
NA	-0.529993531	7.76406229	-4.844184213	0.002299872	0.071196449	-1.226514831
ADAMTSL4-AS1	-0.396791535	6.692200793	-4.842763069	0.002303416	0.071265017	-1.22814429
MBD1	0.342220576	7.550774299	4.841461334	0.002306668	0.071301519	-1.229637111
NA	-0.520462299	5.071647948	-4.841226265	0.002307256	0.071301519	-1.229906714
RPL41	-0.352761933	12.45620746	-4.83935522	0.00231194	0.071405119	-1.232052941
NA	1.216288411	5.19782097	4.837860843	0.002315689	0.071479728	-1.233767489
GARS	0.438055087	10.49256127	4.836928555	0.002318031	0.071510857	-1.234837309
SH3D19	0.488963619	8.769955464	4.835657314	0.002321229	0.071535317	-1.2362963
NA	1.516630906	5.528953248	4.835531706	0.002321545	0.071535317	-1.236440472
NA	0.550215169	6.929053208	4.835023059	0.002322826	0.071535317	-1.237024321
NA	0.739602554	5.30869196	4.833448008	0.002326799	0.071616513	-1.238832492
NA	0.339627791	8.055445122	4.832882229	0.002328227	0.071619375	-1.239482103
COASY	0.303713038	8.84475668	4.830689892	0.002333773	0.071712185	-1.241999751
NA	-0.698847533	6.895087056	-4.830515521	0.002334215	0.071712185	-1.242200028
ATP5G3	-0.34854754	8.320886024	-4.830104151	0.002335257	0.071712185	-1.242672533
TK1	-0.512888506	9.570427077	-4.828051204	0.002340467	0.071831035	-1.245030965
SEC61B	0.347870339	9.801291183	4.827216145	0.00234259	0.07185506	-1.24599047
NA	-0.758463651	3.770517796	-4.826457419	0.002344521	0.071873165	-1.24686236
NA	-0.603042542	5.626526672	-4.824296422	0.00235003	0.072000878	-1.249346154
PFKFB2	0.451822429	7.639266412	4.822240975	0.002355283	0.072120617	-1.251709301
APOH	0.335156468	9.998507293	4.818820555	0.002364054	0.072347874	-1.255643203
EBPL	-0.609335947	8.266457104	-4.816505105	0.002370012	0.072488841	-1.258307279
NA	-0.581865913	10.60160184	-4.815384501	0.002372902	0.072507342	-1.259596905
TBXAS1	0.567734176	6.661528849	4.815221787	0.002373322	0.072507342	-1.259784178
STRIP2	0.46796911	6.730855435	4.814152168	0.002376084	0.072550397	-1.261015336
ACTR3C	0.528554293	7.02485906	4.811430825	0.002383128	0.07266023	-1.264148467
NA	0.324554023	6.770064409	4.811373908	0.002383276	0.07266023	-1.264214007
SH2D1B	0.793414093	4.517145224	4.810569591	0.002385363	0.07266023	-1.265140258
ANKRD20A5P	1.151465273	8.053371292	4.810490044	0.002385569	0.07266023	-1.26523187
NR0B2	-0.803683679	6.373008564	-4.809223421	0.002388859	0.07266023	-1.26669073
ZNF711	-0.386258629	4.854968416	-4.808899784	0.002389701	0.07266023	-1.267063525
LPP	0.710487526	5.558062416	4.808744565	0.002390105	0.07266023	-1.267242327
NA	-0.702953037	10.35414772	-4.808584005	0.002390522	0.07266023	-1.267427286
NA	0.832979153	3.664369322	4.807700021	0.002392824	0.072685149	-1.268445666
NA	1.295812678	4.216888578	4.807227957	0.002394054	0.072685149	-1.268989551
SPSB1	0.575022222	6.143839886	4.805057784	0.002399717	0.072815857	-1.271490339
NA	1.584550805	4.765137686	4.804522353	0.002401116	0.072817115	-1.272107452
NA	0.941937622	6.059928958	4.803534786	0.0024037	0.072854265	-1.273245793
NA	0.759568336	6.769051111	4.798222925	0.002417651	0.073235707	-1.279371212
GCKR	0.616103168	5.356718094	4.797375837	0.002419884	0.073261963	-1.280348444
NA	-0.441582787	11.52220345	-4.796383169	0.002422504	0.073299889	-1.281493761
LINC00683	-0.34289442	5.295902459	-4.793869534	0.002429152	0.073424992	-1.284394617
SOWAHB	0.345844971	7.514415239	4.793503001	0.002430123	0.073424992	-1.284817696
NA	-0.5625687	5.023163008	-4.793267752	0.002430747	0.073424992	-1.285089248
C15orf57	0.390049452	7.08743207	4.792573332	0.002432589	0.073437002	-1.285890879
NA	-0.387556703	10.98892684	-4.791890935	0.0024344	0.073437002	-1.286678704
MIR4692	-0.37820536	7.458056633	-4.79156946	0.002435254	0.073437002	-1.287049871
NA	-0.498060858	7.004480079	-4.789377827	0.002441083	0.073571417	-1.289580699
LOC101929374	-0.56686041	6.920543634	-4.786497719	0.002448768	0.073648971	-1.292907686
NA	0.669415107	6.505428802	4.785609625	0.002451143	0.073648971	-1.293933836
ALDH6A1	-0.509310304	6.036830998	-4.785414014	0.002451666	0.073648971	-1.294159871
NA	-0.425265202	3.364324402	-4.785375499	0.002451769	0.073648971	-1.294204377
NA	-0.474433974	3.593437859	-4.785306609	0.002451954	0.073648971	-1.294283984
NA	-0.34608872	8.93679873	-4.784778022	0.002453369	0.073648971	-1.294894824
RPP14	0.348064825	7.213121399	4.784644315	0.002453727	0.073648971	-1.295049344
NA	-0.424057034	5.374344598	-4.784301662	0.002454645	0.073648971	-1.295445347
DOCK6	0.49089026	6.931158908	4.783062339	0.002457969	0.073653913	-1.296877781
NA	-0.390574687	8.911267256	-4.782500824	0.002459477	0.073653913	-1.297526868
NA	-0.498586585	7.778996285	-4.782185019	0.002460325	0.073653913	-1.297891948
NA	-0.457985767	9.668677957	-4.781697646	0.002461635	0.073653913	-1.298455394
SLC39A11	0.308921403	7.6522718	4.781681528	0.002461678	0.073653913	-1.298474028
IGFBP6	0.439512414	8.563025343	4.780686882	0.002464354	0.073692851	-1.299624044
PCGF3	0.45708107	8.239886357	4.778066689	0.002471419	0.073862909	-1.30265426
HERPUD1	0.644379174	7.917739846	4.777043985	0.002474182	0.073904307	-1.30383729
ANXA1	0.526735263	10.99361132	4.776442923	0.002475808	0.073911693	-1.304532655
DENND3	0.41285767	6.752127912	4.773896818	0.002482708	0.074076441	-1.307478847
NA	0.397202508	7.680805741	4.77207794	0.002487651	0.074162462	-1.309584154
TCL1A	-0.466831085	4.806072283	-4.771818101	0.002488358	0.074162462	-1.309884953
C19orf84	-0.35130605	3.726380961	-4.76882807	0.002496509	0.074364067	-1.313347074
NA	-0.669084472	4.825852682	-4.768220819	0.002498168	0.074372169	-1.314050372
MIR4435-2HG	0.659523879	6.245682982	4.764621907	0.002508026	0.07462422	-1.318219684
RBCK1	0.28293164	8.511903777	4.764002805	0.002509726	0.074633392	-1.318937111
ELF4	0.408640416	9.088442823	4.761018976	0.002517939	0.074748022	-1.322395663
CLCN7	0.445951448	7.962571102	4.760827913	0.002518466	0.074748022	-1.322617172
DMXL2	0.377742621	8.46366512	4.760473649	0.002519443	0.074748022	-1.3230279
MRPL16	-0.437658573	8.328383291	-4.760357172	0.002519765	0.074748022	-1.323162946
LOXL1	-0.708855497	7.417661242	-4.760039749	0.002520641	0.074748022	-1.323530984
TXNL4B	0.319584047	7.503307372	4.759161131	0.002523068	0.074748022	-1.324549786
NA	-0.619659502	6.759727137	-4.75854999	0.002524757	0.074748022	-1.325258505
NA	0.620100712	5.534501134	4.758233038	0.002525634	0.074748022	-1.325626086
HUS1	0.357292352	7.249088287	4.757243365	0.002528374	0.074748022	-1.326773947
LINC00863	-0.640673592	7.801408426	-4.757188293	0.002528527	0.074748022	-1.326837826
SNRNP40	-0.422304153	8.472487947	-4.756619001	0.002530104	0.074748022	-1.327498187
HBQ1	-0.624094358	5.289570546	-4.756544582	0.002530311	0.074748022	-1.327584513
NA	0.771638867	5.759108005	4.755935904	0.002531999	0.074756705	-1.328290623
PPIC	0.436909374	7.730917428	4.754911868	0.002534842	0.074799457	-1.329478707
