Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FBL	-0.840307623	10.32136902	-15.1389044	4.61E-06	0.000211466	4.897011341
CDKN2C	-1.140732557	4.815580329	-15.13793749	4.61E-06	0.000211466	4.896593263
IMPA1	0.995178254	7.529843194	15.11072361	4.66E-06	0.00021344	4.88481487
DCTPP1	-0.791782042	11.56109355	-15.10080822	4.68E-06	0.000213775	4.88051787
TRAF4	1.13783056	9.434967145	15.09956642	4.68E-06	0.000213775	4.879979507
NA	-0.832406809	9.50319377	-15.07180412	4.73E-06	0.000215824	4.867931449
USP13	-0.879519667	7.043960396	-15.04998005	4.78E-06	0.000217218	4.858444067
MYO1D	1.077273311	8.840033599	15.04837672	4.78E-06	0.000217218	4.857746494
CALHM2	-0.939613931	8.369014282	-15.03364506	4.81E-06	0.000218067	4.851333458
PARP2	-1.24481214	8.926016449	-15.03115502	4.81E-06	0.000218067	4.850248835
SRSF1	-1.04056258	11.24444673	-15.0278822	4.82E-06	0.000218067	4.848822958
NPNT	0.927494798	10.95099907	15.0243203	4.82E-06	0.000218069	4.847270764
NFKBIE	1.120598622	8.401198153	15.01985135	4.83E-06	0.00021815	4.845322757
GADD45B	1.131372681	8.26662628	15.01551622	4.84E-06	0.000218221	4.843432502
CPD	0.977850177	9.210447587	15.00188019	4.87E-06	0.000219076	4.837483026
NAA40	-0.966265134	7.782645623	-14.99862305	4.87E-06	0.000219076	4.836061079
HIST1H2BC	-3.087852316	6.275791364	-14.98943607	4.89E-06	0.000219571	4.83204864
WDR74	-0.875015723	10.36312804	-14.98538646	4.90E-06	0.000219619	4.830279146
FADS3	1.28165352	9.551152464	14.96564246	4.94E-06	0.000220771	4.821644737
ANXA3	1.398117973	6.802749213	14.96509011	4.94E-06	0.000220771	4.821403012
GLA	0.89697925	8.225364781	14.96038557	4.95E-06	0.000220771	4.819343794
CAP2	-0.919846183	8.158571827	-14.95829711	4.95E-06	0.000220771	4.81842944
F2RL1	0.735259427	8.386743648	14.94803263	4.97E-06	0.000221369	4.813933575
LAMC1	0.952016525	9.987036224	14.92831013	5.01E-06	0.000222791	4.805286003
RNF141	0.955736555	7.319195465	14.9250448	5.02E-06	0.000222791	4.803853126
CBX5	-0.92038022	10.97784846	-14.91366686	5.04E-06	0.000223497	4.798857746
HERPUD1	1.064168731	9.277166808	14.90936313	5.05E-06	0.000223574	4.796967195
NUP107	-0.961507175	10.19949782	-14.89330532	5.08E-06	0.000224704	4.789908249
HIST1H1C	-1.807932597	6.990055812	-14.88517273	5.10E-06	0.000225127	4.786330161
GRN	0.993220749	11.83274181	14.86652643	5.14E-06	0.000226502	4.778118646
SCFD2	-0.990987961	7.407697195	-14.85043768	5.17E-06	0.00022763	4.771024783
TRUB2	-0.851362314	9.160019751	-14.84730774	5.18E-06	0.00022763	4.769643796
NA	-1.163914381	3.041952188	-14.83446314	5.20E-06	0.000228494	4.763973332
CDC25C	-2.382891581	6.344522785	-14.81392625	5.25E-06	0.000230071	4.754896318
CEMIP	1.607494566	5.793004788	14.80841201	5.26E-06	0.000230268	4.752456862
SLC25A12	-1.189908649	6.668941685	-14.80442245	5.27E-06	0.000230325	4.750691326
NUP155	-1.012924064	9.626356445	-14.79180403	5.29E-06	0.000230986	4.745103902
SMC4	-1.98640062	8.704335222	-14.79056771	5.30E-06	0.000230986	4.744556195
NA	-1.027888265	9.409888497	-14.76543875	5.35E-06	0.000233019	4.733413322
COQ10A	1.17693521	6.341404075	14.75374022	5.37E-06	0.000233712	4.728219127
NA	-0.95533752	12.58567643	-14.75138091	5.38E-06	0.000233712	4.727171061
MVP	1.005080624	7.291519132	14.7157748	5.46E-06	0.000236189	4.711332693
TMEM156	1.794768213	4.382722758	14.7138251	5.46E-06	0.000236189	4.710464272
GINS3	-1.599297956	6.860614719	-14.71258432	5.46E-06	0.000236189	4.709911552
HIVEP2	1.656145122	8.379111383	14.71177053	5.47E-06	0.000236189	4.709549009
RPS6KA2	1.250671886	6.132895371	14.708653	5.47E-06	0.000236189	4.70815997
ESRP1	-0.881192085	10.87932953	-14.69828545	5.50E-06	0.000236865	4.703538424
TMEM237	-0.906859942	6.207478705	-14.69350734	5.51E-06	0.000237007	4.701407339
STAT3	0.936520537	10.09774744	14.67979961	5.54E-06	0.000238009	4.695289554
DENND1B	-0.845125929	7.823424091	-14.65070208	5.60E-06	0.000240241	4.682283533
NOP58	-0.916883289	10.16573813	-14.64930442	5.61E-06	0.000240241	4.681658131
PLSCR1	-1.344718038	7.966087348	-14.64694498	5.61E-06	0.000240241	4.680602225
VPS45	-0.757036607	10.07375473	-14.64205626	5.62E-06	0.000240399	4.678413844
HIST1H2AK	-1.486554582	6.454610972	-14.62467072	5.66E-06	0.000241783	4.670625232
CDK1	-1.987307852	7.2706735	-14.60662636	5.70E-06	0.000243242	4.662531289
MRTO4	-0.88504378	8.833200048	-14.60035584	5.72E-06	0.000243542	4.65971616
FAM234B	-1.29649907	7.237101607	-14.56999466	5.79E-06	0.000245793	4.646067819
NA	-0.992848859	9.367381697	-14.56963033	5.79E-06	0.000245793	4.645903861
RRM2B	0.97695777	9.441805844	14.56809043	5.79E-06	0.000245793	4.645210822
FBXO32	1.496737155	6.256562563	14.55641459	5.82E-06	0.000246643	4.639953566
CDK2	-1.218777343	9.34863488	-14.54494673	5.85E-06	0.000247345	4.634785697
COL12A1	-0.843228658	9.184438718	-14.54303798	5.85E-06	0.000247345	4.633925128
PYGB	0.828276049	10.2049081	14.522554	5.90E-06	0.000248437	4.624682435
GGCT	-0.740361932	9.251563602	-14.51955295	5.91E-06	0.000248437	4.623327181
HSPA2	1.025491493	7.620865278	14.51924941	5.91E-06	0.000248437	4.623190089
EXOSC9	-1.352030154	8.323825996	-14.51640831	5.92E-06	0.000248437	4.621906768
SUV39H2	-0.961747806	8.274483649	-14.51632776	5.92E-06	0.000248437	4.621870381
NUP85	-1.057015904	8.122213851	-14.4977273	5.96E-06	0.000250012	4.613462089
BRD2	0.876918908	10.11204637	14.48851353	5.99E-06	0.000250633	4.609292881
DDX56	-0.864664964	9.054201176	-14.48122554	6.00E-06	0.000251058	4.60599314
RHOC	0.776531555	11.24077791	14.45786923	6.06E-06	0.000253149	4.595406607
GREB1	-0.822913703	10.37100918	-14.43453058	6.12E-06	0.000255259	4.58481036
NECTIN4	0.915677205	7.378130511	14.42832202	6.14E-06	0.000255423	4.581988552
ECI2	-0.868227912	7.517668404	-14.42670506	6.14E-06	0.000255423	4.581253432
MAP3K14	1.260352028	6.370709725	14.41611564	6.17E-06	0.000255731	4.576437044
DTYMK	-1.512499374	7.332329508	-14.41454143	6.17E-06	0.000255731	4.575720733
DCXR	0.857075087	11.40751169	14.41331671	6.17E-06	0.000255731	4.575163395
POLE3	-0.869840318	8.659103044	-14.41130967	6.18E-06	0.000255731	4.574249935
POC1A	-1.209004433	6.722181663	-14.40773525	6.19E-06	0.000255781	4.57262279
B3GAT3	1.065263571	9.450239129	14.39249559	6.23E-06	0.00025698	4.56568072
ITGB5	0.765217844	9.158226681	14.38914553	6.24E-06	0.00025698	4.564153654
LARP6	1.055469056	8.223432838	14.38658133	6.24E-06	0.00025698	4.562984562
NDE1	-1.172455819	7.336325939	-14.38402668	6.25E-06	0.00025698	4.561819613
SNRNP25	-0.778999597	9.545538842	-14.37168797	6.28E-06	0.000257964	4.556189989
NA	-1.025508541	7.681907876	-14.36459716	6.30E-06	0.000258393	4.552952496
DENND4A	1.077248388	7.674821879	14.3609425	6.31E-06	0.000258456	4.551283221
AGA	1.262571059	8.41838259	14.35623533	6.32E-06	0.000258631	4.54913256
ANXA9	-1.040343542	8.05089865	-14.35095034	6.34E-06	0.00025887	4.546717028
NA	0.894565674	9.353043678	14.33739245	6.37E-06	0.000259998	4.540516113
AGMAT	-1.100495519	6.840293972	-14.33085091	6.39E-06	0.000260184	4.537522067
SULT2B1	-1.02789098	7.742560294	-14.32957109	6.39E-06	0.000260184	4.536936133
PHLDA3	0.95386825	8.432798556	14.30342438	6.46E-06	0.000262689	4.52495362
SLC31A2	1.001845797	7.776390748	14.29315179	6.49E-06	0.000263466	4.520239698
PLCD3	0.985959597	7.497275131	14.29026105	6.50E-06	0.000263466	4.518912554
NRP1	-1.052071893	8.105579369	-14.28371389	6.51E-06	0.000263558	4.51590572
NA	0.738056411	9.619165571	14.2833937	6.52E-06	0.000263558	4.515758633
NA	-1.049540303	7.669335427	-14.27553117	6.54E-06	0.000263793	4.512145735
TUSC3	0.907059863	10.07730594	14.27523166	6.54E-06	0.000263793	4.512008067
ST3GAL1	0.784230167	7.196242572	14.26464435	6.57E-06	0.000264398	4.507139756
RANBP1	-1.300583937	9.88095682	-14.26372773	6.57E-06	0.000264398	4.506718094
EXOSC8	-1.075787343	9.048138106	-14.25344917	6.60E-06	0.000265201	4.501987869
SLC11A2	0.808006156	10.22706885	14.24704511	6.61E-06	0.000265579	4.499038918
XG	1.348343942	8.882027074	14.23924496	6.64E-06	0.000266046	4.495445245
DNMT1	-1.005209225	8.881970642	-14.23456027	6.65E-06	0.000266046	4.493285948
DDX43	0.925648779	6.690204108	14.23390735	6.65E-06	0.000266046	4.492984942
DNAJB4	1.15514978	7.636885368	14.20755495	6.72E-06	0.000268382	4.480824151
DDX23	-0.715660352	10.27646314	-14.20703333	6.73E-06	0.000268382	4.480583204
MICA	1.525989435	7.648118827	14.18991891	6.77E-06	0.000269975	4.472672675
SLIT2	1.289028657	4.485584317	14.18161056	6.80E-06	0.000270379	4.468828888
CREBRF	0.805275767	6.485779211	14.18045562	6.80E-06	0.000270379	4.468294383
BMP1	0.790993764	7.456056904	14.16716466	6.84E-06	0.000271553	4.462140089
SORD	-1.115803166	9.555443155	-14.15486374	6.87E-06	0.000272621	4.456438918
RNF144B	1.004641801	7.744248573	14.14744361	6.90E-06	0.000272663	4.452997404
ARID5B	0.842655906	8.645115373	14.14692015	6.90E-06	0.000272663	4.452754548
HBP1	0.827629773	8.222557172	14.14192846	6.91E-06	0.000272663	4.450438228
NA	-0.961603047	11.14662542	-14.14043064	6.92E-06	0.000272663	4.449743024
KIAA0319	1.060046954	6.120611837	14.13990941	6.92E-06	0.000272663	4.449501079
EFEMP1	0.945231016	7.010534442	14.11446764	6.99E-06	0.000275093	4.43768036
NA	0.916933776	6.407882028	14.11298058	7.00E-06	0.000275093	4.436988765
PLBD1	-1.314904496	7.354704158	-14.10727494	7.01E-06	0.000275419	4.43433452
ZDHHC6	-0.943831721	9.05408194	-14.10167653	7.03E-06	0.000275733	4.431729079
NA	-1.181175974	6.796072307	-14.09574132	7.05E-06	0.000276087	4.428965734
CAD	-0.961533149	8.66122281	-14.08766465	7.07E-06	0.000276692	4.425203434
WDR44	1.260370033	7.765388469	14.0803153	7.09E-06	0.000277214	4.421778007
FOS	2.38795207	7.759730071	14.07372589	7.11E-06	0.000277649	4.41870521
SAAL1	-1.083850748	7.436151794	-14.06287531	7.15E-06	0.000278585	4.413642105
RPA1	-0.723613015	8.979633248	-14.05504465	7.17E-06	0.00027914	4.409985661
MANF	0.87317268	10.42433303	14.05244451	7.18E-06	0.00027914	4.408771087
RRAS	1.032449269	8.547581768	14.04138715	7.21E-06	0.000280109	4.403603415
HEXA	0.791670322	9.800232153	14.0292697	7.25E-06	0.000280635	4.397935497
LGMN	1.33696157	9.681550864	14.02864718	7.25E-06	0.000280635	4.39764418
TOE1	-1.435578505	6.891732326	-14.02843366	7.25E-06	0.000280635	4.39754426
THYN1	-0.934027247	6.420139125	-14.02250748	7.27E-06	0.000281002	4.394770297
PSAP	0.879921755	11.75124879	14.01848012	7.28E-06	0.000281145	4.392884454
GLMP	0.885658829	7.050590718	14.01326767	7.30E-06	0.000281429	4.390442864
CAB39L	-1.939703677	7.122203737	-14.00486439	7.32E-06	0.000282096	4.386504668
FAM111B	-1.597420698	7.507769059	-13.99082532	7.37E-06	0.00028344	4.379919845
MAFF	1.013133096	6.290509278	13.98026391	7.40E-06	0.000284259	4.374961692
RAB24	1.47023392	8.746582948	13.97841532	7.41E-06	0.000284259	4.374093459
TOM1	1.106346627	9.051284377	13.96377118	7.45E-06	0.000285691	4.367211326
SEC11C	0.889375747	8.662432715	13.94981133	7.50E-06	0.00028705	4.360643878
TINF2	0.844642173	9.09703041	13.94339766	7.52E-06	0.000287292	4.35762429
KBTBD6	-1.103242907	8.268760793	-13.94226274	7.52E-06	0.000287292	4.357089816
DCAF11	-0.750035727	8.522742513	-13.92927425	7.56E-06	0.000288542	4.350969887
SRSF10	-0.953572371	8.470434453	-13.92410492	7.58E-06	0.000288837	4.348532568
GNB4	-1.204556089	6.192741109	-13.91198389	7.62E-06	0.000289989	4.342813905
H2AFV	-0.747737997	9.328209086	-13.90004847	7.66E-06	0.000291126	4.337177817
WARS	0.722055518	10.23999243	13.89006499	7.69E-06	0.000292024	4.332459654
EDEM3	1.227330953	9.038120574	13.88325957	7.71E-06	0.00029253	4.329241438
PPIC	0.800479912	9.995533704	13.87717496	7.73E-06	0.000292947	4.32636272
KHDRBS3	1.20737557	7.051114087	13.8692795	7.76E-06	0.000293593	4.322625327
BMP7	-1.21109904	9.40370429	-13.86551781	7.77E-06	0.000293721	4.320843933
DUS2	-0.809548935	8.252394199	-13.86111725	7.78E-06	0.00029393	4.31875936
KIF1A	1.054341812	6.924102126	13.83423423	7.87E-06	0.000296984	4.306009968
HNRNPDL	-0.848218992	8.91899423	-13.81944559	7.92E-06	0.000298104	4.298985563
SLC7A2	0.843736491	11.88515986	13.81687763	7.93E-06	0.000298104	4.297765033
SLC52A3	-0.815630561	7.61967309	-13.81527072	7.94E-06	0.000298104	4.297001165
NA	-1.167506476	11.69328475	-13.81458837	7.94E-06	0.000298104	4.296676774
CENPE	-1.941601225	5.749554598	-13.80227942	7.98E-06	0.000299056	4.290822211
NA	1.142154083	7.682293123	13.8017529	7.99E-06	0.000299056	4.290571662
FANCG	-1.30391396	7.173338264	-13.79072952	8.02E-06	0.000300127	4.28532382
AFF4	0.734367629	9.862219267	13.78360145	8.05E-06	0.0003007	4.281928113
RAD51	-2.55104512	6.476394443	-13.7741625	8.08E-06	0.000300994	4.277428772
SLFN11	-0.749319651	7.942164544	-13.7715843	8.09E-06	0.000300994	4.276199252
JAK1	0.897375635	10.4174628	13.77119868	8.09E-06	0.000300994	4.276015332
PDLIM5	0.846854022	8.887227091	13.77059682	8.09E-06	0.000300994	4.275728269
MAPRE3	1.281908691	7.592004265	13.74605928	8.18E-06	0.000303841	4.264013882
HIST1H1D	-2.153084249	8.016408357	-13.74309327	8.19E-06	0.00030388	4.262596442
GUSB	0.699532277	9.844135451	13.74023112	8.20E-06	0.000303907	4.261228336
ANKRD50	-0.90872648	9.835239964	-13.7294323	8.24E-06	0.000304533	4.256063891
FIGNL1	-1.117515913	7.28767385	-13.72905683	8.24E-06	0.000304533	4.25588425
DENND2C	1.089470489	6.904556419	13.72749489	8.24E-06	0.000304533	4.255136906
JRKL	1.076218317	7.284464533	13.71077865	8.30E-06	0.000306388	4.247133158
PIGB	-1.009284124	6.740343197	-13.70013676	8.34E-06	0.00030735	4.242032618
GCLM	1.510963006	8.223118927	13.69825241	8.35E-06	0.00030735	4.241129048
PSPH	-1.282320772	8.52770142	-13.69177793	8.37E-06	0.000307861	4.238023485
TRERF1	-1.631845131	7.225161796	-13.67932489	8.42E-06	0.000309172	4.232046018
MCMBP	-0.810009564	9.457536643	-13.65683636	8.50E-06	0.000311845	4.22123742
NA	0.876563416	7.454264883	13.64693229	8.54E-06	0.000312735	4.216471494
NA	-0.973541133	12.27439007	-13.64503418	8.54E-06	0.000312735	4.215557701
NA	-0.924222074	9.869900201	-13.63272629	8.59E-06	0.000314055	4.209629276
CYFIP2	0.725301434	8.45079364	13.59036101	8.75E-06	0.000319534	4.189181085
PAGR1	-0.894294091	9.866857174	-13.58071418	8.79E-06	0.000320037	4.184515826
RBL1	-1.498925307	7.7250866	-13.58021035	8.79E-06	0.000320037	4.184272077
CAPN2	0.864307517	10.03712381	13.57898436	8.79E-06	0.000320037	4.183678917
DNA2	-1.834837877	7.131385448	-13.55616159	8.88E-06	0.000322876	4.172626815
CYTH1	0.706559533	7.917512221	13.53837318	8.95E-06	0.000324757	4.163999497
MDM2	0.934672749	10.78189724	13.53611384	8.96E-06	0.000324757	4.162902899
MKNK2	0.759071195	8.76008022	13.53515447	8.96E-06	0.000324757	4.1624372
PHLDA2	1.371597987	8.36476016	13.5282656	8.99E-06	0.000325373	4.159092209
PAK1	-0.842928311	7.991471665	-13.50910853	9.07E-06	0.000327746	4.149781095
OS9	0.829184823	10.97524894	13.49236586	9.13E-06	0.000329452	4.141632475
NA	-0.790809994	11.882638	-13.4918819	9.13E-06	0.000329452	4.141396777
HNRNPA2B1	-0.897262101	10.27995566	-13.48962076	9.14E-06	0.000329452	4.140295458
LIG1	-1.256204332	8.014656974	-13.47555372	9.20E-06	0.000330923	4.133439685
SP100	-1.090415936	7.450368162	-13.47439435	9.20E-06	0.000330923	4.132874328
IDH1	0.731006231	11.4982673	13.46537589	9.24E-06	0.000331709	4.128474837
STAT1	-0.69472577	11.76660876	-13.46393102	9.25E-06	0.000331709	4.127769707
NA	1.131641478	6.218202127	13.46051086	9.26E-06	0.00033184	4.126100279
PHLDA1	1.679754963	8.591467156	13.45622628	9.28E-06	0.000331978	4.124008311
ELOVL4	1.47628407	7.051554494	13.45452771	9.29E-06	0.000331978	4.123178786
NEMP2	-0.743835546	6.642436323	-13.44618699	9.32E-06	0.00033283	4.119103916
CHDH	-0.811997889	7.614522344	-13.44321753	9.33E-06	0.000332897	4.117652561
GFPT2	2.019678635	7.21728216	13.43232315	9.38E-06	0.000334129	4.112325035
MMACHC	-1.047052263	6.271724313	-13.42060718	9.42E-06	0.000335488	4.106590835
NA	1.426146205	6.690802437	13.4109538	9.47E-06	0.000336339	4.101862316
PMEPA1	1.078691927	9.122026816	13.40987631	9.47E-06	0.000336339	4.101334318
UBTF	-0.784021862	9.21378713	-13.4068523	9.48E-06	0.000336418	4.099852231
PCNT	-0.838178771	7.699202069	-13.39778546	9.52E-06	0.000337164	4.095406493
PLXNB2	0.813241345	9.532718348	13.39455345	9.53E-06	0.000337164	4.093821
PRSS23	0.798688885	9.011740004	13.39383789	9.54E-06	0.000337164	4.093469927
DCK	-0.93141313	7.414964234	-13.39191076	9.55E-06	0.000337164	4.092524321
KDM7A	1.209349358	6.754369723	13.35311427	9.71E-06	0.00034174	4.073458207
UHRF1	-1.736398295	7.804597206	-13.35304626	9.71E-06	0.00034174	4.073424734
S100A6	0.777173778	7.530972313	13.35123148	9.72E-06	0.00034174	4.072531498
CBLB	1.109587079	8.286863095	13.35099299	9.72E-06	0.00034174	4.072414106
ARHGAP42	1.922586168	6.792099109	13.34570043	9.74E-06	0.00034174	4.06980836
PAG1	1.416552869	5.482627988	13.34409347	9.75E-06	0.00034174	4.069016983
EIF2AK2	-1.177339839	11.04799715	-13.34277189	9.75E-06	0.00034174	4.068366069
ATP6AP2	0.783061193	10.5351205	13.33967852	9.77E-06	0.00034174	4.06684225
SLC25A15	-0.881268995	9.093885773	-13.33710365	9.78E-06	0.00034174	4.065573577
NA	0.762217747	10.64449565	13.33688464	9.78E-06	0.00034174	4.065465658
KPNB1	-0.895708713	11.19409659	-13.32398892	9.84E-06	0.000343329	4.059107913
SPTBN1	0.916080369	10.19277968	13.31818268	9.86E-06	0.000343576	4.056243333
PSAT1	1.412716656	7.420850761	13.31748522	9.86E-06	0.000343576	4.055899144
TRAF5	-1.363171956	5.718785936	-13.31508565	9.88E-06	0.000343576	4.054714854
RAB29	-0.946061428	7.494461309	-13.30988173	9.90E-06	0.000344	4.052145753
ZMYM3	-1.254702587	7.465187595	-13.27677017	1.00E-05	0.000348729	4.035775181
MAFG	1.111220635	9.575637456	13.26904289	1.01E-05	0.000349555	4.031948813
SLC13A3	1.203018765	7.22244578	13.2649835	1.01E-05	0.000349683	4.029937794
NA	1.155671167	10.38109091	13.26341195	1.01E-05	0.000349683	4.029159082
RACGAP1P	-1.429303629	5.365929626	-13.24929654	1.02E-05	0.000351515	4.022160631
KLHL28	1.020463353	9.07246752	13.24485835	1.02E-05	0.000351686	4.019958603
NMI	-1.10380735	7.296874518	-13.24341801	1.02E-05	0.000351686	4.019243816
NA	1.036809633	6.565179296	13.22401718	1.03E-05	0.000354368	4.009608186
CDC25A	-2.077957857	6.680743679	-13.21622123	1.03E-05	0.000354936	4.005732218
STX12	0.966593794	8.72759962	13.2156699	1.03E-05	0.000354936	4.005458021
GRAMD1A	0.879046872	8.539132353	13.2095178	1.04E-05	0.000355536	4.002397579
WEE1	-1.190565955	6.996768672	-13.19339966	1.04E-05	0.000357731	3.994372551
TYRO3	-1.055164255	6.590104684	-13.18503511	1.05E-05	0.000358444	3.990204037
WBP2	0.958193159	8.286146996	13.18421914	1.05E-05	0.000358444	3.989797254
TLE1	0.790348707	8.401485945	13.17629967	1.05E-05	0.000359339	3.985847839
DKC1	-0.939304259	9.958331784	-13.15151006	1.06E-05	0.000362975	3.973469815
TMEM150A	1.224081448	7.651521482	13.14678242	1.06E-05	0.000363363	3.971106519
HSPA5	0.761902491	12.22289802	13.13648506	1.07E-05	0.000364664	3.965956009
HEXIM1	0.791122216	7.928103259	13.11312519	1.08E-05	0.00036813	3.954256801
ULBP2	1.129828643	6.202257112	13.0964543	1.09E-05	0.000370243	3.945894741
COASY	-0.979383565	8.192130891	-13.09576121	1.09E-05	0.000370243	3.945546855
RIPK4	0.691555933	7.310061234	13.08026003	1.10E-05	0.00037229	3.93776146
STOM	0.968257869	9.260171028	13.07888582	1.10E-05	0.00037229	3.93707082
SEMA7A	1.309420893	6.415855885	13.07308546	1.10E-05	0.000372726	3.934154916
CETN2	0.713494766	10.05272934	13.06943688	1.10E-05	0.000372726	3.93232007
WEE1	-1.625181334	5.929540686	-13.06723282	1.10E-05	0.000372726	3.931211407
VAV3	-0.845705325	6.873348325	-13.06702409	1.10E-05	0.000372726	3.931106406
EXOSC2	-0.782463478	9.897365084	-13.06185726	1.11E-05	0.000373208	3.928506672
EDN1	1.526763471	7.073445378	13.05374162	1.11E-05	0.00037419	3.924421119
NA	-0.698631765	8.891287882	-13.05054085	1.11E-05	0.000374342	3.922809096
GNS	1.037365905	10.81613137	13.02658143	1.12E-05	0.00037786	3.910729589
RPS27L	1.353960645	7.512480366	13.0252944	1.12E-05	0.00037786	3.910080081
NA	-0.936171737	6.21055409	-13.00172658	1.14E-05	0.00038088	3.898174967
DTNA	0.872322088	8.604935276	12.9992611	1.14E-05	0.00038088	3.896928294
NA	-1.231733561	6.41428478	-12.99894178	1.14E-05	0.00038088	3.89676681
PPP1R2	0.871601855	9.089171	12.99860789	1.14E-05	0.00038088	3.896597956
HS1BP3	0.715199192	7.833271788	12.98791416	1.14E-05	0.000382339	3.891187626
PPFIA1	0.65912393	9.545210505	12.98328158	1.15E-05	0.00038275	3.888842448
ZNF331	-0.831970879	6.931841415	-12.9807617	1.15E-05	0.000382776	3.887566441
NCOA7	0.953907989	7.838484725	12.97703707	1.15E-05	0.000382776	3.885679922
CCDC82	1.332698961	5.319529262	12.97632701	1.15E-05	0.000382776	3.885320217
SERPINB5	2.220532379	4.652496488	12.95344421	1.16E-05	0.000386387	3.873717512
SERINC2	0.823185086	8.272277765	12.94905095	1.16E-05	0.00038651	3.871487556
FBXO9	-0.932224396	8.062578176	-12.94824006	1.16E-05	0.00038651	3.871075876
NUP88	-0.880757105	9.063616902	-12.94120529	1.17E-05	0.000387354	3.867503314
PERP	0.792892983	10.78697719	12.93478652	1.17E-05	0.000388092	3.864241884
GPR39	-1.574921124	5.65079902	-12.93212514	1.17E-05	0.000388166	3.862889138
METTL4	-0.96339032	7.785487035	-12.92100586	1.18E-05	0.000389687	3.85723431
NA	-0.861594914	5.490474741	-12.91908124	1.18E-05	0.000389687	3.856255028
CDC42BPG	0.742654671	7.326470469	12.91107756	1.18E-05	0.000390525	3.85218104
CACYBP	-1.049669704	10.01803858	-12.9062604	1.19E-05	0.000390525	3.849727812
BCL2L1	0.845935572	9.238242482	12.90598918	1.19E-05	0.000390525	3.84958966
GPC6	-0.793500316	7.425398787	-12.90545859	1.19E-05	0.000390525	3.849319384
NA	-1.099816453	10.84382323	-12.89696456	1.19E-05	0.000391647	3.844991131
ZC3H12A	1.231911358	10.30773702	12.88360423	1.20E-05	0.00039365	3.838177383
LCLAT1	-1.084746988	7.791350815	-12.87731211	1.20E-05	0.000394182	3.834965958
IPO5	-0.870445696	9.258277591	-12.87622987	1.20E-05	0.000394182	3.834413434
IL20	-1.254068219	6.430770284	-12.86799344	1.21E-05	0.000395272	3.830206917
FAH	-1.090274436	7.569282532	-12.86435977	1.21E-05	0.000395531	3.828350267
AK4	-0.697337784	8.959860243	-12.86159075	1.21E-05	0.000395634	3.826935062
MRPL50	-0.88708463	8.239772244	-12.85160311	1.22E-05	0.000396838	3.821827987
IER3	1.612529842	9.437892625	12.85057018	1.22E-05	0.000396838	3.821299582
C6orf52	0.919773834	6.910836612	12.84267232	1.22E-05	0.000397879	3.817257948
STAG1	-1.051720148	8.28875605	-12.83762733	1.23E-05	0.000398402	3.814674929
TCERG1	-0.929391351	8.734366063	-12.82170951	1.23E-05	0.000400919	3.806518379
MIA3	0.789247383	8.394222439	12.81956087	1.24E-05	0.000400919	3.805416602
NA	-1.004321242	5.532911059	-12.7935179	1.25E-05	0.00040535	3.792047597
NNT	-0.65982438	9.063830559	-12.78142389	1.26E-05	0.000407209	3.78582993
PAM	0.807707629	8.060171225	12.77918505	1.26E-05	0.000407222	3.784678273
SPC24	-1.739613411	6.445635209	-12.77233624	1.26E-05	0.000407338	3.781153986
TMEM136	1.131644228	6.835654266	12.76879837	1.26E-05	0.000407338	3.779332716
LAMP1	0.654829252	9.687992925	12.76803818	1.27E-05	0.000407338	3.778941309
GART	-0.924441936	8.924172304	-12.76498108	1.27E-05	0.000407338	3.777367039
RGAG4	1.366172418	5.964653623	12.76379503	1.27E-05	0.000407338	3.77675617
PTGR1	1.63488559	10.48267954	12.7629164	1.27E-05	0.000407338	3.776303604
LSM3	-0.893932022	9.769447159	-12.76218463	1.27E-05	0.000407338	3.775926654
NSMCE4A	-0.76096315	8.338545036	-12.76125544	1.27E-05	0.000407338	3.775447983
SLC33A1	0.899137784	9.651905349	12.75915054	1.27E-05	0.000407338	3.774363515
OASL	-1.76706096	6.839622617	-12.7487267	1.28E-05	0.000408778	3.768990391
MSI2	-0.710266444	9.265221181	-12.74723182	1.28E-05	0.000408778	3.768219474
JADE1	-1.11656316	6.665744912	-12.74238566	1.28E-05	0.000409291	3.765719653
NA	0.962453747	8.02576375	12.73976668	1.28E-05	0.000409382	3.764368296
TAB3	0.96065978	8.322868987	12.7320122	1.29E-05	0.000410449	3.760365464
CDK5RAP2	-0.941542982	7.739133046	-12.72672281	1.29E-05	0.00041105	3.757633705
SLC1A2	-1.54319851	5.60326691	-12.72190321	1.29E-05	0.000411563	3.755143577
MAN2A1	0.808014971	7.949138506	12.71897974	1.29E-05	0.000411716	3.753632662
NA	-1.292948373	7.645908397	-12.71550667	1.30E-05	0.000411974	3.751837246
CLIP2	0.694928156	6.395455823	12.69074931	1.31E-05	0.000416326	3.739024618
NA	0.988039057	6.683078278	12.68771405	1.31E-05	0.000416334	3.737452062
GLUL	0.638892138	9.027304414	12.68648298	1.31E-05	0.000416334	3.736814147
MAFG	1.031601329	8.787146867	12.67464691	1.32E-05	0.000418139	3.730677752
NA	-1.659589491	10.33877219	-12.67033934	1.32E-05	0.000418139	3.728443076
NEIL3	-1.469888546	6.233026101	-12.66945236	1.32E-05	0.000418139	3.727982837
FICD	1.244954335	7.71240602	12.6669551	1.33E-05	0.000418139	3.726686872
