Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PDZRN3	-0.703481163	-0.703481163	-3.056866161	0.037325113	0.765816352	-4.173863553
NA	-1.245672383	-1.245672383	-3.056834678	0.037326268	0.765816352	-4.173867789
HIST1H3G	-0.46432861	-0.46432861	-3.056784036	0.037328126	0.765816352	-4.173874601
NA	-0.437011087	-0.437011087	-3.056485516	0.037339083	0.765816352	-4.173914761
ARAP3	-1.558848227	-1.558848227	-3.056441708	0.037340692	0.765816352	-4.173920655
NA	-0.560032253	-0.560032253	-3.056270558	0.037346975	0.765816352	-4.173943684
XLOC_004805	0.470492157	0.470492157	3.056064334	0.037354549	0.765816352	-4.173971434
NA	-0.54792998	-0.54792998	-3.053528	0.03744784	0.765816352	-4.174312986
NA	-0.425666977	-0.425666977	-3.053288524	0.037456662	0.765816352	-4.174345258
NA	-0.472738043	-0.472738043	-3.052769748	0.037475783	0.765816352	-4.174415184
COL8A1	-0.356997273	-0.356997273	-3.052189436	0.037497184	0.765816352	-4.174493428
C6orf154	-0.3672386	-0.3672386	-3.051038736	0.037539665	0.765816352	-4.174648648
NA	0.342782143	0.342782143	3.050596152	0.037556018	0.765816352	-4.174708375
EPHA10	-0.394543793	-0.394543793	-3.048543646	0.037631969	0.765816352	-4.174985543
HEXB	0.330483563	0.330483563	3.048112867	0.037647932	0.765816352	-4.175043754
TLK1	0.335662287	0.335662287	3.047384303	0.037674948	0.765816352	-4.175142234
LOC388849	-0.41970758	-0.41970758	-3.0469282	0.037691873	0.765816352	-4.175203905
NA	0.530459767	0.530459767	3.046059365	0.037724137	0.765816352	-4.175321425
RARA	-0.367959513	-0.367959513	-3.045849078	0.037731951	0.765816352	-4.175349876
NA	-0.515626043	-0.515626043	-3.044852061	0.037769024	0.765816352	-4.175484816
NA	0.352272483	0.352272483	3.044560484	0.037779874	0.765816352	-4.175524293
MTCP1	0.7638735	0.7638735	3.044135829	0.037795683	0.765816352	-4.175581797
SLC25A30	-0.46817965	-0.46817965	-3.043103899	0.037834131	0.765816352	-4.175721591
LOC388942	0.99191474	0.99191474	3.042729759	0.037848082	0.765816352	-4.175772294
NA	0.62166603	0.62166603	3.04171242	0.037886048	0.765816352	-4.175910214
NA	-0.357891387	-0.357891387	-3.040710803	0.03792347	0.765816352	-4.176046076
LYPD1	-0.364499827	-0.364499827	-3.040506796	0.037931097	0.765816352	-4.176073756
FBXO11	-0.432472193	-0.432472193	-3.040279954	0.037939581	0.765816352	-4.176104539
PLXND1	-0.381999417	-0.381999417	-3.03919162	0.037980312	0.765816352	-4.176252279
LPAL2	-0.442085753	-0.442085753	-3.03870213	0.037998648	0.765816352	-4.176318755
AIF1	-0.47834934	-0.47834934	-3.038555118	0.038004157	0.765816352	-4.176338724
NA	0.582078583	0.582078583	3.037885911	0.038029246	0.765816352	-4.176429641
SMAD3	0.343494273	0.343494273	3.037302585	0.038051132	0.765816352	-4.176508917
RNF38	-0.35324751	-0.35324751	-3.036495424	0.038081439	0.765816352	-4.176618654
NA	-0.417457533	-0.417457533	-3.035789306	0.038107976	0.765816352	-4.176714693
IFIT1	-0.330744733	-0.330744733	-3.035497275	0.038118957	0.765816352	-4.176754422
LOC100653058	0.44579768	0.44579768	3.034900592	0.038141405	0.765816352	-4.176835618
LOC202781	0.36791168	0.36791168	3.033744651	0.038184938	0.765816352	-4.176992989
NA	0.70886626	0.70886626	3.033641338	0.038188831	0.765816352	-4.177007059
SLTM	0.411313077	0.411313077	3.03360646	0.038190146	0.765816352	-4.177011809
NA	0.561020497	0.561020497	3.033419145	0.038197207	0.765816352	-4.177037321
HIST1H3D	-0.619086623	-0.619086623	-3.033416939	0.03819729	0.765816352	-4.177037621
NA	0.56890594	0.56890594	3.033398177	0.038197997	0.765816352	-4.177040177
LOC541467	0.667247857	0.667247857	3.033227918	0.038204417	0.765816352	-4.177063369
NTN1	-0.351297843	-0.351297843	-3.031611807	0.038265413	0.765816352	-4.177283611
NA	-0.369877317	-0.369877317	-3.031458075	0.038271221	0.765816352	-4.177304571
GPSM2	0.349202457	0.349202457	3.031419057	0.038272696	0.765816352	-4.177309891
NA	0.674947567	0.674947567	3.03071197	0.038299425	0.765816352	-4.177406322
GRIP2	0.952648883	0.952648883	3.030136327	0.038321201	0.765816352	-4.177484854
SCPEP1	0.380499657	0.380499657	3.029839049	0.038332453	0.765816352	-4.177525419
CYTH2	-0.357332517	-0.357332517	-3.02968884	0.03833814	0.765816352	-4.177545918
NA	0.740607448	0.740607448	3.029330811	0.038351698	0.765816352	-4.177594786
RASSF4	0.474470637	0.474470637	3.027262792	0.038430123	0.765816352	-4.177877234
CP	0.538897393	0.538897393	3.026914539	0.038443349	0.765816352	-4.177924828
NA	0.572482287	0.572482287	3.025645946	0.038491569	0.765816352	-4.178098277
MYB	-0.328915697	-0.328915697	-3.025146509	0.038510573	0.765816352	-4.178166596
NA	-0.34903829	-0.34903829	-3.024861511	0.038521422	0.765816352	-4.178205589
HNRNPH3	0.386657587	0.386657587	3.024466608	0.038536461	0.765816352	-4.178259628
NA	0.907313147	0.907313147	3.023835955	0.038560492	0.765816352	-4.178345953
HIST1H1B	-0.763167257	-0.763167257	-3.023809442	0.038561503	0.765816352	-4.178349582
XKR6	0.45297464	0.45297464	3.023676897	0.038566556	0.765816352	-4.178367729
ARG2	0.60595946	0.60595946	3.023203102	0.038584624	0.765816352	-4.178432607
CUX2	-0.910186363	-0.910186363	-3.022602941	0.038607526	0.765816352	-4.178514812
ARHGAP28	-0.357269877	-0.357269877	-3.022593858	0.038607873	0.765816352	-4.178516057
FLJ31183	-1.153150443	-1.153150443	-3.022087268	0.038627217	0.765816352	-4.178585466
ITM2C	0.392460247	0.392460247	3.021009658	0.038668403	0.765816352	-4.178733175
MLF1IP	-0.33262773	-0.33262773	-3.020988883	0.038669197	0.765816352	-4.178736023
KRTAP3-2	-0.334156387	-0.334156387	-3.019113511	0.038740998	0.765816352	-4.178993287
TMC7	0.4744609	0.4744609	3.01868127	0.038757569	0.765816352	-4.179052618
PLAG1	-0.463030937	-0.463030937	-3.018656095	0.038758534	0.765816352	-4.179056074
ZNF347	0.34000962	0.34000962	3.018114234	0.03877932	0.765816352	-4.179130473
LIMS2	0.425667827	0.425667827	3.01641323	0.038844654	0.765816352	-4.179364163
AK2	0.420598687	0.420598687	3.016119066	0.038855966	0.765816352	-4.179404598
LAMB2	-0.362309617	-0.362309617	-3.015639839	0.038874402	0.765816352	-4.179470484
NA	-0.454114597	-0.454114597	-3.015204239	0.038891169	0.765816352	-4.179530387
NA	-0.610709897	-0.610709897	-3.014864482	0.038904253	0.765816352	-4.17957712
LUZP1	0.663881403	0.663881403	3.013377078	0.038961591	0.765816352	-4.179781808
TNXB	-0.578029073	-0.578029073	-3.013199354	0.038968449	0.765816352	-4.179806276
TBXAS1	-0.717498453	-0.717498453	-3.013095686	0.03897245	0.765816352	-4.179820549
ZIC3	0.55855285	0.55855285	3.012580908	0.038992324	0.765816352	-4.179891438
CGREF1	0.335862427	0.335862427	3.012550055	0.038993515	0.765816352	-4.179895688
NA	-0.3838366	-0.3838366	-3.012479321	0.038996247	0.765816352	-4.17990543
XLOC_013837	-0.32654506	-0.32654506	-3.011705388	0.039026152	0.765816352	-4.180012049
SOHLH2	0.621422143	0.621422143	3.011673841	0.039027371	0.765816352	-4.180016396
HNF4G	0.429633973	0.429633973	3.011477117	0.039034977	0.765816352	-4.180043505
ASPHD2	1.059507043	1.059507043	3.011380743	0.039038704	0.765816352	-4.180056786
ATPBD4	0.737817087	0.737817087	3.01126501	0.03904318	0.765816352	-4.180072736
LOC100270804	0.32757304	0.32757304	3.010340719	0.039078948	0.765816352	-4.180200156
IGFLR1	-0.350555973	-0.350555973	-3.010025685	0.039091147	0.765816352	-4.1802436
NA	-0.650909057	-0.650909057	-3.009900891	0.039095981	0.765816352	-4.180260812
CTSC	0.55898498	0.55898498	3.009655397	0.039105493	0.765816352	-4.180294673
NA	-0.599498507	-0.599498507	-3.009266396	0.03912057	0.765816352	-4.180348338
NA	-0.357681803	-0.357681803	-3.009216029	0.039122522	0.765816352	-4.180355288
OSBPL5	-0.365952697	-0.365952697	-3.008956284	0.039132594	0.765816352	-4.180391128
NA	0.559808537	0.559808537	3.008433415	0.039152877	0.765816352	-4.18046329
PSMC2	0.3315681	0.3315681	3.008312331	0.039157576	0.765816352	-4.180480004
NA	-0.361242953	-0.361242953	-3.00820621	0.039161694	0.765816352	-4.180494653
NA	-1.03337609	-1.03337609	-3.007790978	0.039177815	0.765816352	-4.180551982
PATL1	0.401517583	0.401517583	3.007679779	0.039182134	0.765816352	-4.180567336
ACP1	0.47172002	0.47172002	3.007662098	0.03918282	0.765816352	-4.180569778
CHRNA1	0.605706263	0.605706263	3.007087483	0.039205145	0.765816352	-4.180649137
NA	-0.736983423	-0.736983423	-3.00610162	0.039243482	0.765816352	-4.18078535
TAF1A	0.338105777	0.338105777	3.005987187	0.039247935	0.765816352	-4.180801166
NA	0.907896137	0.907896137	3.005154951	0.039280336	0.765816352	-4.180916215
FBLN2	-0.342860637	-0.342860637	-3.004861473	0.039291769	0.765816352	-4.180956799
PHKA1	1.33820898	1.33820898	3.004217556	0.039316869	0.765816352	-4.181045863
FGFBP3	0.428581233	0.428581233	3.003429298	0.03934762	0.765816352	-4.181154935
HS1BP3	0.347816507	0.347816507	3.002936628	0.039366854	0.765816352	-4.181223129
NA	0.770724603	0.770724603	3.002780165	0.039372965	0.765816352	-4.18124479
NA	-0.393319233	-0.393319233	-3.002658623	0.039377712	0.765816352	-4.181261618
SMTN	0.53452281	0.53452281	3.002531455	0.039382681	0.765816352	-4.181279226
NA	-0.543141833	-0.543141833	-3.001109315	0.03943829	0.765816352	-4.181476217
COLEC12	-0.459705603	-0.459705603	-3.001053356	0.03944048	0.765816352	-4.181483972
RRP15	0.572007117	0.572007117	2.99989171	0.039485974	0.765816352	-4.181644996
NA	-0.71801003	-0.71801003	-2.999778943	0.039490393	0.765816352	-4.181660633
LOC285205	-0.672286547	-0.672286547	-2.99933441	0.039507821	0.765816352	-4.181722283
RGS20	0.454714723	0.454714723	2.997747855	0.039570095	0.765816352	-4.181942433
ZNF287	-0.328045227	-0.328045227	-2.99773994	0.039570406	0.765816352	-4.181943531
TMED8	-0.62879367	-0.62879367	-2.996702174	0.039611202	0.765816352	-4.182087633
NA	-0.596381913	-0.596381913	-2.996648553	0.039613311	0.765816352	-4.182095081
NA	-0.36875207	-0.36875207	-2.996289167	0.039627452	0.765816352	-4.182145004
NA	-0.815903643	-0.815903643	-2.995390291	0.039662844	0.765816352	-4.182269911
C21orf71	1.212404482	1.212404482	2.995389775	0.039662865	0.765816352	-4.182269983
BCAR1	-0.325445133	-0.325445133	-2.992952144	0.039759031	0.765816352	-4.182609015
NA	0.421228493	0.421228493	2.992262027	0.039786306	0.765816352	-4.182705079
NA	0.367576717	0.367576717	2.992038173	0.039795158	0.765816352	-4.182736246
NFIC	-0.370164727	-0.370164727	-2.990977536	0.03983713	0.765816352	-4.182883972
NA	-0.35444979	-0.35444979	-2.990898359	0.039840265	0.765816352	-4.182895003
NA	-0.422271887	-0.422271887	-2.990455792	0.039857796	0.765816352	-4.182956671
CDY2A	-0.348901213	-0.348901213	-2.990068444	0.039873146	0.765816352	-4.183010656
NA	-0.476612867	-0.476612867	-2.989876594	0.039880752	0.765816352	-4.183037399
NA	0.54909901	0.54909901	2.989875683	0.039880788	0.765816352	-4.183037526
NA	-0.383269807	-0.383269807	-2.989508857	0.039895335	0.765816352	-4.183088667
NA	0.37167651	0.37167651	2.98911712	0.039910876	0.765816352	-4.183143292
ZNF503	0.552091697	0.552091697	2.988754033	0.039925288	0.765816352	-4.183193932
DGCR8	0.43248708	0.43248708	2.988576289	0.039932345	0.765816352	-4.183218725
PPP2R3B	-0.388661943	-0.388661943	-2.9885622	0.039932904	0.765816352	-4.183220691
RAB7L1	0.353981377	0.353981377	2.986160321	0.040028411	0.765816352	-4.183555963
RABL3	0.433996483	0.433996483	2.985276851	0.040063608	0.765816352	-4.183679392
RUNX1	-0.386861843	-0.386861843	-2.984081407	0.040111292	0.765816352	-4.183846499
TMEM50A	0.350057153	0.350057153	2.983402612	0.040138397	0.765816352	-4.183941433
LYRM7	0.32708509	0.32708509	2.983386758	0.04013903	0.765816352	-4.18394365
BRI3	0.326671727	0.326671727	2.983348304	0.040140566	0.765816352	-4.183949029
NA	-0.45072608	-0.45072608	-2.982908316	0.040158148	0.765816352	-4.184010585
RPP30	0.323455177	0.323455177	2.982242925	0.040184754	0.765816352	-4.184103702
SLC9A1	0.46486475	0.46486475	2.982085262	0.040191061	0.765816352	-4.18412577
DCLK2	0.80222982	0.80222982	2.979596471	0.040290776	0.765816352	-4.184474381
NA	-0.59139614	-0.59139614	-2.978712798	0.040326251	0.765816352	-4.18459827
MYO7A	-0.399647127	-0.399647127	-2.977709881	0.040366556	0.765816352	-4.184738947
NA	-0.342611697	-0.342611697	-2.9773705	0.040380206	0.765816352	-4.184786568
LOC100130587	-0.871043093	-0.871043093	-2.976639856	0.040409611	0.765816352	-4.18488912
DPYSL5	-0.334526387	-0.334526387	-2.976571432	0.040412366	0.765816352	-4.184898726
GPX6	-0.452546353	-0.452546353	-2.976321631	0.040422426	0.765816352	-4.184933798
TMEM150A	0.4455023	0.4455023	2.975726203	0.040446416	0.765816352	-4.185017415
VSIG4	-0.58797971	-0.58797971	-2.975624353	0.040450521	0.765816352	-4.18503172
WDR33	-0.420144193	-0.420144193	-2.975107622	0.040471357	0.765816352	-4.185104311
NA	0.48527635	0.48527635	2.974930508	0.040478501	0.765816352	-4.185129197
STIP1	0.325657033	0.325657033	2.974365709	0.040501294	0.765816352	-4.18520857
NA	0.787799231	0.787799231	2.974018352	0.040515319	0.765816352	-4.185257397
NA	-0.62233775	-0.62233775	-2.97400334	0.040515925	0.765816352	-4.185259508
NA	0.59632298	0.59632298	2.973755166	0.040525949	0.765816352	-4.185294399
CPLX2	-0.956393523	-0.956393523	-2.973621106	0.040531365	0.765816352	-4.185313249
NA	-0.35346271	-0.35346271	-2.973321485	0.040543473	0.765816352	-4.185355382
NA	-0.4010388	-0.4010388	-2.973098449	0.040552489	0.765816352	-4.18538675
NA	0.436840037	0.436840037	2.972789147	0.040564995	0.765816352	-4.185430257
TAS2R40	-0.4371548	-0.4371548	-2.972722097	0.040567707	0.765816352	-4.185439689
XLOC_006009	0.53170825	0.53170825	2.97152614	0.040616112	0.765816352	-4.185607987
FLJ45983	-0.434971027	-0.434971027	-2.971027446	0.040636316	0.765816352	-4.185678197
SPAG8	-0.935054813	-0.935054813	-2.970108577	0.040673574	0.765816352	-4.185807609
NA	-0.753518172	-0.753518172	-2.96894791	0.040720692	0.765816352	-4.185971167
CEP55	0.326688923	0.326688923	2.968623932	0.040733856	0.765816352	-4.186016839
C19orf48	-0.755572267	-0.755572267	-2.968269159	0.040748277	0.765816352	-4.186066861
KRTAP10-7	0.398167913	0.398167913	2.968053311	0.040757053	0.765816352	-4.1860973
S100A6	-0.917981843	-0.917981843	-2.967463675	0.04078104	0.765816352	-4.186180468
NA	0.331041187	0.331041187	2.96699286	0.040800204	0.765816352	-4.186246895
CENPE	0.405378823	0.405378823	2.966482443	0.040820993	0.765816352	-4.186318928
NA	-0.381562673	-0.381562673	-2.966054537	0.04083843	0.765816352	-4.186379331
LOC150622	-0.336490673	-0.336490673	-2.966001964	0.040840573	0.765816352	-4.186386753
S100A14	-0.92745432	-0.92745432	-2.965715157	0.040852266	0.765816352	-4.186427248
NRP1	0.453773127	0.453773127	2.961836728	0.041010774	0.765816352	-4.186975457
GPATCH2	-0.422561143	-0.422561143	-2.961657507	0.041018115	0.765816352	-4.187000817
NA	-0.540618869	-0.540618869	-2.961613101	0.041019935	0.765816352	-4.187007101
NA	-0.44078924	-0.44078924	-2.961602587	0.041020366	0.765816352	-4.187008589
FOXO4	0.674946128	0.674946128	2.961454717	0.041026425	0.765816352	-4.187029515
NA	0.65430479	0.65430479	2.960979456	0.041045906	0.765816352	-4.187096784
RNASE4	0.421984927	0.421984927	2.960889644	0.041049589	0.765816352	-4.187109498
LOC100132099	0.802291777	0.802291777	2.959958476	0.041087794	0.765816352	-4.187241351
NA	-0.533141627	-0.533141627	-2.959665302	0.041099831	0.765816352	-4.187282878
NA	0.369658287	0.369658287	2.958538663	0.041146127	0.765816352	-4.187442522
NA	-0.740236623	-0.740236623	-2.958321141	0.041155072	0.765816352	-4.187473356
SNX29	-0.568006603	-0.568006603	-2.958156909	0.041161827	0.765816352	-4.187496638
KIRREL	-0.529559747	-0.529559747	-2.95642947	0.041232961	0.765816352	-4.187741651
NA	0.770287373	0.770287373	2.956408728	0.041233816	0.765816352	-4.187744594
NPC1L1	0.675481257	0.675481257	2.955784167	0.041259571	0.765816352	-4.187833235
KLHL7	0.37789749	0.37789749	2.955505042	0.041271087	0.765816352	-4.18787286
NA	0.331356177	0.331356177	2.955060258	0.041289446	0.765816352	-4.187936014
LOC644794	1.074490783	1.074490783	2.954686371	0.041304885	0.765816352	-4.187989112
SETBP1	0.81756251	0.81756251	2.953730924	0.041344371	0.765816352	-4.188124851
NA	-0.435660313	-0.435660313	-2.953583446	0.04135047	0.765816352	-4.188145809
NA	0.99734306	0.99734306	2.952343078	0.041401805	0.765816352	-4.188322142
NA	-0.336656997	-0.336656997	-2.952323298	0.041402624	0.765816352	-4.188324955
NPR3	0.333075997	0.333075997	2.952114904	0.041411256	0.765816352	-4.188354593
NA	-0.496025523	-0.496025523	-2.951612621	0.041432071	0.765816352	-4.18842604
PLCB1	-0.38395066	-0.38395066	-2.950801559	0.041465708	0.765816352	-4.18854145
NA	0.634653737	0.634653737	2.950750179	0.041467839	0.765816352	-4.188548762
TMEM144	0.656459883	0.656459883	2.950646458	0.041472143	0.765816352	-4.188563525
ATG3	0.32073004	0.32073004	2.950551459	0.041476086	0.765816352	-4.188577048
NA	-0.65385514	-0.65385514	-2.950325903	0.041485449	0.765816352	-4.188609156
ARC	-1.134638297	-1.134638297	-2.95013975	0.041493178	0.765816352	-4.188635658
GPR75	0.750399823	0.750399823	2.94990231	0.041503038	0.765816352	-4.188669466
NA	-0.695042043	-0.695042043	-2.949391681	0.041524254	0.765816352	-4.188742186
LOC389023	1.205906073	1.205906073	2.948448184	0.041563487	0.765816352	-4.188876604
ATP6V1B1	-0.336177507	-0.336177507	-2.948295668	0.041569833	0.765816352	-4.188898339
NA	-0.71688924	-0.71688924	-2.947893238	0.041586583	0.765816352	-4.188955697
RGAG4	0.359960157	0.359960157	2.947408901	0.041606753	0.765816352	-4.189024746
NA	0.40438266	0.40438266	2.947099401	0.041619648	0.765816352	-4.189068879
NA	-0.485356867	-0.485356867	-2.946965347	0.041625235	0.765816352	-4.189087996
DDX17	-0.445156647	-0.445156647	-2.946897173	0.041628076	0.765816352	-4.189097719
ARHGAP11A	0.34089359	0.34089359	2.946641762	0.041638723	0.765816352	-4.189134148
TBX15	-0.724167313	-0.724167313	-2.945950183	0.041667569	0.765816352	-4.189232813
SLC12A4	-0.38080386	-0.38080386	-2.945918407	0.041668895	0.765816352	-4.189237347
SLC38A5	0.778142733	0.778142733	2.945511667	0.041685872	0.765816352	-4.189295393
NA	-0.658685967	-0.658685967	-2.944898145	0.041711495	0.765816352	-4.189382973
NA	-0.688299517	-0.688299517	-2.944371818	0.04173349	0.765816352	-4.189458128
NA	-0.454743567	-0.454743567	-2.944278835	0.041737378	0.765816352	-4.189471407
SLC9A3R1	-0.346773093	-0.346773093	-2.944088478	0.041745337	0.765816352	-4.189498595
PLA2G10	0.448820837	0.448820837	2.943697802	0.041761678	0.765816352	-4.189554402
LOC100128979	-0.65956408	-0.65956408	-2.943678576	0.041762482	0.765816352	-4.189557149
NA	0.700549355	0.700549355	2.943089746	0.041787126	0.765816352	-4.189641285
NA	-0.513459863	-0.513459863	-2.94245094	0.041813881	0.765816352	-4.189732592
NA	-0.521744677	-0.521744677	-2.941968608	0.041834095	0.765816352	-4.189801553
NA	-0.725807137	-0.725807137	-2.941828757	0.041839958	0.765816352	-4.189821552
GPR17	-1.763209195	-1.763209195	-2.94180669	0.041840884	0.765816352	-4.189824708
C15orf23	0.318900177	0.318900177	2.941731662	0.04184403	0.765816352	-4.189835437
NA	0.420431507	0.420431507	2.941715013	0.041844728	0.765816352	-4.189837818
SYNE1	0.464042987	0.464042987	2.941689672	0.04184579	0.765816352	-4.189841443
NA	0.473196307	0.473196307	2.94137345	0.041859054	0.765816352	-4.189886671
SOAT2	-0.588185167	-0.588185167	-2.941036265	0.041873201	0.765816352	-4.189934906
TRIM14	0.435578293	0.435578293	2.940919072	0.04187812	0.765816352	-4.189951673
NA	-0.615277292	-0.615277292	-2.940844218	0.041881262	0.765816352	-4.189962382
SLC4A10	-1.004380253	-1.004380253	-2.939589329	0.041933976	0.765816352	-4.190141991
FAM114A2	0.318192083	0.318192083	2.937557862	0.042019477	0.765816352	-4.190433002
PNMA3	-0.51134253	-0.51134253	-2.937552475	0.042019704	0.765816352	-4.190433774
NA	0.36767339	0.36767339	2.937418667	0.042025342	0.765816352	-4.190452953
SERAC1	0.4485778	0.4485778	2.937287557	0.042030869	0.765816352	-4.190471747
GLIS2	-0.317810357	-0.317810357	-2.936996679	0.042043131	0.765816352	-4.190513448
NA	0.707975133	0.707975133	2.936391501	0.042068658	0.765816352	-4.190600227
NA	-0.377089513	-0.377089513	-2.935813143	0.04209307	0.765816352	-4.190683187
GIT2	0.374824453	0.374824453	2.93552345	0.042105304	0.765816352	-4.19072475
NA	0.748778387	0.748778387	2.935379267	0.042111395	0.765816352	-4.190745438
CELSR1	-0.33788622	-0.33788622	-2.935236164	0.042117441	0.765816352	-4.190765974
MGC45800	-0.323971377	-0.323971377	-2.934153869	0.042163199	0.765816352	-4.190921333
UOX	-0.832007827	-0.832007827	-2.932464446	0.042234742	0.765816352	-4.191164023
NA	-0.32467985	-0.32467985	-2.93044278	0.042320541	0.765816352	-4.191454726
NA	0.419232807	0.419232807	2.930386251	0.042322943	0.765816352	-4.191462859
CYP4B1	-1.077482223	-1.077482223	-2.9285222	0.042402237	0.765816352	-4.191731182
ZNF837	-0.319670113	-0.319670113	-2.928515059	0.042402541	0.765816352	-4.19173221
NA	0.63841792	0.63841792	2.928253185	0.042413695	0.765816352	-4.191769927
THRA	-0.444842553	-0.444842553	-2.92810102	0.042420178	0.765816352	-4.191791846
NA	0.661493967	0.661493967	2.927870117	0.042430017	0.765816352	-4.191825109
FAM178A	0.35535749	0.35535749	2.92760416	0.042441353	0.765816352	-4.191863427
FAM122B	-0.390381463	-0.390381463	-2.927377264	0.042451027	0.765816352	-4.191896122
NA	0.458335307	0.458335307	2.926872547	0.042472556	0.765816352	-4.191968864
SKA2	0.388402883	0.388402883	2.924406518	0.042577927	0.765816352	-4.192324558
LOC400943	-0.63476004	-0.63476004	-2.924288492	0.042582978	0.765816352	-4.192341594
NA	-0.556282867	-0.556282867	-2.924230451	0.042585462	0.765816352	-4.192349971
XLOC_004366	-0.883072677	-0.883072677	-2.924151244	0.042588852	0.765816352	-4.192361405
LOC390940	-0.719772957	-0.719772957	-2.923079401	0.04263476	0.765816352	-4.192516171
PIR	0.34454063	0.34454063	2.922663142	0.042652604	0.765816352	-4.192576299
NA	-1.037513923	-1.037513923	-2.921573597	0.042699351	0.765816352	-4.192733746
TTTY3	-1.145450912	-1.145450912	-2.921275866	0.042712136	0.765816352	-4.192776786
NA	0.954108407	0.954108407	2.921009766	0.042723566	0.765816352	-4.192815259
NA	1.1818109	1.1818109	2.920209984	0.042757942	0.765816352	-4.192930925
RUNX3	0.636137123	0.636137123	2.920134341	0.042761195	0.765816352	-4.192941868
SAT2	0.331634527	0.331634527	2.919888527	0.042771767	0.765816352	-4.192977429
NA	-0.742355717	-0.742355717	-2.917953103	0.042855119	0.765816352	-4.193257585
NA	-1.03560584	-1.03560584	-2.917593533	0.042870625	0.765816352	-4.193309666
CCDC24	0.340339933	0.340339933	2.917250565	0.042885421	0.765816352	-4.19335935
PABPN1	0.314109793	0.314109793	2.916916127	0.042899856	0.765816352	-4.193407808
LOC100507203	-0.610361687	-0.610361687	-2.916711848	0.042908675	0.765816352	-4.193437411
NA	-1.19087644	-1.19087644	-2.916342117	0.042924643	0.765816352	-4.193490998
IRX2	-0.340338967	-0.340338967	-2.916027003	0.042938257	0.765816352	-4.193536678
LUZP4	-0.327180543	-0.327180543	-2.915030196	0.042981357	0.765816352	-4.193681227
CAP1	0.341291207	0.341291207	2.914821738	0.042990376	0.765816352	-4.193711465
SLCO4C1	-0.508482873	-0.508482873	-2.914532297	0.043002903	0.765816352	-4.193753457
SRMS	0.86197836	0.86197836	2.913695545	0.043039143	0.765816352	-4.193874887
NA	0.87082807	0.87082807	2.913360125	0.04305368	0.765816352	-4.193923579
NA	0.64166489	0.64166489	2.91299446	0.043069534	0.765816352	-4.193976671
POFUT2	0.407665097	0.407665097	2.912966813	0.043070733	0.765816352	-4.193980685
NNMT	-0.332292103	-0.332292103	-2.912419438	0.043094479	0.765816352	-4.194060181
TATDN1	0.35704376	0.35704376	2.911916384	0.043116315	0.765816352	-4.19413326
RBM15B	0.428896537	0.428896537	2.911900503	0.043117005	0.765816352	-4.194135567
HLA-C	0.316374293	0.316374293	2.911274088	0.043144215	0.765816352	-4.194226595
SPAG11B	-0.354315147	-0.354315147	-2.910743144	0.043167294	0.765816352	-4.194303772
OR2A20P	-0.40910164	-0.40910164	-2.910451064	0.043179996	0.765816352	-4.194346238
NA	0.336762403	0.336762403	2.90901011	0.043242724	0.765816352	-4.194555837
NA	-0.690312337	-0.690312337	-2.908675001	0.043257328	0.765816352	-4.194604604
LOC100287221	-0.531650293	-0.531650293	-2.908587172	0.043261156	0.765816352	-4.194617387
CES1	-0.39163842	-0.39163842	-2.908518852	0.043264134	0.765816352	-4.194627331
LOC100128788	-0.314816087	-0.314816087	-2.90809746	0.043282509	0.765816352	-4.194688672
NA	-0.340462583	-0.340462583	-2.905496486	0.043396126	0.765816352	-4.195067593
BAIAP2L1	0.34104895	0.34104895	2.903983738	0.043462366	0.765816352	-4.195288217
LOC147646	-0.743369247	-0.743369247	-2.903570658	0.043480475	0.765816352	-4.195348493
LOC400756	0.55492992	0.55492992	2.903465532	0.043485085	0.765816352	-4.195363834
NA	0.314755467	0.314755467	2.903279762	0.043493232	0.765816352	-4.195390947
NA	0.365806817	0.365806817	2.902347768	0.043534135	0.765816352	-4.195527011
NA	-0.67016313	-0.67016313	-2.899969871	0.043638696	0.765816352	-4.195874468
SYNDIG1L	-0.433012087	-0.433012087	-2.89971296	0.043650011	0.765816352	-4.195912034
NA	-1.467165392	-1.467165392	-2.898701518	0.043694588	0.765816352	-4.196059978
POU4F2	0.724284257	0.724284257	2.898304796	0.043712087	0.765816352	-4.196118029
MGC11082	0.926066373	0.926066373	2.897960573	0.043727277	0.765816352	-4.196168407
CLCNKA	-0.399885007	-0.399885007	-2.897271062	0.043757723	0.765816352	-4.196269347
NA	-0.327293793	-0.327293793	-2.896468318	0.0437932	0.765816352	-4.19638691
NA	0.456028037	0.456028037	2.89561981	0.043830735	0.765816352	-4.19651123
C9orf3	0.913501983	0.913501983	2.894134452	0.043896533	0.765816352	-4.196728992
NA	-0.606997637	-0.606997637	-2.893898243	0.043907007	0.765816352	-4.196763638
KIAA1958	-0.325353817	-0.325353817	-2.893199704	0.043937999	0.765816352	-4.19686612
CAV1	-0.407808197	-0.407808197	-2.893110027	0.04394198	0.765816352	-4.196879279
NAT6	-0.3194218	-0.3194218	-2.892295912	0.043978136	0.765816352	-4.196998771
FBXL19-AS1	0.667262763	0.667262763	2.892199945	0.0439824	0.765816352	-4.197012859
