"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SRY"	0.521485676335568	3.65398221853901	5.94575590659303	0.00257503941710876	0.673899809911825	-3.14274030922448
"LPL"	0.420247989528439	4.21520735326077	5.9062317418672	0.00264703351315786	0.673899809911825	-3.14677108332547
"RPS14"	-0.486084053296891	4.25792468850816	-5.8683382871077	0.00271832655939841	0.673899809911825	-3.15069470281847
"SLC1A7"	-0.435850274355961	5.06042417046291	-5.86572053951387	0.00272333578205344	0.673899809911825	-3.15096791924725
"CTIF"	-0.394838098658306	4.90177586171726	-5.76648308012619	0.00292162919043437	0.673899809911825	-3.16153654311952
"PRR5L"	0.422668505675744	3.67024770600475	5.72670497112814	0.00300592378876963	0.673899809911825	-3.16589101985902
"LFNG"	0.413032517123724	5.23889015028317	5.69312251265102	0.00307935656221565	0.673899809911825	-3.1696213968742
"LIMD2"	-0.584030341931611	5.01105190334032	-5.67221726699981	0.00312615026326643	0.673899809911825	-3.17196898823452
"ZNF675"	-0.389741169932513	5.50014462650432	-5.66479803438709	0.00314296088986993	0.673899809911825	-3.17280687967583
"PDE4B"	-0.443486037384392	3.19471264645423	-5.64896805282628	0.00317919061657227	0.673899809911825	-3.1746029927892
"C16orf71"	0.493876357558248	5.37899017977147	5.6475796232632	0.0031823919840471	0.673899809911825	-3.17476107259419
"HPX"	0.506054551360048	5.59020222350896	5.63829809827027	0.00320389187777102	0.673899809911825	-3.17582008816065
NA	0.420205524473122	3.90559760954352	5.63507466626963	0.00321139919442263	0.673899809911825	-3.17618880411311
"GAL3ST4"	0.42144704586569	4.95607810036757	5.62697052487693	0.00323036646807276	0.673899809911825	-3.17711791833941
"EFHC2"	-0.436132927491324	3.38562397211484	-5.60726813046439	0.0032770387922008	0.673899809911825	-3.17938940814687
"BRINP1"	0.472257626174134	3.46637166983728	5.59875259646529	0.00329745956504976	0.673899809911825	-3.18037675548702
"HLA-DRA"	-0.476610597032622	4.13048280600127	-5.59616965321594	0.00330368358784987	0.673899809911825	-3.18067690937922
"RASA2"	0.457729760431287	5.04420806372736	5.57293312896973	0.00336031019363142	0.673899809911825	-3.18339124488961
"PQLC2"	0.475319166449116	6.16343267588009	5.57279570330219	0.00336064852156051	0.673899809911825	-3.183407373895
"MUC3B"	0.38271146356715	5.94341011815143	5.54866739687799	0.00342068450219546	0.673899809911825	-3.18625313395587
"PROP1"	0.48084331465428	5.22200867985727	5.54100261724629	0.00344002294561922	0.673899809911825	-3.18716296927408
NA	-0.440008573803589	3.86834565589422	-5.54094958718217	0.00344015719507117	0.673899809911825	-3.18716927396444
"PKD2L2"	0.46339109267991	3.79436522507311	5.53996719281642	0.00344264532726053	0.673899809911825	-3.18728609432654
"RPP25"	0.400680808245065	7.07510659364391	5.53771203727058	0.00344836512737261	0.673899809911825	-3.18755443962407
"PAPPA"	-0.739079112810912	4.64327939795832	-5.53566127284394	0.00345357636072495	0.673899809911825	-3.18779867697715
"VPS13B"	0.483179233692085	4.22930424691615	5.53054034261179	0.00346663027960801	0.673899809911825	-3.18840944508175
"SEPT4"	0.520701326546809	3.79433161952277	5.52526907571809	0.00348012888917356	0.673899809911825	-3.18903946944249
"KCNJ14"	0.810123508663515	4.61576727192567	5.50215936042793	0.00354005229935935	0.673899809911825	-3.19181751399054
NA	-0.394594871670786	4.21323820146428	-5.48808880931247	0.00357713943280729	0.673899809911825	-3.19352176949702
"LOC389906"	0.484153371686681	4.26233347305766	5.48698516333295	0.00358006795095604	0.673899809911825	-3.19365585840904
"PPY2P"	-0.56126888448828	4.16546565116153	-5.43817179561373	0.0037124980791561	0.673899809911825	-3.19964721469935
"SEC14L5"	-0.383516522455571	4.22284528117928	-5.43613435401538	0.00371815132278587	0.673899809911825	-3.19989989395995
"SFTPD"	0.380392902013637	5.04277206385404	5.35310363567779	0.00395750573895692	0.673899809911825	-3.21037862482443
"ZNF835"	-0.436686339878958	4.169762723337	-5.35297369009722	0.00395789446786249	0.673899809911825	-3.21039530584095
"TP63"	-0.481475008172485	4.71738585557621	-5.31834580822956	0.00406312178193632	0.673899809911825	-3.21487242293719
"CA1"	0.38146934927668	4.79352646892211	5.29907398612063	0.00412312620210202	0.673899809911825	-3.21739195082552
"SERPINE2"	-0.3643955817486	4.88881561723573	-5.27990366264887	0.00418386323071862	0.673899809911825	-3.21991819209795
"C1orf61"	0.410201485303979	6.30733799306494	5.25016710996324	0.00428019619116858	0.673899809911825	-3.22387671774167
"TM4SF5"	-0.385947227370336	4.54100408544385	-5.24152136753567	0.00430869780647233	0.673899809911825	-3.22503682395774
"CHAD"	0.408639870774556	4.32421140528884	5.23656472813938	0.00432513965578587	0.673899809911825	-3.22570379733414
"MC2R"	0.395516515158852	3.47642515562966	5.23603538154045	0.00432689997525306	0.673899809911825	-3.22577510821732
"GP2"	0.386479574624401	4.15466320045051	5.22430409799629	0.00436613133190398	0.673899809911825	-3.22735951796791
"ERVMER34-1"	0.43808457433645	5.61649807518659	5.2233942895525	0.00436919151267161	0.673899809911825	-3.22748271835643
"EXT2"	-0.365340634231339	6.45690218040996	-5.21416271178817	0.00440038695269544	0.673899809911825	-3.22873543792095
"EPB41L4A"	-0.42545601477434	4.71922921367991	-5.2106741169231	0.00441224452545467	0.673899809911825	-3.22921009176594
"HAND1"	0.492275552270395	4.73960133852383	5.20570291664648	0.00442920708875538	0.673899809911825	-3.22988765858049
"RARB"	-0.595197179394229	4.27349417235504	-5.17264966069787	0.00454398219816135	0.673899809911825	-3.23442861958179
"GAS2L1"	-0.473308417347963	5.27603499207117	-5.1705475427665	0.00455140044293807	0.673899809911825	-3.23471953737224
"TNFRSF13B"	-0.4233354821577	5.6750707009468	-5.16804983433475	0.00456023341580693	0.673899809911825	-3.23506553397877
"HERC5"	-0.417301450395688	5.99724268831393	-5.15688178557813	0.00459997842623066	0.673899809911825	-3.2366170162868
"CES1"	0.44780748979766	4.85723046543648	5.15076735856335	0.00462191283356793	0.673899809911825	-3.23746951314468
"ABCG4"	0.413072676071625	4.92815788473149	5.14819652908179	0.00463117230992536	0.673899809911825	-3.23782859914637
"CALML5"	0.356331198061737	8.29154093467555	5.12197289899512	0.0047268930427224	0.673899809911825	-3.24151358568568
"STXBP6"	0.491651804501356	3.77643462637723	5.06700811280291	0.00493525627233032	0.673899809911825	-3.24937003030236
"FYN"	-0.427784074182502	5.30858941061574	-5.06144472951819	0.00495694798078837	0.673899809911825	-3.25017539605027
"KCNN1"	0.451908735454247	5.79027904871387	5.05773974327198	0.00497145655538976	0.673899809911825	-3.2507127836756
"FCF1"	-0.41727285756637	6.15630360839713	-5.05638331112747	0.00497678088805143	0.673899809911825	-3.25090973628099
NA	0.350270331300697	3.47951866212491	5.04747438942661	0.00501191929766294	0.673899809911825	-3.25220610238595
"LOC100131532"	0.446124605932842	4.19721985677074	5.04355222889381	0.00502748230978721	0.673899809911825	-3.25277837282862
"FAIM2"	0.42122532657166	5.45816701409205	5.02392941805745	0.00510621157665065	0.673899809911825	-3.25565572941987
NA	0.578792657580108	3.65681142912243	5.00863196657527	0.00516860295752574	0.673899809911825	-3.25791542926864
"CSF1"	0.436292199394448	4.30033869263173	5.00137967040557	0.00519849758524816	0.673899809911825	-3.25899183238414
"MRAS"	0.393289897379106	4.75864137488574	4.98870313947471	0.00525124546619208	0.673899809911825	-3.2608812574862
"KLK14"	0.429090363049323	5.75498186057973	4.9876531344632	0.00525564300748221	0.673899809911825	-3.2610382145526
"HLA-C"	0.357734205700011	7.73646899480107	4.9800292376805	0.00528770407836165	0.673899809911825	-3.26217994553634
NA	-0.358708612498134	10.2889552630089	-4.97567700654176	0.00530611067922568	0.673899809911825	-3.26283337618746
"MAT1A"	-0.355349417029138	5.65076267903447	-4.95973335124616	0.00537419228993187	0.673899809911825	-3.26523742427984
"MTOR"	-0.380704425605569	4.66188624864075	-4.95738938627175	0.00538428844752885	0.673899809911825	-3.2655922284249
"ALOX12P2"	0.44418923592576	5.47256564787329	4.95497728261485	0.00539470158562595	0.673899809911825	-3.265957715044
"PSG9"	0.639917436368517	5.34359712527287	4.95457987839998	0.00539641948399169	0.673899809911825	-3.26601796638269
NA	-0.385912948667761	3.76640933857661	-4.93994145290903	0.0054601527732005	0.673899809911825	-3.26824442467524
"TNK1"	-0.386115568098504	6.21550500478046	-4.93993015258329	0.00546020231654179	0.673899809911825	-3.26824614876804
"AFF4"	0.38563369994776	5.38224303043636	4.9292867964497	0.00550710287894459	0.673899809911825	-3.2698736870273
"PVRIG"	0.404749426629778	3.87844701861731	4.92715716730974	0.00551654445559997	0.673899809911825	-3.27020022561455
"ADAM19"	-0.34662793638002	4.20469237688262	-4.92561287277383	0.00552340298998106	0.673899809911825	-3.27043719905838
"SSX3"	-0.475203310565612	4.85163010751236	-4.91538608314534	0.00556907824004216	0.673899809911825	-3.27201044192967
"FFAR2"	0.38964842361402	4.2690753131608	4.91073066255417	0.00559001863240184	0.673899809911825	-3.27272888007975
"SOX15"	-0.344274272643464	5.38551855681987	-4.90669006656079	0.00560826917675198	0.673899809911825	-3.27335359122698
"DEFA4"	-0.60185670307767	4.99804129083128	-4.88764947338733	0.00569522777761717	0.673899809911825	-3.27631193862351
"LAMC3"	0.335324952618154	5.33884837046718	4.87904533295552	0.0057350465040502	0.673899809911825	-3.27765666131275
"ARHGEF9"	-0.346187443175965	6.62166960952217	-4.87669094900837	0.00574599966689343	0.673899809911825	-3.27802548330767
"TUT1"	-0.341315740884093	6.23759322629238	-4.86985380855343	0.00577794845140898	0.673899809911825	-3.2790986456738
NA	0.335075143203846	3.70219075983995	4.86604261667475	0.00579584882778572	0.673899809911825	-3.27969821323803
"MUC5AC"	0.451766836161446	5.61993519818447	4.85977064219135	0.0058254501974265	0.673899809911825	-3.28068703080495
"TMEM206"	0.442277037679328	4.0892346198136	4.85590058504868	0.00584380475471991	0.673899809911825	-3.28129849275366
"TRPC2"	0.357475126322191	5.84986522168126	4.85395685205586	0.00585304915124494	0.673899809911825	-3.28160598046352
NA	-0.373974986473649	5.20369308592966	-4.84988698394293	0.00587246160681143	0.673899809911825	-3.28225063838292
"ZNF230"	-0.379738526455387	6.8614213737342	-4.848352056649	0.00587980269712316	0.673899809911825	-3.28249405863481
"CYP2C9"	-0.374204517981303	3.51507191910622	-4.8426898267763	0.00590697757592897	0.673899809911825	-3.28339339954142
"GON4L"	0.385508166728141	4.61072065119763	4.82897557169732	0.00597341545228861	0.673899809911825	-3.28558070011176
NA	-0.471768951518126	7.04400237530874	-4.81923725049283	0.00602112965599927	0.673899809911825	-3.28714168519067
"PRSS21"	0.465781201013913	4.34525701337234	4.81545859650045	0.00603976509083716	0.673899809911825	-3.28774913163895
"TM6SF1"	-0.38853962243714	5.96629093422189	-4.80969469616144	0.00606832297726822	0.673899809911825	-3.28867761647549
"RBMS2"	0.353835279752954	5.19150905154587	4.80834284902877	0.00607504397737378	0.673899809911825	-3.28889571248952
"BTRC"	-0.366270855857832	5.42432585507251	-4.79586010781376	0.00613752275799083	0.673899809911825	-3.29091555754678
"DLX5"	0.409341979269886	4.63622980287356	4.79449409052673	0.00614440602837067	0.673899809911825	-3.29113725104577
"SGK2"	0.345680822042461	5.24150107636799	4.79055264955117	0.00616431795966471	0.673899809911825	-3.29177764334755
"HNRNPM"	-0.559223785515085	4.73078250294852	-4.78589634908399	0.00618793980392249	0.673899809911825	-3.29253558007132
"ADAM21"	0.331893663712181	3.4477509689898	4.78225870248086	0.00620646848016049	0.673899809911825	-3.29312875829244
"GDF5"	-0.363633915101038	5.61961831121096	-4.77017087812936	0.00626851219735321	0.673899809911825	-3.29510654344096
"RGR"	0.426270496625278	4.37057947438014	4.76706764672361	0.00628455849531413	0.673899809911825	-3.29561594618503
"FAM234B"	0.401126691195716	3.69669765147906	4.75805200964396	0.00633145330010699	0.673899809911825	-3.29709974318308
"ULK2"	-0.350983759089869	6.49068329680064	-4.75776181274466	0.00633296962230628	0.673899809911825	-3.29714759947512
"CSTA"	0.350362994685817	5.78288386966173	4.75638538251317	0.00634016753005357	0.673899809911825	-3.29737466754252
"KCNS3"	-0.366081179228837	6.88933336562044	-4.75198121726797	0.00636326379668633	0.673899809911825	-3.29810212098601
"IGLV1-44"	0.333945600200368	5.3454093399233	4.75037142615881	0.00637173067153586	0.673899809911825	-3.29836836056764
"GNA11"	0.51782721067211	4.16650833344623	4.74602727142562	0.00639464582596676	0.673899809911825	-3.29908775076205
NA	0.444905898196794	3.16499681943781	4.74471283460369	0.00640159860217103	0.673899809911825	-3.29930568600189
"HBP1"	0.344621358238669	3.93951342279522	4.74369943395644	0.00640696513827948	0.673899809911825	-3.29947379323315
"PSG7"	0.481903991702064	4.97859017229453	4.74311343673732	0.00641007075694075	0.673899809911825	-3.29957103440917
"BRINP2"	-0.339903681512546	4.30451273937588	-4.73753327634941	0.00643973340325055	0.673899809911825	-3.30049824338079
"BST1"	-0.365163764069345	3.60399372531115	-4.73568411609659	0.00644959884087592	0.673899809911825	-3.30080599457543
"PLK3"	0.36062668613009	5.41386124188367	4.73318453802069	0.00646296274329231	0.673899809911825	-3.30122238279583
"SERPINA2"	0.503047157070378	3.69775506733907	4.72962245340949	0.0064820639315347	0.673899809911825	-3.3018165418532
"INHBC"	0.389984215408736	4.33518985998469	4.7231952227447	0.00651669825631925	0.673899809911825	-3.30289091880271
"IGK"	0.467205027017725	4.83548031916555	4.7204467198121	0.00653157584792642	0.673899809911825	-3.30335126784176
"ESR2"	0.373028492869977	4.18478511185717	4.71869634071302	0.00654107155028077	0.673899809911825	-3.30364472458276
"SLC35A2"	0.3409218351575	4.11363699858036	4.71174449668951	0.00657894641109635	0.673899809911825	-3.30481241196388
"COL4A3"	-0.588475674003172	4.13596379606657	-4.71157834657684	0.00657985479402376	0.673899809911825	-3.30484036270612
"FMO6P"	0.349779358573622	3.50224342703984	4.71052977117527	0.00658559103232328	0.673899809911825	-3.30501680638387
"SLC20A2"	0.394933538639258	5.48904474598578	4.70382448049798	0.00662241248296022	0.673899809911825	-3.30614699326334
"SLC25A23"	-0.540711679024552	5.09627160666956	-4.69671020785713	0.00666174625551973	0.673899809911825	-3.30734969416163
"PLCE1"	-0.699860787895958	3.24893286666707	-4.68782015715057	0.00671128691749327	0.673899809911825	-3.30885779811494
"MLLT10"	-0.426790773493713	4.26574531359768	-4.67519563609723	0.00678238864896096	0.673899809911825	-3.31100938860601
"KAZN"	0.355689051484877	5.9672669716878	4.67494576018317	0.00678380491898531	0.673899809911825	-3.31105209336951
NA	0.359907629851296	4.0987071692774	4.66999366615834	0.00681194509310596	0.673899809911825	-3.31189937749569
"TXN"	-0.320175582089885	8.55745920594053	-4.66966126854268	0.00681383887150543	0.673899809911825	-3.31195631441772
"SIRT3"	0.330309806238263	6.22644734354619	4.66847209347866	0.00682061908905263	0.673899809911825	-3.31216007712942
"FN1"	0.330685031649983	9.50481220002015	4.66342717232183	0.00684947208974076	0.673899809911825	-3.31302567991415
NA	0.401328835405205	5.1767569836666	4.66281239963342	0.00685299795848955	0.673899809911825	-3.31313129115701
"CMAHP"	0.41820002314746	6.55593340595378	4.6584368856291	0.00687815462832225	0.673899809911825	-3.31388376842304
"TRIO"	0.405888968885304	5.9041749505805	4.6580677596574	0.00688028187561016	0.673899809911825	-3.3139473138756
"OPCML"	0.479092359047236	3.98335411457945	4.65303516837173	0.00690936204027625	0.673899809911825	-3.31481469320605
"LAGE3"	0.346471686976119	7.39127443232921	4.65106151254379	0.00692080617898872	0.673899809911825	-3.31515537351766
"RPL35A"	-0.485103713145779	6.9699304799958	-4.64905408470263	0.00693246912406719	0.673899809911825	-3.31550218196979
"DLEU2"	-0.328324141266886	4.34309620962781	-4.63829882096278	0.0069953530028058	0.673899809911825	-3.31736543089997
"BCAM"	0.406438833875741	5.53003915778999	4.63642687813578	0.00700636660803019	0.673899809911825	-3.31769061502522
"TP53I11"	0.362914190990965	4.94988641660982	4.63365056709811	0.00702273881983765	0.673899809911825	-3.3181733870478
"TIMP3"	0.364259206391688	6.89878321043225	4.63100386959062	0.00703838877912308	0.673899809911825	-3.31863416154153
"DOCK4"	0.36233917951424	4.22099690560252	4.62972743150472	0.00704595109827271	0.673899809911825	-3.3188565708513
"RPAIN"	0.485330605070533	5.05168062484416	4.62396401446673	0.00708021646908434	0.673899809911825	-3.31986233425018
"FMO5"	0.352207523126933	6.18506173848657	4.61650088035004	0.00712488009408917	0.673899809911825	-3.32116845132823
"RTP4"	-0.421010527850893	3.50471682590742	-4.61583716719165	0.00712886821844723	0.673899809911825	-3.32128481201751
"KMT2A"	0.338978544045788	5.78018733147896	4.61411065704479	0.00713925483990297	0.673899809911825	-3.32158765680031
"MCPH1"	0.433913621744275	4.60685314283458	4.61263563434722	0.00714814268093	0.673899809911825	-3.32184656820661
"KLF12"	0.392633931760831	4.73269709057636	4.61034400845452	0.00716197694947062	0.673899809911825	-3.32224914709325
"HLA-DQA1"	-0.419071528343154	3.40468760588132	-4.60635135062929	0.00718615575023938	0.673899809911825	-3.32295150975052
"MYCNOS"	0.534831483832837	3.79483493648172	4.59409701598008	0.00726096992639476	0.673899809911825	-3.32511482900819
"GLYAT"	0.469768237209311	4.85804268585945	4.59003373379096	0.00728597951014051	0.673899809911825	-3.32583468524829
NA	-0.335243715328023	6.09348670190631	-4.58896608357759	0.00729256778185295	0.673899809911825	-3.32602404235806
"COL5A2"	0.343112527700106	6.26274414190452	4.58582154210735	0.00731201306671448	0.673899809911825	-3.32658226479517
"ACTL6B"	0.519995859535608	4.96740923792178	4.58496547487238	0.00731731743030323	0.673899809911825	-3.32673436688899
"NAV3"	-0.35679316146879	3.94196318521001	-4.5846208343565	0.00731945417421506	0.673899809911825	-3.32679561700589
"CYP2A7"	0.430839039739292	4.6017061973242	4.57976935717638	0.00734961125251656	0.673899809911825	-3.32765880406922
"RASAL2"	-0.366837706661702	5.24168643084972	-4.57580741249089	0.00737434778441482	0.673899809911825	-3.32836507448286
"ADCY1"	0.513625676062237	4.40557132109845	4.57299121990936	0.0073919905389353	0.673899809911825	-3.32886783910345
"ZNF682"	-0.409143769177332	4.13087742756264	-4.57253023231977	0.00739488325586444	0.673899809911825	-3.32895019618297
"EPB41L3"	0.337692160306108	3.20000771768152	4.57244624262444	0.0073954104386972	0.673899809911825	-3.32896520301975
"MAP1A"	-0.5859515051671	4.05052755154986	-4.57210716912181	0.00739753917146082	0.673899809911825	-3.32902579246097
NA	0.348009706053477	3.47420558246469	4.5716043687272	0.00740069712735488	0.673899809911825	-3.32911565489696
"TRIO"	0.355138977924898	3.74769803343923	4.56834953554077	0.00742117840431526	0.673899809911825	-3.32969784676882
NA	-0.344375265181887	3.09198415369625	-4.56462834708596	0.00744467627576757	0.673899809911825	-3.3303644659971
"VILL"	-0.32119392827969	5.01582131309281	-4.563985027414	0.00744874748879671	0.673899809911825	-3.33047982066287
NA	0.379970998140317	3.72397871503125	4.56395804626915	0.00744891829488676	0.673899809911825	-3.33048465939987
"ZFX"	0.357400295686505	4.33110737960576	4.56282013831251	0.00745612611378691	0.673899809911825	-3.33068878092941
"GNAS"	0.438453806770979	4.40214204232762	4.56175341181689	0.00746289052599573	0.673899809911825	-3.33088022548156
"NUP50"	0.437519803233972	4.57813654457665	4.56147993761188	0.00746462586893037	0.673899809911825	-3.33092931998783
"MZT2B"	-0.36662819601664	8.72204548272755	-4.54677952866558	0.0075586126997614	0.673899809911825	-3.33357697635071
"RUNX2"	0.482564495452464	4.42997877002557	4.54506877719319	0.00756964081956371	0.673899809911825	-3.33388619780868
"ACE2"	0.335565921166844	3.93375694054197	4.54079528197033	0.00759727235756329	0.673899809911825	-3.33465964709502
"KCNJ15"	0.313758350409126	4.70584727424399	4.53932382100406	0.00760681405110089	0.673899809911825	-3.33492629650409
"RERE"	-0.365443852967977	4.02736403309466	-4.52923835785501	0.00767259516954989	0.673899809911825	-3.33675853226387
"KRT86"	0.424481039965709	7.9825075418876	4.5210361729872	0.00772658805305513	0.673899809911825	-3.3382545804655
"GPR161"	0.445237705362256	4.17807874926666	4.51030230195844	0.00779792490541294	0.673899809911825	-3.3402204990387
"HIST1H2BN"	0.412317189448131	4.81414866125631	4.50698862861872	0.00782010416121463	0.673899809911825	-3.34082926324921
"CEP57"	-0.390561541861263	7.05760538191433	-4.50206675607319	0.00785318497080113	0.673899809911825	-3.34173510052671
"DCAKD"	0.398236042688964	3.78074102696814	4.50029709763933	0.00786511948497843	0.673899809911825	-3.34206127004718
NA	-0.343713310683192	3.7933547825139	-4.49508479723547	0.00790039551859607	0.673899809911825	-3.34302342558242
"HLA-DPA1"	0.340764519021201	4.12644417285241	4.49398036815701	0.00790789405569689	0.673899809911825	-3.34322757702484
"KCNK10"	0.528962265513769	4.48406574197997	4.48311337803456	0.00798212491240106	0.673899809911825	-3.34524157767191
"HTR4"	-0.457413825533519	3.22898337760056	-4.47959011064894	0.0080063679879465	0.673899809911825	-3.34589660685003
"LY6G6C"	0.434949746564258	5.42232090988171	4.47836464749338	0.0080148205554223	0.673899809911825	-3.34612467563866
"RBBP9"	0.47609337147043	4.38714715879898	4.47631846746883	0.00802895743248356	0.673899809911825	-3.34650575894158
"CD163"	-0.387661794147813	3.97745289007441	-4.46446595336228	0.00811142604159907	0.673899809911825	-3.34871990538739
"SPON1"	0.31396752467313	4.98474899568916	4.46360756347799	0.00811743730947802	0.673899809911825	-3.34888070568151
"RASGRP3"	0.326167649012589	3.03804761613644	4.4607910438731	0.00813719818688056	0.673899809911825	-3.34940874233336
"LOC101926997"	-0.40828648121611	3.60051726782203	-4.45872198342112	0.00815175097189747	0.673899809911825	-3.34979706120898
"POU3F2"	0.369885955436675	4.40423876495818	4.45669498763113	0.00816603764697255	0.673899809911825	-3.350177826425
NA	-0.31063932369176	5.17837473223731	-4.45532659256427	0.00817569905637884	0.673899809911825	-3.35043506641493
"IKZF2"	0.402595434431894	4.16981480950511	4.4550008751038	0.00817800073465884	0.673899809911825	-3.35049631964191
NA	-0.31164759968662	4.26559298700863	-4.45075999117038	0.00820803869326872	0.673899809911825	-3.35129464200006
"B4GALT6"	-0.343711658022561	3.87185152930553	-4.44526331809748	0.00824716502067205	0.673899809911825	-3.35233156679551
