Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CARD6	0.425538234	9.449884934	5.176173178	0.000292023	0.009694193	0.260326738
YPEL5	-0.500488087	10.07304047	-5.174507325	0.000292786	0.009713646	0.257628669
CDK19	-0.502937476	6.856947922	-5.172769757	0.000293585	0.009734239	0.254814039
MPZL2	0.50301045	7.716889854	5.172000993	0.000293939	0.009740074	0.253568609
TADA1	0.417221771	7.569292143	5.171304053	0.000294261	0.00974482	0.252439465
ASPHD2	-0.516629037	7.139989489	-5.169345194	0.000295166	0.009768888	0.249265468
PGAP1	0.467833826	3.892670949	5.167866617	0.000295851	0.009785648	0.246869333
PRR5L	0.78178801	4.230980253	5.167154956	0.000296182	0.009790023	0.245715929
SNX9	-0.447569133	8.377180195	-5.166810963	0.000296342	0.009790023	0.245158389
UTP18	0.61513672	4.07443025	5.166204629	0.000296624	0.009793424	0.244175606
METTL1	0.504826712	6.605454274	5.165612155	0.0002969	0.009796616	0.243215239
MBD4	-0.448388562	8.584075478	-5.162077074	0.000298551	0.009843954	0.237484058
NA	0.692773052	7.828878538	5.161771903	0.000298694	0.009843954	0.236989224
NA	0.429555942	6.376877312	5.160931921	0.000299089	0.009851004	0.235627129
SLC25A3	0.429254466	7.040456035	5.158445847	0.000300258	0.009877633	0.231595195
PHOSPHO2	-0.491975822	5.349662329	-5.158445464	0.000300258	0.009877633	0.231594574
PAQR8	-0.518754303	6.411538159	-5.157607205	0.000300654	0.009884695	0.230234885
ANAPC16	0.499627304	7.305856074	5.157166857	0.000300862	0.009885587	0.229520584
PDLIM4	0.542579536	8.415026519	5.155683842	0.000301563	0.009902686	0.227114746
PAGR1	0.442418369	6.057889576	5.153850291	0.000302433	0.009925284	0.224139826
PSD3	0.453097777	4.258481323	5.151996358	0.000303315	0.009947827	0.221131362
ZFP36L1	0.663246693	5.803265395	5.151642339	0.000303484	0.009947827	0.220556823
NA	0.460476498	5.629772217	5.150195398	0.000304174	0.009964494	0.218208402
LSM11	-0.429327615	7.427323925	-5.146890491	0.000305758	0.010010383	0.212843363
MT1M	-0.512091459	4.879709989	-5.145951373	0.00030621	0.010013227	0.211318565
PAPOLG	-0.524390315	5.922552827	-5.145948319	0.000306212	0.010013227	0.211313605
KIAA0930	-0.449275509	6.098390479	-5.144921079	0.000306706	0.010023414	0.209645586
FOSL2	0.533874783	7.791580924	5.14406673	0.000307119	0.01003089	0.208258195
COG1	0.517040143	3.773068119	5.1430495	0.00030761	0.010040947	0.206606166
LPAR5	0.448342831	4.542218238	5.140687563	0.000308755	0.010070257	0.202769716
TUBB6	0.43007594	11.44995687	5.140436988	0.000308876	0.010070257	0.202362667
INSIG1	0.464846836	9.89015301	5.139400944	0.00030938	0.010080095	0.200679561
TM9SF3	0.689130285	6.339623392	5.138812368	0.000309667	0.010080095	0.199723321
TEK	0.405127594	9.790579842	5.138654615	0.000309744	0.010080095	0.199467018
HEATR1	0.432103723	8.599814829	5.138102459	0.000310013	0.010080095	0.198569894
KCNJ15	-0.687092784	3.892869074	-5.137923339	0.0003101	0.010080095	0.198278857
ANKRD28	0.452129297	6.659819193	5.136757279	0.000310669	0.010092601	0.196384116
FAM26E	-0.433943954	6.88364748	-5.136330646	0.000310878	0.01009338	0.195690829
MED10	0.450599085	8.65228103	5.134166315	0.000311938	0.0101218	0.192173362
PACSIN3	-0.429974582	6.134472882	-5.129962419	0.000314009	0.010182947	0.185339341
TBL1X	0.684210396	4.83137123	5.126937333	0.000315508	0.010225495	0.180420128
COX5B	0.555467996	6.322347229	5.126116947	0.000315916	0.010232647	0.179085848
FST	-0.504338289	3.223712815	-5.122742305	0.0003176	0.010275459	0.17359633
NA	0.529366609	5.954983648	5.122714068	0.000317614	0.010275459	0.17355039
RAB5C	-0.478668884	8.598486817	-5.119782834	0.000319084	0.010316914	0.168780872
IGF1R	-0.450515944	7.660857233	-5.116968561	0.000320502	0.010356643	0.164200549
NA	-0.435243034	6.546447082	-5.115870343	0.000321057	0.010368456	0.162412865
ZNF43	0.44160677	6.696311822	5.114464664	0.000321769	0.010384324	0.160124451
RGS20	-0.456141167	5.409479488	-5.113853183	0.00032208	0.010384324	0.159128888
MYPOP	-0.592409287	5.775230959	-5.113777025	0.000322118	0.010384324	0.15900489
DIEXF	0.403296647	7.316795955	5.112953679	0.000322537	0.010391684	0.157664297
SH3TC1	-0.536387785	8.92814526	-5.110907515	0.000323579	0.01041479	0.154332274
UBA5	0.438145672	7.581629929	5.110798	0.000323635	0.01041479	0.154153921
NA	-0.436588139	6.446209937	-5.109108565	0.000324498	0.010431803	0.151402343
HIP1R	-0.463962711	8.575218352	-5.109016924	0.000324545	0.010431803	0.151253075
EP300	-0.566007833	5.179945544	-5.107871425	0.000325132	0.010444527	0.149387165
CLEC2B	-0.499576789	8.688990563	-5.107001222	0.000325578	0.010449697	0.147969566
NA	0.445309282	5.908642743	5.106460202	0.000325856	0.010449697	0.147088167
HOXA5	0.720195036	8.906133403	5.105907128	0.000326141	0.010449697	0.14618709
SESN2	0.443001435	7.122197789	5.105900057	0.000326144	0.010449697	0.146175568
C15orf61	-0.446595348	7.780835468	-5.105698055	0.000326248	0.010449697	0.145846452
BTG3	-0.405949045	7.716735943	-5.10511292	0.00032655	0.010453224	0.144893078
PANK3	-0.399041016	9.000758216	-5.104682957	0.000326771	0.010454197	0.144192497
NA	0.502440118	6.037512777	5.101969175	0.000328174	0.010492919	0.139770085
FGFR3	0.637551286	4.557839728	5.100934866	0.00032871	0.010503918	0.138084294
DHFR2	0.636564372	4.221199175	5.100385977	0.000328995	0.010505575	0.137189616
LMO4	-0.451942176	4.056860235	-5.099919213	0.000329237	0.010505575	0.136428768
CLN8	-0.430816314	6.195337397	-5.099724986	0.000329338	0.010505575	0.136112159
CCDC157	0.390389247	5.473360057	5.099059242	0.000329684	0.010510489	0.135026892
EFHC1	0.410205015	6.697642825	5.097683619	0.000330401	0.0105272	0.13278422
CAMK2G	-0.40821734	7.394790053	-5.097197661	0.000330655	0.010529143	0.131991902
RPS6KA5	-0.486118202	6.54059488	-5.096676497	0.000330927	0.010531677	0.131142148
AP1S2	0.465180183	8.27512544	5.094898295	0.000331857	0.010555145	0.12824252
POM121L2	-0.419130413	4.742001045	-5.092058833	0.000333349	0.01059642	0.123611441
ITSN1	-0.482882032	7.85596231	-5.09166872	0.000333554	0.01059679	0.122975092
NA	0.423953785	5.11134151	5.088992182	0.000334968	0.010635511	0.118608576
TFG	0.748799152	6.88863145	5.088153175	0.000335412	0.010643012	0.117239613
NA	0.507721945	2.899944557	5.087811346	0.000335593	0.010643012	0.116681842
TIMM8A	0.509700194	6.440803075	5.085831221	0.000336645	0.010670178	0.113450501
NA	0.676939631	4.497049432	5.085336508	0.000336908	0.010670847	0.112643101
EBF3	-1.056309252	3.913841329	-5.085058327	0.000337056	0.010670847	0.112189078
NA	0.579540613	4.946861734	5.084533352	0.000337336	0.010673525	0.111332232
CST3	-0.574793912	9.641542562	-5.080771208	0.000339348	0.010730983	0.105190678
NMRK1	-0.402741393	8.781128787	-5.079431274	0.000340068	0.010747526	0.103002817
SOX13	0.595895946	7.781206281	5.078169533	0.000340747	0.010751475	0.100942405
CXXC5	0.527296742	7.900484156	5.078055418	0.000340809	0.010751475	0.100756045
SCARF1	0.461940325	7.667087888	5.077988809	0.000340845	0.010751475	0.100647267
PDCD1LG2	0.445677305	6.211260967	5.077738577	0.00034098	0.010751475	0.100238608
THUMPD3	0.452555817	7.681544212	5.075432813	0.000342225	0.010784538	0.096472613
POLR1B	0.411122185	7.218031008	5.073870678	0.000343072	0.010804995	0.09392077
SLFN5	0.448532582	5.901317222	5.072960186	0.000343567	0.010814341	0.09243327
FASTKD2	0.433767984	8.343931732	5.071675977	0.000344266	0.010830104	0.090335024
RPL14	0.787853809	7.170061312	5.070917629	0.000344679	0.010836873	0.089095864
TTC26	0.445272389	5.974570037	5.070337329	0.000344996	0.010840595	0.088147588
UBXN8	0.408317904	6.988127637	5.061994211	0.000349583	0.010965573	0.074508863
ENDOD1	0.414735649	7.691958755	5.061895751	0.000349637	0.010965573	0.074347851
KDELR3	0.46874526	10.03833538	5.061759049	0.000349713	0.010965573	0.0741243
RAB7A	0.44579245	5.649253141	5.061646668	0.000349775	0.010965573	0.073940519
DUSP6	0.52742709	8.357980646	5.061236608	0.000350002	0.010966409	0.073269916
SIN3A	-0.572808838	6.475065851	-5.059554879	0.000350936	0.010989363	0.070519417
DST	0.445654986	5.486226416	5.058688136	0.000351418	0.010989579	0.069101689
SIDT2	0.634983498	9.310459808	5.058089261	0.000351752	0.010989579	0.068122052
COPS8	0.428906428	4.577216841	5.058042808	0.000351778	0.010989579	0.068046063
EIF2AK3	-0.435846963	7.9393151	-5.057899545	0.000351858	0.010989579	0.067811706
PCTP	0.396225429	8.079599064	5.057737477	0.000351948	0.010989579	0.067546584
CHST2	0.419752457	7.381762075	5.056685671	0.000352535	0.011001625	0.065825875
CRLS1	0.537387768	5.002916207	5.052406016	0.000354934	0.011070178	0.058822983
DOK4	0.424757911	5.946873478	5.051161506	0.000355635	0.011085715	0.056786093
COA7	0.425475069	6.795196404	5.049061936	0.000356821	0.01111634	0.053349245
RSL1D1	0.400571493	9.757387294	5.046473733	0.000358288	0.011155702	0.049111709
CX3CL1	0.510437803	6.843781664	5.046023213	0.000358544	0.011157322	0.048374001
SLC35F2	0.415173099	8.164254816	5.045637498	0.000358764	0.011157799	0.047742387
GNAI1	-0.450428436	6.977617014	-5.044877913	0.000359196	0.011159398	0.046498495
TOR4A	0.488162323	7.706982338	5.044830278	0.000359223	0.011159398	0.046420485
SOCS6	0.448352865	7.054518446	5.043704607	0.000359865	0.011172831	0.044576941
TNFAIP8	0.411942494	7.358434064	5.04335597	0.000360065	0.011172831	0.044005932
TTC26	0.407066421	6.090045871	5.041789551	0.00036096	0.011194278	0.041440198
CPPED1	0.403889768	8.473057455	5.039324041	0.000362375	0.011231787	0.037401109
UQCRB	0.426978213	7.729710464	5.038673244	0.00036275	0.011237023	0.036334809
FLNC	0.451537717	7.8138846	5.037507941	0.000363421	0.011251451	0.034425373
MRPL52	0.583226382	5.705069893	5.036240117	0.000364153	0.011267736	0.032347737
YTHDC1	0.392405358	3.718670742	5.03521795	0.000364745	0.011279651	0.030672512
DSN1	-0.440971914	6.252103816	-5.034526526	0.000365145	0.011284077	0.029539258
HS3ST1	0.432276125	5.794696073	5.034258668	0.000365301	0.011284077	0.029100216
NA	0.416526434	6.579759006	5.029925528	0.000367823	0.011355575	0.02199649
ARHGAP31	0.472748736	6.451703574	5.029245482	0.000368221	0.011356404	0.020881392
MAL2	-0.527582756	6.100200005	-5.02916897	0.000368265	0.011356404	0.020755929
IGF1R	-0.479130287	6.856764765	-5.028550104	0.000368627	0.011361165	0.019741091
ND6	0.467587118	6.739718564	5.026927282	0.000369579	0.011384075	0.01707968
SENP8	0.539518642	5.124889931	5.025793548	0.000370245	0.011398177	0.015220155
RAB40C	-0.407917912	6.134992308	-5.024581163	0.000370959	0.011412086	0.013231434
TMEM170A	-0.404570388	6.858222818	-5.024317774	0.000371115	0.011412086	0.012799361
TTC37	0.390828141	8.32229447	5.023324827	0.000371701	0.011423682	0.011170409
SF3B1	0.535237033	9.022148549	5.02262117	0.000372117	0.011426563	0.01001596
PCAT6	-0.412687946	4.494341119	-5.022451113	0.000372217	0.011426563	0.009736947
NA	-0.690807909	4.88519591	-5.022106001	0.000372421	0.011426563	0.009170712
AKAP12	0.504048337	8.100585846	5.020955926	0.000373103	0.011435955	0.007283626
FLRT3	0.694584333	3.056751644	5.020883401	0.000373146	0.011435955	0.007164618
NA	-0.511409495	9.107067709	-5.01613485	0.000375974	0.011516165	-0.000628935
HNRNPH3	0.396614394	9.193564835	5.014849607	0.000376743	0.011533266	-0.002738866
NA	0.480898164	5.860488213	5.013836695	0.00037735	0.011545397	-0.004401883
ITGB8	0.478165941	6.845679661	5.012276238	0.000378288	0.011567617	-0.006964139
NA	-0.564051191	7.027361085	-5.010168583	0.000379559	0.011599982	-0.010425418
PNPLA3	-0.435145729	5.179481428	-5.008810176	0.00038038	0.011618587	-0.012656571
NA	-0.426520682	3.87399736	-5.005204344	0.000382569	0.01167893	-0.018580287
SLC25A36	-0.412126692	7.765201045	-5.004568942	0.000382956	0.011684225	-0.01962432
RAB1A	0.451555739	8.176982581	5.004109749	0.000383236	0.011686248	-0.020378856
NA	0.648042021	5.707515089	5.003535113	0.000383587	0.011690423	-0.021323125
BPGM	-0.379423395	8.216792875	-5.001015351	0.000385129	0.011724077	-0.025464251
TNFRSF10A	0.45536716	6.06169116	5.000743603	0.000385296	0.011724077	-0.02591091
SYT11	0.405539492	7.813903659	5.000680301	0.000385335	0.011724077	-0.026014957
NEDD4L	0.431800562	6.540790475	4.999851053	0.000385844	0.01173304	-0.02737802
PFAS	0.432988254	7.80378681	4.999474986	0.000386075	0.011733544	-0.027996205
DST	0.513711275	8.698434866	4.996809877	0.000387717	0.011776911	-0.032377699
NA	-0.480866917	8.702913397	-4.993628512	0.000389687	0.011830181	-0.037609195
CREBRF	-0.50807408	5.730869171	-4.992560227	0.000390351	0.011842905	-0.039366212
WRNIP1	-0.464897522	8.25387001	-4.992257406	0.00039054	0.011842905	-0.039864292
DCAF16	-0.611664029	6.865476639	-4.988094703	0.000393139	0.011915134	-0.046712367
GPCPD1	0.548531764	5.544354184	4.986400782	0.000394203	0.011940699	-0.049499716
PRSS23	0.401795379	10.19681219	4.98605541	0.00039442	0.011940699	-0.050068074
SMG7	0.497944372	3.63324466	4.983009544	0.00039634	0.011992198	-0.05508117
DCAF13	0.389698878	7.408362533	4.981921529	0.000397029	0.012006382	-0.056872204
DDX10	0.411122184	8.07872237	4.981061173	0.000397574	0.012016225	-0.058288593
PSMC2	0.385125431	6.363517388	4.979970848	0.000398266	0.012030493	-0.060083719
THUMPD3	0.405830479	6.909904761	4.979099775	0.00039882	0.012040571	-0.061517981
TESK2	-0.385498242	6.150785447	-4.975437343	0.000401157	0.01210446	-0.067549469
SOAT1	0.425932557	7.518570963	4.974428302	0.000401804	0.012117283	-0.069211531
DCP1A	-0.423399737	7.994192059	-4.972971889	0.000402739	0.01213879	-0.071610734
NA	-0.688569284	5.090097455	-4.972581784	0.00040299	0.012139659	-0.072253417
CDKN1C	-0.419353726	6.517901744	-4.972136277	0.000403277	0.012141606	-0.072987398
PDE1C	-0.577000001	3.279029529	-4.971275246	0.000403832	0.012151617	-0.074406039
TMEM70	0.530925166	6.318964894	4.968440726	0.000405663	0.012190999	-0.079076921
PPP1R12A	-0.581686832	7.58617874	-4.968232418	0.000405798	0.012190999	-0.079420226
ZNF565	0.470968544	6.120258281	4.967904058	0.000406011	0.012190999	-0.079961396
ZKSCAN7	0.550014911	4.570783764	4.967629756	0.000406189	0.012190999	-0.080413484
NA	0.468355462	3.720293111	4.967527983	0.000406255	0.012190999	-0.080581223
TNFAIP8L1	-0.468361795	8.749219831	-4.964770745	0.000408048	0.01223809	-0.085126139
HN1	0.405536852	9.787724792	4.962187091	0.000409736	0.012281974	-0.089385859
SOCS2	-0.443731144	5.123653171	-4.96121547	0.000410373	0.012294316	-0.090988022
LARP4B	-0.441170812	3.24322442	-4.960746948	0.00041068	0.012296787	-0.09176064
FAS	0.566470439	5.321956658	4.960356549	0.000410936	0.012297726	-0.092404454
NDUFA8	0.531899397	10.34381845	4.958691791	0.000412031	0.012317764	-0.095150062
NA	0.555620657	7.294635217	4.958653279	0.000412057	0.012317764	-0.095213582
RAB33A	0.637858681	4.723781721	4.95606965	0.000413762	0.012361982	-0.099475395
TNS1	0.524352697	6.478529227	4.955015134	0.00041446	0.012376078	-0.101215128
CMTM6	-0.3870586	11.19102714	-4.952819632	0.000415918	0.012407572	-0.104837727
KLHDC1	0.440977679	3.662111861	4.952742962	0.000415969	0.012407572	-0.104964246
KLHDC4	-0.423739144	4.134106088	-4.95165377	0.000416694	0.012422426	-0.106761677
TPMT	0.402621959	7.885161799	4.951062342	0.000417088	0.012427406	-0.107737742
RAPH1	0.567946518	6.60277418	4.947960718	0.000419163	0.012482414	-0.112857297
TMF1	-0.429794232	6.356315681	-4.946528038	0.000420124	0.012497015	-0.115222523
NAA15	0.606306652	6.38049016	4.946284516	0.000420288	0.012497015	-0.115624584
SPATA5	-0.528426439	4.483452495	-4.946056642	0.000420441	0.012497015	-0.116000816
SFPQ	0.459186564	4.78124404	4.945869842	0.000420567	0.012497015	-0.116309239
ENAH	0.534454467	6.298545328	4.943896558	0.000421897	0.012529731	-0.119567581
UVRAG	-0.47875149	8.286968518	-4.942505006	0.000422838	0.012550851	-0.121865666
SYDE1	-0.403579578	7.369320733	-4.937476311	0.000426256	0.012645436	-0.130172501
PTGS1	0.448033465	7.24761787	4.93684692	0.000426686	0.012651323	-0.131212425
LOC284926	0.454804894	5.519022002	4.935416823	0.000427664	0.012673459	-0.133575524
KANSL1-AS1	0.416352403	4.204839687	4.934252121	0.000428463	0.01268241	-0.135500289
APOBEC3B	0.421129011	7.082320254	4.934241541	0.00042847	0.01268241	-0.135517773
GINS3	0.420316268	7.067387156	4.933961653	0.000428662	0.01268241	-0.13598034
S100A10	0.554942369	5.411726501	4.930457912	0.000431075	0.012742312	-0.14177179
MFSD8	0.438146159	4.93024539	4.930345199	0.000431153	0.012742312	-0.141958124
ZC3HAV1	0.485390574	9.028031698	4.926037045	0.00043414	0.012819162	-0.149081542
NA	-0.379888414	10.20786617	-4.925918991	0.000434222	0.012819162	-0.149276775
TBC1D15	-0.516468337	4.823573722	-4.92448159	0.000435224	0.01283466	-0.151654057
ANTXR2	0.42627366	8.219479476	4.924168572	0.000435442	0.01283466	-0.152171787
ZEB1	0.390597391	10.21302406	4.924155601	0.000435451	0.01283466	-0.152193241
TMEM242	0.488421897	7.022330805	4.921588101	0.000437247	0.012879278	-0.156440367
NOTCH2	0.461080884	7.594774704	4.921319141	0.000437436	0.012879278	-0.156885329
PLVAP	0.66582925	6.49386745	4.919775917	0.00043852	0.012904242	-0.159438591
ACIN1	-0.456518949	6.97032483	-4.918871726	0.000439156	0.012910506	-0.160934723
MAPK8	-0.424900023	6.677443808	-4.918802556	0.000439205	0.012910506	-0.16104918
TLE4	-0.387015924	5.539857309	-4.917221718	0.00044032	0.012926159	-0.163665213
TSPAN5	-0.427676505	8.212043911	-4.917074295	0.000440424	0.012926159	-0.163909191
WWTR1	-0.542315542	9.323437765	-4.917042447	0.000440447	0.012926159	-0.163961898
CDKN2B	0.530054655	4.176774024	4.915436319	0.000441583	0.012952556	-0.166620163
ERBB2	-0.504221804	7.194440973	-4.913959744	0.000442631	0.012976318	-0.169064313
RAP2B	0.466545022	9.253951669	4.91316677	0.000443194	0.012985877	-0.170377031
GABPB1	-0.530948421	7.532548466	-4.912644855	0.000443566	0.012986265	-0.171241073
PTHLH	0.546863391	2.939445846	4.912480639	0.000443683	0.012986265	-0.171512944
NA	0.410959889	6.965865634	4.912070747	0.000443974	0.012987857	-0.172191565
NET1	0.551395055	8.558869083	4.909212045	0.000446016	0.013040611	-0.176925079
JMY	-0.416667938	7.522886822	-4.906551204	0.000447926	0.013089438	-0.181331951
NA	0.604137134	6.607428955	4.902725365	0.000450686	0.013163071	-0.187669949
ARHGEF18	0.434129826	8.283073664	4.901164718	0.000451817	0.01317593	-0.190255925
SERINC5	0.482483227	7.358005095	4.901149401	0.000451829	0.01317593	-0.190281307
ARHGAP28	-0.547715482	5.725835634	-4.901056814	0.000451896	0.01317593	-0.190434733
NR2F2	0.419847655	9.657460985	4.900788674	0.00045209	0.01317593	-0.190879074
FZD1	-0.38385749	6.172309642	-4.900179155	0.000452533	0.013181812	-0.191889161
PTGS1	0.538825007	7.121165807	4.898971254	0.000453412	0.013200385	-0.193891023
FAR2	0.385294267	7.786764781	4.895222093	0.000456152	0.013273087	-0.20010577
PITPNC1	0.453058602	3.407116694	4.893556338	0.000457375	0.013301513	-0.202867591
CAMTA1	0.649000075	4.964422982	4.893229286	0.000457616	0.013301513	-0.203409886
NA	0.488032533	3.554555659	4.891253865	0.000459071	0.013333993	-0.206685698
EDC3	0.394136814	7.392161387	4.890824148	0.000459389	0.013333993	-0.207398359
ROR1	0.62065541	5.049493696	4.890644568	0.000459521	0.013333993	-0.207696191
MYLK	0.439066357	6.756140166	4.890102829	0.000459922	0.013333993	-0.208594682
FCRLB	0.4549015	5.761003343	4.890061153	0.000459953	0.013333993	-0.208663805
RAPGEF1	-0.563146227	7.768246949	-4.883721692	0.000464666	0.013463509	-0.219180961
NA	0.427378264	10.03635508	4.882221693	0.000465789	0.013488893	-0.221670239
NA	0.427575293	9.913005431	4.881509764	0.000466323	0.013497205	-0.222851805
FBXO42	-0.495269978	6.607311981	-4.880843182	0.000466824	0.013504542	-0.223958171
BRWD1	-0.65140904	5.246427386	-4.878045237	0.000468931	0.013558318	-0.228602731
RGL2	-0.404399586	7.914061877	-4.877262335	0.000469522	0.013561225	-0.229902528
NA	0.480577478	6.251075395	4.877255326	0.000469527	0.013561225	-0.229914164
GCLC	-0.393622227	7.667544302	-4.876714824	0.000469936	0.013565864	-0.230811569
RPS11	0.706787542	7.483490655	4.873880163	0.000472086	0.013611284	-0.23551864
UTP14A	0.413001654	8.043744584	4.873862032	0.000472099	0.013611284	-0.235548751
FAM49A	-0.41274921	7.49046861	-4.873655719	0.000472256	0.013611284	-0.235891386
HIST1H2AC	0.449809816	4.689622572	4.872021023	0.000473501	0.013639972	-0.2386064
CYB5B	0.4500843	5.887752733	4.870763642	0.000474461	0.013660425	-0.240694986
PUM2	-0.410007728	8.851552456	-4.869420383	0.000475489	0.013682808	-0.242926452
ULK2	-0.485368449	5.717249384	-4.868997787	0.000475812	0.013684923	-0.243628531
PIK3CD	-0.42321932	6.52355404	-4.868211051	0.000476416	0.013695074	-0.24493564
NA	0.526179917	6.664902458	4.866118904	0.000478024	0.013733257	-0.248411996
PRPS2	0.422401001	8.136533307	4.865830693	0.000478246	0.013733257	-0.24889094
N4BP1	-0.435679611	6.64843269	-4.865058974	0.000478841	0.013743128	-0.250173421
NA	0.478285569	4.764614168	4.863566106	0.000479995	0.013769004	-0.252654567
TMTC4	-0.438294614	6.473460185	-4.862697441	0.000480667	0.013781064	-0.254098424
NA	-0.584385699	4.103276779	-4.860504153	0.00048237	0.013822624	-0.257744458
NKTR	-0.440389557	6.795162074	-4.858211424	0.000484156	0.013852451	-0.26155648
NA	0.383937131	6.773882283	4.857953694	0.000484357	0.013852451	-0.26198504
UBASH3B	-0.447592431	6.308521199	-4.857872405	0.000484421	0.013852451	-0.262120211
HHIP	-0.425720127	10.39547158	-4.857868282	0.000484424	0.013852451	-0.262127068
SESTD1	-0.376675571	8.046669459	-4.857531012	0.000484688	0.013852741	-0.262687906
CARD8-AS1	0.541037467	6.309217083	4.856899672	0.000485181	0.01385315	-0.263737788
SPAG9	0.444277506	8.463391884	4.856864698	0.000485209	0.01385315	-0.263795948
MS4A6A	-0.432703765	6.959108412	-4.855013496	0.000486659	0.013887319	-0.266874701
C14orf28	0.476951388	5.220654796	4.852966633	0.000488269	0.013925976	-0.270279386
HDGFRP3	0.488375493	4.917868352	4.852237281	0.000488844	0.013935102	-0.271492701
NR5A2	-0.509681369	5.029095958	-4.851901684	0.000489108	0.013935383	-0.272051008
NBR1	-0.375794797	9.052250273	-4.851315518	0.000489571	0.013941302	-0.273026202
DYNC1LI2	0.399402379	10.77135314	4.850211313	0.000490444	0.013958892	-0.274863373
NA	0.404739986	9.170372593	4.849631174	0.000490903	0.013964695	-0.27582867
ROCK2	0.395631836	8.920654977	4.849167199	0.000491271	0.013967887	-0.276600713
NUP153	-0.410818163	8.766147797	-4.847596309	0.000492518	0.013982466	-0.279214845
PJA1	0.402713445	8.276734076	4.847443549	0.00049264	0.013982466	-0.279469074
NA	0.538297503	6.550527919	4.847263761	0.000492782	0.013982466	-0.279768284
ZEB1	0.375397178	5.846933253	4.847226271	0.000492812	0.013982466	-0.279830677
SNN	-0.617549655	5.698825584	-4.846911743	0.000493063	0.013982466	-0.280354141
DCAF4	0.410627155	6.657033954	4.844726956	0.000494804	0.014024588	-0.283990606
SF3B1	0.493426148	8.693204399	4.842239588	0.000496795	0.014073725	-0.28813147
N4BP2L1	-0.497336371	5.113587702	-4.839549179	0.000498958	0.014122787	-0.292611267
ULBP2	0.454098299	7.606624116	4.839443196	0.000499044	0.014122787	-0.292787757
NA	0.463699246	9.066923234	4.83821971	0.000500031	0.014143401	-0.294825316
UBE2S	-0.448953006	9.770169075	-4.83578165	0.000502004	0.014191871	-0.29888618
CD55	-0.465322164	9.498236756	-4.832376551	0.000504774	0.014262793	-0.304559066
ERI2	0.537828568	6.019196886	4.832054803	0.000505036	0.01426284	-0.305095177
LMBR1	0.527985926	7.33659663	4.831716004	0.000505313	0.014263284	-0.305659713
ECHDC1	0.3921856	9.423830453	4.831001186	0.000505897	0.014272403	-0.306850855
ENAH	0.457987404	6.014218711	4.829262589	0.000507321	0.014298465	-0.309748256
SEC62	0.465804406	7.562804234	4.829234347	0.000507344	0.014298465	-0.309795326
NA	0.454215884	6.535260496	4.828715643	0.000507769	0.014300068	-0.310659834
FAM63B	-0.640216599	6.288123181	-4.82852757	0.000507924	0.014300068	-0.310973299
APBA3	-0.502273537	5.951171489	-4.82689762	0.000509264	0.01433042	-0.313690158
LIMD1	0.424075454	7.111567703	4.826063364	0.000509951	0.014342381	-0.315080861
ABCA5	0.689113112	4.336769632	4.823997681	0.000511658	0.01438297	-0.318524746
KLHL4	0.39550667	5.485852465	4.823306264	0.00051223	0.014391662	-0.319677594
AGTPBP1	0.400421943	7.727369742	4.822731194	0.000512707	0.014395105	-0.320636496
ATXN2	-0.456696178	7.685435619	-4.822523244	0.000512879	0.014395105	-0.320983254
PLK2	0.416657493	9.816570339	4.822036618	0.000513283	0.014399048	-0.321794727
SMARCE1	0.43564339	6.225272342	4.819962503	0.000515008	0.01444003	-0.325253769
PCNT	-0.403049742	6.855577016	-4.819458647	0.000515428	0.014444398	-0.326094144
CTBP2	-0.492574709	10.46733292	-4.818662103	0.000516093	0.014455615	-0.327422758
SPOP	-0.570322861	7.542073594	-4.817540662	0.00051703	0.014474453	-0.329293433
PANK2	0.502002617	4.613923171	4.817150835	0.000517356	0.014476174	-0.329943742
KLHL22	-0.450056951	5.767654586	-4.816232171	0.000518126	0.014490294	-0.331476337
NA	0.400224406	6.921494806	4.814674126	0.000519434	0.014519451	-0.334075853
PANK2	0.912537586	4.271409979	4.813235407	0.000520645	0.014543886	-0.336476563
FANCF	0.441162661	7.55265529	4.813003841	0.00052084	0.014543886	-0.336862989
RC3H2	0.491580563	8.237828418	4.812347062	0.000521394	0.014551925	-0.33795903
INPP1	0.407030575	8.701371986	4.809407031	0.000523882	0.014613896	-0.342866081
HNRNPD	-0.502414546	4.679578462	-4.808744445	0.000524444	0.014615123	-0.343972125
FBXL4	-0.373464845	4.911193643	-4.808685658	0.000524494	0.014615123	-0.34407026
SLC16A4	0.37726759	7.784855569	4.808410684	0.000524728	0.014615123	-0.344529289
MRPL17	0.443232185	9.457697485	4.804244921	0.00052828	0.014706573	-0.351484629
INPP5F	0.408273998	7.419701716	4.803836954	0.000528629	0.014708807	-0.352165911
NA	0.373092458	6.6705129	4.802805744	0.000529513	0.014725906	-0.353888072
SYNJ2	0.494211367	6.823167619	4.802298955	0.000529948	0.014730509	-0.354734479
TUBA4A	0.472584905	7.882507288	4.800458467	0.000531531	0.014766997	-0.357808631
PDGFB	-0.469976569	4.938934605	-4.799220758	0.000532598	0.014783593	-0.359876215
TMEM104	0.384426734	6.93019335	4.798936883	0.000532843	0.014783593	-0.360350455
SIK3	0.389301509	7.617447806	4.798825397	0.000532939	0.014783593	-0.360536705
