Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.158	0.158	21.06910906	0.008064821	0.22814953	-1.193226707
QKI	-0.158	-0.158	-21.06910906	0.008064821	0.22814953	-1.193226707
CTAGE4	-0.08575	-0.08575	-21.05692018	0.008071744	0.22814953	-1.194081626
MESDC1	-0.143	-0.143	-21.05106954	0.00807507	0.22814953	-1.194492302
HDAC1	-0.07745	-0.07745	-21.03565639	0.008083845	0.22814953	-1.195575184
SGPP1	0.07675	0.07675	21.03429479	0.008084621	0.22814953	-1.195670915
TFCP2	0.173	0.173	21.02970505	0.008087237	0.22814953	-1.195993689
SUMO2	-0.07715	-0.07715	-21.02735622	0.008088577	0.22814953	-1.196158921
SPIRE2	-0.0867	-0.0867	-20.99521602	0.008106944	0.22814953	-1.198423194
FMR1	-0.1215	-0.1215	-20.98266163	0.008114137	0.22814953	-1.19930934
SLC38A10	-0.1215	-0.1215	-20.98266163	0.008114137	0.22814953	-1.19930934
C20orf199	-0.2445	-0.2445	-20.98144407	0.008114835	0.22814953	-1.199395332
H6PD	0.204	0.204	20.97562772	0.008118172	0.22814953	-1.199806242
PDE2A	0.811	0.811	20.94411264	0.008136291	0.22814953	-1.20203626
GNA13	0.157	0.157	20.93576027	0.008141104	0.22814953	-1.202628285
STRN	-0.157	-0.157	-20.93576027	0.008141104	0.22814953	-1.202628285
GMDS	0.128	0.128	20.93067035	0.00814404	0.22814953	-1.202989273
CACNG1	0.1645	0.1645	20.92739993	0.008145927	0.22814953	-1.2032213
NA	-0.252	-0.252	-20.92406641	0.008147851	0.22814953	-1.203457871
TULP1	0.1955	0.1955	20.91727165	0.008151776	0.22814953	-1.203940286
NA	0.2275	0.2275	20.91622638	0.00815238	0.22814953	-1.204014524
PKMYT1	-0.172	-0.172	-20.90814606	0.008157052	0.22814953	-1.204588628
NA	-0.0796	-0.0796	-20.90671183	0.008157882	0.22814953	-1.204690572
CRLS1	0.08845	0.08845	20.9046836	0.008159055	0.22814953	-1.204834757
LOC442421	0.08845	0.08845	20.9046836	0.008159055	0.22814953	-1.204834757
TXNDC10	0.142	0.142	20.90385926	0.008159532	0.22814953	-1.204893366
MMP9	0.435	0.435	20.88837409	0.008168503	0.22814953	-1.2059951
ZNF616	0.07585	0.07585	20.86156549	0.008184072	0.22814953	-1.207905929
LOC255783	-0.0794	-0.0794	-20.8541824	0.008188368	0.22814953	-1.208432944
NUP160	-0.1345	-0.1345	-20.85246795	0.008189367	0.22814953	-1.208555371
PMM2	-0.07675	-0.07675	-20.84553426	0.008193406	0.22814953	-1.209050684
CD86	0.434	0.434	20.84035484	0.008196425	0.22814953	-1.209420871
CYP2U1	0.2105	0.2105	20.8267046	0.008204392	0.22814953	-1.210397279
SULT1A4	-0.2265	-0.2265	-20.82428692	0.008205804	0.22814953	-1.210570336
NA	0.3415	0.3415	20.82119151	0.008207613	0.22814953	-1.210791958
PIP4K2A	-0.1945	-0.1945	-20.81027794	0.008213996	0.22814953	-1.211573804
NA	-0.1635	-0.1635	-20.80018169	0.008219908	0.22814953	-1.21229775
MOCOS	0.1635	0.1635	20.80018169	0.008219908	0.22814953	-1.21229775
SLC7A6OS	0.0774	0.0774	20.79749259	0.008221484	0.22814953	-1.212490677
MAP1B	0.433	0.433	20.79233558	0.008224507	0.22814953	-1.212860784
IGFBP3	-0.2585	-0.2585	-20.7877433	0.008227201	0.22814953	-1.213190502
DHRS2	-0.316	-0.316	-20.78381042	0.00822951	0.22814953	-1.213472978
C1QTNF4	0.218	0.218	20.77969933	0.008231924	0.22814953	-1.213768357
AFAP1	-0.234	-0.234	-20.77384859	0.008235362	0.22814953	-1.214188907
TACC2	0.1075	0.1075	20.76474061	0.008240718	0.22814953	-1.214844008
CCDC111	0.186	0.186	20.73617339	0.008257556	0.22814953	-1.216902068
SH3RF1	0.0762	0.0762	20.73348871	0.008259141	0.22814953	-1.217095739
GPR98	-0.4065	-0.4065	-20.72433569	0.00826455	0.22814953	-1.21775637
FABP5	0.315	0.315	20.71803887	0.008268275	0.22814953	-1.218211153
PLAU	-0.09525	-0.09525	-20.69402324	0.008282505	0.22814953	-1.219947926
PI4KA	-0.09735	-0.09735	-20.68892101	0.008285534	0.22814953	-1.220317374
NA	0.331	0.331	20.68508966	0.00828781	0.22814953	-1.220594905
PTK2B	-0.155	-0.155	-20.66906269	0.008297339	0.22814953	-1.221756843
DNAJC6	0.201	0.201	20.6671626	0.00829847	0.22814953	-1.221894703
NA	0.2895	0.2895	20.66022075	0.008302605	0.22814953	-1.22239856
ADAMTS4	0.766	0.766	20.65294022	0.008306945	0.22814953	-1.222927323
ATG9A	-0.07515	-0.07515	-20.63755337	0.008316129	0.22814953	-1.224045915
SMC1A	-0.1195	-0.1195	-20.63726803	0.008316299	0.22814953	-1.224066673
NCOA7	-0.1195	-0.1195	-20.63726803	0.008316299	0.22814953	-1.224066673
CDC42	0.07655	0.07655	20.61798008	0.008327837	0.22814953	-1.225470998
NA	-0.297	-0.297	-20.61219111	0.008331304	0.22814953	-1.225892939
TMLHE	0.2	0.2	20.5643409	0.008360062	0.22814953	-1.229388684
DBF4	-0.1615	-0.1615	-20.54574522	0.008371283	0.22814953	-1.23075111
COL1A1	0.169	0.169	20.5434691	0.008372658	0.22814953	-1.230918022
C18orf55	0.169	0.169	20.5434691	0.008372658	0.22814953	-1.230918022
MORF4L2	0.1325	0.1325	20.54239408	0.008373308	0.22814953	-1.230996866
UGT2A1	-0.08605	-0.08605	-20.53914121	0.008375274	0.22814953	-1.231235484
LOC646119	-0.1765	-0.1765	-20.53185553	0.00837968	0.22814953	-1.231770176
EFTUD1	0.08515	0.08515	20.52193001	0.00838569	0.22814953	-1.232499147
KIF22	-0.247	-0.247	-20.50890636	0.008393586	0.22814953	-1.233456604
NA	0.8355	0.8355	20.49595719	0.008401449	0.22814953	-1.234409656
BOP1	-0.1037	-0.1037	-20.48844555	0.008406016	0.22814953	-1.234962997
GM2A	0.139	0.139	20.46222843	0.008421989	0.22814953	-1.236897088
LOC348926	0.139	0.139	20.46222843	0.008421989	0.22814953	-1.236897088
EXOSC8	-0.07925	-0.07925	-20.45596975	0.008425809	0.22814953	-1.237359453
SDC4	-0.112	-0.112	-20.44912192	0.008429993	0.22814953	-1.237865628
SKP1	0.125	0.125	20.44010776	0.008435505	0.22814953	-1.238532391
MYBL2	-0.07575	-0.07575	-20.40250805	0.008458563	0.22814953	-1.241319199
NA	-0.3835	-0.3835	-20.38900469	0.008466869	0.22814953	-1.242322255
NA	-0.1315	-0.1315	-20.38735714	0.008467884	0.22814953	-1.242444719
DIP2B	0.1055	0.1055	20.37841986	0.00847339	0.22814953	-1.243109339
LOC652005	-0.1055	-0.1055	-20.37841986	0.00847339	0.22814953	-1.243109339
LOC100132053	-0.1055	-0.1055	-20.37841986	0.00847339	0.22814953	-1.243109339
KRT6A	0.2855	0.2855	20.37476001	0.008475646	0.22814953	-1.243381652
CALML3	0.1455	0.1455	20.3695364	0.008478869	0.22814953	-1.243770466
TRIM13	0.2215	0.2215	20.36458964	0.008481923	0.22814953	-1.244138836
POMGNT1	-0.10365	-0.10365	-20.36324173	0.008482755	0.22814953	-1.244239238
DNAJB6	0.08075	0.08075	20.35622885	0.008487088	0.22814953	-1.244761798
DHRS9	0.622	0.622	20.34978402	0.008491073	0.22814953	-1.24524231
RAB27A	0.1018	0.1018	20.34138438	0.008496272	0.22814953	-1.245868972
ASPM	-0.44	-0.44	-20.33916286	0.008497647	0.22814953	-1.246034786
C8orf33	0.0741	0.0741	20.32987235	0.008503405	0.22814953	-1.246728578
VEGFA	-0.138	-0.138	-20.31501816	0.008512624	0.22814953	-1.247839013
RPL34	-0.09995	-0.09995	-20.3121944	0.008514379	0.22814953	-1.248050267
NA	0.2525	0.2525	20.30524249	0.008518701	0.22814953	-1.248570581
KIF15	-0.2845	-0.2845	-20.30339483	0.00851985	0.22814953	-1.248708922
DHRS3	-0.2845	-0.2845	-20.30339483	0.00851985	0.22814953	-1.248708922
ZNF775	0.0838	0.0838	20.2929539	0.00852635	0.22814953	-1.249491087
PRKAG2	0.1175	0.1175	20.29187442	0.008527022	0.22814953	-1.249571995
HDLBP	0.1175	0.1175	20.29187442	0.008527022	0.22814953	-1.249571995
XPNPEP1	-0.1175	-0.1175	-20.29187442	0.008527022	0.22814953	-1.249571995
NA	-0.124	-0.124	-20.2765869	0.008536555	0.22814953	-1.250718622
GLMN	0.111	0.111	20.26654047	0.008542829	0.22814953	-1.251472975
ESRRB	0.308	0.308	20.257638	0.008548395	0.22814953	-1.252141982
KAZALD1	0.324	0.324	20.24764064	0.008554653	0.22814953	-1.252893887
ALDH3B2	0.0852	0.0852	20.23663089	0.008561554	0.22814953	-1.253722689
BUB1B	-0.405	-0.405	-20.2319898	0.008564466	0.22814953	-1.254072303
NA	-0.1445	-0.1445	-20.22953959	0.008566003	0.22814953	-1.254256935
TMC8	0.07835	0.07835	20.22366221	0.008569694	0.22814953	-1.254699976
ST3GAL6	-0.08725	-0.08725	-20.20760665	0.00857979	0.22814953	-1.255911411
HCRTR1	0.074	0.074	20.20039308	0.008584333	0.22814953	-1.256456246
HIST1H2AE	0.1045	0.1045	20.18525948	0.008593876	0.22814953	-1.257600384
NRM	-0.181	-0.181	-20.17874937	0.008597986	0.22814953	-1.258093029
NA	0.0735	0.0735	20.165258	0.008606515	0.22814953	-1.259114862
GRB2	-0.0933	-0.0933	-20.15943374	0.008610202	0.22814953	-1.259556361
NA	-0.196	-0.196	-20.15305408	0.008614242	0.22814953	-1.260040218
TOR1A	0.0912	0.0912	20.14057173	0.008622158	0.22814953	-1.260987704
CCBL1	-0.151	-0.151	-20.13566752	0.008625271	0.22814953	-1.261360245
TTC21B	0.07595	0.07595	20.13464561	0.00862592	0.22814953	-1.261437893
SMAD2	0.08055	0.08055	20.1343675	0.008626097	0.22814953	-1.261459026
SNRPG	-0.1165	-0.1165	-20.11917762	0.008635753	0.22814953	-1.262614046
TNFSF10	0.123	0.123	20.11306604	0.008639644	0.22814953	-1.263079195
VPS11	-0.07305	-0.07305	-20.11194374	0.008640358	0.22814953	-1.263164639
SCGB2A2	0.762	0.762	20.1026008	0.008646312	0.22814953	-1.263876274
TOM1L1	-0.093	-0.093	-20.09461241	0.008651408	0.22814953	-1.264485194
ANAPC4	0.0734	0.0734	20.09208557	0.008653021	0.22814953	-1.264677892
PNPLA4	0.11	0.11	20.08395903	0.008658212	0.22814953	-1.265297917
SGSH	-0.11	-0.11	-20.08395903	0.008658212	0.22814953	-1.265297917
AFTPH	-0.1295	-0.1295	-20.07728327	0.00866248	0.22814953	-1.26580758
NA	0.1295	0.1295	20.07728327	0.00866248	0.22814953	-1.26580758
DNM1L	0.1725	0.1725	20.06654435	0.008669353	0.22814953	-1.26662807
DUSP1	0.1725	0.1725	20.06654435	0.008669353	0.22814953	-1.26662807
NA	-0.0733	-0.0733	-20.06471216	0.008670527	0.22814953	-1.266768133
PHF20L1	-0.09985	-0.09985	-20.06457318	0.008670616	0.22814953	-1.266778758
FAM82A1	0.1875	0.1875	20.06132192	0.008672699	0.22814953	-1.26702736
EEF2	-0.0759	-0.0759	-20.06100936	0.008672899	0.22814953	-1.267051263
ARMC6	-0.0799	-0.0799	-20.05744497	0.008675184	0.22814953	-1.267323897
IRF1	-0.195	-0.195	-20.05023238	0.008679811	0.22814953	-1.267875834
MRPL34	-0.1026	-0.1026	-20.04342066	0.008684184	0.22814953	-1.268397413
NPC1	-0.0773	-0.0773	-20.02570592	0.008695574	0.22814953	-1.269755301
PARS2	-0.07395	-0.07395	-20.00576943	0.008708423	0.22814953	-1.271286009
NA	0.807	0.807	19.99719518	0.008713959	0.22814953	-1.271945153
CYP2R1	0.2175	0.2175	19.99683182	0.008714193	0.22814953	-1.271973098
RHOJ	0.304	0.304	19.9945518	0.008715667	0.22814953	-1.272148463
COPS5	-0.0752	-0.0752	-19.99380759	0.008716147	0.22814953	-1.27220571
BUB1	-0.272	-0.272	-19.97543063	0.008728037	0.22814953	-1.273620521
NA	-0.256	-0.256	-19.95629854	0.008740444	0.22814953	-1.275095887
IPO7	-0.1865	-0.1865	-19.9543282	0.008741723	0.22814953	-1.275247969
SAP30	-0.1425	-0.1425	-19.94954596	0.00874483	0.22814953	-1.2756172
RAB24	-0.122	-0.122	-19.94954517	0.00874483	0.22814953	-1.275617261
AMBN	0.077	0.077	19.94798649	0.008745843	0.22814953	-1.275737638
NA	-0.383	-0.383	-19.93573394	0.008753812	0.22814953	-1.276684477
GOSR2	0.0787	0.0787	19.92159755	0.008763022	0.22814953	-1.277778155
NA	-0.109	-0.109	-19.90137758	0.008776223	0.22814953	-1.279344852
MRPS33	-0.07235	-0.07235	-19.89893557	0.008777819	0.22814953	-1.279534253
NA	0.0723	0.0723	19.89657903	0.008779361	0.22814953	-1.279717063
CDC25C	-0.366	-0.366	-19.88383164	0.008787705	0.22814953	-1.280706609
CLIC4	0.135	0.135	19.87338733	0.008794552	0.22814953	-1.281518196
BTN3A2	-0.149	-0.149	-19.86896994	0.00879745	0.22814953	-1.281861678
FCHSD2	-0.0724	-0.0724	-19.86346502	0.008801065	0.22814953	-1.282289909
TFG	-0.0756	-0.0756	-19.85612329	0.008805889	0.22814953	-1.282861348
NA	-0.3415	-0.3415	-19.85185701	0.008808694	0.22814953	-1.283193581
LOC642826	0.09445	0.09445	19.85066381	0.008809479	0.22814953	-1.283286522
FLJ45244	-0.1016	-0.1016	-19.84806568	0.008811189	0.22814953	-1.283488931
NA	0.1855	0.1855	19.84733448	0.00881167	0.22814953	-1.283545904
LOC400027	0.09135	0.09135	19.8467089	0.008812082	0.22814953	-1.283594651
LOC100131744	0.239	0.239	19.84465029	0.008813437	0.22814953	-1.283755081
STON1-GTF2A1L	0.817	0.817	19.84327141	0.008814345	0.22814953	-1.283862554
FCRLA	0.6305	0.6305	19.83488314	0.008819871	0.22814953	-1.284516638
KLK3	0.163	0.163	19.81411517	0.008833577	0.22814953	-1.286138115
PCTK1	-0.0722	-0.0722	-19.80859357	0.008837228	0.22814953	-1.286569716
HISPPD2A	-0.0725	-0.0725	-19.79092565	0.008848924	0.22814953	-1.287952153
TNRC6C	0.1145	0.1145	19.77378401	0.008860298	0.22814953	-1.289295463
KIAA0195	-0.1145	-0.1145	-19.77378401	0.008860298	0.22814953	-1.289295463
ITGB1	-0.1275	-0.1275	-19.7672094	0.008864666	0.22814953	-1.289811221
ARAP1	-0.0722	-0.0722	-19.76360461	0.008867063	0.22814953	-1.290094132
IFI44L	-0.4995	-0.4995	-19.75909238	0.008870065	0.22814953	-1.290448388
CEP55	-0.316	-0.316	-19.74769889	0.008877652	0.22814953	-1.291343517
NA	-0.2455	-0.2455	-19.74232487	0.008881234	0.22814953	-1.291766038
EHMT1	-0.0934	-0.0934	-19.73954992	0.008883085	0.22814953	-1.29198429
NA	0.177	0.177	19.73281016	0.008887582	0.22814953	-1.292514602
ICAM2	0.207	0.207	19.73118239	0.008888669	0.22814953	-1.292642729
HTR7P	0.134	0.134	19.72617705	0.008892012	0.22814953	-1.293036828
ALDOA	0.134	0.134	19.72617705	0.008892012	0.22814953	-1.293036828
PARD6G	0.2145	0.2145	19.72101345	0.008895464	0.22814953	-1.293443571
NA	0.108	0.108	19.71879613	0.008896946	0.22814953	-1.293618288
AMACR	0.08785	0.08785	19.71624209	0.008898655	0.22814953	-1.293819581
MLLT10	-0.0722	-0.0722	-19.70903216	0.008903481	0.22814953	-1.294388063
TMC4	0.0778	0.0778	19.6937775	0.008913705	0.22814953	-1.295592038
ABL1	0.4175	0.4175	19.66654414	0.008932007	0.22814953	-1.297745457
ARHGAP11A	-0.299	-0.299	-19.66569404	0.008932579	0.22814953	-1.297812761
RPA3	-0.07375	-0.07375	-19.66330813	0.008934186	0.22814953	-1.298001681
TNFRSF19	-0.2445	-0.2445	-19.66190807	0.008935129	0.22814953	-1.298112559
MOCOS	0.1545	0.1545	19.65521756	0.008939638	0.22814953	-1.298642604
HGS	-0.09345	-0.09345	-19.64049268	0.008949574	0.22814953	-1.29981026
NA	-0.191	-0.191	-19.63894556	0.008950619	0.22814953	-1.299933032
CDC2	-0.314	-0.314	-19.62271346	0.008961596	0.22814953	-1.301222141
sep-08	0.12	0.12	19.62250345	0.008961738	0.22814953	-1.301238831
RUNDC2C	-0.12	-0.12	-19.62250345	0.008961738	0.22814953	-1.301238831
UBR1	0.1265	0.1265	19.61217246	0.008968736	0.22814953	-1.302060266
ALG1	0.1265	0.1265	19.61217246	0.008968736	0.22814953	-1.302060266
NA	0.1265	0.1265	19.61217246	0.008968736	0.22814953	-1.302060266
HNRNPA1L2	-0.0888	-0.0888	-19.61055668	0.008969831	0.22814953	-1.302188807
NA	-0.1135	-0.1135	-19.60108721	0.008976255	0.22814953	-1.302942507
NA	-0.3685	-0.3685	-19.59152081	0.008982753	0.22814953	-1.303704561
NA	0.07975	0.07975	19.58354967	0.008988173	0.22814953	-1.304340028
MMP9	0.4315	0.4315	19.58020996	0.008990445	0.22814953	-1.304606407
NA	-0.07825	-0.07825	-19.55945695	0.009004588	0.22814953	-1.306263446
HPS3	0.07825	0.07825	19.55945695	0.009004588	0.22814953	-1.306263446
APOE	0.2585	0.2585	19.55089799	0.009010431	0.22814953	-1.306947728
RSF1	-0.0823	-0.0823	-19.54782538	0.00901253	0.22814953	-1.307193506
NA	0.9885	0.9885	19.54500533	0.009014458	0.22814953	-1.307419142
MGC10814	-0.1395	-0.1395	-19.52955552	0.00902503	0.22814953	-1.308656294
RIN1	-0.1535	-0.1535	-19.52799932	0.009026096	0.22814953	-1.308781001
NA	0.2275	0.2275	19.52261156	0.009029788	0.22814953	-1.309212887
LOC100134282	-0.328	-0.328	-19.52176887	0.009030366	0.22814953	-1.309280456
ProSAPiP1	0.07945	0.07945	19.50988115	0.009038523	0.22814953	-1.310234178
RASGRP2	0.175	0.175	19.50984055	0.009038551	0.22814953	-1.310237437
NA	-0.1033	-0.1033	-19.50802082	0.009039801	0.22814953	-1.310383519
UBFD1	0.071	0.071	19.47936487	0.009059518	0.22814953	-1.31268702
TSPAN32	0.913	0.913	19.46913374	0.009066575	0.22814953	-1.313510862
TM9SF2	0.08075	0.08075	19.4614897	0.009071854	0.22814953	-1.31412687
SGK1	0.265	0.265	19.46135705	0.009071946	0.22814953	-1.314137564
C13orf3	-0.265	-0.265	-19.46135705	0.009071946	0.22814953	-1.314137564
MOCOS	0.1255	0.1255	19.45713553	0.009074863	0.22814953	-1.314477945
FLJ12331	-0.16	-0.16	-19.4494382	0.009080187	0.22814953	-1.315098908
CCDC77	-0.074	-0.074	-19.43588788	0.009089572	0.22814953	-1.316193076
MCL1	-0.0731	-0.0731	-19.43546987	0.009089861	0.22814953	-1.316226851
LOC400099	0.189	0.189	19.43330215	0.009091364	0.22814953	-1.31640202
FBXW9	-0.132	-0.132	-19.4317565	0.009092436	0.22814953	-1.316526941
C16orf88	0.132	0.132	19.4317565	0.009092436	0.22814953	-1.316526941
GUSB	0.0755	0.0755	19.41526959	0.009103882	0.22814953	-1.317860493
HPS3	0.078	0.078	19.41248576	0.009105817	0.22814953	-1.318085857
ODF3L1	0.326	0.326	19.40273369	0.009112601	0.22814953	-1.318875771
SF3A1	0.1525	0.1525	19.40078109	0.009113961	0.22814953	-1.319034013
ADM	0.1385	0.1385	19.3895587	0.00912178	0.22814953	-1.319944025
RNF219	0.09865	0.09865	19.38093388	0.009127797	0.22814953	-1.320644018
AGPAT4	0.09325	0.09325	19.38080867	0.009127885	0.22814953	-1.320654185
MAEA	0.08275	0.08275	19.36203665	0.009141004	0.22814953	-1.322179597
NA	-0.2255	-0.2255	-19.3509842	0.009148743	0.22814953	-1.323078906
SIX4	-0.2405	-0.2405	-19.34024086	0.009156277	0.22814953	-1.323953909
GAK	-0.0895	-0.0895	-19.33836355	0.009157594	0.22814953	-1.324106895
FOLR4	-0.145	-0.145	-19.33557477	0.009159552	0.22814953	-1.324334204
SH3GLB2	-0.145	-0.145	-19.33557477	0.009159552	0.22814953	-1.324334204
GPER	0.248	0.248	19.33266421	0.009161596	0.22814953	-1.324571501
HLA-DRB1	0.0702	0.0702	19.3186701	0.009171433	0.22814953	-1.325713286
SLC7A5	-0.1805	-0.1805	-19.3123659	0.009175871	0.22814953	-1.326228112
ORAI1	-0.0977	-0.0977	-19.30300029	0.00918247	0.22814953	-1.326993478
SPATA7	0.1245	0.1245	19.30209859	0.009183106	0.22814953	-1.3270672
SEC14L1	0.118	0.118	19.29546173	0.009187788	0.22814953	-1.327609999
SLC37A4	-0.118	-0.118	-19.29546173	0.009187788	0.22814953	-1.327609999
IGF1	0.4095	0.4095	19.28970018	0.009191855	0.22814953	-1.328081469
CD6	0.0711	0.0711	19.27394452	0.009202994	0.22814953	-1.329371998
NA	-0.1515	-0.1515	-19.27356285	0.009203264	0.22814953	-1.329403282
CEP27	-0.06995	-0.06995	-19.26828849	0.009206998	0.22814953	-1.329835718
ZNRF1	-0.09585	-0.09585	-19.26078457	0.009212315	0.22814953	-1.3304513
KRT76	-0.202	-0.202	-19.25458378	0.009216712	0.22814953	-1.330960291
NA	0.1375	0.1375	19.24956189	0.009220276	0.22814953	-1.331372717
DOCK1	0.10135	0.10135	19.24802857	0.009221365	0.22814953	-1.331498679
PLXNA3	-0.09575	-0.09575	-19.24068985	0.009226578	0.22814953	-1.33210179
SFRS1	-0.0794	-0.0794	-19.22745274	0.009235994	0.22814953	-1.333190641
NA	0.3615	0.3615	19.21936166	0.009241757	0.22814953	-1.333856824
CCNB2	-0.3305	-0.3305	-19.21241213	0.009246712	0.22814953	-1.3344294
NA	0.1795	0.1795	19.20537218	0.009251735	0.22814953	-1.335009786
NA	-0.0741	-0.0741	-19.19669869	0.009257931	0.22814953	-1.335725346
RNF113B	0.2235	0.2235	19.17935685	0.00927034	0.22814953	-1.3371577
LSG1	0.105	0.105	19.1710518	0.009276293	0.22814953	-1.337844441
KIAA0652	-0.105	-0.105	-19.1710518	0.009276293	0.22814953	-1.337844441
TMEM170A	-0.105	-0.105	-19.1710518	0.009276293	0.22814953	-1.337844441
SMAD2	0.0823	0.0823	19.15907567	0.009284888	0.22814953	-1.338835638
NA	0.117	0.117	19.13194086	0.009304411	0.22814953	-1.341085353
MTDH	0.07065	0.07065	19.11301704	0.009318067	0.22814953	-1.34265753
NA	-0.1365	-0.1365	-19.10956508	0.009320562	0.22814953	-1.342944603
ZYX	-0.157	-0.157	-19.08476123	0.00933852	0.22814953	-1.345009949
DBP	-0.157	-0.157	-19.08476123	0.00933852	0.22814953	-1.345009949
UPRT	0.157	0.157	19.08476123	0.00933852	0.22814953	-1.345009949
TIMM17A	0.1105	0.1105	19.08299679	0.0093398	0.22814953	-1.345157043
NA	-0.143	-0.143	-19.06887719	0.00935005	0.22814953	-1.346334972
ADAM11	-0.08775	-0.08775	-19.06457259	0.009353179	0.22814953	-1.346694379
NA	0.171	0.171	19.06390134	0.009353667	0.22814953	-1.346750437
PKD2L2	-0.171	-0.171	-19.06390134	0.009353667	0.22814953	-1.346750437
DALRD3	-0.0802	-0.0802	-19.04903518	0.009364488	0.22814953	-1.347992806
CIRH1A	-0.1495	-0.1495	-19.01912638	0.00938632	0.22814953	-1.350497301
NEFL	0.2365	0.2365	19.01857366	0.009386724	0.22814953	-1.350543647
ZNF581	-0.10125	-0.10125	-19.01340385	0.009390507	0.22814953	-1.350977256
PGM2	0.06935	0.06935	19.00623249	0.009395758	0.22814953	-1.351579073
CTNNB1	0.07885	0.07885	19.0035723	0.009397708	0.22814953	-1.351802414
MGC14425	-0.07165	-0.07165	-18.99469859	0.009404215	0.22814953	-1.352547803
SDK1	-0.2065	-0.2065	-18.98549779	0.009410969	0.22814953	-1.353321293
EMP1	-0.156	-0.156	-18.96320224	0.009427372	0.22814953	-1.355198273
AP1GBP1	-0.17	-0.17	-18.95241654	0.009435323	0.22814953	-1.356107628
TRIM13	0.09755	0.09755	18.94953083	0.009437453	0.22814953	-1.356351074
CCPG1	0.258	0.258	18.94728347	0.009439112	0.22814953	-1.356540711
FAM107B	-0.1915	-0.1915	-18.94685953	0.009439425	0.22814953	-1.356576488
NBR1	0.0782	0.0782	18.93686151	0.009446811	0.22814953	-1.357420637
TRIM9	0.228	0.228	18.93129818	0.009450926	0.22814953	-1.357890686
SAPS3	-0.07635	-0.07635	-18.91825495	0.009460583	0.22814953	-1.358993635
FOXO1	0.06935	0.06935	18.90145371	0.009473048	0.22814953	-1.360416266
PAGE2	-0.2055	-0.2055	-18.89355834	0.009478915	0.22814953	-1.36108554
CDKN2B	0.1485	0.1485	18.89190814	0.009480142	0.22814953	-1.361225484
C10orf46	-0.0828	-0.0828	-18.88033038	0.009488758	0.22814953	-1.36220791
GPX8	0.10395	0.10395	18.87328492	0.009494008	0.22814953	-1.36280625
MYL9	0.302	0.302	18.87280084	0.009494369	0.22814953	-1.362847374
THEG	0.242	0.242	18.86493846	0.009500233	0.22814953	-1.363515567
NA	-0.1905	-0.1905	-18.84792032	0.009512948	0.22814953	-1.364963488
NPAS3	0.155	0.155	18.84164326	0.009517645	0.22814953	-1.365498105
ADM	0.155	0.155	18.84164326	0.009517645	0.22814953	-1.365498105
NFS1	0.1215	0.1215	18.83698778	0.009521131	0.22814953	-1.365894807
HMGN3	-0.08475	-0.08475	-18.8175376	0.009535718	0.22814953	-1.367553988
C1orf107	-0.183	-0.183	-18.81637192	0.009536593	0.22814953	-1.367653517
NA	0.0716	0.0716	18.80553476	0.009544739	0.22814953	-1.368579328
IFIT2	-0.331	-0.331	-18.80305618	0.009546603	0.22814953	-1.368791197
HDAC1	-0.07015	-0.07015	-18.80265486	0.009546905	0.22814953	-1.368825507
NA	-0.2485	-0.2485	-18.79457698	0.009552986	0.22814953	-1.36951636
NA	-0.241	-0.241	-18.78698417	0.009558708	0.22814953	-1.370166186
LOC100132911	0.1615	0.1615	18.78693863	0.009558742	0.22814953	-1.370170085
PVALB	-0.1755	-0.1755	-18.77739732	0.009565941	0.22814953	-1.370987304
C8orf84	0.467	0.467	18.77485179	0.009567863	0.22814953	-1.371205449
CIITA	1.08	1.08	18.77220489	0.009569862	0.22814953	-1.371432333
NA	0.0754	0.0754	18.76540291	0.009575003	0.22814953	-1.372015628
ERLIN2	0.1475	0.1475	18.7646899	0.009575542	0.22814953	-1.372076791
FAM148A	0.1039	0.1039	18.75893033	0.009579899	0.22814953	-1.372571007
DHX30	-0.0714	-0.0714	-18.75300533	0.009584384	0.22814953	-1.373079684
GTPBP4	0.09435	0.09435	18.74666331	0.00958919	0.22814953	-1.373624464
PBK	-0.285	-0.285	-18.74489231	0.009590532	0.22814953	-1.373776649
NA	-0.2775	-0.2775	-18.74214419	0.009592616	0.22814953	-1.374012848
CKS1B	-0.211	-0.211	-18.73197458	0.009600334	0.22814953	-1.374887423
YIPF5	0.211	0.211	18.73197458	0.009600334	0.22814953	-1.374887423
NA	-0.07255	-0.07255	-18.72656915	0.009604441	0.22814953	-1.375352611
NA	-0.6405	-0.6405	-18.7098934	0.009617129	0.22814953	-1.376789142
NA	-0.24	-0.24	-18.70902988	0.009617786	0.22814953	-1.376863589
C22orf36	-0.0875	-0.0875	-18.69886187	0.009625537	0.22814953	-1.377740639
IGF2AS	0.1335	0.1335	18.68957464	0.009632626	0.22814953	-1.37854242
WDR26	0.1335	0.1335	18.68957464	0.009632626	0.22814953	-1.37854242
ENOPH1	0.1335	0.1335	18.68957464	0.009632626	0.22814953	-1.37854242
FLJ14213	0.48	0.48	18.68762906	0.009634112	0.22814953	-1.37871047
SOCS2	0.0699	0.0699	18.68715859	0.009634471	0.22814953	-1.378751111
ASF1B	-0.196	-0.196	-18.68266545	0.009637905	0.22814953	-1.379139336
