"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SPCS2"	-0.437775532618742	11.3784772442598	-4.06581898533299	0.0052276137399705	0.152640764440029	-1.83030861811514
"PNMT"	-0.552131956971364	5.9327761461735	-4.06562819408156	0.00522883542927843	0.152640764440029	-1.83054046811462
"FN1"	0.418853202049897	9.33678864238339	4.06502051011716	0.00523272869353591	0.152640764440029	-1.83127896801127
"RBM17"	-0.526550152580857	5.58237905731617	-4.06490473196147	0.00523347081423515	0.152640764440029	-1.8314196767439
NA	0.616379921179092	8.95996591717386	4.06367002350381	0.00524139232155951	0.152640764440029	-1.83292039603227
"ANKRD36B"	0.793263842461684	9.01568533117828	4.06330143127166	0.00524375965280343	0.152640764440029	-1.83336844907748
"ODF2"	-0.416140761649143	6.91304735370645	-4.06137648954829	0.0052561419792366	0.152640764440029	-1.83570873970883
"DDX28"	-0.442237618290999	4.69887244458007	-4.06098133128053	0.00525868784298398	0.152640764440029	-1.83618923929303
"POLDIP3"	-0.489786907683095	5.83711696025587	-4.06015651113698	0.00526400623958294	0.152640764440029	-1.83719227839295
"SLC12A5"	0.519691963560985	5.84732241256597	4.05963926794012	0.00526734441673642	0.152640764440029	-1.83782134077526
NA	-0.436778137565341	3.52431433665348	-4.05959272215348	0.00526764492756358	0.152640764440029	-1.83787795117747
"PRPF19"	-0.46653746711535	9.63108983144901	-4.05871221599163	0.00527333324432457	0.152640764440029	-1.8389489182399
"GNAL"	-0.487787001376796	3.82887147089747	-4.0574852433001	0.00528127111040482	0.152640764440029	-1.84044151299034
"METTL21B"	0.647555129619937	6.66316774494549	4.05657823480317	0.00528714743135362	0.152640764440029	-1.84154503867935
"SLC7A1"	-0.457635044373093	5.64490131201732	-4.05618443126143	0.00528970104357419	0.152640764440029	-1.84202420883704
NA	-0.499776038416331	5.71641001431253	-4.05439959869649	0.00530129179051784	0.152672005829655	-1.84419627484604
"SEPT9"	-0.459381622642252	6.61650801778732	-4.05383903395646	0.0053049378779369	0.152672005829655	-1.84487856907285
"SIDT1"	0.441389358131365	9.79724234843591	4.05197740748756	0.00531706629195222	0.152672005829655	-1.84714483635854
"MCOLN1"	0.423001442747197	5.70345654415881	4.04749792093963	0.00534637519677559	0.152672005829655	-1.85260036642752
"PON2"	0.495048885230053	8.22399929217205	4.04742217056248	0.00534687235138605	0.152672005829655	-1.85269265119507
"ZMYM5"	0.556523006997407	5.47307607748127	4.04599605695641	0.00535624152801535	0.152672005829655	-1.85443022929744
NA	-0.600926829898065	4.4235449055277	-4.04571331446385	0.00535810121407697	0.152672005829655	-1.85477476360492
"LARP6"	0.44812100500364	5.59842787607339	4.04542361812871	0.00536000737472304	0.152672005829655	-1.85512778541288
"CKAP4"	0.431424307793911	9.12238965492429	4.04519436173639	0.00536151637808372	0.152672005829655	-1.85540716555053
"CENPM"	-0.424903890107077	8.86985944044977	-4.04513570431839	0.00536190254598052	0.152672005829655	-1.85547864902218
"BNIP3L"	0.450887198862354	9.887525741576	4.04355622006511	0.00537231251086939	0.152672005829655	-1.85740372129276
"CCDC7"	0.504549306293952	4.9337050118358	4.04344841108341	0.00537302386185078	0.152672005829655	-1.85753513394741
"CDH8"	-0.461688210643809	3.9505446130626	-4.04220020834435	0.00538126737079273	0.152711456330127	-1.85905676007907
"IGSF3"	0.42174461101942	10.4045797523017	4.03934663215084	0.00540016557642405	0.153052784409667	-1.86253640570569
"SH3BP4"	0.419379091483083	8.6429206203654	4.03807379258064	0.00540861867439174	0.153097583493551	-1.86408894503138
"EFNB3"	0.574913664123703	7.82847433264733	4.03691833697521	0.00541630481755879	0.153120586828372	-1.86549854146702
NA	-0.430797109338311	4.9573365906177	-4.0334709680148	0.0054393083773874	0.153576011055842	-1.86970548638838
NA	0.418283123719365	7.70550106878965	4.03118440214627	0.0054546254256583	0.153813532414418	-1.87249696306121
"PALLD"	0.416983160507156	8.60593779466102	4.0283268059836	0.00547383438440494	0.154105032708627	-1.87598679613932
"SLC7A9"	0.463641703323733	4.24475695310967	4.02707728587178	0.00548225711791203	0.154105032708627	-1.87751320034029
"TARP"	-0.428676667478748	5.68088878866862	-4.02656479834692	0.00548571580275356	0.154105032708627	-1.87813932691337
"FZD2"	0.451735345707355	7.97462863974831	4.02289523053893	0.00551055128254247	0.154496956716482	-1.88262387203694
"PIP4K2B"	0.501182002126773	6.85685942507053	4.02212425202297	0.00551578493898467	0.154496956716482	-1.88356636484137
"ZBTB7A"	0.430900875306123	4.72841452257005	4.02143432546816	0.00552047302358126	0.154496956716482	-1.88440985910339
"FH"	-0.556194170266853	6.30242155036847	-4.01959893731963	0.00553296592666857	0.154652298555076	-1.8866541666908
NA	0.48134502517278	4.11664813903782	4.01788415173227	0.0055446660280733	0.154785119182192	-1.88875151198834
"MRPS11"	-0.52086435819602	5.33808190129375	-4.01615833872202	0.00555646885007069	0.154920471305413	-1.89086284240122
"DOK1"	-0.492105945162844	6.80562936268621	-4.01157282279308	0.00558796361695305	0.155406298138368	-1.89647510920397
"CAP2"	0.45232222688942	8.39657407054681	4.01108594248505	0.0055913191761366	0.155406298138368	-1.89707121455579
"DHX34"	-0.5965235180339	3.65463920760691	-4.01057802803359	0.00559482206342734	0.155406298138368	-1.89769311508422
"MAP9"	0.608337258824188	5.8623214942269	4.00868337962719	0.00560791001851413	0.155480709092136	-1.90001334127132
"PDGFRL"	0.443963360979636	7.45915497707164	4.0072926440657	0.00561753844273172	0.155480709092136	-1.90171684769479
"TSPAN6"	0.421387297626831	8.69676482760597	4.00716266729408	0.00561843923415044	0.155480709092136	-1.90187607226596
"KIAA1033"	0.746154556146656	7.50405509032602	4.00595288191214	0.00562683115768101	0.155519749007022	-1.903358223172
"FCF1"	-0.563364041171961	5.24838835034559	-4.00258584736094	0.005650259926091	0.155658794849527	-1.90748458590149
"OR2H2"	-0.422210476601059	4.32855126446243	-4.00242270189039	0.00565139785916844	0.155658794849527	-1.90768457185816
"FMO5"	0.6028482201358	6.32701359451454	3.99957173059879	0.0056713239973701	0.155658794849527	-1.91118005034598
"PCMTD2"	0.43850581326326	11.0180798260402	3.99628466560486	0.00569439402268713	0.155658794849527	-1.915211895611
NA	-0.546429371754943	3.16287778829775	-3.99515343422798	0.00570235733358893	0.155658794849527	-1.91659985823431
"IGFBP5"	-0.434289750497524	6.37255914469845	-3.9942735691856	0.00570855961359717	0.155658794849527	-1.91767955521536
NA	-0.434100935631178	5.84281332136532	-3.98954980931144	0.00574198502684016	0.155658794849527	-1.92347837118526
"MIS18BP1"	1.02101724721057	8.23608820466751	3.98873995844535	0.00574773712052893	0.155658794849527	-1.92447290620932
"AP1S2"	-0.432681400532639	5.60463839865752	-3.98810813384142	0.00575222915282793	0.155658794849527	-1.92524889267399
"MED18"	-0.550650622817889	7.20840984985671	-3.98804395084775	0.00575268568532667	0.155658794849527	-1.92532772387381
"C14orf132"	0.409780045841362	7.62800528447495	3.98765111168908	0.00575548081130937	0.155658794849527	-1.92581023400292
"SLC35D1"	-0.431784027002406	8.72515554171119	-3.98688842193989	0.00576091175856133	0.155658794849527	-1.92674709183252
"DENND1A"	-0.456733552097041	7.4250348423384	-3.98637571166491	0.00576456582241477	0.155658794849527	-1.92737693939798
"FOXP3"	-0.414684218676383	4.57502878273459	-3.98349103928883	0.00578517230128874	0.155658794849527	-1.93092148196327
"IL6ST"	0.691099344170634	4.09487375412711	3.98183076954505	0.00579706903287748	0.155658794849527	-1.9329621690917
"UNKL"	-0.433307285227706	7.34364060865784	-3.98039540366745	0.00580737587876786	0.155658794849527	-1.9347267909823
"RPS10"	-1.24363547296804	6.97212618375861	-3.97972333692371	0.00581220866901321	0.155658794849527	-1.93555314009772
"PSG6"	0.582987282069658	5.23364404298205	3.97932536300373	0.00581507255818068	0.155658794849527	-1.9360425100577
"RUNX1T1"	-0.520121598754145	3.47288418858996	-3.97922940142332	0.00581576334633665	0.155658794849527	-1.93616051349007
NA	-0.462664430635804	7.75612150172703	-3.97773991898614	0.00582649709203706	0.155658794849527	-1.93799231892903
"CMAHP"	0.434481163206121	4.51260505541839	3.97719717877699	0.00583041368305366	0.155658794849527	-1.93865988739688
NA	0.517468661557533	6.69223380148397	3.97663312740809	0.00583448712836392	0.155658794849527	-1.93935372058374
"FAR2"	0.513866090075735	4.17248662917759	3.97637667703985	0.0058363401862344	0.155658794849527	-1.93966919482058
"IQCC"	-0.42098622781581	6.06041138026894	-3.97557107846494	0.00584216548470796	0.155658794849527	-1.94066027896747
"RANBP1"	-0.587909884164391	5.97031002680382	-3.97509482824168	0.0058456122638524	0.155658794849527	-1.94124623464539
"APOM"	0.412421077905751	6.21613006727303	3.97477808081422	0.00584790590620368	0.155658794849527	-1.94163596659661
"SEC14L1"	0.479556670943954	7.65764634705025	3.97375921968595	0.00585529042744885	0.155658794849527	-1.94288970582553
"CXCL12"	-0.500116720661683	7.78444214267375	-3.97274735262975	0.00586263439928448	0.155658794849527	-1.94413500995695
"SETX"	0.459206158583534	8.01667461551215	3.97185232625489	0.00586913879601951	0.155658794849527	-1.94523666061595
"LOC100289473"	0.463640232177471	4.7404102780636	3.97168623005408	0.00587034673372439	0.155658794849527	-1.94544111619792
NA	-0.416582248833269	3.50672141008552	-3.97159854443216	0.00587098453920589	0.155658794849527	-1.94554905438589
"KIAA0922"	0.436815039295301	7.32591785714097	3.97125083435481	0.00587351445377343	0.155658794849527	-1.94597708695651
"SGSM2"	0.505482295602524	7.02008812981846	3.97046487186649	0.0058792374777955	0.155658794849527	-1.94694468435586
"NSDHL"	-0.444104331973365	8.1984492509925	-3.96938655361942	0.00588709927638276	0.155658794849527	-1.94827236808596
NA	0.535375806791595	5.85733463522339	3.96876454684202	0.00589163945363124	0.155658794849527	-1.94903830459358
"CAMK2B"	0.610243500256506	6.36265926061629	3.96797870368525	0.00589738101336888	0.155658794849527	-1.95000608070725
"SLC35E1"	0.425875167610519	8.78616946350209	3.96706723680798	0.00590404811167211	0.155658794849527	-1.95112869296432
"PCDH7"	0.85283264015341	5.42420378672855	3.96704857055964	0.00590418473600834	0.155658794849527	-1.951151684779
"KIAA0232"	-0.415173108296534	9.46946220826266	-3.96672884643876	0.00590652544009656	0.155658794849527	-1.95154550821036
"TBX4"	-0.448275280555007	5.58602192554213	-3.96606908011771	0.00591135882042915	0.155658794849527	-1.95235823590517
"PLA2G4C"	0.450803465532964	5.67682461628628	3.96262581870929	0.00593665441816123	0.156140319331024	-1.95660096567666
"HCCS"	-0.412574586608565	9.44574143143199	-3.96019074183698	0.00595461526113914	0.156180400083446	-1.95960261897053
"TUSC3"	0.429233500562884	5.01973704236964	3.95970056947241	0.00595823792787253	0.156180400083446	-1.96020696052176
"TPPP"	-0.578308181619534	4.44345691281858	-3.95830912544477	0.00596853472826415	0.156180400083446	-1.96192271259186
"ACP6"	0.413031852316927	9.35701251193117	3.95706797547027	0.00597773583565511	0.156180400083446	-1.96345341301948
"FGFR3"	-0.529267583232159	8.21699065790661	-3.95622022922228	0.00598402944976551	0.156180400083446	-1.96449907908709
"MYL5"	0.424267167553317	6.71124267763778	3.95555067988934	0.00598900528567222	0.156180400083446	-1.96532502985607
"TTC37"	0.461327051770752	8.41669752065541	3.95538585988254	0.00599023086220526	0.156180400083446	-1.9655283619545
"SORBS1"	-0.494580073602484	4.86448037283273	-3.95260550867519	0.00601094670429943	0.156180400083446	-1.96895905529511
NA	0.408449685532276	4.34447184720796	3.9524894214843	0.00601181335640864	0.156180400083446	-1.9691023239933
"DOPEY2"	0.529685197048686	7.65876624957058	3.94972572830494	0.00603248636243145	0.156180400083446	-1.97251379029925
"MRPL57"	-0.714740062835777	6.87329340064932	-3.94951566657808	0.00603406085806441	0.156180400083446	-1.97277313964586
"AR"	0.430915926495007	3.95522963388556	3.94935721243222	0.00603524883311583	0.156180400083446	-1.97296877737275
"DCLK1"	0.447760372654288	8.16318167979847	3.94935682516177	0.00603525173690541	0.156180400083446	-1.97296925552699
"HIST1H2BK"	0.406858551280093	11.8517940732307	3.94921302795743	0.00603633004766563	0.156180400083446	-1.97314680046861
"PCYT1B"	-0.552389323701429	4.07127596836311	-3.94710071495872	0.00605219433001051	0.156188878957171	-1.97575524784866
"HUS1"	-0.484648480342965	7.66588781697839	-3.94314578655373	0.0060820206268433	0.156188878957171	-1.98064109286474
"PCBP2"	0.436408498256527	7.53104580733833	3.94185169254953	0.00609181512352423	0.156188878957171	-1.98224035673339
"PSG6"	0.548864488503447	4.5352927615087	3.94170075518429	0.00609295863745832	0.156188878957171	-1.98242690586505
NA	-0.490990731214578	3.44934492914096	-3.94078982617774	0.00609986491654793	0.156188878957171	-1.98355283738827
"FN1"	0.461065677194577	9.39081367143391	3.94010793599006	0.00610504034560585	0.156188878957171	-1.98439576125477
"C9orf16"	0.449052981126173	3.92110325104011	3.93898193844479	0.00611359703078268	0.156188878957171	-1.98578784087957
"AAGAB"	-0.44588100300896	9.45884181226732	-3.93737852168021	0.0061258044575205	0.156188878957171	-1.98777052088638
"PANK2"	-0.425673701881545	8.92570081900759	-3.93703529499854	0.00612842105009901	0.156188878957171	-1.98819498793812
"TCF3"	-0.43186343344019	6.04137815348716	-3.93620317819977	0.00613476979755359	0.156188878957171	-1.98922414457969
"SDC2"	0.426067390752748	5.37642380392343	3.93616254243844	0.00613508001845977	0.156188878957171	-1.98927440556754
"CXXC4"	0.566161122070255	4.96893263982844	3.93599959517504	0.00613632416098027	0.156188878957171	-1.98947595223495
"ELF3"	0.408992763395125	7.4110365922374	3.93545153206268	0.00614051079110721	0.156188878957171	-1.99015387440266
"HLA-DQB1"	0.498880727929913	6.80600462536074	3.93470154084637	0.006146245024266	0.156188878957171	-1.99108165064711
NA	-0.519795547272094	4.89562633031442	-3.93455011360952	0.00614740350981065	0.156188878957171	-1.9912689849553
"IDS"	0.403005783842872	9.48559905574347	3.93376077886774	0.00615344615395175	0.156188878957171	-1.99224555170993
"PPCDC"	-0.423963026082282	8.38325042784816	-3.93306037509485	0.00615881345997444	0.156188878957171	-1.99311217941115
NA	-0.420207056914663	4.67357910397899	-3.93253281147175	0.0061628596580937	0.156188878957171	-1.99376500125408
"PSME3"	-0.409105702851801	8.07065937230738	-3.92956819634785	0.00618565139591008	0.156375901952033	-1.99743435661374
"KIR2DL4"	0.492279453861771	4.23409698697782	3.92799144193855	0.00619781104765925	0.156375901952033	-1.99938652641208
"SYNE2"	0.48473521362895	10.0004964489574	3.92784276372532	0.00619895898090619	0.156375901952033	-1.99957062524277
"GNG7"	-0.411494823551596	5.73016729279824	-3.92760739760755	0.00620077670214212	0.156375901952033	-1.99986207171569
NA	-0.446208100194507	7.31225285550385	-3.92652446467821	0.00620914768395211	0.156375901952033	-2.00120315186446
"GRM1"	-0.471861901721261	4.42092674701457	-3.92610972967721	0.00621235683563986	0.156375901952033	-2.00171680197104
"ZFPL1"	-0.572799523546374	7.23983453865106	-3.92209337071199	0.00624352912744096	0.156711652934553	-2.00669254469617
"GLT8D1"	0.567450311613537	8.02773081435035	3.92108690261753	0.00625136753521219	0.156711652934553	-2.00793984552943
"RAD51"	-0.445442384317428	8.69265396736433	-3.92090569443521	0.00625277993777843	0.156711652934553	-2.00816443193538
"TOM1L2"	-0.404702131882062	6.4600818243542	-3.92077049303312	0.00625383397489868	0.156711652934553	-2.00833200184533
"SFN"	-0.402958638019465	11.6915824009338	-3.91572989068447	0.00629327027877594	0.15710439286112	-2.01458153207174
"SEL1L"	-0.606305744403381	7.54731115889385	-3.91418680557062	0.00630539746121369	0.15710439286112	-2.01649554824381
"ICA1"	0.414110821921164	4.54621483718535	3.91269256120773	0.00631716524713311	0.15710439286112	-2.01834935859298
"SF3B1"	0.499703692490671	8.94367773689607	3.91101808896295	0.00633038104623848	0.15710439286112	-2.02042720455759
"LGALSL"	0.426583073413005	5.82030392009656	3.91041603029664	0.00633514021703552	0.15710439286112	-2.02117441009045
"SLC2A1"	0.423616459144552	3.93737562014085	3.90969517459108	0.0063408436235237	0.15710439286112	-2.02206913159387
"WWP1"	0.425137135005807	10.7099859416969	3.90781908840817	0.00635571363879962	0.15710439286112	-2.02439812050206
"OLIG2"	-0.431644120430186	4.01410546502398	-3.90727159484756	0.00636006032793834	0.15710439286112	-2.02507789319591
"CAPN2"	0.408415152654049	10.3171119580691	3.9063600438194	0.00636730459917018	0.15710439286112	-2.02620979265579
"RPARP-AS1"	-0.584762274430079	3.69974937866485	-3.90554787229707	0.00637376670987576	0.15710439286112	-2.02721840535339
"ZNF266"	0.436931912409342	7.4631105760672	3.90517788032961	0.006376712967457	0.15710439286112	-2.02767792398056
"SNRPA1"	-0.431873758825963	10.7575104037019	-3.90465881468022	0.00638084882241425	0.15710439286112	-2.02832262564915
"FOXN3"	0.409938084076138	8.34854435341266	3.90394187017444	0.00638656619405682	0.15710439286112	-2.02921317448867
"BANP"	-0.462643802190279	9.22088340235304	-3.90299487885946	0.0063941267224842	0.15710439286112	-2.03038960489769
"GALR2"	-0.425568143071158	4.50730975458328	-3.90208094515439	0.00640143264035432	0.15710439286112	-2.03152510887368
"PCLO"	0.488467462954997	4.68717503312658	3.90207342893295	0.00640149276242552	0.15710439286112	-2.03153444786832
"TBL1X"	0.609917435863285	7.78181780344906	3.90168762389607	0.00640457963965583	0.15710439286112	-2.03201382774987
"TRANK1"	0.438642345112162	5.37399618185666	3.89956103339185	0.00642162410905681	0.15710439286112	-2.03465665191129
"F11"	-0.435052595252025	5.13457694692838	-3.89914457616725	0.00642496780725204	0.15710439286112	-2.03517429229189
"DYNC2H1"	0.479715991215619	5.82050902267309	3.89662558318963	0.00644523334002662	0.15710439286112	-2.03830591428296
"SOAT1"	0.674364205843677	7.07938691748215	3.89478684837271	0.00646007040578298	0.15710439286112	-2.04059249770684
"ADGRL2"	-0.444127212507464	4.64306922325161	-3.89405629702106	0.00646597574659697	0.15710439286112	-2.04150113948466
"GRIN1"	-0.439310542617606	4.85796786399779	-3.89331984882323	0.00647193474804991	0.15710439286112	-2.04241720470798
"MYO10"	0.410634027932451	8.72251351059875	3.89089215437444	0.00649162123947387	0.15710439286112	-2.04543763830492
"SYNJ2"	-0.447678769851229	5.13357501498704	-3.89083345870516	0.00649209802285525	0.15710439286112	-2.04551067697679
NA	0.415015842379103	4.44060482153366	3.89017376289225	0.00649745935728504	0.15710439286112	-2.04633161656822
"CTSB"	0.442854941600067	5.8763775911451	3.89003744519237	0.00649856781378108	0.15710439286112	-2.04650126217532
"TIMM8A"	0.587104199894737	3.6590205880766	3.88823456951549	0.00651324728144976	0.15710439286112	-2.04874520564694
"CLCN3"	0.426169483333878	7.42945796297827	3.88817686026096	0.00651371776506144	0.15710439286112	-2.04881704213428
"PPM1B"	0.591643120876462	8.67571340950846	3.88813782933719	0.00651403599182724	0.15710439286112	-2.04886562814421
"GALC"	0.402747083152006	9.6923903308892	3.88728208758752	0.00652101730897113	0.15710439286112	-2.04993092548573
"AGER"	-0.406503078945573	5.82881113828206	-3.88683778015191	0.00652464529656662	0.15710439286112	-2.05048408331693
"RLN1"	0.402480676881344	5.87150292556322	3.88631652020908	0.00652890446140758	0.15710439286112	-2.05113308762564
"CYP2E1"	-0.417996598284539	3.67909248401385	-3.88579948477925	0.0065331321207129	0.15710439286112	-2.05177687634373
NA	0.814928477378383	5.89316800905931	3.88568289550589	0.00653408585455802	0.15710439286112	-2.05192205402466
"SOX4"	-0.528825580558926	5.78504255153835	-3.88452599787116	0.00654355789013601	0.15710439286112	-2.05336275141272
"SDC2"	0.4434380313927	4.90057982322081	3.88443816220687	0.00654427765462803	0.15710439286112	-2.05347214313774
"HLF"	0.596354870507977	4.63039823870228	3.88439596556582	0.00654462346354449	0.15710439286112	-2.05352469585739
"CXCL12"	-0.423933618927135	7.64503247822446	-3.88404376101472	0.00654751062381237	0.15710439286112	-2.05396335138086
"TTC28"	0.41522809404767	5.84811168423597	3.88354525648931	0.00655159945091261	0.15710439286112	-2.05458425210717
"NCAPH2"	-0.428875003164962	5.62230290537596	-3.88192787644707	0.00656488479711326	0.157253697446551	-2.05659902396392
NA	0.431109244020662	4.11801336824641	3.87997935023034	0.00658092946692049	0.157468706481834	-2.05902687682049
"SLC22A4"	0.594991612512532	5.64678804720876	3.87866679682394	0.00659176160942858	0.157500123542793	-2.06066266329689
"C21orf33"	-0.413810694858041	8.43030963104196	-3.87792637491325	0.00659788073233037	0.157500123542793	-2.06158554863051
"DNAJC22"	0.411295778701724	7.87285557722727	3.87718912325772	0.00660397984453813	0.157500123542793	-2.06250457206915
"ACTB"	-0.727668639389607	11.1059080322943	-3.87572769765979	0.00661608816210544	0.157500123542793	-2.06432658114541
"LOC100996756"	0.476731022714661	6.49476746985351	3.87554629426446	0.00661759283727857	0.157500123542793	-2.06455276744445
"SC5D"	0.425463309051596	8.45030561009425	3.87371456559107	0.00663280740138456	0.157541067173852	-2.06683699661296
"APBB2"	0.430977076601684	7.92984735676939	3.87363646410228	0.00663345697396746	0.157541067173852	-2.06693440413975
"BMP5"	-0.445675695564782	8.21613556100673	-3.87174972956511	0.0066491702197964	0.157746075597875	-2.06928782844373
"HAP1"	-0.451181490495298	5.92574668743231	-3.86609384185449	0.00669651905565543	0.158346277706768	-2.07634622272947
"BCR"	0.482475866157025	6.38895018438516	3.86470177502013	0.00670822948798296	0.158346277706768	-2.07808429000121
NA	0.504470292685312	9.08974368295857	3.864472180714	0.00671016305141692	0.158346277706768	-2.07837098090079
"NFKBIB"	-0.412189238865331	6.30816505386533	-3.86431623385698	0.00671147673005611	0.158346277706768	-2.0785657142914
"DDX60"	0.68654464318228	3.50286699622618	3.86396374932589	0.00671444705870349	0.158346277706768	-2.0790058821981
"MXI1"	0.429775683332725	9.75716583543562	3.86364696654478	0.00671711776419158	0.158346277706768	-2.07940148465542
"TTBK2"	0.735967610468123	4.87444494284921	3.86131368359285	0.00673682492208524	0.158442828432249	-2.08231582612375
"CYP2A7P1"	-0.51157495756419	3.69829211690005	-3.86112989481012	0.00673837991244959	0.158442828432249	-2.08254542186377
"PMVK"	-0.5613979978458	8.82654115913867	-3.86063717004976	0.00674255067350956	0.158442828432249	-2.08316097918754
"PHACTR2"	0.614607990350618	6.20453249101816	3.85947990640075	0.00675235768075999	0.158506082248989	-2.08460689654112
"KDM5B"	0.395346109684747	10.4151470627178	3.85794563183368	0.00676538370732243	0.15851534072161	-2.08652420045004
"FN1"	0.406752804209688	9.63978709434071	3.85659231267033	0.00677689628218955	0.15851534072161	-2.08821569409524
"PNMA2"	-0.511667573898913	4.2116555713993	-3.85647990703451	0.00677785347306415	0.15851534072161	-2.08835620174541
"ZNF318"	0.440748588385229	6.64154086172706	3.85480287633515	0.00679215184910528	0.15851534072161	-2.09045274509839
"DLGAP4"	0.396509079140912	7.36481014440964	3.85480034762055	0.00679217343389061	0.15851534072161	-2.09045590672415
"PKLR"	-0.412170445621862	5.24979962404597	-3.85302221929081	0.0068073699395652	0.15851534072161	-2.09267934163807
"SLC6A16"	0.396396747616707	3.74154070577518	3.85262285292292	0.00681078818602768	0.15851534072161	-2.09317879479107
"CCT8L2"	-0.478127278558526	4.26715954709994	-3.85145638797413	0.00682078293880086	0.15851534072161	-2.09463774173467
"NAPA"	0.503920340872708	5.65104071060749	3.85076890736788	0.00682668108392752	0.15851534072161	-2.09549770712467
"BBS9"	0.487774663777097	3.63489507141759	3.85044166111051	0.00682949061144766	0.15851534072161	-2.09590708470739
"ZNF254"	0.627382746485562	6.31716278635839	3.84942660755379	0.00683821327740249	0.15851534072161	-2.09717700504471
"ADAMTSL3"	-0.408105708019316	4.86977713134217	-3.84778617332685	0.00685233585041738	0.15851534072161	-2.09922968762568
"L3MBTL1"	-0.496155875126273	5.86654540783079	-3.84772519174331	0.00685286145944156	0.15851534072161	-2.09930600264219
NA	0.495623134189959	7.30062008229757	3.84724501145731	0.00685700174618376	0.15851534072161	-2.09990694248608
"ZNF318"	0.494117596244193	7.4350761910429	3.84695694830721	0.00685948684542947	0.15851534072161	-2.10026746815858
"HIST1H2BD"	0.403915213011642	10.9405979831655	3.84558194593636	0.0068713624943012	0.158625225166371	-2.10198854061459
"GBAS"	0.439113791104434	9.19829922178938	3.84358899089507	0.00688861529990819	0.158749983948643	-2.10448364543088
"ABCF2"	-0.451436297509278	6.47913208782084	-3.84331174018382	0.00689101918922377	0.158749983948643	-2.10483080438125
"RANBP3"	-0.396650429428567	6.90520845374956	-3.84227672840666	0.00690000133420486	0.158792695993886	-2.10612690347207
"MLLT11"	0.405156998952052	6.79067273577878	3.84024261905459	0.00691769135210384	0.159035511094755	-2.10867463829883
"DOCK4"	0.64379714617124	5.16020228137229	3.83941457318536	0.00692490683634119	0.159037267621828	-2.10971196470378
"VPS13B"	0.408321279993878	9.14653929744978	3.83777077470512	0.00693925512714124	0.159108285122389	-2.11177154928157
"TNFSF10"	0.489634233342263	4.80678434604235	3.83742428939093	0.00694228366202638	0.159108285122389	-2.11220573171496
"ATXN7"	0.559669716129826	6.38497079930328	3.83458661362635	0.00696714158528594	0.159143289634192	-2.11576237503667
"HGS"	0.624793859093647	7.75979480765418	3.83448687806656	0.00696801703667461	0.159143289634192	-2.11588740401487
"MUC5AC"	-0.407122117855526	7.25746357040273	-3.83371166322134	0.00697482576997076	0.159143289634192	-2.11685927245592
"GDF15"	0.513518455113392	8.66595322770442	3.8328104427483	0.00698275037710441	0.159143289634192	-2.11798923449705
"NCAM1"	0.393326712617852	3.63623065523229	3.83264549646117	0.0069842018494574	0.159143289634192	-2.11819606066847
"PAIP1"	0.395859006756051	9.50203396515346	3.83236464317242	0.00698667402532835	0.159143289634192	-2.11854823286372
"TNFRSF8"	-0.402470939641054	4.8979863446517	-3.83105477716796	0.00699821662427527	0.159243382777303	-2.12019089172734
"FEM1B"	0.521177192512018	6.65813476161381	3.82990377840259	0.00700837652131457	0.159308441825864	-2.12163455165286
"TRIM3"	-0.4076968909228	5.07609788442097	-3.82911162607868	0.00701537825699925	0.159308441825864	-2.12262824785429
"LEPROT"	0.394305924554393	9.39552134311291	3.82794820929546	0.00702567544708368	0.159324945945017	-2.12408785329176
"ZBTB7A"	-0.420204493332828	4.5890089415404	-3.82685584957393	0.00703535879484664	0.159324945945017	-2.12545851254181
"MCM4"	-0.494362652992108	6.51950621694879	-3.82660765082681	0.00703756101853465	0.159324945945017	-2.12576997179555
"ST3GAL6"	-0.397510222612875	3.05925585760919	-3.82562058190549	0.00704632658199884	0.159361438849937	-2.12700872269574
"TBC1D22A"	-0.406461408277779	4.63142648163025	-3.82466452345059	0.00705482816174898	0.159391893467832	-2.12820870754033
"PSTPIP1"	-0.411157665795312	3.86972413195187	-3.82338280526318	0.00706624324373644	0.159468180201292	-2.12981767388873
"PXMP2"	-0.405685501383516	9.45964033531102	-3.82193454564524	0.00707916590460473	0.159468180201292	-2.13163602515554
"EIF2S3"	-0.395201933425959	8.84098240577557	-3.82152082510516	0.00708286223865211	0.159468180201292	-2.13215553156419
"EZH1"	0.4648642075901	6.45371888737177	3.82107605136301	0.0070868383713821	0.159468180201292	-2.13271406239415
"PGAM2"	-0.400225674860208	4.24206192316274	-3.81972036350681	0.00709897286861745	0.159540757955236	-2.13441668511218
"FICD"	-0.48409806229926	6.59701173827308	-3.8191162920494	0.00710438712086879	0.159540757955236	-2.1351754412423
"ITSN1"	0.519568030251608	5.53950243043054	3.81619552450751	0.0071306296353802	0.159648717935269	-2.13884496824948
"ZBTB14"	-0.474748436229127	5.31986173612843	-3.81594933868249	0.00713284641181956	0.159648717935269	-2.13915432900749
"LTB4R2"	-0.871510849504265	5.15368223808542	-3.81570570432626	0.00713504095656595	0.159648717935269	-2.13946049326198
"HNRNPH1"	-0.953345433332355	11.5364461055202	-3.81423151575623	0.00714833554168269	0.159648717935269	-2.14131324525612
