"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TNPO2"	0.442015346314667	4.45709101375557	5.99519799874262	0.00211704070875325	0.631128194537967	-2.28064228502476
"ATP10A"	-0.458458322957716	4.74454097394967	-5.96230656295101	0.00216796811611961	0.631128194537967	-2.28733683626925
"CDH5"	0.460291898162444	3.91718964566084	5.94434952811761	0.00219638418645468	0.631128194537967	-2.29102461697262
"PPP4R3A"	0.49039013053916	7.27936704610042	5.90741391202146	0.00225623238211185	0.631128194537967	-2.29868391901475
"ANAPC13"	0.500819099877419	3.68406265609246	5.8958069972229	0.00227543705375136	0.631128194537967	-2.30111157402225
"MAFF"	0.450082601665452	7.70740247629782	5.87557670987564	0.00230937475296851	0.631128194537967	-2.30536679532211
"PLAT"	0.465097296337931	5.06942830644181	5.87482077571234	0.00231065445960241	0.631128194537967	-2.30552639012839
"ULK2"	-0.43020525647488	6.45107254810814	-5.87306416455594	0.00231363143802641	0.631128194537967	-2.30589741578413
"RGS7"	-0.529627827495353	3.75831090417183	-5.87267007390062	0.00231429993826262	0.631128194537967	-2.30598068607727
"PHF8"	-0.466246397863861	3.63339735599658	-5.85061148042649	0.00235208557408701	0.631128194537967	-2.31066022621123
"GTPBP1"	-0.520064188899647	3.9691015270447	-5.83309376404121	0.00238261403220239	0.631128194537967	-2.31440266640501
"JRK"	-0.461594011187965	3.86486411887929	-5.79127692401762	0.00245740576638612	0.631128194537967	-2.3234311722267
"LAT"	-0.481063179480055	5.45082785238206	-5.78144471186762	0.00247539270001743	0.631128194537967	-2.32557360881344
NA	0.659443753326112	9.79769355193295	5.77988128778828	0.00247826714765638	0.631128194537967	-2.32591497137962
"SLC29A1"	0.575521470622971	4.29438365770218	5.74078165031068	0.00255145562555106	0.631128194537967	-2.33451436564809
"TREH"	-0.46168956597441	3.97357492475876	-5.70407468837426	0.00262250360247674	0.631128194537967	-2.34269768221462
"MYO7A"	-0.443863408849497	3.35029527885215	-5.67460307405215	0.00268124550785568	0.631128194537967	-2.34934632550412
"AKT3"	-0.442397293700128	3.88827115184835	-5.66085388852999	0.00270918159787268	0.631128194537967	-2.35247220861625
"TNS1"	0.407737283144661	4.12893071511889	5.64726493828754	0.00273713095503117	0.631128194537967	-2.3555768718154
"SSTR5"	-0.56163328604876	4.21744427142902	-5.64501039522365	0.00274180094355475	0.631128194537967	-2.35609343501587
"KLHL20"	-0.536712944762668	5.41895252937493	-5.64425557269505	0.00274336656357415	0.631128194537967	-2.35626647432086
"TNFRSF25"	-0.561212048881377	5.69468038121503	-5.60589920815853	0.00282433353418092	0.631128194537967	-2.36512165149838
"CD28"	-0.412552591003768	3.39094883068144	-5.58714384397712	0.00286495135805228	0.631128194537967	-2.36949637664237
"SLC16A7"	-0.447365327891949	6.49948153684888	-5.56580611363198	0.00291200421799257	0.631128194537967	-2.37450957652315
"SP110"	0.660994985759897	8.76674480279589	5.55981205036729	0.00292538593411308	0.631128194537967	-2.37592481756017
"LRRN3"	-0.417868254631743	3.35734927565086	-5.53678689019254	0.00297746974617311	0.631128194537967	-2.38138982364708
"EIF2AK2"	0.469865826869823	8.58664687220759	5.52954670067788	0.00299407324256893	0.631128194537967	-2.38311770500787
NA	-0.548956887890916	3.39235779268187	-5.51550303345359	0.00302659165958167	0.631128194537967	-2.38648218469099
"DENND5B"	0.428426651975528	3.95670512258315	5.51088956766203	0.00303736516000253	0.631128194537967	-2.38759118465552
"FLJ13224"	-0.569242622092939	4.60130826026745	-5.49784932567757	0.00306806297500513	0.631128194537967	-2.39073588581953
"DLX2"	0.487541115948505	4.61281699729514	5.47568285609594	0.00312108979672389	0.631128194537967	-2.39611565185197
NA	-0.511172234785132	4.67645608337104	-5.4755329936448	0.00312145196543984	0.631128194537967	-2.39615217068913
"RAB35"	0.545866616047618	5.63874851887321	5.47289829180355	0.00312782729451604	0.631128194537967	-2.39679452568764
NA	-0.438716649706598	3.70548715128848	-5.46572741830205	0.00314525707007503	0.631128194537967	-2.39854594007607
NA	-0.395283758969566	5.20558998686688	-5.46558583811609	0.00314560235270099	0.631128194537967	-2.39858056556017
"HSF4"	-0.54600762804348	6.39093941649949	-5.4553198490851	0.00317075853133835	0.631128194537967	-2.40109601388385
"STAT1"	0.473326568431085	11.1413424173083	5.44603136230354	0.00319372431373223	0.631128194537967	-2.40338004791628
"SLC22A13"	-0.572846448742209	4.60411400566784	-5.44155734813775	0.00320485636550555	0.631128194537967	-2.40448296092284
"BICC1"	0.457923709293842	3.41511485636435	5.43978874816468	0.00320926955017529	0.631128194537967	-2.40491944300912
"ZNF224"	0.419489202664632	5.61620901108813	5.43597133444879	0.00321881961524565	0.631128194537967	-2.40586252020582
"TRIM14"	0.584464301870128	8.80146567768095	5.43236322895324	0.00322787690656659	0.631128194537967	-2.40675509329778
"S100A4"	0.393558228461215	6.46241117266396	5.41485241635273	0.0032722632742218	0.631128194537967	-2.41110360361075
NA	-0.419599630627292	3.74218556110965	-5.4122749818799	0.00327885720373749	0.631128194537967	-2.41174600912027
"DEFB126"	-0.461747923298232	3.93392762146942	-5.4118249808447	0.00328001006266139	0.631128194537967	-2.4118582302276
"PPARD"	0.389938908576926	4.0812313588648	5.40247657416364	0.00330406832636737	0.631128194537967	-2.41419369825839
"PPFIA2"	-0.42798783696183	4.32644965207891	-5.39651574817777	0.00331951734908821	0.631128194537967	-2.41568702204295
"KIR3DX1"	0.417226245996324	5.20702279670221	5.3793374874144	0.00336451839447704	0.631128194537967	-2.42000876801214
"CELSR3"	0.468054770502829	6.19629889394646	5.36823165349854	0.00339399504665051	0.631128194537967	-2.42281724784773
"RASGRF1"	0.420511118118736	4.62717394326492	5.36605872873197	0.00339979791862867	0.631128194537967	-2.42336807703888
"GSTM4"	-0.52948200564838	3.96558251745081	-5.36139298820176	0.00341229754243781	0.631128194537967	-2.42455230427082
NA	-0.386365425770005	4.96066780172611	-5.35844883951321	0.00342021288533715	0.631128194537967	-2.42530060741576
"PLPP3"	0.594040661514441	5.61622477393494	5.35668495781032	0.00342496545729887	0.631128194537967	-2.42574931213762
"STAT1"	0.599123194658203	8.79378535789318	5.35337602445056	0.0034339020229088	0.631128194537967	-2.42659183476602
"EIF2AK2"	0.539890856028645	9.05872230659304	5.31973639742051	0.00352633293980715	0.631128194537967	-2.43521526168958
"IFI27"	0.427717489138653	11.345963355754	5.31881703941036	0.00352889995114698	0.631128194537967	-2.43545242917918
"TYMS"	0.463165029877164	4.90297235591324	5.31256078001633	0.00354642718835511	0.631128194537967	-2.43706848205511
"TRIM29"	-0.489255881501926	4.93863981550533	-5.30236110157723	0.00357522274994168	0.631128194537967	-2.43971110713227
"NECTIN3"	0.620176677550087	4.17032055758054	5.28250690759272	0.00363206935120475	0.631128194537967	-2.44488351117056
"ALK"	0.496525692397417	4.89377378467359	5.27934524686169	0.00364121988402487	0.631128194537967	-2.44571066466158
"ERAP1"	0.432758555718387	3.6294980730495	5.26560252642711	0.00368131147437136	0.631128194537967	-2.44931719857518
"DICER1"	-0.528095728973005	4.44707251881462	-5.25435023480775	0.00371452562450938	0.631128194537967	-2.45228373221661
NA	-0.400285553189063	9.55777191076952	-5.23911109722037	0.00376007286180814	0.631128194537967	-2.45632093556241
"SLC20A2"	0.471440962419218	5.52729845787576	5.22406804376369	0.00380568097333493	0.631128194537967	-2.46032841792449
"DDX58"	0.796903455619648	7.48401044805478	5.22078660478141	0.00381571619765292	0.631128194537967	-2.46120554354977
"ZC3HAV1"	0.443686444049753	6.667395946331	5.22025178400514	0.0038173547284137	0.631128194537967	-2.46134860095774
NA	-0.377569450593384	6.76791819347057	-5.20513153957534	0.00386402353078945	0.631128194537967	-2.46540472765559
NA	-0.391337418346819	4.35488777498289	-5.18534301741552	0.00392612052310944	0.631128194537967	-2.47074736164214
"FOXB1"	-0.430007174384083	4.1361914886114	-5.17874478230065	0.00394708681718578	0.631128194537967	-2.47253746627151
"HAS1"	-0.391586465709728	4.71194586929043	-5.17604175828468	0.00395571390288932	0.631128194537967	-2.47327205511818
"SLC12A8"	-0.386389898394312	4.81146974569262	-5.16652397139699	0.0039862685692249	0.631128194537967	-2.47586449240649
NA	-0.422364196857015	3.71034415187867	-5.16630860459639	0.00398696316440722	0.631128194537967	-2.47592325887616
"SCN11A"	0.44390514900498	3.77037994536282	5.15976699377997	0.00400812907002813	0.631128194537967	-2.47771047235713
"PTCH1"	-0.378985380722786	4.46207611624697	-5.1246687741112	0.00412397771964189	0.631128194537967	-2.4873735240567
"MYCN"	-0.43644385417161	5.26327197554721	-5.11358764876963	0.00416136892392479	0.631128194537967	-2.49045040875779
"ARL4C"	-0.478365715292105	5.0352978755572	-5.10836347110486	0.00417913529371553	0.631128194537967	-2.49190537437982
"OAS3"	0.698536435558571	7.62612857209718	5.10167076331177	0.00420202646622526	0.631128194537967	-2.49377344260363
"SF3B1"	-0.474389814557945	8.75386828694237	-5.09567031885636	0.00422267544531258	0.631128194537967	-2.49545221889682
"RASA2"	0.391414006199388	5.01105018661141	5.09044419614607	0.00424075715790733	0.631128194537967	-2.4969173958725
"MTAP"	-0.485436330900273	5.10156772406091	-5.07643563523358	0.00428967626393117	0.631128194537967	-2.50085878051477
NA	-0.490946003139515	5.2139736223271	-5.07625228092834	0.00429032094228606	0.631128194537967	-2.50091050375511
"PVRIG"	0.431655605903393	3.89190010825412	5.07171270398778	0.00430631862283237	0.631128194537967	-2.50219221281912
"VNN2"	0.416647212282935	3.64973095005035	5.03748042796606	0.00442924150518503	0.631128194537967	-2.51192705706871
"HOXD13"	-0.447317317921236	3.06149327621831	-5.03059263389621	0.00445447076002811	0.631128194537967	-2.5139007410863
"GM2A"	-0.427683008424661	6.10696289559314	-5.02356676164863	0.00448038011147501	0.631128194537967	-2.51591918836953
NA	-0.428826035156916	5.21157667306339	-5.01320427676584	0.00451891813289257	0.631128194537967	-2.51890581518942
"STAT1"	0.467072603695131	10.2709063916332	5.00384174062095	0.00455407295127196	0.631128194537967	-2.5216141284112
"RNF8"	-0.374845606518618	4.12478251218921	-4.98870160681035	0.00461160461573087	0.631128194537967	-2.52601369015555
"PABPN1"	-0.42124109022028	7.25263917959566	-4.97663800274163	0.00465805798459834	0.631128194537967	-2.52953698615147
"C19orf66"	0.571467873310688	6.1023344820228	4.96954520016983	0.00468562703562529	0.631128194537967	-2.531615889498
"GAS2L1"	-0.465332965909234	5.28002271779054	-4.9685947102441	0.00468933605532057	0.631128194537967	-2.53189489484194
NA	-0.378104103905896	9.65168943231838	-4.96833851715035	0.00469033636723365	0.631128194537967	-2.53197011422197
"TMED2"	0.445749251002173	7.27072447122375	4.94367885912377	0.00478780533701927	0.631128194537967	-2.53924391174164
"GSPT1"	0.484723814905375	3.27178332092043	4.93959004511532	0.00480419577396665	0.631128194537967	-2.54045643580265
"COX6A2"	-0.431054422292298	4.96699522068117	-4.93848586118757	0.0048086333116851	0.631128194537967	-2.54078419408285
"THEG"	0.45858020938582	4.98510702198907	4.93193461201042	0.00483506101064459	0.631128194537967	-2.5427315917828
"SOX9"	0.524178896692616	5.97735221618557	4.9312927841504	0.00483765930781126	0.631128194537967	-2.54292263423858
"P3H3"	-0.377716028483486	4.9718559184983	-4.92951541444506	0.00484486316010755	0.631128194537967	-2.54345191303715
NA	-0.408342580297892	5.32649191417207	-4.92421303903338	0.00486642921208538	0.631128194537967	-2.54503297581813
"TNFSF10"	0.453782128450103	4.71146412154105	4.92337749721698	0.00486983784181396	0.631128194537967	-2.5452824023162
"LINC01482"	-0.445536897261154	4.43731252046377	-4.91816735944255	0.00489115622193738	0.631128194537967	-2.54683948656161
"SP100"	0.402175919700726	8.16198602738043	4.91213135050656	0.0049159910627748	0.631128194537967	-2.54864716639155
"USP10"	-0.473446149870686	8.45621125985	-4.91090116321988	0.00492107075923279	0.631128194537967	-2.54901608451498
"PAX3"	-0.398787640487129	3.99102502039743	-4.88019962271588	0.00504986351316615	0.631128194537967	-2.55827804396369
NA	0.375422115197078	5.40169828072971	4.87201432006026	0.00508486652480591	0.631128194537967	-2.56076530010477
"C18orf25"	-0.434003348703001	4.13448833266416	-4.8633439948506	0.0051222548035765	0.631128194537967	-2.56340822724434
"IRF9"	0.686236293328296	9.04892990262615	4.85672271937583	0.00515102462736139	0.631128194537967	-2.56543231403757
NA	-0.615660376149456	5.02586420600846	-4.84063100088416	0.00522173847341681	0.631128194537967	-2.57037234300556
"ABHD6"	0.353972602330466	3.42089023457487	4.83359303729446	0.00525302408328656	0.631128194537967	-2.57254227895087
"ABO"	-0.367431517906053	5.04976072286565	-4.82971481149219	0.00527035782963886	0.631128194537967	-2.57374044575376
"IGHG1"	0.513793225519675	4.33965722853427	4.82499460525844	0.00529154546769751	0.631128194537967	-2.57520108140398
"PYY"	-0.35585090907339	4.84177912293723	-4.81765251424048	0.00532470100236439	0.631128194537967	-2.57747816146587
NA	-0.50875786132539	4.62350414326782	-4.81476475801801	0.00533780834001169	0.631128194537967	-2.57837548302415
"PSMB8"	0.43258835894747	4.95456469601723	4.8129954813752	0.00534585767706075	0.631128194537967	-2.57892573398668
NA	0.394933886204986	5.40291331999323	4.80953113558277	0.00536166003147735	0.631128194537967	-2.58000421027743
"PI4K2A"	0.384687518482556	5.61466591100751	4.80829134204257	0.00536732857056999	0.631128194537967	-2.58039050616804
"PLCH1"	-0.396041157523299	3.23856020495884	-4.8044905570955	0.00538475025666713	0.631128194537967	-2.58157587290383
"NACA2"	-0.405878381187354	3.72011040651472	-4.79979411991049	0.00540636908050052	0.631128194537967	-2.5830428961234
"FHL1"	0.413232516769441	5.45477564194259	4.79294569444646	0.00543807681976114	0.631128194537967	-2.5851867517502
"NFASC"	0.37129038184155	3.49328867813539	4.78857601554791	0.00545842215367177	0.631128194537967	-2.58655752038965
NA	-0.353237228715553	3.54693388050626	-4.78466684193148	0.00547669907536772	0.631128194537967	-2.58778572628651
"HERC6"	0.573319855288231	6.75073995837881	4.77595283890323	0.00551769946145696	0.631128194537967	-2.5905300051962
"MED31"	0.344287800270815	4.84457479707774	4.76008986087375	0.00559326457336209	0.631128194537967	-2.59554869373325
"PCDH7"	-0.463371650138973	5.17090586943237	-4.74682858287434	0.00565736885072851	0.631128194537967	-2.59976716463409
"PHLDA1"	0.358502249230698	7.01166407703355	4.73919435498535	0.00569466292890328	0.631128194537967	-2.60220515148604
"SF3B1"	-0.468215709270439	8.28181266991795	-4.73307693694463	0.00572475536184721	0.631128194537967	-2.60416377662902
"GABBR2"	-0.627878264216258	3.60818824784024	-4.73078913888673	0.00573605723042919	0.631128194537967	-2.60489741759802
"REEP1"	-0.494678164578356	5.86642629888941	-4.72811604068772	0.00574929565891319	0.631128194537967	-2.60575541079759
"SCARB1"	-0.340370674497291	4.80414836124203	-4.707828657704	0.0058509440917539	0.631128194537967	-2.61229516975986
"GABBR2"	-0.434065558860833	4.22030907096636	-4.7014259159811	0.00588346082097606	0.631128194537967	-2.6143694626631
"ATPAF2"	0.537267439298038	4.95882975111001	4.67874431846702	0.00600036706340618	0.631128194537967	-2.6217577494468
"SEPT6"	-0.522197953249328	4.43859434316376	-4.67739847851061	0.00600738895825947	0.631128194537967	-2.62219811799584
"ANKRD2"	-0.379983522658155	5.00933335499306	-4.67093501073936	0.00604124641364928	0.631128194537967	-2.62431610752855
"IFIH1"	0.792046771482933	7.73771671257344	4.67091326815951	0.00604136068405508	0.631128194537967	-2.62432324093145
"FZD9"	0.416451307568463	4.73540852739356	4.66745001427674	0.0060595945435004	0.631128194537967	-2.62546022285821
NA	-0.402477231796831	5.01378562570856	-4.6669561202448	0.00606220012009492	0.631128194537967	-2.62562248788314
"NOP16"	-0.3882504143183	5.33034514531743	-4.66522666302513	0.00607133435683993	0.631128194537967	-2.62619092426305
"AAK1"	-0.339611606449878	4.63331246024973	-4.66465748616182	0.00607434402549252	0.631128194537967	-2.62637808135691
NA	-0.408112216665012	3.57334116622425	-4.66323884540391	0.00608185306189732	0.631128194537967	-2.62684473346096
"KDM8"	0.340827265503986	5.24053975543275	4.66131126980942	0.00609207338300966	0.631128194537967	-2.62747919381028
"VILL"	-0.572034340570934	4.89040110694719	-4.65664062997798	0.00611692142260605	0.631128194537967	-2.6290184339836
NA	-0.487621813287666	4.37790040025846	-4.6535201258052	0.00613358881733235	0.631128194537967	-2.63004831903874
"ALB"	0.431497158208158	3.2697535110793	4.65256360325129	0.00613870849133398	0.631128194537967	-2.63036424911333
"LOC103344931"	0.428289298656916	5.87279394687935	4.63481772531956	0.00623460503463039	0.631128194537967	-2.63624613054224
"ITGBL1"	0.340936682606429	3.59180255568931	4.63340925648296	0.006242291088963	0.631128194537967	-2.63671464654545
"ICA1"	-0.362891519964784	6.51415790140204	-4.62654392510899	0.00627991461023507	0.631128194537967	-2.63900189015469
"OPA3"	0.344874468618477	6.03793878014034	4.61954010816527	0.00631857094830354	0.631128194537967	-2.64134134668255
NA	-0.467587837767339	3.64974870446033	-4.60286919059167	0.00641170924818362	0.631128194537967	-2.64693464909294
"LOC79160"	-0.41734120907304	5.07740438865568	-4.60227105657194	0.00641508069695386	0.631128194537967	-2.64713598125019
"CDRT1"	-0.345356128258979	3.85820542185662	-4.60183059541297	0.00641756473179529	0.631128194537967	-2.64728426954147
"AKAP10"	0.452283553755199	5.27859398119352	4.5893301858754	0.00648853393122028	0.631128194537967	-2.65150296418854
"GPR87"	0.402536394131128	7.79240519468067	4.58616397508786	0.00650665513878907	0.631128194537967	-2.65257465540585
NA	-0.342921641519895	6.98367716245741	-4.58162357149238	0.00653274474048924	0.631128194537967	-2.65411370375443
"GLP2R"	-0.432519429773982	3.36976870017342	-4.58085321752775	0.00653718340622485	0.631128194537967	-2.6543750888448
"SPI1"	-0.573236134083765	3.76720061827049	-4.57700075692704	0.00655943373636914	0.631128194537967	-2.65568338308604
"MAOA"	0.399125100420439	5.78328228078567	4.57215031631108	0.0065875741556969	0.631128194537967	-2.65733328316374
"ICOSLG"	0.387529833875015	5.2248444375769	4.56693911634669	0.00661796509742827	0.631128194537967	-2.65910924727348
"DISC1"	-0.500402494874643	3.83135518273605	-4.5652230000989	0.00662800911330777	0.631128194537967	-2.65969485617699
"TNK1"	-0.3600590183278	6.22853327966581	-4.55912876485466	0.00666382160398376	0.631128194537967	-2.66177750890927
"WIPF1"	0.40411277494518	5.66135840497495	4.55631560873004	0.0066804293186455	0.631128194537967	-2.66274048931251
"UTP18"	0.493398999732424	4.28478833863865	4.55495242989909	0.00668849437719944	0.631128194537967	-2.66320748929199
"LPAR6"	0.414043184645819	5.38257862290002	4.54282153454004	0.00676076900611022	0.631128194537967	-2.66737385408029
"ZFR"	-0.429930348557148	7.54874048560345	-4.53795793148512	0.00679000210548332	0.631128194537967	-2.66904959836304
"CES1"	0.388836217250812	4.82774482916306	4.53305391502115	0.00681962789544557	0.631128194537967	-2.67074236830674
"TRPC6"	-0.423332647600366	3.76183299150042	-4.53305143416516	0.00681964292082157	0.631128194537967	-2.67074322543848
"USH1C"	-0.407224331699603	4.38238727644638	-4.51151239985057	0.00695156631587306	0.631128194537967	-2.67821510837831
"RPS10"	-0.35169928982249	7.88666934925258	-4.5071306108342	0.00697876804840966	0.631128194537967	-2.67974256226204
"IDS"	0.341662358932135	4.56819771041653	4.50703167563329	0.00697938366374877	0.631128194537967	-2.67977707925004
"ZNF236"	0.369851510629611	5.16490802171317	4.50437573242872	0.00699593378087684	0.631128194537967	-2.68070417705276
"SP110"	0.618915640224044	8.31852917117136	4.50300407467671	0.00700449902515673	0.631128194537967	-2.68118333757364
"YME1L1"	0.446784646583292	3.7335099922269	4.49247926838783	0.00707063005223724	0.631128194537967	-2.6848681894744
"IFI6"	0.393716736703498	10.643671320622	4.49203644435088	0.00707342842886948	0.631128194537967	-2.68502354671006
"CEACAM1"	-0.339235277237617	4.22229108803901	-4.49179739107548	0.00707493963710911	0.631128194537967	-2.68510742520337
NA	0.349151568180278	3.33778740984096	4.48793328459351	0.00709941954131437	0.631128194537967	-2.68646429997089
"NMB"	-0.332605445877037	7.64139626334802	-4.48205098771994	0.00713687539870294	0.631128194537967	-2.68853364434138
"ADAM5"	-0.469951576395536	3.41712928121439	-4.47672079956887	0.00717101523718485	0.631128194537967	-2.69041271493494
"PRDM1"	-0.321346722813843	5.13533860806452	-4.47044272496349	0.00721147132065725	0.631128194537967	-2.69263077924566
NA	-0.399195817237549	5.84224375428454	-4.46587231309615	0.00724109095581168	0.631128194537967	-2.69424881487678
"CYR61"	0.426318295379875	6.22879018017259	4.46563882951134	0.00724260791344053	0.631128194537967	-2.69433154830164
"PEG10"	-0.513246603100518	5.17498947524275	-4.46403590656275	0.0072530322349665	0.631128194537967	-2.69489972987156
"ATP2B3"	-0.432015860144428	3.74823852516236	-4.45837155838892	0.00729000998022515	0.631128194537967	-2.69691029194509
"DLG4"	-0.559082057632561	4.49514903205855	-4.45162683606865	0.00733432818526346	0.631128194537967	-2.69930992153059
"GPR182"	0.434798217071017	4.59858970976824	4.45063467806357	0.00734087397306304	0.631128194537967	-2.69966342378879
"IL15"	0.325477299862422	3.36120718123673	4.44922897793455	0.00735015980215713	0.631128194537967	-2.70016449529717
"MUC5AC"	0.358919092500039	5.57351132635377	4.4484826504248	0.00735509549727574	0.631128194537967	-2.70043063647925
NA	-0.40712801525373	3.96569259491527	-4.44772148974206	0.00736013327664345	0.631128194537967	-2.70070214408128
NA	-0.338760120538872	5.64516987352968	-4.44269631300583	0.00739349397462679	0.631128194537967	-2.70249658531255
"MPP1"	0.327683587333249	4.88095941798386	4.43925052870679	0.00741647162296138	0.631128194537967	-2.70372900103591
"TMEM45A"	0.344303159267902	3.81078991525801	4.43507961966835	0.00744439630643393	0.631128194537967	-2.7052229007882
"CPM"	-0.36825642065292	4.21950191371936	-4.43256406309177	0.00746129758478803	0.631128194537967	-2.70612503358947
"TRMT2A"	-0.410621702623883	7.19024017310705	-4.43070732082552	0.00747380123107958	0.631128194537967	-2.70679144868393
"DCHS1"	-0.439710989000112	4.25055244061261	-4.42600101640009	0.00750560412156263	0.631128194537967	-2.70848270287393
"DMD"	-0.321061234314694	3.1233412750961	-4.42519313055706	0.00751107929413567	0.631128194537967	-2.70877332510948
