Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FRMD4A	-0.923886919	7.406058202	-3.71911579	0.007070565	0.161950608	-2.5098176
TMEM19	-0.540715193	6.453982938	-3.718817218	0.007073398	0.161950608	-2.510236435
MYO1G	1.445275561	5.306517744	3.718040581	0.007080775	0.162051633	-2.511325952
NA	0.415480748	6.398028504	3.717270398	0.007088098	0.162150994	-2.512406496
ASXL1	0.633079436	6.681806693	3.716960416	0.007091048	0.162150994	-2.512841415
C17orf89	-0.44755103	8.353515554	-3.716027753	0.007099931	0.162224104	-2.514150059
FIRRE	0.390102257	3.665965181	3.716001714	0.007100179	0.162224104	-2.514186598
MAGT1	-0.498541205	7.951744936	-3.715455272	0.007105389	0.162275337	-2.514953382
TFAP2C	0.585817154	4.281539057	3.71492773	0.007110423	0.162322503	-2.515693684
PGM2	-0.843288093	6.124869488	-3.714411072	0.007115357	0.162367345	-2.516418747
PARPBP	-0.394227171	2.952884796	-3.713995661	0.007119327	0.162388994	-2.517001751
IKBKAP	-0.53488899	7.193365906	-3.713690353	0.007122246	0.162388994	-2.517430245
RAB7A	-0.52897711	10.85890547	-3.713291189	0.007126065	0.162408328	-2.517990485
PSMC2	-0.706916115	5.142442799	-3.712594252	0.007132737	0.162465142	-2.518968712
C5orf30	-0.776408125	5.411119285	-3.712259099	0.007135948	0.162465142	-2.519439157
CENPN	-0.790352103	5.101142316	-3.712100098	0.007137472	0.162465142	-2.519662349
TRERF1	-1.66675078	5.564007555	-3.711244326	0.00714568	0.162567831	-2.520863663
LINC00592	0.36858555	3.687162096	3.710911057	0.007148879	0.162567831	-2.521331525
TMEM167A	-0.719953348	8.45619325	-3.710700294	0.007150903	0.162567831	-2.521627415
CLU	1.1228511	5.91746772	3.70966082	0.007160895	0.162703351	-2.523086815
AGPS	-0.743013637	7.162728522	-3.709448246	0.00716294	0.162703351	-2.523385283
TMCC1	-0.390558498	4.040300537	-3.709151937	0.007165792	0.162703351	-2.52380133
SH3D21	0.654281999	6.137436481	3.708292369	0.007174072	0.162771228	-2.525008314
PRKDC	-0.685273849	7.091736109	-3.70822351	0.007174735	0.162771228	-2.525105009
PLA2G15	-0.737816276	8.514781447	-3.706763574	0.007188824	0.16292825	-2.527155257
LRRC75A	-0.79674942	4.847046578	-3.706298486	0.007193318	0.16292825	-2.527808461
CPOX	-0.531533502	8.049338367	-3.706181151	0.007194452	0.16292825	-2.527973258
POLR1B	0.431893178	6.781905496	3.705988363	0.007196316	0.16292825	-2.528244035
SUPT16H	-0.382698815	7.886965062	-3.705963536	0.007196556	0.16292825	-2.528278905
SYNRG	-0.364089534	8.022264789	-3.704732395	0.007208474	0.163130507	-2.530008203
CTDSPL2	-0.620020663	6.82816996	-3.703812961	0.007217388	0.163264657	-2.531299801
NA	-0.569928603	4.819700022	-3.703424329	0.007221159	0.163282414	-2.531845776
CYB5A	0.666042467	8.719486369	3.70213991	0.007233639	0.163496981	-2.533650353
VNN3	0.517077765	4.534313773	3.701064288	0.007244108	0.163665942	-2.535161747
CERS3	0.3473948	4.533098045	3.69914783	0.007262801	0.164019461	-2.537855012
PCNX	0.777478246	5.022866301	3.698845464	0.007265755	0.164019461	-2.538279983
STX10	-0.435774431	8.210925112	-3.698362151	0.007270479	0.164058378	-2.538959296
FAM101B	-0.636408497	6.963269501	-3.697922231	0.007274782	0.164062907	-2.539577647
GALNT1	-0.773401494	8.789830309	-3.697684557	0.007277108	0.164062907	-2.539911733
HBE1	0.406145872	4.80990732	3.69742169	0.007279682	0.164062907	-2.540281239
OK/SW-CL.58	0.364165256	3.817540216	3.696658304	0.007287161	0.164163801	-2.541354366
MCM3	-0.628573967	7.723556778	-3.696208694	0.00729157	0.164195472	-2.541986441
TMED10	-0.601097241	10.74597778	-3.695888115	0.007294716	0.164198675	-2.542437136
NT5E	0.820687248	3.166706355	3.694175896	0.00731154	0.164453244	-2.544844542
PLEKHG3	0.546463506	6.277026919	3.69412502	0.007312041	0.164453244	-2.544916081
SMYD3	-0.402899858	6.153657518	-3.693603491	0.007317174	0.164501029	-2.545649441
PIM2	0.653792106	5.98752852	3.693106262	0.007322072	0.164539205	-2.546348664
TMEM107	-0.361364613	7.385918644	-3.692758229	0.007325502	0.164539205	-2.546838101
CLYBL	-0.551937622	7.519190158	-3.692515016	0.007327901	0.164539205	-2.547180142
PGBD5	-0.997136408	6.371667303	-3.691838778	0.007334573	0.164579749	-2.548131202
ABCD3	-0.977449171	7.851118813	-3.691721949	0.007335727	0.164579749	-2.548295515
ANKFY1	-0.377183597	8.094608785	-3.690734808	0.00734548	0.164730981	-2.549683954
TSKU	0.419536126	8.097628462	3.689131356	0.007361353	0.164942887	-2.551939527
PPBP	1.545383064	7.232007986	3.688905524	0.007363592	0.164942887	-2.552257232
CECR6	-0.573292746	6.547269821	-3.688866419	0.00736398	0.164942887	-2.552312246
CXCL16	0.946599484	10.1948232	3.686413981	0.007388338	0.165420723	-2.555762839
TRMT1	-0.628999547	7.100463272	-3.6859969	0.00739249	0.165445918	-2.556349753
CAMK1G	0.47513394	5.334379272	3.685271998	0.007399711	0.165474892	-2.557369888
NA	-0.769531575	4.176594579	-3.685259299	0.007399837	0.165474892	-2.55738776
MLEC	-0.532283349	9.262286755	-3.684389919	0.007408508	0.165540764	-2.558611309
FAM91A1	-0.584460437	8.059987736	-3.68435679	0.007408839	0.165540764	-2.558657936
APOBR	-0.758088661	8.511833711	-3.684004682	0.007412354	0.165551647	-2.559153517
ARFGEF1	-0.433964622	6.800164459	-3.682155351	0.007430844	0.165896861	-2.56175666
ANXA4	-0.411521101	9.639242871	-3.681630562	0.007436101	0.165908513	-2.562495443
ITIH5	0.385240086	4.157284417	3.681497381	0.007437435	0.165908513	-2.562682938
MKI67	-0.871127143	5.863582805	-3.680475205	0.007447687	0.166069441	-2.564122051
RIN2	-0.891933739	9.829367078	-3.679737914	0.007455091	0.166108972	-2.565160165
NA	0.691699259	6.208169756	3.679545289	0.007457026	0.166108972	-2.565431394
MRPL19	-0.530786698	4.922240183	-3.679377323	0.007458715	0.166108972	-2.565667906
PREP	-0.346528716	4.576053878	-3.678583102	0.007466703	0.166108972	-2.566786297
MTL5	0.380734393	3.50176974	3.678497953	0.00746756	0.166108972	-2.566906205
NLRP12	-0.425487582	4.79089504	-3.678485235	0.007467688	0.166108972	-2.566924115
RAB27A	-0.662604494	6.249031218	-3.677668749	0.007475912	0.166224265	-2.568073956
ALDH7A1	-0.514616881	6.142310421	-3.676733295	0.007485345	0.166366364	-2.569391447
RRAS2	0.619074157	3.550225893	3.67597709	0.007492981	0.166465569	-2.570456569
ABCC11	0.449492111	5.065568703	3.675481554	0.007497989	0.166465569	-2.571154577
PAQR8	-1.139576589	6.678654423	-3.675387193	0.007498943	0.166465569	-2.571287497
TP53TG1	-0.584689213	6.386969448	-3.675043615	0.007502418	0.166475116	-2.571771482
ITPR1	1.163333321	7.766438731	3.674590817	0.007507	0.166508053	-2.572409344
NA	-0.421558324	7.379517895	-3.674206796	0.007510888	0.166508053	-2.572950341
SUMF1	-0.357919525	10.0673462	-3.673994571	0.007513038	0.166508053	-2.573249325
SRSF1	-0.383516161	8.539083717	-3.673543204	0.007517613	0.166541932	-2.573885236
PMP22	0.831176542	8.751556804	3.670784911	0.007545634	0.167094996	-2.577771854
LPL	-0.728855056	11.92859607	-3.668769829	0.007566176	0.167442736	-2.580611877
NA	0.490078813	6.016700015	3.668375014	0.007570208	0.167442736	-2.581168384
PHTF2	-0.602709136	8.132960327	-3.668344035	0.007570525	0.167442736	-2.581212051
HUNK	0.403688338	4.270916701	3.667358114	0.007580604	0.167597862	-2.582601844
MGST2	-0.429023884	8.964430139	-3.666828483	0.007586024	0.167638056	-2.583348486
SEC62	-0.70717487	4.817467465	-3.66649077	0.007589483	0.167638056	-2.583824592
TRIM24	-0.633006173	6.667827865	-3.665481695	0.007599826	0.167638056	-2.585247272
RFX7	-0.571399842	5.971640538	-3.665354002	0.007601136	0.167638056	-2.585427314
ARL6IP1	-0.46766564	11.14923081	-3.6650857	0.00760389	0.167638056	-2.585805617
CALHM2	-0.712787007	8.711425977	-3.665040558	0.007604353	0.167638056	-2.585869267
TCF7L2	0.498569775	9.875383659	3.664931659	0.007605471	0.167638056	-2.586022817
SLC9B2	0.448785587	4.010284492	3.664501033	0.007609894	0.167638056	-2.586630022
FUBP1	-0.919937213	4.232175764	-3.664464136	0.007610273	0.167638056	-2.586682051
ADAMDEC1	1.934081108	7.786437649	3.664190664	0.007613083	0.167638056	-2.587067674
SLC11A1	0.44309814	8.612625543	3.663325	0.007621985	0.167701126	-2.588288418
ACOX3	0.501526645	6.914906883	3.663315664	0.007622081	0.167701126	-2.588301583
ADAMTSL4	-0.918803882	6.922918799	-3.662844819	0.007626928	0.167740269	-2.588965602
NA	-0.703840289	10.58709541	-3.66149195	0.007640874	0.167979401	-2.590873676
PDE4A	0.518887496	8.613369025	3.659799469	0.007658359	0.168265377	-2.593261076
SPATS2L	-0.51748789	8.733470846	-3.659593221	0.007660492	0.168265377	-2.593552035
DPYSL3	1.215328134	5.010843177	3.659339831	0.007663115	0.168265377	-2.593909503
NA	0.387174189	7.1948267	3.658827851	0.007668416	0.168314186	-2.594631804
FBXO38	-0.657571446	8.213685967	-3.65820131	0.007674909	0.168373777	-2.595515774
SSR3	-0.576127827	8.009706546	-3.65797168	0.00767729	0.168373777	-2.595839766
C5	-0.698114329	4.857092335	-3.656643012	0.007691083	0.168608652	-2.597714561
NA	-0.809415093	5.023790129	-3.655303178	0.00770502	0.168767044	-2.599605346
KLHL28	0.346396048	3.729939678	3.65521849	0.007705901	0.168767044	-2.599724867
NDFIP1	-0.584047178	9.051101581	-3.655058417	0.007707569	0.168767044	-2.599950781
MRPL14	0.343700455	9.45065696	3.652849384	0.007730614	0.169203887	-2.603068775
FCRLA	0.496821717	2.887559723	3.651244366	0.007747404	0.16946265	-2.605334622
RHEBL1	0.390368346	5.75764044	3.651126876	0.007748635	0.16946265	-2.605500499
ERO1LB	0.497719235	3.162183993	3.6498187	0.007762352	0.169694759	-2.607347556
UGCG	0.857588788	9.612972877	3.648567804	0.007775493	0.169914093	-2.609113949
USP1	-0.981297834	7.626203463	-3.648047073	0.00778097	0.169965855	-2.609849335
NA	0.412614753	3.194932795	3.647742028	0.007784181	0.169968081	-2.610280141
HS2ST1	-0.864418064	8.046071612	-3.647087565	0.007791074	0.170050679	-2.611204462
SSBP2	-0.57356028	5.388337051	-3.645978125	0.007802774	0.170144811	-2.612771492
C11orf80	-0.492244371	2.661624522	-3.645777389	0.007804893	0.170144811	-2.61305504
COX11	-0.414943803	5.135293583	-3.645559418	0.007807194	0.170144811	-2.613362938
UBE3B	0.368569349	3.925451769	3.645338058	0.007809532	0.170144811	-2.613675629
GLT1D1	0.640604923	5.996122427	3.645033965	0.007812746	0.170144811	-2.6141052
SLC38A1	-1.375403168	5.837290153	-3.644909809	0.007814058	0.170144811	-2.61428059
PLD1	1.03209576	7.364645064	3.64377208	0.007826095	0.17033471	-2.615887904
CENPF	-0.633190856	6.304514895	-3.64347872	0.007829202	0.17033471	-2.616302373
KIF17	-0.487167677	6.105634737	-3.643202777	0.007832125	0.17033471	-2.616692244
PVALB	-0.454283876	4.344242805	-3.642089996	0.007843928	0.170500521	-2.618264562
NA	0.783848744	6.786639528	3.641896056	0.007845986	0.170500521	-2.618538608
SLC12A6	-0.54210649	9.702135692	-3.640411107	0.00786177	0.170723223	-2.620637074
BLMH	-0.442141484	7.488878975	-3.64034443	0.00786248	0.170723223	-2.620731305
CYBRD1	-0.835636979	7.631598506	-3.63954595	0.007870982	0.170839988	-2.621859809
PSIP1	-0.669742773	5.821879195	-3.638693816	0.007880066	0.170969293	-2.623064235
NSUN4	0.468865546	6.704916279	3.63784336	0.007889144	0.171062949	-2.624266384
FAM58A	-0.774244255	7.86670507	-3.637447407	0.007893374	0.171062949	-2.62482611
MAPK9	-0.434584925	8.049922375	-3.637410466	0.007893769	0.171062949	-2.624878332
SREBF1	0.378744125	7.641455939	3.636923187	0.007898979	0.171108025	-2.625567188
ATG5	-0.562750894	4.436013532	-3.635430981	0.007914955	0.171386208	-2.627676881
LRP12	0.993097306	7.176094153	3.634685383	0.007922951	0.171491431	-2.628731123
SSTR4	0.503866322	4.690767173	3.634178707	0.00792839	0.17154124	-2.629447581
ELL2	0.545573516	7.054856317	3.633349216	0.007937302	0.17163945	-2.630620585
ITPKB	-0.816328882	6.355257726	-3.633172033	0.007939207	0.17163945	-2.630871154
PIP4K2A	-0.84572178	8.842241612	-3.632842034	0.007942757	0.171648317	-2.631337846
CYB5R3	0.484617935	10.63959561	3.63138912	0.007958406	0.171918541	-2.633392759
PDS5A	-0.498115554	7.831261765	-3.630332576	0.007969806	0.172096817	-2.634887243
FCGR2A	1.129822562	8.003864503	3.629721224	0.007976411	0.172171438	-2.635752069
PTGFRN	-0.811344881	5.868043501	-3.62902676	0.00798392	0.172265527	-2.636734525
AP1AR	-0.37119692	3.435165582	-3.628464083	0.007990011	0.172328927	-2.637530588
SMAD7	0.520982844	7.383104459	3.626792605	0.008008132	0.172619563	-2.639895603
HDDC2	-0.457563303	8.474709847	-3.626403671	0.008012355	0.172619563	-2.640445967
IGFBP3	0.480563809	4.209647144	3.626343207	0.008013011	0.172619563	-2.640531529
NA	-1.231743441	8.458386899	-3.62584673	0.008018406	0.172619563	-2.641234105
FBRSL1	-0.568287815	6.390863394	-3.625767062	0.008019272	0.172619563	-2.641346847
CDK1	-1.141727874	6.229587792	-3.624640181	0.008031532	0.172768836	-2.642941654
NCF2	0.369036856	12.58289674	3.624548883	0.008032526	0.172768836	-2.643070869
HMGB2	-1.108303596	7.663437796	-3.623451161	0.008044491	0.172958129	-2.644624582
COG2	-0.398976283	7.765191415	-3.621767096	0.008062883	0.17328542	-2.647008505
STAT3	0.713786627	9.419171867	3.621162183	0.0080695	0.173342287	-2.647864896
TMEM74B	0.433371075	4.445499079	3.620945728	0.008071869	0.173342287	-2.648171348
PDK2	-0.559018013	6.924830438	-3.620025147	0.008081955	0.173490723	-2.649474755
SERBP1	-0.71734824	9.23870796	-3.619594236	0.00808668	0.173524031	-2.650084899
GVINP1	0.597292591	4.304628558	3.619089813	0.008092215	0.173574687	-2.650799163
LYRM7	-0.437413419	5.153670954	-3.61813302	0.008102726	0.173668151	-2.652154074
MKNK1-AS1	0.358215118	5.167064914	3.618114877	0.008102926	0.173668151	-2.652179767
GTF3A	-0.440335532	6.411920293	-3.617582511	0.00810878	0.173725534	-2.652933701
FILIP1	0.388894367	3.363812111	3.616766377	0.008117765	0.173849895	-2.654089577
ALG8	-0.503158961	8.819828049	-3.615215167	0.008134871	0.174148025	-2.656286765
LSM5	-0.840334395	4.707734977	-3.61439387	0.008143943	0.174274013	-2.657450207
FPR1	0.494523629	3.828824525	3.613692654	0.008151698	0.174371712	-2.658443611
SLC35F2	0.708400579	5.829020042	3.613317282	0.008155853	0.174392352	-2.658975421
FAM76B	-0.586784662	4.702786692	-3.612585885	0.008163954	0.174497339	-2.660011685
METTL17	0.39330295	5.671309207	3.611666422	0.008174151	0.174647015	-2.661314506
ITPKB	-0.590839012	8.457206951	-3.610658969	0.00818534	0.174780666	-2.662742127
BTN2A2	0.493666939	6.78486037	3.610527592	0.0081868	0.174780666	-2.662928306
ZNF789	-0.771975409	4.773401056	-3.608973776	0.008204092	0.175042133	-2.66513044
MAFF	0.536803825	11.2626917	3.608851886	0.00820545	0.175042133	-2.6653032
LSM10	0.427403383	8.658454849	3.607134285	0.008224614	0.175382521	-2.667737848
HMG20A	-0.358229449	6.90410083	-3.606659539	0.00822992	0.175387489	-2.668410853
DENND4C	-0.944579559	8.203047619	-3.606539405	0.008231263	0.175387489	-2.668581161
MAOB	0.436805042	4.546849291	3.605911228	0.00823829	0.17539052	-2.669471726
NUF2	-0.445802287	3.119091657	-3.605687032	0.008240799	0.17539052	-2.669789581
NA	-1.004773418	4.920360946	-3.605666548	0.008241029	0.17539052	-2.669818622
VANGL1	-0.621550946	4.308701825	-3.604779807	0.008250963	0.175393885	-2.671075868
BTBD11	0.410879584	4.026683422	3.604513077	0.008253953	0.175393885	-2.671454065
RAB2A	-0.543268389	8.983669365	-3.60442897	0.008254897	0.175393885	-2.671573322
BCKDHB	-0.381718584	5.575571975	-3.604357841	0.008255694	0.175393885	-2.671674178
NA	0.340716331	4.662425659	3.604221274	0.008257227	0.175393885	-2.671867822
PON2	-0.964828191	8.225089447	-3.60102801	0.008293137	0.175998881	-2.676396386
ST3GAL1	0.77304	6.605972656	3.601013653	0.008293298	0.175998881	-2.676416751
LOC401320	-0.484411967	5.725332062	-3.600830291	0.008295366	0.175998881	-2.676676827
RAD51	-0.593990958	6.559304567	-3.59994556	0.008305348	0.176142312	-2.677931773
TFPI2	0.492202905	2.779439493	3.599094284	0.008314964	0.176248765	-2.67913936
CBLB	-0.393163237	8.203389506	-3.598688896	0.008319548	0.176248765	-2.679714461
KCNMB1	0.497899525	6.464751402	3.598645619	0.008320038	0.176248765	-2.679775856
EIF3B	-0.338818165	4.079390775	-3.597686626	0.008330893	0.176410366	-2.681136413
GNG7	-0.660910049	5.236774272	-3.597318142	0.008335068	0.176430444	-2.681659225
GJB3	0.362551996	4.517245968	3.596661534	0.008342513	0.176519699	-2.682590878
CD14	1.80503919	9.533938886	3.595369703	0.008357182	0.176761671	-2.684423999
ZNRF1	0.728182908	6.204251175	3.594597361	0.008365965	0.176879019	-2.685520063
MATK	-0.715098737	7.814508182	-3.594056325	0.008372124	0.176940809	-2.686287916
LYSMD2	1.133345099	7.621093995	3.592895354	0.008385356	0.177151985	-2.687935724
NCR3LG1	-0.477766777	6.000463127	-3.592405253	0.008390949	0.177183812	-2.688631394
SEC31A	-0.400516343	8.921786193	-3.592195462	0.008393344	0.177183812	-2.68892919
NA	0.735782926	4.422241831	3.591762182	0.008398293	0.177219864	-2.689544244
TLE1	0.778203071	7.374331571	3.591183235	0.008404911	0.177291088	-2.690366112
SOAT1	-0.61882625	8.620576136	-3.590646545	0.008411051	0.177352179	-2.691128033
NA	0.365920496	4.431783647	3.590129434	0.008416971	0.177408598	-2.691862191
PCYT1A	-0.348320353	7.880913258	-3.588190003	0.008439216	0.177588207	-2.694615968
IRF6	0.632252227	3.475613089	3.587969276	0.008441752	0.177588207	-2.694929407
NA	0.574971476	5.161327809	3.58777651	0.008443967	0.177588207	-2.695203144
NCOR1	-0.498957817	7.570490569	-3.587669813	0.008445193	0.177588207	-2.695354662
KRT78	0.783945449	4.321063464	3.587529087	0.008446811	0.177588207	-2.695554506
CD1A	-1.114230398	6.086767819	-3.58748411	0.008447328	0.177588207	-2.695618377
DEPDC1	-0.697613549	3.564527729	-3.587229625	0.008450255	0.177588207	-2.695979777
TMEM44	-0.450599982	5.751712167	-3.586027075	0.008464099	0.177588207	-2.697687653
CTSH	0.397863119	12.64602676	3.585505575	0.008470111	0.177588207	-2.698428351
LANCL1	-0.899461502	6.933827989	-3.585415256	0.008471152	0.177588207	-2.698556638
AFG3L1P	-0.368814987	5.628964772	-3.585361567	0.008471771	0.177588207	-2.698632896
ABCC5	-0.728310954	5.367294348	-3.584840059	0.008477789	0.177588207	-2.699373649
TM2D1	-0.700880677	3.567167042	-3.584787875	0.008478391	0.177588207	-2.699447774
IL2RA	0.861011207	4.238039908	3.584662419	0.00847984	0.177588207	-2.699625978
TMEM88	0.402226417	5.418611945	3.584186067	0.008485341	0.177588207	-2.700302634
SLTM	-0.781631574	7.090385135	-3.583982533	0.008487693	0.177588207	-2.700591761
XPNPEP1	0.562046208	5.06507864	3.583609087	0.00849201	0.177588207	-2.701122269
MAPKAP1	-0.415315348	6.481966243	-3.583493838	0.008493343	0.177588207	-2.701285992
NA	1.359520049	3.933737037	3.582816169	0.008501185	0.177588207	-2.702248726
TUBGCP3	-0.46260582	4.95878555	-3.582780234	0.008501601	0.177588207	-2.70229978
STIM2	-0.409878497	6.466761282	-3.582778111	0.008501625	0.177588207	-2.702302796
TNFRSF18	1.573280191	6.755987838	3.5827731	0.008501683	0.177588207	-2.702309915
RAD51B	-0.595884028	4.04728193	-3.582746345	0.008501993	0.177588207	-2.702347926
LOC101928443	0.394339784	4.208629232	3.582620852	0.008503446	0.177588207	-2.702526215
DR1	-0.925497462	8.155270244	-3.582173674	0.008508627	0.177592412	-2.703161545
NA	-0.771759494	6.312342931	-3.582042739	0.008510144	0.177592412	-2.703347576
GPD2	0.431513575	7.617708055	3.581729915	0.00851377	0.177600305	-2.703792042
HENMT1	-0.461926721	6.440833296	-3.581114528	0.008520909	0.177680224	-2.704666432
SIDT1	-0.556508124	3.580667213	-3.580839582	0.008524101	0.177680224	-2.70505711
NA	0.392814891	2.995763421	3.580503329	0.008528006	0.177693879	-2.705534917
NR1D2	-0.830421758	4.623753889	-3.579110935	0.008544197	0.177963426	-2.707513624
NA	0.329219265	5.625788024	3.577606575	0.008561728	0.178090872	-2.709651721
NA	0.380045564	4.821247302	3.577538664	0.00856252	0.178090872	-2.709748247
WDR44	0.379194308	4.285516712	3.577357027	0.00856464	0.178090872	-2.710006422
DROSHA	-0.337976505	7.479510033	-3.577310452	0.008565183	0.178090872	-2.710072624
NA	-0.356729652	11.78631866	-3.576935918	0.008569556	0.178090872	-2.710604995
C1orf21	-0.498768831	7.294787661	-3.576658094	0.008572801	0.178090872	-2.710999912
ABCA2	-0.506949745	6.270339424	-3.576630998	0.008573117	0.178090872	-2.711038429
BCRP3	0.446428291	3.518338916	3.575893497	0.008581738	0.178202245	-2.712086811
PLEKHA8P1	-0.339714329	5.970254939	-3.575004665	0.00859214	0.178280783	-2.713350407
NA	-0.501462272	6.933843562	-3.574962302	0.008592636	0.178280783	-2.713410634
CEP57	-0.578183426	5.795645474	-3.574716817	0.008595511	0.178280783	-2.713759643
ST3GAL2	0.428072759	7.493324392	3.574456397	0.008598563	0.178280783	-2.714129895
TCAIM	-0.833468644	6.18318429	-3.57366533	0.00860784	0.178394282	-2.715254643
UBASH3B	-1.074752654	7.700405391	-3.572930374	0.008616468	0.178394282	-2.716299685
NFKB2	1.031414021	6.401283899	3.572876269	0.008617104	0.178394282	-2.71637662
MAF	-1.350506341	7.581630072	-3.572465065	0.008621936	0.178394282	-2.716961348
NDST2	0.391253554	7.332912209	3.572386153	0.008622863	0.178394282	-2.717073562
TOR1AIP2	-0.473876093	7.703835985	-3.572322299	0.008623614	0.178394282	-2.717164364
STX17	-0.503723099	4.087673841	-3.571944127	0.008628061	0.178418777	-2.717702146
ZNF217	-0.34859194	7.00213379	-3.57133196	0.008635266	0.178479687	-2.718572721
ICAM1	1.519793361	7.291725996	3.571139201	0.008637535	0.178479687	-2.718846857
C11orf57	-0.413610231	5.642006515	-3.570811023	0.008641401	0.178492113	-2.719313594
IKBKAP	-0.504160366	2.932273977	-3.568018545	0.008674373	0.179070545	-2.723285619
TMED5	-0.788147967	6.39349051	-3.567884775	0.008675956	0.179070545	-2.723475918
TRMT5	-0.39250034	6.777155183	-3.567442938	0.008681186	0.179073163	-2.724104486
ARHGAP24	0.481584944	3.301089833	3.566821406	0.008688549	0.179073163	-2.724988732
C12orf66	-0.503077831	4.824761664	-3.566791907	0.008688899	0.179073163	-2.725030702
PRKCB	-0.671597378	5.93583558	-3.566740976	0.008689502	0.179073163	-2.725103163
MVB12B	0.452941885	6.780075553	3.566491631	0.008692459	0.179073163	-2.72545792
MPC2	-0.857211706	7.044701025	-3.564908152	0.008711257	0.179392843	-2.727711008
U2SURP	-0.483146478	3.802662469	-3.563847303	0.008723876	0.179472538	-2.729220637
POP5	-0.502759382	8.300870627	-3.563803177	0.008724401	0.179472538	-2.729283433
LSM14B	-0.358006838	5.996969919	-3.563755003	0.008724975	0.179472538	-2.72935199
NA	0.339812391	4.499040028	3.562842534	0.008735846	0.179594962	-2.730650593
NA	0.378856169	6.282897426	3.562475452	0.008740223	0.179594962	-2.731173043
LILRA3	0.95819262	6.120661501	3.562428717	0.008740781	0.179594962	-2.731239562
RPL22	-0.535849566	9.12230573	-3.561478416	0.008752125	0.179760493	-2.732592167
ZNF516	-0.576100547	4.527132812	-3.561026255	0.008757528	0.179803924	-2.733235788
SERPINA1	0.576119092	11.46031249	3.560510675	0.008763694	0.179862967	-2.733969712
LOC283674	0.500988343	4.915115872	3.56018204	0.008767626	0.179876151	-2.734437539
TMEM163	1.629012222	4.919397909	3.559051598	0.008781167	0.180011387	-2.736046881
TMEM163	1.232048086	5.448099332	3.558902283	0.008782957	0.180011387	-2.736259463
GPT2	-0.655966132	5.419171743	-3.558622233	0.008786316	0.180011387	-2.736658184
NA	1.471976564	7.542401993	3.558532935	0.008787387	0.180011387	-2.736785324
SDC1	-0.411809699	5.690425271	-3.558164221	0.008791812	0.180028021	-2.737310299
PTGDS	-0.478186721	9.2840719	-3.557612187	0.008798441	0.180028021	-2.738096315
SP110	0.384143718	7.714517678	3.557365699	0.008801403	0.180028021	-2.738447292
AP2B1	-0.464617338	8.23162587	-3.557358188	0.008801493	0.180028021	-2.738457986
UGCG	0.827452747	9.307759928	3.557094543	0.008804663	0.180028021	-2.738833401
TMEM116	-0.544416132	5.793100133	-3.556553474	0.00881117	0.180093736	-2.739603879
ZMYM6	0.35759996	8.071784508	3.55596025	0.008818312	0.180120872	-2.740448666
INF2	0.560038791	6.491253018	3.555895874	0.008819087	0.180120872	-2.740540344
GIMAP8	0.930021617	5.508245287	3.555107983	0.008828582	0.180247467	-2.741662425
RAB24	0.536307349	6.910642322	3.554413751	0.008836957	0.180351117	-2.742651184
SH3BGRL	-0.494981688	12.18948902	-3.554080361	0.008840982	0.18036594	-2.743126037
ETNK2	-0.566362284	5.495962716	-3.553141546	0.008852328	0.18050336	-2.744463279
NA	-0.399980232	9.848280607	-3.552976731	0.008854321	0.18050336	-2.744698052
NA	0.540656546	3.567623417	3.552495451	0.008860145	0.180554759	-2.745383638
LOC100132891	0.823353116	7.130162386	3.551704647	0.008869723	0.180640648	-2.746510204
SPTLC2	-0.510870391	6.435545277	-3.551601955	0.008870967	0.180640648	-2.746656503
AGA	-0.623422273	6.40782079	-3.550994259	0.008878336	0.180654167	-2.747522279
WASF2	-0.480448908	8.892615816	-3.550980573	0.008878502	0.180654167	-2.747541778
FAM26F	1.416078455	6.429836463	3.550708692	0.008881801	0.180654167	-2.747929138
ABHD2	-0.624997485	7.832299814	-3.550457711	0.008884848	0.180654167	-2.748286728
APH1B	0.389726841	8.129482137	3.549015765	0.008902373	0.180943214	-2.75034133
MESDC1	0.710862139	8.163792911	3.547301541	0.008923256	0.181163098	-2.752784232
NA	-0.832993141	6.06320201	-3.547013303	0.008926772	0.181163098	-2.75319503
SKAP2	-0.726945529	7.572198567	-3.546967439	0.008927332	0.181163098	-2.753260396
TNFSF8	-0.552067359	6.913481576	-3.546787382	0.00892953	0.181163098	-2.753517021
ZBTB44	-1.045491711	5.807934554	-3.546076658	0.00893821	0.181163098	-2.754530011
ZNF652	-1.048239679	6.68711708	-3.545764099	0.00894203	0.181163098	-2.754975519
PRPH	0.53663339	5.755480893	3.545523716	0.008944969	0.181163098	-2.75531816
NA	0.86816851	7.807198633	3.545481138	0.00894549	0.181163098	-2.755378851
EPSTI1	0.539732341	3.308947311	3.545459288	0.008945757	0.181163098	-2.755409996
NA	-0.437863945	5.172561334	-3.545162125	0.008949392	0.181163098	-2.755833583
CLCF1	0.356462623	6.318501496	3.545141947	0.008949639	0.181163098	-2.755862345
OR10C1	0.352877859	3.75977942	3.544480406	0.008957738	0.181259929	-2.75680537
GINS1	-0.830601956	7.160370448	-3.543282627	0.008972422	0.181489883	-2.758512938
CCM2L	0.703274211	4.112028119	3.542389856	0.008983383	0.181525051	-2.759785801
