"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"HNRNPH3"	-0.535584712812351	10.6710608841595	-6.879925911136	0.00113136951855989	0.0540413004891898	-0.220932269221371
"PMAIP1"	-0.69537628930885	7.96475079577536	-6.87456783386611	0.00113530238688082	0.0540413004891898	-0.224642470859161
"NACA2"	-0.526762198680141	3.65966849776833	-6.85998337993761	0.00114609011948453	0.0540413004891898	-0.234756101295479
"MPZL2"	0.692386591976959	9.35809178320969	6.85990540622378	0.0011461481213257	0.0540413004891898	-0.234810229938314
"CADM4"	0.518818937562628	5.48982798498186	6.85867517761345	0.00114706370628716	0.0540413004891898	-0.235664324547376
"IGFBP5"	-0.58176817023107	7.21501414652116	-6.8575176458476	0.00114792598162842	0.0540413004891898	-0.236468088174548
"SLC2A6"	0.674556711599317	6.4041738738065	6.8561817485867	0.00114892208430778	0.0540413004891898	-0.237395872646586
"SSBP2"	0.574918223942248	7.51140075779517	6.85017615625386	0.00115341282935905	0.0540413004891898	-0.241568997558479
"ADD3"	1.16344747099548	5.12141994331504	6.84948203097411	0.0011539332133129	0.0540413004891898	-0.242051561267711
"CRISP3"	-0.62121543830801	6.80475903547221	-6.8479217092219	0.00115510400201469	0.0540413004891898	-0.243136492129159
"RBM3"	0.670346510622446	7.78083513175913	6.84629163408192	0.0011563286391591	0.0540413004891898	-0.244270186922965
"TM7SF3"	0.600687287632923	7.27740317824508	6.84602827858096	0.00115652663678658	0.0540413004891898	-0.244453372233571
"CYP4B1"	-0.804358546513899	5.04800546725645	-6.84340188660186	0.0011585034350284	0.0540413004891898	-0.246280626369826
"HPGD"	0.679620586624022	4.94146174452985	6.84064469090459	0.0011605830091887	0.0540413004891898	-0.248199634622699
"GMDS"	0.615809380248588	7.26029489055152	6.8404354808707	0.00116074098386584	0.0540413004891898	-0.2483452761917
"ASB9"	0.586039855860771	5.75593778916472	6.83877474802722	0.00116199591212111	0.0540413004891898	-0.249501552472175
NA	-0.547218331427048	5.29264065649386	-6.833752571988	0.00116580073330148	0.0541052977828271	-0.25299991385474
"EFEMP1"	0.799211546435905	7.08957372027364	6.82928502772352	0.00116919781835909	0.0541501451134832	-0.256114075233114
NA	-0.528511277387192	7.95107536313811	-6.8226216453633	0.00117428649611674	0.0542729881203169	-0.260762634769527
"HEG1"	0.577515970909087	7.25398022756326	6.80018075545663	0.00119161885237567	0.0549079572018761	-0.276451199921326
"USP46"	-0.673012452030096	7.8794244466773	-6.79493973137395	0.00119571049396944	0.0549079572018761	-0.280122619200589
"SULT2B1"	-0.743996125066443	7.30309014105018	-6.79465627069941	0.00119593226600992	0.0549079572018761	-0.280321267708894
"PTGES"	0.763669302734521	6.63973322510372	6.79216402420587	0.00119788423935502	0.0549079572018761	-0.282068180648004
NA	0.587953963613168	4.1530613119642	6.77636436354461	0.00121034731694929	0.0552855632251683	-0.293157546704938
"AK2"	0.579598672050305	5.64989315691606	6.77543444924113	0.00121108564231639	0.0552855632251683	-0.2938110249494
"CDV3"	-0.57795394874702	9.28319817085506	-6.76949317591482	0.00121581550121304	0.05531185058277	-0.297988224677152
"HSPH1"	-0.58652002287789	11.27154228491	-6.76546379192675	0.00121903579903025	0.05531185058277	-0.300823270007094
"ALMS1"	-0.741812818855017	7.67592014285098	-6.76537080775723	0.00121911023190466	0.05531185058277	-0.300888712658644
"MAP4K5"	-0.55666231881911	7.4801591914396	-6.76189241106134	0.00122189853770779	0.0553256783018626	-0.303337460573966
"HSDL2"	0.512334397131466	8.78744866747799	6.75198323407238	0.00122988345420473	0.0555742671588618	-0.310320212589152
"TMEM97"	0.513734153964752	10.8139885315527	6.74410881301881	0.00123627299588935	0.0557499059300145	-0.315876326105039
"MSX2"	0.581195068486787	9.05245073414714	6.72637217029745	0.00125081013080934	0.056188915328591	-0.328414546842141
"TMEM97"	0.509977217870233	10.7152385943687	6.72607823998192	0.00125105274511744	0.056188915328591	-0.328622603007566
"INHBA"	-0.676590481009297	7.85954852066063	-6.70937772152212	0.00126492991543616	0.0566978747005458	-0.34045861897643
"NRAS"	-0.583088445532367	10.5399742397695	-6.7057353252842	0.0012679807907269	0.0567204981426169	-0.34304390388242
"SGMS1"	-0.728098318108676	9.10300644751984	-6.70164507703721	0.00127141721661414	0.0567411938971632	-0.345948705238646
"TBCEL"	0.55547670878567	4.64708005317651	6.69912782177024	0.00127353759252061	0.0567411938971632	-0.347737266743633
"HSPA13"	0.622794614035086	8.26607308237376	6.69149185239707	0.00127999540279415	0.0569150850060783	-0.353166810738368
"XIAP"	-0.640068814953011	4.36172096433403	-6.6783439228257	0.00129120614851825	0.0572992019333489	-0.36252985499679
"MOCOS"	-0.638403644622061	7.93493328552573	-6.67336872283889	0.00129547871546631	0.0573005424362339	-0.366077550635081
"COL6A3"	0.949842004405642	5.83449685652576	6.67204489549475	0.0012966184106738	0.0573005424362339	-0.367021975617052
"MLF1"	0.629086552079816	7.0384907634041	6.66933754199736	0.00129895290794533	0.0573005424362339	-0.36895398530992
"FABP5"	0.532543818609948	8.27089268965926	6.6592421953038	0.00130770206910035	0.0574224535665021	-0.376164942212092
"WNK1"	-0.617394636511078	4.17316147640436	-6.65883027495089	0.00130806054525047	0.0574224535665021	-0.376459397398142
"SDC2"	0.76459231345134	5.1858264853245	6.65539931238261	0.00131105090138514	0.0574224535665021	-0.378912661172601
"CYP24A1"	0.532338370704868	6.32011260109049	6.65365682153749	0.00131257273009119	0.0574224535665021	-0.380159078374168
"NMT2"	0.612081275329709	7.09203309089684	6.65123189083987	0.00131469407124085	0.0574224535665021	-0.381894180022798
"CRISPLD2"	0.552625882677246	6.54456060176383	6.6483932956681	0.00131718246498553	0.0574224535665021	-0.38392605332155
"ATP8A2"	-0.642730307899561	5.23209002462003	-6.64172133918039	0.00132305335903818	0.0575657415611203	-0.38870518746826
"BMP7"	0.551116632197957	9.71849103849148	6.63378724082319	0.00133007537085345	0.0575770648921495	-0.394394487279381
"NDUFB8"	-0.501999390600528	5.64030755778214	-6.62763528458445	0.00133555059906955	0.0575770648921495	-0.398810428347819
"ERMAP"	0.692202892497793	6.64373915675762	6.62655053724578	0.00133651879649036	0.0575770648921495	-0.399589485351791
"TMEM230"	0.527215161022199	7.96051091879808	6.61990613943661	0.00134246752003323	0.0575770648921495	-0.404364147636198
"FAM129A"	0.706602160053219	3.48344338383957	6.61449246857243	0.0013473376381937	0.0575770648921495	-0.408257855057626
"EGR3"	-0.797291071467492	8.20853883831449	-6.61369940406072	0.00134805283714903	0.0575770648921495	-0.408828515668286
"EFNB2"	0.551437666923269	6.65110880080189	6.60884935523797	0.00135243651808025	0.0575770648921495	-0.412319882507345
"CDH5"	0.505369235658013	3.93972831440863	6.60766975645485	0.00135350524835982	0.0575770648921495	-0.413169407208335
"AQP3"	0.506289891605135	11.7512201239225	6.60747370682473	0.00135368296881735	0.0575770648921495	-0.413310612706109
"TGOLN2"	-0.501106409703774	7.6739105034768	-6.60697796199561	0.00135413248889269	0.0575770648921495	-0.413667692965288
"PHTF1"	0.523135361800501	8.0875760418398	6.60684086193743	0.00135425683662144	0.0575770648921495	-0.413766449416754
"LYN"	0.899295704853922	6.37302852197016	6.60507861499052	0.00135585637681528	0.0575770648921495	-0.415036015175883
"LHX6"	0.752585617192384	6.46263964368176	6.60391546166504	0.00135691336662829	0.0575770648921495	-0.415874159356989
"GALNT1"	0.50429582755584	8.95260485085816	6.59497192913222	0.001365073381421	0.0576376579611137	-0.422323471555664
"CCND1"	-0.519520280626052	10.3185980937666	-6.59189714410508	0.00136789224778297	0.0576376579611137	-0.424542703173925
"B3GALNT1"	-0.512278184235993	7.7974246530124	-6.59083401298668	0.00136886850112861	0.0576376579611137	-0.425310253390656
"AP4S1"	-0.537789986415588	7.68993087892458	-6.58895880075782	0.00137059249122247	0.0576376579611137	-0.426664395387864
"MPDZ"	0.654071582436509	7.98423187938678	6.58821400267566	0.00137127794224493	0.0576376579611137	-0.427202338043528
"MAP2K7"	-0.677710414123732	5.20611746212981	-6.57786851433568	0.00138084131419417	0.0578269567165698	-0.434680633827441
"CNOT9"	-0.529141758754348	7.09456665798298	-6.57731507857863	0.00138135513859846	0.0578269567165698	-0.435081008813416
"FAM13A"	0.51847080518445	4.02819820768175	6.55895434460526	0.00139853117663488	0.0578269567165698	-0.448382315268217
NA	0.60571448049591	6.76386516750721	6.55414874954419	0.00140306849912552	0.0578269567165698	-0.451869635827673
"FECH"	0.513382251972214	8.31898406571257	6.55215389174792	0.0014049571269896	0.0578269567165698	-0.453317987775487
"SNAPC1"	-0.53048988487218	8.45415807955756	-6.54961479495141	0.00140736538061049	0.0578269567165698	-0.455162096143581
"MR1"	-0.599533668302045	5.5648827616735	-6.54822552949179	0.00140868513004056	0.0578269567165698	-0.456171391033411
"IL11"	-0.650115500713326	5.40212995151705	-6.54618409838468	0.00141062707943479	0.0578269567165698	-0.457654856064313
"SLC2A10"	-0.508360812016241	10.608452668372	-6.54240720777772	0.00141422830507604	0.0578269567165698	-0.460400619670748
"TRIM2"	0.776773950578665	4.51665067216793	6.5416449767539	0.00141495640770065	0.0578269567165698	-0.460954939726044
"GAB2"	-0.604241051796657	8.02183859309637	-6.53906746907044	0.001417421808834	0.0578269567165698	-0.462829851405217
"SIM2"	0.491699085340496	4.0699526396585	6.53433648421586	0.00142196031019739	0.0578269567165698	-0.466273083624718
"TBC1D2B"	-0.68355574932802	4.99259405874223	-6.52592316994937	0.00143007402484324	0.0578269567165698	-0.472402267689721
"BRCA2"	0.496782636483564	6.86531636134902	6.52312955401245	0.00143278030836122	0.0578269567165698	-0.47443912719134
"KPNA4"	-0.584578868529026	7.40994627255973	-6.52282106537646	0.00143307952586444	0.0578269567165698	-0.474664101480405
"H2AFV"	0.50511543473349	8.54030328633557	6.52208770299679	0.00143379114610142	0.0578269567165698	-0.475198968369305
"CBR4"	0.516255872472313	7.8466257734482	6.52181675837011	0.00143405416411243	0.0578269567165698	-0.475396592419029
"AP4S1"	-0.789134405088307	6.93512951407351	-6.52029512696807	0.00143553234417316	0.0578269567165698	-0.476506600474507
"PDPN"	0.504181966727866	3.21820859675503	6.51889312779716	0.00143689590976381	0.0578269567165698	-0.477529559108021
"IL27RA"	-0.502324418905228	6.52397347366014	-6.51781928732848	0.00143794135269992	0.0578269567165698	-0.4783132221946
"ZNF200"	-0.566685073380657	7.31578624917993	-6.51364491500554	0.00144201392272885	0.0578269567165698	-0.481360758906056
"SLC20A2"	0.583060384226722	5.58310816877951	6.51213783967198	0.00144348760793636	0.0578269567165698	-0.482461473567434
"PDCD6"	-0.789131349307531	6.47132966942416	-6.511507881702	0.00144410413870526	0.0578269567165698	-0.482921645197042
"YIPF6"	-0.495929917120264	8.00232037021026	-6.51089072278845	0.00144470844642314	0.0578269567165698	-0.483372508858845
"PHF14"	0.82429747586843	3.95488296194299	6.50869827866699	0.00144685766612933	0.0578269567165698	-0.484974524674885
"BIN1"	0.603891757998121	6.36924351092631	6.50610604406759	0.00144940369374156	0.0578269567165698	-0.486869335737578
"ZFP36L1"	0.54996801106253	4.23688313581445	6.50582256959856	0.0014496824377504	0.0578269567165698	-0.487076587258334
"LRP12"	0.763047012851247	4.76600925407831	6.50461818606096	0.00145086743307377	0.0578269567165698	-0.487957222937469
"ASMTL"	0.567625821109234	6.88649241012016	6.50442234239024	0.00145106023273163	0.0578269567165698	-0.488100437074072
"ATP9A"	-0.542042083740474	7.79125232093374	-6.50015982731429	0.00145526404038011	0.0578909232634782	-0.491218502357389
NA	-0.701081700989197	5.03167893856233	-6.49080915346231	0.00146453668381974	0.0581559424339612	-0.498065476668039
"PHF8"	-0.546429071105029	3.59330601937599	-6.48137135037008	0.00147396694052607	0.0584262660749096	-0.504985847056145
"ARL4C"	0.587610600747326	6.15251942865002	6.47370808686962	0.00148167713831217	0.0584641873713715	-0.510612121470993
"SLC6A8"	0.617094611827078	7.64458073911304	6.46771412277382	0.00148774119642088	0.0584641873713715	-0.51501726097081
"EVA1B"	0.520681302617635	6.041321286144	6.46637893405748	0.00148909600829457	0.0584641873713715	-0.515999061999626
"PPP4R3A"	-0.542936692129281	5.57173127517525	-6.46350728981667	0.00149201482204908	0.0584641873713715	-0.518111318014871
"MINK1"	-0.719791089479757	5.60939888276403	-6.46313739688989	0.00149239128433134	0.0584641873713715	-0.518383460309146
"ADORA2B"	0.50807268270386	5.62506236836605	6.46190706922102	0.00149364427427878	0.0584641873713715	-0.519288759639991
"N4BP2L2"	-0.775694394863606	9.1913224394703	-6.45836482148555	0.00149725874825736	0.0584641873713715	-0.521896135452037
"ST6GALNAC4"	-0.667315157446227	5.57737771984396	-6.45800011261724	0.00149763148269479	0.0584641873713715	-0.522164667742154
"SLC12A5"	0.572639047813329	5.55192248708465	6.45657090935225	0.00149909319804543	0.0584641873713715	-0.523217118582875
"PDLIM1"	0.50488557426169	9.91458643738071	6.45454528470245	0.0015011678043015	0.0584641873713715	-0.524709149361633
"ATXN1"	-0.491265822453979	9.88277861772526	-6.44045245536895	0.00151569612099235	0.0588309561628102	-0.535102008286762
"EFNB2"	0.492552201977897	9.20524274174305	6.44028766752076	0.00151586698556597	0.0588309561628102	-0.535223660556009
"P4HA2"	-0.623839768061991	9.29230752090901	-6.43407359127476	0.00152232692938471	0.0588627444726944	-0.539813280449692
"LOXL2"	0.514650196866981	5.19989575821274	6.43210329327353	0.00152438200309605	0.0588627444726944	-0.541269393934566
"LPCAT1"	-0.501031880651716	12.0365610883066	-6.43188203286348	0.00152461298921509	0.0588627444726944	-0.54143293902071
"NBEA"	0.553644357264987	8.14587160497782	6.42371795208324	0.00153316504619501	0.0590905151108759	-0.547471185339004
"FLRT3"	0.652494279970866	7.02904001316731	6.40694873767765	0.00155091040519346	0.0595127889452004	-0.559896821510359
"ARMCX1"	-0.524353191824373	8.27419799642198	-6.40579525163294	0.00155213997089969	0.0595127889452004	-0.560752666456179
"AKR1C2"	-0.516466901643062	9.78364460296099	-6.40334747294347	0.00155475302999143	0.0595127889452004	-0.562569314767272
"DIAPH2"	1.01368403231625	7.26719459566359	6.40329664770804	0.00155480734237584	0.0595127889452004	-0.562607042314141
"AHI1"	0.482532971799872	6.32461370357447	6.3728341482763	0.0015877688404959	0.0603518057097377	-0.585270603904073
"FBN1"	1.04103081104858	5.15339739579122	6.37240932268621	0.00158823434606939	0.0603518057097377	-0.585587391763372
"SIDT1"	-0.535325264458956	9.43939673257432	-6.36873186801212	0.00159227071727059	0.0603518057097377	-0.588330465570052
"CD44"	-0.692113079125754	6.50527048571207	-6.36546012102746	0.0015958720181112	0.0603518057097377	-0.59077217517881
"REEP1"	0.806059964458656	6.56270200888994	6.36508755045945	0.00159628272923488	0.0603518057097377	-0.591050300414992
"ZFP36L2"	0.526389220981228	8.92161667230501	6.36385416418325	0.00159764327395798	0.0603518057097377	-0.591971137440249
"MFAP3L"	0.748333409167145	4.6884712195282	6.36151855752167	0.0016002234459203	0.0603518057097377	-0.593715346386767
"MPPED2"	-0.655240953537771	8.15703863212119	-6.3609201758411	0.00160088528047313	0.0603518057097377	-0.594162309571443
"COL5A2"	1.02396410348057	6.03835720026649	6.35852392295752	0.00160353889012123	0.0603518057097377	-0.595952596908375
"CAP2"	-0.48984695001805	9.01489005669842	-6.35641956438141	0.0016058735605964	0.0603518057097377	-0.597525330141505
"ADD3"	1.00584909079894	6.28071271994633	6.35583047593402	0.00160652784422833	0.0603518057097377	-0.597965684951586
"MZT2B"	-0.635822795524795	8.58744818297347	-6.35217841738293	0.00161059114587457	0.0604025908361073	-0.600696528723409
"RGS7"	-0.551115828940698	3.74756690344916	-6.34069277771368	0.00162344983588351	0.0607825075529024	-0.609294639409046
"BMP7"	0.495664951140456	8.15416135840115	6.33636776120989	0.00162832342515425	0.0608256634993259	-0.612536140069147
"ZNF239"	-0.52996514353458	8.10319860812291	-6.3348274066263	0.00163006334376701	0.0608256634993259	-0.613691104191687
"GNGT1"	-0.664570693901606	5.53244339556854	-6.32976805577616	0.00163579370804753	0.0609374187862456	-0.617486488855013
"PARL"	0.504525530512852	9.96413946484572	6.32263687519912	0.00164391131530548	0.0611375832571956	-0.62284095701455
NA	-0.682339842339894	5.65685536916362	-6.31955283940264	0.00164743674826459	0.0611665807351506	-0.62515837538532
"CFAP69"	0.647140134508912	5.91514348246165	6.31117840481318	0.00165705508933565	0.0613233145701267	-0.631456496134977
"LPP"	-0.619144430593961	5.09553479996747	-6.31049580107395	0.0016578420161851	0.0613233145701267	-0.63197020489472
"ATM"	-0.483760870470603	5.64378700340693	-6.307967628349	0.0016607604359432	0.0613233145701267	-0.633873292965156
"SRSF6"	0.525720209808187	10.4424464374522	6.305832864456	0.00166322946633892	0.0613233145701267	-0.635480799701312
"ATP11A"	-0.629135415886653	4.70947760004657	-6.30190746855365	0.00166778088252162	0.0613233145701267	-0.638438011595702
"KLF13"	0.482937568704572	4.79668941173456	6.30140818064966	0.00166836085493946	0.0613233145701267	-0.638814276016039
NA	-0.868025361914142	5.84615711943096	-6.29748968092335	0.0016729208958345	0.0613233145701267	-0.641768237749837
NA	0.533832432487052	6.69888969806156	6.29683837619825	0.00167368026478597	0.0613233145701267	-0.642259391117619
"TTLL1"	0.506474906819312	5.81702060079636	6.28533026933433	0.00168716545625353	0.0617159029046959	-0.650945601748874
"YLPM1"	-0.554341852604937	6.6473476408536	-6.27884421359547	0.00169482258229831	0.0618943650259991	-0.655847785922864
"SH3BGRL"	0.512345356632322	11.4115308797575	6.2726942197571	0.00170212106087406	0.0619727197455502	-0.660500355009269
"STS"	0.56667398987319	5.28254700089139	6.26933346249573	0.00170612517192723	0.0619727197455502	-0.663044625923887
"CLMN"	0.593079605223723	6.3077262689334	6.26634991784585	0.00170968922243981	0.0619727197455502	-0.665304396180222
NA	-0.776630277562978	9.63235932132084	-6.26494515588987	0.00171137036438108	0.0619727197455502	-0.66636872707154
"VWA8"	0.512541593202309	5.92869553605244	6.26011845904801	0.00171716164722412	0.0619727197455502	-0.670027419449588
"ILF3"	0.540740190651654	8.65333708687904	6.25935172197242	0.00171808374952307	0.0619727197455502	-0.670608857709551
"IDS"	-0.503062547243241	9.11463830317059	-6.25254354143694	0.00172629728798317	0.0619727197455502	-0.675774612228428
NA	0.721446164833163	6.64020503544831	6.25122627990704	0.00172789183203814	0.0619727197455502	-0.676774699986852
"BNIP3"	-0.569565272800357	10.9467390915845	-6.25077522282716	0.00172843823761017	0.0619727197455502	-0.677117195542831
"PODNL1"	-0.51713637209948	6.72203595172449	-6.24989070752319	0.00172951032459969	0.0619727197455502	-0.677788890509262
"DCAF7"	0.548419741140149	7.64852309411462	6.24773722209665	0.00173212377976355	0.0619727197455502	-0.679424603834518
"RTN3"	0.49911458839105	10.5831081184421	6.24577834917932	0.00173450512219993	0.0619727197455502	-0.680912953156662
"RAB20"	0.480885380870827	8.3369122362758	6.24562790530194	0.00173468817271805	0.0619727197455502	-0.68102727824218
"GLYR1"	-0.563956796963695	4.31510821083145	-6.24462014650863	0.00173591494012764	0.0619727197455502	-0.681793159032239
"BAG1"	0.491099635599815	9.94874700116678	6.24091268442998	0.0017404369788134	0.0619861168836577	-0.684611764164316
"ST3GAL4"	0.612628178882851	6.74299230000803	6.23975225404591	0.0017418552394474	0.0619861168836577	-0.685494304387367
"HIST1H2AC"	-0.58942503126617	9.90808522520091	-6.22930241966452	0.00175468879100179	0.06224087836634	-0.693448596875206
"EGFR"	0.835590030800052	5.62642514437457	6.22775786211698	0.00175659517324996	0.06224087836634	-0.694625350179786
"ARL4C"	0.866168953956423	6.64583003171459	6.22710955672261	0.00175739608082003	0.06224087836634	-0.695119356084781
"COL5A1"	0.789012353773367	7.0057445507737	6.22283067654798	0.00176269302197576	0.0623143408305206	-0.698381045260297
"RCN1"	0.612173662602602	6.02122390794872	6.21958551629143	0.00176672291685322	0.0623143408305206	-0.700856145835159
"AZI2"	-0.539553945599278	7.06981511619817	-6.21789331317784	0.00176882865559713	0.0623143408305206	-0.702147274418428
"FYB"	0.504549843977745	3.57843803447379	6.21547165435395	0.00177184729022728	0.0623143408305206	-0.703995536475391
"GDI1"	-0.471831921076202	9.0195824091219	-6.21418262650239	0.00177345657344122	0.0623143408305206	-0.704979623240633
"IQCH"	0.845117288385505	4.30735701739766	6.20850389797725	0.001780566829185	0.0624656492185107	-0.709317213374481
"CTNNBIP1"	0.479881113302542	7.63363764514444	6.20318615610695	0.00178725575628678	0.0625225365172506	-0.71338241292403
"SIPA1L1"	0.591666582643703	6.52099386741752	6.20275326527518	0.00178780157837629	0.0625225365172506	-0.713713482924655
"HLF"	0.887584596539134	4.87571211263214	6.19532931154177	0.00179719309309793	0.0627524616535151	-0.719394577724962
"JAG1"	-0.520064073499658	8.66584018963508	-6.19188306144866	0.00180157256581068	0.0628069359132465	-0.722033926896654
"UGGT2"	0.470494469314226	7.79597065086686	6.18663437019898	0.00180826689795984	0.0629418151341428	-0.726056312983548
"PHF20"	0.60900593208289	4.59853497737365	6.18273394839076	0.00181326070899377	0.0629726323988213	-0.729047487693501
"COBLL1"	0.582856705783217	6.28572120900779	6.18152968995611	0.00181480585357289	0.0629726323988213	-0.729971368400765
"AKR1C2"	-0.589720919628032	11.4944378805687	-6.17382708735178	0.00182472580640471	0.0632183775883014	-0.735884579986207
"CYR61"	0.896537091172437	6.46389957806887	6.16880809921974	0.00183122419711288	0.0632619130639343	-0.739741280751828
"BBS10"	-0.469462251349962	8.14288182028739	-6.16847073979204	0.00183166197990024	0.0632619130639343	-0.740000619197345
"NT5DC3"	-0.683231834704488	6.64663506412515	-6.16196440100775	0.00184012940409649	0.0634084890348608	-0.745004805426762
"PREPL"	-0.487384197505939	8.50289322966054	-6.16083907502407	0.00184159861765745	0.0634084890348608	-0.74587081663621
"TSPAN1"	-0.507049061266905	8.07371444258805	-6.15604132904073	0.00184787812232132	0.0635265137823334	-0.74956463250583
"PDGFRL"	0.616002266298681	7.40934292080136	6.14651137870541	0.00186042676945798	0.0638593638570347	-0.756909689627289
NA	-0.508177643567777	4.92503652463671	-6.14273034605375	0.00186543344101188	0.0639327088698794	-0.759826770468331
"FABP6"	-0.664651969968058	6.75047319371151	-6.13882739720957	0.00187061830382831	0.0640119261972093	-0.762839646200501
"CAV1"	0.471771701726354	11.0707336911135	6.13351754166243	0.00187769961394528	0.0641556967789249	-0.766941415737463
"PITPNA"	0.565430024880326	9.33554391107486	6.12300982739463	0.0018918067189373	0.0644602912009335	-0.775068080981929
"CELSR1"	-0.470664650022643	9.26587412307196	-6.1225687702307	0.00189240160009923	0.0644602912009335	-0.775409474979908
"KRT10"	-0.466490463853235	10.8741034252848	-6.11284667540201	0.00190557085245011	0.0647577296098945	-0.782940469102176
"ACP6"	0.470255767831855	9.15569502324068	6.11159729206002	0.00190727109062844	0.0647577296098945	-0.783909072442904
NA	0.583496400250109	9.22299396346814	6.10384445114654	0.00191786190812801	0.0647577296098945	-0.78992364588505
"KRT10"	-0.466514620329002	10.5783488273336	-6.10310188166209	0.00191887995147861	0.0647577296098945	-0.790500091344122
NA	-0.656271990253472	6.95725830587044	-6.10137862673197	0.00192124495674465	0.0647577296098945	-0.791838075965129
NA	-0.663317173782453	8.45339559607619	-6.1003763822528	0.00192262203120955	0.0647577296098945	-0.792616406751035
"TTLL7"	0.599590891611536	5.17263623487672	6.09907308243335	0.00192441450220995	0.0647577296098945	-0.793628708799796
"TDRD1"	-0.590175802659611	4.20996813851195	-6.09528746336712	0.00192963222598485	0.0647577296098945	-0.796570208399435
"SOCS7"	-0.655531415868527	4.21549903467646	-6.09485633055759	0.00193022751929026	0.0647577296098945	-0.796905313156715
"KIF5C"	0.556641391380569	6.93928725954614	6.09437495086638	0.00193089244884319	0.0647577296098945	-0.797279498757252
"SYNC"	0.476996841367451	3.92620991065273	6.09277100149935	0.00193310994256766	0.0647577296098945	-0.7985264745932
"IFNA8"	0.531820378429212	3.57696016266151	6.0880098086848	0.00193971018266506	0.0648812668757199	-0.802229792290659
"DDIT3"	-0.644750249188435	7.41720294407079	-6.08230929840201	0.00194764770622904	0.0650419785806257	-0.806667212439084
"FGA"	0.47215631890684	4.58369121433254	6.07964398780558	0.00195137214423651	0.0650419785806257	-0.808743262673213
"PSME3"	-0.491350546364924	8.17952628810541	-6.07828532980793	0.00195327394489557	0.0650419785806257	-0.809801862013019
"UBE2L3"	-0.476305826488939	7.76912917076159	-6.06905266935027	0.00196625580265733	0.0653765380832795	-0.817001230256134
"OPA1"	0.485264216978901	7.80363964129127	6.06217497406107	0.00197599284128848	0.0656023733612271	-0.822370767964194
"PKP4"	-0.477550456941004	6.20127985473099	-6.05509870965475	0.0019860706685244	0.0658388337540447	-0.827901137571445
"LBR"	0.463985180341124	9.59007907317654	6.04673430113675	0.00199806164811961	0.0659585335499691	-0.834445845096156
NA	-0.595107078386057	9.17041813607687	-6.04475841177717	0.00200090673413035	0.0659585335499691	-0.835993078390379
"MALL"	0.556459112798432	8.39978069419876	6.04343732428557	0.00200281164637685	0.0659585335499691	-0.837027821661383
"PCNX1"	-0.483988383562142	6.19418815241488	-6.04154628393073	0.00200554212809714	0.0659585335499691	-0.838509339589161
NA	-0.4655028660421	5.19334343491216	-6.04048383977592	0.00200707813016113	0.0659585335499691	-0.839341886766424
"RAC3"	0.708940720164913	6.43352890928575	6.04022918148046	0.00200744650297971	0.0659585335499691	-0.83954146062839
"FOXD1"	0.55113804733485	7.94589442362697	6.02900474133733	0.00202376290690286	0.0663538882184474	-0.84834558586939
"PRL"	0.489472656155374	3.86693836231607	6.02785965098646	0.00202543627905662	0.0663538882184474	-0.849244599082057
NA	-0.463286053629633	5.30818067822655	-6.02525619700691	0.00202924692493711	0.06638110682353	-0.851289154750397
"MGEA5"	-0.560803998755761	8.73877521571785	-6.01733595754232	0.00204089199724592	0.0665913534754502	-0.857514048327395
"CDH3"	0.707547479523507	8.65040724851592	6.01270045414461	0.00204774425310378	0.0665913534754502	-0.861160762158526
"RNASEH1"	0.503165771602591	8.65290373332024	6.01267962901133	0.00204777509847178	0.0665913534754502	-0.861177150879997
"RBM12B"	-0.45535000980234	7.77619173724336	-6.01162509253291	0.0020493377559202	0.0665913534754502	-0.862007105062243
"MED14"	-0.544559098828016	5.66455050116185	-6.00858265016176	0.00205385409712881	0.0665913534754502	-0.864402345332986
"B3GALT4"	-0.64270683336428	4.81232747621872	-6.00761266683609	0.00205529646178688	0.0665913534754502	-0.865166220583165
"SNX16"	-0.562643124204026	6.74638332716819	-6.00673755111968	0.00205659878758853	0.0665913534754502	-0.865855482215839
"FKBP4"	-0.483151008492513	8.72865219638784	-6.00303279173694	0.00206212295489513	0.0666733135939025	-0.868774445915041
"TYRO3"	0.483748323619351	6.53316564392929	6.00045650286751	0.00206597481732686	0.0667010449356383	-0.870805254836439
"ASUN"	0.479210209594077	10.22480955759	5.99426054419822	0.00207527345537079	0.0669042934374749	-0.875692572112486
"ZMYND8"	-0.99367247603311	5.4380086491162	-5.99044462050098	0.00208102489177001	0.0669735277402601	-0.878704814261414
NA	0.473483039199357	4.76370572317174	5.98885008385272	0.00208343379826728	0.0669735277402601	-0.879964035619732
NA	-1.0503797832999	6.6299480915674	-5.98157333368363	0.00209446896273339	0.0671981704478631	-0.885714407832137
"HIST1H2BN"	0.619489458510446	4.91773479578747	5.98026851835936	0.00209645501913475	0.0671981704478631	-0.886746192223644
"LGI1"	0.504505109380944	3.25846272546945	5.97674868077762	0.00210182368465763	0.0672535484840969	-0.889530522725422
"GUSBP11"	-0.594761549896091	5.87227058532739	-5.97466462555846	0.00210501008049996	0.0672535484840969	-0.891179790631161
"ARIH2"	0.500172868012208	7.85077726390822	5.97186878791922	0.0021092937352363	0.0672535484840969	-0.893393160693001
