Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MAB21L1	-0.296985677	3.904496313	-2.451043294	0.060296866	0.962306397	-3.939101787
NA	-0.247691562	6.87430915	-2.4510088	0.060299354	0.962306397	-3.939142504
SBSPON	-0.266378299	3.394081879	-2.44910966	0.060436525	0.962306397	-3.94138446
SMG1P1	0.254319272	4.221302108	2.447212309	0.060573909	0.962306397	-3.943624696
NAA15	0.318219217	7.982443265	2.447107113	0.060581536	0.962306397	-3.943748915
NA	0.418478663	4.753897624	2.447091382	0.060582676	0.962306397	-3.943767491
STAMBPL1	-0.393143831	5.862029832	-2.446904215	0.060596249	0.962306397	-3.943988506
SFTPC	0.297989438	7.128571491	2.445514034	0.060697168	0.962306397	-3.945630213
MFAP3	-0.392131095	7.254707975	-2.444200258	0.060792709	0.962306397	-3.947181883
NA	0.324766386	7.75359672	2.443965101	0.060809827	0.962306397	-3.94745964
MILR1	-0.297728511	5.069250315	-2.443952218	0.060810765	0.962306397	-3.947474857
MTL5	-0.283939225	6.993270508	-2.443851445	0.060818103	0.962306397	-3.947593888
FFAR3	0.24782546	7.257216903	2.443457097	0.060846826	0.962306397	-3.948059695
SLC7A11	-0.621450221	9.469672233	-2.4432814	0.060859628	0.962306397	-3.948267235
BORA	-0.261318248	7.649405512	-2.441423646	0.060995174	0.962306397	-3.950461887
NPAS1	0.247320696	8.490442735	2.441212037	0.061010634	0.962306397	-3.950711894
CHMP4C	-0.290408691	9.894209095	-2.440009075	0.061098606	0.962306397	-3.952133235
ZNF274	-0.224334726	9.67464792	-2.43894295	0.061176686	0.962306397	-3.953393028
GPR180	-0.448518938	5.898637368	-2.43880702	0.06118665	0.962306397	-3.95355366
CAPZA3	-0.271337019	3.552006833	-2.438076112	0.061240252	0.962306397	-3.954417422
NA	0.261381365	3.194003092	2.437286625	0.061298209	0.962306397	-3.955350476
ZNF2	-0.220481512	6.813554013	-2.437026891	0.06131729	0.962306397	-3.955657457
ZSWIM3	-0.357419855	7.627911288	-2.435470671	0.061431748	0.962306397	-3.95749691
GP5	-0.223622351	6.340021966	-2.435353482	0.061440376	0.962306397	-3.957635439
WNK1	0.285834253	9.939963656	2.435191726	0.061452288	0.962306397	-3.957826651
PTAR1	-0.279776426	7.812525467	-2.434480167	0.06150472	0.962306397	-3.958667821
DNAJC9	-0.223455735	10.00634361	-2.43418081	0.061526793	0.962306397	-3.959021722
MACC1	0.304257836	8.72927386	2.433392028	0.061584995	0.962306397	-3.95995427
COMMD2	-0.280596993	8.529547105	-2.43297819	0.061615555	0.962306397	-3.960443562
DEFB4A	0.222865892	6.76793738	2.432540052	0.061647927	0.962306397	-3.960961604
WDR5	-0.244913056	8.152798288	-2.431613626	0.061716439	0.962306397	-3.962057051
POSTN	0.27782307	4.123369333	2.430936766	0.061766547	0.962306397	-3.962857458
NA	-0.299932419	8.434303184	-2.430623982	0.061789718	0.962306397	-3.96322735
IL6R	0.283690272	7.850900538	2.430604433	0.061791166	0.962306397	-3.963250469
DROSHA	-0.242144308	9.25215968	-2.430406699	0.061805819	0.962306397	-3.963484311
TRAF3IP2	0.215292114	3.785611685	2.429866184	0.061845894	0.962306397	-3.964123551
NA	0.226090511	6.964301486	2.429569873	0.061867875	0.962306397	-3.964473995
NA	0.220412745	6.296495636	2.426509804	0.062095378	0.962306397	-3.968093658
STEAP2	0.243880912	8.128127582	2.42602419	0.062131566	0.962306397	-3.968668167
FAM170A	0.222566124	6.490613201	2.425497453	0.062170844	0.962306397	-3.969291354
CLK1	0.263454799	10.9871805	2.424321994	0.062258594	0.962306397	-3.970682154
ELMSAN1	0.431913386	9.215197734	2.424120057	0.062273683	0.962306397	-3.9709211
NA	0.225703377	8.907352925	2.424090963	0.062275857	0.962306397	-3.970955527
NA	1.27217224	6.4496742	2.423493405	0.062320531	0.962306397	-3.971662625
SLC35B4	-0.30949018	7.332354202	-2.422814028	0.062371365	0.962306397	-3.972466588
SLAMF9	0.224126868	7.942355832	2.422723076	0.062378174	0.962306397	-3.972574222
KRTAP17-1	0.22451151	8.481558239	2.422122256	0.062423173	0.962306397	-3.973285267
BRAF	0.338951748	7.760634949	2.422112123	0.062423933	0.962306397	-3.973297259
EPB41L4A-AS2	-0.21728117	3.977227183	-2.421773933	0.062449278	0.962306397	-3.973697509
VPS11	-0.236156215	8.985394466	-2.421762507	0.062450134	0.962306397	-3.973711031
NA	0.328441161	8.620035822	2.421746961	0.0624513	0.962306397	-3.973729431
NA	-0.224128277	7.131779383	-2.421672397	0.062456889	0.962306397	-3.97381768
POLD3	-0.268565673	8.179869047	-2.42144484	0.062473952	0.962306397	-3.974087004
FYN	-0.233202103	8.573563273	-2.421378938	0.062478894	0.962306397	-3.974165003
NA	0.239146202	3.575833805	2.421177481	0.062494005	0.962306397	-3.974403443
ZNF652	-0.228407892	10.41651718	-2.421070616	0.062502023	0.962306397	-3.974529927
NA	-0.315365286	3.553671877	-2.420237825	0.062564541	0.962306397	-3.975515653
UCN3	0.21354887	7.014673488	2.420061184	0.06257781	0.962306397	-3.975724741
ELOVL5	0.605785265	7.593424667	2.420043463	0.062579142	0.962306397	-3.975745718
NA	0.281788602	3.549554325	2.418098489	0.062725456	0.962306397	-3.978048187
KRTAP26-1	0.312822343	6.410790469	2.417426642	0.062776083	0.962306397	-3.978843613
CENPL	-0.402692981	7.237101314	-2.416885501	0.062816894	0.962306397	-3.979484325
PRDM16	-0.305240541	6.171174705	-2.416218602	0.062867229	0.962306397	-3.980273976
MAPK9	-0.236382652	8.782597691	-2.415422789	0.062927352	0.962306397	-3.98121633
SCEL	-0.265715646	3.279988479	-2.414918061	0.062965516	0.962306397	-3.981814033
UBASH3B	-0.333610006	4.994380581	-2.414242736	0.063016619	0.962306397	-3.982613797
WIF1	-0.276719585	3.789110322	-2.41240713	0.063155752	0.962306397	-3.984787881
NA	-0.229035767	6.042516884	-2.412254776	0.063167315	0.962306397	-3.984968344
ZMYM4	-0.253903238	8.107970945	-2.412219054	0.063170026	0.962306397	-3.985010656
RABEP2	-0.290667501	8.16183251	-2.411720342	0.063207894	0.962306397	-3.985601398
MID1IP1	-0.30796213	8.59699698	-2.41140088	0.063232165	0.962306397	-3.985979825
BCL9	-0.27904509	9.058100399	-2.41126794	0.063242268	0.962306397	-3.986137305
FAM58A	-0.274720784	8.557186547	-2.411172203	0.063249544	0.962306397	-3.986250716
XRRA1	0.355633298	10.15955974	2.410664429	0.063288154	0.962306397	-3.986852245
MCM9	-0.244654565	4.461647633	-2.409381854	0.063385792	0.962306397	-3.988371753
HSD17B7P2	0.279943564	6.10913689	2.406967349	0.063570046	0.962306397	-3.991232747
PDE1B	-0.278580423	5.814632202	-2.406676659	0.063592269	0.962306397	-3.991577231
SSPO	0.221683627	7.722337158	2.405336429	0.063694835	0.962306397	-3.99316559
MTHFSD	-0.230682001	7.37748942	-2.405244854	0.06370185	0.962306397	-3.993274126
NA	0.395677511	5.881039666	2.404601737	0.063751138	0.962306397	-3.994036378
ZNF100	-0.290877434	5.933161412	-2.403645771	0.063824478	0.962306397	-3.995169512
SH2D4A	-0.228114789	7.686429978	-2.403292798	0.063851581	0.962306397	-3.995587925
TXNDC9	-0.286559537	6.188154985	-2.402993575	0.063874567	0.962306397	-3.995942632
NA	-0.237585498	8.262935566	-2.402858729	0.063884928	0.962306397	-3.996102484
PHF14	0.211660464	5.353321271	2.402298347	0.063928008	0.962306397	-3.996766807
NA	0.467741896	6.333732822	2.401804544	0.063965995	0.962306397	-3.99735223
IAH1	0.290370323	9.976888253	2.401720552	0.063972459	0.962306397	-3.997451807
OR51B5	-0.217639596	4.97147842	-2.400950634	0.064031743	0.962306397	-3.998364628
ZNF235	-0.243594234	7.472898354	-2.399388505	0.064152212	0.962306397	-4.000216883
SLC5A7	0.211881298	3.977134042	2.39936911	0.06415371	0.962306397	-4.00023988
NA	0.751780783	5.34446324	2.399214162	0.064165673	0.962306397	-4.00042362
NA	-0.278623492	5.914999997	-2.398851679	0.064193669	0.962306397	-4.000853466
ITGB7	-0.249605284	7.556583373	-2.398101532	0.064251648	0.962306397	-4.001743059
RFX4	0.271281573	3.864964108	2.398034401	0.064256839	0.962306397	-4.001822673
VAMP5	-0.21313148	7.775783235	-2.398015073	0.064258334	0.962306397	-4.001845595
PLK4	-0.251635952	5.778300048	-2.397647415	0.064286775	0.962306397	-4.002281621
ZNF318	-0.283109857	7.945553847	-2.397469944	0.064300508	0.962306397	-4.002492098
NA	-0.347616933	8.159142152	-2.397036791	0.064334041	0.962306397	-4.003005824
KIAA0895	-0.291281522	5.652541002	-2.396761062	0.064355396	0.962306397	-4.003332852
HIST1H4H	-0.220054243	6.546798482	-2.396336342	0.064388306	0.962306397	-4.003836606
PPM1B	0.325151309	10.20347048	2.396284615	0.064392316	0.962306397	-4.00389796
NA	-0.327877274	6.822111144	-2.396181187	0.064400333	0.962306397	-4.004020637
BRMS1L	-0.276454178	8.763079778	-2.396052422	0.064410317	0.962306397	-4.004173369
CCR5	0.216836431	7.480874033	2.394964348	0.064494743	0.962306397	-4.005464028
VCL	0.218344571	9.437895236	2.394530064	0.064528474	0.962306397	-4.005979202
SH3BP4	-0.218239301	8.638613465	-2.394104602	0.064561539	0.962306397	-4.00648393
RABEP1	-0.266530764	7.772688114	-2.393961859	0.064572636	0.962306397	-4.006653271
NA	0.223664639	9.771965866	2.392821061	0.064661401	0.962306397	-4.008006708
DCT	0.215223956	5.553314472	2.39145515	0.064767856	0.962306397	-4.009627387
NA	0.234537009	4.837500656	2.390804909	0.064818602	0.962306397	-4.010398975
C12orf29	0.34086885	8.374472183	2.390660093	0.064829909	0.962306397	-4.010570822
GXYLT2	0.27082926	8.235704457	2.3903334	0.064855426	0.962306397	-4.010958501
KIF24	0.224000373	9.474711204	2.38970412	0.064904607	0.962306397	-4.011705284
NA	-0.41396436	4.50141645	-2.389484794	0.064921758	0.962306397	-4.011965574
NA	0.272169403	6.819755356	2.388436778	0.06500378	0.962306397	-4.013209389
G3BP2	0.305719818	10.22208816	2.387749667	0.065057617	0.962306397	-4.014024932
NA	0.246848881	7.399317718	2.387749426	0.065057636	0.962306397	-4.014025218
GCNT4	-0.213955096	5.219083456	-2.387330321	0.065090498	0.962306397	-4.014522683
PPARGC1B	0.312415642	7.264608042	2.386306592	0.065170845	0.962306397	-4.015737888
CCDC79	-0.216930733	5.824700395	-2.385380953	0.065243586	0.962306397	-4.016836743
NA	-0.284720686	5.589520879	-2.384218794	0.065335041	0.962306397	-4.018216497
LOC100130876	0.522520815	8.283051778	2.383646582	0.065380121	0.962306397	-4.018895895
NA	0.262811364	6.136966762	2.383540188	0.065388507	0.962306397	-4.019022222
TIMM8B	-0.270071411	9.719657413	-2.382865456	0.065441715	0.962306397	-4.01982339
UBFD1	-0.2477789	9.305542622	-2.38131577	0.065564101	0.962306397	-4.021663634
SLFN13	-0.249781062	3.789725199	-2.380698366	0.065612929	0.962306397	-4.022396863
FAM86C1	-0.296559231	7.944933344	-2.380418099	0.065635108	0.962306397	-4.022729719
MAGEB6	0.23041678	5.032466849	2.380278597	0.06564615	0.962306397	-4.022895401
PKD1L2	0.226644815	6.555205561	2.380134637	0.065657548	0.962306397	-4.023066378
SIRT4	-0.243737003	6.136704113	-2.380108667	0.065659604	0.962306397	-4.023097223
FLJ35934	0.424874922	3.92665651	2.379047221	0.065743708	0.962306397	-4.024357939
NR2C2	0.254906096	6.325195481	2.378297503	0.065803184	0.962306397	-4.025248472
NBPF4	-0.237347931	3.358066264	-2.378249245	0.065807014	0.962306397	-4.025305795
NA	0.239950628	6.393800668	2.378024238	0.065824876	0.962306397	-4.025573075
TIGD1	-0.397903739	7.59631769	-2.376311555	0.065961013	0.962306397	-4.027607683
BAZ2A	0.332956615	9.21148215	2.376035113	0.065983015	0.962306397	-4.027936113
NA	-0.358375201	7.441740545	-2.375624218	0.066015734	0.962306397	-4.028424294
TRA2B	-0.257577118	10.67367943	-2.375413251	0.06603254	0.962306397	-4.028674949
NA	-0.209502138	8.105835611	-2.374645986	0.066093699	0.962306397	-4.029586589
AKAP5	-0.324666012	5.416900873	-2.374555104	0.066100948	0.962306397	-4.029694576
NA	0.235506739	7.730525233	2.373050685	0.066221061	0.962306397	-4.031482254
NA	0.217976973	6.858800765	2.37151745	0.066343719	0.962306397	-4.033304393
NA	-0.241493134	8.699297408	-2.37136942	0.066355575	0.962306397	-4.033480327
DOLPP1	-0.263434419	10.01712325	-2.370470684	0.066427603	0.962306397	-4.034548526
NA	0.43396511	8.324424641	2.3698597	0.066476618	0.962306397	-4.035274758
ZZZ3	-0.243927386	8.662173739	-2.369491269	0.066506194	0.962306397	-4.035712702
CLEC4E	0.237060659	4.415322084	2.369371622	0.066515802	0.962306397	-4.035854926
PTCHD3	-0.382215666	4.27246799	-2.368649864	0.066573791	0.962306397	-4.036712905
ZNF175	-0.24290749	7.884642363	-2.36810219	0.066617831	0.962306397	-4.037363976
CSNK1G1	-0.214686888	7.944053694	-2.367615231	0.066657015	0.962306397	-4.037942894
TRMT11	0.273979686	9.931356155	2.367279081	0.066684079	0.962306397	-4.038342536
OR1E1	0.228409871	3.287471523	2.366384874	0.066756131	0.962306397	-4.039405693
TPM1	0.238215905	8.15442855	2.365755186	0.066806919	0.962306397	-4.040154397
LAT2	0.208102487	6.791668287	2.365344039	0.066840104	0.962306397	-4.040643275
NA	0.217716907	6.02996374	2.363889121	0.066957678	0.962306397	-4.042373381
PIK3AP1	0.83136229	7.237553603	2.363823361	0.066962997	0.962306397	-4.042451584
NA	0.321461722	4.74999111	2.363542547	0.066985718	0.962306397	-4.042785536
KDM7A	0.276398896	6.738365527	2.363534945	0.066986333	0.962306397	-4.042794576
CCDC60	0.221262054	4.223825107	2.362922724	0.067035898	0.962306397	-4.043522674
SARS2	-0.233451418	8.785005677	-2.362838953	0.067042683	0.962306397	-4.043622303
DMRTC1	0.311566568	4.956018194	2.362057894	0.067105982	0.962306397	-4.04455125
NA	0.232076696	5.2590812	2.361435362	0.06715648	0.962306397	-4.045291696
A2ML1	0.213414907	3.787698782	2.361054997	0.067187355	0.962306397	-4.045744123
TMEM150A	-0.277908637	9.350167761	-2.360233689	0.067254074	0.962306397	-4.046721076
ZNF576	-0.245059445	8.000343143	-2.359996708	0.067273338	0.962306397	-4.047002979
KLHL26	-0.257826375	7.409866043	-2.359069493	0.067348771	0.962306397	-4.048106004
TIMM17A	-0.242450252	6.066136787	-2.358901645	0.067362436	0.962306397	-4.048305687
NA	0.228440429	9.138066606	2.35867445	0.067380937	0.962306397	-4.048575976
LOC100131497	0.231267522	4.71275616	2.357539754	0.067473422	0.962306397	-4.049925971
ZSCAN26	-0.350922186	7.96785919	-2.357524097	0.0674747	0.962306397	-4.0499446
KIF26B	-0.342738782	6.009055337	-2.35730734	0.067492383	0.962306397	-4.050202498
GATAD1	0.28508214	10.39463465	2.356923946	0.067523673	0.962306397	-4.050658673
LAIR1	0.277672984	6.369212355	2.356502611	0.067558078	0.962306397	-4.051160006
MON1B	-0.291115334	9.326011428	-2.35609822	0.067591117	0.962306397	-4.051641194
NA	-0.312928106	3.763036962	-2.356073519	0.067593135	0.962306397	-4.051670586
NA	0.209863081	4.220769775	2.355316504	0.067655034	0.962306397	-4.052571405
ZNF29P	-0.227751464	2.928083364	-2.354341109	0.067734879	0.962306397	-4.053732164
C12orf76	-0.39176616	8.351947418	-2.352068445	0.067921316	0.962306397	-4.056437057
ACCS	-0.241131419	9.191907857	-2.352050649	0.067922778	0.962306397	-4.056458239
BAALC	0.252714017	4.009883292	2.351912314	0.067934145	0.962306397	-4.056622899
TDRD12	-0.286682733	3.402689322	-2.351460941	0.067971247	0.962306397	-4.057160178
CBLN4	-0.248182795	3.342143523	-2.3503758	0.068060535	0.962306397	-4.058451921
P2RY13	0.230880569	5.288030766	2.350369425	0.06806106	0.962306397	-4.058459511
MEGF8	-0.215692452	8.327661783	-2.350358782	0.068061936	0.962306397	-4.058472181
CABS1	0.231794416	3.582433366	2.349964432	0.068094416	0.962306397	-4.058941639
SRP54	0.207443607	10.16576817	2.349859051	0.068103099	0.962306397	-4.059067093
SNX16	-0.297521853	6.211688302	-2.34900703	0.068173342	0.962306397	-4.060081445
CREB1	0.257839101	8.815562196	2.346317859	0.068395564	0.962306397	-4.063283395
NA	-0.216922924	10.46002001	-2.346301737	0.068396898	0.962306397	-4.063302593
VTI1B	-0.214459761	8.496187157	-2.346119047	0.068412024	0.962306397	-4.063520142
CHD4	0.220163169	9.512958654	2.346000273	0.068421859	0.962306397	-4.063661582
SPACA7	0.241096666	4.340399705	2.345380309	0.068473224	0.962306397	-4.064399871
SNX13	-0.210719831	9.420833535	-2.34528218	0.068481358	0.962306397	-4.064516732
ZRANB3	-0.286063293	6.921786747	-2.344905793	0.068512566	0.962306397	-4.064964975
TROVE2	-0.261907388	3.88146008	-2.344890042	0.068513872	0.962306397	-4.064983734
RELA	0.241841025	10.54053248	2.344200963	0.068571049	0.962306397	-4.065804398
NFATC2	0.220001464	7.001172648	2.342772984	0.068689702	0.962306397	-4.067505197
NA	-0.269967934	5.105841515	-2.341707537	0.068778377	0.962306397	-4.068774316
PCBP2	0.274881618	9.606639238	2.341453729	0.068799519	0.962306397	-4.069076659
C10orf10	0.216826045	7.292257506	2.341056637	0.068832611	0.962306397	-4.069549693
KIAA1456	0.288957954	4.432818292	2.340677005	0.068864264	0.962306397	-4.070001943
PRSS58	-0.211102246	6.627462967	-2.340162531	0.068907186	0.962306397	-4.070614847
NA	0.288190587	5.381479372	2.339544849	0.068958756	0.962306397	-4.071350736
ZBTB3	-0.236493634	7.46195137	-2.339409198	0.068970087	0.962306397	-4.07151235
NUFIP2	-0.345488515	9.193543908	-2.337678496	0.069114833	0.962306397	-4.073574457
TMEM216	-0.275249055	9.34902417	-2.337668299	0.069115687	0.962306397	-4.073586608
MSL2	-0.326312653	8.123324372	-2.336709957	0.06919598	0.962306397	-4.074728571
OXNAD1	-0.269477515	8.166091039	-2.336647328	0.069201231	0.962306397	-4.074803204
KIAA1377	-0.334323515	7.34406522	-2.336625601	0.069203053	0.962306397	-4.074829094
NA	0.299407308	4.059055209	2.336123728	0.069245147	0.962306397	-4.075427163
CENPBD1	-0.265489871	8.858593909	-2.335248914	0.069318587	0.962306397	-4.076469709
WTAP	-0.211775224	6.127307232	-2.334926301	0.069345692	0.962306397	-4.076854194
HTR3E	0.205525627	5.393881717	2.334875696	0.069349944	0.962306397	-4.076914505
ATP5S	-0.357460076	5.366938397	-2.333914573	0.069430768	0.962306397	-4.078060014
CASC1	-0.355022539	3.464314334	-2.331419382	0.069641073	0.962306397	-4.081034266
FBXL18	-0.302367574	7.877122102	-2.330992729	0.069677103	0.962306397	-4.081542887
NA	0.22311839	4.592519346	2.330796997	0.069693638	0.962306397	-4.081776228
RMI1	-0.213808678	8.032308045	-2.330067984	0.069755264	0.962306397	-4.082645347
PALD1	0.220039849	5.968153172	2.327729264	0.069953363	0.962306397	-4.085433839
NA	-0.235054978	5.492379466	-2.326910854	0.070022829	0.962306397	-4.08640975
UBIAD1	-0.305038888	8.661179732	-2.326760808	0.070035574	0.962306397	-4.086588679
NA	-0.461678956	11.6024683	-2.325942536	0.070105117	0.962306397	-4.087564494
CDC42EP5	0.220711606	8.807687342	2.325671679	0.070128154	0.962306397	-4.087887512
MORC4	-0.227803591	7.79020131	-2.324473642	0.070230145	0.962306397	-4.089316337
CDR1	-0.228303488	3.972301325	-2.32350818	0.070312454	0.962306397	-4.090467873
NA	0.215543875	8.212387627	2.323339664	0.070326831	0.962306397	-4.090668874
ITGA8	-0.20605153	4.485698581	-2.323180794	0.070340389	0.962306397	-4.090858373
CXXC4	-0.205853696	5.367863376	-2.32312812	0.070344884	0.962306397	-4.090921202
RBM25	0.277992987	7.688817244	2.32246889	0.070401174	0.962306397	-4.091707552
NA	-0.259615754	10.14724643	-2.32200602	0.070440727	0.962306397	-4.092259698
TAF5	-0.272751865	7.387162245	-2.321655615	0.070470685	0.962306397	-4.0926777
TAS1R2	0.296889952	5.694065558	2.321390381	0.070493371	0.962306397	-4.092994106
SYTL5	-0.270122595	6.192997824	-2.321276674	0.070503099	0.962306397	-4.093129754
LGALS9	-0.20846807	7.408579167	-2.321115339	0.070516904	0.962306397	-4.093322221
NA	-0.238683828	6.621094502	-2.320973881	0.070529011	0.962306397	-4.093490977
NA	0.494821009	5.765447306	2.320827137	0.070541572	0.962306397	-4.09366604
XKR8	-0.224746818	10.24152221	-2.320700164	0.070552444	0.962306397	-4.093817519
ALPP	-0.209791269	5.84555234	-2.320152679	0.070599338	0.962306397	-4.094470683
NA	0.204489519	8.492273537	2.319503324	0.070655003	0.962306397	-4.095245414
C9orf156	-0.247385428	8.487947952	-2.318807445	0.070714708	0.962306397	-4.09607569
NA	0.244359246	7.919957855	2.318754432	0.070719259	0.962306397	-4.096138944
HUS1B	0.215519165	4.20357111	2.318160391	0.070770274	0.962306397	-4.096847747
LRIG3	0.634236676	9.016634816	2.317395263	0.07083604	0.962306397	-4.097760734
VPS36	-0.220036361	9.449398689	-2.317136776	0.070858273	0.962306397	-4.098069183
C10orf53	0.238197964	6.238347261	2.31651863	0.070911472	0.962306397	-4.098806832
C19orf57	0.219189851	6.267897371	2.316435008	0.070918672	0.962306397	-4.098906623
NA	-0.210898849	5.402868799	-2.315467793	0.071002009	0.962306397	-4.100060895
MAS1	0.248255149	4.696394114	2.314950773	0.0710466	0.962306397	-4.100677936
ADCY1	-0.305298911	6.510257954	-2.314273976	0.071105017	0.962306397	-4.101485698
LOC648987	-0.279020054	5.556494757	-2.314149945	0.071115728	0.962306397	-4.101633733
NA	0.336003724	3.567214075	2.314118544	0.07111844	0.962306397	-4.101671213
TJAP1	0.283546231	10.49779522	2.313992929	0.071129291	0.962306397	-4.101821141
ZNF227	-0.228748637	8.249417806	-2.31396436	0.071131759	0.962306397	-4.101855239
MESDC2	-0.214158816	10.62186171	-2.313879079	0.071139126	0.962306397	-4.101957027
STX1A	0.238684469	8.857671723	2.313781751	0.071147536	0.962306397	-4.102073195
NA	-0.408908894	11.06066562	-2.313300573	0.071189127	0.962306397	-4.102647527
RNFT2	0.233825599	5.479522845	2.31262068	0.071247939	0.962306397	-4.103459075
ZNF689	-0.422541684	7.968519187	-2.311396554	0.071353962	0.962306397	-4.104920337
NA	0.309594307	6.415545575	2.310553131	0.071427111	0.962306397	-4.105927218
ACAA2	-0.236463849	7.805569568	-2.309942209	0.071480146	0.962306397	-4.106656575
AGBL2	-0.211596754	6.9934649	-2.309651112	0.071505432	0.962306397	-4.107004114
NTAN1	-0.245574597	7.653407554	-2.309635993	0.071506745	0.962306397	-4.107022165
ZC2HC1C	-0.261594409	6.541896928	-2.308905392	0.071570252	0.962306397	-4.10789446
MTG2	-0.228777487	8.780725086	-2.308343102	0.07161917	0.962306397	-4.108565829
IMP4	-0.214913541	10.48261902	-2.30833387	0.071619974	0.962306397	-4.108576852
SOCS5	-0.336230683	8.301666548	-2.307131405	0.071724709	0.962306397	-4.110012673
CNGB1	0.368399108	5.687642754	2.306867814	0.07174769	0.962306397	-4.110327433
TNF	0.216519282	5.954414655	2.306402786	0.071788253	0.962306397	-4.110882748
ZNF461	-0.404061099	6.419257293	-2.306175001	0.071808131	0.962306397	-4.111154764
C1orf112	-0.280509924	6.547616488	-2.306144802	0.071810767	0.962306397	-4.111190827
NA	-0.214122215	8.686252023	-2.305865719	0.071835131	0.962306397	-4.111524108
PROX1	0.967288298	8.687479733	2.305630311	0.071855688	0.962306397	-4.111805238
GPR115	-0.209528705	7.703541311	-2.305499345	0.071867128	0.962306397	-4.111961643
MED19	-0.220267746	10.27724858	-2.305387672	0.071876884	0.962306397	-4.112095008
NA	-0.241730937	5.420611363	-2.305305883	0.071884031	0.962306397	-4.112192685
DNAH14	0.238289936	8.915084957	2.305212572	0.071892185	0.962306397	-4.112304123
ERCC3	-0.215361394	8.551769575	-2.304638751	0.07194235	0.962306397	-4.112989431
CYP1A2	0.227382179	8.010289565	2.304197465	0.071980955	0.962306397	-4.113516471
LIFR	-0.251795052	4.131090567	-2.303879219	0.072008809	0.962306397	-4.113896571
NUFIP2	0.219669759	9.527981346	2.303529074	0.07203947	0.962306397	-4.114314779
NA	-0.341777751	6.537142305	-2.303422097	0.07204884	0.962306397	-4.114442553
SAMD11	-0.212725196	6.867149524	-2.302073813	0.07216705	0.962306397	-4.116053026
KRTAP5-AS1	-0.394655377	6.091810374	-2.301504442	0.072217033	0.962306397	-4.116733161
CYP51A1	0.324706305	12.55921991	2.301183921	0.072245187	0.962306397	-4.117116046
RTF1	-0.210220797	8.637194417	-2.300689684	0.072288623	0.962306397	-4.117706464
LOC643923	0.211545942	6.218863131	2.30060978	0.072295648	0.962306397	-4.117801919
PLVAP	-0.240988149	6.542228414	-2.300250697	0.072327226	0.962306397	-4.118230896
NA	0.314250938	5.101559143	2.299808809	0.072366108	0.962306397	-4.118758809
HCN3	0.259655281	8.210435336	2.299017831	0.072435763	0.962306397	-4.119703809
NA	-0.255001379	6.480548316	-2.298903361	0.072445849	0.962306397	-4.119840573
NA	-0.202438418	9.218524358	-2.298465267	0.072484465	0.962306397	-4.120363999
KCTD14	-0.346550755	6.021878314	-2.297413145	0.072577297	0.962306397	-4.121621116
FOLR3	-0.235851985	6.699218551	-2.297078296	0.072606868	0.962306397	-4.122021225
UNC93B1	-0.253876853	8.640718707	-2.296923404	0.072620552	0.962306397	-4.122206307
NA	-0.215689043	4.87456767	-2.295377988	0.07275723	0.962306397	-4.124053047
NA	0.407991534	4.927944122	2.295356901	0.072759097	0.962306397	-4.124078246
ZNF606	-0.27665506	7.168421268	-2.294912791	0.072798427	0.962306397	-4.124608983
ZSWIM6	0.246578512	9.952291591	2.293723142	0.072903895	0.962306397	-4.126030756
EGR2	0.283765632	7.766937374	2.293032177	0.072965229	0.962306397	-4.126856593
FBXO17	0.265826224	9.640323794	2.291731492	0.073080836	0.962306397	-4.128411263
NA	0.277151175	6.613717006	2.291551559	0.073096844	0.962306397	-4.12862634
HNRNPU-AS1	0.389829866	8.425706583	2.291188803	0.07312913	0.962306397	-4.12905996
NA	-0.275752179	5.772148844	-2.290983567	0.073147403	0.962306397	-4.129305293
NA	0.218219631	4.096815436	2.290473071	0.073192875	0.962306397	-4.129915537
SOCS2	0.79942946	6.276350637	2.290332971	0.07320536	0.962306397	-4.130083016
DKFZP586I1420	-0.229466918	7.743167566	-2.289696451	0.073262112	0.962306397	-4.130843944
LOC100505666	-0.222693038	6.261366875	-2.289121859	0.073313384	0.962306397	-4.131530867
MYOT	-0.208849184	3.456081812	-2.287891803	0.073423273	0.962306397	-4.133001479
C20orf85	-0.213019905	4.161125835	-2.287651255	0.073444784	0.962306397	-4.133289083
PP2D1	0.297353923	3.280802227	2.286458415	0.073551553	0.962306397	-4.134715333
MYC	-0.281017387	10.791873	-2.286389105	0.073557762	0.962306397	-4.134798208
CCR7	0.381835105	4.678577124	2.286345248	0.073561691	0.962306397	-4.134850648
C14orf132	-0.207384503	5.296668783	-2.286266248	0.07356877	0.962306397	-4.134945111
IGHMBP2	0.219711312	9.296721247	2.286110176	0.073582755	0.962306397	-4.135131733
NA	0.22196869	5.795096796	2.286091663	0.073584414	0.962306397	-4.135153869
GUSBP1	-0.251711721	5.35395251	-2.284901648	0.07369115	0.962306397	-4.13657688
PET117	-0.267472823	10.12189649	-2.284241387	0.073750443	0.962306397	-4.137366461
NA	-0.259725332	7.079384791	-2.283842665	0.073786274	0.962306397	-4.137843294
SLC16A3	0.265014866	8.171256278	2.283626741	0.073805686	0.962306397	-4.138101522
DOCK4	-0.339595503	4.067516555	-2.283531249	0.073814272	0.962306397	-4.138215725
