Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PLK4	-0.278100411	8.20028134	-3.047898527	0.020813759	0.500435579	-3.131812365
NA	0.25124967	1.843251598	3.047412591	0.020827274	0.500536069	-3.13245311
NA	-0.349132295	7.423621972	-3.046197829	0.020861101	0.500980955	-3.134054999
NA	0.39109087	3.928763033	3.045710202	0.020874696	0.500980955	-3.134698077
LOC101927699	-0.305000546	5.117598916	-3.045699391	0.020874997	0.500980955	-3.134712334
NA	-0.331668003	5.682508833	-3.045406757	0.020883161	0.500980955	-3.135098271
NA	-0.981814739	5.158468946	-3.044253104	0.020915377	0.501376791	-3.136619855
NA	0.930043713	3.888098942	3.044146264	0.020918363	0.501376791	-3.136760777
ZNF674-AS1	-0.345825089	5.915649405	-3.043490384	0.020936706	0.501592198	-3.137625914
LINC01166	0.334909596	5.437170122	3.041708591	0.020986623	0.501618937	-3.139976452
NA	-0.394807156	3.235347064	-3.041337369	0.020997038	0.501618937	-3.140466215
NA	-0.326888805	8.645115629	-3.041080098	0.02100426	0.501618937	-3.14080565
NA	-0.491800413	5.573540996	-3.040982091	0.021007012	0.501618937	-3.140934959
GUSBP4	-0.642733905	5.406742641	-3.040489411	0.021020852	0.501618937	-3.141585012
NA	-0.388642455	9.958757403	-3.040424836	0.021022666	0.501618937	-3.141670216
C17orf82	0.350767645	4.813683627	3.040228356	0.021028189	0.501618937	-3.141929466
PABPC3	0.386826813	2.529975419	3.040163757	0.021030005	0.501618937	-3.142014704
CDKN2AIPNL	-0.381034341	9.160811832	-3.040111579	0.021031472	0.501618937	-3.142083552
LOC642934	-0.269679067	5.493540923	-3.039632816	0.021044937	0.501618937	-3.142715294
TOP2A	-0.270915721	10.167604	-3.039522958	0.021048028	0.501618937	-3.142860259
CORO2B	0.544303062	5.951664442	3.039407804	0.021051269	0.501618937	-3.143012212
NA	-0.858993034	5.040783355	-3.03911737	0.021059444	0.501618937	-3.143395471
NA	0.520237089	2.468974426	3.038676253	0.021071868	0.501691989	-3.143977589
LENG9	-0.319469923	7.469417421	-3.038089618	0.021088403	0.501862801	-3.144751775
NA	0.417257087	3.484428178	3.03655317	0.021131774	0.502529207	-3.146779637
NA	-0.599766043	7.13447576	-3.036219043	0.021141219	0.502529207	-3.147220667
WDR5	-0.291815042	7.508857252	-3.035950923	0.021148801	0.502529207	-3.147574582
FRA10AC1	-0.319097871	7.650146294	-3.035281131	0.021167755	0.502529207	-3.148458736
GPR39	-0.30594033	6.949176817	-3.035183118	0.02117053	0.502529207	-3.148588122
EMP2	0.310096029	7.788656744	3.034102683	0.021201147	0.502529207	-3.15001447
OR4S2	0.413625	3.023620602	3.033516485	0.021217778	0.502529207	-3.150788404
NA	-0.492076364	5.71437565	-3.033278827	0.021224525	0.502529207	-3.151102185
NA	0.300209568	9.657833385	3.033216259	0.021226301	0.502529207	-3.151184796
NA	-0.684948564	3.972267642	-3.033043211	0.021231216	0.502529207	-3.151413278
TSPYL2	-0.319600185	7.134096623	-3.032810969	0.021237813	0.502529207	-3.151719924
NA	-0.758851021	4.622686243	-3.03254476	0.021245378	0.502529207	-3.152071426
TP53INP1	0.29925155	8.436224933	3.032232441	0.021254257	0.502529207	-3.152483821
NA	0.376795105	3.901656729	3.031904913	0.021263573	0.502529207	-3.152916312
MEX3A	0.373729639	5.677511189	3.031411907	0.021277604	0.502529207	-3.153567336
NA	-0.546455217	5.302516514	-3.031112214	0.021286138	0.502529207	-3.1539631
NA	0.4959868	3.100346687	3.030430528	0.021305563	0.502529207	-3.154863353
LTV1	-0.256887178	9.746671551	-3.029970968	0.021318669	0.502529207	-3.155470291
NA	-0.279852835	9.416929678	-3.029580202	0.02132982	0.502529207	-3.155986394
LRCOL1	-0.334954823	4.929757615	-3.029374438	0.021335695	0.502529207	-3.156258164
KIF15	-0.302078636	7.086736159	-3.028865504	0.021350232	0.502529207	-3.156930375
NA	0.27979239	5.089482283	3.028515752	0.021360228	0.502529207	-3.157392354
DENND2D	-0.270316054	6.448373551	-3.028101991	0.02137206	0.502529207	-3.1579389
CPVL	-0.682984318	5.191757077	-3.027958502	0.021376165	0.502529207	-3.158128443
NA	0.52152217	2.574606494	3.027127673	0.021399951	0.502529207	-3.159225979
OXGR1	0.395539303	3.356270529	3.02707457	0.021401472	0.502529207	-3.159296131
NA	-1.089897864	4.566703553	-3.026914663	0.021406054	0.502529207	-3.159507381
NA	0.408205591	3.507548284	3.026801518	0.021409296	0.502529207	-3.159656857
NA	-0.392062143	6.086792514	-3.026715054	0.021411774	0.502529207	-3.159771086
MEX3D	0.2563254	6.767425842	3.026150772	0.021427955	0.502529207	-3.160516585
NA	0.434299737	4.261700937	3.025729614	0.02144004	0.502529207	-3.16107302
ZIC3	0.40380496	3.090695724	3.02572482	0.021440177	0.502529207	-3.161079354
NA	-0.965281223	5.592786662	-3.02543541	0.021448486	0.502529207	-3.161461736
ATP2B1	-0.363840393	10.1696836	-3.025432685	0.021448564	0.502529207	-3.161465338
NA	0.544182878	4.562072374	3.025305707	0.021452211	0.502529207	-3.16163311
IKBIP	-0.261439669	9.29135292	-3.025249754	0.021453818	0.502529207	-3.16170704
NA	-0.493295385	4.685659521	-3.024190048	0.021484279	0.502902657	-3.163107283
NA	-0.929946046	4.998758627	-3.02394816	0.021491239	0.502902657	-3.163426921
KRTAP19-7	0.291924546	2.320853449	3.023716735	0.0214979	0.502902657	-3.16373274
NAT10	-0.266444742	9.766595303	-3.02308454	0.021516107	0.502914014	-3.164568191
LRRC29	0.323179098	4.935757429	3.023048518	0.021517145	0.502914014	-3.164615795
NA	-0.473298746	2.050371159	-3.022682578	0.021527692	0.502941286	-3.165099412
NA	-0.47264686	4.80988308	-3.02224861	0.021540207	0.50301449	-3.165672952
GRIK5	0.258555879	4.069598693	3.020853931	0.02158048	0.503735574	-3.16751634
NA	0.806297816	3.429069415	3.020386098	0.021594008	0.503831993	-3.16813474
NA	0.823776791	6.50626225	3.019711379	0.021613534	0.50392136	-3.169026656
PARP9	-0.289993245	8.308573253	-3.019052226	0.021632627	0.50392136	-3.169898047
FLJ46365	0.341881701	3.8463556	3.019028554	0.021633313	0.50392136	-3.169929342
ALOX12-AS1	-0.435754839	5.383852093	-3.018955444	0.021635432	0.50392136	-3.170025996
NA	0.41356437	4.875476792	3.017379643	0.021681158	0.504732491	-3.172109411
NA	-0.423097482	2.814221515	-3.017106842	0.021689085	0.504732491	-3.172470121
CORIN	0.264698699	3.890460619	3.015501022	0.021735807	0.504910434	-3.174593579
GTF3C6	-0.329476447	7.458926714	-3.01521037	0.021744275	0.504910434	-3.174977956
SKA3	-0.295608512	9.367569426	-3.014324469	0.021770108	0.504910434	-3.17614959
RNF39	-0.509136657	6.796524555	-3.013954981	0.021780892	0.504910434	-3.176638278
RNF39	-0.509136657	6.796524555	-3.013954981	0.021780892	0.504910434	-3.176638278
RNF39	-0.509136657	6.796524555	-3.013954981	0.021780892	0.504910434	-3.176638278
RNF39	-0.509136657	6.796524555	-3.013954981	0.021780892	0.504910434	-3.176638278
RNF39	-0.509136657	6.796524555	-3.013954981	0.021780892	0.504910434	-3.176638278
SNX2	-0.314777016	9.843692086	-3.01383724	0.02178433	0.504910434	-3.176794006
C10orf111	0.286721533	4.207119895	3.013612229	0.021790901	0.504910434	-3.177091619
NA	0.277741858	3.241751286	3.012871407	0.021812551	0.505193758	-3.178071515
NA	-0.864285366	3.072212218	-3.011745011	0.021845513	0.505208011	-3.179561538
NA	-0.358166664	3.096597981	-3.01147652	0.021853378	0.505208011	-3.179916728
NA	0.915374562	3.467844153	3.011299631	0.021858562	0.505208011	-3.18015074
NA	0.277491702	4.239989637	3.011190213	0.021861768	0.505208011	-3.180295494
NA	-0.299806801	6.95413517	-3.011026261	0.021866575	0.505208011	-3.180512397
LOC284661	0.308878572	2.977923316	3.010291185	0.021888137	0.505208011	-3.181484916
PRKXP1	0.37283951	5.305332397	3.009879509	0.021900222	0.505208011	-3.182029599
SCD	0.246871666	13.04386268	3.009124693	0.0219224	0.505208011	-3.183028338
MPHOSPH9	-0.310205307	8.293952767	-3.008958638	0.021927283	0.505208011	-3.183248063
ZMIZ1	0.292302549	8.057659752	3.008094526	0.021952708	0.505208011	-3.184391516
NA	-0.697980902	6.1246377	-3.007569896	0.02196816	0.505208011	-3.185085786
NA	0.43431519	4.825361297	3.007517126	0.021969715	0.505208011	-3.185155621
NA	0.670214822	2.776903472	3.007242969	0.021977795	0.505208011	-3.185518442
NA	0.393492117	4.98101347	3.007008313	0.021984713	0.505208011	-3.185828993
MSC	0.492170723	5.112538938	3.006701891	0.021993751	0.505208011	-3.186234532
LOC101928767	0.404890231	3.270647295	3.006369924	0.022003546	0.505208011	-3.186673892
KPNA4	-0.239838285	10.00594631	-3.006365693	0.022003671	0.505208011	-3.186679492
KANSL1L	-0.450521303	6.093437167	-3.006256031	0.022006908	0.505208011	-3.186824632
NA	0.459998249	2.979490059	3.005986505	0.022014866	0.505208011	-3.187181364
NA	0.372307665	2.843982846	3.005985103	0.022014907	0.505208011	-3.187183219
MCTS2P	-0.343220471	8.081822043	-3.005982097	0.022014996	0.505208011	-3.187187198
LOC100507403	-0.277592875	3.258643496	-3.00558788	0.022026641	0.505208011	-3.18770898
NA	-0.544683795	4.511829593	-3.004280923	0.022065296	0.505208011	-3.189438988
NA	0.42147961	3.436585959	3.004228857	0.022066838	0.505208011	-3.189507911
NA	-0.413061779	5.817793776	-3.00405434	0.022072005	0.505208011	-3.189738933
NA	-0.660711565	4.812508662	-3.003897425	0.022076652	0.505208011	-3.189946658
GIPC2	-0.45073205	6.484013814	-3.003877401	0.022077245	0.505208011	-3.189973166
RNMT	-0.273101176	8.874608667	-3.002822767	0.022108509	0.505208011	-3.191369371
FGF16	-0.511176629	2.659167505	-3.00259067	0.022115395	0.505208011	-3.191676657
GDPD5	0.401538825	5.409551649	3.002272785	0.022124831	0.505208011	-3.192097531
CCNYL2	0.315800667	3.401614621	3.00226874	0.022124951	0.505208011	-3.192102887
NA	0.289931155	3.888675746	3.002252077	0.022125446	0.505208011	-3.192124948
NA	-1.408205511	4.526957888	-3.001801006	0.022138843	0.505208011	-3.19272218
FRMD8P1	0.35996285	5.604951615	3.001774238	0.022139638	0.505208011	-3.192757624
THBD	0.342105165	6.024747587	3.000684019	0.022172055	0.505208011	-3.194201209
PAPL	0.490283912	4.668693107	2.999829043	0.022197513	0.505208011	-3.195333399
BAMBI	-0.341282538	7.772453411	-2.999684698	0.022201815	0.505208011	-3.195524555
NA	0.306473225	3.401473149	2.999616128	0.022203858	0.505208011	-3.195615362
NA	-0.760274739	5.50468008	-2.999398358	0.02221035	0.505208011	-3.195903761
NA	-0.760274739	5.50468008	-2.999398358	0.02221035	0.505208011	-3.195903761
HLA-F-AS1	-0.349015522	6.967964929	-2.999130544	0.022218335	0.505208011	-3.196258441
HLA-F-AS1	-0.349015522	6.967964929	-2.999130544	0.022218335	0.505208011	-3.196258441
HLA-F-AS1	-0.349015522	6.967964929	-2.999130544	0.022218335	0.505208011	-3.196258441
HSPB1	0.33425905	12.75817324	2.997712965	0.022260657	0.50579145	-3.198135955
POU2F2	-0.325766524	5.914720079	-2.997436794	0.022268913	0.50579145	-3.198501757
NUP35	-0.255945779	6.261145549	-2.997323686	0.022272295	0.50579145	-3.198651576
OR9A2	0.326699579	2.572898683	2.996475412	0.022297675	0.506153457	-3.199775224
MAP2K5	-0.355112021	6.564304239	-2.995896727	0.022315008	0.506259317	-3.200541814
NA	-0.6495893	5.462293697	-2.995689335	0.022321223	0.506259317	-3.200816558
LOC101927024	0.293686728	2.627071474	2.994830404	0.022346984	0.506465936	-3.201954486
LOC399815	-0.372945758	5.63634026	-2.994068518	0.022369861	0.506465936	-3.202963918
NA	0.420287057	2.552753377	2.993762203	0.022379065	0.506465936	-3.203369778
NA	0.363391349	9.070662089	2.993752264	0.022379364	0.506465936	-3.203382946
URAD	0.343929815	3.736848073	2.993458158	0.022388206	0.506465936	-3.20377264
NA	-0.806184426	2.668368104	-2.993368612	0.022390899	0.506465936	-3.203891292
NA	-0.327247303	6.083628937	-2.993148388	0.022397523	0.506465936	-3.204183098
NA	0.328303751	2.11260383	2.992869932	0.022405901	0.506465936	-3.204552075
NA	-0.752389595	6.287796765	-2.990951986	0.022463702	0.507558491	-3.207093748
ADRA1B	0.829577386	5.663096473	2.990136148	0.022488337	0.507623781	-3.20817503
GAA	0.310700519	7.226853187	2.989998535	0.022492495	0.507623781	-3.208357425
SBK3	0.315096161	5.024992473	2.989663107	0.022502634	0.507623781	-3.208802016
NA	0.408859541	2.889876973	2.989117646	0.022519133	0.507623781	-3.209525023
HSF1	0.27579155	7.801565345	2.989091973	0.02251991	0.507623781	-3.209559054
NA	0.880809496	3.832350929	2.988856354	0.02252704	0.507623781	-3.209871377
TMEM30B	0.277710927	8.904351936	2.988392562	0.022541084	0.507623781	-3.210486172
GNPNAT1	-0.251449437	9.724482076	-2.988351358	0.022542332	0.507623781	-3.210540793
PIGBOS1	-0.318254372	6.681200914	-2.98756518	0.02256616	0.50794703	-3.211582998
UBE3D	-0.379606949	6.269801491	-2.986277968	0.022605233	0.508218216	-3.21328956
KLHL5	0.294131988	9.09855864	2.986181115	0.022608176	0.508218216	-3.213417973
NA	-0.495029915	6.264564957	-2.986135286	0.022609569	0.508218216	-3.213478736
NA	0.41111487	2.846187158	2.98585382	0.022618124	0.508218216	-3.213851928
PPOX	0.597002052	5.189444478	2.985284091	0.022635451	0.508218216	-3.214607352
NA	-0.621537904	2.66573654	-2.985283206	0.022635478	0.508218216	-3.214608526
SGPP2	0.475714196	5.002871287	2.984694849	0.022653387	0.508218216	-3.215388688
CCDC42B	0.2712704	4.950791229	2.984488814	0.022659663	0.508218216	-3.215661901
NA	0.510694253	3.755916937	2.98436231	0.022663516	0.508218216	-3.215829654
NA	-0.487681653	6.313718447	-2.983237546	0.022697812	0.508774493	-3.217321247
RAP1GAP2	-0.289758337	7.91670675	-2.982594054	0.022717458	0.508946832	-3.218174671
LINC00602	0.431072953	3.950992521	2.982364036	0.022724485	0.508946832	-3.218479742
NA	-0.740990372	5.721273549	-2.981776792	0.022742436	0.508957425	-3.219258625
NA	-0.749343086	8.06570284	-2.981027001	0.022765377	0.508957425	-3.220253158
NA	-0.593552068	5.208560966	-2.980803979	0.022772206	0.508957425	-3.22054899
MIR130B	-0.267854291	3.516897056	-2.980397469	0.022784658	0.508957425	-3.221088227
LDLRAP1	0.325861917	3.781526868	2.980189925	0.022791019	0.508957425	-3.221363542
NA	0.569520999	3.124620577	2.979923147	0.022799197	0.508957425	-3.22171744
NA	0.435380171	3.165306156	2.979313751	0.022817891	0.508957425	-3.222525876
NA	0.435380171	3.165306156	2.979313751	0.022817891	0.508957425	-3.222525876
NA	0.435380171	3.165306156	2.979313751	0.022817891	0.508957425	-3.222525876
LOC101929469	0.521356495	4.525958249	2.97864328	0.022838477	0.508957425	-3.223415383
UGDH	-0.241924774	11.20786663	-2.978270114	0.022849944	0.508957425	-3.22391048
KRT16P2	-0.413842078	9.687257584	-2.978160207	0.022853322	0.508957425	-3.224056302
BARX1-AS1	-0.30064133	3.355714381	-2.978037682	0.022857089	0.508957425	-3.224218867
NA	-0.364893148	7.109031148	-2.97768158	0.022868041	0.508957425	-3.224691349
TMEM132A	0.425137379	6.662128071	2.977199102	0.022882888	0.508957425	-3.225331532
NA	0.625185952	5.818598165	2.97718415	0.022883348	0.508957425	-3.225351372
SKA1	-0.340885363	8.325040676	-2.976805213	0.022895016	0.508957425	-3.225854189
NA	0.257288264	2.428825492	2.976779046	0.022895822	0.508957425	-3.225888911
SNORD4A	-0.3543537	6.716509983	-2.976065773	0.022917804	0.509141503	-3.22683541
SERPINE1	0.30262848	11.84669883	2.975353484	0.022939778	0.509141503	-3.227780662
NA	0.750092634	2.666770328	2.975286066	0.022941859	0.509141503	-3.227870132
NA	0.442476133	4.500888729	2.975278677	0.022942087	0.509141503	-3.227879937
PRKG2	0.40359348	3.838526718	2.974796791	0.022956967	0.5092298	-3.228519467
SMPD1	0.258964827	7.341037228	2.974119395	0.022977902	0.5092298	-3.229418508
NA	-0.479757037	6.33720667	-2.973750337	0.022989317	0.5092298	-3.229908346
NUP205	-0.246416723	9.860500638	-2.973563215	0.022995107	0.5092298	-3.230156712
NA	0.25643561	2.440668356	2.972975002	0.023013317	0.5092298	-3.230937469
NA	0.32614072	10.59845227	2.972967768	0.023013541	0.5092298	-3.230947071
NA	0.457949219	4.302543994	2.972763864	0.023019857	0.5092298	-3.23121773
UNC5CL	0.331650522	4.571695188	2.972488525	0.023028389	0.5092298	-3.231583218
NA	-0.409624112	5.792078686	-2.972386761	0.023031543	0.5092298	-3.231718303
IQCB1	-0.32907379	6.933333395	-2.971081825	0.023072032	0.509774242	-3.233450621
NA	0.390226817	3.33616635	2.970893107	0.023077894	0.509774242	-3.233701162
NA	0.246259802	2.225818095	2.969764066	0.023112996	0.509774242	-3.235200156
NA	0.339303622	3.069347707	2.969544584	0.023119826	0.509774242	-3.235491572
DNAJC1	0.256174043	9.055072117	2.969357143	0.023125661	0.509774242	-3.23574045
LOC283440	0.28213294	2.530056174	2.969211261	0.023130203	0.509774242	-3.235934151
B3GAT1	0.475387282	4.49878639	2.969170854	0.023131462	0.509774242	-3.235987803
NA	0.449423295	3.075808908	2.96897577	0.023137538	0.509774242	-3.236246838
NA	0.365112317	1.978861957	2.968545325	0.023150951	0.509774242	-3.236818403
COL9A2	0.347495302	5.526117993	2.968387649	0.023155866	0.509774242	-3.237027778
NA	0.445932692	2.618809212	2.968230952	0.023160752	0.509774242	-3.237235856
MORF4L2	-0.24928085	10.55333839	-2.967709273	0.023177027	0.509923118	-3.237928612
CEP44	-0.295393483	7.367828013	-2.967229865	0.023191993	0.51004311	-3.238565262
LRP1	0.238629729	7.421132845	2.966830418	0.023204471	0.5101083	-3.239095744
LOC101928877	0.436519099	2.695453093	2.966525364	0.023214006	0.510108749	-3.239500881
TPBG	-0.379441128	7.106036699	-2.965471763	0.023246968	0.510435001	-3.240900229
SFXN4	-0.24129578	7.627079981	-2.96544222	0.023247893	0.510435001	-3.240939468
SNORD114-20	-0.735510504	6.271486523	-2.964612495	0.023273887	0.510712714	-3.242041565
NA	0.292633712	2.969456403	2.964339097	0.02328246	0.510712714	-3.242404728
DIP2B	0.243338046	10.3016278	2.963890791	0.023296523	0.510712714	-3.243000242
NA	0.390557634	4.089645379	2.963727736	0.023301641	0.510712714	-3.243216846
MCOLN1	0.268478315	7.751038918	2.963234317	0.023317134	0.510712714	-3.243872323
NA	0.337293297	3.652045812	2.963216519	0.023317693	0.510712714	-3.243895968
NA	0.433348689	3.337889362	2.962823824	0.023330031	0.510774308	-3.24441766
LINC01192	0.269668115	3.237396805	2.961617387	0.023367981	0.511396349	-3.246020509
NA	-0.686593181	2.944864822	-2.961021667	0.023386745	0.511598166	-3.246812031
DGKK	0.444146739	4.456914287	2.959341235	0.023439761	0.512548811	-3.249045004
RD3	-0.485429159	3.361272114	-2.958978509	0.023451222	0.512590366	-3.249527038
LOC100507654	0.316280441	4.889215205	2.95852434	0.02346558	0.512695199	-3.250130615
NA	-0.384074371	5.408685347	-2.957912582	0.023484936	0.512909081	-3.250943659
NA	-0.486507191	6.560325927	-2.957387555	0.023501561	0.512969167	-3.251641467
NA	0.334224399	6.732975439	2.957221495	0.023506821	0.512969167	-3.251862181
NA	0.418305087	4.714649612	2.956662791	0.023524531	0.513146773	-3.252604794
NA	0.334747644	3.977339301	2.955050885	0.023575704	0.513874619	-3.254747485
NA	0.469827325	5.260011631	2.954873609	0.023581339	0.513874619	-3.254983153
POMC	0.291571019	3.294769587	2.954332186	0.023598559	0.513874619	-3.255702936
NA	0.306656981	4.864896778	2.954246959	0.023601271	0.513874619	-3.255816243
NA	-0.524911127	6.442310712	-2.95410405	0.023605819	0.513874619	-3.256006237
NA	-0.464983556	7.653668052	-2.95337378	0.023629074	0.514172097	-3.256977149
NA	-1.087724943	5.865613321	-2.95208283	0.023670243	0.514859	-3.258693643
MEF2D	-0.260926975	9.209691846	-2.951137063	0.023700453	0.514990011	-3.259951287
SLC37A2	0.251541727	6.668704753	2.950745328	0.023712979	0.514990011	-3.260472229
NA	0.310957768	3.94360855	2.950615903	0.023717118	0.514990011	-3.260644348
NA	0.361389657	3.560552703	2.950530099	0.023719863	0.514990011	-3.260758455
VPS9D1	0.274590258	4.659263773	2.950391699	0.023724291	0.514990011	-3.260942512
DBF4	-0.428309599	8.457453654	-2.949768884	0.02374423	0.515117526	-3.261770813
NA	-0.753424011	4.566186939	-2.949608082	0.02374938	0.515117526	-3.261984674
CYP2A6	0.45944748	3.321799741	2.948772942	0.02377615	0.515489626	-3.263095433
FLT3	0.319499924	3.664840063	2.948184222	0.023795041	0.515690662	-3.263878493
RFX6	0.292104884	3.189477061	2.947237539	0.023825451	0.516141094	-3.265137762
NA	0.316494522	4.66483821	2.946841882	0.023838173	0.516208128	-3.26566409
OAS1	-0.335459483	6.462015766	-2.945970206	0.023866227	0.516229492	-3.266823708
NA	-1.023529591	4.387716803	-2.94589186	0.02386875	0.516229492	-3.26692794
SYNPO2	-0.372303956	3.251345111	-2.945872916	0.02386936	0.516229492	-3.266953142
NA	-0.480233918	6.416020924	-2.9456149	0.023877672	0.516229492	-3.267296409
DGKE	-0.322849629	7.911193041	-2.944891493	0.023900993	0.516490966	-3.268258873
SRGAP1	-0.334553153	9.743218761	-2.944642287	0.023909032	0.516490966	-3.268590444
NOLC1	-0.290429419	10.23281613	-2.944185299	0.023923782	0.516525389	-3.26919849
MAP3K5	-0.251749884	7.377773318	-2.943996064	0.023929893	0.516525389	-3.269450284
NA	0.260849526	2.006098022	2.943445252	0.023947689	0.516542574	-3.27018321
OSBPL3	0.303424712	10.05742347	2.942561645	0.023976267	0.516542574	-3.271359031
NA	-0.970060915	3.462274806	-2.942174087	0.023988813	0.516542574	-3.271874783
NA	-0.42508241	6.672839293	-2.9421617	0.023989214	0.516542574	-3.271891268
NA	0.378264321	3.132526052	2.94207863	0.023991904	0.516542574	-3.272001818
STAB1	0.326050821	4.495984893	2.941940391	0.023996382	0.516542574	-3.272185789
NA	0.50342562	3.870246646	2.941886526	0.023998127	0.516542574	-3.272257473
TLDC1	0.284473435	9.065406855	2.941273167	0.024018005	0.516758642	-3.273073769
NA	0.245854412	9.71552294	2.940982208	0.024027441	0.516758642	-3.27346101
STARD13	0.300743295	7.104006183	2.940465423	0.02404421	0.516777216	-3.274148828
NR6A1	0.395960528	6.354426668	2.940361586	0.024047581	0.516777216	-3.274287034
OR1S1	-0.527448902	3.414852709	-2.939938406	0.024061324	0.516865395	-3.274850294
GNG7	0.349629207	4.771529979	2.939074338	0.024089412	0.517261517	-3.276000444
NA	0.535378387	4.197601741	2.938362269	0.024112585	0.517450142	-3.276948331
SEL1L	-0.244621037	11.09403801	-2.938211396	0.024117498	0.517450142	-3.277149176
PIGA	-0.253141549	9.769946897	-2.937298835	0.024147238	0.517466961	-3.278364049
KLHL11	-0.247205465	7.800770318	-2.937210004	0.024150135	0.517466961	-3.278482313
NA	0.543275394	3.147900462	2.937070495	0.024154685	0.517466961	-3.278668047
B4GALT4	-0.256825769	7.049304343	-2.93692908	0.024159299	0.517466961	-3.278856322
SNORA11C	-0.500224743	2.841739567	-2.936411285	0.0241762	0.517466961	-3.279545712
CTPS1	-0.28202425	8.863725356	-2.936182638	0.024183667	0.517466961	-3.279850141
CLN3	0.367745045	8.441196998	2.935813209	0.024195736	0.517466961	-3.280342023
NA	1.569128462	4.601454004	2.935702296	0.024199361	0.517466961	-3.280489704
TBCC	0.361647942	7.190627153	2.935525444	0.024205143	0.517466961	-3.280725184
NA	0.389075344	2.821422995	2.93405313	0.02425333	0.517911589	-3.282685717
TCEAL3	-0.482908532	5.104422612	-2.933941502	0.024256988	0.517911589	-3.28283437
NDUFAF4P1	-0.386077527	4.145850112	-2.933600757	0.024268156	0.517911589	-3.283288144
NA	-0.527185658	5.149049973	-2.93326188	0.024279269	0.517911589	-3.283739443
GZMH	0.490272746	3.687628929	2.932671485	0.024298643	0.517911589	-3.284525728
KCNQ4	0.609250092	4.419103626	2.932091026	0.024317707	0.517911589	-3.285298819
PTRH1	0.403430772	4.828586405	2.931803264	0.024327164	0.517911589	-3.285682091
UPK1B	-0.387903323	6.109038581	-2.931730311	0.024329563	0.517911589	-3.285779259
NA	-1.06898415	5.641252154	-2.931588597	0.024334222	0.517911589	-3.285968013
NEK7	-0.325882907	8.55772566	-2.931497748	0.024337209	0.517911589	-3.286089019
NA	-0.709469707	5.821027387	-2.93087076	0.024357837	0.517911589	-3.286924161
RWDD2A	-0.50987726	6.488810093	-2.930738584	0.024362188	0.517911589	-3.287100223
NA	0.719808115	3.826602488	2.930218785	0.024379307	0.517911589	-3.28779263
SMG7-AS1	0.353547749	3.90092717	2.930133018	0.024382133	0.517911589	-3.28790688
LINC01140	0.27630784	4.338368956	2.929568865	0.024400729	0.517911589	-3.288658406
MIR1286	-0.401290985	4.407019369	-2.929550552	0.024401333	0.517911589	-3.288682802
KDELC1	-0.308635988	7.705456582	-2.92946284	0.024404226	0.517911589	-3.28879965
ZFAND1	-0.251137327	8.682374366	-2.929459292	0.024404343	0.517911589	-3.288804376
KRT23	0.368072437	5.631022044	2.928357064	0.024440726	0.517911589	-3.290272803
NA	0.278155502	5.950609528	2.928039165	0.02445123	0.517911589	-3.290696343
NA	0.431662189	2.292439777	2.927817953	0.024458543	0.517911589	-3.290991072
NA	-0.493905769	7.089053472	-2.927603537	0.024465633	0.517911589	-3.291276752
NA	0.474050378	3.270159949	2.927506146	0.024468854	0.517911589	-3.291406513
GOLGA3	-0.296042139	8.663956587	-2.927414056	0.0244719	0.517911589	-3.291529214
NA	-0.474932325	4.200458292	-2.925807219	0.024525116	0.517911589	-3.293670292
TMOD3	-0.264563835	10.73087274	-2.925681575	0.024529282	0.517911589	-3.293837723
SPIRE2	0.25172105	5.744399644	2.924817517	0.024557955	0.517911589	-3.29498919
LRRC10B	0.352521028	3.686342615	2.924275947	0.024575945	0.517911589	-3.29571094
NA	0.331025308	4.454254408	2.923939374	0.024587132	0.517911589	-3.296159507
NA	0.315172368	7.007703705	2.923809496	0.024591451	0.517911589	-3.296332605
NA	0.42199627	2.426590563	2.923755551	0.024593245	0.517911589	-3.296404503
PAN3-AS1	-0.405090885	5.472995511	-2.923751701	0.024593373	0.517911589	-3.296409634
SNORD82	-0.287457182	11.26281788	-2.923742316	0.024593685	0.517911589	-3.296422141
NA	0.767245231	2.923610887	2.923654845	0.024596594	0.517911589	-3.296538723
NA	0.479218919	2.259663618	2.923475944	0.024602545	0.517911589	-3.296777162
NA	-0.342966026	3.223568088	-2.923049607	0.024616733	0.517911589	-3.297345401
PIK3CB	-0.270459518	8.861895234	-2.922841364	0.024623667	0.517911589	-3.297622963
NA	-0.426347779	3.515518911	-2.922715797	0.024627848	0.517911589	-3.29779033
NA	-1.408445544	4.639323501	-2.922589321	0.024632061	0.517911589	-3.29795891
HIST2H3D	-0.672709838	6.548362867	-2.922113775	0.024647908	0.517911589	-3.298592783
MIR148A	-0.425012701	2.881173033	-2.922040244	0.024650359	0.517911589	-3.298690797
NA	0.558737502	3.698041871	2.921992493	0.024651951	0.517911589	-3.298754448
NA	0.331300107	4.186940763	2.92142545	0.024670865	0.517911589	-3.299510319
DERL2	-0.286734379	9.987590125	-2.921324423	0.024674236	0.517911589	-3.299644991
NA	0.359648719	3.022469809	2.920940503	0.024687052	0.517911589	-3.300156782
RTKN2	-0.325875856	6.779160343	-2.920876533	0.024689188	0.517911589	-3.30024206
NA	0.264717405	5.145193004	2.920783644	0.02469229	0.517911589	-3.30036589
