"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PPEF2"	0.264142029489002	3.38027004628636	3.4626440375437	0.0192367453250499	0.835983982742491	-3.63979022925469
"SDHB"	0.463313208205158	4.29562126442522	3.46200596842005	0.0192495613508096	0.835983982742491	-3.63996492863606
"DBP"	-0.319003586179551	6.10662641211052	-3.46103338260609	0.019269115179794	0.835983982742491	-3.64023131138917
NA	0.321109882693666	3.58688648806957	3.4609080315854	0.0192716370158237	0.835983982742491	-3.64026565226611
NA	0.28182739914441	8.27711992607973	3.46018552884205	0.019286179837264	0.835983982742491	-3.64046362453041
"HNF4A"	0.383430538574911	5.19991772269899	3.45704764471465	0.0193494864420589	0.835983982742491	-3.64132416662205
"GPATCH3"	-0.284361225077626	6.54522373326949	-3.45604190870494	0.0193698274459182	0.835983982742491	-3.64160023499381
"SPTAN1"	0.259489081844621	6.54096328146146	3.4556205797639	0.0193783560993349	0.835983982742491	-3.64171592366168
NA	-0.381061612634658	4.07245036755044	-3.45345120121602	0.0194223373840868	0.835983982742491	-3.64231193340418
"LOC103344931"	0.39197813398435	5.85463836454306	3.45278747657247	0.019435816356179	0.835983982742491	-3.64249439759724
NA	-0.344146629527156	9.50322966979308	-3.45081925553538	0.019475850174326	0.835983982742491	-3.64303579476714
"DIO1"	-0.315372159578596	4.37611318358206	-3.4494545544463	0.0195036637756447	0.835983982742491	-3.64341145846755
"IFNA17"	0.268995712853044	5.05973752778513	3.44665076443888	0.019560949901606	0.835983982742491	-3.64418397336828
"MPO"	-0.366171990976018	3.71772339431623	-3.44580320817884	0.0195783048028261	0.835983982742491	-3.64441768479346
"FN1"	0.295825338918725	9.77076045393051	3.44580289662001	0.0195783111856701	0.835983982742491	-3.64441777072107
"MAST1"	-0.289908701151245	4.80150859198918	-3.44372789173611	0.0196208743016249	0.835983982742491	-3.64499031721229
NA	0.294971392782297	4.55605798693762	3.44159773937686	0.0196646788631557	0.835983982742491	-3.64557862604316
"MYCN"	-0.279458493485226	5.3417646558904	-3.43776763958504	0.0197437231823346	0.835983982742491	-3.64663782130835
"MC2R"	0.395194534291733	3.4762641651961	3.4339292595064	0.0198233035056724	0.835983982742491	-3.64770110388545
"AQP3"	0.333702213570594	7.36561269964564	3.43310346802854	0.0198404724223803	0.835983982742491	-3.64793009461906
"ADAM19"	-0.265906864296421	3.5914380818129	-3.43278324801548	0.0198471346517422	0.835983982742491	-3.64801891359493
"ACR"	0.306134208825717	4.48817336608323	3.42999613559533	0.0199052292340681	0.835983982742491	-3.64879250109564
"HIST1H4D"	-0.402418952638071	5.91212814817222	-3.42977308435164	0.0199098869201587	0.835983982742491	-3.64885445203463
"ZBTB20"	0.28185227997889	3.55275280776924	3.42607661833598	0.0199872572715971	0.835983982742491	-3.64988200773596
"BRINP2"	-0.302062232832558	4.32343346371587	-3.4244666604915	0.0200210626589445	0.835983982742491	-3.65033007297272
"PDE3B"	-0.290151569784163	4.2859263632647	-3.4236855331047	0.020037488096412	0.835983982742491	-3.65054758212729
"DHODH"	0.286110832368633	5.88393275393696	3.4222805146375	0.0200670714564023	0.835983982742491	-3.6509390057318
NA	-0.274585271657307	3.74624998751534	-3.42167608956062	0.0200798132981597	0.835983982742491	-3.65110746690434
"ADAM3A"	-0.276611680196813	3.52128404102956	-3.42075683171133	0.0200992098576559	0.835983982742491	-3.65136376215139
"DTNB"	0.336173987105941	3.20565997926193	3.42026915165296	0.0201095087261621	0.835983982742491	-3.65149977278959
NA	0.34347082483251	3.50720521314618	3.42008551902145	0.0201133882602809	0.835983982742491	-3.65155099425474
NA	-0.303075746747821	4.16019286836731	-3.41738564764038	0.0201705263422687	0.835983982742491	-3.65230456014719
"OPCML"	0.290327144517981	3.88897150731483	3.41443343567043	0.0202332174377869	0.835983982742491	-3.65312958422442
"EIF5"	-0.300603267623281	7.33004601090361	-3.41155388910986	0.0202945802930572	0.835983982742491	-3.65393533589046
"N4BP2L1"	-0.404861173938198	4.54309117079243	-3.40905268322715	0.0203480535538377	0.835983982742491	-3.65463605073877
"ADCK2"	-0.26856213564162	7.36650679980625	-3.40888518154021	0.0203516403249006	0.835983982742491	-3.65468300406133
"GRM8"	-0.388382437766579	5.06788085004721	-3.40686598515662	0.020394935020741	0.835983982742491	-3.65524928882484
"GLRX"	-0.523128933333025	6.74066191278118	-3.40686494382465	0.0203949573756715	0.835983982742491	-3.65524958099694
"NEK9"	-0.309568672686541	5.53776409523205	-3.40634211792913	0.020406184749157	0.835983982742491	-3.65539628998588
"KIRREL"	0.344553934079513	4.81580454126836	3.4047665307745	0.0204400623152111	0.835983982742491	-3.65583861628177
"PHACTR2"	-0.335691673013602	5.95859985351648	-3.40395961142022	0.0204574372360589	0.835983982742491	-3.65606526762335
"GLP1R"	-0.465762598489067	3.79312481307779	-3.40348368611337	0.0204676929752731	0.835983982742491	-3.65619898554905
"KLK2"	-0.371190594879344	4.96927783020128	-3.40169396152788	0.0205063125085202	0.835983982742491	-3.65670208481753
"C1QA"	-0.401170023954973	4.13385076487821	-3.39846948088071	0.0205761023978688	0.835983982742491	-3.65760950133179
NA	-0.414792557254487	5.1250024095056	-3.39520335931942	0.0206470705693838	0.835983982742491	-3.65852995025134
"SPIN1"	-0.409458697677098	7.74469576628604	-3.39354695891047	0.0206831687234603	0.835983982742491	-3.65899725814269
"TBRG4"	0.320750153836401	4.93799691902597	3.39345562734397	0.0206851612224441	0.835983982742491	-3.65902303474688
"TTTY14"	-0.27418560231706	3.15248286307402	-3.39266212931417	0.0207024814969105	0.835983982742491	-3.65924702813774
"LMAN1"	0.321366533272898	3.77300922516824	3.38705588437591	0.0208253266577939	0.835983982742491	-3.66083182276839
"OASL"	0.391157531609541	5.43760851564212	3.38491339888048	0.0208724931372152	0.835983982742491	-3.66143850172717
"TMF1"	0.283319990935528	6.18932351040783	3.383067679429	0.0209132242811527	0.835983982742491	-3.66196160522953
"TAC1"	-0.270127795028689	2.97679032784557	-3.38223633864703	0.0209315998915162	0.835983982742491	-3.66219735792372
"KDM5D"	0.385496385613073	3.33329840868761	3.38177971054422	0.0209417008600712	0.835983982742491	-3.66232688578701
"PSCA"	0.348556373986333	5.81047267985202	3.37996979325662	0.0209817924757454	0.835983982742491	-3.66284054575562
NA	-0.286333017330108	5.03303463767197	-3.3797238230104	0.0209872477488895	0.835983982742491	-3.66291038440769
"CLN5"	-0.32582234313979	6.50589375539642	-3.37815449600265	0.0210220913945286	0.835983982742491	-3.66335614332128
NA	-0.355866868248032	3.94725104509622	-3.375878884664	0.0210727341107878	0.835983982742491	-3.66400306503375
"SZRD1"	-0.324858820424148	6.62548644192749	-3.37532973104357	0.021084976151287	0.835983982742491	-3.66415927800765
"UBE2D4"	-0.276287421926249	5.14309842610308	-3.366463702771	0.0212837516019104	0.835983982742491	-3.66668654476674
"ECM1"	0.453101985270836	5.04576075065194	3.36635382517971	0.0212862284414659	0.835983982742491	-3.66671792724031
"AGGF1"	-0.252396362590964	7.01957049585083	-3.36444657202222	0.0213292738802467	0.835983982742491	-3.66726290501493
NA	-0.282635189094407	3.16171546818078	-3.36414419505329	0.0213361074557458	0.835983982742491	-3.66734934802658
"RET"	0.291768909530187	9.19051781739883	3.36386192850429	0.0213424888023294	0.835983982742491	-3.66743005226629
"YBX3"	-0.390864362822041	4.77422524033817	-3.354573950252	0.0215536879903975	0.835983982742491	-3.67009121186345
"FN1"	0.29606230603278	9.63283031023539	3.35398883301702	0.0215670726762888	0.835983982742491	-3.67025922121756
"PDLIM5"	-0.299356984161557	5.63718432469742	-3.35246669351954	0.0216019364375913	0.835983982742491	-3.67069648735864
"COL4A3"	-0.294220924183854	3.21526053807714	-3.351591742151	0.021622005839458	0.835983982742491	-3.67094796751603
NA	-0.275204086940521	8.86046347602435	-3.35083221456385	0.021639444945322	0.835983982742491	-3.67116635065234
"EPB41L3"	0.309069214399939	3.18569624472843	3.35003810997805	0.0216576951307573	0.835983982742491	-3.67139475337483
"DMD"	0.277531726593122	3.4996403962467	3.34946432543256	0.0216708928375042	0.835983982742491	-3.67155983652203
"METTL8"	0.393437922043732	6.30752939540606	3.34902645343929	0.0216809705763766	0.835983982742491	-3.67168584432502
"SIGLEC8"	0.284747155514211	3.87477017178217	3.34399940785207	0.0217970535055527	0.835983982742491	-3.67313422838449
"SOS2"	-0.438642935148093	5.35211578414544	-3.3420968623768	0.0218411714357898	0.835983982742491	-3.67368322015244
"CDH22"	-0.458529465606823	5.54739938569494	-3.34179189466687	0.0218482527755687	0.835983982742491	-3.67377126315188
"FKBP1A"	-0.262049188402987	5.61504627159609	-3.3414442347012	0.0218563286250414	0.835983982742491	-3.67387164560223
"MVB12B"	-0.401564285872006	5.70834588866457	-3.34011573281784	0.0218872200134084	0.835983982742491	-3.67425537482506
"XPNPEP3"	-0.413744480980415	4.73011091859711	-3.33763976525423	0.0219449262805613	0.835983982742491	-3.67497113881284
NA	-0.262565330719276	3.10461837866145	-3.33760456318786	0.0219457479704462	0.835983982742491	-3.67498132078873
"ZNF117"	-0.372642274802903	3.57402597632245	-3.3347364063348	0.0220128148896551	0.835983982742491	-3.67581144515738
"CLCN7"	0.264391145732071	5.867885881717	3.33310377584777	0.0220510956042581	0.835983982742491	-3.67628444006289
NA	0.33355445756788	3.25232670248892	3.3330607092478	0.0220521064260544	0.835983982742491	-3.67629692161478
"PRKX"	0.409930632656586	7.14293120499005	3.33298237165526	0.0220539452335012	0.835983982742491	-3.67631962600134
NA	0.304814730655381	3.87953968740108	3.33228248045232	0.0220703814499553	0.835983982742491	-3.67652250828956
"ARSB"	0.304786871278479	4.31589375720646	3.3305747604973	0.0221105441726236	0.835983982742491	-3.67701779802066
"GIPR"	-0.325393957368378	5.56788541782033	-3.3302812641391	0.0221174551122307	0.835983982742491	-3.67710295804204
"IFIT5"	0.435769462283052	7.61699856172512	3.32950927659091	0.0221356448240429	0.835983982742491	-3.67732700791345
"RAB2A"	-0.465743429587386	6.59374821603751	-3.32871041607251	0.0221544856952739	0.835983982742491	-3.67755893676902
"RPS11"	-0.312597315121975	9.89449930770342	-3.32838192476945	0.0221622383667675	0.835983982742491	-3.67765432942324
"P2RY2"	0.276405595441017	6.91104730814454	3.32542129332751	0.0222322516091525	0.835983982742491	-3.67851470536012
"SPARC"	-0.621073142204226	3.71435653533198	-3.32380386303463	0.0222706072979293	0.835983982742491	-3.67898521097798
"NADK"	0.335312071443115	5.82080201009995	3.32190142107734	0.0223158183989166	0.835983982742491	-3.67953905226318
"ZNF287"	0.275546933209207	3.87717940065001	3.32169080591667	0.0223208300547612	0.835983982742491	-3.6796003951791
"DSC2"	-0.324366459630709	3.79013363639166	-3.31980182031758	0.0223658365219313	0.835983982742491	-3.68015082636663
"DYNC2H1"	0.380917401016584	5.64952818027615	3.31917619581269	0.0223807652980135	0.835983982742491	-3.680333227338
"CES3"	-0.341141515218373	6.79691897086857	-3.31671474165778	0.0224396114408179	0.835983982742491	-3.68105134988532
"DHRS2"	0.324505398950036	7.47934296366219	3.3165941829134	0.0224424981769694	0.835983982742491	-3.68108654244695
NA	-0.277055188150419	9.12704618800946	-3.31603359487691	0.0224559268228333	0.835983982742491	-3.68125020929368
"ALDH3B2"	0.357111277971276	7.6205304693091	3.31581842637871	0.0224610835256138	0.835983982742491	-3.68131303961652
NA	-0.271907128132583	3.02143360636104	-3.3141692651257	0.0225006520061744	0.835983982742491	-3.68179479976711
"TKFC"	0.328907900990401	6.12924770470317	3.31348183168056	0.022517169133029	0.835983982742491	-3.68199571848487
"TEP1"	-0.315162953552882	3.71517289154644	-3.31331804216739	0.0225211065822068	0.835983982742491	-3.68204359876677
"NPHP4"	-0.268640153576498	5.13337225870845	-3.30916751856246	0.0226211464254047	0.835983982742491	-3.68325805919123
"ID2B"	-0.39346768197335	3.84932348535817	-3.3083007629452	0.0226421016957634	0.835983982742491	-3.68351195387406
NA	0.250604701659773	4.9810503744796	3.30638071617036	0.0226886009218187	0.835983982742491	-3.68407472704781
"HTR7"	-0.422906092290787	5.72573938505401	-3.30612326461227	0.0226948440960788	0.835983982742491	-3.68415022303052
NA	0.295871244101118	3.31114724780138	3.30595099227653	0.0226990227766998	0.835983982742491	-3.68420074551038
"GLRA2"	-0.298589510898132	4.30144513512978	-3.30590128509013	0.0227002286496531	0.835983982742491	-3.68421532389398
"RHD"	-0.37400164978343	3.65503587779262	-3.3029435518212	0.0227721135210176	0.835983982742491	-3.68508335389525
"MCAM"	-0.316679996741287	4.0499421131103	-3.30158876912147	0.0228051268564365	0.835983982742491	-3.68548132789488
"SRGAP3"	0.291428870157247	5.50066363567496	3.30100558975894	0.0228193545635131	0.835983982742491	-3.68565271223195
"DALRD3"	-0.310050086252127	5.75140960394542	-3.29889765004213	0.0228708659941898	0.835983982742491	-3.68627255646475
"KCNG1"	-0.282763289800835	4.6020003376225	-3.29609538727949	0.0229395498649372	0.835983982742491	-3.68709745235787
"KIAA1024"	0.407684157228361	3.30234465695538	3.29074725768996	0.0230712868615291	0.835983982742491	-3.6886745747144
"MAP3K9"	0.533784769287273	5.67240659005303	3.28978688659685	0.0230950342657001	0.835983982742491	-3.68895817109814
"TRMT2A"	-0.256419990446367	7.2673410291958	-3.2897125570637	0.0230968733970405	0.835983982742491	-3.68898012547497
"SERPINE2"	-0.255195371898804	4.94341572216063	-3.28768199025904	0.0231471802107319	0.835983982742491	-3.68958016044164
"FAM57A"	0.364135876456776	7.30008773192771	3.28664757673922	0.0231728555601178	0.835983982742491	-3.68988603545578
"CD84"	0.344094430924909	4.42467825174534	3.28336696490182	0.0232544990881115	0.835983982742491	-3.69085702301602
"PTTG2"	-0.253092188831793	3.87183080666938	-3.28079550767894	0.0233187232842283	0.835983982742491	-3.69161908911932
"ESR2"	-0.302931734027057	4.10488332166981	-3.28072543936627	0.023320476122387	0.835983982742491	-3.69163986623423
"LOC101926997"	-0.327787887969439	3.64076656444537	-3.27867226462998	0.0233719053166762	0.835983982742491	-3.69224896909849
"SMC5"	-0.491118415791113	6.1786665508791	-3.27705418469146	0.0234125270338068	0.835983982742491	-3.69272937953557
"SNRNP70"	-0.411263030026962	5.02706359567798	-3.27665201597838	0.0234226359100895	0.835983982742491	-3.69284883666253
"INHBA"	0.304084215648386	8.34988586898947	3.27645788023561	0.023427517467787	0.835983982742491	-3.69290650876122
"SF3B1"	-0.563476342542618	8.70932502295003	-3.27340064306713	0.0235045449535583	0.835983982742491	-3.69381536939004
"AK4"	0.256291799804336	8.23675935407437	3.27055096654643	0.0235766027700736	0.835983982742491	-3.6946636175843
"CELSR1"	0.297034941437228	4.2395006040663	3.26988976053038	0.0235933581742917	0.835983982742491	-3.69486058594411
NA	-0.251836091389355	4.53881089197741	-3.2694304701641	0.0236050048823003	0.835983982742491	-3.69499743854447
"PLA2G1B"	-0.349103539413827	3.7660631317553	-3.26909791773528	0.0236134418502148	0.835983982742491	-3.69509654473438
"FYN"	-0.267695577356551	5.38863365902872	-3.26876206395169	0.0236219660603865	0.835983982742491	-3.69519664936235
"DOCK2"	-0.327247352731852	3.40772097407379	-3.2685325248302	0.0236277939440927	0.835983982742491	-3.69526507425585
"GZMK"	0.331182969126242	4.22045279514125	3.26797187557258	0.0236420354341512	0.835983982742491	-3.69543223082244
"ZNF134"	0.272415171742301	7.27419870727956	3.26466636139534	0.0237262003660854	0.835983982742491	-3.69641859446721
"ACSM1"	-0.289086601297201	3.92275314258993	-3.26230214449344	0.0237866072996157	0.835983982742491	-3.69712494728581
NA	0.267702245236784	3.82934596992536	3.25878667274286	0.0238767534348388	0.835983982742491	-3.69817660413248
"LMCD1"	0.368696980362347	7.31105544130437	3.25864496094106	0.0238803954531633	0.835983982742491	-3.69821903112235
"NENF"	-0.393795176291107	5.3331650743087	-3.25688885223047	0.0239255802756967	0.835983982742491	-3.69874500844986
"PARP12"	0.488925547177755	8.04720794633788	3.25651974270554	0.0239350898682171	0.835983982742491	-3.69885561268802
NA	0.334570533225105	3.53470036694493	3.25490110534059	0.0239768426417713	0.835983982742491	-3.69934084975414
"GAPVD1"	-0.257367046708115	9.10951267339873	-3.25402332451861	0.0239995196788232	0.835983982742491	-3.6996041349429
"TMEM35A"	-0.291349416777074	3.30729271161543	-3.25399075896054	0.0240003614636006	0.835983982742491	-3.69961390472537
"DNAAF1"	-0.388546528751037	4.88929106221792	-3.25265072704124	0.0240350290146689	0.835983982742491	-3.70001603912437
"RERE"	0.285413758156109	3.48294912311996	3.25178779392424	0.0240573838604556	0.835983982742491	-3.70027512358932
"PIP5K1A"	-0.287339665804945	5.92330808811755	-3.24983037896994	0.0241081797510655	0.835983982742491	-3.70086317271558
"CD4"	-0.284981655345284	3.97406480786736	-3.24864694304078	0.0241389497081803	0.835983982742491	-3.70121894503182
"CSPG4P1Y"	0.419484984859655	4.95683145295302	3.2480282031972	0.0241550550614074	0.835983982742491	-3.70140502760524
"BAIAP3"	-0.285128081988	6.57061782158039	-3.24795162511847	0.0241570491840145	0.835983982742491	-3.70142806152007
"TRO"	-0.301631885085822	3.75804238912039	-3.24753301548319	0.0241679532516795	0.835983982742491	-3.70155398864257
"GTF2A1"	-0.55384485526512	5.95952478383008	-3.24491999738082	0.0242361446604498	0.835983982742491	-3.70234056120568
"EEA1"	-0.354955284110154	4.37380536274882	-3.24464518658417	0.024243329058412	0.835983982742491	-3.70242333689901
"MBD4"	0.25147012295901	8.11308229529728	3.24435209890517	0.0242509939408867	0.835983982742491	-3.70251162866756
"ICOSLG"	0.357460954544503	6.08654013639619	3.24224808339288	0.0243060995620593	0.835983982742491	-3.70314578730299
"NR2C1"	0.385000392088968	5.6644478344398	3.24020755531467	0.0243596785345005	0.835983982742491	-3.70376136484284
"SEC31B"	-0.371749649504459	5.01702574371468	-3.24017365886324	0.0243605697013294	0.835983982742491	-3.70377159518588
"INPP5B"	-0.248718813058648	5.83744508617617	-3.23870790461512	0.0243991411447573	0.835983982742491	-3.70421412104299
"PDPR"	0.452489621115413	4.07815815597519	3.23822674141644	0.0244118181386444	0.835983982742491	-3.70435945048459
"NUP214"	-0.294282118917273	7.21350996140775	-3.23498252013967	0.0244974880470531	0.835983982742491	-3.70534012114942
"CALR"	-0.340945753491184	10.3607446636907	-3.22921327811077	0.0246506822247822	0.835983982742491	-3.70708747828295
"C7orf26"	-0.394536463776595	3.76745122552168	-3.22877360319745	0.024662401792563	0.835983982742491	-3.7072208242589
"PAX4"	-0.242372574047617	3.66076409305881	-3.22818332576839	0.0246781456475413	0.835983982742491	-3.70739988546042
"FGF14"	0.347144097221415	3.6348329148371	3.22738781523731	0.0246993815571099	0.835983982742491	-3.70764127690604
"CCL22"	0.426599360067956	5.65980611726146	3.22599879194921	0.0247365109506768	0.835983982742491	-3.70806296502801
"CITED2"	-0.298600243621797	7.5531998129032	-3.2256392400799	0.0247461323184695	0.835983982742491	-3.70817216139169
"SLC35A2"	-0.336787868860928	4.49695336833246	-3.22492377345754	0.0247652903896554	0.835983982742491	-3.70838950021368
"GRIP2"	-0.295362730888998	5.6068610449011	-3.22290525526284	0.0248194312909541	0.835983982742491	-3.70900303362821
"AKT3"	-0.324989428249493	3.94697508457367	-3.21849879171132	0.0249380901434004	0.835983982742491	-3.71034425674529
"RAC3"	0.377012121323103	6.26756460986485	3.21803394356934	0.0249506453097252	0.835983982742491	-3.71048589502992
"MS4A2"	-0.282798649808757	3.34861483884187	-3.21753850955139	0.0249640344871954	0.835983982742491	-3.71063688420211
"STAT5A"	0.376812400282763	5.72925407995524	3.21732963780408	0.024969681724696	0.835983982742491	-3.7107005499721
"ANKH"	-0.275537614766986	3.39996381032849	-3.21716182175296	0.0249742199970366	0.835983982742491	-3.71075170581684
"TRAM2"	-0.422672452785978	5.99330597914122	-3.21630710787817	0.0249973486961957	0.835983982742491	-3.71101230844523
"PHOX2A"	-0.272067312176007	5.87546517424572	-3.2160429102033	0.0250045028551615	0.835983982742491	-3.71109288197104
"PRKACB"	-0.303621085771368	5.37000164992056	-3.21595313088262	0.0250069345023013	0.835983982742491	-3.71112026446599
"MRPL57"	-0.246614937083587	7.50630087932324	-3.20994117373973	0.0251703800059387	0.835983982742491	-3.71295632504283
"DCHS1"	-0.31399892120198	4.31340847451167	-3.20662251729563	0.0252611233985076	0.835983982742491	-3.7139718983099
"RB1"	-0.290556171799559	4.32020346445661	-3.20629018898381	0.0252702308506346	0.835983982742491	-3.7140736776601
"GDF15"	0.244606818341937	8.85406081429917	3.20193784020137	0.0253898519907692	0.835983982742491	-3.71540798720458
"WSB1"	-0.879808676787992	6.37769872250833	-3.19978342918834	0.0254493023989544	0.835983982742491	-3.71606940077379
"F2RL1"	-0.337523223049406	7.56519869071781	-3.19759048888487	0.0255099784966424	0.835983982742491	-3.7167432766453
"TMEM143"	-0.286083911514265	5.82802780488391	-3.19457072756141	0.0255938009389882	0.835983982742491	-3.71767227614287
"AKR1B10"	0.541063124597549	5.23168379499333	3.19342391615846	0.0256257160367005	0.835983982742491	-3.71802539930719
"ARHGAP32"	-0.361069746631684	6.44780006290168	-3.19318953490809	0.0256322442937704	0.835983982742491	-3.71809759092648
"DIO2"	-0.247100020330513	4.30343324111795	-3.19314273523016	0.0256335480386646	0.835983982742491	-3.71811200654187
"GPR17"	0.389281179727898	4.03652893556716	3.19231042437973	0.0256567471317226	0.835983982742491	-3.71836843040325
"SLC6A2"	-0.247741721884752	3.21144579448142	-3.18852312982458	0.0257626124162104	0.835983982742491	-3.71953641132138
"GPR37L1"	-0.514479794683258	4.82045491388771	-3.18788597498382	0.0257804713551648	0.835983982742491	-3.71973309437296
NA	0.308999349525584	3.27978274555502	3.18691763508115	0.0258076400742497	0.835983982742491	-3.72003211452801
"WNK1"	-0.343246841833714	6.40755584824147	-3.18659727140522	0.0258166356773268	0.835983982742491	-3.72013106932225
NA	-0.270098565865543	5.76299730197236	-3.18647256027452	0.0258201384474071	0.835983982742491	-3.72016959413665
"EGFR"	-0.283793436445094	5.29608750770725	-3.18627618226077	0.0258256552242833	0.835983982742491	-3.72023026194864
"SLC22A6"	-0.368317324013273	4.75666981756585	-3.18404972463933	0.0258882960077438	0.835983982742491	-3.72091845020132
"SLC25A16"	0.316998119791342	4.26088952417185	3.18119494881125	0.0259688669475694	0.835983982742491	-3.7218018179179
NA	-0.314515459044548	5.37340547479875	-3.18059398515635	0.0259858643273705	0.835983982742491	-3.72198791596413
"PDE4B"	-0.246286840385061	3.04105345427646	-3.1798799689949	0.0260060756544761	0.835983982742491	-3.72220908532517
"FHL1"	0.374850074214317	5.90522540111024	3.17872136646416	0.0260389096735482	0.835983982742491	-3.72256811222473
"AZI2"	-0.243262528090338	7.21796082495264	-3.17768618460464	0.0260682858501721	0.835983982742491	-3.72288904557646
"RREB1"	0.377784997536929	5.84604406420563	3.17570158800419	0.0261247095949258	0.835983982742491	-3.72350472343237
"GNAL"	-0.374975053834125	3.17747242433482	-3.17549318314081	0.0261306427596985	0.835983982742491	-3.72356940710629
"SFPQ"	0.359581659361693	8.58801525055454	3.17545598197392	0.0261317020160888	0.835983982742491	-3.72358095403304
"BTF3P11"	-0.352451673741792	3.04840920039393	-3.17536389738947	0.0261343242183665	0.835983982742491	-3.72360953710468
"TMX1"	-0.240182881507458	9.40423110659115	-3.17409074116708	0.0261706092691416	0.835983982742491	-3.72400484147291
"CA11"	-0.273067870550458	4.93820696283394	-3.17401069678027	0.0261728924504306	0.835983982742491	-3.72402970184379
NA	0.267711132533115	5.91862460255133	3.1725909715574	0.0262134262023611	0.835983982742491	-3.72447078610018
"KITLG"	-0.258971518173341	2.87601569491493	-3.17230773528634	0.0262215212401335	0.835983982742491	-3.72455881508208
"RCBTB2"	-0.393706329777983	5.40982013186204	-3.17207469982371	0.0262281836408508	0.835983982742491	-3.72463124987036
"NHLRC2"	0.38058392615975	7.61108290502545	3.16879908519847	0.0263220359040997	0.835983982742491	-3.72565018535375
"CXCL5"	0.24362635011338	3.41321060648817	3.16617570477382	0.0263974754002347	0.835983982742491	-3.7264672710279
"TNS1"	-0.248287142490816	4.96462894907301	-3.16327355747058	0.0264812172906919	0.835983982742491	-3.72737225956001
"FXYD6"	0.266359666592996	5.1448698605629	3.16284304882976	0.0264936653391313	0.835983982742491	-3.72750660328831
"LOXL2"	-0.300617289551275	4.14207906288859	-3.16256047742006	0.0265018394292346	0.835983982742491	-3.72759479554888
"L1CAM"	-0.422011557777374	5.70019880021688	-3.16224477247359	0.0265109753752233	0.835983982742491	-3.72769334169158
"SNRNP27"	-0.237975734718269	8.86098627263692	-3.16081188518898	0.0265524855555198	0.835983982742491	-3.72814078075671
"DLEU2"	-0.328963013936646	4.34277677329293	-3.16033363662548	0.0265663566389391	0.835983982742491	-3.72829018204839
"ADCY3"	0.552541537483092	5.80459534964095	3.15917267269349	0.0266000633617358	0.835983982742491	-3.72865298662962
"CXCL6"	-0.241662070224855	3.03321555846882	-3.15727968402807	0.0266551273557383	0.835983982742491	-3.72924494030499
NA	0.276492471515366	4.39042618221537	3.15650257154786	0.026677769738829	0.835983982742491	-3.72948808976162
"RSRC2"	-0.298747615758897	8.64940033773805	-3.15257845690584	0.0267924387207734	0.835983982742491	-3.73071714307737
"NPY6R"	0.245818622296231	4.23959103715603	3.15191158276032	0.0268119813913137	0.835983982742491	-3.73092621804225
"MTMR7"	-0.247643022184247	2.8973801112408	-3.15093758841676	0.0268405532433458	0.835983982742491	-3.73123168760456
"L3MBTL1"	-0.587222655951677	4.38531176258829	-3.14905463279929	0.0268958871888244	0.835983982742491	-3.73182259383558
"VPS53"	-0.406406156724469	4.89111049843976	-3.14845588442283	0.0269135095602564	0.835983982742491	-3.7320105924705
"PRKAR1B"	0.287677613112439	5.8668442116936	3.14625276393604	0.0269784646654979	0.835983982742491	-3.73270275860409
"KCNJ1"	0.238976564870924	3.64907783796967	3.14558035929096	0.0269983247221544	0.835983982742491	-3.73291414224055
"TSC22D3"	0.282430532146789	10.2661634431076	3.14533821467015	0.0270054807341849	0.835983982742491	-3.73299028014041
"ANKLE2"	0.245083299745244	6.66910428024023	3.1440988906395	0.0270421397188748	0.835983982742491	-3.73338008682664
"C1orf106"	0.276774435974187	7.9373668213636	3.14405947035673	0.0270433066894879	0.835983982742491	-3.73339248916417
"MCL1"	-0.349516997771371	5.55389764344084	-3.14387012890452	0.0270489126179524	0.835983982742491	-3.73345206235664
"MT3"	0.343503149799104	5.32315091395126	3.13946685393213	0.027179654983811	0.835983982742491	-3.73483884937945
"CD36"	0.472356294637046	4.21680345178816	3.13927017119843	0.0271855115974024	0.835983982742491	-3.73490085477184
"GPM6A"	-0.250083707159165	3.42335823846789	-3.13802644020552	0.0272225792695676	0.835983982742491	-3.73529306967441
"KPNA5"	-0.282486353832411	3.92543058267961	-3.13693677675442	0.027255102270035	0.835983982742491	-3.73563687113964
"KCNJ14"	0.499358194974023	4.46038461508092	3.13685897031365	0.0272574262300994	0.835983982742491	-3.73566142613171
"ABCC6"	0.31081193798339	3.65784564160734	3.13653366510941	0.0272671450351433	0.835983982742491	-3.73576409833096
"UBAP2L"	0.293604529697387	7.7361998524463	3.13612613855477	0.0272793258255619	0.835983982742491	-3.73589274132116
NA	0.371095931101716	4.68435231571505	3.13465791295264	0.0273232616187765	0.835983982742491	-3.73635639954781
"AQP3"	0.369603176297513	8.40952922366267	3.13169417556457	0.0274121943249949	0.835983982742491	-3.73729322399548
"EPHB3"	-0.243045715047926	5.73220138640374	-3.13042449235377	0.0274503939899727	0.835983982742491	-3.73769493019764
"SFTPD"	0.243465641422267	4.97430843355835	3.12980370463858	0.0274690929554663	0.835983982742491	-3.73789141659274
"UPK1B"	-0.361465403328695	4.321562985831	-3.1297976349794	0.0274692758530592	0.835983982742491	-3.73789333796758
