Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DUSP2	-0.923101072	2.0558265	-2.499598281	0.041475042	0.9998548	-4.439983058
GAD2	2.136028246	2.892826138	2.499266318	0.041495057	0.9998548	-4.440013707
PMCH	0.904800424	6.367916445	2.498960711	0.041513491	0.9998548	-4.440041926
SLC12A1	0.909305821	6.262076286	2.498922523	0.041515795	0.9998548	-4.440045453
NA	0.848287571	4.597519636	2.498528402	0.041539583	0.9998548	-4.44008185
CDC34	1.390433825	3.420425045	2.498220603	0.04155817	0.9998548	-4.440110278
MS4A1	-1.335771156	2.876883549	-2.49806138	0.041567788	0.9998548	-4.440124985
LOC101927798	2.076493949	3.12551166	2.498021626	0.04157019	0.9998548	-4.440128658
FAM65A	1.582725367	5.050372154	2.497734603	0.041587536	0.9998548	-4.440155172
NA	1.790604217	4.97868161	2.497511178	0.041601043	0.9998548	-4.440175813
RP11-443B7.1	1.757365756	2.958787654	2.497030346	0.041630128	0.9998548	-4.440220239
ALKBH3-AS1	0.920126435	2.014625278	2.496102728	0.041686297	0.9998548	-4.440305967
EPHA2	-0.891617276	9.034113703	-2.495939666	0.041696178	0.9998548	-4.44032104
ABTB1	-1.882499466	3.405235301	-2.494586257	0.04177829	0.9998548	-4.440446173
GAREM	1.912863361	3.062537294	2.494562859	0.041779711	0.9998548	-4.440448337
CHPT1	0.923658815	3.833606014	2.49435363	0.041792421	0.9998548	-4.440467687
NA	-2.262412404	3.957249711	-2.494191858	0.04180225	0.9998548	-4.440482649
DPYSL4	1.029298051	4.763826553	2.493940056	0.041817554	0.9998548	-4.440505939
ZBED6	-0.901524898	4.620991379	-2.493849839	0.041823039	0.9998548	-4.440514284
NA	1.257014797	3.330679342	2.493722462	0.041830784	0.9998548	-4.440526067
CD44	-1.93234826	3.447475787	-2.493656586	0.041834791	0.9998548	-4.440532161
NA	1.248888998	3.733290282	2.492464316	0.041907366	0.9998548	-4.440642477
LOC145837	1.034262069	1.539390393	2.490567602	0.04202309	0.9998548	-4.440818064
ANK1	1.141397405	2.376851982	2.490541066	0.042024711	0.9998548	-4.440820521
WEE2-AS1	-1.422232858	3.86525386	-2.490445695	0.042030539	0.9998548	-4.440829353
TMEM67	2.321928095	1.382154826	2.490421946	0.04203199	0.9998548	-4.440831552
RGS12	-1.474472569	4.373116886	-2.490260869	0.042041835	0.9998548	-4.440846469
APOLD1	1.360692743	8.519544165	2.489106625	0.042112453	0.9998548	-4.440953388
AWAT1	1.187031616	3.339395873	2.488793923	0.042131606	0.9998548	-4.440982361
TTC32	-0.841094764	6.0996783	-2.488542731	0.042146997	0.9998548	-4.441005637
NA	-1.581174147	4.446094178	-2.486605324	0.042265906	0.9998548	-4.441185228
PRKCZ	-1.187795759	2.660455328	-2.486363058	0.042280799	0.9998548	-4.441207693
NA	1.14854194	0.852912328	2.486103306	0.042296774	0.9998548	-4.441231782
CD276	1.894320986	5.14825058	2.485812795	0.042314647	0.9998548	-4.441258726
CDC25B	1.100362571	9.834662793	2.485256162	0.042348916	0.9998548	-4.441310359
NA	1.709763003	4.417953262	2.484826904	0.042375362	0.9998548	-4.441350183
SLC4A7	-1.163252884	5.72480997	-2.484524639	0.042393994	0.9998548	-4.441378229
LOC100506667	1.871124172	2.926268159	2.48271567	0.042505681	0.9998548	-4.441546136
ANKAR	1.078181449	1.130422833	2.48247986	0.042520262	0.9998548	-4.441568031
KANSL1L	0.879537186	5.986949262	2.482311437	0.04253068	0.9998548	-4.44158367
NA	-1.441171808	4.900635043	-2.48207061	0.042545581	0.9998548	-4.441606034
MGST1	-1.616177798	4.067710776	-2.48162535	0.042573145	0.9998548	-4.441647387
FBXO36	1.549798124	1.604746707	2.481121727	0.042604344	0.9998548	-4.441694168
DCAF16	1.152269448	4.010254023	2.480980022	0.042613127	0.9998548	-4.441707332
CCAR2	-1.248951638	4.27659467	-2.480939209	0.042615656	0.9998548	-4.441711124
ASH1L	-0.889313421	6.62318532	-2.480799124	0.042624341	0.9998548	-4.441724138
OR1J4	1.109768473	3.805008244	2.480403421	0.042648883	0.9998548	-4.441760904
NA	0.914270277	3.353540232	2.478360324	0.042775831	0.9998548	-4.441950811
ARHGAP26-AS1	1.463619913	2.893318244	2.475283055	0.042967773	0.9998548	-4.442237087
PM20D2	-0.976304879	7.298916562	-2.474660992	0.043006681	0.9998548	-4.442294993
CCDC85B	-1.799698652	1.739612752	-2.474597742	0.043010639	0.9998548	-4.442300881
PCNXL2	1.002204423	4.414170017	2.474558801	0.043013077	0.9998548	-4.442304507
DNAJC6	-1.854166021	2.671558992	-2.473883401	0.043055369	0.9998548	-4.442367393
TMEM132B	0.908523772	4.201534004	2.473732607	0.043064817	0.9998548	-4.442381435
MIR4755	-1.268501721	4.33667203	-2.473694198	0.043067224	0.9998548	-4.442385012
NA	-1.896674459	1.660838404	-2.473440422	0.043083131	0.9998548	-4.442408647
NA	-1.454019479	4.557850303	-2.473295632	0.043092209	0.9998548	-4.442422132
LINC00240	1.152922555	2.448031226	2.473180183	0.043099449	0.9998548	-4.442432885
HMGN2P46	-1.507385045	3.263320465	-2.473131828	0.043102481	0.9998548	-4.442437389
SLC1A2	1.311325952	3.674524152	2.472660453	0.043132057	0.9998548	-4.442481298
ZNF493	-1.461041301	4.168148302	-2.472549112	0.043139046	0.9998548	-4.44249167
MYOM2	-1.545510807	3.442130752	-2.472543431	0.043139402	0.9998548	-4.442492199
CEP131	1.115834412	5.42791892	2.472142025	0.043164608	0.9998548	-4.442529597
IGJ	-1.319649367	0.686027962	-2.471808503	0.043185564	0.9998548	-4.442560675
ALDH3A1	1.137916163	7.062603378	2.471324191	0.043216011	0.9998548	-4.442605809
NBEAL1	2.307365994	2.442322602	2.469531659	0.043328897	0.9998548	-4.442772921
NCOR1	0.997704538	0.568149886	2.469261206	0.043345956	0.9998548	-4.442798144
LHX2	1.32229964	2.880458411	2.468729396	0.043379519	0.9998548	-4.442847746
E2F7	0.819885514	8.988510095	2.468435692	0.043398066	0.9998548	-4.442875144
FAM173B	-1.752258757	2.288956436	-2.467910279	0.043431267	0.9998548	-4.442924164
MPPED2	1.868615657	2.580873409	2.467619376	0.04344966	0.9998548	-4.442951308
NPAS3	-1.352956881	3.628342143	-2.467481936	0.043458353	0.9998548	-4.442964133
NA	-1.855868691	3.334081729	-2.467299813	0.043469875	0.9998548	-4.442981129
SPEN	-0.985661697	5.633042943	-2.467179859	0.043477465	0.9998548	-4.442992324
NA	1.638358326	2.454039308	2.467049285	0.043485729	0.9998548	-4.44300451
WNT1	1.937685224	3.356165371	2.46551366	0.04358304	0.9998548	-4.443147869
LARP1B	-1.020130235	5.509818206	-2.465487527	0.043584698	0.9998548	-4.443150309
ZNF81	-1.566092917	2.704891374	-2.465000625	0.0436156	0.9998548	-4.443195779
LGR5	-1.11018641	2.151739161	-2.464968977	0.04361761	0.9998548	-4.443198735
NA	1.979568115	3.987426394	2.463248966	0.043726961	0.9998548	-4.443359422
DEAF1	1.598654953	3.61493369	2.462923535	0.043747682	0.9998548	-4.443389835
ZPLD1	1.838528649	2.660662546	2.462617549	0.043767175	0.9998548	-4.443418433
NA	-1.022699172	2.434959268	-2.460730777	0.043887567	0.9998548	-4.443594841
SLC2A4RG	-0.861700531	4.599665745	-2.460643768	0.043893127	0.9998548	-4.443602979
TCF4	-0.855947952	10.33036385	-2.460487746	0.0439031	0.9998548	-4.443617572
MR1	1.744398578	2.420382128	2.460122821	0.043926433	0.9998548	-4.443651707
KCNU1	-1.935627061	3.310581506	-2.459475617	0.043967846	0.9998548	-4.443712256
ADCY2	-1.338203707	3.785935006	-2.45929761	0.043979244	0.9998548	-4.443728912
ACTR2	-1.148727925	4.203904969	-2.458588281	0.044024691	0.9998548	-4.443795292
NA	2.085314132	2.10036621	2.458441336	0.044034112	0.9998548	-4.443809045
ING1	-2.139430381	3.823646543	-2.458389607	0.044037429	0.9998548	-4.443813887
BMP6	1.041309129	2.890998335	2.45745614	0.044097328	0.9998548	-4.443901271
SEPSECS	0.899312999	5.721199341	2.45651623	0.044157726	0.9998548	-4.443989286
BAAT	1.449842083	4.918507012	2.456487473	0.044159576	0.9998548	-4.44399198
CCDC182	-1.367522307	3.183837297	-2.45643677	0.044162836	0.9998548	-4.443996728
ISLR	1.284339529	4.467390601	2.456099861	0.044184509	0.9998548	-4.444028284
NA	-1.608735861	2.735735897	-2.455560286	0.044219242	0.9998548	-4.44407883
CTD-2083E4.7	0.877728835	5.357236951	2.454774765	0.044269857	0.9998548	-4.444152432
HCG18	-2.115442882	3.291843657	-2.454656118	0.044277507	0.9998548	-4.44416355
NA	2.088388815	1.36387048	2.454060072	0.04431596	0.9998548	-4.444219413
DBP	1.283788646	5.250478934	2.453878038	0.04432771	0.9998548	-4.444236476
MEX3B	1.193484812	7.166718967	2.45377946	0.044334075	0.9998548	-4.444245717
PLEKHG5	0.866005598	8.326422576	2.453180474	0.044372768	0.9998548	-4.444301871
SLC31A2	0.8734693	7.066394731	2.452922825	0.044389422	0.9998548	-4.444326029
FOXO1	1.765028526	2.945103512	2.452922153	0.044389466	0.9998548	-4.444326092
FAM63B	-0.867020524	7.043896434	-2.452680479	0.044405093	0.9998548	-4.444348754
SCAF4	1.628574147	3.585610864	2.452402617	0.044423068	0.9998548	-4.444374812
DUSP4	-1.429062685	5.914251376	-2.452183027	0.044437278	0.9998548	-4.444395406
NA	-1.780154682	0.910784578	-2.452069756	0.04444461	0.9998548	-4.44440603
TBX3	1.130467148	3.415451724	2.451717687	0.044467408	0.9998548	-4.444439054
NA	2.275605515	1.45747883	2.451678572	0.044469941	0.9998548	-4.444442723
RP11-203B7.1	1.967500803	2.518045205	2.451638955	0.044472507	0.9998548	-4.444446439
BVES-AS1	-1.80015859	2.928632076	-2.451617171	0.044473918	0.9998548	-4.444448483
NFIX	-1.379605074	5.387778492	-2.450601977	0.044539732	0.9998548	-4.444543731
SNX19	-1.572533423	1.263919847	-2.449586505	0.044605663	0.9998548	-4.444639036
TRAC	0.897798649	5.907013812	2.448304518	0.044689043	0.9998548	-4.444759401
LOC202181	-1.279856987	4.67081451	-2.448074401	0.044704026	0.9998548	-4.444781012
RNF41	-0.921740332	7.249590936	-2.447464883	0.044743739	0.9998548	-4.444838261
NA	0.958027012	2.144792698	2.447220874	0.044759647	0.9998548	-4.444861182
UNC93B1	1.050535525	2.165587822	2.446626609	0.044798415	0.9998548	-4.444917014
PAX1	1.156954188	5.118476426	2.445939085	0.04484331	0.9998548	-4.444981621
PANK2	1.316097026	4.063913264	2.445504657	0.044871702	0.9998548	-4.445022452
NA	1.45275248	4.682322943	2.445034861	0.044902426	0.9998548	-4.445066614
OGFRL1	-0.957433447	7.246549021	-2.444889969	0.044911906	0.9998548	-4.445080236
VPS18	2.037453061	4.076043986	2.444590829	0.044931485	0.9998548	-4.44510836
NA	-2.560608013	0.196457751	-2.444187059	0.044957926	0.9998548	-4.445146326
BLNK	2.077364608	2.726516618	2.443848763	0.044980092	0.9998548	-4.44517814
CECR5-AS1	-2.018338717	3.49696722	-2.443821269	0.044981894	0.9998548	-4.445180725
OSER1-AS1	0.969619086	3.623136591	2.443430818	0.045007492	0.9998548	-4.445217448
NA	-1.000382357	2.627793035	-2.443062992	0.04503162	0.9998548	-4.445252047
SFT2D3	1.061051645	4.552074414	2.442953785	0.045038786	0.9998548	-4.445262321
TENM1	1.584841322	2.566204295	2.442756211	0.045051754	0.9998548	-4.445280907
ANKRD50	-1.04715168	7.16754372	-2.442650443	0.045058698	0.9998548	-4.445290858
GTF2IRD1	0.842093411	8.379296744	2.441667316	0.045123294	0.9998548	-4.445383368
NA	1.787768429	3.474984057	2.441393068	0.045141331	0.9998548	-4.445409179
CR1	1.660684724	4.039894683	2.441375733	0.045142471	0.9998548	-4.445410811
PLA2G4C	2.3300392	3.051680142	2.441323891	0.045145881	0.9998548	-4.44541569
ATP6	0.869493861	7.930426088	2.440631145	0.045191479	0.9998548	-4.445480901
COL4A3BP	-0.945116137	5.551421652	-2.439227077	0.045284041	0.9998548	-4.445613116
ICAM1	1.073503805	7.284706263	2.439209646	0.045285192	0.9998548	-4.445614757
METTL20	0.900730967	3.264945232	2.439118663	0.045291197	0.9998548	-4.445623327
NA	-0.992968816	6.425967128	-2.436978735	0.04543267	0.9998548	-4.445824958
B4GALNT3	1.760762299	3.162094064	2.436391052	0.045471601	0.9998548	-4.445880356
PAPOLA	1.626548321	4.064903328	2.436286152	0.045478554	0.9998548	-4.445890246
NA	1.322846979	2.817563623	2.435602868	0.04552387	0.9998548	-4.445954671
RRS1-AS1	1.823656258	1.182318473	2.435528213	0.045528824	0.9998548	-4.445961711
LOC338694	1.862177817	4.103235153	2.434524759	0.045595464	0.9998548	-4.446056352
DDX46	-1.158279022	5.7023435	-2.434497003	0.045597309	0.9998548	-4.44605897
PCGF5	-0.896364448	7.400855546	-2.434290612	0.045611029	0.9998548	-4.44607844
MLC1	1.716978841	3.613334898	2.433089227	0.045690974	0.9998548	-4.446191799
ABCE1	-0.926042542	8.694147194	-2.432954581	0.045699943	0.9998548	-4.446204507
GYPB	1.357052172	2.19672237	2.432847237	0.045707095	0.9998548	-4.446214638
NA	1.220676724	3.935859736	2.432093461	0.045757346	0.9998548	-4.44628579
LOC101927282	-2.557337439	2.486702351	-2.431642096	0.045787464	0.9998548	-4.446328404
MDN1	1.028928621	1.167350013	2.431132454	0.045821496	0.9998548	-4.446376528
RBM26	-1.207406726	4.597570539	-2.430980355	0.045831657	0.9998548	-4.446390892
ELF3	1.108695039	4.417252398	2.430833403	0.045841477	0.9998548	-4.44640477
B3GNT2	2.223192918	1.367057506	2.430003779	0.045896955	0.9998548	-4.446483134
KRT19	1.850538783	5.808407557	2.42994938	0.045900595	0.9998548	-4.446488273
CASKIN1	1.196990867	3.734838839	2.429823881	0.045908994	0.9998548	-4.446500129
NA	-0.901595063	1.483783691	-2.429810006	0.045909923	0.9998548	-4.44650144
SCARB1	-1.23155505	2.517991211	-2.42979629	0.045910841	0.9998548	-4.446502736
CENPN	-0.790674667	6.336204013	-2.429198496	0.045950872	0.9998548	-4.446559218
NT5E	-0.983333728	5.253622917	-2.427964642	0.04603361	0.9998548	-4.446675833
PAOX	-1.634460704	3.273020707	-2.427578329	0.046059546	0.9998548	-4.446712354
NA	2.050972859	1.883277938	2.424976257	0.046234635	0.9998548	-4.446958467
CCL4	1.516295664	3.373206628	2.42494504	0.04623674	0.9998548	-4.446961421
NDUFV1	1.093426307	3.741823367	2.424757821	0.046249364	0.9998548	-4.446979136
RP11-787B4.2	1.683354937	3.920205292	2.424658957	0.046256032	0.9998548	-4.446988492
NA	1.464762333	3.849929093	2.424149689	0.046290396	0.9998548	-4.447036689
NA	-1.53238741	3.058775122	-2.423734223	0.046318451	0.9998548	-4.447076015
LRRC69	2.223674508	3.527512436	2.423630809	0.046325436	0.9998548	-4.447085804
REPS2	1.435215092	5.371820676	2.423478679	0.046335715	0.9998548	-4.447100206
DUS3L	-1.388385607	3.103317895	-2.422725713	0.046386622	0.9998548	-4.447171497
NA	-1.309074194	4.349291638	-2.422576781	0.046396698	0.9998548	-4.4471856
NA	1.458327099	2.117532878	2.42213905	0.046426326	0.9998548	-4.447227054
TSGA10IP	1.575590826	2.742210306	2.422122056	0.046427477	0.9998548	-4.447228664
TRPC4	1.427281147	3.788434841	2.420592947	0.04653113	0.9998548	-4.447373521
NA	1.642998593	3.47078952	2.420517945	0.04653622	0.9998548	-4.447380628
BMP2K	-1.083906152	5.912971435	-2.419914244	0.046577213	0.9998548	-4.44743784
NECAB1	1.583876628	1.093465126	2.419023765	0.046637746	0.9998548	-4.447522249
RAB18	-1.511769542	3.594076768	-2.418378429	0.046681666	0.9998548	-4.447583436
COLGALT1	0.917965122	7.745483385	2.418205681	0.04669343	0.9998548	-4.447599817
ZBTB37	1.126202347	3.495503698	2.416673229	0.046797921	0.9998548	-4.447745174
MARCH4	-1.386480025	7.830892012	-2.416343645	0.046820425	0.9998548	-4.447776445
NA	1.484842574	2.693087566	2.416323902	0.046821774	0.9998548	-4.447778318
NA	-1.177906185	4.065653507	-2.416094695	0.046837431	0.9998548	-4.447800068
PLIN5	1.173182464	5.536039883	2.416026236	0.046842109	0.9998548	-4.447806564
NA	1.266780233	3.056351277	2.415532016	0.046875891	0.9998548	-4.447853467
DCAF7	-1.749472728	4.433447494	-2.41343675	0.047019393	0.9998548	-4.448052397
LOC101929460	1.346073723	3.671437472	2.41335453	0.047025033	0.9998548	-4.448060206
NA	1.742201809	3.378850335	2.412962658	0.047051925	0.9998548	-4.448097427
SCN3B	1.751801411	4.909475841	2.411323491	0.047164584	0.9998548	-4.44825317
NUAK1	-1.115328519	9.459664451	-2.410749953	0.047204068	0.9998548	-4.448307683
NA	-0.949332302	-0.683310912	-2.41063788	0.047211787	0.9998548	-4.448318337
GP2	-2.681389846	3.767773118	-2.410015827	0.047254657	0.9998548	-4.448377474
NAV3	-1.10082372	7.347354946	-2.409903297	0.047262416	0.9998548	-4.448388174
BPNT1	-1.746014532	3.787660337	-2.409494284	0.04729063	0.9998548	-4.448427066
FLVCR2	-1.291669115	5.043908627	-2.408663316	0.047348005	0.9998548	-4.448506096
TM4SF5	-2.488546149	4.068408587	-2.408513924	0.047358327	0.9998548	-4.448520307
NA	-1.13211254	4.611735883	-2.408442303	0.047363277	0.9998548	-4.44852712
HK2	-0.854868218	6.761734304	-2.407682657	0.047415807	0.9998548	-4.448599391
NA	-2.080037387	2.119614314	-2.407334786	0.047439882	0.9998548	-4.448632492
HMGB2	1.668810612	3.399662359	2.40729918	0.047442347	0.9998548	-4.44863588
NA	-1.384773645	4.276492795	-2.40671758	0.047482629	0.9998548	-4.448691231
CTD-2292M16.8	-2.112588314	3.238252733	-2.406677433	0.047485411	0.9998548	-4.448695052
NA	-1.12352488	3.928841682	-2.40647535	0.047499416	0.9998548	-4.448714287
LOC100506235	-1.348857414	3.542516742	-2.406152136	0.047521825	0.9998548	-4.448745054
TSGA10	1.026173405	4.565097219	2.405918023	0.047538063	0.9998548	-4.448767341
HOXB1	1.492095939	3.723827812	2.405682485	0.047554406	0.9998548	-4.448789766
USP36	-1.600317218	1.286635815	-2.405493622	0.047567515	0.9998548	-4.448807748
CEP250	1.006135933	5.243111332	2.405217046	0.047586718	0.9998548	-4.448834083
LZTS1	-0.982255944	2.593931921	-2.405080354	0.047596212	0.9998548	-4.4488471
C11orf97	-0.857341148	1.344824319	-2.403996877	0.047671531	0.9998548	-4.448950295
ENO2	0.817997739	7.632891272	2.403410776	0.047712326	0.9998548	-4.449006133
HNF4A-AS1	1.79444288	2.090603268	2.402849216	0.047751446	0.9998548	-4.449059642
DCAF8	1.096058361	2.985584238	2.402518546	0.047774497	0.9998548	-4.449091155
AC067956.1	2.235405619	2.311486558	2.402258893	0.047792606	0.9998548	-4.449115903
CAMP	-0.795838812	2.626080121	-2.401900939	0.047817581	0.9998548	-4.449150022
RP11-220I1.5	-0.887452411	1.976871813	-2.401527721	0.047843636	0.9998548	-4.449185601
PRR15	-1.167081906	5.657767789	-2.401473865	0.047847397	0.9998548	-4.449190736
ZDHHC9	1.439207217	5.58206345	2.401379002	0.047854023	0.9998548	-4.44919978
ANKRD50	-1.06772435	8.785336469	-2.400906039	0.047887069	0.9998548	-4.449244876
CCNL1	1.410169495	3.431528713	2.400592914	0.047908961	0.9998548	-4.449274735
NA	1.368956801	4.175353687	2.400152393	0.047939776	0.9998548	-4.449316748
BCL6B	1.081373444	8.266694588	2.399718337	0.047970159	0.9998548	-4.44935815
FAM105A	-0.973701888	3.211439966	-2.399268083	0.048001696	0.9998548	-4.449401103
GRM2	-1.133153787	3.886722365	-2.398822871	0.048032902	0.9998548	-4.449443581
TIGD3	1.551559014	2.234681882	2.398814921	0.048033459	0.9998548	-4.449444339
ITPR3	0.92476783	9.36892228	2.398726136	0.048039685	0.9998548	-4.449452811
SLCO4A1	0.777308848	6.586704388	2.398321112	0.048068095	0.9998548	-4.449491461
LOC652993	1.187975152	3.986082699	2.398261343	0.048072289	0.9998548	-4.449497165
C21orf62	0.904877611	4.426297529	2.397344999	0.048136637	0.9998548	-4.449584628
LINC00290	-0.813677569	0.402005595	-2.396420772	0.048201627	0.9998548	-4.44967287
NA	-1.348807818	6.013076071	-2.395942877	0.048235267	0.9998548	-4.449718508
NA	2.16880581	3.027415468	2.395879198	0.048239751	0.9998548	-4.449724589
TJP2	-1.376148723	2.778599387	-2.395725251	0.048250594	0.9998548	-4.449739293
RRAS2	-0.841341859	8.970691849	-2.39537453	0.048275306	0.9998548	-4.449772792
FHAD1	-1.687174116	3.862899587	-2.395261652	0.048283262	0.9998548	-4.449783575
NA	1.229114163	4.234586776	2.395169055	0.048289789	0.9998548	-4.44979242
LRRC18	0.87786569	5.012945854	2.395066395	0.048297027	0.9998548	-4.449802227
NA	1.144319802	0.080849505	2.394821225	0.048314317	0.9998548	-4.44982565
SEMA4B	0.857971002	7.147053027	2.394566848	0.048332263	0.9998548	-4.449849953
LINC00337	1.732460999	2.24419459	2.394413502	0.048343085	0.9998548	-4.449864605
ZNF582-AS1	1.454850789	4.166031993	2.393904044	0.048379056	0.9998548	-4.449913288
LOC554174	0.999551629	4.133440085	2.393836335	0.048383839	0.9998548	-4.449919759
NA	0.975443172	2.650066946	2.393814234	0.0483854	0.9998548	-4.449921871
TMPRSS3	-0.910060116	4.069037865	-2.393419388	0.048413301	0.9998548	-4.449959609
NA	2.093143718	3.229219629	2.392731439	0.048461953	0.9998548	-4.45002537
MOG	-1.878403882	2.1703085	-2.392562315	0.048473921	0.9998548	-4.450041539
ZNF674-AS1	-1.668359529	3.282086002	-2.392526598	0.048476449	0.9998548	-4.450044954
NA	-1.010384098	4.539516384	-2.392357146	0.048488444	0.9998548	-4.450061156
EGR1	0.922938337	5.491301885	2.392315937	0.048491362	0.9998548	-4.450065096
PRPF18	-1.225439577	3.964186729	-2.392118377	0.048505352	0.9998548	-4.450083986
NA	1.543971373	3.689907343	2.391470627	0.048551249	0.9998548	-4.45014593
NA	1.399508256	1.133421547	2.390625693	0.048611185	0.9998548	-4.45022675
NA	-0.976761138	2.954884877	-2.390340026	0.048631466	0.9998548	-4.450254079
LOC284837	1.027364716	5.77241668	2.390018779	0.048654283	0.9998548	-4.450284816
CCDC54	2.093325682	2.469973111	2.389292663	0.048705898	0.9998548	-4.450354301
PCDH9	-1.653919254	4.643270954	-2.389185654	0.04871351	0.9998548	-4.450364543
C8orf58	-1.140074964	4.542178324	-2.389154509	0.048715725	0.9998548	-4.450367523
BC048132	1.748392301	3.394943625	2.388072077	0.048792788	0.9998548	-4.45047114
ACRBP	1.580795967	2.352751546	2.387724885	0.048817533	0.9998548	-4.450504383
PRDM16	-1.146886696	3.21328694	-2.387602338	0.04882627	0.9998548	-4.450516117
EPT1	-0.859284693	7.09373867	-2.387343707	0.048844715	0.9998548	-4.450540884
LOC101928597	1.399595232	2.95033908	2.386912301	0.048875497	0.9998548	-4.4505822
LOC100996325	1.648286149	-0.195488155	2.386867513	0.048878694	0.9998548	-4.450586489
GPR126	0.806620923	3.581640953	2.386332815	0.048916876	0.9998548	-4.450637706
NA	2.332497715	0.762616597	2.385272458	0.048992686	0.9998548	-4.4507393
ZCCHC2	1.328431167	3.042374804	2.385268718	0.048992954	0.9998548	-4.450739658
ANKRD29	1.506013718	4.025579919	2.384881614	0.04902066	0.9998548	-4.450776755
NA	1.862359449	2.442492076	2.384804721	0.049026166	0.9998548	-4.450784124
LOC101929607	-1.715734975	-0.356751242	-2.384452343	0.049051403	0.9998548	-4.450817898
GRIA3	1.115412257	2.676937045	2.384387417	0.049056055	0.9998548	-4.450824122
RAB3GAP1	1.389754683	3.070369788	2.383859021	0.049093927	0.9998548	-4.450874774
PTPN4	-2.069398214	3.53246413	-2.38363012	0.049110343	0.9998548	-4.450896719
ZCWPW2	-1.567154584	3.104735334	-2.383148893	0.049144873	0.9998548	-4.450942861
C1S	-1.070997908	1.335678264	-2.383071975	0.049150394	0.9998548	-4.450950237
MDGA2	-1.39410405	2.209069659	-2.382571765	0.049186317	0.9998548	-4.450998207
SLC6A4	-1.266624986	1.950446257	-2.382470894	0.049193564	0.9998548	-4.451007881
IBSP	-2.095818626	1.580062026	-2.382436593	0.049196029	0.9998548	-4.451011171
KIR2DL4	2.505400032	2.490781855	2.382154974	0.049216269	0.9998548	-4.451038183
FAM198A	-1.616818486	2.878999747	-2.381969956	0.049229571	0.9998548	-4.45105593
SLC8A1-AS1	1.463543662	2.899406294	2.381941637	0.049231607	0.9998548	-4.451058647
NA	-1.51033124	3.464926625	-2.381857101	0.049237687	0.9998548	-4.451066756
PM20D2	-0.933482501	6.731590507	-2.381801484	0.049241687	0.9998548	-4.451072092
LOC101927059	1.846756271	3.281546614	2.380729197	0.049318872	0.9998548	-4.451174974
MAPT	1.207572606	2.716677634	2.380330647	0.049347592	0.9998548	-4.451213223
FARS2	-1.156399907	2.22108481	-2.380190896	0.049357667	0.9998548	-4.451226636
HPS6	1.406481098	3.167346356	2.380039584	0.049368577	0.9998548	-4.451241159
MSR1	1.240270096	3.977961331	2.37930793	0.049421369	0.9998548	-4.451311394
NLGN4Y	-1.852475136	3.218818985	-2.379223893	0.049427436	0.9998548	-4.451319462
NA	1.196306838	1.898007539	2.379115724	0.049435247	0.9998548	-4.451329847
SH3PXD2B	0.762800132	9.443086334	2.37904414	0.049440417	0.9998548	-4.45133672
PROM2	-0.928463986	3.147877648	-2.379010648	0.049442836	0.9998548	-4.451339936
CHML	-1.161725052	7.500850039	-2.378498413	0.049479846	0.9998548	-4.451389122
NA	1.452289045	3.348611958	2.377700021	0.049537589	0.9998548	-4.451465801
SLC2A13	1.169536383	3.115614612	2.376752122	0.049606235	0.9998548	-4.451556864
NLRP9	1.125404845	4.719697996	2.37658043	0.049618679	0.9998548	-4.451573361
NXPH1	1.393031106	2.287284878	2.376323189	0.049637329	0.9998548	-4.45159808
RP11-83N9.5	-1.12778735	3.783202266	-2.376319096	0.049637626	0.9998548	-4.451598473
PHLDB2	-1.6629948	3.641475375	-2.376147569	0.049650066	0.9998548	-4.451614957
HMGB4	1.449985882	3.418261193	2.375524002	0.049695318	0.9998548	-4.451674888
HOTS	0.924813433	1.521393714	2.375500504	0.049697024	0.9998548	-4.451677146
SPATS2	-2.061798058	2.701933993	-2.373925533	0.049811511	0.9998548	-4.45182857
RPS6	1.111236861	2.66713523	2.3739007	0.049813319	0.9998548	-4.451830958
TMEM106A	1.070590024	2.669626671	2.37328748	0.049857969	0.9998548	-4.451889936
NA	2.446451722	0.926902965	2.373026968	0.04987695	0.9998548	-4.451914994
LIN7B	1.615387449	3.897943227	2.372849585	0.049889879	0.9998548	-4.451932058
MIR194-2	1.102276508	3.230412076	2.372252116	0.04993345	0.9998548	-4.45198954
RUFY2	-1.097593916	-0.470834271	-2.372080484	0.049945974	0.9998548	-4.452006054
JMJD6	-1.855788219	2.217851245	-2.370530925	0.05005919	0.9998548	-4.452155193
JRK	-1.813726433	4.138368083	-2.370479326	0.050062964	0.9998548	-4.45216016
HS3ST1	1.287316684	6.601330104	2.370377887	0.050070385	0.9998548	-4.452169926
FBXL5	0.943709521	9.730177675	2.370295051	0.050076446	0.9998548	-4.452177901
FCN2	-1.568887718	2.745063979	-2.370075613	0.050092506	0.9998548	-4.452199028
SAMD14	1.606196669	5.381448313	2.369292499	0.050149862	0.9998548	-4.452274438
CTB-78F1.1	1.37268372	1.602495605	2.368661271	0.050196142	0.9998548	-4.452335235
NA	1.107309365	1.219117598	2.36857167	0.050202715	0.9998548	-4.452343865
NA	1.830920855	5.384252127	2.367934764	0.050249462	0.9998548	-4.452405223
TREML3P	1.043137008	1.643279368	2.367907017	0.0502515	0.9998548	-4.452407896
