"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"EFHD1"	0.540638633000437	8.77959307386152	6.59482521715406	0.00135589066999624	0.0606008411741659	-0.434251505002389
"CD164"	-0.581404767700397	10.1814738764918	-6.59081155973582	0.00135955292567786	0.0606008411741659	-0.437170645733181
"EFNA5"	0.777091250931687	5.82877009041495	6.5901407860725	0.00136016611694047	0.0606008411741659	-0.437658666883863
"FYN"	0.813585766203902	5.92927433080894	6.582715091409	0.00136697634124128	0.0607826985106426	-0.44306441064365
"TM7SF3"	0.62235832580532	7.28823869733128	6.57080444710704	0.00137798452777529	0.0611501221618528	-0.45174730542803
NA	0.657706970280045	7.10783873592675	6.56734047356512	0.00138120577320813	0.0611712147311284	-0.454275378942842
"GPR19"	0.522181367632069	5.93215238880327	6.560672372678	0.00138743182994318	0.0613250374516748	-0.459145476196026
"TESC"	-0.694846743022237	6.15420185616415	-6.55615550558744	0.00139166819533505	0.0613904799752056	-0.462447091518203
"MPZL1"	-0.525066011531647	7.37701840432464	-6.53594436012012	0.0014108133164381	0.0619434816566989	-0.477247121382988
"CCT6B"	1.22428244941484	6.5860454796152	6.5357597227623	0.00141098965109412	0.0619434816566989	-0.477382526984383
"MAN1A2"	0.505425560752119	10.4396269873707	6.53310780196198	0.00141352520997168	0.0619434816566989	-0.479327741129419
"INHBA"	-0.674975187401236	7.86035616746466	-6.53122710100252	0.00141532666711226	0.0619434816566989	-0.480707712700476
"GREB1"	-0.688379870093263	10.8587862680152	-6.51987025173736	0.00142626309166998	0.062299731163004	-0.489048894301753
"SDC2"	0.619849952348616	5.39697223666368	6.51046418810961	0.001435396952128	0.0623457902603651	-0.495967769118453
"ASUN"	0.527351917984282	10.2488804117851	6.5046361493215	0.00144109117041621	0.0623457902603651	-0.500259503758036
"GPNMB"	-0.506291502181591	4.8013376309345	-6.50398582879966	0.00144172821986108	0.0623457902603651	-0.500738622628101
"CYP2C8"	-0.540750976725814	3.85294375079421	-6.50358550908994	0.00144212053645445	0.0623457902603651	-0.501033577860562
"ITGB2"	0.633305061145797	4.33657786496906	6.50225161248463	0.00144342868082511	0.0623457902603651	-0.502016516239749
"RGS17"	-0.516012034068024	7.69344992779964	-6.5015579379413	0.00144410951987918	0.0623457902603651	-0.502527755478492
"PLAGL1"	0.858945045850308	3.88860765636066	6.49776959799526	0.00144783449345528	0.0623857040825984	-0.505320682043656
NA	0.548775617521407	6.03310318549429	6.49446669310348	0.00145109145985948	0.0624053367785513	-0.507756986527523
"PPP3CA"	0.48881957333132	9.94934881419287	6.48725929208926	0.0014582288554521	0.0625914532040587	-0.513077427706582
"SOCS2"	-0.511470216735793	10.649219435766	-6.47818271096519	0.00146727663563117	0.0628586954076068	-0.519785659290924
"TMBIM6"	-0.507800198361682	12.2020877695871	-6.47420055411121	0.00147126717315517	0.0628672381197432	-0.522731563698883
NA	-0.483143836506821	4.82705552198146	-6.47114608069262	0.00147433680486639	0.0628672381197432	-0.524992352928714
"MUC1"	0.664081284082384	7.67127518777272	6.46955156608825	0.00147594225149821	0.0628672381197432	-0.526172945015167
"TMEM97"	0.490701571596951	10.8024722403688	6.46285612546141	0.00148270628128018	0.0630348240993867	-0.531133312675246
"MT1X"	-0.492262943360197	10.663857479404	-6.45618022597221	0.00148948722325739	0.0630891014172614	-0.536084043566455
"ENPP1"	-0.506844447785916	9.10800835362463	-6.45602330977846	0.00148964705056693	0.0630891014172614	-0.536200468074851
"TRIM2"	1.00735731311644	5.25196725682636	6.45037775838181	0.00149541089860733	0.0631241848986004	-0.540390983598516
"MYB"	-0.637439513212356	4.75366353710127	-6.449662880934	0.00149614264157925	0.0631241848986004	-0.540921861754995
"TNFAIP3"	-0.605762322663323	4.81498809357849	-6.4413007259347	0.00150473370681888	0.0632301885337737	-0.547135845384958
"MED14"	-0.759552642527098	5.55705372931231	-6.44098350723571	0.00150506075987368	0.0632301885337737	-0.547371722955626
"PBRM1"	-0.528768446913446	3.209942420743	-6.43893947899205	0.00150717018051954	0.0632301885337737	-0.548891884914871
"RTN3"	0.494796153438761	10.5809489009659	6.43583529015587	0.00151038039089424	0.0632457593382535	-0.551201368377441
"HMOX1"	-0.791498106387174	6.68936278398197	-6.43055719598936	0.00151585739876814	0.0633560136441987	-0.555130626247755
NA	0.687056596313411	6.80521887118945	6.42358337712737	0.00152313021627661	0.0634556743267094	-0.560326922865902
"STC1"	-1.48013041408764	5.75356786195028	-6.42170458498755	0.00152509663427727	0.0634556743267094	-0.561727747425876
"HPGD"	1.14328934179945	5.46020588318111	6.41915937421848	0.00152776535828466	0.0634556743267094	-0.56362606818803
"FAM46A"	0.525446480842792	9.88014068259935	6.41595026228403	0.0015311381016093	0.0634556743267094	-0.566020563080325
NA	-0.708571797891045	3.45496059337389	-6.41467171507826	0.00153248430164608	0.0634556743267094	-0.566974871387303
"ASB9"	0.624599729922381	5.77521772619553	6.40788549782642	0.00153965315333692	0.0636342361723314	-0.572043104094713
"UBE2J1"	0.51703424530174	7.26855907026496	6.39689409600129	0.001551348878366	0.0639447924905789	-0.580262657581088
"HS2ST1"	1.00635841002831	7.17542376689466	6.39543624178863	0.00155290805482799	0.0639447924905789	-0.581353861439506
"QKI"	0.483358486883136	10.9811620388444	6.39010331839373	0.00155862748056721	0.0639546049482348	-0.585347544574534
"CAV1"	0.487269808944914	11.0784827447228	6.38630702358696	0.00156271413848275	0.0639546049482348	-0.588192393581919
"LYRM9"	0.579332092830957	6.51472494616435	6.3862554656633	0.00156276972727977	0.0639546049482348	-0.588231040724496
"CTBP2"	0.483426588886184	8.61948323587771	6.38453145601649	0.00156462987371675	0.0639546049482348	-0.589523504204594
"THAP1"	-0.493782017468265	7.7364215546171	-6.3772898662974	0.00157247203733709	0.0640662540919977	-0.594955988132797
"BANP"	-0.489821891908436	9.2128866817362	-6.37669977363553	0.00157311312063217	0.0640662540919977	-0.595398917554361
"KANK1"	0.48367464456182	7.30869616569854	6.36462741160179	0.00158629696834579	0.064485287525254	-0.604468987424672
"FOXI1"	-0.670522467521967	3.99887315052859	-6.3570803849756	0.00159460541585344	0.0645082095076627	-0.610147314497191
"EPB41L4B"	-0.644573582351869	5.20772531387289	-6.35608731058613	0.00159570251982952	0.0645082095076627	-0.610894965528082
"RNF130"	-0.677693246158371	4.9330102944937	-6.35405324218736	0.00159795246310973	0.0645082095076627	-0.61242668548164
"LIMCH1"	0.804442619379013	3.83117109382354	6.35263277715827	0.00159952591279079	0.0645082095076627	-0.613496613791449
NA	0.902080569673164	6.81845233707899	6.3509975846985	0.00160133949175102	0.0645082095076627	-0.614728556737765
"FTL"	-0.503992610799935	12.658139353401	-6.32014413140646	0.00163602025396556	0.0657826484329471	-0.638028989293139
"SCAF4"	-0.660718991504799	6.05619558346594	-6.317633072567	0.00163888180097346	0.0657826484329471	-0.639929994898959
"DDX18"	-0.564623739269651	9.43249984085393	-6.31443154604942	0.00164253880120503	0.0658108576878499	-0.642354741445954
"C2orf68"	0.726270182068226	6.03844593956149	6.30660167061206	0.00165152345988068	0.0659636856627465	-0.648289691515346
"DYNC2LI1"	0.484937784688532	7.14457913520757	6.30594876424437	0.00165227528840564	0.0659636856627465	-0.648784895981235
"MYC"	0.493059837967847	10.4381084330203	6.3000790857706	0.00165905253918594	0.0661157663961453	-0.653238963006504
"GALNT1"	0.60075085076037	9.27985915394549	6.28393098987819	0.0016778682094247	0.0667461966095607	-0.665512474436365
"GNB5"	0.578396656269513	8.43920262613856	6.27904349642171	0.00168361288719733	0.0668553374119339	-0.669233026817725
"DZIP3"	0.487725373134169	7.99323557551328	6.27341395630864	0.00169025867513888	0.06699980872966	-0.673521781215811
"CCNB1IP1"	0.472444371151669	10.2324626459974	6.26845397807494	0.00169613981491499	0.0670302949897629	-0.677303397419609
"PRPS1"	0.621017148282298	7.07523975990128	6.26769181954511	0.00169704566926544	0.0670302949897629	-0.677884732360668
"NCAM2"	0.817129836381313	6.05219276439023	6.26184309531387	0.00170401621940658	0.0671864943711867	-0.682348013483287
"FKSG49"	-0.476200997557276	7.90674696634413	-6.25745148813881	0.0017092724830853	0.0672746697980408	-0.685701873859285
"COL5A1"	0.488395992381234	7.40455768401069	6.2493794155417	0.00171898406890787	0.0675375804286784	-0.691872175336814
"CELSR1"	-0.486241857117628	9.25808551952446	-6.24635176927785	0.00172264351500032	0.0675621999712361	-0.694188410123383
"IGFBP4"	-0.595735615292604	7.59964472463232	-6.24326497237428	0.00172638396517116	0.0675899043798206	-0.696550964062439
"MPZL2"	0.568700190258033	5.77385779631071	6.23841925873723	0.00173227523237093	0.0675952938198896	-0.700261922124215
"FECH"	0.640297206475449	6.45613095913419	6.23816070763644	0.00173259023976105	0.0675952938198896	-0.700460001172387
"HEG1"	0.482912103835756	7.2066782940266	6.2303759733531	0.00174210669488909	0.0678275906840069	-0.706427525847188
"ILF3"	0.533197811980253	8.64956589754334	6.22831711089154	0.00174463390321569	0.0678275906840069	-0.708006932100905
"SLC27A2"	-0.541912843672897	8.93329213633008	-6.21525582745288	0.00176076794001953	0.068335587804556	-0.718037791969699
"AHSA1"	-0.47495426027433	11.0827392250564	-6.20913228173483	0.00176839294072463	0.0684632013323073	-0.722747258552951
"SLC27A5"	0.530294421920521	7.00264001932474	6.2036699413479	0.00177522765248096	0.0684632013323073	-0.726951812787092
"COCH"	0.543664702305755	7.314957469099	6.20151593801192	0.00177793143542631	0.0684632013323073	-0.728610759555389
"CTSD"	0.485357968205685	8.36594079515554	6.20086993597726	0.00177874327157012	0.0684632013323073	-0.729108393508049
"PLPP3"	-0.489844004096835	7.50540946353443	-6.19909468333895	0.00178097650960275	0.0684632013323073	-0.73047616690349
"PSMD9"	0.520837241526839	5.96361763883847	6.19788854829337	0.00178249570286566	0.0684632013323073	-0.731405659224377
NA	-0.548809711107825	12.8015276853059	-6.19292520528755	0.00178876348893996	0.0685856871654312	-0.735232343304695
"ATP6V0E2"	0.511750199650136	7.71473533109118	6.18588023363119	0.00179770488795987	0.068725339293242	-0.740668774610284
"SUPT20H"	-0.600058352797474	6.23449397278896	-6.18519626767285	0.00179857578704314	0.068725339293242	-0.741196876619707
"TIMP3"	0.483336906054167	6.95832206026349	6.18133120255506	0.00180350660883141	0.0687957478166734	-0.744182166823623
NA	-1.25324206501445	6.92073407646536	-6.17461594288723	0.00181211168313837	0.0689227990790087	-0.749372952867262
"FEZ1"	-0.60057881342021	7.00791406758622	-6.1739053422362	0.00181302510483005	0.0689227990790087	-0.74992253799079
"ADD3"	0.877436109348308	6.21650622922102	6.16372269161066	0.00182617421221687	0.069304400213893	-0.757804258678207
"SEPT11"	-0.473559345623859	4.78506033190412	-6.15389467776982	0.00183897264808026	0.0694765414179975	-0.765422777481022
"FAXDC2"	-0.847109927571134	7.36394404128778	-6.14912077233487	0.00184522775057732	0.0694765414179975	-0.769127443840614
"ATRNL1"	-0.623217808415058	7.54407034874864	-6.14690438540501	0.00184814038024093	0.0694765414179975	-0.770848306360182
"PCDHB8"	-0.571319451923422	5.8535698699017	-6.14415232816532	0.00185176453583395	0.0694765414179975	-0.772985865927022
"HSPH1"	-0.566159281731048	11.2817226554834	-6.14389316068951	0.00185210626433903	0.0694765414179975	-0.773187209763385
"FAM13A"	0.521391116745633	4.02965836346234	6.14275263901894	0.00185361100143881	0.0694765414179975	-0.774073358270801
"MARCH6"	-0.490920928408542	9.97637990111114	-6.14223851098307	0.00185428978520413	0.0694765414179975	-0.774472868225294
"ELL3"	-0.474974946445275	7.97754385319364	-6.14120120762385	0.00185566019408845	0.0694765414179975	-0.775279011297823
"MET"	-0.785854792759471	8.88291101127476	-6.13803284563055	0.00185985343574723	0.0695167030002368	-0.777742081303175
"YEATS4"	0.510078414140689	8.22186895712901	6.13017313991459	0.00187030409613802	0.0696226807012811	-0.783857186587959
"C21orf2"	0.477518023692079	6.76892779322684	6.12948336054815	0.00187122457736293	0.0696226807012811	-0.784394198116982
"C9orf116"	0.583090283600566	7.41963449507576	6.12885413602283	0.00187206471877126	0.0696226807012811	-0.784884114096866
"ZHX3"	0.459704240785528	6.83953309497978	6.12647293480611	0.00187524814916815	0.0696248383650316	-0.786738538729669
"NCOA3"	-0.459885956311879	9.48127723186615	-6.12244477410896	0.00188064801194001	0.0696384779119885	-0.78987707167518
"MAX"	-0.471501792648869	9.77724472681363	-6.12055733411472	0.001883184513896	0.0696384779119885	-0.791348313124994
"HNRNPA1"	-0.610893780073433	7.77115279207203	-6.11763926983202	0.00188711403589999	0.0696384779119885	-0.793623728831928
"SIGLEC15"	1.68661824656002	6.63023646222108	6.11689368300838	0.00188811961479737	0.0696384779119885	-0.794205272552872
"ARSD"	0.462898316638263	5.68024824202771	6.11170523608542	0.00189513491680043	0.069643344877304	-0.79825394922339
"FLCN"	-0.586206283536776	6.43495783537263	-6.11097154556258	0.00189612942966169	0.069643344877304	-0.798826718626152
"MACF1"	-0.535798973727143	9.13419782965506	-6.10986515320077	0.00189763030661775	0.069643344877304	-0.799690562947146
"PHTF2"	0.748193013377909	7.01173977780364	6.10449723567632	0.00190493216140029	0.0697963384202537	-0.80388372091604
"GK"	0.589712522507763	3.76665673952807	6.09852745052934	0.00191309183965241	0.0699802083939848	-0.808550962386082
"C2CD2"	0.75214120796786	7.03130576746857	6.09464896907649	0.00191841524671401	0.0700348885757589	-0.81158542243201
"SLC27A2"	-0.469596876233094	8.99699978779653	-6.09286167020999	0.00192087430622565	0.0700348885757589	-0.812984365179624
"EID1"	-0.547353304205611	9.52132093333173	-6.08607833737169	0.00193024120264137	0.0702559857055066	-0.818297157908346
"PLCB4"	-0.469474799961278	8.4692158353755	-6.08241588856305	0.00193532104944134	0.0702559857055066	-0.821167865252033
"EPRS"	0.455752556840428	9.45587719540422	6.08163970119044	0.00193639965988154	0.0702559857055066	-0.821776458896212
"ABHD5"	-0.537010610590938	7.84954728768166	-6.07320719631945	0.00194816368600834	0.0704450627170481	-0.828392759253735
"SLC22A13"	-0.671823847627028	4.55462530622543	-6.07195929650192	0.00194991178688693	0.0704450627170481	-0.82937259064388
"WWP1"	0.473730248599274	10.6082365164876	6.07111346667386	0.0019510977104825	0.0704450627170481	-0.830036826538052
"DDIT3"	-0.516528014648759	7.48131406134063	-6.06670588508838	0.00195729134393542	0.0704904887031698	-0.833499484842562
"HSPA13"	0.641226028676944	8.27528878969469	6.06571681385323	0.00195868440576658	0.0704904887031698	-0.834276825559717
"FGF18"	-0.594777581802863	4.97489314981033	-6.06136918729922	0.00196482177896065	0.0705880278846957	-0.837695114302436
"CUEDC1"	0.484058232211921	7.3940611863551	6.05931325930662	0.00196773197990735	0.0705880278846957	-0.839312343614768
"EDNRB"	0.557844259283372	3.61418539001783	6.05162982710244	0.0019786532813089	0.0706888818273518	-0.845360655650173
"SLC6A14"	-0.461903836414951	11.6918127984685	-6.04977588103799	0.00198129923529684	0.0706888818273518	-0.846821098985311
"BST2"	-1.31472576087213	6.29728191540233	-6.04870661435086	0.00198282719874439	0.0706888818273518	-0.847663595837106
"APOOL"	-0.498949354949138	7.00699859593927	-6.04821031174994	0.00198353688053243	0.0706888818273518	-0.848054688336282
"PBLD"	0.575626144767376	7.9014292682242	6.04620368306839	0.00198640930214671	0.0706888818273518	-0.84963623128353
"APOM"	0.506902435516754	6.1721277052558	6.04240306853237	0.00199186326289694	0.070733013874767	-0.852633018044799
"FH"	0.487640161874018	5.70605140299474	6.04091759712351	0.0019939997626859	0.070733013874767	-0.853804774864009
"CHST8"	0.730511635163614	5.10387429246619	6.02903455785163	0.0020111887187624	0.0710845487481749	-0.863187603913213
"NRAS"	-0.50644967518758	10.5782936249419	-6.02874613160794	0.00201160810632615	0.0710845487481749	-0.863415551665849
"ACP1"	0.449859345522775	10.1647710459927	6.02745790185057	0.00201348252727469	0.0710845487481749	-0.864433779484479
"ID2"	-0.471812559787299	11.6651385735562	-6.02032088032195	0.00202390468875984	0.0713394378979479	-0.870078490363277
"HIST1H4H"	-0.72151369965922	6.6123653788636	-6.01778515705	0.00202762296068061	0.0713575935151373	-0.872085456552918
"MYH10"	0.573243787213246	7.10139424937003	6.01482931951679	0.00203196748100956	0.0713976964896688	-0.874425892661691
"TNK2"	-0.488937062648358	7.42640594057499	-6.00998197377936	0.0020391160355988	0.0714298648966731	-0.878266264180305
"ORMDL2"	-0.512382612631088	10.5436284018292	-6.00986029045553	0.00203929586902563	0.0714298648966731	-0.87836270511917
"HILPDA"	0.508985690073846	10.1171834696239	6.0070907188574	0.0020433940458774	0.0714437015559414	-0.880558221749427
"FBXO22"	0.862753323184394	5.84127497289832	6.00526223559907	0.0020461050227899	0.0714437015559414	-0.882008209218963
"HIST1H2BD"	-0.469076599483994	10.2440335912936	-6.00233529584123	0.00205045347878632	0.0714834931876727	-0.88433009737248
"LOC157562"	-0.46721025063471	5.72777145838676	-5.99958470873982	0.0020545499064805	0.0715143879166658	-0.886513013712077
"SGMS1"	-0.50506184702359	9.21452468306238	-5.99165342333804	0.00206641625384448	0.0717153324503424	-0.892812452715006
NA	-1.01481612576495	5.15758073893263	-5.99142354841001	0.00206676138766979	0.0717153324503424	-0.892995142690142
"FBXO5"	0.455268626549922	9.69894535984145	5.98900075143016	0.00207040312286376	0.071729969468174	-0.894921009423499
"NEMP1"	-0.671396225204931	6.74307913353072	-5.98676467013035	0.00207377094437968	0.0717350859129597	-0.896699075990034
"GRK6"	0.464459553611004	7.45336717303308	5.97860143472082	0.00208612097362695	0.0719790642378735	-0.903195290781055
"CREBZF"	0.541499141730688	8.81413271079403	5.97783416231488	0.00208728623682122	0.0719790642378735	-0.903806285665634
"ELF5"	0.841531660757782	5.10249855426065	5.97520505811655	0.00209128492592911	0.0720054935006534	-0.905900427493162
"PDZRN3"	0.570757515666256	7.70297353766076	5.97204798513323	0.00209609860501576	0.0720242219341018	-0.908416196924386
"PPFIA4"	-0.81765490138322	5.26814339144414	-5.96957037004302	0.00209988547987246	0.0720242219341018	-0.910391360514635
"MRPS11"	-0.454628314574289	5.6151253306788	-5.96656589207634	0.00210448849761161	0.0720242219341018	-0.91278752344365
"GJA4"	0.605093929881105	5.2034668750444	5.96586741640358	0.00210556030888341	0.0720242219341018	-0.91334473344627
"SIRT3"	0.445435015940769	6.28400994839744	5.96299415581349	0.00210997612817542	0.0720242219341018	-0.915637493927758
"FTH1"	-0.455770994591894	10.5360698712737	-5.96218115840207	0.00211122758553524	0.0720242219341018	-0.916286416092735
"LSS"	0.451394715672871	10.3354267817197	5.95827544745167	0.00211725195574868	0.0721105471952564	-0.919404996109737
"CTNND2"	1.54185643751616	5.80567702336409	5.95485154720779	0.00212254989443056	0.0721105471952564	-0.922140366280259
"NUBPL"	0.77109558161451	6.92229955855711	5.95425858460922	0.00212346900211376	0.0721105471952564	-0.922614229348992
"SLC16A6"	0.748165497292615	7.47077351699834	5.94349151907184	0.00214024043250267	0.0724514723351765	-0.93122599659339
"FAM57A"	0.691667431404651	7.46385350940165	5.9429687691562	0.00214105868084945	0.0724514723351765	-0.931644458517371
"TCF3"	0.577101606293254	4.57947519056984	5.94156023913282	0.00214326526322581	0.0724514723351765	-0.93277215154003
"TAF9B"	-0.709828734814987	5.80859200144977	-5.93754452775958	0.00214957100354631	0.0725545352212137	-0.935988504484426
"CELSR2"	-0.532260448099692	10.8782064449223	-5.93182661809328	0.00215858756998358	0.0727402250236133	-0.94057156014681
"INPP5A"	0.465637759977716	9.68125900128912	5.92992069774266	0.00216160295217633	0.0727402250236133	-0.94210007834551
"NRTN"	0.805237303983909	5.53866877320072	5.92252310883365	0.00217335408423045	0.0730253528422348	-0.948036965952215
"YIPF6"	-0.454087619580208	8.02324151898029	-5.91682401295723	0.00218245870665493	0.0732144632283744	-0.952615230208736
"ATP6V1A"	0.545552305968481	6.68350674929386	5.91489201394435	0.00218555541800373	0.0732144632283744	-0.954168154232537
"NASP"	0.461102088768531	7.30361550950883	5.90946780714781	0.00219427744885577	0.0733962743666065	-0.958530489881196
"FAT1"	0.673093125872044	7.37620472963539	5.9042315187771	0.0022027363958253	0.0734717130129381	-0.962745062722582
"TANC2"	-0.484060445270018	7.61380695083251	-5.90398907754573	0.00220312898023264	0.0734717130129381	-0.962940278504797
"PTPN21"	-0.456389413134456	6.56653580473479	-5.89506650211745	0.00221763502392942	0.0737499838580045	-0.970129755122068
"S100A2"	0.489505730001887	5.51278087719202	5.89439955446211	0.00221872385739184	0.0737499838580045	-0.970667543246189
"ITGB5"	0.464824800634013	6.63540963574781	5.89275891254251	0.00222140499926925	0.0737499838580045	-0.971990691349892
"TPM1"	-0.48618675610011	7.98911040755614	-5.88682436543452	0.00223113530803953	0.0739627994898758	-0.976779518115962
"CCDC25"	0.438979845887487	7.89370553368858	5.87759438993547	0.00224636917697528	0.0742106238461738	-0.984236042492189
"IFT57"	0.51388708201968	9.25315619447221	5.87714539610489	0.0022471133636198	0.0742106238461738	-0.984599030110426
"RET"	-0.520641648521046	8.78431253837321	-5.87624603631861	0.00224860488827792	0.0742106238461738	-0.985326188252521
"OAT"	0.482685648047577	10.4298774241079	5.86429002447703	0.00226854475748856	0.0746593978581396	-0.995002304558744
"STAT6"	-0.824688111946471	7.31245625337449	-5.86287033959525	0.00227092632668705	0.0746593978581396	-0.99615242408407
NA	-0.467481904950034	5.03658406090832	-5.86207780575064	0.0022722571148637	0.0746593978581396	-0.996794580779531
"RASA2"	0.539708992403936	5.08519767971369	5.85423721693938	0.00228547250364686	0.0747353455283821	-1.00315160134503
"RHOBTB3"	-0.499627972854467	11.9242325158998	-5.85402671233116	0.00228582856217307	0.0747353455283821	-1.00332237830338
"NR4A2"	-0.444537459793226	7.57044011981456	-5.85368140224399	0.00228641277981538	0.0747353455283821	-1.0036025311717
"MYO6"	0.49010915494771	8.85752126232889	5.85275094598109	0.00228798786418084	0.0747353455283821	-1.00435749025226
NA	0.502688781529835	7.07858331737751	5.84622175729936	0.00229907669471655	0.0749128617038897	-1.00965815326283
"COBLL1"	0.571275015604401	9.03827916177174	5.84559292689242	0.00230014801838042	0.0749128617038897	-1.01016893831604
NA	-0.738486243069361	4.87332442977386	-5.84329898785211	0.00230406115621379	0.0749307596744154	-1.01203266383995
"CDC14A"	-0.685067852539869	4.56866978001925	-5.83778241315094	0.00231350392969331	0.0749411835125178	-1.01651727346634
"DNALI1"	-0.451778495920981	4.63084333600889	-5.83741982284247	0.00231412617999319	0.0749411835125178	-1.01681216569294
"RAI2"	0.625952050588657	4.60076996925731	5.83721727504898	0.00231447386347409	0.0749411835125178	-1.01697690343426
"ZSCAN9"	-0.561000211672512	7.26528197396507	-5.83466349026424	0.00231886286653592	0.0749743223190431	-1.01905439809736
"RMND1"	-0.434349831140041	9.21827935448385	-5.82905331497903	0.00232853926611377	0.0751780713495891	-1.02362105880831
NA	-0.724274709083645	6.90995249500612	-5.82430246407337	0.0023367708565588	0.0753346517678154	-1.02749124824892
"CAV1"	0.446945030824335	11.5455017554375	5.81736417074849	0.00234885442798455	0.0755001010710677	-1.03314836938588
"USO1"	0.434142915214758	6.68268230777713	5.8170422630655	0.00234941684580894	0.0755001010710677	-1.03341097949383
"ACACB"	0.487841846701651	5.00515589797152	5.81505003825675	0.00235290108534056	0.0755001010710677	-1.03503650611494
"ENSA"	-0.604406896302431	7.67356689355091	-5.81223879918245	0.00235782811180098	0.0755001010710677	-1.03733112493528
NA	-0.481753662743685	8.99515974392123	-5.81014456318485	0.00236150643464783	0.0755001010710677	-1.03904113539052
"DLG5"	-0.569675639799176	6.88775295617649	-5.80963711856713	0.00236239873274499	0.0755001010710677	-1.03945556126033
"H2AFV"	0.442345871595258	8.50891850476645	5.80780316746654	0.00236562690432308	0.0755001010710677	-1.04095359818385
"KRT23"	0.478444953281182	7.31583633540039	5.80469922466591	0.00237110244019164	0.0755665937913436	-1.04348995264221
"L1CAM"	0.506065137050735	6.87898858600801	5.79447669932332	0.00238924179009144	0.0760359133683813	-1.05185157080381
"NRP1"	0.49716821589975	8.3283474337764	5.78829269872554	0.00240029461309365	0.0760673867011079	-1.05691609166211
"POPDC2"	0.602540756206914	3.42188221911942	5.78707960064068	0.00240246989912904	0.0760673867011079	-1.05791013837086
"ADD3"	0.5205227335985	4.96828936884424	5.78357369738824	0.00240876967526549	0.0760673867011079	-1.06078399596247
"ASMTL"	0.454360120187642	6.82985955965936	5.7827288797573	0.00241029065063728	0.0760673867011079	-1.06147673661676
"KLHDC10"	-0.666975351940181	6.74581326853333	-5.78064528236563	0.00241404672952749	0.0760673867011079	-1.06318563943293
"HNRNPD"	0.535753515321215	10.8935767410994	5.78021668734473	0.0024148202108692	0.0760673867011079	-1.0635372265168
"MEGF9"	0.610480572774223	8.10187178973447	5.77971062593383	0.00241573387220928	0.0760673867011079	-1.06395239044091
"CAT"	-0.532594621795162	3.30811476616767	-5.77590755278064	0.00242261316421631	0.0760673867011079	-1.06707337871677
"CRISPLD2"	0.499535016547942	6.51801516869918	5.77543996849442	0.00242346056408935	0.0760673867011079	-1.0674572248541
"HTATIP2"	-0.508181775191737	10.8211606264227	-5.77409709655375	0.00242589619038826	0.0760673867011079	-1.06855975670038
"DALRD3"	-0.598145884206849	5.60736170496806	-5.77305321054519	0.0024277915313771	0.0760673867011079	-1.06941696776309
"SGK1"	-0.477502413449775	9.3408988795488	-5.76982261443796	0.00243366829104916	0.0761444220782333	-1.07207070137474
"SLC48A1"	-0.601744865915639	6.06617586500237	-5.76616925288082	0.00244033436889922	0.0761769022900026	-1.07507326866797
"DHFR"	0.455105992129145	9.13610571997946	5.76460390550261	0.00244319717009871	0.0761769022900026	-1.07636027813087
"ATP2C1"	-0.536908307772419	9.02829507861616	-5.76336945636784	0.0024454576041349	0.0761769022900026	-1.07737544144219
"TOR1AIP1"	-0.478598752365519	7.28720974740961	-5.76177303364223	0.00244838452393239	0.0761769022900026	-1.07868855819924
"LYPD3"	0.445903001594822	9.5030981070076	5.75875116676224	0.00245393623028082	0.0762279133954841	-1.08117502154095
"ZNF557"	-0.851828924507029	6.32610977577645	-5.75715878506581	0.00245686770292039	0.0762279133954841	-1.0824857268937
"ZCCHC2"	-0.445725745415423	8.19848992544343	-5.7538782310782	0.00246292004768418	0.0763094157194166	-1.08518697668559
"NDUFAF3"	-0.440597936088674	9.11652303260176	-5.75006872696003	0.00246997038345571	0.0763752957951132	-1.08832544921455
"METAP2"	0.459313545458815	8.00626292424819	5.74778255325043	0.00247421290771994	0.0763752957951132	-1.09020978750073
NA	0.510875902984256	6.71644587875138	5.74697966462464	0.00247570489598881	0.0763752957951132	-1.09087170855052
"CEP70"	0.440651924866736	7.9345895253287	5.74533733748234	0.00247876010503509	0.0763752957951132	-1.09222593316651
"MT1F"	-0.480904397549613	9.62392426683727	-5.73651257153303	0.00249525324118398	0.0767772879196899	-1.0995083810291
"GAL"	0.493427596799697	7.82065425416899	5.72670819406786	0.00251372952275154	0.0772391070046016	-1.10761062022903
"COL9A3"	-0.764014752625773	6.22856497530705	-5.72185783686492	0.00252292972835812	0.0774150214306251	-1.11162334520507
"LOC100506282"	-0.548558000558408	4.88199824398075	-5.71624909235005	0.00253361809490797	0.0775700257867223	-1.1162671555069
"SULT2B1"	-0.638499829463418	7.3558382888517	-5.71555453530043	0.0025349454043513	0.0775700257867223	-1.11684249415492
"ABAT"	-0.518460572509335	10.9203623317095	-5.71118878349658	0.00254330725982727	0.0776838142789244	-1.12046026234785
"CLDN1"	0.466309290056782	3.77403804778954	5.70494000074734	0.0025553325087068	0.0776838142789244	-1.12564259765035
"BAG1"	0.441962354396436	9.58954898561032	5.70469137610478	0.00255581235330202	0.0776838142789244	-1.12584889208859
"UBE2D4"	-0.470657556153921	7.61689065047823	-5.7034022993229	0.00255830197379999	0.0776838142789244	-1.12691861824536
