Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PDE6B	-0.356463203	7.522458509	-2.954435744	0.019212088	0.578922517	-3.096821818
PCBD2	-0.557276303	8.678071757	-2.950798362	0.019316708	0.578922517	-3.10202453
KCTD10	-0.28199004	13.17839623	-2.951286331	0.019302638	0.578922517	-3.101326508
C3orf59	0.433473527	11.1590725	2.954097633	0.019221787	0.578922517	-3.097305392
SLC17A8	0.690466215	10.3984185	2.954565676	0.019208361	0.578922517	-3.096635989
NA	-0.543096654	10.14804961	-2.953163309	0.019248619	0.578922517	-3.098641728
MGC42157	0.520271205	12.30577734	2.951824965	0.01928712	0.578922517	-3.100556033
C12orf39	0.58703819	8.999612702	2.95154784	0.019295103	0.578922517	-3.100952436
PLIN	-0.393421609	8.360872156	-2.953823791	0.019229647	0.578922517	-3.097697054
NA	0.500766298	11.20360281	2.95087863	0.019314393	0.578922517	-3.101909708
NA	-0.319853215	11.18830115	-2.952684659	0.019262379	0.578922517	-3.099326352
ACVRL1	0.261453735	14.59284605	2.946615457	0.019437756	0.57971971	-3.108008741
FNIP2	-0.560078712	9.956823164	-2.945408218	0.01947284	0.57971971	-3.109736099
FLJ30064	-0.352953696	7.723711129	-2.9464364	0.019442956	0.57971971	-3.108264935
NA	-0.370900295	11.68557564	-2.94491153	0.019487293	0.57971971	-3.110446807
NA	0.317842003	8.072915894	2.945076727	0.019482485	0.57971971	-3.110210426
BAIAP2	-0.496051155	10.36593733	-2.94807749	0.019395357	0.57971971	-3.105916958
C9orf79	-0.362161868	8.486949229	-2.944549037	0.019497848	0.57971971	-3.110965509
PGAP1	-0.227473458	7.119502423	-2.947985885	0.019398011	0.57971971	-3.106048016
TMEM114	-0.302831095	6.562862796	-2.945324577	0.019475273	0.57971971	-3.10985578
TGM5	-0.398466346	9.240478697	-2.94829249	0.01938913	0.57971971	-3.105609362
NA	-0.294344802	6.085881102	-2.946931632	0.019428579	0.57971971	-3.107556364
NA	0.38870637	10.49490064	2.948444152	0.019384739	0.57971971	-3.105392386
FURIN	-0.410351229	7.257717572	-2.943810285	0.019519378	0.57997678	-3.112022641
CATSPERB	0.88899363	9.769440127	2.942309763	0.019563186	0.579994427	-3.114169962
TLE4	0.698957235	10.77402835	2.942632564	0.019553753	0.579994427	-3.113708004
PCID2	-0.682802489	6.701078322	-2.942025039	0.01957151	0.579994427	-3.114577434
PCDHB11	-0.165743225	5.918538388	-2.942343598	0.019562197	0.579994427	-3.114121541
NA	-0.359519132	10.4821294	-2.940434514	0.019618079	0.580228518	-3.116853768
LOC653113	0.238071638	5.901472634	2.941258486	0.019593939	0.580228518	-3.11567449
B3GNTL1	-0.60734652	8.229466041	-2.940599485	0.019613243	0.580228518	-3.116617656
DPCR1	-0.360769407	13.02047124	-2.936837519	0.019723821	0.58168037	-3.122002402
NA	0.409929786	8.361590026	2.936621046	0.019730203	0.58168037	-3.122312285
ATG2A	0.576033404	10.05568861	2.936614985	0.019730382	0.58168037	-3.122320961
EFNA1	0.229718501	6.295395533	2.934817523	0.019783464	0.58168037	-3.124894175
SEMA6D	1.118874013	13.30696652	2.93666181	0.019729001	0.58168037	-3.122253931
FCRLB	-0.275994857	6.365952978	-2.934989873	0.019778368	0.58168037	-3.124647432
FADS3	-0.525739475	8.115391496	-2.935908294	0.019751234	0.58168037	-3.12333262
ATAD5	0.349409467	12.42906026	2.935512961	0.019762909	0.58168037	-3.123898571
GJB3	0.465110684	10.15089361	2.934900801	0.019781002	0.58168037	-3.12477495
MAPK14	0.566065019	10.48236488	2.933982427	0.019808177	0.581713293	-3.126089762
THAP3	0.462347319	7.707070004	2.933906364	0.019810429	0.581713293	-3.126198662
NA	-0.243894015	6.902435312	-2.93277985	0.019843821	0.582313945	-3.12781155
NA	-0.410387854	8.712752619	-2.931066473	0.01989472	0.582510781	-3.130264853
S100A10	-0.239632652	6.343556749	-2.93049247	0.019911803	0.582510781	-3.131086787
C11orf21	-0.304653745	11.48855259	-2.931279472	0.019888385	0.582510781	-3.129959858
DPY19L1	-0.387642682	12.99965937	-2.931829899	0.019872024	0.582510781	-3.129171714
TAS2R60	-0.205655092	6.346274155	-2.93037736	0.01991523	0.582510781	-3.131251619
NA	-0.376928319	10.13602557	-2.929681742	0.019935956	0.58273836	-3.132247736
NA	0.47125612	8.849771933	2.929105493	0.019953143	0.582862248	-3.133072943
SUMO1	0.195658365	5.921063497	2.927871223	0.019990007	0.583073013	-3.134840536
BMI1	-0.407498602	10.00417705	-2.928002513	0.019986082	0.583073013	-3.134652511
FAM129B	-0.485493783	12.63213436	-2.927176182	0.020010797	0.583073013	-3.135835949
ATAD1	-0.264229813	11.81239455	-2.92626537	0.020038075	0.583073013	-3.137140432
WEE1	0.569382101	7.592287177	2.926468149	0.020031999	0.583073013	-3.136850003
DGKD	-0.302582547	13.26424361	-2.927075636	0.020013806	0.583073013	-3.13597995
LOC390876	0.636752636	8.101818267	2.925768051	0.020052986	0.583129951	-3.137852728
SCUBE1	0.325892129	6.545241281	2.924825326	0.020081283	0.583199324	-3.139203011
NA	0.377752704	7.205979088	2.925230369	0.02006912	0.583199324	-3.138622852
DENND1A	0.678131876	9.508529903	2.921871231	0.020170224	0.584019488	-3.143434623
CCDC76	0.442594333	12.88183084	2.921733095	0.020174393	0.584019488	-3.143632512
AQP7	0.356610298	7.03388092	2.923025701	0.020135417	0.584019488	-3.141780823
CDAN1	0.280493608	9.179879422	2.92191561	0.020168885	0.584019488	-3.143371049
CCAR1	-0.4256255	10.00392455	-2.922889537	0.020139519	0.584019488	-3.141975875
FAS	0.4377296	12.11724317	2.919597688	0.020238955	0.585511934	-3.146691788
INTS8	-0.554246981	9.268159079	-2.919003997	0.020256943	0.585655942	-3.147542391
RAVER2	0.306879865	6.520243857	2.918313338	0.02027789	0.585749329	-3.148531955
NA	0.996471677	9.211857189	2.917997608	0.020287474	0.585749329	-3.148984337
PPY2	0.33789985	10.20383842	2.917611145	0.02029921	0.585749329	-3.149538078
GTF2I	-0.367393748	11.44152564	-2.916429915	0.020335128	0.58621726	-3.151230655
PSD2	0.47664644	12.62114628	2.916221496	0.020341472	0.58621726	-3.151529308
VAV3	1.06426972	12.46653807	2.914845515	0.020383408	0.587049986	-3.153501082
NA	-0.314373823	10.65560171	-2.914005697	0.020409048	0.587412601	-3.154704602
NA	-0.400515027	8.167465283	-2.913434703	0.0204265	0.587495539	-3.155522905
TMEM17	0.194757338	6.045460486	2.913057675	0.020438032	0.587495539	-3.156063243
M6PR	-0.378958593	11.0189689	-2.911530409	0.020484816	0.588089267	-3.158252147
LOC283904	-0.269382398	14.69130023	-2.91170484	0.020479467	0.588089267	-3.15800214
NA	0.522234732	6.699062613	2.909990552	0.020532098	0.588093303	-3.160459256
NA	-0.238673172	8.490335287	-2.910547154	0.020514994	0.588093303	-3.159661447
TRIM47	-0.349437838	8.595518644	-2.909677023	0.020541739	0.588093303	-3.160908663
LOC728034	0.352120119	9.02841642	2.909399454	0.020550278	0.588093303	-3.161306531
ACER3	-0.238273851	7.622952927	-2.91103164	0.020500118	0.588093303	-3.158967025
FAM9C	1.193630895	13.05292868	2.908702372	0.02057174	0.588333455	-3.162305753
NA	0.290094551	6.220141561	2.907428872	0.020611008	0.588708459	-3.164131317
NA	0.33172928	12.3067748	2.907464525	0.020609908	0.588708459	-3.164080207
FAM38A	0.426870337	7.367629824	2.904955069	0.020687512	0.590518929	-3.167677829
HSD17B2	0.211127831	8.198942633	2.90441415	0.02070428	0.590623034	-3.16845336
AQP2	-0.332086841	9.084562904	-2.903476219	0.020733388	0.590815709	-3.169798145
KCNIP3	-0.548777228	6.987979406	-2.903003266	0.020748082	0.590815709	-3.170476276
NA	-1.05105928	8.662706359	-2.902928405	0.020750408	0.590815709	-3.170583614
OLFM1	-0.386852671	9.187057583	-2.901463248	0.020796003	0.591679875	-3.172684493
NA	0.26937921	11.51756349	2.898983937	0.020873396	0.591679875	-3.176239883
NA	0.539404609	10.57435441	2.898583874	0.020885912	0.591679875	-3.17681362
NHEJ1	0.2307747	12.80284787	2.899417032	0.020859855	0.591679875	-3.175618786
SH3BP1	0.97804624	14.98530551	2.899269652	0.020864462	0.591679875	-3.175830141
LANCL2	0.215248701	8.385244607	2.899852836	0.020846239	0.591679875	-3.174993816
GTF3C3	0.343008888	9.980373951	2.898798946	0.020879182	0.591679875	-3.17650518
SLC44A5	-0.499379476	8.494845468	-2.900433598	0.020828108	0.591679875	-3.174160987
DIMT1L	0.535547435	9.632285435	2.898152986	0.020899401	0.591689651	-3.177431576
THG1L	0.434625415	13.86363268	2.897598036	0.020916788	0.591809682	-3.178227473
DNASE1L2	-0.266670604	7.445643319	-2.895226201	0.020991268	0.593543917	-3.18162933
LOC595101	0.266106865	10.86019792	2.892202986	0.021086603	0.595865314	-3.185965974
EPX	0.437246397	13.433646	2.89037749	0.021144388	0.596375074	-3.188584838
GRINL1A	-0.370513792	8.596382801	-2.890948258	0.021126303	0.596375074	-3.187765989
ECSM2	0.388766237	7.515111899	2.890466326	0.021141572	0.596375074	-3.188457388
C14orf147	0.508018778	9.940953339	2.889166995	0.021182796	0.59708426	-3.190321536
ISCU	0.351696033	11.50381067	2.885975765	0.021284401	0.597487628	-3.194900445
IGF1R	-0.345453576	9.565105707	-2.885901636	0.021286767	0.597487628	-3.195006815
THAP6	0.378696711	7.592260779	2.887273129	0.021243033	0.597487628	-3.193038856
FAM169B	-0.342336958	14.0464431	-2.887436336	0.021237835	0.597487628	-3.192804677
ZBTB40	0.524266016	7.890816502	2.885860912	0.021288067	0.597487628	-3.195065252
MYH6	-0.188351538	8.563629475	-2.887606687	0.021232411	0.597487628	-3.19256025
MAPRE2	0.320992389	7.243375094	2.885799801	0.021290018	0.597487628	-3.195152944
HIATL1	0.428775411	8.220109622	2.884021563	0.021346871	0.598684896	-3.197704734
ZNF467	0.241235806	6.20426959	2.883634111	0.021359279	0.598684896	-3.198260757
MFSD11	-0.237176063	12.33329023	-2.881955041	0.021413139	0.599821064	-3.200670463
MRPS11	-0.679293831	8.852320928	-2.8805818	0.021457294	0.600016367	-3.202641392
FSD2	-0.333676764	9.631580765	-2.880494667	0.021460099	0.600016367	-3.202766452
XPNPEP1	-0.364481385	11.70393644	-2.881186247	0.021437847	0.600016367	-3.201773852
NA	-0.59565205	12.10868121	-2.87916853	0.021502835	0.600497655	-3.204669895
C1QTNF4	-0.425552562	11.35640552	-2.878664692	0.021519095	0.600497655	-3.205393096
UBB	-0.32676587	10.91284781	-2.877652638	0.021551795	0.600497655	-3.20684583
NA	0.664420406	6.696863221	2.877752843	0.021548555	0.600497655	-3.206701991
CRYBG3	-0.482064745	11.07797022	-2.877480812	0.021557352	0.600497655	-3.207092482
NA	0.718385205	11.71971537	2.87882718	0.02151385	0.600497655	-3.205159862
ORC5L	-0.503571882	13.50982779	-2.876750678	0.021580982	0.600784103	-3.208140587
NA	0.296615819	8.113288264	2.875723315	0.021614276	0.601339091	-3.209615419
LACTB2	0.275225845	10.48810375	2.874706912	0.021647268	0.60188498	-3.211074579
MRPS34	0.323266558	8.473703974	2.873663069	0.021681206	0.602456464	-3.212573201
NA	-0.454888106	8.296487341	-2.872010555	0.021735045	0.602801722	-3.214945813
GDNF	0.358928098	9.570226108	2.871837767	0.021740683	0.602801722	-3.215193905
SRC	-0.456044961	7.96381333	-2.872342694	0.021724213	0.602801722	-3.214468929
NA	-0.440824083	11.08817693	-2.871638224	0.021747195	0.602801722	-3.215480414
NA	-0.215913167	6.357719906	-2.870099128	0.021797494	0.603824127	-3.217690368
SLC35F3	0.401695786	8.14025925	2.869114078	0.02182975	0.60432955	-3.219104857
NR3C1	-0.390600238	6.282387522	-2.868722398	0.02184259	0.60432955	-3.219667308
ANKFY1	0.502645113	7.031588353	2.867653319	0.021877675	0.604928463	-3.221202548
KLK2	0.648456535	13.53059915	2.866754298	0.021907225	0.605002278	-3.222493633
CREB5	0.414740004	9.596570788	2.867044774	0.021897672	0.605002278	-3.222076475
LOC646875	0.37080177	11.94627152	2.865821856	0.021937917	0.605478427	-3.223832763
TMEM177	-0.347643355	13.24302132	-2.86338904	0.022018206	0.607322011	-3.227326907
NA	-0.538487345	10.84749938	-2.861940843	0.022066145	0.608271592	-3.229407054
CHD4	-0.29719596	6.493055911	-2.860504419	0.022113802	0.608467473	-3.231470412
NA	0.29778538	10.55384264	2.860630745	0.022109606	0.608467473	-3.231288946
LSM10	0.445478433	13.27909668	2.860937771	0.022099413	0.608467473	-3.23084791
PAX3	-0.246661429	6.058320264	-2.859972419	0.022131479	0.608581883	-3.232234637
NA	-0.251674687	11.84452079	-2.859510229	0.022146849	0.608632733	-3.232898593
LOC400456	0.350801953	7.65629777	2.858269524	0.022188163	0.609024488	-3.23468098
CALM3	0.571301977	8.360729539	2.858616925	0.022176587	0.609024488	-3.234181897
NA	-0.301311197	11.98804863	-2.856012777	0.022263516	0.610720386	-3.237923235
ALPP	0.32131345	11.6509354	2.855487089	0.022281106	0.610830698	-3.23867853
GLB1L3	0.55258622	9.264355138	2.853855921	0.022335782	0.611956915	-3.241022253
ZP1	0.527342443	7.702381111	2.853347172	0.022352863	0.611982005	-3.241753274
NA	0.797850258	10.0047613	2.853019032	0.022363888	0.611982005	-3.242224785
PMS2	-0.21415478	7.197278536	-2.851865662	0.022402682	0.612671172	-3.243882138
IREB2	-0.428147765	7.491945035	-2.850720643	0.022441266	0.613353718	-3.245527567
PPP2R2C	-0.258523109	8.743304823	-2.847250891	0.022558607	0.613774747	-3.250514163
MTA1	-0.19868737	12.01249919	-2.847442962	0.022552095	0.613774747	-3.250238107
NA	0.477686136	9.207525244	2.847718276	0.022542764	0.613774747	-3.249842414
ITGB2	-0.802003306	9.157078857	-2.847040306	0.022565749	0.613774747	-3.250816829
MAP3K6	0.373066514	6.935170124	2.847300962	0.022556909	0.613774747	-3.250442198
TSPAN33	-0.594943307	7.161264524	-2.848969243	0.022500416	0.613774747	-3.248044527
C19orf60	0.600193364	10.26059553	2.847421981	0.022552806	0.613774747	-3.250268262
BET3L	-0.591651094	8.216952311	-2.8482987	0.022523105	0.613774747	-3.249008219
NA	0.504898294	6.949589226	2.846226871	0.02259336	0.614154644	-3.251985975
TRPM3	0.376828018	8.143516275	2.845665245	0.022612444	0.614302442	-3.252793219
ATP6AP2	-0.202846428	12.52820021	-2.845151396	0.022629919	0.614406384	-3.253531807
NA	0.632174276	7.227382741	2.843855135	0.022674064	0.61523388	-3.255395071
UBR2	-0.388105337	11.57765697	-2.843196927	0.022696515	0.615472056	-3.256341225
NAGA	-0.307358765	12.91957159	-2.842756378	0.022711554	0.615509095	-3.256974514
JAKMIP2	0.5070345	14.59439219	2.842255879	0.022728652	0.615601861	-3.257693993
DTNBP1	-0.235820873	9.503299862	-2.84125081	0.022763029	0.616162205	-3.259138849
PDE7A	0.257143962	10.82758647	2.840087175	0.022802896	0.61642704	-3.260811721
NA	-0.355045495	9.90488618	-2.839487784	0.02282346	0.61642704	-3.261673451
SIGLEC1	-0.449197422	12.11683162	-2.839367542	0.022827588	0.61642704	-3.261846323
PDE4C	0.607871295	11.71930208	2.839882885	0.022809903	0.61642704	-3.261105422
SLC38A2	-0.243240473	10.36554216	-2.838429035	0.022859831	0.616558007	-3.263195638
NA	0.367714757	8.387142832	2.838789744	0.022847433	0.616558007	-3.262677031
ARL8A	0.269979492	9.821901359	2.837808905	0.022881163	0.616763796	-3.26408724
NA	-0.496053676	7.640507686	-2.83658106	0.022923459	0.617164781	-3.265852657
PRKAA2	0.579101633	9.030302952	2.836773995	0.022916808	0.617164781	-3.265575246
SEC14L2	0.439532485	12.58192846	2.835765572	0.022951596	0.617552948	-3.267025224
NA	-0.506252495	10.58262928	-2.83468453	0.02298895	0.617819455	-3.268579681
UBC	0.452855413	8.676017806	2.83503356	0.022976883	0.617819455	-3.268077797
BTNL3	-0.318463726	9.612565161	-2.834113858	0.023008695	0.617981137	-3.269400291
BST1	0.465811747	13.52298535	2.831961139	0.023083335	0.61832192	-3.272495991
GABRG2	-0.445204546	9.382632571	-2.831767463	0.023090062	0.61832192	-3.272774519
NAT12	-0.356681337	14.67694855	-2.832597346	0.02306125	0.61832192	-3.271581073
NA	-0.624144877	10.07019892	-2.832037409	0.023080686	0.61832192	-3.272386309
NA	-0.334349473	11.93526854	-2.833300132	0.023036879	0.61832192	-3.270570434
ANKK1	-0.519107125	10.63813571	-2.830872818	0.023121165	0.61841904	-3.274061138
NA	0.439900104	9.72956322	2.831158419	0.023111231	0.61841904	-3.273650401
DPP8	0.53417567	7.023048532	2.826979015	0.023257044	0.621683983	-3.279661447
NA	0.348260715	12.49526897	2.825419338	0.023311703	0.622216047	-3.281904894
FAM120AOS	0.336761743	6.93927368	2.825228065	0.023318415	0.622216047	-3.282180031
S100A11	-0.472632202	12.46541735	-2.825286245	0.023316373	0.622216047	-3.282096342
LYNX1	-0.30103709	7.303991155	-2.822990651	0.023397083	0.623287358	-3.285398585
NOSIP	0.353515706	6.471326907	2.823620252	0.023374918	0.623287358	-3.284492867
NA	-0.473387204	9.237277766	-2.822904911	0.023400103	0.623287358	-3.285521927
SH3PXD2A	0.354637776	8.961494733	2.821620368	0.023445398	0.623387239	-3.287369884
EIF2A	0.310429219	8.95605126	2.822228278	0.023423951	0.623387239	-3.286495328
NA	0.356328335	10.83808432	2.821921091	0.023434786	0.623387239	-3.286937254
SIPA1L3	-0.770484941	10.59804599	-2.820769761	0.023475442	0.623817605	-3.288593623
FKBP9	0.462070668	12.85957006	2.820299852	0.023492057	0.623890814	-3.289269681
NA	0.460461792	12.25782716	2.818662452	0.023550046	0.624218109	-3.291625497
GPLD1	0.449021525	9.191917838	2.817995323	0.023573715	0.624218109	-3.292585369
NA	-0.38775763	11.26222527	-2.818652109	0.023550413	0.624218109	-3.291640378
ZNF407	-0.35822215	7.167300112	-2.818370568	0.023560399	0.624218109	-3.29204546
NA	0.324297175	11.8713075	2.818539297	0.023554413	0.624218109	-3.291802692
FAM82B	0.248448369	9.667030573	2.815386929	0.023666497	0.625570958	-3.296338577
NA	-0.406406959	7.361614117	-2.815638805	0.023657521	0.625570958	-3.295976139
AFF4	0.513657598	10.9905887	2.816050406	0.023642861	0.625570958	-3.29538387
MRPL13	-0.269695743	8.041401378	-2.813769912	0.023724205	0.625626873	-3.298665467
GTSE1	0.573801727	7.512194369	2.814117531	0.023711787	0.625626873	-3.298165233
NA	-0.466802193	6.596660567	-2.813775257	0.023724014	0.625626873	-3.298657776
CNTNAP2	0.236251436	6.100866908	2.814681372	0.023691659	0.625626873	-3.297353859
URM1	0.351310559	6.738389148	2.811480272	0.023806167	0.627382434	-3.301960488
SLC38A3	0.521387661	7.31476814	2.810743948	0.023832588	0.627382434	-3.303020187
NA	-0.297489695	11.31506699	-2.810813502	0.023830091	0.627382434	-3.302920086
TFRC	-0.286639545	9.887330577	-2.81010157	0.023855663	0.627622834	-3.303944704
CUX2	-0.237910228	13.30142678	-2.80874403	0.023904503	0.628173504	-3.305898555
PPIL4	-0.305075501	7.766573801	-2.808975905	0.023896154	0.628173504	-3.305564821
C21orf66	-0.310687411	8.070016737	-2.803980003	0.024076721	0.62862087	-3.312755935
KLHDC10	0.282630628	7.938756832	2.805013187	0.024039263	0.62862087	-3.311268668
LOC401021	-0.292529277	6.762607217	-2.803873712	0.024080579	0.62862087	-3.312908944
UTP11L	0.345043452	12.56789425	2.803498922	0.024094184	0.62862087	-3.313448469
KIAA0319	-0.296789941	8.04718475	-2.806458697	0.023986957	0.62862087	-3.309187944
NA	-0.227779684	5.949893853	-2.807062944	0.023965128	0.62862087	-3.308318198
ANKRD57	-0.46050706	6.012248707	-2.805794043	0.024010993	0.62862087	-3.31014466
OR6N1	0.534125231	10.23634788	2.803935015	0.024078354	0.62862087	-3.312820697
MGC14425	-0.422289628	10.17545536	-2.804814124	0.024046475	0.62862087	-3.311555214
LOC644936	-0.376113393	8.875271101	-2.803757635	0.024084791	0.62862087	-3.31307604
KLK13	-0.738299821	9.735604807	-2.807181245	0.023960856	0.62862087	-3.30814792
STK32A	-0.526134883	10.95770318	-2.803254298	0.024103068	0.62862087	-3.313800618
C12orf4	-0.393993765	11.85045327	-2.803672172	0.024087894	0.62862087	-3.313199068
SURF1	-0.586507858	8.319033082	-2.800184399	0.024214853	0.628957949	-3.318220143
tcag7.907	0.459145468	12.18036824	2.799830604	0.02422777	0.628957949	-3.318729507
NA	-0.259758256	6.834799562	-2.801404997	0.024170343	0.628957949	-3.316462878
NA	-0.259811773	14.69684938	-2.799850312	0.024227051	0.628957949	-3.318701134
DRG2	0.493844463	10.89307197	2.800470562	0.02420441	0.628957949	-3.317808155
NA	-0.27851783	11.58925431	-2.800267136	0.024211833	0.628957949	-3.318101028
HHIPL1	0.464259055	12.20809594	2.801747579	0.024157866	0.628957949	-3.315969684
TSEN15	0.548112004	8.520357363	2.801983751	0.024149268	0.628957949	-3.315629684
LL22NC03-75B3.6	0.404419821	6.447453662	2.798147641	0.024289315	0.629829204	-3.321152574
NA	0.26533869	16.89192435	2.798218388	0.024286724	0.629829204	-3.321050712
NA	0.346791325	11.70180031	2.797659151	0.024307209	0.629930336	-3.321855908
POLR2C	0.579184926	7.577856509	2.796457723	0.024351276	0.630709268	-3.323585787
TNF	0.50685814	11.82153629	2.794291903	0.024430927	0.632044939	-3.32670442
ZNF365	0.349605823	6.107522261	2.794366679	0.024428173	0.632044939	-3.326596745
TMEM216	0.941939015	8.515350285	2.793229332	0.024470104	0.632694837	-3.328234529
MPHOSPH8	-0.226570296	8.021986003	-2.7926781	0.024490453	0.632857481	-3.329028328
C1orf161	0.553150254	8.122410206	2.790318213	0.024577769	0.63474943	-3.332426827
ANKRD34A	1.039727803	9.445205198	2.789563616	0.024605757	0.635098362	-3.333513583
DPF2	0.3701948	6.330173578	2.78883362	0.024632864	0.635098362	-3.334564934
TMEM72	0.255430083	11.7016658	2.788813671	0.024633605	0.635098362	-3.334593666
NA	1.306652385	8.667414996	2.78788988	0.024667954	0.635193772	-3.335924159
ITGB8	-0.40747656	11.81214811	-2.787877395	0.024668419	0.635193772	-3.335942141
PAK1IP1	0.476714092	10.42222185	2.787575953	0.024679638	0.635193772	-3.336376302
DDEF1IT1	0.561904435	14.36482146	2.785767362	0.024747063	0.635475782	-3.338981269
IFT80	0.628460209	8.82759234	2.785977177	0.024739231	0.635475782	-3.338679059
RASEF	0.390905235	12.04864232	2.786127181	0.024733634	0.635475782	-3.338463
NA	0.18444919	5.786726083	2.785982002	0.024739051	0.635475782	-3.338672109
SYNPO	-0.318501611	7.26920925	-2.782021026	0.024887336	0.636340156	-3.34437769
GRIN1	0.372017248	8.789838209	2.781844434	0.024893969	0.636340156	-3.344632079
LOC595101	-0.420465336	7.169832737	-2.783211963	0.024842655	0.636340156	-3.342662135
NA	-0.727779379	10.41352276	-2.781592984	0.024903416	0.636340156	-3.344994305
NA	1.062918765	9.328937777	2.784057183	0.024810995	0.636340156	-3.341444624
MGAM	0.400073287	8.454276054	2.782626951	0.024864593	0.636340156	-3.343504843
RPL9	0.547304263	8.523888847	2.78271105	0.024861438	0.636340156	-3.343383698
NA	0.261381996	6.35100423	2.781527502	0.024905877	0.636340156	-3.345088634
NA	-0.278782491	6.794271279	-2.781472345	0.02490795	0.636340156	-3.345168093
POLR3D	0.243504	12.75103333	2.78084394	0.02493158	0.636582567	-3.346073356
C16orf42	0.336909395	6.303680224	2.778982516	0.025001712	0.638011377	-3.348754975
DUSP22	0.245342654	6.831059968	2.777190303	0.02506943	0.639014942	-3.351337029
MUC16	0.232681692	6.353303469	2.77737896	0.025062293	0.639014942	-3.351065224
NA	0.504025015	7.525672269	2.775787059	0.025122583	0.64000741	-3.353358789
FUT11	-0.396690303	10.81831045	-2.774991022	0.025152788	0.640414464	-3.354505737
FAM69B	0.451692034	10.3253425	2.770577989	0.025320922	0.642877208	-3.360864623
NA	-0.792710761	9.815697682	-2.770850777	0.025310495	0.642877208	-3.360471529
NA	0.560388465	9.245589869	2.770814233	0.025311892	0.642877208	-3.36052419
FOXE1	0.219085896	6.510493411	2.770956483	0.025306456	0.642877208	-3.360319206
AARS	0.331478698	8.786345367	2.771314028	0.025292798	0.642877208	-3.359803983
NA	-0.549216019	8.20102054	-2.769929938	0.02534571	0.642963526	-3.361798489
C7orf41	-0.229659055	13.48250418	-2.769742394	0.025352888	0.642963526	-3.362068751
LYPD3	-0.377152635	6.553009418	-2.769243058	0.025372011	0.643086181	-3.362788329
C2orf14	-0.396890622	9.65541644	-2.76625368	0.025486804	0.643098934	-3.367096448
NA	-0.904710421	7.380642119	-2.766337144	0.025483592	0.643098934	-3.36697616
NA	-0.277559301	9.101768086	-2.766360034	0.025482711	0.643098934	-3.366943172
EIF2C1	0.43435035	11.70579551	2.766461327	0.025478813	0.643098934	-3.366797188
PIAS4	-0.182196385	5.994581257	-2.766700033	0.02546963	0.643098934	-3.366453168
LSM14B	0.374164113	10.94647558	2.766461358	0.025478812	0.643098934	-3.366797144
FLJ10246	0.597094314	8.234374182	2.767625266	0.025434068	0.643098934	-3.365119752
ALG9	0.460866415	11.0639426	2.767231114	0.025449211	0.643098934	-3.365687787
KLF3	-0.660169775	8.418153694	-2.76567248	0.025509185	0.643303065	-3.367934084
YTHDF2	-0.432678449	9.111068855	-2.764560373	0.025552067	0.643663284	-3.369536908
TMCO3	-0.175975697	5.924381414	-2.76488429	0.025539569	0.643663284	-3.369070056
NA	-0.547828868	9.937410618	-2.762966385	0.02561366	0.644355705	-3.37183433
VGLL1	-0.56756488	8.787272151	-2.762642121	0.025626208	0.644355705	-3.372301706
NA	0.5635283	9.489062578	2.763008835	0.025612017	0.644355705	-3.371773145
NA	0.591340257	10.05668471	2.762368253	0.025636811	0.644355705	-3.372696447
NA	0.20724671	14.70832316	2.76169028	0.02566308	0.644655995	-3.37367366
NA	0.23152367	14.18631185	2.759937419	0.025731125	0.646004788	-3.376200274
SH2D2A	-0.258121338	7.191814569	-2.758567788	0.025784423	0.646982053	-3.378174575
CDH19	0.381389494	6.551426338	2.757203443	0.025837629	0.647955922	-3.380141331
NA	-0.224411956	6.703124501	-2.756737048	0.025855844	0.648051669	-3.380813673
EVL	0.566624791	8.159200551	2.754607805	0.025939167	0.648270113	-3.383883241
ADAM33	-0.2139434	11.49030063	-2.754224803	0.025954184	0.648270113	-3.384435405
UCHL1	0.237391289	6.70887046	2.755325347	0.025911056	0.648270113	-3.382848796
AMIGO3	-0.533681528	7.774256159	-2.75527859	0.025912887	0.648270113	-3.382916203
NA	-0.318491151	8.347325657	-2.753939741	0.025965367	0.648270113	-3.384846375
TEAD3	0.45738357	12.34109058	2.754599274	0.025939501	0.648270113	-3.38389554
NA	-0.261899113	14.2271433	-2.755402628	0.025908031	0.648270113	-3.382737385
RP6-166C19.11	-0.334574952	9.591742041	-2.752227112	0.026032659	0.649230007	-3.387315512
ST8SIA5	0.640935904	10.40467632	2.75223396	0.02603239	0.649230007	-3.387305639
C1QTNF3	0.237546102	10.70525281	2.747611286	0.026214923	0.650298023	-3.393970808
SEPHS2	-0.431876208	10.13579573	-2.749978798	0.026121274	0.650298023	-3.390557127
LOC100131727	0.257826845	6.775776	2.748308137	0.026187322	0.650298023	-3.392966008
NA	0.381707988	6.864341378	2.74863452	0.026174405	0.650298023	-3.392495396
KCNJ10	-0.378213253	11.14586491	-2.748654918	0.026173598	0.650298023	-3.392465986
LOC399881	-0.467953052	11.57782959	-2.749193857	0.026152284	0.650298023	-3.391688899
TREM2	1.316490212	9.724588963	2.747902084	0.026203402	0.650298023	-3.393551499
POLA1	0.55714749	10.67056132	2.748779356	0.026168675	0.650298023	-3.39228656
ITGAV	0.417469278	8.886995093	2.74748453	0.026219947	0.650298023	-3.394153582
