"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SLC1A4"	0.626082793670506	7.07790392566872	12.1703681327407	4.9657102647827e-06	0.00565165940011212	4.6382636679083
"VLDLR"	0.518511910779008	6.75642654522805	12.1677190361847	4.97311262202548e-06	0.00565165940011212	4.63705268139426
"BNIP3"	1.14570930222527	10.2652246694754	12.1458881201488	5.03459347197901e-06	0.00565165940011212	4.62705851733547
"FUT11"	0.692577534221324	6.75535764424383	12.1351870921492	5.06504454696834e-06	0.00565165940011212	4.62215010279206
"AKR1C2"	0.621546793842739	9.90232588852112	12.0706000700871	5.25333125619023e-06	0.00570206500188659	4.5923916186118
"PEX11A"	0.470287660927809	7.34454945199458	12.048756055584	5.31879863001767e-06	0.00570206500188659	4.58227497988771
"NEDD9"	0.620713710696624	9.06292535446787	11.9466917360815	5.63721241776499e-06	0.00592720363348655	4.53465425506891
"BTG1"	0.541285387630568	10.1423743557103	11.9071064505909	5.76648349649164e-06	0.00593402670997902	4.51602758491262
"TMEM92"	0.64389663424182	7.25232817378437	11.8639741482327	5.91117975206157e-06	0.00593402670997902	4.49563098463697
"CDC20"	-0.522179093536289	11.3509717246082	-11.8469850840272	5.96929984542929e-06	0.00593402670997902	4.48756809062551
"PLOD2"	0.791633058521743	10.9499279819673	11.6513823156252	6.68731460483568e-06	0.00643240674010722	4.39353953293334
"ASNS"	0.470924942785095	11.4534941366431	11.6461369623341	6.70787459499344e-06	0.00643240674010722	4.39098737995268
"PCK2"	0.481044493583545	9.27512096919442	11.6169520244684	6.82358648241826e-06	0.00643240674010722	4.37675773369796
"PLIN2"	0.593569078913292	10.65848612926	11.5585228916798	7.06211075930954e-06	0.00649314185787199	4.34811821658916
"BNIP3"	1.17939101036957	11.602560034045	11.5433629034214	7.12553290301453e-06	0.00649314185787199	4.34065427618163
"AKR1C2"	0.536737397267272	9.80631607364386	11.4986232384722	7.31649909016269e-06	0.00655786209433844	4.31854683967815
"CCNG2"	0.655660336869476	6.28962820839503	11.4180727539166	7.67513049919882e-06	0.00676835096844671	4.27844026093657
"C4orf3"	0.510351868918308	10.0066016405935	11.3481438602354	8.00269048174544e-06	0.00694519209665765	4.24330241067938
"SPRY1"	0.54571107637123	8.12280442794562	11.0963354250428	9.32060313006238e-06	0.0078685041564629	4.11426118058224
"ANKRD37"	0.469738356763152	9.30558650164614	11.090415804697	9.35441737851099e-06	0.0078685041564629	4.11117952336517
"CEBPB"	0.488895066487531	11.588850010114	11.064429456806	9.50451114699096e-06	0.0078736234388141	4.09762494122629
"AK4"	0.520113971757391	11.4482419252732	10.9906021551286	9.94603472287672e-06	0.00811640967870574	4.05887939927923
"RIMKLA"	0.793741089268809	7.21428165104471	10.9295058661552	1.03290415160782e-05	0.00817161651717429	4.02654805213199
"FAM64A"	-0.481548885401427	8.85340803310495	-10.916672542614	1.04115996481607e-05	0.00817161651717429	4.01972584206815
"FXYD3"	0.664415162407196	7.84896249449013	10.9088852461072	1.04620604700905e-05	0.00817161651717429	4.01558083994482
"CIART"	0.682055715444879	7.68630852693027	10.8646977299039	1.07536905604177e-05	0.0082810990336738	3.9919852582135
"PAM"	0.482471967326983	11.0786194893497	10.8294053249258	1.0993237613421e-05	0.00834798981269156	3.97304685255731
"PDK3"	0.555733116989164	7.70906085118352	10.7118797282337	1.18356180142644e-05	0.00868681876621034	3.90938141029862
"ERICH4"	0.525749978248636	6.66811017195374	10.7026685802062	1.19046709366162e-05	0.00868681876621034	3.90435229554181
"CXCL8"	0.765719316139289	7.23941303153411	10.7011531686952	1.19160751251171e-05	0.00868681876621034	3.90352435845193
"CKB"	0.527372116535615	12.7938993583726	10.6201021899717	1.25444396980946e-05	0.00894987731647826	3.85901479313118
"PLEKHA2"	0.755656586272003	9.50873515778061	10.612620765315	1.26043082463434e-05	0.00894987731647826	3.85488368034106
"DUSP5"	0.481880392680278	7.70989785056814	10.5757752255722	1.2903918035151e-05	0.00904515023810102	3.83448200295381
"STC2"	0.568111711271289	9.67831356987176	10.4433497919427	1.40492896642933e-05	0.00960554191821324	3.76037845137028
"PLEKHG1"	0.408215941375547	8.00742452985362	10.4427483132049	1.40547481199279e-05	0.00960554191821324	3.76003906847833
NA	1.298911798381	8.75100776385086	10.4000256002399	1.44486724555066e-05	0.00975285390746693	3.73586744850905
"AK4"	0.712185927183093	9.51276044718643	10.3058358239921	1.53621016817142e-05	0.0102370909724227	3.68211769318176
"NFIL3"	0.521162089526243	8.56795828336465	10.2881773185148	1.55405313344506e-05	0.0102370909724227	3.67196991528346
"CCNG2"	0.772193796039199	8.15615728022314	10.2046690649998	1.64167510571676e-05	0.0106855460006028	3.62367411260454
"NEDD9"	0.526226377750356	7.40265524411669	10.1206009872649	1.73557512830226e-05	0.0111638317811678	3.57453887416426
"CDKN3"	-0.420555082339641	10.9113052051495	-10.0391046108842	1.83244396059381e-05	0.0114500503499915	3.52640639431027
"CCL28"	0.422904026242366	7.633313036667	10.0333485516854	1.83951380380171e-05	0.0114500503499915	3.5229880254159
"ERO1A"	0.410773749072655	9.15875632223566	10.0287884455886	1.84513663910149e-05	0.0114500503499915	3.52027813253452
"PGK1"	0.455658036117766	11.3847608484714	10.0137324963628	1.86383992894237e-05	0.0114500503499915	3.5113198533317
"VEGFA"	0.479021552851078	7.46578165744532	9.97107539089081	1.91800635184765e-05	0.0116518885874745	3.48584593650897
"EMP1"	0.529834547054302	7.62870860831619	9.94413243879732	1.95313586742565e-05	0.0116787001998465	3.46968504906938
"KDM4B"	0.44011200603188	9.39963612684321	9.92578674193146	1.97747241485871e-05	0.0116787001998465	3.45864929643836
"VEGFA"	0.552525390661843	10.8658194738873	9.9190459703357	1.98650044551572e-05	0.0116787001998465	3.45458796126374
"NRN1"	0.91165496776595	5.32474961137649	9.85552364876832	2.07390592074589e-05	0.0119409214220458	3.41614424063756
NA	-0.584205284206764	7.69711669368499	-9.85198883166466	2.07889607081937e-05	0.0119409214220458	3.41399583446804
"LOX"	1.5652858607981	5.5039671259323	9.82662744565696	2.11510001393165e-05	0.0119409214220458	3.39855320593345
"FAM162A"	0.395913032680561	13.1779688007679	9.82176750664336	2.12211881575032e-05	0.0119409214220458	3.39558827626906
"PGM1"	0.83697958688596	10.1291842025958	9.80926102139056	2.14030233079192e-05	0.0119409214220458	3.38794993219271
"KLHL24"	0.790584196860182	4.82921204830531	9.75336511745155	2.22375440706244e-05	0.0121855506512235	3.35366225335389
"TMCC1"	0.542012076242687	9.24449128109091	9.74201419019131	2.24114726424601e-05	0.0121855506512235	3.34666944948474
"ANKZF1"	0.629695590483545	8.29373798323316	9.73562068568664	2.25101164293292e-05	0.0121855506512235	3.34272623089809
"ANAPC7"	-0.42626122035163	7.21077861168992	-9.64345734866191	2.39880504740174e-05	0.0128583005849696	3.28552469591869
"JUND"	0.373393679490004	10.4574686158523	9.57993623317678	2.50705566375806e-05	0.0132468647311277	3.24570537850046
"KDM3A"	0.614289386787986	10.4564209286713	9.56064038017763	2.54102493076406e-05	0.0132468647311277	3.23354506793584
"FRY"	-0.432251754052124	6.57519489355851	-9.55897586775797	2.54397950940725e-05	0.0132468647311277	3.23249467507748
"RNF24"	0.433413089417762	8.46255269336831	9.5127009019615	2.62769528169568e-05	0.0135537018421426	3.20320271761556
"RNF24"	0.37796735883405	8.37871973724367	9.49032342183878	2.66929230817486e-05	0.0135661412645424	3.18897520762959
"WDR54"	0.605738330551025	9.80742037216012	9.48476936131053	2.67973160781084e-05	0.0135661412645424	3.18543761135787
"BBX"	0.412420923469746	8.89880845210743	9.40274310934278	2.83940709239413e-05	0.0142426222730871	3.13289626370448
"LGALS8"	0.41349228299147	8.61151693804758	9.38375191142404	2.87789214745194e-05	0.0143044321056304	3.12065218335565
"TNIP1"	0.3821092782101	10.1456300522308	9.35494435779777	2.93740047519556e-05	0.0143775688345066	3.10202188040209
"SLC38A2"	0.459997784527165	11.6408775923774	9.34089569831412	2.96692466749205e-05	0.0143775688345066	3.09291121604356
"GPRC5A"	0.395797525687014	10.1257093728577	9.33674291522069	2.97571613270815e-05	0.0143775688345066	3.09021493587599
"GYS1"	0.46341891742714	7.94670400485338	9.32637581046837	2.99779213010289e-05	0.0143775688345066	3.08347756006965
"PPP1R3B"	0.402835926507461	9.64778516753636	9.30520490743397	3.04345137766927e-05	0.0143807607948884	3.06969092823039
"RRAGD"	0.545736771425365	6.12219294130122	9.28902824983752	3.07886947615936e-05	0.0143807607948884	3.05913110765101
"BIRC3"	0.526541050165288	8.2090630351645	9.28219991767606	3.09395943716657e-05	0.0143807607948884	3.05466706059553
"CXCL8"	0.555029031073587	6.11530090888821	9.27782715816347	3.10366671019082e-05	0.0143807607948884	3.05180628001795
"NFE2L1"	0.389605495807976	11.3765339087975	9.2606737382851	3.14208003969191e-05	0.0144364055605173	3.0405683846413
"PAM"	0.436226798281476	10.6786337938339	9.23532274474256	3.19983872724644e-05	0.0145765424925106	3.02391413893149
"LNPK"	0.575965167123924	7.82812845938121	9.22405224802401	3.22590149354143e-05	0.0145765424925106	3.01649243596635
"STIP1"	-0.396939764592494	10.7259741940874	-9.15328239353371	3.39514301250186e-05	0.0149303000976339	2.96964112386444
"KIF14"	-0.406322354822224	8.74360801940097	-9.15019427501474	3.40275328660808e-05	0.0149303000976339	2.96758689613395
"C3orf58"	0.366555547416946	10.745728456729	9.14855980318936	3.40678903221294e-05	0.0149303000976339	2.96649930580785
"LGALS8"	0.409467640205124	9.9919632407322	9.14587891972002	3.41342023265521e-05	0.0149303000976339	2.96471492466978
"KIF14"	-0.355735903910132	9.86039213715377	-9.09052771704953	3.5536444708076e-05	0.0153774093621737	2.92773411188537
"TRIB3"	0.408712311640116	11.2060628957119	9.0835073035591	3.5718902405049e-05	0.0153774093621737	2.92302462470546
"PPP1R15A"	0.389217541289411	7.49538906854314	9.05418082951873	3.64926150534127e-05	0.0154010775414733	2.90330498216339
"RIOK3"	0.360956850429215	8.89032928938932	9.04405510367251	3.6764142286902e-05	0.0154010775414733	2.89647874331962
"CENPA"	-0.40596304396343	9.60245348125105	-9.03916638147284	3.68960525297201e-05	0.0154010775414733	2.89317979360797
"PAQR5"	0.424782253596039	7.38388608404745	9.02165277945166	3.73730214932429e-05	0.0154010775414733	2.88134419317233
"MEP1A"	0.393827474423249	7.74826783857263	9.00519236954882	3.78276647904519e-05	0.0154010775414733	2.87019565529959
"SLC39A2"	0.789376707425431	7.94378959612979	8.99500072045373	3.81122923558981e-05	0.0154010775414733	2.86328089633573
"ARHGAP19"	-0.414859872071926	8.31084330823073	-8.99143211137899	3.82125259147252e-05	0.0154010775414733	2.86085751566437
"PDK1"	0.485684409968425	7.29393798088784	8.98814300671583	3.83051725952861e-05	0.0154010775414733	2.85862294131649
"FAM200B"	-0.504685110474449	6.4863794384971	-8.98800604337474	3.8309036042805e-05	0.0154010775414733	2.85852986941058
"P4HA2"	0.38782935400744	10.6106525941923	8.90356910969006	4.07768151748596e-05	0.016259784366443	2.80083339057953
"BBX"	0.388169560592241	9.1425188142778	8.89491312978035	4.10397849578261e-05	0.016259784366443	2.79488258797397
"FAM117B"	0.358183120517262	9.04566992490981	8.85924579195342	4.21437535280485e-05	0.0165770483751515	2.77029074090409
"PFKFB3"	0.725868153781981	9.31960532883588	8.83072311539401	4.3050739289412e-05	0.0168128512189186	2.7505420732774
"ELF3"	0.438266621230682	9.04088102804065	8.81695839720294	4.34963092978498e-05	0.0168663880202833	2.74098512299513
"TMCC1"	0.440061807539725	8.16920965947829	8.77657850878185	4.48337569178837e-05	0.0172625750667978	2.71284919178075
"RHOU"	0.452490287552576	7.72246932846025	8.74975944463939	4.57476954229691e-05	0.0174188562695154	2.69407950709684
"ZNF654"	0.413444648360501	7.36052773482893	8.73932175954783	4.61090608082773e-05	0.0174188562695154	2.68675663810282
"CREBRF"	0.640672648673306	5.44098181910156	8.73684125184048	4.61954121459486e-05	0.0174188562695154	2.68501488472259
"LGALS8"	0.45166383649749	8.63107879103097	8.70025542605129	4.74904732453479e-05	0.0175970317190128	2.65925903214466
"PGK1"	0.402242235568937	7.1065446998788	8.69964372267136	4.75124718307809e-05	0.0175970317190128	2.65882734700061
"SLC1A4"	0.474597860254629	7.07641013173007	8.69040675635176	4.78460613326325e-05	0.0175970317190128	2.6523044978017
"BMT2"	0.357411176981248	8.23974733864935	8.6873969135001	4.79553310678173e-05	0.0175970317190128	2.65017732804947
"SLC38A2"	0.419000065306339	12.5303942978811	8.65266002184486	4.92370194623526e-05	0.0179468935940275	2.62556628213259
"ABCD3"	-0.398411325047341	8.28293662958026	-8.63465036634626	4.99167104857163e-05	0.0179683672503169	2.61276201214987
"FAM162A"	0.497234907029103	6.52237229403805	8.63369105484805	4.99532111942967e-05	0.0179683672503169	2.6120791194113
"FUT11"	0.576602153425354	7.34793249935778	8.62077805374162	5.04474791162818e-05	0.0180275550371419	2.60287848652987
"SNN"	-0.392653966104447	7.76030065645862	-8.61015354427922	5.08582916517724e-05	0.0180563447796146	2.59529665388592
"BBIP1"	0.394442219484971	7.94051234322316	8.58900812437734	5.16871940679429e-05	0.0182322408752566	2.580175220686
"ATXN1"	0.45665840276475	7.25776340485084	8.50568264893581	5.51052876012981e-05	0.0192901888872657	2.520174517384
"RIT1"	0.471058751514342	7.91286011563319	8.49195986300681	5.56923194192596e-05	0.0192901888872657	2.51022942954156
"ARHGAP18"	0.44088443036574	9.46491795544415	8.49073976763494	5.57448531172929e-05	0.0192901888872657	2.50934433422018
"CDKN3"	-0.425761354505616	11.0851722627214	-8.45541400430561	5.72903892116978e-05	0.0196489568185055	2.48365573869812
"BCCIP"	-0.355733300695912	9.47094470093096	-8.4506974635409	5.75003766065089e-05	0.0196489568185055	2.48021679332413
"CCNB1"	-0.354810445559334	10.5861235175553	-8.41281368591242	5.921886783753e-05	0.0200927148493004	2.45251656880878
NA	0.334364056793497	8.1782477720741	8.40600192191026	5.9533969923853e-05	0.0200927148493004	2.44752107936878
"LGALS8"	0.406021882818777	8.25310433840287	8.36919411901892	6.12697065596264e-05	0.0205516638413961	2.42044924918148
"ZCCHC2"	-0.330537125770095	7.59546197130145	-8.33665475071078	6.2851796408358e-05	0.0209537924916279	2.3964061987134
"MAFF"	0.704293065728807	8.88611497053915	8.30951944521061	6.42064170663954e-05	0.021218634794048	2.376276367236
"NFE2L1"	0.444072298492456	11.1721106343907	8.30369345149023	6.45015308311783e-05	0.021218634794048	2.3719449635921
"ALDOA"	0.409841799923162	10.3421000085213	8.29762679373949	6.48104620138274e-05	0.021218634794048	2.36743105998743
"CENPE"	-0.415337161962382	9.50774653121715	-8.28336849318764	6.55431248193124e-05	0.0213146174597096	2.35680777340587
"LNPK"	0.377112175132843	7.68807238406308	8.27354963221589	6.60530967595368e-05	0.0213146174597096	2.34948038337478
"ATP10D"	-0.406077981503622	6.49579444796579	-8.26816031468576	6.63349078931839e-05	0.0213146174597096	2.34545448885119
"CXCR4"	0.506549406414701	5.89674913491077	8.26191833290186	6.66630011085567e-05	0.0213146174597096	2.34078802352825
"DPCD"	0.327543837233669	9.65042385796979	8.16445163473493	7.2030897473434e-05	0.0224611779249277	2.26741572803284
NA	0.520797532170299	8.97308951703083	8.16231916613451	7.21536690428982e-05	0.0224611779249277	2.26579970916107
NA	-0.410917086482902	5.65409682542079	-8.15487310222316	7.25842109734611e-05	0.0224611779249277	2.2601533451736
NA	0.384134131277222	8.08361407395931	8.15410938657482	7.26285335800403e-05	0.0224611779249277	2.25957390000221
"RIOK3"	0.321109655855	10.1598873941669	8.15000961928992	7.28669876068292e-05	0.0224611779249277	2.25646231827508
"PRR15L"	0.385414279841935	11.019592793622	8.12447662929286	7.43720704280542e-05	0.0224611779249277	2.23704517552919
"FAM162A"	0.358638782343855	13.1361206143327	8.12422188557488	7.43872621988142e-05	0.0224611779249277	2.23685111518815
"RTN4IP1"	-0.434217725980947	9.09924837073895	-8.12125893359328	7.45642164903553e-05	0.0224611779249277	2.2345934917009
"RTN4IP1"	-0.363675780666966	8.76865760479959	-8.11992198435989	7.46442174582924e-05	0.0224611779249277	2.23357450881521
"C4orf3"	0.376602266157107	11.8606963429854	8.11938938346452	7.46761144106931e-05	0.0224611779249277	2.23316852544131
"LPCAT1"	-0.338420821746688	9.03184355610274	-8.11189617420872	7.51265077414434e-05	0.0224611779249277	2.22745363750421
"RNF24"	0.425682532918345	7.52967187918004	8.11103108269783	7.51787025196482e-05	0.0224611779249277	2.2267934837967
NA	-0.395636445939918	8.43304811287249	-8.09786994442737	7.59778335719415e-05	0.0224940790268957	2.21674073833858
"CBLB"	0.319401520515978	8.05117875197851	8.09033944870925	7.64393811054642e-05	0.0224940790268957	2.21098081095047
"LGALS8"	0.444666489699355	9.05987356734819	8.08797067962223	7.65852166895707e-05	0.0224940790268957	2.2091677836613
"SYNCRIP"	-0.342375311908926	9.18402703972765	-8.08097049435867	7.70180256755562e-05	0.0224940790268957	2.20380655963364
"TMCC1"	0.48151443437123	6.76063002426989	8.06989869450586	7.77082145128807e-05	0.0224940790268957	2.1953167301276
"AKR1C1"	0.500498273077861	9.81964344643444	8.06911534140013	7.77573102164295e-05	0.0224940790268957	2.19471557911622
"USP54"	0.356230484236962	8.43985593022863	8.05766166687552	7.84791618104988e-05	0.0225280060425591	2.18591872472882
"INSR"	0.326699649863581	8.1482494985176	8.05420241794267	7.8698658511729e-05	0.0225280060425591	2.18325923158356
"KDM5B"	0.371970024751533	8.80880997738866	8.02922460113779	8.03042416937245e-05	0.0228678875760645	2.16401942760021
"MNT"	0.402087966835966	9.54710978087734	8.01588539093448	8.11767887237788e-05	0.0229027874955657	2.15371809357546
NA	0.358248232637103	5.57886068686094	8.01455225698711	8.12645774876955e-05	0.0229027874955657	2.15268755301614
"HPDL"	-0.338517417033495	8.84840077325143	-7.99377341392898	8.26468138593034e-05	0.0231728951167047	2.13660118338333
NA	-0.483848393533652	4.46605234975279	-7.96835302434964	8.43739703182345e-05	0.0235364634038238	2.11686025091154
"LNPK"	0.332630205478321	8.32547042716762	7.9580049051634	8.50886765213281e-05	0.0236153471512874	2.10880477036054
"ABCC2"	0.422529533049843	8.88694736177277	7.95104616427228	8.5573125705284e-05	0.0236298517572546	2.10338143594086
"HERPUD1"	0.359932281142791	10.9484211802686	7.93216863944964	8.69030512273789e-05	0.0238765041500349	2.08864352058086
"AK4"	0.521482371666936	9.84947983152373	7.89986966748816	8.92328713233525e-05	0.023993844527782	2.06334025315669
"STC1"	0.778310701510219	6.81788785545529	7.89518571822925	8.95765436492747e-05	0.023993844527782	2.0596616589676
"SCD"	0.375085565908698	9.10858973462629	7.8926785550501	8.97611124711169e-05	0.023993844527782	2.05769167458275
"PGK1"	0.342998053648586	11.9445716988072	7.89182902944632	8.98237487797496e-05	0.023993844527782	2.05702401526649
"SQSTM1"	0.327790280861644	10.5749694830783	7.89100354160838	8.98846599235155e-05	0.023993844527782	2.05637517446185
NA	-0.317587527910051	8.23236119634521	-7.88104362007408	9.06232617906436e-05	0.023993844527782	2.04854089265136
"OBSL1"	0.349621320199274	6.5151253246441	7.87852509670681	9.08111100509732e-05	0.023993844527782	2.04655820362358
"FBXL16"	0.437316632553445	8.70226201782257	7.87256933264158	9.12570778513396e-05	0.023993844527782	2.0418668919497
"RANBP6"	-0.320677061828416	8.63976820794899	-7.87226759207551	9.12797377554397e-05	0.023993844527782	2.04162911280552
"HIST1H2BH"	-0.380458577556988	8.53064528826127	-7.81962224671943	9.533203017261e-05	0.0249391327736242	1.9999946964395
"SAT1"	0.302896254486656	9.92485459560166	7.80512961549929	9.64828638565418e-05	0.0249997154534669	1.98848119383958
"TNFSF10"	0.472082890180828	3.72909060126387	7.80320320607219	9.66370110759924e-05	0.0249997154534669	1.98694908198666
"N6AMT1"	-0.330290036600667	7.09112977426665	-7.7994847456787	9.69353392983079e-05	0.0249997154534669	1.98399058802345
NA	-0.31015049904504	10.1734940361382	-7.76191475718812	0.000100008417469056	0.0256711747658246	1.95401545553693
"EYA4"	-0.401378621380298	8.17221876297035	-7.75562732909031	0.000100533344317668	0.0256853299091987	1.94898415054304
NA	-0.349428977070017	10.4735743657442	-7.74684548849274	0.000101271725302268	0.0257536352600069	1.94194960670419
"LYAR"	-0.311064199558739	11.0377279672777	-7.73504512785727	0.000102273537372011	0.0258879891472902	1.93248395368118
"HN1"	-0.307516059418552	10.3940474334788	-7.72161838960594	0.000103427016772635	0.0259850005193072	1.92169529492292
"HMMR"	-0.311774368897332	10.1080943803638	-7.71953488534433	0.000103607318028513	0.0259850005193072	1.9200193978424
NA	-0.466538875914538	5.49962850121656	-7.70966197533787	0.000104466519764334	0.0260808537356848	1.91207154504831
"ALKBH5"	0.375998498348812	9.70640977419069	7.68392428103054	0.000106744329843192	0.0265283919735295	1.89130223053003
"FOS"	0.463325597091136	7.20924926373051	7.67837599656697	0.000107242650651721	0.0265316376668906	1.88681548095728
"BBX"	0.402064026851312	9.03605961307542	7.66913074330102	0.000108078843358932	0.0266180664894127	1.87933158929188
"RUFY3"	-0.421634763393276	6.45540546036014	-7.61269050216556	0.000113345580637319	0.0276536241291865	1.83343993938765
NA	-0.413733001109065	10.6203794488367	-7.60841336798099	0.000113756329612643	0.0276536241291865	1.82994784121707
"YEATS2"	0.316063547867689	9.14551564381669	7.60245640985247	0.000114331192063262	0.0276536241291865	1.8250808566151
"ARHGAP28"	-0.3581679802875	6.75162466941521	-7.59803258109876	0.00011476021878126	0.0276536241291865	1.82146392796472
"ARFGEF3"	0.514085027330525	6.81605859834798	7.59749490840246	0.000114812486096486	0.0276536241291865	1.82102417783078
"GBP1"	-0.337254241774072	6.62452080409547	-7.53977460524381	0.000120582473948981	0.0289159945752656	1.77362865755416
"NFE2L1"	0.383163128591182	10.5099735001948	7.52830651742154	0.000121767325820897	0.0290726137085483	1.76416754871486
"PEX11A"	0.519227054378175	7.59827552765111	7.46726140449083	0.000128298969908865	0.0304479681042974	1.71355629870651
"NAV3"	0.395706402804788	7.27599890153603	7.4622704105541	0.000128850182922249	0.0304479681042974	1.70939972357807
"KDM4B"	0.358410375945782	8.38496942578406	7.45912881575014	0.000129198511206164	0.0304479681042974	1.70678190530102
"ICAM1"	0.365561926622711	6.83445304357073	7.44901014726476	0.000130327650617653	0.0305629938039899	1.6983426270049
