"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MOB1A"	0.709333738675777	9.00401834201936	8.82222910323027	0.000114689728599756	0.0422798140542483	1.90601454588798
"MED6"	0.763346463375528	6.35166038525198	8.76266391692128	0.000119161751411809	0.0422798140542483	1.87110402656232
"BCKDHB"	0.759514841310772	6.82793473628433	8.7519922706696	0.000119984058588376	0.0422798140542483	1.86481833031074
"KIAA0040"	0.873166672028236	5.19048210512542	8.69999365881436	0.000124085778614985	0.0422798140542483	1.83405424921455
NA	-0.887759385702838	6.35521073483681	-8.68636754030305	0.000125187245083886	0.0422798140542483	1.82595498957944
"SFXN3"	0.791396348627044	7.7536261156803	8.64704424061644	0.000128429787200464	0.0422798140542483	1.80249343486032
NA	-0.776204714448545	8.88604490608283	-8.62441940944777	0.000130339304447878	0.0422798140542483	1.78893517114049
"WNT8B"	-0.812001873701663	4.85222980527234	-8.61856542161124	0.000130838700027944	0.0422798140542483	1.78541997052302
NA	1.00101400589495	7.26735051523022	8.59718199357557	0.000132681755090533	0.0422798140542483	1.77255473836473
"BDH2"	0.770170231186947	8.12849442722881	8.56766382183216	0.000135275410270709	0.0422798140542483	1.75473078234668
"CDSN"	0.738916462385522	7.04307718429213	8.56687878529462	0.00013534518329631	0.0422798140542483	1.75425572955216
"OAS1"	1.07245163039988	5.85158644779174	8.53521329421724	0.000138194510970027	0.0422798140542483	1.73504944361407
"EIF5"	0.715630055797239	7.24634724870822	8.52800552597501	0.000138852717208388	0.0422798140542483	1.73066553197013
"CTTN"	-1.00771241019388	7.18570187865716	-8.52079585177172	0.000139514719724912	0.0422798140542483	1.7262759471805
"ACTB"	-0.898811355976912	11.0203366740006	-8.50551672035349	0.000140929747725782	0.0422798140542483	1.71695835439169
"ITGB5"	0.762399561519921	6.09161851075552	8.47910989996263	0.000143414567723421	0.0422798140542483	1.70080679908029
"HMGN5"	0.809460065659925	6.34886206329736	8.47392465750373	0.00014390840504388	0.0422798140542483	1.69762811430171
"ASS1"	0.725731843416993	9.81139241001231	8.46229945752662	0.000145022726081732	0.0422798140542483	1.69049300240919
"CTSO"	0.76332873227939	4.28031936343272	8.42143662726241	0.000149019366112634	0.0422798140542483	1.66531855259067
"CYFIP2"	0.699979085621467	5.81152346943481	8.41328679192268	0.000149831591274528	0.0422798140542483	1.66028002760007
"WASF1"	0.838006458843133	7.38871175795272	8.39800498919575	0.000151368408153092	0.0422798140542483	1.65081638917928
"SRI"	0.793369222454494	5.45124811934055	8.38990311269503	0.00015219054778416	0.0422798140542483	1.64579068684252
"SNORA21"	-0.724333088757972	5.81967505389081	-8.37534547597045	0.000153680767327542	0.0422798140542483	1.63674570954147
"ACAP1"	-0.875417166330561	5.59121439834466	-8.36903834452994	0.00015433163068125	0.0422798140542483	1.63282108464282
"PPP3CC"	-0.742010831922534	4.9575375329759	-8.36649484936573	0.000154595005652376	0.0422798140542483	1.63123738486533
"C19orf66"	0.767651428463598	5.92012928262546	8.36450468852391	0.000154801445345666	0.0422798140542483	1.62999781404125
"PHLDA1"	-0.685327279227159	5.95857403127745	-8.35900190753391	0.000155373907098949	0.0422798140542483	1.62656856640253
NA	-0.731512951907742	5.64560176817669	-8.35539444411611	0.000155750521770047	0.0422798140542483	1.62431898138523
"MSMB"	0.817141950591036	9.450401666386	8.35167883837019	0.000156139527782485	0.0422798140542483	1.62200074184945
"IFIT5"	0.701826253198793	7.23609500144607	8.35088305132229	0.000156222988519016	0.0422798140542483	1.62150407389107
"ZNF750"	0.891648995874426	6.23326012149594	8.34490489662995	0.000156851614944048	0.0422798140542483	1.61777116341305
"IFIT5"	0.692983441218114	7.31083927049539	8.3385146658186	0.00015752680192587	0.0422798140542483	1.61377739814843
"MARCH8"	0.760638540784226	7.52664835290255	8.3107710487313	0.000160497319122112	0.0422886254790963	1.5963956337537
"MGP"	-0.772448295085283	10.8783708418495	-8.30285919786966	0.000161356249303011	0.0422886254790963	1.59142603793375
"SPG20"	0.855132765268128	7.82657031697225	8.25456901967941	0.000166715167678738	0.0427203751434956	1.56097110018354
"PROCR"	0.772005430597472	7.26749200125654	8.24427251160008	0.00016788419126604	0.0427203751434956	1.55445002997442
NA	-0.673741075245398	4.49479763885384	-8.23664138192012	0.000168756700301998	0.0427203751434956	1.54961077662861
"PCBP2"	-1.0027361201863	7.94525887344507	-8.19554896804672	0.00017354589204381	0.0434391217647186	1.52346049200238
"ADM"	0.670906870195517	6.56480016473155	8.12852182097888	0.000181698125514379	0.0438382255225715	1.48047183207404
"DZIP3"	0.720666115086154	6.71686418875193	8.09194539905519	0.000186332596882981	0.0438382255225715	1.45683691883389
"N4BP2L1"	1.28329389055447	6.3906334482695	8.07777870424987	0.000188164118352156	0.0438382255225715	1.44764904421919
"CPE"	0.930647562175583	9.41626891170108	8.06498613174355	0.000189835839415851	0.0438382255225715	1.43933615641903
"GBP2"	0.88387827325594	6.41100614032456	8.06358928354163	0.000190019412865549	0.0438382255225715	1.43842752156525
"ZNF557"	-0.919497008577316	5.98643962995561	-8.06027027375426	0.000190456417690346	0.0438382255225715	1.43626780360585
"ATP7B"	0.769351767984336	6.2504447812498	8.03641177011762	0.000193632121510203	0.0438382255225715	1.42071219625434
"SORL1"	0.770960530054669	5.15856367308829	8.03018946504162	0.000194470353119925	0.0438382255225715	1.41664643760575
"MVD"	-0.671596080360125	6.2700486452608	-8.02392393199672	0.000195318637329202	0.0438382255225715	1.41254872500803
"PDZRN3"	0.713692569850916	7.62176239513963	8.00822257606323	0.00019746323034624	0.0438382255225715	1.40226352994708
"HES1"	0.653058143062859	9.51997131817885	7.97452018483869	0.000202158829232799	0.0438382255225715	1.38010743310026
"MUC5AC"	-0.680836711657863	7.12060627350156	-7.97165970283388	0.000202563257512253	0.0438382255225715	1.37822194351363
"SKIL"	0.747160388193881	7.44341854767839	7.94476549943676	0.000206411629539206	0.0438382255225715	1.36045623028094
"OAS1"	0.726608388529677	5.06392995015406	7.94212769701974	0.000206793597267274	0.0438382255225715	1.35871001409093
"SIPA1L1"	0.748353361300799	6.60167732306944	7.934782710669	0.000207861489274032	0.0438382255225715	1.35384412789458
NA	0.877979871174755	5.96546115639189	7.92911124866301	0.000208690415641323	0.0438382255225715	1.350083355851
"MYO1D"	0.66982071411119	7.03732454414268	7.92904714902117	0.000208699806026306	0.0438382255225715	1.35004083335813
NA	0.818756929660199	6.71106292732826	7.90925900057747	0.000211622121063411	0.0438382255225715	1.3368947744306
"CEP152"	-1.00459059570264	4.50212401535302	-7.90317616411338	0.00021252988986119	0.0438382255225715	1.3328460899915
"STON1"	1.30901830936154	5.41347733805898	7.86947700599141	0.000217640992225846	0.0442105985357338	1.31035113510489
"PRKD3"	0.673617159449627	6.91009124915454	7.86517024973487	0.000218304342547503	0.0442105985357338	1.30746831065694
"LGALS8"	0.752459347682053	6.19484040704168	7.82055556451385	0.00022531497055398	0.0447709710921029	1.27749771527972
"ATP7A"	0.715063292775175	6.23837787022119	7.81925044948505	0.000225523923901539	0.0447709710921029	1.27661804451546
"IER3"	-0.654030011993823	11.1473742987163	-7.80016643424196	0.000228604980133374	0.0447709710921029	1.26373591802207
"PPM1B"	0.964214516161725	8.86199910715109	7.79094132837583	0.000230111712316526	0.0447709710921029	1.25749588805983
"ADGRF1"	-0.70479357213774	5.30274669976503	-7.77466617462061	0.000232797906609737	0.0447709710921029	1.24646655089596
"HNMT"	0.676077598634295	10.4618291714936	7.77267029233646	0.000233129804133588	0.0447709710921029	1.2451121759888
"LGALS3BP"	0.651962673362237	7.29839269271365	7.75401373652034	0.000236258723739509	0.0449840648610687	1.23243299628832
"APOBEC3B"	0.641546338374473	8.8861550716919	7.72254892940756	0.000241645968507828	0.0456198918682108	1.21097066593068
"VTCN1"	0.62161118826477	4.75314098753765	7.70906250217761	0.000243998264894939	0.0456768852694501	1.20174119100959
"HAUS7"	-0.63120166260512	8.19584505524311	-7.68537065637337	0.000248194733900391	0.0460752840591585	1.18548340085591
NA	-0.834635303077826	3.51538757681443	-7.63847520184177	0.000256748689076494	0.0469936759192306	1.1531358929862
"DAAM1"	0.696053652286757	9.93368702891884	7.6351881368213	0.000257360886212064	0.0469936759192306	1.15086018753595
"PRKAR2B"	0.629223341689432	7.52982473968442	7.60571393689101	0.00026292603304818	0.047207943667053	1.13040542022611
"GEM"	0.728617239673764	5.84390661207143	7.59100114490597	0.000265755780264648	0.047207943667053	1.12016172344591
"NPR3"	0.65493331355173	4.49890007164493	7.58614648771851	0.000266697169266597	0.047207943667053	1.11677683368248
"NAIP"	0.645968918507791	6.31726670402428	7.57830038261941	0.00026822677118601	0.047207943667053	1.11130105982234
"NDUFB8"	-0.678768573305651	5.94017194769772	-7.5710240913612	0.00026965431863707	0.047207943667053	1.10621730899916
"MAGI2"	0.713299416190778	4.2230195964126	7.54509471959562	0.000274813033353098	0.047207943667053	1.08805684306917
NA	-0.629264806159624	8.53110370236629	-7.54108941416362	0.000275619986013458	0.047207943667053	1.08524541596999
"TACC1"	0.718555621893548	7.03694739481754	7.52586513075641	0.000278712220449176	0.047207943667053	1.07454396121852
NA	-1.00979798450706	7.19374140206235	-7.52340076389474	0.000279216508615384	0.047207943667053	1.07280945131291
"IRF9"	1.00386099482481	8.51496428591661	7.51295660262307	0.000281365406074353	0.047207943667053	1.06545148373761
"BEX4"	0.831017198531682	6.20586032241915	7.50746119205482	0.000282503731493398	0.047207943667053	1.06157538991361
NA	0.689657031201818	5.10096292593003	7.50044909521051	0.000283963929226785	0.047207943667053	1.05662496788539
"RNMT"	0.748121390452822	6.25421406727524	7.48653554737069	0.00028688707543911	0.0473406176263485	1.04678707818484
"WLS"	0.660555779868925	5.73602392959791	7.46754470903124	0.000290932991338104	0.0474900978037301	1.03332656155215
"PLAGL1"	0.615042190262072	5.07898602147509	7.46232486384528	0.00029205653360466	0.0474900978037301	1.02962017678184
"PROS1"	1.15472664888882	6.70345731836776	7.45114103459018	0.000294480639510542	0.0475372841041764	1.02166941013863
NA	-0.757598323084363	5.45135537290703	-7.4274533635186	0.000299691812053117	0.0479315401735666	1.0047860567397
NA	0.776479400488348	10.0908567864574	7.42056900734522	0.000301226180558393	0.0479315401735666	0.999868155884933
"HBEGF"	0.752117446527675	5.73011141917171	7.39348176274049	0.000307351697254332	0.0485593883669131	0.98046950817042
"SELENOP"	0.805514837800029	5.01237428624936	7.3690781506287	0.000312993307276439	0.0491024782126565	0.962926114019139
"CEP290"	0.728955124085549	6.01315471195219	7.35171798794249	0.000317079159313465	0.0491083784674433	0.950407542828932
"ATP8A1"	0.608610436818826	6.05577479646214	7.34745102698341	0.000318092793482632	0.0491083784674433	0.947325671016443
"CSGALNACT1"	0.879196020628713	6.95966364608752	7.33846124520273	0.000320240575376176	0.0491083784674433	0.940826301327928
"MSMB"	0.734764160463003	9.2913109777606	7.31654850686807	0.00032554607084584	0.0491083784674433	0.924947684677594
"NRXN3"	-0.665063635872084	5.25647095003397	-7.31025320145879	0.00032708892888967	0.0491083784674433	0.920376380935311
"SRSF1"	-0.680987638699056	10.5162846872051	-7.30504215049943	0.000328372420600346	0.0491083784674433	0.916589175507024
"ALCAM"	0.68210800589643	8.66237800301003	7.3046792517703	0.000328462018747994	0.0491083784674433	0.916325324735248
"HIST2H2BE"	0.5978177156877	10.1893222038613	7.27966155714953	0.000334707105386037	0.0497084679112316	0.898101583729398
"CYR61"	0.635616078908058	7.36989754636156	7.26407200840343	0.000338667707324506	0.0499635795766094	0.886711381851822
"AHSG"	-0.628341042770117	5.1749577002065	-7.25128175120542	0.000341957411853813	0.050117008314917	0.877346731232856
"TSR3"	-0.582231340956603	4.6471622722443	-7.23516909939036	0.000346154078637551	0.0502124442412154	0.865524183725055
"ZFR"	0.684783066986377	7.09366806167071	7.22448567424841	0.00034896930905576	0.0502124442412154	0.857669682461132
"KLF10"	0.654112441804795	10.9360659264476	7.22111348650679	0.000349863386314294	0.0502124442412154	0.855187845778489
"AZIN1"	-0.689314009971254	5.20642248764378	-7.1944968273554	0.000357013500969927	0.0502124442412154	0.835555011599181
"PARP12"	0.679605561886614	7.3823854121719	7.1784559245795	0.00036140370290112	0.0502124442412154	0.823685435400598
"CMAHP"	0.727399995754642	5.80064414283323	7.17711913956173	0.000361772357609823	0.0502124442412154	0.822694993246781
NA	0.811945610343821	6.10266324788442	7.17496446870721	0.000362367476741477	0.0502124442412154	0.821098153743208
"RRAGD"	0.740637762477094	8.28787743757442	7.17316723256589	0.000362864733422343	0.0502124442412154	0.819765819663277
"FAS"	0.57914344778283	3.3869762634557	7.16163594674632	0.000366073916621678	0.0502124442412154	0.811208920538983
"CEP152"	-0.737421895122642	4.70147700743141	-7.15064075693789	0.00036916431981263	0.0502124442412154	0.803036148752139
"CPNE3"	0.653355831426262	8.49143964781569	7.13831529211848	0.000372664328436972	0.0502124442412154	0.793858660446809
"RANBP3"	-0.646912046740741	4.79870478573654	-7.13522724859396	0.000373547191232743	0.0502124442412154	0.791556676561785
"HLA-DQB1"	0.669099554345143	5.01269302889309	7.11523211296469	0.000379322261884425	0.0502124442412154	0.776625638327223
"FKBP4"	-0.606648936771977	8.84817590596363	-7.10743199730033	0.000381602891345764	0.0502124442412154	0.770788958651764
"NADK"	-0.579968613660673	6.15566645138102	-7.09504844079417	0.00038525608982508	0.0502124442412154	0.761508626578649
"NUP88"	0.66574327456537	4.46544688798102	7.08272217871236	0.000388932350688985	0.0502124442412154	0.752254199676497
NA	0.703331585629526	9.90406633873713	7.08200652178109	0.000389147027692387	0.0502124442412154	0.751716369338008
"TRIM2"	0.832342164402076	4.66440553755814	7.07964930236651	0.000389855090775816	0.0502124442412154	0.749944466307388
"PCP4"	-0.793709676903765	8.20499582703745	-7.07067763774003	0.000392563577511849	0.0502124442412154	0.743194836345598
NA	-0.671463627297746	3.99147633686716	-7.07025431733552	0.000392691908326129	0.0502124442412154	0.742876137525761
"PATJ"	-0.683310001333178	4.93882712487111	-7.06477565767674	0.000394357136210241	0.0502124442412154	0.738749685422381
"TRA2A"	-0.75498467567018	5.05053132508567	-7.06411789673967	0.000394557606328554	0.0502124442412154	0.738254041960887
"RAB29"	0.573805084905414	9.62490912488954	7.05948213176196	0.000395973804005236	0.0502124442412154	0.734759467838839
NA	-0.664710643988368	3.51268128676453	-7.05709713243049	0.000396704681350896	0.0502124442412154	0.732960644048267
"NACA"	-0.648574757108477	7.3295607769869	-7.02484760146206	0.000406741213404058	0.0505884509071656	0.708574284262966
"GSAP"	0.573074323207888	6.93307446238251	7.01939684590964	0.000408466235435747	0.0505884509071656	0.704440931263765
"TNPO2"	-0.866826087296899	5.99699688631282	-7.01714158235457	0.000409182424407473	0.0505884509071656	0.702729761571642
"WISP2"	-0.639773097312786	8.21670244006341	-7.00715751554446	0.000412370375303112	0.0505884509071656	0.695147471017296
NA	-0.587805663185449	6.99145423220337	-7.00532705761033	0.000412957937456911	0.0505884509071656	0.693756122111656
"TFPI"	0.575918983942392	5.25134851297743	7.00426084300426	0.000413300626884416	0.0505884509071656	0.692945506552653
"KCNN4"	-0.590871989358619	7.06118257743734	-6.99012218285089	0.00041787592421445	0.0508689724793732	0.682184021958823
"SFXN3"	0.763642956351806	7.30801544566707	6.97304087139553	0.000423481270411926	0.0511321528929625	0.669152388354805
"UCP3"	-0.646657770363158	5.15262743500705	-6.96910156813038	0.000424786203248431	0.0511321528929625	0.66614229695239
"CXCL12"	-0.630104037491462	7.5419472689423	-6.95879303194303	0.000428222918542985	0.0511321528929625	0.658256961232862
"THBS1"	0.66969240915609	10.6209356875333	6.95582288051369	0.000429219041656596	0.0511321528929625	0.655982737409312
NA	-0.560149225075267	6.91917324466831	-6.93863929182714	0.000435034538900205	0.0515492788461695	0.642805522543903
"DRAM1"	0.65778953964112	8.00312963285279	6.92849373109483	0.000438510599997116	0.051686246752041	0.63500947976095
"SCAPER"	0.59869870219213	6.96995726751681	6.91653861977893	0.000442647654393681	0.0518992726154106	0.625807727339736
"MAOB"	0.819961617542187	5.74913878721392	6.90376924152524	0.000447116066219799	0.0521487152208296	0.615961020725185
"COL4A5"	0.561007691249356	9.81680031762103	6.87647941087512	0.000456840382243727	0.0530053812252265	0.594854041420956
"TFPI"	0.572167294740928	7.16962543444891	6.86656423528909	0.000460433475066123	0.0531454742178654	0.587163856594869
"HHAT"	0.684133402993192	5.96974412917854	6.83754837854901	0.000471136155377843	0.0538792198669103	0.564593398629766
"NUDT6"	0.548253153580523	6.76985622606308	6.82176171260843	0.000477078979781879	0.0538792198669103	0.552272130482746
"TPD52"	0.643352699164758	6.45811090609551	6.81794650893637	0.000478528077323872	0.0538792198669103	0.54929003344775
"FGFR2"	0.684324845952575	6.72933755490942	6.81784660302389	0.000478566091587726	0.0538792198669103	0.549211920521508
NA	-0.644701733946404	4.09466956818968	-6.81099316946584	0.000481182120677067	0.0538792198669103	0.543850662306786
"ADGRD2"	-0.805611665951043	5.52958853259692	-6.80621315631245	0.000483016419299335	0.0538792198669103	0.540108117059217
"IGFBP4"	-0.569349802432003	7.20933033248441	-6.79907416872593	0.000485770922295961	0.0538792198669103	0.534513589197598
"PTGER3"	0.621358178639555	5.19122466151029	6.79614609786172	0.000486905897636687	0.0538792198669103	0.53221724576975
"MATN4"	-0.702241021767182	4.92254969504952	-6.78650765726931	0.000490663491956865	0.0538792198669103	0.524651144652976
"TRIM29"	0.638929602883826	6.29012062164101	6.78570881117962	0.000490976416617264	0.0538792198669103	0.524023564683513
"NUDT13"	0.615368345147494	5.07889209956467	6.77455680967631	0.000495368890333241	0.0540947684801648	0.515254587757779
NA	-0.591837055724499	4.81041283483757	-6.75976697828523	0.000501263943717622	0.0544714969473047	0.503602430329408
"LARP6"	0.544334906178936	5.64653482666104	6.74845710110793	0.000505826271876257	0.0545104098261548	0.494674447228193
"DNAJC4"	-0.593927108530754	5.8820325240399	-6.74537743215908	0.000507076830242153	0.0545104098261548	0.492240733372982
"CYP11B2"	-0.819584537506134	5.91519803661024	-6.74065226649055	0.000509002477166876	0.0545104098261548	0.488504469656119
"NMNAT2"	0.599096102070325	5.16203268498727	6.73477397648013	0.000511409779308989	0.0545104098261548	0.483852702510771
"ATP2C1"	0.59715157350963	7.45791668708166	6.71357457804258	0.000520200596926959	0.0551833747511518	0.467042394812129
"CASP8"	0.63277086081782	7.81464731764306	6.6880653616357	0.000531009301797938	0.0560630057637567	0.446743304606703
NA	-0.699532164869877	3.7635658947847	-6.6787084471335	0.000535038401107284	0.0561353806228537	0.439277915982276
"PPP1CA"	-0.540704004713749	10.9700134823107	-6.67285766616431	0.000537575570917937	0.0561353806228537	0.434604534768919
"C14orf132"	0.542855432814958	7.69454297796175	6.65863233204487	0.000543802107085791	0.0561353806228537	0.423224672637926
"EPN1"	-0.563545645219348	6.18035700710692	-6.65144340323769	0.000546980193753651	0.0561353806228537	0.417464444576159
"FKBP1B"	0.549668540470877	4.80952609371229	6.64958805255548	0.00054780386311573	0.0561353806228537	0.415976805362805
"BBS7"	0.669646671191002	5.60717322877605	6.64813080277601	0.000548451795946799	0.0561353806228537	0.414808075666889
"RPL31"	-0.627979649371792	8.15585616992586	-6.64614988503333	0.000549333975660192	0.0561353806228537	0.413218946818593
"ARMCX1"	0.775191524462331	8.82688133567692	6.63368478488202	0.000554922653204508	0.0564375565971146	0.403208311973986
"LOXL1"	-0.558099478733419	8.88552794959827	-6.62121880199258	0.000560577031168746	0.0564375565971146	0.393178124512608
"ASB9"	0.616401066106793	6.16874198378872	6.61917599913704	0.000561509901726784	0.0564375565971146	0.391532676050709
"CRISP3"	0.717137336169368	6.98623440511129	6.61366722636432	0.000564034434839939	0.0564375565971146	0.387092909293099
"POLR2E"	-0.586985554089283	8.15621534270267	-6.5942500025148	0.000573037224194412	0.0564375565971146	0.371414227610475
"ADARB1"	-0.909584158931653	6.03317997836869	-6.58992048747103	0.000575066999063487	0.0564375565971146	0.367912035245703
"GALC"	0.526453581804297	9.75424358021534	6.57559417800851	0.00058184250156448	0.0564375565971146	0.356306987978572
NA	0.647215650389228	5.8364674499187	6.56617079908267	0.000586349102977915	0.0564375565971146	0.348659863533777
"PDZK1"	0.872667561427289	6.74244495846505	6.56283557218609	0.000587953707137399	0.0564375565971146	0.345950698837764
"ACOT7"	-0.629316494419068	6.88011654790522	-6.55692326062842	0.00059081055422166	0.0564375565971146	0.341144842809224
"RAB29"	0.659711643685326	6.82588219398562	6.55360646639751	0.000592420205314904	0.0564375565971146	0.338446887207335
"LAMP2"	0.529817829265564	10.4899864503085	6.55211095563959	0.000593147625504838	0.0564375565971146	0.337229962452998
"IGH"	-0.599158190398357	6.28058629835936	-6.53972745418387	0.00059921048944397	0.0564375565971146	0.327142702561838
"SGCG"	0.550590550263708	8.7473296818603	6.53684942354745	0.000600629704134423	0.0564375565971146	0.324795632563274
"CAP2"	0.579224457246946	9.31916714132962	6.53370505658708	0.00060218466066857	0.0564375565971146	0.322230194361812
"POLR3K"	-0.588992835759033	10.1977307040016	-6.52704934592215	0.00060549129606542	0.0564375565971146	0.316795882880159
"CHD9"	0.58630643461069	3.39089406133585	6.52467714613146	0.000606674859650373	0.0564375565971146	0.314857686575024
"APOM"	0.532840638043197	6.27633984734176	6.51621950049211	0.000610916272185236	0.0564375565971146	0.307941739839536
"SRRT"	-0.540904796169868	5.96989028610497	-6.51000653151598	0.000614053661969151	0.0564375565971146	0.302855660427792
"RNF10"	0.560773735377164	7.82349242546295	6.50478393677167	0.0006167052286244	0.0564375565971146	0.298576624896387
"RARA"	-0.529516975112319	5.96114159592205	-6.49952646667314	0.000619387763757232	0.0564375565971146	0.294265598810231
