"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"KRBOX4"	0.407282760498102	8.45269254176545	6.43626001085119	0.000229059728812812	0.0145456918383746	1.01889125943646
"LDLR"	0.368114553350114	8.3276503002691	6.43356913525041	0.000229698498102042	0.0145693333917971	1.01603303327321
"PICALM"	-0.333857447796845	9.91012615291113	-6.43090730206006	0.000230332315802378	0.014592606450168	1.01320470482324
"FAM76B"	0.552573493212592	5.6769560695161	6.42836648832514	0.000230939125417286	0.0146141165303126	1.01050408295507
"HK2"	0.389482359448994	10.426823584685	6.42041330697288	0.000232850022987926	0.014718005788283	1.00204509950946
"CYLD"	0.543039994343413	6.58119244572706	6.41814845524375	0.00023339739530079	0.0147355688083957	0.999634662146933
"ACVR2B"	0.488765786387523	8.1827440527776	6.4165358777172	0.000233787994054945	0.0147372385786612	0.997918009304298
"L1CAM"	0.415787108541612	6.91553385987547	6.41581463489369	0.000233962927961188	0.0147372385786612	0.997150105074203
"ERBB3"	0.400091010348156	9.79087585620304	6.4118939741621	0.000234916405613939	0.014780269823869	0.992974576255964
"GTSE1"	-0.337617437352895	9.54403264743317	-6.40887088417595	0.000235654540110838	0.014800082475991	0.989753561068344
"TRNT1"	-0.349498191113633	7.99585366093361	-6.4072467352141	0.000236052162236276	0.014800082475991	0.988022571825707
"SNRPA1"	-0.359246277112145	11.2658468839668	-6.4072446958776	0.000236052661971126	0.014800082475991	0.988020398114838
"NOL3"	0.369310579140117	6.81789276097417	6.4051521204365	0.000236566061129728	0.014800082475991	0.98578964673775
"PLEKHG3"	0.638433762857978	8.14706932020484	6.4042443200381	0.000236789168442671	0.014800082475991	0.984821720437822
"HSPH1"	-0.459325806514208	11.4452264970301	-6.40385302278612	0.000236885408255992	0.014800082475991	0.984404472527513
"ELOVL6"	-0.469534828004662	7.55292018775843	-6.39933140780929	0.000238000651714822	0.014800082475991	0.979581497341741
NA	-0.357280095181782	9.71038431169951	-6.39921605265467	0.000238029179727682	0.014800082475991	0.979458418049409
"EPM2AIP1"	-0.42474340589381	7.66628759888839	-6.39821533714125	0.000238276821647965	0.014800082475991	0.978390620117691
"GPX8"	0.40409149908602	9.76469844873807	6.39784137641334	0.00023836943703814	0.014800082475991	0.977991556666256
"EID1"	-0.316578210156434	9.83706228439631	-6.39769350900598	0.000238406068991544	0.014800082475991	0.97783375824387
"INSIG1"	0.483888902251	9.61208502108928	6.39566837064883	0.0002389083950683	0.014800082475991	0.975672313179583
NA	-0.404010050030892	6.82677052034581	-6.39537807815217	0.000238980496801677	0.014800082475991	0.975362436779877
"DENND5A"	0.352024482896288	9.52910945587849	6.39521507437076	0.000239020993622315	0.014800082475991	0.975188431373859
"ISG20"	0.392998646705928	6.71435105892347	6.39319073068607	0.000239524557571026	0.0148042509929484	0.973027161474265
NA	0.615840478633998	8.05814918202514	6.39276804177652	0.000239629851463362	0.0148042509929484	0.972575812570312
"ELF1"	0.367676880181358	10.2419139958508	6.38923237758088	0.000240512613982282	0.0148239155051355	0.968799476968672
"DNAJB1"	-0.501238543452589	9.60798084351616	-6.38892372469064	0.000240589847318206	0.0148239155051355	0.968469734537721
"CUL3"	-0.454088028906043	8.1889412083468	-6.38823798734267	0.000240761535776138	0.0148239155051355	0.96773709655579
"KLF12"	0.422387069044594	7.53071720469376	6.38554278565456	0.000241437651297261	0.0148488229298962	0.964856946121512
"WDR4"	-0.492297771804046	7.54990804121775	-6.3811270318468	0.000242549933514595	0.0148953021280308	0.960136067482632
"CUL3"	-0.329221481807894	11.1736244514801	-6.38038160999393	0.000242738256901243	0.0148953021280308	0.959338879093523
"MACF1"	0.337688964856074	8.84357049388319	6.37620508927027	0.000243796413957112	0.01494346292949	0.954870933985834
"MANBA"	0.38872958623713	8.54330422999816	6.37373410431477	0.000244424864290874	0.0149520108620107	0.952226426957965
"CLCN4"	0.387185088087846	7.45914261007898	6.37142776154891	0.000245013060351609	0.0149520108620107	0.949757382711421
"GFPT1"	0.37677658123852	10.2535891967646	6.37141017705326	0.000245017551016318	0.0149520108620107	0.949738554963822
"CAV1"	0.510139816651479	8.0031138286859	6.37002353717831	0.000245371953302388	0.0149520108620107	0.948253746394148
"SOS1"	0.351281318840357	9.68756920830434	6.36905196302139	0.000245620609945407	0.0149520108620107	0.947213234369647
"CEACAM1"	0.513165716285971	7.55328781249538	6.36775827105095	0.000245952140137485	0.0149520108620107	0.945827551449291
"PRSS2"	0.37981961328139	6.89273692283124	6.36450341255168	0.0002467884465363	0.0149520108620107	0.942340251894534
"EID1"	-0.350091320477247	9.853663632872	-6.36429164783242	0.000246842966595729	0.0149520108620107	0.942113314862179
"MACF1"	0.322898046909685	8.21868483962498	6.36409572522142	0.000246893419893952	0.0149520108620107	0.941903349597949
"ZCCHC2"	-0.456420552894993	7.532520257739	-6.36380163911649	0.000246969173350642	0.0149520108620107	0.941588175314722
"ATXN7"	0.456286047690186	8.87976930804969	6.36319283941903	0.000247126075514357	0.0149520108620107	0.940935683087849
"FLAD1"	-0.408504752799364	8.14845144541522	-6.36283822716281	0.000247217518413491	0.0149520108620107	0.940555597892295
"CCT6A"	-0.304151366075017	12.3100423105448	-6.35993377738888	0.000247967893170155	0.0149609332149448	0.937441874368433
"ITPR3"	0.346094804249448	9.93069635540898	6.35980559379185	0.000248001067928	0.0149609332149448	0.937304428588147
"ABCC5"	0.439334985498531	9.62079633316583	6.35836613678457	0.000248373946633592	0.0149609332149448	0.935760808406482
"TNKS2"	0.404615592187585	7.73486032733707	6.35773490592297	0.00024853765727732	0.0149609332149448	0.935083811790601
"PGK1"	0.386532382939974	13.0361002275098	6.35564592545564	0.000249080290251195	0.0149609332149448	0.932842992111853
"RANBP6"	-0.399724165888173	8.60024465591911	-6.35561364364617	0.000249088686054246	0.0149609332149448	0.932808359256001
"MACF1"	0.3569151553232	9.5687580269968	6.35487653117999	0.00024928047844197	0.0149609332149448	0.932017525507311
"SAMD5"	0.361001142704991	11.0730885300677	6.35255569987222	0.000249885414334141	0.0149807949876307	0.929527071702468
"DSP"	0.357729126687506	12.5045465260425	6.34727666790783	0.00025126748423144	0.0150471519171457	0.923859504480324
"FOXO3"	0.59201490836625	8.85139046708965	6.34058885678067	0.000253030548758207	0.0151135556799361	0.916674069235589
"MRTO4"	-0.380627655030626	8.98337119593593	-6.33972933432456	0.000253258131010905	0.0151135556799361	0.915750153555456
"POLR2L"	-0.30271055220272	12.3640991878437	-6.33910036606532	0.000253424811330225	0.0151135556799361	0.915074001339288
"IPO5P1"	-0.358525264433697	7.87016523480324	-6.3384742805285	0.000253590848378985	0.0151135556799361	0.914400894999085
"UTP3"	-0.358188454221962	10.622105957111	-6.33784269635582	0.000253758465737198	0.0151135556799361	0.913721823374815
"ZBTB10"	0.464935104031487	7.72087112141004	6.33569943163897	0.000254328186284556	0.0151310049892363	0.911417009198635
"CSTF2"	-0.316113201122587	9.70232338993763	-6.33041690833147	0.000255738439453991	0.0151983686708119	0.905733661016521
"HLA-E"	0.360231120209264	9.98829497741849	6.32043616539543	0.000258426656520654	0.0153414521664134	0.894985294944276
"SRSF7"	-0.315980062967435	12.8080106628273	-6.31852184725521	0.000258945828020341	0.015350278152791	0.892922203705925
"LRP6"	0.321653398110882	10.3755784217608	6.31756177849356	0.000259206637689936	0.015350278152791	0.891887335275872
"CCNG2"	0.82798222040143	6.37578915016101	6.31622325468071	0.000259570743055765	0.015350278152791	0.890444317565859
"HCG11"	0.413663818207003	6.18559860113201	6.31543196366139	0.000259786256462651	0.015350278152791	0.889591138978026
"SYF2"	0.345080854592581	9.73870216299483	6.31472450601355	0.000259979105066017	0.015350278152791	0.888828278566411
"STYK1"	0.809881740155551	7.23425488569931	6.31333470353072	0.000260358418457051	0.015356091185695	0.887329439586876
"SHMT2"	0.403116770769687	10.1929824758806	6.31184913374643	0.000260764547007631	0.0153634715599593	0.885727030265393
"TSFM"	-0.327862211754857	6.82920490155657	-6.31078092834574	0.000261057009067057	0.0153641463624772	0.884574625878187
"TACC2"	0.349029972767903	10.390349984336	6.30962523311217	0.000261373833935843	0.0153662520112282	0.883327661124806
"ZFAS1"	0.312703351138373	12.9791907246604	6.30505141034635	0.000262631895433733	0.0154229736307848	0.878390848597288
"CPT1A"	0.468976094551248	6.20700134900156	6.30406962586167	0.000262902815251787	0.0154229736307848	0.877330777099745
"KDM7A"	0.439710520319369	4.21289148438065	6.3006600691814	0.000263846076017412	0.0154617194064866	0.873648327452077
"FGD6"	0.358697178750839	7.39848230923108	6.29901862710237	0.000264301520082946	0.0154718261354765	0.87187494509922
"HNF4G"	0.432903682985055	7.01003865478334	6.29332149962884	0.00026588904493655	0.0155481107293111	0.865717037737666
"PTEN"	0.312510952298803	8.49624665510956	6.29075119646645	0.000266608722802119	0.0155735383752199	0.862937405694468
"FGD6"	0.686003525368259	6.788695545584	6.28864931593937	0.000267198846743013	0.0155739400756246	0.860663677399681
"LCOR"	0.333723517276416	9.80960283173827	6.28812564565476	0.000267346097348184	0.0155739400756246	0.860097098802936
"FBXO8"	0.676660993050237	7.58841619292189	6.28733155823907	0.000267569557868945	0.0155739400756246	0.859237874542104
NA	-0.343458285205281	7.71772022033997	-6.28592535157488	0.000267965779604469	0.0155739400756246	0.857716110026477
"ACPP"	0.457698739073571	4.23641899382211	6.28526246861599	0.000268152782977896	0.0155739400756246	0.856998659999864
"RRP7A"	-0.334038542288621	9.40656271988646	-6.28442438470948	0.000268389418467223	0.0155739400756246	0.856091501258428
"GLRX"	0.414882464238181	10.326168031036	6.28364559354315	0.000268609519731395	0.0155739400756246	0.855248436456575
NA	-0.310700969654008	10.0048441747743	-6.27789429449841	0.000270241147626994	0.015643268090259	0.849019925680695
"HYAL3"	0.35022676676673	6.0427497076944	6.2774155039779	0.00027037747316497	0.015643268090259	0.848501204557624
"LSM10"	-0.330327599935366	8.78696167385109	-6.27439536571353	0.000271239150878168	0.0156765333766003	0.845228470115509
NA	0.488957808992659	6.86744265287767	6.26630703623403	0.000273561848893337	0.0157940803466137	0.836457530027748
NA	0.305489681814446	10.4261055541097	6.26056054137265	0.000275225428165219	0.0158675669523063	0.830220639294881
"TAGLN"	-0.377256291087255	10.7783592944002	-6.25962627480493	0.000275496950193419	0.0158675669523063	0.829206217999817
"TNFAIP8"	0.442604242101167	9.28327938758908	6.25890998186649	0.000275705324274184	0.0158675669523063	0.828428390497828
"OGDH"	-0.475539498158355	6.23950430907912	-6.25318571242594	0.000277376832056497	0.0159469803288002	0.822209848233459
"TUFT1"	0.353047306493345	10.2935556860981	6.25124586331973	0.000277945817528494	0.0159629071148849	0.820101483379464
NA	-0.478707623265471	7.03654814815369	-6.24381972687323	0.000280135980090838	0.0160619210936008	0.812025479043782
"DPCD"	0.319018209361417	9.64616104403366	6.24340995119329	0.000280257388629083	0.0160619210936008	0.811579623898294
"UCHL1"	0.319468438539849	12.3845862240918	6.24025745466696	0.00028119336176408	0.0160860829513887	0.80814879144015
"GPI"	0.319436503812621	12.2816923148557	6.23925584144648	0.000281491463616612	0.0160860829513887	0.807058460364866
NA	-0.359830620508985	8.10990486148683	-6.23902030038811	0.000281561616542826	0.0160860829513887	0.806802036317319
"HEG1"	0.348009238599893	9.27044592134889	6.23567023144309	0.000282561489994116	0.0161263564357289	0.803154128942487
"DHX29"	-0.354454149951792	10.2034046633272	-6.23406594935663	0.000283041700847563	0.0161369186588535	0.801406673558059
"ZNF678"	0.306258695346048	7.77214707323521	6.23202321587363	0.000283654461471679	0.0161550080010042	0.799181127055083
"WIPI1"	0.441319379475059	6.80849328077861	6.22781507119677	0.000284921415686881	0.0162102792951927	0.794594574757761
"AQP3"	0.325964512390121	7.64590552455099	6.22606711406088	0.000285449516537568	0.0162230877138468	0.792688722945967
"EXOSC4"	-0.377810471205338	9.73640330129061	-6.22510723241733	0.000285739981132775	0.0162230877138468	0.791641956022441
"CDK7"	0.333945926321414	10.7615389124306	6.22101341673334	0.000286982466560523	0.016267369176373	0.787176162724037
"NCOA3"	0.371660672976926	7.91208416221187	6.22057797806423	0.0002871149749465	0.016267369176373	0.786701023349762
"HDAC9"	0.909809057371423	6.00256858512177	6.21666668708689	0.000288308260753245	0.0163180684851798	0.78243195730622
"WDR11"	0.307905867153125	6.69201704882085	6.21426718321421	0.000289043035166504	0.0163325002142596	0.779811925537553
"SHMT2"	0.339479124439231	9.04243917149681	6.21388362362277	0.000289160680519493	0.0163325002142596	0.779393041358429
"LYRM2"	-0.351474818238644	9.8958397902275	-6.2087368079835	0.000290744448230289	0.0164050079535512	0.773770265471749
"DNAJC15"	-0.668051142580829	6.21074409014309	-6.19588995564728	0.000294739704079035	0.016605797583322	0.759719487432863
"TIGAR"	-0.446406886825718	10.3786191344301	-6.19534518333508	0.000294910460967638	0.016605797583322	0.759123160573081
"NPNT"	0.38616725710985	9.4200987353496	6.1922419573634	0.000295885246067587	0.0166435450913018	0.755725481285769
NA	-0.529226097048249	6.28714015421862	-6.18782999476277	0.000297277274758221	0.0167046608400881	0.750892600734981
"DHX40"	0.423121660159618	9.53932201584397	6.18407087180248	0.000298469043157094	0.0167544095837927	0.74677272669959
"ZFHX3"	0.434565609603412	9.58233787618387	6.18310036720414	0.000298777583686143	0.0167545275774768	0.745708769456715
NA	-0.525003907536027	7.75315750148142	-6.18144884800559	0.00029930344235648	0.0167668193758612	0.743897922207375
"CSNK2A1"	0.328964288465921	9.10646274065835	6.17587617392731	0.000301085403969294	0.0168154018103837	0.737784855287884
"ABCC1"	0.304118849882318	9.60557635485818	6.17515373385533	0.000301317275299925	0.0168154018103837	0.736992045037482
"EID1"	-0.385351311589636	9.33573331640669	-6.17504634957316	0.000301351757771158	0.0168154018103837	0.736874194705115
"TMEM185B"	-0.429028200236854	9.4256757755156	-6.17489336047801	0.00030140089207455	0.0168154018103837	0.736706292004845
"MELTF"	0.317726238292447	7.14642129362981	6.17383313962484	0.000301741638513603	0.0168172518712857	0.735542630461429
"C12orf65"	-0.355466815268426	5.66804381630817	-6.17216166196089	0.000302279703952325	0.0168261098241905	0.733707759507213
"ZFAS1"	0.301833285014228	13.2921764326395	6.1714070858573	0.000302522957295193	0.0168261098241905	0.732879294335746
"ZFHX3"	0.364594351799095	8.69577789725361	6.17047474907843	0.000302823814668559	0.0168261098241905	0.731855553334322
NA	-0.48956848732252	5.89738846471407	-6.16946706952297	0.000303149356823883	0.0168270975475592	0.730748948116577
NA	-0.788951346341168	12.354042777301	-6.16726322178057	0.000303862684762603	0.016849586500401	0.72832825593721
"C11orf65"	-0.295771830055419	3.50903464670142	-6.16544080201829	0.000304453957292486	0.016851669837346	0.726326014889836
"BDH1"	-0.383764404681184	9.42856451915615	-6.16524768985764	0.000304516685858213	0.016851669837346	0.726113821127089
"IL6ST"	0.335979839709944	9.53725100057938	6.16213636249737	0.000305529310956763	0.0168906118064317	0.722694349914859
"CXCR4"	0.339429694565905	5.74878845908689	6.160481970086	0.000306069272848743	0.0169033712050556	0.720875562539569
"DCDC2"	-0.584850946167598	4.46244176113945	-6.15650086154365	0.000307372962274109	0.0169582408802592	0.716497304654164
"AKAP13"	0.455138433570327	7.58571695899249	6.15392537187404	0.000308219627305509	0.016987810607791	0.713663719944486
"SZRD1"	-0.356480680382862	8.38799209181142	-6.15151738742391	0.000309013561036748	0.0170143233467417	0.711013596087359
"NAA10"	-0.390017458491863	9.33247792537933	-6.15058058672331	0.000309323043560333	0.0170143233467417	0.709982376746525
"PSAP"	0.357872724993907	10.1862699180871	6.14902361782012	0.000309838164331801	0.0170255292812475	0.708268214641007
"TM4SF1"	0.336376420845779	11.2589233543985	6.14704383343845	0.000310494543971978	0.0170444670599075	0.706088064321992
"TRDMT1"	-0.401624190555824	6.76991622112292	-6.1405086941041	0.000312672153450413	0.0171467903609843	0.698887675327081
"CCAR1"	0.493274926920977	4.88108270398029	6.1392386281066	0.000313097316751487	0.0171529015965807	0.697487634975882
"RBCK1"	0.306724240433573	11.3678812552983	6.13649273618057	0.000314018710523913	0.017186159157052	0.694459973015388
"LGALS8"	0.406772851653225	8.60863329860883	6.1325300350379	0.000315353700875582	0.0172419635953724	0.690088795107928
"HMGB3"	-0.334010872029033	9.21851657090391	-6.1315824263676	0.000315673869104919	0.0172422265667447	0.689043183762315
"JDP2"	0.470341618834288	6.11977360658738	6.12905580917005	0.000316529295200976	0.0172716958234664	0.686254652016731
"CCDC3"	-0.314936150782732	7.06377044467427	-6.1267314473338	0.00031731850935999	0.0172974970082327	0.683688559191809
"NECTIN3"	-0.419396619305374	9.92377960180368	-6.12557630047354	0.000317711537518737	0.0173016716273276	0.682412999306537
"SETDB2"	-0.484140876360954	6.11433221828914	-6.12413328266169	0.000318203267761557	0.0173112076267295	0.680819300311926
"FAM107B"	0.417074646546418	10.6977537459358	6.12159948306724	0.00031906873649855	0.0173221906130486	0.678020219244392
"KLHL24"	0.771547446881739	3.60303134508575	6.12144339942818	0.000319122134981934	0.0173221906130486	0.6778477649336
"PHF3"	0.401908584700574	7.89919838099251	6.12076128300225	0.000319355612948385	0.0173221906130486	0.677094065703374
"C2orf49"	-0.364467085657399	5.50161448526289	-6.11847898932628	0.000320138181667021	0.0173388655133618	0.674571792946646
"XPOT"	0.33219199071686	11.5260374886101	6.11801572716477	0.00032029728703238	0.0173388655133618	0.674059731204033
NA	-0.428717020130973	10.4787909264076	-6.11526002208267	0.000321245531212081	0.0173729964579827	0.671013126221439
"CD14"	-0.378581923747638	7.29594442752111	-6.11426867805562	0.000321587413914233	0.0173743002527279	0.669916874893285
"PWWP2A"	0.354584331896441	6.98314650583256	6.11254250257693	0.000322183677177272	0.0173795109490806	0.668007703602877
"PBDC1"	-0.304468369061357	9.30859938966965	-6.11214950348683	0.000322319599494608	0.0173795109490806	0.667572983855407
"CALCOCO2"	0.341285716600479	11.1884567357513	6.11066829847686	0.000322832457999533	0.0173900144247532	0.665934341487974
"MRPL4"	-0.318926660680427	9.50022073333593	-6.1082664379627	0.0003236660074158	0.017403548907899	0.663276538209475
"KLHL28"	0.432393612196471	7.50201408741512	6.10811013538835	0.000323720333595488	0.017403548907899	0.66310355217626
"KLF3"	0.48525311818175	7.10004609627336	6.10193077769021	0.000325876198189657	0.0175022408015909	0.656261895566643
"MAP3K2"	0.349874703609161	6.17781675527493	6.09819519904079	0.000327187170921503	0.0175554058588157	0.652123361124912
"AMOTL2"	0.346999329708202	11.1641965053829	6.09657299039156	0.000327758288045414	0.017562642610651	0.650325559749779
NA	-0.406728424553252	5.94614919771215	-6.09598807952611	0.000327964482953355	0.017562642610651	0.649677246413797
NA	-0.448279852557087	5.74087972632059	-6.09325315982346	0.000328930512207692	0.017597138703479	0.646645237285481
"MRPL4"	-0.354351890636456	9.19643247897032	-6.09089032110239	0.000329767648892768	0.0176208165979205	0.644024887856672
NA	0.573659901710341	8.17837695917587	6.09018591198738	0.000330017671628178	0.0176208165979205	0.643243559020003
"GPATCH2L"	0.437086022465218	7.55123015050061	6.08879948288252	0.000330510382853475	0.0176299074951353	0.641705533124279
"AMD1"	-0.32230709222909	9.79310828643642	-6.08735441525809	0.000331024799060704	0.0176401373183664	0.64010217154982
"PGAP1"	0.309909034283526	6.95236541214506	6.08268129946693	0.000332694408628326	0.0176995518253331	0.634915163591018
"MACF1"	0.374314939604469	7.33374751806125	6.08242238934631	0.000332787183839826	0.0176995518253331	0.634627692572037
"NATD1"	0.677362405739126	7.61525961156175	6.08088829599604	0.000333337482472551	0.0177115907232135	0.632924178249572
"PSAP"	0.30470682492771	11.8837897924862	6.07985035815025	0.000333710374538476	0.017714189056205	0.631771427055004
"SNRPA1"	-0.298430522686477	12.0684812923442	-6.07785081516264	0.000334430036090171	0.0177194681569781	0.629550276893357
"IRAK2"	0.361824328791617	8.04148815222186	6.07777321552541	0.000334457999780548	0.0177194681569781	0.629464065714759
"ERICH4"	0.644556133060987	6.72751324935991	6.07547505800422	0.000335287333662698	0.01773314669058	0.626910491072417
"SS18L2"	-0.318327140193567	11.0813995362252	-6.07526054912822	0.000335364859223773	0.01773314669058	0.626672104033527
"MTHFD2L"	-0.307562325207437	7.9370594433234	-6.06762578217242	0.000338137085819381	0.017851480309351	0.61818328065249
"DCXR"	-0.311952491509501	10.8266316098667	-6.06730050128839	0.000338255758582306	0.017851480309351	0.617821431480311
"CNOT9"	-0.400602662413979	8.72840835443376	-6.06535177984148	0.000338967678888601	0.0178575632822014	0.615653323552479
"SMARCD3"	-0.340266389928667	6.68853134414326	-6.06519713237744	0.000339024246674441	0.0178575632822014	0.615481243169191
"ZFAS1"	0.307343097679871	13.1395660424823	6.06129840706262	0.000340453797569468	0.0179156028701739	0.611141921183416
"NNMT"	0.612343057651173	5.97864115183928	6.05948867997488	0.00034111963639414	0.0179297843754227	0.60912695304577
"RICTOR"	0.370483307883616	7.6680818886485	6.05848219404632	0.000341490567861395	0.0179297843754227	0.608006123179988
"MKI67"	-0.423870477671596	8.27285093428268	-6.05789523253439	0.000341707093172208	0.0179297843754227	0.607352413196288
"ITGAE"	-0.315325602302895	10.870436839763	-6.05636796175146	0.000342271202532781	0.0179421649074591	0.605651237138419
"TNFRSF10B"	0.281468041348891	7.6262447684116	6.05545797516465	0.000342607802601611	0.0179426069034895	0.604637478069247
"EXOSC9"	-0.36746668640553	9.96890028960271	-6.05201999765485	0.000343882802640135	0.0179921456788033	0.600806395552835
"ZNF292"	0.458107462429123	8.81959715076895	6.05113006084401	0.000344213696521503	0.0179922407813702	0.599814431796826
"ZNF805"	0.344916346922894	7.27790920953997	6.0492105212023	0.000344928613616183	0.0180123896365471	0.597674448302711
"TBCEL"	0.411421035722434	7.82704495625823	6.04700250468733	0.00034575300242276	0.0180142377080253	0.595212219853701
"RPL26L1"	-0.333645807300089	11.3949428081411	-6.0458992719576	0.000346165723145231	0.0180142377080253	0.593981714335277
NA	-0.403015609144036	8.1520034261953	-6.04533616684675	0.000346376591376649	0.0180142377080253	0.593353581654185
"TEX19"	0.575843572582926	6.8864658079652	6.04427430861873	0.000346774616162119	0.0180142377080253	0.592168978674265
"PNRC1"	0.67151938469839	9.17504221500807	6.04384321783232	0.000346936349639672	0.0180142377080253	0.591688011116124
"SCD"	0.303510665652997	9.07280228449843	6.04383116061447	0.000346940874376783	0.0180142377080253	0.591674558515511
"FAM111B"	-0.496720137929478	7.32538171856011	-6.03877841272602	0.000348842784040175	0.0180646201170991	0.586035260455284
"HNMT"	0.368033072083518	8.7714471545691	6.03834977727535	0.000349004656700722	0.0180646201170991	0.585556701835761
"SNX30"	0.315936237594101	8.43406466122341	6.03804785063434	0.000349118728070776	0.0180646201170991	0.585219594319597
"RTKN2"	-0.417350157835193	6.42341307605805	-6.03694709713742	0.000349534954619644	0.0180646201170991	0.583990471257908
"ITCH"	0.420868266577374	9.95154104655589	6.03654885581979	0.000349685676219848	0.0180646201170991	0.583545745246489
"EXOSC6"	-0.348943681608866	7.36947450154281	-6.03599977845127	0.000349893602268092	0.0180646201170991	0.582932540341069
"TMPRSS4"	0.31621438546334	9.15517911598187	6.03101473340931	0.000351787617611944	0.0181452716914463	0.577363347606254
"WDR46"	-0.316586574799684	9.23647704565836	-6.02953268013901	0.000352352891553792	0.0181572991005689	0.575706954123198
NA	-0.311845747433246	7.45463210423937	-6.02782030529462	0.000353007263615618	0.0181738909022447	0.573792761046029
"PIN1"	-0.380157993976129	8.84972114129013	-6.02327152563685	0.000354752081046469	0.0182465381290835	0.56870586662712
NA	-0.517074228155976	7.70997360931517	-6.01880967362021	0.000356472820348212	0.0183011865878981	0.563713356539379
"GCLM"	0.521973806429033	10.1789567718599	6.01822754366358	0.0003566980016923	0.0183011865878981	0.563061786035429
"UROD"	-0.320133154631478	9.29931030628862	-6.01708331648908	0.000357141073632279	0.0183011865878981	0.561780928439318
"SGO2"	-0.443762772294606	9.90019894494327	-6.01705132008295	0.0003571534721406	0.0183011865878981	0.561745108743196
"MKNK2"	0.302854260369724	11.4289149226556	6.01419902428627	0.000358260641792609	0.0183407308895233	0.558551409685968
"DUSP4"	0.660275527725635	5.08532095175096	6.01328958361193	0.000358614454645123	0.0183416700727054	0.557532873462302
"ZNF805"	0.454252183198203	5.77457689261871	6.01188345488	0.000359162261655467	0.0183463817119709	0.555957837798446
"HIVEP2"	0.854715368036237	5.21829292252982	6.01133115385123	0.000359377682917619	0.0183463817119709	0.555339117139988
"NFKBIA"	0.576329227950778	10.2012837631462	6.00932723134116	0.000360160499170357	0.0183691933695329	0.553093842550774
"TRPC1"	0.52360728366488	6.58616114145547	6.00807644463278	0.000360650064134756	0.018377019810408	0.551692124615188
"DGKD"	0.353197620154397	9.25631881084432	6.00508135601843	0.000361825350584192	0.0184124742836073	0.548334725753658
"CHD6"	0.399216843413331	7.5100010974341	6.00458791573413	0.000362019384634255	0.0184124742836073	0.547781473645101
NA	0.370403412722439	4.27595731934155	5.99735285825125	0.000364877649193012	0.0185300621340322	0.539665485367397
"PDLIM2"	0.353553545554742	8.85194174291968	5.99628624933419	0.000365301126573381	0.0185300621340322	0.538468383264504
"ANXA4"	0.418229389589035	10.8146641012798	5.99616803977377	0.000365348092921567	0.0185300621340322	0.538335701596829
"GSE1"	0.401612796777201	7.52097160783489	5.99517885357755	0.000365741372407116	0.0185328169938453	0.537225334486029
"ETV4"	0.822282754338642	7.64390265376122	5.99248958496007	0.000366812935625962	0.0185495367123518	0.534205917331332
"CKS2"	-0.313261067754492	12.1789183695857	-5.99203283968613	0.000366995274317448	0.0185495367123518	0.533692998253442
"FNIP2"	0.476809697410658	9.32951867899382	5.99179781099651	0.000367089139876811	0.0185495367123518	0.533429052579191
"ERVMER34-1"	-0.305630709465092	9.59577468490292	-5.990894109832	0.000367450306493171	0.0185506422045375	0.532414091032777
"C12orf43"	-0.347509557759964	8.14061946143458	-5.98944910142911	0.000368028624235787	0.0185626983672432	0.530790938935688
"FZD7"	0.364328343415805	10.2113143248059	5.9865605047394	0.000369187708809603	0.0186039981374793	0.527545346216474
"NDUFC1"	-0.432822775371186	7.23867181703774	-5.98479632968465	0.000369897589389449	0.0186226065376318	0.525562560601688
"LRRC31"	0.414699916773851	3.68340922430481	5.98372836471825	0.000370328057141888	0.0186271265172334	0.52436204343316
"IRF6"	0.369275292928737	8.86262600591022	5.98099368781602	0.000371432857100329	0.0186349783032664	0.521287213056257
"CDS1"	0.316810080528452	9.75226699322139	5.9800218548655	0.000371826350960818	0.0186349783032664	0.520194243907139
"LRIG2"	0.332447935763434	7.67490334472454	5.97999143282734	0.000371838676236673	0.0186349783032664	0.520160027694238
"TIMP2"	0.299009275113084	8.89510573513436	5.97935013151653	0.000372098600069713	0.0186349783032664	0.519438714144144
"RBM7"	0.300057673990024	11.6615611715361	5.97912888747865	0.000372188318375253	0.0186349783032664	0.519189853009961
"PRKCI"	0.290872343012184	11.1790177198829	5.97776400427444	0.000372742331132481	0.0186403073817576	0.517654443338325
"SRSF1"	-0.288579449251465	12.5703429201015	-5.97718749618539	0.000372976612265987	0.0186403073817576	0.517005828076734
"RASSF6"	0.504485112746328	4.93200847410242	5.97431130169757	0.000374147872531522	0.0186786846045953	0.513769189363439
NA	-0.557735677713083	6.3297292211374	-5.97209230080581	0.000375054284119631	0.0186786846045953	0.511271304122727
"CHAC1"	0.888283873598214	7.62729967033291	5.97198085573726	0.000375099870851227	0.0186786846045953	0.511145834252524
"KPNA2"	-0.300099036346474	13.333733186743	-5.9719535716069	0.000375111032388581	0.0186786846045953	0.511115116283781
"ARFGEF3"	0.841368357950224	6.97970026365783	5.9697968546258	0.000375994475760014	0.0187056396380152	0.508686632934983
"NFATC2"	0.409602361662273	8.8709199556678	5.96778812360558	0.000376819368642715	0.018729635436855	0.506424191140407
