Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-2.28396669	9.67302916	-18.53972209	6.52E-05	0.005079473	2.839530886
RP6-166C19.11	3.126354493	8.365943852	18.47032083	6.62E-05	0.005079473	2.82453898
C16orf73	3.581873731	8.662872075	18.64783925	6.38E-05	0.005079473	2.862740198
ANKH	-2.2313606	11.19590343	-18.45335821	6.64E-05	0.005080421	2.820863544
NA	-4.073345372	7.137165129	-18.45134864	6.64E-05	0.005080421	2.82042782
PLK3	2.19345737	15.04775712	18.43793157	6.66E-05	0.005085068	2.817517084
C1orf54	2.86173527	12.68963446	18.37572233	6.75E-05	0.005132013	2.803985001
LOC283177	-2.88164025	12.90523754	-18.37736449	6.74E-05	0.005132013	2.804342981
MT1A	2.634110985	16.57565514	18.3491232	6.78E-05	0.005150924	2.79818076
CD68	3.855516184	10.76562877	18.33699293	6.80E-05	0.005154403	2.795530149
IDH2	-2.21052001	13.26899635	-18.32085668	6.82E-05	0.005162219	2.792000639
VEGFA	3.37211438	12.48926649	18.27825748	6.89E-05	0.005170155	2.782663354
VWA1	-2.16948167	14.81979843	-18.28676157	6.87E-05	0.005170155	2.784529621
VEGFA	3.37211438	12.48926649	18.27825748	6.89E-05	0.005170155	2.782663354
NA	-3.379919503	4.205766709	-18.28063797	6.88E-05	0.005170155	2.783185879
ECM2	5.307425709	6.284702012	18.26751221	6.90E-05	0.005172304	2.780303633
KNCN	2.282531122	6.095473086	18.24696984	6.93E-05	0.005185095	2.775787381
ASGR2	-2.980964662	8.492391721	-18.23606084	6.95E-05	0.005187483	2.773386343
DIRAS1	2.637235413	8.265390558	18.22300416	6.97E-05	0.005192231	2.770510152
AS3MT	-2.735969217	6.848692364	-18.20538077	6.99E-05	0.005200061	2.766623731
P53AIP1	-2.8726744	3.757840405	-18.1878725	7.02E-05	0.005200061	2.762757856
ERBB3	-2.3904991	14.14861073	-18.17268954	7.04E-05	0.005200061	2.7594015
CYP3A7	2.463376603	10.71989078	18.17410493	7.04E-05	0.005200061	2.75971454
LOC100131053	2.26629459	12.22154492	18.18736608	7.02E-05	0.005200061	2.762645964
BAHCC1	-2.061523027	7.559682246	-18.16329705	7.05E-05	0.005200965	2.757323366
PRB2	6.231460956	6.124651938	18.12427597	7.11E-05	0.00521563	2.748674814
NDRG1	3.441363942	10.79214811	18.09152411	7.16E-05	0.00521563	2.741397103
APOC2	-2.10997241	12.96406016	-18.13676902	7.09E-05	0.00521563	2.751446375
RPTN	2.618233389	3.588890519	18.09188977	7.16E-05	0.00521563	2.74147845
FOXC1	2.135209245	13.68124491	18.09052578	7.16E-05	0.00521563	2.741175
NDRG1	3.441363942	10.79214811	18.09152411	7.16E-05	0.00521563	2.741397103
FOXC1	2.135209245	13.68124491	18.09052578	7.16E-05	0.00521563	2.741175
MAGEA1	5.359452089	5.378529077	18.06123486	7.21E-05	0.005238691	2.734651396
ATP2C2	-2.47983704	9.18177629	-17.95730334	7.37E-05	0.005243811	2.711393109
ITIH2	-2.603906464	3.518161919	-17.96260269	7.36E-05	0.005243811	2.712583228
SLC30A1	2.60790453	15.36656823	17.9717617	7.34E-05	0.005243811	2.714639075
IL15	2.939632963	9.704013699	17.96460713	7.36E-05	0.005243811	2.713033264
SSX4B	3.467890324	6.949322449	18.00274631	7.30E-05	0.005243811	2.721583905
SSX4B	3.467890324	6.949322449	18.00274631	7.30E-05	0.005243811	2.721583905
KLF15	2.658845915	8.586532675	17.98710703	7.32E-05	0.005243811	2.718080478
SMOC2	-2.5231048	16.17120621	-18.01238427	7.28E-05	0.005243811	2.72374099
CH25H	2.605531905	4.559827074	18.03474559	7.25E-05	0.005243811	2.728739964
KLF15	2.658845915	8.586532675	17.98710703	7.32E-05	0.005243811	2.718080478
NA	2.40690746	13.04576959	18.04197832	7.24E-05	0.005243811	2.730355158
FAM148B	2.676796966	5.812433164	18.03093717	7.25E-05	0.005243811	2.727889142
SCNN1A	-2.881587089	11.39392144	-17.92626264	7.42E-05	0.005267289	2.704412929
C20orf165	2.386640783	10.07408067	17.85181648	7.53E-05	0.005267289	2.687608367
NA	5.743224183	8.012782979	17.88259634	7.49E-05	0.005267289	2.694567165
SPEF1	2.517509618	8.693880864	17.83172724	7.57E-05	0.005267289	2.683058193
REXO1L1	3.055802865	6.848496012	17.8559224	7.53E-05	0.005267289	2.688537536
KLHDC9	-2.5993937	11.48671644	-17.86355439	7.52E-05	0.005267289	2.690263929
BCAT1	5.025539656	6.345761227	17.8424522	7.55E-05	0.005267289	2.685488196
SPEF1	2.517509618	8.693880864	17.83172724	7.57E-05	0.005267289	2.683058193
NUTF2	-2.08845388	12.52392924	-17.87552698	7.50E-05	0.005267289	2.69297027
PAGE1	3.271224485	7.849407957	17.91172783	7.44E-05	0.005267289	2.701139094
BCAT1	5.025539656	6.345761227	17.8424522	7.55E-05	0.005267289	2.685488196
NA	2.833842171	3.640916906	17.83815625	7.56E-05	0.005267289	2.684515069
BCAT1	5.025539656	6.345761227	17.8424522	7.55E-05	0.005267289	2.685488196
ZNF423	-2.814219308	6.958737303	-17.81136902	7.60E-05	0.005281337	2.678440361
CHODL	-2.50547093	12.17126716	-17.80043979	7.62E-05	0.005284766	2.675958494
PRB1	7.430741963	6.777570714	17.76240617	7.68E-05	0.005304096	2.667306323
PRAP1	-2.17645162	11.45153378	-17.75984206	7.68E-05	0.005304096	2.666722163
TSC22D3	2.945790898	11.14340821	17.76922175	7.67E-05	0.005304096	2.668858533
NRGN	-2.334487163	9.908479449	-17.73320369	7.73E-05	0.005319066	2.660646954
C9orf45	-2.022728367	7.332160775	-17.73110619	7.73E-05	0.005319066	2.660168095
FLJ12993	-2.32248429	8.837301671	-17.67560021	7.83E-05	0.005320123	2.64746962
XAGE3	-2.240150855	9.353295818	-17.6530423	7.86E-05	0.005320123	2.642294274
AKAP6	-2.579649014	7.51321117	-17.66451062	7.84E-05	0.005320123	2.644926449
AKAP6	-2.579649014	7.51321117	-17.66451062	7.84E-05	0.005320123	2.644926449
IGFBP5	-4.64714576	5.617429947	-17.66608385	7.84E-05	0.005320123	2.645287363
IGFBP5	-4.64714576	5.617429947	-17.66608385	7.84E-05	0.005320123	2.645287363
IGFBP5	-4.64714576	5.617429947	-17.66608385	7.84E-05	0.005320123	2.645287363
HS3ST5	-3.02028447	9.611078865	-17.67066201	7.83E-05	0.005320123	2.646337399
CLYBL	-3.761478459	4.25637321	-17.7146454	7.76E-05	0.005320123	2.656407575
CSAG2	2.108854948	7.63709462	17.65708519	7.86E-05	0.005320123	2.643222436
S100P	2.006164995	17.19868131	17.59080074	7.97E-05	0.005371831	2.627970461
LOC100129502	-2.307726419	7.206974507	-17.5780169	7.99E-05	0.005371831	2.625020453
PLCB1	-2.396297533	10.05204133	-17.58563735	7.98E-05	0.005371831	2.626779284
NA	-2.597226949	8.918076306	-17.58323377	7.98E-05	0.005371831	2.626224633
FAM178B	-2.487022248	8.031290221	-17.56393133	8.02E-05	0.005375826	2.621766877
HIST1H4F	2.26642212	12.82528948	17.55952171	8.02E-05	0.005375826	2.62074763
FGF20	-3.333191436	4.378588985	-17.543585	8.05E-05	0.005376911	2.617061257
IL6R	2.20286417	11.45072777	17.54397762	8.05E-05	0.005376911	2.617152127
CLCF1	2.018165933	10.9940216	17.53134524	8.07E-05	0.005378169	2.614227131
CSAG2	2.958311588	7.966442513	17.52756307	8.08E-05	0.005378169	2.613350856
C21orf2	-2.011160286	10.71186379	-17.4842162	8.16E-05	0.005385504	2.603290725
GPRC5A	2.946613585	10.38492427	17.49300423	8.14E-05	0.005385504	2.605332859
GPRC5A	2.946613585	10.38492427	17.49300423	8.14E-05	0.005385504	2.605332859
AES	-2.025598975	13.12445747	-17.50381751	8.12E-05	0.005385504	2.607843821
NA	2.532969102	7.696883833	17.48751594	8.15E-05	0.005385504	2.60405766
C2	-2.027532437	10.66410099	-17.41900893	8.27E-05	0.005393343	2.588097051
RND3	2.66495534	13.05184582	17.44109133	8.23E-05	0.005393343	2.593250487
RND3	2.66495534	13.05184582	17.44109133	8.23E-05	0.005393343	2.593250487
RND3	2.66495534	13.05184582	17.44109133	8.23E-05	0.005393343	2.593250487
RND3	2.66495534	13.05184582	17.44109133	8.23E-05	0.005393343	2.593250487
RND3	2.66495534	13.05184582	17.44109133	8.23E-05	0.005393343	2.593250487
RND3	2.66495534	13.05184582	17.44109133	8.23E-05	0.005393343	2.593250487
RND3	2.66495534	13.05184582	17.44109133	8.23E-05	0.005393343	2.593250487
RND3	2.66495534	13.05184582	17.44109133	8.23E-05	0.005393343	2.593250487
RND3	2.66495534	13.05184582	17.44109133	8.23E-05	0.005393343	2.593250487
RND3	2.66495534	13.05184582	17.44109133	8.23E-05	0.005393343	2.593250487
HS3ST5	-2.817117979	10.1566179	-17.45985573	8.20E-05	0.005393343	2.597623058
NA	-1.97742802	9.79390507	-17.42299576	8.27E-05	0.005393343	2.589028084
NA	-3.054050237	4.175543231	-17.45383465	8.21E-05	0.005393343	2.59622065
C2	-2.027532437	10.66410099	-17.41900893	8.27E-05	0.005393343	2.588097051
C2	-2.027532437	10.66410099	-17.41900893	8.27E-05	0.005393343	2.588097051
NA	-2.520734395	8.528851488	-17.45326666	8.21E-05	0.005393343	2.596088326
PTGR1	4.035985157	9.560921837	17.41172104	8.29E-05	0.005393385	2.586394427
LOC646976	-3.156669031	5.838572494	-17.40266372	8.30E-05	0.005395537	2.584277158
RGN	-3.102004227	6.887113203	-17.36653054	8.37E-05	0.005419138	2.575816562
RASD1	2.44149826	10.26076807	17.23751896	8.61E-05	0.005419138	2.54542489
CPLX1	2.340973774	8.148866301	17.33955292	8.42E-05	0.005419138	2.569485126
EGR3	3.000645381	9.75253839	17.28587434	8.52E-05	0.005419138	2.556849864
HIST1H3D	2.754274995	14.48458551	17.24903323	8.59E-05	0.005419138	2.548149064
CEBPE	2.725612752	11.27878896	17.23114117	8.62E-05	0.005419138	2.543914967
DKFZp434H1419	-2.33549651	12.0846921	-17.24623619	8.59E-05	0.005419138	2.54748752
PNPLA7	-2.292234907	9.802706187	-17.19971898	8.68E-05	0.005419138	2.53646551
PDZK1	-3.341066975	12.23077451	-17.31284938	8.47E-05	0.005419138	2.563205669
ZIC5	2.617566615	7.785354182	17.28966412	8.51E-05	0.005419138	2.557743564
SPANXD	11.060687	9.671636304	17.20612385	8.67E-05	0.005419138	2.537985352
PVRL3	2.80068274	4.819563004	17.21761549	8.65E-05	0.005419138	2.54071046
PVRL3	2.80068274	4.819563004	17.21761549	8.65E-05	0.005419138	2.54071046
RASSF9	2.037163157	3.318829688	17.36400585	8.37E-05	0.005419138	2.575224566
HIST1H3D	2.754274995	14.48458551	17.24903323	8.59E-05	0.005419138	2.548149064
NA	-3.294748077	10.80217281	-17.25900564	8.57E-05	0.005419138	2.550506583
ZIC5	2.617566615	7.785354182	17.28966412	8.51E-05	0.005419138	2.557743564
RASD1	2.44149826	10.26076807	17.23751896	8.61E-05	0.005419138	2.54542489
CPLX1	2.340973774	8.148866301	17.33955292	8.42E-05	0.005419138	2.569485126
NA	-2.28561753	11.12737632	-17.27299249	8.54E-05	0.005419138	2.553810223
C1orf187	-2.558304646	10.599841	-17.26379365	8.56E-05	0.005419138	2.551637875
NA	-2.999780734	3.762955182	-17.23236665	8.62E-05	0.005419138	2.544205151
NA	3.034247817	6.394256485	17.27960641	8.53E-05	0.005419138	2.555371222
COL20A1	2.312218323	8.328663207	17.20532885	8.67E-05	0.005419138	2.537796741
NA	2.383885605	7.580087338	17.35042046	8.40E-05	0.005419138	2.572037157
ZIC5	2.617566615	7.785354182	17.28966412	8.51E-05	0.005419138	2.557743564
PLCG2	1.968458803	10.46807054	17.04772998	8.98E-05	0.005423366	2.500187793
INSM1	-2.385180946	7.061386463	-16.834161	9.43E-05	0.005423366	2.448516607
GLI3	2.121166113	8.941055754	16.95816282	9.17E-05	0.005423366	2.478617538
GNG11	3.933323999	4.161878334	16.84958802	9.39E-05	0.005423366	2.452276606
USH1C	-1.9894841	13.54190927	-16.90810221	9.27E-05	0.005423366	2.466498944
SOST	4.056604087	7.192556007	16.98198384	9.12E-05	0.005423366	2.484368292
WNT6	-3.02647655	14.45143688	-17.04265784	8.99E-05	0.005423366	2.498970102
C6orf142	-3.099485108	5.854790251	-17.05680418	8.96E-05	0.005423366	2.502365138
ATP6V0D2	6.338601382	5.861758208	17.05095603	8.98E-05	0.005423366	2.500962049
BLVRB	2.44067507	12.97835349	17.09168282	8.90E-05	0.005423366	2.510720634
ANGPTL4	6.408844413	8.336876909	16.93619202	9.21E-05	0.005423366	2.473304433
NA	-2.11153938	15.63606812	-17.13396276	8.81E-05	0.005423366	2.520820341
HBB	3.827346016	7.00853164	16.80122335	9.50E-05	0.005423366	2.440474288
HBB	3.827346016	7.00853164	16.80122335	9.50E-05	0.005423366	2.440474288
HBB	3.827346016	7.00853164	16.80122335	9.50E-05	0.005423366	2.440474288
HBB	3.827346016	7.00853164	16.80122335	9.50E-05	0.005423366	2.440474288
HBB	3.827346016	7.00853164	16.80122335	9.50E-05	0.005423366	2.440474288
HBB	3.827346016	7.00853164	16.80122335	9.50E-05	0.005423366	2.440474288
HBB	3.827346016	7.00853164	16.80122335	9.50E-05	0.005423366	2.440474288
HBB	3.827346016	7.00853164	16.80122335	9.50E-05	0.005423366	2.440474288
HBB	3.827346016	7.00853164	16.80122335	9.50E-05	0.005423366	2.440474288
HBB	3.827346016	7.00853164	16.80122335	9.50E-05	0.005423366	2.440474288
OAS2	-2.025182907	6.999236547	-16.80545039	9.49E-05	0.005423366	2.441507504
NA	2.440347565	11.85496791	17.09070963	8.90E-05	0.005423366	2.51048779
THRA	-2.0680643	14.18375535	-17.05990011	8.96E-05	0.005423366	2.503107669
EPAS1	3.221529706	8.655308967	17.09999958	8.88E-05	0.005423366	2.51270981
KREMEN1	-2.27747763	12.86204735	-16.91456898	9.26E-05	0.005423366	2.468066948
TF	-2.873142611	7.58860348	-16.80040071	9.50E-05	0.005423366	2.440273174
TF	-2.873142611	7.58860348	-16.80040071	9.50E-05	0.005423366	2.440273174
CDKN2B	2.419747836	10.84533151	16.92024937	9.24E-05	0.005423366	2.469443655
HMGB3	-2.191494795	15.77033911	-16.80874526	9.48E-05	0.005423366	2.44231264
TNNI2	-3.394429957	10.12626664	-16.92092878	9.24E-05	0.005423366	2.469608278
ZNF433	2.451272765	10.15970886	17.042736	8.99E-05	0.005423366	2.498988871
STEAP1	2.136109115	14.6163894	16.80412816	9.49E-05	0.005423366	2.441184346
SHANK2	-4.030069195	9.722032438	-17.00722441	9.06E-05	0.005423366	2.490450667
UPP1	3.706837495	13.96113018	16.86500098	9.36E-05	0.005423366	2.456028861
KIAA1239	4.056430473	4.295565481	16.89249907	9.30E-05	0.005423366	2.462712531
EPAS1	3.221529706	8.655308967	17.09999958	8.88E-05	0.005423366	2.51270981
C20orf200	-3.299407063	7.387018028	-16.9669625	9.15E-05	0.005423366	2.480743098
FOLR1	-2.27219197	15.79032904	-17.0483273	8.98E-05	0.005423366	2.500331166
CPZ	-2.278742709	6.119188436	-17.07813133	8.92E-05	0.005423366	2.507476811
KREMEN1	-2.27747763	12.86204735	-16.91456898	9.26E-05	0.005423366	2.468066948
LOC100133056	-1.955250134	7.02526007	-16.9259522	9.23E-05	0.005423366	2.470825215
UPP1	3.706837495	13.96113018	16.86500098	9.36E-05	0.005423366	2.456028861
GVIN1	1.947013068	9.043615889	16.8507408	9.39E-05	0.005423366	2.452557396
GVIN1	1.947013068	9.043615889	16.8507408	9.39E-05	0.005423366	2.452557396
POU3F2	-2.01417772	8.944933735	-17.12978974	8.82E-05	0.005423366	2.519824904
PPP1R15A	3.422151155	13.55893034	17.07613643	8.93E-05	0.005423366	2.506999017
NA	-2.23912841	12.82136335	-16.86563781	9.36E-05	0.005423366	2.456183804
NA	-2.453009543	9.692531064	-16.83609037	9.42E-05	0.005423366	2.448987088
TTLL10	2.343006763	6.974629158	17.11085265	8.86E-05	0.005423366	2.515303775
WNT6	-3.02647655	14.45143688	-17.04265784	8.99E-05	0.005423366	2.498970102
GAGE7	2.77753451	8.189833808	16.80099257	9.50E-05	0.005423366	2.44041787
PTGS2	2.296446002	4.251966789	16.88357686	9.32E-05	0.005423366	2.460545404
PTGS2	2.296446002	4.251966789	16.88357686	9.32E-05	0.005423366	2.460545404
PTGS2	2.296446002	4.251966789	16.88357686	9.32E-05	0.005423366	2.460545404
PTGS2	2.296446002	4.251966789	16.88357686	9.32E-05	0.005423366	2.460545404
PTGS2	2.296446002	4.251966789	16.88357686	9.32E-05	0.005423366	2.460545404
PTGS2	2.296446002	4.251966789	16.88357686	9.32E-05	0.005423366	2.460545404
PTGS2	2.296446002	4.251966789	16.88357686	9.32E-05	0.005423366	2.460545404
PTGS2	2.296446002	4.251966789	16.88357686	9.32E-05	0.005423366	2.460545404
PTGS2	2.296446002	4.251966789	16.88357686	9.32E-05	0.005423366	2.460545404
PTGS2	2.296446002	4.251966789	16.88357686	9.32E-05	0.005423366	2.460545404
THRA	-1.914907908	10.497108	-16.83501801	9.42E-05	0.005423366	2.448725599
KRT40	-2.1726341	12.58387842	-16.86140671	9.37E-05	0.005423366	2.455154229
FRMD8	-1.972466997	3.330616061	-17.15275213	8.77E-05	0.005423366	2.52529858
INSM1	-2.385180946	7.061386463	-16.834161	9.43E-05	0.005423366	2.448516607
OAS2	-2.025182907	6.999236547	-16.80545039	9.49E-05	0.005423366	2.441507504
MKI67	-2.04203212	11.33951481	-16.82567086	9.44E-05	0.005423366	2.446445479
STEAP1	2.136109115	14.6163894	16.80412816	9.49E-05	0.005423366	2.441184346
TMPRSS11F	2.225470806	3.397473156	16.83092547	9.43E-05	0.005423366	2.447727471
NA	2.873399178	6.28608834	17.05225786	8.97E-05	0.005423366	2.501274438
PTGS2	2.296446002	4.251966789	16.88357686	9.32E-05	0.005423366	2.460545404
ATP6V0D2	6.338601382	5.861758208	17.05095603	8.98E-05	0.005423366	2.500962049
NA	-2.422252643	3.804360018	-17.01070799	9.06E-05	0.005423366	2.491289233
NA	2.587349585	8.476223356	17.13819948	8.80E-05	0.005423366	2.521830659
NA	-1.917233689	7.132299773	-16.89744855	9.29E-05	0.005423366	2.463914097
NA	2.19059177	9.73932342	17.02114543	9.04E-05	0.005423366	2.493800435
STEAP1	2.136109115	14.6163894	16.80412816	9.49E-05	0.005423366	2.441184346
MID2	2.549880816	11.01311842	16.78844538	9.52E-05	0.005430539	2.437348993
MN1	-2.794956857	5.848803315	-16.77890903	9.54E-05	0.00543087	2.435014602
NA	-2.151954735	6.108994543	-16.77594745	9.55E-05	0.00543087	2.434289302
CHAC1	2.903957155	14.37831865	16.73417149	9.64E-05	0.005475135	2.424041125
ACOXL	-2.486636146	5.822619246	-16.70593528	9.70E-05	0.005477718	2.417096262
NA	3.092304979	10.36149978	16.70636216	9.70E-05	0.005477718	2.417201364
DHRS12	-1.96467519	11.47229489	-16.6995709	9.72E-05	0.005477718	2.415528875
FHDC1	-2.053871595	11.26980741	-16.68379591	9.75E-05	0.005477718	2.411640671
NA	-2.253499256	6.507909374	-16.68939157	9.74E-05	0.005477718	2.413020409
LOC100133752	-2.323120328	5.87230587	-16.69412437	9.73E-05	0.005477718	2.414186939
NA	-2.45541717	3.775677295	-16.70197535	9.71E-05	0.005477718	2.416121117
ECEL1	-3.894555196	7.408660043	-16.69046963	9.74E-05	0.005477718	2.413286164
NA	-2.462999387	8.184347569	-16.67592981	9.77E-05	0.005480065	2.409700125
TRIB3	1.97810756	16.13676729	16.6570192	9.81E-05	0.005488797	2.405030241
TRIB3	1.97810756	16.13676729	16.6570192	9.81E-05	0.005488797	2.405030241
SLC5A10	2.520838907	6.693710423	16.63969527	9.85E-05	0.0055031	2.400746363
ZNF554	2.338626255	11.3629172	16.6277973	9.88E-05	0.005503127	2.397800991
MAGEA4	3.009490395	5.68142808	16.63256374	9.87E-05	0.005503127	2.398981252
TRIM54	4.375800128	8.044657129	16.53651107	0.000100882	0.005519076	2.375115035
FMOD	-2.434910042	11.12166451	-16.52905837	0.000101056	0.005519076	2.373256042
ACP5	-2.981070085	11.94824861	-16.59559447	9.95E-05	0.005519076	2.389815892
TCEA2	-1.98135339	12.39963768	-16.59252211	9.96E-05	0.005519076	2.389053052
GIMAP8	-2.071265771	7.730810665	-16.55687352	0.00010041	0.005519076	2.380188911
TMEM159	2.210980593	9.685566544	16.49868146	0.000101766	0.005519076	2.365668042
PMAIP1	2.597444055	13.91282297	16.58001007	9.99E-05	0.005519076	2.385944597
PMAIP1	2.597444055	13.91282297	16.58001007	9.99E-05	0.005519076	2.385944597
PMAIP1	2.597444055	13.91282297	16.58001007	9.99E-05	0.005519076	2.385944597
PMAIP1	2.597444055	13.91282297	16.58001007	9.99E-05	0.005519076	2.385944597
PMAIP1	2.597444055	13.91282297	16.58001007	9.99E-05	0.005519076	2.385944597
PMAIP1	2.597444055	13.91282297	16.58001007	9.99E-05	0.005519076	2.385944597
PMAIP1	2.597444055	13.91282297	16.58001007	9.99E-05	0.005519076	2.385944597
PMAIP1	2.597444055	13.91282297	16.58001007	9.99E-05	0.005519076	2.385944597
PMAIP1	2.597444055	13.91282297	16.58001007	9.99E-05	0.005519076	2.385944597
PMAIP1	2.597444055	13.91282297	16.58001007	9.99E-05	0.005519076	2.385944597
FAM49A	3.631839331	7.312808636	16.5169573	0.000101338	0.005519076	2.370235336
SGSH	2.132219325	12.44901177	16.4952326	0.000101847	0.005519076	2.364805437
ANKRD43	-2.32205642	12.09336952	-16.51734024	0.000101329	0.005519076	2.370330969
ANKRD43	-2.32205642	12.09336952	-16.51734024	0.000101329	0.005519076	2.370330969
TMEM159	2.210980593	9.685566544	16.49868146	0.000101766	0.005519076	2.365668042
IGFBP1	2.969711585	11.51219181	16.57998378	9.99E-05	0.005519076	2.385938062
HIST2H4B	2.813978785	14.1807445	16.49295953	0.000101901	0.005519076	2.364236787
GPR162	-2.084990195	8.041771548	-16.50598686	0.000101595	0.005519076	2.367494482
GIMAP8	-2.071265771	7.730810665	-16.55687352	0.00010041	0.005519076	2.380188911
FAM178B	-3.69457658	11.19891432	-16.51331158	0.000101423	0.005519076	2.369324743
GPR162	-2.084990195	8.041771548	-16.50598686	0.000101595	0.005519076	2.367494482
NA	-2.22269556	13.16978938	-16.51399809	0.000101407	0.005519076	2.369496231
MAP1B	1.98014772	11.87233151	16.53872741	0.000100831	0.005519076	2.375667678
hCG_1818231	4.263979597	9.676337992	16.56351591	0.000100257	0.005519076	2.381842365
NA	-2.451881505	10.61556757	-16.47780691	0.000102258	0.005531132	2.360443599
TBC1D8	-2.432417486	9.702501912	-16.47117807	0.000102415	0.00553232	2.358782823
GABBR2	-3.409406099	6.079619544	-16.45882193	0.000102709	0.005540861	2.355684919
METTL7A	-2.191359395	12.09902675	-16.43205777	0.000103347	0.005550203	2.348964749
NA	1.949157479	8.040276512	16.43461686	0.000103286	0.005550203	2.349607894
METTL7A	-2.191359395	12.09902675	-16.43205777	0.000103347	0.005550203	2.348964749
NA	-2.481456119	11.12113385	-16.42889538	0.000103423	0.005550203	2.348169811
DDIT3	3.695059365	12.6430004	16.39543834	0.00010423	0.005571599	2.339747972
HBEGF	2.628243217	10.45299388	16.39808687	0.000104166	0.005571599	2.34041544
HBEGF	2.628243217	10.45299388	16.39808687	0.000104166	0.005571599	2.34041544
GLS	1.948575465	13.36271434	16.37675407	0.000104683	0.005574053	2.33503546
GLS	1.948575465	13.36271434	16.37675407	0.000104683	0.005574053	2.33503546
HES5	-2.941590983	8.206702096	-16.37751625	0.000104665	0.005574053	2.335227827
TRPM4	2.190012381	8.368376391	16.35244108	0.000105278	0.005591168	2.328893288
FLJ43663	3.381861398	10.68255287	16.35348112	0.000105252	0.005591168	2.329156265
ACRBP	-1.888806317	8.893131756	-16.34616107	0.000105432	0.005592112	2.327304932
CD8B	-2.24946604	14.56750032	-16.31893526	0.000106103	0.005605979	2.320410161
NA	5.043230654	11.23126822	16.32946894	0.000105843	0.005605979	2.32307944
LOC642864	1.903229507	6.146857133	16.32024929	0.000106071	0.005605979	2.320743258
S1PR5	-1.934823361	5.564944245	-16.28389859	0.000106976	0.005637535	2.311516341
S1PR5	-1.934823361	5.564944245	-16.28389859	0.000106976	0.005637535	2.311516341
ZNF222	1.85597648	11.87264699	16.2218874	0.000108542	0.005654649	2.295717036
FXYD6	-3.47672433	12.51172053	-16.22219115	0.000108534	0.005654649	2.295794609
ZNF222	1.85597648	11.87264699	16.2218874	0.000108542	0.005654649	2.295717036
STARD8	-2.0873299	9.501531495	-16.24315079	0.000108001	0.005654649	2.301142955
SQSTM1	1.86357686	16.55591362	16.25913425	0.000107598	0.005654649	2.305215784
ZNF222	1.85597648	11.87264699	16.2218874	0.000108542	0.005654649	2.295717036
ATP2A3	-1.868268663	5.160818607	-16.23725539	0.000108151	0.005654649	2.299639467
C21orf121	-3.455168511	10.59364388	-16.23565326	0.000108192	0.005654649	2.299230763
NA	-2.503127922	6.567204393	-16.24544451	0.000107943	0.005654649	2.301727736
S100A3	-2.462270675	12.74398441	-16.14572125	0.000110505	0.005668064	2.27620889
CTH	2.66456619	14.59238298	16.10076688	0.000111684	0.005668064	2.264641546
KCNMB2	-4.676439704	5.02033317	-16.10447504	0.000111586	0.005668064	2.265597209
KCNMB2	-4.676439704	5.02033317	-16.10447504	0.000111586	0.005668064	2.265597209
CSTA	6.964136861	6.384657072	16.09563255	0.00011182	0.005668064	2.263317884
BMP6	2.302329694	9.638516873	16.12810967	0.000110965	0.005668064	2.271681938
NA	1.99465949	9.497748545	16.11330578	0.000111354	0.005668064	2.267871966
FGGY	-2.249493495	14.44912075	-16.14296052	0.000110577	0.005668064	2.275499662
SOAT2	-2.001180095	11.51412144	-16.18783885	0.000109414	0.005668064	2.287010316
KIAA1199	-1.933210925	13.01346207	-16.07494119	0.000112369	0.005668064	2.25797825
C16orf45	3.222548031	7.231839191	16.20578806	0.000108953	0.005668064	2.291603012
CCDC85A	1.863734767	3.116671583	16.16415818	0.000110026	0.005668064	2.280941474
RP5-1022P6.2	2.19912635	13.85515753	16.08736832	0.000112039	0.005668064	2.261186222
HBA1	2.686040258	10.58544468	16.18035549	0.000109607	0.005668064	2.285093678
HOXD10	-2.000131952	9.753425864	-16.12225341	0.000111119	0.005668064	2.270175268
CSTA	6.964136861	6.384657072	16.09563255	0.00011182	0.005668064	2.263317884
CCDC65	2.721405088	8.186040336	16.14168788	0.00011061	0.005668064	2.275172672
LOC100130990	1.843751318	9.419491651	16.07402543	0.000112394	0.005668064	2.257741732
LINS1	2.002503894	10.18538435	16.16484038	0.000110008	0.005668064	2.28111646
NA	1.946321892	8.753581311	16.11078919	0.00011142	0.005668064	2.267223861
KIAA1199	-1.933210925	13.01346207	-16.07494119	0.000112369	0.005668064	2.25797825
EPB41L4A	3.311817123	3.968586192	16.19872009	0.000109134	0.005668064	2.289795269
OOEP	-2.25413265	7.753232203	-16.17338125	0.000109787	0.005668064	2.283306452
KIAA1199	-1.933210925	13.01346207	-16.07494119	0.000112369	0.005668064	2.25797825
FGGY	-2.249493495	14.44912075	-16.14296052	0.000110577	0.005668064	2.275499662
NA	-1.936866621	10.52944582	-16.16766798	0.000109935	0.005668064	2.281841653
SH3BGRL	-1.82220748	14.16008445	-16.00107063	0.000114357	0.00567158	2.238845924
C19orf57	-1.94612576	12.31731878	-15.99950628	0.0001144	0.00567158	2.238439586
FASLG	-2.094830355	12.01543137	-16.00002576	0.000114386	0.00567158	2.238574525
FASLG	-2.094830355	12.01543137	-16.00002576	0.000114386	0.00567158	2.238574525
FASLG	-2.094830355	12.01543137	-16.00002576	0.000114386	0.00567158	2.238574525
FASLG	-2.094830355	12.01543137	-16.00002576	0.000114386	0.00567158	2.238574525
