Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PLAT	-1.049837818	9.530651387	-8.137319456	0.00178226	0.058977134	-0.567923216
PLAT	-1.049837818	9.530651387	-8.137319456	0.00178226	0.058977134	-0.567923216
PLAT	-1.049837818	9.530651387	-8.137319456	0.00178226	0.058977134	-0.567923216
PLAT	-1.049837818	9.530651387	-8.137319456	0.00178226	0.058977134	-0.567923216
PLAT	-1.049837818	9.530651387	-8.137319456	0.00178226	0.058977134	-0.567923216
PLAT	-1.049837818	9.530651387	-8.137319456	0.00178226	0.058977134	-0.567923216
PLAT	-1.049837818	9.530651387	-8.137319456	0.00178226	0.058977134	-0.567923216
PLAT	-1.049837818	9.530651387	-8.137319456	0.00178226	0.058977134	-0.567923216
PLAT	-1.049837818	9.530651387	-8.137319456	0.00178226	0.058977134	-0.567923216
EPOR	-1.22851583	10.49840226	-8.133466962	0.001785224	0.058979989	-0.569834358
EPOR	-1.22851583	10.49840226	-8.133466962	0.001785224	0.058979989	-0.569834358
GPD1L	0.92469306	11.30711534	8.126212453	0.001790821	0.059069707	-0.573435777
GPD1L	0.92469306	11.30711534	8.126212453	0.001790821	0.059069707	-0.573435777
RPA4	1.16001746	10.80618013	8.121084217	0.001794791	0.059153065	-0.575983687
BAZ2B	-1.094044705	11.34425796	-8.116771556	0.001798138	0.059215781	-0.578127709
LOC730092	0.885648955	11.60857256	8.114546248	0.001799868	0.059225188	-0.579234483
TMEM176A	-1.74715012	13.11924195	-8.09812046	0.001812704	0.059459269	-0.587413935
TNFSF12	-1.923837939	10.38083488	-8.098020634	0.001812783	0.059459269	-0.587463698
NA	1.045795797	10.31403287	8.100732933	0.001810655	0.059459269	-0.586111844
LOC100190890	1.045795797	10.31403287	8.100732933	0.001810655	0.059459269	-0.586111844
IFITM4P	-1.045600845	12.20402102	-8.09306308	0.00181668	0.059539461	-0.589935865
TMEM5	0.880674665	14.43916387	8.08456511	0.001823384	0.059550681	-0.594177247
ABCC4	1.040763616	10.58857362	8.081100325	0.001826127	0.059550681	-0.595907892
FA2H	-1.44625888	14.34307974	-8.077929198	0.001828642	0.059550681	-0.597492545
ABCC4	1.040763616	10.58857362	8.081100325	0.001826127	0.059550681	-0.595907892
ABCC4	1.040763616	10.58857362	8.081100325	0.001826127	0.059550681	-0.595907892
NA	4.171846113	4.779033929	8.080912777	0.001826276	0.059550681	-0.596001594
NA	-1.099678164	5.615580323	-8.079413712	0.001827464	0.059550681	-0.596750633
NA	-0.99565049	13.1101049	-8.087452094	0.001821103	0.059550681	-0.592735809
TDH	1.835055578	4.722221363	8.074731501	0.001831182	0.059586076	-0.599091141
C16orf7	-1.38031987	11.06349677	-8.066075101	0.001838081	0.059621288	-0.603422016
RASL11B	0.94089124	12.3376689	8.070332315	0.001834684	0.059621288	-0.60129148
NA	-0.972093392	9.995277284	-8.066075983	0.00183808	0.059621288	-0.603421574
WDFY4	1.40394634	3.810903276	8.067790461	0.001836711	0.059621288	-0.602563416
NA	0.92007181	13.40718205	8.059337144	0.001843473	0.059666076	-0.606796476
LYZ	-1.484994628	8.562298416	-8.062339257	0.001841068	0.059666076	-0.605292609
LOC100130910	0.874626515	11.54543296	8.058895713	0.001843827	0.059666076	-0.607017655
MXI1	1.065314755	11.07176992	8.05314279	0.001848448	0.059768442	-0.609901321
MAPK8IP1	-0.845252462	8.0134316	-8.041533701	0.001857818	0.059918109	-0.615727031
NLE1	1.039368595	15.44078349	8.043775373	0.001856004	0.059918109	-0.614601417
IER3	-1.02856061	16.4512739	-8.040169916	0.001858923	0.059918109	-0.616411992
MAPK8IP1	-0.845252462	8.0134316	-8.041533701	0.001857818	0.059918109	-0.615727031
TSPAN1	-1.273582737	10.58484982	-8.032148198	0.001865437	0.060064959	-0.620443383
NA	0.837935255	12.74867047	8.03095467	0.001866409	0.060064959	-0.621043564
F2R	-1.265333199	4.510839816	-8.025574618	0.001870797	0.060075074	-0.623750164
DNAJC22	-1.06574747	12.61859369	-8.021597032	0.001874049	0.060075074	-0.625752439
SSTR1	-0.96277619	10.06438772	-8.022883513	0.001872997	0.060075074	-0.625104723
SSTR1	-0.96277619	10.06438772	-8.022883513	0.001872997	0.060075074	-0.625104723
DNAJC22	-1.06574747	12.61859369	-8.021597032	0.001874049	0.060075074	-0.625752439
SLC43A1	0.92933168	14.87315041	8.019286859	0.001875942	0.060088754	-0.626915836
YPEL5	-2.11335773	11.50689519	-8.013300891	0.001880856	0.06019914	-0.629931997
DEFA5	-1.109573625	11.30162861	-8.00588879	0.001886964	0.060318965	-0.633670036
FKBP4	0.853683615	15.00901561	8.002763786	0.001889546	0.060318965	-0.635247116
IL12A	2.277409983	7.690946432	8.001629926	0.001890485	0.060318965	-0.635819496
FKBP4	0.853683615	15.00901561	8.002763786	0.001889546	0.060318965	-0.635247116
DNAJB5	-1.071337075	11.03909358	-7.987534166	0.001902197	0.060340851	-0.642942258
C9orf7	-1.100603685	12.51215043	-7.998579706	0.001893011	0.060340851	-0.63735969
RASSF7	-0.83295631	14.6085899	-7.988475224	0.001901412	0.060340851	-0.642466318
RASSF7	-0.83295631	14.6085899	-7.988475224	0.001901412	0.060340851	-0.642466318
C20orf108	-0.962311145	12.85352163	-7.983445321	0.001905611	0.060340851	-0.645010876
IFITM2	-1.16627785	14.52337259	-7.995758188	0.001895352	0.060340851	-0.638784953
C20orf108	-0.962311145	12.85352163	-7.983445321	0.001905611	0.060340851	-0.645010876
NA	1.794175878	5.817910205	7.98779947	0.001901975	0.060340851	-0.642808075
NA	1.765639578	9.089111207	7.991475228	0.001898913	0.060340851	-0.64094946
SOD2	1.148781646	6.865544522	7.98311435	0.001905888	0.060340851	-0.645178368
PLA2G16	-1.1634418	16.46898992	-7.974016881	0.001913514	0.060374859	-0.649785133
PCK2	0.88938348	14.63002137	7.970385506	0.001916569	0.060374859	-0.651625527
PCK2	0.88938348	14.63002137	7.970385506	0.001916569	0.060374859	-0.651625527
CD33	0.908480155	6.385198152	7.968992108	0.001917743	0.060374859	-0.652331939
NA	1.670646063	8.494730507	7.974382752	0.001913207	0.060374859	-0.649599757
LOC348840	0.902567038	7.527457193	7.973704637	0.001913776	0.060374859	-0.649943345
CD33	0.908480155	6.385198152	7.968992108	0.001917743	0.060374859	-0.652331939
NA	-1.702073508	7.214009391	-7.967806097	0.001918742	0.060374859	-0.652933315
LHX2	-1.242754196	7.914469868	-7.964171338	0.001921811	0.060425029	-0.654776932
ALDH6A1	-0.92770529	12.14547295	-7.959668073	0.001925621	0.060498425	-0.657062298
SCML4	-1.230182815	8.894160436	-7.957815367	0.001927191	0.060501396	-0.658002923
LOC146429	-1.18409921	12.44694922	-7.955981942	0.001928746	0.0605039	-0.658933985
SLC6A8	0.91946541	13.249458	7.947516107	0.001935949	0.06061787	-0.663236086
SLC6A8	0.91946541	13.249458	7.947516107	0.001935949	0.06061787	-0.663236086
NA	-0.846873275	15.53837313	-7.946501284	0.001936815	0.06061787	-0.663752113
FKBP11	1.47153109	16.90490734	7.942469902	0.001940259	0.060679334	-0.665802713
HDAC11	-0.841473767	9.994913922	-7.921163587	0.001958588	0.060973996	-0.676658519
C15orf52	-1.408309735	12.48200255	-7.924132889	0.001956021	0.060973996	-0.675143793
C15orf52	-1.408309735	12.48200255	-7.924132889	0.001956021	0.060973996	-0.675143793
SIAH2	0.841626175	12.63484336	7.921145933	0.001958604	0.060973996	-0.676667526
LBX2	-0.987568816	10.12982144	-7.9237835	0.001956323	0.060973996	-0.675321995
C17orf60	1.571373796	9.747465352	7.928129434	0.001952572	0.060973996	-0.673105979
EDN1	-1.401441143	10.27137084	-7.911012149	0.001967398	0.061147629	-0.681841553
EDN1	-1.401441143	10.27137084	-7.911012149	0.001967398	0.061147629	-0.681841553
EDN1	-1.401441143	10.27137084	-7.911012149	0.001967398	0.061147629	-0.681841553
EDN1	-1.401441143	10.27137084	-7.911012149	0.001967398	0.061147629	-0.681841553
EDN1	-1.401441143	10.27137084	-7.911012149	0.001967398	0.061147629	-0.681841553
EDN1	-1.401441143	10.27137084	-7.911012149	0.001967398	0.061147629	-0.681841553
EDN1	-1.401441143	10.27137084	-7.911012149	0.001967398	0.061147629	-0.681841553
EDN1	-1.401441143	10.27137084	-7.911012149	0.001967398	0.061147629	-0.681841553
EDN1	-1.401441143	10.27137084	-7.911012149	0.001967398	0.061147629	-0.681841553
EDN1	-1.401441143	10.27137084	-7.911012149	0.001967398	0.061147629	-0.681841553
CCL26	1.652749507	9.572566237	7.907857019	0.001970147	0.061147629	-0.68345389
ST3GAL6	1.16024999	10.30507655	7.90988937	0.001968376	0.061147629	-0.682415239
ST3GAL6	1.16024999	10.30507655	7.90988937	0.001968376	0.061147629	-0.682415239
ST3GAL6	1.16024999	10.30507655	7.90988937	0.001968376	0.061147629	-0.682415239
ST3GAL6	1.16024999	10.30507655	7.90988937	0.001968376	0.061147629	-0.682415239
ST3GAL6	1.16024999	10.30507655	7.90988937	0.001968376	0.061147629	-0.682415239
ST3GAL6	1.16024999	10.30507655	7.90988937	0.001968376	0.061147629	-0.682415239
ST3GAL6	1.16024999	10.30507655	7.90988937	0.001968376	0.061147629	-0.682415239
ST3GAL6	1.16024999	10.30507655	7.90988937	0.001968376	0.061147629	-0.682415239
ST3GAL6	1.16024999	10.30507655	7.90988937	0.001968376	0.061147629	-0.682415239
ST3GAL6	1.16024999	10.30507655	7.90988937	0.001968376	0.061147629	-0.682415239
CCL26	1.652749507	9.572566237	7.907857019	0.001970147	0.061147629	-0.68345389
TPM4	-0.83794789	14.53957346	-7.897400986	0.001979289	0.06117831	-0.688801956
KLHL24	-0.981109489	9.669391841	-7.891395543	0.001984565	0.06117831	-0.691876977
FGD5	-0.984671745	13.57551472	-7.89170441	0.001984293	0.06117831	-0.691718766
NTNG2	0.824490946	7.661618529	7.893294414	0.001982895	0.06117831	-0.690904417
KLHL24	-0.981109489	9.669391841	-7.891395543	0.001984565	0.06117831	-0.691876977
TPM4	-0.83794789	14.53957346	-7.897400986	0.001979289	0.06117831	-0.688801956
NA	-1.026914468	5.804318625	-7.894120581	0.001982169	0.06117831	-0.690481348
TPM4	-0.83794789	14.53957346	-7.897400986	0.001979289	0.06117831	-0.688801956
TPM4	-0.83794789	14.53957346	-7.897400986	0.001979289	0.06117831	-0.688801956
SULT2B1	-0.857514481	8.658535082	-7.888938468	0.001986728	0.061198988	-0.693135801
LOC283624	0.845294703	5.163896518	7.885826676	0.001989472	0.061237511	-0.694730641
NPB	-0.91222556	12.49650675	-7.87882981	0.00199566	0.061381892	-0.698319044
ADAMTSL2	-1.56553714	13.87946944	-7.872645019	0.00200115	0.061504604	-0.701493739
IFRD1	0.962697935	15.36562195	7.864637213	0.002008286	0.061536115	-0.705608071
ISG20	-1.10545552	13.48169874	-7.864147382	0.002008724	0.061536115	-0.705859883
TXNIP	-1.36367113	16.28004923	-7.861442754	0.002011142	0.061536115	-0.707250573
IFRD1	0.962697935	15.36562195	7.864637213	0.002008286	0.061536115	-0.705608071
NA	1.494067111	7.503131081	7.869448976	0.002003994	0.061536115	-0.703135311
NA	-1.530887302	7.538596346	-7.861399613	0.00201118	0.061536115	-0.70727276
FAM174B	-0.85502237	15.14250416	-7.859367263	0.002013	0.06153626	-0.708318106
CSF1R	-1.032721329	9.065759633	-7.855219872	0.002016719	0.06153626	-0.710452206
ETV7	-1.015656325	7.308129933	-7.856846873	0.002015259	0.06153626	-0.709614869
NA	0.920126635	11.54110262	7.853140476	0.002018588	0.06153626	-0.711522632
LOC646470	1.038335283	7.531566347	7.853027081	0.00201869	0.06153626	-0.711581013
STRA6	-0.835788115	14.1722349	-7.842694388	0.002028005	0.061774312	-0.716904516
KCNC1	1.365259143	8.628700472	7.839119	0.002031242	0.061781089	-0.718748292
ECE2	0.952912445	14.5001386	7.84042601	0.002030058	0.061781089	-0.718074184
ACTG2	-1.468689144	7.575915879	-7.834499298	0.002035433	0.06186267	-0.721131905
SUV420H1	-1.14358415	12.31000105	-7.824203338	0.002044813	0.061945387	-0.72644955
SLC38A11	2.333300576	5.738589959	7.823222913	0.002045709	0.061945387	-0.726956298
WNT11	-1.900061046	10.34171599	-7.824133793	0.002044876	0.061945387	-0.726485493
WNT11	-1.900061046	10.34171599	-7.824133793	0.002044876	0.061945387	-0.726485493
LOC219731	1.119697058	6.242444231	7.828078219	0.002041276	0.061945387	-0.724447401
NA	-1.389836769	8.720928878	-7.819584634	0.002049038	0.062000413	-0.72883738
ABLIM2	-1.183189545	11.46518828	-7.812025557	0.002055977	0.062164505	-0.732748526
PTCD2	0.840576445	12.58493943	7.804286351	0.002063113	0.062207874	-0.736756954
TTR	-0.96573909	4.560967639	-7.794177993	0.002072479	0.062207874	-0.741998685
PAQR5	1.608604928	7.660654544	7.786199678	0.00207991	0.062207874	-0.746140864
ARSD	-0.846926563	7.143887901	-7.782672997	0.002083205	0.062207874	-0.74797325
FBLIM1	-1.112070838	9.211963192	-7.786453366	0.002079673	0.062207874	-0.746009086
ARSD	-0.846926563	7.143887901	-7.782672997	0.002083205	0.062207874	-0.74797325
ACOT11	-1.15966294	13.39869821	-7.797756977	0.002069157	0.062207874	-0.74014198
SPATA16	1.844743177	6.801160105	7.795342305	0.002071398	0.062207874	-0.741394566
ADSSL1	-0.821967325	11.86197366	-7.787575636	0.002078626	0.062207874	-0.745426179
MAP1B	0.94872826	11.00052517	7.791038982	0.002075399	0.062207874	-0.743627869
LOC153346	1.271411815	11.86852077	7.793333933	0.002073264	0.062207874	-0.742436695
NA	-1.581837632	10.36145187	-7.798752773	0.002068233	0.062207874	-0.739625539
PAQR5	1.608604928	7.660654544	7.786199678	0.00207991	0.062207874	-0.746140864
NA	1.390422253	8.205366848	7.797552038	0.002069347	0.062207874	-0.740248274
NA	-0.82003808	10.11826744	-7.806626559	0.002060952	0.062207874	-0.735544436
LOC153346	1.271411815	11.86852077	7.793333933	0.002073264	0.062207874	-0.742436695
NA	-0.863132391	5.602748114	-7.784332519	0.002081654	0.062207874	-0.747110891
M6PRBP1	-0.831982515	13.50807837	-7.774264397	0.002091089	0.062216098	-0.752345655
MPP3	1.59377572	12.48209164	7.773211812	0.002092078	0.062216098	-0.752893337
MPP3	1.59377572	12.48209164	7.773211812	0.002092078	0.062216098	-0.752893337
PLAUR	-0.878764422	10.03644238	-7.760512977	0.002104062	0.062216098	-0.759506871
BCL2L1	-1.107661805	12.73105873	-7.770373645	0.002094749	0.062216098	-0.754370476
BCL2L1	-1.107661805	12.73105873	-7.770373645	0.002094749	0.062216098	-0.754370476
BCL2L1	-1.107661805	12.73105873	-7.770373645	0.002094749	0.062216098	-0.754370476
BCL2L1	-1.107661805	12.73105873	-7.770373645	0.002094749	0.062216098	-0.754370476
BCL2L1	-1.107661805	12.73105873	-7.770373645	0.002094749	0.062216098	-0.754370476
BCL2L1	-1.107661805	12.73105873	-7.770373645	0.002094749	0.062216098	-0.754370476
BCL2L1	-1.107661805	12.73105873	-7.770373645	0.002094749	0.062216098	-0.754370476
BCL2L1	-1.107661805	12.73105873	-7.770373645	0.002094749	0.062216098	-0.754370476
BCL2L1	-1.107661805	12.73105873	-7.770373645	0.002094749	0.062216098	-0.754370476
BCL2L1	-1.107661805	12.73105873	-7.770373645	0.002094749	0.062216098	-0.754370476
MAT1A	1.202625784	8.282368233	7.76450574	0.002100285	0.062216098	-0.757426237
DNAJC4	-0.817470812	9.717367094	-7.780027929	0.002085681	0.062216098	-0.749348135
NEK3	0.930781245	12.08101729	7.756613416	0.00210776	0.062216098	-0.761540009
NA	-1.66661094	14.38578705	-7.772338175	0.0020929	0.062216098	-0.753347966
SLC38A10	-0.870836165	14.43073231	-7.760544394	0.002104033	0.062216098	-0.759490495
ZCCHC2	0.818822532	9.572681684	7.765131491	0.002099694	0.062216098	-0.757100258
NEK3	0.930781245	12.08101729	7.756613416	0.00210776	0.062216098	-0.761540009
NEK3	0.930781245	12.08101729	7.756613416	0.00210776	0.062216098	-0.761540009
SLC38A10	-0.870836165	14.43073231	-7.760544394	0.002104033	0.062216098	-0.759490495
THOC5	0.988199434	5.563637774	7.772624493	0.002092631	0.062216098	-0.753198964
NA	-0.954673467	7.203499559	-7.764139362	0.002100631	0.062216098	-0.75761711
SCGB3A1	-1.167012115	8.466776996	-7.746886811	0.002117018	0.062444425	-0.766615851
MCART1	1.062589195	11.80607139	7.734736343	0.002128656	0.062487283	-0.772965873
PDGFA	-1.683869675	14.62245417	-7.731971144	0.002131316	0.062487283	-0.774412452
PITPNM1	-0.814230575	10.994446	-7.712177332	0.002150477	0.062487283	-0.784782989
GPR1	-1.41379361	5.238996679	-7.740798218	0.00212284	0.062487283	-0.769796553
PDZK1IP1	-2.079527764	4.323201309	-7.721399428	0.002141523	0.062487283	-0.779947851
TNNC1	-0.946210582	9.009155887	-7.730743377	0.002132498	0.062487283	-0.775054914
COL1A1	-1.174717585	8.656397589	-7.720659991	0.002142239	0.062487283	-0.780335317
COL1A1	-1.174717585	8.656397589	-7.720659991	0.002142239	0.062487283	-0.780335317
COL1A1	-1.174717585	8.656397589	-7.720659991	0.002142239	0.062487283	-0.780335317
COL1A1	-1.174717585	8.656397589	-7.720659991	0.002142239	0.062487283	-0.780335317
COL1A1	-1.174717585	8.656397589	-7.720659991	0.002142239	0.062487283	-0.780335317
COL1A1	-1.174717585	8.656397589	-7.720659991	0.002142239	0.062487283	-0.780335317
COL1A1	-1.174717585	8.656397589	-7.720659991	0.002142239	0.062487283	-0.780335317
COL1A1	-1.174717585	8.656397589	-7.720659991	0.002142239	0.062487283	-0.780335317
COL1A1	-1.174717585	8.656397589	-7.720659991	0.002142239	0.062487283	-0.780335317
COL1A1	-1.174717585	8.656397589	-7.720659991	0.002142239	0.062487283	-0.780335317
LIMD2	-1.119566417	8.230480855	-7.715496036	0.002147249	0.062487283	-0.783042307
PAOX	-0.875321905	12.66778283	-7.712435391	0.002150226	0.062487283	-0.784647608
PDZK1IP1	-2.079527764	4.323201309	-7.721399428	0.002141523	0.062487283	-0.779947851
KLF9	0.831395334	8.492450922	7.743008922	0.002120724	0.062487283	-0.768641374
BTG2	-1.20537746	12.79892907	-7.71633954	0.00214643	0.062487283	-0.782600007
NMU	-0.86945784	12.92109166	-7.737278388	0.002126214	0.062487283	-0.771636507
SDC3	-0.82371863	11.17091083	-7.724740324	0.00213829	0.062487283	-0.778197695
VWA5A	-0.943341454	8.328256899	-7.715033624	0.002147699	0.062487283	-0.783284799
LIMD2	-1.119566417	8.230480855	-7.715496036	0.002147249	0.062487283	-0.783042307
LIMD2	-1.119566417	8.230480855	-7.715496036	0.002147249	0.062487283	-0.783042307
NA	1.871960694	5.329677011	7.729868575	0.002133341	0.062487283	-0.775512742
KIF19	-1.206386395	14.71261586	-7.738037394	0.002125486	0.062487283	-0.771239672
NA	-1.100060637	6.088278808	-7.713352126	0.002149334	0.062487283	-0.784166714
CDH13	-1.0610274	14.60317767	-7.718387059	0.002144442	0.062487283	-0.781526577
TTYH1	-0.937803965	10.87663083	-7.708437007	0.002154122	0.062504606	-0.786745743
TTYH1	-0.937803965	10.87663083	-7.708437007	0.002154122	0.062504606	-0.786745743
GPR63	0.804904964	9.19536517	7.701430416	0.002160971	0.06253271	-0.790425137
NA	0.842612765	13.55365333	7.701205795	0.002161191	0.06253271	-0.790543151
NA	1.413504882	7.067163337	7.702637874	0.002159789	0.06253271	-0.789790814
NA	-1.024471838	7.617918127	-7.705117969	0.002157363	0.06253271	-0.78848825
NA	0.84855888	12.65761047	7.695814207	0.002166481	0.062635185	-0.793376894
BEND6	0.934190403	6.623264866	7.692931735	0.002169316	0.062635185	-0.794892722
GPR39	-0.977450642	9.562027647	-7.693878411	0.002168385	0.062635185	-0.794394821
NFXL1	0.867238605	11.78706073	7.688582223	0.002173603	0.062684987	-0.797181144
MSRB2	-0.94012171	15.0903563	-7.688079395	0.002174099	0.062684987	-0.797445785
LY9	1.97701188	5.014686109	7.684397648	0.002177737	0.062745747	-0.79938405
PVRL3	1.165520002	4.001981635	7.675440275	0.002186619	0.062913244	-0.804103686
PVRL3	1.165520002	4.001981635	7.675440275	0.002186619	0.062913244	-0.804103686
NA	2.371917669	9.895611731	7.671879794	0.002190162	0.062926874	-0.805981281
FLJ22536	-1.208114792	9.093251497	-7.671910806	0.002190131	0.062926874	-0.805964923
PLEKHA4	-0.821672525	13.08076541	-7.667095073	0.002194935	0.062975748	-0.808505885
PLEKHA4	-0.821672525	13.08076541	-7.667095073	0.002194935	0.062975748	-0.808505885
TERT	1.420096825	14.15874757	7.66197463	0.002200058	0.063025269	-0.811209429
TERT	1.420096825	14.15874757	7.66197463	0.002200058	0.063025269	-0.811209429
TERT	1.420096825	14.15874757	7.66197463	0.002200058	0.063025269	-0.811209429
TERT	1.420096825	14.15874757	7.66197463	0.002200058	0.063025269	-0.811209429
TERT	1.420096825	14.15874757	7.66197463	0.002200058	0.063025269	-0.811209429
TERT	1.420096825	14.15874757	7.66197463	0.002200058	0.063025269	-0.811209429
TERT	1.420096825	14.15874757	7.66197463	0.002200058	0.063025269	-0.811209429
TERT	1.420096825	14.15874757	7.66197463	0.002200058	0.063025269	-0.811209429
TERT	1.420096825	14.15874757	7.66197463	0.002200058	0.063025269	-0.811209429
TERT	1.420096825	14.15874757	7.66197463	0.002200058	0.063025269	-0.811209429
MYT1	-1.19978892	12.53803535	-7.659229556	0.00220281	0.063025269	-0.812659569
CDC14A	0.956416065	7.971347866	7.662580835	0.00219945	0.063025269	-0.810889262
HS3ST3A1	2.760850053	4.491237729	7.659782952	0.002202255	0.063025269	-0.812367183
ITGB2	0.826131989	5.259184759	7.657130813	0.002204917	0.063041567	-0.813768632
ITGB2	0.826131989	5.259184759	7.657130813	0.002204917	0.063041567	-0.813768632
ITGB2	0.826131989	5.259184759	7.657130813	0.002204917	0.063041567	-0.813768632
ITGB2	0.826131989	5.259184759	7.657130813	0.002204917	0.063041567	-0.813768632
ITGB2	0.826131989	5.259184759	7.657130813	0.002204917	0.063041567	-0.813768632
ITGB2	0.826131989	5.259184759	7.657130813	0.002204917	0.063041567	-0.813768632
ITGB2	0.826131989	5.259184759	7.657130813	0.002204917	0.063041567	-0.813768632
ITGB2	0.826131989	5.259184759	7.657130813	0.002204917	0.063041567	-0.813768632
ITGB2	0.826131989	5.259184759	7.657130813	0.002204917	0.063041567	-0.813768632
ITGB2	0.826131989	5.259184759	7.657130813	0.002204917	0.063041567	-0.813768632
C1orf97	-0.894740035	13.61490894	-7.646399639	0.002215732	0.063250037	-0.819444332
C2orf3	0.876054685	13.83749278	7.642095506	0.002220088	0.063250037	-0.821723086
CEACAM1	-0.877511651	9.404530007	-7.641723169	0.002220465	0.063250037	-0.821920276
CEACAM1	-0.877511651	9.404530007	-7.641723169	0.002220465	0.063250037	-0.821920276
IL16	-1.026054036	7.684871241	-7.640737302	0.002221465	0.063250037	-0.822442439
LOC256021	-1.028156859	8.574345609	-7.641911739	0.002220274	0.063250037	-0.821820408
ZFP64	0.80220006	13.46608175	7.638824109	0.002223406	0.06326138	-0.823455958
C1orf67	0.81414777	13.02934443	7.634827734	0.002227468	0.063333005	-0.825573891
LOC100216479	0.926848141	10.18378621	7.631317436	0.002231044	0.063390711	-0.827435161
OASL	-1.052940524	8.128673671	-7.625576883	0.002236907	0.063425438	-0.830480882
FAM183B	-1.542659187	7.627759855	-7.628043442	0.002234385	0.063425438	-0.82917193
NA	-1.04142051	13.65678175	-7.626111197	0.00223636	0.063425438	-0.830197296
FBXW4	-0.80519782	12.99878274	-7.609868046	0.002253051	0.063530057	-0.838827465
NA	-1.022543537	9.070278581	-7.618040247	0.002244634	0.063530057	-0.834483119
COL27A1	1.70513161	7.808473218	7.611499879	0.002251367	0.063530057	-0.837959599
PRSS23	-0.922187035	10.70366297	-7.599448535	0.002263839	0.063530057	-0.844373438
FBXW4	-0.80519782	12.99878274	-7.609868046	0.002253051	0.063530057	-0.838827465
SMARCA1	-1.056801015	14.14307311	-7.605251732	0.002257822	0.063530057	-0.841283619
PCCA	-0.852136235	16.94812032	-7.606389462	0.002256645	0.063530057	-0.840678137
RAB11B	-0.83080063	10.85574986	-7.609146579	0.002253795	0.063530057	-0.839211228
KRT33A	-1.36239491	11.42873482	-7.600719953	0.002262519	0.063530057	-0.843696285
NA	-1.022543537	9.070278581	-7.618040247	0.002244634	0.063530057	-0.834483119
NRXN2	1.090923498	6.803331769	7.611253202	0.002251621	0.063530057	-0.838090778
OR51B5	1.203643516	8.030001524	7.606198849	0.002256842	0.063530057	-0.840779571
PRSS23	-0.922187035	10.70366297	-7.599448535	0.002263839	0.063530057	-0.844373438
NA	-0.95399296	14.69429493	-7.603693586	0.002259436	0.063530057	-0.842112991
NA	0.958918224	7.782495788	7.604087234	0.002259028	0.063530057	-0.841903443
LOC100133019	-1.251854346	5.798515507	-7.595346099	0.002268105	0.063606229	-0.846559176
LGALS7B	-1.452435955	12.12556322	-7.571221092	0.002293396	0.063816561	-0.8594373
ATP2C2	-1.119488698	9.861950461	-7.57804032	0.002286211	0.063816561	-0.85579288
ERP27	-2.330484457	5.544683273	-7.580615156	0.002283506	0.063816561	-0.854417677
LSS	0.89205088	10.26999077	7.581637492	0.002282433	0.063816561	-0.853871787
MTHFD1L	1.006921205	14.37920431	7.555829221	0.002309717	0.063816561	-0.8676756
PLEC1	-1.04894676	13.36664426	-7.557874312	0.00230754	0.063816561	-0.866580002
LOC728485	1.460152204	8.526972921	7.572471587	0.002292076	0.063816561	-0.858768743
DPP7	0.892771275	14.41354983	7.557035652	0.002308433	0.063816561	-0.867029253
SEMA3G	0.989151605	11.71804151	7.585728624	0.002278145	0.063816561	-0.851688027
NR0B1	1.719991766	4.394213573	7.555706187	0.002309848	0.063816561	-0.867741522
CDKN2C	-0.81744456	16.3064029	-7.558408895	0.002306972	0.063816561	-0.866293665
TPCN2	-0.81061431	12.03912759	-7.570963964	0.002293667	0.063816561	-0.859574784
NA	-0.917546445	13.48215433	-7.558016151	0.002307389	0.063816561	-0.866504028
LSS	0.89205088	10.26999077	7.581637492	0.002282433	0.063816561	-0.853871787
NA	0.87083263	11.4891325	7.57108699	0.002293537	0.063816561	-0.859509002
LGALS7B	-1.452435955	12.12556322	-7.571221092	0.002293396	0.063816561	-0.8594373
C6orf204	0.82337282	10.27934571	7.582207523	0.002281835	0.063816561	-0.853567444
NA	1.479447104	5.647940168	7.563222617	0.002301859	0.063816561	-0.863716237
NA	-0.89297638	8.704110852	-7.557368561	0.002308078	0.063816561	-0.866850915
NA	1.479447104	5.647940168	7.563222617	0.002301859	0.063816561	-0.863716237
NA	1.479447104	5.647940168	7.563222617	0.002301859	0.063816561	-0.863716237
NA	3.255961865	3.900426245	7.563014489	0.00230208	0.063816561	-0.863827641
CAV1	-0.807703795	12.17672287	-7.551654867	0.002314169	0.063849878	-0.869912832
CAV1	-0.807703795	12.17672287	-7.551654867	0.002314169	0.063849878	-0.869912832
CAV1	-0.807703795	12.17672287	-7.551654867	0.002314169	0.063849878	-0.869912832
CAV1	-0.807703795	12.17672287	-7.551654867	0.002314169	0.063849878	-0.869912832
CAV1	-0.807703795	12.17672287	-7.551654867	0.002314169	0.063849878	-0.869912832
CAV1	-0.807703795	12.17672287	-7.551654867	0.002314169	0.063849878	-0.869912832
CAV1	-0.807703795	12.17672287	-7.551654867	0.002314169	0.063849878	-0.869912832
CAV1	-0.807703795	12.17672287	-7.551654867	0.002314169	0.063849878	-0.869912832
CAV1	-0.807703795	12.17672287	-7.551654867	0.002314169	0.063849878	-0.869912832
CAV1	-0.807703795	12.17672287	-7.551654867	0.002314169	0.063849878	-0.869912832
CAV1	-0.807703795	12.17672287	-7.551654867	0.002314169	0.063849878	-0.869912832
