Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GJC1	-0.491386831	7.403505453	-1.729397157	0.13199506	0.999997623	-4.460966812
IL6R	-0.291011432	7.772549018	-1.729387286	0.131996893	0.999997623	-4.460968804
STAT1	-0.531780239	5.456155737	-1.729341576	0.132005385	0.999997623	-4.460978026
AKAP13	-0.235747839	3.980623997	-1.728835219	0.132099488	0.999997623	-4.461080185
BTRC	0.260428343	5.600668637	1.72800102	0.132254659	0.999997623	-4.461248499
DUSP16	-0.429784271	7.737098519	-1.727973814	0.132259723	0.999997623	-4.461253989
NA	0.227069047	4.06650427	1.727943494	0.132265366	0.999997623	-4.461260107
SRP19	-0.350417843	10.10144897	-1.727560497	0.132336673	0.999997623	-4.461337389
STAT4	-0.57388974	8.244640195	-1.727322284	0.132381042	0.999997623	-4.461385457
FGA	-0.357686869	5.705189886	-1.727290628	0.13238694	0.999997623	-4.461391845
SF3B6	0.549766342	5.240859023	1.727007962	0.13243961	0.999997623	-4.461448886
WARS	-1.027845084	12.58193455	-1.72676712	0.132484502	0.999997623	-4.461497488
KIAA2026	-0.362331097	5.378019933	-1.726686956	0.132499448	0.999997623	-4.461513666
ARL2BP	0.307587156	4.011217945	1.72667187	0.132502261	0.999997623	-4.46151671
TAF6L	-0.472727307	4.358561826	-1.726291783	0.132573148	0.999997623	-4.461593416
KATNAL2	0.223291221	4.086931837	1.726068652	0.13261478	0.999997623	-4.461638447
FAM76B	0.304724313	7.158578243	1.726022997	0.132623299	0.999997623	-4.461647661
ESCO1	-0.456119737	9.001479244	-1.726000289	0.132627537	0.999997623	-4.461652244
NA	-0.407204376	5.212100503	-1.725690516	0.132685361	0.999997623	-4.461714764
KANSL3	0.247765513	5.249512651	1.725550809	0.132711447	0.999997623	-4.461742961
LOC642361	0.592505628	8.576708781	1.723543417	0.133086815	0.999997623	-4.462148158
IL13RA1	-0.357983016	10.43534027	-1.723538439	0.133087747	0.999997623	-4.462149163
SQLE	0.289711201	9.076746776	1.723253889	0.133141039	0.999997623	-4.462206607
SPATA2L	0.25526647	6.969518499	1.723101217	0.133169641	0.999997623	-4.462237429
IFFO1	0.313424664	7.41803682	1.72293665	0.133200478	0.999997623	-4.462270653
RPUSD4	-0.259094965	8.051477446	-1.722491396	0.133283945	0.999997623	-4.462360546
CCNJL	0.264869868	6.212965871	1.721636886	0.133444272	0.999997623	-4.462533077
NA	0.324040781	5.208974297	1.721576383	0.13345563	0.999997623	-4.462545293
DSE	0.237175354	4.622390851	1.721082818	0.133548328	0.999997623	-4.462644955
BTG3	0.238431442	4.512491272	1.721006207	0.133562722	0.999997623	-4.462660425
SEC24A	-0.544398817	10.47340834	-1.720696159	0.13362099	0.999997623	-4.462723033
ZNF407	-0.306214486	8.524161586	-1.720312342	0.133693156	0.999997623	-4.462800541
MFAP3L	-0.262778964	3.850500212	-1.720305077	0.133694523	0.999997623	-4.462802008
TRIP11	-0.247322223	4.08165596	-1.719764686	0.133796193	0.999997623	-4.46291114
SCML2	0.32759586	8.589208886	1.719411184	0.133862742	0.999997623	-4.462982533
NA	0.284320421	5.212407952	1.719337537	0.13387661	0.999997623	-4.462997407
FBXO5	-0.456877965	6.05263406	-1.719072451	0.13392654	0.999997623	-4.463050946
MOK	0.272855476	6.267492243	1.719069118	0.133927168	0.999997623	-4.463051619
LACTB	-0.600004662	10.4409604	-1.718875705	0.13396361	0.999997623	-4.463090683
ZNF564	0.282574747	6.964230304	1.718072243	0.134115095	0.999997623	-4.463252968
FARS2	0.270812663	8.217407784	1.717956119	0.134137003	0.999997623	-4.463276424
ZFP2	0.237683773	4.467707674	1.717946803	0.13413876	0.999997623	-4.463278306
LOC400794	-0.247105924	4.91604046	-1.717882593	0.134150876	0.999997623	-4.463291276
HELB	-0.430975616	7.204287748	-1.717708757	0.134183681	0.999997623	-4.46332639
UROS	0.269004742	5.260382215	1.717602009	0.13420383	0.999997623	-4.463347954
NA	0.442498009	4.629680409	1.716799487	0.134355399	0.999997623	-4.463510071
PXMP2	0.369525315	9.150343773	1.716788863	0.134357407	0.999997623	-4.463512217
NKAPL	-0.239302573	3.445830815	-1.716739988	0.134366643	0.999997623	-4.46352209
ZNF655	-0.641615278	8.663166432	-1.716525407	0.134407202	0.999997623	-4.46356544
NA	-0.633599952	6.197361349	-1.715741699	0.134555432	0.999997623	-4.463723774
NA	0.229347123	3.829922948	1.713292705	0.135019651	0.999997623	-4.464218631
PRR26	-0.326233298	6.771664703	-1.713227583	0.135032016	0.999997623	-4.464231792
CNR1	-0.218126888	5.392302648	-1.712376129	0.135193789	0.999997623	-4.464403871
ACER1	-0.33230511	5.375717883	-1.711745036	0.135313814	0.999997623	-4.464531425
C16orf45	0.220963891	7.628576677	1.711198297	0.13541788	0.999997623	-4.464641936
SMURF1	-0.265172593	6.156810248	-1.711025481	0.135450789	0.999997623	-4.464676869
PIK3C3	-0.300398723	9.293210286	-1.71101629	0.13545254	0.999997623	-4.464678726
SNORA68	-0.341835257	4.889372405	-1.710744017	0.135504405	0.999997623	-4.464733764
RHBDL1	-0.258333183	4.187073289	-1.710024255	0.135641606	0.999997623	-4.464879264
NA	0.307362868	5.946933584	1.709620818	0.135718567	0.999997623	-4.464960823
TTLL12	0.272118844	7.550964789	1.709339694	0.13577222	0.999997623	-4.465017658
TCN1	-0.278937094	4.572369178	-1.709263494	0.135786767	0.999997623	-4.465033063
ITGB1BP1	-0.250227239	6.111942262	-1.708690127	0.13589627	0.999997623	-4.465148986
SEMA3A	-0.464280909	5.861350717	-1.708652088	0.135903537	0.999997623	-4.465156677
ASXL1	-0.423194576	7.90184588	-1.70849822	0.135932939	0.999997623	-4.465187787
LILRA5	0.268191714	4.045563877	1.707968822	0.136034147	0.999997623	-4.465294827
NA	-0.258342992	3.585159488	-1.70773979	0.136077955	0.999997623	-4.465341138
CTSLP8	-0.351179427	6.200869611	-1.70754078	0.136116031	0.999997623	-4.465381379
TMEM8A	0.26981381	7.040804862	1.707060418	0.13620798	0.999997623	-4.465478514
XIAP	-0.449593748	7.923162341	-1.707037058	0.136212453	0.999997623	-4.465483238
SLC39A4	0.395296356	8.017064729	1.706686537	0.136279588	0.999997623	-4.465554121
TMEM54	0.387339373	8.772625883	1.706463002	0.136322418	0.999997623	-4.465599325
SMURF1	-0.304719596	5.215711942	-1.706448407	0.136325215	0.999997623	-4.465602277
ZNF747	0.424240288	5.279208122	1.706013507	0.136408583	0.999997623	-4.465690228
NA	-0.355612958	8.188393959	-1.705648415	0.136478606	0.999997623	-4.465764065
ELTD1	-0.608345142	8.625959322	-1.705574658	0.136492757	0.999997623	-4.465778982
SLC16A3	-0.584364044	7.808933097	-1.705138433	0.136576478	0.999997623	-4.465867209
AAMDC	0.374609562	8.745813034	1.704938993	0.136614771	0.999997623	-4.465907547
CAMKMT	0.278061828	6.175123527	1.704914857	0.136619405	0.999997623	-4.465912429
NTAN1	0.607525777	8.026563653	1.704833707	0.13663499	0.999997623	-4.465928843
NA	0.275169295	4.483968974	1.704786216	0.136644111	0.999997623	-4.465938448
ZNF320	0.280422798	6.069264216	1.704775862	0.1366461	0.999997623	-4.465940542
ELL	-0.340948048	6.990785856	-1.704664342	0.136667521	0.999997623	-4.465963099
ZNF555	-0.279611313	5.786936451	-1.704532633	0.136692825	0.999997623	-4.465989739
LMF1	0.296272061	4.968731913	1.704321729	0.136733353	0.999997623	-4.466032399
KLHL9	-0.410026482	9.389128049	-1.704103265	0.136775345	0.999997623	-4.466076588
NA	0.26859149	9.808309574	1.703790672	0.136835453	0.999997623	-4.466139819
NA	0.554664163	6.556809636	1.703729698	0.13684718	0.999997623	-4.466152153
MESDC2	0.304848097	5.833293896	1.703132718	0.136962051	0.999997623	-4.466272915
DNAJC5	-0.419055274	6.101581881	-1.703027667	0.136982275	0.999997623	-4.466294167
PPP3CC	-0.34635029	8.048092373	-1.702912047	0.137004536	0.999997623	-4.466317557
MCF2L-AS1	0.296336512	5.870611549	1.702809841	0.137024218	0.999997623	-4.466338233
LPAR3	0.39897417	4.519824235	1.702506681	0.137082613	0.999997623	-4.466399563
TIA1	-0.397036417	7.439051386	-1.702487781	0.137086254	0.999997623	-4.466403387
ZNF581	0.33916352	7.567390809	1.702144026	0.1371525	0.999997623	-4.466472932
ACVR2B	0.329950409	5.457808548	1.70170118	0.137237887	0.999997623	-4.466562528
ERLEC1	-0.378329984	10.19048717	-1.70163972	0.137249741	0.999997623	-4.466574963
ANGPTL3	0.343284025	3.910934405	1.700835968	0.137404859	0.999997623	-4.466737587
GGA2	0.237177536	4.475970324	1.700414802	0.137486208	0.999997623	-4.466822808
CR2	0.217584101	3.803799905	1.700343677	0.13749995	0.999997623	-4.4668372
MRPS34	0.296838467	7.708661171	1.699841285	0.137597058	0.999997623	-4.466938861
FGD2	-0.310157073	6.107766908	-1.699832471	0.137598762	0.999997623	-4.466940644
GOLGA4	-0.424443046	9.821750547	-1.69963713	0.137636538	0.999997623	-4.466980173
SIN3B	0.233118443	7.33535303	1.699468933	0.137669073	0.999997623	-4.467014211
DCAF7	-0.243106693	6.402837515	-1.699279676	0.13770569	0.999997623	-4.46705251
TMEM141	0.326945527	8.566374489	1.698949335	0.137769626	0.999997623	-4.467119362
NA	0.373025819	7.228877515	1.698879673	0.137783112	0.999997623	-4.46713346
TAP1	-0.555225373	10.42814857	-1.698581187	0.137840913	0.999997623	-4.467193868
FHL2	-0.587479198	12.16831432	-1.698384891	0.137878938	0.999997623	-4.467233595
NA	0.496518637	7.476256988	1.698366333	0.137882534	0.999997623	-4.467237351
GPRC5B	0.433390322	7.078489366	1.698202732	0.137914233	0.999997623	-4.467270462
NA	-0.256589225	4.450723319	-1.697968644	0.137959603	0.999997623	-4.46731784
GH2	0.239095708	4.727497591	1.697892965	0.137974274	0.999997623	-4.467333156
CWF19L1	-0.245913447	7.087850345	-1.697740576	0.13800382	0.999997623	-4.467364
NA	-0.241406399	4.783990675	-1.696924981	0.138162056	0.999997623	-4.467529081
COL27A1	-0.533983901	7.135771381	-1.695801874	0.138380238	0.999997623	-4.467756426
APOA1BP	0.388222439	8.131761779	1.695100033	0.13851675	0.999997623	-4.467898509
ABHD17A	0.453485968	8.705445809	1.694480059	0.138637447	0.999997623	-4.468024025
LRRTM2	-0.273311754	6.468854184	-1.694039281	0.138723319	0.999997623	-4.468113267
MYCL	0.473210798	6.09301294	1.69349891	0.138828663	0.999997623	-4.468222678
CARD6	-0.457547275	7.391001707	-1.69348249	0.138831865	0.999997623	-4.468226003
USH1C	0.332021251	7.361127074	1.693414586	0.138845108	0.999997623	-4.468239752
RASGRF1	0.245368664	4.588693328	1.693363159	0.138855139	0.999997623	-4.468250165
APOLD1	-0.665445992	10.58798727	-1.693071036	0.138912131	0.999997623	-4.468309315
NFX1	-0.241058794	5.315147159	-1.692492772	0.139025012	0.999997623	-4.468426409
TFF2	-0.31095466	5.887682169	-1.692379627	0.139047109	0.999997623	-4.468449321
NA	0.349391824	5.573083526	1.692131577	0.139095565	0.999997623	-4.468499551
HERC4	-0.462799983	8.556232549	-1.69127131	0.13926374	0.999997623	-4.468673766
LGALS8	-0.608768924	7.645634758	-1.691041315	0.139308736	0.999997623	-4.468720345
FBXL17	-0.247840127	4.238617212	-1.690945001	0.139327583	0.999997623	-4.468739851
NA	0.230264158	3.752867525	1.690840038	0.139348124	0.999997623	-4.468761108
GTF2H1	-0.390603393	9.367394486	-1.690205756	0.139472319	0.999997623	-4.468889572
ZNF540	0.281867667	5.550426889	1.68998185	0.139516186	0.999997623	-4.468934922
PARP14	-0.829690374	8.71815991	-1.689356399	0.139638792	0.999997623	-4.469061607
DAPK2	0.246969781	7.259824796	1.689313708	0.139647165	0.999997623	-4.469070254
NA	0.631517632	6.098448486	1.688695486	0.139768462	0.999997623	-4.469195482
NA	-0.876289269	8.313073365	-1.688259176	0.139854129	0.999997623	-4.469283865
ZNF284	0.296440004	6.494999607	1.686434109	0.140213016	0.999997623	-4.469653608
FRMD8	0.363637431	7.112345447	1.684798041	0.140535489	0.999997623	-4.469985111
ING1	0.456773075	7.056601037	1.68453969	0.140586475	0.999997623	-4.470037463
IGSF10	-0.362236634	6.346269989	-1.684496872	0.140594927	0.999997623	-4.47004614
FGF10-AS1	-0.399347257	4.531734502	-1.684071046	0.140679009	0.999997623	-4.470132432
PGBD5	-0.377956146	5.749755176	-1.683520734	0.140787743	0.999997623	-4.470243955
EPS15L1	0.260127012	4.186321021	1.682878901	0.140914662	0.999997623	-4.470374032
SNX21	0.287429655	6.918317897	1.682758801	0.140938423	0.999997623	-4.470398372
CBLN2	-0.619284323	6.816219152	-1.68238233	0.141012931	0.999997623	-4.470474674
DUSP23	0.258926785	7.818386723	1.682370102	0.141015352	0.999997623	-4.470477152
S1PR3	-0.271015045	5.183662793	-1.682274087	0.141034361	0.999997623	-4.470496613
NA	0.205627102	4.352307742	1.682141627	0.141060589	0.999997623	-4.47052346
FAM83B	-0.66696235	8.353953499	-1.681812346	0.14112581	0.999997623	-4.470590201
TADA2B	-0.299248822	8.025391619	-1.68176522	0.141135146	0.999997623	-4.470599753
NAV3	0.209637599	3.698035727	1.68173228	0.141141673	0.999997623	-4.470606429
LPCAT4	0.373470421	8.13258966	1.681677236	0.141152579	0.999997623	-4.470617586
NA	-0.278543386	5.145715986	-1.681616965	0.141164522	0.999997623	-4.470629803
IL5RA	-0.255875897	5.327694934	-1.681380673	0.141211355	0.999997623	-4.470677698
NA	-0.230068767	4.255130941	-1.681226752	0.14124187	0.999997623	-4.470708897
NA	0.246132516	5.119608156	1.681189786	0.141249199	0.999997623	-4.47071639
TAOK1	-0.279692855	4.349180658	-1.681054762	0.141275974	0.999997623	-4.47074376
SLC38A11	0.243599608	5.010550709	1.681046062	0.141277699	0.999997623	-4.470745523
TMEM245	-0.231502297	4.605554757	-1.680794194	0.141327658	0.999997623	-4.470796578
GSTP1	0.372438553	8.357772083	1.680172816	0.141450982	0.999997623	-4.470922539
NA	0.376728794	5.679870052	1.679760789	0.141532813	0.999997623	-4.471006065
NA	0.542537464	5.737031618	1.679547611	0.141575169	0.999997623	-4.471049282
GGN	0.499155414	4.638500857	1.67943266	0.141598014	0.999997623	-4.471072586
LATS2	0.401851336	6.238193367	1.679371521	0.141610166	0.999997623	-4.47108498
ADAM19	-0.407056271	7.196972378	-1.679348068	0.141614827	0.999997623	-4.471089735
ZNF583	-0.242136985	5.572339862	-1.679253986	0.141633529	0.999997623	-4.471108808
NA	0.330160815	4.55351002	1.678216335	0.141839955	0.999997623	-4.471319184
CA8	-0.281838728	5.419241265	-1.67821579	0.141840063	0.999997623	-4.471319294
TRPM3	0.240698428	5.751054965	1.67814235	0.141854684	0.999997623	-4.471334185
TSC2	-0.378405526	4.77217238	-1.678114265	0.141860276	0.999997623	-4.471339879
NKAIN4	0.290569582	4.952406909	1.677976914	0.141887625	0.999997623	-4.471367727
SSU72	-0.267230638	7.660752459	-1.677959814	0.141891031	0.999997623	-4.471371194
KLHL18	-0.295008901	7.476217503	-1.677597977	0.141963105	0.999997623	-4.47144456
NA	0.225204971	3.826671052	1.677469707	0.141988664	0.999997623	-4.471470568
KIAA1429	-0.450389368	4.414383528	-1.676095213	0.142262818	0.999997623	-4.471749281
NAB2	0.28881237	7.521805682	1.676089727	0.142263914	0.999997623	-4.471750394
POLR3D	-0.369529168	7.20123672	-1.6752365	0.142434353	0.999997623	-4.471923423
VPRBP	-0.234384274	6.35871727	-1.675176111	0.142446424	0.999997623	-4.47193567
NUP62	-0.333895347	5.696181032	-1.674978759	0.142485878	0.999997623	-4.471975693
HLA-DRA	0.492665626	10.55876757	1.674918714	0.142497884	0.999997623	-4.471987871
PPAP2B	-0.480603271	11.35214962	-1.674531841	0.142575262	0.999997623	-4.472066332
SCARA5	0.269564634	6.362459499	1.673797384	0.142722272	0.999997623	-4.472215294
PITPNC1	-0.75751117	4.85791632	-1.673444788	0.1427929	0.999997623	-4.47228681
FBXO32	0.306519681	6.934385236	1.673395389	0.142802797	0.999997623	-4.47229683
NA	0.209444291	5.962331395	1.673063562	0.1428693	0.999997623	-4.472364136
PGM2	0.278455041	9.857341311	1.673006453	0.142880748	0.999997623	-4.47237572
MMAA	-0.249512288	4.487950475	-1.672458287	0.142990681	0.999997623	-4.472486911
HMGA2	0.379158672	4.832128915	1.67202589	0.143077454	0.999997623	-4.472574623
N4BP1	-0.41885702	8.389148258	-1.671860498	0.143110657	0.999997623	-4.472608173
NA	0.380297329	5.742312526	1.671810409	0.143120715	0.999997623	-4.472618334
CENPU	0.345377206	5.342303213	1.671667547	0.143149403	0.999997623	-4.472647315
NA	0.602155798	6.422740967	1.671495067	0.143184047	0.999997623	-4.472682305
SRPR	-0.258216589	6.864791482	-1.671384823	0.143206195	0.999997623	-4.472704669
PPP1R37	-0.217394824	4.989741843	-1.671349006	0.143213391	0.999997623	-4.472711935
LOC100996419	0.337392489	4.139843702	1.670809179	0.143321892	0.999997623	-4.47282145
NA	-0.378319705	11.63567334	-1.670646603	0.143354584	0.999997623	-4.472854432
CKAP2	0.273162137	6.970843911	1.670354295	0.143413381	0.999997623	-4.472913735
TMPRSS11D	0.296252155	5.769801098	1.669985355	0.143487625	0.999997623	-4.472988587
SLC25A36	0.356414029	8.858704604	1.669871853	0.143510474	0.999997623	-4.473011616
NA	0.69122478	10.16330246	1.66983116	0.143518666	0.999997623	-4.473019872
GAS7	-0.236356369	6.247659125	-1.669486735	0.143588025	0.999997623	-4.473089753
KCNQ1	0.203641535	7.894039499	1.669474449	0.1435905	0.999997623	-4.473092246
C7orf34	0.267500467	4.218623202	1.669362811	0.143612988	0.999997623	-4.473114897
ANPEP	0.770540979	9.280063395	1.669233846	0.143638971	0.999997623	-4.473141063
ABL2	-0.341619184	6.744346667	-1.668898698	0.143706515	0.999997623	-4.473209065
NA	-0.282472734	5.024034398	-1.668838299	0.143718691	0.999997623	-4.473221321
NA	-0.223563471	4.279933289	-1.668685266	0.143749545	0.999997623	-4.473252372
MAP4K4	-0.255951147	7.554811595	-1.667860508	0.14391594	0.999997623	-4.473419728
UBA5	-0.316402562	7.928335046	-1.667769274	0.143934358	0.999997623	-4.473438241
MIR210HG	-0.625530948	7.341517959	-1.667536713	0.143981316	0.999997623	-4.473485433
NA	0.211813018	4.499130689	1.666808856	0.144128379	0.999997623	-4.473633139
NA	0.217346803	4.090965471	1.6665601	0.144178672	0.999997623	-4.473683621
RAB7A	-0.249196104	3.549859259	-1.666015355	0.144288868	0.999997623	-4.473794175
RFWD2	-0.321077019	7.415386023	-1.665855654	0.144321189	0.999997623	-4.473826587
NA	-0.320797047	4.804368965	-1.665429296	0.14440751	0.999997623	-4.473913119
NA	-0.287099926	6.035905255	-1.665240997	0.14444565	0.999997623	-4.473951336
DNAJB5	-0.323935319	4.694452472	-1.66503642	0.144487097	0.999997623	-4.473992858
KLHDC7B	-0.30014107	4.797244142	-1.664904745	0.14451378	0.999997623	-4.474019583
NA	0.231562924	5.052484444	1.664498363	0.144596161	0.999997623	-4.474102067
CD8A	-0.475864841	7.842821577	-1.664455016	0.144604951	0.999997623	-4.474110865
STARD10	0.416834185	5.220299445	1.664306771	0.144635016	0.999997623	-4.474140955
C7orf31	0.330571524	6.474105262	1.664170157	0.144662728	0.999997623	-4.474168685
CDH6	-0.263122646	4.767415837	-1.663579586	0.14478258	0.999997623	-4.474288561
COG3	-0.45454301	8.53600942	-1.663552928	0.144787992	0.999997623	-4.474293973
GTPBP4	-0.491617445	9.541475872	-1.663435579	0.14481182	0.999997623	-4.474317793
IFT27	0.360840899	5.840938952	1.66311577	0.144876775	0.999997623	-4.474382712
NA	0.225209024	5.726106734	1.66309333	0.144881334	0.999997623	-4.474387267
CDHR5	0.413019002	5.959804577	1.662978699	0.144904623	0.999997623	-4.474410537
DLGAP4	-0.322423561	7.174662916	-1.662905652	0.144919466	0.999997623	-4.474425366
ARRDC1	0.304540249	7.954654535	1.662380961	0.145026125	0.999997623	-4.474531879
JAK2	-0.549939537	7.423435624	-1.662344141	0.145033612	0.999997623	-4.474539354
SLC9B2	-0.375081813	4.693430079	-1.661947063	0.145114384	0.999997623	-4.474619965
ITPR1	-0.435490806	5.614775174	-1.661600479	0.145184919	0.999997623	-4.474690327
PARD6G-AS1	0.533112967	7.714554359	1.661308387	0.145244389	0.999997623	-4.474749628
HPS1	0.256298033	5.097041453	1.661135298	0.145279642	0.999997623	-4.474784769
CALR	0.350662478	7.345510353	1.660866275	0.145334449	0.999997623	-4.474839388
NA	0.310924668	4.509975838	1.660566967	0.145395449	0.999997623	-4.474900157
IGF2BP3	-0.377845959	4.04213671	-1.659747076	0.145562671	0.999997623	-4.475066628
FBXO28	-0.331233662	9.150268887	-1.659412023	0.14563106	0.999997623	-4.47513466
PTTG1	0.637923391	9.546239686	1.658919732	0.145731599	0.999997623	-4.475234623
BTNL9	0.236543302	6.900470758	1.658476366	0.145822203	0.999997623	-4.475324653
CENPL	0.225070081	5.972316753	1.658204493	0.145877788	0.999997623	-4.475379862
GNG12	0.293335463	10.17008666	1.658042091	0.145911002	0.999997623	-4.475412841
SKIL	0.242500952	4.072482478	1.657455091	0.14603111	0.999997623	-4.475532047
CD82	-0.231577003	8.130964126	-1.657443286	0.146033527	0.999997623	-4.475534444
FLI1	-0.286725374	4.374756171	-1.657189105	0.146085566	0.999997623	-4.475586064
MAP3K2	-0.203767179	5.12208411	-1.656980944	0.146128197	0.999997623	-4.475628339
MDM2	-0.257606793	4.104315262	-1.656973072	0.146129809	0.999997623	-4.475629938
NUCKS1	0.372291098	10.52586097	1.656376306	0.146252092	0.999997623	-4.475751136
NA	-0.421808908	4.91080015	-1.656011511	0.14632689	0.999997623	-4.475825226
RNF126P1	0.263170946	7.447263815	1.655537735	0.146424088	0.999997623	-4.475921452
NA	0.239235836	4.141967751	1.655179858	0.146497549	0.999997623	-4.475994141
RPS6KA3	-0.391937471	9.460761819	-1.654290449	0.146680271	0.999997623	-4.476174798
LINC00944	-0.206881908	4.706381072	-1.654173441	0.146704325	0.999997623	-4.476198566
NA	-0.269996501	3.685320683	-1.653649418	0.1468121	0.999997623	-4.476305012
LRRTM1	0.226191942	5.476531148	1.653585327	0.146825286	0.999997623	-4.476318031
SERPINE1	-0.566055618	10.04959674	-1.652904308	0.146965475	0.999997623	-4.476456375
PPP1R11	-0.5256558	8.086272666	-1.652742952	0.146998709	0.999997623	-4.476489154
SLC7A11	-0.666458121	6.882437834	-1.652730164	0.147001343	0.999997623	-4.476491752
TMEM41B	-0.549667226	10.03297332	-1.652521569	0.147044318	0.999997623	-4.476534128
PRRG3	-0.295557759	5.823983228	-1.652292539	0.147091517	0.999997623	-4.476580656
PHF10	-0.265700465	8.359117915	-1.652259723	0.147098281	0.999997623	-4.476587323
CA5B	-0.300112403	5.088158954	-1.652194227	0.147111781	0.999997623	-4.476600629
EPAS1	0.244424024	5.21332163	1.652122699	0.147126527	0.999997623	-4.47661516
NA	0.444638314	6.087069615	1.651543953	0.147245887	0.999997623	-4.47673274
GSPT1	-0.439745119	9.669322312	-1.650962202	0.14736596	0.999997623	-4.476850934
OTUD4	-0.471451609	4.456895816	-1.650729574	0.147414001	0.999997623	-4.476898199
NAE1	-0.384040132	8.828298789	-1.650696605	0.147420811	0.999997623	-4.476904897
PDE4B	-0.328539912	11.23569899	-1.650664195	0.147427505	0.999997623	-4.476911482
TBC1D16	0.332039489	6.221413005	1.650296989	0.147503375	0.999997623	-4.476986091
FGFR1OP2	0.241354772	7.957481264	1.650272509	0.147508434	0.999997623	-4.476991065
PITPNB	-0.373943129	11.89046579	-1.650158836	0.147531928	0.999997623	-4.477014162
TNFRSF9	-0.436074979	6.492414339	-1.649876445	0.14759031	0.999997623	-4.47707154
CAPRIN1	-0.279250376	4.415746892	-1.649870172	0.147591607	0.999997623	-4.477072815
NONO	-0.274047821	9.267848278	-1.649575728	0.147652505	0.999997623	-4.477132644
TMEM116	0.504694875	6.042267438	1.649382439	0.147692494	0.999997623	-4.477171919
NA	0.200817874	4.077316133	1.649122423	0.147746305	0.999997623	-4.477224754
ARSD	0.335262153	7.58715253	1.649117695	0.147747283	0.999997623	-4.477225714
RNF19B	-0.867279257	6.632520071	-1.648861979	0.147800223	0.999997623	-4.477277677
PSG1	-0.244893558	4.615536537	-1.648644256	0.147845311	0.999997623	-4.477321919
FAM213A	0.238685996	7.53307332	1.648612005	0.147851991	0.999997623	-4.477328472
CCDC130	0.208832817	7.795690325	1.648514714	0.147872144	0.999997623	-4.477348243
USP15	-0.282610967	8.970616234	-1.648318092	0.147912881	0.999997623	-4.477388198
EME1	0.226455657	6.306781182	1.648144729	0.147948808	0.999997623	-4.477423428
EBF2	0.211442752	4.525098731	1.647984924	0.147981932	0.999997623	-4.477455903
PVR	-0.3635592	6.023892559	-1.647690312	0.148043018	0.999997623	-4.477515773
SEC23B	-0.368529944	9.306789265	-1.647528064	0.148076669	0.999997623	-4.477548745
NA	0.270749019	6.204033034	1.647426578	0.148097721	0.999997623	-4.477569369
RAB27A	-0.347130486	9.132388098	-1.647136642	0.148157882	0.999997623	-4.477628292
TPM4	-0.464786306	9.481260702	-1.646762801	0.148235487	0.999997623	-4.477704267
CAPN15	-0.273959422	6.670791166	-1.646613641	0.148266462	0.999997623	-4.477734582
TRAK1	-0.348889996	8.971917798	-1.646283293	0.148335085	0.999997623	-4.477801721
CXCL14	0.723726586	5.751181296	1.645852522	0.148424613	0.999997623	-4.477889271
NKX3-1	-0.432648013	7.474753128	-1.645816131	0.148432179	0.999997623	-4.477896668
GARS	-0.430232315	11.3577611	-1.645437008	0.14851102	0.999997623	-4.477973723
KIAA0226	-0.412169004	7.930195553	-1.645276833	0.148544341	0.999997623	-4.478006279
PAK1IP1	-0.371269629	7.869331373	-1.644712754	0.148661743	0.999997623	-4.478120932
NA	0.438145638	5.736443399	1.644410498	0.148724689	0.999997623	-4.478182369
SHOC2	-0.475269882	9.17494397	-1.644285908	0.148750642	0.999997623	-4.478207694
GPR156	0.231457293	4.489146497	1.644202758	0.148767965	0.999997623	-4.478224595
LACTB	-0.678851391	6.617909779	-1.64401606	0.148806869	0.999997623	-4.478262545
PGP	0.273052707	7.913283369	1.644003171	0.148809555	0.999997623	-4.478265165
LOC731424	-0.206606417	4.538723831	-1.64395949	0.148818659	0.999997623	-4.478274044
PHACTR1	-0.401424843	5.364067155	-1.643751227	0.148862071	0.999997623	-4.478316378
SASH1	-0.35826424	9.861513202	-1.643680016	0.148876917	0.999997623	-4.478330853
FAM162B	0.305754522	6.297416279	1.643636477	0.148885995	0.999997623	-4.478339704
RSPH3	0.26929266	5.872109972	1.643271976	0.148962015	0.999997623	-4.478413798
FGFR1OP	0.419025687	7.363919584	1.643190405	0.148979033	0.999997623	-4.47843038
CENPBD1	0.203281668	6.885199937	1.642032849	0.149220723	0.999997623	-4.478665697
KCNJ15	-0.390766759	5.342316379	-1.641990443	0.149229584	0.999997623	-4.478674318
NA	0.281624577	4.206616561	1.641910161	0.149246361	0.999997623	-4.478690639
CHGA	0.668829622	8.765440723	1.641658229	0.149299021	0.999997623	-4.478741857
NA	0.221439296	4.111403412	1.641326083	0.149368475	0.999997623	-4.478809383
ZNF331	0.405208763	10.81976759	1.641112846	0.14941308	0.999997623	-4.478852735
SLC38A1	-0.391420678	11.02507111	-1.641093595	0.149417107	0.999997623	-4.478856649
CDKN2C	0.513056345	7.751635456	1.641048112	0.149426624	0.999997623	-4.478865896
NA	-0.495669657	4.712124329	-1.640650545	0.149509828	0.999997623	-4.478946726
NA	0.226922617	4.150793632	1.640588755	0.149522764	0.999997623	-4.478959289
LRPPRC	-0.277965122	5.441386141	-1.640510547	0.149539138	0.999997623	-4.47897519
NA	0.441273145	6.406904914	1.640497063	0.149541961	0.999997623	-4.478977931
