"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SRRT"	-0.483314385492011	4.04212746471114	-5.00330708261931	0.00273105476272725	0.0767445474061418	-1.22632215870584
"PTP4A1"	0.415517853142639	9.89109600393113	5.00109550748859	0.00273688609635433	0.0767445474061418	-1.2285653488305
"DIO2"	-0.697855088832479	4.2026570574797	-5.00100948077738	0.00273711321264687	0.0767445474061418	-1.22865262038134
"GLS"	0.386974613374623	6.59754935742447	4.99992041301349	0.00273999028419688	0.0767445474061418	-1.22975754494472
"MME"	0.6830977371752	5.41772812019603	4.99653638115903	0.00274895216948761	0.0767445474061418	-1.23319200250387
NA	-0.491666910162701	6.16910053985952	-4.99565304712735	0.00275129699042587	0.0767445474061418	-1.23408878666937
"XYLB"	-0.423193368417917	4.31258607323007	-4.99529927018327	0.0027522367353592	0.0767445474061418	-1.23444798380524
"SUMO1"	0.451043768420086	6.89839186017079	4.99234494025173	0.0027600986924264	0.0767445474061418	-1.23744832251919
"SMAD3"	0.375960925213867	8.01775099453703	4.99118905682716	0.00276318165706531	0.0767445474061418	-1.23862256947251
NA	-0.438784762944306	6.33299179960403	-4.99085668705163	0.00276406887844792	0.0767445474061418	-1.23896025736505
"MX1"	0.564523773397291	4.33306298016893	4.98924510958629	0.00276837540150084	0.0767445474061418	-1.24059786019653
"PCIF1"	0.579194270838194	7.07067194006859	4.98863262261921	0.00277001412062959	0.0767445474061418	-1.24122034221598
"SEMA6B"	-0.375275211060208	5.86693753468311	-4.98849353005588	0.00277038641923979	0.0767445474061418	-1.241361712585
"SOX9"	0.424258487342747	6.74765827818511	4.9874299150588	0.00277323520500714	0.0767445474061418	-1.24244284321947
"TMEM39A"	-0.39160937484704	7.2207783726603	-4.98531509641596	0.00277890946527318	0.0768061614862167	-1.24459300209093
"CASP1"	0.424615464313609	3.12476725560443	4.98105989032061	0.00279036675939707	0.0769686071604314	-1.24892138661862
"ACAA2"	-0.472310012170133	6.23614807828964	-4.98024307980414	0.0027925722085492	0.0769686071604314	-1.24975256072487
"GPC4"	0.380162005365232	6.52371275521001	4.97928852616925	0.00279515209376438	0.0769686071604314	-1.25072402939933
"SPATA7"	0.469337587731365	7.69175052352649	4.97502550509803	0.00280670704304633	0.0771098859485297	-1.25506429329902
"KDSR"	0.377505710443524	8.28562731524646	4.97484204797118	0.00280720552606983	0.0771098859485297	-1.2552511369152
"KLF5"	0.385210789950283	7.1904450526946	4.97301604129457	0.00281217259197456	0.0771511931421396	-1.25711113105505
"GNPDA1"	0.370066048017575	8.03648560685622	4.96853099166756	0.00282441532741544	0.0772761865724487	-1.2616818265831
NA	0.385785944627877	11.9148694951841	4.96667558504855	0.002829497750238	0.0772761865724487	-1.26357356417939
"UBE2D1"	0.390795569741611	5.78667740715643	4.96628434783519	0.0028305707776463	0.0772761865724487	-1.26397252955521
"TBX4"	-0.438087413873466	5.5911158588829	-4.96594488761142	0.00283150217475779	0.0772761865724487	-1.26431871417497
NA	-0.376113529523066	5.67435792948094	-4.96341411195885	0.00283845703820381	0.0772761865724487	-1.26690017841379
"SCPEP1"	0.371916058925743	8.91068625460732	4.9627655026749	0.00284024262563245	0.0772761865724487	-1.2675619365465
"ACVRL1"	0.3902673502464	4.49251859864681	4.96248662150663	0.00284101076459288	0.0772761865724487	-1.26784649111026
"TBC1D1"	-0.583564139343116	3.92838270815615	-4.95900372238566	0.00285062389831559	0.077443108027776	-1.27140124804622
"BRCA1"	-0.443259918455387	6.1109466027554	-4.95705367076955	0.00285602241927705	0.0774952636226978	-1.27339234421314
"ERC1"	0.496463594936286	6.12534115843735	4.95267709599095	0.00286818101468271	0.0777304969149473	-1.2778631594497
"ALDH1B1"	-0.426484339143666	6.45687885672401	-4.94838607680213	0.00288015925114752	0.0779602765951558	-1.28224942923374
"ADH1B"	-0.451792496338165	3.82123266911295	-4.94153551045726	0.0028994007685502	0.0782205984434712	-1.28925791942234
"TNK1"	0.39589272605944	6.2502561859121	4.94152436119871	0.00289943220322247	0.0782205984434712	-1.28926933157456
"HMGN4"	0.446812815411215	9.23677230071061	4.94010352039198	0.00290344136072988	0.0782205984434712	-1.29072383132156
"GOLGA8A"	0.364188099643801	8.7501966954782	4.93946831091818	0.00290523576210595	0.0782205984434712	-1.29137418887073
"SEMA4C"	-0.389053834566797	8.36596869475259	-4.93760059484358	0.00291051919499628	0.0782205984434712	-1.29328680416931
NA	-0.467492328045666	6.93512815865247	-4.93685670460558	0.0029126265758457	0.0782205984434712	-1.29404872651999
"LRP8"	-0.379717825575008	8.09521131707374	-4.93529304514231	0.00291706196941684	0.0782205984434712	-1.29565056679744
"FKBP4"	-0.374618684026261	9.76373952690451	-4.93500962169361	0.00291786673728619	0.0782205984434712	-1.29594095099814
"NAV2"	0.363310767099398	8.63397025962772	4.93331358411405	0.00292268784970666	0.0782556697450905	-1.29767890053308
"ABCC4"	0.385165310201046	6.44100052957892	4.93026561151966	0.00293137477556695	0.0783322783124883	-1.30080330527193
"SIX6"	-0.421384186163591	3.54329258562324	-4.92942682217784	0.00293377054240542	0.0783322783124883	-1.30166337910419
"UAP1L1"	0.388328921062536	6.6682262544724	4.92724758370486	0.00294000536465737	0.0783322783124883	-1.30389842214581
"USP34"	-0.456995451835629	5.46715806426031	-4.92603377453302	0.00294348463197687	0.0783322783124883	-1.30514363059223
"MAST1"	-0.473646864652689	4.89680165097232	-4.92592666169212	0.00294379188590054	0.0783322783124883	-1.30525352515392
"CENPI"	-0.397477154691212	6.5033809659168	-4.92201897554243	0.00295502614206351	0.0783322783124883	-1.30926390116942
"AMMECR1"	-0.3676527474283	10.674481300589	-4.92070796470655	0.00295880612381021	0.0783322783124883	-1.31060989057496
"KIF25"	-0.442092690342287	4.12030885464121	-4.91962804388973	0.00296192395298059	0.0783322783124883	-1.31171882311773
"ABCA1"	0.646222699141117	5.4796524924806	4.91889580731497	0.00296404011631149	0.0783322783124883	-1.31247083316037
"SOCS2"	0.43504152367631	8.04943832637317	4.9154924907067	0.00297389834141204	0.0783322783124883	-1.31596713753702
"TRIO"	0.502099189990084	6.45168299710935	4.91526183573146	0.00297456781952396	0.0783322783124883	-1.31620415918837
"VPS41"	0.365483639430451	3.75707628757368	4.91342269520316	0.00297991208986887	0.0783322783124883	-1.31809435803794
NA	0.610148858391691	6.00176487190835	4.91273332515135	0.00298191811597123	0.0783322783124883	-1.31880300072267
"EDRF1"	-0.38249292487396	8.83117475347852	-4.91159803218888	0.00298522510627438	0.0783322783124883	-1.3199701925625
"TGFA"	0.432240848027906	6.52885531375225	4.91132023874381	0.00298603492597267	0.0783322783124883	-1.32025582155713
"CHST15"	0.365248008198717	10.1657483165979	4.91113912912876	0.00298656302908275	0.0783322783124883	-1.32044204602573
"TACC1"	0.399850379750184	8.69578347680876	4.9092796746544	0.00299199122999912	0.0783322783124883	-1.32235430722214
"SAT1"	0.451365054416019	8.16616643381462	4.90913256633597	0.00299242115471847	0.0783322783124883	-1.3225056160298
"PQBP1"	-0.486191233539415	6.49539851664721	-4.908906517116	0.00299308192177552	0.0783322783124883	-1.32273812629799
"GDF15"	0.496370536789339	8.65737926854239	4.90550760050012	0.00300303740517607	0.0783322783124883	-1.32623514238184
"CEP290"	0.695424715342235	7.02332042356139	4.90534620096419	0.00300351108467472	0.0783322783124883	-1.32640124454092
"MAOA"	0.358567197303707	5.50107241540536	4.90511548620497	0.00300418834010477	0.0783322783124883	-1.32663868850604
"IFNW1"	-0.401658431019619	3.93878448315391	-4.90357353040893	0.00300871916989495	0.0783322783124883	-1.32822582901395
"PRSS8"	0.402221691933474	7.86028671409747	4.90315855153761	0.003009939858845	0.0783322783124883	-1.32865303086463
"FGF18"	0.486689024119062	5.34722821372176	4.9002522524305	0.00301850477043355	0.0783640797868469	-1.3316456781798
"SLC14A2"	0.401133967827046	3.69564941244409	4.90020751561997	0.00301863682739827	0.0783640797868469	-1.33169175433981
"CHIT1"	-0.375135897357511	4.58607885467358	-4.89745250729919	0.00302678193537453	0.0783640797868469	-1.33452983857809
"ESR1"	-0.536752664358784	5.2578625407649	-4.89502788278121	0.00303397099355892	0.0783640797868469	-1.33702854593331
"CD7"	-0.425762069455514	4.12458647871692	-4.89383260685598	0.00303752216734581	0.0783640797868469	-1.33826067683622
"ID3"	-0.365301621814918	9.8653308528426	-4.89355533234974	0.00303834662853121	0.0783640797868469	-1.3385465323192
"SIGLEC15"	0.363323201166443	5.73616512757596	4.89327574391255	0.00303917822823129	0.0783640797868469	-1.33883478536817
"SLC35D2"	0.38352990772291	9.39202528171908	4.89323362132995	0.00303930353888925	0.0783640797868469	-1.33887821440125
"HIST1H2BD"	0.374128291084975	10.6195242499731	4.89023087874307	0.00304825159619505	0.078401348487967	-1.34197479461003
"HSDL2"	0.442483268300064	7.15648033301519	4.88945822364631	0.00305055893112135	0.078401348487967	-1.34277182103121
"KCNJ3"	-0.508995903162725	4.40581469833522	-4.88920781486158	0.00305130713916	0.078401348487967	-1.34303014808138
NA	-0.445921709001233	8.72516462621781	-4.88776495354404	0.0030556224065516	0.0784217745976382	-1.34451882342457
"FAM149A"	-0.361006806681899	3.73130225123533	-4.88636124593023	0.00305982724742427	0.0784393228893791	-1.34596741065429
"SLC16A2"	0.454540154317219	6.59163651822769	4.88397820795998	0.00306698079999514	0.0784884758673304	-1.34842733712895
"ZNF226"	0.378645775888113	8.86395812894404	4.88170684276583	0.00307381686474727	0.0784884758673304	-1.35077280510229
"SLA"	-0.374485469445891	5.36645425312002	-4.88029905651171	0.00307806255238954	0.0784884758673304	-1.35222692062158
"KCND3"	-0.448535268645088	5.28429915363909	-4.88010260867523	0.00307865554272225	0.0784884758673304	-1.35242985779524
"NT5E"	0.421270214276079	7.71683045074818	4.87986891526832	0.00307936113067499	0.0784884758673304	-1.35267127866216
"CNGB1"	-0.382215134257373	5.27627415394807	-4.87700661251795	0.0030880182121665	0.0786191790999236	-1.35562891375592
"PPARA"	-0.385007651657503	3.62178711157202	-4.87235304315771	0.00310215225151251	0.0786558596795588	-1.36044018227417
"SIPA1L3"	0.404526282189239	7.54004214075362	4.86975428400719	0.00311007738251083	0.0786558596795588	-1.36312846665451
"LEPROT"	0.360592495169451	9.37866462842044	4.86889984847983	0.00311268808988634	0.0786558596795588	-1.36401256530555
"PDGFA"	-0.374083541833547	8.16529321998921	-4.86866787125626	0.00311339732153523	0.0786558596795588	-1.36425261551601
"PARD6B"	-0.428569432098053	6.06504834677805	-4.86713152334762	0.0031180990976094	0.0786558596795588	-1.36584263995325
"CDKL3"	0.357682790267952	5.84088803121408	4.86508001360443	0.00312439006857854	0.0786558596795588	-1.36796639502399
"ATP6V1C1"	0.356075263616258	9.19958605334613	4.86475115127301	0.00312539987133699	0.0786558596795588	-1.36830689912104
"TOMM22"	-0.380023229064381	8.68233488907718	-4.86472271784929	0.00312548719629902	0.0786558596795588	-1.36833633987853
"ENO1"	-0.367717274945069	7.23964872426721	-4.86309948365703	0.0031304770970759	0.0786558596795588	-1.37001728945562
NA	0.380391033437478	7.10314642550322	4.86297725445622	0.00313085320275147	0.0786558596795588	-1.37014388114693
"RET"	-0.389490270319353	8.72431632368837	-4.86265374625624	0.00313184890287059	0.0786558596795588	-1.37047894687552
"ALAD"	0.492278698357334	8.59313177020173	4.86240681485174	0.0031326091560703	0.0786558596795588	-1.37073471097315
"ADAP1"	-0.365995718452584	7.12426605720859	-4.860149890136	0.00313956753119361	0.0786558596795588	-1.37307280352459
"SLC1A1"	0.509108985648451	4.29807095782268	4.85834073529276	0.00314515808921272	0.0786558596795588	-1.37494759294815
"PSCA"	0.403744594054894	5.50972030032785	4.85774141830197	0.00314701256725133	0.0786558596795588	-1.37556876456816
"GTF2IRD1"	0.389051072296787	9.06026990644997	4.8572914351544	0.00314840577722479	0.0786558596795588	-1.37603519336897
"ELK4"	-0.382566168492896	6.61795958687849	-4.85694375223552	0.00314948273260163	0.0786558596795588	-1.37639560465563
"SLC25A21"	0.385284117206675	5.66441771420368	4.85445070646038	0.00315721729664164	0.0786887462889315	-1.37898046795933
"TBC1D13"	0.388985998670059	7.24948067946166	4.85424253151134	0.00315786412812788	0.0786887462889315	-1.37919635349958
"DCAF1"	0.625987541510129	5.31330718740822	4.85036813077025	0.00316993006850152	0.0787510721927479	-1.3832154854439
"NUDT13"	0.504682681072953	5.0235492675274	4.84754130968666	0.0031787666889039	0.0787510721927479	-1.38614937477661
"TP53TG1"	0.512605767735534	8.62525081275683	4.84733113461816	0.00317942481401024	0.0787510721927479	-1.38636755995586
"GABPB1"	-0.357277383132862	8.62838381593681	-4.84337626793051	0.00319183773595975	0.0787510721927479	-1.39047443206523
"SRSF1"	-0.708991806174116	5.09425575068568	-4.84332247023989	0.00319200696780588	0.0787510721927479	-1.39053031422025
NA	0.403716562365914	7.10832413397912	4.84285058253392	0.00319349182683692	0.0787510721927479	-1.39102050512318
"MED14"	0.356973432144953	5.7584485620845	4.84266461243177	0.00319407722316926	0.0787510721927479	-1.39121369798582
"KLF6"	-0.448671125229068	6.94711701242598	-4.84246033967361	0.00319472037338592	0.0787510721927479	-1.39142591054066
"NQO1"	-0.374101381896846	11.608149622924	-4.84077473048202	0.00320003312502296	0.0787510721927479	-1.39317728448369
"HSPA13"	0.384188392629911	8.48625792262784	4.84040381413064	0.00320120353979078	0.0787510721927479	-1.39356273155645
"RHOB"	0.373749172357636	8.62173632806579	4.84007902652259	0.00320222879704281	0.0787510721927479	-1.39390026033993
"ID4"	0.424585873534296	3.89258367336418	4.83990245259322	0.00320278634495801	0.0787510721927479	-1.39408376801152
"TTC33"	0.439795263898006	6.36611952964848	4.83745468472351	0.0032105267875893	0.0788543608016834	-1.3966281545408
"KCNN4"	-0.476860267166498	7.11818843853341	-4.83610258976635	0.00321481157447751	0.0788678876351987	-1.3980340189107
"GRN"	0.412372470919266	9.93253119771792	4.8350479697139	0.00321815818379475	0.0788678876351987	-1.39913077585484
"RCN3"	-0.392842392986294	5.23224643082816	-4.83391997010494	0.00322174203806512	0.0788689531670072	-1.40030403561461
"C16orf62"	0.365461366396003	7.47400804337308	4.83266512963619	0.00322573422837189	0.0788800015427449	-1.40160945812674
"DIO2"	-0.639609836714332	5.06742042887933	-4.82987916494797	0.00323461773599602	0.0790025514979221	-1.40450859927998
"PPP2R3A"	0.415418207658633	6.68385011930253	4.82887123160054	0.00323783855625097	0.0790025514979221	-1.40555777615762
"APP"	0.378470119496725	10.1103924983181	4.82348908644416	0.00325509895839437	0.0793230021077787	-1.41116282892
"LGALS8"	0.370714814886073	7.69233320753987	4.82255866239868	0.00325809341152837	0.0793230021077787	-1.41213224466242
"EVL"	0.361879274274543	11.0317443821685	4.81939831220396	0.00326828804243175	0.0794686205246082	-1.41542604365106
"SUSD4"	0.389920188858018	6.92189612206685	4.8173886652227	0.00327478963030524	0.0794686205246082	-1.41752135901328
"STC1"	0.436309600457133	8.94038245750459	4.81734987975698	0.00327491525334744	0.0794686205246082	-1.41756180403642
"DNAJC22"	0.36581132169124	7.85011334872203	4.81575742937885	0.0032800778128267	0.0794686205246082	-1.41922259474443
NA	-0.485541838853059	3.60576075133664	-4.81519265457454	0.00328191097915516	0.0794686205246082	-1.41981170189205
"TSPAN31"	0.356241255366946	9.78134400838098	4.81338042042595	0.0032878010730509	0.0795248040221009	-1.42170234865768
"IFT122"	0.438211635584791	6.06083842542166	4.8118145116891	0.00329290025578462	0.0795617559632472	-1.42333642412397
"EWSR1"	-0.376601945393907	4.75353728879988	-4.80360436121192	0.00331978333169351	0.0801243914194327	-1.43191023422065
"HLA-B"	0.362267086502122	8.87137289118672	4.79933133373835	0.003333873586293	0.0802642133095955	-1.43637669145907
"CD58"	0.363495863855716	10.2885155837225	4.79872348207362	0.00333588349376116	0.0802642133095955	-1.43701229064769
"CYP1B1"	-0.366694412024859	11.0348474172941	-4.79857170291191	0.00333638557816068	0.0802642133095955	-1.4371710073014
NA	-0.44932384508706	5.1054215849047	-4.79743708441538	0.00334014161373036	0.0802678907541222	-1.43835760064731
"LYRM9"	0.474095175643491	6.59613106688525	4.79475891210264	0.00334902652231482	0.0803946808594907	-1.44115925244086
"DDX39A"	-0.370544167123008	11.1026850284373	-4.78968535286891	0.0033659320286263	0.080544168551195	-1.44646980389465
"CALCA"	-0.411027506709927	3.59622089955397	-4.78905019258481	0.00336805526502041	0.080544168551195	-1.44713491654763
"ATP2C1"	0.368443062617482	8.66813111953971	4.78867217510516	0.00336931963871693	0.080544168551195	-1.44753079019127
"KLK10"	0.407033158748172	5.12984474030314	4.78695756293093	0.00337506137149459	0.080544168551195	-1.44932667475105
"PAPSS2"	-0.7131283572889	6.60212670636293	-4.78635751284442	0.00337707339243168	0.080544168551195	-1.44995527567206
"LGI2"	-0.35296230806287	5.97690230946098	-4.78568488600584	0.00337933039222664	0.080544168551195	-1.4506599735066
"DBP"	0.424350396274587	6.45611259588852	4.78531782055043	0.00338056280447849	0.080544168551195	-1.45104457055291
"UBE2D1"	0.362811760978534	9.25582092375287	4.77924975009991	0.00340101047321557	0.0809447759741702	-1.45740551392229
"PNISR"	0.359102736817437	10.2828385448783	4.77658509947567	0.00341003402458209	0.0810729220550857	-1.46020059263002
"CCL19"	-0.375546084784393	4.37424234676763	-4.77526460413353	0.00341451583121774	0.0810929308870337	-1.46158613465795
"GM2A"	0.379727548610722	8.85237000720258	4.77272915442193	0.00342314003498695	0.0811332592088994	-1.46424724389139
"STARD13"	0.373823335255482	7.33078262023168	4.77262408957617	0.00342349794210914	0.0811332592088994	-1.46435753757186
"CLN5"	0.400728299807103	6.88642252528746	4.76917238316151	0.00343528001041712	0.0812742970254238	-1.46798198846125
"LINC00963"	0.392712818372776	6.24411922036047	4.76868609961041	0.00343694359690632	0.0812742970254238	-1.46849275853444
"EFHD1"	0.397634607583244	8.89398753096566	4.76767829919553	0.00344039422251536	0.0812742970254238	-1.46955142404978
"CDK12"	0.583260457747218	5.51947891937767	4.76390975681253	0.00345333236906022	0.0814935224423246	-1.47351157974803
"CRYL1"	0.358657327838166	8.50278135528758	4.75834771665119	0.00347252920323599	0.081712608449736	-1.47936049034168
"ZNF589"	-0.442003920575306	4.46796264674144	-4.75811282792844	0.00347334256592808	0.081712608449736	-1.47960760050931
"ORC6"	-0.42659291412774	9.49225469757851	-4.75803262612306	0.00347362033495982	0.081712608449736	-1.47969197725857
"RUNX1T1"	-0.358489104598922	3.84947303126042	-4.7565012956802	0.0034789287585021	0.0817511560687249	-1.48130321530409
"TTC28"	0.505589033347078	5.89329215388567	4.75385615369824	0.00348812000854854	0.0817981804070423	-1.48408725174293
"SLC15A2"	0.413769832040092	6.79776953892637	4.75381201396305	0.00348827361793286	0.0817981804070423	-1.48413371853121
NA	0.444032217387561	7.01761106821157	4.75156067139486	0.0034961186624414	0.0818959363230359	-1.48650415750473
NA	-0.384912864881109	4.61545942310178	-4.74598206861232	0.003515644518136	0.0822092917541383	-1.49238129596757
"SPAG4"	0.740184413227791	6.6978226346553	4.74563130484478	0.00351687637660788	0.0822092917541383	-1.49275099385699
"LINC00939"	-0.385149475628371	4.11749507726499	-4.7441683136569	0.00352201959840522	0.082232948735951	-1.49429316513954
"C14orf93"	0.416562278184895	6.51644477465977	4.742414561985	0.00352819628079247	0.082232948735951	-1.49614227630603
NA	0.460282571315451	7.31242840220986	4.74219723449547	0.00352896256190551	0.082232948735951	-1.49637145451521
"VSTM4"	-0.40762368035228	4.85614203439657	-4.7391629913935	0.00353968087715309	0.082396521316969	-1.49957192752196
"KIAA0922"	0.3779055935083	7.29646313424747	4.73709228593687	0.00354701679629092	0.0824810993433955	-1.50175690601351
"WNK1"	-0.36573446389877	4.03092828935267	-4.73491154426337	0.00355476124022353	0.0824913807773643	-1.50405872143939
"NR3C1"	0.352629448529022	9.13095009520975	4.73488238944379	0.00355486490758494	0.0824913807773643	-1.50408949998279
"MARCKS"	-0.389303830608527	7.40809738884553	-4.73108406672637	0.00356840025472573	0.0827193053845214	-1.50810050569388
"FGFR2"	0.582761750047742	6.678556006957	4.72494455370839	0.00359040255049304	0.0829302978881719	-1.51458859029118
"NECTIN1"	-0.407363591327294	4.54746761694966	-4.72487846647926	0.00359064022630931	0.0829302978881719	-1.51465846187934
"HLF"	0.510365160510787	4.77236991003842	4.72304793873649	0.00359723064364023	0.0829302978881719	-1.51659408437453
"FBXL4"	0.437774510402706	7.77793899037344	4.7199375458233	0.0036084605012584	0.0829302978881719	-1.51988426099267
NA	-0.454652122908308	5.80121412945742	-4.71963353117955	0.00360956026168404	0.0829302978881719	-1.52020592964952
"ASGR2"	0.396741213504535	4.80384170542503	4.71959786851065	0.00360968929488796	0.0829302978881719	-1.52024366418909
"ZNF33B"	0.386443621686413	7.43220946440164	4.71913153679057	0.00361137703988939	0.0829302978881719	-1.52073710649873
"PLXNA1"	0.360237285012831	9.2175979202471	4.71701404209596	0.00361905195875301	0.0829302978881719	-1.52297813412498
"CAV1"	-0.445583602890967	11.5537187672117	-4.71681683132121	0.00361976769818645	0.0829302978881719	-1.5231868859456
"ACYP2"	0.375253347073238	8.0602859218469	4.71605044873742	0.00362255066796365	0.0829302978881719	-1.52399817642191
"LDLRAD4"	0.400167076425406	7.22381931187194	4.71604802190877	0.00362255948438414	0.0829302978881719	-1.52400074560286
"PIP4K2A"	-0.378667842862631	6.76141780196835	-4.71540497116241	0.00362489648187407	0.0829302978881719	-1.5246815489298
"CSF3R"	-0.392231282835647	3.94321528265772	-4.71419273004857	0.00362930671355716	0.0829302978881719	-1.52596513602729
"UPK1A"	0.495125242127863	4.20056568912213	4.71249660024107	0.00363548761382412	0.0829302978881719	-1.52776147929736
"CCNG2"	0.350640212073472	10.7817898426324	4.71213692492111	0.00363679985114875	0.0829302978881719	-1.52814246375605
"UBR2"	-0.380738226073855	4.27031295255124	-4.71206421775096	0.00363706518098236	0.0829302978881719	-1.5282194809734
NA	-0.479971798735402	5.11556700671933	-4.70751776634896	0.0036537003129922	0.0830668223812391	-1.53303709794707
"FAS"	0.415672640793614	4.76228322133071	4.70712013329156	0.00365515933156416	0.0830668223812391	-1.53345860203491
"LGALSL"	0.42148430256657	5.81775453467334	4.70696415598474	0.0036557318335047	0.0830668223812391	-1.53362394990135
"NQO1"	-0.367871633831824	11.9320494283757	-4.70443412853931	0.00366503234288243	0.0830668223812391	-1.53630650782614
NA	-0.399099614964623	3.6940083875781	-4.70328230518689	0.0036692754115916	0.0830668223812391	-1.53752810658785
"TAF4"	-0.466781026063043	4.78072843327305	-4.70254022047188	0.00367201204910586	0.0830668223812391	-1.53831525624586
"REPS2"	0.433188817183682	7.20262446660714	4.70240495574521	0.00367251112421065	0.0830668223812391	-1.53845874461409
"IFT122"	0.346083622959105	8.70762954792952	4.70189089128846	0.00367440852887569	0.0830668223812391	-1.53900408877661
"APAF1"	0.356058421631976	7.53857418184955	4.70077094114391	0.00367854610851587	0.0830668223812391	-1.54019232971398
"PDAP1"	-0.365890785120341	3.85546545324753	-4.69740868623247	0.00369099958056156	0.0830668223812391	-1.54376079179406
"ARMC9"	0.516967545044695	7.1866628115535	4.6973768596727	0.00369111769184012	0.0830668223812391	-1.54379457879534
"NENF"	-0.50318530369089	5.72185278090592	-4.69733472729953	0.00369127405554391	0.0830668223812391	-1.54383930666973
"MTERF4"	-0.388751148891302	5.69176979022439	-4.69726648861278	0.00369152732223489	0.0830668223812391	-1.54391174969167
"FN1"	0.349456522308529	9.30209030251271	4.69210978145147	0.00371072361590282	0.0831532865686536	-1.54938829808281
"XIAP"	0.367344785909232	5.62468185471648	4.69155585764742	0.00371279238530874	0.0831532865686536	-1.54997682818139
NA	-0.355842139048903	5.18887968726639	-4.69132682848917	0.00371364813599616	0.0831532865686536	-1.55022018004618
"BANF1"	-0.428043962308015	8.8151700038324	-4.69060317044959	0.00371635350479074	0.0831532865686536	-1.55098914760582
"GLRA3"	-0.569120155862159	5.4769754044066	-4.6879103156481	0.00372644033661287	0.0831532865686536	-1.55385133290773
NA	-0.378140146347035	3.8391301286045	-4.68663001529126	0.00373124696589059	0.0831532865686536	-1.55521254185612
"TUB"	-0.44784142657963	3.93167107278424	-4.68540421596599	0.00373585558546776	0.0831532865686536	-1.55651604809028
"C1QL1"	-0.452805584608213	4.39019683101512	-4.68539720006579	0.00373588198165594	0.0831532865686536	-1.55652350943122
"GNS"	0.382284194514341	10.3042322603582	4.68464589441262	0.00373870987449955	0.0831532865686536	-1.55732256059554
"CTBS"	0.368959761668254	7.30907671085673	4.68121360632486	0.00375165988798773	0.0831532865686536	-1.56097410463455
"ALG13"	0.529325436193687	6.69046136507736	4.68092319045347	0.00375275796321514	0.0831532865686536	-1.56128315777235
"GM2A"	0.437578794174263	7.98111892957959	4.68041520366887	0.00375467956192473	0.0831532865686536	-1.56182377634279
"MED20"	-0.357758355611939	4.62802214768852	-4.680383116224	0.00375480097898536	0.0831532865686536	-1.56185792637277
"GFM1"	-0.354795504899381	3.95649801894773	-4.6799707883839	0.00375636160111263	0.0831532865686536	-1.56229677317443
"CRP"	-0.387147021535231	4.19833227567261	-4.67899655198039	0.00376005192348707	0.0831532865686536	-1.56333377452869
"SDHB"	-0.426533602982798	4.20168649160809	-4.67870519272933	0.00376115636701654	0.0831532865686536	-1.56364393366089
"MLANA"	-0.359225516482187	3.97078933152918	-4.67854629067545	0.00376175886584257	0.0831532865686536	-1.56381309448152
"PNPLA4"	0.58256951397872	4.70516631100712	4.67833547477914	0.00376255837236624	0.0831532865686536	-1.56403752687633
"TACC1"	0.644267672376903	6.99980342005921	4.67705275213287	0.00376742718405465	0.0831783700487468	-1.56540325133056
"IL18"	0.567408752503192	5.53230509649764	4.6752722348647	0.00377419733781823	0.0832165877855751	-1.56729941242737
"AMN"	-0.434689944460566	6.28081091463739	-4.67463353437273	0.00377662927015381	0.0832165877855751	-1.5679797183462
"MARC2"	0.459940214444541	6.3838225586186	4.6724995744339	0.00378476751276169	0.0832954254755486	-1.57025315366369
NA	0.559574248281228	3.56191885266918	4.67173575284268	0.00378768532597436	0.0832954254755486	-1.57106707350343
"PSG5"	0.501719263704924	4.26873185008815	4.66771324799452	0.00380309360729024	0.0835008518527887	-1.57535493235401
"NPC2"	0.368270068747737	10.9531653237485	4.66609167018218	0.00380932522390449	0.0835008518527887	-1.5770842051042
"TEF"	-0.360485190109205	4.86971321039797	-4.66574955175022	0.00381064144400011	0.0835008518527887	-1.57744909801287
"TM4SF5"	-0.385054960687601	4.73112790288488	-4.66539141195976	0.0038120198560976	0.0835008518527887	-1.5778310986425
"HELLS"	-0.453635075801143	7.25396313067789	-4.65701813577961	0.003844409015253	0.0841276027827024	-1.58676802357431
"MZT2B"	-0.371989747639182	8.14543876898119	-4.65502783823472	0.00385215371703411	0.0842143555980067	-1.58889393089594
NA	0.343740928501386	9.6027975803732	4.65044617680381	0.00387004946003895	0.084522639040478	-1.59379014998649
NA	-0.349290140290775	8.12693063490405	-4.64875676156431	0.00387667204938718	0.0845795951389078	-1.59559639248563
"FAM21C"	0.36498358342034	9.04172704894236	4.6478451996834	0.00388025076230928	0.0845795951389078	-1.59657117895768
"SP110"	0.659001151512955	8.07034758166312	4.64552616637644	0.00388937201494725	0.0846868995528452	-1.59905165058469
"PTPRB"	-0.395888084087806	3.54669051267943	-4.64466214085889	0.00389277663698494	0.0846868995528452	-1.59997604272676
"SLC35E1"	0.382864803132428	8.69339729719458	4.64094221936463	0.00390747339574584	0.0849236925239317	-1.60395721438782
"PBX1"	0.364557155746123	9.10681136107223	4.6362405248265	0.00392613921511648	0.0851591130456978	-1.60899224812561
NA	-0.486193214307814	5.65002037209404	-4.63572696762563	0.00392818417495104	0.0851591130456978	-1.60954242772643
