"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"KRT23"	0.717136117514021	7.63660163387617	10.5595985364042	8.71229794637825e-05	0.00250108068751892	2.15251678835351
"ZMYND8"	-0.931760719722526	9.01045394064444	-10.5521237014014	8.744078887974e-05	0.00250697355710935	2.14853203195148
NA	-1.17065761241595	5.42602943792258	-10.5423657979085	8.78577274734369e-05	0.00251222229036004	2.14332575329874
"TTBK2"	1.08849033066687	5.05070630294858	10.5406366451781	8.79318555011467e-05	0.00251222229036004	2.14240264760543
"ABCC1"	0.732870757851304	9.64558373030155	10.5399298757791	8.79621756287125e-05	0.00251222229036004	2.14202529422514
"HUS1"	0.718315825342242	8.267369969821	10.5312167001578	8.83369820270867e-05	0.00251960012022793	2.13737104330886
"RUFY3"	1.15932672940093	7.19161991789928	10.5286741522294	8.84467070978245e-05	0.00251960012022793	2.13601215161862
"CREBZF"	0.769139398148717	9.56022729111601	10.5208208290225	8.87866378004942e-05	0.00252605355080665	2.13181269479033
"MCM3"	-0.730556342274605	9.96236303718935	-10.5150705433932	8.9036515736701e-05	0.00252757574016422	2.12873573234544
"CTSK"	-1.05936127876594	6.26439128014217	-10.5117482069971	8.9181265364881e-05	0.00252757574016422	2.12695715834861
"TRAF5"	0.714993300217314	8.04681684316327	10.5086297776124	8.93173835475069e-05	0.00252757574016422	2.12528720972228
"TMEM165"	-0.715946019334973	9.03043171149019	-10.5071937736014	8.93801469065103e-05	0.00252757574016422	2.12451804199122
"SOCS7"	0.803865564237208	4.43934892032826	10.5065695417992	8.94074463908696e-05	0.00252757574016422	2.1241836501115
"FAM60A"	0.723053554144883	9.55987358146984	10.5034167476292	8.95454776219987e-05	0.0025282694613248	2.1224944273969
"CXCR4"	-1.17212798105566	8.37770645970497	-10.4976576469481	8.97982637368397e-05	0.00253131670270669	2.11940741617398
"ALMS1"	-0.719033489021039	7.81199279520144	-10.4899698741136	9.01370181356258e-05	0.00253131670270669	2.11528383794818
"SRSF10"	-0.914652157081754	9.32237500768607	-10.4882722898264	9.02120235252131e-05	0.00253131670270669	2.11437286054378
"NR2C2"	1.03237546178767	6.36752783688972	10.4866095153753	9.02855622406394e-05	0.00253131670270669	2.11348041413632
"EVL"	0.727330591093807	11.2144700405782	10.486546469491	9.02883519306946e-05	0.00253131670270669	2.11344657316631
"CARS"	-0.725044450021024	9.95055813247811	-10.4854885430667	9.03351788235318e-05	0.00253131670270669	2.11287868119336
NA	-0.745437049110187	10.500492088104	-10.4796062554267	9.05960687742181e-05	0.00253543796995384	2.10971999564575
"LPCAT4"	0.743266813298257	6.29463633716194	10.4763744035666	9.07397852556089e-05	0.00253627377181832	2.10798376098306
"CTSL"	0.70508164268608	10.7553430494311	10.4715649977671	9.09541515642719e-05	0.00253888966135331	2.10539898969829
"MAP3K2"	1.00866060152983	6.32109508572145	10.4686917098113	9.1082505544605e-05	0.00253888966135331	2.1038541769189
"AK2"	-0.709912096760265	5.01573458805326	-10.4666178469296	9.11752807416911e-05	0.00253888966135331	2.10273889758296
NA	0.846191763381203	8.97509342046135	10.4640001254558	9.12925448198021e-05	0.00253898129956396	2.1013308139163
"NMT2"	0.946474396977719	7.46240780299756	10.4524372233437	9.1812651471501e-05	0.00255026239006313	2.09510668610981
"TMC6"	0.737037449161453	6.85119503197921	10.448850596716	9.1974689534903e-05	0.00255121340005645	2.09317460451861
"ZMYM5"	0.828091003662622	7.55232548954878	10.4466133915708	9.20759336376257e-05	0.00255121340005645	2.09196909372136
"ATXN2"	0.733751249807057	8.13717263766673	10.4369594683555	9.25143288654412e-05	0.00255959248915073	2.08676402463769
"MYO10"	0.726171935842325	8.88028246455369	10.4340819979069	9.26454736892104e-05	0.00255959248915073	2.08521162049426
"LRCH3"	-0.727420614077175	7.26204937028771	-10.427309947082	9.29549854353426e-05	0.00255959248915073	2.08155631983799
"MCF2L-AS1"	0.897562643600969	6.20550477153706	10.4258671304829	9.30210857741751e-05	0.00255959248915073	2.0807772220811
"SBF1"	-0.756770392578313	6.61081557380218	-10.4250428703996	9.3058872805122e-05	0.00255959248915073	2.08033208455679
"GINS3"	-0.798837612351036	7.45945184263515	-10.4248496297858	9.30677342645818e-05	0.00255959248915073	2.08022772063518
"DTNA"	1.08592288683252	5.86779185929085	10.4207561961654	9.32556813136819e-05	0.00256033577343479	2.07801649726279
"U2AF1"	-0.71413333296589	11.9419719273126	-10.4192570823019	9.33246239632378e-05	0.00256033577343479	2.07720646807363
"SOX1"	-0.760936418083583	4.36226812572197	-10.4036793381457	9.40445957914431e-05	0.00257691446549321	2.068782031772
"TBC1D2B"	0.883091488510757	6.55246905281594	10.3995240563087	9.42377495035608e-05	0.002579034822716	2.06653264222533
"RFX3"	0.88052623259679	4.60763180541048	10.3941004584699	9.44905635385229e-05	0.00258278071650021	2.06359526650751
"RNF41"	0.988039579902847	6.60985095570051	10.3829103955138	9.50147050350592e-05	0.00259392473537502	2.05752978650625
"GGPS1"	-0.922301973382465	6.07584299829283	-10.3753879195031	9.53689839533075e-05	0.00260040985988719	2.05344847453965
"DLGAP4"	0.707988209923642	7.52054970980101	10.3712049189126	9.55666604427787e-05	0.00260177926152155	2.05117766245086
"RGS3"	-0.764191782346862	7.18754707112077	-10.3693855225208	9.56527905546594e-05	0.00260177926152155	2.05018967590267
"FANCI"	-0.793033680590771	10.6469069198239	-10.3655850378356	9.58330006601519e-05	0.00260350214110513	2.04812531875612
"SLK"	0.74316607578179	9.07594796542377	10.3620625902252	9.6000384382342e-05	0.0026048727927959	2.04621128507288
"CUL4A"	-0.837790824004299	8.37451878564081	-10.353143178589	9.64257708369744e-05	0.0026083795529317	2.0413616194337
"DDX52"	-1.00353004994111	6.97475007291893	-10.3527686337898	9.64436822639721e-05	0.0026083795529317	2.04115787700014
"MGP"	-0.871563358468332	10.828813310158	-10.3516438606294	9.64974945817062e-05	0.0026083795529317	2.04054598428973
"APH1B"	0.720079739245388	7.3941092245814	10.3489502981463	9.6626506139777e-05	0.0026083795529317	2.03908036739789
"CITED2"	1.05044799824223	7.46495729971337	10.3469046371067	9.67246215027646e-05	0.0026083795529317	2.03796702128196
"OAS1"	1.21599547785112	5.92335837151736	10.3446654448552	9.68321538032282e-05	0.0026083795529317	2.03674808458845
"PTPN21"	0.774575226079355	6.61701752352177	10.3348984570063	9.73028430326571e-05	0.002615798549291	2.03142808289652
"TRAM2"	-0.722048815183488	8.83282785883713	-10.3340798448674	9.7342415826289e-05	0.002615798549291	2.03098195461163
"SPRY1"	1.529696753358	5.00436184186359	10.3306569200124	9.75080901905478e-05	0.00261622023854199	2.02911612785071
NA	0.719376827827567	8.9930871449736	10.328905516762	9.75929891021409e-05	0.00261622023854199	2.02816119506974
"WEE1"	0.760990247220342	10.1293533321314	10.3264710770664	9.77111428463388e-05	0.00261623933796621	2.02683356568817
"IL1RN"	0.761005671311903	4.36417720566625	10.3231026493947	9.78749051994154e-05	0.00261747810699565	2.02499604817343
"SUMO1"	0.841935265835446	7.09383760887847	10.3196845307183	9.8041414201697e-05	0.00261878727118849	2.02313078858563
"CSRP2"	-1.20331301237327	6.14770519916263	-10.3096864727103	9.85303762147558e-05	0.00262869603704924	2.01767119579899
"TTC4"	-0.792995015386909	7.56844261442821	-10.2989349137946	9.90593997675272e-05	0.00263964862275264	2.01179402193749
"AGL"	-0.750900124936308	8.10034512246517	-10.2885918302449	9.95714870146753e-05	0.00264918557613653	2.00613413932845
"MRGBP"	0.702367865905972	9.20838672839077	10.2869082116688	9.96551381605427e-05	0.00264918557613653	2.00521228219371
NA	0.822994811436256	7.15352597355799	10.2826781567127	9.9865675621785e-05	0.00265161818334506	2.00289544744042
"IRF9"	1.31982354600155	8.67294556150498	10.2772082323635	0.000100138701448129	0.00265570220495235	1.99989806449737
"CES2"	-0.947841919670843	6.75928611375842	-10.2720219679364	0.000100398381589662	0.00265913878249844	1.9970545962836
"FBXL2"	0.753324327093798	6.44299111343033	10.2692399467333	0.000100538006536345	0.00265913878249844	1.99552868851065
"ACSF2"	0.725432478559273	7.5619347532685	10.26748134868	0.000100626385673393	0.00265913878249844	1.99456389653736
"HIPK3"	0.91437810767047	4.76162353802858	10.2505229157568	0.000101483355535652	0.00267860747780536	1.9852514856218
"SPSB1"	0.941227594623699	6.60758617428377	10.2432375211841	0.000101854152218206	0.002685212957355	1.98124595710985
"MED14"	0.782040421676968	5.97098205685051	10.237113704141	0.000102167065100532	0.00269027861612831	1.97787679059731
"SRPK2"	0.711918523840541	10.3608305838035	10.2329980262838	0.000102378003422207	0.00269050930626506	1.97561128128498
NA	0.693237866054446	9.58537973517692	10.2322309178288	0.000102417376294509	0.00269050930626506	1.97518891603053
"GINS3"	-0.74155116927024	7.47663799003484	-10.2218105009977	0.000102953990029647	0.0027000143585242	1.96944825873795
"SFXN3"	0.759072081731989	7.73746398223278	10.2193728159019	0.000103079999844122	0.0027000143585242	1.96810445489308
"ADARB1"	-0.832835639715432	7.11783541474618	-10.2181591902625	0.000103142802850658	0.0027000143585242	1.96743530555272
"RIC8B"	-0.840949487117626	6.69959986980642	-10.2088691070965	0.000103625045229209	0.00270945438095199	1.96231037220667
"TBX3"	0.925070181172587	6.19128237880863	10.2063812913441	0.000103754636965212	0.00270966242400237	1.96093713642405
"WDR77"	-0.698008089249139	7.7251568182316	-10.1945906949611	0.000104371419704845	0.00272013309811182	1.95442421307588
"PDLIM5"	0.805344506707967	6.20846576839873	10.1940506130304	0.000104399775503237	0.00272013309811182	1.95412569513962
"LETMD1"	0.695579985227033	9.9822923145911	10.1831177108063	0.000104975740085075	0.00273194458162992	1.94807927706695
"EIF5"	-0.697364444871424	10.4398891076989	-10.176019822627	0.000105351674461471	0.00273852888212159	1.94415022415005
NA	0.685429846322565	7.06364743223357	10.1703551838867	0.000105652836627166	0.00274315645867526	1.94101252439616
"SKIL"	0.724227295207426	5.99939721921345	10.1679560003851	0.000105780695712767	0.00274327888055101	1.93968305032085
"ZNF544"	-0.971457041928513	8.06785339678083	-10.1611290462882	0.0001061455218275	0.00274437457444202	1.93589822143673
"SRSF7"	-0.990027383322607	9.15942942377483	-10.1583753413082	0.000106293096839703	0.00274437457444202	1.93437084050342
"DCUN1D4"	0.827992513861442	7.9441434936905	10.1582084016492	0.000106302051147431	0.00274437457444202	1.93427823139188
"ALCAM"	0.802314819047808	8.72248140958572	10.1577481840099	0.000106326740900349	0.00274437457444202	1.93402291937772
"HPS4"	0.748609981484393	6.92093490428869	10.1524816534931	0.000106609761420891	0.00274437457444202	1.93110039199602
"FAM117A"	0.904072686299982	7.80950738522802	10.1519131833105	0.000106640363759605	0.00274437457444202	1.93078484063839
"GPAA1"	-0.712955502131189	8.11081494634808	-10.1510788332227	0.000106685297906666	0.00274437457444202	1.93032166943692
NA	0.727237502821495	7.94804009860628	10.1377388163198	0.000107406767365714	0.00275893007616415	1.92291092827777
NA	-0.698897165196538	10.1663467775073	-10.1349991177703	0.000107555649587732	0.00275893007616415	1.92138771026514
"DHODH"	-1.05614977933999	5.2812361373614	-10.1332700057525	0.000107649739143259	0.00275893007616415	1.92042614039563
"CSTF2T"	-0.916421302471481	7.68981920020494	-10.1314933413204	0.000107746517316641	0.00275893007616415	1.91943795062597
"KLHL36"	0.790992659243887	8.21099105098443	10.1154635625166	0.000108624340515789	0.00275938995772848	1.91051404588856
"CGGBP1"	0.770004809574981	9.38571156479873	10.1148238348824	0.000108659547823261	0.00275938995772848	1.91015760301319
"LPP"	0.974322624905266	5.64492332746397	10.1137593008039	0.000108718164097288	0.00275938995772848	1.9095644155286
"FAS"	0.962872501724916	3.57884079042675	10.1126996528628	0.000108776548337282	0.00275938995772848	1.9089738870382
"ADAMTSL3"	-0.733873100392749	4.70689343515545	-10.1118474824882	0.00010882352783233	0.00275938995772848	1.90849893708013
"MAT2A"	-0.754148846925705	7.18897595872003	-10.1106478300266	0.000108889704276282	0.00275938995772848	1.90783025123997
"TIMP3"	0.724000515663629	7.79844662283963	10.1098192427657	0.00010893543933574	0.00275938995772848	1.90736834942677
"KLF10"	0.751361795608053	10.9846906033492	10.105779050289	0.000109158768095771	0.00275938995772848	1.90511555854658
"ID4"	-0.963444067211045	7.52067697016389	-10.1053546228782	0.00010918226037156	0.00275938995772848	1.90487884629042
"UQCC1"	-0.737608664678755	6.97914066565456	-10.1051479519548	0.000109193701870534	0.00275938995772848	1.90476357779475
"GABPB1"	-0.738532174304344	8.72192638328011	-10.102823766739	0.000109322468315016	0.00275938995772848	1.90346712166469
"MAFB"	-0.707701732201173	9.30643529327478	-10.1025699435432	0.000109336541674397	0.00275938995772848	1.90332551774129
"MTUS1"	0.914421771574726	6.61231682867764	10.1018810011316	0.000109374751208612	0.00275938995772848	1.90294114931579
"FEM1B"	0.806421246348802	7.70966252059848	10.0983050573027	0.000109573330131589	0.00276127270966223	1.90094565910906
"ATP9A"	0.744441469067042	7.66873109379103	10.0946748928503	0.000109775354752464	0.00276323794104028	1.8989191699911
"SLC25A14"	-0.70118793570572	8.70057250705143	-10.0829633262945	0.000110430121568135	0.00277350405227288	1.89237624775089
"HSPA13"	-0.725241012831045	8.50931742459552	-10.080887470093	0.000110546657530402	0.00277350405227288	1.89121571190635
"FBXL5"	0.738284210231456	9.68649504640053	10.0798907959618	0.000110602661055557	0.00277350405227288	1.89065842047334
"PURA"	-0.687767386002916	8.47321830832321	-10.0769110282682	0.000110770294920506	0.00277350405227288	1.8889919429512
"KDSR"	0.680015425558516	8.43688217280395	10.0762823446298	0.000110805701239972	0.00277350405227288	1.88864027810614
"ADGRG6"	0.853036206371465	10.289927138102	10.0732501683074	0.000110976655282707	0.00277466548791568	1.88694386286412
"C21orf33"	-0.784786348792005	8.24482180407498	-10.059814183052	0.000111737925758951	0.00278479848113312	1.87942051098548
"SPOP"	-0.686213640873815	9.61118198368854	-10.058495878484	0.000111812950661541	0.00278479848113312	1.87868178409382
"DUSP1"	0.70347767020705	8.65468588267588	10.057579102922	0.000111865159484807	0.00278479848113312	1.87816800003027
"GEM"	1.31221038800445	6.13570318623677	10.0572840252381	0.000111881969772148	0.00278479848113312	1.87800262087103
"PTPN2"	0.896308087771851	4.69749942126181	10.0478283861793	0.000112422227664222	0.00278723072247273	1.87270048198854
"C1orf56"	-0.734658236013541	6.64431173678678	-10.0456231635141	0.00011254866709008	0.00278723072247273	1.87146319410804
"MYDGF"	-0.810066441070917	7.99956418461139	-10.045037463413	0.000112582277155717	0.00278723072247273	1.87113452763715
"SEMA4D"	0.78742311584801	7.21132712517309	10.0418758451061	0.00011276390917721	0.00278723072247273	1.86936004187775
"BTG2"	0.772953904626235	7.94509105381121	10.0403361433192	0.00011285248862072	0.00278723072247273	1.86849566367915
"AK2"	-0.701008558419798	6.63493459293699	-10.0392067633123	0.000112917514275026	0.00278723072247273	1.86786155105452
"PAPOLA"	0.898817529465717	11.4668332403059	10.0390327556675	0.000112927536936454	0.00278723072247273	1.86776384454436
"PQBP1"	-0.778223364379015	6.34938245122741	-10.0381114065449	0.000112980623171562	0.00278723072247273	1.86724647166239
"LDLRAD4"	0.726790783272762	7.38713116529562	10.0302068288325	0.000113437279019183	0.00278916613124881	1.86280574904101
"AUH"	0.905394126826936	8.62387507255786	10.0276608902867	0.000113584823410314	0.00278916613124881	1.86137470022763
"PDSS1"	-0.713111720729239	7.72633638535271	-10.0248329064588	0.000113748978296964	0.00278916613124881	1.85978468031743
"MFAP3"	-0.721006182644901	8.38755666246621	-10.0247265316677	0.000113755158446664	0.00278916613124881	1.8597248626595
"COPS2"	0.686126965305669	7.65893721957843	10.0239403282503	0.000113800847467631	0.00278916613124881	1.85928273732776
"ZC3HAV1"	1.53371300491047	6.72070371443936	10.023672283551	0.000113816429421817	0.00278916613124881	1.85913199296999
"NFYA"	0.704126295752043	7.46499697278568	10.0203731551429	0.000114008420143788	0.00278916613124881	1.85727627424218
"ANXA1"	0.877145896191518	9.16128628343805	10.0194758215059	0.000114060705910476	0.00278916613124881	1.85677142707533
"DYRK2"	0.709412529264651	8.01773758821176	10.0094714196907	0.000114645559325966	0.0028003937775269	1.85113973492343
"CREB1"	0.708823084271047	7.18915389347309	10.0042422525303	0.000114952660266293	0.00280481972919191	1.84819383317596
"ITPR2"	-1.13872922214345	5.5849237004474	-9.99920573302419	0.000115249364080317	0.00280783235367472	1.84535497240618
"ING3"	-0.714638201234864	8.08040634540523	-9.9978698471306	0.000115328213117223	0.00280783235367472	1.84460174797874
"MED18"	-0.744281521327903	7.1115944006017	-9.99526765935931	0.000115481986649461	0.00280850678667036	1.84313423786599
"SMAD3"	0.754959343129478	5.94544460109964	9.99131691014312	0.000115715914070273	0.00280913820000594	1.84090545657108
"FAM69A"	1.43953057554601	5.54493438554671	9.99053099132459	0.000115762515587519	0.00280913820000594	1.8404619797994
"GATA6"	0.774671720517594	7.94942021812955	9.988446048919	0.000115886250653385	0.00280913820000594	1.83928531971138
"TTC37"	0.677528555669918	8.524798272605	9.98136728453211	0.000116307518302498	0.00281628541872254	1.83528846817192
"MOSPD2"	0.798606679477705	7.00439303079431	9.97701395836518	0.000116567487161627	0.00281719796005424	1.83282903052911
"CDC6"	-0.813700865194511	7.33098307112916	-9.97533206068437	0.000116668108851139	0.00281719796005424	1.83187853882225
"SLC4A7"	1.70429927610468	5.51210660723461	9.9743887043271	0.000116724591153659	0.00281719796005424	1.83134534770687
"ATP1B1"	0.825081569447539	10.8590930192462	9.97154234950905	0.000116895208513266	0.00281826251087666	1.82973625738586
"ARFGAP3"	0.908662984535312	8.48375423269493	9.96433301725269	0.000117328669560495	0.00282565488843152	1.82565860630049
"CLPB"	0.714052272418858	7.21790843819484	9.9589918769409	0.000117651027091633	0.00283035845628542	1.82263567558062
"MGAT4A"	0.925618916251069	7.29946001778638	9.95387272528502	0.000117960966556056	0.00283475345412002	1.81973683069829
"CRY2"	0.692786186094288	7.19099898344313	9.95056841604895	0.000118161537137895	0.00283651353752251	1.8178648767465
"ANKMY2"	0.67590393008982	9.49517445737179	9.94365933979734	0.000118582215875185	0.00284354792578202	1.81394870365516
"SPINT1"	0.921803380808748	8.4307087687379	9.9382946218482	0.000118910079299794	0.0028483439102812	1.81090598251113
"ZNF12"	0.726125292280136	9.11436322196944	9.93577056265178	0.000119064705948681	0.00284898437638965	1.80947382579245
"LSM4"	-0.753568421854054	4.8375021808973	-9.9294494263284	0.000119452986392641	0.00285114645123693	1.80588557087569
"PHF10"	-0.720040232998993	8.86085754036796	-9.92706344804847	0.000119599934549842	0.00285114645123693	1.80453054155126
"HSPA4"	-0.889529818631469	6.72210983657837	-9.92499469506398	0.000119727517774222	0.00285114645123693	1.80335540005328
"CD44"	0.834473945971936	7.73148774030282	9.92400008579309	0.000119788913952754	0.00285114645123693	1.80279032994777
"MOCOS"	-0.848516844397575	7.59121301590088	-9.92341574389452	0.000119825002057736	0.00285114645123693	1.80245831925966
"CAV1"	-0.686416305062229	11.5479890453346	-9.92183032158739	0.000119922979970777	0.00285114645123693	1.80155741552246
"PPM1B"	-0.727933546754699	9.69100985480263	-9.91635665380001	0.000120261974764627	0.00285408452678518	1.79844591909296
"IRF2"	0.688312550832204	7.1364197108644	9.91569876096246	0.00012030279528892	0.00285408452678518	1.79807182332064
"S100A6"	0.798831181285028	11.0213763684798	9.90987901223209	0.000120664607211246	0.00285650162154445	1.79476145427527
"TBL2"	-0.706479951111531	9.18253246430777	-9.90920187976451	0.000120706787521901	0.00285650162154445	1.79437616156772
"PKP1"	0.94833589690152	6.16005438419244	9.90787715959466	0.000120789357969874	0.00285650162154445	1.79362230976319
"RBM14"	-0.714824611840307	8.6001701318186	-9.90163232460547	0.000121179498911459	0.00285812534826174	1.79006721015212
"FGF13"	0.717831347635837	9.30924706623593	9.90162204193012	0.000121180142536327	0.00285812534826174	1.79006135448241
"CAPN7"	0.716427253560719	8.6855790958118	9.90061945966994	0.0001212429166453	0.00285812534826174	1.78949038475827
"TRDMT1"	-0.801809865672834	5.46712930778672	-9.89348451002325	0.000121690761278318	0.0028611514154136	1.78542533640007
"STX6"	0.771641976338275	8.30749522655088	9.89262803755851	0.000121744651018587	0.0028611514154136	1.78493717133346
"FERMT2"	0.695756630679458	7.80419122775869	9.89243836084736	0.000121756589388701	0.0028611514154136	1.78482905515808
"EXD2"	0.666518009324312	7.83728112563882	9.87767924987838	0.000122689780360549	0.0028725868787259	1.776409852561
"NAGK"	-0.744265676569832	9.52392411618039	-9.87609012046834	0.000122790759630551	0.0028725868787259	1.7755025848909
"EEF1D"	-0.799707994803319	6.22992439823404	-9.87562563710692	0.000122820293142251	0.0028725868787259	1.77523737345138
"YKT6"	0.69371072686005	8.01663586390763	9.87488974639336	0.000122867100836201	0.0028725868787259	1.77481716744349
"PDE9A"	0.743280189619996	7.07827698120529	9.87327242571966	0.000122970047384492	0.0028725868787259	1.77389353814584
NA	0.674321913356614	10.5714836952104	9.87163942544706	0.000123074095090621	0.0028725868787259	1.7729607983318
"ZMAT3"	0.758583738405694	7.73130130223364	9.87024957327957	0.000123162732158002	0.0028725868787259	1.77216681665413
"MCL1"	-0.680660242954518	5.60193277182297	-9.86675691862043	0.000123385806456432	0.0028725868787259	1.77017106386707
"GLT8D1"	0.888726845016547	8.18836908105185	9.86647608789674	0.000123403763654921	0.0028725868787259	1.77001056198168
"ID1"	-0.723028670011322	10.9473056977456	-9.85103554904265	0.000124395835274221	0.00288668569670588	1.76117874863901
"CRABP1"	0.884651324934776	8.62654871232482	9.84607947430182	0.000124716258295353	0.00288668569670588	1.75834094773187
"PLEKHG6"	0.76796890642911	6.54958622050805	9.84498027454523	0.000124787456069803	0.00288668569670588	1.75771135989051
"MATN3"	0.812292154210454	5.66794630192475	9.84293758666135	0.000124919893012426	0.00288668569670588	1.75654118139899
"SPCS3"	-0.716226899195565	10.472092188505	-9.8404544697777	0.000125081108049811	0.00288668569670588	1.75511836564112
"EIF1B"	0.694823673019886	11.1525513964739	9.83951304241958	0.000125142293784562	0.00288668569670588	1.75457883631507
NA	0.730739968917803	8.66739919664842	9.83949158910092	0.000125143688500592	0.00288668569670588	1.75456654086863
"APPBP2"	-0.692006263244105	5.52233188832276	-9.83941380562563	0.000125148745487618	0.00288668569670588	1.75452196093827
NA	-0.684668760395409	7.24494328264778	-9.8384888726334	0.000125208897204117	0.00288668569670588	1.7539918280041
NA	-0.679396354579133	10.3490756169706	-9.8359399490051	0.000125374839200065	0.00288668569670588	1.7525306295776
"MAGOHB"	-0.85945913626111	7.45392982759324	-9.8350194164639	0.000125434832087413	0.00288668569670588	1.75200282970323
"UBL3"	0.70288445539264	10.0676500113843	9.83156371834683	0.000125660348583084	0.00288889121298799	1.75002101047023
"FBXW2"	-0.832104791334504	8.19832379757248	-9.82775523302757	0.000125909441192029	0.00289163363034519	1.74783605093369
"LARP4"	-0.77963697462153	9.96207490989219	-9.82460347847918	0.000126116020494137	0.0028933950448485	1.74602721329057
"CCSER2"	0.678526362344219	6.75026746088399	9.82146055552181	0.000126322418627574	0.0028939513235077	1.74422285772242
"ENOSF1"	-0.668243902984937	9.28889416654685	-9.82005905597283	0.000126414584426485	0.0028939513235077	1.74341806637837
"VPS13C"	0.668627721973438	9.27034485123757	9.81830586067175	0.000126529990083786	0.0028939513235077	1.74241115462109
"TPM1"	-0.686517987986585	10.3770098604506	-9.80523660508732	0.000127394207436992	0.00290771659176834	1.73489934342268
"PPP2R5C"	0.849348924934386	7.30791935347148	9.80459136931838	0.000127437054088219	0.00290771659176834	1.73452821851006
"C7orf49"	-0.723791657794887	8.29696458702458	-9.8032916242999	0.000127523414739762	0.00290771659176834	1.73378055959915
"FN3KRP"	-0.671224779634302	8.83124746399111	-9.79870819998584	0.000127828507850098	0.00291169291347304	1.73114321089441
"TFDP1"	-0.668063940142922	6.65170624836323	-9.79314584521324	0.000128199918530433	0.00291717015842947	1.72794089550937
"WBP2"	0.880230525845867	8.06589275897915	9.78611898356435	0.000128670936339315	0.00292224232165974	1.72389280946869
"DOLK"	-0.707192956411601	8.08215078613207	-9.78590698714732	0.000128685178325098	0.00292224232165974	1.72377063525295
"CENPI"	-0.786143588864246	6.97351768641373	-9.7768332413366	0.000129296499625881	0.00292777068820947	1.71853889157435
"CDH3"	0.658764818586294	9.11950999138693	9.77629189688065	0.000129333079377901	0.00292777068820947	1.71822660754897
"SON"	0.838655187158354	7.73446057510773	9.77538898119833	0.000129394118362137	0.00292777068820947	1.71770570586715
"PPM1A"	0.743553384959408	7.63809786414502	9.77122624992539	0.000129675966884393	0.00292777068820947	1.7153035515449
"LOC440434"	0.706105572760528	8.37779047076071	9.77087932187089	0.00012969948917635	0.00292777068820947	1.71510330574716
"ZBTB24"	-0.656733879024889	8.50398464175308	-9.77061841705329	0.000129717182262546	0.00292777068820947	1.71495270755242
"GPR137B"	0.658446819811829	9.77574245536954	9.76563855287636	0.000130055434035046	0.00292899984204356	1.71207747412646
"CYLD"	0.747149176511215	5.43361381774617	9.76359080496115	0.000130194826417326	0.00292899984204356	1.71089473143778
"RNF19B"	0.692407699193026	6.76576238920473	9.76172896970303	0.00013032171628156	0.00292899984204356	1.70981915064146
"BRAP"	0.697914744335934	6.73458245329223	9.76158499388699	0.000130331534747481	0.00292899984204356	1.70973596727464
"TPST2"	0.762334574998981	7.52333509376639	9.75977863079694	0.000130454794189593	0.00292899984204356	1.70869221866907
"CCNG2"	0.674099296543414	10.9435193848674	9.75800166077219	0.000130576181950855	0.00292899984204356	1.70766526312571
"ZNF675"	0.798294032813751	5.8783078537042	9.75630793319985	0.000130692007137016	0.00292899984204356	1.70668623931333
"FAT1"	-0.87527315978995	6.7545906292422	-9.75064335749023	0.000131080257999161	0.00293474865070081	1.70341069997682
"SYNCRIP"	-0.73652329547145	9.24913379140145	-9.74558324949774	0.000131428227782527	0.00293521609043103	1.70048306566489
"MAN1A2"	-0.951766706094235	6.90514893356777	-9.74540936806004	0.000131440204455912	0.00293521609043103	1.7003824354965
"SLC30A1"	-0.73634859782406	9.31984739824828	-9.74459351954524	0.000131496415955926	0.00293521609043103	1.69991025634329
"MCM2"	-0.744301948297837	9.57034153264732	-9.74206673295821	0.000131670689848194	0.00293547749215307	1.69844760376625
"RIT1"	0.748749943726011	8.68120624864039	9.73923005741897	0.000131866661183921	0.00293547749215307	1.69680511209391
"SEMA5A"	-0.716504259660012	5.46939268116589	-9.73869821535919	0.000131903441650367	0.00293547749215307	1.69649711109337
"YIPF4"	0.691623448092959	7.8429723105491	9.73300302934396	0.000132298060624141	0.00294132125401596	1.69319784177344
"TFEB"	0.743470538195347	5.80037429261513	9.72482465667666	0.000132867174219982	0.00294645644794361	1.68845662670845
"ADARB1"	-0.683657233838884	6.14614344091508	-9.72421446216772	0.000132909751686218	0.00294645644794361	1.6881027195789
"PIGL"	0.654537272505658	6.84696214365688	9.72398408755361	0.00013292583068561	0.00294645644794361	1.68796909861389
"ZMYM5"	0.842885781750426	7.50769737073204	9.72146121336077	0.00013310206473281	0.00294743011536066	1.68650558183042
"DZANK1"	-0.936243236186622	5.46911528342367	-9.71794499821781	0.000133348147355102	0.00294976096249604	1.6844651887288
"TIMM10"	-0.66913309034094	9.60115909888822	-9.71617607161293	0.000133472148412983	0.00294976096249604	1.68343843210261
"THBD"	-0.673084214402817	6.80572031755971	-9.7137451860958	0.000133642774149847	0.00294990261682699	1.68202713964874
"ZCCHC6"	-0.659284426175276	8.76676853746187	-9.70792928003171	0.000134052040734188	0.00294990261682699	1.67864916711985
"STOM"	0.794993620316218	9.9670523203131	9.70672407219088	0.00013413703601247	0.00294990261682699	1.67794890725174
"CDKN2C"	-0.796915391246108	8.66552018884869	-9.70590443186935	0.000134194876043946	0.00294990261682699	1.67747262286982
