Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MAST4	-0.699054371	9.98746338	-1.829663396	0.115345982	1	-4.469000155
ARL4C	0.359067853	8.587449737	1.829490326	0.115374018	1	-4.469027735
NHSL1	-0.643679215	6.181251545	-1.829319564	0.115401687	1	-4.469054947
ZNF786	0.35642252	4.541671802	1.827797874	0.115648537	1	-4.469297478
NA	-0.350650328	4.827220393	-1.825461512	0.116028555	1	-4.469669977
JAK3	-0.434338067	6.142104005	-1.824899836	0.116120096	1	-4.469759551
CHEK1	0.289347236	6.510897727	1.824885252	0.116122474	1	-4.469761877
FBXO18	0.373977548	5.697655359	1.824827835	0.116131836	1	-4.469771034
DIRAS3	-0.304326515	4.518036241	-1.824124917	0.116246508	1	-4.469883146
DIEXF	-0.714597063	6.328649907	-1.824119733	0.116247354	1	-4.469883973
NA	0.313824547	4.78046783	1.823913718	0.116280984	1	-4.469916834
GTF2H1	-0.583432129	9.12835036	-1.823301643	0.116380956	1	-4.470014471
INO80D	-0.667735051	7.714422684	-1.823093521	0.116414968	1	-4.470047673
OSMR	0.483042158	7.536250333	1.822719222	0.116476163	1	-4.470107388
DHX35	0.340963068	4.331431417	1.822319309	0.11654158	1	-4.470171194
NA	0.426388586	4.787361718	1.822091244	0.116578903	1	-4.470207583
NA	-0.596983898	7.37529164	-1.821687371	0.116645025	1	-4.470272028
KIAA2026	0.300478612	4.074736482	1.820599839	0.116823259	1	-4.470445583
DDR2	-0.388455036	7.845971735	-1.820556297	0.116830401	1	-4.470452532
PITPNB	-0.346155973	11.61719945	-1.82017319	0.116893255	1	-4.470513679
FNDC3B	0.548823435	4.141509154	1.81929396	0.117037632	1	-4.470654026
HIPK2	-0.459656083	7.184615147	-1.81823084	0.117212438	1	-4.470823754
NFATC1	-0.424359247	5.025698396	-1.818121612	0.117230412	1	-4.470841195
BTN2A1	-0.443543648	9.423386945	-1.81743799	0.117342971	1	-4.470950354
NA	0.463404043	5.301617045	1.817218877	0.11737907	1	-4.470985344
H2AFJ	0.293506523	10.42523358	1.817108135	0.11739732	1	-4.471003029
CDK6	-0.288252176	8.007412871	-1.81710727	0.117397462	1	-4.471003167
NA	0.577942153	4.726883034	1.816752743	0.117455904	1	-4.471059785
ADD2	0.424590062	5.227231142	1.816605385	0.117480203	1	-4.47108332
JARID2	0.446323579	5.603831451	1.815667786	0.117634929	1	-4.471233075
NA	0.378867403	5.484252539	1.815651727	0.117637581	1	-4.47123564
HUNK	-0.497777053	6.015539883	-1.815125529	0.117724505	1	-4.471319696
STK19	-0.303581409	7.293170694	-1.815025925	0.117740966	1	-4.471335608
CLN8	0.341717572	7.629809236	1.814689835	0.117796527	1	-4.471389301
XCL1	-0.731434212	8.943385917	-1.814532695	0.117822513	1	-4.471414406
LONP1	-0.361580964	8.306857468	-1.81242096	0.118172277	1	-4.471751848
FLJ20021	0.291354648	8.117115792	1.810779779	0.118444807	1	-4.47201418
POLR3G	0.34972645	4.812034446	1.810724885	0.118453934	1	-4.472022956
PCAT7	0.340189417	4.977479918	1.81020652	0.118540147	1	-4.472105829
PNP	-0.436349992	11.1081857	-1.809718217	0.118621416	1	-4.472183903
ABCD3	0.333343049	4.476542038	1.809603127	0.118640578	1	-4.472202305
CRYM	0.26225638	8.380188664	1.809561968	0.118647432	1	-4.472208886
DOCK9-AS2	0.352086403	4.189534489	1.809508468	0.118656342	1	-4.472217441
IFIT5	-1.029697437	8.654678836	-1.809382765	0.118677277	1	-4.472237541
OR2A4	-0.390447574	4.593370504	-1.808370039	0.11884608	1	-4.472399492
APOOL	-0.408380981	5.063688025	-1.808079274	0.118894588	1	-4.472445995
DNTTIP1	-0.773886199	9.060286684	-1.807946422	0.118916758	1	-4.472467243
DAPP1	-0.685987859	7.645641795	-1.805548173	0.119317673	1	-4.472850897
KDM6B	-0.376816214	6.595047482	-1.805222116	0.119372282	1	-4.472903069
PRSS30P	-0.353604006	4.920631651	-1.804998347	0.119409774	1	-4.472938875
PAH	0.308824546	3.554296455	1.804983956	0.119412185	1	-4.472941178
DLGAP1-AS1	-0.2645679	5.54503185	-1.804911257	0.119424368	1	-4.472952811
NA	0.358686812	5.444137726	1.804751575	0.119451133	1	-4.472978364
NA	0.358070661	4.825666882	1.803420452	0.119674472	1	-4.4731914
GOLT1B	-0.876051312	9.120598683	-1.803178158	0.119715168	1	-4.473230182
SRPRB	-0.410064481	9.378917595	-1.801616782	0.119977749	1	-4.473480137
NA	0.909994187	7.194499522	1.801603513	0.119979982	1	-4.473482261
GPATCH2L	-0.339681042	5.258576883	-1.801426846	0.120009729	1	-4.473510548
LOC284395	0.283059854	6.970739433	1.800914758	0.120095993	1	-4.473592542
NA	-0.347660476	5.481237228	-1.800809234	0.120113777	1	-4.473609439
FERMT1	-0.529013664	9.269384078	-1.800133803	0.120227667	1	-4.4737176
APOL4	-0.323384108	5.243514867	-1.799930396	0.120261985	1	-4.473750175
KRR1	-0.28246777	4.426802772	-1.799515119	0.120332081	1	-4.473816684
CWC22	-0.339469913	7.988608765	-1.798867422	0.120441486	1	-4.473920426
PLK3	0.305769751	5.580859661	1.798794546	0.120453802	1	-4.473932099
RIN2	0.386109071	5.176114154	1.798339848	0.120530673	1	-4.474004935
NA	0.364138043	5.371807316	1.798249513	0.120545951	1	-4.474019406
PIK3R3	0.280749433	5.404447717	1.796992602	0.120758719	1	-4.474220775
AGPAT6	-0.429378758	8.67555703	-1.796967561	0.120762962	1	-4.474224788
GAREM	-0.262904431	6.727672068	-1.796113653	0.120907726	1	-4.474361616
NA	-0.975717198	5.387835754	-1.796042509	0.120919794	1	-4.474373017
MOB3B	-0.891406841	6.368669636	-1.795578709	0.120998501	1	-4.474447344
CCDC124	-0.380554251	6.128421054	-1.794310336	0.121214001	1	-4.474650637
FAM64A	0.25303491	5.289374106	1.793991421	0.121268244	1	-4.474701758
PYCR1	0.410646663	8.035083944	1.793773517	0.121305321	1	-4.47473669
CCDC37-AS1	-0.301237808	4.464102323	-1.793535796	0.121345782	1	-4.474774799
LGALS8	-0.499065823	10.0267467	-1.793323789	0.121381877	1	-4.474808787
GLG1	-0.380774237	7.441803897	-1.793193362	0.121404088	1	-4.474829697
ANKRD22	-0.784840845	10.12988088	-1.793131589	0.121414609	1	-4.474839601
CXCL14	0.607207344	5.334869856	1.793031419	0.121431672	1	-4.474855661
SPC24	0.290431446	5.347189519	1.791585094	0.121678296	1	-4.475087573
SEC62	0.485338004	11.16432292	1.791240097	0.121737197	1	-4.475142899
TFPI2	-0.475661904	9.191361142	-1.791193109	0.121745221	1	-4.475150435
NA	-0.330918719	4.967457272	-1.790366265	0.121886509	1	-4.475283048
GPR116	-0.413100906	7.847902622	-1.789271081	0.122073896	1	-4.475458725
STC1	-0.499713366	9.964342676	-1.788427466	0.122218431	1	-4.475594068
NA	0.281716701	3.785656703	1.787742704	0.122335873	1	-4.47570394
KPNA4	-0.488122321	7.937303074	-1.787659919	0.122350079	1	-4.475717224
CSNK2A2	-0.318480278	6.979367981	-1.786576564	0.12253613	1	-4.475891076
IL33	-0.672626929	7.887297637	-1.786429543	0.1225614	1	-4.475914672
TTLL4	0.335773439	4.850767995	1.786293985	0.122584704	1	-4.475936428
WDR43	-0.453887505	8.32301072	-1.786217572	0.122597842	1	-4.475948692
PTPDC1	0.33533085	6.246308962	1.784921904	0.122820827	1	-4.476156666
CLDN5	-0.297471646	7.744795544	-1.784812001	0.12283976	1	-4.476174309
SOCS1	-0.920943511	7.52764922	-1.784794295	0.12284281	1	-4.476177152
F13A1	-0.665571816	8.08516132	-1.784581348	0.122879503	1	-4.476211338
SEC24A	-0.703573075	8.778583389	-1.784328315	0.122923116	1	-4.47625196
NA	0.265423191	11.07648642	1.784113641	0.12296013	1	-4.476286426
RAPH1	-0.412129128	9.985273605	-1.783931035	0.122991623	1	-4.476315744
DNAJC5	-0.319924368	8.147851818	-1.783914552	0.122994467	1	-4.47631839
RGS16	-0.564838638	7.733487753	-1.783798616	0.123014466	1	-4.476337005
SIL1	0.293465624	7.547772475	1.78293255	0.123163967	1	-4.476476069
KIAA2022	0.323756185	4.205695239	1.780982596	0.123501219	1	-4.476789239
CALM3	-0.318926892	6.433454925	-1.780362342	0.123608683	1	-4.476888875
NA	-0.904562928	8.791235745	-1.77956428	0.123747089	1	-4.477017086
TGDS	-0.479654242	7.426696105	-1.77911343	0.123825345	1	-4.477089523
ICOSLG	0.25332131	4.579601213	1.778934861	0.123856353	1	-4.477118215
RASIP1	-0.261608258	3.934555403	-1.778863235	0.123868793	1	-4.477129724
HTR2B	-0.272617851	4.15598491	-1.778805044	0.123878901	1	-4.477139074
NA	-0.349549017	4.667973207	-1.778668274	0.12390266	1	-4.477161051
TMEM88	-0.37728693	7.09828106	-1.778358376	0.123956511	1	-4.477210848
CES3	0.271159731	7.303297723	1.777781577	0.124056803	1	-4.477303539
DLG1	0.567263327	6.389276171	1.777287673	0.124142744	1	-4.477382916
AREL1	0.359153972	4.608369916	1.777154088	0.124165999	1	-4.477404386
SLC4A2	0.340283172	7.049403894	1.776882218	0.124213339	1	-4.477448082
CSNK2A1	0.296853713	4.377400148	1.776812369	0.124225504	1	-4.477459309
FLT1	-0.435540629	8.642182752	-1.774987967	0.124543668	1	-4.477752586
PCDHGC4	0.420030464	4.19660326	1.774648736	0.124602915	1	-4.477807127
SLC25A32	-0.68743732	8.264476247	-1.773743161	0.12476121	1	-4.477952737
DUSP4	-0.726564322	7.834440287	-1.772991731	0.124892709	1	-4.478073577
ZNF12	-0.682839388	8.389772394	-1.772734461	0.124937762	1	-4.478114953
LSG1	-0.282225394	8.146659595	-1.772551247	0.124969855	1	-4.478144419
CCDC7	0.346483706	5.291509376	1.772319246	0.125010507	1	-4.478181733
ACOT7	0.50753059	7.150066349	1.772242216	0.125024007	1	-4.478194123
PIN4	0.369622434	4.922716605	1.771282238	0.125192371	1	-4.478348537
SLC2A1	-0.37642786	9.200758061	-1.770314473	0.125362324	1	-4.478504226
ASNS	-0.491765752	9.642247071	-1.770308862	0.12536331	1	-4.478505129
ZNF565	-0.347738155	5.398993389	-1.770121281	0.125396278	1	-4.478535308
NA	0.294981683	6.039026712	1.769515464	0.12550281	1	-4.478632783
SERPINB2	-0.485170342	8.453806384	-1.768807709	0.12562738	1	-4.478746671
MAP4	0.259573787	9.433774787	1.768738276	0.125639607	1	-4.478757844
MAPK14	0.338671623	5.811599019	1.767479062	0.125861556	1	-4.478960501
STK32C	0.37868554	5.931474682	1.767393045	0.125876732	1	-4.478974345
SLC4A7	-0.834362684	8.121010787	-1.767266412	0.125899076	1	-4.478994728
INHBA	-0.99236453	8.363531682	-1.766610377	0.126014894	1	-4.479100327
ALPL	0.39308877	4.71885994	1.766573643	0.126021382	1	-4.479106241
GCC1	-0.45616974	7.549198658	-1.766174532	0.126091896	1	-4.47917049
NA	0.307986499	4.138921707	1.765236766	0.12625773	1	-4.479321466
MTF1	-0.509472132	7.763913945	-1.764704119	0.126352018	1	-4.479407228
LATS2	0.317995368	5.413878632	1.764471381	0.126393238	1	-4.479444704
NA	0.386194837	4.621140114	1.764470178	0.126393451	1	-4.479444898
RANBP9	0.376945093	5.677529588	1.764235987	0.126434942	1	-4.479482609
CCDC8	0.255640821	5.088123737	1.764216372	0.126438417	1	-4.479485768
FAM110A	0.39951349	6.504113338	1.764181294	0.126444633	1	-4.479491416
NA	0.325420335	3.902133834	1.763653768	0.126538149	1	-4.479576368
SMARCA2	-0.729652304	6.014539338	-1.762991442	0.126655656	1	-4.479683036
ADARB1	0.300979614	4.927872263	1.762656349	0.126715147	1	-4.479737007
PLEKHO2	0.252755268	7.569031835	1.762406975	0.126759437	1	-4.479777174
NFKBID	0.281385584	4.881931906	1.762041526	0.126824371	1	-4.479836039
NA	-0.273501405	4.004217773	-1.761797888	0.126867679	1	-4.479875285
EXD3	0.342444883	5.601896909	1.76010653	0.127168724	1	-4.480147773
TTTY7	0.459406115	5.240843553	1.759614961	0.127256349	1	-4.48022698
KDM7A	-0.818650137	9.468064794	-1.758736225	0.127413134	1	-4.480368586
MED28	0.319081862	5.691176203	1.758622991	0.127433351	1	-4.480386835
NA	-0.474106597	4.012922131	-1.758387376	0.127475429	1	-4.480424807
ARSD	0.348017426	7.50118153	1.758378629	0.127476991	1	-4.480426217
ARSA	0.566039482	5.967834704	1.758302288	0.127490628	1	-4.480438521
ACTN1	-0.318015567	7.607542159	-1.758249288	0.127500096	1	-4.480447062
POLR3A	0.274523553	6.122350742	1.757920376	0.127558868	1	-4.480500074
ZNF140	-0.626175164	5.613622715	-1.756908844	0.127739781	1	-4.48066312
NA	0.454301599	6.174438899	1.756488381	0.127815055	1	-4.480730901
SLC35E1	-0.31730558	6.810779765	-1.756432992	0.127824974	1	-4.48073983
CDK14	0.29791686	4.469966041	1.756195695	0.127867478	1	-4.480778085
DENND5A	-0.57258105	8.664110572	-1.755083046	0.128066958	1	-4.480957475
FNDC9	-0.322274815	4.071649051	-1.755044055	0.128073954	1	-4.480963762
DLGAP1-AS1	-0.378289023	7.250414678	-1.754352719	0.128198058	1	-4.48107524
PPA2	0.367958964	6.988620792	1.754343555	0.128199704	1	-4.481076718
CFLAR	-0.600359745	11.32873092	-1.753328588	0.128382119	1	-4.4812404
B3GNT7	-0.296883537	5.406597321	-1.752602953	0.128512688	1	-4.481357437
MIR3682	-0.476717324	6.239463277	-1.752449218	0.128540368	1	-4.481382234
TMED5	-0.564396014	11.17020686	-1.752383587	0.128552186	1	-4.481392821
ZNF830	-0.420222303	8.532975257	-1.751927241	0.128634391	1	-4.481466433
PTTG3P	0.398360966	5.529033497	1.751446701	0.128721008	1	-4.481543952
ZNF230	-0.328387814	5.273559751	-1.751424404	0.128725029	1	-4.481547549
XAF1	-0.513369158	9.034408334	-1.751219353	0.128762008	1	-4.481580629
MINPP1	-0.756613685	7.707555052	-1.751027871	0.128796549	1	-4.481611521
TLR10	0.436896903	4.986565783	1.750438404	0.12890294	1	-4.481706625
NA	-0.906209055	10.52223376	-1.750274543	0.12893253	1	-4.481733063
MX2	-0.46769717	7.929735863	-1.750143204	0.128956251	1	-4.481754255
NA	-0.451548926	6.194991035	-1.750133181	0.128958062	1	-4.481755872
CDK5RAP2	0.338236126	6.325824438	1.749426676	0.129085741	1	-4.481869874
PSEN1	-0.639640546	9.020091613	-1.749022671	0.129158808	1	-4.481935069
EFTUD2	-0.31075824	8.801073444	-1.748815565	0.12919628	1	-4.481968492
NA	0.481834944	7.064246965	1.748015748	0.129341092	1	-4.482097575
NA	-0.259217919	5.650520047	-1.747723752	0.129393998	1	-4.482144703
NIT1	0.305378962	8.030504242	1.74752934	0.129429236	1	-4.482176083
ARHGAP27	-0.361796296	4.555401971	-1.747474	0.129439268	1	-4.482185016
DAGLB	0.291335433	5.548996389	1.747209571	0.129487214	1	-4.482227698
DCTN1	-0.298075824	5.365300265	-1.747009962	0.129523419	1	-4.482259919
AVPR1A	0.494608292	5.017780345	1.74672999	0.129574216	1	-4.482305113
BLVRA	0.238479663	4.471315159	1.746702323	0.129579237	1	-4.48230958
TIAM1	-0.458536145	8.387783753	-1.746018837	0.129703332	1	-4.482419919
NA	0.595861353	5.234313209	1.745990993	0.12970839	1	-4.482424414
ARHGEF26-AS1	0.29067222	3.917454234	1.745846029	0.129734726	1	-4.482447818
ADCYAP1	-0.275434514	4.978764893	-1.745004176	0.12988777	1	-4.482583741
FASTKD2	-0.70094478	7.127664939	-1.744523945	0.129975151	1	-4.482661284
LOC389831	0.603203351	6.700590246	1.743596407	0.130144085	1	-4.482811069
NA	-0.326948557	6.136891254	-1.743245546	0.130208043	1	-4.482867733
LOC100507494	0.401281906	4.031910644	1.743086227	0.130237095	1	-4.482893464
GDNF	0.337159741	6.83349603	1.742944627	0.130262922	1	-4.482916334
NA	0.271635125	4.170023311	1.74227639	0.130384869	1	-4.483024266
NA	0.273046107	4.083422342	1.742006126	0.130434221	1	-4.483067922
LOC728485	0.324468177	4.174838659	1.741925711	0.130448909	1	-4.483080911
GMNN	0.595780939	9.90387582	1.741917539	0.130450401	1	-4.483082231
ZNF273	0.323645276	4.312137155	1.741851012	0.130462554	1	-4.483092978
CELF4	-0.3356866	5.273909804	-1.741706984	0.130488867	1	-4.483116243
MOB3A	-0.37368477	7.61465882	-1.741103829	0.130599118	1	-4.48321368
NA	-0.299583476	8.048567347	-1.740777745	0.13065876	1	-4.48326636
NA	-0.392014662	8.172859866	-1.740026894	0.130796195	1	-4.483387672
SSH1	-0.584197536	8.220160082	-1.738953644	0.130992885	1	-4.483561094
CD74	0.334107666	10.74619168	1.738406048	0.131093351	1	-4.483649587
LARP1	-0.556615486	5.451911342	-1.738264603	0.131119314	1	-4.483672446
NA	-0.852286849	7.88410869	-1.738214257	0.131128556	1	-4.483680583
ENPEP	-0.92762961	6.150309319	-1.738149391	0.131140465	1	-4.483691066
SHFM1	0.398121136	9.20792645	1.7379228	0.131182074	1	-4.483727687
DNAJA4	-0.342129079	8.795704909	-1.737101953	0.131332911	1	-4.483860359
NA	0.48895593	6.172729742	1.735422214	0.131642102	1	-4.484131897
ZNF746	-0.324051309	6.73999674	-1.734804451	0.131755992	1	-4.484231777
VGLL1	-0.481659905	5.185232537	-1.734386228	0.131833148	1	-4.484299399
LINC00342	-0.269911698	6.134036916	-1.734195929	0.131868271	1	-4.48433017
STK11	0.308518882	7.429817194	1.733731064	0.131954106	1	-4.48440534
C9orf117	0.311485662	4.234932958	1.73308586	0.13207333	1	-4.48450968
FAIM2	0.427584693	6.636114911	1.732509611	0.1321799	1	-4.484602876
NA	0.266411595	6.314690216	1.732482334	0.132184947	1	-4.484607287
LINC00529	0.248777007	3.663722862	1.731712582	0.132327439	1	-4.484731789
NA	0.317233551	5.435995864	1.731474291	0.13237158	1	-4.484770334
CHRNB4	0.240061748	4.117229181	1.729973411	0.132649931	1	-4.485013134
PLCXD3	0.271925667	4.800020761	1.729827509	0.13267702	1	-4.485036739
LST1	0.29658701	6.307690223	1.729402388	0.132755981	1	-4.485105521
CDON	0.293653089	4.464712206	1.728973989	0.132835597	1	-4.485174838
MCM3AP-AS1	0.294248918	4.180142356	1.728862961	0.132856239	1	-4.485192803
HNF4A	0.351283303	6.157380234	1.72740596	0.133127402	1	-4.485428583
L1TD1	0.407759608	6.235314767	1.727082168	0.133187736	1	-4.485480987
TSPAN4	-0.429823816	5.16869371	-1.726631412	0.133271772	1	-4.485553943
BAZ1A	-0.44744629	9.309955924	-1.726621638	0.133273595	1	-4.485555525
TLE3	0.388419508	6.822967288	1.726360165	0.133322366	1	-4.485597847
NA	0.477896406	8.303057243	1.725620386	0.133460448	1	-4.485717594
JDP2	0.242660555	5.549870737	1.725466201	0.133489244	1	-4.485742554
DOT1L	-0.603064416	6.645476706	-1.724850253	0.133604342	1	-4.485842268
ZCRB1	0.303920624	8.957078393	1.724261606	0.133714428	1	-4.485937569
NA	0.303491021	4.185991301	1.72377007	0.13380642	1	-4.486017154
KLHDC10	0.504749445	6.678343534	1.723134047	0.133925544	1	-4.486120139
LCP2	-0.564985762	8.150899057	-1.722155806	0.134108964	1	-4.486278554
NA	-0.275848988	7.111519285	-1.721814372	0.134173039	1	-4.486333849
ALOX12	0.261277024	4.45537662	1.721788003	0.134177989	1	-4.48633812
WDPCP	0.29969639	6.434007511	1.721401001	0.134250655	1	-4.486400798
C21orf58	0.273089418	4.56825378	1.721380893	0.134254432	1	-4.486404055
CXCL16	-0.450102455	8.306694874	-1.721324029	0.134265112	1	-4.486413265
MND1	0.422742028	4.266137859	1.720753672	0.134372287	1	-4.486505646
TXNRD2	0.280902991	6.788228179	1.72071338	0.134379861	1	-4.486512172
ELOVL5	0.454030542	6.301563508	1.718304627	0.134833422	1	-4.486902393
TGFA	-0.845203004	8.524143901	-1.717542099	0.134977312	1	-4.487025947
NA	0.287185554	3.611676124	1.71653735	0.135167136	1	-4.487188767
TMCC1	-0.264446039	4.405363229	-1.716449584	0.135183729	1	-4.48720299
NA	-0.331652547	4.565184273	-1.716089404	0.135251848	1	-4.487261363
NA	0.306126997	4.366152352	1.714836364	0.135489086	1	-4.487464457
CWF19L1	-0.242744514	4.581969068	-1.714674898	0.135519685	1	-4.48749063
NA	0.25202801	6.313785199	1.714175936	0.135614286	1	-4.487571513
SLC46A1	0.336664969	6.156199715	1.714130623	0.135622881	1	-4.487578858
MECP2	0.284291948	7.306131423	1.713144789	0.135809989	1	-4.487738679
MAST4	-0.607291903	8.922078305	-1.712999056	0.13583767	1	-4.487762306
ALDH3A2	0.362316999	6.847634501	1.712971048	0.135842991	1	-4.487766847
PIN4	0.292812498	9.147029848	1.712843827	0.135867161	1	-4.487787474
NA	0.297379673	4.98489277	1.712070774	0.136014118	1	-4.487912817
SENP5	-0.409112416	7.756467402	-1.711488489	0.136124912	1	-4.488007236
TM9SF1	-0.57011338	8.384897825	-1.711334635	0.136154201	1	-4.488032185
BCL7A	0.320816948	6.07359947	1.710819912	0.136252232	1	-4.488115656
TIFA	-0.824078359	11.46166001	-1.71056657	0.136300508	1	-4.488156742
NKAIN4	0.322160544	4.951782224	1.71049857	0.136313468	1	-4.48816777
PDLIM7	-0.235692558	4.50917624	-1.710328552	0.136345878	1	-4.488195343
ARCN1	-0.516432623	9.713719728	-1.709546993	0.136494959	1	-4.488322103
WARS	-0.819518721	12.52888261	-1.709395936	0.136523791	1	-4.488346605
DEPDC1	0.268277927	3.858662263	1.709038997	0.136591942	1	-4.488404501
LINC01127	0.362646807	4.583627902	1.708835144	0.13663088	1	-4.488437568
FBXO46	0.287932011	8.139722579	1.70855078	0.136685213	1	-4.488483695
HOXB-AS3	0.489194971	5.573940355	1.707935112	0.136802919	1	-4.48858357
FAHD2CP	0.280005702	4.324943965	1.705898269	0.13719303	1	-4.488914041
APOL6	-0.338366278	5.542162488	-1.705810512	0.137209862	1	-4.488928281
NA	0.426681296	5.073737186	1.705053784	0.137355087	1	-4.489051079
ADPRHL2	-0.555330649	9.288122244	-1.70463446	0.137435624	1	-4.489119129
MAPK1	-0.338013549	10.97214834	-1.704371071	0.137486234	1	-4.489161875
WTAP	-0.476057534	7.915997985	-1.704344665	0.137491309	1	-4.48916616
NA	0.269183079	3.810547598	1.7039198	0.137572989	1	-4.489235116
NA	0.260352315	4.54242187	1.702900192	0.137769197	1	-4.489400611
NA	0.456530304	4.331726687	1.702193694	0.13790531	1	-4.489515296
KIF13B	-0.521958079	9.127291009	-1.701775314	0.137985976	1	-4.489583216
RBBP9	0.327112085	4.369583217	1.701556947	0.138028097	1	-4.489618667
NA	0.276220585	5.87313672	1.700422336	0.138247149	1	-4.48980288
UBTD2	-0.514068325	8.220699156	-1.699940761	0.138340225	1	-4.489881075
NA	0.250451353	4.243141158	1.6998075	0.138365992	1	-4.489902713
NA	0.315685178	4.727300205	1.698136282	0.138689522	1	-4.490174111
NA	0.387854803	4.724266823	1.698007012	0.138714578	1	-4.490195106
CCL4	-0.410884484	11.00949951	-1.697710237	0.138772116	1	-4.490243307
IL1RAPL1	0.291102593	5.129891164	1.697703253	0.138773471	1	-4.490244441
NA	-0.520947115	5.255375079	-1.697649761	0.138783844	1	-4.490253129
FLJ37201	0.248835807	3.874011078	1.697468448	0.138819011	1	-4.490282578
NA	0.344674723	8.572322237	1.697460515	0.13882055	1	-4.490283867
ARSD	0.262579788	6.622072986	1.697011381	0.138907701	1	-4.490356818
LINC00998	0.436749921	7.173746599	1.696859105	0.138937261	1	-4.490381553
NA	0.523370254	5.72827244	1.696685486	0.138970972	1	-4.490409755
FGF18	0.337053488	5.542244201	1.696630927	0.138981567	1	-4.490418617
CNRIP1	-0.476218916	9.645534652	-1.696438485	0.139018944	1	-4.490449877
NA	0.307772899	3.808844595	1.69640405	0.139025633	1	-4.490455471
NA	-0.287273656	3.96412749	-1.696258303	0.139053949	1	-4.490479147
TMEM39A	-0.671542098	7.741982988	-1.696182346	0.139068708	1	-4.490491486
DAPP1	-0.409441734	7.473167335	-1.695621451	0.139177741	1	-4.490582604
SLC35F6	0.343682885	6.149038017	1.695392959	0.139222181	1	-4.490619724
NA	0.271017623	4.263956783	1.695226423	0.13925458	1	-4.49064678
RTP4	-0.885401053	6.589639013	-1.695033792	0.139292065	1	-4.490678076
SMC1A	0.267253783	4.033008846	1.694375632	0.139420212	1	-4.490785009
TRMU	-0.360494937	6.6315167	-1.694214841	0.139451536	1	-4.490811134
PCNXL2	0.375027894	4.309908209	1.693757066	0.139540753	1	-4.490885516
LOC100131655	0.235266463	4.327081253	1.692921405	0.139703759	1	-4.491021309
ALDH1B1	0.299933894	4.882772312	1.692331077	0.139819021	1	-4.491117243
ZNF469	-0.368284472	7.512082225	-1.692242066	0.139836408	1	-4.491131709
NA	-0.230533369	5.687655861	-1.691744356	0.139933668	1	-4.491212597
NA	0.376692608	3.887079331	1.691513537	0.139978796	1	-4.491250112
TSFM	-0.238324029	8.244532283	-1.691003314	0.140078601	1	-4.491333041
NA	-0.549841161	5.346006785	-1.690785665	0.140121196	1	-4.491368417
C12orf50	-0.35176388	4.149989603	-1.690001268	0.14027481	1	-4.491495921
ABL1	-0.331445866	8.719613454	-1.689832234	0.140307934	1	-4.491523399
LOC729970	0.229908102	5.538653652	1.689487506	0.140375511	1	-4.491579439
LOC100507507	-0.370429493	7.580103093	-1.688731683	0.140523785	1	-4.491702315
OPLAH	0.368260844	6.647896147	1.687990797	0.140669274	1	-4.491822772
AAR2	-0.349332274	8.076469628	-1.687205008	0.14082374	1	-4.49195054
ZXDA	-0.550066494	6.92766145	-1.686664462	0.140930092	1	-4.492038439
CSNK1D	-0.397668531	8.810091942	-1.686106529	0.141039946	1	-4.49212917
NA	0.254729643	5.265221292	1.685956274	0.141069544	1	-4.492153605
BACE1	0.263643279	4.796392685	1.685894971	0.141081622	1	-4.492163575
NA	-0.332131665	5.67536153	-1.685863696	0.141087784	1	-4.492168661
CYP4F12	0.489740729	9.599193575	1.685744549	0.141111262	1	-4.492188038
HCN3	0.302892801	6.611566767	1.68553551	0.141152462	1	-4.492222034
TMEM164	-0.447103383	8.144069308	-1.685311622	0.141196601	1	-4.492258447
TPTE2P2	0.276393557	3.747177362	1.684808407	0.141295858	1	-4.492340291
TRAFD1	-0.520230945	8.211016619	-1.684141504	0.141427505	1	-4.492448765
SLC38A7	-0.294234677	5.645353888	-1.683921744	0.141470911	1	-4.492484511
TMEM107	0.254769669	4.234257627	1.683469185	0.14156034	1	-4.492558127
GAMT	0.294595719	5.841456327	1.683459335	0.141562287	1	-4.492559729
VSIG10	0.240355529	5.091813406	1.683269034	0.141599908	1	-4.492590686
NA	0.403831333	4.625517721	1.680872047	0.142074604	1	-4.492980661
GMEB2	-0.303831432	8.299637516	-1.680616617	0.142125279	1	-4.493022224
EDNRA	-0.659433006	5.792242416	-1.680423983	0.142163507	1	-4.493053569
SYNE1	-0.589340853	7.309207219	-1.679922574	0.142263058	1	-4.493135161
WNT9A	-0.382449176	6.662387393	-1.679777742	0.142291826	1	-4.49315873
COL8A1	-0.494541541	7.716305501	-1.679759028	0.142295544	1	-4.493161776
NA	0.27288703	4.842460555	1.6786702	0.142512001	1	-4.493338974
ZFX	-0.57719226	7.183782099	-1.678118051	0.142621888	1	-4.493428839
FBXL12	0.264052785	4.888326862	1.677567075	0.142731623	1	-4.493518519
ISG20	-0.526894747	11.05097925	-1.67723563	0.142797674	1	-4.493572469
FERMT1	-0.433884916	9.935600263	-1.677115923	0.142821537	1	-4.493591954
BTN2A1	-0.346553676	7.804996517	-1.676160597	0.143012111	1	-4.493747467
C10orf90	-0.379017136	4.802551282	-1.676015157	0.143041146	1	-4.493771144
RIPK1	-0.539909667	8.212031686	-1.6759837	0.143047426	1	-4.493776265
PURG	0.355723936	5.602504196	1.675900797	0.14306398	1	-4.493789761
