"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RAB31"	-0.452282210684958	10.9427563621066	-5.41998864026177	0.00218010710808711	0.0836426492454439	-0.910052207871741
"NIPAL3"	-0.426975591845182	3.92877159614334	-5.41927772887764	0.00218145976619845	0.0836426492454439	-0.910694057443579
"GPNMB"	0.60926650822651	5.32604848237288	5.4134196169249	0.00219264302252964	0.083926990743802	-0.91598583984399
NA	0.693005348440843	6.29967279863711	5.40805258609645	0.00220294693352134	0.0841153191396384	-0.920838338883454
"NFKBIA"	-0.402265599296463	10.6694062191459	-5.40692700019626	0.00220511497856753	0.0841153191396384	-0.921856540722766
"HES1"	0.405716960324106	7.64650318907006	5.40444959451407	0.00220989551223869	0.0841535766258827	-0.924098236135589
"TOP3A"	-0.500360034155845	3.52082680218352	-5.4011767588538	0.00221622930605308	0.0842507512814751	-0.927061033538432
"RNF170"	0.531516784850139	7.2338892660462	5.39861126120493	0.002221208871129	0.0842962010598649	-0.929384576438507
"TAF4"	-0.546633997250381	4.74080194767938	-5.39108373943457	0.00223589431358628	0.0847092136458528	-0.936207635819852
"TOMM22"	-0.392061013657386	8.67631599678068	-5.38850118007959	0.00224095842943789	0.0847569285782475	-0.938550386343374
NA	-0.392895498590032	4.18545035148259	-5.38089470898843	0.00225595098685563	0.0850762489092425	-0.945456127932212
"APP"	0.411680792782164	10.1269978349608	5.3798191886611	0.00225808019520925	0.0850762489092425	-0.946433241590125
"SYNE1"	0.397902604513497	5.53055671209758	5.37841767457868	0.0022608582553428	0.0850762489092425	-0.947706772069519
"FGF13"	0.411799378489778	9.1562310816629	5.37377159966598	0.00227009589092504	0.0851990331525738	-0.951930604063599
"DOCK1"	0.505189655933066	6.5646179672789	5.37235813350872	0.00227291487611533	0.0851990331525738	-0.953216230477405
"TFR2"	-0.505797430001502	4.6012273761701	-5.37101628310495	0.0022755947715483	0.0851990331525738	-0.954436985404767
"SRSF11"	0.402485433948416	6.5978774439425	5.36884842592211	0.00227993204718149	0.0852181983474196	-0.956409753704336
"ASPH"	-0.472451988295606	8.12407654260972	-5.36163157407959	0.00229443985239404	0.0855958076821386	-0.962982045571088
"APBB2"	0.528693108149161	8.929440576311	5.35787687796474	0.00230202991740681	0.0855958076821386	-0.966404377786812
"THAP3"	-0.46469594354036	5.35739071641418	-5.35714852217361	0.00230350563181151	0.0855958076821386	-0.967068496220577
"IDS"	0.422928833031376	8.92812156521047	5.35170078271692	0.0023145779282482	0.0855958076821386	-0.9720382088062
"EDRF1"	0.45154305855299	5.04613598581211	5.3516353637664	0.00231471126215421	0.0855958076821386	-0.97209791351932
"AGFG1"	-0.420537448714851	5.03350830041957	-5.35072236438031	0.00231657302101242	0.0855958076821386	-0.972931228651643
"GLYR1"	-0.389424129243613	4.6039147586868	-5.35054690672156	0.00231693100652375	0.0855958076821386	-0.973091386655076
"CASP8"	0.472728007212177	7.73462589084024	5.34027898093942	0.00233799222428459	0.0858400964153274	-0.982471740217167
"ZNF174"	0.422468038937581	6.96866643370451	5.33996813204897	0.00233863326369028	0.0858400964153274	-0.982755957544543
"SAFB"	-0.445288265490993	6.08756493490322	-5.33783816660291	0.00234303118504643	0.0858400964153274	-0.984703818519756
"SEMA3C"	-0.597926007923347	8.73747714135444	-5.33737547123701	0.00234398781287392	0.0858400964153274	-0.985127042190434
"CLDN6"	-0.442246790661545	6.49154551041815	-5.33686568613777	0.00234504232108986	0.0858400964153274	-0.985593374461994
"PSMD4"	-0.444371497376149	5.33434685789304	-5.33559630843822	0.00234767045231942	0.0858400964153274	-0.986754717577444
"PAFAH2"	0.389485579290692	5.90353567292765	5.33257520817368	0.00235393904668615	0.0858400964153274	-0.989519638890149
"HNMT"	0.41124907316294	7.72072270017183	5.3313175075648	0.00235655438878334	0.0858400964153274	-0.990671081907411
"METTL7A"	0.694279776534382	7.22502842796571	5.33051581191361	0.00235822323500383	0.0858400964153274	-0.991405165843233
"KMT2A"	-0.519395365447916	4.9870764007441	-5.32570120283397	0.00236827427582504	0.0860653279650152	-0.995815697045271
"KLHL24"	0.664993727507635	6.17567593678064	5.32319039192041	0.00237353548105438	0.086116042201056	-0.99811712014356
"GHR"	0.638861018693303	3.58710971653125	5.31693769818275	0.00238669621181195	0.0864265302195453	-1.00385236306793
"BMP5"	-0.540319592190389	8.16881361269393	-5.31544408334581	0.00238985243144229	0.0864265302195453	-1.00522321444248
"STC1"	0.468333375501507	8.95639434502677	5.30620557667968	0.00240948204283527	0.0868160098949683	-1.01370961699865
"POLR3K"	-0.457865824848067	10.2632942094571	-5.30540554420906	0.00241119065301667	0.0868160098949683	-1.01444510496312
NA	0.422237574627624	4.62365336606146	5.30488009505504	0.00241231360259395	0.0868160098949683	-1.01492821310578
NA	0.425797579131661	8.58561869477339	5.30113743068533	0.00242032961183812	0.0869640044563191	-1.01837045763086
"CHRNB3"	0.485604937608592	3.64978632504446	5.29925496551561	0.00242437307196674	0.0869690159810034	-1.02010259263583
NA	-0.493728877475078	3.92818555979973	-5.29255280865697	0.0024388324242813	0.0872571823006288	-1.0262737326029
"PCSK6"	0.442794486285727	3.51584519996264	5.29143533558483	0.00244125294329546	0.0872571823006288	-1.02730330638924
"PTPN12"	-0.472227721292037	4.64819130551948	-5.28890350653639	0.00244674730650778	0.0872571823006288	-1.02963666031081
"ST3GAL5"	-0.392074977954803	8.74964059102557	-5.28829325733816	0.00244807375041042	0.0872571823006288	-1.03019921116822
"FAM134B"	0.428918248466091	6.83116422302441	5.27090887907735	0.00248621123652857	0.0879843418841248	-1.04624770594151
"PLCH2"	-0.625306219064464	5.77835020456552	-5.27020616062788	0.00248776719418729	0.0879843418841248	-1.04689735672236
"NXPE3"	0.390918427175118	3.83567383697981	5.26909748901475	0.00249022429633979	0.0879843418841248	-1.047922451423
"KPNB1"	-0.411609151688053	10.0650298495714	-5.26887721991636	0.0024907128026193	0.0879843418841248	-1.04812613708173
"HS2ST1"	0.381535613701286	7.24590883756393	5.2657989220042	0.00249755133684651	0.0879843418841248	-1.05097342413562
"CBLL1"	0.400529142023788	7.21810316059418	5.2644026712772	0.00250066028674474	0.0879843418841248	-1.05226535204698
"EVL"	0.387788845966247	11.0446991680144	5.26244928428788	0.00250501727109444	0.0879843418841248	-1.05407326968955
"VWA8"	0.473130412262762	5.74490062287183	5.26226875647533	0.00250542037586849	0.0879843418841248	-1.05424038184424
"CALR"	-0.5811213730133	6.00019786069653	-5.26166283738231	0.00250677389370281	0.0879843418841248	-1.05480130797268
"CYP1B1"	-0.420715983943763	11.0078366313346	-5.26112751055666	0.00250797042224802	0.0879843418841248	-1.05529692861318
"PTK7"	0.398740623316311	6.70673122882479	5.25538452099812	0.00252084830217973	0.0880550653996038	-1.0606166007497
"VARS"	-0.423256592331291	6.63062726647579	-5.25508330399855	0.0025215258422216	0.0880550653996038	-1.06089574885021
"TBC1D1"	-0.586727726990798	3.92680091433231	-5.25446366472437	0.00252292028318246	0.0880550653996038	-1.06147003174604
"GPR25"	-0.386693109087973	3.48000942798983	-5.25061734015877	0.0025315959968114	0.0880550653996038	-1.06503607692868
"FUT7"	-0.525867526321102	6.04174045829981	-5.24714376202617	0.00253946051825566	0.0880550653996038	-1.06825840926186
"ZMYND8"	-0.400999767140194	6.07154775457324	-5.24690580377887	0.00254000030915228	0.0880550653996038	-1.06847922090135
"STOM"	0.445605424758366	9.79235822253417	5.24534812023946	0.00254353706936215	0.0880550653996038	-1.06992486814964
"TNS1"	-0.595615826821295	4.12546749218425	-5.24464845641201	0.00254512752154293	0.0880550653996038	-1.07057432505881
"EFHD1"	0.384880641774775	8.88761054806142	5.24381800440446	0.00254701676525933	0.0880550653996038	-1.07134527859812
"TGFB2"	-0.401338612108817	4.88472869643762	-5.24089424432911	0.00255368107558819	0.0880550653996038	-1.07406037228056
NA	0.38383978823585	7.62158216843458	5.24066783215473	0.00255419798919044	0.0880550653996038	-1.07427067817872
"EDRF1"	-0.426707180944101	8.80906762544346	-5.23925811001195	0.00255741919080413	0.0880550653996038	-1.07558028702578
"MAD1L1"	0.398964289887392	6.02331157428565	5.23351339861585	0.00257059431908172	0.0883721136515176	-1.08092006171085
"IL6ST"	0.397619118649989	7.07076958524842	5.21747816026958	0.0026077861051628	0.0892689884446793	-1.0958507899109
"CRISP3"	0.525778351135699	6.89055491259446	5.21684712515544	0.00260926235029179	0.0892689884446793	-1.09643913676499
NA	-0.55412357882419	7.008295274384	-5.21374610227955	0.00261653090248113	0.0892689884446793	-1.0993312381609
NA	-1.02452301542712	6.50568499095414	-5.21337203343896	0.00261740926653893	0.0892689884446793	-1.09968020153554
NA	-0.522621241466397	6.51115154687279	-5.21332141038676	0.00261752816239467	0.0892689884446793	-1.09972742863554
"LRRFIP2"	-0.398093168868964	7.77149444014383	-5.20886819942385	0.00262801159848325	0.0892689884446793	-1.10388338958478
"ZMYM5"	0.434629876001313	5.41212951198322	5.20829752516318	0.00262935853444895	0.0892689884446793	-1.10441618393882
"CINP"	0.375083354837296	7.10456424612271	5.20721895493279	0.00263190640713742	0.0892689884446793	-1.1054232932228
"LIMK1"	-0.398667579635307	5.10469595421341	-5.20686298857061	0.00263274791974477	0.0892689884446793	-1.10575571278323
"PPID"	-0.401812271957274	8.97330685612726	-5.20360517254489	0.00264046389337959	0.0893799829739727	-1.10879890032066
"ZNF557"	-0.763484875583885	6.06444569645233	-5.20209654758947	0.00264404582214158	0.0893799829739727	-1.11020866853502
"RRBP1"	-0.494059527978771	5.36807308011451	-5.19604135338291	0.00265847912608074	0.089476670266644	-1.11587047721218
"GTF3C2"	-0.413936744309228	5.63027899358451	-5.19488444717777	0.00266124707447278	0.089476670266644	-1.11695284233828
"MPPED2"	0.420674486551956	4.35401859217125	5.19487382525903	0.00266127250325607	0.089476670266644	-1.11696278079267
"MTSS1"	0.414685385650454	3.81713292227364	5.19416409298253	0.00266297223085626	0.089476670266644	-1.11762688350645
"NCOR2"	-0.446917952259773	4.69794898937088	-5.19077691254478	0.00267110139154412	0.0894926347314019	-1.12079732847479
"ZNF254"	0.606733542852204	6.30683818454171	5.18933998396227	0.00267455862531895	0.0894926347314019	-1.1221428272484
"SLC2A1"	0.477328273181284	3.96423152715921	5.18894944129125	0.00267549915747693	0.0894926347314019	-1.12250857325104
"PEX3"	0.405623930909705	7.3209318606193	5.18486966768971	0.00268534717280778	0.0896873747655755	-1.12633066590398
NA	-0.427103147816319	4.00638827344636	-5.18154302652968	0.00269340815086561	0.089821936192864	-1.12944902636454
NA	0.382552253729735	6.71316533872945	5.17765871975283	0.00270285574762528	0.0898553003543288	-1.13309222082598
"COX11"	0.382285693236482	5.94996316413573	5.17751379890156	0.0027032089692025	0.0898553003543288	-1.1332281893971
"ATP8A1"	0.437302914324707	5.97012103521508	5.1761608031846	0.00270650924890042	0.0898553003543288	-1.13449775659265
"STIP1"	-0.444186094718786	9.55628521219044	-5.173096775856	0.00271400031823015	0.0899699182875193	-1.13737385736987
"TSC22D1"	0.385578729272776	11.2038042774644	5.16524534740181	0.00273330511607759	0.0901089907777432	-1.1447501179522
"BHLHE41"	0.409438480070585	5.10219185797681	5.16437035905624	0.00273546628544744	0.0901089907777432	-1.14557272128637
"FAT1"	-0.446900155310538	6.96877713148191	-5.16310003734844	0.00273860740933716	0.0901089907777432	-1.14676719288282
"KYNU"	0.372397400505116	11.0908984280651	5.15810391497216	0.00275100169168269	0.0901089907777432	-1.151467335888
"SAT1"	0.386068576570304	9.82249509938106	5.15802524152719	0.00275119737934718	0.0901089907777432	-1.15154137837358
"BCLAF1"	0.36986346965472	7.89330795003722	5.15772942398551	0.00275193332187912	0.0901089907777432	-1.15181979146118
"ATP8A2"	0.775785744693995	5.99807421145308	5.15687710711622	0.00275405500612436	0.0901089907777432	-1.1526220352445
NA	0.3923396565048	4.14265175345402	5.15637507147986	0.00275530561222268	0.0901089907777432	-1.15309462736761
"ZNF226"	0.399896450612841	8.87458346630641	5.15558311610437	0.0027572797589404	0.0901089907777432	-1.15384021246849
"TRPC4"	0.385763144992105	3.31037408801381	5.15503586647418	0.00275864486737087	0.0901089907777432	-1.1543554744755
NA	0.445796770350496	8.29386886646764	5.15161144629452	0.00276720474630139	0.0901658496481719	-1.15758074772716
NA	-0.58970915666657	6.90439327887266	-5.1506554810983	0.00276959979203121	0.0901658496481719	-1.1584814317078
"FOLR1"	0.662250463288812	5.58295213327206	5.14872766714635	0.00277443694402163	0.0901658496481719	-1.16029818022986
"MTRR"	0.373980744492991	8.54225831661281	5.14718061661702	0.00277832574642755	0.0901658496481719	-1.16175650378944
"PHF14"	0.707829197751783	3.9528559856996	5.14582427019534	0.00278174034397596	0.0901658496481719	-1.16303535503101
"MYLIP"	-0.439367390731814	8.38175789083733	-5.14044110489923	0.00279534018968691	0.0901658496481719	-1.16811366579709
"BAZ2A"	-0.402587976281551	4.2535402659102	-5.13905455228732	0.00279885552124366	0.0901658496481719	-1.16942239886376
"TPP1"	0.493627003187905	6.83392362836966	5.13771616801059	0.00280225356152413	0.0901658496481719	-1.17068594005101
"PSMD11"	0.370550475819091	5.7447843555881	5.13735175102564	0.00280317960709926	0.0901658496481719	-1.17103002512661
"FKBP4"	-0.383890834973927	9.75910345143068	-5.13639717676673	0.00280560701399417	0.0901658496481719	-1.1719314351306
"MAGI2"	0.444113551212711	4.08842666392356	5.13611497315236	0.00280632509905286	0.0901658496481719	-1.17219794777788
"SNED1"	0.369867506763049	5.27856646928614	5.13389977465623	0.00281196917044567	0.0901658496481719	-1.17429039212592
"DDX39A"	-0.384660457427939	11.0956268832848	-5.13349461057962	0.0028130028956089	0.0901658496481719	-1.17467318376792
"HSF2BP"	0.559884789328501	5.18269551235879	5.12970380728727	0.00282269588533236	0.0903465463183176	-1.17825585767596
"RLN1"	0.508837484839204	5.92468132954215	5.12461418325695	0.00283577047906896	0.09045859454693	-1.1830694308001
"DXO"	-0.395027510754665	7.15834015514345	-5.12326486555359	0.0028392483900011	0.09045859454693	-1.18434621594702
"ADAM2"	0.617716691100865	4.38977047149201	5.12319481868673	0.0028394290721833	0.09045859454693	-1.18441250490548
"PGRMC1"	-0.409864529180606	9.47916622898966	-5.12202863944095	0.00284243911580783	0.09045859454693	-1.1855162285877
"SNRPA1"	-0.424555401587881	10.761169582321	-5.11984297321131	0.00284809047569554	0.0905091462583016	-1.18758538976391
"FEM1B"	0.561204619339764	6.67814847502768	5.11716537342136	0.00285503144465887	0.09060047790978	-1.1901212400701
"TGM1"	-0.414431375834819	5.73970784766677	-5.11376463112451	0.00286387506621118	0.0907030163569329	-1.19334350299942
"ACAA2"	0.389876394889871	9.49828355351593	5.11279365697434	0.00286640586772369	0.0907030163569329	-1.19426383695773
"CD24"	0.366958036823284	11.8189249869461	5.10530238470447	0.00288601834825745	0.0909251331221147	-1.20136917512679
"EGR2"	0.496653147037954	4.33861925719674	5.10523041819459	0.00288620750758993	0.0909251331221147	-1.20143747501452
"ANOS1"	0.805588009681495	4.90730842409754	5.10344989829618	0.00289089203782699	0.0909251331221147	-1.20312752737564
"PGAP1"	0.433660062200673	5.47543098814069	5.10342494423699	0.00289095775388458	0.0909251331221147	-1.20315121691892
NA	-0.596744883762377	4.06778403594982	-5.10188533466505	0.00289501561602661	0.0909251331221147	-1.20461298998359
"SLC35A3"	0.447575269229123	8.52163314553776	5.10078692385438	0.00289791464365496	0.0909251331221147	-1.20565608764396
"HTATIP2"	0.378049191512617	7.2464731200038	5.09700991589875	0.00290790880946024	0.0910155700424486	-1.20924428169798
"ATP2C1"	0.432828801783401	8.70032398912267	5.09622646601105	0.0029099868256393	0.0910155700424486	-1.20998883575781
"CA4"	0.439287629766023	6.53613835026601	5.09507130417984	0.00291305388698056	0.0910155700424486	-1.21108681614016
"CSF2RA"	-0.471088882879056	4.49397571459289	-5.09060345548741	0.0029249515208583	0.0912354638365134	-1.21533539595149
"FCER2"	-0.458992241339505	4.37519376795096	-5.08935300851831	0.00292829140424397	0.0912354638365134	-1.21652501369566
"GNS"	0.401486179056178	9.25642494714368	5.08668768086205	0.00293542502774525	0.0912354638365134	-1.21906147096266
"METTL21B"	0.487384721974465	6.58308254112275	5.08553114194738	0.00293852667152859	0.0912354638365134	-1.22016242387048
"GRB10"	0.40103780495815	6.75766582523364	5.08477024278857	0.00294056933315153	0.0912354638365134	-1.22088686248971
"SLC16A6"	0.396803630016963	7.75320420741481	5.08114418259946	0.00295032610579964	0.0913625341760892	-1.22434037075013
"HCK"	0.646083404501226	6.05183748439316	5.0802020285919	0.00295286728943683	0.0913625341760892	-1.2252380157453
"GUSB"	0.399484910755735	10.1978736047069	5.07695888163228	0.00296163400802207	0.0913923955739487	-1.22832897579374
"ABO"	-0.5089568816248	5.09028990691693	-5.07600988255973	0.00296420495961437	0.0913923955739487	-1.22923374294222
"WWTR1"	0.428050701442876	9.26435981494165	5.07332484047991	0.00297149298577851	0.0913923955739487	-1.23179437512269
"RPL23AP32"	0.446321866044229	6.65509602008004	5.07323392513225	0.00297174011861504	0.0913923955739487	-1.23188109703292
NA	-0.459921664097573	6.18497316289208	-5.07030642315442	0.00297971053076874	0.0913923955739487	-1.23467423704423
"PRKAR1A"	-0.454495479374293	10.1327526930469	-5.06958082062272	0.00298168985811682	0.0913923955739487	-1.23536673741001
NA	-0.420341825856851	5.59979662677261	-5.06926558754916	0.00298255023487277	0.0913923955739487	-1.23566761428595
"SLC46A3"	0.371326563913737	6.66787192268407	5.06634995149949	0.00299052154081404	0.0914370601837229	-1.23845118031514
"LAMB2"	0.36715023816139	7.04182366848192	5.06573098319163	0.00299221694455869	0.0914370601837229	-1.23904227663184
NA	0.396220271550494	5.56902968252487	5.06383681121507	0.00299741210948335	0.0914703418670694	-1.24085151473119
"EVX1"	-0.442015189974281	5.73928399370798	-5.06173384771873	0.00300319209332265	0.0915213546688764	-1.24286081845136
"NPY"	0.369635367592335	5.1028513056247	5.0594818540528	0.00300939591319636	0.0915851267189554	-1.24501325750223
"SMAD7"	0.389333815567031	7.0329308878633	5.05716496784855	0.00301579389667306	0.0916530877285494	-1.247228522066
"ARID1A"	-0.424364554487407	4.55401642383021	-5.05569634624768	0.00301985753884074	0.0916530877285494	-1.24863314918331
"HDGFRP3"	0.493401812715521	6.62659125977141	5.05207777955517	0.00302989694702028	0.0917427993312944	-1.25209543361203
NA	-0.433972915316319	4.63465225601202	-5.04928469536144	0.0030376723913861	0.0917427993312944	-1.25476924496305
"NSUN3"	-0.501110039232511	7.92790821951038	-5.04765433707076	0.00304222162766843	0.0917427993312944	-1.25633052914707
NA	-0.367892939843727	6.46341075112327	-5.04355807974617	0.00305368616719287	0.0917427993312944	-1.26025501830323
NA	-0.394043551823985	7.63670098881034	-5.04340636000328	0.00305411175174655	0.0917427993312944	-1.26040042490201
NA	0.37317506283072	8.97249718084287	5.04202059593609	0.00305800207741778	0.0917427993312944	-1.2617286882832
"CYP2C9"	-0.407253232223588	3.98000825674578	-5.0419244599958	0.00305827217614348	0.0917427993312944	-1.26182084598886
"FGF18"	-0.534212288705166	3.90723905321016	-5.04114683631252	0.00306045795799881	0.0917427993312944	-1.26256634214615
"CRHR1"	-0.555327669064261	4.98483194287507	-5.04062496092406	0.0030619258782443	0.0917427993312944	-1.26306670774561
"LMNA"	-0.420535819117704	9.25065091523651	-5.03905709989691	0.00306634080021778	0.0917427993312944	-1.26457019611014
"ADGRB1"	-0.455643986197229	5.72944343736256	-5.03560391925258	0.00307609042726685	0.0917427993312944	-1.26788291439792
"RAB26"	0.392206117333928	6.83370090372642	5.0355477093219	0.00307624942377776	0.0917427993312944	-1.26793685290874
"GRIK5"	-0.365197529443642	4.05253039762801	-5.03241569113501	0.00308512367129941	0.0917427993312944	-1.27094306648766
"PDS5A"	0.534743684525678	7.40203002287258	5.03177862724476	0.00308693232815182	0.0917427993312944	-1.27155472379173
"SP110"	0.386008148191893	8.37797090788974	5.03172031424013	0.00308709794267569	0.0917427993312944	-1.27161071431298
"KRIT1"	0.394475296938994	8.42836815899365	5.03115436723081	0.00308870581759083	0.0917427993312944	-1.27215414771563
"FKTN"	0.370187252275739	6.85072892234779	5.02924174717342	0.00309414677106134	0.0917820341130939	-1.27399104344756
"JAK3"	-0.444371244075834	4.7332184274525	-5.02619291698271	0.00310284278874191	0.0919175914957492	-1.27692031515212
"APOM"	0.398336770682802	6.20908791366156	5.01989972747215	0.00312088158659746	0.0920720422797245	-1.28297119436441
"LRP8"	-0.486004729837832	8.35603438708227	-5.01823920738743	0.00312566139682405	0.0920720422797245	-1.28456878413875
"PROSC"	-0.389236725905752	8.93129239324514	-5.01780977750752	0.00312689888166387	0.0920720422797245	-1.28498200787031
"CRP"	-0.425668238032247	4.1790716674241	-5.01650440466134	0.00313066402648962	0.0920720422797245	-1.28623829009937
"HSP90AA1"	-0.428496182198707	11.9575680013593	-5.01427714289507	0.00313710026302314	0.0920720422797245	-1.28838239169849
"AGL"	0.370286768971358	8.66093856941901	5.01353719523649	0.00313924189631729	0.0920720422797245	-1.28909487896956
"LDLRAD4"	0.404109786046362	7.33039788609505	5.01065232001331	0.0031476076765158	0.0920720422797245	-1.29187349005429
"SLC13A3"	0.364400763863141	5.2355860253513	5.00950748463731	0.00315093466223018	0.0920720422797245	-1.29297650729392
"HIST1H2AE"	0.510722977083756	8.34719364704442	5.00863279230418	0.00315347931593739	0.0920720422797245	-1.29381938390685
"OPTN"	0.498738614434506	6.3583177374751	5.00581669428857	0.00316168797382007	0.0920720422797245	-1.29653384316132
"IFT81"	0.428070308529249	7.04848450310453	5.00460204701841	0.00316523613939007	0.0920720422797245	-1.29770502489746
"COCH"	0.438345000826788	7.51229455473986	5.00426810267342	0.00316621244305084	0.0920720422797245	-1.29802705868236
"GSG1"	-0.418033853969054	3.79308488976743	-5.00325870870673	0.00316916556510225	0.0920720422797245	-1.29900055479686
"DYNC2LI1"	0.469553013545465	7.29683209638366	5.00297263331135	0.00317000309440072	0.0920720422797245	-1.29927648456315
"DZIP3"	0.372534522473195	6.9083126534438	5.00295580826357	0.00317005236021676	0.0920720422797245	-1.29929271330171
"POLG"	-0.576339957994741	6.28703877710364	-4.99810311302151	0.0031842984752477	0.0922691529907354	-1.30397522485496
"HNRNPH1"	-0.54721518767585	8.56804302285641	-4.99782311539971	0.00318512271175991	0.0922691529907354	-1.30424551274193
"CALU"	-0.365097875939949	7.29913266579545	-4.99396064186006	0.0031965178532413	0.0924789976839695	-1.3079752662686
"HIST1H2BD"	0.364572600321559	10.6147464045914	4.98781690646425	0.00321473995120536	0.0927965381731056	-1.31391259369883
"PHLDA1"	-0.39742033223002	9.79415489085668	-4.98541355947366	0.00322190067498523	0.0927965381731056	-1.31623676782934
"TIAM1"	-0.369357245806945	9.14244253807436	-4.98533286011472	0.00322214143517817	0.0927965381731056	-1.31631482406823
"SAT1"	0.363149871938065	8.12205884257564	4.9846579186294	0.00322415588032427	0.0927965381731056	-1.31696769844366
"MXI1"	0.358973767692	9.72176487761526	4.98078686130791	0.00323573753301002	0.0930097097069217	-1.32071353915524
"CST1"	-0.364336767431046	4.00231346637363	-4.97512045967373	0.00325277697029263	0.0932595533669725	-1.32620078906037
"ZNF510"	0.456183447815833	6.21824501961653	4.97470886559215	0.00325401868885994	0.0932595533669725	-1.3265995616487
"TMEM177"	0.364220363797143	7.10381359013885	4.97218262456577	0.00326165193397229	0.0932595533669725	-1.32904767703516
"C1RL"	0.358959702326646	3.28805300181277	4.97101900412011	0.00326517483291618	0.0932595533669725	-1.33017564091251
NA	0.369065593623596	6.98012775632959	4.97095748433514	0.0032653612078035	0.0932595533669725	-1.33023528133897
"CDK2"	-0.487366047248514	6.40042734861905	-4.96785891253469	0.00327476420773439	0.0934083511596658	-1.33323994625735
"SLC25A16"	0.434202728046978	6.34325920370625	4.96578222666425	0.00328108359204789	0.0934689247826738	-1.33525451943197
"RBM14"	-0.402506559413535	8.75632915803199	-4.96317683016262	0.003289031688332	0.0935756818914073	-1.33778292580211
"IDE"	-0.420949306782797	8.57163663859311	-4.96061612252757	0.00329686503114293	0.0936789059933303	-1.34026897930828
"MYL5"	0.384546331848418	6.69138225978532	4.95916067951507	0.00330132686839834	0.0936837657194196	-1.34168243956885
NA	-0.377779206961062	9.05589309074334	-4.95781875031727	0.00330544686696879	0.0936837657194196	-1.34298594865962
"MME"	0.959062726071753	4.27725412407125	4.9556019350483	0.00331226589985615	0.0937577477142255	-1.34513990141773
"DAB2"	0.397737656255388	3.89971313065872	4.95376100667088	0.00331794097867782	0.0937992020076217	-1.3469292003287
"CDK14"	0.40293993559531	6.87364468403248	4.952000702152	0.00332337797221086	0.0938110768678828	-1.34864062372201
"TMEM30A"	0.381453026245984	9.63406725171495	4.95089987595293	0.00332678326191262	0.0938110768678828	-1.34971112368111
"ATP5L"	0.372375834210469	10.0234933041391	4.94852699019407	0.00333413718327164	0.0938458504338743	-1.35201927351269
"P2RY13"	0.39893726915906	3.07542829460433	4.94778460492123	0.00333644178047441	0.0938458504338743	-1.3527415832509
"DCLK1"	0.480079390177752	8.1793411885602	4.94628740397822	0.00334109513496608	0.0938582299137949	-1.35419855491078
"KIF3A"	0.392906061401018	5.94177725285523	4.94398368024443	0.00334826976905071	0.0938600976859867	-1.35644105205538
"ARIH2"	0.366985983595064	7.72803750496127	4.94356093950532	0.00334958825965612	0.0938600976859867	-1.35685264621214
"DHRS12"	0.497011008502329	6.9119532592364	4.93980376369759	0.00336133281307221	0.0939681292342808	-1.36051196385393
"HIST1H4E"	0.478071667554948	5.70580310441043	4.93772963938462	0.00336783658967628	0.0939681292342808	-1.36253299746556
"UNKL"	-0.364912428350243	7.37783803709657	-4.93771742148826	0.00336787494383602	0.0939681292342808	-1.36254490458751
"ADGRG1"	0.381761477258953	10.3938530975077	4.93677457034644	0.00337083623675026	0.0939681292342808	-1.36346384272987
"BGN"	-0.473445825386233	4.21070181617565	-4.93559843369823	0.0033745344250763	0.0939681292342808	-1.36461034167681
"NQO1"	-0.358528662157781	11.6159359827935	-4.9304411200062	0.00339080598850722	0.094238417028449	-1.36964021223028
"MYO15B"	0.412933004869321	5.57591086324389	4.92801691953414	0.00339848559428431	0.094238417028449	-1.37200592476291
NA	-0.37386504535373	4.62201106735541	-4.92750470366278	0.00340011079568499	0.094238417028449	-1.3725058985499
"OBSL1"	0.453928073099159	7.68765996340723	4.92717352465018	0.0034011620636025	0.094238417028449	-1.37282918384637
"PSMC3"	-0.407032275900294	10.2434200200069	-4.92445443371874	0.00340980746354441	0.0943605973482967	-1.37548410451891
"CD58"	0.377818586736844	9.28512849384564	4.91781141392473	0.00343103548924909	0.0945807421890373	-1.38197514940004
"NR3C1"	0.375114193632513	9.1421924677615	4.91642685180163	0.00343547901184951	0.0945807421890373	-1.38332889453669
NA	-0.392471461739261	4.62852163451543	-4.91274456908541	0.00344732890223307	0.0945807421890373	-1.3869306599018
"THNSL1"	0.508708365728693	5.8702357637797	4.91213577406387	0.00344929257583867	0.0945807421890373	-1.38752634477854
NA	-0.40991300250721	8.90619726042826	-4.90960726892776	0.00345746205650225	0.0945807421890373	-1.39000101276278
"KIAA1109"	0.353266161117423	9.33973493921014	4.90915193809529	0.00345893556993343	0.0945807421890373	-1.39044675368127
"TNFSF10"	0.49840052150975	4.8111674901261	4.90888186092947	0.00345980991783128	0.0945807421890373	-1.390711157786
"DYRK4"	0.421941972094038	5.88704488288217	4.90784880670656	0.00346315667201376	0.0945807421890373	-1.39172261645195
"DST"	0.373972461245161	9.16753171742111	4.90755149142593	0.00346412056442841	0.0945807421890373	-1.39201374706998
"ACYP2"	0.432382581142085	8.08885053888133	4.90690316666531	0.00346622349426517	0.0945807421890373	-1.39264863298748
