"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CLK1"	0.621775947419497	8.64363379340565	6.62481733847899	0.000370863831162038	0.168606807485647	0.580122587007653
"SPAG9"	-0.714911830814722	7.88627304741377	-6.55753046738439	0.000393750633874553	0.175144076934126	0.531404100929993
"EDEM3"	-0.78760739813471	6.40913421063188	-6.53722679325697	0.000400967272237753	0.175144076934126	0.516583705543977
NA	0.612581789866845	7.07691239931786	6.51068802409645	0.000410626622651249	0.175914024476959	0.497127819382928
"AKAP13"	-0.778390486965117	6.54617789058307	-6.37399457708538	0.000464739446207877	0.19396414101327	0.39538638878135
"NACA"	0.615393787578142	7.43611839155219	6.36126984032406	0.000470173884038093	0.19396414101327	0.38578353679841
"POPDC2"	0.65918384228317	3.94603130823427	6.33395514455761	0.000482083489346968	0.195261343494226	0.365093594482384
NA	0.580230072670194	5.87504345865526	6.30464905967685	0.000495241753863334	0.196848003934957	0.342778487116254
NA	0.649477129776167	3.71153901123645	6.28084897719792	0.000506226670622228	0.196848003934957	0.324566553338949
"RHOBTB3"	-0.584298345490274	4.43048431308022	-6.26749620360297	0.000512509953235513	0.196848003934957	0.314313729810667
"ARHGAP32"	-0.53112875893274	6.33675170151669	-6.24143494571264	0.000525028606625184	0.197378994383378	0.294229594321049
NA	-0.740567294862418	9.98654264663945	-6.22800784919533	0.000531612859137346	0.197378994383378	0.283844082935869
"RAPGEF2"	-0.679472807970591	3.91850606667934	-6.17026044391229	0.000561013102817336	0.198205589165267	0.238882405555159
NA	-0.732870178778404	9.49996438407191	-6.15327667600647	0.000570005812920215	0.198205589165267	0.225567228130565
"SOGA1"	-0.566714363287716	5.96091764680108	-6.14327920653229	0.00057537534215493	0.198205589165267	0.217709671463857
"TCF7L1"	0.572602663352955	5.23866615568225	6.13392289553946	0.000580452249115093	0.198205589165267	0.21034285208346
NA	0.863936134234128	6.45553065204658	6.13361207955248	0.000580621768702248	0.198205589165267	0.210097907845245
"CYP1B1"	0.730806985436619	11.2531963086954	6.10596237337394	0.000595927835864889	0.198205589165267	0.188251572170076
NA	0.641263287662498	7.30268620940834	6.10561960926576	0.000596120414511511	0.198205589165267	0.187980048391083
"RBM8A"	-0.556229505634003	6.43555362507105	-6.03792060987478	0.000635569575142476	0.205275821933538	0.134012688233841
NA	0.606878078878371	8.79362516324569	6.01383466241799	0.000650308142603645	0.205275821933538	0.114648626556257
"UTRN"	0.54059835320155	5.19564614449244	6.00996534024518	0.00065271157227024	0.205275821933538	0.111529811548755
"CCDC15"	-0.636437186056818	5.06181066597833	-6.00075305152752	0.000658474184089666	0.205275821933538	0.104095385740653
"ARHGEF10"	0.586834559412968	4.65360323084762	5.98508544752432	0.000668406997132834	0.205275821933538	0.0914223344197183
"CTTN"	0.650538387412281	7.19033012202323	5.97843688766809	0.000672672936263784	0.205275821933538	0.0860334153286537
"DICER1"	-0.67981328933558	4.68760769186599	-5.9633593591392	0.000682461341118485	0.205448531028331	0.0737879264528356
NA	0.521481197666327	6.69043153967159	5.91115466283431	0.000717613716163022	0.213150410066182	0.0311244809478568
"ELF3"	-0.590866619632114	7.76451470385751	-5.89605953817346	0.000728154989891047	0.213435640918459	0.0187113884299785
"RPL38"	0.521441442019862	10.1619308620265	5.87578375433627	0.00074258956164061	0.214839839800882	0.00198359475198728
"EGR1"	-0.524704695565068	9.67918461155818	-5.84315119334303	0.000766502788480231	0.218915161781719	-0.0250704537359319
"APPBP2"	0.544575328360379	5.68380967912708	5.80028978638175	0.000799239799210865	0.219978085057141	-0.0608529693329904
"FUT4"	-0.700709416778212	6.66549942197018	-5.80010660424003	0.000799383047893641	0.219978085057141	-0.0610065049739781
"DESI2"	-0.574285658643888	7.70848176844761	-5.78982165589019	0.000807472439940831	0.219978085057141	-0.0696352388169394
"NUMA1"	0.523218480615415	5.0803607303818	5.78698066542176	0.000809723166256028	0.219978085057141	-0.0720216198252777
"NUP210"	0.492308296881082	8.14553731873849	5.65413163112846	0.000923292795405301	0.247809561484866	-0.185017328537703
"CYP1B1"	0.558284809228885	11.379610681241	5.63726104734021	0.000938956412069836	0.249013476091425	-0.199565200651305
"CEP57"	-0.676581171776061	6.67209045199343	-5.57506524736223	0.000999337923142688	0.257501040504539	-0.253588749772215
"ZNF557"	0.507990194155586	6.62894155250102	5.57336577157291	0.00100104799238191	0.257501040504539	-0.255073586768211
NA	0.483367405247723	11.1115141335634	5.56101911410218	0.00101357077592493	0.257501040504539	-0.265874790290528
"ALDH5A1"	-0.64670880920732	6.18789807536399	-5.55747612796664	0.0010171967304574	0.257501040504539	-0.268978808188037
"DCAF1"	-0.552492627845067	5.21100938668169	-5.5272975873067	0.00104867953904632	0.262167451807369	-0.295500082051997
"MAP3K1"	-0.504761589456239	5.56792374451318	-5.517469645159	0.00105916733234561	0.262167451807369	-0.304168668114872
"SEC63"	-0.472929157624044	8.52918216981246	-5.49019960183759	0.00108889045869989	0.265646392926796	-0.328303554786329
"MRPS31"	-0.529901593522825	8.02980253625345	-5.47966636794337	0.00110062102804956	0.265646392926796	-0.337658071979423
"TTC22"	-0.506637739397142	4.51829696417102	-5.46759090059131	0.00111424403477988	0.265646392926796	-0.348404411684607
"OAS1"	0.51734634000054	5.2158369546311	5.46173264484099	0.00112092117139286	0.265646392926796	-0.353626402722928
"AKAP10"	-0.525319791965728	5.66370131766933	-5.43677028257153	0.00114988070879531	0.267495705244045	-0.375940306246006
"ATP9A"	0.53921843469067	7.60097902763292	5.43434404266723	0.00115273994269553	0.267495705244045	-0.378114551263915
"USP22"	0.582148062422104	4.26418669915534	5.42395392107026	0.00116507488945927	0.26757085889159	-0.38743642113719
"FOXF1"	-0.545657100481189	4.04903277793966	-5.40619760354913	0.00118649919182276	0.267788515214517	-0.40340807071411
"NAPA"	0.461784400224942	5.83448765083569	5.39967722968816	0.00119447717721797	0.267788515214517	-0.409286075280273
"SCAF11"	-0.686834765722491	9.49151565306904	-5.39350459354884	0.00120208517850032	0.267788515214517	-0.414857037435534
"EHHADH"	0.483511355794259	6.40949820065696	5.36659754618683	0.0012358901733031	0.271326463320013	-0.439214603097616
"KCNMA1"	-0.462161386168863	5.71140193339951	-5.35529391169445	0.00125040863323383	0.271326463320013	-0.449482830105274
"GLG1"	-0.63608485009385	8.42541345157392	-5.34667724376905	0.00126160444047246	0.271326463320013	-0.457324405459485
"AGGF1"	-0.510815242536668	7.04249258830308	-5.33887278755554	0.00127184200916358	0.271326463320013	-0.464437438340898
"SMC3"	-0.947898291838428	8.15053505124343	-5.33355943747609	0.00127886513662528	0.271326463320013	-0.469285836057059
"KIAA0907"	0.463806276101954	9.68739639713475	5.31158954030381	0.00130836991684334	0.274771848960297	-0.489382974523124
"FLCN"	0.521816274274039	6.3213153860498	5.30324678955613	0.0013197732117768	0.274771848960297	-0.497035595746626
NA	-0.480867860438186	7.21504831139742	-5.27517221836939	0.00135897300336916	0.280313348111618	-0.522873002795089
"KLF5"	-0.609700154786696	6.83448221215059	-5.25650481668639	0.00138575963615074	0.283216214812203	-0.54012577778474
"POGZ"	0.581333316402725	6.63992743431217	5.21769263601802	0.00144336754793307	0.292308171502773	-0.57618388430595
"VPS13D"	0.520873712821668	5.9150897845997	5.2070013136548	0.00145970415890211	0.292953419350111	-0.58616109042095
"KDM7A"	-0.473926844345721	7.59236128126317	-5.19645310335852	0.00147602527841682	0.293021550204088	-0.596023642548686
"CA4"	-0.451290198791851	6.70515079628183	-5.17443523910011	0.00151075584904642	0.293021550204088	-0.616670893500614
NA	0.568674579351977	6.37201491468857	5.17257705209653	0.00151372853127333	0.293021550204088	-0.618417163307189
"NAIP"	-0.48206683183222	6.03792173889201	-5.17225167254264	0.00151424973894285	0.293021550204088	-0.618723005692721
"DIDO1"	0.736428378681953	7.37270257090616	5.16506604313145	0.00152581136704557	0.293021550204088	-0.625481753960525
"IGFBP5"	-0.594925910008412	10.5021227344559	-5.15622872632344	0.00154016626357519	0.293250289347559	-0.633806076855145
NA	0.449392604093501	5.90632418459598	5.14040120275079	0.00156625507748326	0.29569037594148	-0.648747990099218
NA	0.464037135314451	7.15813043137232	5.12160789423598	0.00159787681817984	0.299125225870524	-0.666545100265212
"NBN"	-0.462574501008172	9.8096714551988	-5.06923977032854	0.00168982562685487	0.311550461148911	-0.716455490680097
"ILF3"	-0.563747386649331	9.07135697431966	-5.06058822510372	0.00170557851771767	0.311550461148911	-0.724746224834205
"FLRT3"	-0.512966241362879	6.27480613976521	-5.06024533458832	0.00170620623334233	0.311550461148911	-0.725075079997363
"SLC25A36"	-0.499590395992357	9.75209666678824	-5.01339579701185	0.00179445107998624	0.317940505318229	-0.770197216339861
"AGPAT4"	0.472968695791842	4.21855674463416	5.01115235296081	0.00179880300751185	0.317940505318229	-0.772367437780668
"KIAA1033"	-0.753613204858357	7.58483325341999	-5.0103344166936	0.00180039260796766	0.317940505318229	-0.773158894152727
NA	0.429706259868583	5.60320149408155	5.01006901112944	0.00180090874193483	0.317940505318229	-0.77341573230888
NA	-0.460413233153082	7.23832254272717	-5.00409920415616	0.0018125620225082	0.317940505318229	-0.779196047973519
"CD24"	0.463558321346875	11.01340700415	4.97884834145688	0.00186279333535681	0.322199385806307	-0.803713613620086
"GPD2"	-0.459610928177656	4.82481412636021	-4.9773767747842	0.00186576831570739	0.322199385806307	-0.805145851610727
"NSFL1C"	-0.482550340669256	7.08622654993779	-4.96851867802843	0.00188378873878182	0.322808936414174	-0.813775145673476
"TGFBRAP1"	-0.513072662389384	6.63340365022133	-4.93324938985007	0.00195749180302649	0.328292509256034	-0.848268646565438
"SGK1"	-0.455153237414564	9.89742324726351	-4.92248507355606	0.00198062345044314	0.328292509256034	-0.85883932309458
"SFPQ"	0.547319107039714	8.37632806817047	4.91262187343166	0.00200208685979072	0.328292509256034	-0.868542838183079
"ZNF10"	-0.418878214392914	5.00629044854652	-4.91165790092514	0.00200419846076401	0.328292509256034	-0.869492114956437
"TNFRSF11B"	0.471259275538686	6.95534844508456	4.90997503326538	0.00200789077715603	0.328292509256034	-0.871149716289483
NA	0.623238180888355	6.74077340461162	4.90142236187397	0.00202677361559495	0.328292509256034	-0.879581626037162
"CYP1B1"	0.597276518650572	10.9884420449174	4.89152158778342	0.0020488807933498	0.328292509256034	-0.889358573986454
"TBX21"	-0.546252842055814	4.9560682005808	-4.88625409498485	0.00206075202830503	0.328292509256034	-0.894567177400918
NA	0.429611632210129	3.70943669919406	4.88597168602188	0.00206139065192298	0.328292509256034	-0.894846566278876
"MYO6"	-0.832273432551316	7.14329193765622	-4.88356299655933	0.00206684650977826	0.328292509256034	-0.897230064683075
"ZNF654"	-0.456456226209037	6.58740496333306	-4.8777603931586	0.00208005612067541	0.328292509256034	-0.902976154715336
NA	0.840204886261368	4.77128417858075	4.87227477365749	0.00209263079922597	0.328292509256034	-0.908413773336821
"CDC42BPA"	-1.08494258245458	6.63582378866467	-4.84086522369265	0.00216628444164797	0.335479605323633	-0.939650152884903
"SART3"	-0.515417983561919	8.56413284585104	-4.83882678269616	0.0021711634711219	0.335479605323633	-0.94168334475453
"DDX24"	-0.474280750331925	8.55939323147586	-4.81577874298072	0.00222719025306102	0.335479605323633	-0.964722915980817
"ANKRD36B"	-0.988666299802854	7.49126696910273	-4.81264070174356	0.00223494235871478	0.335479605323633	-0.967867041848728
"RPL31"	0.527923163113449	8.56211298139895	4.80447675614958	0.0022552516060262	0.335479605323633	-0.976054952629537
NA	0.410874255051535	10.4117740870704	4.80270656814147	0.00225968235324717	0.335479605323633	-0.977831888121172
"TLE3"	-0.478407291864548	8.02145849485619	-4.80053468572158	0.0022651317972304	0.335479605323633	-0.980012804638069
"SLC16A7"	-0.850283106763561	7.06461155632222	-4.80016910207726	0.00226605051859495	0.335479605323633	-0.980379990817492
"CYP1A2"	0.431141402722653	5.17128061176676	4.79702117210085	0.00227397856102117	0.335479605323633	-0.98354269595862
NA	-0.4939106669474	6.2683308566633	-4.79089508485367	0.00228949586812578	0.335546706935777	-0.989702552677405
"NPR3"	0.424466483724934	4.53012364970381	4.77151914855539	0.00233935721881245	0.339190168334164	-1.00922895946595
"CLIP2"	-0.423194434995078	4.71766536893532	-4.76420298833137	0.00235849816820775	0.339190168334164	-1.01661920815688
"PLA2G2E"	0.451536062712273	4.85831929394803	4.7542848121215	0.00238472590728052	0.339190168334164	-1.02665295702544
NA	0.426146699931289	5.07149521805325	4.7519255061297	0.00239101262576176	0.339190168334164	-1.02904232118239
"EGR1"	-0.568533548293586	7.29346311631741	-4.74858358813752	0.00239994928473041	0.339190168334164	-1.03242850468586
"USP7"	-0.503006807844595	5.94594869523647	-4.74643592374303	0.00240571201673465	0.339190168334164	-1.03460566117953
"ZNF500"	0.429373714262281	5.93423835803371	4.73805557458329	0.00242834653171564	0.340228148975027	-1.04310891487154
"NEDD9"	0.434536022731357	7.43089215564206	4.72206915201815	0.00247218521142451	0.342386796442815	-1.05936436036536
"ACSM3"	-0.423592437984159	4.58540172109403	-4.71986451523512	0.00247829973119709	0.342386796442815	-1.06160965885105
"HIST1H1B"	-0.436515321016351	4.51286841862368	-4.70952152721161	0.00250721157795505	0.342386796442815	-1.07215494421062
"ENOX2"	-0.40332797676086	4.48178720265594	-4.70602520565725	0.00251706966388306	0.342386796442815	-1.07572395208135
"RPL37A"	0.460945009719084	7.78239514439203	4.70477637344206	0.00252060127560361	0.342386796442815	-1.07699927381922
NA	-0.407500322033256	6.46516635195834	-4.67881834641966	0.00259527240444649	0.350393232447603	-1.10357077437708
"THOP1"	-0.458793173219719	6.02780133815328	-4.65539322279637	0.00266477557108864	0.357609671067119	-1.12765261476463
"SMAD3"	-0.400540042504068	7.55792512438809	-4.64128218644256	0.00270764187201703	0.35910473091316	-1.14220653107645
"TM2D1"	0.431246650478984	7.18896824910298	4.63971210159619	0.0027124586943466	0.35910473091316	-1.14382809335107
NA	-0.39486063625106	5.25330317691408	-4.63587320711739	0.00272427613791462	0.35910473091316	-1.14779470739593
"SMARCA2"	-0.503112270406374	5.19676174742105	-4.61729522184464	0.0027822807737029	0.364593345857526	-1.16702802535441
"EID1"	0.500311075497883	9.89993701217951	4.61012789082933	0.00280502491082984	0.365424210166996	-1.17446469508242
"USP36"	-0.478567590218799	5.0926954802591	-4.59698969190648	0.00284725528784356	0.366622325952267	-1.18812050397571
"SPATA5L1"	0.610266583172149	5.16327772092248	4.59176404455519	0.00286424830643562	0.366622325952267	-1.19356062738679
"MRPS11"	0.423559420479105	5.47753423211902	4.5916455942972	0.00286463479351887	0.366622325952267	-1.19368399594169
"PARVB"	0.606817136194895	4.24792260224507	4.58693513216906	0.00288005148995137	0.366622325952267	-1.19859208563898
"EEF1D"	-0.436024598805536	5.99552243583047	-4.54920380552674	0.00300692271142117	0.379298731492476	-1.23805013816535
"PML"	-0.403075944842231	3.80344346146452	-4.54439493651979	0.00302353400630071	0.379298731492476	-1.243097453262
"PMAIP1"	-0.391786098888119	9.29529540782437	-4.53990890052533	0.00303912209920018	0.379298731492476	-1.24780967620627
"N4BP2L2"	0.414605770891434	7.51360546575637	4.53411090282332	0.00305940142564512	0.379298731492476	-1.25390537189275
NA	0.482574410241296	4.2861197997989	4.53258453529508	0.00306476507916891	0.379298731492476	-1.25551111618524
"ZNF236"	0.40145520593228	5.01425908933063	4.52158172912705	0.0031037393872418	0.382000012870639	-1.26709851137102
"RNF10"	-0.39342466815668	7.33624013857563	-4.51558286594536	0.00312522032133742	0.382530401639745	-1.27342527806784
"BCL2L11"	-0.400028895096265	5.86618873793095	-4.50350049760021	0.00316898824513853	0.38447076409746	-1.28618774963228
"EHBP1"	-0.771314588216443	6.35065594257586	-4.5016941139549	0.00317559009713753	0.38447076409746	-1.28809807218406
"CDC42EP4"	-0.470173179387117	4.17330477372089	-4.49567721977449	0.00319769063548615	0.38505380695527	-1.29446541785678
"VPS13A"	-0.747646107486415	5.22069938653938	-4.48088472518859	0.00325275417805737	0.387161037491669	-1.31014723655275
"CDSN"	0.433817963355571	6.59465125012874	4.47734936884734	0.00326606948490322	0.387161037491669	-1.31390097987056
"HSP90B1"	0.420453091444092	8.90422854963342	4.47431070303936	0.00327756245046283	0.387161037491669	-1.31712915241484
"NEK3"	-0.456215403866203	4.83034308015542	-4.47242746962897	0.00328470781909258	0.387161037491669	-1.31913066987282
"RPL38"	0.384683289150042	10.5585513126145	4.4669596568834	0.0033055519637495	0.387567268928671	-1.3249455362222
NA	0.420504863998679	3.90678621552065	4.45754443149213	0.00334178913618047	0.389764589459122	-1.33497100851156
"KRAS"	-0.774937417458807	6.4670575059026	-4.44893063822573	0.00337532819772824	0.3904944154108	-1.34415711960683
"SYMPK"	-0.44907176568176	6.39171598794908	-4.44408239659902	0.00339436967825443	0.3904944154108	-1.34933338023305
"TFAM"	-0.555270014491212	9.20035704981583	-4.43810514029083	0.00341800958255599	0.3904944154108	-1.35572088442714
"SLC22A17"	0.404708768596946	6.02461849250858	4.43803925424144	0.00341827117590025	0.3904944154108	-1.35579132851023
"CEP68"	-0.426396863119133	6.24156969596719	-4.43041921130403	0.00344867606891882	0.3904944154108	-1.36394382015412
NA	-0.477072485939946	12.1835365682432	-4.42928661871443	0.00345322080333652	0.3904944154108	-1.3651564478459
NA	-0.410039739697307	6.53209512378404	-4.4078887167862	0.00354034416076258	0.398324479137919	-1.38811000365643
"PMVK"	-0.488294379761863	8.88025310659439	-4.40142520972765	0.00356713809454898	0.399322288101847	-1.39505969249019
"RHOBTB3"	-0.429885075888301	10.460159538571	-4.39238576303861	0.0036049882010339	0.401541610772161	-1.40479175267792
"CCZ1B"	0.397565243367139	5.80722553478565	4.38295182660139	0.00364496551421442	0.401837357729124	-1.41496428981512
"TMF1"	0.548627969322864	5.94812155699275	4.38277312036233	0.00364572752803218	0.401837357729124	-1.4151571426816
"ATXN7L3B"	-0.744268125201984	8.59555870350229	-4.3694314266815	0.00370311903643317	0.401837357729124	-1.42957130154899
"MFHAS1"	-0.487179908923872	6.98775484428771	-4.36904601346799	0.0037047917677348	0.401837357729124	-1.42998817467311
"RET"	-0.448103739611007	6.96169786046174	-4.36814832325514	0.00370869107869624	0.401837357729124	-1.43095924436945
"MTF2"	-0.451803485671188	7.53165253963312	-4.36591350476338	0.00371841826206185	0.401837357729124	-1.43337737607236
NA	-0.462750831460531	5.59736415819761	-4.36236741567263	0.00373391089688597	0.401837357729124	-1.43721619166759
"N4BP3"	0.397234918367428	5.1489853413201	4.34355722573355	0.00381729644759871	0.404855866377652	-1.4576172053712
"LMTK2"	-0.388953001911386	5.01972001439243	-4.34215807950506	0.00382358079749858	0.404855866377652	-1.45913724024049
"CGA"	-0.377237244314733	4.24177427952634	-4.33726779131566	0.00384563600655261	0.404855866377652	-1.46445284212784
"ABHD2"	-0.628595851222346	8.15775796643865	-4.33650088470128	0.0038491075203424	0.404855866377652	-1.46528684021999
"RUFY3"	-0.535548926880671	5.44242617919281	-4.33181341796012	0.00387040160021334	0.404855866377652	-1.47038669648942
"DHX35"	-0.404267697863542	6.30550750613618	-4.33168178456144	0.00387100146062935	0.404855866377652	-1.47052996804005
"ENTPD4"	-0.380199103049076	5.712633609014	-4.32378261471042	0.00390718755908551	0.40663067803682	-1.47913327379447
"JMJD6"	0.388772842600075	4.94628428928839	4.32003679112415	0.00392447797180573	0.40663067803682	-1.48321695158672
"ST3GAL1"	0.36909680885568	7.3069435151754	4.3125071883842	0.00395949087970524	0.406632397705639	-1.49143337398598
"KDM5D"	-0.367867573507293	3.44147933623541	-4.30850275169586	0.00397825240771413	0.406632397705639	-1.49580726162612
"NOTCH2NL"	0.368721324736102	11.0065014757507	4.30418825926241	0.00399857681087702	0.406632397705639	-1.5005230612695
"PCYOX1"	-0.54917301378659	7.6891119603803	-4.30110372147661	0.00401317768679982	0.406632397705639	-1.50389657042272
"ATP8B1"	0.404789757308212	8.07513707880391	4.30055908549101	0.00401576188424117	0.406632397705639	-1.50449240901036
"DDX52"	0.404288676580121	5.73977868820095	4.28995664941853	0.00406643718710975	0.408992409841477	-1.51610231053535
"RALBP1"	-0.418321342145576	8.0737471556971	-4.27926892977428	0.00411823733720408	0.408992409841477	-1.52782620783309
"SPIN1"	-0.665697788611507	7.55540375693087	-4.27467360474868	0.00414073358639422	0.408992409841477	-1.53287341185547
"FLJ13224"	-0.481223297806003	4.4594672764427	-4.26807489400072	0.00417327548966644	0.408992409841477	-1.54012769368881
"LIG3"	-0.399909955293279	5.18618163524751	-4.25648939668523	0.00423109661033036	0.408992409841477	-1.55288327185677
NA	0.421269844349236	6.8143919736233	4.25593723668654	0.00423387437804745	0.408992409841477	-1.55349180440803
NA	-0.428723736729561	4.91317125765707	-4.25172396628709	0.00425513673633438	0.408992409841477	-1.55813704534991
"ISL1"	-0.381433256690359	3.52575170466755	-4.25073340340535	0.00426015276109325	0.408992409841477	-1.55922963370613
"ZFC3H1"	0.365393482861057	9.25431226377351	4.25036103112876	0.00426204007536364	0.408992409841477	-1.55964040534983
"GDAP1L1"	-0.490025189660974	4.52917403714335	-4.24962527780101	0.00426577185219635	0.408992409841477	-1.56045210406621
"CHD4"	-0.656282107912686	8.43774898006109	-4.24741418625483	0.00427700838045118	0.408992409841477	-1.56289201736668
"PLEKHA1"	-0.648299121109279	5.76802518793126	-4.24569307267287	0.00428577754951873	0.408992409841477	-1.56479185870212
"EFCAB1"	-0.464846259014039	3.87580996136711	-4.24471088858263	0.00429079074100777	0.408992409841477	-1.56587627741878
"PDZK1"	-0.615723330459571	6.06327549205196	-4.24008954540798	0.00431446585407157	0.408992409841477	-1.57098099702448
"DHRS2"	-0.386511035656674	7.23291573934907	-4.23720308174158	0.00432932645398002	0.408992409841477	-1.57417133724001
"ENPEP"	-0.36248149262939	4.98132873365201	-4.23652629450183	0.00433281899369702	0.408992409841477	-1.5749195925958
"SOAT2"	-0.430360243797589	4.59346508814369	-4.22657241395037	0.00438454713571318	0.410617394352061	-1.58593417574399
"TCAF1"	-0.515632017264614	6.57479886212076	-4.22036705140716	0.00441714031989085	0.410617394352061	-1.59280987181269
"APBB1"	-0.372764887637276	4.85240379872217	-4.21970705662393	0.0044206226181962	0.410617394352061	-1.59354157269815
