"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TMEM45A"	0.464052902751753	3.87066478699994	5.21209164037585	0.00322176639694539	0.854528009237742	-3.30732302498785
"FLT4"	-0.517785120807065	3.96603183949268	-5.21194938934057	0.00322215423363739	0.854528009237742	-3.30734155539771
"ANKRD26"	-0.43317390476641	6.40251181124867	-5.18117607189257	0.00330734972880026	0.854528009237742	-3.31137588233249
"TLR5"	-0.531916921339366	5.71989260095072	-5.17518957232991	0.00332422682532396	0.854528009237742	-3.31216666424613
"TRIM23"	0.474480997568258	4.31580868185551	5.17219723011025	0.00333270043005243	0.854528009237742	-3.31256266798303
NA	0.412089520213722	6.16786955342444	5.16644599913441	0.00334905734495715	0.854528009237742	-3.31332515498801
"SIRT3"	0.429221371740295	6.2759031262972	5.16590715444727	0.00335059464602673	0.854528009237742	-3.31339668675292
"ITGB2"	0.569439128239233	4.30464489851578	5.16063447763117	0.00336568084429087	0.854528009237742	-3.3140974763136
"BEGAIN"	-0.498630632835924	5.0372502745699	-5.13187881446186	0.00344936308350201	0.854528009237742	-3.31794636895108
"SERPINB13"	-0.447674015482494	3.89936705127502	-5.11973926733448	0.00348541660040617	0.854528009237742	-3.31958502012472
"MED16"	-0.49435532736235	5.84178240280029	-5.11890511226202	0.0034879100535707	0.854528009237742	-3.31969792091726
NA	0.500372132473317	4.74858549692757	5.11700740408959	0.00349359042048514	0.854528009237742	-3.31995491633168
"AKT3"	-0.434202671898832	3.892368462749	-5.10887650500102	0.003518050773035	0.854528009237742	-3.32105832669123
"MPI"	0.41875176774905	6.54901952205525	5.07139647247993	0.00363341362202116	0.854528009237742	-3.32619298053318
"DOK1"	0.449398522357219	6.31444913456398	5.05507397102114	0.00368502703844903	0.854528009237742	-3.32845422683732
NA	-0.474679429370772	3.85101022811063	-5.04602742245215	0.00371400060312593	0.854528009237742	-3.32971412480132
"GREB1"	0.516901494554553	4.85086051668174	5.03135817556726	0.00376154764142758	0.854528009237742	-3.3317672016069
NA	0.436792424980587	5.10145658555014	5.02051460897156	0.00379715028683803	0.854528009237742	-3.33329293291452
"H6PD"	-0.456792767214966	4.7613509740628	-5.01318867959664	0.00382142549279122	0.854528009237742	-3.33432763173782
"ASB4"	-0.402559769780455	4.23897125057961	-4.99865584446929	0.00387011799180251	0.854528009237742	-3.33638960574321
NA	-0.613386956776778	5.15661261391831	-4.99797225481592	0.00387242608840247	0.854528009237742	-3.33648690453853
"SIKE1"	-0.55029221919574	5.82390538121918	-4.99118736728969	0.00389542187014504	0.854528009237742	-3.33745414030783
NA	-0.442511540134602	3.74395566778819	-4.98801493334491	0.00390622857346578	0.854528009237742	-3.33790733598078
NA	-0.42229300260478	3.93381406539616	-4.96976635060835	0.00396907281112781	0.854528009237742	-3.3405259315371
"IKZF2"	0.396178788150278	4.1666064863643	4.96456704470978	0.00398719285280293	0.854528009237742	-3.34127567743434
"SP3P"	0.397329904717248	3.60351306674188	4.95385926283532	0.00402481439537973	0.854528009237742	-3.34282490385958
"INHBC"	0.42808001624925	4.35423776040495	4.94765578290583	0.00404679899718431	0.854528009237742	-3.34372562209145
"SH3PXD2A"	0.56835478858395	3.92611053893354	4.92902066592229	0.00411368482657842	0.854528009237742	-3.34644549142359
"PDLIM5"	0.530158292686882	4.48648034566718	4.92556836604926	0.00412621660128853	0.854528009237742	-3.34695170699214
NA	-0.436896554189145	3.73353709932872	-4.92113776769031	0.00414236466444026	0.854528009237742	-3.34760244763259
"SLIT3"	0.430289514048579	4.00241382398873	4.90570859697436	0.00419917507098017	0.854528009237742	-3.34987806895774
"DNAJB12"	0.394037441461775	4.7641570814598	4.89732894017869	0.00423040834969488	0.854528009237742	-3.35112016661617
"KIF17"	0.389610572239976	5.47352303040106	4.89184155646153	0.00425100763623504	0.854528009237742	-3.3519359238363
NA	0.536553915953395	4.7649897383601	4.88108046437575	0.00429174348714559	0.854528009237742	-3.35354115160969
"IFNW1"	-0.584389943181465	3.95652062730856	-4.87595755496074	0.00431129539930855	0.854528009237742	-3.35430789230985
"PAPPA"	-0.659853071369517	4.68289241867902	-4.8704324180398	0.00433249854520652	0.854528009237742	-3.35513669009454
"SCGB1D1"	-0.443486934947244	3.12044828277297	-4.85651296526002	0.00438645481109744	0.854528009237742	-3.35723324966036
"NPTX2"	-0.410381392039555	3.42440440752284	-4.85488633625304	0.0043928109458273	0.854528009237742	-3.35747905758596
"FUT9"	-0.596895349086144	3.96384597751115	-4.85016832310798	0.00441130742739829	0.854528009237742	-3.3581929743064
NA	0.475817114138071	3.57337835779896	4.847653072289	0.00442120517115704	0.854528009237742	-3.35857415607676
"ZNF571"	-0.481530401312782	5.66789365982446	-4.84142556424243	0.00444582218723503	0.854528009237742	-3.35951966616604
"CHRM4"	-0.424102325678983	4.95154456893266	-4.82547593688628	0.00450959964910474	0.854528009237742	-3.36195263105177
"ST8SIA5"	-0.390946870765918	5.04046752513663	-4.79573321860444	0.0046313912339892	0.854528009237742	-3.36653363424978
NA	-0.385998722330937	4.96085115344564	-4.77995577895135	0.00469754543172543	0.854528009237742	-3.36898719288636
"CRLF2"	0.494232955880454	4.77571798765876	4.76445392939875	0.00476361458722943	0.854528009237742	-3.37141391824178
"MLLT10"	-0.385336064633305	4.28647266802788	-4.7604960180664	0.00478065568009692	0.854528009237742	-3.37203606622981
"PAX4"	-0.379021278311282	3.59243974092698	-4.75928480724096	0.00478588477068884	0.854528009237742	-3.37222666642775
"MYL6"	-0.44817192581052	5.97604395893253	-4.74888234177184	0.00483106904266462	0.854528009237742	-3.37386767190783
"RAB40A"	0.394141834769968	3.84311399966646	4.73325260932498	0.00489989234876047	0.854528009237742	-3.37634694849353
"LDLRAD4"	0.460478514516239	5.94129512798405	4.72908451688969	0.00491843760658688	0.854528009237742	-3.37701089908774
"MAFK"	0.411034713320569	5.08923336803075	4.72000372264259	0.00495912376977267	0.854528009237742	-3.37846148997755
"ERVMER34-1"	0.511648383701782	5.65327997986926	4.7120991264071	0.00499485807270074	0.854528009237742	-3.37972875840398
"ITGA2B"	-0.43766979089587	4.76581433460961	-4.7052327846484	0.00502614127211448	0.854528009237742	-3.38083303629703
"ARSD"	0.401293961837378	5.64944606462727	4.69345557608382	0.00508032909273264	0.854528009237742	-3.38273463213242
NA	0.417082973987044	4.63815732169245	4.67666423900269	0.00515876295210089	0.854528009237742	-3.38546237217881
"PNPLA4"	-0.47724825076078	4.35596633455121	-4.67389962381464	0.00517181087810526	0.854528009237742	-3.38591335566624
"HDAC6"	-0.420858743009425	4.31630017005289	-4.66869067195549	0.00519649921905681	0.854528009237742	-3.38676452181733
"CHAD"	0.407084045034211	4.32343349241866	4.66363485794974	0.00522059247306316	0.854528009237742	-3.38759247419403
"LPCAT4"	-0.406389159361058	3.91794608865813	-4.66203992625464	0.00522821989419042	0.854528009237742	-3.38785403466822
"MFAP5"	0.501761265275757	3.69341684755652	4.62612528869522	0.0054034418867445	0.854528009237742	-3.39379123490044
"RNF186"	0.551717649355441	4.99711421850691	4.6188892242256	0.00543956380317593	0.854528009237742	-3.39499852171542
"SLC38A7"	0.557043561100524	5.45287431538671	4.61489887334548	0.00545960297135024	0.854528009237742	-3.3956658830387
"KMT2A"	0.375617990816376	5.79850705486426	4.61125598236409	0.005477971924254	0.854528009237742	-3.39627612886504
"RANBP3"	-0.373686192563032	6.79624462451436	-4.60280902570085	0.00552084104508414	0.854528009237742	-3.39769480052262
"SMIM8"	-0.373883383318672	4.55354985792435	-4.59854083796459	0.0055426501990762	0.854528009237742	-3.39841359736819
"FFAR2"	0.374514923618706	4.26150856316314	4.57798115456192	0.0056491117900293	0.854528009237742	-3.40189447031099
"POPDC2"	0.419094954036138	3.33015931803403	4.57471914193717	0.00566621979509574	0.854528009237742	-3.40244957042382
NA	-0.39105415630236	4.42596533615929	-4.57300668456078	0.00567522498184974	0.854528009237742	-3.40274129177997
"EDA"	0.40929587357591	3.42670031389041	4.56031461581283	0.00574248678563911	0.854528009237742	-3.40491010384572
"ZNF675"	-0.369329441196987	5.51035049087209	-4.55247147312087	0.00578451284435982	0.854528009237742	-3.4062562464353
NA	-0.471217769167663	6.0445609158042	-4.53803142653603	0.00586282171104422	0.854528009237742	-3.40874651243688
"TFPI"	-0.381597347072818	5.28641605862541	-4.5243527342542	0.00593813511091413	0.854528009237742	-3.41111975696122
"SSTR5"	-0.458934064095138	4.26879388240584	-4.52200873879787	0.00595115293463699	0.854528009237742	-3.4115278396875
"FOXA2"	0.398698277819419	4.12133414264793	4.52004773714677	0.0059620690971763	0.854528009237742	-3.41186956013354
"VGLL1"	0.50464784564679	3.25441332509924	4.50756565723262	0.0060320975840201	0.854528009237742	-3.4140514260692
"CIZ1"	-0.358711327992983	5.54744314280229	-4.50627277738717	0.00603940528100158	0.854528009237742	-3.41427809099626
"SLC5A4"	0.373953969473158	3.52343904654067	4.49723275644737	0.00609078890564067	0.854528009237742	-3.41586649343131
"NPY2R"	-0.397867037623308	3.24517711839933	-4.48408894012887	0.0061664031811589	0.854528009237742	-3.41818701031822
"JUND"	0.418590367494533	4.04443081594867	4.47798597179402	0.00620188121201263	0.854528009237742	-3.41926894796432
"ADCY1"	0.532664712161852	4.41509083914826	4.47455129277927	0.00622195158855401	0.854528009237742	-3.41987910081136
"BTN3A2"	-0.461709536072044	4.95694796311527	-4.45296642466746	0.00634981400807917	0.854528009237742	-3.4237342661068
"RBL2"	0.424250551431859	5.82680850429509	4.44764324368336	0.00638181214720908	0.854528009237742	-3.42469053645702
"TNC"	-0.397596164022047	3.34120300915806	-4.44525719378794	0.00639621537162232	0.854528009237742	-3.42511988543509
"GTF2A1"	-0.617167303928397	5.92786355949844	-4.44070811318816	0.00642377978679809	0.854528009237742	-3.42593967765027
"FEM1C"	-0.366506402917534	7.51875100783207	-4.43527293027137	0.00645689354735808	0.854528009237742	-3.42692126543036
"B3GALT1"	0.36215443493116	3.54619377878523	4.4346577427426	0.0064606539772312	0.854528009237742	-3.42703251259833
"TCF15"	-0.402856672077628	5.09876252651985	-4.4320835433496	0.00647641664378572	0.854528009237742	-3.42749833711164
"GPR4"	0.482791917519016	5.04873080155325	4.42485979095736	0.00652088787761017	0.854528009237742	-3.42880830574185
NA	-0.406806736476842	4.03184135371027	-4.41883285574342	0.00655826129904616	0.854528009237742	-3.4299043697878
NA	0.385272923919434	3.97414906420795	4.40980630944232	0.00661469927353409	0.854528009237742	-3.43155128761953
"BST1"	-0.387414492258047	3.5928683612168	-4.40215732304674	0.0066629635369674	0.854528009237742	-3.43295189815869
"ITSN2"	0.446738402242391	4.53785813308531	4.39966211158904	0.00667879593251631	0.854528009237742	-3.4334097994913
"ROBO4"	0.39290145969465	5.53738714991751	4.3994582396969	0.00668009144115865	0.854528009237742	-3.43344723424795
"LYRM9"	-0.419894741184465	6.01511152915663	-4.38934035984395	0.00674475181147189	0.854528009237742	-3.43530921721721
"ABHD6"	0.451743033201033	3.46977545001015	4.38055653574372	0.00680147319116473	0.854528009237742	-3.43693230932435
NA	-0.417066426894084	4.05525740565882	-4.37751970715902	0.00682121142398799	0.854528009237742	-3.43749489538806
"SP1"	-0.361122163220496	4.29392772941056	-4.36663953056234	0.00689247329617638	0.854528009237742	-3.43951657124568
"RAPSN"	-0.412913779920228	4.33171422246839	-4.36470583201516	0.00690522818114129	0.854528009237742	-3.43987687365836
"GPR32"	-0.41793380014373	3.71627535817517	-4.35238497313987	0.0069871406241133	0.854528009237742	-3.44217968734094
"NACA"	-0.399625956371307	7.34230359172459	-4.34744045598395	0.00702032802480964	0.854528009237742	-3.44310729300257
"BAG4"	-0.425351652696103	4.71269642625623	-4.34094792091569	0.00706418225916073	0.854528009237742	-3.44432832971074
"LOC440792"	0.379606001764551	5.64127654344684	4.33521724679983	0.00710315323651736	0.854528009237742	-3.44540893994916
"CD163"	-0.453920046165576	3.94432376406552	-4.33227403510053	0.00712326467882006	0.854528009237742	-3.44596497258313
NA	-0.365276637316356	3.92472270783749	-4.32221917148551	0.00719246840362352	0.854528009237742	-3.4478698963559
"KCNMB1"	0.383497989330855	4.42602082078816	4.32093520296772	0.00720136117616659	0.854528009237742	-3.44811374588904
"CLCA1"	-0.423551093889164	4.71918783187014	-4.32006295482815	0.00720740960525091	0.854528009237742	-3.44827947943959
NA	-0.381997815816432	3.4694416160885	-4.30063233090138	0.00734367837432785	0.854528009237742	-3.45198772732862
"SLC7A10"	-0.366648193198964	4.09188852928854	-4.29542358198529	0.00738071119289709	0.854528009237742	-3.4529871134449
"CLCA2"	-0.411679363542619	3.38373933852014	-4.29152842219783	0.0074085454827272	0.854528009237742	-3.45373594177967
NA	0.416062301034042	4.75206849981383	4.28657048048377	0.00744414949580321	0.854528009237742	-3.45469091699681
"GP2"	0.347525113984446	4.13518597013053	4.28266850609442	0.00747230913243573	0.854528009237742	-3.45544394215921
"CEMP1"	-0.520267566068481	4.65763141267444	-4.27922774590765	0.00749724220857429	0.854528009237742	-3.4561090178814
"RARB"	-0.393705319569354	4.37424010226748	-4.27859972594153	0.00750180342551662	0.854528009237742	-3.45623051707157
"PKD2L2"	0.556670899310816	3.84100512838856	4.27236651671791	0.00754724814580493	0.854528009237742	-3.45743821458109
"AKAP6"	0.370094657302596	4.03505614057899	4.27080535855777	0.00755867978069327	0.854528009237742	-3.45774120411504
"CORT"	-0.389741592596343	4.93883431009931	-4.2672908715106	0.00758448783882409	0.854528009237742	-3.45842404731281
"PDE3B"	-0.367078660566519	4.24746281787352	-4.25567011965749	0.00767054875683228	0.854528009237742	-3.46068931821801
"SOX2"	-0.370116900148437	6.30283764724546	-4.24814358097816	0.00772688914157563	0.854528009237742	-3.46216260049692
"ADD3"	0.377741972120806	4.7285671938777	4.24653672310973	0.00773897905012119	0.854528009237742	-3.46247775907756
"ATXN3"	-0.382965359792519	3.21689737154407	-4.23434664456121	0.00783140958953914	0.854528009237742	-3.46487581811286
"ATP11A"	-0.344220925164392	4.8519348454077	-4.22962367702912	0.00786756251246072	0.854528009237742	-3.46580834908818
"MRPL41"	-0.417207572731507	5.90918462775189	-4.21319197358027	0.00799484845480992	0.854528009237742	-3.46906767555468
"ERG"	-0.577926764789186	4.24444551583025	-4.21136109194435	0.00800917740234835	0.854528009237742	-3.46943228527103
"WHSC1L1"	-0.334904366119799	5.02345355111142	-4.20414598764633	0.00806593323699423	0.854528009237742	-3.47087196106759
"STXBP6"	0.409809536456413	3.73551349235476	4.20307749171751	0.00807437759756948	0.854528009237742	-3.47108554906505
NA	-0.537116446950508	4.07925746013361	-4.19859338986523	0.00810992676187262	0.854528009237742	-3.47198298568731
"ERV9-1"	-0.358837173682398	4.92615364717925	-4.19697195484803	0.00812282553861005	0.854528009237742	-3.47230792655527
NA	0.362934108014575	4.82464014415842	4.19287057976468	0.00815555818577784	0.854528009237742	-3.47313087904445
"TREH"	-0.473114071694348	3.96786267189879	-4.1871049838108	0.00820182986626952	0.854528009237742	-3.47429024735002
NA	-0.347000043235318	3.40034087736667	-4.17291359933829	0.00831701532345976	0.854528009237742	-3.47715632395435
"PBRM1"	-0.464191622306619	3.24223083304642	-4.1677085329122	0.00835972838648022	0.854528009237742	-3.47821197741925
"MRE11A"	-0.363541403318775	3.15579526894641	-4.16615385099767	0.00837253510197278	0.854528009237742	-3.47852775069113
NA	-0.351127231494838	3.69083041206388	-4.16187987460302	0.00840785852380741	0.854528009237742	-3.47939694496783
"ATP10A"	-0.3390022184561	4.80426902620048	-4.15849626569833	0.00843594488361965	0.854528009237742	-3.48008621380326
"ZBTB20"	-0.485660213712236	3.26499756958472	-4.15826062841313	0.00843790485700538	0.854528009237742	-3.48013425286924
"RASGRP2"	-0.365928261303057	4.51856903782941	-4.15179988143983	0.0084918483890391	0.854528009237742	-3.48145331857143
NA	0.412596499030299	5.01203430107828	4.1436884525744	0.00856013671022852	0.854528009237742	-3.48311465965134
"LSS"	-0.392152383948663	5.06889318515286	-4.13962028877569	0.00859462335259305	0.854528009237742	-3.48395009208193
NA	-0.489753633080618	5.66512816177658	-4.13115232995699	0.00866692160569946	0.854528009237742	-3.48569381447836
NA	-0.380694399368291	4.40328593732693	-4.12753458861248	0.00869802239311871	0.854528009237742	-3.48644074288645
"GK"	0.329979691648948	3.63679032409866	4.12240629079075	0.00874232915808748	0.854528009237742	-3.48750156372608
"LRRC8B"	-0.350454921735226	4.18852577426912	-4.11871197246798	0.00877440762146472	0.854528009237742	-3.48826722676805
"ZNF767P"	-0.413261700628474	6.0917504556281	-4.11729719307492	0.00878672823287074	0.854528009237742	-3.48856077225295
NA	0.334012675518543	4.48722256905548	4.11328789664697	0.00882175137380692	0.854528009237742	-3.48939362471403
"CHST4"	0.351831827303548	4.09429030262374	4.1077723785705	0.00887019460936245	0.854528009237742	-3.49054174525727
"YME1L1"	0.347487481501114	3.95732278556386	4.10204608465635	0.00892081287766479	0.854528009237742	-3.49173666463235
"FXYD5"	0.369704725336012	5.57909560309161	4.09691338267775	0.00896646629835881	0.854528009237742	-3.49281025513199
"TTLL5"	-0.481557729520265	3.91486686635251	-4.09014466882892	0.00902708247239225	0.854528009237742	-3.49422972204063
"PPARD"	0.452926933597133	4.1127253713749	4.08801885879436	0.00904621689354769	0.854528009237742	-3.49467639055971
"TLE4"	-0.372163359967413	4.24079683764256	-4.07737571388054	0.00914271928022556	0.854528009237742	-3.49691892969928
"LAMB3"	0.38161175927586	5.73025695208055	4.07635148996277	0.00915206822958723	0.854528009237742	-3.49713528581564
"ENOX2"	0.451921775552004	4.65584132444761	4.07357561589853	0.00917746121420883	0.854528009237742	-3.49772214491715
"SARDH"	-0.379400179479684	5.19507985881645	-4.07096755183392	0.00920139287239031	0.854528009237742	-3.49827417419721
NA	-0.587262795179927	7.35234092851156	-4.0708790018415	0.00920220666642419	0.854528009237742	-3.49829292792893
"ITGBL1"	0.32734463496015	3.58500653186617	4.07086473647528	0.00920233777602888	0.854528009237742	-3.49829594921488
"PSD4"	-0.421554900223414	3.99325395955732	-4.06869863771975	0.00922227079544885	0.854528009237742	-3.49875492907958
"SEZ6L"	0.393010987297828	3.32944002072391	4.0674125636091	0.00923412905216227	0.854528009237742	-3.49902764359748
"CXCR4"	0.440190521369494	6.94776536234663	4.06119174403129	0.00929173594095198	0.854528009237742	-3.50034894188422
"TP53I11"	0.429823219924196	4.46748330861445	4.06021481591215	0.00930082006819269	0.854528009237742	-3.50055676668715
"H3F3A"	-0.498846168764516	7.798436436693	-4.05610782853432	0.00933912128649333	0.854528009237742	-3.50143142749554
"GPC1"	0.349829279805228	6.06672644515995	4.05447469390473	0.00935440198562617	0.854528009237742	-3.50177967008208
"GLYAT"	0.331710594636631	3.3800781681487	4.04847709821151	0.00941076631101608	0.854528009237742	-3.50306070194873
"TNFAIP3"	-0.391796077905935	4.92197121595719	-4.03586826740853	0.0095305380223047	0.854528009237742	-3.50576478764978
"IVD"	-0.452628277488733	3.71556916857932	-4.03219163429844	0.00956579130451675	0.854528009237742	-3.50655608223751
"DNALI1"	-0.32971092852235	4.69187711970821	-4.02554780766823	0.00962987568601455	0.854528009237742	-3.50798920725992
"CFLAR"	-0.405324974862285	5.65648716423051	-4.02064388501066	0.00967749357211632	0.854528009237742	-3.50904968963332
"RASSF2"	-0.333506499798759	3.37748203968044	-4.01775800733152	0.00970564217512135	0.854528009237742	-3.50967482751224
"HOXA5"	-0.353650654427642	6.87290311130511	-4.01432664313391	0.0097392337407121	0.854528009237742	-3.51041915374669
NA	-0.337977278565116	4.57947152683526	-4.01327793916722	0.00974952669583944	0.854528009237742	-3.51064685945296
"ZNF236"	0.3627032725681	5.16133390268241	4.01116793287126	0.00977027409724129	0.854528009237742	-3.51110532224102
"ZC3H7B"	-0.468107017162862	3.5982113544512	-4.01088688282401	0.00977304144451665	0.854528009237742	-3.51116642074424
NA	0.569283855910735	4.33527676036326	4.00322717687762	0.00984880973371859	0.854528009237742	-3.51283448095527
"LILRB4"	0.401816383203602	4.33934835619569	4.00005922821636	0.00988034325881646	0.854528009237742	-3.51352599933243
"KLF12"	0.409533935622846	4.74114709250737	3.99739307941721	0.0099069716681739	0.854528009237742	-3.51410872330411
"SLC44A1"	-0.326489965695577	4.61309397297574	-3.99560806323459	0.00992484568507945	0.854528009237742	-3.51449924260914
NA	0.330557221119738	3.94214336283075	3.9836609515948	0.0100454330340208	0.854528009237742	-3.51712083574082
"ZFP36L2"	0.506683897375615	3.36302434884258	3.97537624949913	0.0101300406945314	0.854528009237742	-3.51894681863288
"IGFBP5"	0.384307342961527	10.8658660623295	3.97093363007469	0.0101757473790908	0.854528009237742	-3.51992871396872
"KIAA1109"	-0.32569419005057	4.43571460460207	-3.96799260705553	0.0102061353492695	0.854528009237742	-3.52057977905308
"WIPF1"	0.323409553229968	5.62100679411734	3.96695068656522	0.010216925883361	0.854528009237742	-3.52081063342585
"IL1RN"	0.36908779899604	4.51321383183349	3.96579281155216	0.0102289326312741	0.854528009237742	-3.52106730261885
"CEP164"	-0.356886332561191	6.39738306839459	-3.96534776469107	0.010233551909605	0.854528009237742	-3.52116599184781
"CLGN"	-0.334086287301896	4.93573900880413	-3.96218362111184	0.0102664625434494	0.854528009237742	-3.52186819435904
NA	-0.470446365980848	4.70439595986098	-3.95852596905301	0.0103046574800803	0.854528009237742	-3.52268112839592
"BAG2"	0.433792663242321	5.88799423049193	3.95219898448752	0.01037111199255	0.854528009237742	-3.52409040536589
"SFRP4"	0.334198930145751	4.06338854440186	3.9495156489396	0.0103994442054663	0.854528009237742	-3.52468927000551
"CXCL9"	0.434469208691021	4.06989360597257	3.93844808091057	0.0105172430409658	0.854528009237742	-3.52716674893742
"APOE"	-0.347350258753889	5.09282750834398	-3.93715419797901	0.0105311141628564	0.854528009237742	-3.52745716746129
"GP5"	-0.384500189624343	3.498016908307	-3.92846563463351	0.0106248049570481	0.854528009237742	-3.52941161492901
"KLK15"	-0.336174484785568	4.74921386182871	-3.92752710396416	0.0106349823643748	0.854528009237742	-3.52962317660755
"MAP2K7"	-0.385913120337905	4.54748984009694	-3.92306516429934	0.010683520525268	0.854528009237742	-3.53063016468181
"SOX21"	0.434009564268683	4.28730064271885	3.91664276029812	0.0107538311994993	0.854528009237742	-3.532083046567
